N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
28,57802.06219865777,18380.374532206155,167113.01985767524,2074.921602164275,3705.5075792060347,5123.893969615197,4957.744158445047,941316.0644968784,941154.6988420752,23454.78246307428,[-0.93352912  0.19403719  0.30145141],[-0.15129619 -0.97555044  0.15940767],[-0.32501207 -0.10320325 -0.94006183]
37,60691.231594499506,8143.767548000824,37532.061863562136,2998.482732392008,3953.3914935535686,3966.7820775465702,3150.4689066807914,438137.7172666821,437735.0221350572,33637.27567795737,[-0.27472967 -0.7459303   0.606722  ],[-0.45939524  0.65615172  0.59868267],[-0.84467723 -0.1142493  -0.52294118]
32,5570.729258406116,176110.00223337434,189972.2392440557,2686.797960703763,4041.450180875172,4561.512006299165,5223.906306696581,1466129.6691978388,1466087.8770856597,23303.859449965043,[-0.93781903  0.26788917 -0.22075067],[-0.34645427 -0.68285116  0.64318251],[-0.02156178 -0.67966881 -0.73320215]
8,76992.9061536298,35125.61273447303,29737.375714768685,2360.2210414877327,1845.861581209957,2543.2024713671744,2177.704690684231,253915.77313934188,253820.65762158693,9242.838725744079,[-0.42703884  0.90341636  0.0384281 ],[-0.28419883 -0.17444063  0.94276269],[-0.85841066 -0.39167506 -0.33124279]
3,64466.65824271643,183485.74208419584,30483.14163643056,712.7373450385226,1223.0548413304366,1218.332537166356,1176.923941595505,340979.2360666289,340970.56052502786,2510.6893253262842,[ 0.7381098  -0.35467282  0.57393476],[-0.58988099  0.07364109  0.80412524],[0.32746655 0.93208593 0.15485955]
11,90839.02719617006,81811.79209926269,139382.546453381,1730.554296215176,1519.615290633903,1989.9076698292997,2010.14896594563,614968.4468262789,614941.0866052523,7596.47129719313,[-0.60730074  0.791489   -0.06878208],[-0.62539365 -0.42286774  0.65579391],[0.48996795 0.44128    0.75180009]
10,177448.105702184,10550.640395921942,156921.2797071469,1649.7573460713509,4587.334381180321,1834.2530922268938,1598.7194222602268,749977.6258981385,749865.7235193903,15691.999595235624,[-0.66277509  0.01077959  0.74874093],[ 0.02623855 -0.99894804  0.03760781],[-0.74835868 -0.0445714  -0.66179504]
31,164695.26113278803,172656.3444424854,78285.76858565438,4634.841804252481,5931.614079471342,4599.095025327331,3535.31872637812,1399018.2290808437,1398382.0983101875,45069.12497291487,[ 0.1298784  -0.50959471  0.8505556 ],[-0.74384131  0.51712919  0.42341174],[-0.65561551 -0.68767043 -0.31189369]
62,16608.93972732656,186772.09007080665,144859.84124790158,4597.703478681833,6896.117692427236,4449.795715808426,7085.467712355613,1867077.7584264905,1866677.4442359826,48692.270333882836,[-0.51570636 -0.49607391  0.69853963],[-0.85393194  0.36386451 -0.37202534],[-0.06962172 -0.78836114 -0.61126061]
39,84967.69623219919,11897.088655433621,131141.04282205336,4157.2827568383245,3131.7796419270912,4697.464476061436,4393.891627987337,979447.9535526796,979258.6913284814,34237.36038239127,[ 0.19327029 -0.98046579 -0.03651604],[-0.81777751 -0.18154169  0.54615251],[-0.54211304 -0.07569306 -0.83688949]
4,43292.11692710224,141615.92022602656,79207.73695790203,708.2507777699743,618.4734777344812,1243.0497824729246,855.7798741484958,335889.9672677863,335880.4929676371,2606.4327158687042,[ 0.80437893 -0.45774157  0.37874423],[-0.53527802 -0.28176076  0.79629663],[0.25778281 0.84325769 0.47166141]
84,86834.33124202875,190107.6056955758,108960.63366191517,4670.711496208932,5153.823033363158,6165.605571736066,5049.266147774193,2161469.851053736,2161116.2455695425,71626.22569169683,[-0.91207465  0.40985601  0.01174223],[-0.18001267 -0.42599372  0.88663679],[-0.36839553 -0.80656519 -0.46231735]
3,62463.04449395478,24100.522222615342,79192.3216992819,1815.7555920937345,1069.9093183522207,74.27936432554245,1350.7343184790736,179652.23660060967,179631.03158819754,2791.955460836144,[ 0.50333103 -0.85310266 -0.13738166],[-0.61943108 -0.46707726  0.63098651],[-0.60246412 -0.23249662 -0.76353278]
21,55866.390228093755,138136.49205157417,167508.61663817902,3139.4809664346867,3693.978175505837,1818.9452036230127,2932.495889583079,1027577.4797674533,1027533.5926282838,19602.598738754,[ 0.8719334  -0.47850351  0.10376192],[-0.42142206 -0.62554111  0.6565834 ],[0.24927012 0.61622456 0.74708212]
70,23438.7374566305,101730.36875098565,34696.06449920189,6020.691708770895,4417.506187207672,5740.917879220899,3111.2072233312024,922670.9641358417,921899.4499112436,74276.24436782891,[-0.81588239 -0.00837649  0.57815721],[ 0.5373778  -0.38009794  0.75282844],[-0.2134503  -0.92490832 -0.31461655]
82,26042.276349267126,63591.362004166775,68841.07262332586,6358.248480850402,9152.037480814986,4573.641218712911,5881.881327288739,886392.750471474,883672.6969542451,94112.2070247892,[ 0.79912317  0.25861156 -0.54269902],[ 0.53846563 -0.70932572  0.45487557],[0.26731429 0.65572638 0.70609205]
2,47062.51725357937,108750.02530072344,47190.22593770799,351.3751640745686,1201.9397996052649,156.68035839916774,1096.4708717923859,180388.2403579895,180386.0763101113,883.5909090048686,[ 0.9255281  -0.30059127 -0.23030984],[ 0.08516994 -0.42737223  0.90005503],[0.36897672 0.8526417  0.36994367]
12,2767.503225839148,193181.84176757792,20236.52095212293,1314.6306671708837,1927.712010044317,2155.368215320733,1785.4657334297185,673006.0893422479,672975.1036432816,9114.184921936781,[-0.99866165  0.01932499 -0.04797352],[-0.0497198  -0.10328392  0.99340846],[-0.01424272 -0.99446417 -0.10410653]
93,54008.87998740425,14957.948968084955,186793.9271814338,5283.227523836626,6445.060412184944,5225.661555580543,5458.674507450026,1882599.907363983,1881932.1583934815,78884.80538536144,[-0.871384   -0.40001685  0.28403601],[ 0.4048712  -0.91330726 -0.04414935],[-0.27707263 -0.07652696 -0.95779663]
19,21442.57464793689,193478.137320422,94621.31805625814,1882.953526333768,3252.9933851454525,4775.300829269834,3034.770719154328,943795.5424985869,943558.8670573165,22960.378260222347,[-0.95551294  0.20808403 -0.20903604],[-0.27783113 -0.39705318  0.87473346],[-0.09901964 -0.89389586 -0.43720167]
77,138957.31665709298,40135.94083804389,9014.629596493767,4893.350569371872,4887.076475794039,5455.940855693827,4948.388124613414,1273640.8107295693,1272762.271666243,63750.80683867307,[-0.26041136  0.77207533  0.57972891],[ 0.11300113 -0.57194645  0.81247031],[-0.95886217 -0.27708652 -0.06169597]
23,35547.81779788153,143102.2340953894,6783.032773349709,3099.1317040413687,7158.142232146344,3145.841162257046,6603.685010222691,708899.648688892,708754.6988478285,25015.81735094254,[ 0.02293062 -0.05332735  0.99831377],[-0.97053189  0.23841327  0.03502791],[-0.2398792  -0.96969856 -0.04628893]
33,124200.62588590286,196465.2033667771,184960.29258362358,3533.770035299688,2823.5366789273885,6355.557099730509,3504.080315114087,1706902.791638561,1706573.5533223932,39935.44268042314,[-0.79114766  0.60199014 -0.10813533],[-0.44641396 -0.44749171  0.77489725],[-0.41809084 -0.66133127 -0.62276882]
7,198111.13687433736,202094.27874414626,32170.67589592152,1912.1639312231184,1949.9835775278436,3779.9729536883983,2436.946492539414,753670.8077988796,753608.0995001497,10517.5123462838,[-0.65062073  0.68873945 -0.31989161],[-0.30481039  0.14897206  0.94069015],[-0.69554532 -0.7095388  -0.11301063]
11,171616.3343902862,199329.68473230553,86985.83789643126,1807.6042521526106,2577.6313403848476,1736.4370665062945,1904.6599994824985,918899.8531011298,918873.0994381137,10111.233047419786,[ 0.66734279 -0.27203209 -0.6932908 ],[ 0.41342721 -0.63898148  0.64867604],[0.61946068 0.71951456 0.31395422]
139,188580.4899413066,175858.52711984928,47576.354228334625,6999.106472556068,5410.332584800705,10899.03586646567,7529.5949583380925,3095059.343915099,3093381.095902603,139745.50034570915,[-0.65709839  0.74154763 -0.13538397],[-0.22575279 -0.02223346  0.97393088],[-0.71920608 -0.67053172 -0.18201602]
13,125858.61519155117,59651.864081143816,182084.0953423507,2658.8215684253673,4030.884824942556,1702.3776484465116,2269.220740190781,826727.2325167179,826630.0449135607,16542.352569246872,[-0.80177236  0.43239832  0.41254427],[-0.23603312 -0.86329158  0.44611211],[-0.54904412 -0.26030625 -0.79422365]
11,40515.99703712501,174566.8200906548,64985.26994543346,2910.257107644262,2733.308271821831,2516.5629823014415,2990.6913301401955,632405.6226445432,632334.7724264163,12100.272522283347,[ 0.21582156 -0.38431467  0.8976209 ],[-0.95304589  0.11708225  0.27927634],[-0.21242547 -0.91574777 -0.34100064]
11,65175.480315381596,158926.3218557658,75708.08709677489,3098.439839488818,2193.8012719331787,1982.733961787051,3006.2725837349017,622723.9249453803,622681.9456757761,10130.116429042995,[-0.18175505 -0.3611788   0.91461193],[-0.91996988  0.3909566  -0.02843166],[-0.34730466 -0.84658302 -0.40333196]
11,108922.58205118758,156397.71437109646,50672.501073503314,2496.6941236108587,3190.7458341479633,1686.8167850818897,2804.071112088197,654214.8979893267,654161.1974648852,11197.630469120217,[-0.40048682 -0.01788491  0.91612796],[-0.73115775  0.60885474 -0.30774056],[-0.55228494 -0.7930801  -0.25691499]
20,94008.10396473983,79386.37860624309,182191.94822882008,3468.3108250690257,5308.030334390836,2978.1164805444946,3720.471620019459,983617.6421245964,983415.3561422991,26430.700008171818,[-0.6203329  -0.54954809  0.55962844],[-0.65761128  0.75328047  0.01076774],[-0.42747456 -0.36133839 -0.82867368]
104,73917.86010833071,60152.56891405086,192069.3308464745,10163.712261537266,6991.3738060271535,9838.447223747851,9888.987898730074,2191709.8914493998,2189760.965845864,124442.40007521128,[-0.71560208 -0.539209    0.44403527],[ 0.60693889 -0.79463929  0.0131748 ],[-0.34574391 -0.27893019 -0.89591244]
20,201904.1900015678,4828.680732233118,98243.27358408354,1593.5020478784315,3901.9576449867996,4981.850588363554,3225.932431173837,1004778.56019225,1004535.7399778814,25410.282935668023,[-0.27784252 -0.74410405  0.60754645],[-0.33882227  0.66771173  0.66284276],[-0.89888987 -0.02168436 -0.43763773]
16,6364.597256286061,164048.29702722083,168526.31956902216,2705.838860282668,1857.770394526906,4776.083131847148,4151.951316527573,941351.5113274212,941265.1410819624,16219.15919201987,[-0.74040211  0.49541814 -0.45427479],[-0.67162516 -0.51821406  0.52950338],[-0.02691399 -0.6971478  -0.71642207]
20,124306.1664403044,54005.81783221299,167843.93619534862,2944.1187959650165,2280.290940939761,4478.593329914709,2547.687980312184,965096.8989887574,964885.1717391703,23476.094937484737,[ 0.38350447 -0.92344542  0.01314849],[-0.72183732 -0.29083558  0.62798531],[-0.57608611 -0.25032624 -0.77811411]
45,5850.691316554008,142979.4703352581,60327.66504394402,3294.8660772704675,5588.992974844899,5938.92023187176,5600.354680822018,1043221.2854233165,1042633.1759182748,45595.51519131327,[-0.98335555  0.10352868 -0.14931064],[-0.17768502 -0.37633721  0.90928452],[-0.03794587 -0.92068025 -0.38846878]
7,195980.4035216913,133682.71564453354,88279.03684820952,1730.8238286068406,1065.5189228867846,4384.490038437689,1009.3931757050806,669825.2457480493,669717.003555844,12501.92863893575,[-0.47841544  0.84913821 -0.22379224],[-0.41435717  0.00640252  0.91009183],[-0.77422659 -0.5281319  -0.34878344]
2,28626.286951634094,169774.7657075281,92634.78618906517,834.7902849884304,250.41845055013255,923.3832676409729,342.2757600044861,276498.64812999155,276493.2409656259,1729.195777578827,[ 0.75281539  0.21291119 -0.62284655],[ 0.64173869 -0.44789811  0.62254216],[0.1464256  0.86836404 0.47381793]
12,70690.32444509403,136426.3050688208,178957.51430524664,4535.9764697547225,3573.5870534498013,3331.5178066473127,3414.0063652542876,817359.671627663,817212.9922218759,19848.880013895752,[ 0.21693561 -0.81569723  0.53626204],[-0.92907659 -0.00392843  0.36986655],[-0.29959245 -0.57846573 -0.75869741]
14,15548.236368782816,196726.98865430817,7938.271811641754,1921.8905436600178,2453.9333974635288,2664.6677793758045,2442.6949202921783,739102.0838017475,739069.1599007136,12302.218965923776,[-0.99507207  0.07607965  0.06358823],[ 0.06028207 -0.04499314  0.99716683],[-0.07872514 -0.99608609 -0.04018518]
12,185601.81920192298,7754.688779484109,73491.21225435396,3572.3845814983806,3594.1632372555205,3119.9312105327726,3792.9330687107527,692275.8849193521,692220.391390989,15939.046680522091,[-0.36902123  0.02668358  0.92903785],[ 0.02598521 -0.99890082  0.0390117 ],[-0.92905764 -0.03853739 -0.36792223]
10,6598.556432713189,42974.013544707814,192616.21019981132,1693.0759402983779,1285.6526881453356,3229.960360368202,3157.5808574173866,624533.8746661388,624526.3443635458,7039.177932577142,[ 0.28665499  0.93292189 -0.21791204],[-0.95745106  0.28690415 -0.03120048],[0.03341226 0.21758389 0.97546957]
44,156039.5546762084,63057.72481340501,8422.63466557575,3196.828747648662,6450.898340425161,5244.308625987589,4409.137708238881,1119045.0653322442,1118432.8176794045,51352.48605760885,[-0.28704343  0.61151706  0.73732826],[ 0.24596864 -0.69686013  0.67371016],[-0.92579992 -0.3747437  -0.0496151 ]
31,32111.536136765943,91522.66028313249,23514.862268535377,3350.7091262350123,3503.3582524667295,4195.6105936434315,3012.066356870027,556521.3831307165,556221.8411335067,31630.064545660513,[-0.82478233  0.14898801  0.54546923],[ 0.46516316 -0.36969375  0.80433187],[-0.32149237 -0.91713091 -0.23561313]
61,85198.8444104061,84011.52524017551,111679.91654563216,7245.355661959068,5930.418123837562,5167.672443541662,3087.0126962029576,1280107.3090037724,1279510.1263119152,80078.6616522509,[-0.32795988 -0.6177068   0.71475913],[-0.78821629  0.59597598  0.15338747],[-0.52072776 -0.51307986 -0.68234278]
7,192283.05506989622,20082.225730231617,199856.87698445862,719.5024458274819,1304.6877642053555,1229.8637714022354,918.8879122933024,735697.8088357956,735693.2504310295,4493.824858356236,[ 0.64727537 -0.50369504 -0.57212402],[-0.32071029 -0.86085708  0.39505695],[0.69150524 0.07222457 0.71875177]
25,195233.82744372182,82089.49717920207,189837.0983593737,4494.9675964832895,4332.09223903792,3811.660821265442,4884.661558412382,1422510.196463174,1422341.2238061028,27167.10735817211,[-0.713273    0.08875984  0.69524335],[ 0.14133957 -0.95335466  0.26671712],[-0.68648726 -0.28850752 -0.66745686]
2,117434.57445286756,177135.01199115528,67399.56710033875,858.0786906922367,589.7761099292402,28.143604502918606,912.0124274475238,315314.0603344786,315313.2574773395,711.550169894897,[-0.39878439  0.54500657 -0.7375221 ],[-0.75069251  0.2679171   0.60388838],[0.52671792 0.79447358 0.3022912 ]
25,5503.1649356642865,194293.52380441138,91444.0711068945,2833.3232963926707,3095.91927277206,6159.034320607873,4853.292316538266,1074602.5691623748,1074395.493352558,28191.61428670672,[-0.96790901  0.12898908 -0.21567096],[-0.24999556 -0.40687275  0.87861071],[-0.02558055 -0.90433201 -0.4260625 ]
7,179093.27661960103,149078.2571654396,104551.10979684236,1621.0577575601756,1605.1939743374362,1511.031508293993,891.5672498650157,675757.9562909125,675739.8881751641,6848.242331501459,[ 0.4572788   0.07230368 -0.88637931],[-0.54696919  0.80875157 -0.21620732],[0.70122807 0.5836892  0.40937284]
9,134989.4772776888,172461.17754824655,183320.23027564806,3006.4309615522684,1763.2671878480812,1217.1317711834715,2426.5461956796044,856888.5622666605,856855.3352115321,8371.09415119292,[ 0.03094994 -0.73926441  0.67270368],[ 0.88069582 -0.29810194 -0.36811697],[0.47267005 0.60384051 0.64184084]
30,9725.34722256658,167355.02433551903,138198.2566198483,2916.6851399872476,3767.604892454175,8264.960298553278,3292.7350718341227,1191077.335580805,1190155.883332156,48858.1926814671,[-0.9583083   0.21298484 -0.19048009],[-0.28222872 -0.60141351  0.74742808],[-0.04463355 -0.77002549 -0.63645   ]
4,1874.2422845082363,24588.247054845502,105130.62050304635,1441.55187181411,1568.443718147643,1274.300501527338,1122.80556368205,216016.4954269857,215988.27467132374,4423.87837492189,[-0.78729932 -0.59711867  0.15365245],[ 0.6163268  -0.76917169  0.16886739],[-0.01735125 -0.22764931 -0.97358858]
27,155489.22102657854,61521.1186946289,126857.42865544642,4144.035423903957,4690.630087053975,3387.984881545273,3483.823621298656,1091122.3088203787,1090914.9712572424,32214.723630971814,[-0.48302977 -0.39282396  0.78254174],[ 0.46673758 -0.87167362 -0.14946952],[-0.7408362  -0.29304341 -0.60439001]
2,177998.2613350175,24158.765019381655,108623.49370893986,14.421222375356592,141.7831788319454,306.512855244393,154.51708395760215,296871.03129695525,296870.72683817847,425.1704239603138,[-0.36136648  0.83967672  0.40541001],[-0.38783771 -0.53075263  0.75358049],[0.84793642 0.11508543 0.51745451]
56,170389.41967388842,145561.47404127818,116348.22505458318,8368.568776375407,3659.0455112680716,5114.50569872406,5077.122851266652,1890959.705132764,1890156.9385147532,68578.44123100078,[ 0.21628942 -0.75146092  0.62331803],[-0.70533339  0.32116994  0.63194515],[-0.6750731  -0.57633007 -0.46056482]
16,44445.8433650898,119158.9785129579,43636.203551977225,2172.8303449218424,5559.7397217392645,2408.545605713525,5948.341888307344,538402.2047012434,538388.4977656639,9796.750863184405,[ 0.941043   -0.33576932 -0.04119517],[-0.07242938 -0.3189356   0.9450048 ],[0.33044223 0.8863064  0.32445168]
8,61335.96163098978,59431.638133620814,14630.652392286887,1844.6222840028463,848.8178178999357,3963.4078139162234,1774.1705435787721,245396.42309858018,245142.83111877114,11632.201524655095,[-0.69526276  0.6344946   0.33767779],[ 0.12396766 -0.35691047  0.92587631],[-0.70798426 -0.68558844 -0.16948975]
7,136517.79763947267,43015.4568643719,184228.09507148532,2899.4028443808024,1537.8674797836793,1401.8231924773897,2250.2396809311795,617304.5441645021,617287.2470121162,7340.475775092944,[ 0.23692894  0.89244062 -0.38394584],[-0.77548852  0.41178137  0.4785955 ],[0.58521981 0.18435247 0.78964038]
8,65898.77436028622,159495.57965853455,35085.06357330444,2157.1075915689858,1019.0242996330933,3140.666064203726,1886.2196844037685,498203.8119723082,498142.105688517,9771.92143546049,[-0.87677045  0.27559263  0.39410947],[ 0.3019805  -0.32228976  0.89718286],[-0.37427443 -0.9056368  -0.19935054]
26,62728.680222933,166547.9040065395,63827.767883463224,2713.4700513136877,2781.3558395987075,4036.031983823765,2664.1055804396956,964375.4312025468,964275.1329016284,25171.903606719476,[-0.84866957  0.43493247 -0.30098787],[-0.41200228 -0.18674231  0.89184159],[-0.3316837  -0.88088652 -0.33767569]
10,195293.18174155598,45541.210900619706,80392.7593154222,2780.7695677644547,2017.091607886581,1964.7950360927534,2562.5741483509705,683289.6382815042,683275.7451151664,9552.539539043357,[ 0.30540879 -0.92724353 -0.21666772],[-0.29931498 -0.30948787  0.90256734],[0.90395576 0.2108001  0.3720582 ]
27,169374.65477526665,38168.35615013588,198875.11899095823,2758.800862674419,3181.5911963545855,2908.943381488215,2447.773639363583,1371956.9121111676,1371925.8516141854,23396.283067047105,[ 0.75983644  0.01476281 -0.64994665],[ 0.10504126 -0.98939406  0.10032814],[0.64157223 0.1445042  0.75332836]
12,108086.9322744319,123426.52726706298,167595.21608959872,2488.862619501776,2345.4550287915904,3790.032034220609,4158.573756322263,812619.578606035,812582.3907741314,10290.46353438157,[ 0.66578555 -0.73743191  0.11368285],[-0.58681123 -0.42339569  0.69020915],[0.46084942 0.52624165 0.71462405]
51,195024.94991044683,168124.0686499114,9480.0809135505,6927.3626975836005,8089.461501296822,3032.12311375975,9901.781199904472,1841650.2557084782,1841572.5083031917,35406.010746249136,[ 0.00716973 -0.06443404  0.99789621],[ 0.65366106 -0.75489825 -0.05344014],[0.75675347 0.65266905 0.03670561]
16,93571.87957927212,187795.5700752235,87563.00119183576,3056.6777712840294,3165.075310409942,4664.544333389749,3039.925890198379,909737.7655581703,909543.4058615889,22553.496754239815,[-0.89257995  0.28006704  0.35336028],[ 0.18399754 -0.48922746  0.85252648],[-0.41163812 -0.82596546 -0.38514298]
61,28484.300028748257,154658.0779106877,55964.45881453026,9122.38028773789,4226.201142542289,3298.383021556573,4675.927982070943,1306129.80712517,1304368.0123646746,74380.938949149,[-0.14896864 -0.31212467  0.93828915],[-0.97393907  0.21042981 -0.08462854],[-0.17102936 -0.92644346 -0.33533786]
33,42627.839308176204,35698.69057194418,71168.38521510703,2649.46644124005,2426.140234236838,3947.666100489916,3060.0556123019087,519485.29136660823,519341.23871282156,25038.915336584596,[-0.7644859   0.62863318  0.14276423],[-0.4392858  -0.67010032  0.59832561],[-0.47179369 -0.3946972  -0.78843188]
5,104966.91000880038,192067.02865599614,134404.07200359582,467.41447277279514,1612.76460849143,2453.956677027687,2214.634935545628,574372.307635813,574358.537535819,4431.6048038259,[ 0.66272077 -0.63732984  0.39320715],[-0.62755367 -0.18613571  0.75599596],[0.40862889 0.74777281 0.52331468]
2,92289.12681710589,105688.72379174881,116146.40750265327,1534.6116107088164,1182.9663695520794,1052.9623852795776,792.478008555554,257613.0447519179,257596.60488023658,2910.323097004117,[ 0.66343091 -0.73474861  0.14143514],[-0.55055644 -0.35134887  0.75725925],[0.50670211 0.58025723 0.63761628]
6,161324.85905721303,6588.2637999150875,148945.84024201104,1516.3434679382929,2067.5324922973177,1590.7063503177178,1794.414991085743,538121.6660438202,538095.7337258685,5920.324273122072,[ 0.6122505  -0.46044225 -0.64276144],[-0.29292254 -0.88718267  0.35651549],[0.7344016  0.02999747 0.67805194]
7,200572.04153116536,13772.829306472475,171059.58752806595,1253.8261237179763,1431.0918247006257,1584.9836185211134,1051.6036207104148,698421.7272911685,698413.100534682,5926.543155262628,[-0.32773976  0.89159416  0.3124844 ],[-0.56147269 -0.44981862  0.69455859],[0.75982568 0.05218301 0.64802921]
19,153534.04195935614,170656.60712952775,171727.5063364043,4560.796037388226,3399.4416224770766,1928.220883249761,2259.021027818478,1249829.2500963425,1249721.590673842,24266.320842475903,[-0.0961382  -0.66168479  0.74359309],[-0.83898601  0.45584706  0.29716314],[-0.53559305 -0.59529547 -0.5989686 ]
4,126140.74665426469,49479.1994621848,67246.94525867829,1862.6311850272914,1665.2842787785262,1159.7360626598218,1595.3667054938328,302582.76972518547,302553.6032338989,4509.036602928118,[-0.26749179 -0.46507703  0.84389069],[-0.48274788  0.82264491  0.30034951],[-0.83390804 -0.32704542 -0.44456571]
22,196266.2052970792,26271.81028216648,18906.1980579099,2082.914977314708,5693.634998990773,3453.18577102708,2599.309781833736,933454.1873391314,933209.3798068935,30344.78329626871,[-0.11823436  0.17951296  0.97662466],[ 0.11211511 -0.97482095  0.19275456],[-0.98663612 -0.13228459 -0.09513122]
7,46494.394305829235,118473.54024378698,153851.9977849594,1762.3683485260333,2742.949742215089,1284.3943435052452,2156.991500224839,528351.4795284102,528315.7322684679,7290.525959085541,[-0.82393943  0.54125342 -0.16783488],[-0.51661641 -0.5957376   0.61498309],[-0.23287615 -0.59341507 -0.7704721 ]
10,195907.4773570664,2758.394593484587,66378.19095804924,2041.342000658191,1534.4640626394444,3653.95136520003,1386.2839558081157,654302.3975843883,654197.7012152211,13396.036511291428,[-0.02738315 -0.99213843  0.12211268],[-0.31995335  0.12443104  0.93922669],[-0.94703749 -0.01335137 -0.32084533]
7,167396.03359209464,94050.40854501564,198394.08096138024,4414.623478246117,2820.5701222637795,2930.828155639889,3934.5870410288308,730640.9152858962,730550.500783094,12000.719981269893,[-0.64525401 -0.31740297  0.69491195],[ 0.4646743  -0.88506339  0.02721382],[-0.60640338 -0.34046754 -0.71857971]
10,21453.076707343545,75759.11806976928,169849.16103393314,4081.7651187155893,2558.348221053004,2697.399544070351,2792.29698216932,592232.454203334,592124.130876089,15089.454849557702,[ 0.28505551 -0.88825244  0.36020961],[-0.95163592 -0.21733656  0.21714947],[-0.11459683 -0.40468806 -0.90724591]
23,3416.9784770026126,87750.54848393647,135884.2934921518,2114.7924816610603,1766.9512360817907,3767.364925161545,3696.209502172238,776197.453609257,776172.7727564478,13742.198742470056,[-0.55162787 -0.69435615  0.46214309],[-0.83382206  0.47311821 -0.28442913],[-0.0211532  -0.54224413 -0.83995467]
7,52504.95477225491,118106.22823952799,87412.21944519544,2584.3426943165987,1758.5663520363546,2388.2256644481263,2511.5372460114572,412944.31778311956,412897.55970102927,7981.925151382117,[ 0.52949112 -0.64408145  0.55208535],[-0.77869612 -0.11082503  0.61753555],[-0.33655832 -0.75688632 -0.5602246 ]
26,119153.23973461779,149257.88862993807,150496.33515778254,7139.063075438718,3179.5098365842687,2659.8681344197776,3580.8576278967093,1240478.9589822397,1240077.562461201,37953.49169729115,[-0.27797511 -0.56289821  0.77838001],[-0.82604053  0.55366797  0.10539839],[-0.49029265 -0.61367531 -0.61888265]
2,198541.66883212153,204135.67231903237,80415.73951380425,865.3734888549225,379.1269853120757,464.71909187041456,445.38480161642656,418468.5572649867,418466.3821840055,1349.2224684725197,[ 0.44404031 -0.0803269  -0.8923989 ],[-0.59381511  0.71945633 -0.36023077],[0.67097826 0.68987693 0.27176828]
5,9122.222902228053,187305.32653501013,75236.36709568882,2879.7591033072385,2003.9224622234779,716.2800723706301,1786.373219798218,451880.4658477948,451834.13062908937,6949.3208842269705,[-0.19738556 -0.35710096  0.91297199],[-0.97929064  0.11461451 -0.16689326],[-0.04504209 -0.92700724 -0.37232888]
3,2483.954377819265,21032.414640127052,63632.27741241476,243.88492696541698,1766.495555559016,585.1123241775199,367.2071154614057,116203.30038210074,116161.0092723624,3184.6984115067785,[-0.99924018  0.02310276  0.03138973],[-0.01207469 -0.94925608  0.31427233],[-0.03705745 -0.31365452 -0.94881378]
11,179386.95488697165,138941.15808128708,201315.1901376105,1444.4612142954247,3225.2173125382815,1364.553190246262,1899.6606681619307,1006120.464073336,1006074.624656393,10865.05418911271,[ 0.80636532 -0.32937097 -0.49121251],[ 0.00642873 -0.82563716  0.56416482],[0.59138282 0.45808082 0.66364774]
12,133030.90548862668,118860.68709140597,201262.29124167725,4267.92642181521,3539.76835123375,2963.6781479982033,1803.2195323919677,931872.5447566424,931711.0411638506,20857.905067463384,[-0.32939571 -0.70150959  0.63196738],[-0.8042838   0.55907931  0.20138993],[-0.49459685 -0.44194414 -0.74837112]
2,87007.0307130249,102424.66509995935,180961.2866651801,81.8664324771089,502.4877543557959,92.75721909714048,334.3980554634909,318773.55751633906,318773.068211854,558.528802600792,[ 0.9147203  -0.07575798 -0.39692253],[ 0.11954242 -0.88756926  0.44489371],[0.38600049 0.45440239 0.80282133]
3,69449.58443638799,148098.70781500402,5045.071230972384,1283.6898320071364,764.5439499199194,972.8208217773843,526.7814151783988,283469.78862092306,283455.1210322359,2948.6565845087835,[-0.50291246  0.26386941 -0.82307472],[-0.75298523  0.3337893   0.56709607],[0.42437284 0.90496278 0.03082297]
2,39292.114843970776,46537.197101181504,8872.57412480742,434.4001427132389,726.7288876518397,185.20519455448357,298.8351834758141,87052.33729051086,87044.73457046141,1150.4830719242486,[ 0.04335728 -0.22230803  0.97401195],[-0.76853567  0.61549645  0.1746913 ],[-0.63833618 -0.75613707 -0.1441654 ]
18,173279.8931343139,44671.12859169688,98905.25792328628,3899.433842978877,2768.790826361402,2592.2723440618447,4726.73281425225,867728.6053623904,867706.7482705832,11396.811564786693,[ 0.3082924   0.53909821 -0.78379137],[-0.43213759  0.81337051  0.38946825],[0.84747443 0.21863561 0.48372055]
15,163319.17172756736,3816.932242230008,76821.93102951742,3374.238210877197,2202.1900387370606,4307.166085383012,4424.148515550163,699492.7292322731,699433.0965375643,15058.775598176479,[ 0.04220698 -0.99830734 -0.04001271],[-0.4242142  -0.05416559  0.90394048],[-0.90457774 -0.02117864 -0.42578232]
17,18657.26048552949,29040.294475918374,174911.1371211109,3851.302370322764,1495.1461703311413,4108.725597600826,3741.8865722834194,735458.5106939493,735268.0856101513,18368.42457488116,[ 0.20186306 -0.96943339  0.13946404],[-0.97384913 -0.1835133   0.13394307],[-0.10425537 -0.16285509 -0.98112641]
