N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,158682.1909657135,54189.87927184295,186307.48411411085,3151.369583731769,2820.817146515897,4179.391399174665,2490.697425667843,1228215.6358178838,1228080.6681363902,26460.093041759403,[ 0.03862563 -0.96783597  0.24859928],[-0.77318225  0.12865283  0.62099731],[-0.63300653 -0.21619896 -0.74334429]
3,101672.98859358793,14879.276511960858,169522.4035803261,294.675122393879,923.3091142713632,1202.2359220711537,920.387784481815,343358.8198968406,343357.2855394648,2147.617404481316,[ 0.72498939  0.49559944 -0.47830072],[ 0.4597241  -0.86530193 -0.19976565],[0.51287828 0.07505839 0.85517373]
107,25911.8577504248,98119.9659708523,31431.709677103034,6586.441743013187,5500.513625894103,8214.72841394425,5877.32450704049,1104579.3594425078,1101965.7013416279,105702.2902273417,[ 0.70122276 -0.37894025  0.60389645],[-0.67037294 -0.06214491  0.73941742],[0.24266593 0.92333217 0.29760872]
2,73800.46412813976,186583.20048099902,14086.337973178126,1.862796264802455,398.82795462167996,1669.9850261696884,486.2120906163327,284468.529162546,284458.99725142296,2328.7263938124984,[ 0.923794   -0.37218253  0.08991556],[-0.10947912 -0.0317226   0.99348276],[0.36690457 0.92761729 0.07005137]
2,155149.21320448976,37912.70607947328,112603.68724680958,398.6374674185645,228.2905178480578,553.6810487741459,591.2422603885643,276364.829936491,276364.22196914203,579.6906212339031,[ 0.5829741  -0.5120307  -0.63084527],[-0.17265788 -0.83677205  0.51961697],[0.79393353 0.19400283 0.57622257]
55,11788.620398965815,63756.670154065425,115160.02286341376,4731.173670054773,8253.79319690394,4087.8880791950432,5637.5554089671305,982934.0244015618,981157.1120278528,64763.530918794895,[ 0.83619953  0.43907234 -0.32861196],[ 0.54127061 -0.75720324  0.36560824],[0.08829758 0.48358944 0.87082995]
17,39097.19572011743,201257.724771247,72362.33623446088,4740.788603362343,2733.664212484708,2170.3125807521715,2061.3779804917563,896710.4296887406,896514.6890980715,22706.494294531312,[-0.10125988 -0.31912987  0.94228582],[-0.97849553  0.2030329  -0.03638862],[-0.17970233 -0.92570717 -0.33282624]
2,135973.18985572073,69260.34496308799,149853.00928856488,952.4456276253477,664.0844313634152,174.3698634149041,942.7586781159043,302466.5492329337,302464.9300323685,989.6996479422824,[ 0.58418773 -0.79517248 -0.16255896],[-0.50449649 -0.512664    0.69473658],[0.63577354 0.32384616 0.70065375]
31,35160.1398645499,91096.78208725176,134178.00692134412,4066.9314116543896,4649.2905550573705,2954.419324341925,3308.327585644143,924478.0065446701,924409.2387264535,33283.68417903848,[-0.34755426 -0.73084304  0.58743041],[-0.91345797  0.40532213 -0.03617338],[-0.21166148 -0.5491652  -0.80846583]
17,137323.2691176694,179493.06926050255,54679.91086099726,2984.924831297082,3761.1356378166884,5469.7118463873,1933.5014695953346,959061.6023717846,958847.5680016718,28890.693955837716,[-0.80500991  0.54325609  0.23839436],[ 0.05636179 -0.32998715  0.94230135],[-0.59057802 -0.77199825 -0.23502404]
45,28344.29788054658,177237.9724431418,105097.56341112056,5108.762709993053,6383.867200692212,3901.264090421957,5117.673680959713,1396317.7092976538,1395983.459760326,50112.33186504598,[ 0.68875965 -0.44778809  0.57017188],[-0.71210147 -0.27021558  0.64799308],[-0.13609426 -0.85233172 -0.50498415]
6,9389.684817239628,80298.6150478973,73297.0618109916,1388.8501122142043,883.4322612999259,2651.4501950984036,2274.565483566335,267394.29859364626,267379.3510841245,5230.926671767204,[-0.9113994   0.330537   -0.24514573],[-0.40241943 -0.59124042  0.698923  ],[-0.08607985 -0.73564941 -0.67187068]
5,18997.82251188979,126838.50224539536,200549.29045389692,1459.0171834467183,1892.9006585635332,838.2401055635062,1306.208285250172,532322.3664278266,532318.4128681498,4853.675257538799,[ 0.77835364  0.49467805 -0.38659959],[ 0.62273514 -0.68656812  0.37526677],[0.07979071 0.53283941 0.84244621]
4,166698.3096423754,156128.23137391038,25827.369037811943,567.2792471214209,692.6304538991651,2242.4972925822663,361.7123494357205,459725.08857126156,459704.160554021,4775.2371388788915,[ 0.67034024 -0.73388364  0.10981245],[-0.15704834  0.00432346  0.98758145],[0.72524464 0.67926145 0.11235702]
6,203379.929790127,31612.02344450941,59536.98363922336,1560.0286030219709,1766.2216630060627,1286.2538907387884,1211.5437252938727,524856.8032730587,524848.4189066039,5863.85701965576,[ 0.29797021 -0.13836996 -0.94449325],[ 0.10087606 -0.97933365  0.17529868],[0.9492301  0.14751055 0.27785404]
15,6137.675152695621,164350.7330324518,165108.0643106517,2331.172419995994,2813.3785637763,4209.147322425563,4608.545275489433,902803.7656968485,902781.9940476157,12134.478404111129,[ 0.66319412  0.5179652  -0.5402644 ],[-0.7479795   0.48419978 -0.45395731],[0.02646181 0.70516851 0.70854579]
3,84378.09552297967,27841.059932644548,3104.320836659706,2244.3957125767006,1197.9950088003056,1847.39843272453,1815.7693697232357,154083.66533481047,154027.77732473984,4418.91172473034,[ 0.21472961 -0.72372954  0.65582524],[-0.23013762  0.61508722  0.75412492],[-0.9491722  -0.31286301 -0.03447995]
35,4694.513449186805,139122.09482710098,61533.407279828614,3126.135362670745,3672.938080887508,6506.58188468513,3818.183005177564,901572.7635797029,900774.3618897649,42413.82825764199,[-0.94428566 -0.10592518  0.31161587],[ 0.32766474 -0.39170559  0.85976889],[-0.0309905  -0.91397297 -0.40458992]
73,29422.233197305377,195779.45014340495,40445.83455652538,5084.198542850214,4955.5339869960135,7651.597359577571,4141.006572671851,1728409.5061510878,1727181.0822075738,81839.69083577726,[-0.93217844  0.20215751 -0.30029267],[-0.33132628 -0.1422878   0.93272562],[-0.14582951 -0.96896157 -0.19961772]
9,169369.69822473117,200655.880390712,83786.18426624809,2204.8846593448,1639.0563120754794,4205.68138364583,3101.4617289863286,826996.9569154494,826941.566857455,11830.156610814642,[-0.78206663  0.61279345  0.11338421],[-0.10381116 -0.30749968  0.94586848],[-0.61448762 -0.72796163 -0.30410004]
6,180966.33678376116,91068.41293578413,129709.80659786121,1339.8175231837863,1790.150543308538,2591.081428452225,2285.859180042327,589290.8808926449,589271.1647017347,6258.699368454478,[-0.39977138  0.91282989 -0.08321315],[-0.52373412 -0.15297311  0.83803448],[0.75225356 0.37860377 0.53923443]
6,45587.41186597626,89369.09165383053,148028.83055989526,1723.6985736947902,1664.8807944760385,1843.9208538567796,1816.764322779126,438084.0036266478,438050.4226188964,5909.755021938969,[ 0.63442515 -0.73249899  0.24688047],[-0.72974241 -0.46223854  0.50379713],[-0.25491322 -0.49978072 -0.82779133]
26,130927.49232698619,123055.97242903634,201146.22031383967,3334.365219229779,3436.692230587069,2283.162192370477,1890.620020579966,1375432.5472462648,1375401.2226856467,25267.448904758985,[ 0.60740629  0.43751421 -0.66305272],[-0.62880797  0.77486037 -0.06474521],[0.48544633 0.45625948 0.74576749]
92,95515.53340725327,188272.4721751683,197638.74232628962,5690.292219368762,9090.21997193372,4116.600630056349,8405.669384227826,2775772.3847996043,2775225.8207473005,74560.24328298809,[-0.85817451  0.50858456 -0.06984454],[-0.39288751 -0.56310818  0.72701347],[-0.33041779 -0.65134547 -0.68306161]
14,56267.78478117427,11584.44823965774,57790.77792713245,2133.8205359086614,3741.607687482488,2508.6433696472795,1988.2862432322397,305397.37693184754,305057.11257991276,17009.671988997732,[-0.58806608 -0.46104776  0.66453988],[ 0.42143212 -0.87594132 -0.23478026],[-0.69034285 -0.14199215 -0.70941171]
2,80407.05943232917,36358.98730886313,121043.96575361464,1597.385518132236,45.0316247677074,35.52108223835967,817.7709190730529,211855.93095370478,211847.02816774507,1942.1989485007248,[-0.02021779 -0.9537512   0.29991649],[ 0.84345551 -0.17733733 -0.50708409],[0.53681845 0.24271409 0.80803207]
27,47120.342682969436,14265.277728674086,85784.79734896694,1995.8240195440724,6212.927576963315,2575.1630364889857,2075.3619598736245,515079.324921542,514202.3554126298,34944.101765077474,[-0.87218057 -0.04810852  0.48681272],[ 0.11195674 -0.98837007  0.10290912],[-0.47620032 -0.1442573  -0.86742325]
10,201723.5107490242,116308.22642161569,172457.65253737973,1813.3141643149459,2921.032403193094,2992.1342776871097,2216.847963140636,916400.9432051256,916350.6148101675,12599.006739464865,[ 0.71644146 -0.33593658 -0.61143949],[ 0.04546339 -0.85208618  0.52142326],[0.69616429 0.40136735 0.59519705]
16,53754.61623742613,109165.6232772739,30423.510681278818,3485.4706315115773,2613.361889296426,2982.7434993145725,3212.795689935447,502068.39510464855,501967.5198875181,16761.849217377425,[ 0.0103958  -0.27361895  0.96178199],[-0.90343193  0.40969953  0.1263212 ],[-0.4286055  -0.87021777 -0.24293694]
4,20713.757748107484,140196.13285696815,81136.32858596041,1486.2705699035696,838.6991742404176,660.0953763161954,846.3391459288947,326620.8251292798,326606.84254375676,3247.474533620262,[ 0.2592949  -0.51217462  0.81880603],[-0.9574337  -0.0249782   0.28757052],[-0.12683402 -0.85851805 -0.49684997]
2,71646.10777501322,191379.52332302753,20406.673075335813,278.8579333047601,1900.8174211899022,286.87022806895584,1645.540195382273,290446.1815063338,290442.51394033013,1459.6052998634525,[ 0.44200755 -0.07011781 -0.89426664],[-0.82640398  0.35586448 -0.43636788],[0.3488349  0.93190341 0.09934915]
9,4768.718564230041,88476.64015619748,136969.84165820116,3154.578735133728,2376.229545163245,4230.826296415081,4331.52586115123,489681.69878786616,489582.378832153,11514.348886670268,[-0.53480343 -0.70118209  0.47151772],[-0.84446473  0.46294284 -0.26937567],[-0.02940435 -0.54224312 -0.83970696]
4,196211.92357936635,135147.1608698905,197471.6185994666,597.8794498640056,1702.5859283287193,601.8338039019337,725.5340211065645,618910.2017425009,618900.7016789642,3513.5348020491447,[ 0.51939223  0.37084034 -0.76987606],[-0.5728862   0.81959295  0.00829418],[0.63406081 0.43674344 0.63813953]
22,86906.5709750866,11180.920709199172,132232.73788555257,2931.3900555991686,3793.928526088501,4639.980528330399,3726.3952408971204,744584.6599050694,744357.989656096,25828.606004193778,[-0.61529408  0.70909899  0.34437162],[-0.56700558 -0.7015965   0.43158665],[-0.54764758 -0.07029208 -0.83375126]
3,165259.01599460756,194069.27799565278,29041.861672840005,458.20322003329017,227.01124503412026,729.0230541254107,210.39682420776867,444356.7707812125,444354.2660794244,1498.2601485864666,[ 0.66722855 -0.4833698  -0.56670954],[ 0.3739749  -0.440588    0.81610354],[0.64416522 0.75646272 0.11320472]
13,199825.88980646388,143049.85689769432,106405.25165254345,2730.0750271832794,3003.4863265721237,2663.1357032324963,2411.1500118345557,965667.8969315113,965648.2801738529,15182.27235294737,[-0.45812237  0.8450251  -0.27578338],[-0.48304607  0.02377596  0.87527207],[0.74618389 0.53419779 0.39729376]
28,35241.516333039304,10798.470551137127,153890.7202589849,3180.448719189306,4620.424848294439,4615.167880552079,4486.870111058696,838081.1397785421,837820.5045385003,30386.93097582842,[-0.95225028 -0.19862892  0.23187486],[ 0.20884012 -0.97774328  0.02009693],[-0.22272225 -0.06756208 -0.972538  ]
10,187619.1656309435,8414.206152012313,51679.4151975202,3268.7361081992253,2028.296161286173,1752.1807848364992,3132.950270695331,616095.3468218546,616078.6964505035,9010.062329072456,[ 0.19423473  0.57049001 -0.79800627],[ 0.18572286 -0.82017279 -0.54113178],[0.96321331 0.04310142 0.26525908]
9,38431.728727671354,37527.316207872325,171625.8845246678,1211.3157567748174,2283.1151155577813,3738.5537398112942,3113.485190256662,539660.6874380127,539604.0675542679,9947.841995033612,[-0.94904228  0.27600025  0.15212696],[-0.23171202 -0.93828408  0.2567733 ],[-0.2136078  -0.20843907 -0.95442384]
8,116838.34451254079,108126.49946157183,3316.332646185262,1402.6363676405488,1263.6738124460996,1202.9980555710847,983.0287252088953,450402.63381072774,450379.6723520577,5691.112855964062,[ 0.3625933  -0.36548467 -0.85729053],[-0.57452783  0.63663165 -0.51441026],[0.73378735 0.67905898 0.02085726]
7,5282.823195382584,193622.34807276423,55804.5171767276,2197.267804650992,2607.823884785215,1658.9408585305898,2056.0486746048427,533380.9663972587,533365.2865979547,8418.527283181122,[ 0.76564081  0.15871193 -0.62338164],[ 0.64273475 -0.22821122  0.7313082 ],[0.02619535 0.96058844 0.2767375 ]
4,119387.6163592086,183651.43686156877,166512.69015929976,389.82665512874235,1913.2026603347856,1232.2960172747078,1513.7624668487103,550316.3615664295,550312.859612767,3484.1242139331916,[ 0.85104342 -0.08313381 -0.51847263],[ 0.29575704 -0.7399782   0.60411923],[0.43388118 0.66747362 0.60516617]
3,52859.58779813165,128395.53066745914,85075.06409768104,581.6873429750951,499.9455205866456,1738.8874111000166,1158.3888218501602,282068.1145225738,282057.36560802493,2604.3385708099504,[ 0.93456437 -0.35243145 -0.0488008 ],[-0.14566216 -0.50413349  0.85125317],[0.3246105  0.78844245 0.52248112]
2,153077.0212642856,133233.08646120474,43357.25454124992,110.30779179692036,173.44662278039323,454.30980187272144,287.64778709661914,293474.8027937529,293474.23747363966,576.0330702268759,[ 0.62713583 -0.76618061  0.14024234],[-0.25012273 -0.02758019  0.96782124],[0.73765796 0.64203318 0.20893571]
20,39530.887146624365,132156.7341509637,144434.3078288069,4584.565621488153,2521.1681329341536,3276.583222816468,2957.765112858335,893574.9112007854,893327.7958198837,24253.996408780124,[ 0.00579868 -0.73857501  0.67414637],[-0.98025126  0.12906537  0.14983188],[-0.19767103 -0.66170166 -0.72324067]
4,3494.2897094565083,73673.57232362132,62501.420059881646,1466.6325446499031,1131.490067326348,1451.3110008737135,1105.8300175670001,193407.49830896893,193369.91367497356,4168.859617617218,[-0.71833668  0.46960363 -0.51328826],[-0.69475297 -0.44583446  0.56440229],[-0.03620377 -0.76203941 -0.64651777]
22,133598.2361513517,6332.111476330229,56871.98205945178,2661.492032447016,2761.6032386778093,5453.547493087986,1403.8330059750133,682340.0203477793,681798.3007303994,30517.525248746748,[ 0.1598296  -0.94958278 -0.2697166 ],[-0.35981002 -0.31047275  0.87985421],[-0.91923406 -0.04358001 -0.39129213]
4,121348.36074566803,55356.39107964669,70498.79101248168,1198.831749383479,1825.3024382306726,909.4631607724841,1720.9365142690053,301759.59892998985,301751.5618139446,3252.9341799513595,[ 0.59244807 -0.4355373  -0.67772601],[ 0.04522718 -0.8219513   0.56775924],[0.8043381  0.3670195  0.46726534]
129,127117.91010544889,167119.96929945415,155892.01801129695,8297.090487136842,4580.973098404084,9341.14726969947,5638.677112816595,2973353.748747669,2971701.844002811,136229.18862928805,[ 0.40959474 -0.76926663  0.49036823],[-0.77207944 -0.00599502  0.63549776],[-0.48592745 -0.63889976 -0.59639048]
19,60378.821748113834,183588.89332484474,28866.3619809382,3696.0511109204926,5334.047498487244,4397.340504723713,6076.114074449353,852340.1888057959,852274.0248373885,21512.695081097943,[-0.90343126  0.24132632  0.35436359],[ 0.2971593  -0.24332919  0.92330236],[-0.30904417 -0.93944266 -0.14811884]
10,185264.82307734186,68206.36518863328,189018.5628949482,1918.605761174858,3591.900689502504,2879.533811536042,2418.684838818057,864437.2955295888,864361.2323977662,13744.56682657462,[ 0.51967708  0.5028019  -0.69074307],[-0.52012745  0.82758961  0.21109921],[0.67779287 0.24957101 0.69160042]
75,72891.51065456013,79965.5142324588,135435.8275411147,7177.856074777346,7361.0911925049895,6017.839746409899,5518.7694288529865,1503802.9464686601,1503043.7188162883,91117.53433938693,[ 0.23112499 -0.88686084  0.40007386],[-0.8775659  -0.01248749  0.47929338],[-0.42007062 -0.46186786 -0.781165  ]
24,171671.97519652807,19432.479888476442,64313.303246125,3159.1500375850624,2935.2949794805972,2266.448907582234,3101.1137103192855,903391.1666267546,903308.0652722386,18504.306147773612,[-0.34440263  0.56743251  0.74793527],[-0.11904074 -0.81663814  0.56474016],[-0.9312444  -0.10546323 -0.34879991]
2,181104.35897480533,54687.8475338227,39917.239834145716,1203.3884682853968,568.5058837119323,393.86100154947417,1206.6716532772407,273440.5310584677,273438.8108394903,969.9238229588537,[ 0.33356052 -0.90014496 -0.28013645],[-0.10658179 -0.33125751  0.93750135],[0.93668442 0.282856   0.20643348]
10,170472.6995666328,32262.29890308886,124697.4260555132,1459.4213462033542,2066.5529837926542,3591.6306539770685,2300.6828636888376,675792.1529409294,675703.5272182309,11858.433276203361,[-0.13891433 -0.89600256  0.42176085],[-0.58672127  0.41756002  0.69383123],[-0.79778503 -0.15107296 -0.58370884]
19,23955.28969825055,125176.27096587062,60504.341078592195,2637.270697395539,2736.477376458046,3261.5415583501017,3258.8089103311336,615306.9887117759,615156.968786923,16554.083388676296,[-0.79102795 -0.13680788  0.59628717],[ 0.58770118 -0.44068637  0.67852992],[-0.16994739 -0.8871748  -0.42899739]
7,129802.73101785452,145926.6629442451,195682.83606324947,2188.3881283193573,392.2150433130772,2688.447824050399,2596.4569102178552,731513.7608334696,731513.2481870203,6160.0292415893,[ 0.84857991 -0.04833078 -0.52685507],[ 0.24385256 -0.84800698  0.47055297],[0.46951897 0.52777675 0.7078161 ]
17,9365.962959733062,82262.55688035075,41982.83181008974,3474.997801699778,2536.8474704242963,2606.2628057238157,2670.900181362632,383185.6079423291,383031.10602439515,17554.282157718222,[ 0.32339714 -0.45917367  0.82738977],[-0.94084981 -0.06263514  0.33298421],[-0.1010739  -0.88613565 -0.45226948]
2,127608.81296013657,199603.94023974435,18065.848751256868,817.7705788591411,139.0519411783025,205.1466042134889,540.4262245931895,336014.4257758022,336013.1219475433,936.0600982547014,[-0.27635121  0.26040398 -0.92510528],[-0.79697401  0.47585007  0.37202034],[0.53708699 0.84009313 0.07603347]
2,158728.35716090922,182342.90709333573,144411.5190301637,1631.6190860067,1482.4751069408376,805.7881781669711,2292.8554978330794,398255.7549382606,398255.12220835866,709.912846136406,[-0.47506506  0.76203104 -0.44002487],[-0.67570833  0.00441124  0.73715588],[0.56367672 0.64752547 0.51281509]
2,23129.682603174588,76855.39236062972,47970.647453154175,23.80406548748033,44.87791896737326,779.0113214946941,430.6491515249145,132238.61772269782,132235.41164139262,920.8285623551071,[ 0.94802046 -0.31470457  0.0470982 ],[-0.20017498 -0.47474398  0.85705784],[0.24736043 0.82193624 0.51306298]
6,88586.53762077748,64215.753883714606,99171.7730949974,978.2508938235784,1519.1388084694545,1657.2110898453468,1108.6439672548606,361751.80950011197,361737.98576069355,5360.087152005888,[ 0.73199604  0.04061934 -0.68009696],[ 0.32300935 -0.89959455  0.29392961],[0.59987229 0.43483298 0.67162007]
8,43036.68187448622,140405.44197522406,83493.11624276883,2856.9183794648507,2842.6382281316646,3278.6382996106236,2068.419693684213,478011.35642192245,477856.60784527904,13460.739157834112,[-0.7895007  -0.11636885  0.60261675],[ 0.55837163 -0.54376605  0.62652981],[-0.25477398 -0.83112982 -0.49428074]
7,184176.34569095253,22969.233017866773,5070.7606803870285,1014.3549883571878,2024.1698340514772,1448.4437380788272,933.3269785273467,491280.21968361316,491263.19645572494,6670.846914125688,[-0.00277839 -0.19440763  0.98091689],[ 0.12664453 -0.97309081 -0.19249787],[0.99194427 0.12369293 0.02732429]
17,7961.259031579388,168014.16699669504,74891.02378545044,4330.199833100029,2365.0106248469415,4242.924129316582,1933.4734133496768,759550.9162073627,759272.4694398643,25591.972062304692,[-0.71173104  0.31380017 -0.6284651 ],[-0.7011263  -0.26240339  0.66299802],[-0.04313752 -0.91250968 -0.40677419]
39,42135.86562514061,32354.611734380123,77694.34867419364,3280.621792406707,3059.1162397351904,7694.30295574895,5002.382953843084,590246.6186639372,588778.4838725781,45954.33600192221,[ 0.65730491 -0.75237408 -0.0433993 ],[-0.60759688 -0.56312987  0.56009891],[0.44584334 0.34178648 0.82728817]
6,172680.05841843787,173709.4764984319,137426.67357842452,915.2476418888563,2704.8274158508443,2108.5528638648548,2974.7979257921384,688001.3549716986,687994.583491637,4742.442366692178,[ 0.1458137   0.52060356 -0.84125519],[-0.77509082  0.58855085  0.22987413],[0.61479475 0.61853038 0.48933382]
15,149918.09062495746,104650.03909087476,65899.5799819833,3199.6509216239992,2176.12354275243,2336.694800875357,3132.688328417163,752866.946635416,752821.8817035407,12575.943919965002,[ 0.51593609 -0.84116532  0.16202116],[-0.37239802 -0.04991136  0.92673004],[0.77144648 0.53846983 0.33899937]
14,69170.78293733424,21909.99599583261,134338.85191879031,3479.7718772839994,2225.1866060345624,2153.6572375108412,2922.852780913704,571500.8032506338,571431.4247019872,13584.570420531374,[ 0.03063725 -0.98885494  0.1456958 ],[-0.89089413  0.03907225  0.45252736],[-0.45317658 -0.14366373 -0.87976799]
2,137280.84582950379,190166.88515725138,201303.48578927733,530.7607769692986,257.3604967641877,1057.7786488834536,1083.0044948974974,437113.3378657914,437112.66542835964,766.7217802433705,[ 0.89124075 -0.2289689  -0.39148841],[ 0.09173915 -0.75434292  0.65003899],[0.44415522 0.61525605 0.65129573]
18,4766.059089222533,137646.63829599434,183122.88383123878,2449.7445629636477,2904.5485787939956,5575.869240029091,5739.8677471512365,972510.6372075435,972499.8630982902,14999.645430917464,[-0.70453865  0.5759777  -0.41457808],[-0.70936427 -0.55455108  0.43505796],[0.02067896 0.60060203 0.79928067]
11,97167.865122048,129206.95075654579,10864.945663119488,2662.970794840274,2887.799815272594,1446.2713646376374,2993.2686130035795,537562.7500004517,537500.9623233116,9705.582370253136,[-0.30599562  0.15103341  0.93997638],[-0.73942676  0.58421273 -0.33457967],[-0.59967888 -0.7974236  -0.06708839]
2,181508.63345043114,186285.7051075619,83648.81974954571,1159.293975563167,438.7007578527846,639.7901759840533,1265.1796529403655,386385.34843418293,386384.4553920612,830.7321982511465,[ 0.51396627 -0.11934543 -0.84946768],[-0.54265076  0.72171114 -0.42972455],[0.66435595 0.6818282  0.3061723 ]
4,28011.640017318576,185109.19612550046,3630.86019139281,923.9923768880295,654.987300870051,1060.4054461421454,525.0644806814396,374513.47675305436,374508.1856216929,2920.5088477232534,[ 0.73147619 -0.12383645  0.67052749],[-0.66525833  0.08610871  0.74163107],[0.14957921 0.98855947 0.01939675]
8,54823.686434748146,191723.21887749678,55166.69004476988,2880.3932393304012,2005.8969292641268,2118.5336730695517,2132.361337635307,585278.2411857673,585259.9880055306,9886.832705443436,[-0.66238834  0.37589922 -0.64802891],[-0.70069659 -0.00479219  0.71344328],[0.2650773  0.92664816 0.2665656 ]
13,158078.23169355557,46479.439226896655,19504.062623325026,2428.398988495399,2531.0648017966532,1749.1104475403977,2549.8715067691746,598374.8141113018,598329.9145685097,10707.642561810553,[ 0.22443656 -0.38825252 -0.89380546],[ 0.20478229 -0.87793305  0.43277913],[0.95272894 0.28016699 0.11753303]
28,191614.73892607138,5053.2932525222695,71248.63532691119,6852.537434763011,2635.4102927582067,6642.737751934809,4759.502778006305,1083275.5164980863,1082449.8142512036,46048.11398474693,[-0.03061177 -0.98790467  0.15201081],[-0.34729259  0.15311934  0.92517151],[-0.93725705 -0.02447109 -0.34777923]
2,193604.6006043378,51219.84348561634,97608.53249401654,464.15958720838535,906.3984731825731,233.25245573490974,713.9382954766479,315070.5659578957,315068.71973373956,1078.6001905047233,[ 4.50368444e-01 -8.66234525e-04 -8.92842379e-01],[ 0.20489978 -0.97320995  0.10429996],[0.86901343 0.22991661 0.43812556]
32,112132.01725852065,18816.019551079225,152076.09588632683,3981.6862950554328,4843.565895708873,2331.2908077279303,3171.522014519501,1074609.712439151,1074463.891677012,33325.248323427615,[-0.80685528  0.05857623  0.58783789],[ 0.01145509 -0.99333348  0.11470565],[-0.59063808 -0.09928459 -0.80080536]
2,28113.651686928322,23447.124050194856,153846.6123018146,1040.6746897176145,113.24746322739884,603.5394607318594,385.3395696195221,223653.23714546327,223647.37269328034,1619.6212636934638,[ 0.17433411 -0.97769311  0.11714865],[ 0.9685091   0.14877537 -0.1996397 ],[0.17775752 0.14826354 0.97284129]
6,166334.65880457024,162720.3355175137,41104.37194608866,1336.448399300096,1515.471265496204,743.7787766299583,1650.4171722306048,578818.3068421775,578817.6581582876,3386.172539755701,[ 0.67211978 -0.72501618  0.1503547 ],[-0.22964145 -0.01106112  0.97321244],[0.70393168 0.68864301 0.17392816]
2,140559.61677081283,199962.52253907826,195401.24157448526,2229.8765663146187,290.8622514137678,69.32179968689161,859.0124569502368,442557.8453754078,442548.07527175575,2940.676212691765,[-0.10864779 -0.65464866  0.74808475],[ 0.8868043  -0.40387643 -0.22463742],[0.44919238 0.63899841 0.62442552]
3,90539.90733028064,70220.99737670296,77467.86930639089,814.3010732802773,308.7552964676012,558.1415000829123,297.5294979909738,239565.92395385084,239562.1989777464,1716.0798571327232,[-0.31562351  0.85680267 -0.40776339],[-0.68691303  0.09015258  0.72112621],[0.65462378 0.50770237 0.56009464]
41,198365.76913187242,21050.711053094095,84991.68923728354,5704.822557897298,6338.294734315653,3946.0210254761414,4275.984445881468,1389538.3844490817,1388839.4737371306,53244.8928591548,[-0.28065757 -0.54512763  0.78997924],[-0.28994762  0.83275933  0.47163787],[-0.91496541 -0.09668387 -0.39177867]
25,83327.32249952262,51564.16649063902,10577.974770280309,4997.201495062259,3749.8666898149204,2957.2157385680766,4016.0652955144633,493819.85233855125,493420.5827988557,27874.519805660202,[-0.25704695  0.22359442  0.94017679],[-0.46732472  0.82279413 -0.32344616],[-0.84589271 -0.52250871 -0.10700552]
23,113875.050678869,82449.93279059546,134303.46980371024,5709.632371990956,4316.568571410938,2662.490693189637,2599.0024315861347,933095.6942196117,932613.9585441836,34375.670779190754,[-0.36426946 -0.62361924  0.69166957],[-0.7239665   0.656804    0.21090522],[-0.58581589 -0.42391927 -0.69073308]
2,190478.47499035276,189695.80874725204,139215.69385264078,650.0530479531881,239.17062468090444,1124.594737119187,1076.032206679316,428133.86502511654,428132.4948329178,1083.166416649755,[ 0.77644841 -0.53354828 -0.33534176],[-0.03523588 -0.56806039  0.82223222],[0.62919496 0.62660484 0.45986963]
6,29006.207854096443,167925.16186384155,19537.490953177177,1569.3229357999767,2205.74973947018,2342.782853059378,2221.5845737256464,420234.3734879695,420205.7034164314,6873.326409375413,[-0.81725816  0.20387307 -0.53900359],[-0.55092554 -0.00206973  0.83455184],[-0.16902706 -0.97899514 -0.11401038]
26,138004.3275464162,92631.50344309049,3353.7867893519647,3689.2029225931487,2535.903155216077,1946.0641518671428,4028.840768316794,847992.8399455034,847983.3606595551,14049.612371193785,[-0.34946245  0.54824399 -0.75980558],[-0.43441147  0.62369818  0.64983633],[0.83015822 0.55716166 0.02020438]
10,6376.212767831837,175185.96059794043,60608.84036395185,4425.057318306555,3629.1447553580037,1970.094980064345,2852.773330353383,586817.0491139558,586667.4195805241,16849.921008038527,[-0.39359385 -0.28766858  0.87311549],[-0.91865187  0.15830951 -0.36196249],[-0.03409725 -0.94455539 -0.32657693]
4,82543.56243311183,45226.211699360494,3080.833832651499,1310.8826199492344,2563.9009658040477,1824.7657860323563,698.9720002823524,188431.79594005225,188384.64262990997,6662.624113293705,[-0.04472456  0.0135774   0.99890709],[-0.47933858  0.87699496 -0.03338201],[-0.87648973 -0.4803077  -0.03271504]
44,186502.05883770966,162937.98773364976,160573.28996077913,3444.6813715776666,5784.699839421937,2461.8146994486033,3093.813249038135,1958309.3980943582,1958027.578679125,42967.6870640903,[-0.58748411 -0.1166652   0.8007819 ],[ 0.50559558 -0.82555926  0.25064919],[-0.63185088 -0.5521242  -0.54398836]
21,26018.540294564085,56676.22293855246,200872.5266272634,2608.7682830263357,2559.677950177914,2195.481818224337,1990.2289977053367,963994.310427756,963957.7706544538,17289.846066989146,[ 0.75102781  0.60362524 -0.26757017],[ 0.64857943 -0.75036095  0.12768383],[0.12370102 0.26943462 0.95504086]
