N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,149861.98356429368,134613.29592136436,186522.48167071072,1641.7402776343458,1394.4719105686345,931.0798959250377,1533.661091469353,672496.5163270651,672484.5345017469,4352.511992099112,[ 0.3477899   0.60511697 -0.71615336],[-0.76227319  0.62722224  0.15978688],[0.54587707 0.49033225 0.679406  ]
32,129712.8868023275,89530.40569279311,193952.9657214955,5711.312132075395,2993.5744146023567,4077.8685965309865,3106.637588550783,1414282.8837083364,1413981.9806226317,39402.819431327196,[ 0.24571673 -0.93215968  0.26589775],[-0.81864049 -0.05266296  0.57188666],[-0.51908673 -0.35819678 -0.77604383]
3,4251.987684586855,68231.58508535865,6907.4946084932135,73.55975558702619,634.3543931656571,1611.5385629366804,484.6149035592161,119050.56407930123,119015.60585150095,2886.2606297161356,[-0.99792382  0.06335911 -0.01156128],[-0.01783982 -0.09944366  0.99488326],[-0.06188522 -0.99302396 -0.10036752]
20,94699.49518938441,171086.51747202245,80243.1815307666,2495.645436363744,3887.257588271643,4519.480810327125,2795.050012984641,945681.957938404,945400.3053308838,26016.2904784161,[-0.88550647  0.34343709  0.31293652],[ 0.12296732 -0.4762771   0.87065444],[-0.44805953 -0.80945111 -0.37951491]
28,118492.05210242883,149038.03278671578,151743.70722676575,4525.849860154145,2814.417662142111,3663.4457523723922,3162.137489483595,1288650.237996203,1288583.7496062485,29841.771272810514,[-0.51369763  0.77763009 -0.36249992],[-0.70652193 -0.14369938  0.69294823],[0.48676638 0.61208001 0.62323074]
15,53516.5859745554,190414.10562338997,10764.322273898155,3482.7941612196464,3255.659427613216,3196.17450894245,2712.872163723726,767411.9185375511,767336.7121608077,19608.04600569549,[ 0.33665947 -0.14719488  0.93005057],[-0.90207769  0.23282822  0.36338252],[-0.27003006 -0.96131404 -0.0543974 ]
3,27953.42947052444,185622.32895135682,4910.769348818578,619.1725663894227,540.6630871411498,906.0790739582446,517.7852934917719,325248.98320168385,325246.5894187604,1920.4950999607506,[ 0.96203338 -0.13865951 -0.23508575],[ 0.22876077 -0.06014192  0.97162311],[0.1488633  0.98851226 0.02613868]
2,71067.99602727211,76256.7699275894,71898.62566881035,966.0160383033435,812.7337687852778,1043.3130491003976,1623.9571555746443,179096.89900983198,179096.64789618063,299.9121362508507,[ 0.78659321 -0.17466608 -0.59225238],[ 0.25747031 -0.77901576  0.57170227],[0.56123093 0.60218453 0.56779718]
8,162266.83587128433,142572.5256218898,179005.7595971163,4929.633875002268,2343.751039362828,3214.7741017294134,4332.000842375818,793669.497170939,793580.2052962373,13017.818757540617,[-0.55299656 -0.3307492   0.76472202],[-0.59957989  0.79528236 -0.08960983],[-0.57853155 -0.50806587 -0.63809898]
66,28581.290290920213,61433.789484436784,69060.87830800547,4634.803350798757,9196.051496716924,4168.573482913624,5709.73507671008,790705.4210644735,787816.8289627611,77429.42841646049,[-0.80320151 -0.23963108  0.54538453],[ 0.51831101 -0.73239742  0.44152884],[-0.29363419 -0.63731543 -0.71246614]
8,29190.84894520032,118817.37295844743,146151.00492186344,1194.7301057333407,1164.9519671702776,1986.5600537734042,1683.5163334694325,539151.0379726008,539137.4971600438,5590.37828329817,[ 0.81847485 -0.51482238  0.2550624 ],[-0.55375996 -0.5885498   0.58903229],[0.15313009 0.62335146 0.76680123]
2,14288.683113747074,100694.82471118389,201549.8252074261,910.0942024372907,818.9968839614885,701.860010505814,1049.4962816332263,319273.9822306627,319271.19416197465,1334.2817589198064,[-0.44317141  0.814092   -0.3753043 ],[-0.8941985  -0.37189008  0.24921238],[0.06330986 0.44604034 0.8927709 ]
40,103849.92688396046,66450.2417974788,79842.57014518516,4407.459801803687,4501.737511403442,4083.995535138144,3069.9653118411734,929777.7341970508,929610.5616847647,43236.95237867645,[-0.64939969  0.11134805  0.75225106],[ 0.27966737 -0.88492499  0.37241633],[-0.70715359 -0.45222712 -0.5435296 ]
7,202276.4185216357,115695.25552833224,172098.3760385846,1153.4775700023754,2576.4653441581277,2246.409048064989,1557.8114761807442,766487.8810770903,766466.1697101399,8605.048306174274,[ 0.69196819 -0.16393024 -0.70306963],[ 0.18340003 -0.90201105  0.39082028],[0.69824384 0.39937819 0.59409814]
14,45885.99080235992,19554.215457240145,86217.7338968259,2122.6605713518684,2797.3433652705535,2648.103987499542,2241.033637336818,372947.95892551995,372893.94368228,14157.472781046466,[-0.5838528  -0.66756085  0.46203725],[-0.66867962  0.71816257  0.19263977],[-0.46041663 -0.19648163 -0.86568557]
54,60945.15998807733,55059.03882522341,65099.07113082201,2965.252039217602,8328.548277588314,4620.749724681525,5716.0796132046435,773163.5718689597,771731.683054391,60289.105352148625,[-0.52901193 -0.33633832  0.77911675],[ 0.61999555 -0.78007216  0.08421957],[0.57944102 0.52760208 0.62119574]
56,30496.608914364322,186048.49873395436,194934.94558992962,7971.740988786197,3235.9168133715457,6073.004712992734,4856.016762133175,2030643.8974049003,2029999.5872932787,70032.97200371999,[ 0.10984462 -0.72765782  0.67708807],[-0.98758384 -0.00293215  0.15706548],[-0.1123046  -0.68593403 -0.71894518]
6,36995.31905724191,22102.684447535412,2800.9168808187765,2639.2131722731306,1622.4454340802292,581.5214610724069,2797.222860775914,106058.41153832953,106011.75798278194,3561.0321310460913,[ 0.0647844  -0.23152734  0.97066888],[-0.5114298   0.82754841  0.2315236 ],[-0.85687954 -0.51142811 -0.06479776]
11,49927.295704647106,181290.0986704991,183628.06400948708,3730.107813014315,3627.080287990494,1455.256330476987,2137.2283255716334,871833.5472699527,871777.0558372076,16473.08746203232,[-0.38661684 -0.6015315   0.69906171],[-0.90247318  0.40286404 -0.15245566],[-0.18991995 -0.68982637 -0.69862006]
17,130493.6143312457,145241.0335223223,194359.75957696384,2261.0074254633855,2277.525921433138,1768.1882777410076,1864.9099103698825,1135981.5035588956,1135961.4632268173,12992.437111498311,[ 2.61386339e-04 -8.01116474e-01  5.98508418e-01],[ 0.88070973 -0.28330289 -0.37959168],[0.47365632 0.52721141 0.70547702]
7,32988.938533456814,94071.44500667708,123873.80209901006,575.9458389190053,1759.531397901861,2436.2691296499097,2519.184041874624,420761.4716173156,420741.55034336564,4623.235579079388,[-0.96190879  0.26830559  0.05237931],[-0.17804505 -0.76027427  0.62472633],[-0.20744021 -0.59160387 -0.77908499]
25,191405.71996864848,148972.38549750816,36956.03777961508,2666.0878555003105,5894.557483079186,3710.393916038796,5687.506641640525,1227226.0239626146,1227129.989037014,24141.64823341484,[-0.32514824  0.59909635 -0.73168448],[-0.53474218  0.52166697  0.6647664 ],[0.77995475 0.60741018 0.150743  ]
4,187726.4786858364,68517.99730322802,28045.901150166763,1831.995415549341,1625.698110328085,560.2825469636241,2164.4131507021384,403627.6878284686,403619.69049270434,2548.2962732745004,[ 0.30311046 -0.49786443 -0.8125608 ],[ 0.20674602 -0.79800954  0.56607142],[0.9302581  0.33957588 0.13895356]
30,61227.753290063476,99360.45951229004,132705.00310635203,4702.956850349204,3752.632918185433,7662.211801843046,7308.665470263935,969232.6883350357,969005.8694802381,35036.92036568953,[-0.92424038  0.06778902  0.37574508],[ 0.16009096 -0.82462317  0.54255646],[-0.34662747 -0.56160598 -0.75129762]
7,80045.61379893555,44584.47822507336,99041.57370345088,2178.2015434712785,2501.7895622874826,3274.515605511269,2098.7912220956287,357137.3297333447,357065.0163537671,11045.163878930081,[ 0.49527868 -0.86868636 -0.00911287],[-0.63474211 -0.36901825  0.67891678],[-0.59312856 -0.33046868 -0.73415868]
2,106033.84065699372,111663.05767688321,200072.74856470886,76.81717346110963,185.2409705563623,55.41400711341703,5.7532464124960825,357046.10855817597,357045.9874177576,294.11802937686576,[ 0.8236903   0.18080053 -0.53744344],[ 0.38097983 -0.87846275  0.28837054],[0.4199865  0.44228313 0.7924626 ]
16,55011.6841530809,120345.91876543293,139108.30423012938,3239.113143286466,3706.883347702817,1512.1842638385328,3040.8934909446793,768180.820308098,768118.3954091838,16686.845375193105,[-0.80968574  0.56272288 -0.1665892 ],[-0.51208245 -0.53878696  0.66893959],[-0.28667153 -0.62693825 -0.72440863]
4,3469.366594517911,174608.62014231755,115347.59548580958,1991.4430875110925,1947.786246231745,1137.9920830363574,1475.4345827570432,418637.4227281844,418604.57607292937,5248.929437856389,[-0.6441948  -0.41263726  0.64400586],[-0.76468274  0.36565859 -0.53061672],[-0.01653405 -0.8342807  -0.55109196]
2,200938.9830481325,41629.300605462726,67988.78439876114,1060.7665524796175,142.2095685743261,65.53076048129151,1033.9948710144818,305722.4169892019,305722.15336942795,401.483348916525,[-0.11309309  0.96059008 -0.25392251],[-0.35100474  0.20045789  0.91466514],[0.92951903 0.19257031 0.31450127]
16,71773.19593273633,65664.27291578178,69688.28303827334,2069.689072265475,1786.708985234463,1570.1932379226207,1607.3896605897603,478803.407605364,478723.337063228,10864.422973727735,[ 0.02132852 -0.73847274  0.67394592],[-0.79989956  0.39178166  0.45460732],[-0.59975477 -0.54878515 -0.5823479 ]
41,18661.772322433782,184905.0346280554,145576.17125964854,5837.101884346571,6501.616218156366,3683.788056659255,5046.404528189514,1512741.0431285575,1512035.1995333363,51405.164384842974,[-0.62968952 -0.44037923  0.6399666 ],[-0.77285317  0.43854923 -0.45866388],[-0.07867082 -0.78341605 -0.61649834]
3,105719.58771713662,114949.40889730417,193147.51802594014,385.2144894237674,286.46900010014355,167.3923043536102,193.09994010325838,430219.3161425932,430218.54476926615,814.8120470832337,[ 0.59039875  0.50921042 -0.62620609],[-0.68576388  0.72562826 -0.05649365],[0.42562568 0.4627833  0.77760813]
13,38231.973793628225,177407.4810249504,26534.055480799307,1571.7628187883092,3245.5991100279302,4183.282242285681,3197.3608999156518,661558.4106788149,661426.659365105,16320.635553146898,[-0.9780099   0.20465638  0.04015459],[ 0.00921796 -0.14992807  0.98865394],[-0.20835464 -0.96728348 -0.14474462]
8,81505.06301938224,65933.72719223001,15957.704787652445,2711.0971548669772,1200.4792276446008,1452.5666392249902,2557.8360109954865,300061.2062396768,300038.0851649383,5875.259146604311,[-0.41265527  0.66176997 -0.62592023],[-0.48860281  0.41911915  0.76524926],[0.76875414 0.62161052 0.15039094]
2,2894.2744533821246,191248.26456703502,42740.803517791006,141.68571080339143,1631.6188492664514,586.0036579900188,1462.2605960373621,277178.9222327615,277175.72085126897,1332.1789274399187,[ 0.98475308  0.02361399 -0.17234774],[ 0.1733305  -0.21726451  0.96060016],[0.01476144 0.97582709 0.21804492]
17,192899.2953501551,83124.08215916104,189489.67637609315,2492.58874911497,5130.64089619753,2547.3386955853284,2407.7855597670286,1166646.8879142678,1166440.6744814003,23771.18672259935,[-0.71996325  0.10801961  0.68555429],[ 0.1290589  -0.94974431  0.28518336],[-0.68190668 -0.29379843 -0.66984011]
25,6167.449218366535,87797.22395793261,137368.10587112742,3562.26401000837,1324.3695822162456,3553.66117613474,3217.9159223595093,816087.5425044622,815937.9467808789,20477.380282241364,[-0.31165294 -0.79428814  0.52151586],[-0.94943632  0.28225155 -0.1374945 ],[-0.03798841 -0.53799667 -0.84209053]
6,65025.24876202,76362.84560340385,82961.73567194837,3371.047454930119,2650.722266215053,552.4478412503057,2773.3765219693105,318976.98617482086,318933.744299775,8117.629324055761,[ 0.31304988 -0.80820332  0.49880574],[-0.80758298  0.04987021  0.58764164],[-0.49980947 -0.58678817 -0.63707939]
16,54997.95999865615,191846.89325095696,55416.50670852213,3761.324656185585,2399.4612355033905,2592.4835414554923,2512.351755813562,828717.0916272682,828605.9978646034,17998.92574582957,[ 0.55976102 -0.37405291  0.73942682],[-0.78492185  0.04671136  0.61783149],[-0.2656413  -0.92623025 -0.2674551 ]
10,199929.13315457123,51444.2921909805,83113.81070999666,2898.931614967393,5173.834165299928,3235.3889416816464,4282.455073185554,704032.2628795005,703917.3649970018,16531.741475736286,[-0.33771117 -0.18033686  0.92381263],[ 0.28114823 -0.95599488 -0.08384192],[-0.89827993 -0.23141393 -0.37355154]
38,96651.04988492334,4105.856510222604,6089.211451134627,7502.2283413788855,2429.6113519672317,3794.8401774992126,7663.158972480354,599779.1623803416,599544.0538577387,26077.326080480943,[-0.05990155  0.95121192  0.30266762],[-0.04875289 -0.30563814  0.95089878],[-0.99701302 -0.04220439 -0.06468253]
32,41515.131387815374,33922.12421069422,75393.13074247839,3640.754995000516,2496.238461401937,7003.543788941471,4730.358662301091,525192.1239425712,524246.1634111432,38200.84137786665,[ 0.53270619 -0.84200518  0.08515512],[ 0.71859656  0.39687675 -0.57105852],[0.44703815 0.36539859 0.81648072]
61,117541.42097312798,77487.63341744158,106759.82890391437,4935.079497748475,5582.466169997023,3653.1169193725173,3215.5783288892085,1381212.5806882062,1380454.2328514436,59940.937315902425,[-0.64758927 -0.06359144  0.75933146],[ 0.37120761 -0.89659658  0.24149427],[-0.66545702 -0.43825872 -0.60423195]
9,13107.489412956184,177365.2258932254,100346.61108740063,1564.2899376414841,2530.047675374927,2558.3477109607825,1445.1410421499486,612709.0008987591,612649.0974975408,10951.647017812937,[-0.99479119  0.09474459 -0.03760259],[-0.07921426 -0.48637873  0.87014989],[-0.0641529  -0.86859611 -0.49135039]
2,104319.54543346401,5603.819526181685,21247.283462050276,586.7869769831741,138.86211415250318,2054.1254538709127,976.1224817752882,150797.88088873556,150773.809603404,2694.293638366129,[ 0.07119824 -0.99361614 -0.08750869],[-0.1935896  -0.09982818  0.97599047],[-0.97849572 -0.05254803 -0.19946134]
2,161947.88879374438,47244.52222247368,172473.44188786697,260.91542612465855,700.9065159101847,847.2804625473218,918.1028999989065,341196.50922134035,341195.2363294139,931.9929954744381,[ 0.50855687  0.57997953 -0.63639112],[-0.53924768  0.79074228  0.28972156],[0.67125394 0.19583255 0.71489003]
56,37837.282261908134,142999.16442182387,7895.392308445439,4262.857050909481,8537.148511214917,4425.530379522158,8542.194968561056,1110979.3395303476,1110662.7198992916,46193.55743775405,[-0.60097232  0.11432674  0.79105099],[-0.75752653  0.23419246 -0.60935002],[-0.25492318 -0.96544461 -0.05413765]
7,140738.2219478875,201377.7073976783,41987.338710924196,2657.5159269899623,948.3576818159497,1766.405153975344,2252.7686002945766,659485.4174938778,659481.9474537541,6480.68377107639,[ 0.13062218 -0.28906025  0.94835754],[ 0.81489153 -0.51353407 -0.26876487],[0.56470315 0.80791517 0.16847381]
9,75972.23699156455,20806.85948229041,138388.8004483519,2732.18884376058,2378.709794168268,995.8037847643689,1515.4789591846343,477834.23791261046,477737.7901527184,10300.650685205188,[-0.60657503 -0.66661922  0.43322689],[-0.63588663  0.73387396  0.23890837],[-0.47719484 -0.13056734 -0.86904387]
2,159314.99894313514,198032.62309411165,118595.59231415452,1121.6817521861667,2108.2797036096163,1420.3704817831676,250.84491017044638,396663.140913542,396643.8355743136,3913.4460892080283,[ 0.68457315 -0.12016126 -0.7189721 ],[ 0.45684387 -0.69786089  0.5516193 ],[0.56802578 0.70608176 0.4228419 ]
18,179053.16749178857,63844.86793049067,89318.28553469772,2062.1482095223923,3484.1140861230333,2321.4779174237356,2806.081410150029,891289.1110414772,891201.9567553038,15794.40708346268,[ 0.367568    0.22995565 -0.90111829],[-0.37177439  0.92449012  0.08427235],[0.85245385 0.30403688 0.4253046 ]
21,5328.965973173379,163986.18249595416,167836.78211469133,2098.784058266127,2395.649040320732,4980.368086420836,3926.50410419618,1075892.366930626,1075756.787466263,20271.311135416698,[-0.94010849  0.25828444 -0.22245262],[-0.34011965 -0.66731886  0.66257389],[-0.0226857  -0.69855185 -0.71519974]
2,115533.76488903645,58073.04917887327,111887.73746306842,1301.2168295665542,722.251377685352,185.2610387782188,512.6440258418879,241833.18547674184,241824.9718477277,1993.1353877614438,[ 0.29067994  0.69293613 -0.65980655],[-0.67747578  0.63601096  0.36948157],[0.67567133 0.33960207 0.65432307]
28,20943.84022364653,152417.06320045632,189157.5718037538,2365.7369328196173,4887.300601314267,4078.4758680901036,6063.553378217815,1290655.8836473287,1290634.3436387598,16238.299321347573,[ 0.11141694 -0.77973734  0.61611359],[ 0.99005712  0.03352442 -0.13661262],[0.08586711 0.62520861 0.77571969]
7,139334.17399553236,154750.76984226282,166733.84079081131,982.0943712097076,2134.094096583269,1497.6188367287873,1761.1795112467364,705818.0000071573,705807.9439794245,5707.182714484973,[ 0.85069569 -0.30350832 -0.42918474],[ 0.059282   -0.7558682   0.65203444],[0.52230497 0.58012582 0.62502124]
11,200500.4236441706,62643.05501578809,202391.6109853605,3005.299958742988,2927.916822194796,1728.9943184906042,2117.4611536347334,967531.3888177903,967507.9675721632,13304.600750875283,[ 0.66599213 -0.56747685 -0.48417404],[-0.28974406 -0.79488998  0.53310252],[0.68738844 0.21475553 0.69381352]
6,195195.02712751893,34493.33956371041,184927.43979371063,3062.4499557641266,1474.140094593396,773.913017211042,1661.9859903735166,664074.8298722858,664050.1362522414,7510.617384390043,[-0.09308292 -0.95644894  0.27666043],[ 0.68761607 -0.26271257 -0.67687979],[0.72008313 0.12723021 0.68212371]
39,9972.288673793693,74326.40595058745,46434.9973834809,4153.183939725598,5159.598295588189,4730.689815150058,3252.3753066091863,552693.0959217162,551685.4780592781,46759.29951624205,[-0.92687143 -0.10111707  0.36150337],[ 0.35797119 -0.52796361  0.77013704],[-0.11298662 -0.84322581 -0.52555139]
3,172146.340771249,32050.311953267494,94621.89315422327,2047.5395367954827,1098.055917844992,982.0344724901573,2270.3227374747885,344765.9150454687,344761.2831912762,1903.5396105518282,[ 0.44583759 -0.68159533 -0.5802212 ],[-0.23056666 -0.71378287  0.66132673],[0.86490916 0.16106465 0.47538439]
2,92231.85868391165,132357.07587387756,164862.57794485628,738.7087128178318,777.6796347381314,510.0599140266422,515.4192543657555,326209.1094193687,326205.599477502,1513.254010799742,[ 0.24593316  0.68402867 -0.68674716],[-0.88297106  0.45037303  0.13238671],[0.3998487  0.57381959 0.71473918]
3,60183.775800300216,22955.026719411297,13049.039998665867,1411.6974807901656,809.0144999917546,1601.0183828152228,1704.9683469241418,113899.90858088028,113872.91395766036,2611.4389904176733,[-0.39770702  0.85876083  0.32304638],[-0.05797712 -0.3749074   0.92524759],[-0.91567886 -0.34924816 -0.19889178]
2,43344.30606339033,140296.72218601208,24665.267818519344,565.7464756889094,94.7330246444908,169.05081629263987,281.9538431138644,210573.65543872956,210572.33465381654,745.8171826294448,[ 0.27228104  0.08439303 -0.9585097 ],[-0.91712516  0.32413554 -0.23198619],[0.29110904 0.94223881 0.16565494]
4,115710.19479262874,108022.1812181604,3845.697848831621,1103.6692884300246,2062.8646914474407,1193.9729084690127,1850.944302026898,316725.91023559717,316710.3656750633,3725.084038038864,[-0.37888098  0.43497392 -0.81685182],[-0.56789775  0.58765039  0.5763325 ],[0.7307129  0.68224973 0.02437116]
2,144107.78125492862,45393.54238343466,96140.32788785239,1236.324826745651,684.7098959041832,1186.4831538433427,1458.2446741109015,253274.530988459,253269.48336426506,1599.0133902295038,[ 0.59107375 -0.25739846 -0.76444611],[ 0.05554495 -0.9324801   0.35692523],[0.80470279 0.25343025 0.53686733]
2,134295.92790177572,35993.4732304568,72407.73983084454,258.6907610631897,1211.1456348158426,638.8995629436322,238.62932525850192,221701.37185372566,221692.86910630943,1941.6666131551474,[ 0.5143064  -0.31162657 -0.79898548],[ 0.03950167 -0.92204911  0.38505201],[0.85669629 0.22959598 0.46190599]
17,191337.85698169214,87905.68030454982,4096.223280965706,3195.150311534278,2264.4516603703814,2112.598473863527,3326.547894056696,868513.5857058471,868479.8572002418,12183.21343881672,[ 0.32334914 -0.67291845 -0.6653015 ],[ 0.26464143 -0.61071024  0.74632293],[0.90852091 0.41738922 0.01939053]
2,21536.23364776573,163849.67182752554,113861.34630938065,621.2303822848171,952.9486761425505,1097.4217940822127,88.73004817418405,283821.87679622247,283813.1017944692,2231.814941325309,[ 0.91035011  0.14871624 -0.38619445],[ 0.39968349 -0.55793733  0.72729571],[0.10731161 0.81644928 0.56735773]
8,57491.14118827617,49996.62722842805,192272.59248304565,3647.0177137099304,2151.3683490148233,2132.0786457634485,1470.4459712453915,585113.8354097899,584993.3508075264,12746.731670972547,[ 0.49524003 -0.86534353  0.07692782],[-0.82308308 -0.43902733  0.36026276],[-0.27797763 -0.24173453 -0.92967352]
10,120972.73534662623,49639.96173244082,48938.89181041924,2360.8274537886114,2197.6701657682406,2545.504712005813,3013.3159605972555,441664.4591208623,441659.5675273006,8823.924740836199,[ 0.05452198 -0.7653296   0.64132516],[ 0.49640051 -0.53651255 -0.68245206],[0.86637976 0.35556277 0.35065828]
3,40785.89349711212,138972.61766804513,58580.348215472644,757.2056868637825,101.86999238264728,1112.4952425358629,433.39276296407496,270610.5923897277,270605.13493686385,2214.754033843352,[ 0.83290435 -0.40391917  0.37831158],[-0.4879728  -0.21355093  0.84633241],[0.26106109 0.88951971 0.37496906]
5,116460.16725606087,130202.08179024517,144445.93513971154,2110.601121402512,1235.1349211029483,1321.6153061798548,2283.303188762741,506889.89215385215,506881.8324609655,3538.666303302496,[ 0.06952565 -0.76821558  0.63640475],[ 0.8550807  -0.28268867 -0.43465402],[0.5138124  0.57439702 0.6372322 ]
18,92114.79313923782,188549.65563757654,85977.72178627721,3490.2011659297655,3683.4975269717993,2878.936889150716,3738.2892041726823,962411.517455381,962311.6529217934,19070.12843786107,[-0.36991723 -0.22982623  0.90018951],[-0.83558445  0.50587634 -0.21421426],[-0.40615252 -0.8314259  -0.3791716 ]
27,25431.83252877444,190830.49205041846,46403.84253516542,4805.215496945574,2773.8754768113113,5549.745161341245,2378.965902035347,1029635.4051486045,1029246.5124162941,38886.3625712427,[-0.80491453 -0.03675314  0.59225147],[ 0.57932531 -0.26469461  0.77092084],[-0.12843201 -0.96363166 -0.23434856]
2,162846.1538203077,47086.29169787881,19372.88867766733,224.5969715838146,62.98198805552602,184.54544461811201,217.93602554895915,241293.9533564565,241293.78355808198,286.256202266464,[ 0.28693903 -0.74419396 -0.60319263],[ 0.08196368 -0.60828922  0.78947209],[0.95443593 0.27597024 0.11354504]
20,58491.884131607585,40485.97981903477,87781.59501042185,2804.869834364753,2527.7088734724225,5091.008822879725,3978.0921245842555,506014.91841719695,505677.2799298686,22075.54671302738,[ 0.5564148  -0.83081018  0.0125304 ],[-0.6503014  -0.42603728  0.62896766],[-0.51721432 -0.35811546 -0.77733047]
9,158292.3404198141,12709.826421412645,140004.98454679587,3020.7627302586056,2981.8164996460396,1403.0269873965885,1501.0391428428215,635239.6979039252,635153.3531070141,12636.32930878176,[-0.45457954 -0.6796766   0.57567105],[-0.48396161  0.73105701  0.48097485],[-0.74775571 -0.05996136 -0.66126094]
5,31409.047060696805,10081.434595628276,41262.919202377525,1570.1348287385233,536.1143668724262,1564.919734800321,743.3500821531039,118234.66170286281,118141.09107921136,4815.0957440054435,[ 0.26989248 -0.96243126  0.02973412],[-0.75748689 -0.19315368  0.62362269],[-0.59445072 -0.19083429 -0.78115979]
10,135951.9698884832,122265.66852514807,88327.63441407194,1621.5746103006395,1717.2265847758122,2554.757844097463,1607.0375587179176,642219.3384450311,642162.9157005458,9760.663869414722,[-0.66657812  0.74541214 -0.00586097],[-0.32775386 -0.28601112  0.90043048],[-0.66951551 -0.60212821 -0.43496046]
10,163623.1089362809,62193.98719409438,172283.29151927918,1825.9978776798055,3460.3409348730283,2523.5440225105694,2674.7595652532227,776785.3010989933,776747.3726623597,12023.820351259315,[ 0.6745697   0.19650355 -0.71157717],[ 0.31808361 -0.94721998  0.039964  ],[0.66616705 0.25329953 0.70147046]
2,64868.23614255894,1019.8396761002571,200940.91289355274,1720.148544696298,197.88635789550312,1709.0996939855831,1096.9745103224268,298637.2304301543,298621.4400050744,3070.988161623815,[ 0.09052045 -0.99560128 -0.02416904],[-0.94734399 -0.09356717  0.30624263],[-0.30715699 -0.00482483 -0.95164663]
4,46619.77215348922,114276.15894743358,153974.94045043323,1017.1408478969742,1985.6038080015294,1167.687113097531,1747.2961238418186,394697.5717964504,394686.20023893606,3628.120378109631,[ 0.94314086  0.05654004 -0.3275493 ],[ 0.23380729 -0.81327634  0.53283744],[0.23626144 0.57912418 0.78025362]
2,13767.42797342523,202248.51769345647,151425.41223170684,449.4622065601179,807.1361933977751,1479.868922342328,1555.2285431997007,357845.5084219538,357843.7626528423,1117.778252988467,[ 0.88542401  0.23843603 -0.39896438],[ 0.46158732 -0.55160598  0.69474312],[0.05441934 0.79929913 0.59846422]
2,86459.14348240104,75518.52084002018,179157.49710078974,1533.361255982185,846.9545565256558,332.99806470812473,42.075856726864004,300927.9603674864,300917.40069201944,2520.9703873831977,[ 0.33374662  0.80016438 -0.49834743],[-0.85059284  0.48350255  0.20668118],[0.40633117 0.3549116  0.84198143]
13,70653.25331258391,121710.17707167014,160635.89074622633,1544.7880200374218,3496.102852788087,3598.2886070591903,4181.285674340819,770236.9208344547,770168.5102207579,11385.822142212963,[-0.91565656  0.38670431  0.10969432],[-0.2283446  -0.72500676  0.64978761],[-0.33080479 -0.56993418 -0.75215904]
12,155122.6174463293,13740.903692161513,51881.9462245304,1381.8415530954828,2712.8785460566796,1874.2374040047582,1487.267247226802,568721.2971498333,568666.6893079077,11262.99460436734,[-0.32553662  0.3320158   0.88531995],[-0.03081582 -0.93955001  0.34102222],[-0.94502714 -0.08373336 -0.31608928]
4,62430.2953356106,153947.9465017566,96002.67704966437,2135.1458619081536,829.6492792696235,1535.240311857607,565.6420657825191,383775.18113830866,383745.2951633825,5403.691237045381,[ 0.29719193 -0.58910893  0.75141708],[-0.89767891  0.09576394  0.43011841],[-0.32534525 -0.80235898 -0.50037039]
2,154531.58274756733,172206.4515971762,113806.94469813467,961.6705832182197,343.35873282638204,822.1866370645657,15.864236985507887,364660.96965833707,364656.25718303554,1853.8849528379517,[-0.30326797  0.69966816 -0.64691036],[-0.74085168  0.25384447  0.6218535 ],[0.59930571 0.66785287 0.44136743]
3,70848.72296636841,28930.117478737415,114326.11233349393,729.7834196662023,949.5973909107786,344.19469373547906,300.86035445305635,238294.22056732007,238290.8145980565,2094.775437742906,[ 0.85629402 -0.08173689 -0.50998003],[ 0.03931424 -0.97421864  0.22215408],[0.51499024 0.21027869 0.83100417]
8,137693.28220444382,166071.62968618696,37840.949047827395,3449.630707561502,1836.2645758972892,1782.4032393124712,2985.0225319745973,619592.140919716,619567.1531170723,8713.173636016718,[ 0.35478858 -0.08200713 -0.93134306],[-0.69195311  0.64687424 -0.32055359],[0.62874952 0.75817448 0.17275851]
27,162861.4152148869,83519.282465973,157393.64902088328,3980.998464674026,3086.567406990519,2878.5247083725235,4240.360603332518,1254617.9304424298,1254599.471813687,20581.463702663274,[-0.08862362 -0.83894292  0.53695495],[ 0.73275028 -0.42006396 -0.53537211],[0.67470207 0.34600728 0.65196325]
37,42623.12877259593,172205.7305230363,5370.854506929921,3829.967870043865,4423.384216973,4106.213205763933,4483.1993003718735,1080231.411777166,1080170.4225402155,33793.148189228625,[-0.90870507  0.23568942 -0.34453678],[-0.34143044  0.0552155   0.93828381],[-0.24016733 -0.9702586  -0.03029693]
3,116368.58365555645,190754.94423487954,111495.71437196416,1398.300301926982,820.0120892545626,1452.2184289404058,1186.6279567126799,432543.29134861997,432535.65676630527,3157.270783880674,[ 0.80889663 -0.1633507  -0.56480332],[ 0.35849681 -0.62436682  0.69400729],[0.46601102 0.76386035 0.44648751]
3,82230.89857734465,80745.28907372527,88865.43211960595,752.9256321461247,1318.5457092534248,890.8649476407086,512.8605229438382,252079.25532760954,252069.18176664013,2914.742410804068,[ 0.60778016  0.22062525 -0.76284191],[ 0.55798364 -0.80216613  0.21256473],[0.56502879 0.55484593 0.61064594]
