N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,117722.1057576735,70846.51036575143,12529.079260525537,1814.1329793457821,1554.11638926836,777.4212517525417,994.8733423017753,308549.96083165513,308513.14033096435,5164.46856300225,[-0.16780076  0.10548     0.98016166],[-0.49366631  0.8516224  -0.17616147],[-0.85330913 -0.51343282 -0.09083096]
17,45199.09168648581,118979.88235065446,42991.36688086306,1963.2584818933392,3209.8777469249635,2910.243923175631,3013.7618103847562,554219.7645688467,554070.2546506177,15115.560858298084,[-0.93324661  0.35902661 -0.01227449],[-0.12567703 -0.29429186  0.94741627],[-0.33653537 -0.88571564 -0.31976828]
19,154488.5517582793,83120.92976781949,198689.29238854584,2692.285349394965,2786.75890265253,3855.713290086292,4091.7539926499544,1155548.3529583283,1155515.7805928532,15803.41374451852,[-0.22685819  0.94863132 -0.22053112],[-0.78029902 -0.04153361  0.62402596],[0.58281111 0.31364562 0.74963833]
13,177032.5267998031,47427.02633018707,161402.3066127721,1821.7405713605654,4595.232825134291,2023.0838356141214,2078.7116459175554,880715.9170628149,880580.0543501243,17722.305612287924,[-0.68882564  0.19618855  0.69787484],[ 0.00590477 -0.96113247  0.27602449],[-0.72490301 -0.19425353 -0.66089423]
6,143031.3064191635,198592.00692545017,121541.91176498165,4024.161857859704,3674.178633274246,2811.813468935328,2852.6495584158424,669505.8201811333,669377.3238972876,13314.123951632202,[ 0.06382893 -0.55399677  0.83006834],[-0.84972866  0.4060167   0.33632075],[-0.52334222 -0.72679985 -0.44483132]
2,8657.578092293577,165759.28378988657,69624.61685617975,491.14280248167324,364.2754851404752,47.67619616015145,293.3963218176359,254554.7378629254,254553.5981921035,761.7190530807877,[ 0.3431212   0.34845963 -0.87226357],[-0.93805906  0.17467335 -0.29922302],[0.04809406 0.92090451 0.38680984]
6,192196.96467618656,120981.7865423897,10742.379805608616,1202.2010722645198,2320.2976949987524,1191.069660163452,1621.0056185297926,556953.2328478508,556927.5628563561,5808.123238828006,[ 0.29073819 -0.38407324 -0.87633273],[-0.4482018   0.7545227  -0.47938568],[0.84533215 0.53214964 0.04722625]
5,43585.02067850117,173564.90876021687,64665.51529077722,2258.0200143361863,1561.8021266455278,2565.1045032042416,1771.2791173206554,425545.14431669156,425509.2994966074,7412.630254567142,[ 0.55215963 -0.40929499  0.72635897],[-0.80167816 -0.02136965  0.59737381],[-0.22898007 -0.91215182 -0.33992232]
3,36771.648132082104,65099.17668454588,151032.70380500038,2203.4008114230187,1437.6215586015044,566.5090240219546,581.9663199384291,291932.24164406967,291897.02848078305,4555.679193995789,[-0.40801144 -0.7981064   0.44334281],[-0.88653116  0.46237502  0.01648748],[-0.2181494  -0.38631014 -0.89620049]
2,148274.8752371169,42645.2464952936,64242.85533987854,966.2786529803416,296.8569846600767,90.9748056563767,898.0591566954099,236356.63829208308,236355.69238166488,668.6879080613193,[-0.29042513  0.95623716  0.03554917],[-0.35849024 -0.14317399  0.922489  ],[0.88720797 0.25516995 0.38438302]
7,67588.12394013687,158127.71814996845,12793.97119587446,3007.4281422686563,1378.7494158789746,1520.201830057991,1614.4554573755172,456328.4504794008,456270.01697077294,8638.595899301003,[ 0.23603794 -0.17823582  0.95525812],[-0.88916736  0.35694458  0.28630747],[-0.39200446 -0.91696377 -0.07422902]
4,51011.75687339985,59648.80478989787,27160.473488912965,1117.071666875801,2240.507995327341,537.6282164222155,1295.0819530436484,166183.53400018386,166128.93596292817,4430.3945473771,[-0.4827545   0.0142042   0.87564053],[-0.62440671  0.69549736 -0.35552732],[-0.61405566 -0.71838824 -0.32688528]
2,197727.5861424344,202012.27693442703,97513.60933420896,109.39308912117849,40.12266391937737,387.3585196296917,81.09088316559792,422881.13219350204,422880.7608181877,560.4418692482176,[ 0.62733033 -0.73636075  0.25343539],[-0.41134897 -0.03699445  0.91072687],[0.66124782 0.67557698 0.32610898]
2,86852.18766623261,7841.904396061538,17418.203545567903,243.85784636336757,16.107566318564295,348.72763831727934,305.0482025348174,125764.64621499115,125763.94426230258,420.1918256442208,[-0.11411694  0.98553134  0.12532079],[-0.1819947  -0.14474838  0.97258719],[0.97665514 0.08818095 0.19587972]
2,140095.17020466228,153475.5343414454,202034.82425422902,824.7976184676518,1048.629325147078,395.94041743873095,1229.9835282175336,409881.45420570055,409880.420225823,920.6613288669031,[ 0.80078468 -0.58918906 -0.10770401],[-0.3536785  -0.61027432  0.70885596],[0.48337917 0.5295484  0.69708183]
10,108851.89159105757,155166.56228322606,51609.27074850186,2684.2893960379633,2064.233150630187,1389.1584970044103,1807.366542993261,621288.7065243009,621244.7704223905,10073.061837457537,[-0.2922548  -0.11087082  0.94989199],[-0.77942548  0.603156   -0.16940709],[-0.55415075 -0.78988006 -0.26269078]
3,82594.36297764773,27854.049264805868,137950.8381386346,924.4277834869896,1859.8257150804804,966.7886551087586,344.57801695817443,282662.8425893924,282641.98866026604,3921.282120560544,[-0.77909899  0.51090267  0.36329496],[-0.36989425 -0.84251933  0.39158578],[-0.50614525 -0.17070337 -0.84538592]
3,80267.07320644712,161029.6415296919,111593.83666664253,1007.6488429034315,1399.113857150584,1054.3547697988752,1052.7703271559462,366729.40388483414,366721.01386282296,2991.120523341455,[ 0.90547396 -0.18751862 -0.38072783],[ 0.1907378  -0.62158279  0.75977229],[0.37912531 0.76057321 0.52706014]
3,197000.63142648173,29228.67363274565,102865.87116642112,880.6959907892788,1235.2784918999562,1085.02355798728,1092.7870587348677,388259.30014246923,388250.5151192812,2614.5406936082936,[ 0.46381519 -0.45873228 -0.75791831],[-0.11170543 -0.87895775  0.46363258],[0.87886141 0.13037624 0.45891684]
6,146439.57648920498,13529.410431237207,133806.37805631993,1468.4783999502197,1233.3311814051408,1966.4715736722965,1195.4979315923945,487059.90809099807,487039.39443757816,6058.427774684263,[-0.02905243 -0.99082404  0.13199875],[ 0.67580435 -0.11677033 -0.72777275],[0.73650827 0.06806176 0.67299566]
4,122691.32419109691,88658.05739052877,195860.92950158336,1274.2429711219381,924.7717703046721,669.4897962737618,1095.2800371294593,495084.41461667494,495083.06937554275,2630.7329545300877,[ 0.66654864 -0.74091932 -0.08216734],[-0.55680835 -0.56812001  0.60597369],[0.49565853 0.35815947 0.79122969]
3,71607.73384413747,59924.16356752403,107322.10456369881,965.2047488676653,1289.3660641161118,228.56229432680564,848.1508526490147,246408.06932998408,246399.6502118476,2407.492567117266,[ 0.78544543 -0.58696798 -0.1963264 ],[-0.36009948 -0.69136857  0.62636879],[0.50339233 0.42128148 0.75439915]
2,6076.395209085011,86679.09207337038,187633.99929269904,729.7499268178954,1493.4072846123527,216.40699413798575,800.9309200318239,292436.3688197278,292428.954884337,2082.3433247715952,[ 0.85872861  0.45403962 -0.23755672],[ 0.51158816 -0.78619877  0.34665406],[0.02937212 0.41921296 0.90741268]
2,133182.74713251152,47746.01785556335,116228.45929708736,175.76470585654897,84.34806416841093,167.4492648110172,43.5480129243806,258945.73621701138,258945.48847909152,358.191701064778,[-0.38379026  0.92138512  0.0612739 ],[-0.56889321 -0.28818872  0.77026475],[0.72736892 0.2607618  0.63477376]
2,77898.38651882304,154002.3493834256,172293.79109010927,105.58069166863424,171.08606882442837,109.51883180753794,151.69265546597308,344877.0363423833,344876.95109049365,242.49295021125386,[ 0.30158736  0.63905691 -0.70756719],[-0.89833628  0.4390954   0.0136808 ],[0.31943231 0.63150732 0.70651363]
2,107572.64675229252,156944.94444422866,1856.1437282330462,1928.345238047019,311.3830407324567,756.9888896397088,1339.5576215141919,269114.93341087404,269105.294846415,2277.6457940536948,[-0.38955256  0.27739241 -0.87823816],[-0.72704669  0.49274737  0.47812461],[0.56537767 0.82477481 0.00972624]
4,4542.418612458712,27672.99994413949,126835.93239157138,1331.9189167990012,789.0612550860125,1823.8849952983767,1663.1650852518344,259835.64031062808,259826.09058335266,3447.613791424041,[ 0.44289085 -0.87914875  0.17591238],[-0.8958963  -0.42631746  0.12499297],[-0.03489289 -0.21295749 -0.97643822]
3,150412.25225917206,49291.811486861174,109282.39696394904,535.4189267324285,339.2383604079542,705.8908080642824,708.00737181216,333153.1314163194,333151.94679045427,1093.2419207928458,[ 0.61961848 -0.41833653 -0.66412911],[-0.0674955  -0.87139287  0.48592059],[0.78199571 0.25625965 0.56816696]
11,39478.00041229692,4181.454182981964,27262.73822082889,2119.6975830751408,2394.3902254871878,1425.2016448717443,1463.2317277726127,159996.65789647496,159947.21407524802,10545.559199464307,[-0.52179431 -0.29152963  0.8017114 ],[ 0.23467772 -0.95258841 -0.19365353],[-0.82015673 -0.08709649 -0.56547072]
2,168558.9630830214,168762.12954469683,201740.680746782,111.89602625001862,413.3337587608694,126.26640142333054,244.45479713217355,441796.97142687696,441796.6555567801,528.2999190137481,[ 0.53193611  0.37581063 -0.75882168],[-0.65262025  0.75294882 -0.08458655],[0.53956537 0.54021703 0.6457823 ]
2,13866.945274675381,10921.424260982236,194341.13725439942,217.68636339814202,19.466174320834398,193.3814077440911,178.20896013594756,275971.4929884104,275971.2994751271,326.81533338374413,[-0.03705616 -0.99758733  0.05870569],[ 0.99678348 -0.04107588 -0.06881468],[0.07106004 0.05596685 0.99590069]
7,124691.58791104659,69794.93839829927,82833.28625469493,1955.5108076473487,1669.2608912589735,1831.3697126842253,1803.8141723678311,437058.0274534143,437038.2639304465,6844.073455371554,[ 0.36819017  0.35978861 -0.8573145 ],[-0.54267601  0.83188589  0.11605437],[0.75494287 0.42251393 0.50154086]
11,141478.24173675652,5011.843925337019,37901.48802701019,3049.5387744413597,1981.6248617504837,3307.934839807136,3011.509961824443,486295.3512445303,486200.9595595197,12935.572275551178,[-0.01994536 -0.97871229  0.20426562],[-0.26009387  0.20235113  0.94414258],[-0.96537732 -0.03429698 -0.25859303]
6,43546.197129233915,3324.1317181217314,196100.50868187632,2609.6555438859627,1953.5443102814286,831.5023918402705,1262.3286412157747,492180.2074528871,492126.80956188194,7644.00435802589,[-0.60578138 -0.78178856  0.14776863],[-0.76551944  0.62332559  0.1595155 ],[-0.21681536 -0.01648824 -0.97607338]
2,19780.435281322098,177934.64859062247,2069.9161697396967,149.48762179263576,1769.0811599366573,751.5514894284452,1750.2883672808384,253219.29691979394,253216.7173634711,1142.9699133328054,[ 0.89880181 -0.10486829  0.42562654],[-0.42420969  0.03658782  0.90482455],[0.11046015 0.99381285 0.01160095]
2,88542.81061764414,103767.85227888435,133413.54827763393,551.5814718671827,428.7668137776491,252.19821099829278,199.117617008611,269841.89085355616,269839.99329830107,1011.9664991238785,[ 0.6106395   0.3754223  -0.69726429],[-0.64169869  0.75053216 -0.15787421],[0.46404978 0.54383781 0.69921258]
3,203628.2024173649,30660.61989956644,71790.21018122841,862.2782832444968,750.1206584337041,698.4369917366265,632.9783106735425,377728.64678681263,377727.10979968315,2044.5769043256673,[-0.06609488  0.97153846 -0.22747416],[-0.35179671  0.19064441  0.91645719],[0.93374008 0.14059779 0.32918342]
4,202526.1271911669,90874.79409992592,100527.12619432411,1468.0592570263677,2941.0169902512444,1029.139581778324,2396.820654651328,487407.5699318758,487391.3832293285,4951.724311601312,[ 0.50338591 -0.18920351 -0.84309232],[ 0.23643112 -0.90833254  0.34501061],[0.8310854  0.37300674 0.41250821]
8,36007.34385702849,141290.1718893416,183568.64433565747,1195.6920283256957,2133.509133782217,1925.1612154798117,1385.4164379286558,663116.6585917292,663083.2916956808,7878.364810290548,[-0.97007413  0.24278485  0.00342155],[-0.18804948 -0.76013796  0.62195472],[-0.15360204 -0.60269876 -0.78304573]
5,73090.91019974284,142377.7834157424,4208.541008287131,1952.219432327353,1136.568634928783,2288.223530964011,603.0712360805329,358060.23332585685,357995.3865733029,7058.574794749304,[-0.65551922  0.31625929  0.68576571],[ 0.6015509  -0.33030519  0.72734792],[-0.45654251 -0.88931352 -0.02627534]
8,16432.18060057896,99049.02338082418,202567.40669847408,4076.2990370958278,1970.4120420257316,1472.3924549353426,1373.1073859283754,639593.2460043518,639488.0288940311,12910.65355705464,[-0.39104977 -0.81389899  0.42970748],[-0.91749042  0.38163105 -0.11211183],[-0.07274201 -0.43809381 -0.89598126]
5,65930.95301030923,58076.59335128071,82378.68597692702,1650.7152106773524,828.3290023302324,950.9759626620545,1216.8315475907941,269352.7448648482,269329.4456021913,3767.445933307781,[ 0.16602712 -0.8636282   0.47600559],[-0.82020793  0.14703285  0.55284744],[-0.5474431  -0.48221123 -0.68394326]
2,83554.78741969878,155539.3280093241,51630.20307688348,201.11941558153922,1283.722791181368,1201.877141682362,1514.0826555054518,260164.16290485126,260160.93284065073,1296.411764997717,[ 0.7154995  -0.53391783  0.45054659],[-0.5308214   0.00379201  0.84747522],[0.45419061 0.84552787 0.28070183]
2,134512.2787624327,172757.46319358825,2577.1219238450426,68.43328405941429,1148.4371939088887,267.16835594738086,944.9790077763901,309666.6942194136,309665.0732271263,1001.9640803348801,[ 0.31659181 -0.23278695 -0.91955416],[-0.72277467  0.56860797 -0.39278715],[0.61430155 0.78898366 0.01176412]
10,115411.502035729,53570.249835577284,19461.0007380041,1119.6624952977218,3756.4249038438807,2137.028365550488,1902.4883225374883,407231.0842845284,407142.75945284544,12750.805926758527,[-0.07787305 -0.18778086  0.97911906],[-0.43616706  0.88954279  0.13591141],[-0.89648987 -0.41647565 -0.15117524]
15,55623.869422146694,191706.33638382534,56281.93907167916,1765.3428464446815,2197.6060418424304,1757.0775402968036,1929.973604293091,803320.7208181587,803297.3562911561,10483.39166444566,[ 0.65173015  0.03336199 -0.75771682],[-0.70945809  0.38005418 -0.59348803],[0.2681735  0.92436237 0.2713617 ]
6,35614.07505759311,86475.57257694344,59374.47986404004,1982.5798914751201,2508.379904650189,1088.4000414805057,2336.3665439711313,271465.79764400265,271418.2268257385,5995.29744609495,[-0.83672646  0.4992267  -0.22508116],[-0.443157   -0.37581198  0.81386561],[-0.32171524 -0.78072918 -0.53568764]
4,52509.27442821687,115379.50950419891,169217.56960145387,1493.939698521566,1414.902276698301,842.5019595361973,1027.2853515732263,422889.426652672,422874.05200300604,3942.80209913641,[ 0.71267881 -0.66251316  0.23057589],[-0.65604986 -0.51310205  0.55346623],[0.2483697  0.54571293 0.80031862]
2,114686.14349761725,24607.75985661616,78285.44661433996,76.50619901406026,1165.4873904605975,906.1622316254507,237.43391748525028,199445.48052623024,199434.80585925942,2063.4713999542832,[ 0.55179389 -0.53417298 -0.64045509],[-0.18479312 -0.82717303  0.53069415],[0.81324966 0.1744821  0.55514052]
2,112743.50986689414,121367.23172519215,22621.3292962434,36.13987745074701,48.881313305711956,792.0150897273361,118.27352949566557,236446.4399234968,236443.8304634627,1110.8502424360217,[ 0.72353006 -0.6861666   0.07536348],[-0.14755001 -0.04707713  0.98793357],[0.67433912 0.72591952 0.1353056 ]
5,46902.071386918906,89197.52524307973,100577.61852965227,1653.3246004039975,796.3095113335154,1816.4799692605923,1100.9466465409432,318410.8478061357,318390.6005973918,5218.327875472206,[ 0.48498176 -0.75421075  0.44267239],[-0.81012083 -0.19680293  0.55224347],[-0.32938873 -0.62644613 -0.70644767]
14,37706.560435416875,133811.5817038569,54529.60104911502,2375.8010976500823,4648.117584378837,1847.199243325462,4246.320738872075,559126.7625252325,559001.071375955,13267.68069085972,[-0.3022188  -0.28553523  0.90946876],[-0.91931551  0.33956624 -0.19888128],[-0.25203728 -0.8961944  -0.36512027]
7,81173.79951605375,155693.9149353827,194257.78444437854,1061.0551686609617,1170.13093565594,860.8466539519712,1402.8449113898967,692807.7590719925,692802.9687661625,2984.721230787083,[-0.56179314  0.74406394 -0.36160381],[-0.76699738 -0.30467109  0.56470394],[0.31000561 0.59459598 0.74185722]
2,202248.17062344216,106425.8328784792,72535.94557630777,685.9798731737537,671.2338112450234,1369.2765510374957,133.53929699782748,339101.8722052269,339093.6792673181,2357.204709641748,[-0.24280299  0.81743144 -0.5223529 ],[-0.47913917  0.36714593  0.79726377],[0.84348821 0.44385776 0.30251929]
2,152221.09204561549,117058.7668710404,92246.35134465947,640.8366429121525,1231.2813241195981,687.7668724745017,1432.2794005726028,301283.27152334095,301282.1154901192,834.6170412960756,[ 0.26304542  0.36251217 -0.89408727],[-0.64827274  0.75275252  0.11448186],[0.71452751 0.54949847 0.43301486]
2,161766.79482134728,100778.82306962917,5645.420215897751,79.84265357695404,166.20856759543676,271.40522143740145,163.62107900338015,269654.7626741164,269654.46270166634,402.216247491328,[ 0.48706853 -0.80128795  0.34742175],[-0.20735119  0.28032846  0.9372414 ],[0.84839244 0.5285391  0.02960884]
6,21145.525937988594,168077.35033887366,112737.64420393655,1080.919331109353,2472.250426879314,3090.7345502736434,1790.3732799185177,498537.39638078626,498461.2343845926,9040.101164751377,[-0.97924778  0.18243679 -0.08826438],[-0.17397892 -0.53334748  0.82781145],[-0.10394768 -0.82598867 -0.55401949]
3,74067.57972980794,76122.89367569778,61340.052615081404,578.3767339860526,2627.116334877818,902.6846935316923,2359.2353557241877,212493.45461380164,212478.74059203637,2728.2449366570536,[ 0.53063848  0.15514641 -0.8332781 ],[-0.59490502  0.76844158 -0.23576588],[0.60374731 0.62082777 0.50006206]
2,8999.955583241575,14933.526252020838,181965.853624679,1255.937149609928,1117.8562719299198,376.5206990962615,527.9393551068788,258528.7219663747,258518.31678633255,2319.475701207956,[-0.65970646  0.75096359 -0.02900108],[-0.74990764 -0.6552687   0.09089258],[0.04925352 0.08171055 0.99543833]
3,5557.927841136695,167037.381413701,50628.97807356947,670.1343395124877,831.3582877652229,312.7132536136469,863.8301591643418,302474.33254737844,302471.9119348728,1213.8496665625958,[ 0.26546897  0.2715608  -0.9250843 ],[-0.96359405  0.10640464 -0.24528467],[0.03182356 0.95652119 0.2899215 ]
8,86764.92273992918,65375.39625699655,100628.24284185393,1896.3248382354654,1787.6247090389231,2035.7743872719461,1091.4337640360266,418919.28403775446,418872.2404669894,8823.618603656623,[ 0.33912977 -0.89516898  0.28924643],[-0.73602268 -0.06098976  0.67420387],[-0.58588532 -0.44153454 -0.67954812]
4,202542.74828479468,70482.00545322706,58993.85922926433,1352.2857058498416,1190.790042540341,1701.2621436668521,1052.21949736253,444871.6298915975,444848.99866585224,4489.557317659875,[-0.10168827  0.79394383 -0.59942696],[-0.40052703  0.51888212  0.75520821],[0.91062484 0.31688252 0.26523174]
2,188825.69776678272,74145.75338241486,32856.61214060202,733.0914230719354,961.8028774772683,124.94858090300659,1000.6256670044968,290633.0055003175,290631.3648505674,976.5506868074546,[ 0.28797498 -0.33599487 -0.89675964],[ 0.26984435 -0.87001269  0.41262809],[0.91883319 0.36081209 0.15987557]
6,10900.811032559788,3228.367690458706,15100.9828707587,2250.8238162063763,966.5973512594194,2063.049833883165,2201.5289463055233,46920.05532286811,46676.3027380734,5512.545637396127,[-0.01159707 -0.97582997  0.21822325],[-0.81622354  0.13530528  0.5616686 ],[-0.57761981 -0.17160524 -0.79806453]
12,193473.5619963051,13112.731963958315,166127.51531851885,2624.844908209864,3530.65218510037,3414.837072506646,3448.277558039608,884726.0394769565,884663.5501544741,15171.51991599396,[-0.63876075  0.26268927  0.7231729 ],[-0.1338954  -0.96352166  0.23172837],[-0.75766531 -0.05118947 -0.6506327 ]
6,188118.03925479553,131107.13943205297,103922.46226900477,3538.002718806507,1199.5916729331047,1692.264348663007,2854.8867143038815,616720.4123866516,616712.2095772225,7218.643549547073,[ 0.05353173 -0.66634745  0.7437173 ],[ 0.66232059 -0.53368807 -0.52584074],[0.74730569 0.52072844 0.41276639]
6,73922.89028093893,20108.287893859768,192005.19594027984,1300.0388043941293,1103.5951112856117,2591.9568948861643,2663.1551911599913,506421.4482254948,506415.62117660895,3903.4830211044136,[ 0.93380753 -0.04932217 -0.35435973],[-0.01136694 -0.99404201  0.10840333],[0.35759514 0.09719986 0.92880455]
3,82870.24414703628,147211.95560167977,21945.67157220309,4619.153846542375,761.2469571148412,1381.0393692346488,2714.012196456001,295180.9941150584,295101.20689409284,7006.919676323903,[ 0.29937758 -0.30338631  0.90461584],[-0.82062726  0.40181736  0.40634186],[-0.4867689  -0.86400206 -0.12867197]
11,43393.1971282512,54711.447859458225,175536.2740618354,1743.308742548096,2975.949410266093,1769.8780850414737,2014.8687767596625,626687.4623555816,626607.6064318577,10993.10230519445,[-0.76778504 -0.53279941  0.35585239],[ 0.59814977 -0.79510959  0.10008791],[-0.22961486 -0.28969903 -0.92916709]
6,103660.05515223584,28188.28146702144,168834.35496123845,1945.6013968345299,2094.339814237189,1645.3258850919317,1988.5444935324829,490236.7341664262,490201.3878863065,6434.001935097363,[-0.77548539 -0.33889512  0.53270302],[ 0.36090231 -0.93023596 -0.06641217],[-0.51804627 -0.14075208 -0.84369243]
9,45832.75762046548,138999.60619235478,80228.04771633651,1900.062230694693,1566.8780020481126,1762.546121185772,1996.2307598799796,500798.34930383536,500764.10434127605,6834.657953712721,[ 0.35620524 -0.55244691  0.75360483],[-0.89315502  0.03569127  0.44833051],[-0.27457592 -0.83278361 -0.48070731]
13,61044.462684329985,114048.49762943828,124551.26550852832,2877.395489936562,1908.0700686509615,2747.671420335674,1952.149998069139,647603.5613966928,647549.9753455252,14282.008272904292,[-0.2705182  -0.64038565  0.71883665],[-0.90071768  0.43197668  0.04586735],[-0.33989346 -0.63506092 -0.69366423]
5,69009.81035770888,195144.5887062514,89002.80565939126,636.4887919336757,1554.9762849401168,1798.5683051102803,1599.0641498685966,503840.54257318185,503825.69920888025,4194.051721081715,[ 0.92364539 -0.37080441  0.09686733],[-0.23037461 -0.33519383  0.91354947],[0.30627884 0.86611153 0.39502416]
13,199050.38194844726,114543.95235601765,118978.92196118415,3228.905689040939,3601.9619803440087,4076.445291738674,1839.388866503012,932755.1556446531,932664.3657481967,21833.315329736746,[-0.59454342  0.75972123  0.26332826],[-0.2328264  -0.47612984  0.84799307],[-0.76961678 -0.44285893 -0.45996303]
9,5661.5772406384285,183088.16057966603,132514.53953250212,1216.2435827226982,1595.8980875274783,470.6172737168101,1305.6428394210955,678271.6393981472,678264.6434167363,4782.806022253157,[ 0.53268007  0.4853269  -0.69333234],[-0.84594634  0.32956919 -0.41923613],[0.02503441 0.80984069 0.58611546]
3,79429.73602954477,163729.7956708953,84337.40526377773,1614.0089530711464,1232.1992619073442,1913.4778722572955,678.4850080728164,347431.88348253706,347407.2169472497,4688.461834834068,[-0.76900938  0.54507358 -0.33394517],[-0.50178315 -0.19107787  0.84362487],[-0.39602809 -0.81632349 -0.42044941]
6,201352.0251823742,58551.30362212378,83617.33476372412,450.9044481978518,2946.3602342739446,2323.985884351501,1033.747037112834,553023.3727792477,553000.9890065257,8916.33166517218,[ 0.2405445   0.42148355 -0.87435117],[-0.38294384  0.86894042  0.31352283],[0.89190379 0.2594112  0.37042336]
3,148584.65254328042,1564.5386430145252,166910.79707023688,171.30647595516206,214.1161738315702,862.1830610772903,558.225904605794,387065.31782131904,387063.55802847724,1232.3477744669674,[ 0.14844644  0.97877061 -0.14132144],[-0.73204112  0.20483912  0.64973589],[0.66489055 0.00700212 0.74690798]
12,66435.79226127815,183099.5154821846,73234.3496323744,2317.684326008075,3295.4529224056046,1988.7351016744424,2417.709917145542,720978.064159631,720944.856409236,13100.970570593961,[ 0.78315034 -0.03589944 -0.62079527],[ 0.53363925 -0.47370561  0.70059414],[0.31922514 0.87995126 0.35182536]
2,203321.12566976313,192576.37166971085,201506.0752535337,328.2034286192793,422.89865727852157,738.9309188594052,861.0547783795046,487915.3000528693,487915.1132105666,426.9969571357437,[-0.54799329  0.80739158 -0.21868287],[-0.59363404 -0.19118901  0.78169392],[0.58932332 0.55818062 0.58406542]
18,136243.36133910282,71969.90003282815,80789.3405897545,2778.208887975034,2348.633789086948,3387.419940991865,3611.92883454192,738405.2978472554,738320.2565001546,14439.410560887312,[ 0.32534736 -0.90883971  0.26107372],[-0.53010175  0.05332934  0.84625535],[-0.78303335 -0.41372258 -0.46442696]
14,100118.75145202676,59559.580421530794,30767.76755553447,3521.8367945134505,1872.0584603056593,2540.839070021094,3257.2194255039317,451100.89306747296,451073.8583887938,12803.276115769237,[ 0.51646052 -0.51517969 -0.68400177],[ 0.20635921 -0.70035771  0.68331176],[0.83107425 0.49405361 0.25539503]
9,126107.43847988077,54661.519468379985,168583.94457408861,4484.096741500842,2679.3355308218634,2084.6401675245843,3931.2312772991945,652745.7071570716,652652.4777304189,12017.054753348491,[ 0.52944067 -0.83923916 -0.12397669],[-0.61916881 -0.48216675  0.61979449],[-0.57993324 -0.25138191 -0.7749094 ]
3,2778.2467343032654,45389.845868438795,201797.35845643454,1508.938072562986,2234.6569626209093,826.6165276666521,1045.7049891548468,358317.99745193246,358296.0856643096,4542.558892307613,[-0.85421222  0.50964854 -0.10285839],[-0.51975008 -0.83192446  0.1943233 ],[-0.01346618 -0.21945399 -0.97552991]
3,125671.8930854503,68955.67853307103,162881.9457111717,1311.4148984780004,994.0819199402414,1398.2763618403856,1378.5559460049205,375833.0187319377,375822.11906015314,2878.763248612904,[ 0.25292565  0.80537636 -0.5360947 ],[-0.77496651  0.50036833  0.38608088],[0.57918522 0.31780568 0.7506957 ]
3,40066.578423542065,21294.43855933608,123866.74418895581,1052.3018679075112,537.8966068528337,1067.009482383369,647.2139483514516,228499.8511286802,228488.9234348828,2523.0548218214067,[-0.31250544  0.94789869 -0.06187419],[-0.90006513 -0.27465283  0.3383025 ],[0.30368258 0.16141218 0.93900107]
2,168401.07498721214,134269.61673605564,5259.580058026134,1538.1404224236758,260.7426652774011,1246.8318408048578,1070.2011591446499,304692.9722524579,304683.64146610216,2384.52573750228,[ 0.4646304  -0.5557347  -0.68940375],[ 0.41606013 -0.55024437  0.72396484],[0.78167292 0.62320949 0.02444121]
9,20036.57008362215,124414.76390845707,198975.0608321176,1745.589456683092,2623.6523671428945,1389.590783688439,1116.523938924877,706629.1786668837,706598.5665595535,9771.513512788855,[-0.9740493  -0.13439248  0.18211704],[ 0.20974181 -0.83837644  0.50312357],[-0.08506661 -0.52826472 -0.84480771]
12,91843.15810564383,18813.275412284896,9195.059409844938,2706.9525222121706,3719.303954727749,2869.171640329283,3117.035313914426,326720.2010196059,326630.0684204833,15486.737755869864,[-0.19562476  0.56205956  0.80362927],[ 0.10665696 -0.8024075   0.5871682 ],[-0.97486165 -0.20057729 -0.09702322]
4,107300.48193735606,151538.86445721256,150600.77088582524,1014.5356130829508,2124.2536517042413,1618.5328044179578,820.9674634594952,478180.602461342,478166.0834574356,5468.417311588369,[ 0.89362828 -0.32082104 -0.31385086],[-0.00315075 -0.70376619  0.71042468],[0.44879681 0.63386672 0.62991619]
8,104313.75325302902,175232.88229377838,46668.48023170927,1100.7219965074962,1878.134645226554,1727.260047414311,1787.8850683567478,591765.4142192977,591738.9482259669,6014.766070460449,[ 0.74941734 -0.28722132 -0.59655475],[ 0.43561421 -0.46463555  0.77094362],[0.49861199 0.83762624 0.22308825]
15,118981.5152110328,193313.50368151473,95900.66679761243,2838.0504840476183,2872.5480866032367,4154.899965936059,2659.1080331714647,954619.6747328818,954472.6857142319,19993.332259535404,[ 0.52663967 -0.61516506  0.58670487],[-0.69972421  0.07823321  0.7101166 ],[-0.48273873 -0.78450718 -0.38924518]
9,71156.39592933183,197886.0559406823,3336.9985188287933,1898.2642483203956,2706.7177176811015,1990.560946682995,2439.3535550104434,631044.7853989411,631005.8184792693,8992.315537511684,[ 0.61212954 -0.20725384 -0.76311419],[-0.71474677  0.26782507 -0.64607027],[0.33828165 0.9409121  0.01580962]
