N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,183089.62603054653,24202.13007155239,2624.466478041863,39.00113612829591,1121.6439531418819,1087.7774696480315,123.76488168169453,261215.94495883977,261206.65153945136,2203.4273955031153,[-0.08125382  0.69242695 -0.716898  ],[-0.1037826   0.7094885   0.69703317],[0.99127544 0.13103815 0.01421321]
3,124053.53179177125,55639.66377964534,165472.2652642293,1494.8351452696377,1190.8613839816146,1411.861676813178,130.3240728250856,370960.8660038963,370947.10436648695,4109.369417047025,[-0.44945113  0.89254506  0.03683752],[-0.68005108 -0.36860453  0.63376749],[0.57924452 0.25979612 0.77264595]
2,34399.94906272781,64039.43732306077,123320.29252694805,445.91227487717697,479.1352848545066,1106.624226480868,1274.818926861466,202454.7040829689,202454.56648255567,236.0416975117837,[ 0.49303417  0.70822443 -0.5053073 ],[-0.83616191  0.54616561 -0.05036255],[0.24031348 0.44734918 0.8614686 ]
2,63706.22095925902,25310.086982152658,159003.20455668587,777.5528833156021,1810.1103456189558,1368.1518213956297,1806.9628167887859,244895.30448175347,244885.14780496922,2230.368074824584,[ 0.92710624 -0.13355798 -0.35019464],[-0.0714213  -0.98018784  0.18474521],[0.36793073 0.14626708 0.91827715]
3,117897.15130490628,48708.149768262294,122097.15868402849,1112.7691122113713,1457.690863019158,1922.9946838788562,819.9436157008821,305877.4184487534,305846.0643908992,4380.151570259107,[-0.59406661  0.75719053  0.27156466],[-0.44867013 -0.59209612  0.66941564],[-0.66766757 -0.27583453 -0.69147331]
3,127937.46006060457,4047.109255103462,201724.48569325684,887.6303272972382,383.06352394145114,1233.5354105002627,822.7559357444112,413809.9272089323,413803.8200265576,2307.7117955258236,[ 0.19795597  0.96942781 -0.14499361],[-0.82100781  0.24479122  0.51577459],[0.5354994  0.01694023 0.84436569]
3,79096.34913151576,53157.09299381586,55561.13597961242,1090.9457693137497,2543.2760413924952,2393.65091687832,1082.3408490697275,191172.07892068065,191077.5695023588,6051.399313400396,[-0.69185286  0.40403256  0.59841233],[ 0.08478018 -0.7775914   0.62302803],[-0.71704389 -0.48177723 -0.50372488]
2,39996.47529456846,40944.254317249724,79879.32438013249,310.9150936546539,338.0331182620066,473.2519362244275,398.98003756003163,138976.9143634346,138974.9305103009,742.573658631351,[-0.14777082 -0.84814863  0.50873146],[ 0.90140086 -0.32716635 -0.28361711],[0.40698928 0.41666064 0.81286754]
2,113334.48237875063,142713.22141519305,136565.39241772972,1596.2217311876302,887.7647375079978,71.02973243397719,1393.2983357678313,322072.09119772224,322067.7452152455,1673.1468679032191,[-0.41235085  0.77918548 -0.4720559 ],[-0.76306697 -0.01233076  0.64620179],[0.49769024 0.62667212 0.5996553 ]
2,170400.20793953526,44092.84001364469,25315.162616804235,361.4423994153476,1773.0198020081843,663.81138032747,880.4482059041038,251495.45423325652,251483.76567009735,2424.6864497385677,[ 0.05121595  0.34099332 -0.93866953],[-0.28134069  0.90676283  0.31405188],[0.95824023 0.24800147 0.14237601]
2,104341.29286674235,78133.59150545807,16393.93484084541,727.0534432656568,914.8716573717102,1004.1247831304736,158.62090242496924,185812.26268279442,185799.62209676253,2167.3467650581665,[ 0.46414716 -0.46115822 -0.75624104],[ 0.39219159 -0.65852806  0.6422823 ],[0.79419971 0.59470488 0.12479155]
3,11086.20266428971,71048.50269087957,178586.97724938436,1330.7912310073116,1022.7100885896459,1507.8596658081074,1655.3021261010135,333477.8045693248,333467.6165740407,2656.77459488049,[-0.53328736  0.7968689  -0.2839094 ],[-0.84397025 -0.47833388  0.24271571],[0.05760912 0.36904831 0.92762306]
2,172313.23669274215,61148.58982433977,181128.8258348048,1077.207862235853,10.116465623130352,477.1992321378784,1059.4519048533257,363978.1348475698,363977.40471813554,729.041676604718,[ 0.20612167  0.85082836 -0.48332697],[-0.71361776  0.46866114  0.52067881],[0.66952486 0.23758753 0.70376745]
4,94584.56589596602,109824.91251954908,106555.31530921896,720.0879839346117,2567.169147161701,1216.0814890896008,1009.791409342781,359831.68126820645,359796.84266252525,5512.61850420131,[-0.78074203  0.06994173  0.62092676],[ 0.3376784  -0.78888585  0.51345147],[-0.52575201 -0.6105467  -0.59229853]
2,88004.97136591462,12349.114547660109,26234.59429964181,1130.5347848045858,207.3507241379575,713.6189918518867,844.0169191162422,131053.11830385012,131044.58862070765,1495.1957706026913,[ 0.03442734 -0.94378287  0.32876839],[ 0.3109327  -0.30252267 -0.90099994],[0.9498082  0.13324388 0.2830379 ]
2,154039.06808039057,43362.829969999875,30189.25202843712,361.66587749928294,455.8295333562746,404.42283577116905,295.6941435756453,230305.28694200388,230303.48626922673,910.7171233647066,[ 0.29844448 -0.48992247 -0.81908905],[ 0.12727456 -0.83010601  0.54288599],[0.94590278 0.26627053 0.18538589]
3,24227.274884411006,26921.697304904752,153840.09260360323,1549.2241616904373,1146.606368020108,1568.1400775320249,1930.5663746610985,273776.1684187893,273765.2580040556,2704.1937866735625,[-0.5030852   0.86127353 -0.07150658],[-0.85051777 -0.47871757  0.21782795],[0.15337799 0.17040363 0.97336416]
3,54800.85860983113,7582.254352839965,138860.62337268356,407.56725919546176,1461.613544269535,861.7819891745587,709.79420069723,258915.61789095457,258902.98622713776,2757.090625121616,[ 0.85568441  0.37360168 -0.35808654],[ 0.36525137 -0.92619908 -0.09352383],[0.36660009 0.05076471 0.92899264]
3,187310.08989848022,61170.00814985231,73683.20820359737,853.913632156419,1503.1561968981814,1783.8913189197642,1322.3370417175,364397.23192529334,364382.69417719153,3641.993556951822,[ 0.03988838 -0.81627103  0.57629031],[ 0.45350614 -0.49913402 -0.73837485],[0.89036009 0.29080377 0.35027428]
2,77648.2205450199,111069.94733246535,22268.69207418819,557.6021532545783,720.2561047424169,261.9183819738846,855.2817584493605,194229.61819041008,194228.75956336773,577.5299714756632,[ 0.80465799 -0.58400127  0.10708888],[-0.18128921 -0.06991056  0.98094176],[0.56538459 0.80873669 0.16212722]
4,203301.18358694654,150529.08721241,4566.132028814792,311.78427451084593,2435.921494753251,2486.9851617981103,1338.9434312186622,506050.301416367,506022.6657792259,6457.3641544692,[ 0.48716699 -0.63989564 -0.59430791],[ 0.34207857 -0.48632196  0.80403557],[0.80352385 0.59499959 0.01802542]
2,190508.75620627098,189377.56769835838,6221.61382877864,1133.1113828023663,979.8714404090715,211.1406146097397,107.88458037909004,379995.91178602393,379989.9194901309,2134.0243615319782,[ 0.08358266 -0.11659506  0.98965627],[ 0.70021689 -0.69975137 -0.14157799],[0.70902062 0.7048075  0.02315475]
3,89160.07858903373,15493.276720860893,53168.63587347538,1054.6395226662669,404.37006418509065,613.2383762292646,889.0157408460587,181807.8424490712,181802.1774359755,1605.6832209596557,[-0.30202787  0.92324326  0.23748904],[-0.43259735 -0.35473196  0.82886957],[0.8494932  0.14760458 0.50653153]
3,39622.73602354545,119568.7307048358,60444.20498760041,771.3687069333857,1125.7611380113287,462.67930323917824,882.4417017566368,242005.04008394282,241997.89269464088,1976.3498477027765,[ 0.38740515  0.31045275 -0.86806471],[-0.87721786  0.4137485  -0.24351798],[0.28355965 0.85582198 0.432623  ]
2,40207.77070476345,46979.41220606689,186670.86166317097,1186.938281707804,793.3430872965873,296.71065358001215,150.55918047079467,278107.4139367586,278099.849913222,2051.1374490779867,[-0.56811837  0.81868255 -0.0836684 ],[-0.79714033 -0.52219033  0.30312466],[0.20447204 0.23890614 0.94927079]
2,119054.60971986962,186216.1184713143,167555.1881198067,160.50748665810534,486.35956112941494,904.1115809523762,288.54555572697427,392240.3948243058,392237.85437061434,1411.7119621311472,[ 0.90243848 -0.29164122 -0.31709651],[ 0.03671135 -0.68129833  0.73108471],[0.42925176 0.67140002 0.60412329]
3,65834.69497496526,90140.42988709612,70194.377175379,875.5273014743061,521.5107503626846,688.6853863838614,507.1036955213634,228396.11494615494,228387.92292743403,1943.3710848623875,[ 0.64543619 -0.70334588  0.29785349],[-0.57802576 -0.1948636   0.7924105 ],[0.49929785 0.6836174  0.53232406]
2,188814.42875542576,66395.85404990078,27539.854914041694,873.2455518595234,1157.0674173366351,895.7516088392858,1074.2365474302642,285729.40095022356,285723.2774312859,1870.6419481078847,[ 0.34178508 -0.72286235 -0.6005439 ],[ 0.09885798 -0.60782714  0.78789166],[0.9345641  0.32865817 0.13628554]
3,108913.40697868791,174098.35012644017,1320.9831696509339,2799.9554143032587,2023.705953000184,488.3591563815179,314.45077432653414,355750.7577320036,355700.50501108955,6021.236627369944,[ 0.0930588  -0.06575283  0.9934871 ],[-0.84266907  0.5262764   0.11376286],[-0.53032905 -0.84776749 -0.00643323]
4,78252.21400434797,94327.4791257124,162164.1320655279,267.5940202499013,366.34782835398465,1386.7222824987691,994.6989163231966,406548.2336588478,406543.108633069,2137.6170259483283,[ 0.72505023 -0.68690136  0.04968579],[-0.57106242 -0.55931438  0.60087864],[0.38495438 0.46404088 0.79779458]
2,202223.77809609723,12468.82064380174,149738.42215672135,949.8729982627701,666.0347381797537,567.0278370101005,392.4622987386392,356295.3560383424,356291.1085606611,1739.7399531042386,[ 0.29897634  0.8289018  -0.47279484],[-0.51605302  0.55720083  0.65055093],[0.80268451 0.04948787 0.59434714]
2,141612.11766096187,76429.64912355081,18234.618816360555,1640.8034370851674,1418.8585805976181,1287.7669463154198,2249.287621171272,229060.46449026553,229054.77185566895,1614.8940038366327,[ 0.39227571 -0.82424611  0.40833579],[-0.2855973   0.31284124  0.90585018],[0.87438776 0.47196262 0.11268244]
2,73850.77517134242,150041.78381424866,19257.687887734537,1136.4177223187653,806.4160359979724,563.2552590958585,155.77531354148232,238073.90211823265,238064.51518916976,2114.113891765929,[ 0.3975459  -0.07833195 -0.91423266],[-0.8059146   0.44655299 -0.38870567],[0.4387014  0.89132179 0.11439645]
2,128342.81824337674,119330.32935778494,17661.908801734342,1376.2431019669966,495.963844141399,826.1717457362138,1421.6534877885279,249103.88237349692,249100.6652936725,1266.0030800767654,[ 0.56967941 -0.51830009 -0.63783258],[ 0.38012505 -0.52191634  0.76361527],[0.7286771  0.67747203 0.10030615]
2,102168.9196187574,179633.2185536449,25490.067303795717,214.01125941358623,460.4646881932422,720.3982802974006,590.4397951809515,294472.75485989597,294471.3008128137,925.3930979541672,[ 0.86362897 -0.50015945  0.06313097],[-0.11569598 -0.0747546   0.99046766],[0.49067243 0.86270057 0.12242668]
2,190736.74440652184,154663.28128499913,1449.1822433506886,268.385098114828,117.13448184309527,258.47086300145736,283.7585103836318,347285.1535325136,347284.94609729527,379.5764748927975,[ 0.60394237 -0.74208024 -0.29081014],[ 0.17877782 -0.22944252  0.95676257],[0.77671881 0.62981986 0.00590257]
2,33097.32888106571,195354.39075414737,202974.6004925525,110.06176615714139,1461.8267767573707,358.6787225113367,737.2692635446729,401147.6967717511,401143.37387147645,1862.3169144021876,[ 0.98194279  0.02802584 -0.18709067],[ 0.14890844 -0.72448127  0.67301795],[0.11668179 0.6887245  0.71557244]
5,6026.268917388479,164824.66862448276,174115.47662621166,1505.7327706287444,1101.0653421919328,973.4876049007522,1248.8746792143356,536300.3131212981,536291.7446656252,3778.4046092017143,[-0.27140608  0.70363202 -0.65668921],[-0.96213637 -0.18052334  0.20421785],[0.02514649 0.68725054 0.72598509]
2,84198.87066068,107481.280489159,25488.237864850817,1583.6573289469961,371.79410283392644,372.33365991526625,1179.373777479108,196438.84839472634,196431.75338569895,1669.5569670479483,[-0.30184279  0.43734614 -0.84712413],[-0.73575293  0.45820245  0.4987165 ],[0.60626608 0.77380803 0.1834736 ]
6,87676.13111816077,57700.17721621539,33326.385052141064,1624.6806474985156,1383.8944035202924,993.9202519102713,1953.0847667662488,269798.64493242063,269795.46153361915,3218.6923612158657,[-0.05921476 -0.4302607   0.90076043],[ 0.602184   -0.73506764 -0.31152849],[0.7961583  0.52397643 0.30262296]
2,37498.38148007865,5584.085724044848,54560.48623575767,2.773196832233225,395.45881133863304,494.11855808788823,370.961366221949,93963.37407514501,93960.57592427976,725.1479595918505,[ 0.71433217 -0.54831923 -0.43482821],[-0.41376316 -0.83203843  0.36947544],[0.56438427 0.0840123  0.82122611]
3,3728.481739334438,182289.14953756946,172935.88248359793,1071.253947810441,1956.5242612247066,1111.9220800102623,945.164539489131,435279.433698155,435262.4988370008,3996.718233539689,[-0.89563486 -0.29635163  0.33168343],[ 0.44454304 -0.62125488  0.64530913],[-0.01482154 -0.72540891 -0.68815858]
2,41253.32974028874,36014.11659041206,179283.89294886927,357.9314741612652,516.5104621970604,111.08551572328724,284.23604729640647,265111.2042797888,265109.97292060516,808.0177695682615,[ 0.82722453 -0.55634852 -0.0785869 ],[-0.51698209 -0.80843464  0.28135912],[0.2200661  0.19211914 0.95637918]
4,150429.77934360862,180137.73739548237,75508.47910498604,1284.8859779827608,1525.8926682364845,1161.1898686978773,591.9008764629216,493090.3260874932,493078.73803449376,4465.027262020302,[ 0.40497339  0.04462525 -0.91323882],[-0.68095074  0.681263   -0.26867605],[0.61016608 0.7306773  0.30628098]
3,169013.8139644148,93464.93889005382,200431.87263550967,1149.1440584533314,1347.2948799783119,652.1675620443349,681.7162570294802,482113.3939404195,482104.3058378011,3045.9987883811646,[ 0.67946009  0.25033073 -0.68968726],[ 0.41184307 -0.90806818  0.07614112],[0.60722259 0.33577777 0.72009306]
3,89251.0374438907,33047.40133656497,43823.59385482147,495.61509591220175,2562.0633822061336,1646.9742062980413,383.93721143373904,181548.24885257517,181492.7138868028,5298.763718925511,[-0.50883179  0.30811351  0.80383847],[ 0.1246456  -0.89754716  0.42293329],[-0.85179439 -0.31539683 -0.41829553]
4,145714.6626533762,10396.151729684496,135247.86682603488,1230.2130689823134,1287.1003509597988,2034.8304193962856,1987.5536086588686,398191.57996106404,398184.8206834176,3664.127169449803,[ 0.48481532 -0.74053139 -0.46536799],[-0.47880285 -0.66998899  0.56732935],[0.73191662 0.05223044 0.67938947]
2,65734.81277438728,90628.14536257714,154499.96421520138,569.0560137605135,1435.4089042763007,540.9360648340371,439.81985361425905,269842.33218729106,269833.1289991636,2228.61723879889,[ 0.90061532 -0.41066429 -0.14229153],[-0.26494058 -0.77828386  0.56928088],[0.34452653 0.47500428 0.80973601]
2,129977.57024871689,7814.683366212486,148990.71180117113,280.86035599998286,2263.3677434322612,2099.6098019725614,1675.886437205132,279868.1129542843,279843.81293187477,3687.955035240745,[-0.68529253  0.4477618   0.57435487],[-0.31453842 -0.89328467  0.32110448],[-0.65684072 -0.03939383 -0.7529996 ]
2,151189.40638286696,142791.35950905597,43780.59215843204,375.94406679114036,11.377340107472264,592.6649469455006,381.90027091301454,300548.970777528,300547.81667032064,832.904637258417,[ 0.68011291 -0.5843989  -0.44263343],[ 0.1770107  -0.45500834  0.87271681],[0.71141664 0.67189682 0.20601219]
4,107641.54787313181,125091.0413835781,80891.3878802256,2128.0376779549374,1345.9346174339764,688.9037719432885,2335.6370407543263,367610.74275507743,367606.50122600305,2328.9952008592772,[-0.10309181 -0.47603179  0.87336465],[ 0.80392021 -0.55693079 -0.20866332],[0.58573404 0.68060402 0.44010658]
2,73462.04939305816,95484.20391890782,149540.64999636437,11.333906580373878,564.6391411062941,590.0916786060989,735.939404129138,271576.79965121136,271576.33737454074,501.0858447480169,[ 0.41286653  0.66201075 -0.62552618],[-0.82655941  0.56080265  0.0479575 ],[0.38254512 0.4972345  0.77872786]
5,28868.399791893182,128864.39657346896,111567.85568379033,640.2201220826329,852.6905095856232,849.7649015298017,1091.5856898985264,386577.9379499021,386575.7239785357,1826.0560038150743,[-0.30255652  0.66170647 -0.6860059 ],[-0.93839097 -0.08070891  0.33601853],[0.16697885 0.74540634 0.64535839]
2,123969.90829063993,22022.318653889677,203150.0508653763,585.7845460286917,799.353204167337,679.845786784208,955.3472253019718,338008.6038741065,338007.0311469762,1031.110144262974,[ 0.84595326 -0.19925108 -0.49463329],[-0.12377718 -0.97560583  0.18130767],[0.51869287 0.0921535  0.84997967]
4,127759.22978198763,163537.27504984112,180199.54046066455,1976.8368876727625,1756.9194682058485,969.4172813192052,764.2532092988695,549712.1844041551,549691.260760983,5421.400180007521,[ 0.62540491  0.30350602 -0.7188552 ],[-0.62671899  0.74420805 -0.23103611],[0.46485698 0.59501132 0.65564435]
4,104917.5081874843,15575.31118074511,108268.00008593427,1084.1977745380445,959.9271340804897,795.7240095304428,885.6271810010386,303147.80551669665,303139.07964082574,2795.8647859326816,[ 0.47615918  0.67876717 -0.55905954],[-0.54229893  0.72713084  0.42094252],[0.69223139 0.10274175 0.71432474]
4,80220.17876415563,14801.733448639136,57715.089505392534,1104.6001892082152,1396.671358954727,539.4248988465434,1087.0879979676893,199887.8783311101,199866.71178390182,3004.61572890123,[-0.5722309  -0.0807571   0.81610666],[ 0.16747297 -0.985676    0.01989062],[-0.80281044 -0.14805783 -0.5775589 ]
2,185246.26431539198,77577.29764277063,123036.50619056434,743.3696300757001,318.4354575872494,811.2329858574376,56.00939421640942,333087.7046858643,333083.774882969,1617.9995702165234,[ 0.08815283 -0.89711001  0.43292344],[ 0.61123709 -0.29445405 -0.73463326],[0.78652292 0.32937887 0.52238995]
2,95843.78586514527,203641.65510021348,73487.59025765667,2244.0106832290985,578.497237703632,363.0673140612271,298.1217792371026,334848.8702793258,334832.70388824726,3290.3395305281524,[ 0.05704435 -0.36253477  0.93022281],[ 0.91261466 -0.35886857 -0.19582604],[0.40482148 0.86010574 0.31038312]
2,65152.735643308,191399.6493538189,186375.31501923196,274.6108118918928,138.81694145059737,1108.3766444108041,719.6687728916877,388885.036901953,388882.96624373645,1269.0514986641138,[ 0.96457515 -0.08523834 -0.24965818],[ 0.11599938 -0.71292438  0.69158005],[0.23693654 0.69604113 0.67778155]
7,157039.92354217757,27001.24163258117,133851.39253623624,1987.360980245177,698.4580791917987,2134.6242695234237,2179.591588623993,550642.1441535136,550622.1370030838,5441.245636459562,[-0.08637675 -0.95209553  0.29334818],[ 0.65045026 -0.27692528 -0.70726717],[0.75462144 0.12971696 0.64321069]
4,185843.38227558957,62497.170440355425,188207.7629218312,1888.9648354004419,1791.385749733548,1885.8219143116908,803.8965669386819,543596.9710046418,543574.0751107312,6228.57661401959,[ 0.53657775 -0.80159833 -0.26367485],[-0.49446821 -0.55187571  0.67151648],[0.68380224 0.22994197 0.69248912]
2,79078.55770485869,74324.4089391226,196699.23429573388,1116.924732606909,1368.4519514059284,789.3302966823394,1537.0060196008708,317716.4397675307,317712.09401636856,1661.75036909445,[ 0.79743793 -0.59580149 -0.09546376],[-0.49007359 -0.73180988  0.4735844 ],[0.35202361 0.3308699  0.87555953]
2,97728.47997012723,143734.61340539355,44584.88839468681,669.7794998325917,380.5368224706908,71.4085973884794,42.22276324417908,253767.2385209549,253764.8870275948,1092.4552271122732,[-0.04835251 -0.26578023  0.96282029],[ 0.83727838 -0.53639939 -0.1060217 ],[0.54463469 0.8010222  0.24846829]
3,118303.65734712129,35558.5312959518,7917.38507970245,1716.0240011558597,1746.356601854804,366.78882910079494,2027.5221961911866,214445.64596008277,214431.38628645794,2473.1687377359863,[ 0.14754553 -0.27965553 -0.94869547],[-0.25475362  0.91608382 -0.30966277],[0.95568348 0.28737296 0.06392081]
2,104063.40307042625,204086.5917950485,81030.29601715755,164.28247429086332,132.69958443676296,3289.2830184906343,1055.6771715683426,343678.05185211287,343649.6835561423,4415.6898245618995,[-0.89894371  0.43359852  0.0623902 ],[-0.09221362 -0.32653222  0.94067708],[-0.4282486  -0.83986251 -0.33351777]
2,72903.42805971866,102058.23527523072,17820.629922132823,1017.8608830250232,290.98979761084775,390.07424557486775,406.19166625637445,179162.72455469696,179156.54091115767,1488.5290090837798,[ 0.33745283 -0.07723743 -0.93816841],[-0.7449309   0.58739161 -0.31630531],[0.57550286 0.80560876 0.14068041]
3,44659.447519916626,128315.30480418583,43802.31971110843,1600.8317027215862,1056.3932919720996,827.5258153575404,287.8714903863256,247278.09476581667,247253.83904161546,3581.1962644636315,[-0.48190676 -0.1281731   0.86679728],[-0.81847679  0.41902628 -0.39308106],[-0.31282842 -0.89888188 -0.3068383 ]
3,38282.425038791574,168658.60762650144,105630.77653038544,1454.056954532639,109.04296938174475,678.097350476567,606.5122678488759,351019.37598178914,351011.4504342968,2580.8797109974544,[ 0.22434188  0.48018207 -0.84799522],[-0.95602318  0.27713816 -0.09599024],[0.18891904 0.83223772 0.52123889]
2,120605.73238830484,105725.39726256518,81217.74127879992,271.59550650218443,966.4972768820153,1583.1389248297346,1465.7717923535674,254257.49947499047,254252.12871554933,1652.5988280629697,[-0.42306606  0.80383909 -0.41816005],[-0.60910051  0.08936842  0.78804178],[0.67082909 0.58809523 0.45181005]
5,202080.08481596824,32869.511516441904,2069.421654655074,1272.4564692493884,2741.016919036136,978.6065488712046,1017.5486078359128,457880.72598595347,457833.2162699329,6735.464043221606,[ 0.05705335 -0.29062352 -0.95513501],[-0.15036373  0.94327939 -0.29599787],[0.98698311 0.16050533 0.01011801]
3,28115.66125260075,8285.56604772448,171623.73208244223,782.4044035658421,1128.1478099814065,881.3911514438718,968.6562875486965,301577.594534551,301570.6193959169,2272.6409148630846,[ 0.88378169  0.43749499 -0.16591585],[ 0.4391443  -0.89796109 -0.02860354],[0.16149988 0.04758172 0.985725  ]
2,127124.76959336884,58647.72766469657,66044.91072005959,1402.0981713436486,656.340038001159,357.8129002692658,1247.4292427939508,218927.92388372633,218923.50007221306,1391.7514757988467,[ 0.42228786 -0.90642715 -0.00792422],[-0.38368668 -0.18665914  0.90440195],[0.82125361 0.37887755 0.42660791]
2,82402.09482166791,123391.36668740367,123851.32622531099,698.8282227457021,375.30939130855404,281.51545586052816,357.1530091862369,273332.7425711339,273330.61728972936,1077.8745164554691,[-0.55135575  0.74502556 -0.37542475],[-0.71709729 -0.19324654  0.66964711],[0.42635468 0.63842986 0.64080341]
2,155668.29914269593,52784.0627557542,121093.39723601795,1397.731722502358,457.23218857275424,1265.1728522856356,197.107898016955,288742.62196888024,288729.72258363216,2729.2926267806047,[ 0.0289664  -0.92941731  0.36789184],[ 0.64636556 -0.26332896 -0.71614902],[0.76247788 0.25853687 0.59311565]
4,5363.006751733957,76039.24660364371,62003.82062379282,1833.8264888668634,642.5325034239988,2250.7740883583724,1206.7943611063133,196580.6237911378,196567.53034838577,5442.37767918368,[-0.84011401 -0.30610235  0.44778321],[ 0.53966323 -0.55468111  0.63331861],[-0.05451657 -0.77371197 -0.63118756]
4,3223.7181341859023,43586.49452929009,203597.1983733225,1468.8164060652803,495.53128455339754,598.5920860988784,690.4266357870213,416483.464186481,416473.78069524386,3026.0090952079117,[-0.03695819 -0.97705408  0.20976037],[-0.9991968   0.03938347  0.00739549],[-0.01548689 -0.20931857 -0.97772485]
2,60209.95388708497,132802.54335520358,150547.1246451359,1275.999673299004,415.16907513274055,115.21513955343107,186.25735746481223,296405.14375654585,296399.1413692936,1886.3300040281167,[ 0.27831321  0.66234591 -0.69558583],[-0.91651981  0.3997466   0.01393209],[0.28728593 0.63364071 0.7183079 ]
3,122163.83315498073,75013.54340087298,73470.55244957983,787.9627885763408,744.5512560389785,2699.445782943863,1050.6392937709884,279050.4519522219,279021.90413215465,4704.379664363078,[-0.49604297  0.86624896 -0.0596164 ],[-0.42292532 -0.18107545  0.88788843],[-0.75833736 -0.4656441  -0.45617982]
2,188905.19233759627,77096.59224046933,84999.13429574546,900.0305442614044,143.44573628182115,882.6607502435581,1058.6180007493385,312587.64780420717,312586.0833521918,988.9662803093839,[ 0.51914119 -0.5838017  -0.62423393],[-0.00678278 -0.73315538  0.68002734],[0.85466158 0.34879616 0.38457095]
2,178406.27251898404,26709.142713219004,177568.63307501032,2716.423503321712,705.3707786204614,584.1207833209919,1430.3078674701392,357997.2444932922,357980.0050434898,3513.2682580545043,[ 0.17436928  0.9327691  -0.31549511],[-0.6875912   0.34469113  0.6390668 ],[0.70485012 0.10549805 0.70146736]
3,130507.65574153875,130883.67098947936,198832.94301999896,2112.866571921755,396.47505437076796,985.221209678644,1880.5651529576332,470221.88840695797,470215.59026647185,2482.598845450814,[-0.081805   -0.8069758   0.58489144],[ 0.87302261 -0.34111309 -0.34853031],[0.48076965 0.48211193 0.73241288]
2,39394.809060649786,115491.50790494206,137363.66521732399,1045.5827729482735,2603.580742191749,365.82436553823936,1138.7472409167822,259873.12906301807,259847.31348154187,3662.906691326124,[-0.84027839 -0.27151498  0.46926734],[ 0.49797533 -0.72876371  0.47002556],[-0.21436602 -0.62863588 -0.74757216]
6,73684.47684200054,87707.594689627,117112.46961257841,959.623329571639,2491.433446030576,768.0605432969692,1696.736694447724,401332.9098093837,401302.3875918624,5400.335295647191,[-0.67669516 -0.3180923   0.66400373],[ 0.58294639 -0.78235629  0.2192992 ],[-0.44973011 -0.53547728 -0.71484747]
2,107222.07365526808,151604.78123991244,132975.57145398873,973.8267857588362,562.040551566708,289.98075720302586,999.0847324048955,322999.79471907445,322998.71071245853,836.8193675396234,[-0.22771849  0.72812358 -0.64651399],[-0.8530759   0.17093955  0.49299207],[0.46947396 0.66378891 0.58221858]
5,63930.22175010397,75550.88101293289,83461.29815571931,1340.986867837238,2053.5766949511362,1297.010580946544,1379.539078430932,289541.5660246098,289519.47494065866,5394.758163920763,[-0.67070559 -0.21625645  0.70949782],[ 0.5534864  -0.7827034   0.28465452],[-0.49376798 -0.58361677 -0.64465855]
2,66438.253563027,39278.277740273894,195323.51894252124,1072.039710329438,444.12457434747193,630.6975363333186,164.36821538049844,297017.99940743326,297012.2176269881,1853.2545137520742,[-0.40520617  0.91307813 -0.0457853 ],[-0.85775133 -0.36236954  0.36462443],[0.31633939 0.18702047 0.93002835]
2,17187.662898911694,185776.62568256847,68575.49868737518,510.4196619921586,1354.5544833395834,578.377877473933,1509.654021712573,281117.05495468905,281116.51854280074,549.1709868108169,[ 0.18862215  0.32466836 -0.92682908],[-0.97823431  0.1452287  -0.14821017],[0.08648303 0.93461173 0.34499508]
3,108421.9217863956,27196.555718538173,194131.61497912064,1524.9252066960457,2856.8750369210074,1133.1586334366764,727.8168108829849,388040.03038197686,388013.09055831213,5805.313591741738,[-0.75983879 -0.432899    0.48501905],[ 0.43405823 -0.89322408 -0.11723567],[-0.48398189 -0.1214463  -0.86660967]
2,128795.22841685549,185396.92232051652,70126.61850147657,718.9289086580684,205.7448194900935,40.27300801741512,218.39652141049737,334300.86180847004,334299.3269189689,1013.0288298713933,[-0.04111382 -0.32837577  0.94365195],[ 0.83752144 -0.52635085 -0.14667183],[0.54485548 0.7842985  0.29666204]
4,94684.97092881167,158452.50543877223,50191.949950301205,908.763712666571,1326.6936602762964,1483.9319378785806,1411.614808078382,382597.27403877524,382596.1598672665,3344.3744915220345,[ 0.70446613 -0.20574771 -0.67926088],[ 0.50866357 -0.52108031  0.68537339],[0.49496347 0.82833761 0.26242707]
2,172661.4859250426,119928.82717357672,169796.21930292505,581.6210510930541,342.79432764700323,228.05039935775858,76.19534211009159,382167.9635883236,382166.650047987,1001.9901923826719,[ 0.16115523  0.721456   -0.67344653],[-0.75218908  0.53154914  0.3894446 ],[0.63893706 0.44379809 0.62833326]
2,169038.55579965824,131377.21366869635,150761.47406884545,463.6902241182397,209.75244230574754,270.8782212317892,38.14009844427346,370306.25180063414,370305.35814723704,813.5416898579374,[ 0.02632048 -0.76808025  0.63981244],[ 0.76325042 -0.39788703 -0.50905275],[0.64556644 0.50173563 0.575765  ]
3,101994.03241245495,202407.06726201612,67375.57511929497,322.31803524394957,1141.8719635885725,741.8603778876081,1269.7775161218508,409558.5197828603,409558.0039733961,1019.2382539030393,[-0.52735113  0.49548853 -0.69021149],[-0.73201573  0.14744737  0.66514077],[0.43133949 0.85600841 0.28494886]
