N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,70434.90630570462,45517.84581697386,56368.921410808645,553.0078395634846,64.73816046748107,116.81998709135587,479.804515515636,142903.66874743655,142903.0148857319,432.29393396378316,[-0.05400709 -0.74281958  0.66730976],[ 0.71497174 -0.49528534 -0.49346514],[0.6970643  0.450457   0.55784393]
3,73187.18763639762,65735.75926824425,3928.4075888764196,1696.4889553391877,1107.346126957987,2023.3716358392614,1010.4085091800573,170575.78655728817,170556.36247389368,4641.055840263637,[-0.5853892   0.67827401 -0.44414395],[-0.3234457   0.30695679  0.89507564],[-0.74343955 -0.66762407 -0.03969562]
2,82318.70929301488,39685.58108953628,136012.02033707657,1915.4653165906639,608.8444476002296,593.461473754709,1602.2676604693843,231754.08008368115,231746.20830908325,1910.1229793732805,[-0.26773504  0.95636167 -0.11700558],[-0.82211805 -0.16343217  0.54535478],[0.50243393 0.24220298 0.82999871]
2,9769.527218497587,78350.51759668798,78896.4166457065,723.2090040873536,514.5141598854971,355.0919974640128,46.86786371600465,157859.46709453803,157853.69191876965,1350.2958882008254,[ 0.6419444   0.50283576 -0.57884677],[-0.76173957  0.50440952 -0.40660037],[0.08752261 0.70194532 0.70683277]
3,135064.23938461495,172317.27653905505,193034.35457341743,1263.3441936645268,323.62034264791373,402.489393212071,702.4424682823408,505567.4277213402,505564.809518706,2025.7348356525667,[ 0.01599016 -0.75144183  0.65960556],[ 0.88635192 -0.29464844 -0.35715902],[0.46273597 0.59035369 0.66133043]
2,3121.2590364731886,176518.4716529557,140134.95479659142,437.04950238047536,852.9251665639022,473.05577211228956,968.1007640915632,318770.95515081554,318770.3119023646,640.3885011255462,[-0.35291569  0.58558153 -0.72975666],[-0.93555253 -0.20929904  0.28449143],[0.01385556 0.78312718 0.6217072 ]
3,139606.15913292568,165020.9651370189,191802.58132882835,342.02124376936536,909.2690190962186,220.75851237576987,773.4216901160698,500532.6886452491,500531.6907289266,1087.1585088669817,[ 0.81120022 -0.00664091 -0.58473079],[ 0.32950187 -0.82088956  0.46644276],[0.48309701 0.57104836 0.6637176 ]
2,31700.911471903142,164696.62439766596,164030.52733902668,772.8605208531717,294.19505464163376,199.2822090123518,37.23723741255526,331773.0047872134,331770.8280180845,1201.8243344587759,[ 0.40668134  0.60419439 -0.68524407],[-0.90352106  0.37694838 -0.20386175],[0.13512952 0.70203921 0.69920023]
5,158708.17682466115,56913.536816586915,130292.73958519073,2043.6461510997135,1997.6287687991287,2253.4615389420646,2039.7246046950133,476518.66905660485,476500.8646039148,6758.371857132344,[ 0.37819389  0.58605129 -0.7165984 ],[-0.54974058  0.76499915  0.33550201],[0.74481855 0.26705841 0.61149418]
3,70644.98458902359,31735.711530978937,152756.67102742556,707.6152761371325,1989.8575572530185,1176.5187619979622,1192.7379065554458,296673.08885758737,296650.7504837255,3646.3601631876695,[-0.90095689 -0.06174086  0.4294936 ],[ 0.13463936 -0.98074664  0.14145057],[-0.41249113 -0.1852676  -0.89192319]
2,81695.36664538333,104223.28376646835,12083.854089935787,147.63580195650866,167.1823681705282,954.3212862865921,127.049608559857,188061.72292865955,188056.70146731517,1374.286771025727,[ 0.75406937 -0.61713708  0.22476924],[-0.2322534   0.06955997  0.97016481],[0.61435962 0.78377499 0.09087914]
2,179090.15003901155,117960.36866703715,153712.82626154233,80.29381922975881,863.5189138234709,1658.3614129078633,1406.6763557625236,373146.25992754597,373142.1771908095,1745.536942667206,[-0.19310229  0.87406536 -0.44578163],[-0.70853052  0.19007129  0.67960091],[0.67874591 0.44708238 0.58259878]
2,102865.78642431932,16858.374161781623,165883.4193547619,554.1994865839442,506.31583205563584,896.0709813594731,424.1532992500579,277071.29064158356,277067.0082490678,1540.4667162407425,[-0.46435238  0.86270927  0.20027377],[-0.71323663 -0.49832648  0.49291402],[0.52504321 0.08604321 0.84671494]
2,148465.6755573757,169539.69953651825,54497.939610475296,1010.5915705949301,959.4048856946029,61.72772349141451,39.91691541625187,327895.52458915004,327889.59590966965,1971.7859385452261,[ 0.19411651  0.14202232 -0.97064331],[-0.74315488  0.66717282 -0.05100246],[0.64034335 0.73123873 0.23505384]
3,76823.46311521324,57315.89645118243,71680.74801390925,165.94245438183702,531.8065748505062,458.6855504222351,196.8044722261174,207308.42425160395,207305.12140392562,1202.0817432557637,[ 0.7510339  -0.55024174 -0.36494124],[-0.15477375 -0.68403559  0.71283967],[0.64186694 0.47888343 0.5988969 ]
2,43435.31594507123,132654.31629570457,158783.56636918784,161.99325256017983,1497.2757318861986,1568.0512659083033,271.47604765050346,299000.8097422178,298985.24701609765,3050.6217767793382,[-0.9774279   0.09294454  0.18972615],[ 0.04923677 -0.77308879  0.63238395],[-0.2054518  -0.62745122 -0.75106226]
2,188319.7363202607,67088.00288950457,27978.439460092068,1369.5702013965347,2226.4403822465174,797.9545231986922,427.107629589751,285500.91343037796,285475.38871237607,3817.5920549386765,[-0.01607437 -0.34608933  0.93806385],[-0.3597054   0.87737332  0.31753437],[-0.93292746 -0.33232247 -0.13859342]
3,149821.33133446632,182977.55167201205,74471.87278958522,537.5995811630671,1067.2829005040733,867.7278758421481,1333.9973777119535,429448.91033621016,429447.519852297,1095.8573683524407,[-0.55906573  0.66130806 -0.50011714],[-0.56772545  0.13427343  0.81219361],[0.60426262 0.73799885 0.30037374]
2,126268.32952415904,51770.63529009713,108862.73841604209,616.5520318271156,107.78892995633942,121.08807421821984,402.4098577607801,246882.1255246501,246881.1352489019,699.258022834703,[-0.20856894  0.95472868 -0.21211352],[-0.65827026  0.02336113  0.75241911],[0.72331132 0.29655928 0.62359709]
2,48122.46577807829,23132.07937663619,82943.78940970737,62.988514016044064,441.4646572448546,694.5700715986168,511.21828292371356,139507.83703198936,139504.82699306204,916.4272911331143,[ 0.82417266 -0.44115438 -0.35513693],[-0.28767839 -0.8662595   0.40845516],[0.48783252 0.23447235 0.84085798]
2,53609.122997612605,162828.63886544545,188718.055117663,1523.2328034079874,957.8996410058171,2002.911176411726,550.4728788315988,360579.6929773396,360560.42798926786,3727.2987307940293,[ 0.75436872 -0.58758988  0.29268749],[-0.62186842 -0.49685766  0.60531986],[0.2102558  0.63864748 0.74021747]
4,201691.18996965146,115677.21577785887,138810.9172312023,1458.3631210264173,1668.8777899800607,2325.537509598946,1393.8549050822173,541616.9669873954,541601.7179820978,5779.428079051119,[-0.01185363 -0.75964645  0.65022824],[ 0.66718248 -0.49036658 -0.5607211 ],[0.74479999 0.42717431 0.51263543]
3,115636.5525617135,60119.22328928846,116064.1432603905,1853.0654240205731,1483.324962328705,624.0181057381084,1257.1673068553273,302303.7554399041,302286.8773353245,3651.868566439897,[ 0.56524272 -0.81256442 -0.14226641],[-0.49133336 -0.47015231  0.73317687],[0.66264032 0.34452266 0.66499018]
2,116019.51607876616,172443.3859974851,48252.8571422756,303.5289016795141,696.8394208038226,29.991692419956962,721.4478091545316,301748.79062655976,301748.59799539094,340.95807279020244,[ 0.75417956 -0.3523546  -0.55412943],[ 0.36816465 -0.47186475  0.80112325],[0.5437536  0.80820165 0.22614624]
2,105737.69749233549,97572.64832591463,29517.913572611134,479.39267054166703,656.9547491779085,8.388500568196832,89.6214490581333,207715.4354940209,207712.28960504066,1143.1926795037334,[ 0.17022516  0.11171532 -0.97905213],[-0.67286361  0.73904527 -0.03265978],[0.71991525 0.66432807 0.20097327]
2,142244.10123242668,19401.31674612114,23511.10752640683,59.41323830088368,1171.6762127226448,1699.2690144820917,372.76379651356547,205751.45916511194,205731.4103925253,2872.233708297846,[ 0.01834683 -0.82282717  0.56799545],[-0.20877003  0.55241608  0.80700158],[-0.97779265 -0.13338635 -0.16164657]
2,82067.44281302417,82099.72607060015,86103.27394152916,422.3269990386325,12.310448111762526,105.52731066152774,183.9303608534974,204398.59892788474,204397.83660826215,558.2414750027773,[-0.1704373   0.78918093 -0.59003779],[-0.80531328  0.23349989  0.54492965],[0.56782185 0.5680416  0.59574079]
4,187823.7594678664,96984.78142913512,171927.98454408708,960.0729858075005,711.9221050983343,715.1523492236415,469.6466680845881,544957.8270683395,544953.1712933406,2623.450829603509,[-0.00672612 -0.86779497  0.4968769 ],[ 0.7244228  -0.3467528  -0.59579703],[0.68932312 0.35594155 0.63098276]
2,70647.36341220076,57742.102617659286,109322.69011768265,184.75973238862207,143.49858254865467,169.63243237779534,163.7089665652311,201378.9187056815,201378.6371348578,336.756257255712,[ 0.75152667  0.24225568 -0.61361214],[ 0.43480937 -0.88140829  0.18455417],[0.49613353 0.40550169 0.76773687]
5,3809.1997630230776,136208.63536463116,187791.67615590413,2503.158578367896,1595.0175830568064,1553.3858052817611,1775.0784312092394,518857.3111464095,518834.37350239255,6353.919909923044,[ 0.24009473 -0.78812541  0.56675643],[-0.97060944 -0.1849824   0.15394423],[-0.0164874  -0.58706035 -0.80937526]
2,85125.04485401946,195497.97541477653,91306.65404307452,569.7958694026602,574.2307262637187,1053.0403327371096,689.3813106411835,328037.8027832135,328033.8762828135,1605.0126822964382,[-0.58285506  0.53814494 -0.60883496],[-0.72498636 -0.00601104  0.68873699],[0.36698059 0.84283088 0.39365131]
2,21607.62103012958,177505.82524526468,2776.44189605674,154.96313343811016,948.0891665997915,561.3195982101736,968.461417472834,252919.56776223626,252918.3814881841,774.6369690281457,[ 0.99025336 -0.11942159 -0.07167119],[ 0.06928142 -0.02404957  0.99730723],[0.12082368 0.99255232 0.01554147]
2,141195.21457721296,204536.8217639124,71602.36480773496,2403.27595394128,321.9383029060118,927.9649401259012,1823.3795343172824,365800.5992924544,365791.26226658246,2613.5975472870737,[ 0.34884105  0.08588848 -0.93323796],[-0.76174937  0.60606482 -0.2289614 ],[0.54593755 0.79076457 0.27684579]
2,61203.12613767196,103092.6771111311,124024.08545506367,928.6538977214623,520.0531075087201,299.2563204567341,196.47341489922837,243955.4012665855,243950.54868068238,1538.7025491480877,[-0.17928026 -0.71125461  0.67968777],[ 0.91759371 -0.37005058 -0.14520453],[0.35479625 0.59764492 0.71898552]
3,202735.0708873019,163331.2274685585,187508.18827029844,530.4922863963325,614.2012875663676,909.5361756819201,457.26895740788285,555713.5509921958,555711.3032210934,1956.8492181535455,[-0.33699166  0.8594968  -0.38432   ],[-0.69796526  0.04589823  0.71465925],[0.63188695 0.50907622 0.58443159]
2,56803.0396611943,172744.7543060602,127209.32669448643,92.10258828533917,465.3488635899703,393.37135431823117,611.2892770005856,313846.8672029431,313846.8477705316,110.44275688927291,[-0.50522729  0.61325638 -0.60717542],[-0.82415458 -0.13419278  0.55023771],[0.25595823 0.77840151 0.57321591]
2,155590.5794709311,55333.72371874518,53996.713970001205,896.3230818403099,1003.3932551777216,79.78731099822835,1147.0386726391444,245714.10655209539,245712.0683304653,1000.817395557948,[ 0.40473686 -0.29265927 -0.86633632],[ 0.18498329 -0.9016113   0.39099649],[0.89552736 0.31850843 0.31077825]
2,82761.4984226226,164311.93916518264,193490.69980560255,71.73849055174651,1662.6053249833203,989.3170574862015,1762.3699344557535,377598.40581167757,377596.7051985165,1133.2672875367173,[ 0.74379702  0.31780216 -0.58802022],[ 0.59219058 -0.72128585  0.3592451 ],[0.3099618  0.61542547 0.72468971]
2,135285.06779695797,140643.09770063916,174816.78471945703,2164.25951216642,1573.096576516633,331.48606956018193,2183.123708366984,370542.05497999117,370535.3022207978,2237.033065652208,[-0.55104967  0.80469028 -0.22094756],[-0.65550386 -0.25356878  0.71134911],[0.51639031 0.53682067 0.66720658]
2,81409.33613024947,132881.56374552596,121480.41417369063,527.1392770511738,27.347401640872704,416.45812348053005,491.61612720070116,279438.4836829102,279437.73084340896,648.6478941621541,[ 0.57396426  0.33249551 -0.74833934],[-0.70768013  0.66120182 -0.24899997],[0.41201195 0.67250197 0.61480668]
2,172591.73457297584,113136.44274983874,129870.31721507375,170.06084730471775,646.8146385416767,209.43621780036483,532.0413516817935,344831.9937822989,344831.39034757635,645.1099385310378,[ 0.54219849  0.12641799 -0.83068604],[ 0.4527687  -0.87676983  0.16209616],[0.70782859 0.46399693 0.53262139]
2,83490.76725300643,16601.531243567733,154612.01297407635,672.5194958232823,118.69910070141304,583.1789370257466,181.56860824255273,249607.69251625298,249604.5936308846,1243.785210260195,[-0.18059954  0.9835235  -0.00808218],[-0.86233277 -0.15438311  0.48223236],[0.47303911 0.09406047 0.87600607]
2,164766.76634383638,26205.329514008503,65852.610101033,77.03957300932962,570.5611362281052,717.6068904740459,109.33492985763587,253662.05580739136,253658.76605474474,1291.8823539234145,[ 0.34408625 -0.75259106 -0.56143685],[-0.19428647 -0.64207601  0.74161389],[0.91861712 0.14609956 0.36714779]
2,77020.03214601582,52923.96819694759,49902.32479362701,596.0883885417134,403.9317841704178,254.15190907932265,754.8723679433315,149825.61100652703,149825.52262501913,162.7378844446033,[ 0.55010484 -0.8343276   0.03580664],[-0.41088672 -0.23308744  0.88138661],[0.72701909 0.49956751 0.47103666]
2,114903.80460335664,123250.96792861626,20532.81366230082,853.6978905516808,266.2344899462332,310.9544286036835,346.94368495765957,240067.39977808963,240064.16734265763,1245.7906282864121,[-0.2197407   0.35616225 -0.9082194 ],[-0.70250522  0.58819969  0.40063393],[0.67690505 0.72606445 0.12095443]
2,57351.81383618941,93366.23689229588,67680.42797997835,1919.1221156084357,433.3322456087699,1868.3215470107316,441.2574409339795,182178.40983615487,182139.067471729,3785.909528629129,[ 0.42087596 -0.68750489  0.59177736],[-0.79032485  0.04229943  0.61122614],[-0.44525281 -0.72494674 -0.52554939]
2,163121.4256743358,44743.74005131231,9545.263144312732,155.35221269378962,1322.318545169459,1036.734032575142,440.38043125915283,239602.00881628945,239590.93391482183,2303.6958620287182,[ 0.21382302 -0.61816493 -0.75640719],[ 0.164967   -0.74034474  0.65167136],[0.96284246 0.26412457 0.05632593]
3,49775.74528070581,2825.6111761748048,57536.445371641974,1612.9352451680713,547.2229705014113,1689.3554887370087,321.9640026099634,131927.17209135956,131867.7717797733,4117.073810499024,[ 0.12848097 -0.9897361  -0.06257071],[-0.74572518 -0.13801179  0.65180266],[-0.65374811 -0.03708368 -0.75580302]
3,95494.23110928257,54986.45380110046,8251.415341013653,1699.7452675186598,600.9611577266577,471.22732297442917,1341.725566358494,191420.78245348818,191411.53748757165,2237.456999446726,[ 0.05365844 -0.23863974  0.96962459],[ 0.50021022 -0.83398423 -0.23293786],[0.86423984 0.49751521 0.07461975]
2,14605.744238192234,129984.29894195411,129748.09585207037,1277.4297837693603,880.6624612071755,455.091262849317,402.0886826936039,260562.57833657306,260553.16467890737,2214.8600878997495,[-0.6010132   0.59745061 -0.53088219],[-0.79529621 -0.38115806  0.47140479],[0.07929106 0.7055291  0.70423123]
2,143701.78746051545,76047.81108526228,140656.07637519584,884.778235521313,671.5005652539476,1219.752020443062,444.15115612532827,304040.5454935193,304032.2430377116,2246.8861686060563,[-0.00495125 -0.87752494  0.47950544],[ 0.7437653  -0.32375172 -0.58480595],[0.66842252 0.35374399 0.65427557]
3,193675.8458975683,18876.22016113566,200120.58571813267,914.0702214514736,848.9096921797388,341.6756216988455,882.9579289923705,483476.1883643907,483474.40162666794,1636.624954697399,[ 0.70938192 -0.235452   -0.66433398],[-0.12387718 -0.96953032  0.21134192],[0.69385282 0.06762632 0.71693441]
2,106762.88102253716,47775.922816385064,539.4158709044689,1202.8015954126677,429.94817645947114,13.371195189894593,1273.5526862593397,165425.35658460957,165425.29717940014,140.19362472365546,[ 0.03509036 -0.0671569  -0.99712518],[-0.40696609  0.91030681 -0.0756314 ],[0.91276901 0.40845006 0.00461241]
3,82513.66647164615,65567.11074277903,15714.119672609619,1072.1665109207622,859.4782002195541,1378.9380336218514,1196.3145271519754,184586.98692862346,184581.17538134468,2660.934401609186,[ 0.62905034 -0.7234054  -0.28457037],[ 0.06832174 -0.31320513  0.94722473],[0.77435639 0.61529438 0.14759748]
2,21161.146815290427,167799.8273210059,111961.8705509158,369.9653953649449,1887.3536227630393,1461.5207903518021,793.1847831269697,286865.37491258665,286847.22742986184,3226.6762372413546,[-0.98654443  0.15633612 -0.04784452],[-0.12587412 -0.53954294  0.83249572],[-0.10433498 -0.8273164  -0.55196176]
3,60673.0286259542,50528.73781412055,189690.69889433344,440.7544810140143,645.6302940869253,1315.2513205465261,1126.0459573822282,355889.9398784179,355885.8707290195,1797.1119787154028,[ 0.72221094 -0.69006184 -0.04718073],[-0.62547732 -0.68069188  0.38136162],[0.29527864 0.24591305 0.92322115]
2,72405.45235182368,33540.37281925242,125799.69408774225,89.97342138542444,1018.9070798059911,12.48617580273276,283.66763162576535,210685.14705339159,210680.56220746323,1389.9269248483856,[ 0.8725824  -0.07113029 -0.48326021],[ 0.0487434  -0.97172292  0.23103818],[0.48602884 0.2251556  0.84444119]
2,85429.54623646037,128769.31487783554,79408.7530562602,439.6452023242309,442.3904337503409,578.4468927359485,279.6754502397671,245708.0278877038,245705.4012752956,1136.1129391900859,[ 0.78535728 -0.6041799   0.13483546],[-0.37607521 -0.29264666  0.87916174],[0.4917127  0.74116434 0.45704927]
