N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
25,134182.51421480175,178823.25657328274,51907.09719451995,3252.0165334333897,3382.8243851168672,6736.66818444315,4143.803499130588,1148233.7478540756,1147836.8245334658,35390.996666336214,[-0.80427879  0.51990616  0.28780761],[ 0.10649665 -0.35037501  0.93053523],[-0.58463159 -0.77906029 -0.22643093]
58,39504.88491180471,48707.94702620508,100801.47980253809,5182.211815122473,4563.018199606328,4857.326059729883,4462.549823782973,906045.4452692783,905155.340229076,54325.31463001705,[ 0.55668546 -0.81215608  0.1746534 ],[-0.76124698 -0.41455748  0.49864329],[-0.33257231 -0.41054184 -0.84902948]
44,120285.30585233965,143615.41744287784,153795.21049966488,7484.704645265607,5818.29977914387,3981.063646026793,4627.156313347238,1608798.4381941932,1608443.0267524717,60911.65623926041,[-0.64890141  0.7387464  -0.18215577],[-0.57645297 -0.3210674   0.75141048],[-0.4966175  -0.59259555 -0.63419364]
154,33008.28849837349,14088.293902670517,119304.2257713093,9292.68594953389,9442.14868464397,7970.103636306732,8486.113368985514,1556599.812697015,1550767.4498499802,162384.2236876045,[ 0.69367969 -0.71228382 -0.10705252],[-0.66959655 -0.69247064  0.26856073],[0.26542219 0.11461313 0.95729561]
21,88946.55878936537,125779.04859108105,167162.78061953024,2027.41547720415,2713.3631899718193,5016.379682756703,4992.908552642049,1042052.0694148649,1042007.1125111138,15751.256259092195,[ 0.76623153 -0.63843816  0.07270453],[-0.50977026 -0.53509396  0.67365327],[0.3911822  0.55323699 0.73546266]
74,96412.34483673549,7011.445736675538,7110.044441608518,5977.88688266154,5243.7467316684215,3954.56577502379,6057.3781576494175,836689.6661604391,836048.7246852139,55800.32180594212,[-0.07355912 -0.01687486  0.99714808],[-0.07278095  0.99728155  0.0115081 ],[-0.99463158 -0.07172686 -0.07458732]
7,53708.159552283934,80181.29908396157,59294.91818366417,2022.7252465393037,1278.3042163313103,841.4487178638318,1475.8542030467859,299738.9031142518,299716.35447639815,5448.696859169127,[-0.10427065 -0.54520778  0.8317909 ],[-0.8741815   0.44907449  0.1847669 ],[-0.47427242 -0.70787045 -0.52343585]
17,70491.09372895145,68151.39260477653,117666.78897043123,4290.992566546186,3042.5628846989175,2192.754956162843,2161.233731385981,631859.2139586798,631660.2701810561,21730.22221766591,[ 0.53987018 -0.82723268  0.15564797],[-0.70463716 -0.3429862   0.62116579],[-0.46046353 -0.44502423 -0.7680669 ]
49,119762.9540761868,40063.77687854803,195652.50506313745,4228.472867910128,4573.3280229760585,2586.309336745712,2863.65488505126,1630565.9749026538,1630414.9952506446,42662.29150633521,[-0.7222893  -0.44123525  0.53255011],[ 0.46231583 -0.88074819 -0.10269713],[-0.51435614 -0.17202931 -0.84014503]
5,159626.0044106681,179821.64659657254,82380.78807282339,2024.4511830614724,1853.1023974159289,3582.178705125859,3046.6490415548333,568419.9586521852,568397.423915865,7454.1376736131815,[ 0.7767617  -0.5952177  -0.20580855],[-0.04738943 -0.38109951  0.92331869],[0.62800916 0.70744544 0.32423053]
6,102894.19080265635,15532.358124451433,168973.4865957347,2078.519874420553,957.7148223212206,4213.143466814679,3769.553636278834,486224.94008601346,486183.2077276095,7290.165498981005,[-0.07843106 -0.98726287  0.13842177],[-0.85154873  0.1385439   0.50563856],[-0.51837567 -0.07821512 -0.85156859]
7,88705.12329447852,95823.07384179046,58780.52134934169,1860.0028706633007,4204.124631683663,1718.5210203867734,4045.646502461884,379085.3548016464,379024.3481605259,7307.837821529377,[-0.21515818 -0.35808456  0.90856063],[-0.75519517  0.65088011  0.07768739],[-0.61918269 -0.66942552 -0.41046591]
80,78311.30732260479,129528.26020006971,132328.1416099666,6101.667027852721,7193.090877587125,9339.255416773953,7873.087623094909,1801780.6235066545,1799974.7878770935,96036.75890320753,[-0.90455763  0.13367769  0.40485277],[ 0.17256897 -0.75351963  0.63437222],[-0.38986592 -0.64369126 -0.65853331]
177,167077.9751884742,10686.452341571605,168992.91430038752,7839.606146053213,5993.533603426395,10950.056277315545,9485.100147213216,3169949.597055835,3168207.8986681974,151321.134662553,[ 0.18069739 -0.97657084 -0.11686678],[-0.68887348 -0.21047383  0.69365272],[-0.70199842 -0.04483481 -0.71076583]
13,45362.093527699224,26789.955498281768,143235.9349356086,2211.43632614857,3233.417217534959,1455.2822481975704,1185.258101527247,550412.5090963144,550346.4347224564,14482.017997901217,[-0.89340272 -0.29571156  0.33821038],[ 0.33692065 -0.9390023   0.06898663],[-0.29718018 -0.17558291 -0.93853854]
61,27974.05856092662,64012.683535262775,69912.49906345297,5763.013166075374,9059.243055766152,4552.262978091147,6399.789246352503,776794.4850660478,774140.9306941425,74673.61272231441,[-0.67538363 -0.38910877  0.62645935],[ 0.68194117 -0.65289742  0.3296683 ],[0.28073686 0.649861   0.70630553]
33,14286.166894261081,153340.20697222764,194963.89529678418,6471.752597834085,2944.593657102994,5229.905310222526,2781.6199298091974,1428045.0408438616,1427437.5030817757,48112.278821414526,[ 0.58468327 -0.65794867  0.47460408],[-0.8092346  -0.43167426  0.39849304],[-0.0573136  -0.61705825 -0.78482754]
37,25809.96562887561,57697.309279730005,201328.90416705416,3684.1981106298804,4624.300043248024,2831.1800814462977,2792.849233346333,1284001.101367817,1283869.3044687174,36151.563230261636,[-0.9684119  -0.17757669  0.17505687],[ 0.21729051 -0.94535387  0.24308618],[-0.12232425 -0.27344575 -0.95407767]
9,39584.409923663676,131533.51488706726,55647.556708394986,3084.8223433531252,2404.7305429612625,2506.6156045256503,1835.7395177740132,444815.442376066,444664.1393317368,12847.183467893843,[-0.64847778 -0.12267856  0.75128326],[-0.71283435  0.44415722 -0.54276288],[-0.26710251 -0.88751019 -0.37547558]
17,57598.59805260234,139468.83486484125,166559.01967559435,3561.127536210159,4142.263157553291,1549.6295800569433,3377.488489240282,926910.166072177,926798.6154578226,18819.249336011893,[-0.76892606  0.59548259 -0.2327084 ],[-0.58566086 -0.51006689  0.62994692],[-0.25642557 -0.62067081 -0.74095457]
2,105938.34894486894,56507.23625312287,178010.08102981234,122.20885109619121,170.31314888075212,1419.3980996493192,1161.2589131098794,303663.13278667425,303660.7944341032,1191.6952071212663,[-0.27572693  0.95129505 -0.13788544],[-0.82496261 -0.16056457  0.54190009],[0.49336736 0.26316678 0.82905482]
13,55211.449331488344,192348.2101516925,12059.818759243293,2864.498144827887,2347.797736478669,2912.167321089208,2130.720871970902,722978.0323631092,722932.9623295693,15128.141050772343,[ 0.64791763 -0.13900491 -0.74891948],[-0.71019053  0.24521143 -0.65992482],[0.27537641 0.95945244 0.06015684]
5,44003.88560984492,200621.44122073063,172267.9103449974,1508.4639951784527,2846.29930106462,1616.0415996128063,2222.70909215877,599475.5261387419,599444.9561472288,6332.334245495013,[-0.82014882 -0.25842557  0.51046267],[ 0.54810215 -0.6108125   0.57139489],[-0.16413393 -0.74841453 -0.64260076]
82,61282.44400251734,57249.45861838847,66617.22409998695,3304.8319292456526,11155.737773619803,4806.569224354686,6913.847117952707,975703.3745378684,972701.4428336207,95243.18075142216,[ 0.69686247  0.08399113 -0.71226974],[ 0.43557342 -0.83855282  0.32726895],[0.56978811 0.53830722 0.62094029]
3,148521.056514715,17159.0928862598,88940.98909117677,361.6730699334204,1050.2455780657256,842.567111791635,548.9369755273422,301323.6172969488,301316.19523494464,2218.1136148211144,[ 0.49243586 -0.47199058 -0.73125359],[-0.16920118 -0.87607063  0.451521  ],[0.85374345 0.09861617 0.51126996]
3,157024.95042690006,127300.45008055249,38341.09528767267,1669.548087869159,589.914095932211,435.93017556851163,951.472043588565,356379.17062145786,356370.93523279944,2696.52123291414,[-0.07407295 -0.20271509  0.97643217],[ 0.64188915 -0.75902714 -0.10888583],[0.76321132 0.61869572 0.186344  ]
14,190468.69094799602,49291.09237899427,195995.81007816244,2493.4168034219238,1992.43859687388,4846.183398534068,4169.112498038069,1039295.2059592147,1039232.2956735255,15122.931574667275,[-0.43892224  0.8744383   0.20665168],[-0.5805491  -0.45152908  0.67755755],[0.68579151 0.17742363 0.70584053]
3,23066.246693078283,146281.60799812168,172253.4216882953,403.1382269774364,311.48281913399063,310.28600671052794,394.5729062608539,393453.7744206511,393453.0133461762,774.4348515305525,[-0.08047315 -0.75441666  0.65144422],[ 0.99157148 -0.12716881 -0.02478092],[0.10153852 0.64395931 0.75829172]
66,12717.543687262258,62104.200575046874,113333.37248911471,5129.513918226478,5719.3455465166835,5920.522981034713,6623.261736957325,1057389.5006486254,1056851.5500961663,57811.48516238205,[-0.55161471 -0.70391853  0.4474594 ],[-0.82841812  0.52485626 -0.19557435],[-0.09718346 -0.47856516 -0.8726573 ]
15,196347.65811451114,83400.19623767924,190260.16225789042,3512.284076846866,3711.4653631435467,3211.4323163762024,3660.9055733247915,1107296.5884545082,1107181.3288265858,18553.983827900312,[-0.72567784  0.22649537  0.64968571],[ 0.03873441 -0.92931685  0.36724629],[-0.68694346 -0.29166769 -0.66561148]
39,153702.19021945092,190832.1057159778,171693.7034136599,3795.571369354354,3390.5277130735153,4725.226178556292,2977.2679727806644,1868888.213111514,1868701.943928558,39122.12089468251,[ 0.46608104 -0.76899589  0.43750861],[-0.7203645  -0.04274531  0.69227727],[-0.51365694 -0.63782299 -0.57388012]
6,195786.38932389359,77722.16516636919,19689.35205190539,1201.2027146567784,869.6421267038745,2686.5439247652616,1489.0888511648664,518284.5807179795,518246.742811547,6557.179372486853,[ 0.37635784 -0.91969394 -0.11188317],[-0.04454246 -0.13858451  0.98934842],[0.92540302 0.36736548 0.09312279]
20,81305.49959837647,146488.9513960332,43069.39432316319,3313.929740378356,4094.954137258198,4729.329676820797,5079.385375141824,774177.3035904787,774049.5989525901,22004.759926263217,[-0.69051693  0.52863841 -0.49368796],[-0.54989879  0.05972627  0.83309309],[-0.46989115 -0.84674329 -0.24945562]
4,70879.72591335222,158390.61893866255,14020.821352766561,2806.007879087351,835.0367092596709,1631.811537252583,1808.533544685492,348242.10078229883,348210.4992240043,5622.707006253548,[ 0.4833169  -0.28945253  0.82620942],[-0.77494721  0.29758416  0.55758451],[-0.40726109 -0.9097587  -0.08048298]
90,52645.37004505402,171475.68925917876,85491.64907372268,4128.528565503536,5698.577613372798,4712.393907402563,5013.766881918049,1886272.6839883083,1886228.962753194,64765.93331088359,[ 0.66137104  0.16223528 -0.73230325],[-0.70182473  0.47831682 -0.52787788],[0.26463255 0.86307168 0.43020563]
46,32270.547868763446,93258.95963662116,133398.78015820944,3401.595544371714,5141.9757049182535,4543.780171098426,3716.4551730748426,1126388.4017871998,1125920.9240443408,45414.12843018444,[-0.92245589 -0.17410365  0.34462015],[ 0.33365818 -0.80859646  0.48460704],[-0.19428678 -0.56201395 -0.80398568]
4,75759.15664986441,2940.0222352012097,52747.75455998842,1327.1543439786633,1782.0868370884282,2612.6409642625295,1563.1286867102829,184819.58402986822,184775.6834973199,6093.105289985722,[-0.15545801 -0.94835919  0.27649169],[-0.55067678  0.31556754  0.77276918],[-0.82011456 -0.03212439 -0.57129689]
114,42891.482809895155,165093.6420110674,177564.28945580625,7556.009198271286,4818.365019424847,7151.509413939286,6094.289023728713,2631512.658769982,2629967.525547757,103959.07385512308,[ 0.47982441 -0.69728298  0.53250821],[-0.85997528 -0.25354095  0.44289898],[-0.17381328 -0.67045763 -0.72130126]
27,93054.55479353543,81406.90686541681,179879.14786896307,3010.172160018028,3779.485539349112,3590.471695901512,3753.4259349435256,1134525.749911423,1134421.8772868412,24560.678051618655,[-0.36385949 -0.76336267  0.53374498],[-0.82822698  0.52734483  0.18959824],[-0.42619988 -0.37307487 -0.82411699]
16,135830.39550580436,119339.54706155823,201624.10898670144,2145.129205067105,3694.849254239415,3619.5734007451374,3244.7206701368737,1083476.7910994035,1083402.0693748486,18240.560035116654,[-0.48681631 -0.56768057  0.66388903],[-0.71523133  0.6953606   0.07012683],[-0.50145192 -0.44069536 -0.74453581]
10,76048.31304849623,97931.27463754648,173584.82278588967,1934.456033207455,2211.0689085086156,2290.063174007245,1884.228788481017,674661.8936004294,674623.2592198235,10184.182465167525,[-0.92831517  0.27235215  0.25309138],[-0.10544336 -0.84563856  0.52323715],[-0.35652859 -0.45904218 -0.81373684]
16,154928.8041151539,46609.216784803764,20592.99232499311,3257.5961371376884,2713.2869971472737,2788.3837116183017,3015.378336844066,652613.9439914824,652559.7643757745,16320.316359887707,[-0.17465315  0.82059832 -0.54416421],[-0.2589483   0.49492393  0.82945529],[0.9499695  0.28577738 0.12605251]
6,61508.065674113874,160085.0889919087,112979.16853346796,1584.5430256659638,2233.0153081712706,2167.3965920320707,1501.009812249421,503093.628524636,503071.03609584563,7740.483137406366,[ 0.87456844 -0.45475169  0.16831801],[-0.38138071 -0.43071596  0.81794408],[0.2994642  0.77954132 0.5501241 ]
55,194389.67268629294,197968.10265823055,69510.40173079469,4090.1906362980644,4037.637375538916,7171.366003659159,4011.6002229152386,2122202.8407540307,2121536.881469394,61418.13826256137,[-0.63338306  0.72075659 -0.28166619],[-0.37008707  0.03752534  0.92823888],[-0.6796039  -0.69217179 -0.24297478]
8,201608.97912166038,77589.6484743739,62593.829867180735,1858.1602698740408,4807.466852014601,1189.6282908401172,1585.1495671131008,636309.4246398116,636163.2129683197,14265.440287466914,[-0.30364217  0.02052145  0.95256512],[-0.32294359  0.93837068 -0.12315801],[-0.89638656 -0.34502077 -0.27830164]
3,23991.736915213143,146710.741276958,92209.22407634465,1552.130869709622,2485.959709724431,1597.7510283824265,2691.4478609796724,303049.9406001103,303033.1823720016,3404.654957344596,[-0.34660861 -0.45789335  0.81865509],[-0.927945    0.29489176 -0.22794062],[-0.13704215 -0.83867308 -0.52711186]
12,65168.023015633145,92378.57289072819,69006.59067148372,1382.5783394909674,1815.499114910368,2739.1721833024835,1372.027665585883,458975.2768672794,458844.428936727,11423.504656742109,[-0.8421651   0.22968462  0.48785543],[ 0.22052549 -0.67891203  0.70031919],[-0.49206347 -0.69736893 -0.52110471]
2,71472.48208343219,75451.08536533147,146800.53729549237,111.59910202574974,656.507862191087,707.6508407613583,257.8171586477838,254371.86933646354,254368.41864316646,1324.9553583851775,[ 0.88876452 -0.39735932 -0.22848019],[-0.22847088 -0.8161752   0.53071565],[0.39736467 0.41948017 0.81617259]
70,177485.4858882705,126916.50237361451,177540.12018456712,9008.51364622095,5288.834426695704,3438.727936306833,7605.57987765283,2354979.795566088,2354720.5774689713,66399.04290850897,[-0.04035366 -0.79321892  0.607598  ],[-0.77449803  0.40902645  0.48254551],[-0.63128788 -0.45111097 -0.6308522 ]
36,25084.02898562319,192416.2634834015,47962.511834757286,4365.796801015465,2590.6367301671685,4069.8970772709827,2343.540794430393,1199746.4941122364,1199579.3835547091,36429.974078968735,[-0.64042101 -0.10612554  0.76065649],[-0.75770344  0.24912339 -0.60317745],[-0.12548479 -0.96263955 -0.23995554]
109,192860.79476623793,74187.1801379586,127402.76931887055,7045.443997330427,8281.06441029786,6836.012111589529,10563.131681702496,2537731.9294797666,2537079.058719552,77144.68456657295,[-0.46786506 -0.24321195  0.84967655],[ 0.38784293 -0.92037446 -0.04988711],[-0.79415373 -0.30620061 -0.52493909]
52,30043.809464977254,123243.79359532002,166093.32821258937,4700.89882544079,8659.512523229978,5584.887521633195,6114.840077383422,1508897.302899731,1508124.9523312505,68623.10817133097,[-0.90320536 -0.25038723  0.34860625],[ 0.40465732 -0.76752256  0.49715348],[-0.14308228 -0.59009775 -0.79455151]
17,38896.85528751464,179692.6509699624,26974.74287082582,2695.256358263863,3387.626565119138,5340.654579376005,3316.164034362616,766637.1032138774,766339.9483293877,24885.922674291785,[-0.96751796  0.18347064  0.17391813],[ 0.14158181 -0.17669549  0.97402941],[-0.20943635 -0.9670146  -0.14497996]
9,43866.78987787612,182379.76505275405,196918.38144468248,2612.728072882283,1144.679447631292,1570.3475856786383,1834.4965012755795,815940.7621189683,815910.4321519268,8068.399514170503,[ 0.25175882  0.68143884 -0.68721074],[-0.95424771  0.2931611  -0.05888865],[0.16133444 0.67059501 0.72406735]
2,43538.223379100906,89334.18383164056,104874.26663565423,850.6358632320007,514.501063149597,617.8325356784771,510.2407069486653,204333.82053883336,204328.389958416,1489.7224565859303,[ 0.00811875 -0.76289073  0.64647646],[ 0.95348931 -0.18890146 -0.23489225],[0.30131747 0.61831543 0.72587452]
6,198667.70455572035,63015.37541287154,203504.24107434283,2009.1233009221526,1058.3415090778967,1691.135384947793,1608.0873629594803,713558.4368070413,713542.7807549513,5701.105526449133,[ 0.17652177  0.87832281 -0.44428494],[-0.70971437  0.42633009  0.56084594],[0.68201582 0.21631389 0.69861486]
3,192356.41496118566,51275.31166179508,171155.10279013353,1872.3294038786623,1960.8949931411203,839.7537107373482,517.366118484389,454748.92217742663,454723.7533186142,4833.680430607477,[ 0.39783271  0.65430064 -0.64313281],[-0.55215831  0.73058168  0.40171085],[0.73270072 0.19529741 0.65192682]
20,75277.61444793528,180944.24697946914,181366.52082853016,1491.0764199380542,3690.259547223714,4561.386015551797,4128.56030528171,1194449.5112043216,1194328.0110745882,19775.110460398122,[-0.95477256  0.26793313  0.12892319],[-0.09463596 -0.68487677  0.72248726],[-0.28187477 -0.67761024 -0.67925766]
