N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,89992.50402248242,81281.24606043268,136153.35787767047,912.2867593827006,2073.096049401687,492.0099649856876,1677.5208470151001,315823.6810145555,315813.4889990454,2765.267093267956,[ 0.86758601 -0.19257342 -0.45848663],[ 0.06062558 -0.87413936  0.48187645],[0.4935778  0.44586529 0.74671621]
2,160671.79246070498,45737.13119594018,3320.828316290374,424.54706406178593,26.6891321741532,400.4806950635302,407.5897498851409,236299.29877417436,236298.55731580817,591.9557705023699,[ 0.26316403 -0.94018588  0.21632197],[-0.07789413  0.20278675  0.97611989],[0.96160137 0.27372986 0.01986878]
2,71420.54004213467,181659.02954915032,113456.29745923071,597.89168094263,1222.963340801056,939.8179254181887,1645.4272080623632,319299.1210803271,319299.0304513245,240.573301871097,[ 0.83248308  0.01854519 -0.55374001],[ 0.45486294 -0.59351714  0.66395566],[0.31634101 0.80460766 0.50252849]
4,108842.64828802164,52729.48614545042,171387.70255878172,2896.393928153358,1634.965464528623,994.4808859297302,1492.8307848387872,419582.5096642394,419540.9492888345,6264.354837079989,[ 0.43266724 -0.9015499   0.00261632],[-0.73722485 -0.35213181  0.57663047],[-0.51893986 -0.25141793 -0.81700089]
4,81044.7239641245,36491.546598141496,111072.13651979719,2666.5952803534497,1228.6543871008869,2542.931551381827,3138.487944309014,284613.86702973006,284587.7645127649,4543.5338549381795,[-0.7334919  -0.26980612  0.62385439],[ 0.37051181 -0.92819802  0.03419693],[-0.56983387 -0.25622859 -0.78079208]
2,201081.6591764168,114074.10105489925,135538.30930876543,892.0028562700754,572.7369710576604,397.1933452830417,224.62055362851243,378995.11590042885,378991.8678151958,1569.0781780119519,[ 0.1086937   0.67523021 -0.72955455],[-0.65205303  0.60238825  0.46038598],[0.75034161 0.42566719 0.50576172]
7,193998.21514859094,71419.07124912953,82622.66207664747,2134.526577645639,2228.9546227006517,2202.415536979704,2645.7287514099735,589087.9285853113,589067.1907663686,7172.540426458409,[-0.0442414  -0.70205467  0.71074746],[ 0.48860419 -0.63575373 -0.59756434],[0.87138318 0.3208371  0.37115348]
2,129905.67295307104,51706.27591828318,98605.4596149883,679.8976945905815,606.5237075697478,988.4878297459363,902.61527944298,241966.3891563598,241962.2874342319,1408.8793280950017,[ 0.65074206 -0.36004302 -0.66850864],[-0.00549478 -0.8826388   0.47001974],[0.75927899 0.30218831 0.57634855]
2,91812.98032083608,6112.9673097327595,147349.73198047536,972.4920814610232,328.6463764631594,713.3484617114736,1107.4607345186087,245684.74863026853,245683.38053698954,819.9008690201251,[ 0.52410321  0.77247158 -0.35861328],[-0.66781688  0.63407443  0.38983361],[0.52852289 0.03517496 0.84819   ]
2,139776.58423700984,76643.59042688215,81402.9328495172,347.82428835413884,464.18643020143645,121.60516476997873,17.552406390939723,253134.43925940312,253133.05291520612,837.7714484649399,[ 0.26846038  0.42733036 -0.86331789],[-0.56401195  0.79626484  0.21875288],[0.78090943 0.42819513 0.454785  ]
6,8354.514855410434,164671.62700751834,144515.95462592356,1187.58727116967,2428.16225413553,1523.9491936696306,1692.9885412525675,537101.0712918657,537079.4717073863,6361.680710854476,[-0.99875146  0.00728857  0.04942059],[ 0.03231532 -0.66016144  0.75042828],[-0.03809512 -0.75108838 -0.65910167]
4,3306.762852588178,4752.804893651806,106569.8378024487,1374.3311850379778,1660.1623052993446,3530.515405805801,3585.058999086732,213614.2059942075,213574.83176792122,4107.463814465764,[-0.76895861  0.63928176 -0.00463655],[-0.63853665 -0.76766798  0.05437666],[-0.03120267 -0.04477401 -0.99850973]
3,203453.71735467584,75355.86702133549,109582.94329103465,306.3576105017408,197.5163422885037,2865.7583132019604,1020.1613811832874,421029.62730045355,421003.92689066805,4677.464065071514,[-3.47390728e-01  9.37720461e-01  1.39142846e-04],[-0.42275687 -0.15674822  0.89258424],[0.83701631 0.31001667 0.45088065]
2,200748.7832024029,163308.57896704582,115081.00894809229,122.627688093693,1612.6504283656832,102.35828607767326,884.5390941003279,400539.7126332539,400535.10954064876,1920.2660206791911,[ 0.43911584  0.09012843 -0.89389829],[-0.55206728  0.81202131 -0.18932275],[0.7088011  0.57662661 0.40632838]
3,130090.0949587215,97454.48153918756,135321.17209961236,437.916969537683,965.9538036238928,688.8256764936523,1046.5434355279654,366336.6263584484,366334.99663794856,1229.927120497433,[ 0.77276786 -0.19116794 -0.60521455],[ 0.15656192 -0.866679    0.47366219],[0.61507577 0.46078447 0.63981206]
6,122066.99193406002,32743.87425342253,194420.92579413,1855.1670905590092,1447.578641456012,1521.6777687014787,1292.813901786128,568043.5230613599,568020.879667498,6096.412557502178,[-0.43989848  0.88910363  0.12642805],[-0.72758953 -0.43537322  0.53015434],[0.52640554 0.14122636 0.83842252]
2,63785.62713308402,56995.35341031176,81186.3630524739,962.8602121064541,424.05280740348826,1808.7889145987938,1560.9118614096515,166809.35658843815,166797.71707726465,1970.538825170701,[-0.83679745  0.22638104  0.49851947],[ 0.08499931 -0.84576359  0.52674383],[-0.54087443 -0.4831517  -0.68849058]
2,833.4142527917177,74481.71406266483,39091.48456101258,200.60993714396795,876.5447679070131,233.63098173941034,665.5250767538164,118972.49793734564,118968.96612518314,916.7139994278737,[-0.94748629 -0.14024193  0.28740551],[ 0.31964349 -0.44309477  0.83755302],[-0.00988782 -0.88543731 -0.46465364]
2,77062.07709994531,1888.3820858970375,99345.76461865296,1148.0355868457482,969.025308155074,672.6376471191688,186.68162032180408,177844.98923886425,177829.94980230014,2312.8230981078705,[ 0.47430739 -0.80666996 -0.35258485],[-0.63201064 -0.59081106  0.50150259],[-0.6128581  -0.01502901 -0.79005005]
3,115948.83457805922,86400.42950892121,118505.67373843392,1666.715574381996,201.38570560288076,936.9993611356371,524.723531238914,323835.36037751817,323819.5837158489,3206.612752083154,[-0.26917921  0.88435283 -0.38139563],[-0.73680522  0.06592625  0.6728832 ],[0.62021015 0.46214046 0.6338498 ]
3,199965.75684490582,174927.94200226743,79228.10306989618,1080.9612963148397,1810.350476692052,756.7624104135974,1417.9690173568968,480209.51368639705,480207.2422910461,3004.221690481597,[ 0.52661535 -0.23153361 -0.81796605],[ 0.44995188 -0.74045046  0.4992759 ],[0.72126249 0.63097171 0.2857536 ]
2,173095.81784113453,19020.98601618295,4742.674192922491,256.58706967014587,404.2198438462201,259.25543626621766,306.15086211838934,246360.50602970834,246359.68319196167,636.7328876616042,[-0.03843056  0.55664471 -0.82986129],[-0.10577098  0.82354332  0.55730503],[0.99364762 0.10919278 0.02722762]
4,48955.776284861466,26924.76454194173,94749.88536266921,2269.691952750317,649.4945896116437,2537.137081995574,3007.267667488667,220090.85139233188,220085.16506183764,3440.138978917195,[ 0.22453317  0.90074669 -0.37180674],[-0.86679751  0.35895089  0.34614497],[0.44524929 0.24456013 0.86136137]
2,156565.58127276867,39356.566044509906,150804.90963597636,118.09045297843113,344.11661382334205,86.28186407363683,86.09789012928377,312422.72998797597,312422.30622443627,514.5741388193095,[ 0.68784158 -0.38960594 -0.61243871],[-0.1568511  -0.90358671  0.39865874],[0.70871129 0.17815237 0.68263463]
3,82554.14184093474,97107.69241413714,5103.6093515977,1027.3242093779702,1842.676052943549,753.1829174219507,2098.023412127619,220971.62796460936,220967.42751337818,1366.3664478276821,[ 0.63380578 -0.56649697  0.52666063],[-0.42366749  0.3154124   0.84912948],[0.64714457 0.76131216 0.04009615]
3,82974.61227887275,75315.06834773633,197135.49589626817,1179.535944734782,496.36209691959516,1924.212546341617,1967.5468677063577,392778.13982619694,392772.50215627055,2105.5503554023585,[ 0.84488289  0.27314015 -0.45996452],[ 0.39021271 -0.90283229  0.18063197],[0.36593298 0.33209686 0.86937031]
3,39911.52018387996,50145.40599631587,130386.30646556348,255.14082539455546,764.5771081180463,1058.5314532709297,791.1795916250355,251653.54812727112,251646.89902886326,1852.4321959869178,[ 0.95979879 -0.04248386 -0.27745523],[ 0.05762679 -0.93759804  0.34291262],[0.27470973 0.34511597 0.89745726]
6,137549.18538118413,152473.91977563838,163955.21280331464,1988.20333701769,2004.944363507158,1819.505625891764,2099.381427442467,643707.0367248027,643683.1048846088,6430.288682506839,[-0.5208498   0.79742996 -0.3046653 ],[-0.6743257  -0.16549406  0.71965031],[0.52345042 0.58027336 0.62392507]
2,114613.25892382703,44179.2705803004,204439.97174408185,886.6235746741149,422.56215325547964,250.08877314062556,718.7106031652656,337297.3060117723,337295.7920611344,1010.5942069601658,[-0.44204558  0.89534532  0.05433664],[-0.75740238 -0.40502242  0.51215084],[0.48055941 0.18523931 0.85717504]
3,24294.403498802112,36490.728460614606,129950.16172980548,1842.562300293603,3057.5472995252285,585.1731795582367,1669.725284855329,237623.08590236126,237562.03995922217,5574.728852359201,[-0.86382077  0.50339697  0.02012866],[-0.47158243 -0.82199394  0.31927413],[-0.17726727 -0.2663033  -0.94744861]
3,67703.14219923629,168972.72817126688,188384.38120193256,713.8865568556441,2677.2699029273194,1433.2972085278147,1845.634658178007,453759.9500374642,453746.999104044,4358.841709778754,[ 0.96454129 -0.13095337 -0.22915348],[ 0.05364791 -0.75282791  0.65602746],[0.25842214 0.64505918 0.71910823]
2,87330.00681471647,141633.32246842136,202177.8996153556,569.8233687385291,1304.0803351061331,688.0511229414697,1426.692866686426,370310.49122356466,370309.24022125604,962.5575274806658,[ 0.93257444 -0.30926704 -0.18616878],[-0.13808978 -0.78215209  0.60759306],[0.33352081 0.54091775 0.77212166]
2,30115.49509304626,94680.46424423125,117164.7992071833,1189.4185203813977,427.4677487157751,675.9393828844331,485.2284721066826,217260.11077325803,217251.73882125222,1907.2787815932122,[ 0.55064451  0.57438864 -0.60569655],[-0.81138786  0.53873159 -0.22675539],[0.19606215 0.61631644 0.76270156]
2,61052.524564329644,119455.60937512334,169704.69544952502,423.09500298693456,499.95890251055243,1181.0583187120938,531.0299428357102,305936.46690616704,305931.42707430123,1756.0499166511481,[ 0.84108875 -0.53573915  0.07452036],[-0.46143505 -0.63879993  0.61563978],[0.28221873 0.552194   0.78449626]
2,127341.43190308317,50864.449844508905,74055.75890311442,637.6845780739895,1213.9261901529098,41.796879179200914,937.1026806479204,220404.94535841845,220400.39109699996,1416.8778129702298,[ 0.56213738 -0.2683597  -0.78229447],[ 0.12783518 -0.90633087  0.40276856],[0.81710448 0.32641602 0.47517665]
4,117233.39505954148,177222.07111608254,67444.26419411255,659.6945100697272,1566.8931304356227,1099.463812835298,1603.4471127787208,445886.2950498671,445884.0339730225,2472.842867734183,[-0.54505335  0.58798849 -0.59765072],[-0.65299459  0.1493743   0.74248595],[0.52584685 0.79495714 0.30253634]
3,18125.66281070684,90745.9239814374,47655.43296050117,769.6689781692376,2622.429387905549,1479.1558740957441,2037.6812070976418,180366.7920433655,180320.53819260665,4084.651422921271,[-0.96537912  0.24284273 -0.0952395 ],[-0.19415347 -0.42510046  0.88407807],[-0.17420557 -0.87196159 -0.45753187]
3,51813.29816941082,114449.08523692489,169644.4352175956,1195.4075109224098,248.70025238769708,1583.0837722540348,1024.142898799722,365646.79640608403,365639.50392468704,2971.153479986174,[-0.55487391  0.7583342  -0.3421172 ],[-0.79490744 -0.36195486  0.48694028],[0.24543249 0.54214197 0.80364481]
4,73102.25873522343,177417.99622076846,173493.8560272633,490.65681716088625,1304.556926981271,2476.0551368042425,2434.2492995237685,517413.00835922203,517406.4724938912,2922.028860043636,[-0.59214614  0.67476293 -0.44052008],[-0.75467189 -0.27267861  0.59675515],[0.28254785 0.68581439 0.6706902 ]
2,51687.29769447539,25791.317780660684,146314.540982596,698.8750164691482,710.8560112850919,141.5995616425207,477.8867991560255,222466.75037749522,222463.21992212062,1253.3177589798584,[ 0.71987357 -0.68099609 -0.13426234],[-0.61139972 -0.71369331  0.34180733],[0.32859159 0.1639701  0.93012976]
2,77484.06105723424,74445.42161617224,197031.60873276868,444.11596699560323,119.53086469336995,1247.3383938507468,981.389127485585,317392.88819077914,317390.3543358905,1268.246278243661,[-0.34435904  0.91498335 -0.21029105],[-0.87305645 -0.22972626  0.43011427],[0.34523801 0.33170969 0.87794043]
2,172409.77544285817,62517.629232408595,136975.28589305142,504.06703707238194,213.51361001174155,25.28672408730199,422.8489444591978,323716.27666720375,323715.90131051635,492.968556401127,[-0.38634683  0.91995983  0.06640806],[-0.53236741 -0.28120935  0.79843988],[0.75320719 0.27312123 0.59840097]
2,16211.85124253089,70384.95930181604,79635.67327133476,584.2866976641571,455.9543109593651,31.28160158656101,187.22081030255504,152047.73814709892,152044.34964025277,1015.0951291970686,[ 0.4990555   0.59638574 -0.62870316],[-0.85335128  0.46445523 -0.23679725],[0.15078197 0.65467961 0.74071547]
2,26142.90439092055,97980.2117366042,126590.95532863238,186.66554160847954,943.0875151600849,523.0160602085089,947.7937918265816,229390.67599553082,229389.37048818078,773.9126066637459,[ 0.76766915  0.42025449 -0.48380807],[ 0.62024996 -0.67710345  0.39600619],[0.16116473 0.60408367 0.78045426]
3,126006.10788203658,24087.936846301352,203530.13820724984,1580.1555283264051,1896.1108631196898,486.8475773589753,877.1854508213939,416731.48472817516,416713.2293679845,4079.154232191918,[ 0.70608652 -0.60659483 -0.36535537],[-0.47656886 -0.78867928  0.38841616],[0.52375944 0.10013842 0.84596001]
2,159190.84912710523,159731.14378030587,120525.613367782,461.4777268827311,1785.5460882270563,848.0819470809874,428.33651247425587,361624.96760143124,361614.0807853529,2806.0239664964715,[ 0.69117947 -0.15647418 -0.70554006],[ 0.36699202 -0.76503217  0.52919055],[0.62256549 0.62469322 0.47134976]
8,202318.38050378428,187693.4743018684,70435.63860812358,1270.4230474345184,1957.9790334405936,911.4462805284692,1715.7750174953778,805621.4119270917,805612.7906405019,5154.764499584639,[ 0.21626337  0.13000878 -0.96764036],[-0.66982492  0.74082231 -0.05016863],[0.71032721 0.65899926 0.24729585]
2,128830.10013354366,173264.79830512754,151394.20372382586,1948.7183929281673,963.7581455103646,343.40685453262995,121.64281978830695,372942.17839958094,372929.22854701994,3107.8810706522995,[-0.14910373 -0.5854358   0.79688958],[ 0.85970175 -0.47492268 -0.18804613],[0.48854987 0.65704899 0.57411292]
2,7622.068805130882,5084.751443783817,20835.113143426097,1295.092306970052,311.8676125872598,460.6436181569916,81.54147456214923,32250.249234661136,32188.79525076702,1989.9839200251663,[ 0.27601373 -0.95213064  0.13139127],[-0.90085462 -0.20861208  0.38071243],[-0.33507816 -0.22344629 -0.91531108]
3,20640.933391547485,200764.6517910261,43078.868730681424,1668.1349123436642,989.3039897169697,1121.717337273158,959.733284343123,357459.14543044847,357449.9891526198,3503.898888684564,[-0.53683661  0.2294081  -0.81189801],[-0.83773242 -0.03081857  0.54521061],[0.10005419 0.9728423  0.20872714]
3,143608.6102893316,92673.66606161777,20539.959786626456,593.600626916471,1541.4742615326388,823.429780593812,1350.870103136792,298177.5510763923,298174.8401749203,2177.071290671471,[ 0.01186563 -0.23387587  0.97219406],[ 0.55132255 -0.80959588 -0.20148933],[0.8342078  0.53838331 0.11933468]
2,195639.1700204304,160000.7181664735,78578.41718193289,1017.5696794143732,513.4026657455979,13.279249956620333,445.7431513220363,374301.4333757651,374298.4931844853,1483.5858506524833,[ 0.15295068  0.27862605 -0.94814219],[-0.65589987  0.74626692  0.11349466],[0.73918972 0.60452726 0.29689283]
3,176388.42000249447,3819.888673602381,152216.51020233126,1383.0129717101122,588.231387991883,1052.6503133394367,433.0316128764695,403611.2332528766,403599.59599794797,3087.5259580824536,[-0.21896179  0.94825391  0.22993534],[-0.61565841 -0.31708934  0.72140078],[0.75698115 0.01639758 0.65323094]
4,203169.2779141061,14135.656878079164,200592.45299104718,798.2903532194941,696.3358667580791,2422.8683520968125,1154.9910439081991,571739.1538775539,571722.7243388045,4758.337867563498,[ 0.09335379 -0.99533362 -0.02441411],[ 0.69726095  0.08286175 -0.712012  ],[0.71071248 0.04944601 0.70174273]
3,15189.821357473973,40201.80062024043,197940.6557623247,951.9027308580655,1729.7062405665808,172.32669268669304,184.65285119507115,350847.06783696293,350831.48727745545,3417.691671032589,[-0.87892116 -0.44975812  0.15879307],[ 0.47103549 -0.87081699  0.14072435],[-0.07498779 -0.19848278 -0.97723151]
3,89625.22763883397,114650.13585631481,107239.53493372227,1561.0652978428113,265.6632317098653,951.1384994201255,297.8834238756101,313118.3195149528,313102.74474862346,3159.0847556398144,[-0.34367757  0.77063536 -0.53666272],[-0.79753383  0.06220164  0.60005895],[0.49580794 0.63423348 0.59323046]
2,49112.071145596434,34249.30457654812,141884.86912176618,1290.6822510909733,1047.8058910671898,693.0096986969438,459.8774010520574,217805.28231514097,217791.35898011609,2462.7135384608196,[-0.46585588 -0.80977084  0.35672046],[-0.82540546  0.54295746  0.15460602],[-0.31887948 -0.22241489 -0.9213292 ]
4,194940.04775931078,136688.02959795197,123102.59122015761,1213.059077379717,296.5641394988184,1692.5632865356583,1600.7935354090619,536073.4468934649,536068.1628076644,2734.8110794779254,[ 0.67480538 -0.65338621 -0.34310956],[-0.12513289 -0.55948951  0.81933708],[0.72730974 0.50995877 0.45930664]
3,44640.840873175104,187505.5064409131,20545.946619740454,2436.8675421025055,1134.2403361054714,919.2185859974044,1759.5807418504223,335773.3353695998,335751.710206157,3874.057922526011,[-0.32884056 -0.02515507  0.94405038],[-0.91585066  0.25236989 -0.31229314],[-0.23039414 -0.96730381 -0.10602775]
3,60722.12962736963,114948.2483681098,108371.36985589487,2038.9374081393423,1249.5586258533506,2110.3101539416502,1230.8867230816313,293182.54763023334,293166.9494053599,5094.091979537967,[-0.06690143 -0.66555915  0.74334058],[-0.93104347  0.3094951   0.19331537],[-0.35872308 -0.67914932 -0.64037017]
2,184581.9921606986,32460.00891701634,79336.59417417335,245.68790064979112,375.0179148500538,521.4659745099634,79.36123315501027,287815.67751533614,287814.0562321782,966.0532038333225,[ 0.3357705  -0.83256893 -0.44055322],[-0.25429337 -0.53046164  0.80866886],[0.90696916 0.15949738 0.38983013]
4,151776.91453539362,130569.62361105075,90951.64675061268,968.612024329882,1453.8660242990388,1618.5343197547554,776.5934156206661,439822.6489221806,439813.635192372,4501.116058753772,[-0.49315092  0.80424174 -0.33165854],[-0.52956314  0.0249427   0.84790373],[0.69019204 0.59377865 0.41359627]
4,150749.66072196135,126625.4966610472,178269.68545058242,1675.1748031046507,815.20147334888,1076.7898816450036,667.0412506614625,531200.5413210654,531189.9116383587,4094.325668760906,[-0.35042515  0.87763153 -0.32705521],[-0.74500137 -0.04956978  0.66521861],[0.56760477 0.47676591 0.67120719]
2,76269.38385225633,100612.6985222972,18060.196113154674,706.803090590518,74.77029281247087,107.09331085000667,348.5212729711784,180369.7387644051,180367.54793347194,888.996291569952,[ 0.11755299 -0.26109704  0.95812819],[ 0.79281306 -0.55633471 -0.24887577],[0.59802069 0.78887263 0.14160233]
2,201794.63268313644,71862.27275589631,169374.68245150556,769.5589042825013,357.45902839930204,362.8346824935288,437.69170449650846,386196.56841506006,386194.8592571703,1148.9729773749593,[-0.39041368  0.91750863  0.07586216],[-0.5491057  -0.2982065   0.78074055],[0.73895879 0.26315545 0.62023312]
4,24125.03283283597,17471.393124933784,49925.70023384761,1132.6464085878356,247.95152053303298,1808.3467760736048,1988.8113848306873,116350.85507737155,116342.20795052682,1619.785547464233,[-0.85027574 -0.20773255  0.48360972],[ 0.32355105 -0.93100448  0.16895375],[-0.41514562 -0.30012971 -0.85882261]
2,198514.602245102,3832.681613520282,121789.30452397167,772.297947976811,723.504115443388,2515.6770457512466,1961.581259583225,329432.2995173314,329421.3707732977,2683.3641419684423,[-0.22117998  0.91710518  0.33165872],[-0.47412145 -0.39830672  0.78521373],[0.85222548 0.01642705 0.52291671]
3,1988.4173648432743,17855.421517482435,180886.3605268266,575.7358425749394,350.6259279701632,1521.8890223156757,1537.5567457594143,314859.05531019776,314857.2025775894,1101.1122205405225,[-0.40938954  0.90837561 -0.08517021],[-0.91229412 -0.40645329  0.05015147],[0.01093866 0.09823177 0.99510344]
3,145507.83000076303,55908.24841333813,117530.84018249309,1446.580686458083,543.9316704749293,2419.541919724047,1281.0072160286795,338169.33142974356,338144.4607446792,4454.003571277805,[ 0.16446651 -0.95411906  0.25021506],[-0.64610289  0.08746938  0.75822171],[-0.74531995 -0.28636676 -0.6020733 ]
3,138108.42637478924,175626.3438854705,16957.033937825243,919.6278157555529,638.0029408031305,1077.9368440229032,976.7913702031512,388103.6617416342,388100.76517446974,2092.5326273296364,[ 0.74467678 -0.61144238  0.26757188],[-0.25600669  0.1085575   0.96056017],[0.61637413 0.78380705 0.07569309]
6,123585.64065430385,69262.95143167574,117414.83951539382,1414.3506925164218,692.3073891164403,3395.591191662985,1612.051286407493,450799.9776964426,450736.5320238884,8259.181311131055,[ 0.35636071 -0.91927357  0.16716202],[-0.64961658 -0.11517542  0.75148714],[-0.67156931 -0.37639171 -0.63821935]
2,32240.869483621824,124529.94839400612,185780.3936483307,105.60737995306408,503.3990384058343,202.50478726139409,428.84252097537683,319567.96443918435,319567.5837220874,493.2847357017963,[ 0.86659108  0.33175684 -0.37276976],[ 0.47818722 -0.76565571  0.43024215],[0.14267752 0.55109775 0.8221523 ]
5,191037.62703556212,122326.81433919356,9733.402629966324,2649.160236296127,1351.08109231778,1504.129015069382,2706.7455846656726,507761.9955647031,507749.4018200721,4358.361884474899,[ 0.4239076  -0.6086282  -0.67072651],[ 0.33521539 -0.58253478  0.74046193],[0.84138754 0.53872529 0.04291938]
4,150566.82650239122,194324.8636055453,41746.46670369647,1107.3140454255508,704.788649694524,1569.2094692980793,744.9204400131908,498715.04937645054,498702.88701494987,3811.4368966354014,[ 0.69018509 -0.40609665 -0.59894078],[ 0.39877142 -0.47722749  0.7830934 ],[0.60384261 0.77931985 0.16743556]
5,170273.2753790004,128044.5853630566,173734.677691481,1035.6688957813776,2494.2229930615867,1984.9420435278173,986.3733561131879,614737.0337001882,614720.2472671305,7152.506345983933,[ 0.77490959 -0.23347455 -0.58737107],[ 0.12603683 -0.85354032  0.5055528 ],[0.6193786  0.4657881  0.63199019]
4,46183.66239745488,196562.0136891362,77774.20711624762,1134.3264694283798,1251.2114564554836,2574.3405126617604,1767.6824385746347,432794.71487178036,432765.9948205824,5022.9150939705305,[-0.77937492  0.38017727 -0.49803612],[-0.58910084 -0.17391706  0.7891217 ],[-0.21338916 -0.90841516 -0.35950935]
3,76203.57510498671,127143.6984185338,180117.06546699218,644.4473687851653,1338.0832783130493,562.1870266128543,869.0035301379191,404043.33216953016,404038.0924164183,2304.274197616952,[ 0.9435243  -0.14040554 -0.30008027],[ 0.0551495  -0.8265575   0.56014394],[0.32668091 0.5450587  0.77213379]
2,168622.6978777427,94462.3037563783,18912.913857980893,439.39032559892803,111.954840081562,866.3912891493419,242.6808756889077,274646.66614667117,274643.39889369335,1339.6527910970453,[ 0.43336841 -0.83931581  0.32823893],[-0.24139335  0.24280304  0.93956156],[0.86828629 0.486411   0.09738209]
2,75355.01418563197,65332.81987547706,3444.0210631569635,1218.6210909907968,342.98963556598756,1677.4389929019,1202.4599537194663,141159.7200175051,141138.68052068105,2437.0917712628307,[-0.63035272  0.71056908  0.31264522],[ 0.18000378 -0.25797367  0.9492356 ],[-0.7551517  -0.65463056 -0.03470929]
2,169249.34872235902,35567.193496072556,120677.93655429923,585.1805321337888,593.9926437121394,856.9287276945615,1060.1847561849281,298244.7359384355,298243.71133117675,781.7713174668816,[ 0.35343578  0.63833219 -0.68382392],[-0.48061904  0.7510554   0.45268214],[0.80255124 0.16866473 0.57224446]
2,111338.92573582279,100092.1806267022,188866.184572614,3107.6390720468553,1104.572270329656,511.71638499750406,1493.2514385062823,340870.5796509676,340844.4430106397,4221.106531860232,[ 0.36119804 -0.89509094  0.26143485],[-0.80997648 -0.16224528  0.56357305],[-0.46203256 -0.41531756 -0.78360528]
2,190361.56906685536,19809.405794756305,84531.31812283795,328.35152909863973,1476.9047602609899,410.72516408052616,604.5055902465247,295898.43202247244,295891.36094541,2045.6273440713173,[ 0.38563249  0.16663366 -0.90748047],[ 0.1532612  -0.9814608  -0.11508998],[0.90983437 0.09469911 0.40402165]
2,189407.89120618923,130774.22983706032,124218.10962565787,909.0418393004365,170.4620705304842,892.2827659560644,996.8495942736481,369889.27743999654,369887.4989178476,1147.0437576651118,[ 0.64986799 -0.2643835  -0.7125819 ],[ 0.23071818 -0.82468803  0.51639014],[0.7241828  0.49999102 0.47494027]
2,95423.64581650571,21643.003373956555,17655.704554505068,218.58612716642529,151.30272712919214,512.7021259652829,151.6741918695261,140614.0051001691,140611.79670127807,788.0728068092391,[ 0.24848805 -0.95265927 -0.17519706],[-0.13102283 -0.21226524  0.9683886 ],[0.95973262 0.21767818 0.17756548]
4,67841.49219938142,106651.86927979207,90888.61799570348,867.0288502892391,1450.2387252595277,2424.859898116158,654.5522975223125,311424.4182715549,311374.49004531046,5768.794987019768,[-0.86513406  0.49772957  0.0617116 ],[-0.24830706 -0.53196919  0.80953838],[-0.43575986 -0.6850358  -0.58381443]
2,6945.002275498771,68951.50918284056,176218.43905559322,411.8660936856745,258.96853977473074,353.6489238009235,438.51894899278705,267790.37960439443,267789.74677561584,582.1773933009738,[-0.27261385  0.89957404 -0.34124513],[-0.96142401 -0.24118289  0.13226749],[0.03668191 0.36413921 0.93062188]
2,169802.01988512604,71261.99599709922,133562.20376971457,369.3704209575517,1082.869001488958,416.6830044066155,859.5649080583826,321718.33323853486,321716.0212965858,1219.6650670420727,[ 0.58583522  0.10917668 -0.80304269],[ 0.31567107 -0.94336677  0.1020339 ],[0.74642406 0.31327239 0.58712139]
3,54375.96533194819,105107.5578171659,103080.58420300804,886.9982562730617,344.06267824868337,1121.7230314259145,962.2220339869913,271838.74277880456,271832.0864840092,1924.0743137427608,[ 0.79442279  0.16285419 -0.58512472],[ 0.49882957 -0.72455047  0.47560032],[0.34649889 0.66970525 0.65683589]
2,20956.104257302246,143582.0835095739,181002.45524643338,398.5064582191517,331.21093036943057,192.8700257143355,319.4807569581026,328076.7212795042,328076.10057593876,638.1821024593005,[ 0.30813352  0.72762685 -0.61287266],[-0.94704485  0.29577807 -0.1249855 ],[0.09033149 0.61893013 0.7802344 ]
2,101678.75374496849,142166.25875795874,124244.67035187253,1337.9573802366212,165.77904885218595,1280.8846584636049,217.62113047471212,303282.08150618774,303270.8346319925,2611.8622361382927,[-0.40777953  0.74857269 -0.52283341],[-0.78032372  0.01163644  0.62526754],[0.47414213 0.66295061 0.57938392]
2,204126.42435438914,175781.30570391408,134380.17869410454,14.833180105648353,1564.7738387941645,2242.533400353306,1924.7509949407831,425751.51126867894,425742.6498611808,2746.895837854506,[-0.31453693  0.77944156 -0.5417909 ],[-0.66432053  0.22694394  0.71216198],[0.6780448  0.58392405 0.44641678]
5,126704.86648825833,200998.94780808472,13375.456092323962,2845.9045522086026,1831.2436957539867,2970.771052141419,973.988869965856,532224.9612715192,532145.1947296525,9843.463235543979,[-0.58571404  0.31964939  0.74482436],[-0.61110903  0.42949991 -0.66488765],[-0.53243293 -0.84460292 -0.0562235 ]
4,164885.38847739305,1622.6233100329148,76412.25152357179,611.392975334253,512.203160821224,3822.914898314203,2088.4817416936376,363558.30851744936,363501.1155398129,6599.49578196254,[-0.00565592 -0.99942505  0.03343016],[-0.42069339  0.03270644  0.90661312],[-0.90718525 -0.00893612 -0.4206365 ]
4,104277.91335663057,17796.20664129382,165719.437070424,1984.5192623277828,1891.87155988435,1412.0164166558282,1125.033685343189,393257.46430428524,393217.4284364926,5733.331093042998,[ 0.58158501 -0.76226736 -0.28409039],[-0.61679035 -0.64089844  0.45696703],[-0.53040414 -0.09054096 -0.84289607]
