N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,112841.83971802538,202722.84689682157,172549.9502324521,2419.5885189808837,1137.2483672832723,3101.162884987243,2112.7494330079976,817876.6212369784,817863.6877307082,9907.588329041198,[ 0.91305388 -0.37806348 -0.15297263],[-0.11838116 -0.60461042  0.78767515],[0.39028005 0.70108077 0.59679748]
2,956.4403225550874,163183.2739971989,158082.29652187106,282.9415177079783,594.9872262780991,630.9359647951205,12.845244660653407,321311.5009147909,321308.91157628945,1289.946423635541,[ 0.95068176  0.2129199  -0.22554225],[ 0.31013944 -0.66242035  0.68191848],[0.00420976 0.71823701 0.6957858 ]
2,136134.07431988616,96115.04862337321,152050.25626689044,235.75689321341633,144.22304648496356,1.2952975592779694,79.94925320966286,319029.60858487844,319029.38919646066,374.1426919221413,[ 0.36535178  0.60359369 -0.70865558],[-0.708766    0.67390179  0.20858362],[0.60346403 0.42606459 0.6740179 ]
22,84548.39527969035,41189.26192555917,2494.808083826912,3110.1438421972716,3073.0301711850207,1229.5997181467621,2238.2204729994783,441754.485993518,441438.0528241608,18610.01704069953,[-0.00850062 -0.04297207  0.99904011],[-0.43814098  0.89822822  0.03490776],[-0.89886607 -0.43742368 -0.02646333]
4,197415.5969030783,132419.9711762635,87144.4580939526,1384.1249168607128,2643.7326228885595,1098.5490692553192,1388.8745022977746,506406.93795512174,506376.54415068845,5717.529571134737,[ 0.42411771 -0.03678687 -0.9048596 ],[-0.46060602  0.85152045 -0.25050951],[0.77972192 0.5230293  0.34420065]
2,181882.51592921,103345.72941472653,10660.860207071295,999.7990468024364,2874.1357579507894,417.89049995054756,571.1064524680551,296258.93477265787,296228.18781266944,4268.158601990513,[ 0.01984648 -0.13709142  0.99035956],[-0.49563649  0.85892225  0.12882949],[-0.86830328 -0.49341515 -0.05090093]
3,175989.42764476384,14191.860948416974,14073.543382013217,1825.3697049910581,2700.4388744408207,356.38225291577186,1877.3930146302175,306833.95113914495,306800.284373978,4640.382927311769,[ 0.08862247 -0.11848533 -0.98899307],[ 0.06990697 -0.98971161  0.12483569],[0.99360912 0.08020076 0.07942773]
22,86418.63922633474,171895.2711662529,199974.78039368193,4026.1991625148803,3357.794561077185,2401.9842212105505,3103.0035911048876,1301787.3254815023,1301753.1244395783,22786.11904292481,[-0.61675384  0.70868667 -0.3426046 ],[-0.7228947  -0.33769716  0.6028133 ],[0.31150915 0.61945447 0.72058186]
10,80641.35130544912,44466.459326116375,97720.22334694976,1863.0454466008505,1520.1823248557985,1397.7548777744767,1604.1865181072583,424686.35245331255,424658.5708531814,7212.793806463419,[ 0.60117994 -0.78711164 -0.13797808],[-0.52710544 -0.52036523  0.67184811],[0.60061846 0.33117261 0.72772396]
4,133127.77464944145,202024.29745585838,136204.00679160043,3146.412347190546,977.898337471802,631.2517401272474,1426.9795883408044,555335.3091618641,555304.0691745479,6078.112104340433,[-0.15280123 -0.48124931  0.8631633 ],[-0.86412448  0.48886307  0.11959003],[-0.47952128 -0.72760704 -0.49055819]
3,60840.84813398909,52015.19892676452,192457.32617382894,2373.4386404662846,2251.2320291346928,921.9447722814886,1274.199629921548,361075.7339781835,361034.626600036,5449.116886552076,[-0.68587814  0.72743544  0.02022028],[-0.66659415 -0.63917397  0.38354776],[-0.29193051 -0.24958831 -0.92329966]
5,161205.93851299168,142129.70227655242,177317.0640103119,3523.770841323024,1751.5508152083562,1469.4051891859083,2326.6808688288165,623082.6965524523,623040.1201162135,7802.763211367259,[ 0.49874298  0.3961065  -0.77094428],[-0.64530735  0.76350796 -0.02517957],[0.57864831 0.51005415 0.63640467]
18,199103.38020241362,51284.61668432386,82734.0911548392,2218.459017861194,3967.3569066088266,1957.8013059694279,2699.412255574717,940470.6297207072,940375.3092496387,17612.28010713386,[-0.34662492 -0.14838381  0.92619297],[ 0.26982612 -0.96144659 -0.05305012],[-0.89835685 -0.23152256 -0.37329918]
4,20784.86010178781,197608.52694166396,21475.396846839772,451.5021043061369,1388.4403442740868,1691.516441862876,1556.1910474930062,399736.05888705625,399724.11953556887,3212.206365898812,[ 0.99296421 -0.09707951 -0.06780599],[ 0.05660712 -0.11379594  0.99189017],[0.10400826 0.98874974 0.1074999 ]
4,63442.92998703313,66775.43042972853,133761.8893331099,1429.8962040832407,1856.6329338465796,1718.4245812273814,1785.6491490213427,324861.31170515856,324840.5644153732,4576.608231694167,[-0.85049721 -0.18111679  0.49381293],[ 0.35219529 -0.89340118  0.27891363],[-0.39065712 -0.41113385 -0.82362369]
3,2140.1361097550807,144131.46422642618,100496.90557898402,387.8781461024883,1353.4783785112193,1725.3731783510193,745.7489452115193,304382.4935160428,304362.2880295836,3629.6036261261484,[-0.99848596 -0.02071575  0.05095732],[ 0.05364409 -0.57166242  0.8187334 ],[-0.01216971 -0.82022737 -0.57190818]
60,196515.91020713854,133118.58483664127,157234.11940735567,4048.8975963672665,3035.8983426086947,6158.587448540665,5131.962242087799,2206123.074306681,2205859.387030838,47174.43749372367,[-0.67299369  0.69515592  0.25266132],[-0.2658902  -0.54613782  0.79437767],[-0.69020424 -0.46743099 -0.55238245]
4,193392.482998428,21418.65488945808,105993.6420219928,1841.3408972931281,712.5922898861232,2104.8588108335034,2494.3179677551493,443179.1189244359,443173.70294842916,2911.1604349986114,[ 0.3509573  -0.8054332  -0.47760478],[-0.33918301 -0.5847575   0.73689453],[0.8728023  0.09662309 0.47841418]
102,83764.9724425511,85133.43163009618,116279.55924199405,6258.584652913341,5008.30524925469,10425.079232729826,6245.558504456802,1687971.0174431726,1685320.3560802052,117941.96443944766,[ 0.42337581 -0.84882153  0.31663059],[ 0.75471728  0.1371212  -0.64156029],[0.50115342 0.51058769 0.69867407]
4,28903.00776947125,183922.60125825182,121818.60268344553,1005.4110516091083,1786.02452860682,3822.3436454918283,1324.343845923038,445067.5931479381,444992.9463000276,8248.406636524087,[-0.95917506  0.24467178 -0.1418412 ],[-0.25122303 -0.50679018  0.82465187],[-0.12988532 -0.82661928 -0.54756769]
5,191228.99086613656,29570.102346616557,101142.82879862115,2413.0047961500927,2000.875111486117,1144.2095173799885,1831.3529850833122,488270.6445849385,488254.0628339317,6244.840199657293,[ 0.34873352  0.48589642 -0.80142972],[ 0.33355931 -0.86346863 -0.37836506],[0.87585565 0.13537576 0.46319573]
25,70740.7237848499,65593.93483986003,118016.25311990101,4299.76491034418,4686.73532750034,2974.5583859119984,1729.8675394884579,762766.3929064878,762383.0368490733,34016.505765910864,[-0.72630584  0.68520959  0.05447615],[-0.50693055 -0.58748323  0.63078117],[-0.46422113 -0.43052442 -0.77404617]
29,139310.22920656003,199637.47377824713,158040.38267528443,4155.282619031078,3574.536097857173,2605.2244427740247,2223.9472353117794,1563262.5994969066,1563105.4803381907,30371.920068553012,[-0.37211275 -0.40245715  0.83639724],[-0.79445079  0.60407476 -0.06278244],[-0.47997922 -0.68783859 -0.54451632]
15,14630.756776704844,197442.4534025624,7247.829747809649,4487.3390803868115,3970.9193759129616,2041.9710697363266,4170.365782153903,767660.1876050001,767505.5193374556,18404.088559877244,[ 0.27432343 -0.0555222   0.9600333 ],[-0.95876933  0.06125665  0.27750495],[-0.07421611 -0.99657659 -0.03642885]
94,161353.63899964458,34634.843434832386,60193.512799942975,5072.504952665672,5930.796172019608,7929.503511336889,4798.846313272328,1706054.9396068682,1704245.3407343552,97298.58556377592,[-0.00530753 -0.8603833   0.50961986],[-0.39557857  0.46986309  0.78914274],[-0.9184168  -0.1974063  -0.34284301]
6,78920.99431312807,66471.60273953943,16058.213286287835,1503.2899445052567,1264.0239618884482,1731.739959141171,699.1111331768054,255867.41351518506,255801.34444755295,6178.992079186911,[ 0.37137876 -0.61000979  0.69997563],[-0.53934381  0.47192269  0.69742185],[-0.75576853 -0.63653518 -0.15374294]
66,100960.31001975696,161882.04873089114,66739.56619741,11737.550084234263,3747.367190330089,2384.9734926471083,6507.891315445877,1645090.5256052867,1642969.5298927152,87795.3384418064,[ 0.06088768 -0.41258618  0.90888137],[-0.86353727  0.43490116  0.25527312],[-0.50059572 -0.80039592 -0.32980342]
59,94673.82295200074,10382.31198836351,7301.026590194238,6413.134748560902,7088.670699142208,3687.5328621000413,6395.833124709175,737434.7718525407,735814.8278368666,61747.52025991782,[-0.06468389 -0.11394727  0.99137884],[ 0.11572331 -0.98761316 -0.10596392],[0.9911731  0.10787148 0.07706902]
19,169735.05896874054,199974.21384261266,83659.81392500267,2739.3996394099636,2604.8465203872183,3592.479237534001,3477.6330525515864,1200251.9099208803,1200204.257017712,16937.402883181683,[ 0.78396731 -0.5305642  -0.32233041],[ 0.07286028 -0.43699186  0.89650962],[0.61651167 0.72631931 0.30393028]
8,88764.67434803589,112306.7525641518,88384.9649918493,2980.816702661172,1150.0684008950964,3955.380412607836,2059.4474542575813,476058.4646400706,475889.61757096136,13155.812873628322,[ 0.46869396 -0.74457629  0.47532318],[-0.7085562   0.0044471   0.70564037],[-0.5275169  -0.66752257 -0.52548982]
9,151471.89169373337,12777.142642585872,50972.385510723754,1761.0698096201895,1772.3194294978584,1669.2134587134867,1867.9473563854162,481057.0128923369,481030.1680961469,7054.581782500712,[ 0.28248605 -0.69010576 -0.66629998],[-0.16624833 -0.71929883  0.67451515],[0.94475559 0.07976986 0.31792081]
17,49345.26286752968,116289.40801427592,67404.61720255422,2604.7263194180887,3902.615415257083,2171.8342779947375,3767.7317297948216,590712.4990846586,590597.0276541942,14695.144813358298,[-0.22467788 -0.41553922  0.88138925],[-0.91155177  0.40929315 -0.03940162],[-0.34437367 -0.8122846  -0.47074463]
5,44065.08323176715,124023.1657573953,25083.052113816764,2368.1351548705306,1267.5080896471882,2187.6935634142724,1505.0782165636058,299690.80737741257,299638.26771405624,6978.682919609087,[-0.71345045  0.11375265  0.69141072],[ 0.61866865 -0.36102945  0.6977871 ],[-0.32899476 -0.92559066 -0.18720142]
31,120926.14720580213,194985.85307860153,191893.89014163477,6308.806167450554,3581.6439489667323,5068.707418410617,2378.1459439064065,1665923.6552267915,1665589.7516283507,47430.8096220691,[ 0.57675503 -0.72612221  0.37429957],[-0.70981941 -0.21864777  0.6695891 ],[-0.40436375 -0.65187398 -0.64152184]
57,160683.0473619419,55816.388880920225,187730.85965177714,3097.4649410229213,4173.805441353408,5031.362903595487,4150.561487056909,1913208.3695653162,1913066.5879203065,44694.643965241376,[-0.06548954 -0.93973184  0.33558188],[-0.77043455  0.26134348  0.58148963],[-0.63414645 -0.22046238 -0.74111714]
21,72928.70665988927,20458.698868520132,196308.18209334995,1925.5917005976662,1684.4316549123068,4379.465005317114,4088.0020059954727,964495.45373711,964442.504294723,13784.606019038602,[-0.31293606 -0.92565864  0.21266667],[-0.88432518  0.36565456  0.29028557],[-0.34646789 -0.09722567 -0.93300974]
32,164183.93495428533,149636.400225851,118055.509361468,3937.8894896789025,4426.201796453438,3580.609709204534,3268.2887847569327,1423483.2796932508,1423301.0448952827,34432.36859697287,[-0.73183015  0.33482675  0.59356186],[ 0.19596427 -0.7308008   0.6538564 ],[-0.6527041  -0.59482874 -0.46920798]
22,30152.778137339443,199392.45674376164,149811.737253985,1796.762722750572,3452.477732507216,2962.7296571513616,3198.1500547544265,1178515.8107462912,1178429.6152575295,17354.816331916358,[-0.95964573 -0.06108857  0.27449638],[ 0.25430121 -0.60521071  0.75435462],[-0.12004571 -0.79371795 -0.59632277]
13,122392.7913416806,175092.43632864306,136276.2110530795,3710.8664107638815,4472.982205357522,2569.275417901311,4215.745587553787,913870.4613309916,913793.8309082817,17149.23516820415,[-0.870153    0.44711698  0.20717182],[-0.09723174 -0.56792946  0.81731396],[-0.48309393 -0.69104452 -0.53765949]
5,3364.8378654948087,192366.2950028356,22270.346887835603,1368.0023234486368,2056.435745001537,3732.0356120475376,1740.0392421574059,433189.0315805379,433108.9630213334,9219.16076089982,[-0.99094461  0.03244754 -0.13029178],[-0.13313642 -0.11154665  0.98480051],[-0.01742074 -0.99322933 -0.1148565 ]
33,29329.90438961239,170741.70831142357,103271.0208982938,4217.722550509341,4670.982811617382,4793.0205377038865,5354.344989827833,1159325.2961478133,1159186.7687527756,33483.45416623418,[ 0.32823602 -0.52953025  0.78221406],[-0.93337616 -0.05456747  0.35472713],[-0.14515531 -0.84653418 -0.51216191]
11,184405.86862041426,70960.98976515791,184507.86207334968,1728.2747698753892,1473.6999362036368,2547.8145837448183,2666.6850994230554,896683.9845081313,896668.8680202753,7078.310445619593,[ 0.25498627  0.78939879 -0.5584188 ],[-0.68535901  0.55493306  0.47152129],[0.68210339 0.2624859  0.68252188]
37,43681.681237036304,130292.38233181355,199981.38040395238,9421.05081770981,3627.694546396921,2508.533867647357,2625.4049354664107,1477146.814494662,1476203.5948880515,61212.44184285569,[-0.06506897 -0.82950588  0.55469453],[-0.9814782   0.15357315  0.11452439],[-0.18018484 -0.53696861 -0.82413478]
11,127026.2079069635,55400.12573091218,88333.46325562386,3581.7286939538258,1786.2000656385744,3576.1247433292165,3875.0603850441103,545329.0669450739,545221.6137751221,12299.722546637964,[-0.55219357  0.77449887  0.30859969],[-0.31233613 -0.53536866  0.78474617],[-0.77299962 -0.33694495 -0.53753111]
2,156740.5053320917,138759.55028761487,102118.28405170617,205.31088523780636,5.706119052279973,257.06088889525563,22.06000292043609,329393.5367030311,329393.2094991977,464.2817557014648,[-0.45885916  0.80111613 -0.38426711],[-0.58016287  0.05741263  0.81247451],[0.67294822 0.59574888 0.43843353]
6,92271.95822696596,30047.06339495831,110360.62363403985,1707.5765874255317,2004.569904829663,2020.0090079330885,2196.4600046536852,360054.0258724223,360018.27722470165,6083.065404323062,[-0.7760252   0.2380217   0.58406383],[-0.05939583 -0.94951844  0.30803711],[-0.6278989  -0.20435361 -0.75098774]
15,41825.66440921208,161929.75336646757,201449.23375313255,2209.5332955895697,4194.6543355826325,1137.0155033589756,2901.422497423905,1014194.9025665226,1014132.6376425417,15150.64767357482,[-0.88965583 -0.24751961  0.38372717],[ 0.42778135 -0.74573774  0.51076252],[-0.1597361  -0.61855418 -0.7693342 ]
7,138991.04478331967,164900.8622621772,38478.451687541965,3515.8626004317716,1791.5592238645743,1180.5073815635772,3338.966998253127,579702.3652327483,579673.0921325885,6428.381983283952,[ 0.28513809 -0.01672521 -0.95834051],[-0.71836556  0.65819814 -0.22522462],[0.63454487 0.75265894 0.17566254]
28,31664.49376045512,94404.34472724286,130440.23970597734,4348.334678478909,4070.360529770399,5100.9654777748165,4175.343993990639,869115.4043578875,868848.500784689,35144.63624983021,[-0.74037258 -0.44650262  0.50247772],[ 0.64396101 -0.68550702  0.33969743],[-0.19277621 -0.57507872 -0.79506088]
113,196964.5232658384,179154.5687798688,158754.99532088975,3620.278693347707,8812.701244384602,9971.757703669962,8361.77076831543,3297664.5737641854,3297297.4161209865,116570.98850424906,[-0.55360778  0.80315823 -0.22012559],[-0.53882268 -0.14391226  0.83003577],[-0.6349713  -0.57812292 -0.51243081]
31,32188.00758451015,173802.45057267326,22866.421947806895,5760.991595704605,5908.261436480354,4578.955158578957,7025.21535608175,993604.4190820819,993254.8040720057,34978.911760513365,[-0.61181485  0.00942396  0.79094487],[-0.76990366  0.22230569 -0.5981877 ],[-0.18146884 -0.97493147 -0.12875438]
5,44614.43783096243,137128.85959600637,89603.17775049496,1825.9596083685033,1385.5907783857353,2590.0429444295655,856.6315589071218,379703.32072309044,379636.3376061205,7501.941680862631,[-0.82588071  0.47112628 -0.30977586],[-0.49885465 -0.35446402  0.79088513],[-0.26280237 -0.8077099  -0.52776853]
4,183649.4755501874,119298.7490405372,52748.46466298234,2988.1360356236414,629.086450787947,1118.6671203684175,2336.1096896009,450564.31505355565,450543.8565968433,4518.362579001413,[ 0.31083855 -0.0590689  -0.94862546],[-0.48848339  0.84623805 -0.21275607],[0.81533023 0.52952056 0.23418923]
9,156831.790067585,54304.63208306132,121235.0230763686,1882.912814136071,2030.5270716156363,2947.6030657389156,1302.6586979391539,616683.9046086449,616636.1147673735,11476.159555295962,[ 0.01174198 -0.91816267  0.39602958],[-0.64626096  0.29525426  0.70368437],[-0.76302614 -0.26420111 -0.58990582]
12,37570.309206202735,3216.9347284335254,8183.93700153727,4417.661620027476,2433.100791708896,4536.159598676711,3641.388219906927,135640.23227294223,134352.8203673605,19693.478500099463,[ 0.14812296 -0.93837652 -0.31226447],[ 0.16188346  0.33449445 -0.92838958],[0.97562971 0.08696536 0.20145394]
4,178059.04136611745,26063.07403977754,177577.2711022636,1963.0281005626157,1085.2426419567096,865.6783630173156,1408.1462694493819,505659.35121856583,505651.6460227628,3901.85356504175,[-0.16165164  0.98669703  0.01725455],[-0.69124461 -0.12569133  0.71160563],[0.70430791 0.10310511 0.70236721]
17,145226.01521466265,202040.77898811825,183230.01356875623,3732.9698281139185,1600.1464075752272,2234.2846192511474,2300.5005254665,1274173.112197494,1274129.0139491565,16590.485923711047,[ 0.05754374 -0.69306041  0.71857915],[ 0.8807767  -0.30362722 -0.36337709],[0.47002246 0.65381785 0.59295961]
20,112629.35849665506,81803.327350126,133146.7595211444,4540.071964252222,3219.38723008292,2534.4131727817944,3599.0954510017395,861871.1173096551,861622.2676419353,22133.608728781677,[-0.31697084 -0.66469918  0.67653861],[-0.74670375  0.61470666  0.25410478],[-0.58477603 -0.42463011 -0.69117745]
3,147425.3487872119,65133.13593304679,93284.66425250302,1528.8621599997289,678.9980558559222,1469.892964422247,1122.68473511397,322568.5588823411,322551.8253122261,3335.2278337696985,[-0.42846978  0.9023257   0.04713792],[-0.43549466 -0.2519419   0.86421622],[0.79168052 0.34976222 0.50090751]
7,189255.1846562005,73755.24803074393,91929.67361086428,1408.1947665243579,1707.1270545097536,1508.0402359753944,1668.7362774242324,589920.3616666571,589899.673367518,5541.920448784851,[ 0.52584283 -0.44838037 -0.72280313],[ 0.05422305 -0.83037587  0.55455909],[0.84885168 0.33080351 0.41233464]
17,188190.73407042245,6164.755934366485,76778.26545193583,3522.4017366397507,1831.9250122866122,3408.82764411536,3277.460311846111,838657.6161080893,838543.6083350768,16835.930819316534,[ 0.12680599 -0.96403084 -0.23359105],[-0.35689067 -0.26406251  0.8960469 ],[-0.92549948 -0.03025765 -0.37753832]
10,39327.609441610286,37073.55817543895,172416.34168632166,638.2791342457234,1959.15314980597,3947.338947242209,3431.7125251054113,571554.3657982453,571499.7222724499,8961.412533577417,[-0.94640851  0.28340554  0.15489424],[-0.23870356 -0.93684291  0.25562858],[-0.21755813 -0.20495526 -0.95428602]
37,37551.89345693307,130978.06643647901,124203.04401253522,3004.4308697136967,6326.100117349022,4512.8997053253315,6747.436659040618,1122424.6134991883,1122411.5710263695,29741.903319088196,[-0.60073664  0.63375555 -0.48730831],[-0.77314961 -0.30550784  0.55579191],[0.20335969 0.7106468  0.67351761]
3,153558.1533790856,169449.2977375715,183330.81888349712,1215.9240365372868,1537.919763141375,924.1488430585705,841.7948824062321,507664.8834695806,507654.16137923737,3459.132274859265,[ 0.20428123  0.62763965 -0.7512241 ],[-0.82691529  0.52135221  0.21072014],[0.52390866 0.57815253 0.6255073 ]
41,64765.140640227364,162879.83691434495,71101.25727494778,4103.110330023241,5176.198653516787,4747.924270455929,4248.9908287632,1212112.0814953074,1211678.3899199674,44560.26951081399,[-0.74115444  0.00151812  0.67133285],[ 0.57755182 -0.50833817  0.63876929],[-0.34223384 -0.8611562  -0.3758803 ]
3,70825.64752727859,92086.9613607445,149683.6528028554,2143.0314671695614,1302.005648641554,491.3171463330277,1255.7782183851573,328212.65177379356,328191.39959746605,3859.5228833020583,[ 0.4854175  -0.82827169  0.27988544],[-0.79032235 -0.27881944  0.54557338],[-0.37384548 -0.48603058 -0.78994546]
3,37649.643928035955,182599.00926183572,98376.61562859545,1255.2884592068547,1795.8756458170428,818.0737338859053,962.5390891352956,365143.75694239297,365125.0735493931,3694.9496810070586,[ 0.72243251  0.20655303 -0.65986901],[ 0.66798487 -0.45495575  0.58890702],[0.17857067 0.86622809 0.46664912]
10,31999.789352963493,51843.14319084047,70312.06085584132,5364.423748209709,2218.988865287647,2406.3385638697373,2021.4143456103534,294818.7823711509,294325.28296138847,18815.42128079114,[ 0.31976744 -0.82621847  0.46380149],[-0.88267459 -0.08181792  0.46280816],[-0.34443338 -0.55737677 -0.75544476]
10,43609.2861348616,25111.124864526682,145086.8297565838,2457.9764820018186,2958.650153857216,2193.6732051909207,2107.9005325907738,485809.59850345645,485675.6965381536,12281.407838404555,[-0.74203909 -0.58657815  0.32450588],[ 0.60723796 -0.79322828 -0.04528754],[-0.28397192 -0.16344716 -0.94479891]
3,161000.17887747835,4957.628880792117,77034.06720037923,1283.6760530480242,1881.5053577014946,1372.6716885036992,1204.7721434181556,309286.7224004906,309267.81373212184,4107.86733194468,[ 0.35060921  0.53701412 -0.76726072],[ 0.25295495 -0.84311793 -0.47451654],[0.90171336 0.02771252 0.43144529]
9,57777.902261686104,124595.21814800323,49137.675825073435,3700.1475321613807,3256.0488023975945,2136.32941039647,3127.636166271333,437860.0699613402,437731.24038215587,13081.425693533773,[ 0.00562442 -0.36913802  0.92935757],[-0.91821801  0.36616369  0.15099612],[-0.39603541 -0.85420212 -0.33688972]
6,161934.93424708952,9441.969565101606,151260.1993665104,2812.1687175513607,2527.979619843518,1654.7634034008406,2717.449243544053,543369.5143290339,543319.8737319346,7628.359609961866,[-0.56196765 -0.53040553  0.63471437],[ 0.38867231 -0.84667953 -0.36341108],[-0.73015491 -0.04247063 -0.68196045]
6,202542.79372991234,129192.5187466546,71855.43126421122,1096.9306157039453,2822.24102459791,2607.5010106776845,2494.868138648774,614279.8276714196,614266.3592177015,7658.977218125764,[ 0.43711112 -0.84949421  0.29545465],[-0.39568743  0.11336919  0.91136101],[0.80769135 0.51527372 0.28657925]
9,4737.803757904054,129786.26177941362,36318.35380109471,3560.462313813472,3769.803505866649,1635.5142368486593,3872.3217432878178,404883.1631495731,404746.8953782285,11344.300768139006,[-0.00624081 -0.2693252   0.96302907],[-0.99937979  0.03505654  0.0033277 ],[-0.0346567  -0.96241102 -0.26937694]
6,202257.5442949453,7195.924275088227,129836.67123286166,962.3465688806223,2185.115349023436,2319.8483613829426,1067.1109292462752,589029.0866394799,589005.6291759778,7718.5034489671525,[ 0.33563383  0.75399953 -0.56465444],[-0.42407154  0.65619116  0.62416063],[0.84113808 0.02996446 0.53998969]
2,152894.77230804705,176481.33190149837,39941.531242290555,458.8216963219602,59.3884568430949,2119.973652556502,609.3068960595556,335029.8678012474,335016.922375924,2945.1724372846124,[ 0.76317924 -0.61986873 -0.18253823],[ 0.03146002 -0.24650765  0.96863009],[0.64542057 0.74498103 0.16862844]
7,68657.44825554606,156694.51637629975,13893.348400439665,757.9978515430059,676.2902565674212,2572.276239633755,427.22361920535303,454169.36057514406,454120.65351986006,7231.081920380781,[-0.91103396  0.38642865  0.14384028],[ 0.10004519 -0.13126146  0.98628667],[-0.40001011 -0.91293117 -0.08092332]
12,72509.22174955175,113556.06785594927,124153.43417759467,2173.3900662044925,1422.1559768417403,2911.651167036776,2416.6765594389008,634792.77956939,634736.1004749914,10630.832430852943,[ 0.63289049 -0.71878445  0.28774736],[-0.66545231 -0.3150296   0.67670494],[-0.39575605 -0.61976226 -0.67769601]
6,121553.35285046027,88979.45946039433,197168.22504093836,1045.0170774206156,1293.765244137773,2974.8358513019484,2784.8682061123577,607843.4416061937,607829.7411261837,4815.7947909116365,[ 0.8653598  -0.31058134 -0.39330859],[-0.1057805  -0.88032692  0.46242296],[0.48986008 0.35855786 0.79465298]
9,98496.30455140994,47110.11825731975,4462.5853640666855,2537.8318982183514,1445.4687960386138,3177.3750232552165,2282.5927756471515,328036.46337285737,327934.4636373651,10987.58931348172,[-0.43043033  0.90235236 -0.02213469],[-0.04609676  0.00251525  0.99893381],[-0.90144596 -0.43099175 -0.04051288]
12,70069.20167245854,196015.7676433526,4061.748348126797,2703.140086565365,2857.055174561859,2428.338571107015,3359.2791389984823,721394.7050854433,721347.1941482871,11028.602810101345,[-0.75557716  0.25766815  0.60225433],[ 0.56195151 -0.21749107  0.79806524],[-0.33662093 -0.9414376  -0.01953428]
23,163685.8149836651,82878.8552312412,157432.42090861162,3136.722693084667,3550.270585319599,2746.630276251622,3041.450615320982,1159654.1624735754,1159596.4074946174,21818.267863851026,[ 0.47970357  0.46543515 -0.74381087],[-0.55809695  0.81598282  0.15066462],[0.6770615  0.34284422 0.65118781]
2,69956.32392931965,45791.97668576431,126804.51611612418,769.5406594392407,40.94635833402208,1261.0929966357216,1419.5970178663702,214813.23012754516,214812.44367656496,581.2740595331854,[ 0.84180194  0.14991884 -0.51854974],[ 0.28148265 -0.94161895  0.18471944],[0.46058334 0.30145994 0.83485621]
14,72650.67607448382,63456.28907345794,70871.82253835039,2779.796542041279,4613.9333523769865,2921.9613505196685,2186.421976182266,448365.25529763463,448036.4652892299,21383.317561927448,[-0.56649397 -0.23425574  0.79006888],[ 0.55767062 -0.81483552  0.15826107],[-0.60670262 -0.53025214 -0.59223695]
8,163407.34492640276,154753.79340883697,49900.978534508045,2217.8506449199003,1103.227879717912,2249.0030765099073,2129.3419673520534,652082.6262117841,652048.5381441356,7275.304146021168,[ 0.60417868 -0.73626489  0.3047657 ],[-0.3639533   0.08526715  0.92750607],[0.70887666 0.67129988 0.21644944]
17,132283.4843354379,27516.742992073036,84925.76381732534,2915.7000116734357,4378.557823943716,3810.778529608304,3345.812774914403,658480.6894630442,658209.4208776021,22943.026490100467,[-0.54634696  0.45371453  0.70402282],[-0.12027356 -0.87435346  0.47014922],[-0.82887832 -0.17218926 -0.53227022]
10,196847.6994509261,77302.30151509077,191419.72253509503,3333.423229212038,2040.1325165746127,892.6919356637466,2282.6098880279856,902102.5921728268,902079.5025128507,10409.3622560652,[ 0.23984569  0.7891868  -0.56538327],[-0.68277625  0.5511351   0.47965268],[0.69013813 0.27098764 0.67102538]
10,193908.3055347763,33734.302916704924,184445.48816995262,3509.90739256235,1488.5451724681275,1383.2116560372085,2935.5320389096255,853073.5110623519,853046.4008395387,8822.565318067469,[ 0.30237667  0.8294866  -0.46959591],[-0.62586935  0.54435537  0.55853807],[0.71892691 0.12501681 0.68375061]
5,72145.61385134202,52909.35496256435,125111.5003352764,687.4649577672275,2243.4631229430715,1012.3846261895812,855.9822322044106,343972.8330865478,343935.8392668046,5376.309881549226,[-0.88193741  0.13388602  0.45195237],[ 0.04657076 -0.92937226  0.36619445],[-0.46906031 -0.34400835 -0.81341299]
25,91008.06832825473,2286.3481662578947,105067.54563615132,8276.262373423404,1222.6043068685835,6600.799562232198,9719.167978797295,697117.2293750391,696850.3643820778,21200.98251113469,[-0.02117633 -0.99897879  0.03991173],[-0.75502958  0.04214742  0.65433472],[-0.65534869 -0.01627813 -0.75515106]
15,135551.24531608992,162844.33190745543,137182.1605683906,2001.3857819305856,2955.37947310481,2693.1275772823788,2127.5659710538107,977715.2634317783,977640.9646724219,15219.786393875935,[-0.75634139  0.08290509  0.6489025 ],[ 0.37358025 -0.75954475  0.53247495],[-0.53701537 -0.64515    -0.54350342]
23,7358.01367172542,174201.63442812432,66219.00281811354,2406.3058970223174,3976.92483295586,7053.739220247167,2222.598117384948,895308.0586172023,894598.9095314834,39025.39480498952,[-0.99573118  0.00704588  0.09203139],[ 0.08346325 -0.35701722  0.93036154],[-0.039412   -0.93407123 -0.3549051 ]
3,172859.36459921047,20093.264100512606,66589.8492281325,3048.1163504958326,1918.9850020379945,730.8053677730088,2629.3146372866836,322780.62111610733,322775.09506551974,4449.434693320521,[ 0.34674532 -0.60305408 -0.71839645],[-0.13795448 -0.79037423  0.59688956],[0.92775872 0.10786265 0.35725258]
