N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,101466.95642600066,29945.169868614623,169038.48925650772,2732.8434838936764,2751.8789255193615,1886.0757151531034,1695.0034232030423,746277.8686079043,746207.2730935095,14842.241850637867,[-0.50385016 -0.74643883  0.4347    ],[-0.69802087  0.64828319  0.30413117],[-0.50882402 -0.15019313 -0.84766747]
53,120053.43556433445,76689.91637496436,105406.81489958052,3778.561029534619,5847.9896262596685,4914.923056395275,2713.1744435131022,1291393.5201833295,1290523.9421501246,58780.600618893855,[-0.70481394  0.15041482  0.69326235],[ 0.2102621  -0.88905395  0.4066607 ],[-0.67751543 -0.43238693 -0.59499108]
17,9092.955692304966,81564.76494881847,40308.795380186,2374.946167753123,2445.786889888492,1838.4995656652495,2144.3450025749344,377268.1198118036,377163.4548153242,13285.000643946312,[-0.70935899  0.37426927 -0.59727073],[-0.69775427 -0.25296136  0.67018619],[-0.09974368 -0.89215081 -0.4405884 ]
6,187703.71627399346,157035.08046611326,203524.97292108907,1841.0738371657212,2611.343418643039,813.1474080581404,1838.956587960298,779709.2104544647,779692.4730192003,6710.260293902842,[ 0.80518186 -0.42053404 -0.41813071],[-0.06258672 -0.76139962  0.64525461],[0.58971609 0.49337788 0.63938501]
6,154694.46208735352,129064.03754262546,78559.07542458228,1489.3506587760353,1610.0912440389227,1855.0832513779478,710.796594312889,529715.5219410637,529685.8882505193,6820.333288581958,[-0.23632383  0.69596797 -0.67807052],[-0.65756683  0.39921584  0.63893081],[0.71537187 0.59687126 0.36330124]
3,158214.7774039729,171153.65066422042,156072.9325454949,1434.6461048542812,762.3074173276281,2294.788867893959,1472.8594711644052,485874.32615282905,485862.01028225204,4143.3810054720225,[ 0.82532693 -0.39504238 -0.40345629],[ 0.02635254 -0.68679151  0.7263766 ],[0.5640399  0.61013027 0.55641716]
20,154979.57232055982,52900.60023919049,19326.141844828642,2826.6389625434563,5211.8521564921275,5007.657224858973,2571.139662921659,738155.1390395168,737625.9138093934,32708.452855080708,[-0.29397809  0.58452653  0.75624442],[ 0.17387675 -0.74529911  0.64365838],[-0.93986369 -0.32071479 -0.11746604]
16,75150.14216973,98446.2341237723,4351.25585980085,4006.1079794826865,2860.6709384739374,2244.503492733022,3681.597497036313,496116.73418741906,495995.9740651346,15913.829915594124,[ 0.21473042 -0.20643836  0.95460675],[-0.76544236  0.57150497  0.29577028],[-0.60662084 -0.79420732 -0.03529717]
3,136822.57459391444,199243.18353934828,37545.00612136528,814.1054915602183,448.79031904183796,747.5034672981039,900.2474315711315,423659.7699176589,423658.4024402541,1355.9450693757847,[ 0.79118674 -0.46946162 -0.39195577],[ 0.24721222 -0.34070321  0.90708734],[0.55938328 0.81457173 0.15350321]
7,103326.94939824706,120902.08002571207,163305.18667127236,2195.596593924999,1371.152360009647,2759.139752043736,2969.680189530487,603185.3989400867,603160.1977813133,6206.124095600809,[-0.00189289 -0.80315994  0.59576046],[ 0.8913745  -0.27139267 -0.36303927],[0.45326363 0.53035849 0.71643001]
45,157645.62552250343,195555.87566013544,167556.3142091899,5405.9756115168075,3508.031481494211,5612.906971695878,3786.9276966659586,2026051.2364048646,2025902.9010280606,51474.4781573327,[-0.6723489   0.71290233 -0.19929178],[-0.52468801 -0.2690609   0.80765631],[-0.52215844 -0.64759285 -0.55495411]
11,103283.16470677391,45875.366264476375,17210.168107599966,2650.351208952018,4813.933161390946,4502.45051321261,4587.337309503603,379772.9255122186,379549.63311288325,18007.673659424014,[ 0.25820564 -0.78904167  0.55744335],[-0.34358359  0.46428555  0.81632667],[-0.90292866 -0.40230854 -0.15122062]
40,145550.53932433104,8067.336101747807,99525.93413301377,4406.281043698456,5747.554583270434,6950.60079757655,3361.7275390325517,1117789.9319990461,1116911.2136744712,59599.41665791935,[ 0.33754045 -0.83938391 -0.42602945],[-0.45415557 -0.54164976  0.70736006],[-0.82450541 -0.04527898 -0.56403958]
14,94903.65104877543,61395.642314210585,31141.720557725777,5457.98664095107,2124.6711277521454,2458.8716116959,4854.980952442314,439232.9983589479,439151.8746216603,15361.349740617163,[ 0.31629275 -0.77022002  0.55382309],[-0.49388652  0.36474589  0.78932663],[-0.80995988 -0.52318405 -0.26503481]
24,31680.765668907112,176618.68203223325,103295.09400406887,4098.237803360887,6973.969890123475,2874.496074852695,6130.049328288676,1015078.9601964444,1014862.1843313709,29269.212808122247,[-0.48248638 -0.37606105  0.79106572],[-0.86251868  0.3612692  -0.35432484],[-0.15253991 -0.85326587 -0.49866715]
3,133467.22959223352,84577.94050883043,179350.90786998565,810.9033256501704,284.0636525211113,508.7277337572329,863.2753230753491,414009.6752789313,414008.7913678879,870.1174209770945,[ 0.19476134  0.82328022 -0.53317699],[-0.80639757  0.44385325  0.39079055],[0.55838247 0.35384174 0.75033662]
8,23096.81950193414,168986.83425908588,108185.19551564663,1191.8827885649314,3766.167101561924,1825.1552381561014,3687.053801307185,571397.7155302891,571375.7572993131,6493.331620688349,[ 0.88420274  0.16008377 -0.43881512],[ 0.4529014  -0.52370928  0.72153234],[0.11430593 0.83672085 0.53556734]
15,70746.65552244002,121561.33191330363,159527.94888627625,2382.9980376171543,5357.752400130378,2947.75997428611,5103.672307622122,824059.2846506505,823957.44782543,15969.305970507532,[-0.91894689  0.37518884  0.12153163],[-0.21186771 -0.7295621   0.6502701 ],[-0.33263896 -0.57181506 -0.74991923]
45,46993.08510039886,165508.42000201836,18354.117737040153,4925.839527982609,4183.150780167815,5253.117057650797,4908.781981036209,1161686.5273396326,1161523.0935708936,45102.048662260975,[-0.87826093  0.20135622  0.43372042],[ 0.39339001 -0.21139979  0.89473707],[-0.27184929 -0.9564339  -0.10645265]
27,188909.63370656074,74984.09214739643,188571.72996992624,4518.559307157541,6782.630217911218,2921.3642825325805,5391.632351223049,1441290.5988346438,1440973.8052043677,35165.573039369854,[-0.72986233  0.18176031  0.65898723],[ 0.05475114 -0.94536357  0.32138767],[-0.68139805 -0.27064905 -0.68003367]
3,109531.8699975671,172729.03082482258,158529.18142803622,681.8955111410031,2877.7707310047,1277.7761421390464,1174.0811730615899,448242.7695601426,448216.510034026,5191.840804123694,[-0.89290627  0.19278113  0.40688306],[ 0.15351104 -0.71919681  0.67763583],[-0.4232644  -0.66752632 -0.61258131]
26,162945.06915817922,146156.00477885792,119767.96996804286,4550.481783611774,4234.198741515345,2535.196492931536,4734.538230749569,1272693.674650782,1272544.492378782,24303.3722877907,[-0.6612458   0.7500061  -0.01564726],[-0.36901003 -0.3070373   0.87724551],[-0.65313519 -0.58584891 -0.4797869 ]
34,44589.29548489732,129561.87825609522,201631.28706001313,6031.157268879414,3559.6731316419086,1966.413261506328,1960.2480957584096,1422058.426256832,1421582.238100827,40851.34021281318,[-0.41441513 -0.7212093   0.5550831 ],[-0.89151744  0.44429048 -0.08833252],[-0.1829119  -0.53147259 -0.82709136]
15,44176.11200203416,86260.95025201586,68720.69262955563,1995.8123891641715,1624.9703007959924,2105.285866177497,1926.568104512221,460292.0174687395,460221.6855209706,10457.519771279725,[ 0.45127887 -0.6858973   0.57086975],[-0.81125521 -0.04881889  0.58265058],[-0.37176923 -0.72605896 -0.57846869]
3,61898.8534620425,104387.87501378433,158347.39575678643,1595.7117035242413,1223.3776508578567,287.5617842695875,894.0963833820816,345568.19389582484,345558.33643830346,3158.9310128734583,[ 0.30144954  0.73765564 -0.60414596],[-0.90158846  0.42670541  0.07113881],[0.3102683  0.52324626 0.79369196]
12,31046.674455417116,110039.56602593833,51010.8913872421,2919.355644296654,1703.3421740742428,2257.3374420351615,2047.2470054330802,433888.4264172009,433800.60989267164,12142.871377285886,[ 0.17617124 -0.45457989  0.87310985],[-0.95262178  0.14468167  0.26754244],[-0.2479424  -0.87887675 -0.40755396]
9,90315.67820595278,19164.370154557288,49604.43628389596,1181.7068069241623,3101.7297452465614,2341.861529106004,1213.9283362612948,314616.5695945969,314491.3912046915,11615.246189719377,[-0.50730454  0.28933345  0.81174397],[ 0.01120656 -0.93965853  0.3419302 ],[-0.86169398 -0.18255959 -0.4734506 ]
70,129922.23436478892,131174.06917540464,136899.60155061053,3936.40610696845,5055.211182739227,4954.041680985021,5114.730019490856,1923953.0445382837,1923731.4537100026,52482.353868999206,[-0.78329022  0.59784678  0.17039852],[-0.258821   -0.56284343  0.78499615],[-0.56521511 -0.5707771  -0.59560506]
2,119480.32530235538,2872.775053380609,68102.10516225325,207.81319587570033,766.0757000208405,1016.0496532658217,699.5142030314164,194542.33530825638,194536.30550203277,1531.6882221331725,[ 0.33058802  0.71984293 -0.61035868],[-0.36916577  0.69382191  0.61832661],[0.86857826 0.02091216 0.49511058]
2,46624.797513808975,144856.95549853393,57385.478991978875,619.713312750253,53.55080028620432,549.2441733202904,31.558225972548826,230005.17855077487,230002.18909662656,1172.6768239651901,[-0.61274965  0.45359145 -0.64714192],[-0.73644487 -0.03068155  0.67580145],[0.28668244 0.89068144 0.35284521]
7,39994.586321758965,173294.54875754114,65246.32269547962,3652.5532414702207,1553.4838209344668,1771.1347091747268,1015.9753734566699,501334.04052573524,501229.03614393907,11189.952753133382,[-0.43642907 -0.22705328  0.87061844],[-0.87461199  0.33414104 -0.35128853],[-0.21114814 -0.91476586 -0.34441239]
8,165962.1595880243,147099.33218126194,181649.86929843185,1967.7086337376352,1874.6580995789952,2021.448777326423,1430.415775741602,810862.5432787216,810840.9963285546,8695.144510307297,[ 0.17055638  0.68374915 -0.7095052 ],[-0.79734516  0.51882548  0.30831934],[0.57892246 0.51313471 0.63367307]
6,145454.23753378488,97161.95513111867,198595.80000094962,1503.5310948251604,900.4067004306689,3009.6843314489042,1505.740483182417,648299.4333944205,648264.0913891193,7690.069076699022,[-0.43751223  0.89172175 -0.11582474],[-0.71172151 -0.26468     0.65068963],[0.5495776  0.36711963 0.75045829]
40,53242.7044933748,107969.48340458865,28498.29442324036,4334.324808801939,4694.454132924498,3253.278659751943,5505.8700395419255,783588.9820179448,783333.2968412836,28943.35591692745,[ 0.38893294 -0.40984719  0.82507966],[-0.81447537  0.26556869  0.51585187],[-0.43053576 -0.87263884 -0.23052203]
8,15024.654602884391,183977.13882859075,162896.69596451582,1297.3478959275715,2893.462854559454,3272.6144124259363,754.4136835965816,696440.3948572394,696333.4462642112,12701.753673475676,[-0.9732662   0.19161153 -0.12664092],[-0.22142356 -0.63625559  0.73901992],[-0.06102874 -0.74730439 -0.66167337]
7,55283.726932220445,126550.93883810057,50759.01084022517,1632.9626151398597,2560.9118972973124,1967.3730941686358,2061.871507623797,389358.0433298533,389348.5994596545,7875.685614495689,[-0.33918062  0.47398957 -0.81258254],[-0.86247908  0.18821125  0.46979395],[0.37561461 0.86018045 0.34496849]
36,26075.20792375778,191632.09309419003,45124.91163318299,3751.8712403343893,2335.217819516243,4677.268691611866,2207.014859001468,1191986.7584650854,1191822.189675171,36319.48006594547,[-0.91239678  0.20724579 -0.35296076],[-0.38768529 -0.16100698  0.90762154],[-0.1312716  -0.96494867 -0.2272484 ]
8,156321.43620879683,39237.64624539246,134429.42930927777,836.1066625997412,916.6918466987493,2183.2772514008047,1029.0641394477543,593652.7529752835,593625.666581044,6478.169302547449,[ 0.06593658 -0.97586717  0.20817213],[ 0.66401776 -0.11281141 -0.73915763],[0.74480386 0.18696752 0.64055473]
6,125761.4968112679,164035.12530337757,65764.48130744488,2562.035930000171,1310.653282303463,1636.9881538200225,2072.345059853528,531362.104648453,531344.867854375,6309.118344084532,[-0.19270972  0.48887809 -0.85080032],[-0.79161678  0.43489294  0.4291981 ],[0.5798326  0.75621845 0.303196  ]
2,168415.7725071977,183295.22153410962,52512.2906019719,12.51058149394521,1621.1676031231327,1012.6204616690375,967.2979726338963,359783.83808006684,359776.2834725584,2331.521884320325,[ 0.64552035 -0.40818515 -0.64551403],[ 0.38085556 -0.56056946  0.73533049],[0.66200644 0.7205184  0.20639941]
2,81806.22530506802,168521.58595413287,95553.68586578369,105.58375574125967,576.3906332646438,639.8358941326806,130.09569565784477,297398.86710530554,297396.39284681954,1213.1270417676865,[ 0.90305775 -0.2342352  -0.36002858],[ 0.18208465 -0.55039288  0.81480848],[0.38901399 0.80137479 0.45438592]
3,174072.04081337966,64852.45287973443,112961.6441261946,910.5828791516706,244.12539162315437,898.907182957321,1021.8028508452386,376572.34488211275,376570.0359654062,1397.2562176553818,[-0.42030605  0.89768214  0.13232385],[-0.4269466  -0.32432922  0.84411324],[0.80066187 0.29829069 0.51957987]
9,137678.28486241863,201874.03583867685,135207.5450956326,3531.9025692750133,944.989214198799,851.4420922432837,1594.5125903560256,837870.9468796509,837814.524409979,10201.044122345278,[-0.08278025 -0.51498318  0.85319386],[-0.86605546  0.46074228  0.19407341],[-0.49304702 -0.72284776 -0.48414436]
24,10401.434507030828,197516.04189110515,68471.17251697984,3181.1787294320657,4355.198947794698,3287.195273512687,4095.957968426904,1025759.1480231329,1025676.5299463895,23589.28280284381,[-0.80816109  0.23033331 -0.54205371],[-0.5868689  -0.23742096  0.77409055],[-0.04960392 -0.94370433 -0.32704984]
2,45234.76207376922,138574.65225833596,92143.7209646985,140.04136864635802,431.37078401149483,1211.9345596134372,1030.9097710381902,243890.3759451138,243887.86800611662,1106.037106052038,[ 9.50478303e-01 -3.10789910e-01  7.91630780e-04],[-0.1667033  -0.50767005  0.84526986],[0.26229946 0.80354263 0.53433907]
69,22390.627828303837,155271.23884061535,57569.342331207576,13351.92642873411,3781.2664646956982,3034.955764829475,4306.789050185081,1392883.900599758,1388758.0738137644,112622.44217831329,[ 0.00997822 -0.34887372  0.93711662],[-0.99082278  0.122885    0.05629822],[-0.13479854 -0.92907826 -0.34444586]
17,47229.058037653645,62692.15748658278,18909.228954903156,3336.055546285934,2613.5136783581706,6129.062151518963,2005.8437153724583,334200.707308436,333096.9630210993,29520.107313461685,[-0.75905949  0.42261057  0.49520601],[ 0.28476153 -0.46850427  0.83631012],[-0.58543963 -0.77582476 -0.23527938]
5,185509.17163583622,21800.4542146718,4157.707336308174,1552.3595681782024,1291.9475090305307,2638.6479179308258,1540.230183517457,417825.9349749911,417792.50579161145,6581.430975401348,[ 0.11878216 -0.97473367 -0.18916943],[ 3.54848639e-04 -1.90476554e-01  9.81691681e-01],[0.99292027 0.11667459 0.02227933]
3,8374.246684706388,118150.40586515873,64481.213782726474,878.9253808861699,1338.850969201386,1684.2751180405362,1463.4287050439937,233620.24154106158,233600.04705966334,3138.7433323407513,[-0.86480866  0.28636158 -0.41243547],[-0.49825178 -0.3879175   0.7754129 ],[-0.06205752 -0.87608051 -0.47815459]
3,74471.73778436975,157133.12616103733,168854.95012740942,1680.7429467566603,729.1296515359122,1708.9455580454878,1896.482568073166,419837.2688202072,419832.62047630234,2831.9806300736204,[-0.32048153  0.75980323 -0.56567715],[-0.896033   -0.0494483   0.44122526],[0.30727261 0.64826994 0.69665604]
19,201573.86271329748,19812.777197271866,83230.39178202387,1963.0522866894864,5490.120084415497,4105.603422497737,2752.073127423946,954912.057991143,954686.1743994708,28644.88634792427,[-0.38978053  0.28312893  0.87630425],[-0.02844376 -0.95481304  0.29584288],[-0.92046841 -0.09038841 -0.38022078]
2,51387.51385323901,167514.74139316962,196406.81770743075,771.5451983247804,291.49104323140637,460.09921692129865,7.179825456056278,372232.1725652097,372229.77650249464,1335.5813412445348,[-0.54038452  0.70474709 -0.45969132],[-0.81845417 -0.3134912   0.48151432],[0.19523664 0.63643916 0.74620898]
3,14864.280303702026,111249.52727867321,48653.21997941068,307.44464810428747,1048.1884356486255,223.8472240340275,921.8312661705148,211889.89621244292,211887.20348971212,1088.4077170932726,[ 0.94023908 -0.23386634  0.24750152],[-0.3180933  -0.34384704  0.8835077 ],[0.12152005 0.90943705 0.39768974]
7,89173.81793875774,163090.48756563518,50055.74696770695,4337.388198038558,1341.599494121454,2419.446481915614,2213.0971010421754,509466.3197920496,509360.5765752636,12295.125451063615,[ 0.25158809 -0.40712741  0.87803798],[-0.84970382  0.3414293   0.40178284],[-0.4633647  -0.84715601 -0.26003817]
5,130727.53440990884,176259.242696008,185188.53832094697,1661.7318259033757,1125.9596709716718,1118.3940192067066,392.98364137926126,642087.1324218126,642082.0191114002,5062.675530944702,[ 0.10939791 -0.75743126  0.64368469],[ 0.88360678 -0.22249653 -0.4119883 ],[0.45527043 0.61383482 0.64493074]
9,92532.97366754788,83518.99580456389,138012.8511098028,1701.800828199742,1036.3773924959498,1484.5380890276938,1996.7882081752307,557957.2955916313,557952.3848941601,4438.758323899639,[-0.58615502  0.80473315 -0.09395134],[-0.63939006 -0.38823994  0.66366415],[0.49759688 0.44908162 0.74210716]
17,7867.215574800785,168015.5399031606,75498.06662434211,2980.963557869877,2467.226226967967,3751.951221400401,2404.655275733853,760470.8959611796,760244.9980805371,19893.487311896923,[-0.79204881  0.28066517 -0.54211231],[-0.60896821 -0.30126618  0.73375501],[-0.04261937 -0.91129894 -0.40953369]
5,50170.3706981546,14064.316555188852,9965.894121069836,1126.1521271972213,986.8821291343999,2517.202319299157,1331.796935929177,118790.5572833498,118667.84400112851,5867.907887283351,[-0.24627622  0.96188914 -0.11881624],[-0.21243592  0.06603767  0.97494103],[-0.94563154 -0.26534563 -0.18807629]
11,125659.89821683645,55048.09285279226,170881.51655442876,5107.796213525528,2880.438827509806,4129.648427774963,4476.301466982709,727162.9835600066,726967.9366045297,18697.621448774935,[ 0.32533427 -0.94337627  0.0647983 ],[-0.7518462  -0.21650574  0.6227781 ],[-0.57348488 -0.25132941 -0.7797106 ]
10,143295.83994660588,118737.85770825805,190473.02631313415,3265.105456420328,2708.7724295064845,1260.7346118301837,1393.435786371587,842196.1744200337,842120.8883526138,13295.732499413269,[-0.46711074 -0.54861362  0.69341953],[-0.70157935  0.70726535  0.08696057],[-0.53813936 -0.44586861 -0.71526723]
11,178234.36217145194,140107.37250373402,200636.78398690524,1627.1085299176339,3703.947165899485,2057.342089672728,2046.3300876526766,1004171.6223237555,1004126.8851668834,13444.645552064098,[ 0.73201406  0.04252777 -0.67996089],[ 0.34289203 -0.8854252   0.31376309],[0.58871086 0.46283216 0.66272612]
11,161584.2318001845,183303.5694709177,143681.13086709424,3100.4347521175914,3731.6361684596527,1716.0060472474634,1760.1478520551113,940290.829747888,940193.979080701,16047.114720091982,[-0.30671171 -0.40483291  0.86141641],[-0.76225879  0.64646067  0.03240577],[-0.56999075 -0.64668301 -0.50686451]
21,24340.885282817166,150162.4499217831,193120.13268423657,3681.35572045847,4781.175725808002,4025.0198106842017,3251.1783381622404,1126984.6446730949,1126750.7418338745,29772.37216218286,[-0.92521085 -0.23399375  0.29871693],[ 0.36627159 -0.75641368  0.5419257 ],[-0.09914635 -0.61080706 -0.78554741]
18,146541.685118066,49372.991607193995,80870.02985629762,2847.299277699527,2455.5119771997975,1714.7595571050394,2910.776928562104,740551.2742407122,740486.1378431226,12456.564844846815,[-0.52613659  0.21346128  0.82317348],[ 0.13394394 -0.93509981  0.32809659],[-0.83978528 -0.28288272 -0.46339838]
7,165656.12018414444,174189.13505418992,129912.22138143922,2940.2270467292064,2209.4360357987935,2246.6621453088924,2158.5577957974074,723018.5216096903,722952.7253351554,9872.865015099189,[-0.6013076  -0.02380534  0.79866293],[ 0.52041611 -0.77013473  0.36886255],[-0.60629716 -0.63743691 -0.47547655]
25,23679.079856021443,28955.98015875486,101267.4611913194,2817.195573526198,2714.9439319741005,4756.378118190125,4774.983344436575,540544.3329293753,540405.5742925137,19557.27282135927,[-0.84022729 -0.43680589  0.32127668],[ 0.4958083  -0.85878623  0.12907497],[-0.21952728 -0.26774396 -0.93814761]
2,84199.97852477504,114385.32147879907,97517.47072088142,122.85273729410983,923.0338333434411,1988.730748285736,572.8255292755493,243672.39229514892,243653.94918874663,2997.967906538366,[-0.86928952  0.42567524  0.25126943],[-0.07413548 -0.61485551  0.78514752],[-0.48871225 -0.66389253 -0.56604508]
2,136276.08730539598,165678.19783219584,35890.48403586063,207.29101586141041,51.20326269300131,940.9044535160974,324.13448058355425,307601.999164669,307599.3144314534,1285.165904035207,[ 0.7793744  -0.61107042 -0.13845031],[ 0.00462396 -0.21535392  0.97652512],[0.62654143 0.76171887 0.16501576]
5,175422.22627773863,137256.58173065554,45881.37939023571,1090.900594610566,814.3050400414028,634.6256680721508,1159.5061088502505,508525.4268029822,508521.568137922,2130.9276301812183,[-0.28694876  0.6128497  -0.73625787],[-0.56801166  0.51004074  0.64592662],[0.77137745 0.6035509  0.20175022]
12,102574.33138884879,39272.21729398612,147159.63364883032,2584.1378134998795,4722.970634334094,2462.615794108037,2460.764494389449,636388.2179611534,636220.7301941869,18670.460791225432,[-0.78377263  0.45241655  0.42546414],[-0.27144862 -0.86572594  0.42051663],[-0.55858402 -0.21409777 -0.80134015]
35,3420.7748793860446,139305.15056193573,60572.45898722984,2171.363336129985,3503.6735059612706,4307.657409768768,3700.617317657431,899508.1504521683,899262.8425959875,27661.19391814632,[-0.99067779  0.07394241 -0.11441168],[-0.13437598 -0.39248691  0.90988852],[-0.02237426 -0.91678053 -0.39876415]
3,32034.93816207058,171146.50057247534,68692.65933580203,979.0672479179766,327.27126545147087,919.0750817731276,753.1934165938675,324212.34114715207,324206.8176651022,2004.919845633598,[ 0.62733881  0.18608703 -0.75618624],[-0.75970384  0.35966456 -0.54174854],[0.17116102 0.91433748 0.36700257]
2,192387.90361440514,137735.61242854124,8681.8175437515,1053.851572457119,761.1851126092079,555.4062693876749,433.86700546230713,334847.95602216374,334842.5498553308,1902.750272957711,[ 0.26088481 -0.30670465 -0.91535314],[-0.52123356  0.75334706 -0.40097853],[0.81256058 0.58172198 0.03667205]
21,153734.55668770656,174693.53427531326,168617.10009944352,3124.9643111030255,3251.434208359368,2972.3700426561804,2407.5356577432785,1317102.2200930761,1317003.7891672496,22149.218352576758,[ 0.64655919 -0.74159407  0.1788839 ],[-0.54384679 -0.28364216  0.78979604],[0.53496905 0.60793533 0.586705  ]
2,72100.01286380006,149230.92243296653,63654.64695618441,92.80911580810789,71.28506762278266,39.9825949183396,83.27393993138685,251078.5113782994,251078.4780853326,129.29924970593615,[ 0.64712799 -0.54154799  0.53661078],[-0.64521471 -0.01409842  0.7638712 ],[0.40610755 0.84055161 0.35853821]
4,77383.48084592822,3181.537127274576,95122.64021792948,1159.1847116148826,1519.5334061458268,1587.8636088991152,1549.1219901799893,245377.8788255783,245351.06891026133,3882.9536376530286,[-0.59344246 -0.62769613  0.50380911],[ 0.49988852 -0.77802299 -0.38051505],[-0.63082289 -0.0260346  -0.77548996]
19,176158.46837890043,16030.85169220645,94366.07048327956,3340.646183327604,4465.501844563697,4992.963035670569,4316.13554729372,874456.3926650913,874136.3646084773,26519.12289834199,[-0.40977547  0.6323018   0.6574789 ],[-0.24531949 -0.77060768  0.58820247],[-0.87857977 -0.07973855 -0.47089208]
2,134496.1625776909,59124.024425437165,43909.14785748218,339.0353435892466,1.2074610432646296,366.6281246523249,402.82324965785665,216855.39255715336,216854.9909304703,417.3603511556317,[ 0.47783242 -0.76068031 -0.43936505],[-0.04841866 -0.52220486  0.85144449],[0.87711562 0.38557431 0.28635753]
4,57353.58300466555,3675.305909355374,119332.53316789056,1857.4555821049512,1527.2115995857732,1150.457797744488,1437.5947596705644,264945.8917519021,264926.159031853,4495.764203994008,[ 0.61088335  0.7259629  -0.31591043],[-0.6627699   0.68717891  0.29752516],[0.43307921 0.02762276 0.90093251]
4,190133.37083943965,150378.63374479787,84101.73557623496,2446.3408292425916,2902.971749307652,720.2664754428331,3554.4155272266426,513233.8876335298,513226.59525970434,3025.9487355084457,[ 0.66852819 -0.59794404 -0.44219111],[ 0.0632189  -0.54674823  0.83490702],[0.74099489 0.58611372 0.32771524]
10,173928.4341857158,105672.16930091118,133659.42773946887,1021.9761492609159,1828.5935435461224,2253.3731908325844,2463.6231027193,770004.6431867367,769999.4383086389,5834.056554850797,[-0.07854792 -0.7297771   0.67915801],[ 0.69541018 -0.52824934 -0.48719331],[0.71430729 0.43402537 0.54898731]
12,21489.50587035274,203073.6173825128,118714.60612969687,2683.933897290852,1228.498833048829,2617.8880036439127,1698.106759716552,818319.1799897772,818307.6981280475,12338.215040204022,[ 0.2735905   0.46371158 -0.84268607],[-0.95753185  0.2141967  -0.19300916],[0.09099999 0.85970422 0.50262079]
3,91540.58200948632,69206.01851660642,177695.42087779727,1134.1475173150693,945.0637159028417,934.8448710375803,602.5350925547081,366392.68697610195,366381.695099123,2838.1647934870657,[-0.63089385  0.77552916  0.02296669],[-0.64396704 -0.53991962  0.54202699],[0.4327579  0.3271717  0.84004719]
4,95052.65463188106,171649.50452641738,79898.81115109996,2075.622730265234,1855.1081793631645,1063.5706923191153,2576.479400496292,423750.89771929703,423740.7811483584,3001.7102033110878,[-0.36413074  0.55112443 -0.75078004],[-0.81613187  0.19955699  0.54231521],[0.44870656 0.81020915 0.37712538]
2,187609.04743786075,164649.10200319384,169206.27192248544,178.05002920479455,607.3194494734053,304.9522700818343,49.711587932135444,426468.6095447574,426467.4580789826,991.0230521996583,[ 0.7238913  -0.12816904 -0.67790418],[ 0.29821584 -0.82792637  0.4749792 ],[0.62213238 0.54599507 0.56110666]
7,3642.2694938639897,16354.258596367608,66962.7586408248,2050.670638830779,3348.665491058433,2666.2784401277395,1950.6561565908537,182976.72727611722,182787.5896546383,11399.539811006636,[-0.99571997  0.08642708  0.03274311],[-0.076143   -0.96793244  0.23939304],[-0.05238316 -0.23587527 -0.97037048]
14,158840.57357698548,146048.88843485346,49765.77619460949,3296.2377298254837,3060.162663897377,3828.192266241975,3050.510414277584,828788.5722339937,828716.567967035,18915.46710347418,[ 0.36798242 -0.63253897  0.68153019],[-0.59168976  0.40611797  0.69639889],[-0.71728109 -0.65951698 -0.22482256]
10,200410.40303952195,90269.07209696164,138491.55568400945,2703.8182607866042,2593.5859560695253,2326.2099237020966,2780.4933896137827,821638.8449467893,821606.3459892977,10794.098967700418,[ 0.18839378  0.67546832 -0.71291678],[-0.60780369  0.65038437  0.45560382],[0.77141588 0.34748052 0.5330805 ]
12,198493.48051464264,132044.7612560444,128964.59181216697,1119.9985275645743,2124.758652704459,1390.391430775873,1717.8181088462825,938981.9981760894,938965.887475591,7552.684386571149,[ 0.65948987 -0.33326438 -0.67380114],[ 0.16969833 -0.80721089  0.56534331],[0.7323084  0.48718112 0.47579299]
15,171409.04794822686,199567.34332330956,85864.51300790097,2900.2086367481074,1611.104511189254,4128.1685925944585,3430.8995782441716,1071959.4326742082,1071880.6215523784,15601.030971635486,[-0.78463501  0.55575272  0.27474864],[ 0.02563056 -0.41371488  0.91004564],[-0.61942794 -0.72109564 -0.31037093]
7,20538.95990921725,74301.20612892746,170036.95904059775,3169.708025338287,2083.797705738538,2097.9554569635216,1582.7416443424834,494075.7889039999,493973.53518753004,10654.975569767248,[ 0.58130539 -0.76903589  0.26583423],[-0.80621846 -0.50020682  0.31591919],[-0.1099811  -0.39796599 -0.91078385]
3,4282.831582822608,140417.99651753402,140984.11791433147,680.763583697267,691.8915612850674,1176.4178082943104,1321.7830753138949,344735.8992128036,344734.4611748238,1317.2403809877048,[ 0.02867364 -0.70868006  0.70494709],[ 0.99935707  0.00513843 -0.0354831 ],[0.02152385 0.70551129 0.70837176]
3,102704.29811509729,115994.15677264515,10002.029590233862,460.4448037845855,539.30982020343,191.73654133875172,709.7879270342472,268905.53940482065,268905.3512793188,328.34580464977205,[ 0.70811136 -0.59406978 -0.38165351],[ 0.24687474 -0.29809904  0.92205739],[0.66153697 0.74713992 0.06442649]
