N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,202985.88788407668,121275.83328239225,197638.70226389464,1451.1642711519235,885.5397477199294,352.49554443900706,381.2851783129736,435832.9252419497,435826.34256812115,2395.380689924788,[ 0.25339375  0.686529   -0.68152002],[-0.70847686  0.6114054   0.35248258],[0.65867454 0.39352428 0.64131622]
2,176126.975388786,57012.975325607964,161812.93020435242,929.7031934131373,140.38959572831664,477.79945056718134,1012.968322934641,347723.2449692727,347722.9969505897,415.3115227839551,[ 0.06265232  0.91798463 -0.39163619],[-0.69494304  0.32177272  0.64305247],[0.71633013 0.23187611 0.65810684]
3,188819.7360528985,27346.12252404404,66626.3493553729,2680.0007094513085,1279.457862100791,310.399918790427,2309.0582428579623,350065.2510999845,350051.00257482834,3278.9581156428835,[ 0.19606994  0.57729984 -0.79264209],[-0.29750281  0.80525292  0.51289356],[0.93437073 0.13525024 0.32963422]
5,122736.87836165288,189834.37571061723,139607.9974410955,1736.0633379928531,1466.0557195222357,968.849409566634,1612.4611044591534,594126.084110423,594117.8297604236,4179.018327911408,[-0.37424101  0.69415629 -0.61489081],[-0.80407382  0.08741565  0.58806785],[0.46196208 0.71449671 0.52543838]
2,95646.92060339262,133223.2136183522,156353.6116575605,264.8778489995966,152.44144558499102,1471.6134020767495,1037.622834707945,320454.26815928175,320450.57858213375,1537.7476634971904,[ 0.89245241 -0.40319116 -0.20239957],[-0.15922199 -0.70126528  0.69489234],[0.42211024 0.58793189 0.69004279]
2,121915.22885261397,39625.335232200625,115856.78234900939,781.4131375703946,466.7202184907619,358.7133214649657,417.84773426657193,244365.4695091603,244362.26730244825,1251.0024936610546,[-0.44676041  0.87841408  0.16968748],[-0.55006051 -0.41927971  0.72224508],[0.70557677 0.22933213 0.67049847]
2,64902.47812496255,56623.98497786201,169585.84239528273,1675.2860910355048,1043.5848297909943,827.1085397742863,476.44452426958014,269007.60228578077,268991.42118835676,2950.4939608247687,[-0.32795764 -0.85121396  0.4097299 ],[-0.88092377  0.4322067   0.19279701],[-0.34119951 -0.29771155 -0.89160009]
3,153950.65513383693,133374.0050347891,109996.91535516008,272.3573541202652,421.55385424049155,1603.053287393418,376.6044446275454,400967.2242728547,400957.1945951213,2836.9163390300814,[ 0.68509769 -0.72392491 -0.08107945],[-0.29727654 -0.37946078  0.87614849],[0.66503219 0.57614429 0.47517359]
2,100471.42789323833,133020.93212223312,9221.312490509266,272.1647972521023,210.05184535498847,152.99998865197267,4.877662718761712,236111.20436808033,236110.60473182218,532.1290431802333,[ 0.35480615 -0.20474811 -0.91224493],[-0.7155181   0.568573   -0.40590467],[0.60178605 0.79674523 0.05523221]
3,374.7074918112431,175794.69417775873,164539.8688183343,304.1672134600035,2554.5090314443123,1321.286362900344,951.9486962776868,417081.4430213172,417054.7244099786,4723.319814149995,[-0.99394867 -0.07392618  0.08124633],[ 0.1098346  -0.67930669  0.72558857],[-0.00155118 -0.73012145 -0.68331564]
3,157697.97636653486,171986.82106182547,111955.55952427292,662.407823450849,265.18233575217687,2297.401281647631,1571.498615075637,448289.92039319815,448278.8425554586,3153.348433009861,[ 0.77596419 -0.61196477 -0.15290093],[-0.16314205 -0.42886053  0.88851748],[0.60931457 0.66451318 0.4326176 ]
2,185006.74415634514,34770.212083129794,51113.32565587519,1477.2661360169586,315.4207576980407,24.703970184749778,1463.812433352563,275867.060400541,275866.5541663613,528.494478512199,[-0.209381    0.97312109  0.09589027],[-0.23788724 -0.14581037  0.96028589],[0.94845625 0.17825455 0.26202301]
2,95604.91982517624,98585.32048215516,107495.56732339186,1681.2740994770938,66.25549735293316,406.7894721587654,1209.8340623530967,246648.1690732313,246641.95486380864,1750.8306989262126,[-0.15275191 -0.65692052  0.73832397],[ 0.82225277 -0.49893009 -0.27380493],[0.54824012 0.56526471 0.61636724]
3,168371.0394808197,120125.791695151,2720.4831681842193,1331.7489301011394,2086.0293568050715,709.5920201527217,1280.9223443132469,358298.4797679309,358281.3759933524,3861.2626035197354,[ 0.07048428 -0.12118266  0.9901246 ],[ 0.57661583 -0.80500526 -0.13957337],[0.81396938 0.58075925 0.01313562]
2,203447.2348389225,97316.28670184937,157341.95593189998,834.8780313733296,682.131439891069,644.9722736233089,7.236378170287935,388894.0895189293,388890.03116532444,1776.6606287976285,[ 0.12899099  0.76007942 -0.63689921],[-0.66029729  0.54501198  0.51669085],[0.73984378 0.35389436 0.57218002]
2,22460.029489036766,100317.81039320331,2453.5618904247985,413.0918801546959,1776.9452527463218,1616.4596465760374,1862.1010394244804,145465.3023494397,145448.30707259508,2223.5461160060627,[ 0.97584707 -0.21824974 -0.00946307],[ 0.00396385 -0.025621    0.99966387],[0.21841883 0.97555657 0.02413707]
2,138322.2910526385,30613.736634061745,10270.599849727052,249.68662782445608,572.8675487497057,276.4912495736435,346.6222473136877,200879.11420590922,200877.38770273162,832.8468509651517,[ 0.17152558 -0.48785786 -0.85590518],[ 0.14920489 -0.84589547  0.51205346],[0.97381563 0.21553551 0.07230194]
2,70067.84838713486,111861.79470950458,37914.18446725968,534.0966004212823,534.0534390588364,786.7006784954974,379.6848916046438,194222.75483198746,194217.37334053044,1445.81715004084,[-0.48257031  0.53683409 -0.69205134],[-0.71191891  0.21984686  0.66696239],[0.51019346 0.81454068 0.27609077]
2,70554.41487833177,126580.88517369138,140946.997307761,935.0979823960006,0.11362211723462678,108.38914851675509,401.99856725176505,285893.6451084917,285891.110770627,1203.7839329530575,[-0.07963931 -0.72149652  0.68782291],[ 0.93372549 -0.29558944 -0.2019495 ],[0.34901905 0.62615466 0.69722023]
2,59459.21482321713,200990.0196323715,28948.385203940514,409.871415587073,138.52452496754995,591.106662718139,64.46466086508008,299235.4651970194,299233.685874173,1031.925304174027,[ 0.79547828 -0.15079415 -0.58692029],[ 0.53688608 -0.27376435  0.79800151],[0.28101181 0.94990221 0.13681431]
3,82073.76135623273,81958.98589063463,94406.4122748912,1021.2375283749911,867.0854464637929,693.9537158122025,492.21299054041316,259044.9923500097,259034.6043650483,2472.607922078731,[ 0.62394069  0.23403364 -0.74560464],[ 0.55633312 -0.80306816  0.213483  ],[0.54880914 0.54800529 0.63126756]
2,90101.35123323445,110348.53106897627,81501.16041196714,767.226870385748,258.99783785040927,736.5210899092126,961.056126036463,232115.0108540989,232113.82810740595,740.9892874160839,[ 0.6996226  -0.04455584 -0.713122  ],[ 0.45732379 -0.73891426  0.49483398],[0.54898376 0.67232469 0.49658467]
2,71964.18098759121,68574.75363581396,68401.56382734867,138.85745993234013,924.187904563194,340.17693080460595,800.8615814454533,170652.29702805402,170650.2594510945,833.9245921024296,[ 0.56058609  0.21056208 -0.80087879],[-0.57452455  0.79540124 -0.19302438],[0.59637637 0.56833131 0.56686396]
3,112241.98671457397,127314.07481529542,201902.18801489825,1778.9866953381145,1150.9798572221289,1008.939536559225,2085.541086029854,456871.3234073637,456867.5214299803,1868.4944742414173,[-0.36380356  0.8657562  -0.34367598],[-0.82857764 -0.13221557  0.54403873],[0.42556558 0.48268546 0.76544672]
3,53047.488013799215,115644.24701740623,166861.05797187882,1348.5416414880829,968.6229001878701,656.1421281451945,357.85017891587023,363455.9993456186,363443.4301592905,3029.2969020207943,[-0.64531356  0.70842973 -0.28582815],[-0.72087026 -0.44088994  0.53475427],[0.25281706 0.55112919 0.79519818]
5,82123.15068768745,160809.8451428758,109638.74218895694,820.8122862736923,2376.6482203827795,1326.2480330055234,2087.5604604287496,472394.5159607451,472390.0595885975,4310.887556089205,[ 0.86960444 -0.11701519 -0.47968278],[ 0.30444209 -0.63777978  0.70749697],[0.38871987 0.76127813 0.51899178]
6,7915.953974546789,162380.81039326426,146533.73614978383,1585.212148820489,2615.747383787876,2219.392929444686,896.6796748178133,536176.7412325981,536127.7719691319,8988.438311419744,[-0.99173984  0.10914762 -0.06737131],[-0.12305867 -0.66152235  0.73975992],[-0.03617541 -0.74194001 -0.66948963]
2,114013.00486100123,49801.80019208745,34093.60022591421,639.3132132054161,548.093430355806,85.32875339589373,799.1725171156068,182440.53587380674,182440.10983799657,394.2742972933488,[ 0.40140866 -0.33553897 -0.85222338],[ 0.24033747 -0.85928286  0.45152062],[0.8838037 0.3860655 0.264281 ]
2,22880.51999316975,203415.26919491024,104519.7812243169,2908.194288660721,437.02489538121154,232.16873756695713,781.8146372791234,325067.30715677084,325042.41577176494,4022.702003561082,[-0.0023692  -0.45681155  0.88956034],[ 0.9950255  -0.08967083 -0.04339813],[0.09959238 0.8850324  0.45475158]
2,67603.72049610128,95393.93578386481,32010.71742071487,243.37554244576313,1254.0603137488142,110.04350851891286,880.1655120951764,171444.42859153467,171439.35850338978,1318.5033272718279,[-0.26230265 -0.1347527   0.95553076],[ 0.78755147 -0.60210324  0.13127971],[0.55763787 0.78696467 0.26405796]
2,66552.50176114711,156200.72834334604,51508.591811532206,689.9759853734358,1532.5711590312421,402.87452130050224,1724.9708913498034,250934.35478293558,250934.30846673626,152.46195951687116,[ 0.83701789 -0.45623915  0.30207101],[-0.39837663 -0.12968068  0.90800825],[0.37509613 0.88035718 0.29030006]
3,142978.02187935959,117725.00500295412,100513.07455266263,197.7585904563506,1422.382932609474,468.6859292278086,1041.0908805934037,364994.5534054459,364989.9970144974,1894.1884215043463,[ 0.39052396  0.27564189 -0.87835789],[-0.62220541  0.78223365 -0.03116014],[0.67849206 0.55868781 0.47698685]
3,149881.61517176652,65265.58799846479,67229.43132152513,423.2448917137239,1169.6444098965574,725.5384123558282,931.3392388700447,306165.30758393736,306161.6868718418,1902.4878562466763,[ 0.37099918  0.09914145 -0.92332582],[-0.37864869  0.92402591 -0.05292724],[0.8479297  0.36925208 0.38035264]
3,175594.83245834592,141788.90980003242,42001.183582112695,894.2982358215911,1673.6226695516448,2214.8596306050867,471.0515708545485,397654.8467004393,397627.03898246255,4983.61131756876,[ 0.59340644 -0.56511346 -0.57316278],[ 0.25062135 -0.54696723  0.7987589 ],[0.76489067 0.6176355  0.18294438]
2,11087.965850333325,68687.35483680261,76701.9574791323,112.30044184864164,363.8675103295973,867.7340799577796,389.3233273566657,146458.07561000818,146452.9793214125,1221.7852793373759,[ 0.9781446  -0.20381884  0.04112207],[-0.17824182 -0.72010277  0.67058322],[0.10706538 0.66325703 0.74069368]
2,23689.290901084696,82855.0082877788,94769.08566346343,852.5705106942005,531.4593981536236,154.92956171818514,386.81079115838656,181153.7900679401,181148.9118816856,1329.4284714204587,[-0.52488518  0.70148587 -0.48209244],[-0.83083425 -0.2991671   0.46926912],[0.18495946 0.64685132 0.73984686]
2,201644.39208049362,149747.4917758676,128021.02017631792,410.3772890629916,1492.9340901859105,1163.7150687249305,28.969864967657486,398692.6265988344,398683.21910256735,2738.852002536162,[ 0.66925336 -0.33357262 -0.66394974],[ 0.20119909 -0.77882691  0.59409391],[0.71527538 0.53118543 0.45411801]
2,83904.34184273395,121901.8330334298,79042.02972545504,345.44266677113774,895.4600731311948,816.87158482831,93.02151078954921,237272.94999075207,237266.29172330868,1777.5289543957995,[ 0.80786273 -0.19554147 -0.55598682],[ 0.31185172 -0.65865538  0.6847785 ],[0.50010631 0.72659247 0.47112319]
4,193575.3601589909,22069.344897268988,46254.4375895274,1528.059192300688,2156.2695099535035,1003.5406849702475,1433.8621528563297,400524.99118844577,400504.2277318439,4860.0196741273,[ 0.24920473 -0.19991047 -0.94759316],[ 0.05824092 -0.97359829  0.22071329],[0.96669799 0.11019149 0.23098233]
2,131613.4286510424,52182.24010563482,109841.68186111495,208.58796461285965,1064.4626904303477,2110.5351037334476,1450.407862288659,253439.96056654496,253426.0444506988,2655.8625800821515,[-0.02017614 -0.89348436  0.44864085],[ 0.67839593 -0.3418592  -0.65031627],[0.73441942 0.29123526 0.61303355]
2,102169.37565364144,181805.84977359197,185379.88217168697,94.03462243741524,308.51217752373486,897.1327927530074,429.4449509973347,394610.0807553276,394608.24490560085,1203.696908475729,[ 0.92758388 -0.31254371 -0.20470608],[-0.07426816 -0.69121976  0.71881812],[0.36615897 0.65156095 0.66437635]
3,100503.79754119531,7980.772967454063,202222.76362371226,510.9998580010333,2306.0936340294556,476.56172840494503,520.7398855359439,391398.51676106534,391379.532116614,4076.006128027357,[ 0.89452618  0.0322697  -0.44584929],[ 0.04463684 -0.99885414  0.01726166],[0.44478138 0.03534231 0.89494159]
3,93974.02657136356,164430.54292760734,82901.81942259417,1172.933120926104,240.99601701320609,1001.0513194108811,1114.441321572574,358093.33914892375,358088.7884022468,1895.3875183136222,[ 0.64695897  0.01463024 -0.76238445],[ 0.61221747 -0.60599433  0.50789826],[0.45456998 0.79533441 0.40101035]
4,26913.519459084142,158684.91266479495,133806.83697790996,628.6894702835293,711.1154431952514,1696.2549158979975,491.32923736522804,418632.4509840571,418615.5645955462,3764.9788137582586,[-0.92198045  0.32882385 -0.2045163 ],[-0.36526727 -0.56312555  0.74126205],[-0.12857629 -0.75813223 -0.63929935]
5,148724.65644143004,40624.9787979183,119592.8222628728,2252.4960913170903,4326.767860879841,1014.3792380450103,2438.558874630985,436441.73262066214,436338.77213545796,9689.216992738528,[-0.64339251  0.34767329  0.68203326],[-0.07092905 -0.91416286  0.39909313],[-0.7622435  -0.20839756 -0.61282568]
2,168851.7632193856,37560.3360929272,123238.31378513234,120.561658147868,2160.6889679667147,1456.0621275308367,366.8898937589256,300387.0236982976,300364.82291477016,3652.0078998200293,[-0.58521231  0.47535459  0.65693574],[-0.15966273 -0.86184093  0.48139175],[-0.79500589 -0.17682822 -0.58025634]
2,77010.56968731902,144597.07110621344,123348.8297121069,0.6672870625261567,13.89578690486087,5.239528237187187,12.699011801800225,290013.3611694397,290013.3609634977,10.929401726051385,[-0.60347467 -0.30653519  0.73610767],[ 0.7034158  -0.63941923  0.31040178],[-0.37553233 -0.70510938 -0.60149501]
2,126361.38864283497,36455.83468232493,154869.2645438753,1507.102335503172,644.800824410373,286.409416845956,1271.301647919332,287344.69432511996,287340.6821898007,1518.4582630354382,[-0.40988079  0.90399282  0.12163352],[-0.66721411 -0.38806892  0.63578914],[0.62195101 0.17944216 0.76221877]
2,40624.6084966825,196655.48811599932,72434.14680829563,467.98273059429266,1460.8836444435437,681.977706647689,1025.315228030231,301904.83178626845,301898.979124943,1879.8561679571087,[ 0.84553744  0.02182401 -0.53346991],[ 0.49885525 -0.38839647  0.77478489],[0.19028892 0.9212339  0.33929077]
4,68211.3357032846,66359.18598426922,116208.76786216392,1256.9258511878363,1715.8195170740476,863.2174961583542,600.098627852005,300429.74081828527,300417.90959514497,4432.568476353956,[ 0.84824761 -0.4799877  -0.22380302],[-0.27246477 -0.75789187  0.59275869],[0.45413537 0.4418277  0.77365971]
4,201444.53104409802,174287.18304814142,134478.9317610588,1875.8809962060573,1478.2026716399787,1528.0826607277343,2093.330685264033,596819.9806438965,596807.8471076455,3827.7316169105725,[-0.18453741  0.72515994 -0.66339205],[-0.71428509  0.36468136  0.59733099],[0.67508722 0.58408096 0.45067358]
5,52549.22808883891,110923.0437517314,83755.46984004756,1004.8725155077472,3476.86485596313,802.0641327808412,3013.8255135188842,332367.70442167553,332339.03077263705,4807.462051432673,[-0.70031927 -0.18812319  0.68859464],[ 0.62014409 -0.63807219  0.45638271],[-0.35351693 -0.74664151 -0.56351774]
2,8675.8049180422,3824.9014988356807,62070.228561610325,749.1760501408244,6.104655538829775,802.9255658650945,690.512041679267,88812.37219698066,88804.16340919754,1207.4835185491931,[ 0.05021365 -0.99725397  0.05443438],[-0.98915527 -0.04212571  0.14070277],[-0.13802331 -0.06090925 -0.98855431]
3,13983.296602412805,192560.32193393656,176914.0528548008,680.1933915279701,474.7329953976702,674.8846882102976,681.7008924636516,453568.0927018332,453566.2743804454,1426.4075225472554,[-0.54978612  0.58643259 -0.59483783],[-0.83359677 -0.33966635  0.43559522],[0.05340084 0.73533909 0.67559216]
3,139723.7078043043,145673.3262351713,72805.12772515298,2587.4158111021434,878.8607756793499,1661.817521350166,1989.4228174458563,371698.67643786484,371680.9862000836,4338.858148887464,[ 0.40087596  0.07198317 -0.9133    ],[-0.64439099  0.7307696  -0.22524663],[0.65119791 0.67881825 0.33933327]
2,101487.20291692764,129835.736743015,158412.4648136862,635.0533207511689,899.1173158989914,155.21939556668804,336.30971947772196,323272.9982463095,323269.52534669393,1498.4583015874753,[ 0.50485911  0.48039524 -0.71717341],[-0.74027347  0.66827859 -0.07347728],[0.4439735  0.56800013 0.69301038]
3,72139.11662587903,155380.9186413017,118449.57405743639,1062.1679814072,955.2758804298815,659.7330737523838,1003.4415716744344,360749.40938973165,360743.398385714,2102.823820211034,[ 0.29823908  0.4872267  -0.82077012],[-0.88943008  0.45390073 -0.05374251],[0.34636337 0.74604575 0.56872502]
4,40052.4616153634,50063.36852151962,126222.10460449482,2578.4288260193534,1773.923345466368,2535.815955622837,1374.2256937432915,283257.0061799389,283158.0211521514,7568.957742713354,[ 0.60856484 -0.78466162  0.11813119],[-0.74140171 -0.5092132   0.43706456],[-0.28279382 -0.35356479 -0.89163871]
6,80264.39573795677,37529.91581306586,121252.99402562145,1806.7925872689868,1432.603763057316,2188.4596941353607,1674.9993257738877,367933.70967923175,367886.04961060226,6617.451249009699,[-0.22187836 -0.88030639  0.41932166],[-0.81560001  0.40323389  0.41496874],[-0.53438434 -0.24992617 -0.80744677]
6,90947.46716494732,100184.3977708118,60838.56213548265,1032.3357927796976,4233.992866369473,599.8220180445746,2728.4820583235514,363552.14826986525,363466.74850526697,8379.523123771407,[-0.48924129 -0.08305341  0.86818494],[-0.62057729  0.73259317 -0.27962668],[-0.61280241 -0.67558077 -0.40995589]
2,177220.65813661402,152769.28088314203,197301.1526996144,448.65006785537116,388.0415777280432,1203.280891717397,1229.1633750718902,432839.8305530055,432839.16310899,760.1264788043252,[ 0.65203178 -0.75819036  0.00139226],[-0.48946372 -0.4195273   0.76447505],[0.57903352 0.49914349 0.64465181]
2,203538.0360411851,183423.9204570235,70231.53486798223,545.208307593537,1863.5141178579797,117.93584198662575,1571.4904750865535,400020.797077024,400017.5117783955,1621.223229165549,[ 0.47033324 -0.1921158  -0.8613235 ],[-0.51086779  0.73657292 -0.44325436],[0.71958373 0.6484997  0.24828895]
3,79215.58869929322,11170.003651239125,37272.03885037667,1267.1790151574407,1083.0212258644283,1424.2406228668647,733.6620430348585,152909.37724813854,152870.0593300192,3579.1439725537984,[-0.12089096 -0.85049921  0.51189497],[-0.42391244  0.51052311  0.74810721],[-0.89759881 -0.12655925 -0.42225482]
2,165914.6056182859,180976.2293856457,48194.376096793414,320.2129131838301,739.9828478268173,416.1025531400592,242.74907326699758,353846.21829189,353844.05824042833,1236.3848171858428,[ 0.50729542 -0.24505861 -0.82619467],[-0.55039461  0.6455733  -0.5294345 ],[0.6631117  0.72331279 0.19261744]
2,4587.491659546923,188571.78714150965,153874.30436777935,1088.9865999381302,856.6312596376229,1112.0282850877265,1345.9763074209914,344269.7252038695,344265.8195771869,1639.8667005866157,[-0.27591397  0.61170298 -0.74141145],[-0.96099807 -0.16045673  0.2252473 ],[0.01881999 0.77464385 0.63211764]
4,5447.831734152724,151622.7118550468,71600.24645347375,761.4411786277907,1252.8703555052027,1130.5928673573187,870.5361967110315,335550.89906368515,335541.51442139887,3267.304426163304,[-0.99932763  0.02211654  0.02924303],[ 0.01699086 -0.42742264  0.90389225],[-0.03249011 -0.90378136 -0.42675948]
2,107843.52357140052,21331.173736139623,195862.66597136893,1156.5852810841097,504.9885192517413,59.13156195820193,654.8481144635734,317644.5329928638,317640.8579404367,1527.9748420102685,[-0.40238017  0.90720582  0.12275096],[-0.77944737 -0.40982538  0.47381954],[0.4801583  0.09497767 0.8720248 ]
2,188078.6722404294,98008.14466025992,126399.805302884,346.2837192694715,777.3995658498388,332.1614340435044,125.2447050097835,349161.6495143582,349159.30415423244,1279.7711200687563,[ 0.58551835 -0.08370835 -0.80632572],[ 0.27722719 -0.91400878  0.29619764],[0.761783   0.39696457 0.51196268]
2,136501.1627836949,109238.86099939715,97785.75600151424,526.3631884140195,1095.8311331083605,898.9139813650618,677.6989146421693,283302.08690003806,283295.6391763496,1911.3517678012313,[-0.03309587 -0.64332715  0.76487571],[ 0.73116085 -0.53734378 -0.42031592],[0.68140185 0.54533645 0.48815948]
2,73940.50978454383,104704.58548730619,42042.43367010889,269.7394452496228,252.44673991881427,1446.8725547203976,794.6842985934636,190788.07807138667,190779.7005567017,1787.9009113390346,[ 0.82604924 -0.56079353 -0.05615392],[-0.13122112 -0.28826656  0.94851642],[0.54810918 0.77615269 0.31171033]
5,20825.088076153108,61982.1342962683,104845.13334259196,974.2544474008249,2408.6819069248245,1929.4345883113733,1926.6578013350254,276380.4525943459,276341.2016716297,5816.749312182515,[-0.96422913  0.26259373  0.03614853],[-0.20467346 -0.82422958  0.52797194],[-0.16843681 -0.50168728 -0.84849214]
3,68292.83193283575,74552.75702382326,155772.9727751894,1405.1627642805915,818.3003750060102,2243.384137496238,1687.675521024057,321689.62593090156,321668.88525577134,3799.3645970802663,[ 0.30322593 -0.90447726  0.2999582 ],[-0.87913391 -0.14407508  0.45427519],[-0.36766508 -0.40145144 -0.83884393]
2,33032.30303472442,202256.00346009556,72836.82650996387,1677.6953977265184,2117.9187609576475,1145.662052661537,1330.9596970460116,307611.5734452626,307589.33415069745,3698.8693138305225,[-0.67850646 -0.14828465  0.71947248],[-0.718734    0.33642794 -0.60847159],[-0.15182364 -0.92996124 -0.33484575]
2,134612.94421036093,60123.329277111756,32109.391664408256,139.14293022353377,458.46435256985933,737.5273016857464,215.49433256058546,213388.1252658754,213384.71803846504,1205.8657179449988,[-0.23023748  0.80639835 -0.54471314],[-0.38866535  0.43696786  0.81117097],[0.89214906 0.39847309 0.21281271]
3,198447.50536440164,79037.22624814855,23471.95392554834,864.8334763927345,1790.7271989490991,1035.3573127507027,1313.2823906239491,372223.2928915866,372216.90318844485,3150.504725625176,[ 0.11476583  0.00690523 -0.99336857],[-0.36613759  0.92987042 -0.03583677],[0.92345659 0.36782241 0.10924562]
3,177206.3950259283,36350.51004709613,63374.72257792671,1214.4132309077422,1362.0512306497353,386.2305467607177,1231.4570018536274,332007.83267573384,332001.1069050961,2422.3711230136037,[ 0.27656349  0.26310586 -0.92427699],[ 0.26228959 -0.94594047 -0.19078994],[0.92450896 0.1896627  0.33062252]
2,132102.12755223326,160531.1413550459,194709.13069814572,447.89929597178707,1288.0416037184477,508.6843400387006,170.46944041221286,402827.46542538,402822.2786468858,2044.1934268379664,[ 0.80746734  0.04860497 -0.5879065 ],[ 0.36456308 -0.82462388  0.43253811],[0.46377824 0.5635894  0.68357643]
3,47573.24285459496,194001.898175547,74118.90396993811,2120.9199707791076,1215.9493308421015,1013.6852617656094,1888.1220516936091,369054.57523057796,369041.67430140334,3218.7925647134653,[ 0.19805072  0.30707456 -0.93084968],[-0.95440544  0.27680823 -0.11174728],[0.22335211 0.91053963 0.3478957 ]
2,184481.69445954356,9893.825810628554,50873.99017828515,104.35501393007871,152.41002262503116,204.18518986259733,38.387518977659056,270996.7603749956,270996.48606616026,385.5820745462457,[ 0.10974174  0.8226015  -0.55792789],[-0.2471984   0.56626935  0.78627729],[0.96273034 0.05163144 0.26548915]
5,90050.4287680957,28089.7061528082,41450.650854106476,470.43363618559476,767.5466568928844,1441.125672558741,745.3621772825983,230423.60854220888,230401.59981333613,3407.918958711325,[-0.45047821  0.76503511  0.46020719],[-0.18238287 -0.58345928  0.79139861],[-0.87395988 -0.27257392 -0.40236499]
2,138860.9713882552,48280.087158476745,125329.99286608314,425.87115664490557,1059.0687340068507,125.69797539884894,40.109667417695164,273211.5008396932,273206.6796827316,1623.073570388386,[ 0.57128778  0.31945627 -0.75602775],[ 0.3961912  -0.91405131 -0.08684896],[0.7187926  0.24991579 0.64875211]
2,89123.57924921729,104848.72819149808,136103.36140532303,1262.327085239369,954.6822855215432,1405.1481369924295,923.9665866434661,273732.981193781,273719.7363980668,2692.7494142197506,[ 0.04719442 -0.80601126  0.5900157 ],[ 0.88643861 -0.23847488 -0.39668163],[0.46043379 0.54173386 0.70322482]
3,166032.79094730128,142829.02664359377,178838.9673473315,1542.7322731684917,1805.5104740760573,404.7082280982658,1422.3094088799523,489760.53154291934,489755.51288051653,3368.976917449906,[ 0.78408554 -0.16095398 -0.59941946],[ 0.20099386 -0.84789408  0.49058853],[0.58720638 0.505143   0.63247072]
2,164403.25495030935,178736.21575147752,161405.44099800414,174.1981836638297,913.0854370810412,68.3130985951284,499.28497140383115,412377.61864552594,412376.11650601274,1113.0566805707688,[ 0.58896525  0.17144925 -0.78976268],[ 0.5790005  -0.77128231  0.26435207],[0.56380702 0.61296717 0.55352768]
2,128017.13229091241,70053.33349119272,143736.1299714446,89.6781993055265,405.01854741600255,227.3414347057551,242.0020424186223,289676.2141381869,289675.6438426778,574.8058478777368,[ 0.50796313  0.5044056  -0.69824669],[-0.59276105  0.79284707  0.14151981],[0.62498623 0.3420066  0.70172908]
4,24988.468972611216,7361.748022958163,39333.96949318797,1865.1971394082916,1138.915547484518,2131.1819769451567,1693.8554344094682,94539.00044581242,94431.98160367702,5075.728826817711,[ 0.25095926 -0.96773794  0.02242149],[-0.81055123 -0.19742157  0.55139045],[-0.52917497 -0.15655031 -0.83394595]
2,159251.10390331142,159610.7583560354,121475.4938084863,1176.4963522229082,463.37695173088287,1814.032654019502,417.62479920608166,362209.0375729563,362196.019605344,3070.876352528152,[-0.41941696  0.77644164 -0.47034858],[-0.66140689  0.0935237   0.74417353],[0.62179606 0.62321079 0.47431843]
3,184972.9235319711,51149.40391674792,170010.99321560116,1188.0964787424266,1521.6689395664657,1613.2951469942243,856.4081720093043,444091.88502824923,444087.23937285756,4097.652280816488,[ 0.62737738 -0.59360879 -0.50401015],[-0.29308752 -0.77963917  0.55340986],[0.72145501 0.19947775 0.66310731]
3,80461.4842924291,8730.702298019894,189265.81400765313,852.3713798275257,1249.4092333677731,1030.0328402561724,767.4596748254801,356546.64773046336,356535.0842090662,2873.4479891496753,[ 0.66983568  0.67202238 -0.31576271],[ 0.63129997 -0.73931431 -0.23425348],[0.39087148 0.04242965 0.91946681]
2,39763.6321323641,120049.41089335017,35802.01029398881,958.9254375095807,1334.7608251647325,530.2383452814756,1073.4166708715056,185891.22472267048,185881.38101905872,1913.0131577968004,[ 0.08924617 -0.31167981  0.94598669],[-0.94897538  0.26180963  0.17578809],[-0.30245802 -0.91340649 -0.27241095]
2,79169.1895192991,74615.96659805518,194633.19387085637,398.0720926076974,825.2198253568058,1911.1346797105507,2085.7109090930317,315347.03132197144,315346.58207015804,532.2971439075292,[ 0.21463379  0.87961138 -0.42451873],[-0.90987623  0.33807755  0.24047625],[0.35504589 0.33464517 0.87290035]
2,110117.8030574937,134194.09756800436,173377.0640009274,34.47876665795775,140.09696792572504,257.11585146334255,242.84873538500688,346968.8159428411,346968.7353910861,236.42734108254098,[-0.24901788  0.83602705 -0.48892623],[-0.85822011  0.04347126  0.51143767],[0.44882997 0.54696345 0.70667011]
3,101605.53736423569,128562.06588765477,13071.273457642003,607.4939134790756,492.05670204570896,333.4175827146463,569.6136255855994,284728.57687176816,284726.65697603533,1091.5697598092047,[ 0.45047048 -0.26948168 -0.85114979],[-0.64423321  0.56190934 -0.51886556],[0.61809378 0.78207258 0.07951452]
2,60915.815711611824,116760.02184140391,130581.074564542,854.2342521803039,474.48021478091687,527.878735633436,207.62027673394186,262283.39574680664,262278.85712656996,1542.9805106790373,[-0.6108029   0.71018595 -0.3500796 ],[-0.72043802 -0.31507305  0.61781715],[0.32846441 0.62957516 0.7040925 ]
