N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,125238.85261400076,201598.15045582264,13271.118801791057,1163.275375683028,1230.0413193816835,1703.868550490744,1572.146681169044,531544.8147003939,531533.9888556361,4061.1703358380273,[ 0.8211608  -0.52489185  0.2240167 ],[-0.21931304  0.07215416  0.97298282],[0.52687449 0.84810513 0.05586546]
3,118196.21278696095,39836.838080583744,187992.35406247855,1236.9585350130913,1033.559667501976,1079.1938748675875,1270.13609117296,390774.7807634925,390770.84074912226,2541.652288703575,[ 0.82250464  0.14937274 -0.54879313],[ 0.22135688 -0.97289176  0.06695337],[0.52391531 0.1765486  0.83327267]
6,190488.63714491544,201213.57617211758,81503.20324327154,703.7170237980234,1485.328219758027,1145.0132453699584,932.9050887003501,707470.8928207034,707461.2053827813,4345.507934619554,[ 0.65001386 -0.34009996 -0.67956899],[ 0.37747285 -0.63163319  0.67716598],[0.65954245 0.69668611 0.28219183]
14,73149.74483835186,55359.25480958018,95309.34050164359,1917.866020123207,3784.9857451663,3889.831050247266,2354.882529810704,495396.7702922664,495081.8507310768,19673.800184677184,[-0.7977583   0.5154853   0.31282038],[-0.24056646 -0.74781078  0.61879464],[-0.55291    -0.41839447 -0.72058073]
3,119444.13000971405,184539.98956451807,192853.96832188297,398.1831424033035,128.48985469985146,1291.7933156809993,734.6063282391247,506506.6434554764,506503.2448895367,1977.8844485934292,[ 0.80266146 -0.59235018  0.06968393],[-0.43462761 -0.50089035  0.74847024],[0.40845247 0.63105477 0.65949712]
2,119947.08400283559,151180.50914699538,111276.73376216268,944.1461028911799,619.4274754297949,1155.3832121279993,351.59392399647913,315049.1098102994,315041.21766581153,2229.9694851840627,[ 0.69348922 -0.69362317  0.19483223],[-0.47869467 -0.24149827  0.84411492],[0.53844602 0.67864975 0.49951017]
4,4444.979241111174,134061.44698945826,131687.05683696037,691.7693203618563,603.5363866188268,2562.6799565151455,1660.622813853758,375982.31973715045,375962.2577350381,4317.386009760465,[-0.99855892 -0.0169082   0.05093317],[ 0.04816857 -0.70082277  0.71170726],[-0.02366144 -0.71313502 -0.70062728]
2,190948.41240121357,19959.41707251928,201573.6396713588,1391.0082203524653,1462.050225194167,1816.6537789697468,256.46750992472516,393697.8015291938,393679.2413291987,3822.809881098746,[-0.43983885  0.83361335  0.33411161],[-0.57968061 -0.5476756   0.60334222],[0.6859389  0.07169532 0.7241185 ]
9,178654.63576784622,197834.72787006793,153117.11804227784,2784.528527685656,3687.9461650445332,1596.6884453813027,2052.4172647214464,922336.7642342831,922260.5482207079,13305.287824535635,[-0.42563792 -0.28128882  0.86006335],[-0.69362188  0.71181926 -0.11046277],[-0.58113772 -0.6435759  -0.49808535]
10,108438.93198286314,156709.51575017718,50421.37794106509,2107.4575373747507,2964.758320701483,1958.013375328871,1828.1587485395185,623497.3639275682,623409.1851834166,11709.72713674945,[ 0.13869891 -0.38902142  0.9107277 ],[-0.82358077  0.46539666  0.32422317],[-0.54997939 -0.79502722 -0.25584055]
3,15199.825867381214,137524.63359315202,142742.09665683252,978.1446374766019,1136.5443994388909,1750.1087016625875,1258.4177025354227,344345.7745957638,344329.64665061486,3338.3371372485467,[-0.87145651 -0.3035535   0.38525164],[ 0.48447457 -0.65521454  0.57963635],[-0.07647183 -0.69177249 -0.71805493]
3,184580.26160462666,9895.316446375617,74966.58866092685,562.7448843742357,548.485484307735,1563.345237641178,1025.9576200923989,345503.2364816926,345494.61135335587,2456.5356963532267,[-0.19886512  0.90756028  0.36984727],[-0.3227734  -0.41698304  0.84967198],[0.92534858 0.04959326 0.3758597 ]
3,137586.82436535318,164700.0923615545,40106.707747756,671.3842433812357,1392.5877483465558,1875.19256361234,1135.728406211281,378169.4270658053,378151.0957581818,3726.6140679965497,[ 0.77601904 -0.6042532  -0.18075543],[ 0.02538762 -0.25643195  0.96622882],[0.63019832 0.75440091 0.18365553]
32,92698.38548583473,93183.80896496563,92850.49437649592,4029.792069499164,5980.785548091127,6157.05545131604,5098.373000689562,911728.0660900357,910980.7340746284,45344.82257160988,[ 0.09329928 -0.74763327  0.65752547],[-0.81274428  0.32427488  0.48403775],[-0.57510172 -0.57956043 -0.57738005]
3,8756.235015974426,43523.56666106852,188338.49721291917,1111.1576120753386,376.38476037086974,1122.1659381679522,1217.7209092986132,335163.9768500617,335159.1022697352,1862.9493742070097,[ 0.02217088 -0.97430795  0.22412601],[ 0.99872807  0.01142993 -0.0491081 ],[0.04528467 0.22492971 0.97332211]
28,6193.655064977537,177942.61991379823,190439.2931928146,3180.457866550996,5123.767260099355,3506.4035158269726,5410.5301957022175,1379979.905889169,1379893.481515204,23281.617589326648,[ 0.67435384 -0.55029886  0.49235968],[-0.73802566 -0.4808374   0.47340629],[-0.02376999 -0.68261743 -0.73038923]
4,158053.45235620782,61527.70413986068,113304.27152903088,1162.2174677654891,608.256429888893,1283.104266537241,1064.309630886877,407959.28757107677,407949.12784057454,2991.0591770833817,[-0.41490374  0.90570145  0.08694696],[-0.47687761 -0.29784714  0.82696725],[0.77488234 0.30164874 0.55548663]
6,189900.04272325986,187991.85057821023,188288.0795387498,965.5001635379227,3346.809611998032,1805.859610864296,3047.6031723537094,800760.707210663,800746.316294734,6059.393939868528,[ 0.74048194 -0.07957017 -0.66734929],[ 0.33798484 -0.81417888  0.47210063],[0.58090683 0.57513593 0.57599125]
6,142926.54717031657,32813.11717081835,76579.29726681394,1299.4158144650646,2739.2605396698314,2214.893772707301,1272.7793172258769,405311.33896765957,405273.1472183916,8638.045535653617,[-0.49655914  0.18199956  0.84870795],[ 0.08401339 -0.96310276  0.25568501],[-0.86392753 -0.19826556 -0.46294707]
14,95508.46471826064,89087.10752776403,3203.6062768400375,2864.1450524559245,4366.514107803281,1708.7179094293654,4130.229946368897,489241.31172681716,489107.1140551591,13581.968999485445,[ 0.1943413  -0.24256037  0.95047142],[-0.65433001  0.68982313  0.30983267],[-0.7308103  -0.68213526 -0.02465341]
3,81026.03430744023,11865.277167171504,121374.57287802828,551.1687245670477,779.1857797169401,517.4250032824442,495.72230485349013,253607.71543557252,253602.33548648807,1671.484015642213,[ 0.70365439 -0.57801964 -0.41323577],[-0.44567201 -0.81198916  0.37689529],[0.55339585 0.08103641 0.82896691]
3,116957.59922751342,51192.271647995214,19263.885270243172,400.67212704585285,1475.2490578434595,1052.8756541248536,658.0023071743284,223657.8013867445,223637.56235656724,3009.496310002044,[-0.36506847  0.55193364  0.74972947],[ 0.21495282 -0.73358059  0.64471296],[-0.90582576 -0.39652083 -0.14916745]
4,93205.83971080446,161692.93804240332,88649.42079550715,1756.5048107126302,1462.9867186193057,1136.3698082957824,1276.9048762727848,413260.05754118465,413248.1310983807,4413.547401992305,[-0.54197851  0.62214547 -0.56497284],[-0.70904971  0.02235093  0.70480419],[0.4511184  0.78258255 0.42901834]
7,175203.36366869402,59777.47373669465,134402.8583384355,1527.0939741546174,1394.5340056049668,565.0488578611728,1310.6678416447073,605277.4949333074,605272.7799403575,4479.620830181716,[ 0.54877361 -0.74181654 -0.38542929],[-0.33508847 -0.61759006  0.71154637],[0.76587417 0.26132496 0.5874913 ]
6,124662.56451755558,52771.14537537199,166228.00503058883,3043.573317175184,1283.6454329134474,1626.4161837222825,1245.0790522947425,525184.3363181475,525128.2214552864,8486.511378763105,[ 0.31457664 -0.9470233   0.06471799],[-0.75022063 -0.20627459  0.62818771],[-0.58155872 -0.24616594 -0.77536558]
3,55806.29450057447,159111.25502561431,183818.07286377708,1108.517731415723,1257.690864516467,393.0196967192056,384.6859047193046,432051.233379756,432041.6476809288,2905.879674706165,[ 0.67100223  0.44757442 -0.59112871],[-0.70689822  0.62672489 -0.32788841],[0.22372061 0.63788169 0.73692336]
3,125447.65521571478,160618.03963597448,152342.82706159714,1542.7939359042598,1451.3790419882303,848.955487293237,1782.80822330106,440733.962012221,440727.11819661513,2462.0173863052405,[ 0.68091091 -0.70832689  0.18610035],[-0.54155005 -0.31590629  0.77905504],[0.49303536 0.63124973 0.59869851]
6,33268.82551494534,195504.61930493647,180271.52474188202,1755.0356491808354,1508.1008913533506,3643.0859855704207,3424.990664504849,656549.088270336,656540.7833870472,6429.324204991099,[ 0.81297162 -0.4634609   0.35253529],[-0.56892021 -0.50312963  0.65053084],[0.12412466 0.72942756 0.67270238]
4,7607.534798712391,3801.6852687406204,52681.6324292756,1278.9062632189186,789.3115298619256,1192.6442022664721,1360.488850721652,106792.41620466881,106766.00400232352,2702.3470421612733,[ 0.50648894 -0.86217568 -0.01104751],[-0.85030231 -0.50155707  0.15945686],[-0.14302078 -0.07136941 -0.98714308]
2,122852.73584012968,126619.23537493576,122672.30049527076,61.861133073063684,400.53865335117007,1157.6410311497966,460.22286720603006,303892.16235339036,303887.9089272437,1607.839434338269,[ 0.80111925 -0.55108434 -0.23348233],[-0.17703228 -0.59084187  0.7871248 ],[0.57172329 0.58924693 0.57089451]
4,95407.65277888125,165619.1345286867,103170.05096726265,744.0419726648669,2634.700355704895,310.9556119705135,2053.50465761207,434434.84788731375,434424.4468010328,3676.580532309162,[ 0.76907884 -0.04592567 -0.63750182],[ 0.46432148 -0.64528433  0.60664132],[0.43923034 0.76256079 0.47495025]
9,175525.8940633265,142772.70053846147,41669.702915331334,925.4167201616328,3365.556495754335,1517.2352291662467,1935.1727233299277,690277.8000089532,690229.2858768225,9812.544235347115,[ 0.34723321 -0.15702656 -0.92453867],[-0.54537087  0.76820767 -0.33530224],[0.76288906 0.62064453 0.1811095 ]
9,197214.49017265896,32464.659674352042,25354.325116951615,2125.9636764709758,1697.9424075925779,1381.2200941587216,2109.912969221407,604472.6388244077,604452.6639230362,6611.66552702809,[ 0.1999862  -0.62692441 -0.75297497],[ 0.04246736 -0.76223124  0.64591025],[0.97887795 0.16114999 0.12581191]
3,121651.61918931945,165909.36533912006,47298.928656561206,1678.170824009527,2169.1489292333054,2609.5650949159717,1411.1672068249118,365689.76253285713,365640.82854768593,6091.429053183034,[ 0.44111214 -0.52993299  0.72428662],[-0.68804177  0.31847361  0.65205298],[-0.57621056 -0.78596793 -0.22413346]
9,84043.4973741215,159693.5631930378,191873.79286847787,906.5527069464297,2173.04098419918,2859.6504744934264,1576.0054224767161,790283.2671178082,790224.2258097494,10057.130154161481,[-0.94772454  0.20676973  0.24303185],[-0.00328899 -0.76793087  0.64052429],[-0.3190727  -0.60624126 -0.72846699]
2,167360.86765282054,19280.566796738472,94802.15605549864,155.8596523929882,394.6726867314301,639.8064708648817,218.19554651192448,273384.11980713357,273382.13797158236,1040.9614824469634,[ 0.17625951  0.85637978 -0.48533108],[-0.46839126  0.50662153  0.72383994],[0.86576106 0.09974116 0.49041767]
8,152743.63589306545,59309.81145301898,63450.24654380427,831.995526318395,2972.873331608011,3658.9118493258156,2616.5650585011826,497160.9427296703,497047.08473319677,11365.344951573428,[ 0.05061305 -0.7874726   0.61426804],[-0.49196892  0.51559782  0.70151655],[-0.86914032 -0.33770667 -0.36131607]
30,52008.986071426974,134706.30699915497,163867.35499043416,5671.927995888229,5008.25370262166,4866.613846836338,7093.756674829599,1197154.0861462054,1197057.9795868201,30406.48346662521,[ 0.0038513  -0.77304184  0.63434334],[-0.97110641  0.14847536  0.18683525],[-0.23861582 -0.61673444 -0.75013407]
22,172272.79809513548,191879.49806191848,167897.61520793068,3348.0922637917956,4816.467675860047,2384.0929949047504,4144.703744659879,1443555.39232106,1443453.750074034,22470.801971542754,[-0.75170672  0.10529556  0.65103751],[ 0.34855385 -0.77460337  0.52773083],[-0.55986357 -0.62362045 -0.54557339]
2,120713.48500409469,164838.50040600979,15698.839879486182,1245.719140964975,551.8814653087611,393.41185031583154,259.74959379008214,289799.72882565483,289793.02175033704,1971.6420140800096,[-0.19667014  0.23468745 -0.95196778],[-0.78376232  0.54573643  0.29645975],[0.58909888 0.80442125 0.07660912]
4,159783.2079689604,100762.9691345514,6522.821691450923,2157.106819927268,1689.1066110942063,1871.1051745574819,2486.707443533541,378082.88011745445,378065.22835564637,4387.5139584885965,[ 0.51995454 -0.80630777 -0.28198414],[ 0.1226039  -0.25625291  0.95880276],[0.84534937 0.5331062  0.03438338]
7,201173.17727664034,17847.27115781095,80675.31501229964,1711.4167663038606,4616.389920908272,2037.8564554312507,1162.930504590506,575563.6410707689,575414.886979338,13755.221923791334,[-0.3109174 -0.3976873  0.8632353],[ 0.21831964 -0.91384835 -0.34237074],[-0.92502265 -0.0820122  -0.37095431]
18,133029.3898352977,6466.925641835402,51213.849651625176,2750.2097914169312,2474.5185571179773,4674.674682743013,3602.6038224326744,605849.3673049697,605663.9169601316,20275.997798676184,[ 0.14122314 -0.95906066 -0.24547642],[-0.33346144 -0.27955501  0.90036241],[-0.93212633 -0.04529508 -0.35928939]
2,779.9931029082336,203548.3067555506,127731.66519812003,186.36382419935256,341.4384636662289,2360.0128238709585,964.5714676326606,339863.56332741905,339849.46790915803,3095.293115784955,[-0.9962398   0.0487585  -0.07161615],[-0.086578   -0.52933314  0.843985  ],[-0.00324264 -0.84701183 -0.53156416]
2,59799.91067569967,1360.6436095614304,176828.44267178408,373.9868761352336,286.2115465395776,156.30802732928714,30.346040692646056,263994.034103101,263993.10493449424,700.4206409729242,[ 0.54511593  0.81640004 -0.19062947],[-0.77474225  0.57744076  0.25755894],[0.32034836 0.00728923 0.94727177]
11,96928.44882115406,179477.17378679695,94623.33963191646,1514.7643860650912,2315.9584667677796,1246.7835425858232,1697.682923453998,745830.864825851,745792.2209070983,8342.995454821303,[ 0.696405    0.00224073 -0.71764549],[ 0.57376795 -0.60238755  0.55490502],[0.43105731 0.79820062 0.42079136]
2,156441.15635547816,21432.79741772117,49570.74727653277,205.32325921408483,120.49459529512023,162.08188915335631,258.23497778158344,234053.59275033217,234053.52327160136,180.34269669437322,[ 0.11841498  0.71918062 -0.6846584 ],[-0.3040753   0.68264782  0.66447737],[0.94525981 0.12950363 0.29952079]
13,155941.5610363026,84422.55809517189,197570.64583477724,1926.7363820296257,3126.306449678898,3370.0562122941533,3763.4197839108974,957350.3416825791,957310.2196139086,11830.692681784602,[ 0.63101619  0.39586145 -0.66716736],[ 0.50679749 -0.86147773 -0.0318187 ],[0.58734561 0.31804063 0.74422798]
5,133665.26517489649,62922.18220962685,32762.271373969015,1677.3815655290523,606.8662662596479,705.6196147787994,1433.0276962726762,338397.42351131956,338386.7108715576,2849.7634001199012,[-0.11758937  0.64359159 -0.75628209],[-0.45376914  0.64258847  0.6173926 ],[0.88332684 0.41577628 0.21648043]
20,136526.84735897003,163501.4022381512,134624.5839825436,2850.034360203777,3846.2139215900875,3490.2992721424816,3090.630946862355,1127188.2110878788,1127022.442753404,22666.451292328493,[-0.81071117  0.57117207  0.12849068],[-0.221724   -0.50267739  0.83555605],[-0.54183564 -0.64890516 -0.53416873]
3,100607.64029931149,13072.36372317528,203098.619528799,540.3520623983421,535.1530004017385,541.0910987689392,625.9303760102136,393227.7929377204,393226.0078990835,1198.2785637255904,[ 0.70307304  0.59679194 -0.3866881 ],[ 0.55615182 -0.80032761 -0.22398856],[0.44315173 0.05757697 0.89459569]
5,32986.72940866969,135201.93913318412,148106.195996883,1869.7198305818897,2172.488379473123,1682.6902758566187,2448.0856374876053,454499.0011414546,454474.35155639565,5052.854213976753,[-0.22250273 -0.69484655  0.68387192],[-0.96133994  0.27309173 -0.03530473],[-0.1622284  -0.66528879 -0.7287474 ]
3,93280.6092859977,202950.14693617614,77535.90000105542,601.7338060034248,470.40187625071815,563.8956559781736,595.5228462575159,409521.8462161896,409520.1188939085,1279.7369241063666,[-0.4317035   0.48819703 -0.75848253],[-0.81115969  0.15766984  0.56316976],[0.39452762 0.85837281 0.32793913]
6,195742.94371439007,132616.43118273624,91272.86621357095,2186.4165453384176,1828.1055555928558,1758.8605722012935,929.9766801578716,620851.0454947304,620817.4658996791,7879.8705867936005,[ 0.12760397 -0.68317812  0.71901661],[ 0.62225392 -0.50937743 -0.59441963],[0.77234531 0.52326121 0.36011168]
2,179253.1148982524,103391.59890723719,13772.068218154378,1744.299014648539,286.86609369718644,303.38218965150736,1344.456844929664,293306.62692918413,293301.8222616094,1678.8265529610496,[-0.11135772  0.31845795 -0.94137346],[-0.490422    0.8062744   0.33076858],[0.86434121 0.49850389 0.06639391]
2,193707.82992899697,197762.1781653292,16883.74409047593,1733.9666499404557,810.5919485719642,1425.5287636585408,1702.2785041811585,392232.9897775441,392225.85653151775,2365.5312190550308,[ 0.63719407 -0.65834129  0.40071245],[-0.32578694  0.24111256  0.91418138],[0.69846015 0.71305784 0.0608435 ]
4,45219.12621876836,201037.177614477,172053.7259301372,1158.7274714015841,1775.3072800343377,963.5001612877737,529.9917562945326,536911.6783873279,536893.1631685211,4535.268683632057,[ 0.82208136  0.25203402 -0.51054979],[ 0.54388473 -0.61288126  0.57320673],[0.1684388  0.74890281 0.64091572]
15,68575.11667591565,104814.89709181881,190991.0399130254,3423.2227727836344,1622.298931777562,2486.8614742393984,2583.8425911323316,884727.5911448357,884677.9000289523,14378.61268525939,[ 0.52316087  0.65381161 -0.54665628],[-0.79754935  0.60167175 -0.04365932],[0.30036267 0.45882621 0.83621814]
5,88700.48796918968,148322.41469392172,20033.102024072614,670.5904814882148,1725.17361754848,1069.6468575483134,1200.8890762588312,389057.52691226813,389038.1464418588,3958.080239972386,[ 0.62351929 -0.27398559 -0.73222646],[ 0.59272759 -0.44506036  0.67126394],[0.50980162 0.85255684 0.1151049 ]
4,60460.61561255086,154315.3964212843,75147.4711383507,1440.7817882357083,1083.7007777266815,2568.664313177302,1155.1485929431674,364000.15274733456,363972.1022145201,5826.1675013733375,[-0.94038631  0.26410555  0.21429383],[ 0.07264263 -0.45956584  0.88516794],[-0.33225989 -0.84796668 -0.4129841 ]
4,2531.9365354293204,190437.08635656495,44840.254156699346,1222.8195226728087,1724.0588082030108,945.6859035922866,1860.5697431175947,391347.9362252635,391342.2977518086,2763.7567798631744,[ 0.21036689 -0.226736    0.95096612],[ 0.97753636  0.0358721  -0.20769172],[0.01297804 0.97329542 0.22918899]
2,34216.50623506021,118074.73704949455,140356.71013360182,433.0125776415298,658.5699146494007,337.85428402145044,83.20260372757912,263867.97557684506,263865.2149516192,1207.0101732221976,[ 0.83096859  0.30906048 -0.46257195],[ 0.52522452 -0.70993011  0.46918914],[0.18338594 0.63283557 0.75225577]
3,117283.63311154801,156315.86267266909,942.9655241930459,104.27993958419685,970.0977693471881,479.1379527345572,770.565694851402,338491.3452766664,338489.093949171,1328.1155086616416,[ 0.49529795 -0.36687134 -0.78745499],[-0.62810499  0.47496598 -0.61635334],[0.6001367  0.79988296 0.00481596]
3,37305.31956557047,113005.43459790385,56071.14841892085,1943.4291426684708,1747.0126972653964,1288.720228455133,1530.6945289401942,227910.2658120126,227870.06554557342,4291.31626680647,[ 0.13916931 -0.47663856  0.86801359],[-0.94885519  0.18665428  0.25462522],[-0.28338265 -0.85905522 -0.42628442]
5,154408.15082725152,172585.58004224914,113822.78708055984,2666.5475944148743,822.2731261610124,1328.442955814046,1020.9931824126769,577028.8490187041,576995.1932767172,6529.27455600056,[-0.18261038  0.64992572 -0.73773302],[-0.78009667  0.36092299  0.51106142],[0.59841677 0.6688282  0.4410966 ]
6,17253.0262684964,36343.16863777808,121410.48466726548,657.2693085567605,848.9968184358315,972.2347318491775,792.6677594227477,313311.5982928067,313305.27539983054,2967.584738069035,[ 0.94037878  0.26518217 -0.21299334],[ 0.31224076 -0.92138721  0.23141156],[0.13488312 0.28411973 0.94925367]
3,164766.7171106305,22557.28978079176,5894.622753217387,106.4973005530778,577.3262824713681,1105.0164220129273,207.35605843965118,288235.2502342758,288227.61524133943,2137.8467514030017,[ 0.10620987 -0.89109049  0.4412224 ],[-0.09138206  0.43310711  0.89669814],[0.99013574 0.135558   0.03542943]
10,197723.42679253125,70063.700657937,197272.07153959,1407.6648970547626,1378.3804666465676,1738.7737806110395,1591.6447480662405,910632.6757755256,910624.7582476386,6610.027591147391,[ 0.72576203 -0.17447948 -0.66545202],[ 0.04236462 -0.95413173  0.29637455],[0.68664016 0.24328902 0.68508083]
2,203086.658820291,148975.24894910783,2176.453148790651,281.1605577683076,589.0397432731552,577.1000912485318,126.68125873155077,356211.48718743055,356209.4012994717,1219.0283643046366,[-0.39007778  0.54263148 -0.74390214],[-0.44467697  0.59642894  0.66823268],[0.80628886 0.59145887 0.00864205]
11,136913.22303047357,180255.2206462282,48323.30122995766,3651.0996418436375,2919.59935631678,2938.9014965158995,1311.5236090646906,767834.5955026934,767707.6219953554,17799.593201147683,[ 0.1913925  -0.38718632  0.90191777],[-0.78325994  0.4935198   0.37807681],[-0.59150044 -0.77879713 -0.20881154]
5,10362.093843039005,172291.92413496715,101829.9050537463,1402.722631538242,1186.3714991256961,2132.9525116876175,817.019519529066,448148.28950685635,448127.4682439357,6018.7627168816825,[-0.9769428  -0.06198352  0.20430566],[ 0.20714214 -0.50698817  0.83669297],[-0.05171937 -0.85972149 -0.50813785]
11,7920.4079183237745,163126.52802991428,145275.20209432632,1853.4410912665662,3762.9476595912392,2937.240991494835,2621.08669597368,725128.5221789451,725027.9586414011,14607.126323580707,[-0.99471702  0.09088496 -0.04772809],[-0.09602109 -0.65932876  0.74569802],[-0.03630424 -0.74634142 -0.66457241]
17,53439.22791017748,167996.3703903279,20371.146998330427,3410.6191189769115,4558.615639165936,1478.9095902412503,4887.210752868737,732075.6917800339,732010.4937084625,13481.490998433093,[-0.07076267 -0.09776513  0.9926906 ],[-0.95092021  0.30715119 -0.03753533],[-0.30123645 -0.94662565 -0.11470168]
7,176117.93332072985,8669.603285084844,50345.20628757379,1635.9664859734135,2108.164788025341,1956.312654999109,1718.3508054346028,485235.68649157544,485207.26148864796,7490.539110497353,[ 0.1941529   0.59333752 -0.78118835],[-0.19981098  0.8035668   0.56067457],[0.96040628 0.04723342 0.27457018]
18,6544.932493404452,168867.1186001775,76089.6350489377,4691.615214941145,2272.7849157577425,4601.62130448643,1831.0455167435832,786784.7216334403,786417.2887739408,28406.33502683364,[-0.70833106  0.31257601 -0.63290074],[-0.70500274 -0.26857444  0.6563832 ],[-0.03518868 -0.91113336 -0.41060656]
7,197387.00890936502,26993.653517399656,105397.32848985361,1573.4475407251693,2715.724086334013,3141.590216696379,2129.2969110527515,596422.6856295394,596350.8605492387,10301.190580415881,[-0.41835125  0.67164951  0.61144842],[-0.24092523 -0.7311335   0.63827802],[-0.87574954 -0.11971106 -0.46768793]
4,201569.7236704157,103980.42135706154,68725.49593311328,1349.0121777274123,1549.2976609137402,2407.8655141332815,723.3004572003845,474025.447003933,473989.29170337075,6162.245533160754,[ 0.19966608 -0.77949579  0.59373376],[-0.48656118  0.44708075  0.75058445],[-0.85052435 -0.43875405 -0.29000553]
8,201287.17368871096,116597.97695691447,173998.8909878529,1369.9360769786413,2172.1814189573965,2668.5820382006477,1971.7715037319977,821705.7418192653,821666.7505736246,8862.566710009438,[ 0.72101064 -0.38017193 -0.57932112],[ 0.00478388 -0.83330193  0.55279744],[0.69290748 0.40134424 0.59900086]
4,76283.82986159291,101287.07131547523,70389.9422597476,1947.340819604417,1720.1147100126104,1921.9203997928066,2601.3489857124487,290123.3161489103,290106.26134756225,3830.9408432714026,[ 0.45175102  0.25417928 -0.85516894],[-0.72058372  0.66911636 -0.18177568],[0.52600392 0.69833816 0.48543145]
2,151187.4950911118,192790.61388676445,45380.24846180045,1001.8975704754557,192.47157952755515,1996.2850995831977,822.5433852060232,352392.60044292826,352380.25795335777,2949.347665898404,[ 0.75743772 -0.49331085 -0.42770611],[ 0.24106911 -0.39748849  0.88537483],[0.60677326 0.77372302 0.18215077]
3,74334.03910208684,63942.87404470419,4101.219919040237,881.6567373295551,2988.7269774582755,1869.8257965032371,1835.2286653449319,170089.04654150284,170016.77370034237,5441.721637968987,[-0.4168455   0.43343122  0.79898511],[-0.50287987  0.62225781 -0.59992254],[-0.75719988 -0.65186854 -0.04142153]
2,55777.920346487495,48497.63471402087,123705.89267674755,513.5772144759321,53.18501482927968,1402.7780787318115,1420.8806493308803,203806.66932425887,203805.61227649034,656.4035745504907,[ 0.91871283 -0.21993804 -0.32801523],[-0.07842486 -0.91563402  0.39428909],[0.38706107 0.3365139  0.85845333]
3,162646.02268869148,152977.84699707318,47236.06098843561,2707.3161489297827,538.739278305515,1946.5222940030078,1355.5728719239112,395337.5348054238,395311.425071395,5360.805607559075,[-0.35518519  0.59920386 -0.7174944 ],[-0.6049031   0.43785293  0.66511431],[0.71269609 0.67025334 0.20694139]
2,84322.48567656877,161177.1092635318,81939.92752350811,1807.603336470158,1267.3649639553478,918.7745640878929,2165.2049380702374,282163.823529009,282160.1751443423,1434.8766580751665,[ 0.21853027  0.34896335 -0.91130077],[-0.87952509  0.47496604 -0.02903226],[0.42270573 0.80785632 0.41071648]
11,65938.23853369104,140576.80247383632,25498.703851194467,2513.579304092943,2858.7693058249924,2172.08078082616,3083.6401164408953,522051.47719190345,522010.4876475244,10348.511978984781,[-0.80174055  0.28047909  0.52777227],[ 0.42608595 -0.35101317  0.83381084],[-0.41912152 -0.89337631 -0.1619133 ]
4,53724.16051680151,42504.86970374218,137982.1178499419,3046.594325857232,510.4008068480886,1488.4797821817328,516.6293510583629,308179.77462349815,308106.25951836124,6777.584219242335,[-0.01149638 -0.95435403  0.29845639],[-0.93716611  0.1143673   0.32960554],[-0.34869403 -0.27591395 -0.89570306]
2,162830.1152868965,87220.87620671863,87909.27042736355,1050.479137732822,816.3557282188558,976.0471264000153,68.64292422446306,289316.05599679344,289306.6616244646,2331.479626185219,[ 0.03963291 -0.74506162  0.6658171 ],[ 0.60404809 -0.51293375 -0.60993842],[0.79596177 0.42635918 0.42972399]
2,188941.81974639092,167791.16055599184,201582.1330522373,927.3514649198332,962.9568930737441,2352.786330899369,425.32215878448915,457155.4747477723,457139.8519039096,3779.403806494901,[ 0.68169956 -0.73099651 -0.0304928 ],[-0.44004037 -0.4429489   0.78112787],[0.5845085  0.51907646 0.62362605]
3,8129.817139387622,95751.66464452865,14817.710721170019,1381.9116038696195,1006.5711124089337,1053.2731570592566,1126.754409598289,168440.93182564166,168427.53577352696,2872.235217599026,[ 0.33054072 -0.17176813  0.92802939],[-0.94008337  0.02716027  0.33986112],[-0.08358284 -0.98476293 -0.15249879]
8,78042.97756855,175877.93286394997,20330.315818889394,2501.740420059663,2543.4022899795746,2686.121222805149,1897.371859734265,547402.353729794,547295.9710072733,11405.022235249635,[ 0.52859309 -0.32521614  0.78410702],[-0.74698216  0.26058702  0.61164701],[-0.40324559 -0.90902633 -0.10518615]
2,137371.1225730112,37663.24392715409,86795.68340782853,1087.3427398378117,94.66240185112838,383.3256982814928,1073.5773407305096,235899.0213295204,235898.2344232546,609.3112642010051,[ 0.31521211  0.58049388 -0.75077839],[-0.47157066  0.78233542  0.40690588],[0.8235669  0.2257834  0.52034548]
2,112047.38685610918,196958.30472563248,136385.62654757194,411.8479071514739,442.29668623537873,580.2218148145184,144.30807328716037,374029.2280901671,374027.40716604446,1167.1136929307875,[ 0.79995149 -0.04051109 -0.59869563],[ 0.42496186 -0.66616121  0.61289205],[0.42365673 0.74470672 0.51568099]
4,116176.3843159856,83001.82517698487,149183.23414269558,1036.6132604898803,1975.6669907939104,971.242546365304,776.7108746361054,413021.5839328246,413006.50766627037,4615.818697766906,[ 0.59082952  0.41575883 -0.69142249],[ 0.57829338 -0.81582094  0.00359844],[0.56258087 0.40197112 0.72244168]
