N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,90521.78947550354,125187.61601056534,184667.95595521992,975.7140253597609,1200.5110978383964,1258.5496808652242,707.9187532995566,340506.5776779935,340496.36925524415,2636.6581074979526,[ 0.84487052  0.14760297 -0.51420537],[ 0.38056672 -0.8413561   0.38378234],[0.37598241 0.51993584 0.76700974]
2,83980.30294266753,177408.1620391279,62481.77007262266,581.4266946095158,1060.5189439587411,703.4133571632992,1363.7966091793205,291315.21202860127,291314.87700287404,441.80999236016396,[ 0.90948752 -0.35343075 -0.21890445],[ 0.08132396 -0.36513043  0.92739753],[0.40769948 0.86125866 0.30333918]
4,2003.1230197542418,12131.676483459467,187883.65145558078,941.663337625205,1442.173267329946,1283.5367005961705,1321.2794001080997,376592.48462418607,376583.5854882855,3386.5364266858965,[-0.91741286  0.39762021 -0.01586874],[-0.39779359 -0.91528384  0.06336991],[-0.01067276 -0.06444886 -0.99786394]
2,166448.18480028637,53896.2156270064,40228.00811836703,323.30856009623676,215.45591531085665,102.8922995709363,387.50449182320153,253882.8645493675,253882.81973868056,150.8420670144989,[ 0.16303738  0.21517415 -0.96287014],[-0.33729208  0.92928293  0.15055659],[0.92717467 0.30022212 0.22408439]
5,33597.37984246792,173535.35878800912,168492.00099470248,919.701162254909,1443.6646003956555,2026.5039368091357,2194.002441121407,546072.3157134809,546070.3597860538,3338.614260061558,[-0.42504443  0.67156552 -0.60690772],[-0.89465984 -0.20979641  0.39442266],[0.1375536  0.71062312 0.6899955 ]
2,198967.32526679867,67535.19437597951,61985.50915287153,136.78511899712612,67.34514759766171,316.6268178076243,234.5844817017787,309810.6707208309,309810.4497211228,370.04876263501245,[ 0.3002143  -0.95110486  0.07260108],[-0.29149774 -0.01900671  0.95638267],[0.9082403  0.30828281 0.282951  ]
10,17228.51101481837,12322.605041287115,60555.37189640041,2159.9351032780983,1710.3515907324015,1797.5443650362124,1807.5605679114956,203081.47814275575,203004.87748195097,8705.961125314163,[-0.43497929 -0.85014975  0.29671267],[-0.85945191  0.49027853  0.14480808],[-0.26858041 -0.19202176 -0.94392384]
2,109758.57430539308,56559.99107985811,196786.25853703418,538.4583717320056,32.808313425837696,347.2876469454786,47.76511552568991,328545.94928570895,328544.70336638065,904.8104468472586,[ 0.08871619 -0.96934555  0.22912582],[ 0.87687951 -0.03310301 -0.47956909],[0.47245292 0.24346128 0.84706248]
23,105881.58908164811,149254.05787087654,33045.98092982789,4824.158253323053,3339.8511796872945,3627.303130305172,5195.408393518634,892374.7127935713,892213.6419608111,21869.261395563568,[-0.68781121  0.34696927  0.63759553],[ 0.44993725 -0.48549105  0.74956981],[-0.56962461 -0.80244051 -0.17781179]
5,67049.25394295258,107294.26371778446,90913.20810452789,1234.0396716515163,2490.8477093764373,1529.8390831029978,1301.6159016999857,348437.27207269723,348394.8173290212,6474.829441325114,[-0.89889031  0.26805413  0.34661677],[ 0.08233106 -0.67363555  0.73446357],[-0.43036938 -0.68873952 -0.58345529]
4,83709.21808539987,163782.4505872379,188701.51359550274,603.9181930076991,1825.5144403786628,2065.247572699875,1103.0967054498883,527057.5236824151,527037.5091785953,5197.572378716769,[ 0.94434135 -0.13923974 -0.29804649],[ 0.08553189 -0.77092377  0.63115832],[0.31765344 0.62152138 0.71610576]
2,94625.93395163972,196325.4775027294,187001.69642566628,350.59785495053075,1491.2142513467697,1479.0201719783217,59.167158876080066,406132.8085699066,406121.65285812865,3010.195452479332,[ 0.93124965 -0.12170296 -0.34345665],[ 0.15555341 -0.7195894   0.67675272],[0.32951057 0.68365159 0.65118606]
9,202691.29459439777,150449.43539791935,8821.180299805143,1298.290182875417,1569.3366780855952,2441.5593129121744,1233.9132549689105,757784.536996174,757764.0554008255,8782.122529299533,[ 0.59581283 -0.80309445  0.00681059],[-0.03209663 -0.01533731  0.99936709],[0.8024817  0.59565433 0.03491479]
14,147361.1886992718,37100.69044778153,120246.65126535653,1830.153862526547,3173.4480962518746,1670.7737685438246,1702.3491354541559,725180.7508692114,725126.5560321851,13687.844659433287,[-0.64816065  0.28269481  0.70708657],[-0.03997339 -0.93989052  0.33912819],[-0.76045375 -0.1915449  -0.62050032]
2,7272.566225227481,13599.276479457145,125006.5941158222,278.0170598411196,52.447883285459284,38.0824036941267,59.511151777645864,178126.6998921747,178126.26226536575,394.8491446192525,[-0.17170995  0.98039349 -0.09666586],[-0.98345396 -0.16483643  0.07514821],[0.05774076 0.10797012 0.99247592]
4,132212.09690309453,59017.06182941901,169216.85448746354,2258.3919597148524,1134.1672063109015,962.5182503054348,1907.7108088231666,445439.76156851917,445428.2926224653,3837.6827924450417,[ 0.11094905 -0.96215115  0.24890855],[ 0.79700359 -0.06347759 -0.60062957],[0.59369655 0.26502029 0.75979514]
26,55413.06646232299,10943.160006434957,61012.868072273166,2335.072457220489,3885.156335435528,4666.839977433552,4104.085163726041,425113.5480427868,424620.4991814174,25480.874873944143,[-0.71068899  0.41026442  0.57149301],[-0.22702204 -0.90263398  0.36566773],[-0.66586947 -0.13013452 -0.7346311 ]
5,22592.106180055227,150945.4626084503,68146.52423920672,2264.349695442387,2026.5460852984834,1531.50914078834,1490.1557029655366,373814.1815431574,373792.69809833495,6827.921353372344,[ 0.46078585 -0.4214875   0.78104077],[-0.87716683 -0.08230895  0.47307885],[-0.13511018 -0.90309109 -0.40764165]
2,172454.62557833438,49587.04505223254,119203.51971325488,1234.1485078805126,1346.912825477375,603.7761040073965,963.8775493347785,304672.4597816044,304663.35914696095,2354.855125746474,[ 0.53104576 -0.70037774 -0.47692916],[-0.27773639 -0.67563118  0.68292387],[0.80053289 0.23020324 0.55331145]
4,90680.66144709938,82156.25125192823,99142.18984551761,1484.8347727171024,892.1797741207323,1133.716336989142,1670.2290610561,314998.9934146129,314989.41515112674,2457.040038608471,[ 0.10750315 -0.81160638  0.57422831],[ 0.81048352 -0.26297186 -0.52341405],[0.57581207 0.52167124 0.62952329]
2,25923.735613865563,131608.33783448744,54183.45436020217,356.82367133797743,79.6437927151419,209.9243915348161,215.01963803455874,204591.39335101366,204590.7506030712,512.8362127735753,[ 0.44437821  0.26480576 -0.85580717],[-0.87773334  0.31979681 -0.35681114],[0.17919876 0.90972958 0.37453957]
8,38696.77227093576,159687.69534884312,41587.10504119777,3466.926932089145,2833.8728695126174,1531.4616835013348,2343.656515829466,479562.65427891025,479454.42333061266,11612.485699109817,[-0.18387566 -0.20577675  0.96116891],[-0.95610243  0.26441861 -0.12629702],[-0.22816195 -0.94219888 -0.2453638 ]
9,192923.85625814364,132792.62400608486,96583.35051623029,3331.5520079735084,2381.1301283339285,2250.910082929081,3661.2022844593757,760149.8727814769,760106.6299105769,8730.59987223364,[ 0.52625321 -0.84338632  0.10843005],[-0.37830766 -0.1180161   0.91812609],[0.76153849 0.52418672 0.38116586]
9,177137.25167105845,197320.36592522333,152720.480258564,2440.173094268144,2909.5754684131816,1859.576536545374,1638.827131308256,918071.0151815244,918034.6085395293,11682.26472234141,[-0.11430514 -0.54183211  0.83267779],[ 0.8073781  -0.53904835 -0.23993224],[0.57885658 0.64486032 0.49907937]
7,51786.40613184669,127931.10078460001,155925.28675125662,3199.8492134342464,2844.4462696090004,1470.257107089155,1763.4993188189494,551050.7325715581,550963.6599885392,11023.874656339603,[-0.39703311 -0.64049786  0.65736382],[-0.88349886  0.46070723 -0.08472676],[-0.24858496 -0.61441952 -0.74879515]
2,145412.97381636026,52523.83575891664,106150.23750700151,199.0295953231689,948.3027647785129,803.8809261383867,343.73206607937755,265228.7477450243,265223.2167866513,1712.8653580149196,[ 0.62904731 -0.42161319 -0.65310168],[-0.05573536 -0.86244478  0.50307313],[0.7753664  0.28005594 0.56601733]
34,74646.17949999239,58909.48803137236,90306.22800813155,3330.8498689802036,5436.270585748589,4022.1498555243693,2841.586788038527,765803.1416830352,764978.4993866038,40669.44329348075,[-0.78349154  0.55028778  0.28865961],[-0.2490149  -0.70363746  0.66549674],[-0.56932643 -0.44953052 -0.68832385]
2,45919.29130616347,102244.96642296872,97696.18580808565,420.20189458857203,286.3922271628762,81.51662670860242,273.15171385499707,210273.27186041846,210272.36531455012,617.4495200831242,[-0.55939881  0.69004731 -0.45924686],[-0.76921413 -0.22572782  0.59779308],[0.30884071 0.68766392 0.65706602]
2,185079.6309806938,179270.67732546708,67105.01215857752,244.64635275550245,945.7322486331977,495.59008663194254,681.8979084471648,376554.71868067817,376552.76709614496,1212.333667419825,[ 0.6672754  -0.47377361 -0.57470175],[ 0.26754128 -0.56764222  0.77859102],[0.69510086 0.67329107 0.25201969]
3,157992.47382819373,111324.45999842708,159632.79983233064,775.9198002553273,742.1619402049852,752.3519921146948,1021.0834614193876,434185.7255806743,434183.5710683733,1422.4726102188276,[ 0.76844989 -0.47373695 -0.43018376],[-0.11063723 -0.76049219  0.63985235],[0.63027309 0.44410013 0.63681309]
11,55083.45145316151,191607.87841186428,57787.77351641644,1248.5598730189222,2122.7934211594925,2316.9201975359965,1850.7597354844822,688526.5646709019,688486.0147311084,9377.815185341316,[-0.9398912   0.18330138  0.28810611],[ 0.2149214  -0.33809187  0.91624379],[-0.26535509 -0.92308964 -0.27837418]
12,18194.74321375103,45249.27066939511,173187.26319721123,2688.2542553816816,1534.7854951569068,1914.8418444424562,2008.6623265376002,623383.2761094841,623327.9661131055,10510.504337661769,[-0.14337413 -0.95373323  0.2642665 ],[-0.98449     0.16472603  0.06037199],[-0.10111034 -0.25151195 -0.96255828]
6,117060.61263831623,77509.79571094557,133583.54164009294,1933.989297834594,882.8252078106797,1230.189388094778,1923.5557813416883,474729.4148456062,474717.3189315252,3750.097552144634,[ 0.43182482  0.56269833 -0.70490986],[-0.66978501  0.72348235  0.16721645],[0.60408226 0.39992985 0.68930454]
8,91241.03602458489,1667.3132234497552,27381.466895242644,3810.0490056317076,946.3233602639697,3184.5710811033364,3563.6017111335973,269848.1940408558,269677.743506422,10195.284199171987,[-0.01544167 -0.99357651  0.11210387],[-0.28712947  0.11180136  0.9513449 ],[-0.95776731 -0.01749797 -0.28701149]
3,194994.94236061056,6368.569390456626,169593.06270449044,630.521400376956,2571.731339673272,471.92568024445325,461.3565604058617,447769.5263708001,447746.73171478393,4591.162176623161,[ 0.64350717 -0.22567452 -0.73141611],[-0.13002336 -0.97389082  0.18609295],[0.75431588 0.02465097 0.65604869]
7,58016.99184810718,176831.557712051,21624.879236697667,2090.563174741998,3610.9557981267203,3718.1771119918876,4093.782389066206,495905.1397908023,495838.69567664614,10072.339906934105,[-0.92707226  0.27262906  0.25731385],[ 0.21129891 -0.18696052  0.95937403],[-0.30966077 -0.94377919 -0.11571969]
12,166782.36752829308,146359.70751725315,180177.89337608262,2282.76048372479,4105.016774775705,1423.2582126078858,2899.653780221747,990290.5656353275,990228.4431963732,13733.986033012428,[-0.80791222  0.28718571  0.51458936],[ 0.08251669 -0.80948382  0.58131484],[-0.58349708 -0.51211357 -0.63029426]
5,118350.00983500594,192825.18906539603,164611.43753213223,2324.9353126326937,777.0957028567257,1323.0701161046302,910.5018202265267,625670.3037148716,625645.005711146,5884.927121306857,[-0.49945585  0.71906298 -0.4832104 ],[-0.75604687 -0.08943418  0.64837848],[0.42300943 0.68916614 0.58831374]
6,66440.3310697453,117079.95774369025,197946.8167058765,997.7471177206581,3045.609994355675,3323.2389020665532,1679.0116591188503,586477.3943569104,586386.2131003664,10534.37104269917,[-0.95423142  0.04052468  0.2963109 ],[ 0.11138256 -0.87134486  0.47786196],[-0.27755418 -0.48899477 -0.8269509 ]
6,74205.21806056018,104863.47462842455,194624.64062439077,1840.3551556024224,1339.5474158269144,1630.910207969844,1941.2579430820672,571257.8140086562,571237.4315279917,4956.00100743217,[ 0.61001408  0.57676335 -0.54334784],[-0.7256801   0.68202072 -0.09075314],[0.3182314  0.4496574  0.83458792]
16,129922.38857602986,89560.11772629569,196110.3441940688,4289.773650810761,3138.401051446413,1640.0536310432287,2490.3677991337295,1007040.9167097418,1006969.270866928,19876.87941636438,[-0.18011925 -0.84416702  0.50491494],[-0.8373007   0.40096871  0.37168754],[-0.51622146 -0.35581755 -0.77904382]
2,152505.55723764934,103379.14992238779,118405.52021872804,317.7793529456685,547.2838755526391,2173.5021047420305,1137.9886903978622,309742.4267357185,309730.06334668765,2767.449979466396,[ 0.67547576 -0.68562107 -0.27139684],[-0.24259989 -0.55419748  0.79624773],[0.69633166 0.4720052  0.54067856]
2,124607.5405481309,27542.07603515336,81280.50077949172,1168.7219082259544,816.827174453836,506.3761547923932,541.7818024226726,213983.2444612757,213973.91663217678,1997.9767917434515,[ 0.24535037  0.73958864 -0.62674703],[-0.51137573  0.64798147  0.56445981],[0.82358853 0.1820128  0.53719017]
5,4949.400974629309,170878.2253357089,115817.79242240587,887.9965434145226,1614.2022344332502,1607.2345113094061,2208.6997583463435,461754.99530636467,461749.8014632738,2339.681179541096,[ 0.57608662  0.44709472 -0.68427371],[-0.81703602  0.33955913 -0.46599544],[0.02400729 0.82753001 0.56090796]
6,104532.62253746278,78922.22454582783,5084.251684841117,3449.827584150223,2370.02631319076,1441.4113969304503,1617.564374422287,321239.84484130517,321118.58855754085,10129.264344223197,[-0.07747401  0.0385478   0.99624889],[-0.59811177  0.79766857 -0.07737673],[-0.79765913 -0.60186287 -0.03874269]
10,171236.27613203376,91963.20721773466,200935.9630800124,2969.3137998994684,2107.9101116276297,1751.1102032987164,2473.2712847941066,884138.900045638,884087.0926445568,10101.883907981777,[ 0.61819437  0.36730155 -0.69492827],[ 0.49255055 -0.87001378 -0.02167911],[0.61255994 0.3288854  0.71875219]
4,89363.80448260636,162337.1116521013,191600.13978596174,1489.085957666213,900.6781528515754,659.5927344922862,1300.0622719918563,533114.8993058316,533111.4651871196,2665.822010729432,[-0.07452101 -0.74342981  0.66464934],[ 0.93916793 -0.27640715 -0.20386927],[0.33527632 0.6090248  0.71880357]
2,41690.78697911412,44401.83974120441,184498.58187181427,1413.4779340238092,757.6389087790958,244.90363298510783,708.984797383484,274779.92546191416,274772.17661256186,2063.588246284832,[-0.4546926   0.88383456 -0.10995959],[-0.86440775 -0.40817239  0.29358908],[0.21460171 0.2285427  0.9495864 ]
2,25625.525880802263,132333.86186695556,107788.92268353168,165.71471737639877,662.056437910418,133.77861785149435,566.5765236457519,244081.3557131295,244080.6892772539,570.3759286022623,[ 0.77086304  0.30585695 -0.55876802],[ 0.61945655 -0.5643902   0.54565309],[0.1484714  0.7667563  0.62453263]
3,64250.81867909761,134670.8345120252,151086.877597744,151.59194696944343,353.46002962129427,651.6478677865554,481.40401700513644,367799.4644757449,367798.64475720545,1010.8948791241004,[ 0.89020844 -0.4547651   0.02678855],[-0.34055866 -0.62528584  0.70216623],[0.3025702  0.63419738 0.71150893]
2,152968.23703735284,133113.5156550603,106821.92019428377,438.8629615139216,534.2912234313408,81.18095776993869,565.3811015711981,324129.28557758546,324128.7765199439,574.4568915837095,[ 0.72911947 -0.63693798 -0.2503893 ],[-0.15143602 -0.50693953  0.84857495],[0.66742185 0.58079456 0.46607483]
4,60118.88210393903,117073.52124363712,125090.98727638903,2666.7690950680435,755.5224811577796,1910.516762762317,1656.2316130685547,363193.53006487706,363170.33306786005,5863.8675423152035,[ 0.15075497 -0.7569213   0.63587977],[-0.93145437  0.10671411  0.34785752],[-0.33115811 -0.64473425 -0.68894997]
6,161028.45122244142,180767.7214440865,84613.27047241479,1737.601214125241,2077.2505703356337,833.3235707411585,2419.0763101499047,628207.0886177464,628201.8325079901,3618.898687923585,[ 0.21397101  0.25123465 -0.94397964],[-0.74829404  0.66333103  0.00692654],[0.62791117 0.70489226 0.32993101]
2,196379.71406183718,38567.33042465895,145002.54545116884,133.07402001034643,1497.4633842442563,474.0815394770325,61.27242405951256,349515.8197192226,349508.7209585106,2227.601388514502,[ 0.60475291 -0.28872582 -0.742234  ],[-0.0535716  -0.9446078   0.32379961],[0.79460934 0.15605609 0.58672182]
2,50088.796327722885,108723.47983953627,103090.35826227814,107.20749044830882,430.26519554770493,735.361264780986,809.9711021942785,223419.07676112736,223418.71277977084,403.28727327246713,[ 0.79010172 -0.57226974  0.21965112],[-0.52460953 -0.44595104  0.72519825],[0.31705536 0.68821146 0.65256485]
2,107396.88836995789,63006.355941257076,200365.0893714953,1757.5562235165853,900.7748867677692,397.5277411124698,897.1752484907483,333628.8955920133,333619.14386599883,2550.8469308393787,[ 0.48302672  0.72727505 -0.48760249],[-0.74793336  0.6322545   0.20211367],[0.4552811  0.26706787 0.84934909]
9,201478.140560189,88838.82959749327,111906.11042870843,1550.9806454510976,2868.0272481560673,2156.182303683733,1515.7511194439599,741072.6699532834,741031.0596948464,10813.165172631416,[ 0.55256228 -0.25264424 -0.79425803],[ 0.17120119 -0.89822677  0.4048195 ],[0.81569913 0.35966591 0.45307324]
2,130609.28736178807,26963.230319639963,74036.5051343549,594.4094651834457,31.016335451815394,271.3010296940265,382.76338755532925,215720.3454280913,215719.04106169162,750.1700069040933,[-0.11878803  0.98182561 -0.14801307],[-0.50270592  0.06908187  0.86169279],[0.85625707 0.17676583 0.48536345]
3,125122.38487463107,148668.71377943247,42445.403702046904,1180.1921800982082,794.1787228361703,656.3390706222331,322.17976113670466,344507.73402052553,344499.2910692555,2654.331005498801,[ 0.39100064 -0.06699943 -0.91794857],[-0.67183498  0.66091557 -0.33440748],[0.62909161 0.7474635  0.21340585]
4,76262.36934891663,102775.98129588159,72793.98187093363,820.9906781890451,2897.280754692462,1846.4814937561791,2504.4117879275186,294544.463643825,294518.38056241744,4982.5037863065045,[-0.56831732 -0.15127471  0.80878389],[-0.63944031  0.69979756 -0.31843282],[-0.51781417 -0.69813991 -0.49443822]
8,79919.26833990135,178304.67838538368,88056.10222814418,3018.5987734168043,2627.4955992336236,1487.7640516847719,3119.516752979834,606300.0661011973,606267.2147327142,8267.938931611472,[ 0.44927382  0.22547264 -0.8644739 ],[-0.81181163  0.50700565 -0.28966729],[0.3729811  0.8319299  0.41082568]
8,101551.79285807683,49514.226391161785,113196.00669186542,1156.335776733551,2387.0939367026763,1760.6252297474991,1465.124063523678,452431.5447185622,452380.36856889667,8002.526796901829,[-0.76529957  0.37722012  0.52155686],[-0.10551565 -0.87284053  0.47646181],[-0.63496694 -0.30960361 -0.70778711]
7,3620.769331470191,197533.31337010048,174567.6629685121,1436.1495118767273,2412.2449520353757,896.1295848510773,1851.0564648184502,697566.1036952429,697549.8234377358,6066.400071629124,[ 0.81503895  0.37522054 -0.44149864],[ 0.57924378 -0.54570597  0.60554243],[0.01371648 0.74927601 0.66211579]
2,160530.2636083759,161472.380051002,122697.81163640734,877.4408434682555,564.5696960462665,145.037756994956,828.2411357110977,365784.5204794746,365783.36218571034,920.5273035881597,[-0.55056324  0.77777097 -0.3032366 ],[-0.55826697 -0.07296811  0.82644639],[0.62065941 0.62429798 0.47437741]
5,115691.8572458078,177354.261976278,67645.21547099024,2723.9363005241407,1084.077082546448,2052.796734586224,1082.65808449593,497128.8316534089,497074.6050297883,7616.071240958615,[ 0.40691787 -0.54503649  0.7330437 ],[-0.75069449  0.25769462  0.6083184 ],[-0.52045714 -0.79782749 -0.30429535]
8,35814.23343982297,202213.4095795443,68592.24703575767,6715.19413236192,2090.920944828033,1562.6085962010964,3290.904185128989,612722.9169812915,612465.862741751,18215.745369357443,[-0.0792201  -0.30761444  0.94820754],[-0.98297503  0.18229586 -0.02298499],[-0.16578379 -0.93388521 -0.31681881]
2,97422.12464414747,195436.58406961412,76352.09048443209,85.75686865590978,121.28181619248062,512.8392389002329,307.8373344936699,327158.84689834225,327158.2652137052,616.9329071255365,[ 0.90140525 -0.43019532 -0.04899551],[-0.10059428 -0.31814345  0.94269058],[0.42112868 0.84481757 0.33005136]
3,174507.6697811957,16839.521599107076,142479.38348984803,525.544034643982,408.7394554427127,538.765061870926,736.6786193297829,391296.2170726548,391295.7017330441,756.0570448817039,[ 0.51782195  0.50100098 -0.69343957],[ 0.3676644  -0.86223033 -0.34839884],[0.77245279 0.07454447 0.63068201]
2,94661.77992694412,48229.725880934435,104198.96555593565,594.4577317881558,373.20097112292933,7.085940647390089,494.14086003894045,210451.30633752138,210450.12540307423,705.0226943872619,[-0.52879085  0.84399483  0.08973836],[-0.56188657 -0.42734871  0.70827718],[0.63613185 0.32410771 0.70020744]
3,113151.55289060855,204362.5075888188,177116.5820350299,601.1697214485256,18.25500002489877,1677.8144828427467,1152.2572948166785,507761.3664192798,507757.29071821587,2354.0732223050527,[ 0.91078068 -0.39206112 -0.12948601],[-0.14661485 -0.60026811  0.78624569],[0.38598268 0.69711281 0.60419458]
18,194067.52989021887,48626.87217895012,190277.5401430526,5293.335674450698,2323.31029244741,1909.629462743112,3790.0481030585656,1171652.7091545928,1171544.5294772557,20278.17681401056,[ 0.14873291 -0.98383245  0.09976084],[-0.69546851 -0.03235097  0.71782795],[-0.70299507 -0.17614517 -0.68903614]
2,106090.06534207918,114887.43270380751,28687.514931341517,1480.4544001669783,419.85846479540487,89.96767983252903,700.6931858833996,224853.6136736047,224845.2299457187,1941.6881148961886,[-0.10252823 -0.15083574  0.98322762],[ 0.73768793 -0.67461888 -0.02656841],[0.66731138 0.72259114 0.18043718]
4,135466.21764242422,49940.33047928558,125224.58547066845,1190.6619795065526,2852.852137380409,1354.2921180368724,1740.6977985165408,382296.6878052779,382253.09477841755,5794.368723728639,[-0.70539621  0.2671006   0.65656185],[-0.00341739 -0.92755409  0.3736733 ],[-0.70880499 -0.261344   -0.65520592]
9,156425.9454192102,69305.49202257257,5929.3906675331,1397.7287494010004,1507.8317411977866,4437.148993710272,1330.4000691730448,513773.30040257226,513617.8357298981,14104.214528195711,[-0.40003033  0.91125554 -0.09792381],[-0.0711848   0.07562987  0.9945918 ],[-0.91373325 -0.40483757 -0.0346133 ]
5,92189.70826673051,30506.700875671675,109856.63756355,758.0317229032045,1886.3146407651477,1998.5628370223974,1788.8048843975444,327913.73521279055,327887.3011358644,4958.805386062458,[-0.77719627  0.13567272  0.61445819],[ 0.02615018 -0.96867288  0.24695954],[-0.62871466 -0.20800423 -0.74930109]
27,7031.58590244637,130179.36314073463,179630.47424603408,3251.1475556453256,4408.802625693037,3225.8732969544835,3071.3093724138453,1153671.518564594,1153516.6350016943,28938.980643925912,[-0.93825847  0.29653187 -0.17815694],[-0.34447816 -0.75366336  0.5597556 ],[-0.03171502 -0.58656661 -0.80927979]
3,106600.52832940931,108307.74858092902,33375.745012158666,948.5741101903072,789.6699323224171,1196.5771955680098,797.3618369227796,269502.44747378124,269496.35559411754,2639.038666060526,[-0.38787192  0.59794379 -0.70144038],[-0.61656028  0.39736626  0.6796716 ],[0.68513415 0.6961058  0.21454117]
6,186752.0144547523,8545.90270246526,52208.818670325425,1417.3498323814615,1768.007598446406,2024.495378233887,1424.013550375084,475490.01953423844,475476.7944796662,6569.33972343322,[ 0.19549365 -0.79903635 -0.56861511],[-0.18993072 -0.59967248  0.77737973],[0.96213749 0.04397532 0.26899371]
13,196029.12961837018,80043.88308991342,192680.72747126844,2748.152647794064,1632.3642874838818,1288.1216217625235,2557.1531737678374,1032282.7306295327,1032278.9002118165,8328.49547475821,[ 0.39580015  0.63274288 -0.66556644],[-0.61192449  0.72212766  0.32261442],[0.68475591 0.27958557 0.6730091 ]
9,19408.028404772802,99907.92205365933,202416.7481463936,1989.2762761192505,1201.8135150321843,1523.4603993457158,1346.4357446939832,679729.6322736145,679711.699203968,7288.144643104547,[ 0.43572388  0.78984186 -0.4316185 ],[-0.89599274  0.42627109 -0.12445871],[0.08568379 0.44095668 0.89342907]
6,122351.55803891386,83742.2886905146,61336.2409577198,2180.3950849691764,2539.1834393634003,2171.3799548715056,1184.539029098669,393122.8092033779,393059.9665158675,9328.809927208209,[-0.45895072  0.01987822  0.88823932],[ 0.4559125  -0.85281596  0.25465415],[-0.76256674 -0.52183311 -0.38233777]
2,169100.26172018173,98894.52737147131,161052.98096489866,1697.1652414311247,853.8460927683554,1184.3014685206144,2216.743229587344,358658.8929010847,358658.61958432745,442.78086725336476,[-0.25683379  0.92020821 -0.29538661],[-0.69957568  0.03386106  0.71375577],[0.66680602 0.38996189 0.63505862]
3,125869.13701401529,134150.42258970244,7295.341882546996,1525.0172092962825,2569.2997571005785,1921.8727506112614,2724.234232253838,318921.3009583805,318912.0684394373,3950.3317943680095,[ 0.6667932  -0.64584871  0.37184173],[-0.29665247  0.22769499  0.92744396],[0.68365499 0.72872109 0.03976714]
3,188701.12736193545,103709.66269462458,6113.29855771806,1831.9560078185748,815.9180341296294,700.2025521229629,1605.436931904471,373117.3011182489,373110.99692414154,2414.152321853154,[ 0.21201048 -0.33154569 -0.91930899],[-0.43316541  0.81135901 -0.39251024],[0.87602471 0.48142914 0.02840249]
13,81097.80650734997,6906.619397476503,40727.232265175946,2291.4676464198806,3753.4594541565466,3648.485132116841,2162.4814459112013,328629.0594637682,328408.0063063577,19101.860906802172,[-0.38881704  0.63538886  0.66715988],[-0.23434536 -0.76852798  0.59535451],[-0.89101266 -0.07513816 -0.44771721]
3,189819.18417506843,74666.10095495188,92498.27066647727,885.5777387890263,772.7453616950359,1503.9228061374565,768.5574074153373,387936.27401582286,387932.75229070813,3026.935682357847,[-0.31781764  0.94196559 -0.10813313],[-0.42508691 -0.03961602  0.90428518],[0.84752172 0.33336376 0.41300791]
18,48553.72909631494,165077.95136871023,23482.049868191174,3752.0554541348806,1906.361039088003,3954.9159714678813,2264.602109219705,737077.2332653636,736993.5706519989,22449.981752643955,[-0.77592982  0.14075966  0.61491433],[ 0.56542862 -0.27699661  0.7768934 ],[-0.27968444 -0.95050491 -0.13534039]
2,14170.787961638092,154368.24777327257,174460.49975623866,778.2058041781984,429.918710646758,814.0839074074611,371.436908556454,330055.4083611431,330051.42356693686,1621.847674524115,[ 0.74976691  0.46415676 -0.47160162],[ 0.65890978 -0.58911696  0.46773829],[0.06072462 0.66143761 0.74753783]
16,25289.76437109609,5274.870664800699,134098.55130057427,4341.089312307528,3055.15940472651,2784.2745807368187,2344.0938931475434,546735.0825809437,546384.2604947713,22112.48421869281,[-0.46986676 -0.87411454  0.12308125],[-0.86316804  0.48415855  0.14328793],[-0.1848409  -0.03891356 -0.98199775]
8,140116.31886189536,33971.65095823599,78522.00618644898,1789.3031904317033,1533.3248778878149,3399.355627771293,2248.6599257638145,464471.7473293799,464414.66408767743,9824.970329881853,[ 0.33846646 -0.91793933 -0.20694888],[-0.39636606 -0.33854676  0.85339325],[-0.8534251  -0.20681748 -0.47842672]
4,128546.6077754749,2847.8205934001016,202089.14111962836,2084.4845243815803,1024.113342435449,612.7740779061626,882.3271497220487,479074.5864275949,479053.9383713596,4462.181877938658,[ 0.38347736  0.88723732 -0.25642748],[-0.75160162  0.4611604   0.47162071],[0.5366937  0.01187544 0.84369358]
8,9720.505130061081,171831.84067598853,71925.08367220213,1615.1065149469637,1928.6206196200121,1602.1977398693257,1833.0029704421306,527640.1100493805,527632.4291534893,6667.423818448339,[ 0.84965555 -0.24379462  0.46759986],[-0.52475538 -0.30323046  0.79541377],[0.05212708 0.92120327 0.38557399]
2,32224.0614472315,161011.80510046356,18745.24960599841,491.6015346348722,804.1031715855061,242.08813582386028,851.7691643365251,233732.8507561601,233731.90378347406,665.33927756506,[ 0.69515541 -0.2188431   0.68473838],[-0.69190969  0.05467711  0.71991069],[0.194987   0.97422693 0.11341058]
