N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,166217.09800008006,200509.9324309151,77410.2920428065,2629.8900978455213,3338.860911287775,3324.2215152503777,3419.6664413768276,859366.1312250441,859298.3413745747,13141.840567684549,[-0.65053934  0.26432859  0.71198944],[ 0.4500902  -0.62093033  0.64176657],[-0.61173309 -0.73795387 -0.28496791]
7,186463.1878826346,11116.492176781849,52764.29757824985,2430.5651718389126,2128.6521279410736,2375.0580449912327,2617.6782843364886,513650.37665442756,513604.87268284836,8049.365360647729,[ 0.14710795  0.7252317  -0.67260556],[-0.23570487  0.68611726  0.68824874],[0.96062608 0.05728955 0.27187395]
2,172868.1285292482,62250.70088280022,80056.27371402041,670.493468726927,270.1885569878141,827.46510549511,163.87349575056578,283438.71945952426,283434.5548400184,1536.4932461522726,[-0.13722304  0.90342909 -0.40618433],[-0.48702936  0.29553687  0.82186395],[0.86253825 0.31060237 0.39944203]
15,116933.67534184488,195139.1061229525,96539.78786420138,2984.4632469601133,2087.1516995708403,3273.280065750972,1582.5115447688772,957276.7597543868,957182.7430041829,17952.81431799883,[ 0.57858579 -0.61290951  0.53812677],[-0.66434936  0.0286016   0.74687474],[-0.47315792 -0.78963528 -0.39063756]
7,145886.8502193286,151792.24945631987,52049.991607992044,1727.312334775169,2385.5245788134525,1784.2525827743007,2452.817307480089,573845.2959274886,573837.4959925952,6401.458354182166,[ 0.35342553 -0.01892073 -0.9352713 ],[-0.6500861   0.71395741 -0.26010166],[0.67266519 0.69993344 0.24003068]
6,197092.5723196715,81512.87282349326,65679.40092980154,2406.119579653051,1080.7487413807144,1481.2640949513634,1829.6294260253703,546690.1854888072,546669.9715439642,5913.767471323261,[ 0.07733664 -0.73223894  0.67664258],[ 0.46260377 -0.57484234 -0.67494743],[0.88318559 0.36521558 0.29428012]
7,87759.66350944001,118339.10337622363,24701.98330666783,1176.5326200490688,1796.3426025874803,2400.9453807501036,1294.8738240837463,395306.1187853288,395275.18614862143,7817.7336319385495,[-0.73041569  0.60697607 -0.31316604],[-0.34846931  0.06316895  0.93518919],[-0.58741983 -0.79220561 -0.16537293]
7,146381.50157038352,36058.13775708988,120181.50541042218,2277.7589900561265,3648.312874319838,1635.4214810680014,2949.3185914637615,510234.24478848465,510165.3382267129,9346.143056145671,[-0.65074889  0.23167007  0.72308703],[-0.00902599 -0.95460916  0.29772449],[-0.75923936 -0.18721731 -0.62330191]
16,169247.94248389598,167824.79582689036,74049.65332724695,3481.202827984477,2142.840104222837,4100.208655939014,2400.290662524455,998556.4886092977,998448.9288005958,21107.457379433148,[ 0.47158682 -0.70775064  0.52601797],[-0.56368979  0.21677809  0.79703267],[-0.67812955 -0.67238106 -0.29672212]
7,50126.41825570776,203530.2765891478,70663.01152082394,1475.8444727159053,800.9207134770505,2105.723276074899,1323.7138875096464,585277.9359947128,585268.9274851067,6202.121982040626,[ 0.88687009 -0.33052094  0.32282713],[-0.40262993 -0.21019148  0.89090329],[0.22660668 0.92009535 0.31949016]
4,52106.56439273361,113271.6203955176,167264.595704538,2663.9519223627767,1291.4289797837432,1302.5886519008498,2194.6201100257113,417293.4363173715,417266.40708465327,4755.521028435484,[ 0.20244102 -0.83898366  0.50509807],[-0.94688692 -0.03610697  0.31953318],[-0.24984556 -0.54295738 -0.80173218]
3,20776.32778847586,37235.5283665595,119785.09123991748,1150.3056030044559,1318.6459889148623,562.2796400688958,436.39714744595835,220239.8246064467,220238.0015039514,3092.2802870530695,[ 0.91622418 -0.39915142 -0.03480495],[-0.36584336 -0.86885235  0.33354794],[0.1633765  0.29287153 0.94209044]
25,9338.155390205677,199581.29655694633,66637.0079734452,4371.590584894073,3347.700786800669,2755.119875084195,3157.3830195995865,1053477.8451079784,1053280.807119444,26432.865746664902,[-0.37510633 -0.2777908   0.88437973],[-0.92593069  0.15770139 -0.34319474],[-0.04413157 -0.94760886 -0.31636982]
3,163543.64186671583,7399.506229946625,151403.5934464554,1254.8740366726151,2263.020747141906,837.5888480327159,1467.8568877362504,386256.74454911705,386238.72854232363,3962.146028102219,[ 0.67909419  0.00896891 -0.73399635],[ 0.03048786 -0.99940714  0.01599536],[0.73341773 0.03324034 0.67896503]
3,41033.05895074685,77364.87887019246,82356.66632463007,453.0584396400719,1580.5585705554413,1330.6231766831754,1778.0619752541077,208250.79239365674,208241.24571675278,1994.0780867302078,[ 0.19685293  0.66374294 -0.72159146],[-0.91914692  0.38106981  0.09977339],[0.34120061 0.64360789 0.68509199]
14,198662.09367800428,193420.9173135349,168855.09602584722,3208.9625755297056,3635.3867164914454,2785.726515090467,2633.4892482975874,1214835.7886026413,1214758.246103435,18468.786703009217,[-0.78553884  0.3816821   0.48708059],[ 0.0916976  -0.70663423  0.70161216],[-0.61198062 -0.59580772 -0.5200893 ]
2,99420.28916363738,3946.45750270554,111728.87852841534,595.9558070111452,1161.6048857307442,1265.1269058485705,579.3682216910092,211596.86083088137,211582.82764924632,2436.915557146944,[ 0.48405642  0.74616454 -0.45708627],[-0.56932112  0.66523763  0.48304489],[0.66450195 0.02640788 0.74681978]
11,165645.26975601437,193231.7815077995,132091.45393324632,1792.655871544249,3368.4352661675343,1918.4832284685506,2788.502514294159,951123.0482151556,951105.4302175553,10739.52477217886,[ 0.01014806 -0.57018006  0.82145707],[ 0.81623887 -0.46981993 -0.33618945],[0.57762542 0.67391686 0.46063536]
15,37273.84925990997,2920.902653698638,7715.97523910591,3187.065835044737,1816.452663692642,4101.65539151134,2692.882513206308,149277.0306701089,148322.6174280712,18639.12002253073,[ 0.11951614 -0.96973505 -0.21290801],[ 0.17486948  0.23165347 -0.95695211],[0.97731088 0.07714011 0.19726339]
7,128898.51528375325,179548.70666800076,46695.79575422551,3462.0329490720437,5034.110238695649,3252.8508306450594,6230.845856892406,597946.3158810217,597937.9194063656,8003.16355977081,[-0.29116799  0.43133948 -0.85391303],[-0.76793961  0.4269185   0.47750324],[0.57051727 0.7947873  0.20693767]
2,152841.8769879916,97892.45045243566,7653.585517492279,505.154199100798,104.02668194202124,21.667685719159635,481.9748673490685,256914.05200912044,256913.91900137413,261.42513346670154,[ 0.03945359  0.01651221 -0.99908496],[-0.53906297  0.84223324 -0.00736758],[0.84134091 0.53886039 0.04213025]
7,139310.35534479126,36032.01286926011,72583.02555188016,3324.363363072194,2161.3669760034504,1623.0033378556886,3150.488180156243,426547.56721593,426486.87292422395,7667.584519503055,[-0.45218861 -0.04596042  0.89073739],[ 0.21958993 -0.97366849  0.06123674],[-0.86446846 -0.22328752 -0.45037425]
2,74578.22509548963,100663.89803921283,25321.125960016347,1778.1779112569347,119.4617515736827,1706.994894739355,1281.4655775572319,180789.27770247005,180764.67849179375,2982.2712719095684,[-0.64871502  0.30525251  0.69712963],[ 0.48847818 -0.53541716  0.68899749],[-0.58357338 -0.78749563 -0.19822396]
2,65947.22237802371,177243.2994306393,9744.86818659907,661.4742734263382,1475.9504419778095,1356.1712992883195,1220.847690476803,267819.4950593573,267808.4259464469,2434.938589694329,[ 0.69311562 -0.29407189  0.6581128 ],[-0.6311383   0.19346742  0.75115565],[0.34821715 0.93599791 0.05150474]
3,151722.78668605787,64572.11635826629,30692.091279883276,755.3427393851882,109.46426784520575,1474.9933150672853,516.6155741989977,290520.7743290939,290508.0836029276,2735.305127663145,[ 0.34871986 -0.91526122  0.20172101],[-0.24513374  0.11866861  0.96219915],[0.90460152 0.38498658 0.1829793 ]
8,20053.269394241473,139752.3794009552,83363.77857529711,2678.2769592672594,1256.2497054587639,1723.8480599387087,1442.1811495094246,463834.30320046574,463773.7532034421,8792.302349371428,[ 0.44190726 -0.50549952  0.74107234],[-0.88867764 -0.13401535  0.43851105],[-0.12235205 -0.85235563 -0.50844847]
4,78793.74303695642,174475.78611051175,85631.94236006911,842.2583141800347,923.225417685644,916.420795312633,1212.9812279145362,419453.18852834223,419451.05669583444,1927.0974988623307,[ 0.33544564  0.28864603 -0.89674951],[-0.86389907  0.473884   -0.17062339],[0.37570548 0.83193595 0.40832336]
9,103049.33037614489,13884.71843942409,169568.02681138873,1541.5832271852628,1848.7369076135546,2186.611652927361,1779.1267719182642,596786.5782346386,596778.2083222244,8166.489752100034,[-0.51330305  0.82261979  0.24457444],[-0.68421972 -0.5642927   0.4619709 ],[0.51803798 0.06978842 0.85250585]
3,81296.44533472946,11026.546977347069,17079.653583052615,1338.7855461827885,1501.9470657722436,1299.1767258629936,1367.5458800550432,145204.7692642398,145164.87396492134,3408.6117350162717,[-0.24254352  0.50878609  0.82602019],[ 0.00463716 -0.85082612  0.52542688],[-0.97012944 -0.13126927 -0.20400304]
8,155590.60979579433,197660.87921474653,131727.714770826,1553.3456576366436,1376.9640040167806,3155.671381760961,2011.3613650513653,803214.5483373979,803168.7463459162,9047.590888540788,[ 0.69845363 -0.68589721  0.20422425],[-0.46036605 -0.21213204  0.86201108],[0.54792849 0.69609268 0.46392818]
25,6381.853529415585,132575.4793605228,179724.27219330665,2336.3397442865435,3695.708270267876,3175.247893861497,2427.4483999106083,1117381.0467845935,1117239.3051835871,24204.714988465606,[-0.99833978  0.05720492 -0.0067285 ],[-0.05000894 -0.80288486  0.59403283],[-0.02857939 -0.5933831  -0.80441266]
2,68061.46433020383,5116.365894956392,83152.18524000348,303.71476207175147,215.41897289955114,667.6478501291786,718.4577854567542,152140.79294241173,152140.34458095196,369.3615234267973,[ 0.51594206  0.71844897 -0.46651353],[-0.57752604  0.69395105  0.4299949 ],[0.63266695 0.04757126 0.77296152]
3,103597.58675813353,66221.93118170796,21677.071561241228,3009.826648849868,411.56383980322516,1715.8893474512347,2985.6445292281796,216330.59739716107,216311.26660367817,3121.2774962183817,[-0.47598015  0.51014026  0.71637966],[ 0.29112664 -0.67724884  0.67570651],[-0.82987239 -0.53018008 -0.17384158]
2,163320.65463361674,62185.21149650874,22085.65068792277,541.173784456143,1204.6709025338714,702.8037815494317,1015.1413667786692,249121.05795910282,249116.21110369664,1553.9897043299543,[-0.08833376  0.53125196 -0.84259629],[-0.36410087  0.77014549  0.52374275],[0.9271611  0.35305421 0.12539945]
6,163435.22346174184,3555.9556738702354,58038.93438127428,2796.1838611366256,1827.8032091728085,1833.1505426958074,2070.813624729204,424997.0618458743,424967.4888040967,7822.41601015199,[-0.07400678 -0.96072904  0.2674373 ],[ 0.32676706 -0.27672913 -0.90368373],[0.94220289 0.02051097 0.33441443]
11,201798.6992856491,64425.15177332347,202561.85600678247,3458.44121973774,4460.192217495447,1270.402862661846,2510.945683752297,972233.4420598078,972163.7837945443,17252.962454299697,[-0.71252104  0.38245629  0.58825246],[-0.1349517  -0.89742964  0.42000962],[-0.68855051 -0.21988002 -0.69105063]
5,144723.73826147622,119548.4323691318,98027.38676015373,2854.7050363580897,1541.6922560580513,1966.3840912572675,2159.679243242225,473605.8352217577,473555.17167865764,6964.694967563523,[-0.52978705  0.81974919 -0.21757057],[-0.50220232 -0.0964817   0.85935098],[-0.68346069 -0.56453747 -0.4627947 ]
8,135912.64277238073,178002.03352197926,181796.90321101533,2607.2980870368624,3571.596087637227,2456.4080566420666,1876.1311750507,815991.5214009378,815906.6019438747,13304.75527194828,[-0.78787614 -0.02676004  0.61525205],[ 0.39652317 -0.78644738  0.47357141],[-0.47119058 -0.61707732 -0.63023411]
23,123241.04876027258,92159.37451654497,195424.03268612403,4654.064129938617,3787.5189023644,3235.4674176874582,2805.3365969626257,1193298.0308603975,1193067.8579267843,29843.019715363425,[-0.43718933 -0.67523402  0.5940745 ],[-0.75058301  0.63783423  0.17260545],[-0.49547012 -0.37044097 -0.7856735 ]
7,80090.078065797,160045.0983012886,111188.83926452712,1110.3159809146296,991.268839249115,2975.106824544511,1938.1744126932865,557508.9017450294,557470.051559275,7160.206764270463,[-0.92487757  0.30593924  0.22583769],[ 0.01006331 -0.57399561  0.81879653],[-0.38013183 -0.75955923 -0.52779691]
6,110698.47623649525,171183.8145121761,126754.50931625818,1958.9439765112224,1385.0939170419008,2336.332607974573,1700.206803647663,588047.3495618319,588032.2985716977,7069.8485637094,[ 0.86553769 -0.23047762 -0.44466231],[ 0.19537901 -0.66210871  0.72349091],[0.46116325 0.71308634 0.52804955]
31,107232.3041003426,67971.56786311523,178706.98092496325,4163.6048546534985,3024.5456657344803,6613.866637509911,6061.991837968613,1221390.1730554467,1221043.1862824098,32077.680390919213,[ 0.02744563 -0.93967176  0.34097466],[-0.87193233  0.14430937  0.46787692],[-0.48885657 -0.31014801 -0.81536953]
23,66732.5323387507,193190.16992026224,2320.430012127854,3164.6039190407,5182.844381554792,1493.6593781674287,5312.000057794491,980722.1166046306,980641.6459747409,15926.874671023787,[-0.16618711  0.0456326   0.98503782],[-0.93049212  0.32343684 -0.17196808],[-0.32644487 -0.94514881 -0.01129026]
2,8619.234404000415,196476.96314764302,113604.75149820404,1607.6522986784912,1249.646018222833,1159.7934334183738,1600.1123872941535,321213.3841990168,321204.26044188143,2421.004454564111,[ 0.22094363 -0.49543292  0.84007746],[-0.97454996 -0.07868022  0.20990903],[-0.03789837 -0.86507551 -0.50020803]
2,109183.62146369371,181803.31458570648,139565.74783514143,622.6169010166486,37.85771343196393,36.594577201642096,220.53999026572274,359033.41566832963,359032.4637061724,826.7838554627548,[ 0.00922628 -0.6123894   0.79050244],[ 0.90274764 -0.33490056 -0.26997837],[0.4300716 0.7161151 0.5497432]
3,16762.211592950578,103937.07580187723,1695.2390589208392,903.0001665063332,245.00817485845965,223.4402181967489,387.6558147692506,182381.2373738451,182375.64460542338,1525.938059150494,[-0.04503339 -0.00903067  0.99894466],[ 0.98621482 -0.1597812   0.04301506],[0.15922412 0.98711115 0.01610167]
3,177860.47275891932,49072.82993723315,204740.4693775526,2258.3984739997513,3058.4348794654907,143.38047277652117,937.4838357927669,477415.91829387547,477375.20740013546,6379.909609190881,[-0.61373651 -0.45815573  0.64297809],[ 0.45480617 -0.87086252 -0.18641304],[-0.64535172 -0.17802191 -0.74285218]
10,33220.66713006576,201614.07481792005,68351.18741224994,2097.732232181108,1840.6915155288048,2156.0123022385374,1680.2560785880264,681412.78614102,681398.3991975761,9809.737471832264,[ 0.96684847 -0.20905374  0.1466307 ],[-0.20352002 -0.28407498  0.93695304],[0.15421943 0.9357339  0.31720408]
17,43324.109167668525,115447.80790244552,44639.94641471317,1508.7420735329165,2250.960331888834,3692.0044619973164,2242.9535459482063,541002.533965514,540820.4556375175,16468.034923317224,[-0.93793999  0.26579379  0.2227605 ],[ 0.10558736 -0.39297345  0.91346767],[-0.330333   -0.88029854 -0.34052105]
4,164868.53987448354,134804.8100539162,30848.76233687587,1567.2924764434524,1624.7785986021065,932.2414911089695,453.9892519014162,430398.2835853863,430380.0267792916,4797.9426080807825,[ 0.19159506 -0.0097475  -0.98142566],[-0.61341331  0.77940351 -0.12749228],[0.76616933 0.62644645 0.14335062]
3,143117.6649112308,112929.04904394517,95876.7206078901,358.64720668428623,689.4269658952173,842.0201944483308,801.7038417304053,356773.79579844046,356771.9334713912,1419.092556930776,[ 0.57912811 -0.81026365  0.089908  ],[-0.42644466 -0.20709721  0.88048606],[0.69480615 0.54825501 0.46546842]
2,201083.88217888126,82673.48285074573,86088.38721751023,805.2400064905087,112.34763514126098,117.36615426902426,609.5139952421014,330700.82449485385,330699.90735997027,778.8412439381634,[ 2.42597403e-04 -7.21550485e-01  6.92361783e-01],[ 0.51041812 -0.59529081 -0.62056603],[0.85992632 0.35354455 0.36814803]
2,107981.21946472843,93086.2529861332,187231.75784303443,412.8435983673189,319.2787044153374,107.00224134232849,400.8561867126991,332809.2823984583,332808.9123911134,496.2697057838128,[-0.60326685  0.79610091 -0.04787949],[-0.65232357 -0.45799468  0.60391625],[0.45884973 0.39555557 0.7956084 ]
5,7826.619801249793,178671.4413896891,59982.26431219266,2115.2219285372294,3888.1328142800676,396.72533716679453,3592.6862356188008,421912.36068711634,421876.2671241699,5829.7710605642515,[-0.4916283  -0.25768285  0.83180597],[-0.86982435  0.19063905 -0.45504104],[-0.04131843 -0.94723614 -0.31786237]
6,183657.91958720822,38113.02063209928,108357.15260008058,4195.018602607849,1887.4062588521883,841.7022689286983,3657.813842291568,530713.5139369579,530701.3578660402,7137.065132440197,[-0.15172753  0.98439923 -0.0890894 ],[-5.07951077e-01 -3.35037604e-04  8.61385855e-01],[0.84791772 0.17594901 0.50007748]
3,39532.29164077755,110000.84039814223,170710.23612767234,1647.7514195894307,181.31126374082567,1378.7180578921825,1141.9057133494862,358366.9590909151,358358.46855682274,3170.759236690086,[-0.06021115 -0.83267925  0.55047241],[ 0.9797259  -0.15486612 -0.12709698],[0.19108055 0.53165942 0.8251221 ]
2,60043.20249704589,170080.66667203442,14604.921723936637,167.9486412335791,0.5595471465931041,450.10130514351386,92.57920541460044,255914.6493599432,255913.78099388423,666.6741609954955,[ 0.89730804 -0.28805449 -0.33445912],[ 0.29110532 -0.18339766  0.93894781],[0.33180715 0.93988824 0.08071   ]
8,116614.15910759711,70142.15407716934,15467.224360560653,2133.377991265572,2349.6452225304647,2150.973040756903,1685.0171449734487,387481.37165350653,387461.97633594647,9741.007286456379,[ 0.32735483 -0.35111766 -0.87724296],[-0.40967457  0.78385963 -0.46661635],[0.85147259 0.51213325 0.11275626]
7,43859.32494781534,2971.8243884965145,197254.24166231384,1511.4298190149077,1357.2322621010915,1753.3501233712886,1693.3867447286775,534724.506689455,534718.6989224707,5507.901468502759,[ 0.36729452  0.92517915 -0.09559429],[-0.90443363  0.37924598  0.19537734],[0.21701279 0.01469766 0.97605811]
3,95231.81826037867,79925.40827283531,122715.6689567291,231.14761246261236,1533.6115496645277,433.5984636503424,962.6540693646325,302582.68879392225,302575.765549445,2239.6377667465185,[ 0.77926853  0.03241736 -0.62585116],[ 0.30913864 -0.88858597  0.33889272],[0.54513656 0.4575632  0.70246854]
12,93366.99371544235,82009.01608225722,181318.48547114828,3888.087827480543,2486.7205663506484,2886.0460595895706,2284.851670942552,761672.1243580944,761535.1036699319,17129.070988232896,[-0.0286892  -0.90511757  0.42419231],[-0.90488982  0.20381022  0.37367874],[-0.42467792 -0.37312676 -0.82487883]
2,15858.229985300895,86376.64268060365,54462.703594371356,191.73694902762963,497.5183503419976,550.6192662479443,676.6303888905531,146145.00614793954,146144.1191539833,509.174515869296,[-0.55002452  0.51535069 -0.65718087],[-0.8209315  -0.18905149  0.53882372],[0.15344215 0.83586674 0.52705057]
2,171770.98737470675,5272.254856710436,77886.24281360248,656.440134475939,1400.5855740771467,1655.024548624031,124.70369872875744,266850.0225011503,266830.84960348223,3198.7823852549136,[ 0.23516499  0.78593923 -0.57183648],[-0.34042193  0.61767179  0.70893898],[0.91039021 0.02794805 0.41280573]
2,164840.2361445683,4969.477439131459,139917.39207823586,228.16417981150153,696.7001511714484,1069.4172984980978,881.7623333484225,305861.26550297864,305858.3113111129,1344.2979572697163,[ 0.44831681  0.70219482 -0.55311344],[-0.46700722  0.71161356  0.52489084],[0.76217865 0.02299058 0.64695837]
3,89793.06009480315,165893.00428514183,6984.770169391464,477.1650003223348,493.1881228372038,976.6400813067496,651.542656989466,326956.3908077785,326951.8169632847,1730.1828719075804,[ 0.85118268 -0.44929591 -0.27133234],[ 0.22182568 -0.16057601  0.96177373],[0.47569047 0.87883362 0.03701415]
8,187258.60577663296,18238.674573938915,202287.81901903727,2293.2992369553053,1891.1317687772594,2052.953174142249,1425.5625445721548,781429.7874511529,781402.0210432168,9376.291970688695,[ 0.24948622  0.91621028 -0.31355278],[-0.69158457  0.39522234  0.6045743 ],[0.67784025 0.06601531 0.73223942]
9,9978.13667463096,164908.1004471398,145407.93830403517,942.1520122997814,3659.576679569825,1392.3108600591636,2185.0809368740784,660361.9792250914,660295.026549825,10164.17475435826,[-0.99777095  0.00156481  0.0667134 ],[ 0.04895958 -0.66214524  0.74777446],[-0.04534408 -0.7493739  -0.66059267]
3,85872.27510588238,111892.31264940974,85146.33292997273,2530.5711265818645,1109.214641135875,768.0961337873737,1302.335450659361,285403.9333222666,285372.46254983236,4416.878583474741,[ 0.1483048  -0.66841816  0.72885036],[-0.84040708  0.30328867  0.44914577],[-0.52126925 -0.67914148 -0.51676419]
2,74549.80613494886,92196.34698726889,200221.08249435853,338.14049437709036,164.4936936733793,881.3064056652656,931.8263502202171,329081.26645531773,329081.11513641174,315.5826541194777,[ 0.93051631  0.03854771 -0.36421624],[ 0.1774745  -0.9173504   0.35632997],[0.3203782  0.39620994 0.86045075]
2,156978.86758608132,23893.11968291806,112765.25434818334,1414.1072831311176,27.33755587246924,1043.8831754022904,1747.5951954930206,275435.43259295897,275435.3017308186,268.49231528784907,[ 0.59116242 -0.11914257 -0.79770423],[ 0.02887293 -0.98526948  0.16855386],[0.80603557 0.12267476 0.5790143 ]
2,167840.47519174003,144920.79137889954,136495.8298230084,354.6293042181496,48.83264254551614,123.57516035019944,136.62812012409267,368249.14355077036,368248.8047851866,499.499907407548,[-0.12224794  0.75183476 -0.64791969],[-0.75470765  0.35354851  0.55264799],[0.64457102 0.55655003 0.52419487]
4,29338.595082394786,178449.34398999877,81852.00419115886,1342.8604070896572,1310.453420323346,707.0194055114682,1094.4878260315002,397026.66753277206,397024.03637655155,3358.6146491494906,[ 0.37839859  0.33377235 -0.8633716 ],[-0.91376423  0.28364048 -0.2908316 ],[0.14781559 0.89896835 0.41231839]
3,36414.58391191382,166052.48869416502,86687.30568240605,2550.5326562778346,304.30813882620896,989.1906534349791,1159.3732735751048,330552.78775666485,330524.615088693,4316.314883942639,[-0.29731713 -0.38980662  0.87158093],[-0.93549957  0.30145401 -0.18429875],[-0.1909007  -0.87015876 -0.45429137]
5,73932.01239645258,123745.14023990635,175998.46443581005,3064.742574172255,1925.4041617592482,1423.0698975379357,2271.3798067394,508761.97102208575,508729.2981471923,7044.455089289683,[ 0.41893491 -0.81619961  0.39788408],[-0.8478384  -0.19474896  0.49319661],[-0.32505937 -0.54395868 -0.7735925 ]
2,202312.55038193215,33012.59569890234,70244.28167047253,1368.9097036797612,314.49330278682646,641.7367994361921,1022.1242438110348,306453.4002753299,306449.02813295997,1636.9779094028627,[-0.00361191 -0.90098418  0.43383691],[ 0.35814321 -0.40622682 -0.84066236],[0.93365968 0.15233934 0.32414862]
2,67338.54157758212,147218.45033987716,4251.5884539465815,411.457209585089,404.32749273686204,356.41273723535437,187.1140097577154,229025.26984788527,229023.41504500905,921.7320750567751,[ 0.51340616 -0.2108115  -0.83184892],[-0.75067685  0.35936889 -0.55438097],[0.41581051 0.90907234 0.02625089]
5,148944.58117383916,127471.99774325558,184168.3964822984,953.874033903026,1529.3654446235237,1007.0331181459458,694.5638431730688,601477.06733617,601469.0545679006,4348.642538091046,[ 0.80646246 -0.10045729 -0.58268913],[ 0.20735769 -0.8748271   0.43781313],[0.55373377 0.47390492 0.68468463]
14,49277.720074529185,7263.791157821978,178467.60818082507,1826.9371798480709,1936.8446677119664,4290.663042804275,3881.6091118354075,693528.5907548557,693451.0456549652,12104.867864289354,[ 0.59503839 -0.79277281 -0.13206282],[-0.75848478 -0.60826729  0.23390541],[-0.26576334 -0.03901506 -0.9632485 ]
2,20751.88952563018,87937.83333765763,37075.49810581507,397.6221019302684,442.92870704580855,518.2667537333873,117.58060971873056,138122.54631596824,138118.13666398343,1103.687127763341,[ 0.81340041  0.05230968 -0.57934745],[ 0.54151026 -0.43187712  0.72128274],[0.21247684 0.90041427 0.37961526]
4,201665.44634753585,155498.65153215727,88573.2856728035,1051.5068429373523,734.0152371208831,1785.3961735201124,205.3754620378404,539251.0868404243,539240.0627309739,4376.673774689471,[ 0.54395074 -0.8162566   0.19453214],[-0.38034216 -0.03318937  0.92425013],[0.74796887 0.57673532 0.32851018]
3,163566.56445271787,179537.40554198288,97778.17445378976,797.9738573128642,440.6529387295903,501.9519344821446,105.44218789585398,453484.152160395,453481.0243087734,1793.337726233097,[-0.17955805  0.59162846 -0.78596098],[-0.75991026  0.4239607   0.49274103],[0.62473619 0.68573543 0.37345898]
4,178944.5421414004,197960.79372664797,151886.29872623106,1506.3026596281018,1183.2447771049917,1898.2094147252874,981.6801395237486,614118.5743743379,614104.1149301894,5027.166200411103,[ 0.28077566 -0.73099502  0.62194156],[ 0.7625852  -0.22356023 -0.60702935],[0.58277683 0.6447225  0.49467571]
2,29271.82378324282,2211.7204982043786,161874.5131648808,2530.092207628344,1087.1050358817267,1540.727321739323,1051.0392991819972,232701.72492761916,232663.68343156285,4207.516648434739,[ 0.36648401 -0.92888032 -0.05357997],[-0.91327353 -0.37013748  0.17008734],[-0.17782274 -0.01340112 -0.98397128]
6,131277.25528911053,4388.564364742015,55052.303189929495,1494.056327286507,3055.886671828801,3118.2353630495627,1683.8691047925765,349015.22705513414,348910.92675520823,10481.651923714628,[-0.30316526  0.67861966  0.66900388],[-0.24193225 -0.73385277  0.63476681],[-0.92171558 -0.03058563 -0.38665864]
3,73371.99425369456,9194.952594947034,199917.58522418133,1591.1414465602675,250.67389844942653,1120.6912675677784,514.7442324713438,369210.67446149915,369196.47300323145,3281.881370825488,[-0.03512176 -0.99765316  0.05877607],[ 0.93823948 -0.05317156 -0.34187639],[0.34419928 0.04313873 0.93790506]
2,201434.72909481952,203221.21205183634,84139.5628538037,366.2450495065277,209.97470460334443,1663.4076628019247,859.6789603888465,421799.0571360144,421793.82697029336,2100.507220950393,[ 0.72320411 -0.68681468 -0.07253556],[-0.1443424  -0.2530215   0.95663232],[0.67538218 0.68137047 0.28212266]
3,188672.10567120535,47906.27542150615,117468.6142761956,1807.8887791291318,1690.6451428921855,1295.647419872735,1360.714581935692,393821.06567682634,393802.30098686734,4224.78116386971,[ 0.31706518  0.58389931 -0.74734949],[-0.45913177  0.78401359  0.41775676],[0.82986004 0.21067577 0.51667013]
3,121938.10766976078,67616.65869815456,121258.97042371672,1687.7158020347886,1151.5074887377148,1681.1898551073277,1844.2487563135364,320085.52096200257,320069.2806640649,3291.5997969819423,[ 0.71543432 -0.03922276 -0.69757818],[ 0.22946054 -0.92985179  0.28761694],[0.65992545 0.36583769 0.65624781]
2,28632.91114553543,53001.68412578779,91075.32481271292,485.2167005417432,161.241187481035,506.20965480776795,216.7071116917432,154429.62534928793,154426.57722205302,970.2747047775356,[-0.55413922  0.78332905 -0.28164753],[-0.79004913 -0.38833596  0.47436015],[0.26220622 0.48537695 0.83406062]
2,80320.40694099471,87386.75264835311,175471.0849486707,17.382892530964455,119.1166213321776,303.8539790230134,294.2286006450886,299593.1266929535,299593.05910919444,201.2343282894314,[-0.18747517  0.91081756 -0.36778314],[-0.90614567 -0.01584213  0.42266897],[0.37914785 0.41250504 0.82830339]
4,176759.69576679246,112975.13247084362,175199.04444467614,611.7608676987571,1090.125460485952,1394.4503164883859,611.7020153486484,546645.505461374,546635.9296498294,3537.6456673593434,[ 0.74802676 -0.50792308 -0.4271652 ],[-0.14902314 -0.75575449  0.63767332],[0.64672102 0.41333921 0.64101687]
2,57838.39290507947,154956.5837342913,99570.57744125693,1068.0829835777004,791.7761288309121,626.6887674155951,632.2707273627166,273032.1698186473,273025.72125158465,1876.5103065629853,[ 0.6868434  -0.55665199  0.46731649],[-0.66217969 -0.21422174  0.7180718 ],[0.29960675 0.80265036 0.51574043]
2,161495.3352473785,156710.47125763271,86925.70100361345,846.5478045106138,831.1574013866339,254.6036326258254,64.95267407089705,341164.0804429535,341159.7772964591,1713.5167102917203,[-0.11067679 -0.39243038  0.9130986 ],[ 0.73456836 -0.65115223 -0.19081428],[0.66944751 0.64961463 0.36033438]
