N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,60256.45051698758,91953.50945913683,62063.94859600875,302.88147200778985,1405.6452935246489,1418.2830861846196,1576.4198267392494,178562.59714103403,178553.6728415547,1785.2205864418077,[-0.27090301  0.6541566  -0.70618036],[-0.83600484  0.20378462  0.5094779 ],[0.47718702 0.7283893  0.49167222]
5,91029.72538497846,2154.8159799420546,24743.554499282025,1867.0213384852836,560.6504811740203,1132.0949962658494,1542.254033599696,211047.9265195745,211019.5982184857,3646.298810605028,[ 0.08941138 -0.96540591 -0.2449429 ],[-0.24733032 -0.25974583  0.93346656],[-0.96479703 -0.02288073 -0.26199839]
2,181034.49726144306,28572.9763134656,159400.36032012705,703.7697566877905,1169.892786411965,481.88369699382747,703.1384988670325,343512.66409609746,343508.0012893263,1789.8169209663881,[ 0.65141454  0.08114155 -0.75437069],[ 0.14197806 -0.98973817  0.01614284],[0.74531961 0.11761977 0.65625016]
2,50109.1598387759,28747.61234144784,103376.8936829521,327.9253166543822,135.0572898221908,587.1812123258351,341.02866990604525,167478.98865158868,167476.87344256198,841.7254083438454,[-0.43756773  0.89839348 -0.03773102],[-0.79341091 -0.36600948  0.48634987],[0.42312364 0.24274722 0.87294913]
3,7673.01828828367,17604.052957890057,125803.61941763833,1037.3834853845308,2923.6599934333517,894.2917682160646,471.37478434740194,220486.40076502855,220430.76288505006,5526.246860485829,[-0.99428092 -0.07913464  0.07171581],[ 0.08814339 -0.98723231  0.1326767 ],[-0.06030084 -0.13823919 -0.98856145]
2,130698.3067476635,4150.156604602115,136129.85321943753,1064.0323676453845,281.04500217555346,1602.5345385917317,1898.6234529139183,266962.1223777437,266961.4688692554,590.6975529049186,[ 0.400877    0.81933607 -0.409861  ],[-0.59991293  0.5728913   0.55848011],[0.6923887  0.02199909 0.72118925]
11,96480.97292328281,92787.80820905516,4157.757164680666,1857.9779390272142,1335.938345545315,1960.951730326196,1661.1835649266243,444262.5142487897,444230.66819502,8335.021659302645,[ 0.59848572 -0.64372512  0.47689916],[-0.35037918  0.32500834  0.87840993],[0.72045074 0.69281134 0.03103503]
2,52230.42175991052,73774.86941282998,75189.2957918845,467.20352176709275,862.8473646211278,772.521606329603,1242.9716559513545,166287.33018552786,166287.24243054434,170.83640164725222,[ 0.55507103  0.36753318 -0.74620072],[-0.70325408  0.68643936 -0.18502626],[0.44421825 0.62747141 0.63949181]
2,73043.27865681582,25149.629687809564,202131.87901891954,187.16050104796162,813.4831084202087,828.4632295356278,742.4954072779801,306027.7898532545,306025.0717346788,1289.8186897499227,[ 0.93873068 -0.11493082 -0.324924  ],[-0.06959861 -0.9865528   0.14788374],[0.33755109 0.11620875 0.93410641]
3,126980.76249972933,175960.6563945522,139543.20658992612,297.9913188334491,1116.9556733322167,1124.491716235213,830.7977068974858,446859.3850952608,446853.4382927703,2395.570083812271,[ 0.85387639 -0.25747583 -0.45232875],[ 0.16924343 -0.6844843   0.70911065],[0.49219078 0.68204651 0.54088889]
2,81153.76706716251,7791.931014259506,35980.15254725797,256.10709018404305,815.9556342855026,804.6969593792528,20.322808652344975,126036.48985179963,126025.55208056951,1660.4207148992352,[ 0.34052498 -0.71222963 -0.61381731],[-0.23389888 -0.69647962  0.67838591],[0.9106778  0.08743617 0.40375842]
4,27721.893214897354,139224.90628756917,151260.62600124173,621.5199551017181,1901.6209248271916,1020.3139711534777,1988.8414469744187,414906.3520164733,414901.8814613368,2081.9977182313783,[ 0.92780737 -0.34331965  0.14596264],[-0.34829815 -0.65700246  0.66860764],[0.13364833 0.67117761 0.72914932]
5,201881.91566799383,86873.73168128096,97089.73925504027,2611.876442357677,1194.2363361427838,1206.5521593729782,2538.136069040046,537301.5771368834,537294.490439183,4048.5067660793156,[-0.26015381  0.92266203 -0.28463094],[-0.47571695  0.13404384  0.86932481],[0.84024602 0.36156193 0.40405395]
4,90623.69962834695,165665.7618620745,49275.09397401044,2213.174285797509,642.3048999878009,870.360933305954,746.917311753236,390338.98533445573,390318.74938860786,4687.428675650377,[-0.16216763 -0.19877055  0.96653605],[ 0.87065228 -0.48980397  0.04535062],[0.46439883 0.84887121 0.25249038]
2,102106.83826222399,162936.59752252363,28199.489816036694,95.9979159307477,35.8476193480019,21.949190668610754,83.67605448630638,274843.0950212439,274843.0805375794,89.2270707391845,[ 0.20922363  0.03799873 -0.97712925],[-0.82473424  0.54373654 -0.1554478 ],[0.52539405 0.8383953  0.14510138]
6,83709.7286350204,67888.96766256,15732.256090503872,3033.6523852119644,1505.82071613848,1503.5852452915258,3308.468441894367,266944.5390711941,266933.54468645266,4084.7618978324945,[ 0.56524246 -0.76744218  0.30254498],[-0.29943069  0.15086637  0.94211496],[0.76866262 0.62311463 0.14451966]
8,98727.78220519243,69828.35294710545,62892.12685940117,2015.2429886361583,1268.3379889520415,3238.3804515126058,2987.248948267095,385686.51457099745,385621.12422107795,7633.382894520145,[ 0.48586771 -0.85411959  0.18550551],[-0.48929826 -0.08993391  0.86746706],[-0.72423738 -0.51224176 -0.46161521]
2,45627.67381515453,201084.1846348232,57381.51464814984,588.9254505652898,187.27340171206743,228.86398230839404,240.13431012765795,302687.3186461083,302686.07439650985,867.8914685983491,[-0.43218308  0.33678105 -0.83653829],[-0.87622479  0.06247043  0.47783633],[0.21318513 0.93950837 0.26809724]
10,107806.45324533766,144555.64744908284,152782.44658583862,3052.376020163712,3521.0945758816015,1226.2613508042837,1667.0522050063323,747535.5530862433,747442.799244409,14320.834671805344,[-0.41869289 -0.49345599  0.76236307],[-0.78529206  0.61834654 -0.03104741],[-0.45608403 -0.61167699 -0.64640437]
2,3460.7981499937423,74170.88177105103,109268.41870064294,1400.1112155669289,297.5739385623674,1222.0060154180537,806.9148840857961,186849.81301695667,186834.34095068698,2404.5095121715794,[ 0.54826525 -0.69991685  0.45773532],[-0.83589617 -0.44152645  0.32608587],[-0.02613074 -0.56140075 -0.82713142]
2,36008.969760075255,197229.9831257108,93642.92217290057,223.17758628221054,247.7567086299532,704.4854288507049,482.63651928599575,312940.6221997113,312939.42532574415,865.5053642008044,[ 0.85467725 -0.34164052  0.39090736],[-0.49299783 -0.29808015  0.81737467],[0.16272658 0.89130801 0.42319036]
2,146841.4931588565,57670.17949375481,132833.2107021217,1317.3016352950654,1615.4675534020716,769.4575101291412,1885.2365389258048,291677.46798569465,291672.72731374874,1662.9708071807086,[ 0.70184667 -0.25561893 -0.66488361],[ 0.02131997 -0.92543897  0.3782964 ],[0.71200892 0.27968137 0.64406648]
3,78983.82774176438,78908.7464554731,11833.7384378372,749.4688168974044,700.8212557446899,772.3124292455717,976.2990231699031,194474.06670993034,194468.69768106626,1447.4066746277706,[ 0.69282789 -0.71127626  0.11864065],[-0.15832968  0.01046339  0.98733086],[0.70350638 0.70283469 0.10536682]
6,132508.04544625347,174519.14949890345,183865.5706449035,2185.667951034604,1200.3512227272815,2095.164828808183,602.7004686372076,700703.9928169237,700672.6783132666,7833.86071165596,[-0.43124057  0.78881969 -0.43794413],[-0.77424089 -0.07432784  0.62851127],[0.46323062 0.61011382 0.64278964]
5,48290.47618931337,148640.3868576047,154983.8453664728,1115.5981028308001,1819.3244481324339,1177.1579842607007,1002.4935920930279,492191.37795176473,492180.55192412983,4962.257150216483,[ 0.87471498  0.18353002 -0.44854258],[ 0.43214484 -0.71431224  0.5504624 ],[0.21937308 0.67533307 0.70413117]
2,41218.847068382966,4405.2999127409985,196708.9076131574,103.25290251180559,1758.5384268150092,279.03569582982163,290.392908756985,284309.60354799713,284298.71155633265,2488.629548255555,[ 0.97437182  0.08992695 -0.20618608],[ 0.09251518 -0.99570698  0.00292595],[0.20503779 0.02192631 0.97850843]
2,84899.44245680889,52423.77223374443,171467.22161765094,404.2495773132978,642.4679423827292,27.104329522684566,366.19567408654257,280562.8351417613,280561.25682730484,941.0793092094293,[ 0.82370276 -0.50762648 -0.25264426],[-0.37198215 -0.82005133  0.43490814],[0.42795215 0.26425588 0.86430654]
3,116001.24048827904,139351.86954493835,62062.20679044778,2065.4760742169888,59.156547511417514,633.3683920909411,1040.3550406997404,331956.03999226354,331940.00891908025,3276.6115384796735,[-0.24002411  0.55463556 -0.79672318],[-0.75891486  0.4045649   0.51027001],[0.60534012 0.72712216 0.32381584]
5,195024.14702715017,91463.12702129364,118100.77867639188,571.1203984272821,1584.7606165915934,894.2045614601435,1023.0169204211543,549321.3267354621,549314.6887508547,3602.7354667708005,[ 0.35302852  0.36151411 -0.86294751],[-0.49510732  0.85479377  0.15555176],[0.79387631 0.37233743 0.48075487]
7,88621.98705499133,83517.17030242772,5181.626265082154,3102.1156508034874,1041.8080490473283,1917.4248093820243,2170.7549204989514,322621.75839368225,322536.342277223,8272.184017077328,[ 0.39858146 -0.47174543  0.78650433],[-0.55872432  0.55516244  0.61613456],[-0.72729633 -0.68501891 -0.04229819]
4,182866.60883544057,52714.67579970701,26106.625033789205,2473.838436017772,971.8701782890081,1974.760866420617,1944.0744063705406,384247.32569873513,384210.5122162421,5357.615525961423,[-0.15326416  0.81118115 -0.56435382],[-0.26500371  0.51644327  0.81428459],[0.95198904 0.2743565  0.13581377]
3,191138.6289974746,119791.55112665205,12742.681717772137,928.2429755674337,1352.3647633777364,1244.3761514649511,1265.9084640916815,391345.5542672294,391336.62954173854,2817.1690432871214,[ 0.46178214 -0.67570373 -0.57461441],[ 0.26658032 -0.51214679  0.81648062],[0.84598593 0.53021706 0.05637093]
4,17070.11562307259,178720.3778025486,197270.37396277333,1064.846131657431,2010.7492937721256,1448.151157433748,1707.4365720242095,533494.9922747918,533486.189334472,4180.201289321,[ 0.93048058  0.22781605 -0.28688978],[ 0.36071183 -0.70650433  0.60888308],[0.06397553 0.67003842 0.7395645 ]
2,146862.07212602312,132299.90963566385,92202.5670531975,1165.8222432353941,1092.0968173469155,263.4140400644028,11.201753732340876,308466.1047631367,308457.6075101619,2289.5756919883493,[ 0.18646566  0.41396111 -0.89099201],[-0.71544     0.67875806  0.16562938],[0.67333213 0.60656713 0.42272941]
4,125229.28130824742,2853.9147778978254,54320.11034874628,902.6752919192446,1778.1656630528234,1178.0455092692634,474.7741697148606,273093.44182246766,273078.5687711199,4529.914616285276,[ 0.35002584  0.43467472 -0.82978298],[ 0.19023854 -0.9003459  -0.39139053],[0.91721928 0.0208599  0.39783622]
4,53706.04028627833,126395.48773811977,155412.75402728101,2380.2060007307236,566.3358552347813,1498.2809678785711,1021.2821532726747,414827.4687369582,414803.05974098283,5357.060573877012,[-0.04422839 -0.76753493  0.63947946],[-0.96487788  0.19873579  0.17179859],[-0.25894887 -0.60942121 -0.74936725]
3,181694.81323146704,74468.44177429541,200698.44648044245,1059.17589331281,1362.2074233647165,544.1712400970849,321.2529231180894,486338.0379481337,486329.0641404967,3085.141467894698,[ 0.51055139  0.54553617 -0.66462589],[-0.56621002  0.79501637  0.21761246],[0.64710393 0.26521549 0.71478476]
2,38692.0731298095,29052.063110579824,165530.29181612952,1458.422780874993,632.8666125307063,1427.8266031946114,1591.0208036371914,243909.5841034643,243901.24270437882,2017.1823875495543,[ 0.59447926  0.75678909 -0.27178058],[-0.77216027  0.63159147  0.069719  ],[0.22441688 0.16841167 0.95983049]
2,63619.72206942692,9297.383244181967,171258.09417448443,641.5090561814613,1339.4622438293623,122.34256665241264,40.48952672131418,258710.13065719843,258701.55326660143,2106.6661131805254,[ 0.83764113  0.43173392 -0.33460895],[ 0.4211937  -0.90056805 -0.10757815],[0.34778327 0.0508233  0.93619645]
3,42237.8082374431,119279.82104227488,105611.62480845473,555.1701694988227,561.1371314530265,1467.4559818430969,845.0565827884033,285488.3130353246,285482.1299859007,2485.227890102354,[ 0.96660313 -0.1941548  -0.16727911],[-0.00335759 -0.66226334  0.74926364],[0.25625595 0.72367893 0.64079771]
10,64641.774089967,175857.34827128588,100823.64322029779,2478.516759719042,2635.152736508295,3366.688168751174,2701.8960380583057,672974.7359027624,672917.8696656957,13055.168538593003,[-0.84511198  0.00411705  0.53457347],[ 0.4398732  -0.56292335  0.69973486],[-0.30380473 -0.82649885 -0.47392228]
3,47958.734953836945,140074.65784928168,115033.8419945948,1701.3947962170284,663.1960140591699,886.9449369661651,485.9277058401719,324764.4983563049,324751.4674963204,3411.955091141608,[ 0.47925129  0.45317566 -0.75163158],[-0.83957067  0.4863157  -0.24211182],[0.25581105 0.74708022 0.61354042]
5,132866.65954703267,136301.22035406486,15509.70503418765,1363.7669895379659,1075.7082377120703,1756.8210211300577,1105.2037699725115,427062.9548090709,427054.0808893307,4930.244119823782,[ 0.71243633 -0.70004219  0.04873816],[-0.09162648 -0.02393988  0.99550564],[0.69572916 0.71370009 0.08119804]
3,43521.78705306748,144241.68202254942,193128.29121371548,1139.0655848090837,419.06446081698124,1287.635071264299,692.6205408970135,424267.81938019115,424261.39595838875,2818.823078721017,[-0.57901102  0.71040167 -0.40009463],[-0.79572658 -0.38544488  0.46717391],[0.1776667  0.58886477 0.78846232]
2,3584.1313653468296,194966.36958280636,18407.024306679297,330.4902520927535,321.6418502083543,903.7274005257732,241.2787163159519,277000.28595751006,276996.7798662529,1393.687292392703,[ 0.94349637 -0.04829683  0.32784451],[-0.33087715 -0.08266213  0.94004643],[0.01830093 0.99540664 0.09397174]
2,89871.58114738046,61484.60153645009,54376.64589691104,512.3813377286278,1640.0585849902782,73.38517025329566,482.8967960144146,172145.48878901795,172129.66169796584,2334.282363752948,[-0.42144842 -0.17151262  0.89048562],[-0.5265027   0.84578406 -0.08627999],[-0.73836044 -0.50520565 -0.44675622]
6,55285.79997895362,91829.4758096647,68401.1343153511,1725.9657470642028,1320.50734397098,1776.1277698457584,1780.2440222355917,311522.03443180275,311504.3737287586,5312.713756348988,[ 0.60508572  0.20816995 -0.76846376],[-0.6669316   0.65968448 -0.34643704],[0.43482583 0.72213687 0.53800077]
3,83186.88270587994,145808.38804411373,92735.61909671234,1840.860532237746,368.8639746571952,583.1044024833046,1121.8180406400961,332191.2471412121,332181.5507884873,2795.1453171182125,[-0.20618106 -0.43866904  0.87467642],[ 0.87710122 -0.4791329  -0.03354282],[0.43380044 0.76026386 0.48354528]
2,132027.31360983322,83387.04247634474,55943.98593399396,428.6045699355309,355.1146948459136,301.2653304748601,418.05834234162467,234583.6333732048,234582.67084254132,672.0021979971428,[ 0.57077057 -0.80884384 -0.14139516],[-0.20170959 -0.30504153  0.93073246],[0.79594862 0.50271394 0.33726029]
3,187464.31840661934,87304.94780370445,9940.970963392558,1190.2787488142817,1168.894971798515,1220.2875893507023,1489.0525391515912,358614.2266573654,358606.13835359813,2488.3731150047342,[ 0.40258725 -0.81757681 -0.41169366],[ 0.13439392 -0.39208569  0.91005884],[0.90546219 0.42170721 0.04797134]
4,122890.52837069081,147345.13044082077,48258.623710578686,1185.0469238356184,892.9653224113039,1799.13585488343,1533.5190433130667,395709.5557455257,395698.88427053485,3516.0924150492333,[ 0.78185377 -0.61018502 -0.12798018],[-0.05354845 -0.27023745  0.96130343],[0.62115799 0.74474557 0.24396063]
4,203115.40846321863,11022.42250837227,197833.20039909284,851.6230354388671,1602.866437413452,1528.93947068633,1249.5497752170359,567522.735974244,567511.6301464112,4031.8302597774286,[ 0.55798669  0.56848706 -0.60454389],[ 0.41983788 -0.82177474 -0.38525632],[0.71581213 0.03884253 0.69721177]
5,201637.26519895357,185601.51127058818,158146.2981815263,958.4471896251777,1422.0635068118017,1639.1406091061015,766.7788367741875,707533.1844767099,707520.6460574542,5019.786447221807,[ 0.7293004  -0.66861681 -0.14516366],[-0.2490281  -0.45701725  0.85388538],[0.63726441 0.58658912 0.49980724]
4,88780.17723447608,131207.01308630232,167117.0255745469,1222.9222671841706,2032.211667674018,2344.446671429656,2110.1178407925354,460592.56008230406,460564.00808821147,5163.912737985498,[-0.8353086   0.54964583  0.01220718],[-0.39194273 -0.61092069  0.68786394],[-0.38553916 -0.56979415 -0.72573699]
3,9061.869657158604,14551.342855068988,159861.69522155097,882.1867708891269,1647.6007564939068,383.89803574171367,370.6507208144,278492.6085009011,278479.6454758179,3243.353327924777,[-0.9413608  -0.32700347  0.08311784],[ 0.33266278 -0.94067846  0.06677963],[-0.05634999 -0.09051394 -0.99429971]
3,188318.90641579323,5902.434476095208,82053.53569505342,737.8525570954172,1253.7932814379405,1056.4160377539163,954.0471657494958,355952.9919904974,355948.9877904444,2640.457467422292,[ 0.40019762 -0.0905513  -0.91194426],[-0.00998504 -0.99547821  0.09446395],[0.91637447 0.02869845 0.39929217]
4,140758.6267862928,119373.13657211173,113640.37077624988,2948.4375107276605,1168.2690240187894,954.0666669295781,2389.0436550883205,433531.1168055493,433513.67184659373,4580.292470726515,[ 0.36529315  0.37874476 -0.8503607 ],[-0.66686828  0.74382617  0.04482551],[0.64949797 0.55070413 0.52428747]
2,32626.02702072623,172870.8733951622,66161.29602401238,999.3121240400123,1170.8649555275915,443.6052451786745,1406.5225884311367,265814.52155297773,265812.30961259204,1084.4016128594794,[ 0.00540867 -0.35832224  0.9335823 ],[ 0.98479845 -0.16018157 -0.06718536],[0.17361669 0.91975379 0.35200882]
2,203248.92869510362,44541.11885951836,195712.17397553756,101.67419775748567,886.6819551177759,928.3037552496535,701.9284589142771,403977.6023929796,403974.71714163944,1526.808931258262,[ 0.42862657  0.67632379 -0.59905374],[-0.55679284  0.71991013  0.41438042],[0.7115202  0.15593438 0.68514486]
5,57042.52219316253,147011.32179289026,16672.20886355084,598.009842915265,1498.4696905383303,1668.0050630866322,1517.7782645760444,354605.06502237683,354591.5078752359,3920.370187167864,[ 0.92922952 -0.36615721  0.04961244],[-0.08451498 -0.0799058   0.99321311],[0.35970782 0.92711594 0.10519659]
2,116664.6727146323,70486.77371768444,1813.635894339725,462.14441485729185,190.80121940653044,59.10011499539314,297.64427819011325,192782.64382089308,192781.78854646036,574.250294875033,[ 0.08151069 -0.10942115 -0.99064778],[-0.51078269  0.8489176  -0.13579376],[0.85583704 0.51707438 0.01330543]
2,127687.90214764788,50314.09865321036,107343.8713254759,1302.2957135127654,525.1513270595024,1510.157200044152,2036.3993224412407,246425.11204056782,246424.68439783843,459.0900043733516,[-0.34668487  0.93759076 -0.02707719],[-0.5854667  -0.1937489   0.78720398],[0.732829   0.2887645  0.61609798]
7,186137.87049905668,10690.887764807867,51609.724142966166,3453.6689892065324,1684.064523087694,938.1932284224598,3243.114990817681,511934.8155575028,511916.1929578772,5990.919434539112,[ 0.20106346  0.51661385 -0.83227617],[ 0.18369575 -0.85443923 -0.48599329],[0.96220027 0.0551701  0.26669628]
4,179626.04599165276,50678.85772737964,68069.05621703413,3323.6690902111186,1025.6523573726506,1733.5506615239756,2875.9974477538253,397402.5678973563,397369.3275192974,5265.31460153543,[-0.24216543  0.96686022 -0.08085301],[-0.35176788 -0.0098305   0.93603564],[0.90422081 0.25511697 0.34249097]
4,138868.1250679826,141013.71515914815,64859.40125827912,738.823575539021,903.1432603036307,597.000205200464,856.9658642519909,416544.75913144316,416542.9122804783,1984.1882215645899,[ 0.03340813 -0.44460107  0.89510546],[ 0.74451419 -0.58642569 -0.31906666],[0.66677021 0.67707814 0.31142042]
4,168182.3079520123,52130.96167931676,148568.73111425882,2818.328168128719,397.14246787572574,2697.5928294848045,3205.319423890909,460827.2442999187,460809.9158807222,4499.318678789934,[-0.26900763  0.96256676 -0.03316817],[-0.62825046 -0.14926584  0.76355816],[0.73002483 0.22624089 0.64488666]
8,61506.3577430204,102018.09939513491,184920.5045443661,1436.8795560700787,4419.339038323984,3428.1871295098326,4602.03111191739,622357.3611738071,622324.7828147307,9890.622468625694,[ 0.82252938  0.33596021 -0.45888578],[ 0.49532497 -0.81966684  0.28774894],[0.27946126 0.46397954 0.84060953]
2,111637.09345132293,86275.10492774223,117647.31761213174,2073.359086251927,318.37962707960105,136.82796952194622,1198.0325512922136,259813.56627883334,259802.08329294715,2442.6909690621715,[ 0.15524771  0.72059319 -0.6757541 ],[-0.77880633  0.51010886  0.36503378],[0.60774901 0.46961091 0.64039577]
6,170282.09878687866,87051.16320360173,101448.2776927477,817.8308896268716,1958.0177043339309,1453.2021789663606,1263.0626570226887,530301.6306351156,530299.2650602404,5482.563249690713,[ 0.26213437  0.46966033 -0.84303307],[-0.55911481  0.78593592  0.26399879],[0.78655972 0.40214912 0.46861486]
2,92478.35655540257,180293.20132319652,50386.7475666271,288.7892612800788,610.0884964865982,101.62887998957012,679.2312946315651,295286.8948684925,295286.8793568262,95.71198131936724,[ 0.8787179  -0.36463025 -0.30805783],[ 0.17801058 -0.34849061  0.92025351],[0.44290753 0.86348079 0.24131689]
4,5394.284789144598,194289.11641897162,54846.31000148794,1070.8097197090217,1348.8986608628195,993.1265056158724,1244.0090774868318,403922.5712931842,403921.2125021824,3105.557178156993,[ 0.95140274 -0.10785866  0.28844294],[-0.30678673 -0.25065379  0.91818004],[0.02673435 0.96204947 0.27156231]
2,92823.34904011976,100824.28453187298,148769.62609399433,790.632513544806,568.2387446909779,71.19565117065213,27.216165940641076,286059.662274841,286056.3331488713,1380.0892065503526,[ 0.39190322  0.62936165 -0.67105572],[-0.797383    0.59619116  0.09346898],[0.45890328 0.49845763 0.73549152]
3,32371.09505467715,201160.6114564056,59619.71235743918,1299.8298008203315,252.63944730513134,1937.0846456392042,630.0188187648117,367720.2229512185,367705.72278147377,3912.8176601169234,[ 0.84667309 -0.27183404  0.45743955],[-0.50979743 -0.16804182  0.84372302],[0.15248366 0.94755908 0.28085678]
2,85731.40137020891,167690.87433442072,97188.254585696,781.3489766157218,263.0071705842274,826.0485224408985,145.36362720669422,299723.2769756558,299718.8031378819,1637.6222462195399,[ 0.66859517 -0.59799679  0.44201848],[-0.62397227 -0.12779552  0.77092601],[0.4045233  0.79124468 0.45857688]
2,83422.12501428887,147612.7347458013,175714.0443814867,168.94394677419768,893.6099809109292,1710.038766221056,1828.474753870105,345334.4671687729,345333.28585472715,903.2693494388818,[-0.61170127  0.72432671 -0.31807604],[-0.71352122 -0.33152837  0.61723287],[0.34162702 0.60451613 0.71961881]
2,159358.84851083765,191815.1663771703,179155.9990459367,880.048886496792,251.2123648347333,80.52786520787049,252.81749667352415,434248.8151361642,434247.0185571657,1249.1282460749183,[-0.10899001 -0.62864811  0.77001476],[ 0.84780544 -0.46321839 -0.25817563],[0.51898662 0.62468414 0.58345746]
2,120481.04866014731,133133.71281869098,165074.61317212757,215.25909389459412,119.46920719095215,257.05131848978635,345.5135688088776,344934.8436264893,344934.82244830416,120.8726086488423,[ 0.69559895  0.2189327  -0.68425914],[ 0.52166977 -0.80878064  0.27154101],[0.49396634 0.54584095 0.67679753]
2,60040.35159153062,58451.429631253384,169626.29686843546,467.6870215960189,212.1498464198412,1188.4466613358818,1279.489880924346,267567.4501079864,267567.3041774639,279.45034320439936,[ 0.8955308   0.2133763  -0.39050628],[ 0.31195151 -0.92683602  0.20895272],[0.31734973 0.30894262 0.89657326]
2,189584.369637938,21664.261721235183,72559.3629437486,339.92591887092567,33.18025097444661,349.9890532240097,443.5917678691476,288709.79803477356,288709.65128239046,291.0973725192246,[-0.12314505  0.99205964  0.02555339],[-0.34989327 -0.06749953  0.9343546 ],[0.92866032 0.10612019 0.35542722]
2,51525.14041190727,44909.569535688934,142769.65687390845,146.54672741599643,187.15594583612256,302.718599853717,278.43805211933795,223852.7757079785,223852.46026089173,375.80222512341084,[ 0.31204386  0.86824057 -0.38572912],[-0.89256337  0.407013    0.19409031],[0.32551385 0.28372299 0.90196563]
5,11317.431319699324,184166.1635667347,80559.88395816997,740.7684949877082,1500.2273410779,702.537783965767,1523.968702524559,450213.1026598221,450208.5877691505,2206.5958568547408,[ 0.62074009  0.28187479 -0.73159302],[-0.78199923  0.28949288 -0.55197017],[0.0562045  0.91473519 0.40012571]
2,192002.47630486864,113784.74830665134,115513.1179947358,234.30739832845575,269.1931453080324,827.5341526689226,437.50489725930674,355404.0305369527,355402.28389129235,1114.2381991670766,[ 0.63260212 -0.66576816 -0.39568588],[-0.12686868 -0.59308791  0.79507929],[0.76401499 0.45276869 0.45965379]
3,166437.41166545614,114632.16554315318,131217.76004726265,1076.3109533904676,287.1362181125114,1166.4431194222568,217.26002436477745,417358.144769725,417349.25681129313,2767.9072561913968,[-0.43023735  0.87567834 -0.21927896],[-0.58118362 -0.08282772  0.80954627],[0.69073976 0.47573839 0.54456549]
6,191569.51204743353,48106.35928621253,81397.21532050827,1349.537814595823,2697.035885825051,1233.858501962856,1591.8730209349997,523344.6630496655,523309.442854088,6948.34937158128,[ 0.42437115 -0.19300697 -0.88467929],[ 0.1257043  -0.95500094  0.26864778],[0.89672045 0.22521436 0.38101304]
2,116721.13516914647,175517.7238605226,69166.81725732144,597.5702574001916,496.365592759219,1376.290563601644,350.78798574444954,313741.425503838,313733.85682118067,2179.2570493776807,[ 0.80705779 -0.34900978 -0.47628763],[ 0.26800813 -0.50223063  0.82215329],[0.52614577 0.79117417 0.31179168]
4,43586.35835713858,192799.11299754214,191538.39542854225,561.0018944486043,1612.8665224630854,1640.9084763016035,1201.9757020680038,550504.3502529938,550489.7865993998,4077.8163505572184,[ 0.95755377 -0.28087164  0.06482211],[-0.24086175 -0.6560868   0.71521726],[0.15835531 0.70047214 0.69588962]
3,99467.83919438657,2671.964323669638,192206.78138882588,470.08847350403096,643.5277326997551,636.1933571620301,576.6978283092689,374881.8880862078,374879.0566562669,1457.8817657719192,[ 0.68462652 -0.64187492 -0.34537388],[-0.56575756 -0.76671     0.30343723],[0.45957035 0.01234329 0.88805559]
4,188269.5947049195,63959.22093463746,159681.92419864686,1286.2960639892663,2040.421081148399,1977.646207926931,2034.8914217686743,510069.871623526,510059.31983756996,4728.76100354432,[ 0.25558592  0.75504393 -0.60380834],[-0.62424874  0.60579126  0.49328538],[0.73823394 0.2508498  0.62616693]
11,70001.66921345668,119084.91589194053,159136.23702195418,1863.171196204367,3053.3118737829773,2938.520356956853,1737.64871976811,699060.0875410688,698936.1951852648,14215.117902166845,[-0.88392429  0.46589964  0.0401917 ],[-0.32912117 -0.68086633  0.65429374],[-0.33220039 -0.56511819 -0.75517172]
2,163400.75183094386,2673.456815499314,70637.65589878394,1395.0252761310985,472.90393591192606,513.7987629115014,1069.3737997467979,251789.85374299524,251784.73009519384,1606.2810493080106,[ 0.15839898  0.90247134 -0.40056864],[-0.36404599  0.43048865  0.82592375],[0.91781277 0.01499993 0.39673003]
3,31485.56347809915,183927.42566207482,180192.17644207223,116.31543573971618,1457.6210353228298,412.0834300094994,967.37525040824,449306.6713754551,449302.124360616,2029.4147184562914,[ 0.99255098 -0.09410116 -0.07737911],[-0.01049984 -0.69884934  0.71519183],[0.12137672 0.70905188 0.69463164]
2,187568.3442887818,40568.96909221297,56952.909706674356,2.8226040181471035,58.86393260839759,665.6687192359823,203.96337022491207,283096.4695797881,283095.03901832626,899.984306668894,[-0.18567329  0.97886089 -0.08577167],[-0.29588245  0.02754187  0.95482722],[0.93700534 0.20266424 0.28451397]
2,129328.18763441249,186352.6157193151,57287.55430138877,1221.4389261771212,529.8045202658686,76.24339629012684,271.85925588497776,330867.70709455054,330862.55542785546,1846.3514710215918,[ 0.14588376  0.19680456 -0.9695287 ],[-0.82044762  0.57167371 -0.00740772],[0.55279619 0.79652818 0.24486575]
2,172592.72845617146,44141.87636099854,159287.58550346002,2063.2389147845242,1092.66592914184,838.5591664814128,1132.95608615526,337980.6033347635,337966.19318677945,3120.9763483915285,[-0.40020249  0.89758157  0.18489266],[-0.56409353 -0.40027737  0.72220254],[0.72224404 0.1847305  0.66651196]
