N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
428,48019.235259486624,180645.7589740114,174172.65909552906,14271.648252078172,12685.057457796236,12715.73805314932,12272.495723849923,5303687.823816156,5294767.895159479,402614.2584337279,[ 0.62471206 -0.62142764  0.472824  ],[ 0.75794424  0.3369738  -0.55854202],[0.18776415 0.70730216 0.6815191 ]
27,193396.47427043004,49871.60268582091,189906.235655945,4840.1470126383965,2634.867934867299,3104.6630125672405,3140.2734517460754,1432365.3700327629,1432192.89400035,28565.582081604607,[ 0.16829324 -0.98193299  0.08651583],[-0.6922094  -0.05523709  0.71957975],[-0.70180021 -0.18098748 -0.68899927]
68,25875.50142454364,124097.12925715161,101790.84029680761,10509.250792045972,4206.019889721915,4417.7605188553525,3262.491460693833,1343980.8068705853,1341289.4789748823,96729.8949084259,[ 0.20144418 -0.64580262  0.73645042],[-0.96656802 -0.00929078  0.25624195],[-0.15863952 -0.76344787 -0.62608374]
145,180189.9954404615,13166.433031888728,99493.7825223776,11585.814234156946,8583.471637610868,13771.094191436723,8425.216078305302,2494356.377544801,2486379.8440384353,219598.94481012807,[ 0.24422752 -0.91479752 -0.32171169],[ 0.42003904  0.398817   -0.81517618],[0.87402524 0.06395699 0.48165276]
84,103237.69240226869,163350.65320580147,68386.10690939054,11751.202004342758,4753.633447402529,7062.200196398461,6169.022851468663,1882870.9932412955,1880040.852829737,121083.87209629542,[ 0.2565881  -0.50698392  0.822879  ],[-0.82457043  0.32933643  0.46002296],[-0.50422828 -0.79655811 -0.33354014]
84,47170.540773431814,157293.39681702916,15918.08434835344,6538.353021833612,8185.2767196633595,7087.709117236037,9484.284565758648,1516009.5448822046,1515165.8881959238,75942.88441452652,[-0.83403196  0.1978352   0.51502614],[ 0.47142765 -0.22939893  0.85154689],[-0.28661239 -0.95301488 -0.09806105]
4,4410.123194787327,77842.33878917023,73001.60589792949,883.2309051990667,804.774178223481,1915.16124619905,1483.5191346907134,213659.11324313752,213644.35859696651,3397.5053523562397,[-0.96771635  0.19943503 -0.15411271],[-0.24863224 -0.65513897  0.71342479],[-0.04131665 -0.72871023 -0.68357468]
81,67210.37532626124,77895.51378740821,175610.72638482208,6233.75881123595,11904.883271144496,5661.773469264728,4543.7722140437745,1836085.7851644058,1832556.6542935434,125191.25239837343,[-0.89785775  0.40930962  0.16222545],[-0.29086696 -0.8280256   0.47934331],[-0.33052666 -0.38319608 -0.86250385]
100,13672.408613749953,99855.89286153358,169030.13023390234,6107.640899654705,8644.191153894988,4973.975282980121,6160.803134118225,1970640.1723748469,1969728.2916625133,99823.45593984438,[-0.86083715 -0.40478012  0.30840306],[ 0.50421087 -0.76036771  0.40940488],[-0.06878077 -0.5079311  -0.85864731]
21,56574.02251748798,190006.01317597314,10604.3534461762,3231.090433394499,3089.873080907493,2363.4491997100877,2833.9397210950947,910049.6151190848,909922.799468763,19216.64312750673,[-0.44007883  0.08107238  0.89429184],[-0.85156263  0.27830681 -0.4442819 ],[-0.2849065  -0.95706457 -0.05343872]
17,57730.63309059944,140750.5685746244,166942.00691885626,3350.7984307698275,5111.616160414744,2649.6947702783123,3209.1114604104605,931610.0711905425,931386.6931599102,24052.623465618548,[-0.89648872  0.43897804 -0.06005216],[-0.36182706 -0.64713053  0.67104638],[-0.25571304 -0.62331401 -0.73897936]
10,75307.56095949575,55375.21296009889,10792.363928671886,2216.950489065685,2706.300952556102,849.3615286885711,1989.9628539573841,297766.33318343165,297634.84073996654,9501.617279159755,[-0.18085154  0.0546321   0.98199188],[-0.57167879  0.80661962 -0.15016042],[-0.8002975  -0.58854067 -0.11464638]
113,194203.01426237202,172569.1173480272,161137.90463115938,6769.177590707079,8323.626889046345,5416.594018543631,8439.064557895068,3251816.8213050654,3251469.427424265,91181.43523546215,[-0.2546225  -0.49107013  0.83307713],[-0.72919793  0.66332576  0.16813481],[-0.6351675  -0.56466722 -0.52698499]
123,124492.27841813072,7211.387550653053,125128.91795603429,9451.210451244076,5046.939992094087,5321.759698072595,8495.568529653492,1962963.6386538392,1962185.1995500778,94202.66197638738,[-0.10725264 -0.98062358  0.1639337 ],[-0.70065474  0.19153195  0.68731248],[-0.70539337 -0.04114485 -0.70762087]
2,129621.69850314068,144881.69740054355,81580.52611502568,304.4221915229282,79.32814838511695,455.1933371970081,43.487652711817645,298154.9240663524,298153.90353610326,780.0969147593086,[-0.5114392   0.72091008 -0.4676736 ],[-0.60034935  0.0896333   0.79469902],[0.61482566 0.68720777 0.38695592]
46,160548.03420101898,55154.68563152315,187429.4011945267,3342.454065177944,4553.765085646435,4303.631428623361,4024.8126345994456,1715557.3298240455,1715545.2783163066,39701.20750273223,[ 0.14073963  0.91056979 -0.38865797],[-0.75974194  0.35104091  0.547323  ],[0.63481063 0.21824972 0.74120343]
28,42083.05101712993,169799.47251662085,3845.837906338477,3996.6108289746708,3190.189679711163,2029.318182300099,3191.666001158052,926303.1319770601,926111.0692690174,23735.10493351732,[-0.17110595  0.0200717   0.98504816],[-0.95544294  0.24069266 -0.17086788],[-0.24052348 -0.97039382 -0.02200658]
90,9218.604301122661,155618.3092607488,124404.8964644788,5196.997532500445,9055.416760125227,5183.653775707519,5947.8299851914835,1894818.9520178202,1893449.6637475328,95494.92761851403,[-0.95006779 -0.1584297   0.26883306],[ 0.30861571 -0.60441376  0.73446603],[-0.04612516 -0.78075863 -0.62312794]
2,68765.09881448084,203888.33154853445,161151.28733612038,1007.9750521785754,239.38081303836952,831.211081167683,58.88541250847629,380185.72354953084,380181.092203071,1876.5719171571063,[-0.58323502  0.61559672 -0.52997886],[-0.77097737 -0.21405922  0.59981042],[0.25579447 0.75843215 0.59945798]
59,17026.82927265229,186510.69805306543,146749.9440152261,6101.2785687956675,8502.320759735565,4312.661337728021,7604.251887283755,1829473.3021442967,1828715.2737982702,64233.06260782532,[-0.58608817 -0.46735077  0.66187908],[-0.80713664  0.40826928 -0.4264348 ],[-0.07093026 -0.78415525 -0.61649772]
2,54423.53562908471,4975.129182361032,25601.683811237264,94.13699988623921,195.63826178489808,1018.7155842695229,331.09484250630703,85360.46241987981,85349.03675193102,1396.5923002948923,[ 0.16907879 -0.97069184 -0.17079143],[-0.39778847 -0.22575357  0.88926917],[-0.9017631  -0.08241769 -0.42430016]
45,33383.120822851175,10625.019656723121,151207.37468952162,3773.190249034169,3152.280612335302,4960.188586351115,4438.791939117524,1042075.1197502979,1041796.2663258968,36323.5233845263,[ 0.44307805 -0.89580307 -0.03491005],[-0.87040203 -0.43918612  0.22252158],[-0.21466752 -0.06820865 -0.97430254]
72,139655.12127201876,40202.25628331152,7408.576760128008,5834.5403033719085,4574.436392929404,5358.11263861176,5316.292281282372,1236593.9127323595,1236166.6216970398,62675.775909358905,[-0.25797361  0.79841405  0.54404468],[ 0.11005255 -0.535156    0.83755387],[-0.95986356 -0.27594031 -0.05018862]
47,132892.26334897443,158870.60264004095,74018.66641211254,4162.52989186873,6823.861327094774,5971.541234964259,8497.4201965842,1509371.438126665,1509145.4038884223,35502.133836491674,[-0.58424044  0.68867011 -0.42941424],[-0.54219957  0.06249843  0.83792218],[-0.60388967 -0.72237624 -0.33688253]
11,19330.61154101847,76026.95300723269,168664.1301376867,4947.301270878353,2412.382785746026,1116.6699376014164,1475.1819330016613,617184.8627576894,616994.740571809,18004.52352274469,[-0.19197732 -0.88625557  0.42153977],[-0.97588015  0.21788029  0.01364229],[-0.10393577 -0.40875329 -0.90670729]
15,194279.98247080584,111152.9928785399,146762.73214269464,6419.735979293538,3408.0777257041964,5660.471808977117,3523.954559213819,1037205.2409372467,1036742.362816972,32963.593279496024,[ 0.46987789 -0.88155253  0.04560605],[-0.50210578 -0.2244213   0.83517954],[-0.72601966 -0.41533146 -0.54808323]
20,51955.171131605355,108353.54393256563,31028.076375223358,3671.442317678137,4379.463150729801,1804.549722227986,4516.1098650857875,555612.8509399309,555447.9552840859,17647.23266283555,[-0.01339381 -0.26916707  0.96300036],[-0.90806741  0.40646806  0.10098162],[-0.41860981 -0.87311672 -0.24986601]
17,167057.73426987155,189515.0241399203,129956.7353139742,2658.337233103377,3972.9005607573,2488.6640032280175,4301.837884219602,1171567.0826192591,1171528.7870438811,13410.041494920752,[ 0.09233162 -0.61716068  0.78140103],[ 0.80359079 -0.41721107 -0.42447232],[0.58797679 0.66711889 0.45742287]
23,193577.45624103732,86639.04109967915,4808.395407378173,3465.2016664776834,3015.7815648723904,2393.489917417197,3030.2029362035855,1017628.8840541401,1017515.4383094938,20127.356187249297,[-0.19650496  0.38914158  0.89997479],[-0.35867405  0.82572521 -0.43535135],[-0.91254519 -0.4083463  -0.02268411]
3,120315.17955012531,154103.86780925587,143054.4775668535,387.2900036230197,507.3675832806643,485.42314089366283,350.9728179171105,419602.8214733667,419601.8808932082,1249.161301150038,[-0.61290641  0.7387538  -0.2803365 ],[-0.61456692 -0.22269874  0.75677789],[0.49664196 0.63611956 0.59050713]
25,77084.81230289822,20972.01848212997,4538.465132336319,3702.8684879213893,5999.914222576925,2170.4623643019845,4282.082778175483,401675.7002587753,400759.11258649273,29906.466982444446,[ 0.00893395 -0.24055794  0.97059367],[-0.26974494  0.93407012  0.23398862],[-0.96289036 -0.26390317 -0.05654435]
15,67745.8884909099,135688.5465782081,179772.8753864785,3583.853179383455,2194.3750592732927,3281.128078872369,1783.392462873669,911113.1809823867,911001.0806448393,19436.28701951466,[ 0.50619032 -0.76926659  0.38987212],[-0.81291973 -0.27464286  0.51354923],[-0.28798068 -0.57688838 -0.76437355]
2,181189.56980751725,52093.98883512835,194972.1376058138,1254.1129813709995,586.603314287524,379.8222807307757,677.4475322115177,383561.31058841525,383557.13336482295,1790.0908530286786,[-0.39078749  0.91271762  0.11929662],[-0.63321628 -0.36062669  0.68482518],[0.66807356 0.19208056 0.71887606]
13,187614.36133219997,53375.89006915898,38029.56754526654,2150.735411165965,1886.1065984270704,4015.320690060612,2450.298505995745,716746.4963882908,716604.0033926218,15461.323174877149,[-0.32453504  0.85979209  0.39425191],[-0.05877103 -0.43433664  0.89883127],[-0.94404607 -0.26853165 -0.19148832]
55,126804.18629213238,200705.711830147,126942.57426640546,7340.326181796607,3625.3930541749164,4847.874048050115,5120.456008696464,1997550.8784609209,1997157.370506018,59379.55607647435,[-0.2433478  -0.40404893  0.88177452],[-0.84778422  0.53026474  0.00901191],[-0.47121519 -0.7453615  -0.47158507]
3,19545.37390308408,136651.45410215968,188746.4318027964,758.2054169750714,651.7787799005603,1297.9726255122566,1448.8529495062842,405031.63187876495,405029.4598914893,1327.6846946218986,[ 0.47395384  0.68920246 -0.54805814],[-0.87657252  0.42837519 -0.21935205],[0.08359654 0.58437544 0.807166  ]
5,153265.5147789865,81834.86125082384,197959.77782137957,1690.074547363695,1669.7639550559045,4622.27632638392,3364.5820120359062,589075.0428374149,589012.3592617367,8859.756136646329,[ 0.07142142 -0.94010036  0.33333212],[-0.81022197  0.14023211  0.56910045],[-0.5817554  -0.31071896 -0.75167439]
8,197702.29493714208,13408.059264894608,171674.4308210871,1868.191375434579,1339.0634406103202,948.8647007787526,1672.0631584271562,741581.3171881404,741578.2666016599,5205.81196775568,[ 0.41413796  0.73674559 -0.53450509],[-0.50975292  0.674232    0.53438111],[0.75408336 0.05115802 0.65478328]
60,24204.152679185223,133675.4930944789,162511.09162791862,9250.873829317472,10687.647928305629,5746.19003586833,7782.793844012434,1644664.1400705476,1642096.6911871529,101573.17017357901,[-0.63030532 -0.55108309  0.54682962],[ 0.76808919 -0.54512007  0.33598081],[0.11293445 0.63178441 0.76687304]
2,96142.2000808232,13853.161313670558,152205.34874631345,1727.8091091269307,932.1066142938344,45.43700509669725,886.7494747594756,255364.66910412628,255352.64782053028,2477.7969457044214,[ 0.45044525  0.81747579 -0.35893233],[-0.71661705  0.57083361  0.40076052],[0.53250266 0.07669636 0.84294637]
75,182176.65826654935,4440.448497053154,31657.669846121004,6633.26267029439,2350.574200781744,6294.731805366521,6958.71510802835,1603757.3270951784,1603069.9994591558,55140.13803899545,[ 0.02034378 -0.9995334   0.02278424],[-0.17198971  0.01895049  0.98491645],[-0.98488866 -0.02395558 -0.17152394]
68,28244.422834144825,60347.20695968167,70215.89954260329,5902.010108337774,9915.024308082739,3999.447324241335,6134.871821500256,803607.4927969277,800807.8382637539,86590.79393052307,[ 0.77396257  0.29114701 -0.5623303 ],[ 0.56290989 -0.72306026  0.4003952 ],[0.29002483 0.62643218 0.72351111]
3,128102.76083082001,118435.40789252252,19002.65488151501,1458.1008127251384,1233.1307663945458,205.6991394351931,1023.0751498735631,303983.7943089315,303970.847428953,2809.805445629433,[-0.11668229 -0.03305963  0.99261891],[ 0.67345556 -0.73720769  0.05461161],[0.72996086 0.67485693 0.10828327]
14,24000.963920340728,200278.19267717193,117588.04418464129,2703.6251372620322,2117.95356237285,2876.80837069004,2337.217126661515,873748.1156575256,873684.6040626523,14255.134429905613,[ 0.59341483 -0.45920143  0.66105438],[-0.79831787 -0.23098928  0.55617671],[-0.10270066 -0.85777503 -0.50366117]
141,184871.39965870607,195525.71257927333,25373.64178823045,9689.056321336224,6794.318609833513,10210.34870910085,6837.415545130134,3213689.60934462,3211496.079097372,167099.8073494384,[ 0.48774175 -0.54958203  0.67828282],[-0.54224082  0.41819277  0.72875902],[-0.68416583 -0.72323883 -0.09403573]
10,201609.88809416647,55755.43807247694,83751.77309235644,2122.0518127072,3186.5353931710474,1374.5747391155767,2121.767285756253,712635.1382314893,712568.2509951007,10958.364028741991,[-0.36857957 -0.06064512  0.92761591],[ 0.25207219 -0.96700319  0.03693838],[-0.89476741 -0.24744091 -0.37170457]
62,173933.34610806924,200470.06072099242,110839.91729516526,6452.307262447131,3208.735970969787,9567.30070186817,8359.46157382458,2266502.4208800043,2265879.68880411,68090.90521416767,[-0.79531795  0.55333986  0.24755679],[-0.04106507 -0.45662122  0.88871296],[-0.60479999 -0.69664343 -0.38588199]
32,120159.29988851494,37911.493291535575,194990.1767616215,3626.5603923661297,6555.066402639447,2508.404850918181,2897.7789065486236,1313951.8003029812,1313464.4379623355,41539.83017961753,[-0.80127663 -0.25173155  0.54275868],[ 3.00046120e-01 -9.53924549e-01  5.28856861e-04],[-0.5176177  -0.1632764  -0.83988853]
27,26048.510688565028,193968.80508763416,89122.69023639668,4871.896464043427,2045.774854249832,2685.213682955829,2099.497632740429,1117782.8902460672,1117529.429621253,28833.458675790112,[ 0.24411536 -0.43176055  0.86832627],[-0.96215802  0.00395942  0.27246334],[-0.12107699 -0.90197957 -0.41445532]
17,186640.46019260943,4837.985754300286,76378.49248907737,3035.4637303820155,1979.8027904989942,3398.473602459248,3458.590825029796,831931.7288592944,831884.101731768,14727.045096936234,[ 0.00463716 -0.99865079  0.05172138],[ 0.37943584 -0.04609682 -0.92406901],[0.92520643 0.02391    0.37871014]
3,2785.3420380420425,33067.9996825797,90784.64822276316,1685.130819954729,968.357036460394,1188.5854314563255,1352.2760493733274,167464.8687287844,167436.8926524851,3188.0930227871286,[ 0.40295565 -0.86386809  0.30225595],[-0.91476034 -0.36969572  0.16290669],[-0.02898716 -0.34213593 -0.93920325]
64,197368.17799039138,177696.66718096082,62780.16469584427,4258.844047722983,5404.246786712584,7419.409134254507,5123.03200601667,2184517.231209347,2183675.816253627,70156.76322599025,[-0.68948269  0.66197554  0.29394216],[ 0.03922306 -0.37110802  0.92776095],[-0.72323936 -0.65120443 -0.22990786]
114,19696.55109398152,149679.07764077504,56468.998716607435,12821.173958992746,7217.636436145795,4320.509602019538,7942.350224868935,1728113.401378459,1723752.1432726467,139555.69532359455,[ 0.16118732 -0.3667958   0.91623113],[-0.97898104  0.05812131  0.19549432],[-0.12495905 -0.92848411 -0.34971772]
14,55283.46562465208,37909.72515199186,131388.22271893913,2361.9685706599826,2128.142692293756,2427.4098676527824,2676.708624816848,552053.9816095022,552028.8980526259,11143.253969849347,[-0.15445792 -0.93004347  0.3334095 ],[ 0.91414836 -0.26254548 -0.30887319],[0.37480065 0.25707784 0.89074994]
315,9040.500994698461,47906.80020459536,145821.92191526596,6181.486902878647,14055.810769269876,11863.431812445098,10372.248273260457,2748525.0436137943,2737187.5081711845,290414.3971265743,[-0.98462398  0.17466287  0.00291358],[-0.16482226 -0.93441677  0.31575138],[-0.05787254 -0.31041616 -0.94883749]
9,197275.0217936575,3328.3658436733367,65062.21734101392,2419.5967400355075,1285.2550750601365,3097.246293678092,2777.9152725421204,623374.5272862874,623326.607502393,9208.934933264009,[-0.08506198  0.9743827   0.20818936],[-0.30189144 -0.22432889  0.92657331],[0.9495399  0.01596557 0.31323966]
26,92119.39348124863,7948.564180755991,26303.298063336213,3240.201430160896,6333.031575327476,3186.600709512328,3014.0094512072933,491558.66461559106,490642.69475523004,36506.43718818708,[-0.28560334  0.26265967  0.92165104],[ 0.00425797 -0.9613509   0.27529314],[-0.95833846 -0.082549   -0.27344663]
3,16034.239571989,94285.329573651,34534.55168808037,584.554843075623,887.3165845601858,1216.5685659547116,1217.696106787645,176142.514343888,176133.0490511505,1830.559502103643,[-0.90542395 -0.00150502  0.42450584],[ 0.39411846 -0.37453218  0.8392832 ],[-0.15772796 -0.92721269 -0.33970356]
