N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,201640.80668264907,86135.7022747266,151504.46617572856,2427.7266377244405,1040.531226149482,1924.8492450572312,1164.2447704822637,533073.6282236574,533044.6675589184,6096.007606344238,[-0.00454748 -0.86671282  0.49878673],[ 0.65387642 -0.37996093 -0.65427465],[0.7565877  0.32316958 0.56845094]
6,167370.10093738,36058.91608328999,127380.47878756636,1798.0186306151202,994.1486712505556,2026.4758148100045,2292.058487096479,522758.29036619177,522752.94086887466,4296.075476088121,[-0.38042964  0.89103493  0.24764902],[-0.49004763 -0.42132215  0.76311268],[0.78430007 0.16895087 0.59693299]
11,9631.23446023166,174482.23900458682,62596.698946468015,1928.4051829673645,2837.2800055836587,1336.3870851107106,2561.625825732842,615744.1393979164,615706.1494115349,8763.53091426198,[-0.62942829 -0.23136672  0.74181498],[-0.77532837  0.25066317 -0.5796843 ],[-0.05182604 -0.9400199  -0.33715968]
2,107986.43454079962,122469.99573003937,113857.75644176698,1999.7219715514293,120.6187855662647,477.51302358297835,885.872215221505,281523.7114576519,281511.4331867094,2629.2770976077627,[-0.19512882  0.75455151 -0.62655946],[-0.81706273  0.22831731  0.52941449],[0.54252487 0.61524241 0.57196463]
5,147939.54778657545,172921.73676522166,116720.31107469721,1346.1568365878982,1890.6940658216063,794.2728343377495,1085.885603797588,571912.523081592,571899.2603358079,4915.069853079494,[ 0.65695382 -0.05449855 -0.7519585 ],[ 0.4835491  -0.73476635  0.4757086 ],[0.57843924 0.67612744 0.45635484]
19,197701.34303498315,49978.49912846738,82973.45089128167,3473.64903213982,4283.542448832164,3345.8750426184115,4472.149076622115,959965.4084332116,959910.158796433,20350.547324980304,[ 0.44009689 -0.45857206 -0.77202746],[ 0.00262612 -0.85910538  0.511792  ],[0.89794645 0.2272655  0.37688534]
41,187234.4477594297,166097.89549611334,159751.8415278465,4451.74558379103,6063.3162084536925,2848.3261243585534,2396.702540884647,1901803.0401473593,1901482.8057696514,49164.26697998242,[-0.52946931 -0.19673837  0.82520074],[-0.56749394  0.80517943 -0.17215318],[-0.63056553 -0.55944624 -0.53796563]
33,124626.28759984666,7729.635661832636,7280.514146046213,3723.2366123820198,3056.3856994869,3531.722427735842,3686.079207518595,719128.6797062156,719034.973272541,27055.60106942857,[ 0.07473234 -0.963412   -0.25739539],[-0.03996486 -0.26080336  0.96456437],[0.99640247 0.06179739 0.05799307]
2,175900.76842868538,80090.60721681741,108338.89533075008,39.48480660763744,1872.646987267697,2547.7156255013397,1891.1714712817338,313378.0501577768,313357.55744851945,3583.7843947336455,[ 0.00207939 -0.80573551  0.59227186],[-0.60814     0.46914456  0.64036639],[-0.79382707 -0.36151579 -0.48902446]
2,58189.79325606268,112622.1019556241,35896.989756448296,721.3603054309133,222.9708356882693,834.5225970556094,281.81243999674916,186331.1582441845,186324.7873514162,1540.8280465025164,[ 0.71049557 -0.51868198  0.47556813],[-0.54783231  0.01647462  0.83642594],[0.44167386 0.85480851 0.2724456 ]
19,30527.138841390977,200111.03093786762,32569.10977782069,3753.009455808004,1901.2531530996284,4098.440155235046,2387.972390364895,893955.1542821669,893877.1577125523,23402.015573405533,[-0.74984749  0.00662619  0.66157753],[ 0.64463201 -0.21776441  0.73282211],[-0.14892386 -0.97597887 -0.15901864]
12,127123.26335405075,95041.27462189941,192760.1680028626,3339.6265454488275,3957.7438512235112,2602.2437389826414,3205.560251692678,865196.4791717366,865075.3556734817,16655.745072797195,[-0.76974961  0.60262592  0.21054108],[-0.38501509 -0.70136842  0.59987142],[-0.50916493 -0.3806893  -0.77189813]
2,37356.76010758402,140290.6601262713,135650.2496066395,759.52441757634,1176.9265146241669,664.415298633583,1141.7916791926837,280999.6104758685,280995.6968482604,1483.0510275681686,[ 0.31885855  0.61358571 -0.72238619],[-0.92897272  0.35348912 -0.10979587],[0.18798648 0.70608641 0.68271741]
17,107844.79604378123,77333.43717096404,5009.871000017628,3468.2893038188017,5898.995055477631,1670.8122057466435,2323.7753086399302,548277.7601561908,547671.6099838504,27574.659472139552,[-0.05079171  0.00622156  0.99868989],[-0.58159464  0.8127408  -0.03464209],[-0.81189155 -0.58259221 -0.03766207]
2,159946.32114450762,134517.44787095644,13139.235032464112,664.9271491130203,682.4874009337218,901.6877767044462,889.7101242029748,296149.04992124665,296145.9118214363,1363.3344076445587,[ 0.64525781 -0.75769573 -0.09767057],[ 0.01521446 -0.11507664  0.9932401 ],[0.76381338 0.64238193 0.06272617]
9,149572.454031165,40008.259066540704,139917.5554764775,1481.5282689569449,2799.6362544067306,1585.2057681883136,1655.1660990104483,626133.858337336,626087.0439436305,9395.050166060995,[-0.6970404   0.22531956  0.68070976],[-0.02055839 -0.95523367  0.29513725],[-0.71673708 -0.19172829 -0.67046866]
13,30191.056804761483,136694.90092722647,51866.70112068206,2941.4103489092554,2295.2348429813187,2320.659786983913,2430.9206028244303,538476.1243341212,538365.452272877,13189.359313508374,[ 0.26134363 -0.39240088  0.88188494],[-0.94386508  0.08734259  0.31857493],[-0.2020352  -0.91563793 -0.34754706]
33,22634.441822020417,193654.23521111556,45916.81256318757,3407.814210377719,2986.311793088247,4044.394527863625,2721.4510185498584,1151048.2878650683,1150931.996851245,31175.061369795556,[-0.8702491  -0.01512256  0.49237975],[ 0.47949937 -0.25508696  0.83964933],[-0.11290201 -0.96679985 -0.22924046]
4,38899.72707258037,26179.330282816954,119583.72807644353,1383.3849662354125,1482.3014700739468,2978.9567617438693,2193.187386075418,256985.33488886335,256944.03072916422,5718.123208752279,[ 0.61248653 -0.79004515 -0.02624702],[-0.73027832 -0.57823751  0.36377871],[-0.30257862 -0.20364193 -0.93111554]
15,7998.611487974976,168625.80697166713,75514.52308878319,5005.390816686408,2709.117990708594,3570.5322220681714,1934.3618085616567,716663.389160962,716354.0743576685,24843.476420444156,[ 0.58026681 -0.35553838  0.73272293],[-0.81328234 -0.20528868  0.54445238],[-0.043154   -0.91183826 -0.40827529]
39,140162.4220903901,64304.834498029704,191236.71123140125,3283.3206578295744,2872.475696422699,3685.579573780525,3258.602693365457,1534506.6444775348,1534418.7711555178,29254.709654661,[ 0.03480083 -0.95470028  0.29552712],[-0.82055718  0.14150829  0.55377009],[-0.570504   -0.26176856 -0.77846157]
40,195576.7002799131,25833.73996543178,18133.492290337163,3044.9317426687253,5757.8590251370715,4315.039986550069,3685.794804608502,1253695.5651126814,1253373.943613962,43598.457918000226,[-0.03431843 -0.38794552  0.92104317],[-0.15596958  0.91237313  0.37848219],[-0.9871655  -0.13066581 -0.09181892]
2,16492.71858706857,23541.764289203347,120823.37651041197,53.63980422650093,470.6905443831365,174.5710180255046,73.4860504832177,175640.3578080785,175638.93727753958,706.4014201329545,[ 0.98298294 -0.15088213 -0.10478129],[-0.12692405 -0.97020858  0.20636279],[0.13279617 0.18955183 0.97284905]
2,73589.61187522681,155953.7917621624,73789.74500421493,674.3672057260774,313.6524731378886,534.2400288795034,213.95976164462627,265265.0793833973,265262.09073130775,1259.1906668468355,[ 0.63746191  0.06255318 -0.76793842],[-0.66310864  0.55207183 -0.50547366],[0.39233819 0.83144681 0.39340432]
7,75398.59973819109,55795.23117363349,124662.27172942527,2561.820791898267,2073.8048389377,1239.1376056219922,2525.226916275186,412853.15424529946,412827.1197539386,6478.4398224978495,[-0.49362176  0.86513931 -0.08872161],[-0.72295589 -0.35149879  0.59479692],[0.48339666 0.35774652 0.79896502]
13,187901.36981601646,88274.27601252751,98977.90294596297,2908.8493662573856,1393.4218480529614,3494.5276748736305,2033.1474097631083,829396.5231376507,829302.7688288155,15480.72491040117,[ 0.37994501 -0.91971125  0.09885849],[-0.43372573 -0.08273497  0.89723849],[-0.81702128 -0.38377876 -0.43033718]
3,200915.4519033806,148682.94675524792,3820.5289035758456,315.02602413414724,466.8499769311764,2231.6090992963777,192.51209375607112,432989.50207331986,432972.85130511835,3973.4376335150682,[ 0.5909427  -0.80100219  0.09582384],[-0.06923322  0.06798831  0.99528104],[0.8037372  0.59478826 0.01527877]
73,42418.40175661788,105234.65829698727,6978.62623256072,4125.008686655967,5214.583769039988,4412.730726373611,4871.941241798892,972922.607672813,972859.7178213065,54098.93908287905,[-0.53985267  0.16273791  0.82587861],[-0.75472431  0.34090158 -0.56051523],[-0.3727604  -0.92590631 -0.06121437]
2,23502.492261858133,180361.6964467971,180040.10617254628,645.7381684674092,934.4743619693472,1250.2359265207779,161.65682486697915,361939.22646846215,361931.41519766476,2377.887634933722,[ 0.91499602 -0.3384545   0.21961519],[-0.39287292 -0.62352557  0.67591918],[0.0918322  0.70474422 0.70349302]
38,160016.1446550095,55398.89647701268,187178.9053106323,2537.491391089341,3524.7181284659496,5217.959353789747,4069.6116523509654,1556382.0249876454,1556286.969212283,33463.918338417825,[ 0.20480705 -0.97228562  0.1127597 ],[-0.7458731  -0.08043085  0.66121418],[-0.63381968 -0.21952575 -0.7416745 ]
4,85828.99780619334,125150.42140028349,163132.8064084578,1289.7795309784276,2098.0719330913776,1377.7148134432587,1607.8160670494763,445639.8143242106,445623.0431691075,4628.877781010926,[ 0.50341043  0.53705966 -0.67686399],[-0.77344358  0.62930228 -0.0759188 ],[0.38517913 0.56173442 0.73218268]
33,132063.09084359306,178415.11548111908,53691.85147524112,4103.752152327439,4288.930452643015,7226.667455764471,5072.9415021451605,1312937.6280455207,1312328.7397059272,44930.17433583891,[-0.81543599  0.56215965  0.13798797],[-0.02436884 -0.27151203  0.96212649],[-0.57833408 -0.78118995 -0.23509986]
44,95269.21914791936,5477.932694084208,5432.076877889821,8010.575968476617,3169.3960518295567,3125.879010241209,8119.5894118908345,636695.8528226074,636517.9827801544,28267.200345114303,[-0.08003384  0.54658135  0.83357268],[ 0.01572814 -0.8354587   0.54932813],[-0.99666805 -0.05707539 -0.05826826]
33,49271.52523189976,116723.09342365229,71552.18690827886,3160.219842508939,4999.449977523007,7414.295304991345,5946.2074095431,837406.4781798088,836782.7130380907,42577.26329105461,[-0.77849668  0.5321556  -0.33279624],[-0.52905476 -0.2710822   0.80412406],[-0.33770399 -0.80207535 -0.49257604]
15,134663.07100988113,179357.95177551318,182597.1593069207,1698.4379736425985,4763.205485374705,3268.260303147389,2270.5758638152815,1120343.8288264417,1120180.3737521293,21621.058045510268,[-0.87998958  0.24869414  0.40468452],[ 0.09398246 -0.74397412  0.66156617],[-0.46560245 -0.62020458 -0.63131659]
21,32056.78693463116,169870.67966188464,103662.48784246478,2859.5305075053143,2463.792804490344,3290.8567903160774,3191.8537601710836,923920.9904292312,923879.7922118809,17675.657161139017,[ 0.10396835 -0.53238886  0.84009088],[-0.98179622  0.08005824  0.1722407 ],[-0.15895523 -0.84270563 -0.51437385]
3,27160.298551629818,8981.427862812678,38935.84748199491,533.0537919794692,1166.2637942862557,1822.3259218259261,1501.9900948131383,83773.04845641491,83725.45862819359,2829.0570808042426,[-0.74662025  0.53322959  0.39777433],[-0.35620393 -0.82543258  0.43792673],[-0.56185138 -0.18527618 -0.80622315]
34,198893.20512283087,20103.8721592356,83082.43127347082,5759.806910029649,7375.068261818569,5091.082880493284,3517.840945885213,1263711.8765672077,1262615.9539542457,58266.57758984489,[-0.24200792 -0.63548464  0.73320627],[-0.31157797  0.76654617  0.56153908],[-0.91888592 -0.09255402 -0.38351325]
12,203478.3980538773,27146.640480047234,5958.491065203439,936.6342799662267,4607.588437732527,3493.8362139565334,888.4432739976264,711679.4911991002,711445.793831091,20059.254094800817,[-0.10029363  0.57334209  0.81315437],[ 0.09088517 -0.8085791   0.58132583],[-0.9907982  -0.13220695 -0.02898704]
29,105646.68207168348,151068.99613980856,33351.99036962373,3939.36436140747,3859.5244429462696,4070.6515796766184,5115.34225844113,1009432.4482900363,1009309.6758816947,24484.38918073344,[-0.78649854  0.45871722  0.41351972],[ 0.25164369 -0.37343822  0.89287141],[-0.56399956 -0.80630169 -0.17827532]
11,139140.56499840424,150361.08984431243,162242.20356663057,2021.2401797348466,2768.5392193599896,3318.742979273879,3208.4234083442093,866836.994367641,866810.7953940413,11721.49905184774,[ 0.30725304  0.55211438 -0.7750905 ],[-0.78877507  0.60341536  0.11714859],[0.53238093 0.5753778  0.62089526]
75,104455.74178852137,162455.41272679166,66930.20557628084,9624.699673883235,4795.45250298398,4055.336510197292,5702.111560980502,1772599.4715221368,1771333.7628495686,86265.2238984347,[ 0.02342833 -0.39352141  0.91901687],[-0.85889779  0.46251426  0.21994352],[-0.51161089 -0.79449447 -0.32715873]
3,32052.876276806124,20052.79260408253,127865.38026398148,524.8263820137395,1724.130329143176,1549.2052970702337,1808.746001015439,230984.853530044,230970.00990411246,2661.133029174303,[-0.9647507   0.14603969  0.21892579],[-0.10709057 -0.97776124  0.18031794],[-0.24039073 -0.15051697 -0.95893532]
6,172396.50703655006,47111.60003657676,38956.79987741633,1491.9169538331944,2522.1708528517943,362.00735247047953,891.4615402212079,448103.96839717304,448053.70463164273,6900.640964909842,[-0.17857515 -0.15053784  0.97234216],[-0.28245549  0.95447503  0.09589739],[-0.9425125  -0.25751849 -0.21296576]
9,4842.80519532987,195052.62934665897,94720.73188847242,1675.9129308032789,1104.9725235009516,3460.1594293356006,2068.8364757820405,650759.0675243061,650717.5498121532,10262.222592577682,[ 0.99974576 -0.01863512 -0.01269457],[ 0.00327566 -0.43699295  0.89945896],[0.02230897 0.89927187 0.43682081]
3,9891.586916482442,140742.7865742727,87232.37774415722,1066.4097431333532,667.0454450518756,933.9436162053291,1121.517112770397,287323.7740114774,287317.5183231747,1896.9134352541334,[ 0.40318086  0.46146209 -0.79025181],[-0.91317275  0.25918592 -0.31454441],[0.05967182 0.84845471 0.52589341]
29,128043.6545463847,147735.6473474556,174283.1882597761,7288.447796533144,4172.31919737046,3706.630929078379,5068.203366522312,1411114.6242008426,1410847.1044030034,41231.30909448338,[-0.35241076 -0.57002558  0.74221122],[-0.79782955  0.59753873  0.08009666],[-0.4891571  -0.56393112 -0.66536233]
27,70224.69906809695,142177.30084266324,199803.41547642293,2583.246173997999,3206.0810601024623,2910.527468630408,3100.153588242025,1325644.3114710334,1325611.7410540306,20679.088823831717,[ 0.9549509  -0.06464939 -0.28963639],[ 0.11080103 -0.82773184  0.55007557],[0.27530331 0.55738717 0.78328004]
2,121369.57304442234,80998.69615971221,61558.44582322238,970.3975205540046,605.2985601112523,274.50268956884247,1159.9663585453673,223974.0507386993,223973.8815967042,275.25771003385415,[ 0.48748573 -0.85708543  0.16661999],[-0.41836264 -0.0617894   0.90617591],[0.76637482 0.5114554  0.38869397]
7,162430.14140063847,179952.4493702624,87013.87217970795,1675.306082275673,1478.021405592012,1984.632249972067,742.8182202674137,681473.948843181,681461.3211603641,7656.878747404239,[ 0.75372868 -0.44774269 -0.48106086],[ 0.18484403 -0.55801527  0.80898185],[0.63065502 0.69867405 0.33782955]
4,157541.78467364926,168338.89335678556,183241.3835228233,1361.9396187702234,962.5671087216565,552.636897851485,652.5166720443315,589025.7234623445,589017.1008105172,3264.8420032434965,[ 0.54178045  0.3330194  -0.77173313],[-0.64831619  0.74992404 -0.13152965],[0.5349393  0.57158727 0.62219606]
16,63391.773528079124,108522.85279234813,90141.2967320972,3403.859235073041,1585.7838812305044,4633.992334637705,1987.3323474201782,619072.9036891839,618753.3602409161,22564.826486981245,[ 0.5777387  -0.69414531  0.42939526],[-0.70598064 -0.16094265  0.68970197],[-0.40964538 -0.70161225 -0.58303594]
6,127743.77404051076,4923.884933873965,150095.57634202437,2480.122767618685,1552.6125136733106,1162.2201150224992,1340.196271947753,482984.4555619069,482962.7264872069,6982.176471335425,[-0.11392921 -0.98504065  0.12928674],[ 0.75310033 -0.17050314 -0.63542786],[0.64796607 0.02497209 0.76125973]
18,117358.78603384367,54790.65118438801,110173.96112229061,2829.5159936927203,3612.8179123411246,4009.6536660871193,2904.0792008154303,721744.5577808007,721653.9767843668,22796.722441224763,[-0.31682512 -0.67061535  0.67074354],[-0.65071248  0.66818598  0.36069482],[-0.69006892 -0.32218401 -0.64807588]
17,93642.34830428037,190925.4713257874,86323.17721538698,3633.7606348654535,4022.6012883829417,3487.392774010653,3151.971413561616,946550.6837523287,946469.1886503419,23161.012760972117,[-0.80854555  0.13800638  0.57202128],[ 0.42398859 -0.53744004  0.72896631],[-0.40802914 -0.83193296 -0.37603162]
33,11610.836619772494,197314.9029635352,73954.64154553004,3750.0696908239547,6608.250578698574,7802.514649869993,7380.7413720151235,1213714.5812987343,1213278.15451471,46274.10703674196,[-0.99609454  0.07533373 -0.04604886],[-0.06947708 -0.34693104  0.93531374],[-0.0544849  -0.93486025 -0.35081008]
25,197707.91897981465,177019.0869946235,141731.4463602461,4103.744905463943,2233.7317483591555,4988.937516561299,3070.010919998047,1504628.6396467113,1504359.0853588625,30519.693220861547,[ 0.37715058 -0.79783144  0.47034289],[-0.65262947  0.13139258  0.74619754],[-0.65713942 -0.58838846 -0.47113352]
9,142757.53601397751,94646.82693765833,199134.83314313221,3400.8084486671196,3038.7321742609793,2365.502630286122,2346.4078799527397,788129.0664112184,788037.6001611355,13709.269352355932,[-0.67163676  0.72841818  0.13531821],[-0.50344125 -0.58271118  0.63796128],[-0.54355403 -0.36035347 -0.75808601]
2,5202.638686521785,50989.416715618645,113900.87177823792,904.4531209212105,760.3334779680881,600.1537125516115,199.2141745355548,176647.4057837728,176637.68767262774,1852.9068525196492,[-0.71620272  0.64859513 -0.25763932],[-0.69664882 -0.64239847  0.31938162],[-0.04164226 -0.40822612 -0.91193057]
11,117390.31936613451,193948.91250967237,95359.05366769881,2874.990950140158,2150.7036932892065,2988.1673968215273,2449.4249805719296,815851.8858170506,815764.836554708,13185.148955717867,[ 0.43146863 -0.59469699  0.67835855],[-0.76553913  0.15645278  0.62407722],[-0.47726792 -0.78857975 -0.38775934]
10,53021.64152947542,79986.69870031624,60013.61449526405,1098.2616095608569,2023.4555629073795,1026.7532126131878,1571.5740731834037,357995.95870387007,357971.49811666267,6197.00212957208,[-0.88256103  0.40194835  0.24397449],[-0.04063985 -0.58214324  0.81206998],[-0.46843829 -0.70678623 -0.53011206]
2,58432.11683166094,14111.675671474997,28065.575347159545,9.275751167395356,232.67529666718565,849.4719359863283,301.6825450251781,93828.60985494913,93821.3113097194,1170.2869037025882,[ 0.3373042  -0.90888431 -0.24526552],[-0.33238222 -0.35873473  0.87225653],[0.88076554 0.21269389 0.42309972]
5,4722.131132275069,78000.4764698974,71676.00620337945,2411.533357349585,440.0469397745889,1822.73340208127,1223.020343311396,237182.8604581534,237143.12315004447,6242.750579098852,[-0.15898972 -0.66286844  0.73166092],[-0.98626917  0.14016841 -0.08732658],[-0.04466972 -0.73549864 -0.67605205]
15,167258.50911554197,52419.06850208972,149102.30080546797,3254.6387058711,3132.5407502207277,1330.323072263702,2773.8247584419455,891404.4132206677,891339.9915929139,14709.194125857977,[-0.63749799  0.57468881  0.513156  ],[-0.25538869 -0.78601277  0.56299248],[-0.72689265 -0.22785234 -0.64785059]
2,58206.80502368041,149882.50735032244,112967.12289922472,252.62125467629448,977.8394956651755,295.71282543893176,650.6607818501798,277904.5751709226,277902.11367050075,1169.665934794035,[ 0.95237434 -0.2814953  -0.11723274],[-0.07240395 -0.58221631  0.80980358],[0.29621072 0.76274804 0.57486924]
2,201452.72280080838,12721.619478105134,198037.74601055816,326.3226279463124,684.9762604765465,2314.9965773691947,1419.56166500962,399924.8000788037,399914.9992781804,2799.833995791327,[ 0.18969557  0.94844805 -0.25389344],[-0.67567076  0.31372184  0.66711891],[0.71237955 0.04499887 0.70035026]
15,50457.10034807407,122489.33674353814,154147.28060359787,3889.820198061135,4420.83169783971,2001.3366737776391,3860.9712477503913,787541.1731416642,787345.1040372316,18846.832590079004,[-0.71923688  0.63911451 -0.27245356],[-0.64882291 -0.47764111  0.59235783],[-0.24844946 -0.60281972 -0.75820924]
35,110947.85588687376,18387.7874291256,150798.53224876442,4103.749880734422,3811.5778394790577,3972.2046869344053,4117.073713365526,1113435.1019921852,1113394.9298896424,32492.296312759143,[ 0.46028944  0.77494628 -0.43311881],[-0.66352576  0.62442963  0.41209368],[0.58980268 0.09770312 0.80161518]
14,49054.788437161005,6446.838973653167,175049.70422699838,4019.930251196667,4313.143540932403,3582.614962293612,3899.1005839572754,681117.2624006585,680799.7455177567,21285.040264314335,[-0.73048095  0.65866656  0.18043265],[-0.62738304 -0.75159182  0.20371611],[-0.26979269 -0.03561035 -0.96225974]
3,10705.172510791252,63269.96882077652,3838.4081994258813,834.8909096361914,361.71209836769754,997.4144202011901,204.52023158821524,111366.66264169053,111344.55349970631,2308.9922985592416,[-0.75170701  0.08751934  0.65366424],[ 0.63813309 -0.15370974  0.75442659],[-0.16650148 -0.98423253 -0.0596957 ]
11,21600.068751652154,132934.16002166987,91775.73529276358,4349.300866181518,1707.979654385499,3667.552848359563,3025.177350656456,540825.6251401746,540678.3469477529,17008.72360795632,[ 0.21158319 -0.5784877   0.78777188],[-0.96834409 -0.0148502   0.24917705],[-0.13244728 -0.81555592 -0.56331719]
15,183554.36823588077,90309.86653684075,65271.61507412231,1972.7448624215644,2774.8120892070524,3011.6118080572624,2430.4628678719546,831787.8753529032,831734.0708217846,14867.88337550783,[ 0.51090221 -0.57915825 -0.63525952],[ 0.09109753 -0.69834688  0.70993865],[0.85479832 0.4205798  0.30402708]
7,95787.36171932692,15800.32338212037,24124.92347628754,1389.9786130668326,3252.8137616430076,1074.4495021838923,1104.6208480434464,264840.37150067475,264689.020712364,9325.947076173607,[-0.26572369  0.15923317  0.95080793],[ 0.11153032 -0.97456497  0.19438134],[-0.95757606 -0.15769564 -0.24120568]
3,201971.08219561717,104673.49645672533,68560.41007705223,1333.728335081785,800.3240562792342,758.0257737490117,1357.3837795357645,411529.6371966262,411526.6573913784,1861.2052024564005,[ 0.21258891  0.2142675  -0.95336006],[-0.48183704  0.87178144  0.08848831],[0.85008178 0.44055255 0.28857308]
17,55552.98820521332,193104.2455160916,55921.02360724815,3472.195206206653,3005.560835245314,2224.276774200373,3207.587913699569,860188.663759821,860104.8348994851,16337.757523926723,[ 0.47187961 -0.3677845   0.80128908],[-0.84044197  0.08700521  0.53487138],[-0.26643372 -0.92583187 -0.26804555]
2,80542.04827077384,146883.52879764902,171366.02730044222,74.38663437047944,580.5326809293038,272.33469753401005,186.08151779645414,338905.66416685877,338904.5367392694,874.1749944439209,[ 0.94163356 -0.23412892 -0.24188816],[-0.01916276 -0.75465136  0.65584611],[0.33609377 0.61293146 0.7150916 ]
4,186723.2822864503,30133.692236739877,103434.92659482603,712.5878786778007,2177.4647322312026,1105.8678850796998,642.754061785713,431172.6205360752,431157.73388216324,4921.097399259985,[ 0.44163373  0.23526666 -0.86579977],[ 0.23393204 -0.9618224  -0.14203338],[0.86616133 0.13981157 0.47980962]
2,13830.567880071027,191798.28264927043,181022.3148959259,123.28786514413969,1041.6644844276889,1386.2651677090616,1700.2454792668577,373496.89776833606,373496.54662643507,512.1530026769689,[ 0.80840422 -0.43380478  0.39786433],[-0.58629395 -0.53328319  0.60981016],[0.0523642  0.72623856 0.6854455 ]
8,72251.43803959413,200031.99415468576,1984.9661580900788,3070.7506810915233,2405.5096783884396,980.0476067238559,2911.549908270153,601679.6610302926,601639.8623649584,7875.937586973462,[-0.11203313  0.03062584  0.99323242],[-0.9338073   0.33852852 -0.11576855],[-0.33978301 -0.9404576  -0.00932778]
8,77614.37445286177,152888.42270954972,166239.65624680795,1210.1634291170228,1723.6588885099106,3925.973655600232,3211.2126214362097,675581.2017815536,675561.368712662,8729.536452846392,[ 0.87753312 -0.47854759  0.03046017],[-0.35265369 -0.60102409  0.71722062],[0.3249169  0.64012674 0.69618012]
2,58171.20305858281,171463.62742215255,70947.01497741404,668.9710187615492,83.3732085320371,356.7537965313677,3.5545254247554112,275018.99961580185,275016.8843576193,1078.6416941187204,[-0.37253471  0.45990574 -0.80604256],[-0.87848599  0.10520191  0.46604176],[0.2991325  0.88171383 0.36482938]
4,142885.13117442367,6112.122295221312,25606.845913872756,483.09368045788,1741.888493380365,705.6735796656793,372.1489350664023,290602.5244662957,290584.999897096,3806.482520029953,[ 0.18065664 -0.15332386 -0.97152199],[ 0.01385767 -0.98727977  0.15838758],[0.9834486  0.0420768  0.17623394]
7,53937.38063930163,101918.445194571,126670.26282466804,2329.861332697214,1787.691774033769,4466.85440643603,4706.339663859638,453409.89184784546,453390.07106854767,6671.8512747498335,[ 0.79477639  0.26071039 -0.54805162],[ 0.51879943 -0.76044113  0.39061035],[0.31492482 0.59477675 0.73963706]
6,28090.713192354175,167337.73266082726,19317.035056083307,2183.7029295088314,566.7002785012476,2268.1431683763603,741.6433432043079,418352.0493710728,418349.257442843,7622.6737085487875,[ 0.91033365 -0.10665698 -0.39989616],[ 0.37977604 -0.16878875  0.90954962],[0.16450779 0.97986461 0.11314831]
26,109174.15972337709,67958.70008028977,180687.54587058167,2319.0137854005775,3319.055424258519,6877.426195401094,7073.913660787647,1131549.2074011846,1131457.809514553,18733.85404715765,[-0.0995159  -0.9100338   0.40241157],[-0.86491032  0.27906366  0.41719734],[-0.49196213 -0.30653215 -0.81486889]
8,64995.0730092411,188263.5026464914,4310.447583355432,2075.0982647037376,3343.6805587482136,1663.178858215586,3366.1669702773875,563583.5119976883,563549.040761938,7450.935794264499,[ 0.59845527 -0.18886073 -0.77857749],[-0.73172245  0.26688675 -0.62717917],[0.32624153 0.94504132 0.02152614]
13,100588.88337941586,48104.04865793674,113289.58032234957,3127.3855678848317,3118.526432029351,2894.366900772931,2665.28330005994,573349.8339546289,573286.455298582,16447.492010201888,[-0.71087281  0.59182345  0.38000638],[-0.30681035 -0.74712762  0.58963356],[-0.63287223 -0.30256457 -0.71269027]
2,128244.87560441013,63532.811816392896,26658.21924564665,194.91537505765882,627.0168024645391,2058.5981792142647,478.84342055661546,205905.29822214023,205883.7358148571,2979.7924200592906,[-0.37188294  0.87760327 -0.30251542],[-0.29276556  0.19837266  0.93538046],[-0.88090374 -0.43641813 -0.18316061]
2,153634.30746989982,25583.857584313795,48079.98631579264,313.78406134246325,2034.6871713751298,457.15663218354894,111.2342094657215,230539.22308052413,230519.98465190665,2978.2636982590384,[ 0.3190552  -0.16065331 -0.9340205 ],[ 0.09920285 -0.97445299  0.20149481],[0.94252988 0.15694546 0.29496703]
2,4825.268012334869,187877.7156837741,63105.72665867864,284.49309582402293,505.3451561672118,93.85165796513684,455.9517591222684,280371.1722600807,280370.6828201627,523.8792299913027,[-0.67432845  0.25062576 -0.69459908],[-0.73803021 -0.19773649  0.6451447 ],[0.0243423  0.94767453 0.31830872]
6,144899.41655979308,189684.83600271956,149873.45428708897,1793.6344213326145,1904.3362693319898,1498.6013543605686,2336.739680492521,690420.5139207251,690409.7914109544,4655.0779391027445,[ 0.84354726 -0.50896265 -0.17142064],[-0.15526689 -0.53667561  0.82938018],[0.51412081 0.67300543 0.53173629]
3,20766.274913578865,188011.4283847412,176278.89536171823,710.833268399405,999.4637132829791,707.410956621035,302.39742942915274,447847.07059150015,447841.48194785224,2396.2935667936335,[ 0.87254789  0.27937563 -0.40076108],[ 0.48188151 -0.62706085  0.61203342],[0.08031436 0.72714782 0.68176656]
3,3916.45942817596,18954.055410630408,149321.05436249406,1264.3870842488466,1621.082821009155,775.0426021274556,944.9297451822308,260822.46115769053,260800.85382280417,3428.546886440847,[-0.78145728  0.62122422 -0.05835227],[-0.62341433 -0.77344785  0.11459928],[-0.02605941 -0.12593209 -0.99169653]
