N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,65123.65417805121,160131.8521273663,189451.521740569,2055.687465135495,2527.5168252412295,3374.6821074448485,2605.82545976896,1057593.0797627748,1057517.3540273134,16066.021001375293,[-0.87118007  0.47943417 -0.10577408],[-0.42020876 -0.61670177  0.66566022],[-0.25390919 -0.62435711 -0.73872073]
2,95116.1984143836,23438.212793470113,93129.48416065093,609.300798990138,642.9540058298098,79.00116711589362,594.6844408532343,191156.12843059454,191153.84121851565,935.106400604161,[ 0.64924861 -0.55082298 -0.52447143],[-0.28855974 -0.81640602  0.50021444],[0.70371124 0.17342219 0.68899581]
6,200138.6781798184,177578.22784358947,9208.717211007037,1910.585719387456,2021.4431107640428,1743.8376043113612,2488.66338508564,655825.4472830648,655809.8501066647,5250.660749148161,[ 0.57005517 -0.61416044 -0.5457509 ],[ 0.34086566 -0.4275962   0.83724076],[0.74756117 0.66330117 0.03440722]
3,31961.659387319505,189998.61696597232,118427.03725736322,1140.0778028660015,1869.472091275647,530.6771535829909,1704.8697088964725,391730.91982010606,391722.8327026613,2545.2633470066717,[ 0.77432425 -0.42338835  0.47028105],[-0.61679873 -0.33897881  0.71038911],[0.14135517 0.84014027 0.52362491]
27,136754.80288792806,181443.72421468832,54922.821907413934,2493.7634259280703,1660.2471064390706,3806.572801216279,2000.107232681685,1214819.287031474,1214713.1372907914,22912.12863294093,[-0.80888833  0.53768544  0.23789503],[ 0.05829315 -0.32927677  0.94243234],[-0.58506545 -0.77619017 -0.23500475]
7,126951.68528168886,98752.586562653,190130.1484695904,1499.4943565840374,1901.8283239842708,1327.6432763482317,1092.0478697880765,658917.2721959709,658897.2396907568,6717.767761276264,[ 0.58266378  0.49378375 -0.64550797],[-0.63296231  0.7739068   0.0206634 ],[0.50976625 0.3965424  0.76347396]
14,154839.26419581863,86301.03980394879,199751.64118837137,2508.990284378713,2205.639489243793,2117.40699063141,3080.6894352365493,999365.9542723277,999342.6037980434,9276.423405916983,[-0.57380104  0.81367259  0.09321634],[-0.57843902 -0.48320578  0.65720657],[0.57979364 0.32318584 0.74792396]
2,162673.61667229905,96462.07391991724,157264.1041806187,1732.0421195323142,905.1872694342601,1479.6303029352714,155.50691256159917,347866.768661912,347849.5649475347,3459.610540365835,[ 6.22793971e-04 -8.52708365e-01  5.22386883e-01],[ 0.75006875 -0.34508737 -0.56419109],[0.66135957 0.39217745 0.63937498]
9,53927.616419154685,192912.17399437583,56439.087997220726,1436.1792224429792,2233.708859730831,2468.8734734886243,1933.5630943065066,624408.2787120626,624357.5146571196,9199.171749498431,[-0.94671399  0.18822086  0.26135326],[ 0.19123782 -0.32442815  0.92637707],[-0.25915385 -0.92699476 -0.27114572]
56,82901.78490679602,179700.44423163918,145400.0279926988,5973.570317896303,7681.903164107248,3692.110101584465,6005.010296077151,1838956.8408769649,1838653.3626700768,63324.68570786657,[-0.23017231 -0.54549151  0.80589064],[-0.91279226  0.40812807  0.01554913],[-0.33738851 -0.73203176 -0.5918602 ]
2,15318.82292424274,191654.83736762655,156378.5205161096,748.7836748725431,1494.5668470848614,676.0245593024738,682.9272282863676,350496.0374020222,350488.09147501516,2360.078117616256,[ 0.87836226  0.25807654 -0.40233846],[ 0.4739833  -0.57909002  0.66332087],[0.06180263 0.77333773 0.63097479]
10,75645.5655524529,52229.50046872009,10502.404125609206,2683.9481146138864,5195.965491034365,1478.078904047469,1938.3801184980684,293190.98037741537,292662.04957468034,18032.10453414319,[-0.221717    0.12668578  0.96684657],[-0.53188851  0.81531806 -0.22880355],[-0.81727363 -0.56498422 -0.11338716]
3,84592.60170604021,67701.54716023689,52142.13313612766,761.2857143881927,1341.7501137647573,374.2270107717181,685.0835771885678,208283.36678167357,208269.7498789626,2475.595696447554,[ 0.54925558 -0.04358763 -0.83451688],[ 0.45098386 -0.82526459  0.33992929],[0.70351394 0.5630617  0.43362386]
6,83301.70941785959,21802.83261420252,51984.73223930409,2234.664175615436,2042.900940754564,2980.192967841173,2229.563660612722,246561.57657548878,246475.57344087173,8784.846559785603,[ 0.32346676 -0.93799801 -0.12461532],[-0.45778568 -0.27038582  0.84694969],[-0.82813134 -0.21691297 -0.51686289]
2,91653.7306283153,52124.90807619545,94150.57969192186,0.9269687774431077,421.0980168436072,345.52251156988495,386.0132646020793,199910.18356536818,199909.44472339397,543.5103710595588,[ 0.3982646   0.58132209 -0.70954206],[-0.64883549  0.72531803  0.23005709],[0.64838092 0.36875248 0.6660509 ]
5,3070.349858755308,191265.52931192578,43932.28216038452,756.2536172940304,1400.0167118271704,2778.813385759631,1374.7809922477782,438928.7299106034,438887.28293183626,6466.244028309532,[-9.97831093e-01  8.97730183e-04  6.58202341e-02],[ 0.06394075 -0.22439325  0.97239871],[-0.01564257 -0.97449826 -0.22384916]
4,191644.7222900365,158211.08914466022,79559.9667376994,678.6465640990492,605.8102417465917,1699.1898360183548,839.5072718780865,521888.29103900044,521877.5776131119,3466.569726084746,[ 0.67858367 -0.66302837 -0.31609743],[-0.01051155 -0.43906547  0.89839358],[0.7344479  0.60631253 0.30491211]
9,170011.44209716909,189908.4738731346,73954.70737666154,2780.5371509150445,2336.6101865358337,1466.61774710931,2417.737807254607,796284.2333514573,796249.712483715,9246.099819629006,[ 0.19247933  0.20167542 -0.96035344],[-0.74336761  0.66882864 -0.00853499],[0.64059059 0.71553845 0.27865466]
3,201602.4272397247,2801.341956101646,23550.20484068256,213.7016156538716,187.26784434185313,970.022681238503,316.9569039405536,351597.8543650341,351593.9451529862,1663.3189357187064,[-0.03572753  0.98130383  0.18911991],[-0.11124315 -0.19196976  0.97507567],[0.9931508  0.01379875 0.11602194]
12,43517.1532065328,199000.639236437,71874.71937723357,2416.9509824106913,3285.226755547126,2449.9061899707135,3243.0381672316153,748428.4851784256,748408.7107083171,12075.342201961175,[ 0.00249136 -0.34019215  0.94035264],[ 0.97951153 -0.1885323  -0.0708006 ],[0.20137266 0.92126265 0.33275243]
9,134951.16539846046,179760.87694479807,181887.92397899937,2110.5979568533785,3413.6058826675035,2148.173824967677,2171.8207430451416,867559.9575334397,867485.544444574,11986.179933556583,[-0.78120595 -0.04363025  0.62274687],[ 0.41459884 -0.78204908  0.46530316],[-0.46671732 -0.62168773 -0.62903045]
6,170542.749227275,161096.97258849294,11945.93976905905,1959.9089731429601,1909.0272346233642,1353.6788925364085,2560.2225763777656,575439.2054920894,575432.2361432905,4063.459606170217,[ 0.68631925 -0.72724199  0.00921794],[-0.04327632 -0.02818283  0.99866555],[0.72601174 0.68580232 0.05081478]
2,95172.38467148902,12532.73133638579,193570.57596708252,104.97566460978123,975.8486964723097,10.608614594544633,0.859681033558445,305566.3052502591,305563.15235896845,1388.1011290185731,[ 0.8913234   0.09105475 -0.4441302 ],[ 0.10733623 -0.99415519  0.01159287],[0.44047875 0.05800426 0.89588725]
10,65079.60907254366,159832.67480094923,36787.33372893582,1843.709223173338,2320.0452677339617,2317.682049114324,1667.340310121974,558076.0152611268,558053.433987712,10655.700830263775,[ 0.61318998 -0.06847221 -0.78696227],[-0.69859277  0.41802988 -0.58070575],[0.36873595 0.90584909 0.20849754]
14,152806.80427034455,63597.88929123128,55098.71571838774,2374.6921426668437,5105.86553470762,4001.134357606751,2139.0382429633837,653202.1002440733,652772.6980420033,24583.566575217257,[-0.45774083  0.42152982  0.78280646],[ 0.15206894 -0.83036855  0.5360626 ],[-0.87598423 -0.36441829 -0.315992  ]
12,202372.47426687635,179758.2089302203,190756.64184301347,1007.109726999915,4282.057551383008,2834.127922412622,3170.1082498625965,1147239.8276004964,1147183.011247739,14372.90940725628,[ 0.68835871 -0.00515253 -0.72535215],[ 0.39081622 -0.83978981  0.37684978],[0.61108507 0.54288721 0.57606294]
3,160031.53077811268,44864.4933064445,140524.65558195583,1353.737841413429,220.9985016480697,865.4395523679145,1289.0870325905519,376985.6320354918,376981.7806280735,1705.1338453146263,[ 0.07324224 -0.97121523  0.22666397],[ 0.67378538 -0.1193747  -0.72922078],[0.73528827 0.20613263 0.64564735]
2,153191.83000756858,174013.1119526564,41799.396171675544,651.7973519986117,285.91416392754763,206.3385231716602,249.2702196034079,333154.73460575513,333153.27274263784,986.9402721315736,[ 0.29109672 -0.02654871 -0.95632519],[-0.70170034  0.67354154 -0.23228953],[0.65029173 0.73867243 0.17743649]
6,121877.20939187909,53342.538867139934,68153.49411353283,2019.4290205969048,3645.540664646089,1514.6741452965352,1890.8140270968986,366308.0508106896,366184.0628527622,9805.314004569052,[-0.33872141 -0.34471451  0.87546543],[-0.4696504   0.868206    0.16014631],[-0.81528909 -0.3569177  -0.45597527]
16,124731.2296681864,56092.609632089276,180537.47695401835,2826.1967418567806,5079.730203591837,2414.075680602532,3518.8858244314374,906279.362732561,906103.9245302833,20940.66705831426,[-0.82217584 -0.0036405   0.56922196],[ 0.14393918 -0.96881143  0.20170754],[-0.55073442 -0.24777241 -0.79705736]
3,39843.77370322154,201464.56408974438,10383.639055221634,478.6719703408331,374.9692508929265,1106.4985023998338,290.37217477688995,356165.7893209873,356161.288970024,2128.906721816497,[ 0.94737453 -0.20023333  0.24977614],[-2.54829071e-01  5.56590008e-04  9.66985954e-01],[0.19376184 0.97974808 0.05049797]
2,126962.11352099785,164496.78824299248,180886.49696913915,413.5983731245651,145.06105244341597,334.9727216874162,323.92813901012414,389612.11662573455,389611.6048778208,631.4793059415558,[ 0.66122808  0.26245009 -0.70277833],[ 0.59194228 -0.75802606  0.27386281],[0.46084897 0.59708998 0.65658341]
2,118850.79558219363,169953.65494844,1947.010214551146,44.743845385994064,1168.005975263426,578.5658389389724,926.0530075521965,293309.55752593296,293306.6821517456,1298.7460080773815,[ 0.52819818 -0.36056879 -0.76876319],[-0.62659722  0.44548923 -0.63946483],[0.57304678 0.81946903 0.00937519]
24,177149.90375877055,144034.47558980156,199860.59237343576,2347.3840498828617,6372.755698853576,2650.54798290064,1912.983654298732,1486917.3258106227,1486576.737953202,34449.26726326349,[-0.77578036  0.08694767  0.62498394],[ 0.23943478 -0.87582412  0.41905023],[-0.58381145 -0.47473383 -0.65862886]
3,186843.3267440755,57995.98714682015,73364.29780815769,430.26209270657614,263.04989754130975,2441.1147804096213,1207.59315634152,361921.6675252909,361902.43289995147,3783.7296688461374,[ 0.33082035 -0.93829625 -0.10078708],[-0.30153674 -0.20630361  0.93086756],[0.89422228 0.27755893 0.35118023]
19,91395.1251000793,21936.538632483764,7892.220969532106,1769.6999924883164,3483.557497034261,2453.9123746840496,1970.7432322711238,411527.89061628043,411330.44316390436,18182.61675213872,[-0.18167031  0.44070094  0.87907826],[ 0.16793622 -0.86691724  0.46931005],[-0.96891348 -0.23288878 -0.08348347]
3,163743.20039797606,155776.77063831288,48846.48598399609,822.9088007337155,104.2109535513794,2334.011379842309,332.1826004174195,400513.24773780763,400491.18695547606,4250.210051986885,[ 0.65217327 -0.73879283  0.16986811],[-0.2705104  -0.01747673  0.96255841],[0.70816251 0.67370596 0.211249  ]
2,14657.951244455435,20754.428104409053,59547.125102360485,880.104212947811,589.3117161477294,908.0487511073334,1223.3079723531046,91579.5648913109,91574.65514195058,948.283351453594,[ 0.37415996 -0.90046332  0.22174341],[-0.89925765 -0.29387307  0.32399737],[-0.22658333 -0.3206313  -0.91970406]
3,19069.55455979832,178566.33497261556,200457.20456105168,1067.1713535948004,86.28926171405975,786.9825563009465,565.5387634977138,466157.1847556068,466154.25032942946,2082.4013932203457,[ 0.29307021  0.69990069 -0.65134389],[-0.95346147  0.26444091 -0.14485248],[0.07085962 0.66348325 0.7448281 ]
2,186346.96882461122,48545.20036647151,67898.06180431103,930.4920086122147,369.14160681623616,2201.38100991767,1668.9253278781107,288783.0473721695,288772.4425443501,2474.848788649756,[-0.22892439  0.97119785 -0.06609361],[-0.33873032 -0.01582174  0.94075047],[0.91260911 0.23774864 0.33259614]
13,105992.42647572793,122902.50015082558,168655.72893498646,2525.904961115083,2650.2147935436774,4305.5424707028105,4261.76393234774,844138.913358469,844079.7702135631,13335.594366422943,[-0.61810795  0.76732914 -0.17072946],[-0.64259586 -0.36811626  0.67198287],[0.45278375 0.525068   0.72061812]
2,191140.01619286538,189564.79224921268,145438.44093842496,1552.4768311128282,1187.8278467308119,533.6780745177675,487.5678449839179,432725.69206111983,432716.7528426514,2781.4347173460205,[ 0.45518188  0.20569177 -0.86631423],[-0.63448066  0.75754234 -0.15350535],[0.62469492 0.61953248 0.475327  ]
6,83334.69311193853,105827.36248619233,14251.39417461645,823.2034646489611,865.5283012662348,711.749350352345,798.6730819057482,331800.97769902827,331798.1371901457,2784.886383239538,[-0.42846551  0.44339168 -0.78728719],[-0.661743    0.43929693  0.60754787],[0.61523452 0.7812951  0.10518775]
4,52500.60749056008,161331.5914698108,15587.735472068713,797.4084456650365,419.4510978650713,745.2009209918692,403.62369591093403,340752.4138632507,340751.082310142,2195.190974255329,[-0.42975931  0.22436167 -0.87462494],[-0.84873442  0.2301955   0.47608814],[0.30815066 0.9469276  0.09149481]
5,56027.14114490609,93850.04718072223,36118.87504892166,1401.9541206314932,469.283699230056,366.4492734714669,717.8676806786036,257426.32376215197,257410.88250418394,2995.936220077157,[-0.04422237 -0.33572317  0.94092207],[-0.87242179  0.47186806  0.12736069],[-0.48674901 -0.81524872 -0.31375934]
2,183085.19949563764,146672.3970060005,108073.75044345733,78.06182700931095,770.876897678012,241.34809640327148,281.4322151812812,365276.8168020024,365275.2306363667,1076.4648404334089,[ 0.60380909 -0.18184278 -0.77611068],[ 0.36463951 -0.80278398  0.47177951],[0.70883892 0.56786538 0.4184212 ]
2,1661.061501127178,174500.94127438305,1933.0935332200115,503.3363911981493,2122.6717969642923,394.1652159770741,2122.8558808026282,246827.83040355155,246826.17818763255,903.1184924878183,[-0.65393612  0.01460415 -0.7564088 ],[-7.56489473e-01  5.07433805e-07  6.54005870e-01],[0.00955158 0.99989335 0.01104755]
4,113242.90328314049,67890.46806030441,164817.81480974532,782.6963788814533,817.9847910975546,1209.5412464665449,702.0786669888912,422375.19594058045,422369.5362846515,2998.2167685561335,[-0.24723552  0.94389609 -0.21894011],[-0.80705904 -0.0755578   0.58561653],[0.53621852 0.32148281 0.78046044]
2,130842.827960375,188798.97081300567,33290.073036413654,1180.910579706746,197.6151817686623,936.396857828995,692.131507509519,328254.280740163,328248.70159707457,1913.8244633391043,[-0.58378336  0.51522042 -0.62749096],[-0.58429849  0.27001381  0.76530244],[0.56373067 0.81341285 0.14341295]
7,27285.957213094905,137578.60372493268,54169.70913374007,1606.4724820040442,759.9755703545317,1081.9523482589373,762.4611609278217,397829.7234486816,397819.68741827947,5114.224415983708,[-0.29975637  0.40040034 -0.86592476],[-0.93658899  0.04918476  0.34696099],[0.1815136  0.91501936 0.3602671 ]
4,123720.10034762508,109508.25384040644,11052.683147037758,2038.8600511351835,3201.4551516151746,1720.2496396336849,3494.972711605707,331280.7188550821,331267.865041746,4546.718695198771,[-0.3450976   0.47187926 -0.81131844],[-0.56819182  0.58298826  0.58076049],[0.74703796 0.66140355 0.06693009]
19,8574.455926921728,168664.06233906298,75292.1346993974,4730.370109435749,2414.423377789071,4492.729388156549,1860.2567795164407,806524.2191673291,806056.6633992613,29153.07640245308,[ 0.70148434 -0.31991207  0.63684848],[-0.71117917 -0.25616348  0.6546789 ],[-0.04630236 -0.91216037 -0.40720947]
5,73412.1289037321,94773.79988942193,166000.21434274784,1488.709716592713,971.24318717873,555.6280486564788,871.4484951556122,457878.95890419703,457867.6773858485,3685.335512111668,[ 0.2990613   0.76571014 -0.56942983],[-0.88431754  0.44660552  0.13611022],[0.35853148 0.46285148 0.81069333]
3,172584.99835103753,90683.6694128192,201535.15027492176,685.7516111864791,1108.6357493177964,587.9253488938543,601.0348950426604,485677.4446994277,485672.5208927941,2247.2583670114827,[ 0.59143125  0.41324286 -0.69241564],[ 0.52094366 -0.85125749 -0.06307442],[0.61548905 0.32340535 0.71873653]
21,196598.3580640697,84634.17063967806,6580.463635003594,3719.633472029146,4498.647662994165,3312.149289995476,3091.2085810730164,981754.4260679091,981481.0306995163,27309.033163876415,[-0.21062254  0.4204419   0.88253428],[-0.33576327  0.81675085 -0.46923457],[-0.91809649 -0.39515398 -0.0308572 ]
11,165266.2821231432,147084.64904778454,25963.48657199503,1245.3695482872988,1681.1773436413753,2303.309360047029,1682.1306478797949,738867.2384821441,738832.5149419286,8684.950634306715,[ 0.58114425 -0.71994327  0.37941146],[-0.33445491  0.2137362   0.91785443],[0.74189708 0.66030185 0.116577  ]
6,59788.21682843705,50870.492030332614,191166.5737497003,859.1193329958847,970.2730868577006,1374.1197790653616,1510.1282659308315,506221.7157119486,506221.10293393565,2782.649867915716,[ 0.61216952  0.69533949 -0.37649898],[-0.73589987  0.67520666  0.05047129],[0.2893093  0.24616856 0.92504117]
20,198804.04272229335,31736.81609420373,19150.31522054557,2129.9427205548163,1991.7581727686868,4957.865470462271,2465.660111523848,904735.2843029083,904497.026249014,23299.381370759827,[-0.14214794  0.97886961 -0.14699747],[-0.11588101  0.13102761  0.98458283],[-0.98303894 -0.15699064 -0.09480709]
4,177190.17636922243,155369.62003293395,24421.697727408973,2456.466423661532,2598.4042014339234,1934.5471352750208,1453.0201876820365,473911.3898555688,473859.20282946574,7592.871656937763,[-0.3918017   0.31074708  0.86598365],[-0.53586418  0.68803921 -0.48933795],[-0.74789104 -0.65577306 -0.1030567 ]
2,169648.66448970785,143455.3686003188,106762.20924999806,302.49236961266433,145.22650919294392,261.7584871021245,179.3364057278668,348592.77840257506,348592.35111814854,545.7988166101828,[ 0.55771053 -0.80627783  0.19716749],[-0.46396868 -0.10585759  0.87950397],[0.68825288 0.58198817 0.43312555]
2,27572.35946851578,8635.358710351007,168806.01577811607,102.48025730774498,137.14997751126884,346.43276068729756,318.0524369989289,242200.01947801825,242199.8205915274,310.3877967928214,[-0.69552405  0.71435829  0.07706182],[-0.70023355 -0.69796131  0.15007658],[0.16099462 0.0504206  0.98566652]
14,176474.4343123736,44610.76192867329,98767.85558244688,5280.291014587658,1717.510213620712,2014.639155203028,4451.438535273922,775170.54731559,775083.0355176309,14492.156444465953,[ 0.19825179 -0.9763114   0.08667338],[-0.4840535  -0.02063176  0.87479514],[-0.85228425 -0.21538426 -0.47667723]
6,129635.91982176901,177424.53146638977,46060.04709117047,1614.0479793375198,2104.2623363432335,1159.4186031880763,1795.1039913177842,549983.8299512189,549968.2431209964,5551.068781628348,[ 0.54875346 -0.18961004 -0.81419756],[-0.60454615  0.5826797  -0.54314669],[0.57740246 0.79027362 0.20511948]
7,168350.12021306917,53290.1858998911,147449.41889073123,2952.7322902182636,983.4860807967115,1742.3657196793567,2439.8777988124057,608725.4659898941,608691.3788195658,6881.035185126773,[ 0.07655186 -0.96244548  0.26045827],[ 0.67717169 -0.14154927 -0.72208193],[0.73183217 0.23165168 0.64090497]
10,6046.159812786625,175762.71473836756,62228.07488013459,3617.9609008648563,1412.2513199498871,873.660019345292,1198.927629003762,590052.4017577247,589948.7733427905,11999.184334219743,[-0.0121381  -0.33333482  0.94273038],[-9.99403953e-01  3.45151840e-02 -6.63768522e-04],[-0.03231726 -0.94217652 -0.33355508]
2,113153.24638111645,197232.00884354048,100817.78138454579,138.16533532167523,422.8678896390775,1267.827564113737,115.7150416696386,351767.4027421825,351762.3087060143,1893.0942384237997,[ 0.87905193 -0.47269497 -0.06186411],[-0.14254116 -0.38444636  0.91207621],[0.45491727 0.79294417 0.4053268 ]
11,122757.1888766015,176730.61101753244,24209.773793057157,2313.7673346810884,3984.9993140744723,2272.107095038238,3910.6078144920148,718357.0561900918,718319.2511361112,11072.376761713193,[-0.2743534   0.31509449 -0.90854041],[-0.77681853  0.48427493  0.40253044],[0.56681847 0.81620662 0.11190877]
2,147332.04802060378,175659.95389703856,195523.01840424008,222.06272436777363,639.8410229802248,870.7358122287696,829.4421182241349,426130.54195211816,426129.30076492776,1028.5008505739897,[ 0.12708827 -0.78355334  0.60818808],[ 0.86300246 -0.21490848 -0.45721013],[0.4889533  0.58297385 0.64889611]
2,49985.95987084332,30827.551991720775,110119.9866894224,850.1645378093635,925.4462928186294,647.0532825830596,1140.0196155229642,176506.90367814573,176502.94827984777,1181.649088183918,[ 0.78597312 -0.58760253 -0.19227457],[-0.47095989 -0.77050922  0.42954898],[0.4005534  0.24706034 0.88233676]
10,24006.022801310195,79330.11511847342,118868.32040044693,2679.499029994969,4187.712840947311,3363.361729636917,3448.2927680531557,458600.6909223855,458422.4543745589,15476.257183667958,[-0.80794748 -0.40175916  0.43105737],[ 0.56557626 -0.73401822  0.37595313],[-0.16536135 -0.5475462  -0.82027361]
2,76545.21761652734,75156.38735659406,62687.060169482225,1041.8115965315592,1439.9503725760878,309.10866476121373,73.22270002830192,175730.33198507878,175711.84238388343,2549.122524973184,[-0.50678703 -0.18596246  0.84177484],[-0.6030153   0.77428166 -0.19199078],[-0.61606774 -0.60490154 -0.50453411]
6,63259.87088505277,59814.61597074941,16496.286199178725,1017.2844590974858,2378.5567715030234,3032.0349516881765,2479.3922851042184,217245.48425788103,217157.52475029702,7639.419018339985,[-0.69912094  0.7032193   0.12927691],[-0.04394724 -0.22272696  0.9738898 ],[-0.71365156 -0.67518539 -0.18661763]
2,200621.6415387448,50429.32446271667,118176.0486489221,743.060216497106,853.6950000744364,525.9755452314785,705.9254078876838,336925.20201864274,336922.0581767273,1455.4962250559477,[ 0.51963217 -0.07222905 -0.85133153],[ 0.14436674 -0.97467006  0.17081135],[0.8421049  0.21166303 0.49604244]
4,145523.78823146713,40467.264792878326,203113.30503119214,2647.176974840984,1657.05203570124,229.6400636322028,1834.658440203666,506276.0682734227,506256.40293787327,5073.76857430885,[-0.49114382  0.85181559  0.18217563],[-0.65436515 -0.49883815  0.56830164],[0.57496435 0.15990845 0.8023997 ]
10,142125.95862929756,32882.46032174461,77817.2446172306,1977.530854137547,2545.649453509625,3072.3846158112524,1471.1334580882783,522977.42494944844,522920.6147721784,13289.515829448816,[-0.0694347  -0.86718491  0.49312185],[-0.50623797  0.45656777  0.7316208 ],[-0.85959406 -0.19883713 -0.47070357]
10,179723.05684167723,51291.72215903444,72491.78239062827,2538.3608656304614,1470.5575642082515,4293.430415680038,3265.3455156680166,634116.7306660226,634032.3261789406,12856.795380222535,[ 0.22668518 -0.96635323  0.12155354],[-0.38072319  0.02695407  0.92429613],[-0.89647291 -0.25580249 -0.361803  ]
8,200426.53385123127,35674.497139271814,91323.23168576883,2957.0996915452774,1805.523389950245,2146.503590293774,2196.3737375792334,631172.1635124538,631132.2205442988,9694.08612816725,[-0.04849736 -0.88969776  0.45396686],[ 0.43666283 -0.42765315 -0.79147859],[0.89831708 0.15984583 0.40923799]
9,59047.37501624246,115872.58871769432,122515.21488276802,2066.6816531202626,2439.090649757251,2534.042392766589,1718.8779502442505,536113.1743169911,536072.2532458963,11101.52131034412,[-0.72479317  0.63971146 -0.25582046],[-0.60457529 -0.41247943  0.68143191],[-0.33039912 -0.64855992 -0.68571601]
8,164476.3170762794,64985.41231099545,34990.10643470008,3719.5782567808797,1329.069116333645,2275.546466279402,3473.1651601091794,510060.55971194437,509998.9837462463,8346.414436295683,[-0.34341361  0.93192327 -0.11655948],[-0.22266146  0.03978195  0.97408381],[-0.91240833 -0.36046694 -0.19384174]
10,201791.45842707617,190271.40369509716,15988.981669797224,2052.7172575660543,2639.479210758304,2397.977520518884,2045.4242356134014,878589.2047866517,878558.5150136031,11291.885910831952,[ 0.44630996 -0.40630162 -0.79732453],[-0.52270319  0.60483204 -0.60079912],[0.72635308 0.68490671 0.05756742]
7,158782.9820235323,138827.06614429373,99418.85759045173,1254.378993863351,1082.5482497578919,1664.8881820342278,1527.495358555812,616940.2465657654,616933.5920953281,4722.414603576349,[-0.46750844  0.80159825 -0.37266084],[-0.5636698   0.05442699  0.82420511],[0.68096418 0.59538051 0.42639165]
2,43758.11454136904,63591.25472122658,59690.18035067699,679.5496509748882,629.1451065594847,298.8786144897531,531.9007799361716,138003.51325420153,137998.70183037187,1152.3730449358573,[ 0.71132842 -0.67461687  0.19724086],[-0.54119377 -0.34664997  0.76612212],[0.44846537 0.65170996 0.61168042]
4,85385.37521069038,24143.296675845362,32183.800811958426,1395.590670017642,1129.8475697929437,1631.196558702844,1331.738248031862,188835.9163853252,188803.14022852658,4039.3121787156997,[-0.41988667  0.67170314  0.61033604],[-0.07307017 -0.69532652  0.71496977],[-0.90463027 -0.25560892 -0.3410398 ]
3,31719.270225929195,11451.947723646756,42670.823568967266,173.18893064784208,1672.5840483069999,1645.5017925607976,1557.298531123839,94285.44170914602,94247.75110497014,3029.6051551940545,[-0.63423212 -0.48565954  0.6015683 ],[ 0.50811582 -0.84827979 -0.14912986],[-0.58272457 -0.21108342 -0.78477759]
5,136310.53996288875,32355.17937637695,195443.72369349696,970.4466471930707,884.502584569261,1234.7398444759253,589.8420542397678,537718.9848616788,537710.8455670899,3811.4964483174804,[-0.39102448  0.91230043  0.12168721],[-0.7251123  -0.38678825  0.56974293],[0.56684391 0.13454654 0.81276394]
2,141968.76391010612,46475.444824032646,191663.14970968605,161.08630169127719,480.7154900454443,906.7751956688444,529.1477131313732,343659.538298669,343657.2125222312,1264.3358352586145,[ 0.61808425 -0.73467779 -0.27967912],[-0.525978   -0.6509008   0.54742606],[0.58422513 0.19125037 0.78873588]
5,143457.26775603477,199978.94850747968,191015.1076181694,2394.4029102769896,1356.9683590790257,3862.990226011074,737.1393207188529,696709.0722798792,696631.2266032634,10476.808144417111,[-0.69069977  0.69295754 -0.20674542],[-0.55759232 -0.328301    0.7624364 ],[-0.46046132 -0.64189431 -0.61314523]
5,15572.280689255433,190974.5495349938,179962.8002180068,2181.6268332284126,2404.10480548894,2495.218117664081,1934.0480725811806,587862.424161285,587812.8623731172,8080.962856607418,[-0.7993309   0.445326   -0.40342889],[-0.59796534 -0.52333452  0.60709014],[-0.05922476 -0.7265024  -0.68460696]
3,76280.44334525423,99270.79094346096,174975.16197416853,1568.8675510819082,841.1149233087207,2408.2809609332667,1846.6379563117587,372680.191511255,372672.51864760474,4086.587525087463,[ 0.07453122 -0.88097022  0.46726499],[ 0.93207808 -0.10503232 -0.34669678],[0.35450746 0.46136719 0.81330485]
2,121346.29096916068,38697.10675755835,89115.15360595775,1951.5710281943902,1903.6101629306431,576.1878046034253,1666.8422257035127,219871.15935978584,219848.48653233494,3157.4812205509056,[-0.55300002  0.70251868  0.4479492 ],[-0.29110827 -0.6666672   0.68615656],[-0.78067083 -0.24904288 -0.57317597]
5,67598.02006844073,142540.3445822112,26911.112798854232,930.3292333773375,1269.3281391324444,2337.3929915085455,587.0484264060012,357902.3119496588,357857.33637663996,6161.5302612621945,[-0.85481423  0.32973378  0.40070972],[ 0.30147411 -0.31296243  0.90064859],[-0.42238135 -0.89069083 -0.16811854]
3,157677.6996391619,177573.27963616428,38269.885286438126,1077.92247217348,325.1206303041267,467.0004206108017,766.0280148254785,416631.4777142937,416628.250581101,1640.4870751136327,[ 0.38588292 -0.14634179 -0.91086687],[-0.64913927  0.65849135 -0.3807983 ],[0.65552466 0.73822301 0.15910436]
2,158538.09241623775,194706.92071201967,179329.0248389071,180.02224998974998,26.89423656379222,393.9970278708497,304.5162776823272,436358.10805983207,436357.88889433246,437.3433862593224,[ 0.85451288 -0.3162922  -0.4120279 ],[ 0.0761758  -0.70834623  0.70174274],[0.51381416 0.63103476 0.58119716]
