N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,170027.8020294468,167826.8493608172,24330.28920523635,2013.357547096587,3528.7055403460163,2209.199157891045,2861.775487197218,832004.9041064883,831948.1018006412,12565.23300545889,[-0.2897359   0.41830342 -0.86085734],[-0.64406448  0.58010804  0.49865379],[0.70797885 0.69892554 0.10133625]
106,190108.93583070333,31627.06458299257,123919.00314052307,5165.126089111716,4958.417440168396,5107.839396282369,4726.869849499329,2360259.546379677,2359929.7250864753,76134.71192479084,[-0.47989975  0.67089528  0.565328  ],[-0.28493417 -0.72863432  0.62281983],[-0.82976427 -0.13780981 -0.54083242]
8,108767.14792323357,156596.16474754486,51359.15409632682,2586.9213932509133,2734.8033231880827,1942.431084088825,3017.7495342483617,558616.2797158962,558579.5366643232,8395.636035865151,[-0.31552336 -0.0907175   0.94457151],[-0.77268394  0.60237703 -0.20025344],[-0.55082169 -0.79303988 -0.26015997]
4,62527.99764659593,111328.5207364503,93313.21923304681,2007.3564007806021,1270.2113693019307,959.3401548324938,1413.1269977748036,316338.4712029242,316312.14787789463,4275.273654347419,[ 0.2900932  -0.70517634  0.64697161],[-0.87149885  0.08465214  0.48303599],[-0.39539308 -0.70396047 -0.59000336]
6,50527.22156524623,65242.63147646213,103851.22470060429,1477.2170023740312,1718.5465407636207,3668.3513709525528,2604.9518817814746,325071.9614135516,324987.7959404493,8390.251248390816,[-0.92056237  0.12245118  0.37090516],[ 0.0863953  -0.86223442  0.49908683],[-0.38092097 -0.49148501 -0.78316135]
21,12461.787466860584,70199.90560638226,49040.71193722222,3994.3140604820906,2033.5117428287974,5019.095446283736,2834.006855527901,397440.4894364347,397082.6716620785,27882.147379822138,[-0.79293882  0.4375677  -0.4240077 ],[-0.5920904  -0.38913108  0.70569537],[-0.14379492 -0.81062415 -0.56763678]
7,1857.0697324208456,173585.9971321527,137678.96905659838,1153.3156420082807,2883.7238483902966,1977.821585001335,3345.941631218999,586280.9959954806,586278.5706935228,4059.4312245288133,[-0.34947435  0.58450804 -0.73226909],[-0.93690845 -0.21101841  0.27870016],[0.00838022 0.78346766 0.62137605]
19,80758.76068459665,5778.610929640216,45603.588320133924,3424.9088189700506,2743.574797472589,4973.770162953108,2142.2562475545315,405955.6852148861,405292.6840269562,27236.408192860305,[ 0.19239778 -0.9563731  -0.21984899],[-0.45563135 -0.28548258  0.84314872],[-0.86912782 -0.06204984 -0.49067978]
2,182123.51571263245,202858.0933258726,176939.03651662928,36.418461097971885,380.3985482024,253.76401178378728,355.179839173099,459625.965481291,459625.78213083406,410.5426019216323,[ 0.16777538  0.5581491  -0.81260138],[-0.81107018  0.54669932  0.2080505 ],[0.56037182 0.624171   0.54442078]
6,5056.1686188023905,178259.97347927326,60514.168610206856,1520.6919310816643,2452.691680749977,1112.3721847838747,2084.811394679154,461337.34108965343,461325.5841636006,5578.623696062686,[ 0.78660839  0.17833961 -0.59113638],[ 0.61686973 -0.26855856  0.73982973],[0.02681379 0.94661042 0.32126272]
14,135103.98238253122,180637.83573149843,181337.0442418654,2931.8171178147304,4233.081482448967,3186.9225373656445,2078.6432734248865,1083130.1689934488,1082986.1891549898,21245.836598380596,[-0.84397831  0.52604112  0.10479196],[-0.26413926 -0.57764671  0.77236956],[-0.46683088 -0.62418348 -0.6264694 ]
23,168958.57394425894,167645.93913273394,76024.9645869005,3264.956598170813,3557.2580524071595,1767.598406049795,3312.1196403469944,1198524.3175629599,1198445.0823377003,18840.968069761544,[-0.20205665 -0.22821832  0.95241247],[-0.7084707   0.70549119  0.01874692],[-0.67619699 -0.67096839 -0.30423518]
54,145882.82222962534,8409.521244370468,102613.13619505514,3841.290972077266,5818.8811445286765,6433.642439144856,3449.9450993910555,1313478.2234708155,1312839.3463049596,64820.313046498704,[ 0.37487863 -0.80065939 -0.46734414],[-0.43837364 -0.59728068  0.67162813],[-0.816881   -0.04690768 -0.57489573]
2,71582.03325957368,99296.20666671408,15976.452793518762,482.2390721754564,944.0282189103527,428.6494007409192,1094.4513048766748,174586.81892941764,174586.19091287698,468.2802854389312,[ 0.6722756  -0.5621442   0.48170469],[-0.46023456  0.19229798  0.8667212 ],[0.57985313 0.80437266 0.12944095]
4,30346.7631758245,120664.08340269908,147789.3890541827,1815.7236044987037,453.6927471718368,679.0062625953692,523.6755000225709,386400.8156532006,386381.8874972323,3842.0297450723147,[-0.39740422 -0.66915183  0.62793767],[-0.9040948   0.40266663 -0.14308105],[-0.1571066  -0.62457619 -0.7649981 ]
2,6528.70716319162,23364.521825198557,115229.80017393143,690.9993349262695,1234.6051009961338,547.9593802886448,742.811351031778,166545.69183732,166535.18339060232,1870.87215757776,[-0.83103082 -0.53408377  0.15537794],[ 0.55346023 -0.82180466  0.13534728],[-0.05540353 -0.19847327 -0.97853912]
2,160484.2353304182,186814.35276401677,87538.33080002911,1213.515733525739,188.99131617370585,837.252633659722,329.60416567497305,369648.375831975,369642.6928618234,2049.724146521172,[-0.36920465  0.6350955  -0.67848481],[-0.69763225  0.29294072  0.65383101],[0.61400095 0.71473033 0.33490802]
15,185177.9791071587,190255.2200867702,154121.56965466513,3602.0596641925345,3225.4118280157904,1314.5890194907638,1944.8036720871048,1189099.6935379016,1188997.8514826188,17914.917355819714,[-0.3552934  -0.35474179  0.86482649],[-0.71406308  0.7000539  -0.00620185],[-0.6032251  -0.61974414 -0.50203255]
12,80486.76809962389,15240.708276707372,128157.88285546965,2265.932358899896,2704.3905374253904,4729.095595257205,4577.858744467991,527257.3741877258,527166.5797760604,12913.801149953879,[-0.42952633 -0.82468207  0.36797637],[-0.73198309  0.55658397  0.39295679],[-0.52887417 -0.10056719 -0.8427208 ]
4,44333.9369956991,138708.40521957105,89563.75865309285,1646.1853905759356,1043.3307858451794,1630.481490303167,1322.8394380380964,341954.7102372325,341931.7035889471,4339.79348837986,[ 0.31188886 -0.58374437  0.74964515],[-0.91406372  0.03094107  0.40438862],[-0.25925441 -0.81134774 -0.52392938]
46,85043.46386771784,83824.48048878116,111468.63289656279,5709.692601247064,3312.3773007223504,3747.3189969562086,2644.91945468637,1108767.1437715702,1108402.8290923256,48214.8354486136,[ 0.23180201 -0.85422506  0.465368  ],[-0.82156921  0.0842365   0.56385126],[-0.52085684 -0.51303388 -0.68227882]
4,4124.634056300722,50894.88686058068,118273.3869320179,1290.7112565315547,1789.5265776006706,2574.4189016139367,2444.2394609708344,257735.1522704668,257701.02628136575,4680.757910809037,[-0.87643044 -0.4304451   0.2158395 ],[ 0.48045627 -0.81160489  0.33235413],[-0.03211619 -0.39498672 -0.91812529]
8,109962.07457626719,84236.12197907009,133759.15922326967,1145.3829885914292,2187.791550141254,2517.8380411687017,1598.1043632781389,544712.8896071088,544674.0359448646,8909.782243972619,[-0.81604463  0.21027637  0.53838184],[ 0.08941432 -0.87433349  0.47701785],[-0.57103086 -0.4374069  -0.69469343]
15,200077.53894638902,142119.568994286,105982.9840332023,2496.2777485605066,4560.569608793322,2340.027454740222,2872.9834559647466,1035556.7338609104,1035410.0777533659,19104.743542426822,[-0.17064067 -0.42330267  0.88977335],[-0.64094512  0.73354437  0.22605756],[-0.748379   -0.53172127 -0.39648628]
7,75106.04069292032,35481.44952688694,29023.96761597243,3964.951885960728,2237.4110647789566,3009.40292615728,3059.1622700229345,233193.1116523364,232991.3965626352,12013.620906840657,[-0.40719404  0.91135367 -0.06022878],[-0.3236411  -0.08230998  0.94259297],[-0.85407813 -0.40331075 -0.32846764]
4,114980.94374428387,108414.67795861838,54768.95338509245,883.1110171454824,552.1488831953759,643.7710632744771,511.0279041998979,334516.43005228456,334511.27347788523,2223.5348345837247,[-0.36187728  0.69669618 -0.61940235],[-0.62962954  0.30732325  0.7135258 ],[0.68746744 0.64820279 0.32744719]
2,55140.90846560509,11178.17559132909,174633.7306125246,1182.0443177408015,1609.3056143225667,415.2236517263955,848.4738342918572,259486.3031746415,259473.04799762586,2622.7653466719753,[ 0.81229274 -0.5393653  -0.22195849],[-0.49984254 -0.83986212  0.21163423],[0.30056269 0.06096466 0.95181163]
2,186583.7797838901,148800.46815946634,95651.42871633536,1125.182892933546,34.7479740477138,1348.0556893348912,335.1360504430486,363613.439015946,363605.26493621734,2438.1024724788986,[-0.46004157  0.81026031 -0.36309776],[-0.511576    0.09235754  0.85425996],[0.72570776 0.57874719 0.37202142]
93,10211.207982878115,150359.0666788637,126924.82343379346,5326.258249244986,4526.720381735146,4799.712016278615,4214.1842292648,1901265.6726201125,1901166.9118302427,70876.26454008599,[-0.08969912 -0.63890803  0.76403573],[-0.99462736  0.09726699 -0.0354336 ],[-0.05167665 -0.76310921 -0.64420017]
72,159303.09039780597,35551.10142753704,62545.79027068286,6042.550231359284,5772.567665810284,7219.19432310847,5645.021733750824,1485627.9694389878,1484480.0133008934,80432.46581537128,[-0.0361672  -0.82667755  0.56151238],[-0.41006333  0.52467515  0.74603221],[-0.91133967 -0.20327374 -0.35796618]
2,64862.298555417176,34501.89742069905,203934.38423698858,589.9501295566115,160.4016355443564,332.81854782858863,515.1798661267239,306552.4957056003,306551.78089976974,662.0049181557982,[-0.20921124  0.97294107 -0.09806287],[-0.93096153 -0.1674843   0.32443741],[0.29923449 0.15916871 0.94081031]
62,10667.573760241876,65211.06096579489,114380.4492760368,4470.098037924532,6826.156311458388,4874.871781494356,4947.367607274053,1042606.2094704083,1041056.9984802986,63810.469885750594,[ 0.84518151  0.42673645 -0.32181395],[ 0.52842327 -0.7575426   0.38327281],[0.0802313  0.49398908 0.86575847]
21,26122.85870077443,201812.57722717372,115644.94075327273,3526.6990333589933,2359.8917302014493,4870.844912268244,2615.099972284958,1072971.4477075234,1072706.4296687022,27088.10487935214,[-0.79649203  0.37491661 -0.47438168],[-0.59427623 -0.34069885  0.72853281],[-0.11151776 -0.86218433 -0.49416795]
7,156492.55165267066,166624.55671826078,54109.44919121048,3669.8719844721436,2118.4833685767794,1959.6861493034867,3555.09052761641,621605.6405397776,621601.5123988504,8003.329651993735,[ 0.31142609  0.01598251 -0.95013596],[-0.67757895  0.70476094 -0.21023509],[0.66625863 0.70926482 0.23031036]
7,82740.28965714181,46286.098688626844,99105.00686245128,2467.5249635142045,1927.6794010254728,2746.118093726142,2755.117033005936,363015.34721210576,362955.29433116235,8270.73068397309,[ 0.07611239 -0.92624465  0.36915817],[-0.79394489  0.16767801  0.58441047],[-0.60320678 -0.33757212 -0.72262483]
7,45428.93881622174,124028.89022906979,27710.514410475917,2871.091176895439,1440.8543869249468,1949.7242727982996,1793.224209927715,357171.4456132146,357152.0618233881,8730.756862701803,[-0.10552883 -0.17976187  0.9780334 ],[-0.93564978  0.35104424 -0.03643399],[-0.33678355 -0.91894157 -0.20523944]
14,81417.0657617553,17877.800393892157,56834.8027989246,3594.2509902970983,4571.365554709767,6859.9586207924585,1166.366975829853,378928.8800340286,377573.1982254665,33395.534225155505,[ 0.41617007 -0.84742872 -0.32964685],[ 0.41921305  0.50052188 -0.75745512],[0.80688468 0.17703789 0.5635554 ]
32,126863.28014007685,145440.61266506114,175601.87297242536,3624.5607923313555,6745.753377702491,3575.5355293012108,2032.2420161166128,1476670.588483922,1476208.6623104226,46403.714342956046,[-0.82586558  0.04145812  0.56234088],[ 0.2855969  -0.82915282  0.48056219],[-0.48618974 -0.55748258 -0.67292846]
26,58251.73950490464,40598.543428771096,86258.80379315744,3760.327684442127,2987.418206397736,5065.694383288453,3925.5555250140824,570618.1750497861,570209.541795233,29296.93361629812,[ 0.52100644 -0.85213766  0.04912936],[-0.67602302 -0.37681866  0.63324606],[-0.52109996 -0.36313785 -0.77238962]
15,138522.39445828286,147753.56784222703,174742.6537505729,2309.4483106614443,5292.177231637169,3489.0305128026343,3790.5461555939455,1036298.0452752498,1036158.2249977721,21561.154351073266,[-0.84868861  0.42787856  0.31088194],[-0.10772661 -0.71532358  0.69043982],[-0.51780558 -0.55247816 -0.65318089]
28,19235.709849563347,24040.815151936582,169517.94543240988,3878.4910300210863,3724.706699915089,2975.7397618443356,2952.8744432216254,912195.2002972941,911876.9474507334,28578.56929933994,[ 0.69932167 -0.71447126  0.02190929],[-0.70602381 -0.68561396  0.17738063],[-0.11171204 -0.1395146  -0.98389842]
5,81178.81853522701,102691.2522293514,185173.58572430868,2791.897879073316,1178.3674148061602,1484.3833132732607,2131.839863011901,507121.1396129671,507104.9607542119,5837.9826731152125,[ 0.0553859  -0.88328876  0.46554631],[ 0.93205644 -0.12146585 -0.34134564],[0.35805475 0.45282117 0.81654748]
21,171793.17841002284,21812.08017723442,64295.63993831441,2187.8946639010346,3554.9612065457463,2504.743802692577,2941.5600045750384,846753.4477126421,846662.7423280833,17748.466021112592,[-0.3280042  -0.16097057  0.93086074],[ 0.16615278 -0.97984471 -0.11089452],[-0.92994973 -0.11829123 -0.34813889]
10,71272.75277009993,197708.69096183902,85808.24644971173,2898.940919611401,2520.1404190324542,1370.046778781405,2944.1290977596013,717959.0374167404,717927.0587854075,8940.766384833054,[-0.32121335  0.47208858 -0.82094723],[-0.89342027  0.13640657  0.42801107],[0.31404173 0.87093376 0.37795789]
12,52800.464679428325,49034.93366445471,192996.00271769892,4746.2950289287155,2304.73829674529,1388.4010550070395,1393.4223065916515,713867.5371699994,713671.4802355181,18304.67733378395,[ 0.37483091 -0.91784033  0.13065574],[-0.89093782 -0.31764446  0.32454861],[-0.25638173 -0.23805699 -0.93680162]
14,67140.66714064399,23540.908682303078,137254.25042060562,3478.551272276442,2462.33174370758,2717.4243650259473,2852.50389286288,578701.7444903338,578616.8013571977,15616.188960255156,[ 0.10372248 -0.98749176  0.11875047],[-0.89476452 -0.04050583  0.44469735],[-0.43432488 -0.15237882 -0.88777395]
12,137940.60005919158,180696.98601148053,55072.97214024779,3642.260745342315,3004.13078190553,3860.05567027632,1522.530928004722,810493.5012610115,810348.0535575165,20442.842133210204,[-0.61198781  0.23726645  0.75443724],[ 0.52693102 -0.5890328   0.61268594],[-0.5897581  -0.77249271 -0.23545784]
96,27789.433638110244,99610.22038888633,31409.037459757983,6869.7779758806,6114.988797330613,6913.20325627491,6242.011543295096,1063341.648984692,1062374.9755678119,93958.6075368259,[ 0.14587737 -0.33562204  0.93063293],[-0.9556621   0.19541848  0.22027613],[-0.25579239 -0.92150392 -0.29223413]
11,20702.258855842545,4295.080301185716,135969.34971948067,3076.1304099694,2523.279505929984,4389.611506104085,3940.8647864361183,456763.47087078297,456602.80171937903,14712.92919172848,[ 0.50821366 -0.85977267 -0.05009828],[-0.84809963 -0.50973668  0.1445529 ],[-0.14981956 -0.03097543 -0.98822802]
2,46366.14766883974,122224.5007766251,134826.5641623455,904.0206465869669,134.52620047517848,821.7726922302245,725.6245353312551,265587.5046177914,265583.7992194536,1402.9259660857374,[ 0.63650157  0.44973066 -0.62658446],[-0.73068443  0.61168989 -0.30320906],[0.24691297 0.65082856 0.71795276]
12,83408.00126867503,3024.5363911318946,100847.0531235253,4726.542490059516,1526.0652602415491,3737.317317993653,5260.952767147249,453951.24104085466,453865.7794552881,11379.75157330142,[-0.04863928 -0.99633769  0.07032375],[-0.76896789  0.08228652  0.63396949],[-0.6374344  -0.02324089 -0.77015404]
9,200264.58641388337,202699.5699586395,32843.17757592448,2692.8122747469915,988.8525885840698,3538.974334279381,2001.0576662167514,860581.2551537614,860530.6208432505,12288.898333524105,[ 0.68568162 -0.61417244 -0.39068265],[ 0.20572313 -0.35133018  0.91337019],[0.6982254  0.70665361 0.11455117]
7,109995.04572678696,26079.74635131706,195105.70063840065,1197.512051869235,1928.2504463637501,1317.9962388562813,966.6276681813871,596618.4778472697,596603.1665539565,6455.323059963684,[ 0.83907765 -0.33555558 -0.42819522],[-0.24082683 -0.93489569  0.26071532],[0.48780235 0.1156395  0.86526087]
6,13838.069551388166,98862.27634370858,202032.7005033658,2126.2827490101818,1031.8135456553534,1447.5079159066263,1052.0575690214841,552032.046088699,551998.8700196283,6283.84069314374,[-0.56604155 -0.72451167  0.39329353],[-0.82208461  0.53163962 -0.20380435],[-0.06143179 -0.43868229 -0.89654001]
12,108001.49569932686,200394.01038854406,44283.76586592635,3110.2657662061683,2773.9985840349914,1405.898712110597,2598.6499582592432,803494.382536881,803432.9684648031,12318.959643869095,[ 0.09038626 -0.26105566  0.96108286],[-0.88031313  0.43032288  0.1996773 ],[-0.46570283 -0.86410194 -0.19091545]
12,138679.31274945877,78163.43924358943,19703.433795812623,4459.605947028059,1473.5168328735035,3099.1568736374184,3533.055299000994,555976.8777541575,555817.1769118045,15156.63680650335,[ 0.32919863 -0.73390842  0.59414367],[-0.37929151  0.47344757  0.79497506],[-0.86473476 -0.48705835 -0.12250694]
2,150664.79891828314,30270.654867180412,51766.592610336535,517.2824208584789,239.01745068151467,1.7248286959220422,524.678850392098,229330.7611424115,229330.54562613368,314.4025725039109,[ 0.34465926 -0.74998687 -0.5645615 ],[-0.13402754 -0.63456483  0.7611597 ],[0.92911066 0.18667396 0.31922754]
2,87085.6755078493,164146.13411940815,166774.10729587096,151.5214291700686,548.9253710889025,738.4387422722211,79.51290872467507,353107.1810624148,353104.7363370182,1313.9612664505694,[ 0.91712939 -0.38613734 -0.09885156],[-0.19293168 -0.6470699   0.73761637],[0.34878509 0.65741806 0.66794495]
3,89480.59058807192,33836.5818062447,41469.66960501347,640.8391358420495,1330.5020021209377,2698.875559483155,1871.517709888413,180664.5365525764,180631.8194783721,4219.384666272198,[ 0.28650505 -0.94568734  0.1535914 ],[-0.42627309  0.01774562  0.90442045],[-0.85802454 -0.32459291 -0.39803686]
2,40026.933507571026,80370.36437649123,84170.74314943187,563.4991965896188,904.4592551409514,173.4843118635472,892.5626485708272,174054.19014233674,174052.07028504947,859.0317764189851,[ 0.8318294  -0.54156118  0.12153735],[-0.44974488 -0.52935702  0.71938215],[0.3252528  0.65306403 0.68389911]
13,44718.78622841393,64514.031253151246,49241.252756386326,1528.6420702413086,4325.7173332401035,3280.6352535052547,2107.333508630476,334697.19510298496,334216.6486188273,18812.662327019523,[ 0.87582385 -0.38357938 -0.29291542],[ 5.62426245e-04 -6.06102366e-01  7.95386450e-01],[0.48263057 0.69678317 0.53062317]
2,128127.70706982055,25859.13378104071,58415.08882213398,1035.225201025598,354.87696600657364,97.92397649787017,950.5925700474327,202479.30234449313,202477.80309937173,779.1854495045764,[-0.2948942   0.92565867  0.23705154],[-0.33484055 -0.33246064  0.88167552],[0.8949409  0.18062653 0.40798877]
8,122363.23286506359,170413.09348272195,20195.917738980657,2989.344890245306,1390.7089714568854,1905.4421705989312,2962.059501717421,596220.6364442998,596194.0022044175,6768.480930397243,[ 0.60540214 -0.34999689 -0.71483594],[ 0.54436229 -0.47313797  0.6926833 ],[0.58065303 0.80848168 0.09591363]
11,11612.769288720092,172969.1710653781,101188.52651810805,1502.2354767105962,3359.332312457609,1606.1625499997292,2615.8899960357617,665860.5177315304,665817.5116149422,10113.003982475264,[ 0.99832267 -0.04986368 -0.02941864],[ 2.21095912e-04 -5.04849646e-01  8.63207267e-01],[0.05789468 0.86176589 0.50399182]
7,3195.1900370306607,86442.57297670159,161403.81193414467,1138.7302401877137,863.1348532521669,1965.4704186493677,1787.1090490214392,484529.7063475353,484527.29698829935,4357.001181209297,[ 0.83509339  0.47789685 -0.2724585 ],[ 0.54983125 -0.74082158  0.38583543],[0.0174536  0.47201481 0.88141783]
2,132600.73048748332,182750.25378291748,84478.69688206335,87.4153201902227,1581.9501686686708,1844.1512434047472,1797.3310148057353,340949.17601311015,340941.3143261158,2315.342220814372,[-0.51527514  0.63826164 -0.57193847],[-0.65725598  0.13398488  0.74166207],[0.55000556 0.75807001 0.3504622 ]
4,122085.4708765138,180600.0397931223,24606.824623101536,1485.878029493422,1182.1531998499818,552.3057278264251,1274.8134550260722,438773.7774427468,438763.6583325584,3027.6012677521394,[ 0.34569283 -0.10667193 -0.93226475],[-0.75550485  0.55759393 -0.34394975],[0.55651495 0.8232315  0.11216507]
20,76958.15873788613,54496.184960868675,10486.965896064325,3163.1490322545733,3288.1281140264286,1373.7479317465627,3139.5084560157793,424813.1772062449,424598.1360752632,15909.732654292875,[-0.09514393 -0.05690999  0.99383544],[-0.57713647  0.81660358 -0.00849047],[-0.81108638 -0.5743865  -0.11053971]
6,56191.441688008956,52896.74157442331,184171.75534000693,1353.3870341010468,2032.7868112783879,962.7018623836326,1271.5926639538782,489172.18417631206,489141.1659019611,5615.01284217779,[-0.84423847  0.52523261  0.10673381],[-0.45613873 -0.80866797  0.37147486],[-0.28142293 -0.26492794 -0.92228755]
9,202902.10364732717,29555.461382767342,4547.034327504999,1006.9824223559006,4098.256706722851,3030.631076358799,1021.1709546749267,615433.9156544788,615334.1794767164,15271.010526698154,[-0.08807672  0.46957171  0.87849012],[-0.11623011  0.8710486  -0.4772472 ],[-0.98930938 -0.14414137 -0.02214073]
47,31498.665349726823,176539.90411079416,102580.35555687951,4962.62295805806,7587.593766093655,4305.277156214751,7041.378506732423,1417657.8601265107,1417514.5391803063,49027.33565685082,[ 0.2084456  -0.5185652   0.82924096],[-0.96614167  0.02264112  0.25701682],[-0.15205492 -0.85473827 -0.49628801]
22,40689.65412057669,130849.2984517012,199843.0331682355,2075.8553054065965,1935.1172276954287,3048.299691018275,3183.3859435067643,1136681.5349116155,1136659.4647943086,12580.23138887724,[ 0.57193744  0.62806396 -0.52765825],[-0.80292368  0.56031876 -0.20336287],[0.16793193 0.53998014 0.8247547 ]
2,79721.89248338348,96342.25406701994,158516.9403324017,53.45598044048529,1031.527465026833,395.3046365455375,160.74564454525535,285538.9766893522,285534.78342532186,1547.4698888599073,[ 0.9125095  -0.10429068 -0.39553744],[ 0.10686032 -0.87259892  0.47660465],[0.39485097 0.47717353 0.78511027]
23,90922.03731889621,166701.2995763601,3044.212208092017,1957.8511782026026,6528.787550054741,2493.4580630785617,5758.002278639878,911371.8880623877,911258.1426429983,21016.54752362013,[-0.32277176  0.15886628  0.93304871],[-0.81669014  0.4515005  -0.35939465],[-0.47836765 -0.87801413 -0.01598709]
14,177484.5181627366,15262.34889858439,16354.688344404878,1975.308957665217,3170.6190731893116,4330.816148462757,2121.1689909404145,669605.0691243301,669464.3745348173,19878.160723003628,[ 0.03252741 -0.88244482  0.46929   ],[-0.12085194  0.46262078  0.87828061],[-0.99213748 -0.0852828  -0.09159731]
9,74397.33648967404,107273.04778106303,190073.51049292143,1111.7658855455568,839.5393401179825,3249.2507844094202,2186.389549054132,691840.5414979814,691794.3866694289,8339.16209740886,[-0.73677941  0.67014001 -0.08982467],[-0.59421887 -0.57839513  0.55889445],[-0.32258338 -0.46515743 -0.82435946]
4,138954.17360877502,3186.3409989772454,38854.94448450661,1691.9171028005728,939.792416827782,1975.573100387376,2149.2745937398827,288688.8442247317,288674.0554435742,3493.5852547147447,[ 0.09242942  0.90957675 -0.40512583],[-0.25397578  0.41494581  0.87367973],[0.96278404 0.02213844 0.26936367]
18,73478.44867276245,56809.84548564804,92539.379950081,3842.9433983267186,5110.650858001892,3384.16052964416,3279.4872359365827,556932.9412812948,556595.4052403783,27398.486682006933,[-0.77753516  0.56878549  0.26818303],[-0.28496528 -0.69886947  0.65603067],[-0.56056566 -0.43366407 -0.70547971]
19,93002.9962152484,190887.45977601758,86955.22086753079,3322.702038659547,3469.4599876993866,2799.221182632659,2896.942246754538,1000383.4643158922,1000317.1024362664,20672.1986177305,[-0.50211136 -0.14380986  0.85276193],[-0.76394595  0.53589939 -0.35944185],[-0.40530331 -0.83194385 -0.37894413]
6,163109.21892730868,18100.89758525701,93128.94692453287,2989.1259589432384,1634.7095933064518,1555.3817293289644,2927.0006550715484,462285.0725479909,462267.0592994474,5755.041281780894,[ 0.37948245  0.51951403 -0.76557053],[ 0.32974016 -0.8490728  -0.41273092],[0.86444462 0.09581521 0.49351287]
13,55880.65990167815,192157.88948967293,10811.303598991113,1958.972976136544,4031.1885133929813,3340.962659528371,3790.6758765484333,722819.2798400604,722768.3633433193,14817.020172517336,[-0.95837545  0.28132139 -0.04873162],[-0.06189576 -0.03809393  0.99735539],[-0.27872102 -0.9588572  -0.05392089]
5,22187.37093584448,152122.18955986886,3276.132809816125,2340.0765725705974,1081.8726555882247,1388.4159807995713,907.1471090066135,343881.26320903964,343852.28728530044,6225.16803576798,[-0.07940658 -0.00991049  0.99679305],[-0.98634951  0.14548505 -0.07712816],[-0.14425411 -0.98931081 -0.02132767]
19,154112.37247004936,173632.97390316505,168146.64772688167,5209.958182989169,2261.7296017031085,4590.606961176569,2175.113822174133,1249900.6785049485,1249558.6151395012,30441.327379718332,[ 0.52375833 -0.78507555  0.33065629],[-0.66074504 -0.12940521  0.73937155],[-0.53767388 -0.60573151 -0.58651183]
2,24246.048687453724,15573.841877415809,159862.61389250663,1122.6475689505533,795.7385375944614,1534.4094619908574,1753.8930194385757,229742.11062886627,229737.01122041797,1530.7095465083878,[-0.58756757  0.80910966  0.01029162],[-0.79527858 -0.57977716  0.17717343],[0.14931958 0.09591665 0.98412583]
21,90474.83148219473,18267.040013805494,10823.201209085204,4890.293275975262,5494.676187801682,5363.771685944183,5174.023157446805,427752.55666441855,426729.61108808237,33827.611832023504,[-0.22776581  0.78116323  0.58129747],[ 0.02664851 -0.59176435  0.80567041],[-0.97335122 -0.19899489 -0.11396685]
22,48220.56750237169,114423.35513476048,67974.67911387711,2627.537874275361,5674.326762796545,2535.3381594005978,5486.30864896845,664661.4286467222,664517.0587681935,18408.941484850544,[-0.92074887  0.18368671  0.34421028],[ 0.19020173 -0.55897323  0.80707635],[-0.34065353 -0.80858402 -0.47973644]
6,55555.124976174986,149963.9428400128,20719.199437313826,3266.504455635235,2092.793602259574,1717.3095336755318,2764.590647264429,395127.56491014635,395078.1305711675,7846.114758155046,[-0.34312592 -0.00264353  0.93928569],[-0.87376187  0.36785588 -0.31815443],[-0.34468072 -0.92987906 -0.1285307 ]
6,43819.93413566032,25684.6415092111,142731.78421863838,2600.899882118902,1298.7224897494007,1917.0448669487198,2170.9341267000564,371177.8484098942,371153.8666739242,6657.711231369344,[ 0.15894351 -0.97904888  0.12728022],[-0.94392949 -0.1129097   0.31023947],[-0.28936843 -0.16945411 -0.94209937]
30,92782.34927606935,91926.65957435645,90949.06767514492,3129.2775817454667,5532.200783635047,5614.014239121684,4881.102176650552,872699.7771010611,872416.2021395062,38058.31560067999,[-0.0407217  -0.68174753  0.73045332],[-0.81195436  0.44862742  0.37344819],[-0.58229877 -0.57788731 -0.57181675]
4,33615.31804285936,200547.94244005397,199755.39641620993,2255.9768694674826,2082.138720336384,1399.041864290937,1197.149372377756,570124.8351462006,570107.3433943682,6310.906464202372,[-0.65760135  0.58410925 -0.47579076],[-0.74407993 -0.4047203   0.53155107],[0.11792171 0.70357506 0.70076859]
3,201398.89969635647,85070.18856380341,95835.76293826436,641.4234315956161,712.962981875937,1604.4366857601497,332.149199554104,413469.71906247525,413462.5652332083,3185.239064363849,[-0.34074642  0.9334042  -0.11246547],[-0.41482173 -0.04191648  0.90893671],[0.84369118 0.35637005 0.40147923]
3,13371.459703554114,181485.24228101608,165185.42964730752,2079.7235450688804,656.0535252723387,626.5980290834377,317.08712905954707,425699.2646567295,425684.6010326531,3890.7340507070026,[ 0.23140541 -0.66411359  0.71091819],[-0.97133523 -0.1168576   0.20700765],[-0.0544004  -0.73844258 -0.67211841]
4,92416.12166354762,4948.7368968564615,108481.06657023769,1557.7936751582413,3071.7209811680086,1123.8441987834071,382.7934258907652,285281.41099357425,285192.14502313774,7206.208963416335,[-0.63957224 -0.51748024  0.568473  ],[ 0.41340774 -0.854991   -0.31318432],[-0.648106   -0.03470714 -0.76075885]
