N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,99918.63874751319,31330.87398798072,169357.67038658544,2335.3735683507007,2396.6086694437186,3274.617780278704,2563.0248372853976,689922.3777628419,689845.5723320091,13541.93667340067,[-0.27396489 -0.90376626  0.32886135],[-0.82051534  0.39802211  0.41028401],[-0.50169493 -0.15743237 -0.85059817]
6,99763.08946273946,197773.0999573494,57108.55551649401,2168.8402148800265,2548.6157310722338,1715.6830200920285,1073.0784784101938,560403.1053797757,560338.3222745247,8840.8709467328,[-0.55527568  0.0402213   0.83069318],[-0.70817321  0.50085604 -0.49762831],[-0.43607295 -0.86459556 -0.24962953]
3,115499.74741928081,124763.74095430032,166188.33494800967,2145.140303143344,164.42953099781803,927.8805112149603,1380.0313277979617,411812.78612172627,411801.95297230966,3284.931351505305,[ 0.08092312 -0.82329091  0.56182161],[ 0.87029638 -0.21638765 -0.44244842],[0.48583502 0.52475562 0.69899633]
8,201893.45933629357,42310.22010430086,54347.67239891963,1281.246330315283,2757.9172908150763,1688.2858007338734,1437.356336357689,603419.5577004368,603386.0107008889,8967.603300261679,[ 0.27750912 -0.09628709 -0.95588571],[ 0.16507733 -0.97538812  0.1461762 ],[0.94643445 0.19836029 0.25478428]
22,177046.48680204345,56156.42621883394,197191.4919995943,4290.975836377631,3697.7250930070823,2609.5418514385087,3421.1250238276384,1270900.6213279564,1270746.105899743,24510.771111575454,[-0.41978845 -0.70094938  0.57658271],[-0.62974729  0.68241622  0.37111516],[-0.65360233 -0.20731154 -0.72789142]
45,189945.26649498197,159518.62118761012,126896.40017301697,3017.6048694520155,4992.031068708955,3536.1946002241925,3290.276305086139,1869521.0371873165,1869223.3682595438,40138.29764778895,[-0.71297835  0.38049471  0.58896999],[ 0.16396823 -0.72620097  0.66764255],[-0.68174503 -0.57258705 -0.45537652]
2,53139.350872915704,101433.18831600761,116949.52007740502,890.0082922320362,1568.3082016977132,622.7793892214104,237.95669350404933,231487.84896414878,231472.370653678,2676.9090412020446,[-0.79590465 -0.22914286  0.56038321],[ 0.51101412 -0.75061542  0.41885686],[-0.32465422 -0.61973385 -0.71451354]
19,190324.1537496256,84449.2919697164,186501.51983168584,1645.021455767183,3253.748797499421,2215.1666549441543,1853.4201576957469,1218562.4586333656,1218503.971160018,16762.16998036753,[ 0.72570923 -0.15530727 -0.67024306],[ 0.09887111 -0.94053434  0.32499179],[0.6808602  0.30211722 0.66719905]
10,26506.995069407956,75103.4812411324,116670.11381064069,2352.15486379033,3653.276600807781,3681.65919366422,4476.188849506097,447057.5818419249,446949.22684956004,11223.343877557678,[-0.48333153 -0.6820817   0.54877607],[-0.85519789  0.50188627 -0.12940918],[-0.18715554 -0.53185968 -0.82589229]
30,165039.91959655983,175390.97188847704,80569.53380485153,4563.224758878639,4851.4784558319125,4335.39982893417,3709.458276145406,1391585.7809590073,1391149.4706870134,38452.167978911246,[ 0.2427472  -0.58413717  0.77450472],[-0.72031565  0.42623825  0.54723516],[-0.64978394 -0.69072767 -0.317295  ]
4,145134.52998711035,118053.22323781587,30476.335897510933,1161.7141914157962,826.722195961608,2495.3646163662797,1532.0221015531897,379142.59497174807,379115.39838544326,4868.821884078262,[-0.64254681  0.72903948  0.23587079],[ 0.02961405 -0.28396886  0.95837607],[-0.76567395 -0.62278658 -0.16087347]
10,120037.92731468745,168681.09046144897,19567.85463599101,2835.9966814687605,2970.572785168464,2127.6953560515135,2772.3847678953384,657755.0436994509,657689.2178140673,11721.125078346813,[ 0.28035882 -0.30514731  0.91010112],[-0.76696435  0.49891502  0.40354614],[-0.57720414 -0.81115283 -0.09416188]
3,26874.81646348018,176003.07310665448,39560.366003036084,694.9919496129355,1093.2374667838515,1713.598468304188,922.3757786212163,315921.983873043,315904.8228273512,3360.2079659721544,[-0.9533477   0.19699201 -0.2287407 ],[-0.2634603  -0.17304935  0.94902191],[-0.1473663  -0.96501195 -0.21687578]
2,44791.70790497397,89744.0947078359,74948.75422774063,327.172765783278,1115.5740035086856,1397.5435521415857,1519.0417619582586,177092.7444455018,177087.11513632562,1412.0155571273706,[-0.33441663  0.69681773 -0.63451601],[-0.87192533  0.02674113  0.4889081 ],[0.35764751 0.71674958 0.59863035]
41,121046.64468096035,144949.17769852525,152985.28248237702,6465.7408201313565,6177.464029488639,4460.108452201145,4245.651469184648,1557238.1124880905,1556712.987616562,57799.54578009082,[-0.75421058  0.65616387 -0.02480683],[-0.42762374 -0.46215013  0.77688815],[-0.49830145 -0.59654525 -0.62914976]
103,62832.82531964548,60142.70726345721,67256.4312752642,5238.989869152873,9330.366043786893,4040.4998720625017,6833.978164511925,1121049.6215301943,1118883.729860534,92391.32632685045,[ 0.60805958  0.21746732 -0.76352571],[ 0.55216167 -0.80687795  0.20991776],[0.57042181 0.54923214 0.61070698]
8,157061.32610314141,175343.75716302692,112883.67144045864,1915.1668450481548,2675.531093993639,1892.9073943137134,2213.9091015610825,738477.684043651,738449.4674373475,8735.608482966672,[ 0.59071381 -0.00968976 -0.80682297],[ 0.53771332 -0.74080471  0.40258262],[0.60159918 0.67165057 0.43239326]
2,60754.7237136359,141144.97111400444,153184.9537138966,1072.3495744549182,2665.100532488359,2210.7100680492003,127.33393744795467,306893.4971682688,306850.73111073335,5123.223690080009,[-0.91635389 -0.03811133  0.39855122],[ 0.28616497 -0.7585481   0.58541813],[-0.28000921 -0.65050158 -0.70600463]
48,195579.6261814566,199069.84359546207,68108.86341106145,3409.152668205753,4675.18317697771,4942.999082289947,3580.2513828538076,1990724.9403537952,1990537.4548597205,46469.977858988095,[-0.72655616  0.67998011  0.09870763],[-0.0927298  -0.23937925  0.96648785],[-0.68082107 -0.69305456 -0.23697689]
30,24408.429244007493,192481.37036677077,46940.36340090137,3549.8654418974224,2691.469480482661,4371.92567759841,2529.1297432239744,1093760.0917696387,1093593.3267920967,31223.049357694425,[-0.90639715  0.01201656  0.42225563],[ 0.40432739 -0.2647823   0.87544828],[-0.12232569 -0.96423334 -0.23513929]
16,35971.72737311313,110381.30103748044,164200.62501549892,2719.224266484795,1446.8673185941366,4085.910043341813,3066.502982954946,804603.449213476,804523.7867437685,16356.773137206423,[-0.75989228  0.60427289 -0.23962051],[-0.62495816 -0.57769067  0.52507218],[-0.17886035 -0.54875109 -0.81662796]
56,126625.00815178112,148838.6610746762,174018.60870159723,7663.81051920345,3774.804245213297,3944.0410202783387,3923.2684552041414,1959130.9837438527,1958614.3329419948,64151.27834277892,[ 0.22598898 -0.81541131  0.53294781],[-0.84530015  0.10776079  0.52331182],[-0.48414526 -0.56876357 -0.66491455]
2,67569.2886893562,37176.699591525736,48963.27268656464,63.90796427401074,91.23325225120789,705.1624693428748,388.0912614348854,129194.63998576242,129191.86093923151,847.3889951054069,[ 0.56053854 -0.81329754 -0.15602455],[-0.37244129 -0.41585805  0.82966835],[0.73965129 0.4069511  0.53601005]
14,47201.47428570628,48650.09639455041,191475.5404358735,3525.0626989957664,1602.5722455141079,2121.239078137248,2202.3585213556435,760168.7803765471,760065.5453255215,14319.38992526522,[-0.08132788 -0.96101924  0.2642495 ],[-0.96921826  0.13807209  0.20384325],[-0.23238277 -0.2395373  -0.9426665 ]
12,43697.54286020683,113424.92494607648,43854.79296398223,1448.7332625122592,2225.850522283857,2602.675071720587,2080.5799776373924,447785.75041135453,447723.3849451253,10672.64054448677,[-0.89010161  0.18108223  0.41824436],[ 0.30565249 -0.44354609  0.84252206],[-0.33807642 -0.87776767 -0.33945286]
4,157314.01072661474,27026.266932570303,134276.50040243674,2475.4334400443927,621.6707201652944,1752.422251646186,2219.3784292186942,417217.33916779974,417197.9217277571,4316.58656879585,[-0.07223073 -0.95802792  0.27742609],[ 0.6526445  -0.2557351  -0.71320034],[0.75421342 0.12954563 0.64372358]
22,136026.72608024554,115724.79040473001,13977.576004035347,4053.949995201303,5338.9580563157915,3849.9493814798248,4055.76513657905,840804.5966457975,840666.8178202873,30898.183641841963,[ 0.05218991 -0.17937029  0.98239631],[-0.64870886  0.74182734  0.16990886],[-0.75924504 -0.64615672 -0.0776432 ]
29,190160.48751020638,6129.954673129168,73083.95207328418,6725.155574027249,3350.1484715614747,5164.270807271863,5060.492168158546,1098581.9210120307,1097978.675259422,41145.905010502574,[-0.10032347 -0.93534032  0.33922512],[-0.34496673  0.35249607  0.86991061],[-0.933238   -0.02974894 -0.35802492]
9,199088.5638661287,116120.95079996758,116337.20049050437,3031.1704204408384,2796.109966122289,1565.1078430949487,1980.714249505718,774613.5668385748,774576.1676846159,11830.013128529794,[ 0.50588022 -0.00324259 -0.86259764],[ 0.38648873 -0.89315066  0.23001817],[0.77117551 0.44974591 0.45057402]
5,122121.13203914296,74008.06921094246,77684.41935426503,1247.3610526878963,1750.1260644644685,3416.9591786472815,1665.5834458639363,363603.3740155202,363515.7614968387,8256.164314559795,[-0.65708155  0.58413083  0.47648192],[-0.06237816 -0.67205584  0.73786849],[-0.75123419 -0.45511771 -0.47803249]
6,56046.480167357,176616.6124688442,114049.90297017239,2995.4168337930505,1324.1229916110071,1908.0289725136452,2125.7459664197113,533035.7377134648,533001.4495115528,7677.707830680559,[-0.38615536 -0.41078722  0.8259164 ],[-0.88571285  0.41523542 -0.20758682],[-0.25767573 -0.81168553 -0.52418491]
20,161987.83610058983,25454.178478903985,114899.14975473862,5307.435475298438,2526.5606249924526,2780.7083956969436,3560.2378287153865,895834.6030367154,895637.6272478123,24424.329302063892,[ 0.14965185 -0.98870625  0.00801767],[-0.56812624 -0.07934997  0.81910692],[-0.80921993 -0.12713592 -0.57358484]
31,200495.25547497263,185117.32294043744,11127.588432887884,3191.1370316153484,7487.093090275719,4494.616389219923,4738.747706950185,1521403.1004159155,1520957.8730469842,44676.07566141596,[ 0.27853281 -0.3553212   0.89228152],[-0.61952502  0.64345051  0.44962228],[-0.73389933 -0.67802528 -0.0409083 ]
18,150482.65584813,173123.37263295692,170301.10119194,3513.340870223806,2650.7768254806083,2225.528504860186,2372.3810732302877,1212205.3635215526,1212183.692992794,18318.68714627545,[-0.35740727  0.79415514 -0.4915055 ],[-0.77121439  0.0458718   0.63492057],[0.52677168 0.60598134 0.59606896]
2,5864.649802077203,155345.8161543134,202525.79115522577,107.65426399357011,378.41139620025933,316.54456943173136,18.37938447984925,361064.1709782088,361063.4657087456,713.6487726413791,[ 0.97652596 -0.18363766  0.11258003],[-0.21417144 -0.77204631  0.59839375],[0.02297063 0.60845846 0.79325321]
2,163900.4569435637,18610.666856511216,81129.03929806198,650.8786335203768,20.614837073699164,1919.998031075811,264.9352257931605,259983.64635101933,259968.10547465214,2842.62306540889,[-0.10123233  0.99458193 -0.02363899],[-0.44135449 -0.02360252  0.89702237],[0.8916043  0.10124084 0.44135254]
5,189186.1060136865,189295.02525109184,179090.76386005088,996.7920530996112,729.7980203094827,2107.1925470821607,934.6773610855246,720080.3561896896,720064.831751409,5049.08292899741,[-0.44556036  0.80867742 -0.38407914],[-0.67552872 -0.02216248  0.73700052],[0.58748353 0.58783471 0.55615955]
4,51187.856546536044,29817.43258808728,6569.980132128438,502.52172788465356,914.298973023037,1455.935470698204,550.9447903209549,119244.0669212252,119224.2977309637,3407.3080693837887,[-0.50945978  0.85669514  0.08077234],[-0.05414147 -0.12559455  0.99060321],[-0.85878952 -0.50029936 -0.1103681 ]
3,175294.62126091903,34163.04430224158,48493.56445365714,453.4930127123272,538.5711502773289,973.0001623956657,505.2612923195555,320538.8557582589,320533.3102178131,1885.5898902426322,[ 0.29112437 -0.83757177 -0.46229875],[-0.13414189 -0.51419366  0.84711914],[0.94723416 0.1846034  0.26204776]
18,202274.83946563688,177099.31121724876,191117.74450096133,1601.177269918302,5746.514071699788,3081.2898692609356,3529.331357941765,1399708.492705536,1399587.5928301758,24151.35759226896,[-0.59368843 -0.17062391  0.78639782],[ 0.52115298 -0.82614792  0.21419428],[-0.61313425 -0.53699824 -0.57939562]
16,53970.37118953308,193485.141878144,12880.742776065234,3052.5278264534727,2443.1058599360194,2622.2847684769995,2352.656925855148,805308.389313655,805238.1656048679,16308.926889849949,[ 0.45835757 -0.18576927  0.86913642],[-0.84736586  0.20365186  0.49040496],[-0.26810342 -0.96125735 -0.06406917]
3,122749.61091282975,159973.08030722928,810.5621502639709,1481.300923284391,2031.4723014165515,317.91516222512934,1112.6642353509746,349281.3917897734,349260.0367835238,3941.0338612737364,[-0.01436117  0.0059621   0.9998791 ],[-0.79325468  0.60870463 -0.01502304],[-0.60872061 -0.79337452 -0.00401225]
5,134974.94282186776,5312.279065587098,53371.15164137271,1041.9779478543242,2488.476747532388,1707.747423406317,858.0918456645052,324832.5411360588,324788.8048190704,6881.286450635646,[-0.33699122  0.4909019   0.80340042],[-0.15100568 -0.8704469   0.46852906],[-0.92931921 -0.03657215 -0.36746194]
3,190018.900663828,47464.56762999561,184577.90632441745,864.5796525510473,937.3164665795591,2566.3595262086683,1567.1052125407623,466165.45306721807,466150.3474525479,4162.3625504090305,[-0.03580224 -0.95836542  0.28329125],[ 0.70727859 -0.22456722 -0.67031826],[0.70602776 0.17636693 0.68587135]
6,84170.42157263275,46514.99846103374,18659.15801028324,2209.359832909255,1513.0208131169004,2050.904659648095,2461.1421238964554,240093.56494998196,240036.94118757587,5612.220112569517,[-0.36301823  0.82816304 -0.42704067],[-0.36054778  0.29775766  0.8839376 ],[-0.85919908 -0.47485403 -0.19050088]
2,134017.03767045418,203432.25467344394,133700.27367197134,455.44482733319455,790.6157139852585,507.8570604907727,1042.7801612376934,392993.89875527774,392993.8910415655,77.8645205375022,[ 0.15627507  0.46851862 -0.86952194],[-0.86196995  0.49453474  0.11154903],[0.48227161 0.73206946 0.48113243]
16,6525.014838636129,136778.40345202363,202279.54918891506,3242.4357591201715,6841.035462367822,2116.6739711551427,4018.8080009168384,977507.8195427908,977291.3562716793,27037.200708211425,[-0.98241283 -0.13840138  0.1253399 ],[ 0.1848019  -0.81670732  0.54666023],[-0.02670748 -0.56020907 -0.82792059]
2,36020.29446860871,121468.1681861078,176403.8898179941,427.21433198257,638.825485964102,537.1003390192782,8.10924605836044,307152.0435415464,307149.18168465036,1325.9118362999739,[ 0.87381559 -0.4651106   0.14183949],[-0.45710003 -0.68620684  0.56584427],[0.16584894 0.55927838 0.8122203 ]
56,176415.61971024532,125934.43759864247,178396.012287685,9691.408193274705,5467.857747063014,4572.500269568348,8975.113729556893,2102348.290464167,2102176.1916913036,59922.3082146883,[ 0.42111632 -0.88314226  0.20669008],[-0.65362104 -0.13749309  0.74422791],[-0.62884066 -0.4485035  -0.63514095]
17,137172.43956859983,79893.30457356531,23124.956847080026,3170.876584955122,3818.8606574906576,4549.654133078978,2445.003304503369,661930.2530622862,661570.778863774,25870.934440625944,[ 0.2857296  -0.68463975  0.67054232],[-0.43268509  0.53216357  0.72772629],[-0.85506854 -0.49806661 -0.14417853]
8,94468.02593639623,71544.67326030319,78316.88301474726,1531.4712328111991,1416.8445351010016,1045.1139760507206,1656.3282780068007,401808.50194287417,401792.97725448594,4644.440802080088,[ 0.74129867 -0.35618597 -0.56886539],[ 0.09015001 -0.78704566  0.61027215],[0.66509342 0.50367716 0.55132573]
2,132812.7852821946,3528.2102180329694,60620.405479556386,623.2525291706552,1311.146173976403,350.84772769517076,680.7520557841926,206536.91391320573,206528.35767725442,1879.9691292746459,[ 0.41579681 -0.04540816 -0.90832324],[ 0.00305718 -0.99867735  0.05132453],[0.9094524  0.02411748 0.41510804]
18,133031.05197850283,50667.98602690987,120733.24996420468,2050.2963099644126,3470.9844930166664,2416.7350722311166,2145.2117941634815,792133.5232132288,792011.6391465457,17725.56730413495,[-0.66362284  0.55979648  0.49621833],[-0.22731453 -0.78287005  0.57917405],[-0.71269407 -0.27155549 -0.64678032]
20,61623.80880349779,198496.50743260875,94555.4360767254,4429.140656675518,2443.8965915720046,2954.204148160548,2278.4731042767576,1021448.7790543026,1021272.5345444974,24103.98684673539,[ 0.32204688 -0.4867732   0.81199609],[-0.90745002  0.08575803  0.41131499],[-0.2698523  -0.86930858 -0.41410424]
9,35094.854848338626,123280.64172134775,186412.197402016,2477.5053206793996,3838.097708681049,1285.9005222103597,1979.3183919558248,678793.3781447025,678751.7246087935,12960.043792693006,[-0.9627749  -0.10349493  0.24970641],[ 0.22137082 -0.83200657  0.5086846 ],[-0.15511109 -0.54502648 -0.8239458 ]
8,169200.09656843013,187825.55829500232,74026.49884942871,1844.773624056314,2919.6251162328563,2231.918630057031,2463.936279620395,745134.2787673146,745084.8914973623,9301.709590638298,[ 0.21110641 -0.51710184  0.82948163],[-0.73682163  0.47342695  0.48266013],[-0.6422834  -0.71307265 -0.28106835]
17,144586.51757029307,49620.436089834104,79981.16231131635,3028.770632038252,3353.0542935136014,2595.2813723369645,3497.2317842625043,711629.8300724197,711508.5331760183,15891.800960350325,[-0.50884221  0.10535945  0.85438808],[ 0.19682788 -0.95195323  0.23461423],[-0.83805632 -0.28754902 -0.46365631]
10,202571.86358413845,47567.964442420256,189523.5893873027,1409.4616792757722,2333.5672584489184,2647.1718457874094,2113.207037279248,890101.9115784754,890085.9479156969,9981.327484074736,[ 0.64831088 -0.51063833 -0.56474906],[-0.24841648 -0.84302263  0.47707661],[0.71970984 0.16900098 0.67339172]
17,195922.37753017357,201190.44514505786,37552.832675787446,5329.139592396824,2525.2541729784425,4591.617838347027,4206.108323009272,1168531.8575902635,1168367.8199770092,25384.43161990822,[-0.5935555   0.66315046 -0.45598612],[-0.41153001  0.23681475  0.88009194],[-0.69161761 -0.71003538 -0.13234361]
5,160179.68911333074,141447.52129395067,98419.12948021447,591.9908425620122,1902.5701531571374,1559.3080387198015,1582.0138895953096,526101.6622246415,526093.3002909365,4414.566275508192,[ 0.66957144 -0.2793406  -0.6882172 ],[ 0.29692036 -0.74865713  0.59274852],[0.68081744 0.60123318 0.41833752]
24,25275.33544948739,55829.78200524377,201909.78922209798,3595.407097107366,7034.040712608296,2363.2981659282386,2413.1035724304134,1034385.088604838,1033896.2124169547,38618.51421220148,[-0.95938386  0.27881059  0.04297977],[-0.25539947 -0.92313084  0.28740313],[-0.11980699 -0.26475292 -0.95684491]
18,73969.16859841088,59339.62750898235,92031.19569296438,2682.2613891979477,3463.7354703327837,2264.630411302454,2767.834699019882,560925.0394552853,560877.0402683999,17346.908389691776,[-0.79048793  0.03735636  0.61133734],[ 0.2486089  -0.8926427   0.37600879],[-0.55975213 -0.44921432 -0.69633616]
8,173645.50333057513,132028.15520357576,188867.4854252807,3058.8845451792263,2139.487461425301,1790.357635962375,1607.6020091605676,816182.6411256259,816140.658785225,10793.548929494578,[ 0.29159404  0.63713066 -0.7134686 ],[-0.74349078  0.62025025  0.25002217],[0.60182587 0.45755235 0.65456204]
11,79140.58718091306,12454.44987733558,60840.46824580207,1656.0718371576052,3018.219954250804,2860.7352533277904,2404.7149196772884,333920.09226256557,333795.8174703658,12510.097782267585,[-0.60259748  0.36759055  0.70834558],[-0.13489909 -0.92174658  0.36357321],[-0.78656119 -0.12353313 -0.6050298 ]
2,143947.1829117351,116257.76676175519,202869.3024592207,701.5815286192083,223.99243219607888,256.30725275813893,462.3340444822388,388312.3015398939,388311.2860475488,888.0626713269426,[ 0.43636387  0.61149051 -0.66004994],[-0.7312627   0.6684373   0.13581766],[0.52425322 0.42340398 0.73884209]
5,116685.71249453428,108078.95577450625,3566.0060918704257,3268.700815452942,1274.5870417825465,1451.5911448952845,2044.9802424518255,355825.48540180316,355773.2522936929,7148.68114128352,[ 0.19678031 -0.24385083  0.94963903],[-0.65048325  0.69223385  0.31254413],[-0.73358643 -0.67922681 -0.02240289]
3,114516.6622163171,74771.65302633826,1939.7574427738953,1385.5920189691387,1918.7665082194344,1624.5168086149754,1100.7118455689542,236945.00326216168,236932.95830431263,4588.495475682201,[ 0.05793329 -0.11462469  0.99171816],[ 0.54377787 -0.82946632 -0.12763723],[0.83722719 0.54666883 0.01427666]
4,17743.125531780224,191837.0749507132,176878.60962106724,204.15827843185923,604.1894764443375,1284.7160708990657,886.478088147086,523084.56072946003,523079.8207968615,2257.4620648553932,[ 0.99605362 -0.01091563 -0.08807974],[ 0.05722316 -0.67961412  0.7313345 ],[0.06784321 0.73348858 0.67630748]
4,182269.49164247958,161765.81630366735,108335.15227900172,955.9492660851706,1329.0245626552055,665.4514315121598,512.7966932934079,533402.0006663211,533395.4088866357,3382.935042260482,[ 0.14451853  0.43301096 -0.88972799],[-0.71556741  0.66677233  0.20827374],[0.68343082 0.60656094 0.40620949]
3,197825.4735591386,39242.96222922017,168799.86026141798,361.48057472894385,1063.2950400029645,1365.729156006293,1216.6676703959135,455536.6882545281,455532.74157045654,2220.6489204799204,[ 0.42013293  0.64177592 -0.64156994],[-0.50765334  0.75223406  0.4200381 ],[0.7521811  0.14922329 0.64183799]
4,4025.743733522915,62406.49345607413,78816.90060096417,921.5472700376213,2118.454390873532,1062.153908070687,2074.2045620905874,201281.60569061252,201275.4069167729,2948.695130908382,[-0.90897754  0.34808152 -0.22934492],[-0.4149249 -0.7027853  0.5778669],[-0.03996455 -0.62042895 -0.78324374]
12,43970.82324356143,195534.00780090477,74095.6163713673,2166.8617584716803,2297.527764658005,3067.979234071318,1810.818804130035,740313.3470728814,740256.0730617797,13920.250728973004,[-0.88658243  0.02426869  0.46193357],[ 0.41430276 -0.40248033  0.81631049],[-0.20572996 -0.91510689 -0.34677741]
5,143138.78193131462,150655.68203451126,73685.88166477755,632.5785413515994,1500.5016022550458,2001.2901573815957,1508.5661819844613,493061.1994188733,493041.4460802663,4679.753426608107,[-0.45752711  0.7017726  -0.54606241],[-0.60767469  0.2015587   0.76818329],[0.64915362 0.68329298 0.33423088]
16,194454.1192614542,179398.88475891674,146988.47561845212,2577.7809050970154,5320.12299996945,3151.336301681106,4279.366096697904,1210906.9010351659,1210775.4571297886,20655.706168971014,[-0.09583617 -0.56659399  0.81840496],[-0.76038276  0.57226004  0.30714248],[-0.64236554 -0.59286567 -0.48567151]
15,64531.97103049113,159357.05281618642,186548.92217462862,3043.977184811627,2892.8546348721743,4396.5259441846765,4438.445208285337,982782.4893386749,982738.425952057,16095.282687496197,[ 0.80533751  0.28343125 -0.52067093],[ 0.53545469 -0.7246955   0.4337104 ],[0.2544008  0.62807895 0.73538906]
9,112310.99338476447,156357.66214407582,52264.27622452929,2161.276187163029,1905.882678867727,1776.7752602147734,1407.4824714273395,598526.585533188,598465.5608467502,9261.121915207746,[-0.53990611  0.10880096  0.83466385],[-0.6257054   0.61140177 -0.48443846],[-0.56302233 -0.78380497 -0.26202221]
20,139898.66618905583,66712.34839357635,193144.80016472304,3048.5900308890214,3282.972454375045,3163.648293835027,2962.4801257971176,1107689.241307763,1107648.8049564713,20625.498211330483,[ 0.23709968  0.85233281 -0.4661679 ],[-0.79036802  0.44825729  0.41759286],[0.56489126 0.26943307 0.77993826]
33,5913.852351090159,99966.35445223538,52269.83422444727,3520.2517494452163,5043.065163953018,4406.5153768014525,4569.930116471733,650134.9848902408,649685.6468025288,34586.116453216055,[-0.92047214  0.22257238 -0.32123601],[-0.38724215 -0.40865394  0.82646565],[-0.05267407 -0.88513473 -0.46234398]
27,85786.59111263284,11231.489504479088,131389.2482038951,3940.886124849612,3435.5074222444496,3107.5491099182714,2131.6594586263122,817872.7133020086,817699.0560481464,29587.72053145434,[ 0.29913834 -0.94732981 -0.11437866],[-0.78303993 -0.31220965  0.53793458],[-0.54531158 -0.0713538  -0.83519095]
6,18613.49078175347,137294.98326264878,188153.0913919758,1034.2760443537438,1441.455933609307,972.9921612269037,1310.4357096273334,572368.71478855,572367.4347032757,3772.012134898536,[-0.57165414  0.68868625 -0.44600761],[-0.81662035 -0.42479202  0.39074666],[0.07964138 0.58759083 0.80522932]
89,64646.988317547315,12653.388247351324,155932.18995698803,6345.90371271814,6226.072749630426,8022.220695879508,6494.857689494292,1600514.4058557418,1598501.9942069908,95468.30592705127,[-0.45879285 -0.84985995  0.25932064],[ 0.80283008 -0.52154985 -0.28887648],[0.3807532  0.07565595 0.92157647]
6,57994.64841070107,151293.50333034745,20918.48271287465,1152.9918508553903,1998.6176975045557,1925.0139329456701,1835.1785965919264,400238.1999623403,400214.9997679513,5824.732557805278,[-0.88584608  0.28940976  0.3626551 ],[ 0.29880076 -0.24212024  0.9230904 ],[-0.35495751 -0.92607763 -0.12800541]
2,160962.876193212,191528.29858070382,116303.5937002647,49.208341165664024,87.11412128980737,11.095383593346924,27.08871069396264,390176.0441407064,390176.0200499389,137.1104669047121,[ 0.45822068  0.14719129 -0.87656633],[-0.67056451  0.70456718 -0.23222472],[0.58341841 0.69420445 0.4215485 ]
2,4545.922870453943,17120.377748476574,172372.95118975244,386.7519950667147,656.2859876591792,207.40091197253787,151.61713170999428,245058.4842620267,245056.03456978264,1095.7325109149474,[ 0.8690491   0.48952604 -0.07153965],[ 0.49402968 -0.86637359  0.07301693],[0.02623637 0.09879801 0.99476158]
4,51394.660793005976,16117.040029894923,4766.296987939883,1065.8916660259617,509.0513144688813,1612.8683654528784,985.1680264690399,108218.49216791007,108165.62358805502,3468.492834955584,[-0.25915452  0.91656288 -0.30455119],[-0.17145573  0.26665744  0.94841802],[-0.95049559 -0.29800387 -0.08804447]
3,39407.92296114138,179644.4406223856,32250.587273013694,936.6396755814952,1916.915613602998,1643.2187203969302,1954.966779125382,323445.26395725075,323430.94563983765,3218.0269427840904,[-0.67310165  0.27117855 -0.68803805],[-0.70881649  0.02885678  0.70480243],[0.21098187 0.9620964  0.17279228]
2,58610.46749885408,178381.56101308792,30744.78086903708,779.4144241477005,174.93433272912807,135.5485469096966,97.99028223723872,269076.44349834585,269074.0394873647,1137.417984147377,[ 0.1931561   0.10467819 -0.97556814],[-0.93155562  0.331736   -0.14884673],[0.30805006 0.93754664 0.16159039]
11,57580.34033492106,140324.25975070047,166970.8534965571,2462.953384869008,4787.571736387379,1451.2629145364403,3406.4474280382647,748379.085700449,748253.457477183,14630.897258515168,[-0.90677964  0.4197021  -0.04001039],[-0.33548492 -0.66082189  0.67138983],[-0.25534398 -0.62222551 -0.74002356]
11,108920.01561814906,21881.51529659905,197271.0392443601,1880.2050059287699,2715.0157270076784,2200.619900465414,2183.21978542876,750992.5474195175,750944.1034804229,10989.331987970652,[-0.82431136  0.38819012  0.41209128],[-0.29843    -0.91650156  0.26639149],[-0.48109284 -0.09660914 -0.87133022]
3,145307.68635383403,1129.9161543696032,201710.9179209109,1526.696296348766,385.3701721322672,1373.209997174157,1992.5618209446666,430606.221557397,430604.98440401535,1090.1661626431737,[ 0.49827269  0.78721026 -0.36335154],[-0.64036818  0.61666804  0.45787457],[0.58451084 0.00453238 0.81137324]
11,4733.500382763985,197804.5025509637,173762.10616652764,1213.110474612052,1403.2768937072458,3543.360101295095,3047.7227513367648,873457.8580876315,873430.0044445181,8593.246788511506,[-0.96008337  0.19723011 -0.19834366],[-0.27913634 -0.63002112  0.72467668],[-0.01796737 -0.75111495 -0.65992689]
2,188832.8991508634,73820.14304770096,202451.73828535658,1309.2664060934621,532.35390355251,147.0404211365094,621.818627117842,405206.12743676984,405202.0985381229,1806.9456563676108,[ 0.2647482   0.79988544 -0.53860159],[-0.70394974  0.54203857  0.45896509],[0.65906232 0.25763827 0.70658289]
3,201925.63563762067,35591.08763392199,1510.4693973593185,953.6509250168444,363.3114600795544,309.8837892996162,918.9581890947763,355150.79502448684,355150.2159244202,936.9890344725287,[-0.06348405  0.39897574 -0.91476124],[-0.16171378  0.90038378  0.40392784],[0.9847936  0.17357247 0.00735986]
