N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,128524.42823510652,176984.16173390593,47812.20156875777,1910.941048530802,1883.92123025709,1597.06082531634,2156.7691009612454,548472.0971245547,548452.3897863417,5522.466070994196,[ 0.72047928 -0.61153391  0.32701052],[-0.38905112  0.03391454  0.92059167],[0.57406344 0.79049104 0.21348323]
2,12197.963629266216,117090.7440847322,59047.27386478153,1390.641826385061,752.4838127436597,361.6871835914317,702.3151515865829,186269.93397795665,186258.45798803106,2067.6392512263037,[-0.01081181 -0.44934832  0.89329121],[-0.99564855  0.08752899  0.03197865],[-0.09255843 -0.88905836 -0.44833935]
3,79665.9991834024,165626.21160290323,82124.03367876764,2424.969262108759,950.1936887283807,1635.509153113677,1085.9118401037797,348708.41678196564,348672.8066978702,4988.502855477812,[ 0.5941115  -0.56812063  0.56944751],[-0.70026605 -0.01695498  0.7136806 ],[-0.3958017  -0.82277061 -0.40790873]
2,84967.67320398043,80035.98566341192,41230.82725361195,639.0752757293376,1275.931286048828,1751.9780256286358,197.19499494358752,175101.97858211963,175073.0391489077,3183.373452503242,[-0.69198306  0.43964424  0.57260142],[ 0.22375154 -0.62349735  0.74912369],[-0.68636338 -0.64650135 -0.33307853]
3,202452.21136507601,172251.28418453727,135297.11098448452,1098.2448810844157,1042.9278120956517,462.31206657547943,893.2614737404404,516618.9742765702,516614.96965220553,2262.778883229853,[ 0.54478422  0.01820737 -0.83837858],[ 0.49242819 -0.81618296  0.30225792],[0.67876699 0.57750659 0.45360942]
2,5412.999671510838,26127.028385649763,104722.87340474094,10.202641541905905,192.05616919386375,672.2839898465681,698.4142998021634,152835.1487536996,152835.14108009232,48.43133044050854,[ 0.68843227  0.69457441 -0.20887174],[-0.72356913  0.67758107 -0.13164957],[0.05008711 0.24176496 0.96904127]
3,181954.65337957014,16016.312554224603,177861.04415624324,103.49438713775146,465.46928037027385,735.4705624079517,547.7219277346479,441585.73432704166,441584.2584574132,1186.067269305598,[ 0.53647979 -0.6893961  -0.48674681],[-0.45037296 -0.72165564  0.52571602],[0.71369015 0.06281842 0.69763903]
2,202978.55219944724,62447.373472165156,62430.43709837369,216.3459178172925,807.0743823358207,156.09473685572812,14.722781822652905,313043.9238286904,313041.6164014506,1201.9346196446713,[ 0.31964292 -0.09662217 -0.94259883],[ 0.23867037 -0.95450253  0.17877743],[0.91698684 0.28211535 0.28203913]
2,126473.72427424695,61888.116000781825,67367.11196366309,1340.4282379385622,437.3402719019832,1265.152200298122,366.6416876321018,220760.76749600956,220745.12031978348,2628.3683972255135,[ 0.16834049 -0.8628387   0.47662444],[-0.56134817  0.31354735  0.76588269],[-0.81027755 -0.39648133 -0.43157021]
2,112149.74092294407,125799.07112665175,20751.779429302667,2734.819689705393,173.7549505705465,160.53389551156397,1657.766363720657,240171.36480248408,240151.43612643637,3093.896814387544,[ 0.04465466 -0.201227    0.97852627],[-0.74944609  0.64091679  0.16600068],[-0.66055774 -0.74076539 -0.12218887]
2,66406.5960242658,31155.830358767904,203521.14806811564,88.43160540183453,407.653831757616,436.37329055104055,496.3767553471116,305946.87086251524,305946.48506875924,485.8648331535871,[ 0.93335001  0.1477358  -0.3271573 ],[ 0.1861013  -0.97848483  0.08907154],[0.3069594  0.14401932 0.94076265]
5,167028.14436365518,119893.43583386706,3206.464052188984,1268.064264988666,665.7203791377211,1672.9314834206434,849.5683892785971,459820.04701264325,459809.24481956963,4545.901516707968,[ 0.54049658 -0.76251832  0.35556891],[-0.21919741  0.28040093  0.9345201 ],[0.81229055 0.5830447  0.01558629]
2,154445.86812259723,63470.10310732773,71085.14617352095,568.6436806309212,528.1178127445091,553.2208366113846,82.53783271128486,256655.35837952836,256651.84584559346,1342.7616966029666,[-0.01409281 -0.73045072  0.68281999],[ 0.52491931 -0.58662401 -0.61671062],[0.85103532 0.34973421 0.39169487]
2,137584.09793945047,91130.92401237285,198932.3074003117,127.91572250316676,264.5600093076864,272.10718769347295,184.23756695963675,365536.4623167584,365536.11637807515,502.8978874716061,[ 0.84238734 -0.13045994 -0.52284201],[ 0.08393234 -0.92664569  0.36644661],[0.5322959  0.35257334 0.7696448 ]
3,80407.4314914741,81752.29232375858,87415.88211093703,1186.4703919939852,1740.4142993276175,2324.4772824552656,319.13995658354537,249797.7597164574,249745.5464864795,5408.664257160679,[-0.7765006   0.61445391  0.13961805],[-0.29335126 -0.54861335  0.78292301],[-0.55766643 -0.56698305 -0.60624943]
2,118374.63502848361,139749.533975988,180895.5639309993,724.2971446294978,1363.8453936161823,1775.35392168611,174.0983754266781,364063.8078049106,364048.6830901293,3318.507760043985,[ 0.81916916 -0.56481992 -0.09970134],[-0.34278808 -0.62149899  0.70443973],[0.45984587 0.54287887 0.70272634]
4,163418.39865575635,148000.6390938316,11349.274823018732,868.7895307086534,1089.5992562138888,1141.9068549747278,651.377403077008,441548.1551912461,441541.0027160179,3359.0467976122545,[-0.43056743  0.53135228 -0.72957278],[-0.51641095  0.51791691  0.68196906],[0.7402239  0.67039304 0.05139798]
5,161861.12964914902,3766.6344804899077,77134.97877405598,1862.0723689300862,2679.3538174837067,1030.5792754631448,1281.250917256608,401074.64970734355,401043.81241047557,7088.51892288786,[ 0.41356985  0.23558098 -0.87946665],[ 0.11975488 -0.97162843 -0.20395336],[0.90256232 0.02097146 0.43004819]
2,171402.24029937858,117298.20473923816,183565.06347294588,146.5759124717879,116.75652823355631,271.8889618683461,221.28368774839328,392004.689723767,392004.53647647455,346.6226927316807,[ 0.78488993 -0.28991019 -0.54763115],[ 0.03975139 -0.85841674  0.51141033],[0.61835882 0.42316992 0.66223832]
4,40301.92262406876,122727.16683119649,123511.86799530456,1780.3577117278635,2560.794437503547,1483.8147539396575,3009.083941607409,357508.1644318879,357495.33476400806,3391.4923784822795,[-0.65632939  0.63130875 -0.41313557],[-0.71995971 -0.36033573  0.59314094],[0.22558755 0.68673679 0.6910158 ]
2,39848.746102949284,34819.77039372374,174071.0718387226,605.6539483994202,266.36268248095803,424.4761400440475,589.7525434792624,257300.19422110028,257299.14434785867,735.0265816221455,[-0.33402697  0.93603204 -0.11077007],[-0.91676078 -0.29532232  0.26895054],[0.21903344 0.19138639 0.95676309]
3,52730.02754792854,103445.18943741279,126115.2183374946,1210.6877392008535,1053.1558817696807,1363.5111955635816,1311.7242324986607,296936.34084792965,296927.1241462569,2857.4000430024485,[ 0.83213564 -0.54556703  0.09953335],[-0.4614281  -0.58157205  0.6699687 ],[0.30762702 0.60343232 0.73568679]
4,131133.7493000222,171240.02012859762,125410.87160405786,1188.7724320404695,2332.1004312006407,595.3841705907042,1999.097340897244,499012.81890827,499006.76925587293,3582.312655047947,[ 0.84648107 -0.36292313 -0.38955949],[ 0.08497085 -0.63021425  0.77175771],[0.52559466 0.68637949 0.50262655]
10,70155.65555611762,109100.36389823486,187254.72108468128,2906.358855405333,1997.6062155590987,1599.0761471310122,1450.6470690847161,720415.8668403404,720383.8917456875,11341.728749806674,[ 0.33161579  0.75581375 -0.56460299],[-0.89171855  0.44650406  0.07397403],[0.30800811 0.478936   0.82204094]
5,64117.67382936608,75763.4850906936,68459.88363887022,1882.7540528760537,966.2085582149291,1576.2079672541583,2142.592551521108,269669.4314086214,269658.23433679034,3440.3973513930737,[ 0.16123029 -0.73335305  0.66045294],[ 0.83135658 -0.25970615 -0.49132367],[0.5318374  0.62828816 0.56780539]
2,4333.78944287402,124990.53446231992,199030.8827830227,666.73746565239,523.185204713569,312.72309071267955,25.699900189923937,332432.0195012474,332429.5666694082,1277.025319744425,[-0.67472492  0.63156655 -0.38192929],[-0.73783898 -0.56425609  0.37041693],[0.01843701 0.53173185 0.84671206]
2,121000.06575751812,168539.5572979398,50921.24662104884,800.1778816249134,359.56124143474153,1046.922147482619,487.32567468329216,302130.5587320236,302125.16991541313,1804.5008471968836,[ 0.71446227 -0.61419029  0.33513274],[-0.41078072  0.01952904  0.911525  ],[0.56639462 0.78891629 0.23834477]
2,65027.26937577115,52385.332040689376,168946.87508032887,742.6709084415052,905.1422397057868,293.9877013672667,771.4069432398683,266523.067092556,266519.8321793536,1313.144132334034,[ 0.7858776  -0.60777776 -0.11402895],[-0.51315528 -0.7438617   0.42818388],[0.34506241 0.27798557 0.89646861]
2,83551.91770716202,161669.17104414845,187683.99924641202,1594.972350695476,399.4705939262494,325.88688829136663,522.8218070114817,369718.6419632977,369711.78167514486,2252.2668081431375,[-0.30662111  0.78439619 -0.53917169],[-0.8965664  -0.04780365  0.44032205],[0.31961256 0.61841526 0.71792087]
8,3632.592967060592,191218.90632085147,24333.01124635654,1270.1858908083207,2210.487969215286,2688.8915879891183,2200.1832486151116,545397.418605944,545353.0583941139,8411.57501383938,[-0.98097287 -0.00606708  0.19405004],[ 0.19322922 -0.1274704   0.972838  ],[-0.01883335 -0.99182382 -0.12621734]
3,2736.5400240378676,138746.83650863773,100693.82430677976,701.0274549934651,1254.0724369965008,462.58048222110165,908.2564672147947,296980.89733197255,296978.4007746973,2088.5584331890864,[ 9.99809518e-01 -1.95150248e-02 -3.01985249e-04],[-0.01121609 -0.58715653  0.80939571],[0.01597269 0.80923815 0.58726357]
4,198634.58666841305,119326.73984187444,29838.388776299766,1326.6926763847719,2394.4946539795765,854.7801343913313,2319.95630848193,467301.45683065825,467293.3153387159,3360.8446949738905,[ 0.02659234 -0.28392     0.95847915],[ 0.52584439 -0.81146908 -0.25496197],[0.850165   0.51079092 0.12771888]
3,112475.99379159993,129421.40137190215,111194.33286948985,1350.3362202779056,611.7125722558649,1414.2154429225388,606.410353619571,353981.60011951963,353977.81033591094,3389.697361274471,[ 0.66196607 -0.72812696  0.17785403],[-0.50880638 -0.26229075  0.819951  ],[0.55037896 0.633273   0.54410321]
4,62659.09140710781,19642.46316217468,81640.09220923125,809.2420382262414,2394.737345453902,1268.1993618787344,896.7802519442489,209616.97364343464,209553.63757727476,5359.393669103553,[-0.78138615  0.35259616  0.51488992],[-0.17823898 -0.91680965  0.35733869],[-0.5980523  -0.18744605 -0.77922874]
2,131110.14527515156,86919.30201020138,142635.95066121,1191.249229824316,502.9772226344576,270.371383313337,348.022654139786,300305.16092314513,300299.75293207314,1802.2391661009176,[ 0.17827448  0.7589019  -0.62632749],[-0.76614162  0.50647648  0.39561167],[0.61745058 0.40932809 0.67171816]
4,5022.6372339922145,182973.99604513118,59843.90074939049,954.8969330326963,1559.053303255413,921.9869194372404,1263.699692360152,385175.08214196307,385164.09963456023,3214.544259297397,[ 0.83314588 -0.19244069  0.51849255],[-0.55243721 -0.24534     0.79663129],[0.02609731 0.95014466 0.31071541]
3,39620.88223094875,113044.28409936866,132764.18180978202,178.88231892908954,772.1591975911836,445.1180077275733,789.4285774657817,309722.2600039031,309721.4613033722,781.6048847607591,[ 0.65905827  0.46408326 -0.59183522],[-0.71871453  0.62045452 -0.31382417],[0.2215663  0.63218898 0.74245907]
2,161568.21201734262,69576.18274528495,185630.67601030436,347.50350071013963,82.1035481374056,347.5879357727972,55.0941925522493,361674.2416401189,361673.5634555605,700.4022500091829,[-0.07060644  0.95269154 -0.29562401],[-0.77193957  0.13551437  0.62108386],[0.63176264 0.27205639 0.72585211]
2,52400.88171018293,74212.99001853591,69354.67604278814,73.49801898926671,361.8086065748648,1288.424770829144,1050.4107304702775,161649.54516677523,161645.25888658687,1177.1712337732392,[ 0.74125708 -0.65604164  0.14194122],[-0.49028073 -0.38476332  0.78203708],[0.45843512 0.64928157 0.60685311]
2,136016.1760651187,114163.74255969183,195233.82198232156,531.6298375031183,987.3362080181032,70.40329833584838,649.0100757577457,373232.5493097675,373230.29549245007,1297.070116217736,[ 0.82956618 -0.46836083 -0.30406921],[-0.21493849 -0.77039338  0.60024619],[0.51538471 0.43258776 0.73976106]
2,196065.27407648298,75924.43235498152,194267.74776725098,517.1635546320904,558.3130269854519,11.024082108880975,213.61406006664038,404837.37041627365,404836.0522019593,1033.1133023247376,[ 0.52266075  0.47009566 -0.71122135],[ 0.50765735 -0.84182281 -0.18335315],[0.68491587 0.26522525 0.67863526]
2,192138.9104439575,162062.1115483354,201789.38188111337,438.3752883273264,197.1244573257427,669.5630371204461,58.74397711260826,455853.31608240766,455851.8333778152,1162.6647891842383,[-0.55957591  0.81927326 -0.1251644 ],[-0.57581278 -0.27569873  0.76969465],[0.59608258 0.50277385 0.62602238]
3,186848.2446914542,122180.3957857759,114237.34516562634,1456.4241904803241,662.4047797590869,1171.5033949240847,1704.1764343694406,434376.5146772749,434373.64283874776,1759.62182158771,[ 0.666347   -0.57350405 -0.47652365],[-0.02909176 -0.65858808  0.7519411 ],[0.74507406 0.48719078 0.45553243]
3,73619.00437093257,126129.07829361799,177023.70121965208,1269.4293463443137,2370.144247376334,2515.39777949715,2956.050120838826,397539.4968793583,397521.4055485424,3817.859463460783,[ 0.25284219  0.7351773  -0.62895562],[-0.91281155  0.39674396  0.0967952 ],[0.32069597 0.54964404 0.77139194]
4,154527.18664415897,114379.23277270979,77890.08013489425,871.7495192755888,1242.6446457631541,429.0670710351227,1139.0444670933898,414875.6983542136,414871.4299881343,2180.8871262407106,[ 0.65511881 -0.49840881 -0.56780983],[ 0.12595966 -0.66897367  0.73253559],[0.74495202 0.55141898 0.37547783]
2,25639.045685851528,7797.620522550544,3163.069846480979,155.44603579560135,1350.0820493333672,892.0878525383478,346.4012117424718,38231.172257602135,38165.15133803241,2245.830700549055,[ 0.06266903 -0.54517081  0.8359793 ],[-0.30619425  0.78672868  0.53600659],[-0.94990404 -0.28956306 -0.11762464]
6,13709.539584129938,113178.83200941194,183367.03854714488,2967.1950236707285,1300.5916859377387,1633.433469247127,1881.1459080253685,528960.0016760909,528915.9463851615,7592.678031378085,[-0.15923807 -0.83473104  0.52713123],[-0.98519266  0.16873062 -0.0304203 ],[-0.06355041 -0.52416989 -0.84923923]
2,16120.284587649987,169661.8286132007,65540.63781486306,530.466954917456,313.0136120137322,1923.939848836606,446.54428852118144,258242.73769457484,258227.70694476806,2786.2049522556717,[-0.96440908 -0.01043173  0.26420882],[ 0.24923833 -0.36951696  0.89517455],[-0.08829142 -0.92916543 -0.3589655 ]
3,155540.91860874087,199418.9471813331,128924.178085063,2964.5023513528836,936.6225348470396,1640.026313682886,2547.4019597085266,491713.8820264485,491699.20536815334,4184.053689326356,[ 0.26854203  0.36648575 -0.89082735],[-0.79222189  0.61011152  0.01218227],[0.54796866 0.70246148 0.45417862]
2,185047.93977977204,104868.58370299876,181458.81289949178,435.09762868564576,1112.5467318339652,169.56633509582025,815.3288860441826,395395.7927606787,395393.7921064292,1257.81419270076,[ 0.74034752 -0.1913185  -0.64442438],[ 0.11755004 -0.90702834  0.40432855],[0.66186671 0.37509575 0.64902669]
2,53645.39043990017,91713.65210850304,80129.62625778103,138.77199192752596,74.06397175094025,180.26434330229677,113.43873574634199,188202.21115125957,188201.97539426506,297.8924633933517,[ 0.80149257  0.05170512 -0.59576526],[ 0.44171444 -0.72275563  0.5315192 ],[0.40311043 0.68916681 0.60212216]
5,2233.924202063162,52553.605662799826,115559.98497557294,813.012047874195,2673.198753265903,980.1120817679415,1085.919539735838,283982.5363672443,283924.91042024794,6169.311988900958,[-0.99099411  0.12807601 -0.03907956],[-0.13274173 -0.90122171  0.41252766],[-0.01761555 -0.41399996 -0.91010643]
2,74834.12872924935,138601.95335565973,154003.86013224686,787.0988454595281,1512.3563349048636,1429.4624211943737,2218.2541648629704,311553.4860706677,311553.3915392873,242.69971826577537,[ 0.9200007  -0.37674771 -0.10798094],[-0.19544045 -0.67984473  0.70683391],[0.33970833 0.62918385 0.69908936]
2,150818.72628770056,59735.00720995091,38884.338456545156,566.1345500797033,829.3825130145378,901.9507313238173,425.0880973046442,235916.81992356462,235909.86322672982,1811.7271299035228,[ 0.40302835 -0.53353367 -0.74357916],[ 0.14188739 -0.76623753  0.62669611],[0.90412174 0.35808081 0.23311374]
7,108825.32422681914,137457.8635616134,187453.72898175442,1257.5686282525107,1566.0105305110537,1392.1557786787384,1266.5697853630763,679093.4059497359,679084.948525885,5532.5942476378805,[ 0.56507665  0.47376747 -0.67545004],[-0.70775929  0.6990863  -0.10176015],[0.42398722 0.53555833 0.73035068]
2,200709.26275473332,46704.98660396263,53818.132356882634,1117.2099631317978,2932.83250237444,530.9919360886634,543.8024253987242,301237.7364031032,301205.08345297206,4435.260460633715,[-0.27342824  0.06953821  0.95937554],[ 0.19277392 -0.97318688  0.12548111],[-0.94237743 -0.21925266 -0.25269163]
2,185395.08185402758,55304.470054872065,34784.63882084646,110.56842425922514,264.074754401292,961.1494470472026,348.65796413697535,277996.03468654177,277992.8540432222,1329.8128983880713,[ 0.23788301 -0.94323206  0.23178646],[-0.23213263  0.17651151  0.95653444],[0.94314692 0.28134849 0.17696585]
6,45685.4353225897,50507.76062857117,193037.93669781266,2778.621922333748,2819.2254889296414,1557.7127391500337,1690.9737365851418,501504.6960886831,501438.6345100855,9567.297509906573,[-0.69938331 -0.63335286  0.33125086],[ 0.67899977 -0.73347556  0.03119167],[-0.22320908 -0.24673419 -0.94302701]
7,63216.164437762185,123659.2946888632,142990.04902741936,1335.0342329501666,1696.3466035911206,2908.220158149649,1221.6512959486413,527470.5310297946,527402.841733325,9030.54731983822,[-0.87668054  0.480272   -0.0277497 ],[-0.36175175 -0.62011397  0.69612811],[-0.31712286 -0.62032046 -0.71738108]
3,106538.29023074162,157006.01246400457,2228.621834633848,1655.62597312997,2353.579980879967,355.1590253100733,1935.7313995512895,328700.4725223336,328679.07688847417,3751.6884175964096,[-0.14365753  0.08348089  0.98610012],[-0.81496697  0.55530181 -0.16573695],[-0.56141905 -0.82744839 -0.01173912]
3,78785.31880521211,13411.025673804454,61471.511195854546,652.3390733275147,536.6091039992274,1586.8699997507586,966.9254600119359,174661.2891924224,174643.26662200777,2631.717800408588,[ 0.27555605 -0.9501585  -0.14583442],[-0.55996234 -0.28196865  0.77906088],[-0.78135206 -0.13301316 -0.60975115]
2,61969.726267870574,154803.68811903303,92199.2355622407,790.3824068239846,945.110534198524,710.3244420877963,854.4982856480347,269470.4078978436,269465.612227367,1607.656543085821,[ 0.10536447 -0.53965404  0.83526753],[ 0.93975406 -0.22065102 -0.26110425],[0.32520859 0.81245717 0.4838933 ]
3,203093.689109965,147231.4704626511,2206.813077692613,1200.3384617943402,1731.245662847612,1226.83023383462,1726.4874096213348,434513.07106100017,434510.4182719639,2980.127128470736,[-0.40402895  0.56809022 -0.71696172],[-0.42582099  0.57687827  0.69705663],[0.80959069 0.58692841 0.00882922]
2,7653.969638709164,201170.45879973058,76848.26340776256,1684.7121027493063,878.5761632727663,1790.6309437074524,1398.8904863792704,304764.20014113735,304748.2555747831,3117.4367345495134,[ 0.61619938 -0.30140547  0.72763526],[-0.7867912  -0.19397133  0.58594772],[-0.03546747 -0.93355764 -0.35666819]
2,186003.10359269535,102680.44520175607,4862.337319849281,1246.8154048387078,388.3414335666457,645.6723145955361,1293.651354310452,300553.4659511293,300551.9730903038,947.2944431585456,[ 0.45245618 -0.80105462 -0.39191185],[ 0.17101162 -0.35337545  0.91971779],[0.87523622 0.48315348 0.02289725]
2,170410.84370996,135647.22822301276,6670.518489130105,493.5240161576512,436.2031427068432,2248.2267528783254,183.22585058140976,308188.2877661282,308170.58774278464,3302.9632884070816,[ 0.60493692 -0.74631901 -0.27759549],[ 0.14994847 -0.23561048  0.96020995],[0.78202735 0.62249147 0.03062008]
3,200879.01253571236,69842.99101781187,60687.76948814748,1085.0726162747203,480.03134576815285,1194.9041816342,1122.2685928072603,383076.29216265876,383073.6213614532,2174.2296349259254,[ 0.41479604 -0.76515622 -0.4924228 ],[-0.05447552 -0.56108674  0.82596252],[0.90828226 0.31578099 0.27441884]
7,122473.71186768291,31131.011093710025,195805.46297587347,2688.2794796351,2117.7865147663656,2364.944229557726,2315.2783645198497,616649.7264555418,616623.0330274848,9144.808856900994,[-0.45159525  0.88077794  0.1424498 ],[-0.72100902 -0.45429919  0.52321911],[0.52555468 0.13357567 0.8402082 ]
2,27453.47957427092,21691.35347630833,176454.28880209732,2.178822672656679,476.95645612170483,666.8913325507019,711.3330109455128,254405.17537692026,254404.5219443799,576.6045551923885,[ 0.95023319  0.25486192 -0.17917109],[ 0.27160072 -0.95942872  0.07569402],[0.15261037 0.12058997 0.98090169]
2,40804.15670643545,174657.15551951318,120806.32528920475,1241.24944446257,1041.9776197378378,783.4410580009644,169.68663086291053,305834.9542024478,305824.453587608,2534.324338825942,[ 0.67791302  0.30444968 -0.66913701],[-0.71051532  0.50496358 -0.49008138],[0.1886847  0.80766464 0.55863754]
3,44198.445705423444,175656.48547537564,66087.55851374424,2672.651581702822,817.7163181682226,231.21364012016144,669.6610118270638,333994.5786802133,333961.34187470557,4716.774167195922,[-0.00424499 -0.35119347  0.93629329],[ 0.97336131 -0.21608835 -0.07663935],[0.22923731 0.91102633 0.34275542]
3,150599.28359403822,100870.9512697567,120317.42159430294,1021.2072755485359,916.6340742577943,730.6470235708574,1373.569380404627,376830.68005716434,376828.61232414836,1259.7123206619628,[ 0.71572955 -0.53925778 -0.4437705 ],[-0.09246964 -0.70301122  0.70514154],[0.6922287  0.46365534 0.55303088]
2,134479.86475815825,19834.269434838432,81702.86879973044,2722.751232060982,413.3153381916327,214.94923917919368,2146.137916794716,224326.64329726042,224313.16526241024,2459.020734957257,[-0.10698399 -0.91141102  0.39734668],[ 0.51908339 -0.39205186 -0.75950495],[0.84800169 0.1250012  0.51504159]
6,86692.79376637751,122248.32100800674,19731.368068235835,996.9897461721199,1316.9073663945771,1056.366969681777,871.8636134889609,370297.1690348901,370274.2528284725,4306.556354209858,[ 0.5535515  -0.26511987 -0.78948856],[-0.60388702  0.52502325 -0.59972581],[0.57349908 0.80874102 0.13052496]
2,202237.46890755725,144191.287197934,197171.3604448432,654.2741063626454,909.4972914200916,1014.1654722923995,626.837856189668,448486.2323530948,448482.016259462,1944.659898720382,[-0.07588874 -0.76617163  0.63813943],[ 0.76652331 -0.45413633 -0.45409493],[0.63771695 0.45468806 0.62175225]
3,32359.098858894995,96067.5405372047,120673.48567270057,96.19939602959936,2169.432340802548,516.0170219983393,1012.2445813687076,273000.8439437008,272979.1360647442,3444.542954545704,[-0.97726698  0.08545432  0.19402783],[ 0.05285641 -0.78807248  0.61330903],[-0.2053179  -0.60962228 -0.76564041]
2,176098.06261524977,113719.4573684017,174139.2449857116,2663.7896972743183,229.64940564355493,581.0887626619078,1254.1050425188441,385420.82316281967,385405.48079946695,3438.93838809722,[ 0.03936986 -0.85439119  0.51813677],[ 0.76213885 -0.3096717  -0.56854886],[0.64621543 0.41727585 0.63897299]
2,201076.27398307435,74481.91713368212,157983.49496863486,1356.0393489564449,652.8644148954845,76.69166273798328,1251.8056430498837,376670.35874249786,376668.4899743999,1186.5140570133433,[-0.43600252  0.88968884  0.13548271],[-0.48982966 -0.36089875  0.79361136],[0.75496272 0.27965311 0.59314875]
3,128794.4053472627,87844.1832336082,116101.80730184069,203.42087087826158,458.30664316690326,539.0712774476721,487.7964034181166,336680.92885495874,336680.3616181215,955.2990193947849,[-0.44475695  0.87903612 -0.1717171 ],[-0.60264114 -0.15187197  0.78342744],[0.662582   0.45191859 0.59728944]
3,71358.90031549016,145971.2358077882,2761.984576272314,1202.364704519755,821.31462519479,565.1196435547303,1257.4339385014541,281475.2476800892,281474.13422166795,1603.645276455154,[ 0.01372464 -0.02561718  0.99957761],[ 0.89830726 -0.43873471 -0.02357805],[0.4391534  0.89825142 0.01699062]
2,200738.221855992,36655.39646396853,50383.64215762139,1177.2889266341663,232.9375544295217,1207.760490857876,1373.246340257232,297257.0004404529,297253.59238504904,1423.4201904471545,[ 0.26473629 -0.86561254 -0.42500544],[-0.13340713 -0.46936796  0.87286669],[0.95504829 0.17438074 0.23973762]
2,201593.9283483022,190456.15417168132,14990.606940182191,258.80037755744706,2225.9721570966794,1731.386162897973,1620.7810044125945,392801.2131674936,392787.4850439469,3284.000411984566,[ 0.56301699 -0.54719375 -0.61934713],[ 0.3952126  -0.47990304  0.78326246],[0.72582289 0.68576386 0.0539357 ]
2,29629.383725122592,174410.74780784987,80066.22859856891,1387.43442979457,733.5726014646352,717.7219018456599,1166.479455989247,274629.162765389,274623.27317211375,1798.5753954359952,[ 0.2690419   0.36369876 -0.89181818],[-0.95095912  0.24704372 -0.18613475],[0.1526211  0.89816068 0.41232777]
3,58506.62295160766,132084.26385242044,198489.31315922426,1267.219043182836,313.3273593205876,1082.9613715269659,1222.1713847542192,425218.16251047363,425213.27059154754,2039.7243005751018,[ 0.46731953  0.66627109 -0.58111556],[-0.85135568  0.516346   -0.09262999],[0.23834001 0.53802384 0.80853225]
3,86839.1699646199,3696.540388334528,99617.53805495088,963.8328621590235,1231.011639041111,219.4153403650203,749.4015340266463,229003.25317193594,228990.9426893733,2402.431434939556,[ 0.67455576  0.42474596 -0.60379251],[ 0.33689489 -0.90488216 -0.26017324],[0.6568686  0.02791326 0.75348821]
2,115217.05408035984,51046.62937024229,33950.577103050186,188.3512314305044,704.121947499123,1805.3765598927475,578.7032669272303,184592.30891386536,184573.58770980468,2628.921848008398,[ 0.2813227  -0.88372527  0.37401496],[-0.37622964  0.2569773   0.89017635],[-0.88278468 -0.39114232 -0.26019009]
2,93289.70876849984,40618.24734095593,118540.40933368157,60.38901428324607,874.9184129931928,953.7710028562287,532.2886346352316,220935.82431261663,220929.50815929327,1670.5954591565935,[ 0.77193136 -0.44335987 -0.45558094],[-0.21798488 -0.85781111  0.46544891],[0.59716376 0.25998486 0.75881705]
2,7476.424922950917,95436.41861242018,16237.278600074726,137.92840857792226,793.2402336990126,102.45768844755912,786.1927601270072,137319.44432906972,137319.14832183023,285.12280103522767,[ 0.15844927  0.15353168 -0.97535729],[-0.98436139  0.10158353 -0.14392167],[0.0769837  0.98290834 0.1672265 ]
4,89939.71083935982,100156.91683887847,60479.0469885769,1516.203059348379,2337.6573558282157,1436.9928443010558,1844.8638656937142,295213.4637141639,295174.97978203883,5056.427449538306,[-0.78456157  0.59069766  0.18851901],[-0.11400748 -0.43628104  0.89255877],[-0.60947965 -0.67877473 -0.40963329]
2,112560.72427162231,28357.30002844809,21512.051331639057,1052.0466794588938,337.91454232838805,218.6934947323207,1044.4018608454207,166961.61403897003,166960.54784927279,596.6777762583934,[ 0.27043905 -0.94854845 -0.1646771 ],[-0.13325956 -0.2062862   0.969375  ],[0.95346977 0.24021206 0.18219099]
3,23199.196703187976,107436.27768070094,132182.94732276208,555.9950538413592,984.8773203963855,371.7851193640093,547.1306153701471,297762.6051125374,297760.15940967976,1830.5212164068885,[ 0.96339514 -0.26417185  0.04564032],[-0.23164523 -0.73459487  0.63773887],[0.13494551 0.62496689 0.76889927]
2,54390.92775856708,3328.667664177116,202262.29130130773,1486.9344502110216,474.90538202029984,1661.733848454649,1225.9276031243353,296258.95902698196,296246.48752321745,2718.351321523815,[-0.22482022 -0.97139707  0.07644351],[ 0.93918137 -0.23692789 -0.24860314],[0.25960396 0.0159033  0.96558421]
3,3656.464073276659,42671.74503486949,192687.85162807105,1328.9832115229115,1257.7196285070265,1921.5285275985937,1582.0655693308897,341919.9102833481,341901.37116376247,3688.308961118079,[-0.77561829  0.61921942 -0.12240745],[-0.63093182 -0.75489179  0.17906264],[-0.01847469 -0.21611501 -0.97619311]
4,92894.95677360088,118690.26535827557,148623.69599276385,1492.824033441733,2474.6790160661535,497.3284999419795,1464.8246244700435,423380.8028436556,423365.74420696386,5077.6315296959165,[ 0.87522393 -0.08989078 -0.47529224],[ 0.20341557 -0.82308072  0.53024544],[0.43886806 0.56076535 0.70209476]
