N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
38,36668.19540783361,9777.450677798997,152135.54872819778,2881.9370860850554,4685.435626483724,4867.594089462473,4749.531165354792,967503.5053293956,967122.3013204779,34651.130738165986,[-0.9224265  -0.30137416  0.24146008],[ 0.30734491 -0.95150268 -0.01348148],[-0.23381289 -0.06177585 -0.9703171 ]
2,16411.471205481113,141006.54276826314,147362.55252720308,706.7122087146663,707.8271352019656,1276.3919759999844,1463.6997131119133,289380.48661163973,289378.8031098002,987.087802001479,[ 0.52984036  0.58251491 -0.61639725],[-0.84429431  0.43104082 -0.31838802],[0.08022661 0.68911552 0.72019684]
3,173199.6427095767,181306.09562824084,148370.51116776373,1177.849995604189,940.0676818924447,1930.7857372592714,330.5811943738152,504646.6779989437,504631.54921342037,4204.123787070182,[ 0.65828801 -0.74033616  0.1362324 ],[-0.4617952  -0.25424731  0.84976673],[0.59447631 0.62230272 0.50925164]
2,116294.77426342342,3441.353131630004,134310.8530415548,1733.7903248749935,1107.620664833311,197.09185195689497,964.2242609795067,251316.51109600108,251303.2136776305,2585.255260434954,[ 0.45587532  0.78742287 -0.41490108],[-0.60317066  0.61610996  0.50655076],[0.65449434 0.01933217 0.7558197 ]
21,41411.2891733417,162003.7903159113,201724.26392946852,4243.697781998892,4011.366698723224,2396.2329888222534,3214.913569913417,1201000.3211711207,1200861.5579317948,24915.401743642033,[-0.55990557 -0.58606617  0.5856895 ],[-0.81333761  0.52362681 -0.25356832],[-0.15807491 -0.61833762 -0.76985123]
4,128622.5168887719,56963.96477553113,169998.64381057664,1879.5427698523754,198.55258280892832,1150.2020613239074,1808.4761059612151,441329.4309361065,441323.52374387364,2552.171792443854,[ 0.00776196 -0.94991358  0.31241629],[ 0.81247769 -0.1761402  -0.55574691],[0.58294061 0.25814495 0.7704164 ]
3,13326.334298344533,189725.91162612927,112513.51293657608,1637.7160103547017,1291.0213862585306,455.05696486178584,983.296980106147,382768.7171366672,382755.1254777777,3283.076597795317,[-0.46043689 -0.42864354  0.77734328],[-0.88564286  0.28129206 -0.36947463],[-0.06028758 -0.85856828 -0.50914234]
14,6071.298805621169,180637.03892821018,60229.2207354923,2132.6841701304493,3727.4824520057905,1600.9027201464037,3232.153279595662,713004.0775902437,712954.1639038218,12089.764498767254,[-0.7593178  -0.18270654  0.62454367],[ 0.64994518 -0.25976639  0.71420773],[-0.03174504 -0.94822979 -0.31599448]
8,39196.34228299999,21405.65978650414,18251.78966494707,1186.858341817543,1523.2514399016356,2732.249930406353,1931.347404216346,136763.20168453205,136596.8404998447,7692.153917889929,[-0.54423605  0.81032027  0.21722841],[-0.21089402 -0.38276557  0.89945218],[-0.81199189 -0.44370213 -0.37920652]
5,9868.802756947272,172499.43023367695,71269.15891438563,600.0332058453379,1666.7013608780285,1689.734567905878,948.951836372189,417962.3416428397,417934.64271378476,5044.190877268944,[-0.98645699  0.10758357 -0.12380784],[-0.1552871  -0.36956391  0.91613778],[-0.05280646 -0.92295628 -0.38126525]
16,137179.50463887624,180592.84432365032,54065.00678147175,1679.0492304900142,2310.27450577373,3068.653791777756,2127.0865012135773,932691.3124500603,932631.2228346484,14449.931681637941,[-0.80776271  0.57600126  0.12546694],[-0.03637988 -0.26113451  0.96461664],[-0.58838415 -0.77461688 -0.23188958]
15,89156.32314968071,128178.75485055287,168834.6616379377,1876.3458633776786,2168.8666999106817,3536.2093919828667,3419.3201132540567,890809.7139659405,890761.8241035696,11700.124636474315,[-0.92169735  0.22345227  0.31708528],[ 0.0126552  -0.79966377  0.60031467],[-0.38770329 -0.55732121 -0.73422015]
10,128983.34865613368,87996.95426995549,180573.33919365815,1546.3339690269277,2538.559880637877,2924.901507718298,2686.172327642639,755007.6533145243,754948.9493388411,10065.653641200326,[-0.83615446  0.13430964  0.53179567],[ 0.09439864 -0.91985047  0.3807414 ],[-0.54030974 -0.36855941 -0.75645842]
4,151488.54212611093,173780.02649965975,170837.74853589231,2953.4877569883643,762.0169951953272,2102.3362910553647,699.8282492519061,573924.4805927582,573879.8423263454,7273.542036626271,[ 0.32123787 -0.79136361  0.52014409],[-0.78617522  0.08335528  0.61235645],[-0.52795337 -0.60563647 -0.59537358]
6,4694.067716096217,18679.29468136794,127192.75935262506,2318.729447224128,1514.647295057828,1136.7499912423455,1015.2000813622437,315179.8435323593,315133.30273686873,6899.444523543108,[-0.43769492 -0.88712936  0.14637167],[-0.89838589  0.4380948  -0.03123676],[-0.03641362 -0.14517041 -0.98873636]
2,25541.530278803322,7258.1466036766415,127308.58903338642,1857.789749015621,83.44210512942254,1877.15731027133,2197.687328370368,183953.849471432,183942.1559155583,2074.1293341297624,[-0.12711046 -0.98850498  0.08185865],[-0.9722124   0.14052048  0.18723529],[-0.19658583 -0.05578443 -0.97889842]
24,54295.717914724606,110259.78687183652,29415.665102286748,3135.5995018874864,4746.9228253352885,3330.843659908177,4989.976863798213,619797.5432920952,619739.8308183579,21092.887584954053,[-0.06375398 -0.22816023  0.97153401],[-0.90086883  0.43202148  0.04234144],[-0.42938419 -0.87252527 -0.23308552]
13,81962.96450299023,174478.64920526338,197631.38480373175,1774.8521744694208,2746.602189573616,3750.0836637650846,1979.1276814561065,995550.5851145064,995461.1846859667,16459.264421900916,[-0.89645449  0.4427233  -0.0191161 ],[-0.329021   -0.63608623  0.69795378],[-0.29684091 -0.6319734  -0.71588762]
7,162232.742147195,200564.761975348,75667.03131848946,3144.7682418223935,1711.60392721492,2010.4550424941403,2788.264752461913,711343.9425487266,711307.7623052349,7982.597430367401,[ 0.54865021 -0.13237211 -0.82550625],[-0.5785763   0.65264417 -0.48918817],[0.60351671 0.74601154 0.28148599]
3,135929.33499376033,201976.0574559207,135630.3596745966,1926.7624520026363,1363.0294751847002,2192.032906913985,913.9946045140811,482730.2810406228,482706.2954761462,5347.698343162444,[ 0.74951013 -0.06182451 -0.65909961],[ 0.44757097 -0.68626764  0.57333843],[0.4877651  0.72471681 0.48669369]
8,27089.840961370926,179269.25367404567,5180.802300244103,1602.784541244633,2584.079495475345,2851.018386250179,2227.313515273545,513149.1878856481,513057.66359866946,9919.071960739382,[-0.8290319   0.10942657  0.54839032],[ 0.53892152 -0.1053595   0.83574097],[-0.1492304  -0.98839527 -0.02837405]
4,10258.52687503259,13869.448417859923,184043.900290069,659.1680432233676,1901.8552737252912,1713.449932155525,1819.3683149035535,369737.8734558522,369720.40276056674,3831.2014483841112,[-0.95151597 -0.29818657  0.07551242],[ 0.30255605 -0.95154709  0.05493611],[-0.05547241 -0.07511932 -0.9956304 ]
9,21192.543278668603,75239.988282662,169247.35115919154,2832.5667215064677,1191.8959060103068,1295.4726881081763,1081.4489638608668,559357.743091979,559300.2615284753,9463.346225460582,[ 0.3236815  -0.87897349  0.35019408],[-0.93930743 -0.25403133  0.2305854 ],[-0.11371819 -0.40357613 -0.90785157]
12,201050.70983137193,202208.74035679386,38123.17074602152,1990.7062620222612,1310.829314756726,3230.2338873569684,2038.003014903203,996657.5823132468,996610.1969435007,11995.133243947623,[ 0.71437719 -0.69509686 -0.08065718],[-0.03544146 -0.15105658  0.98788957],[0.69886274 0.70286717 0.13254663]
7,12220.41469870016,179918.43905035622,162236.66825370133,2439.5940599840665,2414.113977104646,2781.8880278945485,3306.0258969652923,641874.1399943847,641857.2915907182,7755.061180410428,[ 0.27956524  0.63243229 -0.72240756],[-0.95880107  0.22341884 -0.1754552 ],[0.05043593 0.74169632 0.6688369 ]
2,78446.67681907307,68494.98225084748,17689.005410608446,292.94659054307704,1275.516831435969,2001.8083535649894,274.2369616917349,149425.99912661203,149388.21835711235,3359.974862104176,[-0.63623637  0.60506467  0.47864394],[ 0.2090851  -0.46196153  0.86190195],[-0.7426215  -0.64845068 -0.16740672]
7,135007.11485680478,51249.81812927761,139300.8363606438,2182.3260526275117,4276.485260516149,2266.647318191226,3676.2874020710897,531026.4279945053,530959.5039174036,10109.841289689466,[-0.72864869  0.06666768  0.68163517],[ 0.1280206  -0.96445164  0.23117908],[-0.67281632 -0.25571168 -0.69421159]
7,150421.34067444832,42359.41682881323,24921.96749461742,1380.93448292147,894.0450734238798,2066.8781856790592,1192.8467099821055,418734.22944701824,418698.6947392936,6229.405794667406,[ 0.29505213 -0.93658621 -0.18907805],[-0.09684452 -0.22618284  0.96925872],[0.95056056 0.26767068 0.15743897]
12,146989.31723791835,38764.83994155717,122859.20674217153,1709.5696534623748,2788.201627557405,2816.3343451948713,2578.1166189723995,677230.1642420482,677151.9789483121,11939.413956309718,[-0.63254971  0.48534664  0.60358885],[-0.18540482 -0.85153567  0.49042028],[-0.75200128 -0.19830692 -0.62862425]
3,84732.1538977014,60972.31622036698,63504.11262594154,402.1865147242001,977.7267632524846,1710.6420167532551,767.1218791843341,211664.17259852038,211640.66037643136,3220.9208212224767,[-0.71925497  0.52187008  0.45861085],[-0.04243897 -0.69188336  0.72076095],[-0.69344879 -0.49894793 -0.51978817]
6,151374.42608793903,82297.087248217,195779.71803669966,2623.9933012541123,1501.650341474691,1843.3227422231876,1005.0029352772716,638886.0038777692,638832.1657237316,8324.71837365741,[ 0.49349334 -0.86960197 -0.01602305],[-0.64772541 -0.3797498   0.66048609],[-0.58044476 -0.31556695 -0.75066729]
3,159694.43201266648,4077.074595459621,72844.01583833223,263.86555218381625,1243.9741693296119,1570.4253275167976,876.5446654581112,304112.3545394008,304107.4307107293,3155.1825969245365,[-0.2773293   0.77750893  0.56441857],[-0.3095088  -0.62844317  0.71362699],[0.90955636 0.02321716 0.41493156]
6,80805.36483183042,80681.66667112843,88551.05721462537,1323.7519467451607,1554.774468246559,901.0703411599633,1003.3946868274915,353986.85614395316,353967.69283327105,4888.111113830272,[ 0.76279747 -0.63604586 -0.11655767],[-0.32465346 -0.53258768  0.78163322],[0.55923175 0.55838699 0.61275102]
5,34282.39274462252,118554.64896908922,23191.734905227593,2571.6379075169516,1447.5967384940716,1870.053892847465,2061.5325594490346,280880.03682096064,280841.9275882528,6301.931607639955,[-0.56711558  0.00296104  0.8236329 ],[-0.77699276  0.32982669 -0.53618709],[-0.27324378 -0.94403686 -0.18474915]
4,4984.667468093597,86273.152788276,155872.01543887184,1570.3139133380255,962.7500864279621,696.9852463602781,947.3842264166375,356469.1127746025,356455.9250748122,3447.550220110528,[-0.26761761 -0.83935641  0.47314018],[-0.96311961  0.24727837 -0.10608501],[-0.0279542  -0.4840808  -0.87457666]
2,59351.87389823969,69514.31856430431,5332.774539546312,624.6115541138679,1460.358629272334,421.71420458161447,1538.150260825103,129506.94602817047,129504.36286156085,817.9666036233169,[-0.40644506  0.40967744 -0.81668036],[-0.64396763  0.50564006  0.57413746],[0.64815747 0.75927105 0.05830411]
4,188668.4823295102,173833.1739530858,119695.58841523709,281.27798199674623,667.8898194115427,741.0587241270756,219.50411049790128,566186.4997757331,566183.5000931924,2026.4275593424907,[ 0.71280469 -0.35859695 -0.60275841],[ 0.21850438 -0.70309871  0.67668902],[0.66645728 0.61405246 0.42281705]
6,9069.15116685832,3628.1580265658176,17612.074839219287,1070.823833958263,692.0417627358205,2293.9138612195625,2412.786479099583,49720.56408505799,49715.006915922866,2472.584519591015,[-0.27629707 -0.9039058   0.32651835],[-0.84972972  0.38848762  0.35642218],[-0.44902041 -0.17897394 -0.87541361]
2,4309.954527469577,112733.54479540863,183595.6260919752,2458.933522268612,31.483293079814757,2419.3992469113,2093.873954261784,304784.12881333655,304759.47065810586,3876.8828581227385,[-0.47147473 -0.74653522  0.46946432],[-0.88165025  0.41115184 -0.2316182 ],[-0.02010997 -0.52310547 -0.85203067]
2,172334.8300015852,87988.38702942015,200817.59984887787,142.48104991378204,302.6360391547714,1504.7349494880327,1091.0030090479122,394388.9816145181,394385.9749449602,1539.995340893362,[-0.23585826  0.94815091 -0.21302753],[-0.74999579 -0.03820324  0.66033842],[0.61796214 0.31551602 0.72011974]
8,97834.74619572246,73655.27971563535,65372.07782062635,2203.40629167962,4525.138152925378,2200.120409660053,3002.5236536231455,392906.8020023016,392760.6670143673,13038.53846674998,[-0.27147534 -0.41145905  0.87005896],[-0.65573155  0.74079641  0.14572856],[-0.70449788 -0.5309634  -0.47091464]
18,196745.61562486598,13529.577462907522,166779.67890586008,3089.672573661064,5544.073008770175,3587.538146707953,4215.793020864144,1096191.6296628986,1095950.7798030556,25176.28759153346,[-0.64741094  0.09941106  0.75562988],[-0.02474526 -0.99367574  0.10952718],[-0.76173929 -0.05221083 -0.6457765 ]
3,27725.18224687975,156093.31517196316,169902.37238409792,387.42632739117124,991.1979248549574,826.1177449325917,1007.3249012802773,402501.1588437238,402498.51315867977,1550.4112493026123,[ 0.97049913 -0.2342988   0.05688159],[-0.20951273 -0.70278058  0.67985577],[0.11931411 0.67171685 0.73113652]
3,69871.50782268801,147502.2253388986,5344.211042061418,551.2150330592442,1057.408172681263,596.3502925863038,1164.161944889498,282856.4565977713,282854.3716313967,1123.821319904915,[ 0.82382364 -0.37483177 -0.42522436],[ 0.37181265 -0.20890859  0.90449574],[0.42786676 0.90324877 0.03273664]
6,3306.7135537736135,175173.58669481435,114522.46560287499,1259.704408685885,4257.211215100904,1390.261155460723,4134.454684758552,512829.148548432,512819.95667815977,5201.756314994793,[ 0.98803557  0.07082634 -0.13700123],[ 0.1534092  -0.54265047  0.82583054],[0.01585323 0.8369672  0.54702338]
4,125513.28900061021,168529.30807182286,147129.7566803216,1169.4902724963847,813.3347706827252,2574.302945403912,1989.8619591506801,513069.5783859033,513062.44842183526,4337.207966385466,[ 0.84487056 -0.5201881  -0.12489224],[-0.21633196 -0.54572567  0.80955789],[0.48927928 0.65695344 0.57360087]
12,134084.23460170807,178124.35134648133,183063.97816204958,1901.2369386114503,4324.313297689767,2473.0394129395017,2102.7089265459276,999475.8902103113,999352.0265759022,16990.527454938576,[-0.8777787   0.4152694   0.23886372],[-0.11598831 -0.66798864  0.73507679],[-0.46481315 -0.61752935 -0.6345126 ]
15,92253.82406945692,168655.61701944427,3450.7886401644596,5464.321234861452,2295.0069189422807,1557.3497718282633,2459.9750270472687,745016.338336302,744732.7117638268,21729.56939974232,[-0.14576018  0.05949191  0.98752959],[-0.86508101  0.47662754 -0.15640022],[-0.47998834 -0.87709002 -0.018008  ]
2,36327.36340120487,147930.50452063794,187947.28539525307,769.3550687768293,2979.598126030498,977.440335444524,2696.7617130654544,342162.88193982205,342153.6698445899,2510.7746302391597,[ 0.96712439 -0.25397295  0.01296782],[-0.20522503 -0.74934733  0.62957229],[0.15017693 0.61153604 0.77683368]
2,178611.61890788982,106388.11346946869,168848.9104503481,77.1469020081131,51.06360217052861,60.420040354758385,69.25640069923247,378762.4793098617,378762.4597375234,121.76425749575732,[ 0.65264943  0.09689775 -0.75143832],[ 0.35958179 -0.91258963  0.1946307 ],[0.66689554 0.39722915 0.63044377]
2,138036.03211783257,171866.77818031836,145324.84366628245,664.4827502664411,2071.85061452417,842.7554663960182,2159.8931470731186,373408.329126756,373406.2426747516,1248.2759151557323,[ 0.67043553  0.08480658 -0.73710518],[ 0.52650291 -0.75436078  0.39208991],[0.52279143 0.65095903 0.55040118]
14,168130.978037313,45952.4298595664,2719.6177897952543,6037.065329821862,2761.740964966344,1676.1476881630394,5655.267947306556,652714.7812665558,652613.8342086694,14445.022674967397,[-0.04028729  0.08876262  0.99523773],[-0.26061166  0.96063629 -0.09622618],[-0.96460277 -0.26324725 -0.01556886]
4,137111.50496986692,88566.65845089266,146815.0634468355,2039.4217861846016,1597.9425231936598,657.3030697422845,1722.4538283644276,439109.13254909456,439101.1544922404,4092.507747149522,[ 0.24964856  0.7081881  -0.66041291],[-0.74000147  0.57940874  0.34158943],[0.62455858 0.40342921 0.66870879]
4,81995.85440898663,160038.09637006526,112533.55659963164,1078.1813539092936,1459.6404657876935,2873.739771984907,1301.6048987639315,424311.62546376855,424272.5813650217,6272.381585536521,[-0.90541004  0.20088719  0.37400133],[ 0.17556617 -0.62492359  0.76068852],[-0.38653484 -0.754397   -0.5305431 ]
14,132635.82043020817,86629.43352380888,32889.30368530152,2144.8962303183935,4012.883944325874,3151.2023251753767,2535.754800788237,605692.7795488391,605518.8197886614,18506.490829286085,[ 0.16802626 -0.5640491   0.80846508],[-0.54769761  0.62847845  0.55230622],[-0.81963071 -0.53559635 -0.20332746]
2,164724.73083025555,55410.92688190214,149419.16431970987,1048.3543800114276,2109.965070417009,1093.1916567747103,469.3033240832883,324152.55821453885,324132.4258118905,3612.690732591842,[ 0.43500697  0.57510291 -0.69283878],[-0.54244458  0.78153627  0.3081476 ],[0.71869522 0.24178029 0.65193518]
4,203400.29816140217,90987.73047810074,171336.41923932545,588.7792729104315,2495.336704835216,2681.3303849338217,2495.0730936175028,562205.3612885475,562190.3339163867,5495.35808986523,[ 0.21851215  0.73029851 -0.64723761],[-0.6547319   0.60153633  0.45769005],[0.7235873  0.32375628 0.60959273]
2,44276.52439142224,191073.13381881447,187209.58555616805,492.5969810575516,1420.6530407154933,524.2927875457826,1282.6914273064467,383456.17166350025,383453.8494807282,1334.505615863498,[ 0.64793705  0.4511547  -0.61370759],[-0.74398616  0.54757631 -0.38294227],[0.16328553 0.70471244 0.69044783]
16,194959.65826335462,117580.13741090256,12356.941004289536,3515.0829723800152,4344.53534070064,1417.5947366730636,2471.348098444142,912299.8765679891,912096.7208892117,20924.44892873969,[-0.06871277  0.00914384  0.99759458],[-0.51392854  0.85674195 -0.0432514 ],[-0.85507661 -0.51566424 -0.05416983]
12,193624.02282353034,71560.20342194718,81761.61813428551,1613.2380576706853,1556.1591016660325,1987.6541084220155,1638.1633761214837,769182.1313368756,769158.5792518302,8684.37438569847,[ 0.40968458 -0.89241098 -0.18910627],[-0.26767077 -0.31577725  0.91029505],[0.87207276 0.32231563 0.36824141]
2,177495.8073927736,155269.83303876215,62427.943773242354,1264.9206592655682,409.98466393744457,218.43420233877987,603.4955847490492,345000.1353125892,344995.92775087,1703.8782295981853,[ 0.02831338 -0.40058296  0.91582293],[ 0.68541218 -0.65911154 -0.30948688],[0.72760463 0.63647881 0.25590276]
2,109406.30250168199,151302.8516222884,132393.14824446995,878.1856729127976,535.847601398913,2438.219700058966,1475.7878265999607,323719.75811260514,323704.85318922735,3106.4150115884954,[ 0.87483877 -0.29931699 -0.38087592],[ 0.07861152 -0.68811587  0.72132987],[0.47799304 0.66098857 0.57846068]
16,74756.84137334494,180082.8934459851,10679.318844352001,5926.998748758607,2116.062468990809,2137.229805387048,3508.1326092383515,781507.9448404451,781275.0043564145,22532.356810017463,[-0.02137801 -0.05035284  0.99850266],[-9.23429371e-01  3.83768189e-01 -4.17889882e-04],[-0.38317252 -0.92205562 -0.0547015 ]
3,88796.65718670236,202370.8435999845,178212.5068647817,1574.5917504847591,2009.5907012828727,1067.2409006368277,2344.581303214953,491748.83753964456,491745.43746423227,2541.6360390766386,[ 0.82723749 -0.52920296  0.18873888],[-0.46672711 -0.46023021  0.75521783],[0.31280018 0.71283405 0.62771305]
6,157017.9046521666,26452.02496699155,131645.24936577925,2143.034990373265,1460.4348067116268,2130.9068576185196,2088.5452751976136,506132.7272416671,506104.10822621733,6413.5081582743305,[ 0.2441317   0.85238347 -0.46243068],[-0.60233354  0.50700504  0.61655511],[0.75999607 0.12801686 0.63719515]
9,23965.79602452673,195635.9179311402,88176.7791720713,2367.9532293973634,3235.8192622169627,1624.5127023667167,3406.887513746995,647893.8414792824,647857.5120461565,7975.387539825801,[ 0.51007477 -0.40459946  0.75902767],[-0.85292928 -0.12397946  0.50709046],[-0.11106468 -0.90605098 -0.40833352]
3,80477.32331675776,23584.31028816637,156229.00338570276,299.2744219864721,1811.783219089651,818.362022554864,420.9347225018516,307136.5385101064,307118.39852281805,3407.578937503396,[-0.86677246  0.29523348  0.40192374],[-0.20667411 -0.94612356  0.24927099],[-0.45386266 -0.132994   -0.88109096]
5,62922.01678371582,144330.29881342393,93680.28075742131,1387.1567567326379,1206.3063856353276,1711.6547360728036,1628.8325705676368,409704.00347552134,409696.91991324985,4272.973629296801,[ 0.85685741 -0.03993252 -0.51400464],[ 0.38449262 -0.61468746  0.68871239],[0.34345423 0.7877593  0.51134575]
2,160812.53961099428,143126.74902487156,136423.63024911808,547.3579790365038,123.80307779142458,62.077998435270274,381.6594718603301,360437.69185408857,360437.21155741723,588.4163633007936,[-0.24305751  0.79830845 -0.55102329],[-0.73675167  0.21757603  0.64020126],[0.63096753 0.56157305 0.53527159]
2,128361.09660857501,186924.1338081095,51358.29587137721,648.0735172665591,265.99648755713133,1286.8752736608476,855.9149880071054,328807.0080721061,328802.70712413505,1681.768465135811,[ 0.820612   -0.477063   -0.31465351],[ 0.1475837  -0.35500676  0.92314097],[0.55210053 0.80397829 0.22091608]
2,80336.88498481121,200611.12054461555,180931.68669034875,809.7630794999714,1352.6442316520115,913.6320235918101,145.4564825395646,398593.6078513566,398585.3313487322,2568.6287357904043,[ 0.83612724  0.14282513 -0.52961517],[ 0.46866111 -0.6877209   0.5544337 ],[0.28504036 0.71178715 0.64195876]
36,15348.454586683103,151327.3478930862,194363.44175701798,6988.328541104075,5308.713805866733,4886.586913593516,4416.874497504947,1481966.5495851387,1481153.624610732,54197.11401631577,[ 0.60206784 -0.65229512  0.46046215],[-0.79602919 -0.44554848  0.40966337],[-0.0620632  -0.61318645 -0.78749637]
9,200921.37395330067,37293.891011648106,91398.80005303465,1642.7401670915972,1477.6581026518763,2764.3798855205564,1474.4576814593222,671655.1482956632,671612.5925625148,9635.314881181244,[-0.09520983  0.97726054 -0.18946483],[-0.43057657  0.1311743   0.89297095],[0.89751819 0.16659873 0.40829641]
2,47274.162359158436,101742.79761483135,157270.4068830239,107.12336937923465,413.8077327314677,405.7720445035811,86.18546588398749,273206.0450927559,273204.80084535247,824.5424648693385,[ 0.94432978 -0.31988312 -0.0769159 ],[-0.21990623 -0.78759449  0.57561808],[0.24470905 0.52665901 0.81409322]
9,11317.356495415883,136551.6966489346,203457.06063494043,3748.1333856122524,2801.9746362351934,1215.431678295675,2310.4023699647832,736001.7581575376,735938.2262520528,12773.141018278917,[ 0.26902358 -0.80655554  0.52639763],[-0.96202302 -0.19878928  0.18706825],[-0.04623872 -0.55673241 -0.829404  ]
6,139953.10879662514,41559.282945104045,203337.0166877987,5341.106042646323,2667.8372391040757,1316.1923973415119,3406.127664129773,613331.8509328119,613218.2067889468,12484.601293729804,[-0.42058257 -0.78752875  0.45045397],[-0.71437134  0.59352977  0.37066967],[-0.55927086 -0.1658942  -0.81221624]
2,104237.20745086663,39532.628093903535,158674.85650277042,853.4970962405496,631.6137648252843,72.10102265025489,271.0126136789331,274251.95269729383,274248.09074746456,1455.4310870528436,[ 0.48789215  0.71624415 -0.49895447],[-0.68777037  0.66741164  0.28554092],[0.53752504 0.20385293 0.81823641]
5,118027.1494396331,80305.3958670996,134454.70158363582,3135.8802684563784,973.0926807424378,2406.1973079437034,3231.6518956862933,438595.17920048814,438570.1068970982,5527.060616419208,[ 0.63918674  0.26765152 -0.72097363],[ 0.47863793 -0.87223757  0.10053531],[0.60195186 0.40934617 0.68563086]
8,196757.45801782625,36578.62422277859,71466.8017301975,2820.579600273509,2058.21431621184,1294.2723382229722,3057.6473922207933,601147.1815475099,601125.4212118807,6009.62187823423,[ 0.37726624 -0.4686625  -0.79876508],[-0.02006434 -0.86643348  0.49888922],[0.92588747 0.17218737 0.3362795 ]
4,175847.76912236132,180118.13751389348,1876.3255464663266,1677.3805973799906,2315.4408986025637,923.1885565468177,2582.500691655879,503494.4529798025,503491.92448771483,3074.199673578192,[-0.03795162  0.02666304  0.9989238 ],[ 0.71456326 -0.69807125  0.0457808 ],[0.69854064 0.7155317  0.00744051]
8,202008.62810650625,3555.518237161985,99259.30211735974,2324.693527523454,2296.3958995311505,1960.5651333764665,2551.931037602504,636773.5311053998,636748.1269637803,8013.83975798519,[ 0.38908381  0.44295464 -0.8077159 ],[ 0.20809576 -0.89640454 -0.3913503 ],[0.89739063 0.01581419 0.44095347]
2,74195.85514221602,138689.16070830202,156252.28473148774,228.94482256423362,290.3631836575805,263.44049625516345,443.9177025493118,313543.26919732505,313543.2402877381,134.6432764886354,[-0.41848906  0.76874979 -0.48362243],[-0.84431751 -0.13308928  0.5190522 ],[0.33465631 0.62554856 0.70476532]
4,53888.649918886855,108633.06550242958,55593.77278409123,555.5963014214526,800.2780203694265,1653.7699946735092,685.8396226162567,266825.7846951661,266808.84217979346,3590.5039432924555,[-0.8462671   0.50564506 -0.16779475],[-0.3473802  -0.28492377  0.89338986],[-0.40392945 -0.81433502 -0.41677269]
2,61223.31626966864,79825.3674430913,69677.69136877399,425.35214329695737,543.0578507106184,604.503838849545,485.6228998338047,173067.6496525491,173064.15149089837,1100.374932847855,[ 0.10938849 -0.69994619  0.70576872],[ 0.85892867 -0.29079369 -0.42152172],[0.50027562 0.65231462 0.56939437]
4,11396.148921103331,68845.06651100975,191998.08783867332,2473.370772752866,792.9543297506252,1188.4060577441442,1177.5842646748945,408610.9661899781,408579.961089547,5197.29816001478,[-0.1123347  -0.93322076  0.34129156],[-0.99210727  0.12459273  0.01413584],[-0.0557143  -0.33700989 -0.93985119]
18,150255.44527053574,52457.273790083585,106976.06033162826,3042.3486947948018,2339.5059560635927,2099.9412054612235,2761.1132929680543,813741.0427797817,813701.8855220628,14424.501151379685,[ 0.6194069  -0.41314121 -0.6675698 ],[-0.04789122 -0.86863223  0.49313738],[0.78360802 0.27348196 0.55782263]
5,199674.45874785483,26536.594977259963,106833.00123259639,918.9118478460762,935.8283454384137,1973.1158125284658,652.1883491266772,509863.85599838186,509845.7547408591,5098.365624630557,[ 0.04259927 -0.98534905  0.16514401],[ 0.48091587 -0.12466147 -0.86785912],[0.87573126 0.11639054 0.46855951]
9,115117.20075240043,159664.23985197727,3327.3793600379713,3232.045562875714,2877.4596156603766,1994.0275893737255,2562.3823841346302,590737.9775235812,590674.4006509751,11992.761051687943,[ 0.03688521 -0.04751835  0.9981891 ],[-0.81037001  0.58307029  0.0577017 ],[-0.5847563  -0.81103085 -0.01700078]
4,4876.266939827126,147537.53713602613,167162.70522919888,965.2473675038774,1785.8631624616278,2589.1121306241394,1026.1529543006611,446069.0258336173,446033.38259549835,6246.983016080013,[ 0.99975793 -0.01622256 -0.01486313],[-0.00232794 -0.74974089  0.66172742],[0.02187841 0.66153264 0.74959716]
3,23597.20656029593,143142.21449733558,141406.52590887938,3030.5456996848343,422.1841493937199,1730.0585342787667,1778.7080735025067,350945.01245743025,350910.32111165207,5257.552048366998,[-0.23759966 -0.66256007  0.71032426],[-0.96434101  0.24866387 -0.09062389],[-0.11658821 -0.70652702 -0.6980163 ]
3,45832.4473531162,89750.9229542446,147653.52891524276,1261.905723949262,691.7164302700887,625.7380012413289,864.5034018179375,309644.16068681126,309636.1950298296,2265.1821513867408,[ 0.38487152  0.73082892 -0.56370472],[-0.88664276  0.46241803 -0.00584539],[0.25639525 0.50205443 0.8259557 ]
5,191841.6111236456,188493.1520460157,153066.62862542435,789.8959391015701,1041.449201225614,1879.853349979693,1212.5545872684106,691979.848949281,691968.2844629252,4342.2583058139335,[-0.3535574   0.77960796 -0.51692223],[-0.70049722  0.14556397  0.69865211],[0.61992    0.60911621 0.49464799]
3,64632.80123503244,20965.065022856495,132822.32747248624,2309.661166209878,1326.9840645490335,1383.319763624131,756.8815738825598,258458.856821723,258418.31985113476,5026.6289146956005,[-0.31812416 -0.90036415  0.29688619],[-0.84328929  0.41183016  0.3453391 ],[-0.43319764 -0.14050023 -0.89028057]
