N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,199802.5959517561,200555.0694982332,31321.341460390875,2732.927778730365,1939.215969572236,2749.687031007126,3112.214524978467,805683.9971035771,805662.5350375958,8535.517295636711,[ 0.68970696 -0.70963929  0.14393189],[-0.17941813  0.02508922  0.98345293],[0.70150797 0.70411832 0.11001794]
4,42853.226759898454,130076.65057012568,53845.62355442693,1331.6436803878023,1036.7493290971017,2455.307050228889,1066.9599203187254,294366.2348033624,294336.7221574524,5559.586084611441,[-0.83863245  0.41988817 -0.34697196],[-0.46036114 -0.20590113  0.86352321],[-0.29114126 -0.883911   -0.36597557]
2,42848.76869649403,85639.29651936353,10019.688355248276,389.31865470304183,818.1441361917314,443.67697890850195,508.2489296126878,136172.81681728933,136167.23982789714,1232.4112978173216,[ 0.55053477 -0.18008219 -0.81515757],[-0.70632295  0.42001609 -0.5698196 ],[0.44499366 0.88947    0.10403728]
19,110139.14398367028,157173.1239855667,51296.28781758674,2732.2980834889813,2065.9162832665093,2722.848575935096,1917.5379820079181,866100.4157546539,866017.7183814946,17133.664349450293,[-0.64925147  0.21707915  0.72893701],[ 0.52063326 -0.57181762  0.63400758],[-0.55444885 -0.79113921 -0.25823481]
5,165171.790243429,76121.29011698859,183766.18457292003,1192.5133937347534,1641.3181047320654,984.7872381870471,954.7250024789308,578147.1734979291,578132.888783258,4569.881125649974,[ 0.73242643 -0.51545783 -0.44480867],[-0.23540512 -0.80474762  0.54494559],[0.63885519 0.29442231 0.71075984]
13,197001.51715339892,28001.481225429543,102569.69746901245,3573.501077029377,2106.0113936230327,2673.8162643700302,4263.812991412366,807324.8890543832,807310.0887691071,8942.766219955227,[ 0.45451312 -0.5020243  -0.7357917 ],[-0.13795607 -0.85575236  0.49865422],[0.87999201 0.12513795 0.45820798]
58,144901.12391716853,46856.98699021347,175501.73757033324,5467.934126624392,2894.9536929348255,5949.418246163377,3925.341993435884,1770690.6392165713,1770022.9048978316,58150.519325586916,[ 0.25719963 -0.96529692  0.04527925],[-0.73827027 -0.16604385  0.653748  ],[-0.62354259 -0.20157207 -0.75535643]
59,15613.205336643054,188440.8965237888,145511.78248817913,4097.473396140267,7269.279541838056,3898.3240817492037,7173.390323280405,1833956.1803738512,1833602.9323504088,44166.17134540469,[-0.59194729 -0.46135074  0.66087359],[-0.80335     0.40387882 -0.43761933],[-0.06501684 -0.78996038 -0.60970109]
14,143339.49242713445,51384.31987193601,82633.55791554588,2100.3385073612703,3215.8664774058248,4728.113515563011,2765.6811522051144,648537.8208000009,648414.7602964198,20302.662182857424,[-0.5362702   0.66972359  0.51369698],[-0.16737103 -0.68090412  0.71299124],[-0.82728545 -0.29637796 -0.47724092]
3,30657.296360617544,169643.84043634168,22939.956367965042,804.2064924892866,1194.8166159182447,1374.8637026696317,1414.6695327868395,301242.59598254604,301233.6149914157,2420.5728375997974,[ 0.91208438 -0.11148414 -0.39455464],[ 0.37015978 -0.18990501  0.90935022],[0.17630603 0.97545239 0.13194245]
10,51282.185772055054,121869.47040593806,154237.47831992022,3408.3459113840763,4257.348249398775,2350.317071519299,4992.756774684315,642683.6828432925,642638.3618610534,10175.384958250219,[ 0.60808192 -0.70866787  0.35780752],[-0.7525977  -0.37115389  0.54391313],[-0.25265211 -0.60002886 -0.75903378]
16,55928.17890846164,139077.18114301324,169204.2765710897,2545.0836850054143,4072.820096776727,3552.8485584077475,3579.4291795204963,904496.1887737027,904365.1356369186,19201.732091334183,[-0.95112109  0.30155601  0.06657809],[-0.18474469 -0.72836728  0.65981096],[-0.24746327 -0.61526017 -0.74847635]
9,65980.43194951174,77753.745463685,83085.743897469,2034.907184674587,1692.3357775294219,1341.4356021970227,1745.4026010279983,394693.50421407056,394671.32479789905,7177.574321249098,[-0.07114148 -0.69945963  0.71112243],[-0.86214878  0.40165826  0.30882052],[-0.50163569 -0.59112339 -0.63161283]
2,153930.363094379,106345.59670899682,173411.32941729878,577.8692654162878,1233.1797195084946,200.42761415003042,29.145876467897324,360769.5292797658,360764.2793890948,1946.271720735838,[ 0.66983835  0.19755791 -0.71574259],[ 0.43267518 -0.88723252  0.16003326],[0.60341426 0.41688047 0.67978077]
5,149638.31303687283,146413.9722304483,53125.5255868839,1332.280974747645,646.4872249060517,1997.9611828053485,853.4356879063957,482995.94460965856,482969.39336801274,5225.40424623415,[ 0.63023666 -0.73494269  0.2503218 ],[-0.35043518  0.01843089  0.93640562],[0.69281812 0.67787871 0.24593395]
16,171210.28609250212,194595.13348613319,166312.89643535728,1806.685614593813,4706.0922863972,1570.8984138463861,3717.6941037202846,1232013.2841970467,1231948.4446102232,15002.393077755003,[ 0.78648037 -0.1896036  -0.58779171],[ 0.26908054 -0.75144734  0.60243054],[0.55591752 0.63196311 0.53997994]
13,52295.79183567024,123332.37335277957,201810.00107265532,2050.6795881951516,3149.8355408720095,1965.178990950275,2829.7565233381642,873473.1319453835,873430.5055616206,11382.592555421985,[-0.88061213  0.47013532 -0.05911901],[-0.42177844 -0.72088026  0.54994054],[-0.21592874 -0.50921944 -0.83310884]
20,35118.371092429734,128054.1427478923,125197.48025860797,3144.2788417651973,3942.5410963273603,2860.1933462611146,3364.43850064615,816446.9025037641,816418.5423790496,21036.946725865608,[-0.29397013  0.70808991 -0.64202044],[-0.93627721 -0.07821266  0.34244383],[0.19226689 0.70177736 0.68596063]
3,188031.2170774965,70682.91211845078,150985.11561381916,1609.2209195343953,793.775455965646,405.9342074874402,1258.819577941134,435264.2780107592,435258.36032275466,2319.8210500036653,[ 0.3185174   0.6421354  -0.69728673],[-0.58193225  0.71312834  0.39090003],[0.74826568 0.28126518 0.60082308]
24,71498.25582833202,124219.73257885,102942.00467873416,3509.3452277358865,5092.026874009094,3254.282549082054,2871.7814938543493,865018.390793745,864767.4742480327,31067.76045105452,[-0.61217961 -0.26510658  0.74495277],[-0.67918115  0.6587308  -0.32370774],[-0.40490628 -0.70412515 -0.58331696]
93,62370.81211839979,53960.24956962431,70126.99974414473,4711.625522624519,10520.946281364499,8789.05726936083,7415.804937680111,1052123.7277202208,1047480.4509356758,121473.21590572751,[-0.81409007  0.42769268  0.39285662],[-0.08049185 -0.753047    0.65302471],[-0.57513339 -0.49999918 -0.64747386]
20,23639.993894893225,28678.06897361759,98379.17427911954,3124.597580900248,2575.5959930522536,3510.0470243725795,3653.102905729531,470784.80661888345,470738.57206865953,17471.90168508595,[ 0.37908438 -0.90891844  0.17367299],[-0.89758791 -0.31553526  0.30785296],[-0.22501328 -0.27258903 -0.93544869]
52,22330.38149978368,155772.62309286528,88219.58099717049,7791.422568042334,6370.879885591728,3581.320810920658,5470.735216420967,1302840.9825789595,1301910.1122198878,65839.13537794547,[-0.05087455 -0.48634684  0.87228351],[-0.99106145  0.13243842  0.01603974],[-0.12332473 -0.86367055 -0.48873735]
2,64496.507160806636,4911.618072372679,185240.3602923457,1829.210596042507,93.12710477037126,292.84471531985037,880.0611041156371,277493.62137303443,277484.0144011562,2309.0375786988884,[ 0.04935863 -0.99873786  0.00929581],[ 0.94312671  0.04354279 -0.32956947],[0.32874875 0.02503423 0.94408556]
5,31630.671372584813,196227.05106908234,180908.49700698984,2970.5127558494296,1118.1250629987885,1328.3915217738006,1497.0622432307891,601019.8788149097,600982.5534957635,6917.782956492787,[-0.13346887 -0.66005292  0.73926734],[-0.98404156  0.17683679 -0.01977265],[-0.11767867 -0.73010882 -0.67312172]
19,200142.39347106547,35855.09311665797,92106.64427210121,2528.0534110327944,1944.616503030443,2157.775535787909,2405.3973242721404,973101.8256672474,973067.3613631736,13107.483894235445,[-0.09035699 -0.84588885  0.52564976],[ 0.43346375 -0.50859604 -0.74393497],[0.89662968 0.1606304  0.41261736]
61,97247.03812369585,5464.466625929605,7602.651288550172,6516.061988026909,3387.8078260750226,4801.150841870324,6739.840070331723,765706.3766640207,765247.115305809,43931.81012880729,[-0.08151344  0.92447819  0.37241864],[-0.05301832 -0.37715508  0.92463133],[-0.99526108 -0.05562487 -0.07975749]
52,55197.38848393263,110059.60290206665,30454.56479736808,4039.2411241189275,4607.352485910467,4407.950758584627,4203.750217620907,915866.1449539722,915525.931851131,44843.27084205183,[ 0.42513956 -0.43312868  0.79476783],[-0.79385847  0.24336509  0.55728105],[-0.43479315 -0.86785539 -0.24037874]
2,188894.4799878653,155383.70226682175,22773.91124272494,407.16298198429286,59.81932718078315,858.7553202980307,354.8649793286313,347404.02229700156,347401.7745082333,1249.7106330154927,[ 0.62097605 -0.70455304 -0.34350221],[ 0.15195706 -0.32171205  0.93456429],[0.76895891 0.63253962 0.09271367]
26,35989.99197527518,130955.02101769368,198204.97367023415,5184.829079069493,2590.533189552101,1947.3843128204642,2808.735968431455,1225499.6246070554,1225263.0526654406,27749.295321315636,[ 0.1519978  -0.83709987  0.52550972],[-0.97694815 -0.04660899  0.20832647],[-0.14989659 -0.54506092 -0.82488763]
12,36210.97526885327,175859.01304713057,64367.11251934406,3134.7369379252004,1192.0042513987246,1888.2982563135477,765.067921718503,660835.8701049067,660771.4046432005,13064.28126734447,[-0.21402185 -0.29659692  0.93071205],[-0.95820493  0.24890982 -0.14102203],[-0.18983666 -0.92199467 -0.33747277]
116,174855.79527615558,73900.65244220661,154359.25806813777,8813.066151569137,6699.917280993628,7711.293536689857,9354.66138283065,2638808.3386063026,2637467.9996035565,103990.56364743359,[-0.22717962 -0.75281747  0.61778255],[-0.66157538  0.58481954  0.46936567],[-0.71463798 -0.30207941 -0.63090458]
9,20489.370808507974,185902.10080553594,201865.0154834609,1786.648296642513,3766.75570731537,769.1770275012574,3000.3545807355167,825650.662949265,825629.5204825915,8966.322670180827,[ 0.95557431 -0.25870014  0.14125148],[-0.28518407 -0.69037997  0.66486505],[0.07448349 0.67561063 0.73348653]
11,28432.410009187006,203545.07008282084,112197.89470843972,4342.969248934079,734.3525292678461,4559.134772091088,2029.6101704734656,776850.5015062104,776654.8646939093,19916.100441349317,[ 0.63436512 -0.43927673  0.636095  ],[-0.76345462 -0.22687508  0.60470219],[-0.12131749 -0.86923164 -0.47928949]
5,112949.64939516003,188426.84326251672,203048.96548468183,1386.7514975041372,1686.259301540194,997.132865464519,919.4644393892985,668934.3426937842,668933.2558580211,4956.012578234369,[ 0.9122921  -0.12745239 -0.38920304],[ 0.15864386 -0.76616316  0.62275689],[0.37756488 0.62988086 0.67874506]
32,34025.15456488927,119479.84973145924,162960.1714737221,3781.151965390568,7110.436041483979,3186.002967286914,4205.333631917992,1160089.7247325408,1159507.6395694218,42903.26087396133,[-0.8530734  -0.3196633   0.41240896],[ 0.4947611  -0.74662881  0.44469864],[-0.16576258 -0.58340449 -0.79508614]
32,86248.3965776959,176037.33517231728,5532.8732055272085,6144.700752056325,7014.299137822038,3104.7780525817234,4554.766995426563,1110657.2189427933,1109751.5245427943,49203.80852217554,[ 0.18448058 -0.12098699  0.97536099],[-0.87924079  0.42316219  0.21879075],[-0.43920672 -0.89793982 -0.02831149]
4,69233.05880720801,50578.620715937475,124702.60226402317,3123.3748543534457,2303.3417305872335,1105.9777554524742,2513.754336438146,302767.4674693495,302719.8099223078,6329.943129068739,[ 0.53513479 -0.8435631   0.04507835],[-0.71005508 -0.42024882  0.56498914],[-0.45765986 -0.33435346 -0.82386602]
25,77252.192069596,23384.281488512755,4569.908472330389,3620.8205420857303,4085.8313502298224,1728.5047372575257,4265.867396548758,405133.36409611563,404864.6829719564,19278.053776369008,[-0.10870158  0.16895761  0.97961079],[-0.27511237  0.94184662 -0.19297185],[-0.95524717 -0.29047939 -0.05589789]
36,116700.36054143932,171816.3290641712,133674.258699344,5091.174894775209,3165.9972558834143,4862.233444076777,5072.9145251418395,1482657.351221428,1482369.1934414774,34934.34788299408,[-0.7217979  -0.04690383  0.69051272],[ 0.50557971 -0.71707914  0.47977772],[-0.47264886 -0.69541178 -0.54129984]
3,84833.18868458683,169956.39881462898,178950.48163290042,319.8157498831774,1383.8860116909195,773.2826622671345,539.6997836443398,452020.9141578171,452013.88274424634,2639.8797271423587,[ 0.9437067  -0.2703316  -0.19062658],[-0.06122133 -0.70907311  0.70247226],[0.32506863 0.65125736 0.6857071 ]
15,4776.495186020051,134316.20645785064,181855.68782513667,2762.1182355149344,2778.974343119654,5843.996632000125,5537.492308173909,876189.4748143448,876098.6519384851,16815.69495694498,[-0.78378599  0.50915837 -0.35558018],[-0.62068099 -0.62301181  0.47603718],[-0.02084766 -0.59381313 -0.80433285]
5,150890.40491266205,38804.48704396468,140567.08129057247,1056.8621711307098,1753.0949160630091,1890.5634605353955,1583.7047423967006,469248.90718426957,469238.55021057185,5134.191172394381,[ 0.63000268 -0.5803627  -0.51601915],[-0.2933522  -0.7930817   0.53382198],[0.71905571 0.18493392 0.66989427]
20,27661.23494544757,192408.36211142555,45628.130003542334,4196.056205006596,2274.2616088862674,4974.445967985873,2114.0977609614947,893367.7221980974,893114.5422794435,29383.958581225885,[-0.82407628 -0.01578347  0.56625892],[ 0.5492639  -0.26682143  0.79190624],[-0.13859098 -0.96361673 -0.2285505 ]
23,137863.75108736905,93536.66009579507,3234.182927308764,3315.169692432663,3154.1416598110904,1611.1033288656515,4241.706468146001,799447.4831157641,799420.9690287928,11293.146263261606,[-0.33330259  0.5184384  -0.78748397],[-0.4521836   0.64501095  0.6160283 ],[0.82730851 0.56141116 0.01944552]
27,70738.24816458841,34613.43701542894,26638.91673413562,3953.3792638611394,2710.4696032317197,8101.603467705688,5384.539481125495,434537.65135645133,433094.9118638646,40229.78299194491,[ 0.47089971 -0.87475246 -0.11428733],[-0.23590659 -0.24969483  0.93914885],[0.85005973 0.41528379 0.3239411 ]
29,154061.58554711565,108767.27735378845,104062.05272957865,3353.8138894155577,3187.787411196776,3915.052817418067,4689.478809279567,1160331.9517323156,1160256.936375966,20692.932687844434,[-0.35821996  0.85847959 -0.36700306],[-0.60014791  0.08938824  0.79487875],[0.71519294 0.50499756 0.48319408]
19,73638.49255173159,21333.042300147285,196936.11184350093,4054.314583476527,1362.5462443547501,3475.7618299764827,2692.269329632324,921477.3332737316,921266.5168489966,20999.913319997006,[-0.02319535 -0.99294723  0.11626593],[-0.93708409  0.06211529  0.34353324],[-0.34833228 -0.10098258 -0.93191585]
18,66494.71289597792,177126.37007093977,103876.39255644882,2661.9757120560243,2902.043289008398,1962.2096300209078,2801.3191050347027,915875.6812296481,915829.3154130434,14387.390761859722,[ 0.59859853  0.22593638 -0.76852622],[-0.73942725  0.52485495 -0.42163329],[0.30810249 0.82065829 0.48124091]
5,96564.20258087551,78579.93174581738,122907.29142995257,2080.9688524655653,977.1436919744193,1863.25783048959,1909.249897235006,391234.6370910009,391221.09618252754,5061.042391624289,[ 0.46130016  0.53741528 -0.70596528],[-0.69461766  0.71379146  0.08948769],[0.55200404 0.44909527 0.70257026]
22,140743.3072690958,91012.971782933,76393.92604514016,2332.084018608157,2496.555721464657,5103.1898232858,2661.836845125028,864375.8016533898,864102.5503503254,25996.468430080997,[-0.55417358  0.83186551  0.02985659],[-0.3303546  -0.25271543  0.90939582],[-0.76404024 -0.49409987 -0.41485881]
18,11803.30858208881,173841.39568189063,127483.81570469704,2132.814382238267,4050.958080562825,2748.509993262036,4662.288411420529,916244.1863351746,916211.38037592,11026.41836905341,[ 0.34935826 -0.56937816  0.74414872],[-0.93539454 -0.1656171   0.31242284],[-0.05464299 -0.80522015 -0.59045293]
25,175989.05627043627,49658.18643997853,101504.79284942501,3485.4191218495766,4610.211112676765,3812.698403608265,3831.9968541942512,1046196.4055607145,1045995.1479498034,28800.928884842546,[-0.22249023 -0.66613114  0.71187598],[-0.49247504  0.70696228  0.50761469],[-0.84140741 -0.23764184 -0.48534516]
67,86072.68454735063,85083.15394217888,109144.81073747222,6826.697401207218,4852.597605844401,4098.48146285719,2997.4534915331883,1335717.3871002637,1334680.5195927254,72182.27814047961,[-0.2471246  -0.66011479  0.70935033],[-0.81231785  0.54023482  0.21974088],[-0.52826995 -0.52191456 -0.66972834]
101,175753.18581695942,126138.23369505953,178271.0726294741,8961.570443179327,5177.937493703583,4258.635560690781,7378.625068006763,2819020.136645539,2818607.6393606486,84627.8041022797,[ 0.17257197 -0.87624869  0.44989681],[-0.75942987  0.17251275  0.62730027],[-0.62728398 -0.44991952 -0.63567857]
13,185757.3991558084,9070.59225693018,51932.52089419702,4083.7771617239155,1599.4795426364155,2689.275743326325,4105.8747589830955,696442.4646846119,696377.6426027059,11231.692123038863,[-0.08126165 -0.8912802   0.44611226],[-0.26061783  0.4510212   0.8536148 ],[-0.96201606 -0.04689866 -0.26893424]
10,29340.790096501365,156006.55990818035,148193.51712863284,1785.2678543735535,2455.898178989707,1708.9197126455438,1463.6042360670212,686797.6500706568,686772.6562095355,10001.567480997406,[ 0.98958436 -0.13237857 -0.05655713],[-0.04970117 -0.68291128  0.7288086 ],[0.13510214 0.71840663 0.6823777 ]
6,131501.28502846166,3074.8383509000196,149616.08639432103,1610.7406962676991,955.6121548422334,2388.4903880102934,1648.1982166166395,488028.4069062208,488000.15847263666,6233.8605309987925,[-0.00406657 -0.99970161  0.02408619],[ 0.75120089 -0.01895257 -0.65980151],[0.66006113 0.01541044 0.75105381]
7,165897.2676972965,20004.786378598565,80753.7575707901,2368.638238047913,1916.276046877792,942.2674325984804,2214.5325683359993,491090.4076809194,491061.53824922966,6071.483404674108,[ 0.32564056  0.5108184  -0.79562729],[ 0.30801532 -0.85290312 -0.42152441],[0.89391543 0.10779995 0.43507974]
16,155554.21158747276,84513.01268028667,197483.38893772807,1059.3136963007248,3646.8139733830108,3356.221161914654,3238.65002417164,1061029.0920373104,1060967.5132532928,15593.979984621568,[ 0.65013194  0.36313631 -0.66742826],[ 0.48313336 -0.87552791 -0.00574676],[0.58643893 0.31872071 0.74465193]
7,47192.75237278491,16530.47967939318,84877.34909697389,2214.8325882838694,3140.4467250056346,1516.1234737113512,1917.8667734815467,260816.75760913172,260738.39452781196,9649.776506728751,[-0.86778446 -0.05662659  0.49370392],[ 0.13170039 -0.9841682   0.11860845],[-0.47917131 -0.16794757 -0.86150361]
14,10857.83448624088,173896.16333230602,101370.72269363853,2721.880589876541,2781.9239634942182,3173.5964394832763,3691.4659249504666,754432.9320412242,754400.6084770663,12766.466385562517,[-0.46274206 -0.42472852  0.77812304],[-0.88484705  0.2747561  -0.37623767],[-0.05399518 -0.86262087 -0.50296098]
24,200813.21184788606,142062.79921540478,106121.93955168525,1919.764903644759,4802.933625976853,2450.007245397767,2807.8049852854133,1312673.5647805221,1312557.1244886322,24442.880687436482,[-0.57408456  0.22295536  0.78785647],[ 0.32956531 -0.8179101   0.47160341],[-0.74954227 -0.5303904  -0.39607121]
2,26412.340719785607,22862.56122319641,51639.88010821723,2340.6454622262227,347.97904127876245,2025.9560393547545,813.12683081672,88280.12091110779,88177.66070720562,4252.046599549498,[ 0.15122039 -0.93019136  0.33447933],[-0.89338458  0.01621524  0.44900006],[-0.42307964 -0.36671664 -0.82856655]
26,59130.409521384005,6847.876145722002,37618.61384247067,3309.5709452751803,3661.790535302461,2773.619095239055,3196.514854056994,359953.28741311585,359687.06909559754,23781.49826097856,[-0.53744971  0.01033783  0.84323243],[ 0.07550327 -0.99531907  0.06032578],[-0.83990896 -0.09608888 -0.53415341]
20,78591.99385768289,173816.5388725206,89576.13875244475,4339.188220418545,4845.156430908875,3530.4724611596675,4802.1790940460005,942952.5517344285,942818.5294954408,25208.164896791106,[-0.87569041  0.16178485  0.4549637 ],[ 0.30651548 -0.54179584  0.78262732],[-0.37311469 -0.82479266 -0.42485586]
7,128224.6947961496,31511.43742229472,198821.66256655098,805.599826598284,1536.6782316578492,2305.2102252099207,1807.6596288173782,631509.0771803093,631491.6007420558,5961.244886125539,[ 0.4275557   0.80873775 -0.40390515],[-0.72705883  0.5731546   0.37799373],[0.53719789 0.13204943 0.83305544]
3,202673.1533287129,84885.12739652193,85553.7895569936,943.15089030749,1937.4463151638977,1748.837820256743,739.3406135642595,408439.7473303707,408423.52251058666,4633.152206991826,[ 0.50525799 -0.70558073 -0.49686034],[-0.07711076 -0.61036768  0.78835603],[0.85951631 0.3600099  0.36280101]
6,144056.71718816506,157485.59264846382,54319.499460706546,1551.9322326761144,2511.2223270538334,1564.6456432911632,2747.4395183038782,539529.9277838292,539514.1922767509,4662.584105981345,[-0.19405228  0.47380985 -0.85898076],[-0.73113217  0.51395205  0.44866361],[0.65405616 0.71509266 0.24668406]
20,39418.42271274129,200076.83929993396,72378.81358852715,5900.588742745035,3484.2866448927243,3604.127224038,1861.7477653657202,968285.0484908366,967793.8182036999,33569.64210212467,[-0.54554993 -0.18796185  0.81672861],[-0.81805871  0.33116271 -0.47022464],[-0.18208577 -0.92466297 -0.33442962]
3,165864.90526533988,63654.824914106335,112886.62396780126,238.93498038930434,721.9178875782299,454.49439673837355,527.5571293064326,364584.2227574395,364582.6309177957,1232.5172454884485,[ 0.58970578 -0.12032329 -0.79860465],[ 0.17698004 -0.94555154  0.27314896],[0.78798804 0.3024146  0.53630239]
9,168778.58458052916,13186.438943991063,39811.221749564735,2284.042433289561,2527.069446062698,2715.74313732577,1986.486271998276,521853.5120276695,521809.50220712676,11654.77334587326,[-0.16634969  0.89784131  0.4076871 ],[-0.17447996 -0.43372502  0.88399058],[0.97050735 0.07591833 0.22880534]
4,79835.34273933437,68169.90336123316,17756.41909618991,1971.2221707516605,1098.3866337923998,2430.6688777360446,2031.1006130766834,213037.20007063236,212988.78065887635,5272.382673627201,[-0.56667762  0.75171151 -0.33735187],[-0.34143261  0.15838842  0.92646472],[-0.74986682 -0.64018976 -0.16690365]
9,65157.39224243433,108722.70293249103,188969.5947594752,5048.265975838098,1306.069897413874,1586.6324927732337,1766.5916059497931,682806.2390708074,682665.443588525,15473.633481847572,[ 0.05065767 -0.8731229   0.48486101],[-0.9567512   0.09682566  0.27432086],[-0.28646282 -0.47778781 -0.83045642]
30,109912.23058525038,69388.75124672611,182528.8784881718,2039.304301093794,3280.326301687508,5871.69260796486,5758.9110994902385,1227886.3880959481,1227808.2678636191,21976.413204995246,[-0.18817635 -0.87506501  0.445927  ],[-0.85102256  0.37192294  0.37072083],[-0.49025531 -0.30973305 -0.81468716]
22,29683.58342831151,200987.10382317213,37007.12731255503,6363.051166527377,2287.0346277311,3809.918447812224,2069.3901444549338,969222.6401083675,968747.5851613289,35072.48077510895,[ 0.40185335 -0.22286406  0.88816975],[-0.90436149  0.05559783  0.42313021],[-0.14368083 -0.97326281 -0.1792075 ]
19,71071.97175318118,38251.40379737297,179840.95313298973,3165.5119021280684,3628.9096562032623,4084.2015555471635,3006.672707842473,859646.8727955322,859366.1375878827,24173.82713874376,[-0.70322143  0.69913238  0.1292035 ],[-0.61283194 -0.68818941  0.3883714 ],[-0.3604395  -0.19393106 -0.91240019]
8,193286.8309600299,75139.11250641703,32328.598580565747,1661.4461971582593,1796.4396740603706,748.6045292418619,1421.0527162484527,593677.7671249218,593656.7839934212,6022.985606551019,[ 0.14346783  0.05602385 -0.98806797],[-3.62350801e-01  9.32041760e-01  2.33673552e-04],[0.9209337 0.3579937 0.1540183]
17,72330.88224629441,99069.7095214783,3087.349549326003,3181.857629543498,2399.0394549852767,1151.8946948785438,2517.132046479462,506187.5952522398,506043.3076515239,13658.67890682464,[ 0.07672898 -0.0870247   0.99324688],[-0.80406491  0.58365532  0.11325232],[-0.58956958 -0.8073247  -0.02519023]
2,133908.2317606365,83736.12199293711,56175.65961515547,137.66065306635574,790.1418206341259,531.0369315167809,682.6324341878935,237064.4750596299,237062.5377201042,958.4075344502864,[ 7.06288963e-04 -5.57890272e-01  8.29914420e-01],[ 0.60154862 -0.66272871 -0.44601559],[0.79883588 0.49954889 0.33513005]
3,204478.60294988597,182008.0397717713,152988.87427055847,263.10761377589586,1540.5019936500537,2322.176413208454,585.2076347916166,543188.7805172128,543170.8614362157,4743.50055502702,[ 0.74826731 -0.59634557 -0.29063378],[-0.12225072 -0.55454963  0.82312178],[0.65203588 0.58038493 0.48785504]
5,143804.14646255918,56129.76814906711,115930.28867132706,1711.3939990007136,1576.1225986647582,1526.579632307489,2392.2473673758227,431724.4776056864,431719.20303059346,3176.850677419281,[ 0.65269106 -0.50425038 -0.56544313],[-0.13837749 -0.81312639  0.56539999],[0.74487989 0.29078691 0.60049722]
16,110729.59547729853,75336.95214771977,7248.978231647175,4689.724164285863,3367.025504306588,3962.374392405958,2515.6974435274506,537042.9074971349,536773.4771182328,26154.356260190634,[-0.25619126  0.28750647  0.92287923],[-0.50227167  0.77613934 -0.3812229 ],[-0.82588693 -0.56120206 -0.05443376]
4,133093.25153808686,56628.60016637659,44425.00220429999,2280.6404148376764,3044.356141524492,555.1535358489136,2892.0329865895637,302709.40952578286,302676.74751279247,5055.99885767615,[-0.42748503  0.35136934  0.83294426],[ 0.20881608 -0.85808037  0.46914169],[-0.87957512 -0.37448321 -0.29344494]
10,85600.45078183753,46329.50644865025,117341.04159108471,1788.2915649956701,1287.1852451309628,2852.733655953307,2780.2159590537576,482225.22531827475,482204.85179814324,7264.920993389608,[-0.21425498  0.95180671 -0.21945111],[-0.79931731 -0.04171611  0.59945942],[0.56141485 0.30384824 0.76973347]
3,30542.141604106622,97982.36408173216,114704.59486485313,1148.5805025676086,136.27538823906266,310.3657956659936,129.04773291007265,266600.3252359866,266592.7234722709,2062.084795339572,[ 0.04441236 -0.76541536  0.64200224],[ 0.97910803 -0.09429566 -0.1801549 ],[0.19843136 0.63659065 0.74523643]
7,203761.7003803437,131431.82613939975,191752.6585540201,852.9082654979126,1565.6385811137095,2629.6043441027614,1324.3291443458236,817924.2434119679,817896.1918598207,7641.053224028008,[ 0.73719117 -0.52829276 -0.4212552 ],[-0.14861806 -0.73495847  0.66162581],[0.6591372  0.42513857 0.62031874]
2,14089.77164221077,133908.6201230589,51655.14284028002,429.3314455878253,1619.7958891559683,1446.2106246526891,2063.9400037711166,203976.43775409265,203973.30266676846,1130.9102794276548,[ 0.95362775  0.0156098  -0.30058352],[ 0.28468335 -0.3710095   0.88391591],[0.09772159 0.92849787 0.3582488 ]
4,151305.80766327603,132966.59444324183,109311.93085012728,880.5530036715566,857.3177332699746,4463.325931167176,2280.2264349246766,458449.29731686163,458379.9073349885,8052.495247635517,[-0.6862647   0.72405579  0.0691663 ],[-0.30532225 -0.37307901  0.87612235],[-0.66016596 -0.58013383 -0.4771013 ]
2,202767.88407643267,32608.230324562977,195220.0944314902,113.95116439882258,777.30642064934,505.1722074364661,340.13515671301866,400724.0176397516,400722.1293157614,1230.1991652079982,[ 0.68247267 -0.32532391 -0.65451922],[-0.14881712 -0.93857434  0.31133853],[0.71560081 0.11507637 0.6889651 ]
7,199728.88177756922,134037.2400463731,128287.53957902979,1863.4312742041147,2845.392974047337,1925.33638579481,2850.767243762872,721319.7660530661,721301.4291638795,7078.957879354973,[ 0.65925883 -0.6845475  -0.31108281],[-0.16915324 -0.5381363   0.8257097 ],[0.73264246 0.49173574 0.47056454]
7,87592.65737946278,109489.01788815393,90851.50457192243,1564.1145960647848,2115.028978713171,2189.4709778986603,767.5028634089557,442130.3330103072,442048.84186437237,8830.849450503818,[-0.77230982  0.09691352  0.62780993],[ 0.35868643 -0.74914645  0.55688745],[-0.52429151 -0.65527655 -0.5438116 ]
10,189397.58111687095,19223.68613900408,142993.29081784692,3115.3180997602235,3933.3252537463063,1081.2182791340992,2524.083715109168,753069.294126361,752977.1248723721,14159.612381409828,[-0.57562552 -0.20887988  0.79058488],[ 0.18920007 -0.97460999 -0.11974429],[-0.7955241  -0.08065084 -0.60053047]
