N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,5835.063238963456,163702.33181656004,169552.38380059376,1666.0245643122712,2927.0200266549496,3738.5284611376937,3766.030146006317,1130880.6911436573,1130805.8452115057,15977.231489866774,[-0.93361376  0.27327005 -0.23170849],[-0.35742623 -0.66574261  0.65500631],[-0.02473539 -0.69434159 -0.71922035]
20,161169.7321199913,81591.08217987875,156181.8488405825,4566.066640924592,3914.7770262791714,2460.8470123017573,4949.444423998905,1068301.0880001013,1068217.4149624368,18863.568748309823,[-0.70263032  0.56817244  0.42835816],[-0.22512442 -0.74858454  0.62365069],[-0.67500343 -0.341762   -0.65388768]
5,10293.572707992234,200672.34120058914,87356.00763648827,820.3632779672191,1973.3572087496882,1799.6321329571247,2333.8971095488373,489966.39420807,489962.5925555953,3439.6030234501704,[ 0.99676301 -0.0168725  -0.07860541],[ 0.0652647  -0.40112471  0.91369551],[0.0469469  0.91586805 0.3987251 ]
4,168267.13176205312,137994.29285218712,95894.07293424611,1071.446459738227,1966.5258220569442,1154.8216996010035,832.4016406712227,475639.2361753,475616.3987607541,4749.172271609143,[ 0.59479793 -0.18100616 -0.78323189],[ 0.38150589 -0.79404646  0.47322667],[0.70757945 0.58028182 0.40324228]
3,22233.395894397716,34054.493836436275,156655.45410971929,217.17568091173382,1435.3909150871812,561.4336566919179,589.0886615478618,280342.7783441509,280332.00164335285,2492.845804124326,[-0.97754125 -0.12887153  0.16674901],[ 0.15982379 -0.96907952  0.18799263],[-0.13736616 -0.21042101 -0.96791195]
7,117173.4794580694,71779.68438279882,12706.422977981978,1711.5271373573275,1415.5854504180743,1948.104918416396,1798.9416216394113,365185.04316366854,365145.58693801326,6195.882229463207,[-0.49988279  0.73494737  0.45822436],[ 0.17069731 -0.43509018  0.88405824],[-0.84910519 -0.52014316 -0.09204055]
16,58737.263241854045,100211.07541763951,183087.92217372818,3016.4377259065036,3804.980265221079,3826.1525254632234,4592.433243206658,867612.6067527651,867540.652811495,16640.745188233534,[-0.57073749 -0.62925151  0.52754266],[-0.77518168  0.62479613 -0.09339783],[-0.27083589 -0.46224705 -0.84437882]
3,78218.72423098894,116145.09812644294,64886.71176184708,1275.3142741088748,1965.7334223045264,1988.4920645216032,1763.827726239341,267359.9664057747,267329.4332929525,4372.445947667614,[-0.77516683  0.61122575 -0.15974813],[-0.37717117 -0.24489643  0.89317839],[-0.50681189 -0.75261465 -0.42037233]
3,96526.53790100508,106277.3767933836,188799.9477407063,1119.096922723771,1737.5043262955344,1591.9671736871717,2493.2596165577747,410844.69377157243,410842.7402115631,1325.138525015881,[ 0.90878891 -0.28647373 -0.30337355],[-0.09208492 -0.84684002  0.52381518],[0.40696816 0.4481013  0.79597873]
3,33415.593443780825,84982.7329346795,59987.82532836639,746.5995322915398,1236.564097953549,1476.4953689513745,1690.4288368684277,189273.3117855882,189262.38427908224,2049.000532393979,[-0.81496266  0.51203673 -0.27139318],[-0.49224057 -0.36448135  0.79047617],[-0.30583508 -0.77779929 -0.54908394]
4,119034.8427342111,86890.89315039864,65503.61059616431,1111.3799656122687,1134.0396350830504,2816.903330235945,1576.9719258332939,322616.96508416306,322568.69183430425,5633.375601730226,[ 0.43833589 -0.84051559  0.31842611],[-0.51301527  0.05693588  0.85648913],[-0.73802234 -0.53878738 -0.4062403 ]
7,158673.57895801746,165045.1205115863,156631.36100094352,1130.9655208688446,1927.1390250090362,1454.4389932752335,1683.6604727477732,733962.8200211388,733945.7402085478,5464.614122317031,[ 0.80790597 -0.28968685 -0.51319535],[ 0.14177219 -0.74972218  0.64638789],[0.57200401 0.59497746 0.56463548]
2,85166.17143963746,27768.31249021061,34677.796940948436,393.0720565073061,2667.350122621636,1234.902855396027,1564.8690465826367,135909.52714433143,135862.85527413167,3561.477973554567,[-0.24058672 -0.37836853  0.89384299],[-0.3953693   0.87923332  0.2657666 ],[-0.88645426 -0.28945816 -0.36112716]
2,163643.12878759098,193722.57379243587,70797.77149880728,15.67345210770145,333.28163937749923,861.3453156750329,23.34969980470487,372345.7717858933,372343.48172239325,1305.9041612599503,[ 0.78338149 -0.58432649 -0.21183954],[-0.00125666 -0.3423178   0.93958339],[0.62153991 0.73578603 0.26889973]
16,38041.42627211569,178533.67710930502,27927.65491652745,2503.7477740315453,2171.9154890364316,4099.192560328953,1951.3797674923487,738888.2727708841,738778.6544697348,19584.982410443852,[-0.93462556  0.24010771 -0.26234203],[-0.28996324 -0.087398    0.95303878],[-0.20590379 -0.96680395 -0.15130682]
4,58440.70188549284,93456.4187573501,67889.86830894134,1482.7169285349041,1775.44201300932,2598.015352851646,2338.2499859172376,258994.20463667446,258959.30058726136,5147.982848144054,[-0.80064918  0.06810072  0.59525052],[ 0.39394359 -0.68871364  0.6086723 ],[-0.45140817 -0.7218281  -0.52459017]
6,146438.289250268,36632.89640182667,120207.15174010141,1389.0298105802808,1594.0313221429876,1395.0342318973396,1930.0701115470151,472706.8069632729,472694.4402765237,4006.2633457255124,[ 0.47468272  0.49360876 -0.72871579],[ 0.44586595 -0.8487009  -0.28444744],[0.75886749 0.18988727 0.62294699]
2,118966.19434040616,1900.2774361682918,46790.83756559947,892.4143984862094,488.17535322522053,701.2205047898024,580.9986364246797,180817.45136515156,180810.87654665398,1541.9599928686525,[-0.17341732  0.89796946  0.40444688],[-0.32259022 -0.43980612  0.83815639],[0.93051705 0.01488023 0.36594616]
15,6243.490897291671,19105.59462952063,200992.69177641466,3006.8330188252608,4276.8856900943665,3614.7878465740587,3414.9184184216906,782654.3666892976,782492.7129423216,20767.601636133306,[-0.9137693  -0.40075248  0.06650645],[ 0.40504606 -0.91131397  0.07378711],[-0.03103789 -0.09436258 -0.99505394]
14,84703.15283425906,183084.09314587156,4004.813444129119,2936.5876368653326,2052.9988267058134,2373.3134212958767,2295.543438822069,755097.1099979781,755018.6522130247,13598.331029724097,[ 0.56035038 -0.27633277  0.78079937],[-0.71395864  0.31670755  0.62446729],[-0.41984583 -0.90737894 -0.01982297]
2,140857.33679858682,173804.45717692512,43877.98644856585,436.68468601566565,15.928742608026369,413.56833568703223,178.0656304519798,322410.97482978087,322409.95042680803,812.746253631645,[-0.54328945  0.59086951 -0.59641411],[-0.56841102  0.26393401  0.77926103],[0.61785555 0.76237265 0.19246418]
4,89587.3164287174,94509.02490380204,61508.77005068326,2014.3287479335183,2302.574015447929,955.952497261255,3029.1028040900906,288104.7805281104,288102.0433818468,2099.644540501534,[ 0.07322865 -0.59176849  0.80277495],[ 0.77953876 -0.46810237 -0.41617244],[0.62205859 0.65626993 0.42702797]
3,166053.5252380407,1121.9033053995743,151114.56243322234,865.8057902985348,603.5196158248498,243.2664941994529,476.69687764735465,388888.6238504683,388887.7679493109,1684.555289577283,[-0.06669083 -0.99450744  0.08066777],[ 0.6697477  -0.1045466  -0.73519251],[0.73958796 0.00499645 0.67304137]
4,173170.61045624872,49651.77213789691,119267.00129216249,1439.3936557623965,2175.480175301255,939.0316765153547,1612.4528494044728,432136.6485062571,432114.5226952831,4500.919664188901,[ 0.54218466  0.11000766 -0.83302708],[ 0.25216958 -0.96699716  0.03642785],[0.80152748 0.22981471 0.55203161]
2,193874.61814992654,16400.705821359174,132062.8444534185,146.9983394160081,1183.1584430127177,348.59389992104843,157.09422121106763,332561.23823881376,332556.67270195007,1742.5901242294406,[ 0.51952198  0.30024169 -0.7999699 ],[ 0.22441354 -0.95130969 -0.21130179],[0.82446072 0.06974815 0.56160459]
5,186210.24745173455,188338.06280802158,155523.90039583948,3040.1941660120197,1467.5624340065863,809.5336539354272,1723.5349513106949,686816.8272671617,686796.3553573779,6751.905286858266,[ 0.10332566 -0.69206795  0.71439888],[ 0.78848828 -0.38082842 -0.48296579],[0.60630854 0.6131979  0.50633812]
6,98038.73247536753,19858.989043733487,203347.11092686778,2110.121485055635,3512.495908252264,1105.7668471763805,1231.3465301317046,555191.2765092436,555114.5250500918,9945.17444662316,[-0.80657924 -0.40707976  0.42862104],[ 0.40280964 -0.90918501 -0.10548459],[-0.43263647 -0.08757101 -0.89730541]
5,122715.161562325,193457.19605713701,161895.9311844742,1128.0478899700113,1134.397074868806,1922.2188054721116,681.9420359916213,627294.5393662719,627283.8639316463,5381.342556256477,[ 0.89514854 -0.39513174 -0.20634921],[-0.08573845 -0.60687827  0.79015675],[0.43744486 0.6896156  0.57712418]
2,36864.54648256683,147056.40282745945,185348.25891903212,610.5415499401533,344.8597950075491,232.29466009813768,62.01104647021566,338641.70781020296,338640.10787169466,1040.9655411884112,[ 0.55645986  0.59345028 -0.58152316],[-0.81648698  0.52025108 -0.25037538],[0.15395271 0.61412993 0.77404327]
7,140549.6353724916,158692.698146171,8029.69501571878,1425.074537246265,1221.8758498960317,1812.9636640585184,1470.1688484542397,561297.3328060313,561281.3451933776,5708.169652691723,[ 0.71578851 -0.64721574  0.2622186 ],[-0.22062701  0.14666919  0.96426753],[0.66254851 0.74806413 0.03780916]
7,21230.950013780595,35539.38662633715,123446.00089691249,1944.0642672924607,859.6879376708986,4062.2096143467847,3817.1599262114973,344672.84488161886,344655.86772981577,6728.452641688568,[ 0.67624077  0.66891932 -0.30861847],[-0.71839964  0.69154975 -0.07523897],[0.16309622 0.27259105 0.94820554]
2,204166.3212243814,35300.50931176277,73734.63827353803,386.53840412055433,1152.3514748983107,82.38484087447432,571.4224633458361,311025.05903678626,311021.33721196133,1521.560948459462,[ 0.34680227 -0.04936654 -0.93663821],[ 0.13380214 -0.98579656  0.10149944],[0.9283454  0.16052444 0.33527113]
7,9353.27322033865,83263.04575850668,43570.25995834528,3043.965539825539,2814.5705048213686,2124.035109862232,3509.5227277370404,250159.31229303812,250037.80440610048,8087.4300105283,[-0.24949222 -0.42691388  0.86919398],[-0.96325452  0.20160617 -0.17747021],[-0.09947038 -0.88153247 -0.46152589]
3,21807.68795137706,202970.62739684622,120087.13178142537,1793.458669605305,1150.2822171645817,1051.4900272690675,1542.8073725324255,410240.530314657,410229.49363695027,3124.394200122179,[ 0.13432586 -0.51524414  0.84645144],[ 0.98664877 -0.00984163 -0.16256489],[0.09209106 0.85698694 0.50704301]
3,90052.80786972912,35195.94371199022,42238.650256482615,1151.8303306955308,597.2612007838005,1866.8793822385373,904.6239591535068,182790.45962621045,182756.30032980873,3604.4420398748257,[ 0.17677786 -0.90806017  0.37970556],[-0.49021927  0.25329573  0.83398222],[-0.85348383 -0.33356857 -0.40037152]
3,10720.261892261178,185283.44078532956,80398.6458200052,274.4000636795027,1868.4406307845372,541.6674670465279,1583.8365101123513,350339.67893812835,350334.3180766094,2012.8884195812307,[ 0.98789684  0.01000376 -0.15478938],[ 0.14577632 -0.40086029  0.90446686],[0.05300085 0.91608458 0.39746692]
3,69807.55669643069,51153.40889391727,122593.84848447319,851.1171735071274,1063.1098165785406,491.79027198834916,980.1221815231014,259928.0684731675,259924.3807763887,1844.3587410392859,[ 0.84844356  0.09148483 -0.52131953],[ 0.25245185 -0.93563966  0.24667081],[0.46520059 0.34089434 0.81693296]
15,32702.01828284812,135450.28000586774,52982.17676980931,3758.40786390639,3079.839506804064,2215.625759553077,3232.734777392267,577686.1358693833,577549.804188796,16428.497312929674,[ 0.09788903 -0.38294106  0.91857165],[-0.97071569  0.16672841  0.17295283],[-0.21938273 -0.9086021  -0.35540602]
9,113380.8896032422,158129.15230138865,1657.3795945555307,5646.255892809589,2079.7151612474554,790.8447052622797,3454.1425500840483,584031.6606931859,583846.7101456259,14947.4721672548,[-0.07777096  0.04532414  0.99594046],[-0.80877562  0.58125077 -0.08960772],[-0.58295255 -0.81246124 -0.00854737]
2,176679.68551240984,153133.89624516343,196638.1851992181,974.3308243924257,1839.0224186202686,866.5483852266916,916.069739683735,432058.6986985588,432048.8782313936,2913.0636942071596,[ 0.36377986  0.54774512 -0.75341854],[-0.73022151  0.66985743  0.13441567],[0.57830853 0.50126472 0.64365591]
39,122739.20481332387,197316.41438867865,187287.24081565632,5115.894340848681,3394.443356944854,4781.868271806453,4462.990200068923,1864374.5968873238,1864165.1101507011,39804.541142899696,[ 0.52512222 -0.73457713  0.42970116],[-0.74504078 -0.15279541  0.64928253],[-0.41129174 -0.66109757 -0.62752618]
9,199236.78353450776,85092.8468944479,151806.88920960578,2496.3381855198077,2502.9970894491657,2243.488017164944,1694.203604065816,793690.0266369298,793665.6226461467,11494.43466324371,[-0.21119871  0.94434437 -0.25220788],[-0.62302399  0.06875897  0.77917476],[0.75315085 0.32169227 0.5738274 ]
4,78247.05395186927,150199.2942914107,19217.302176568228,734.25815456586,1483.413979267419,975.8055866630872,1021.4294277854897,340909.66310399363,340900.91891608876,3251.6394701271556,[ 0.49826427 -0.15029988 -0.85389851],[-0.73553855  0.44814859 -0.50808059],[0.45903787 0.88123367 0.11274508]
8,56871.01882912617,9534.00201062303,137223.78792979568,2298.0101021017854,3031.882492128211,1271.3597646714456,1410.6337340561367,421122.7968632424,421057.5122181179,10622.657861535086,[-0.81746441 -0.44180651  0.36953884],[ 0.43097773 -0.89481882 -0.11643655],[-0.38211274 -0.06408027 -0.9218913 ]
11,151563.09228987547,62134.92827466905,65111.67964488506,1662.4001189906419,4320.6728903160465,1971.6783566486724,1759.1741737511427,584830.9242279114,584689.3480365308,15636.651088114495,[-0.28857425 -0.26129715  0.92111275],[-0.4213341   0.89854019  0.12289464],[-0.85976885 -0.35263199 -0.36938896]
9,26372.575125146304,45518.22829404237,167828.2591338295,2481.148519373371,1450.89109417498,3689.1481920832202,3272.9492917310754,527815.4280593928,527742.0759960362,10014.394213651542,[ 0.41363492 -0.89302305  0.17724556],[-0.89805089 -0.36818757  0.24071251],[-0.14970221 -0.25874263 -0.95427538]
3,198505.1948730212,13878.445302333828,161167.743857202,830.3076288951042,1485.4085674537105,824.0204182464648,604.4368159396466,443537.8902227241,443528.76325292146,3101.1339655079933,[ 0.50668168  0.54167752 -0.67071539],[ 0.37728191 -0.83883684 -0.3924425 ],[0.77519806 0.05420536 0.62938839]
4,202894.34086182236,85501.74102489039,169679.49385692627,794.712577432838,2087.2806957282396,1559.4743465365536,2087.665314154041,555967.0552576851,555958.7747747982,3488.7865854459096,[ 0.51460303  0.34050958 -0.7869161 ],[ 0.44993559 -0.88849138 -0.09022767],[0.72989156 0.30763013 0.61042773]
6,163207.87608029888,139722.58130844752,8522.574209734712,1579.6130279298313,1747.2351978476393,598.9759399413132,1916.3567162107383,526712.0196226895,526701.0416171851,3671.548435567822,[ 0.24094187 -0.22383753 -0.94437481],[-0.6048125   0.72637212 -0.32647418],[0.7590447  0.64983099 0.03963372]
8,29114.31768275624,197155.78729857114,181633.00017213664,1342.3766500998286,1452.0671574133962,1830.3883449986909,1757.2452349752982,762704.5430905767,762693.9702101873,5777.18437049991,[ 0.76667308  0.37011583 -0.5246205 ],[ 0.63289476 -0.57307821  0.52060119],[0.10796583 0.73116048 0.673608  ]
7,162012.30878812447,202071.7837259519,74893.1618142962,2183.5385689249233,1048.4872714092285,1902.173613879238,1716.0109323898926,713357.1336153792,713349.997164949,6774.4213647807355,[-0.09723133 -0.27643841  0.95610035],[ 0.79336943 -0.60155637 -0.09324641],[0.60092514 0.74947431 0.2778079 ]
8,55661.3035773167,140478.18189183372,167857.82706118087,2515.8102130349807,3267.2336013130275,1584.9801850146814,1822.2247212713473,638894.2565249383,638853.2258224736,11390.866595441057,[-0.89029607  0.44830494 -0.0799724 ],[-0.38291267 -0.6419274   0.66430949],[-0.24647675 -0.62205458 -0.74316708]
6,175955.4418971925,65867.60688566936,110934.64003233181,1108.353847303439,933.1015735672411,272.65374205268745,962.3765457057781,534455.368950531,534453.2778623134,2734.2887044360123,[ 0.59127896 -0.41907529 -0.689032  ],[-0.00505695 -0.85629311  0.51646543],[0.80645125 0.30189074 0.50842734]
2,68022.87339012159,115275.86552621055,52097.81562748217,88.53671212580957,548.8047722376359,1204.9945125708582,38.54271278865053,203133.3547570333,203124.69252168605,1875.927188675221,[ 0.87914749 -0.40601077 -0.24950941],[ 0.05298285 -0.43705304  0.89787385],[0.4735953  0.80258326 0.36272248]
4,77214.43113855383,62439.869183269184,83884.61473178049,2622.817370986742,1541.3450791132107,1390.0925956807512,1646.2530795430569,260061.39833698314,260006.06723573973,5821.177451092524,[-0.49726923 -0.41135408  0.76387901],[-0.63224117  0.77475117  0.00563306],[-0.59413333 -0.48015461 -0.6453349 ]
3,126818.04882951187,111317.23674939352,13207.478378275971,464.07277327599036,106.66491122576193,818.1931723865351,233.22107026384327,293170.5529387775,293166.45354523667,1589.8555540891846,[ 0.58618066 -0.71337212  0.38404747],[-0.30823691  0.24201293  0.92001073],[0.74925446 0.6576701  0.07802432]
3,131543.85001616192,31384.25361391483,71075.86801930725,1066.3497378644472,883.0611010223316,1488.0704204466049,1160.8915842581978,264632.45734110085,264630.5155374611,2889.546941087889,[-0.27855895  0.95585046  0.09356719],[-0.42550352 -0.21016571  0.88021425],[0.86101781 0.20537839 0.46526127]
17,154607.9802693664,58218.42295257637,130730.16960764246,5082.662897524708,1883.3656996548768,1649.0864769879122,4042.6904660479186,868928.3251820172,868806.0723699807,16316.265471957078,[-0.23981596 -0.74927378  0.61731443],[-0.63534593  0.6019186   0.483766  ],[-0.73404622 -0.27619341 -0.62039774]
6,151432.39042457455,40794.91732727695,140710.24998820375,1576.5268374884029,3591.132369435243,1383.216454630683,2425.648379198753,516211.0139358971,516149.0263889281,8266.458680955258,[-0.65081044 -0.15072829  0.74412818],[ 0.24482989 -0.96940324  0.01776759],[-0.71868219 -0.19374815 -0.66780054]
4,160670.02419383902,140171.36970234202,101997.0975847251,861.2939200693753,1105.6064406485555,2102.7517220504706,1377.8520512985679,472743.7380763718,472733.30943853565,4228.724742893591,[-0.4521398   0.80212223 -0.39008912],[-0.57750631  0.07003399  0.81337673],[0.67974706 0.59303892 0.4315655 ]
2,168127.04714960192,170226.1231644226,25750.73776751358,676.6992252093769,94.00178572020377,283.9950398348137,436.68314671170083,340315.3975293056,340314.34933286306,844.6500337063205,[ 0.35320649 -0.21097311 -0.91144694],[-0.6221731   0.67460189 -0.39725674],[0.69867432 0.70739143 0.10701198]
8,75096.82230283169,7719.119315757913,3041.874161945287,1700.178105686708,1423.227870828822,1545.936831908028,1802.7778926291783,213803.45843694013,213791.21386877855,5676.621981518951,[ 0.08695869 -0.95548381  0.28193771],[-0.06754487  0.27670361  0.95857853],[0.99391945 0.10240018 0.04047624]
23,61114.91491693134,6756.856163739479,37769.89934076678,3500.0490866377177,3411.2600257674794,2496.1576284887046,2619.247120195145,346730.45641192375,346637.20467027894,23231.617947937455,[-0.36538149 -0.61191595  0.70146649],[-0.38526011  0.78540861  0.48446668],[-0.84739071 -0.0932319  -0.52272058]
5,41576.66604518368,124740.55711215809,20334.14472680104,2145.1858085862254,2334.024365817915,2644.8875046209655,2429.0463642727373,297642.048895824,297568.67228276335,7455.00647713535,[-0.85669521  0.34766085 -0.38105806],[-0.41029311 -0.01155354  0.91188052],[-0.31262259 -0.93754917 -0.15254071]
13,133328.74829742097,142092.95323014847,176123.1810832475,3767.3748750005457,2780.7455112250254,1543.8467269619532,3211.4867933852497,947151.955420571,947099.6597388999,13498.788983247365,[-0.32907859  0.84100236 -0.4294442 ],[-0.79621742 -0.0026186   0.60500493],[0.50768603 0.54102512 0.67048245]
4,7734.733730087806,41440.69691356434,189418.89231719845,1403.5622563483967,3058.5748897645126,1815.5404034692301,2258.4153766959134,388178.7205890429,388135.5561918089,6199.451745554492,[-0.89884266 -0.41905214  0.12836343],[ 0.43646276 -0.88246067  0.17539508],[-0.039776   -0.21367843 -0.97609395]
3,78837.9134507492,96910.9400509118,68863.49946897676,1983.46738855347,1083.0156255323725,1537.377284630965,1917.7269103821648,247123.13572541074,247102.44743003382,3366.0925086937323,[-0.66465663  0.00988131  0.74708362],[ 0.50269907 -0.73382438  0.45694138],[-0.55274335 -0.67926735 -0.48277391]
3,151098.41731942559,83587.1604869229,31628.551264835554,865.6426593555636,1437.1003464765715,359.2706556202334,177.48220529828492,304076.5572973098,304062.2193529965,2956.0621395006565,[ 0.24957607 -0.08619024 -0.96451181],[-0.4437117   0.87513656 -0.19301792],[0.86071581 0.47613783 0.18016953]
2,102615.09589008143,91670.70285273998,6677.759244836316,1201.90241553323,49.06261833787721,196.58989542787094,872.1380335341819,194830.4583925312,194826.7374743128,1204.110692186226,[-0.15643404  0.10355874  0.98224436],[ 0.64857085 -0.73926329  0.18123366],[0.74490552 0.66540617 0.04848076]
2,140189.52999884496,67799.41111023258,151062.70595796104,583.0559832035942,1429.3596419127207,1134.7697076812474,860.0230917634035,306833.7540919764,306824.20155969355,2421.154152889951,[ 0.37418785  0.66542271 -0.64590718],[-0.66519119  0.67789454  0.31301705],[0.6461456  0.31252459 0.69629322]
2,75387.4971798791,59473.31631128333,28130.470682176798,642.4702439913817,88.71263279439881,569.5421087350805,376.6565734667165,141509.1409137113,141504.87872987209,1098.297674037099,[ 0.46801413 -0.7851179   0.40565091],[-0.46181991  0.1740713   0.86972499],[0.75344883 0.59438125 0.28111525]
2,84677.94066788649,124120.49457118235,176139.5612559878,1271.1606181491225,97.69034249363176,1433.1697940861486,573.035834914248,327429.61141649884,327419.3771264269,2588.8056130145924,[-0.46032821  0.8146515  -0.35276177],[-0.80891146 -0.22120488  0.54472989],[0.3657324  0.53610757 0.76080778]
3,86764.86421975639,61606.064760615445,128563.11961509242,475.64669881829684,647.2514937955009,684.7850146169874,865.270712448366,289065.93069624563,289064.04453172185,1047.9120202945285,[ 0.65547862  0.40589099 -0.63686755],[ 0.54777664 -0.83605201  0.03094819],[0.5198928  0.36914705 0.77035182]
4,155601.94192007894,83556.68157244124,196275.78205988722,1584.3644153984308,1229.4165372710945,1156.9040812952471,963.1470086611257,528099.7797154493,528089.708423475,4206.096344457012,[-0.45540765  0.8901031  -0.01789809],[-0.66731765 -0.32797736  0.66866883],[0.58931403 0.31646061 0.74334491]
4,120710.41231385205,100682.23247708126,201683.1157729422,1138.8497210244768,892.0320830468705,237.84954259390184,405.14977437260654,511414.2538843629,511406.5659442774,2817.3631403933327,[ 0.54392698  0.57400377 -0.61209731],[-0.69374778  0.71797418  0.05680754],[0.4720778  0.39374199 0.78873937]
3,99122.23478171501,201052.1765879331,170188.69368597076,1817.2376869630639,1728.206255259376,1244.1403581701634,847.3789899634612,487496.94032042235,487484.05410212226,4622.917717727575,[ 0.36630286  0.4893513  -0.79142752],[-0.86127763  0.50021931 -0.08933919],[0.35216908 0.71436402 0.60469909]
14,67018.42375881488,195239.8736031241,92353.12375917147,2060.012150479778,3662.934775468504,1587.8393122888194,3458.2457973812584,846283.8660902135,846257.2643501321,10691.455875324276,[ 0.85341026 -0.43133202  0.29264932],[-0.42878427 -0.26171085  0.86466842],[0.29636968 0.86340032 0.40829511]
2,88755.82894159961,86898.29744156078,71465.87324660295,170.7799721520496,1258.548019850823,983.4710088564534,1147.8153751664067,202676.4052986652,202670.17516358665,1589.1393739704372,[-0.02782787 -0.61783691  0.78581369],[ 0.78466078 -0.50053314 -0.36575134],[0.61930047 0.6064191  0.49872116]
2,174255.96258970068,163579.2631923452,45841.85704392124,616.9782480751455,1359.5967800207582,217.06202495092293,1314.7603374353057,344171.66642050754,344170.07519121695,1046.57037085392,[ 0.54321919 -0.36706336 -0.75510093],[ 0.43842134 -0.64299556  0.6279677 ],[0.71603048 0.67217646 0.18835912]
2,89773.20522115513,127732.93100417306,111550.51133708037,638.6553707734129,1412.03281667384,179.99875948888075,1343.40310283289,271370.155820687,271367.8367520974,1121.8942155727605,[ 0.88371147 -0.36185903 -0.2968368 ],[-0.01275333 -0.65260522  0.75759078],[0.46785831 0.665706   0.58132962]
4,86796.6926004458,162474.88376031662,166499.10429664867,1457.6745717030196,943.4274248506139,601.3129113644094,850.3933954898357,496616.0935123866,496606.98754301236,3257.3941304834057,[-0.51272191  0.73262396 -0.44763642],[-0.78416536 -0.18731985  0.59160456],[0.34957249 0.6543496  0.67054133]
2,75223.46914946544,132002.33942493814,105461.24263557354,198.43351256899768,85.60418123693671,160.5730449778348,71.952182296518,261554.3312981607,261554.07394997083,366.9073469291208,[-0.25359148  0.68786587 -0.68009698],[-0.87764567  0.13201164  0.46077218],[0.40673017 0.71373207 0.57022548]
4,117342.18102350537,85662.44576318734,147603.99044844467,782.162877871653,569.5443687612329,2807.86497421323,1790.168991361607,414259.48844366753,414234.8403022987,4751.410167577518,[-0.52313962  0.84878754 -0.07671145],[-0.6366972  -0.32940781  0.69721387],[0.56651709 0.41358217 0.71274693]
11,52871.08339720122,49914.44923467745,191594.74630402902,4320.996979374658,2780.5274869448913,2904.0539097912583,2771.560979205381,679932.1304834443,679748.6304801789,17268.40715421448,[ 0.53643186 -0.84095059  0.07101386],[-0.80351918 -0.48319535  0.34767683],[-0.25806547 -0.24356593 -0.93492131]
24,181008.20535824294,64201.31936101609,91151.72590797098,3404.7085665096374,3632.5631477122006,4390.958198449853,3873.6469567870754,1041890.650539214,1041734.5424738413,26463.112031690463,[-0.41523202  0.88766387  0.19908599],[-0.32044796 -0.34753782  0.88120972],[-0.85140794 -0.30210979 -0.42875891]
9,183381.65862965523,73038.32954999163,30308.25876034683,2310.1642051737563,2427.756501721212,1254.357032240994,2276.333011322102,599204.7719497135,599159.4798356389,8271.110355136881,[ 0.26593815 -0.28568379 -0.92068543],[-0.29336215  0.88579381 -0.35959418],[0.91826769 0.36572407 0.15175756]
11,174420.69157764706,188757.1495332013,168557.1431180807,2803.7180711107785,3699.11696332059,1915.4763220654143,2734.2720264426143,1019491.6086111959,1019406.8387900623,13962.196837875073,[-0.64746376 -0.07860062  0.75803207],[ 0.50865146 -0.78526473  0.353034  ],[-0.56750716 -0.61415084 -0.54841077]
3,112453.62107428152,168687.92328738634,80479.9762069564,1620.033324136533,760.4637659125608,665.5197836473342,117.41101829229937,377816.592371009,377804.6517717781,3300.8427607608683,[ 0.03799062 -0.45080504  0.89181362],[ 0.85601639 -0.44575815 -0.26179306],[0.51555082 0.77335276 0.36896187]
2,56778.91875473263,42035.367278431455,147506.8467873817,48.71442300761919,208.58967376993314,983.506387418427,816.4949830136175,231301.10563465266,231299.6076420108,832.4496769198615,[ 0.74902336 -0.65468381 -0.10175027],[-0.56431316 -0.71087157  0.41977645],[0.34715222 0.25700335 0.9019061 ]
18,40000.28229878302,199533.8626303112,72322.21165333319,5043.124573785509,3139.648861512402,2456.1369563333033,2404.211073997504,916670.4522403517,916383.6690715532,25263.112401926835,[-0.39977348 -0.24046649  0.88450949],[-0.89772317  0.29761683 -0.32483433],[-0.18513314 -0.92390481 -0.33485165]
4,126226.91735395437,97145.46258584055,190026.42754034678,1626.9600285981442,1635.744197508031,1448.6431940980165,1158.7745725100747,495928.3716606561,495917.6235676357,4927.5200201611915,[ 0.86043302 -0.20900362 -0.46472842],[ 0.02188862 -0.8960111   0.44349182],[0.50909322 0.39176728 0.76638274]
3,141557.97593295225,112186.8867522514,13122.79397327874,1379.918309979589,608.5117598909114,1744.2936999472493,1361.640573429888,313696.9446147728,313681.8226843954,3230.8161225827935,[ 0.61313082 -0.78451873  0.09274134],[-0.114258    0.02809625  0.99305373],[0.78167494 0.61946829 0.07241086]
30,7072.812255269929,176274.2296703362,63975.89740755687,3154.200320466091,5445.074989834868,6938.002891014091,3500.1310496051083,1029006.2684791042,1028150.5307217308,47426.34313256693,[-0.98220742 -0.02797358  0.18570425],[ 0.18399323 -0.34141166  0.92172912],[-0.03761753 -0.9394975  -0.34048402]
