N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,72442.91133011866,55778.29862658358,31703.49248222966,1399.9323381725044,789.8696692006306,901.9175656859279,1207.6833988361832,136877.33629181742,136863.1764818405,1968.784814006466,[-0.55927182  0.81438925 -0.15487151],[-0.35594376 -0.06718564  0.93208912],[-0.74867822 -0.57641673 -0.3274518 ]
4,37845.22919951761,3522.4005985905624,6326.731157099206,1377.6264464009125,934.0675808112292,1885.3600420853047,1178.7080919065556,77226.23623781384,77101.67758589142,4428.17739721056,[-0.14648545  0.91949795  0.36478149],[-0.11640586 -0.38222015  0.91671011],[-0.9823399  -0.09182199 -0.16302465]
2,203050.32689697068,201415.4047719069,114272.07500831026,275.420237862636,1624.362504873643,413.3621804161012,727.3334969078714,435565.36349266686,435559.9538511337,2170.823737046076,[ 0.5687361  -0.11096596 -0.81500049],[ 0.49182583 -0.74832621  0.44510138],[0.65927733 0.65398351 0.37102421]
5,11519.968985060797,178311.82602498282,161906.96686077333,1540.3569832758537,834.4436747629109,1105.2385733684903,1291.1048988732903,539193.3375177706,539181.9750230722,3616.2282685818527,[ 0.29086337  0.63280077 -0.7176083 ],[-0.95557058  0.22959569 -0.18485314],[0.04778456 0.73949239 0.67146678]
2,182805.69928868528,165997.39413858764,48926.12185225423,185.91665021669178,63.402869212965015,87.66799131603693,76.16425565110694,355996.8264558824,355996.712776199,284.49815509373826,[-0.22611681  0.49609573 -0.83830794],[-0.64922909  0.56483456  0.50937562],[0.72620437 0.65943229 0.19436119]
4,167858.56117318544,143578.37009858066,181447.8903157159,1509.1807096397238,2143.2769405930626,576.138295534262,1730.9418452406087,571738.9565748351,571727.1532364299,4111.924586793248,[ 0.58576417  0.27749769 -0.76149549],[ 0.55862807 -0.81896406  0.13127283],[0.58720952 0.50228767 0.6347378 ]
19,144252.30895112772,51601.679001751254,81572.87536610356,4575.48753352127,3658.9685598918136,2657.1617987780237,3829.566492694366,757034.5102818339,756796.4403213698,22430.36439821378,[-0.43551637 -0.17768558  0.88247001],[ 0.34547585 -0.9382469  -0.01841712],[-0.83124721 -0.29685112 -0.47000796]
2,189588.24476333504,54479.95084065714,163732.4886020858,363.94033007195685,1479.2398903411195,1707.8388622678904,1045.525318046377,362561.25754600787,362549.8274194396,2878.9080355443134,[ 0.64238251 -0.50624751 -0.57537654],[-0.20108035 -0.83580066  0.51088545],[0.73953458 0.21248696 0.63870016]
3,185785.1330744843,188345.55202762104,156993.20154290984,1244.9476820198427,778.8609136474058,349.2353510323165,930.1931110420135,532838.4725404845,532836.5217701143,2059.606678530389,[-0.44581486  0.7902266  -0.42046525],[-0.66069709  0.02642177  0.75018748],[0.60392754 0.61224489 0.51032119]
18,81601.81732373599,147404.08936731378,40506.57177670216,2982.2962755010867,3046.328744586607,4222.642608293773,3344.8927248371474,735566.1055434062,735378.5100081896,21234.19143665544,[-0.6388715   0.51163061 -0.57452355],[-0.6084283   0.12100236  0.78432992],[-0.47080591 -0.85064243 -0.23398559]
2,166845.243434295,65273.36821377759,90375.835776345,351.1317437292455,1296.4332207061234,913.0157695458038,1124.859395512889,283789.98282985983,283785.147397819,1656.6444912470156,[ 0.24491305  0.51304206 -0.82268186],[-0.49870258  0.79432901  0.34689645],[0.83145254 0.3253141  0.45039694]
5,77305.94967902328,102751.25789886955,71869.98746505694,2621.810959898635,461.92322082598673,1166.2321526540738,1762.4134946469585,329448.8820812469,329415.4084046957,5162.942094213994,[-0.16975746 -0.47592236  0.86294861],[-0.83405757  0.53579523  0.13142084],[-0.52490987 -0.69743916 -0.48790189]
3,103479.95640639751,113380.6731222329,27951.998620714076,1070.5214105442165,285.6412781964822,862.1276110649333,846.8511515000332,270258.5223089047,270251.64026959985,1939.8793168186498,[ 0.57156476 -0.33723256 -0.7480561 ],[ 0.48315238 -0.59854337  0.63899109],[0.66323262 0.72664987 0.17917158]
2,199328.4096176451,46673.388499867884,54446.898998024735,90.00599605482421,147.4720953137985,1187.104809364857,422.29130142647773,299586.79527705174,299582.58702809864,1587.9086641984532,[-0.19918365  0.97422073 -0.1059238 ],[-0.27374526  0.04847228  0.96058002],[0.94095133 0.22032797 0.25703342]
11,10936.924806094288,115347.86761036696,181898.33058250023,3948.912061302941,2695.1075227355805,2098.746647778124,2010.3289121329708,715447.2657426159,715358.4590395447,15992.019985190078,[-0.403861   -0.76139121  0.5071289 ],[-0.91341236  0.36635433 -0.17737632],[-0.0507361  -0.53485319 -0.84342037]
2,98853.25359555797,101606.8868806151,29158.819197086854,234.3773028579235,162.03057724823884,324.3499261801044,19.015769685356645,204677.05457363257,204676.1456866537,609.9637640886739,[-0.45226575  0.62312789 -0.63809664],[-0.57352267  0.34471831  0.74312922],[0.68302814 0.70205478 0.20147369]
10,117750.94186267578,46943.321798577315,47632.6791971505,2990.9869685930857,3101.5996028496656,2502.3661299126816,3675.845136467372,428463.8482875362,428436.5756091997,10678.227817756517,[ 0.33175929  0.11771912 -0.93599038],[-0.36602741  0.93051732 -0.01270666],[0.86945943 0.34681369 0.35179619]
6,113020.97754543221,128968.81130266127,144021.90184265695,776.5352148821464,1213.3575584815765,3432.2334496524977,2266.8453471785197,548609.9524857672,548570.0537926988,7233.818438430667,[-0.72063577  0.6912467  -0.05349852],[-0.47542177 -0.43651934  0.76382263],[-0.50463673 -0.57587227 -0.64320518]
5,84378.40922935566,162334.4847401578,82943.53882647834,2372.0572001405867,2538.7887635961615,1219.1854703558975,3009.90686989128,449249.1960135778,449228.7003761411,4757.619045712513,[ 0.73576927 -0.56962284  0.36629688],[-0.53116575 -0.14984678  0.8339118 ],[0.42012681 0.80813103 0.4128168 ]
8,201257.2623765079,4702.725520788075,97633.81518870963,2336.7872570370823,2401.6631593317998,3278.9031649860417,2792.708542110031,632932.1874422262,632913.0536866024,10630.113668700606,[-0.00602155 -0.99813741  0.06070792],[ 0.43689677 -0.05723423 -0.89768895],[0.8994915  0.02111762 0.43642765]
2,110755.05327726292,76373.30455367867,127838.06135065373,9.203758857292996,586.209557707778,496.337475116663,577.6398354950506,262460.37217849,262459.39525015844,716.1068304668864,[ 0.39407464  0.59748639 -0.69836609],[-0.69896988  0.68822389  0.19439389],[0.59677993 0.41153116 0.68883657]
5,121584.28059642264,166781.05766257894,49639.46071163646,2090.631471046008,1568.9314032725817,836.140532521771,1521.3204888622502,474706.6830893658,474689.54294006166,5105.139558328123,[-0.0520191  -0.24983393  0.96689039],[ 0.81806411 -0.56596869 -0.10222795],[0.57276969 0.78566052 0.23382135]
8,104324.5499441367,59637.64505770559,31866.375805577845,1029.0451059207558,2030.3318616320284,1614.4030275085577,1185.4136480237478,351695.37748180266,351675.40196363744,7141.018380443175,[ 0.31239947 -0.03922286 -0.94914074],[-0.44529685  0.87652707 -0.1827868 ],[0.83911697 0.47975188 0.25636077]
7,59237.36077525034,112961.4065061746,122972.61044249094,2361.2298747633276,2593.0503529843486,1443.0764727062956,2050.0723646478164,468860.0947514588,468809.6909671692,8457.593104660766,[-0.74257354  0.63169568 -0.22258729],[-0.58031    -0.44089443  0.68472798],[-0.33440221 -0.63763051 -0.69397586]
11,3592.0372842353554,196117.15422867908,94381.09780857385,2122.4197746153113,3437.8469628833195,2202.163573974704,3658.1661394818093,722095.8797384569,722063.5975738716,9242.454410394768,[-0.61489446 -0.33276034  0.71496528],[-0.78843536  0.27844934 -0.54848486],[-0.0165676  -0.90096422 -0.43357698]
2,168086.11344076486,184697.3357664916,49241.45538409616,803.0689275007462,818.7608797390858,673.9238222913737,994.0318475709792,359979.27096321667,359977.1004448816,1250.0713998087454,[ 0.73239992 -0.67921116  0.04756634],[-0.16590081 -0.11026423  0.97995853],[0.6603539  0.72561284 0.1934392 ]
6,51416.08279040901,50282.84685152074,191706.6471906198,3114.4739608977034,2177.2351616795804,2893.793146074028,3013.9009426048183,501664.3517708646,501602.7347918059,9074.618331615704,[ 0.45257545 -0.88482254  0.11074538],[-0.8556388  -0.39592528  0.33335478],[-0.25111293 -0.24562623 -0.93627456]
8,192132.04561826913,46846.67828301036,81363.3686661399,1239.6338651041142,2407.457153510536,1844.338380343377,1479.3045368054945,604898.9860308566,604871.8706722177,8264.046913983655,[ 0.42235014 -0.1944123  -0.88533848],[ 0.11996798 -0.95614656  0.26719175],[0.89845871 0.21906074 0.38050538]
2,162292.3492067926,155062.52381885765,172812.46908666246,271.94242960453266,467.2786010686541,296.4407596583769,80.85785675342777,400618.82770299754,400617.89504218573,864.4547948417134,[ 0.73180794 -0.00643935 -0.6814805 ],[ 0.3691024  -0.83685761  0.40426818],[0.57290537 0.54738275 0.61004226]
7,6973.097279102304,164240.12189504484,170959.34804706424,950.9796967293772,1881.286956035861,3055.0059017258286,3021.706774918088,627571.4466592184,627552.4100910982,5700.085072309689,[-0.94345258  0.25744245 -0.2088555 ],[-0.33020358 -0.67396133  0.66086437],[-0.02937401 -0.69245903 -0.72085897]
2,30247.685267966794,196610.30224875238,180681.2004735013,393.04582754412877,1350.189459022091,1577.4577055075058,117.00763152123545,380054.4579093154,380042.7431524916,2984.0163995646326,[ 0.97719932  0.04109426 -0.20830928],[ 0.18003374 -0.68046948  0.71031622],[0.11255819 0.73162323 0.67235267]
2,103261.44487176681,64922.66562528198,167222.9245089842,258.9518477486854,129.33676775583444,142.85689763033588,54.34139016918198,292716.5495232092,292716.20366230205,449.9758915922075,[-0.46923537  0.88151223 -0.05248205],[-0.72864584 -0.35291789  0.58696184],[0.49889219 0.31366408 0.80791177]
3,76602.16639643793,8513.940431074205,61781.50966000699,1388.302759891927,935.6220282498491,1411.0359524884054,1272.887720402181,171132.50793438905,171104.75445400135,3097.513493208108,[ 0.38597791 -0.84866674 -0.36164322],[-0.49962068 -0.52185943  0.69140575],[-0.77549999 -0.08618291 -0.62543766]
5,124680.40578427399,56081.79660273894,68635.18497687156,1629.7806099057962,2315.78762606244,2891.525613452034,2385.733101836045,342150.9384492581,342132.37655740796,7319.367470943156,[ 0.57014399 -0.64582579 -0.50778428],[-0.1036867  -0.66970894  0.73534958],[0.8149754  0.36660467 0.44879407]
16,185249.79862552503,145087.57751781595,99988.21150563392,2648.4710264146197,2048.974247446006,3302.515287779576,2425.287502843873,1022823.3707530203,1022729.9613214618,16147.182171645225,[ 0.42535946 -0.81469956  0.39412429],[-0.54228169  0.11921794  0.83169565],[-0.72456876 -0.567496   -0.39108618]
9,189117.58250204977,37390.81251366776,106018.02231992898,2376.58015584361,1819.6781131326368,2024.8050613688704,1600.2113151494034,660093.0601530686,660058.9527060234,9734.842207422224,[-0.01550424 -0.93394496  0.35708042],[ 0.51070425 -0.31442291 -0.8001996 ],[0.85961665 0.169956   0.48184455]
2,36185.54052346744,73141.28125313437,65326.42463042856,239.1728054956584,22.421017129592656,238.37237615921185,216.07746100995428,147828.93254734194,147828.47365355282,368.3413463323382,[ 0.69418113  0.25706148 -0.67233322],[ 0.63109011 -0.666577    0.39673716],[0.34617602 0.6997103  0.62495413]
3,202645.8452398271,175890.18117708946,133314.94619054187,351.8484186076463,1141.2108629003812,1958.5639965732491,36.852454154680125,518982.05014718504,518967.08660346083,3972.816851378506,[ 0.72337001 -0.64328623 -0.25083591],[-0.13897345 -0.49150262  0.85971597],[0.67632996 0.58703322 0.44493796]
12,159048.26403324326,24768.920967589773,116011.24743677895,2258.1817981850263,2975.539378349022,2750.7102510588875,2100.717372068683,687463.5511833783,687421.9175450944,14299.181186962984,[ 0.57947055 -0.40282396 -0.708482  ],[-0.14718044 -0.90674099  0.3951692 ],[0.80159329 0.12471422 0.5847175 ]
2,56042.11234357285,15054.986412627793,159366.31894115306,1140.084983873141,1564.0215919938128,1926.3480224652303,1294.402439435551,239885.18653173116,239861.08786514864,3400.1831584290294,[-0.6823521   0.71029386  0.17285327],[-0.65211718 -0.69829549  0.29517215],[-0.33036162 -0.08869075 -0.93967822]
2,30987.916963091346,56116.93262933142,110731.09965407765,553.1185973851952,743.6216981953366,218.5078558696987,649.2014512687529,180951.06639715348,180948.38514639865,985.0599868061831,[ 0.786334   -0.61125219  0.08971955],[-0.5683438  -0.65878119  0.49294286],[0.24220684 0.43860928 0.86542345]
2,90770.74415333444,28093.398975395794,108216.805199927,267.03981045854016,0.6627202237941674,1803.7767259143147,1187.194992273391,203679.98875194555,203670.5854075413,1957.1555232087846,[-0.2538916   0.96648819 -0.03794243],[-0.7337126  -0.16688545  0.65864639],[0.63024192 0.19506363 0.75149538]
9,184994.51279232162,108770.3013397258,153658.46765562176,2009.4901591274602,1153.520038526123,3599.3927587450953,1405.2182573414866,791918.6047504722,791842.8213075217,12141.628827515218,[ 0.44316476 -0.89114777  0.09726582],[-0.55890984 -0.18984018  0.80720537],[-0.7008743  -0.4120878  -0.58220173]
7,127652.7499323152,199028.7394019232,18834.77622132132,2168.0491103253685,244.0158677931587,1714.7594287102986,1253.748010078944,627598.3247173224,627581.8932475861,6549.043221368846,[ 0.5645791  -0.28895402 -0.77314683],[-0.62576882  0.46095327 -0.62923403],[0.53820426 0.83906356 0.07942617]
5,134183.3496844562,35972.05534753554,67768.63138473322,2129.3173255666075,962.040384495937,959.1688964829752,1779.64776846451,345663.49661608523,345661.53201382665,4015.291363024074,[ 0.29541036  0.46756501 -0.83313605],[-0.39880426  0.852794    0.3371907 ],[0.86815199 0.23264858 0.4383911 ]
2,110963.66969033699,153569.88931717788,130708.37511518894,42.08766018510505,239.38694417684746,520.6328880476358,156.22148275136715,325520.06499561196,325519.12578748044,781.9599106810176,[ 0.87406414 -0.41069796 -0.25949771],[-0.06008778 -0.62144672  0.78114879],[0.48208022 0.66718151 0.56786222]
9,156170.5134329806,85850.37341872408,200592.69068044046,2173.880647786402,2329.4640367482075,2442.842697947448,3091.6424355420127,805044.431471663,805033.6872501582,7704.617401633357,[ 0.75979905 -0.54156459 -0.35974046],[-0.2897492  -0.77738138  0.55832213],[0.58202302 0.31997812 0.74757154]
11,94417.76447952904,51366.71361920549,7951.239705505563,2323.73099415823,3699.121850265396,2964.104255493538,3070.0926514863118,357770.6292235374,357732.0064759436,14267.992196298432,[-0.43894444  0.72437607  0.53160803],[ 0.20057508 -0.4977273   0.84382295],[-0.87584098 -0.47701871 -0.07318284]
5,6453.520178084924,86421.78656729132,46879.53368396944,2353.975287291443,1528.714109744134,1834.314045100806,1528.2901847642497,220432.22973266922,220358.51958918062,6694.895855229593,[ 0.54291791 -0.43131069  0.72056314],[-0.8372431  -0.21127708  0.50436692],[-0.06530037 -0.87711635 -0.475818  ]
2,87594.65308524985,2807.6472800863394,98649.47585029619,553.9880688470366,624.3538873468735,40.672496776576736,411.4310270379938,186617.9176430918,186615.08247561535,1028.6778227712625,[ 0.64050649 -0.53225808 -0.55358176],[-0.38612231 -0.84631436  0.36696262],[0.66382302 0.02129167 0.74758656]
34,188637.91049169935,157024.4852400966,126272.16263406987,3234.1216140575752,3721.1361205932744,3085.8318903868544,1949.1863308475452,1609681.1033877789,1609604.713696213,31956.19673134817,[ 0.59998183 -0.08076865 -0.79592602],[ 0.41584934 -0.81843502  0.39652673],[0.68344066 0.56889414 0.45745855]
12,3906.3313840757205,37812.820637426375,94096.57373505528,2048.6723093040464,3082.983002813301,2820.6572257739613,3261.7319203037664,351869.87208902143,351790.66268634796,11503.47722432669,[-0.8586832   0.48676088 -0.1603964 ],[-0.51107999 -0.78994046  0.33880866],[-0.0382152  -0.3729047  -0.92708235]
4,90440.8246653371,113518.36888127746,106011.02938270375,1500.7393036337155,1360.8582776051362,767.6291916792087,444.8907206289688,359491.6792969803,359471.46128417517,4237.667740388684,[-0.23153055 -0.55904399  0.7961554 ],[-0.83259261  0.5371668   0.13506063],[-0.50317308 -0.63160244 -0.58982642]
2,126702.49197671111,68653.77894074473,165053.44337773958,1884.709738381469,633.1125060210252,778.5382975517277,701.7276784535497,309884.0463493591,309870.92316628975,2851.8691981026614,[-0.35746287  0.92727241 -0.11129316],[-0.73335743 -0.20490707  0.64822833],[0.57827949 0.31333522 0.75326879]
2,53622.05794665235,10309.08509515955,138434.60981239,309.46763758132147,757.1032016837671,383.406481351878,415.71953790790576,210459.3048731688,210456.24894792095,1134.1456996867087,[ 0.91133055  0.18670383 -0.36690366],[ 0.19909293 -0.9799718  -0.00415648],[0.36033127 0.06926    0.93024966]
3,76366.5295763979,117063.64433395257,71058.32501328817,1653.8141808396422,788.439986127153,1212.9673582707364,1869.1973224248138,271604.5691135322,271599.12997375854,2003.525557788001,[ 0.58105955  0.11038516 -0.80634045],[-0.65199957  0.65611064 -0.38002025],[0.48709995 0.74654802 0.45321043]
2,51306.87079147291,46366.485092092036,18461.056887589486,787.2042295097272,285.19702775005135,786.465352136489,951.8448684718605,101236.12109527514,101232.03748345085,909.2861851035819,[ 0.67791354 -0.56097261 -0.47512415],[ 0.16301046 -0.5155068   0.84123738],[0.71684086 0.64773642 0.25802464]
2,3953.6577506600397,179595.89471650647,84153.0873458212,266.26305228610727,585.148040975866,245.6724322757873,430.8462468292564,280544.2302655754,280543.2036235093,758.9703303462277,[ 0.8769682  -0.21959165  0.42744156],[-0.48013482 -0.36349894  0.79833519],[0.01993319 0.90534415 0.42421061]
4,103167.67296944917,10121.92347871716,148674.13479855302,2448.2204858524237,934.6345370108188,1439.636258847441,657.7096262116177,362539.0843868982,362495.49059869675,5840.729544438977,[-0.18594912 -0.96309349  0.19461206],[-0.80087472  0.26330922  0.53783635],[-0.56922984 -0.05584968 -0.82027935]
6,72275.9430178908,126489.11965449208,162235.69234691546,1172.057627592224,2348.567101248013,1889.580298992372,2252.5114356204203,534150.8050121913,534135.7128147654,5676.990384524504,[ 0.8984182  -0.434861   -0.06116083],[-0.28806871 -0.68872327  0.66533952],[0.33145309 0.58013462 0.74403137]
3,112419.84778726584,133387.72356992937,96041.57252673607,1447.2497620929862,94.19376593775802,933.9402347488967,1225.169248073602,344922.4038422357,344918.71050660935,2101.460656244815,[ 0.38412116  0.30398412 -0.87180536],[-0.7305604   0.67745249 -0.08567155],[0.56456393 0.66981473 0.4823026 ]
6,81659.85102802578,75821.22407074446,197168.99064760946,1583.8157393547556,2006.8225315582613,869.3749247270711,1440.7751753355324,554788.0650503685,554779.2629997766,5592.283422041755,[ 0.86838097  0.22016824 -0.4443427 ],[ 0.34044049 -0.91620434  0.2113525 ],[0.36057561 0.33480673 0.8705686 ]
3,14634.345616167664,193685.52777269273,159613.89442290858,2022.6556532823643,128.85386801870936,1781.8512085369937,1104.2410955760024,435472.56518709427,435451.7536620316,4262.604598116639,[ 0.52619974 -0.56412487  0.63629943],[-0.84836883 -0.29707083  0.43820001],[-0.05817352 -0.77039734 -0.63490455]
2,204089.91385299084,87626.93739316994,86981.03030881213,289.6122546169063,969.4998002536959,317.78919899126777,488.0659891443356,337336.61977943045,337333.9915954032,1331.5999866190955,[ 0.49945013 -0.40093303 -0.76798586],[ 0.1359336  -0.83922189  0.52652509],[0.85561184 0.36736811 0.36464922]
2,152370.36507042032,55142.85405179561,106669.90460875198,211.34087198259658,344.6799424539786,512.0391965476883,545.5041788387025,274358.7312526312,274358.2644308186,506.1156611584212,[ 0.12288431  0.79903617 -0.58859208],[-0.60665288  0.52985493  0.59264327],[0.78541183 0.28424452 0.54984845]
2,102041.13203426458,183093.15395364945,132568.9931422873,306.8026979249116,1946.287869654523,396.035842303143,1098.8861988055141,350753.6816714665,350745.6093990137,2379.6414442031637,[ 7.92019061e-01  6.24404151e-04 -6.10496042e-01],[ 0.45104034 -0.67451277  0.58446141],[0.41142244 0.73826291 0.5345086 ]
5,195410.89950438924,90031.12097020636,116938.6333839059,379.52084231593994,669.4484097850943,4409.265851033588,2089.19653761722,547656.9500611373,547586.3241557075,8836.54530205059,[-0.47368485  0.87250751  0.11980528],[-0.37271355 -0.32185428  0.87034156],[-0.79793939 -0.36761456 -0.47765287]
3,196763.37190816397,6992.980386739056,170298.77155880092,1260.5822920380983,1858.5264276348594,1673.4982688918233,1934.019019049168,450912.32877214765,450900.5065363473,3500.719532013737,[ 0.64324433 -0.21689357 -0.73429825],[-0.1222065  -0.97582707  0.18118248],[0.75584542 0.02680858 0.65420104]
2,202976.58652889973,85371.633240746,117154.18067916174,508.40503881273617,591.943462622221,1000.734055314766,146.29179609134735,352745.0150834679,352740.5105572788,1782.6603788073191,[ 0.49229925 -0.83549762 -0.24410075],[-0.30887885 -0.42987403  0.84841156],[0.81377842 0.34227481 0.4696942 ]
2,32757.309772402456,109905.55259931296,185325.09167643535,687.3423549237541,215.21242391644046,1132.8227840433829,1175.1324626995338,308218.95945553045,308217.59327253007,917.6955590924356,[ 0.59833323  0.63831419 -0.48430604],[-0.78702102  0.58159462 -0.20578049],[0.15031718 0.50428434 0.85035407]
10,194659.3313774585,40378.22493330219,149443.03138815882,2354.5320271927335,2757.163909703108,2133.226549787094,1363.1961371565715,786585.3788292184,786509.3936420013,12564.376005076585,[-0.34904852 -0.68482101  0.63967595],[-0.51533321  0.7103997   0.47933699],[-0.78268564 -0.16233439 -0.60087498]
4,100208.98384813275,107523.56046629215,109778.20697795597,772.2747485497265,1224.574530096617,520.3983170976958,1351.9913049473944,366915.23532560153,366913.1657862502,1470.753080208018,[ 0.72381451  0.02924215 -0.68937468],[ 0.42156091 -0.80968973  0.40827556],[0.54624075 0.58612919 0.59839253]
3,133837.2544389322,50615.551721195494,47397.29255687018,483.3351106392357,679.2403624596308,727.5326407032038,230.46248481989912,261086.60566886983,261079.8834727403,1874.3136096866776,[ 0.02757581 -0.72114122  0.69223906],[ 0.45920919 -0.60596803 -0.64956114],[0.88790005 0.33579471 0.31444461]
6,95743.8845682299,176816.98473619184,76746.16536753175,1890.4053374767282,2568.89536195774,1218.7204196709408,2493.8222847785396,527243.3916793773,527233.2705218361,5720.058729050669,[ 0.89487113 -0.42373555 -0.14019217],[-0.0358902  -0.38140355  0.92371166],[0.44487926 0.82157137 0.35651498]
4,93765.94818051968,88669.3614978944,57431.95831412141,1853.6485708008795,796.2567078517733,978.7342911995332,742.0314438701508,282538.44218027487,282517.68008569325,4233.336443463682,[-0.05666121 -0.49988407  0.8642369 ],[-0.74571368  0.59676366  0.29628404],[-0.66385285 -0.62768547 -0.40658374]
5,200192.4426672173,36977.29292187792,54524.56327678908,1894.2527059767326,1338.5682051337828,1661.4160229764582,1985.817709221493,471297.8182272577,471286.9383421189,4584.084435529443,[-0.0128649  -0.80500224  0.59313227],[ 0.31233942 -0.56673501 -0.76240115],[0.94988346 0.17545038 0.25872492]
3,8261.597140083664,165624.29039566827,115894.24460284896,805.2312804072452,813.3014216364303,766.4773016405792,1089.7466477616722,350426.8172412487,350424.19727225695,1457.6416990639698,[ 0.34871009  0.52559204 -0.77598601],[-0.93633981  0.23145881 -0.26399732],[0.04085391 0.81864512 0.57284477]
6,15641.627162837773,99718.43451299233,201002.7720699797,2397.291943528465,1647.742004735387,1591.8109889156658,1587.85086482951,550990.4162490787,550978.1882997422,7144.302407265391,[ 0.13556082 -0.89171475  0.43181948],[ 0.98832118  0.091088   -0.12216473],[0.06960252 0.44333709 0.89364854]
2,68882.12407680624,170365.24104724446,3563.2979817632595,689.3125107959058,439.8605381478701,873.821124025696,682.9783007061778,259935.344496713,259931.6292910674,1389.7527535451652,[ 0.81553044 -0.31964521 -0.48242828],[ 0.44096554 -0.19662901  0.87572052],[0.37477926 0.92691098 0.01940442]
15,69624.17355533694,136420.09153493462,178856.4162939487,3286.7010026358835,2674.103059361249,3105.9107277964104,1796.9619244191742,912164.5237350407,912055.926904002,19115.496773570707,[ 0.6404546  -0.7101619   0.29238329],[-0.70881188 -0.40003175  0.58099942],[-0.29564105 -0.57934849 -0.75957336]
2,96867.95911976298,163484.86426491878,86254.30108978444,431.57526349234104,117.5084646014875,2562.17095569722,1167.1902804885176,295151.72908078233,295133.4256752766,3286.9786356808163,[-0.88447169  0.43493999  0.1689291 ],[-0.04745912 -0.44402972  0.89475429],[-0.46417396 -0.78336761 -0.41337359]
17,37178.807208004306,177202.6162105795,26165.50756721745,2587.226786841058,2361.2021873834306,3917.705851852521,2620.856757915391,754539.8978708021,754422.9400924934,18845.744709132334,[-0.91979047  0.13874762  0.36706211],[ 0.33567515 -0.20628135  0.91911381],[-0.20324292 -0.96860575 -0.14316149]
14,116334.12795264875,108506.31005409289,24212.310717575536,2543.4862739513433,4055.1439656918105,2771.8988218135405,4336.8749977141215,602385.7440443432,602364.2486974192,12767.59191685616,[-0.23806924  0.44775171 -0.8618825 ],[-0.64877619  0.58706875  0.48418978],[0.72278108 0.67443953 0.15072764]
2,195986.35249912366,135223.2215496227,129181.89984148493,833.8172150087339,711.8232223007653,775.1390331940493,1328.212308936054,383107.6507792378,383107.5499350536,277.9718455536175,[-0.2415578   0.83014908 -0.5024961 ],[-0.64670915  0.24835113  0.72117196],[0.72347571 0.49917354 0.47687385]
2,182678.89173091867,46697.21750294713,65530.97865164014,621.0690833042754,2893.5751395459665,502.65224263719574,1410.1711140771076,282331.4645333299,282306.59238917584,3747.500386473165,[ 0.31409288  0.09664914 -0.94445995],[ 0.25275689 -0.96741446 -0.01494042],[0.9151282  0.23402608 0.32828673]
12,57195.658866023565,193179.29352158876,114387.16240316618,3109.7492358903796,3439.1785860143973,1782.7786171985317,3858.439133081079,802713.145922768,802684.1184434552,10871.640811936395,[-0.31540006  0.5508889  -0.77268636],[-0.91625544  0.03513268  0.39905095],[0.24697929 0.83383878 0.4936741 ]
6,202444.08963915255,118073.6259615079,173199.48507600144,948.1514993852153,3679.6683656303167,1709.264810923585,1285.4805481725061,713891.5316760999,713827.5390808219,9699.401488870824,[-0.71471982  0.29565628  0.63384773],[ 0.08111787 -0.86510273  0.49499208],[-0.69469091 -0.40519703 -0.59432306]
3,187455.8076663832,133322.18155952208,124579.51809658225,1252.4131005082263,1247.4041994190636,780.655395960182,1715.5321814677316,453116.77656291827,453114.1778282794,1540.791069457308,[ 0.58700224 -0.07183676 -0.80639187],[ 0.37676313 -0.85738088  0.35063879],[0.71657373 0.50964448 0.47621906]
6,188162.19680739322,28556.7990385936,64331.24171423205,2091.832050416679,2478.2643420556287,1009.5441708321891,1984.085767089934,492158.82777246705,492118.67105360643,6744.148240504057,[ 0.31605346  0.05166123 -0.9473338 ],[ 0.15113341 -0.98850723 -0.0034848 ],[0.93662634 0.1420724  0.32022887]
2,85172.82835375515,108266.75369851166,92586.04916212305,119.96239340722241,526.7706050550696,24.577422750764526,295.76163373280724,234727.79821716633,234726.9248377331,640.3218721265788,[ 0.61357885  0.17565008 -0.76984936],[ 0.60015792 -0.73732359  0.31010386],[0.51315832 0.65230436 0.55782395]
2,18044.01139654914,72160.41599121125,35447.17190099469,974.6674625318064,706.6533762470135,288.5906154438344,956.4152482662466,116539.66362815815,116534.36296390976,1111.5067071236115,[ 0.06522175 -0.45305584  0.8890931 ],[-0.97352067  0.16674056  0.15638126],[-0.21909732 -0.87574996 -0.43018411]
12,9053.198023849276,27706.232266830662,115852.19811831885,1786.11402827052,4019.6453478512135,1271.9212860187092,1568.8089108041725,414091.5613597279,413910.4033360499,14879.177181480849,[-0.99416865 -0.05715502  0.09144399],[ 0.07665209 -0.97100207  0.22644965],[-0.07584956 -0.23213851 -0.96972086]
3,150096.67849056283,21666.133452681617,104315.85718371748,374.37306486698117,180.89367232409026,775.269170345607,287.01399838205464,318814.8495011407,318811.9426226597,1440.2273082976235,[ 0.05650705 -0.99061678  0.12444015],[ 0.57606462 -0.06945004 -0.81444843],[0.81544865 0.11770764 0.56673486]
