N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,169764.97571194253,128489.878408276,99382.07107273798,4264.878366114484,4432.685676458463,3743.287015192301,5151.440727416638,847549.3260197379,847377.5817711719,18189.697513158677,[-0.6469029   0.75062477  0.1344585 ],[-0.24378759 -0.37063812  0.89621147],[-0.72255397 -0.54698248 -0.42275988]
5,113683.66435463727,58931.0840784521,22035.9200528751,1090.342536731298,1586.212035666845,2128.1445842978947,1217.197528466289,290594.8172603417,290564.3711964326,5799.772790655572,[-0.38350583  0.86283022 -0.32931336],[-0.29569153  0.22309075  0.92886868],[-0.87492274 -0.45360173 -0.16957499]
4,2367.817200628984,16829.150601738413,65209.90594213483,1491.7257863017933,1884.6081290965328,1146.994152615726,915.6170659888834,134878.03641714857,134791.75074596875,5010.942704074345,[-0.80532346  0.58043749 -0.1206086 ],[-0.59180145 -0.77509423  0.22135938],[-0.03500225 -0.24964225 -0.96770532]
5,190573.03382022417,47935.001755731275,202170.14556856497,1259.2241609374664,1489.6293322792305,799.5102596772115,767.6860683539624,630443.3490520264,630438.3095437523,4392.469965126487,[ 0.52749305  0.5678662  -0.63188532],[ 0.51463669 -0.80536924 -0.29415891],[0.6759439  0.17002459 0.71707146]
15,176456.50516309484,44884.55365915179,98571.88410180729,4817.3415132500395,1513.9161193803745,2397.8597430173877,5058.515736642329,802160.3924796358,802140.3079026445,9231.249177601665,[ 0.06444377 -0.94667841  0.31566912],[ 0.51905588 -0.23837079 -0.82082907],[0.85230745 0.21674723 0.47601748]
6,136814.4068374335,55819.55253806781,46199.29117492394,930.314023359035,3170.452383668437,965.2815411453046,1291.590891289756,379310.35162396234,379243.09150130907,7814.68985957434,[-0.25240181 -0.16977125  0.95261275],[-0.39423503  0.9171145   0.05898938],[-0.88366966 -0.36066428 -0.29841113]
6,191297.12076904185,50064.94215450188,193059.58204303123,2988.896983555414,2578.3588677063044,2454.6310442163726,1738.118135783945,677010.2884035738,676965.0326654359,10571.782033733012,[-0.26198797 -0.83887248  0.47713233],[-0.67245643  0.51329969  0.53322208],[-0.6922172  -0.18115293 -0.69858354]
2,138062.42414589896,106018.69280250845,97612.78726703752,1051.045236810547,757.5631051594683,1543.622343600182,1079.6212942569691,282253.48107870144,282243.22197093593,2406.4979762986773,[ 0.69963034 -0.32543551 -0.63608892],[ 0.17870277 -0.78225812  0.59677262],[0.69179673 0.53119108 0.48913528]
4,116571.78877922581,1939.8857057453877,69112.43423046672,2251.784649615658,1389.565340982159,489.48751225212226,1853.9686433763807,271113.05642306176,271098.810149537,3906.8212413875767,[ 0.37152604 -0.70243336 -0.60708795],[-0.34941313 -0.7116052   0.60953137],[0.86016212 0.01433227 0.5098193 ]
30,196265.41249328764,23762.779584662243,19446.547108841612,2211.4654762251835,7083.967191678306,3645.66463522093,2947.6113868771495,1088836.502360795,1088356.1210944369,42365.894736349896,[-0.0980266  -0.00570571  0.99516744],[-0.11995822  0.99276005 -0.00612429],[-0.98792753 -0.11997886 -0.09800134]
3,8554.47817055262,200050.11438129804,91516.80353218807,275.8028362474246,966.8517151233783,1152.2772230997775,1288.0762071953932,381330.11772769573,381327.48838747805,1426.788097057113,[ 0.93395782 -0.18093083  0.30819931],[-0.35526509 -0.37627648  0.85568845],[0.03885227 0.90866938 0.41570477]
33,144248.74984117196,47714.993791506764,85492.55917356956,2603.3467027600423,5771.960784730402,6276.967076895692,3323.81672422287,1002693.8042132969,1001782.598827932,47410.16735843648,[-0.54484557  0.6030811   0.58261178],[-0.13661751 -0.74935541  0.64792139],[-0.82733243 -0.27342213 -0.49067442]
12,93530.73752701095,75874.75010547381,122624.96240855403,3041.2565727047127,2839.9550856587202,1619.7184669957537,3378.275720840459,595574.1145087652,595542.9847169569,10155.421431933111,[ 0.72916676  0.17149479 -0.66249934],[ 0.41482274 -0.88072256  0.22858229],[0.54427744 0.4414944  0.71333355]
6,171849.3188160978,169923.6928929517,202214.74746706427,879.0547597241033,919.9112571393603,1068.4172879066152,662.6677920790713,771877.9203113934,771873.247409267,3733.4258777986856,[ 0.8376103  -0.32180036 -0.44142216],[ 0.03152713 -0.77824415  0.6271699 ],[0.54535771 0.53924074 0.64171987]
4,4024.891960271594,39214.352902830055,92341.82366462456,689.6417555120778,1268.8597836793313,2203.0732309659143,1602.1318513291128,200875.83850490916,200834.8847760255,4192.936340589746,[-0.95186977  0.29485418 -0.08369559],[-0.30387803 -0.87219303  0.38332423],[-0.04002604 -0.390308   -0.91981388]
7,18420.500436281054,5576.153533054822,140259.2213726386,2286.2508463873237,1954.6731720040189,2138.955013202169,1912.4807997083365,374680.9795135355,374617.2340845566,8343.622940035648,[ 0.60941935 -0.79135383 -0.04865349],[-0.78211628 -0.61009991  0.12677624],[-0.13000835 -0.03920721 -0.99073741]
3,191963.9551400244,47184.47382072705,183843.4618584955,1665.047818869649,1022.3670536019084,1154.4248650612244,1631.8278900524272,467589.13283541426,467582.68236803525,2731.0366674401125,[-0.40321641  0.89487792  0.19133749],[-0.57597295 -0.41065495  0.70683639],[0.71110596 0.17480282 0.68100829]
11,54648.734409299126,78881.59999315378,56774.20505307517,2671.09863907803,2000.276566190843,2526.186638604693,2149.604871702265,370015.2755312682,369918.6133208916,11854.532060062615,[ 0.12721082 -0.6360681   0.76107476],[-0.86237589  0.30815403  0.4016826 ],[-0.49002574 -0.70743089 -0.50932927]
3,39829.31150500682,5287.652803016928,3384.6786787944416,1962.8027319533492,1625.5417470433108,1566.1797798233852,1957.28608132768,70009.31695875646,69943.54656508348,3875.4989381047276,[-0.15532873  0.79990119  0.57968187],[ 0.01128333 -0.58532914  0.81071726],[-0.9877984  -0.13246843 -0.08189288]
2,89293.2697926398,17387.713004040263,51446.77917339961,90.5275585131676,405.93642179486596,6.087912207305635,147.879320187727,147800.97900737086,147799.9563598526,549.8141167223539,[ 0.51138633 -0.10124576 -0.85336587],[ 0.092142   -0.9808504   0.17158771],[0.85439679 0.16637845 0.4922645 ]
9,124672.55756464078,168675.44319107838,53780.483200390845,2371.089931550711,1678.1759067001624,2561.3018594785644,2755.152435634564,649697.2564308215,649663.8194612815,8138.167390971201,[ 0.72278011 -0.3428983  -0.60000805],[ 0.38216705 -0.52506236  0.76043268],[0.57579272 0.77892893 0.2484602 ]
6,17456.076714017934,74410.92910821443,173664.02236473083,1810.4942608957047,1894.1517882598098,2234.038860446713,2250.9467281445404,464827.1376277097,464809.781064523,6372.040444173045,[-0.61708016  0.74383842 -0.25674206],[-0.7815113  -0.54119769  0.31039514],[0.09193563 0.3921855  0.91528049]
2,159243.69990169618,109836.02238945874,157436.48270872235,388.40034375911637,579.460698104187,121.3110305188602,579.7305551513127,352730.08152497216,352729.61301743635,574.9027597786074,[ 0.76833933 -0.41255832 -0.4893366 ],[-0.04492216 -0.7974121   0.6017607 ],[0.63846431 0.44037436 0.63121609]
14,7455.99781088306,42298.94932613559,191201.81679919126,2282.4399500593177,1898.9862068825091,2809.217687704851,2806.4007838314956,733378.1137865848,733336.596990903,11124.833444182104,[-0.5003839  -0.84105611  0.20552512],[-0.86497174  0.49601779 -0.07609359],[-0.03794514 -0.21584943 -0.97568908]
19,70106.7976129167,174464.29720155252,7008.377596600832,2627.60723861136,5490.689583587577,4723.41944086816,5443.039573404444,820762.6724316508,820553.0596708222,23837.11304346274,[-0.83573218  0.35279272 -0.42081945],[-0.40356597  0.12511355  0.90635595],[-0.372406   -0.92729925 -0.03781372]
2,203705.53785869217,12236.5447512248,194269.56778654008,98.59753802766501,907.4611679859499,1443.296089567084,1105.830694136006,398470.2258903792,398465.976121959,1840.3245105789883,[ 0.43264607  0.74962605 -0.50087739],[-0.53863032  0.66043441  0.52316705],[0.72297631 0.04344158 0.68950568]
2,3921.237193733945,32143.378364780703,98425.14887992824,955.2607948672774,287.54754718855474,1108.538778976159,1106.0138080722754,146549.0148098554,146542.18710301394,1414.6168401647465,[ 0.07072103 -0.94904036  0.30711713],[-0.99678188 -0.05558806  0.05775687],[-0.03774155 -0.31021342 -0.94991748]
8,168038.07894259391,94119.51954347026,198825.921197541,2410.9023614995535,2255.4372973576546,3053.620145921395,2459.920833083722,783035.7293065693,783005.7489244428,10632.895179818091,[ 0.7929948  -0.31768981 -0.51983886],[-0.05148191 -0.88516579  0.4624188 ],[0.60704931 0.3399334  0.71828714]
7,136632.89933766783,53065.22683816535,147087.25669823796,1583.4692620094747,1586.6793292268044,2134.469797554035,1685.6448499303065,549444.2845068678,549423.136954887,6864.919520156562,[ 0.69427064 -0.57010655 -0.43927986],[-0.29160739 -0.7808347   0.55250547],[0.65799195 0.25549108 0.70835789]
6,116169.28931217181,78724.3836462249,131928.7028281338,3016.537933411157,2370.1533838637574,3687.2096400150713,4747.803023157326,471963.7028499071,471944.59719596535,5872.9858796197805,[-0.50525455  0.86025036 -0.06846284],[-0.61723084 -0.30479436  0.72534578],[0.60311188 0.40874163 0.68497178]
3,30390.015810777888,166967.52992001953,85176.63976415164,1068.181016819989,992.263568478926,340.0006578269039,765.000285398955,328900.2448351899,328897.7327106595,2229.7924504175758,[ 0.14997944 -0.47079622  0.86940042],[ 0.97564879 -0.07187281 -0.20722869],[0.16004874 0.87930951 0.44855232]
3,157180.84801128798,13404.99283443207,140635.45411543272,2913.955411264937,1170.6070692634578,1159.463618986445,1715.2274111117329,366089.77767845074,366065.26434975717,4979.398120329372,[ 0.18362279 -0.97657524 -0.11217609],[-0.6426861  -0.20561674  0.73802191],[-0.7437992  -0.06342363 -0.66538725]
2,40409.20696680878,128463.54382977585,15308.62246199985,819.5991683787506,9.39196971643105,1750.7222032526952,433.15494570691953,191697.03639813553,191678.52106271897,2664.268574466804,[-0.88135979  0.2279236   0.41383059],[ 0.36647808 -0.22297079  0.90331492],[-0.29815893 -0.94780528 -0.11298849]
3,100552.63683429774,10042.54150348087,157995.53010274985,1334.0852802974512,299.71586849956657,1142.4871109506978,1586.0498407132266,324857.3614413122,324854.42285074864,1409.1455137360317,[ 0.34656447  0.89603562 -0.27751259],[-0.76969106  0.44074309  0.46186709],[0.53616112 0.05353224 0.8424165 ]
3,62333.30807574334,120651.01778877636,146210.5505287354,1364.3441297451125,910.3449499330022,1082.5213705019473,1022.5943872820314,345644.14687691524,345633.6829071883,2908.5928102444345,[ 0.48419509  0.56226507 -0.67038281],[-0.81730042  0.56418454 -0.11711457],[0.31237018 0.60461045 0.73271486]
2,194344.7186400167,57327.11891673552,99367.23063190811,16.55697213494568,1186.2872970402423,449.964549864766,117.47783205924497,319160.5388195608,319155.53747952345,1786.7388586145216,[ 0.5038978  -0.31247288 -0.80526251],[ 0.06697351 -0.91533149  0.39709295],[0.86116291 0.25402552 0.44030612]
3,146172.01514143965,184089.76941548908,116519.16065141116,190.7590433672079,300.7258244432319,1484.276641961051,516.0744299049726,454426.04398323497,454419.2461055907,2488.9372987386446,[ 0.80420581 -0.58921579 -0.07796002],[-0.20698639 -0.40060699  0.8925641 ],[0.55714419 0.70166857 0.44413012]
6,84671.82741569968,47046.05200387939,117270.0449991785,1716.0431519507338,1363.4641061507089,2046.7769721068432,2157.9609525784754,372640.92501683667,372611.7416645082,5109.05507305371,[-0.58646945  0.80364569  0.10103067],[-0.58835517 -0.50840587  0.62877791],[0.55667924 0.30931711 0.77099361]
2,74667.58997704819,1175.2646689104154,56422.82624592024,775.4211878462447,160.23847076862688,228.67136438375383,478.7297513517042,132369.51919969224,132366.1192852934,948.7246751147031,[ 0.13971058  0.96872555 -0.20506526],[-0.58652768  0.2478172   0.7710849 ],[0.79778834 0.01254773 0.60280704]
10,200563.309599174,62093.07337210911,202719.6082332795,3534.998599437541,4389.338927870615,1345.397873778979,2824.060042412971,923060.2288290358,922986.7308247853,15980.313486427971,[-0.72533204  0.25310782  0.64017955],[-0.03957297 -0.94374679  0.3282925 ],[-0.6872608  -0.21278726 -0.69454602]
6,2708.85501873822,193725.14053418013,92017.0587420428,1451.0842769015935,1409.703321569639,4052.516644513461,2940.129734452874,525484.8777352398,525440.2906376148,8439.116596735026,[-0.99590444  0.04979921 -0.07546122],[-0.08952425 -0.42647539  0.90005786],[-0.01263982 -0.90312722 -0.42918697]
3,164541.8249928325,75689.7832793605,186039.49668149743,1969.7260822983474,1244.647288020337,737.9528437395262,2025.7717403349704,449731.2594965512,449726.481556586,2371.921828873503,[-0.4959261   0.8639853   0.08710174],[-0.59365257 -0.41053165  0.69212743],[0.63374595 0.29153589 0.71650045]
2,40449.91818463252,3595.6358283751715,67771.61073740266,905.8409727652215,612.4715129933081,463.5620751430979,889.240497553852,111745.4809745385,111739.93561648962,1113.2415073553577,[ 0.64056996 -0.68555418 -0.34595606],[-0.57226078 -0.72659263  0.38023775],[0.5120427  0.0455918  0.85774918]
4,131729.31522848085,13335.826365517827,69413.39587092976,1008.5347284422537,1366.3833519945424,1050.668507842404,769.2093321932796,299011.3520596073,298998.18493894645,3689.3627246095066,[ 0.33822999  0.56732823 -0.75082565],[ 0.33036775 -0.81865042 -0.46975382],[0.88116833 0.08916375 0.46431907]
4,111450.72190805196,167254.76361671745,82452.05914292925,2271.7054255226803,623.2713055423948,2357.712074676772,747.2440598830904,434522.9926330572,434495.6806506924,6498.238681226075,[-0.49934515  0.62735173 -0.59756525],[-0.69817503  0.11704283  0.70629498],[0.51303611 0.76989011 0.37955654]
21,132307.28443587298,6365.247797025896,49626.97530593657,3227.528596402486,3398.352023126957,3374.796115856289,3988.217347243967,648669.531037254,648550.6626671106,19254.893235919502,[-0.28818563 -0.47837066  0.82952429],[ 0.20561274 -0.87698369 -0.43430751],[-0.93523924 -0.04539958 -0.3510932 ]
2,170427.0639522237,53472.8076258433,147122.91752762877,504.4713310375955,366.47777282644165,1366.807953661977,582.1195364868618,327267.88753518503,327262.02661487676,1958.608604654232,[ 0.05981414 -0.95841122  0.27905232],[ 0.6738238  -0.16748407 -0.71966004],[0.73646708 0.23107794 0.63578238]
5,191782.959074387,128202.21935364678,101643.8485449455,1672.004903405966,1970.4476961250189,906.3055273619487,643.1738163191009,563711.192694269,563692.3510001933,5955.254229217535,[ 0.24057375  0.356015   -0.90298261],[-0.60276976  0.78397408  0.14850336],[0.76078439 0.50856461 0.40319866]
5,27540.714064080676,75390.06260446919,54588.972085256224,973.6833102393679,1352.3308934689016,1997.510235351517,1542.24629987565,217106.51936614094,217098.09483996243,4682.836450629533,[ 0.92076414 -0.38439442  0.06659072],[-0.26794739 -0.4990686   0.82409631],[0.28354469 0.77664114 0.56252195]
18,58819.20127342277,39173.773667395384,81259.9554376513,5434.375117422252,3044.67559337564,4550.940394192179,1891.7942066082542,457917.50051573955,457117.38742927834,31724.194626736025,[ 0.02287691 -0.9069699   0.42057371],[-0.83763332  0.21226095  0.50330478],[-0.54575366 -0.36380062 -0.75485234]
5,153301.58235444565,75928.18165176241,169629.70050182287,1507.7339462805571,1256.7764375947972,968.8116060881916,1298.133971237074,538726.0852945956,538714.710646401,3946.028237908544,[ 0.34553144  0.69960362 -0.62543009],[-0.68970432  0.64126793  0.33627874],[0.63633008 0.31516696 0.70409787]
2,12752.421136406134,36500.66948957218,198906.75051060258,89.74065642954974,487.55267479510803,258.08749307034304,346.8177174559678,286562.84088089486,286562.1705681646,619.8169013479112,[ 0.98591472 -0.16393541 -0.03312631],[-0.15495591 -0.96988419  0.18791839],[0.06293517 0.18013838 0.98162586]
5,192359.19895533414,14591.186879492332,163513.6968394412,2070.369633053445,1959.5833891928964,1712.3243672013912,2317.9542904429095,565514.473779745,565501.8300023173,5345.731540972375,[ 0.64703102 -0.14775882 -0.74800948],[-0.05241923 -0.98734203  0.14969279],[0.76065964 0.0576458  0.64658633]
32,191034.23462816564,158948.6808289598,126409.03158810418,3030.0647683186808,4243.996824700442,2733.884277091821,2436.3733004618935,1577472.6262541544,1577374.8143827145,30328.610752659322,[ 0.64281892 -0.18061141 -0.74442149],[ 0.342537   -0.80145952  0.49023571],[0.68516585 0.57012469 0.45332725]
4,85030.24881291264,166163.14374483697,82392.0544930308,2566.969768341135,2220.886985912717,1094.5675329347023,2578.4867738591006,408123.0263464675,408097.21167665464,4928.768818443315,[-0.61911783  0.57956693 -0.52990121],[-0.66554133 -0.02907538  0.74579445],[0.41683072 0.8144058  0.40372683]
6,65872.99715986753,39729.00875846581,104898.97122739271,1213.961057056512,3568.802223624748,2123.6004284374567,2285.682227404555,318804.4175126599,318693.0505887767,8966.622058286306,[-0.62635716 -0.5124522   0.58742612],[ 0.59288723 -0.80242378 -0.06782925],[-0.50612394 -0.30579211 -0.80643025]
5,3249.033416038178,126493.6589292719,199906.30608993894,1593.7897971169707,2581.6769982287747,1622.668052372445,1596.4570641001626,529075.9657000075,529044.2629171141,6819.453743388012,[-0.89826081 -0.36463008  0.24530065],[ 0.43924915 -0.76234184  0.47528423],[-0.01370002 -0.53467731 -0.84494526]
2,28995.550740297935,179148.17065546312,82140.98666818801,34.4507474248021,506.57466976084106,77.486885210521,418.60786921072577,281716.9306652441,281716.6162514594,420.8934234666899,[ 0.93600281  0.00983437 -0.35185511],[ 0.32048715 -0.43717082  0.84033902],[0.14555658 0.89932473 0.4123449 ]
3,52723.08324752251,163129.60154613786,188124.4748676746,654.6446248737308,1929.6544836507564,2208.3968236096966,1631.4957235494633,440876.63939010684,440855.5706554206,4379.523856611849,[-0.97788643  0.11345913  0.17568482],[ 0.02873689 -0.75918328  0.65024222],[-0.20715289 -0.64091168 -0.73913456]
3,33553.33446065414,88619.04763357936,59917.74094812944,810.5060806260946,1131.060787291918,1931.5257784304913,2004.1150469458455,194225.49695880123,194219.71566155908,2223.8852361635086,[ 0.93178415 -0.1214226  -0.34210357],[ 0.20547562 -0.60048841  0.77278292],[0.29926254 0.79036082 0.5345762 ]
2,112774.2995493786,172435.84525129956,151359.94767587224,546.7159432900735,47.97906540807162,32.53070931819093,292.78167392553587,361558.56893561874,361557.97003662464,658.0834048206433,[ 0.01389158 -0.66473759  0.74694777],[ 0.89734432 -0.32126365 -0.30259352],[0.44111246 0.67447283 0.59203564]
5,184775.55335974914,69811.99247493994,22682.150120456146,2626.7582152467553,1319.7289620654,1350.9490447750518,2938.643374874329,444634.26504968945,444632.2623054958,3030.0486261394844,[ 0.35049835 -0.93619633  0.02621707],[-0.11607483 -0.01564567  0.99311724],[0.92934253 0.35112909 0.11415261]
2,71350.93976598096,165766.46839487084,154082.4058289644,600.3272741239125,1266.8032195123087,452.68819380173227,410.48010889216675,335598.0826687539,335592.11832680675,2000.8018068468812,[ 0.80491854  0.17931297 -0.56564389],[ 0.51156745 -0.69271773  0.50837083],[0.30067407 0.6985621  0.64931201]
2,70977.74440694082,90974.20020678052,22026.58675910189,181.24949328673392,37.16244299781829,265.9880744791153,188.16859934470995,166128.9909118718,166128.5721144648,373.02628038588585,[ 0.75453828 -0.48045339 -0.44703079],[ 0.25610913 -0.4115882   0.87464465],[0.60421858 0.77444154 0.18751055]
2,163823.3624486418,171646.08228505857,28215.522327958693,1095.6510379596584,2367.5945536253857,1800.1872546912618,2664.4119244174217,337954.53533677274,337945.8156919253,2427.6760519488353,[ 0.59040808 -0.64356649  0.48707338],[-0.42593172  0.26416347  0.86533221],[0.6855658  0.71835913 0.11815113]
6,138980.37566400753,74255.32933660068,84925.46118400677,876.1701759473045,1425.161927396733,1029.8848116617448,765.5647623261084,438483.95359766966,438473.78792362445,4434.5648343517,[ 0.51951743  0.00488282 -0.8544459 ],[ 0.35676468 -0.90988676  0.21171926],[0.77641523 0.41482796 0.47444405]
3,176798.20232937438,159528.22437516737,112020.61673571258,1022.3067317349854,1377.9572328203392,864.57434241425,584.5588228480924,455824.7291987184,455816.59431969916,3171.836668569764,[ 0.63182151 -0.16904703 -0.75645534],[ 0.38660041 -0.77714469  0.49657453],[0.6718197  0.60619241 0.42566308]
4,143041.25041064556,3537.9941710913236,39987.2780361021,615.6557354466466,1214.8409581716708,2088.3254921203666,221.55241851472405,297167.5051416882,297144.617113523,4967.012359007123,[-0.06966425  0.98430408  0.16214922],[-0.26106872 -0.17486813  0.94934939],[0.96280321 0.02380362 0.26915306]
4,181068.68778134842,10082.095900358243,74030.86841430384,944.835272700795,1047.9811128185165,1023.4898884382344,458.7076462877449,391770.0119472726,391757.5253338092,3363.005598545904,[ 0.19952567  0.77922878 -0.59413131],[-0.32506857  0.62462342  0.71005352],[0.92440247 0.05145951 0.37793119]
10,3183.0796088573506,179591.71511139005,3250.0393928473613,1933.9569607409214,2918.3243414321464,2214.09403322385,2878.7090936016034,568221.05227975,568205.5161315866,9385.378590509494,[-0.92522586  0.02317938 -0.3787081 ],[-0.37900435 -0.00993488  0.92534156],[-0.01768642 -0.99968196 -0.0179771 ]
3,74111.572628564,106943.08680458681,192483.80751117106,1050.967499377478,624.9917544524703,963.8490676290685,597.2056320143587,402424.1941713608,402416.8147019188,2492.2090060427367,[-0.54313685  0.80514373 -0.23821406],[-0.77669372 -0.37399135  0.50683068],[0.31898155 0.46029779 0.82847856]
4,34056.68441970057,188507.44224698638,174984.6683869369,1045.91025958048,1847.2736041641476,1383.07280963539,1361.5691166889867,518925.521816562,518908.3107061262,4266.549919705377,[ 0.89399699 -0.38076647  0.2361912 ],[-0.42841101 -0.57193288  0.69954041],[0.13127601 0.72657393 0.67443082]
10,158125.1728175969,23858.225764003855,116867.71853641092,3814.029128711179,2348.5973880453503,2645.394849999768,3715.8502815623306,626550.1944786662,626465.5055005542,11576.61758810982,[-0.36681873 -0.67988927  0.63497606],[-0.47751975  0.7233825   0.49869094],[-0.79838519 -0.12028443 -0.5900108 ]
6,162184.88011352925,185507.84477820594,144926.04383163387,2714.3918793511034,954.3738623517893,1994.5002897959016,1178.5003657848176,700275.8686575437,700245.2073778723,8080.014767463477,[-0.13121575  0.67902739 -0.72229096],[-0.81295436  0.34326958  0.47039473],[0.56735142 0.64891279 0.5069759 ]
4,2341.60245934668,141821.86578875038,76409.03359045085,1239.376371051612,741.4887562039854,827.4452216069004,583.9039888175246,322241.2035852233,322228.4139996161,3121.0863120040804,[-0.58883963 -0.37579882  0.71557189],[-0.80811913  0.28966333 -0.51287291],[-0.0145379  -0.88026724 -0.47425546]
3,112418.28284741107,49284.058692860184,14794.875833144375,826.6650778743605,1023.6613675072821,327.1399586102842,666.5300996643975,214155.16776787408,214145.91034646428,2045.8575489227262,[ 0.20840719 -0.18722874 -0.95995408],[-0.3602482   0.89780375 -0.2533173 ],[0.90927866 0.39861488 0.11965994]
9,29760.320185639677,72177.91667170223,76921.26501636676,2258.7544778718766,1488.5765980387296,1531.361872081197,1403.7310330899106,328924.38819745055,328836.4740057929,8307.844074655837,[ 0.55748071 -0.70205556  0.44309508],[-0.78450529 -0.2708832   0.55782949],[-0.27160028 -0.65858961 -0.70177846]
2,177601.122528564,81853.49639172817,111089.38053723323,235.49685688043246,570.7345223406737,1288.947490815699,242.9727312775358,318072.46547100396,318066.229277744,1991.7539608753884,[ 0.53324333 -0.80529069 -0.25914948],[-0.30345102 -0.46803178  0.82997815],[0.78966387 0.36394114 0.49394111]
3,12774.154660607523,61710.81173380573,59157.2390555142,1354.1442476702357,1253.5840804875731,1322.4068798914523,1318.169062686345,149751.69786749422,149736.3832294865,3203.3778875782045,[ 0.1247194  -0.69992641  0.70324113],[-0.98116452  0.01837566  0.19229799],[-0.14751697 -0.71397854 -0.68445116]
3,139246.65469411862,58359.91366364743,28097.47205037548,637.4709055987915,125.72216979147815,169.83208589695124,532.0149317931349,266000.53974103014,265999.59677126235,709.4333417804079,[-0.11715     0.6436439  -0.75630577],[-0.4051566   0.66431761  0.62811642],[0.90671054 0.38000611 0.18295177]
2,170611.2646516204,26633.75281350995,121761.84256496167,985.2100527150033,443.9562756459727,326.2640772451996,1039.5100992384832,298813.59040057624,298812.9425255517,622.243766279265,[ 0.48799227 -0.69160557 -0.5324897 ],[-0.33142689 -0.71118953  0.61997232],[0.8074774  0.12606029 0.57627168]
4,1685.2930420220935,3996.9030797229116,104930.50688739633,751.783776218324,660.9405204940036,875.7703714894144,852.7178687397612,210052.88622991316,210051.4013551876,2039.4889048756258,[ 0.4287582   0.9024784  -0.04122066],[-0.90327696  0.42905407 -0.00182846],[0.01603575 0.03801764 0.99914839]
6,61649.27829091277,184014.01804116866,28963.622168777936,1423.5036365615128,4317.600342538459,1571.1034498069957,4396.8834586219045,480768.4390985363,480754.5265218758,4757.6375354247575,[ 0.8352522  -0.19912895 -0.51254407],[ 0.45129216 -0.28428494  0.84588265],[0.31414828 0.93783247 0.14758428]
4,185603.86288062847,59963.03904104856,75723.20425503462,2170.1966689201736,2101.571054097208,1356.2643654741792,1845.7383966136617,418506.5890883642,418493.30066853296,5497.970936910465,[ 0.43753172 -0.77192055 -0.46119916],[-0.14711163 -0.56743597  0.81016948],[0.88708746 0.28662709 0.36182973]
2,47552.20197845869,90600.42770029782,94697.09129252352,438.6568851992015,27.28166929247527,40.33675911265891,194.74263552590855,197166.84966265553,197166.05406127998,560.1176667672806,[-0.01939641 -0.7175443   0.69624274],[ 0.93983346 -0.25065049 -0.23213661],[0.34108189 0.64984961 0.67923386]
3,101672.30520206301,42640.62882351931,149687.93908032528,175.77873150583565,453.4579747391347,1449.4884845142415,1170.4817896977265,322012.7083147287,322010.3939698511,1704.981017354274,[-0.36999531  0.92893828 -0.01330939],[-0.75102184 -0.29063697  0.59287127],[0.54687262 0.22935523 0.80518726]
6,104897.56242666172,150263.8652908289,151147.7835868562,1142.4810097417142,992.1479601665368,2715.0358283431633,801.8713888768705,581916.3208007262,581872.5866939944,7361.012195664216,[-0.77807697  0.62312009 -0.07948319],[-0.44677714 -0.46000381  0.76732436],[-0.44157265 -0.63254869 -0.63631419]
22,200174.63482383973,87415.39288171231,135806.69359716412,2755.2019103989783,2725.0803476406913,3810.2897567398095,3371.5278402880513,1206642.2902985557,1206534.1965909884,20002.154069467146,[ 0.01738979 -0.85220841  0.5229134 ],[-0.62775581  0.39775672  0.66911302],[-0.77821606 -0.33989766 -0.52806188]
2,9091.315876847413,193090.2052543566,9444.686341263707,320.70624589508407,109.4285466241563,436.0091493630662,145.51956198073458,273700.5166992139,273699.47996257065,753.3323536525944,[ 0.80660478 -0.00906874 -0.59102157],[ 0.58922148 -0.06712849  0.80517812],[0.04697634 0.99770312 0.04880266]
3,2211.0286362745314,50225.19498561754,117834.0816131907,1186.7360211495964,272.13443372173424,799.0429004937738,631.1878459169117,221906.41165479508,221898.82520790448,2271.3308820717793,[ 0.05751013 -0.91879488  0.39052344],[-0.998196   -0.04616337  0.03838877],[-0.01724353 -0.39202667 -0.91979223]
13,200185.67068024358,202244.9939082731,30809.5758456761,1532.7516707775212,1870.7352416913723,6465.373962030768,2397.211023010557,1032301.2478222693,1032053.149321004,23455.46319603863,[-0.71472004  0.6926748   0.09683436],[-0.00620588 -0.14472657  0.98945223],[-0.69938313 -0.70658039 -0.10773763]
3,202225.50864828643,151206.17870634727,2532.7907225777867,1069.3942074807228,2926.522118776876,298.6342085890937,2287.681917997638,437405.76513305545,437390.7198081841,3690.2435901377053,[-0.03508757  0.03018456  0.9989283 ],[ 0.59790123 -0.80029528  0.04518388],[0.80080146 0.59884585 0.01003303]
2,200311.05962108503,71162.79869161264,62272.33077837412,1132.8795217330626,811.9428364865453,1137.8100107787868,443.7326481371856,313272.22980506014,313262.52449912345,2465.9098666529644,[-0.07872899  0.77274254 -0.629818  ],[-0.41956162  0.54741641  0.72408792],[0.90430625 0.32125417 0.28111557]
