N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,101586.26852014517,46998.69536318344,203360.01616397663,2749.967557500477,1666.6947714251642,767.8996232022664,911.6120224359746,402099.93890694244,402062.86183483637,5507.666727385093,[ 0.50155862 -0.86362178 -0.05095457],[-0.74624866 -0.46168615  0.47954023],[-0.43766641 -0.20249276 -0.87603927]
19,134528.06919362227,118911.81942576477,15391.254623312972,3793.2054049713583,1893.6113300337286,3363.666282880103,3012.4215764387905,785815.2602812961,785659.9501884596,19618.112437068696,[-0.50516062  0.64565465 -0.57266292],[-0.43285136  0.38450915  0.81534803],[-0.74662738 -0.65975964 -0.08523361]
7,159034.73030886037,196424.67183482047,118876.41382759242,1557.2000771292082,1571.7709348241344,1523.649985791691,1688.9743082850375,738978.8555047788,738964.7817565253,5524.769166457193,[ 0.62231095 -0.03046985 -0.78217688],[ 0.5371183  -0.71026214  0.45500728],[0.56941463 0.70327753 0.42563799]
4,104237.25272312545,111032.44917081374,197351.43562427565,1079.357278976205,2551.3851686830744,2370.1323292280103,1260.824469241021,498615.759719733,498569.53780729766,6831.333097297369,[-0.89674852  0.06340806  0.43797433],[ 0.1448534  -0.89310609  0.42588614],[-0.41816216 -0.44535484 -0.79170669]
70,65509.35136042159,78477.17070329934,14927.182811976578,6889.470911923422,5696.96362302901,6721.2797408723945,4995.076755008174,869064.5372286283,865816.959386994,82558.74919804682,[ 0.4418034  -0.50963339  0.73829775],[ 0.63468822 -0.40405838 -0.6587167 ],[0.63401942 0.75961216 0.14494394]
6,54039.22446705166,117310.2501603763,168461.4498463459,2301.924969524149,1550.659391283743,1541.2756925263677,1707.6370901361065,520021.42956120224,519990.4452141078,6550.479823618197,[ 0.57259407 -0.74746133  0.33680497],[-0.77929934 -0.36864321  0.50674917],[-0.25461455 -0.55263346 -0.79357904]
13,202818.67115159985,174468.9709952377,190157.4258793983,1115.678257775291,6434.876813105884,2818.280493340187,4290.924090405654,1183702.7312864517,1183574.453782443,20409.70092341801,[-0.63487253 -0.09740029  0.7664529 ],[ 0.46394091 -0.84131997  0.27737977],[-0.61781526 -0.53168966 -0.57931892]
4,202887.31834444977,143259.41321346967,199078.8511675853,1269.6774816585691,1443.8379831124773,2235.9223547672427,1417.9873748271934,636636.3106110754,636622.5672776827,5175.213863891363,[ 0.76976465 -0.33561398 -0.5429785 ],[ 0.03445451 -0.82754117  0.56034676],[0.63739727 0.45004318 0.62544853]
28,34034.2698236771,146660.98504698536,5274.451596878892,4022.6887531531574,4247.39761917567,3370.403810175435,4134.20125874954,797792.0454593783,797640.8493668843,28335.34391937234,[-0.39171306  0.05784549  0.91826727],[-0.89194704  0.22106607 -0.3944113 ],[-0.22581265 -0.97354183 -0.03499935]
7,32239.276282839677,71925.12768808959,77160.3432011468,922.9120662785301,2103.065179827757,1900.1513728754007,2224.707417366467,291929.6922088652,291894.6014359569,5232.445499830018,[-0.92442044  0.38003593  0.03193033],[-0.2450163  -0.65597328  0.713909  ],[-0.29225652 -0.65212862 -0.69951011]
2,149189.39207767433,33261.39247270555,51429.39278387431,80.36054948122182,256.23171086058574,1348.3722275633445,302.7965140494198,228081.86074310707,228073.9751846208,1896.5873360036858,[-0.26829241  0.94920786  0.16438861],[-0.26881058 -0.23763321  0.93341916],[0.925073   0.20623988 0.31891231]
34,183817.85515160093,76985.51471789934,163023.0660431158,4593.30103641895,2629.7603498962335,3849.1034718250016,4455.374284287109,1501714.8152298096,1501621.5112953002,27817.59841743943,[-0.23168972  0.95419377 -0.18929905],[-0.66073186 -0.01153804  0.75053334],[0.71397009 0.29896677 0.63313946]
43,26709.32994422965,55964.43439586394,201058.71097692012,3852.769851493848,4964.777279439399,2674.614626991151,2497.663514384006,1380245.2047507616,1380005.3190300677,41726.1694190267,[-0.93069143 -0.30123725  0.2075321 ],[ 0.34305345 -0.91570525  0.20928026],[-0.12699522 -0.26596995 -0.95557951]
4,33541.55043235541,18830.088963161106,167539.6278082752,1374.8043815453148,1437.4051227566733,1596.5936087921893,1539.9935962322168,343832.4176605526,343813.8064503899,4056.55627587644,[ 0.76542061  0.6043443  -0.22113177],[ 0.6132313  -0.78916559 -0.03413281],[0.19513756 0.10947897 0.97464644]
17,25396.84654172152,202431.89560423102,115940.25584613107,5444.813267943892,1663.03670408015,5237.249676007824,2462.477223451428,967976.1403573479,967668.176912535,30212.253918692975,[ 0.60012622 -0.45294541  0.65930947],[-0.79256884 -0.22532788  0.56662331],[-0.10808862 -0.86259365 -0.49421559]
4,171013.27673732556,65796.27501755931,183715.20374519753,1725.0798663114347,1027.1454716307157,2249.328660919124,2432.6502551235626,518976.6567223289,518971.08426658704,3563.7683564779654,[ 0.53504356  0.50355452 -0.67835185],[ 0.52853417 -0.8259226  -0.19622303],[0.65907512 0.25354427 0.70805035]
13,102987.866541807,31965.662761282125,167427.16242521335,3954.2857566958,2827.598174134526,2920.4415068762783,1796.3048600137313,718278.9027546013,718121.3756372576,19427.254067577396,[ 0.42850153 -0.8988412  -0.09203767],[-0.74089602 -0.40784402  0.53360691],[-0.5171649  -0.16046103 -0.84070966]
2,184818.66997323357,60194.294368213596,181030.58299468906,24.548597907472868,969.6036062594321,741.5027488437627,268.55141352218925,375645.7277400412,375641.9517235017,1684.3024383086656,[ 0.69595069 -0.44725397 -0.56179758],[-0.17751179 -0.8652222   0.46891375],[0.69580328 0.22661515 0.68154484]
29,137781.288970823,76204.47239301208,156013.59737534446,2957.8687016789277,4081.3381263592105,4643.5383958877355,4959.446902019736,1194137.8139633646,1194032.6766005736,25412.732820223995,[-0.75853402  0.48873817  0.43100017],[-0.19581954 -0.80180687  0.56458874],[-0.62151496 -0.34386151 -0.70390227]
2,129335.77392237869,145507.62825842804,82359.546181933,513.998953899325,544.6620154070552,1001.2797575194563,450.5421563816926,298947.7230472777,298943.1723434499,1649.4921601085098,[-0.40898326  0.69694777 -0.58906409],[-0.67703782  0.20106356  0.70795002],[0.61184351 0.68835837 0.38962837]
6,135593.3253884811,7519.045881539019,48293.39534025729,1341.582293783583,3797.8192768515405,1321.299707344523,1249.2522222650591,353200.8232090461,353070.2384477421,9913.131998559993,[-0.33272382  0.33278086  0.8823558 ],[-0.06534054 -0.94155271  0.33046801],[-0.94075793 -0.05230098 -0.33502109]
28,82267.33898992879,171452.62408263693,199712.58791694388,3722.2804348593445,2202.3679654001467,2178.331355415315,1707.4456413806445,1459397.2914747733,1459329.7614350135,23987.76142629153,[-0.32672357  0.7794342  -0.53454095],[-0.89679105 -0.07712472  0.43568061],[0.29835805 0.62171867 0.72418808]
14,187475.1865826488,111366.74699852201,150501.8162105006,2463.6822070096664,4036.9752188489133,2055.4513600268733,2709.3442318702478,991522.1869535956,991446.357812196,16452.692394545673,[-0.69777017  0.54261013  0.46764413],[-0.1115702  -0.72719865  0.67729921],[-0.70757959 -0.42042404 -0.56795665]
30,166549.63208194505,145407.08502862556,121924.47283169547,4276.515174733506,7194.514250059214,5400.624475022063,4642.351902558031,1383898.3179633515,1383221.263257811,48290.8691092747,[-0.75126709  0.5224389   0.40330554],[-0.01977298 -0.62861253  0.77746724],[-0.65970205 -0.576111   -0.48258608]
4,4217.97768181554,28405.22509509873,102612.03867237836,253.16136923505178,1629.4665469902297,413.75537497519974,761.7169867140341,213136.1487423906,213114.88637914334,3029.8345888065514,[-0.98604822 -0.14552329  0.08082   ],[ 0.16168753 -0.95273856  0.25718939],[-0.03957329 -0.26666873 -0.96297546]
8,184908.5847807359,21504.56136877412,5204.907747180745,563.6367257219696,2446.446514822852,3212.864446112842,619.4269252349411,526815.6155424537,526776.1091481165,11392.708548546458,[ 0.11877456 -0.95762069 -0.26240276],[ 0.00355431 -0.26386174  0.96455396],[0.99291489 0.11549713 0.02793638]
3,62639.77869485482,135367.84510487787,96540.75200126607,678.0160032026223,223.38144341316192,1623.102422252249,659.8521847341273,307755.78259817796,307745.00397558213,2850.9937918374876,[ 0.8007103  -0.54611445  0.24621541],[-0.48433441 -0.34829209  0.80256639],[0.35253822 0.76187376 0.54338308]
22,99381.49222952616,61508.154500594836,30440.091521522645,3730.8814169623656,2820.2007934529465,2599.6328434631846,3403.8162169876787,566882.6630949203,566866.8590790924,19319.453605092727,[-0.29921714  0.76535164 -0.56982978],[-0.48284432  0.39363885  0.78224665],[0.82300089 0.50920067 0.2517622 ]
2,7209.230164809167,185280.69423944887,129464.10661257671,1344.2521626118505,351.9172014827782,1604.5353696487728,1164.0022633942717,319832.35906255577,319822.50898465846,2510.109614669572,[-0.62713517  0.46238736 -0.62681689],[-0.7782591  -0.33907398  0.52852777],[0.03184726 0.8192843  0.57250239]
21,60199.69371777029,39699.237261201044,81792.58919321327,2948.6403667921904,2699.712132829985,6488.635560969832,5448.658873254857,500698.85129948345,500529.0051461981,24361.59767299442,[ 0.3165569  -0.92393738  0.21478234],[-0.77202723 -0.11938807  0.62427594],[-0.55114942 -0.36343667 -0.75109793]
6,97126.74857089313,133651.75069502712,157097.64533353227,1215.0150706574595,817.6900225108039,822.3418408176992,597.3752908376799,558453.4922139297,558445.6570993548,3845.731528102809,[-0.42861864  0.80153768 -0.41692134],[-0.79673434 -0.11772933  0.59275138],[0.42602869 0.58623984 0.68907358]
26,50251.69307717123,8245.577079469473,113721.92864580479,5944.450618766499,3614.798829719117,2921.6573771273547,4697.35712812672,636260.0869193446,636066.097206345,30010.48025753203,[-0.21431492 -0.96277069  0.16474743],[-0.88912446  0.26211916  0.37516827],[-0.40438448 -0.06607681 -0.91219902]
20,6746.179875395288,138272.7757410387,202351.61233784741,2939.189472218624,5493.2955379058385,1351.0563867561123,2900.9925023196456,1096778.1727944168,1096585.428271631,25407.013481599657,[-0.9185584  -0.31142086  0.24344921],[ 0.39433108 -0.76469653  0.50964912],[-0.0274494  -0.56414207 -0.82522134]
3,128058.96705598221,160189.1317217202,64476.568367908396,2075.7942030353233,784.3255656151532,1155.2657006058146,1100.0988911681611,372381.48565243086,372365.0306911935,3895.4365478445193,[-0.15727343  0.47437924 -0.86615784],[-0.78766332  0.46879541  0.39977162],[0.59569418 0.74511422 0.29992207]
10,169372.81506602763,200331.99544207132,82230.04718644712,2278.603362037871,3155.350124398932,3543.756556199944,4168.529545664502,869519.0688395618,869496.5337158001,10163.029790668399,[ 0.78751434 -0.57828542 -0.21308949],[-0.01775412 -0.36690198  0.93009017],[0.61604054 0.72867613 0.29920753]
15,66453.78449320018,159013.59489625512,31778.89079687792,1778.0680647904535,2786.8578453202267,5573.116626980128,2348.6690586132036,679139.3649901407,678839.2323024378,23376.34753595142,[-0.92093474  0.38911279 -0.02168967],[-0.09024697 -0.15878877  0.98317934],[-0.37912358 -0.90740144 -0.18135034]
6,75286.23007752553,101607.97870137946,72227.41054849201,660.4240917455697,1473.1826842959174,1432.1837301262433,1465.9669170174705,356759.2668011809,356751.4468045356,3883.4261808128576,[-0.07095931 -0.54248638  0.83706231],[ 0.85310294 -0.46786864 -0.2308989 ],[0.51689471 0.69771589 0.49599636]
15,156755.30063427755,45432.812157606735,60418.39294261231,1903.8212300118294,1480.887507492133,2140.410166991281,2157.502545891165,674109.432037911,674095.5497671578,9275.671537339786,[-0.21164019  0.96172754 -0.17403611],[-0.37936026  0.08327242  0.92149416],[0.90071872 0.26104759 0.34721742]
35,173914.696957335,14632.594075091696,95802.76829769296,6019.798461442112,4926.468648472349,5010.372763733318,6818.926472448436,1178916.5688750593,1178769.5684918268,36786.05741283372,[-0.45132083 -0.24837037  0.85710073],[ 0.18259564 -0.96586673 -0.18373973],[-0.87348059 -0.07357729 -0.48126712]
10,20762.93411520654,74132.25425190221,168842.34464543415,3499.318332537329,1218.0961244423352,2426.19653318727,2277.338689647932,586964.2716726729,586864.1338179703,12012.432209765273,[ 0.29295184 -0.88821806  0.35390379],[-0.94955369 -0.22694496  0.21643423],[-0.11192411 -0.39945546 -0.90989468]
11,58850.78582354405,140367.65418036887,167601.29680294532,2142.2306548915362,4093.7596041406055,1798.537839651479,2919.320472379368,751051.672892966,750954.5946023378,13286.785141846874,[-0.90594877  0.4219167  -0.03525801],[-0.33415988 -0.66140239  0.67147901],[-0.25998847 -0.6201074  -0.74018431]
2,182134.02835396247,47486.058535764954,45846.60499913624,688.319508880275,60.0313071778146,197.04992450085774,585.7840830732312,273971.3760443882,273970.74433525855,588.3366723586946,[-0.08195315  0.83687387 -0.54122621],[-0.33071166  0.48944849  0.80688907],[0.94016673 0.24511692 0.2366521 ]
3,20495.12260088803,81460.98614250655,107342.76853143568,1036.1183098773313,2020.6157510193434,207.08630788671928,1139.7395245235116,236111.77136117985,236095.6522740645,3426.937957734485,[-0.85241755 -0.32511767  0.40949093],[ 0.50078839 -0.73281488  0.46064449],[-0.15031739 -0.59772975 -0.78747942]
5,106475.22988076256,174500.8011620512,2638.4524558931025,2121.6416358418355,2783.3972105403677,1067.1737811511541,2327.6344365044547,457206.6701635654,457166.08738457836,6305.607984035774,[-0.30351698  0.17103086  0.93735046],[-0.79791434  0.4920615  -0.34814967],[-0.52077841 -0.85359471 -0.01288104]
42,59930.524374860994,7953.348790479083,37379.30385419475,3137.0901030037357,3920.8293398086344,3021.580311136662,2487.2164028103534,461730.3532095898,461394.1599726072,34421.42171410094,[-0.4182726  -0.47810647  0.77230968],[ 0.3373491  -0.87121238 -0.35662946],[-0.84335261 -0.11136964 -0.52569305]
10,111830.62447608844,139555.1495313886,139327.71486572735,3458.60609343454,917.2579134059912,1794.7369819978717,1630.4232904063338,716994.1794075369,716928.0876234177,11522.199257480372,[ 0.27345612 -0.78046731  0.56222106],[-0.82572266  0.1093236   0.55338092],[-0.49335975 -0.61556407 -0.61455434]
6,27622.69459106064,30875.103064010138,153887.43364458345,3885.7419889881517,1586.7152489834625,807.9785741430784,1080.239050723838,390491.2236582136,390390.5343163752,10129.0937621087,[-0.10657751 -0.97100472  0.21398849],[-0.9790691   0.14001557  0.1477137 ],[-0.17339242 -0.19376657 -0.96560323]
3,92722.23197407993,12378.64265788477,111215.79129790305,996.970882778623,857.0709265621155,183.95848731199433,641.7066711047539,251722.0062975291,251714.3770150025,2012.4872383283002,[ 0.57477106  0.60868091 -0.54694221],[ 0.51238048 -0.78883261 -0.33942503],[0.63804739 0.08515083 0.76527438]
8,116890.77256149647,194542.98572215423,96219.01761947518,2021.2946614935433,1448.0967948998548,5066.946446841899,2470.5991246972017,697413.4661076182,697290.5783471272,14367.231108196196,[-0.71906755  0.60295855 -0.34551822],[-0.50810602 -0.11696757  0.85331522],[-0.47409928 -0.78915117 -0.39047445]
2,26707.526391492123,20054.643906426223,64576.725109457046,497.6909840639437,1010.737745256205,1265.074643441265,1585.2657232367276,102844.58016820306,102841.1157118366,844.1499384431518,[ 0.91920252  0.03796101 -0.39195113],[ 0.1419021  -0.96040261  0.23977202],[0.3673289  0.27601773 0.88819125]
8,38310.12131985556,5129.991882345449,3855.939753701809,1457.1859472244823,1636.2471281782382,1198.9014258423365,1350.0373544693568,110036.93262131556,109988.91924922679,5977.27385653596,[-0.11032106  0.08360316  0.99037355],[-0.12207198  0.98777174 -0.09698154],[-0.98637097 -0.13159597 -0.09876643]
2,164434.74556944444,64680.0828943921,176911.97500937016,1706.3688971278898,900.6191580475643,1173.943038019439,2185.734263915976,353624.79134632746,353623.8766235704,804.3235987410008,[ 0.58643715 -0.76532589 -0.26526922],[-0.47286144 -0.5893688   0.6550164 ],[0.65764241 0.25869036 0.70752086]
7,62465.59416214547,160753.19471522298,113052.5256103327,1663.701944685179,1174.7990724545052,2243.952614784902,2089.3880940839676,545641.4678708649,545630.1036221095,5791.066814442179,[ 0.77025263  0.13851523 -0.62251459],[ 0.5611976  -0.61088869  0.55845525],[0.30293256 0.77950532 0.54827304]
21,5698.141424393536,134623.552770933,183588.8603196974,3996.8553021459397,3859.5966005351506,4862.556342878534,5527.383108969506,1044068.5753222144,1043967.0681757854,22326.86910348953,[-0.01251336 -0.80618427  0.5915322 ],[-0.99961773  0.02467161  0.01247826],[-0.02465382 -0.59114993 -0.80618481]
47,9877.470828164056,198514.6697018872,73894.95387307969,4396.027161255888,3899.6263827955145,9226.710565898517,5431.836247490066,1455371.877603252,1454532.6444090877,65494.94057579452,[-0.99612831  0.06949471 -0.05384127],[-0.07465148 -0.34522785  0.93554524],[-0.04642794 -0.93594242 -0.34907912]
25,193980.74756959904,3138.0303727893224,68470.7645951396,5406.362662968252,2025.6581790685407,6291.2440053471355,4048.8850678792514,1029507.7203290683,1028925.196068264,37463.955701069906,[ 0.00846106 -0.99972535  0.02185482],[-0.3327499   0.01779523  0.94284719],[-0.94297715 -0.01524968 -0.33250795]
3,105501.37280398556,189237.08664077078,131553.9933470677,500.5059417283883,692.0913104388057,1788.8198125468803,534.702889445455,439037.1415995375,439027.3950656118,3304.186988424561,[ 0.8765518  -0.48118676 -0.01078173],[-0.24169654 -0.4594362   0.8546936 ],[0.41622076 0.74657731 0.51902081]
2,59260.50543990041,77333.17647510517,45377.235417936885,50.724134411379055,453.1329018251563,361.4343668667243,145.47439066019433,151997.76129971896,151995.6732730137,796.7097398813493,[ 0.80122568 -0.31573287 -0.50828158],[ 0.23242506 -0.61853081  0.75059858],[0.55137646 0.71953623 0.42219854]
7,130087.13349900008,3795.8167670266853,149240.0044907117,2485.3968469365286,1415.836764053514,1217.786193508698,2120.6800428039187,523953.44662294834,523934.1965640688,6011.913766310364,[ 0.41799339  0.82270684 -0.38527261],[-0.62739515  0.5681441   0.53252944],[0.65700597 0.01912438 0.75364276]
4,22241.69370561467,131111.81418178126,88559.48152940255,1831.2839912055185,1398.276913641545,2722.711826289151,2511.8077333757515,319613.0625712384,319602.590187624,5070.532248984507,[-0.57947172  0.5214709  -0.6263231 ],[-0.80301987 -0.23408436  0.54805438],[0.13918196 0.82053191 0.55439676]
2,44034.0591893821,65893.45445591732,199856.83698168653,583.6547878729507,597.8136086314225,515.4467371593055,176.3861002240883,304054.8132048345,304051.7459593491,1365.7276808449628,[ 0.73902953 -0.67113295  0.05844583],[-0.64178515 -0.67501758  0.36395479],[0.20481009 0.306483   0.92958109]
20,23726.611276365602,23582.741949246258,195481.09807361843,5308.391983187575,3923.844717128106,2904.698250294459,3374.3625517470036,887386.5693557328,887181.5302672638,28510.055279622487,[-0.42479637 -0.8911723   0.15924813],[-0.89731634  0.43778391  0.0562906 ],[-0.11988089 -0.11898391 -0.98563249]
7,97557.76342028657,103886.14064467336,109846.22857220397,627.8019855074995,3426.829495829986,1001.433465270185,2472.352163451312,476152.7139425424,476107.56630072265,6979.940288073949,[-0.76604558  0.04108535  0.64147187],[ 0.34537187 -0.81535537  0.46466536],[-0.54211847 -0.57750119 -0.61040966]
2,133083.4257045049,186410.6317664351,29839.94401985747,505.432770521802,782.3507665408833,1368.949848586617,163.32089115923736,326659.7179041563,326651.406757554,2330.185514936285,[ 0.73186374 -0.43907406 -0.52114243],[ 0.36386775 -0.39481467  0.84363596],[0.57617334 0.8070535  0.12918565]
10,128324.09321437104,151514.14714379865,66885.27332334872,2289.113486316351,1815.2538231234132,3948.793320218818,1597.9356508091562,662706.6983238455,662594.8917477205,14676.306449802965,[-0.73834414  0.6675997  -0.09570047],[-0.28230792 -0.17706727  0.94284114],[-0.61249504 -0.72315823 -0.31920526]
3,156417.84110632315,171738.37952229092,155155.8422602349,740.5671136863112,754.4295904062939,272.5590835277746,103.61883800387633,483844.1348613402,483841.0324631886,1882.6169634244204,[ 0.3354266   0.44477155 -0.83046208],[-0.75759687  0.65131603  0.04283001],[0.55994283 0.61478915 0.55542626]
2,1124.7660949475892,40831.9899215303,121924.15305979557,657.2932389069871,1548.7212034214026,2262.619893183786,1647.6133326844501,181889.88767722965,181861.11155585296,3235.327325766261,[-0.95589139  0.28105921 -0.08530756],[-0.29359208 -0.9057037   0.30578504],[-0.00868032 -0.31734291 -0.94827113]
18,201457.7686009045,4288.265452103829,101452.40524083097,1942.7627791895302,2447.641904817128,6220.800205461873,3543.4445764343977,957550.5171558387,957320.4486118673,25355.445595588142,[-0.03510375 -0.99312694  0.11165398],[-0.44899991  0.11548492  0.88603742],[-0.89284198 -0.01902939 -0.44996786]
3,73946.32407009923,55076.69508251175,169225.722086605,1329.4437868036232,1131.952130402194,2177.3866477629654,1968.0652768095883,333825.65281972056,333809.0133127546,3433.9259357586793,[-0.56078553  0.82760361 -0.02432808],[-0.73369661 -0.4831086   0.47780265],[0.38367809 0.28579424 0.87813027]
4,174270.74040260544,180207.04281102488,148769.7938167867,1123.6003974666453,1645.9418781725722,2060.8257862045893,2244.035071246647,583045.062928582,583035.1504233892,3575.351808600419,[-0.1932093   0.72898857 -0.6566931 ],[-0.77801367  0.29396359  0.5552298 ],[0.59780004 0.61819177 0.51036658]
37,93821.71991723326,50578.91482382252,10878.145916068348,11138.991780397431,3818.068817954365,4186.215155523296,8940.59533455042,655897.8675744868,654225.567225032,52874.98675135064,[-0.22010517  0.202992    0.95412157],[ 0.42476197 -0.86056596  0.28107562],[0.87814064 0.46714075 0.10319174]
23,170845.79224647058,168151.85022079284,75381.69829018383,3498.974664190187,2516.272923762748,2052.01875531407,2362.2958278566075,1205309.938761765,1205232.3671435628,19864.25919564133,[ 0.27713162  0.14425625 -0.94994116],[-0.6789008   0.72901524 -0.08735265],[0.67992042 0.66912399 0.29996885]
62,43309.21079012965,103707.36712161404,6149.828451642414,3972.25583406658,3665.4318799362272,4252.399794114433,3715.465871434476,887462.5020295624,887193.4057188578,45662.34316838801,[-0.75433472  0.3480013  -0.55666347],[-0.5318652   0.17310431  0.82894771],[-0.38483573 -0.92137397 -0.05451119]
8,199238.3584238824,52874.048533351335,86114.88751357966,1763.9236278020155,4904.364718588636,2917.9690308708373,2672.323557375483,632053.3960973527,631955.7849047851,15134.326968106352,[-0.43330977  0.20203159  0.87830853],[ 0.13012608 -0.95031369  0.28279161],[-0.89180146 -0.23682721 -0.38549063]
59,173243.0949909526,5190.287464138977,117450.54098497707,4901.930170272186,3170.7099799696566,6349.216668576907,5930.815038953579,1609414.0092210253,1608963.638343914,47961.54786120519,[-0.15907107 -0.94771445  0.27664728],[-0.53872674  0.3181431   0.78010158],[-0.82732696 -0.02494569 -0.56116648]
18,136997.85597774584,90757.44109909293,80661.07980725684,3365.57661580055,2280.4567046936554,5853.135330179732,1834.386553489375,777161.5770765577,776794.1306346252,29229.474610612862,[-0.52263124  0.84981436 -0.06835305],[-0.40838344 -0.1791617   0.89505533],[-0.74838463 -0.49569813 -0.44068561]
7,191627.21754378252,35543.50336415419,183519.75188022366,2114.4110496161966,2089.7321137336703,2455.7758084945303,2633.046339207799,708335.5607165045,708312.5910039437,7469.474600881624,[ 0.66417554 -0.43247966 -0.60978045],[-0.21555953 -0.89182271  0.39772646],[0.71582466 0.13271619 0.68555195]
2,76756.16464813819,30504.863957214005,49975.41938769647,523.8949774801076,1842.1513857514801,519.8969383928343,1267.6192319220645,136554.28488347324,136537.21647997823,2158.9895637406844,[-0.51701117 -0.09310883  0.85089964],[ 0.31723935 -0.94411779  0.08944719],[-0.79502116 -0.31618404 -0.51765722]
15,94395.7778737035,192299.49909234353,83652.55637630566,2467.53311953387,2956.6490308382286,3131.492902233489,3418.5908589863025,890866.609115116,890799.9450680646,13912.49277304956,[-0.90961486  0.40345919  0.09910342],[-0.06388368 -0.37153895  0.92621687],[-0.41051148 -0.83616954 -0.36373181]
21,105566.75569455128,139042.89912823556,186706.32256867256,4755.253356580022,2151.8472037275947,2456.7104196078353,3894.1231284310734,1171613.3670880431,1171526.0100356864,19503.73471212494,[-0.04707667 -0.78820778  0.61360596],[-0.9094424   0.28789929  0.30004752],[-0.41315651 -0.54391405 -0.73038292]
2,195521.45966155376,140771.41302585573,198387.9071824373,3.520208172965795,2129.1733796071785,755.1991258890921,1442.609117656626,441379.8757240751,441373.02790256165,2458.644814663479,[ 0.58256132  0.27084785 -0.76633136],[ 0.51784157 -0.85039531  0.09310167],[0.62646821 0.45107567 0.63566369]
2,114560.77226825582,59507.41684203437,23306.182540364614,894.2821587434519,1369.8285834108683,1219.9724511763343,1619.0441368367028,185540.53923724924,185532.2242659907,1756.5475693450585,[-0.24960056  0.72979489 -0.63647386],[-0.41848281  0.51143606  0.75053667],[0.87325351 0.45368774 0.17775189]
52,42694.29630677322,50092.83791362295,99604.307608137,4751.755170546479,3557.6305812690034,4736.964701562565,3774.102817584744,862374.8910113736,861615.2665453453,47441.03101768556,[ 0.49897386 -0.8409922   0.20918223],[-0.78951694 -0.34161229  0.50986669],[-0.35733469 -0.41956306 -0.83443319]
39,119431.10429096803,75802.14269966613,108894.3705886104,3980.0079355547055,5241.829099364437,5057.262162128096,3220.3734127701964,1115824.4809084756,1115214.8829806184,47840.137508120715,[-0.739404    0.29780701  0.60381513],[ 0.0744788  -0.85516455  0.51297807],[-0.66912976 -0.42426947 -0.61013178]
7,45234.813780020806,49883.966577820065,192953.0463106733,3222.9351056875244,3506.5235554222436,1824.5928817286767,1619.2262614893014,540849.2965602073,540739.8966386345,12776.73329041408,[-0.69204872 -0.64282251  0.32840187],[ 0.68709155 -0.72608108  0.02667335],[-0.22130015 -0.2441014  -0.9441614 ]
16,154274.28538118838,85184.48207592797,198306.4021927595,3044.489123733584,2913.4321638386014,2823.4792390944285,4117.515303047273,1061358.2828535002,1061337.7533988366,11843.408578942874,[ 0.79953889 -0.39523325 -0.45224798],[-0.15018638 -0.8606175   0.48660206],[0.58153384 0.32113578 0.74745582]
11,136824.92006882804,75253.35827381926,82980.95078917245,2171.8995443851163,2246.3276378929722,1848.4533513538981,2290.7984823253455,586600.9200303167,586550.8279782338,9309.793353179199,[ 0.45939958  0.13318972 -0.87818707],[ 0.43618809 -0.89509634  0.09242564],[0.77375188 0.42551504 0.46930265]
3,37433.42245807977,47531.825351444306,125325.73081373311,901.1766967211267,830.7594195945411,639.9648285964871,133.18369827168354,241051.12814582337,241044.7882273805,2383.4334090455645,[ 0.69659228 -0.71469638  0.06299424],[-0.66513818 -0.61037502  0.43015524],[0.26898028 0.34154269 0.90055438]
2,87460.2851306231,46731.693397770825,116433.14527425737,1113.714495810811,754.0852967392493,594.9238750869335,1320.2303356392658,216296.06053018887,216294.11934739002,916.3714400324267,[ 0.60541858 -0.78343911 -0.14032641],[-0.55354298 -0.54115017  0.63304555],[0.5718903  0.30558084 0.76128959]
11,132801.5952826359,48511.68749323944,122753.34106676524,3104.6538209649243,2915.3595989475825,1941.305299032333,3503.7602442645634,621175.7079872144,621122.197246821,10323.417976591929,[-0.69475962  0.09989513  0.71227104],[ 0.11907385 -0.9606671   0.25087875],[-0.70931692 -0.25911328 -0.65553781]
2,169101.82931904704,204064.94705623033,156598.24799920362,995.2660839993187,565.5983845790615,566.8882138194604,116.59219116126769,435344.8618989039,435341.14477437956,1799.0131485127124,[ 0.06923094 -0.64280837  0.76289218],[ 0.83273323 -0.38386019 -0.39900717],[0.54932908 0.66290931 0.50871289]
55,90958.86158186359,90102.41647024984,12689.975196436379,3033.742301895849,7023.651034392751,6576.917711183783,5437.362342627615,956301.2838077643,955813.5088139741,62728.86147180052,[-0.70620779  0.70752523  0.02605001],[-0.05133502 -0.08786678  0.9948086 ],[-0.70614111 -0.70120431 -0.09837302]
4,44438.75728856445,90961.4848445763,148460.1182104791,569.0427990979791,890.4108960509989,1602.8019375490894,1396.5182203239478,359402.9857965989,359396.24028435483,2633.2073499623643,[ 0.96087126 -0.01831292 -0.27638933],[ 0.12477338 -0.86223146  0.49090582],[0.2473015  0.50618332 0.82620846]
