N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,72630.15625170151,30810.29310446672,153248.67485861055,1531.3736336170246,1217.5321202476352,1277.9318440679676,1661.7373726273993,385453.53075433295,385437.94078978867,3671.0306347004207,[ 0.69839422  0.56143617 -0.44388619],[ 0.57849573 -0.80799027 -0.1117784 ],[0.42141216 0.17872087 0.88908416]
12,134153.90228504242,6559.394442753791,50686.62527712421,2121.2606559494925,1756.4212356390258,3259.600151103386,2861.4785828265976,497502.1901703537,497427.5127583967,10989.709545396085,[ 0.20171545 -0.88517913 -0.41924789],[-0.29363461 -0.46301139  0.83630088],[-0.93439263 -0.04558912 -0.35331578]
15,64065.509807012284,197916.72001437037,93869.58109561162,4436.388147012476,3563.30390058826,3545.513162401637,3297.128051897825,884260.5099994849,884039.4440672178,22662.034882720192,[ 0.44462868 -0.49720614  0.74504456],[-0.85063456  0.02616761  0.5251058 ],[-0.28058187 -0.86723775 -0.41130585]
12,200249.85304813882,3681.9445080008386,96391.81480003394,2160.5881274488556,1108.063217787064,1983.4795512754565,1909.3208822150646,770041.4244663134,770010.7750843859,8611.030664969403,[-0.05843468 -0.98554161  0.15903809],[ 0.43001177 -0.1686223  -0.88693652],[0.90093022 0.0165604  0.43364789]
5,144536.35862592602,3706.2461238735514,37346.67056397587,1711.7557625411625,1608.1718301015003,1048.3212211547332,1492.806839198708,333954.78100260213,333932.7334886027,4687.967820915936,[ 0.21095194 -0.62098928 -0.7548984 ],[-0.13649036 -0.7834245   0.6063138 ],[0.96792028 0.02486672 0.25002396]
2,180694.76598078257,51695.192608811216,195104.4025883507,1573.0239912339457,548.376722750887,691.2806459353305,1442.4232367657532,383123.928491833,383120.86853195063,1531.234253466684,[ 0.4865836   0.62045102 -0.61504222],[-0.5641994   0.76067897  0.32100864],[0.66701982 0.19080891 0.720192  ]
6,5845.199290328972,78320.98892039481,72577.72071289214,2631.497492934364,893.9486137971055,2199.8039687893447,1457.421488437075,262068.9685375318,261989.10953794705,7921.451283963558,[ 0.50231354 -0.6076941   0.61513331],[-0.86295685 -0.30735475  0.40104679],[-0.05464963 -0.73228474 -0.67880224]
14,170626.83386444798,166264.35988169577,76235.21600378356,2433.7609683740625,2434.4848614818866,1662.9227913536947,1759.870531182608,936019.7275854194,935976.3883913724,12689.800461829005,[ 0.43142084 -0.02933746 -0.90167365],[-0.59038957  0.74654615 -0.30677189],[0.6821409  0.66468651 0.30475504]
4,192321.67549486144,23883.77481483258,104178.43196229152,791.7307678325467,517.9073002016162,940.1279956625049,610.8176128279548,440058.8310628146,440052.81564710476,2373.583775388469,[-0.28806011  0.90066658  0.32530153],[-0.39113733 -0.42073371  0.81853206],[0.87408979 0.10854887 0.47348092]
2,135513.55030812277,13860.621025336144,182623.0589527473,411.6383768036321,1422.4376514424948,1495.480986102688,1357.0038815510343,322216.23184434394,322208.2011269232,2274.9045079381876,[ 0.76535043 -0.34784315 -0.54151996],[-0.2459013  -0.93557938  0.25342412],[0.59478675 0.0607978  0.80158116]
6,47397.86033891959,125957.99714240352,27750.331179238285,1911.9845110100973,1666.9264785775142,1690.8607289697582,2431.013611910195,336668.89531586604,336644.61116732314,4543.32867046601,[-0.69441091  0.10444432  0.71195848],[ 0.63145276 -0.38599396  0.67251474],[-0.34505202 -0.91656972 -0.20208676]
3,203727.7089096394,29005.824796499055,2971.2004892994632,1020.8276599704268,2239.0679532525155,1302.2152921419652,690.2700733179154,356487.9562309792,356471.48623913433,4668.610869417514,[-0.02364576  0.06388411  0.99767715],[ 0.1396511  -0.98796041  0.06657177],[0.9899184  0.14090086 0.01443959]
2,86538.94438351695,16753.989950431136,95282.0023705257,185.6862483008299,402.17195540776356,134.77522285369196,76.77405113034183,183567.75008717997,183566.6143088675,645.7424012891094,[ 0.68464461 -0.49530401 -0.53472956],[-0.29456224 -0.85907701  0.41859262],[0.66670447 0.12907604 0.7340603 ]
3,201671.65386755104,107099.2697469544,68515.52902789491,910.4825772279585,820.3569534913631,1777.198550741122,1067.2485414377684,412942.9750776188,412930.9962706213,3252.3341335618975,[ 0.38479357 -0.88727099  0.25433067],[-0.36925597  0.10455498  0.92342747],[0.84592194 0.44924207 0.28739802]
4,44856.66225193122,62007.75739365603,161589.51728280203,1010.5300489464126,1417.5346830377252,2940.9938143719496,2664.0828587918754,357649.807053787,357641.7610421995,4296.533826076723,[ 0.88779985  0.28978232 -0.35754388],[ 0.38588268 -0.89207346  0.23515845],[0.25081065 0.34674363 0.90380467]
2,181072.7094117906,92656.50316721958,171904.69684103562,341.1839176391222,345.18801417360373,269.78728158195736,526.2211382985406,376627.3670760534,376627.2836050091,250.74878348543996,[ 0.72728334 -0.20754182 -0.65420589],[ 0.09364563 -0.91426304  0.3941492 ],[0.6799187  0.34792167 0.64549289]
6,8834.049367385307,71006.30249877836,193203.35589151506,2929.376276813966,2223.470484311318,1406.7930467017816,1493.4337549762042,504748.9810499644,504682.864192812,8910.001227203078,[ 0.57040711 -0.77904204  0.26024838],[-0.82024157 -0.52373421  0.23001358],[-0.04288927 -0.34466792 -0.93774439]
2,180944.4079415835,154729.30376148073,163538.94314560725,253.31103031191742,553.9305002014298,646.1486934846616,503.89628595887916,408479.64611871704,408478.3373637972,1034.0202029753832,[ 0.0444578  -0.74977575  0.66019681],[ 0.77818923 -0.38841116 -0.49351625],[0.62645433 0.5356987  0.56619951]
18,71274.80412063478,196049.72341400772,3965.6228008819307,4095.72070345465,5357.987176290451,2228.6859061594423,6339.984275641294,885663.9100614401,885639.9540386498,13599.819429913176,[ 0.58197105 -0.19572917 -0.78930335],[-0.73786324  0.28092944 -0.61370717],[0.34185894 0.93955774 0.01907144]
4,82608.29778311585,3170.2568558830717,202020.98273299754,1418.5451924881415,388.30867553838993,903.1885634183075,1262.2549642420045,436575.758128224,436569.7744339764,2353.8775044167946,[ 0.27070932  0.95442231 -0.12567627],[-0.88514265  0.29810607  0.35728877],[0.37846923 0.01452002 0.92549998]
3,42909.853977943094,65718.13131478881,199637.9541858087,968.0702438176538,620.7815051864783,147.48840044481562,141.12091498740784,371551.2773859731,371545.9401902413,1993.719258961826,[ 0.54022417  0.75794449 -0.36562002],[-0.81740006  0.57590307 -0.01388522],[0.20003746 0.30635896 0.93066063]
4,202376.7347869826,192568.259441634,14988.657824408312,622.3901964210186,1023.6465425351392,1778.6341154873876,328.1531942452176,559528.3727565994,559513.2887970089,4238.791718523183,[ 0.60963336 -0.60040203 -0.51755635],[ 0.32409292 -0.40706053  0.85397043],[0.72340234 0.68834521 0.05357163]
2,144254.34890062403,35904.4753094869,157039.95891356136,189.148918007646,61.839916254757554,56.073415662904154,156.63563879691355,305810.5294632019,305810.46991333715,190.84535061570656,[ 0.40178619  0.74071885 -0.53842683],[-0.6273305   0.65097356  0.42742234],[0.66710141 0.16603918 0.72622772]
2,57471.447345635395,102331.00487915783,48350.31312448171,1787.0147894822585,13.731739618669963,1235.6656450102964,327.3057501479925,179538.71492700707,179513.01785237883,3037.528464497965,[ 0.46135534 -0.57738923  0.6736267 ],[-0.76297127  0.12929581  0.6333699 ],[-0.45279808 -0.8061664  -0.38088008]
2,168923.22678501357,36157.04534509813,120788.51158444062,164.86674774752464,2099.887578541162,23.80483370586444,214.42388404588564,298116.3876135974,298101.6571340191,2963.5414173382933,[ 0.57616586  0.03597954 -0.81654049],[ 0.16068779 -0.98451969  0.07000297],[0.80138151 0.17154141 0.57302811]
3,145167.48924905685,50166.57693340377,129958.50378436258,1482.4204359775633,605.991871656562,2526.937881598324,1894.6992924082112,348517.8057389283,348496.6431718118,4014.7904046643193,[ 0.0733396  -0.95518821  0.28676957],[ 0.68853029 -0.15952562 -0.70744442],[0.72148967 0.24933323 0.64597647]
5,90485.11310038813,107788.78480873516,135103.37683841196,2375.8516181810105,2115.5343339372553,1359.2425057425457,1846.6499344687722,436291.0826191696,436252.08735233155,6548.819639878783,[-0.67466411 -0.28631146  0.6803338 ],[ 0.57414969 -0.78280669  0.23992878],[-0.46387549 -0.55248478 -0.69251722]
6,64524.21114106234,94153.3717480857,123571.37703062012,1720.7346396999426,894.3025369403541,1423.4452547705723,1043.4975441788893,412092.31996054895,412066.2127392369,5310.0315976452475,[ 0.25713848 -0.82869017  0.49714425],[-0.8870016   0.00178659  0.4617629 ],[-0.38354657 -0.55970475 -0.7345901 ]
2,2262.883281755121,148307.44544430595,168827.8075156334,316.50659189567523,259.0018569307722,1098.3785363936477,651.0394870633609,317818.8833259983,317815.89473736385,1378.278227821057,[ 0.94340713 -0.2553227   0.21164427],[-0.33148404 -0.70661292  0.62515319],[0.01006523 0.65993068 0.75125907]
4,35509.13476492708,85363.08703098478,59033.52327728913,2415.7041111768085,1389.323187046034,2071.2701213389823,1759.779085883462,219495.95335507777,219416.9345942907,5990.034509838848,[ 0.42535394 -0.62776562  0.65190823],[-0.8451938  -0.01797615  0.53415756],[-0.32360695 -0.77819482 -0.53822984]
3,86971.70292824564,56017.44210807842,191537.64988406072,687.8436773910813,1314.8997144417078,740.6016085756715,620.2255303938911,377058.72380075185,377052.1562386898,2665.949950736107,[ 0.70316374  0.52978479 -0.47422445],[ 0.58817748 -0.80814888 -0.03070258],[0.39950971 0.2573392  0.87986847]
3,141346.46006887208,76701.69951608038,2487.525534822777,1505.2561158802066,898.9169890286026,1029.0736988842184,1003.336903697911,278598.0602474702,278581.3038076075,3055.5904975237017,[-0.27070826  0.52503099 -0.80688258],[-0.39286888  0.70494802  0.59051022],[0.87884645 0.47685505 0.01543309]
19,19647.944819615244,24456.922474670442,170994.27071810278,4081.726973862895,2896.784588089709,3426.814657127938,3079.8691420687333,758164.7258045138,757990.8712596342,22732.88389154152,[ 0.35795223 -0.92920846  0.09187947],[-0.92690992 -0.34172972  0.15510899],[-0.11273064 -0.1406856  -0.98361546]
3,189137.59223638187,17126.28858267855,46378.37238069898,1066.1610479308993,309.55014881847154,375.8993713927983,946.1113235776505,338608.73099715484,338606.9731590468,1199.9334535764194,[-0.0274803  -0.8961068   0.44298694],[ 0.25138557 -0.43510748 -0.86457318],[0.96749684 0.0876018  0.2372252 ]
7,157681.83756621354,78212.46153401605,83224.61415725907,3474.3230264366093,1801.7111469518268,1398.9490694033316,2587.0005415391684,515231.4004067361,515173.48650549166,8599.126272628888,[-0.36762348 -0.22026626  0.90351301],[-0.45694517  0.8889616   0.03079587],[-0.80997166 -0.40153462 -0.42745276]
10,81391.09726013459,46023.234962613984,97605.5368146661,2619.915800432523,1942.0703940963892,4113.295543570664,3224.800753804534,427693.52687368845,427608.9268885336,13028.521586623021,[ 0.41114068 -0.9076043   0.08495751],[-0.68450958 -0.24583755  0.68630207],[-0.60200496 -0.34032092 -0.72233766]
12,8331.409966710582,111979.23761537233,168906.8884140071,4725.268259068873,3474.663592977643,2565.272684879298,3207.1325490071426,702892.5528383191,702762.7824631251,19216.568905466323,[ 0.05136536 -0.83348263  0.55015298],[-0.99784209 -0.02027223  0.06245165],[-0.04089954 -0.55217365 -0.83272534]
3,200749.56998936218,114179.36485251691,136224.07267841164,1018.8632762886317,2032.439301506532,1495.3469748404634,2113.8299454140806,464440.0007580321,464431.94346389995,2962.5039751636004,[ 0.3760668   0.35831429 -0.85450841],[-0.54594457  0.83081677  0.10811116],[0.7486777  0.42585721 0.50806235]
3,85114.57993641897,35866.3458079755,119705.61326989044,1536.173943273172,188.40779313999732,519.7640999685225,417.1562424930293,261894.9341853689,261880.6947028182,2731.3095314910056,[-0.01510684 -0.95481278  0.29682375],[ 0.82634305 -0.17906142 -0.5339421 ],[0.56296442 0.23721206 0.79170796]
3,2113.440445139428,162555.41096919673,107544.51830169732,196.31373172731352,1217.2681280691875,554.1884367802037,907.6898181123547,337622.7625242058,337618.3316116925,1734.0457333464008,[ 0.97992056  0.10099799 -0.17191598],[ 0.19909353 -0.54250183  0.81612103],[0.01083814 0.83396113 0.55171674]
10,59089.86062399412,8421.610424981238,136715.65398757684,4224.391205020858,1875.0085935789684,2011.5032536659046,1760.4408915557656,471970.83502405,471809.1899071824,14895.260906775904,[-0.00503705 -0.99795829  0.06367011],[-0.91815271  0.02984185  0.39510134],[-0.3961947  -0.05646874 -0.91642842]
3,198095.75765485875,128806.49135828867,199309.78399533304,1347.9614104721093,489.92313957440103,753.7475949990541,222.77652128416307,535424.9112050801,535418.3231937481,2779.044591259322,[ 0.03280769 -0.85397248  0.51928282],[ 0.76697896 -0.31162063 -0.5609241 ],[0.64083299 0.41668162 0.64475538]
2,96591.00273211242,150526.4342873909,202586.43187641993,176.49764675503684,571.203692838244,667.2875306839269,118.98300414820551,382178.21577430895,382176.15248927154,1255.8188289895777,[ 0.90078229 -0.41759038 -0.11920381],[-0.2466516  -0.71788406  0.65100343],[0.35742728 0.55701055 0.74965658]
23,171235.98673158442,35165.04612619123,198802.4593139957,4647.403463451076,3536.1241530151406,3205.330537372375,2902.551573382373,1269911.463537972,1269743.9181779937,28837.664128751156,[-0.32124994 -0.8456439   0.42624509],[-0.69162077  0.51697125  0.50438223],[-0.64688421 -0.1327672  -0.75094186]
3,97712.50757936465,98041.69262051852,98126.78343001085,970.9412778596138,1935.3606547971328,1267.4905979249515,598.4397817861283,293912.85074857157,293884.1008002254,4216.666591538262,[-0.76344261  0.12709653  0.63324707],[ 0.29240245 -0.80620409  0.51433042],[-0.57589599 -0.57782475 -0.57832721]
7,29316.095378321745,189267.5253787293,116864.497779455,3269.456561691723,2539.7928224279144,2328.5247973581304,2160.8690956666774,593722.6527029421,593657.5789045951,11185.880041400647,[ 0.62127374 -0.47909435  0.62007059],[-0.77261432 -0.24252673  0.58672643],[-0.13071362 -0.84359314 -0.52083064]
4,139198.3958042589,117979.11799229753,190454.79844373,1474.9883096636156,406.1563127456672,427.7044733551419,948.1846654995984,527524.564037114,527520.5221712254,2547.217695104258,[ 0.08799936 -0.87432745  0.47729197],[ 0.84482058 -0.18835516 -0.50079988],[0.52776349 0.44729615 0.72207469]
5,176073.93731086075,157260.17538922976,4530.107055623037,649.4673121395472,761.0021445326518,1413.6047856396635,577.2981474269772,527994.9181049878,527987.8649667641,3651.4851685844606,[ 0.65700951 -0.73021368 -0.18742064],[ 0.11082462 -0.15235485  0.98209261],[0.7456919  0.66601501 0.01917293]
10,30484.290218749287,173406.26091059175,166135.08543057728,2316.280702578864,3981.5420955438826,1839.4704345000355,3747.848249178151,765642.5178052229,765621.2521282311,10269.401456168813,[ 0.94102767 -0.30526151  0.14588468],[-0.31398665 -0.6273626   0.71262091],[0.12601314 0.71640183 0.6862136 ]
5,19209.89443594885,202226.52467622512,120192.74841069333,2487.249673151904,2291.145274098204,1031.363585225087,2510.361331964223,527837.739582972,527816.1802331341,5588.93678009048,[ 0.01860194 -0.51211878  0.85871318],[-0.99650192  0.06049001  0.05766179],[-0.08147326 -0.85678195 -0.50920211]
2,49064.20639032494,109631.23806962065,17894.60761057255,169.00152387233902,872.7565347976051,108.90894736910741,872.251124346345,171740.05832984642,171739.81784788525,287.40339984395916,[ 0.14902418  0.09397814 -0.98435761],[-0.9025273   0.41966507 -0.09656963],[0.40402508 0.90280083 0.14735808]
9,34685.61216444308,3002.5216776611487,9325.937577075778,1471.081664122037,1370.8010437476355,2578.8625191737847,1673.4197477114371,108501.41026759875,108312.210829785,8475.530604205907,[ 0.11431346 -0.9878665  -0.10512952],[ 0.24779382  0.13083146 -0.9599382 ],[0.96204504 0.08368341 0.25974301]
3,129998.26558592929,141730.29231186231,100073.7619825515,757.4647417789333,1039.0262119190538,1313.511390042304,1702.5047706184112,375520.2835909351,375518.3758522367,1197.3975587899913,[ 0.60950746 -0.74683994  0.26595256],[-0.51861559 -0.12188839  0.84627483],[0.59961531 0.65373797 0.46161472]
2,49966.04207080159,12792.672713699212,10573.98105301664,127.5937379228235,969.6587749238452,561.2747204277393,227.18621089396038,74476.01571383941,74459.63429553462,1561.9786116665723,[-0.05284324 -0.5054643   0.86122786],[-0.31085604  0.82790889  0.46683551],[-0.94898689 -0.24304878 -0.20087602]
5,129555.46523250689,77865.74469560318,170159.30314094695,985.0726023736306,698.5061754116177,2186.432292625503,1595.9904196276243,508957.817709882,508944.74198678567,4288.261540505446,[ 0.59255139 -0.80107914 -0.08458755],[-0.56998933 -0.49116811  0.65868509],[0.5692056  0.34209077 0.74764891]
3,1889.6929533307584,21733.59227661615,62887.98916901279,1564.9451360790626,1024.618239411833,708.01917943659,485.5736243103804,115344.19364433899,115296.54145318795,3367.5762604054435,[-0.59247149 -0.75575039  0.27896036],[-0.80508881  0.56769938 -0.17189948],[-0.02845252 -0.3264334  -0.94479188]
9,186560.0170709129,66623.79385460414,9313.09679755207,2579.7378914691867,2093.343006622091,1911.1204682271732,1997.2997851151827,595047.6637664809,595002.255141369,9842.314618061084,[-0.12593505  0.47444105 -0.87123249],[-0.31487331  0.81369648  0.48862342],[0.94074182 0.33586267 0.04691592]
2,143656.241812793,167243.03971201106,39792.52113428406,1774.5074209432787,238.9109862761252,763.5151626515617,1451.8038905667345,316842.4964949032,316837.1908657409,1833.5946740688487,[ 0.40686987 -0.13450909 -0.90352876],[-0.65057843  0.65166373 -0.38997703],[0.64125238 0.74648622 0.17763363]
2,155139.83301879972,33261.30611473799,159834.42872104587,534.2227831240016,603.6648490385378,388.5074058190512,554.5673665353388,318504.40380433924,318502.8553375539,993.1689598573543,[ 0.69174391  0.15878637 -0.70446948],[ 0.216726   -0.97620574 -0.00722426],[0.68885427 0.14767951 0.70969751]
8,202738.08046578756,174895.45350801107,135839.44941527522,1431.6416331694381,1680.0350269663938,2031.8320662735948,1796.160801879687,849239.465278547,849226.8858367478,6790.68746153567,[ 0.58408652 -0.79689228  0.15429074],[-0.45042421 -0.16007932  0.87834654],[0.67524882 0.58252665 0.45243975]
6,100025.52675254403,126619.20515119692,201182.73138426896,2122.7614643209354,1357.0751522747714,1707.9800090345034,1208.0307980443731,631755.4971972355,631738.4758763895,6849.504155942564,[-0.58592339  0.78465536 -0.20250866],[-0.71151817 -0.37852333  0.5919983 ],[0.38786039 0.49095424 0.78008221]
4,115950.93644326033,181110.4261228903,63985.33665875366,993.1629652665795,1442.41827519699,965.9134135476395,1852.9842412773332,448747.98096385883,448745.8178390078,1508.4317794023955,[ 0.83866971 -0.41045701 -0.35799184],[ 0.17191539 -0.42419067  0.88910482],[0.5167961  0.80720959 0.28519199]
3,116398.01261477904,175971.94770606968,148188.37713605352,483.562983221876,306.9739264725143,619.3518117447479,726.0663697497008,446570.4797752501,446570.303375398,744.1394634026452,[ 0.48337861  0.354365   -0.80048146],[-0.7500195   0.63921307 -0.16993353],[0.45145971 0.68251894 0.57476258]
2,123859.2034801605,71010.57801391311,63076.795909558445,678.6807756563212,648.5971403818257,478.38819297681766,436.7994816861901,220741.46325479893,220737.29846590647,1355.9741306712356,[ 0.50035772 -0.10987637 -0.85881857],[ 0.34630292 -0.88372007  0.31482236],[0.79354675 0.45493518 0.40412565]
14,130071.028117526,145779.92848859014,193917.58413995567,3250.5373697783657,2144.2894444544854,1610.4692991673608,1668.00955253547,1030059.1296445004,1030022.3344138454,14473.906752176897,[-0.37928055  0.84371095 -0.37986588],[-0.79550904 -0.08766787  0.59956626],[0.47255859 0.52959057 0.70443041]
2,21920.0806574468,176925.71935915272,3838.32483872334,235.91669996092787,1101.3788982684637,340.7405281426227,1056.429660873313,252187.69851293138,252186.63290049066,733.1217922853228,[ 0.69787955 -0.07100184 -0.71268707],[-0.70558939  0.1026123  -0.70115215],[0.12291355 0.99218418 0.02151288]
2,201231.65570939923,131883.3254278506,70618.73302914949,635.4083089285705,710.4886898899713,780.7289040846226,83.63459056727879,354615.0428721715,354610.7816611837,1738.436330860076,[-0.17127017  0.65527817 -0.73571533],[-0.57150611  0.54219492  0.61595896],[0.80252557 0.5259612  0.28163366]
2,83430.08974104917,9235.596250394337,38080.50679317398,270.5118793083675,987.7197313658062,2113.0492268644302,1018.5969479260311,130395.66598552663,130361.34199513505,2991.6920022721815,[ 0.29296407 -0.85123199 -0.43540344],[-0.30827983 -0.51516086  0.79973298],[-0.9050611  -0.10006693 -0.41334127]
7,178192.3421715138,15551.980016591842,12648.898565619671,2617.7246860642745,1323.9122853196993,2306.34112421759,2715.928787638619,474516.66230365104,474493.80303611944,6758.959881019113,[ 0.10060833 -0.96892493 -0.22597   ],[-0.0488953 -0.2316631  0.9715665],[0.99372391 0.08669881 0.07068311]
3,131329.36978726625,155165.18704601622,34588.4084402511,163.5052603934996,321.39734861610907,1606.924910636321,9.549024244827782,357166.64978555334,357155.56976995466,2852.4585327073737,[ 0.76994744 -0.63193509 -0.08853805],[-0.03937675 -0.18553945  0.98184754],[0.63689121 0.75248465 0.16773918]
3,48125.929930337756,178783.26161588856,50924.84663081273,2280.494924036545,582.3720904533651,404.0407334632296,985.8408246871986,332619.3436009656,332598.4937477304,3772.428802807333,[ 0.22064174 -0.3216699   0.92078537],[-0.94259087  0.17231034  0.28606225],[-0.25067845 -0.93104115 -0.26518425]
4,45114.49465682211,54446.86091790021,158498.68058095482,1352.1955601181803,1210.5760835701496,2036.6942897655952,1741.3628208539,347148.98797215865,347134.53077831265,4196.951443482478,[-0.05755832 -0.93903938  0.33895734],[ 0.96393457 -0.14064105 -0.22594299],[0.25984068 0.31372781 0.91326759]
5,51680.15722844975,49210.05554369783,192608.1782375453,2328.1378282127075,1706.1696123284037,2016.214217800057,2602.526055926157,459354.22239301674,459340.23323496646,5291.268428020976,[-0.07439541 -0.96120625  0.26560848],[ 0.96495231 -0.13660197 -0.22406906],[0.25165922 0.23962981 0.93768075]
5,157038.2602291062,165644.09009982116,157751.38980064317,1596.26307034768,2020.4646513154569,987.7608200816024,1007.1288551873195,620450.6497455455,620426.4065651314,5738.707303998714,[ 0.64519624  0.10854814 -0.75626656],[ 0.51320422 -0.79486585  0.32374328],[0.56598873 0.59699714 0.56855182]
3,144349.29294917916,83952.7446428641,186662.60797201193,595.3371557835325,703.9807757802612,900.7942069713888,1098.596864178484,433806.5432284478,433804.967312568,1169.4431933186197,[ 0.43318167  0.64801974 -0.62643759],[-0.69295066  0.68389212  0.22827823],[0.57634454 0.3352044  0.74529524]
3,158074.9423861351,160516.81525146798,119533.84249274766,417.56657977534337,499.5946698345483,867.656761009059,30.92042527786175,441732.8546625957,441730.3109406237,1878.1792163393748,[ 0.75239358 -0.64634848 -0.12703361],[-0.22298918 -0.43138537  0.87417532],[0.61982233 0.62939678 0.4687003 ]
2,40801.199223208125,202787.55368515616,10335.470739863991,155.79288977532997,873.3724005094555,1967.542533168472,922.6013274861325,292912.9905534095,292899.9934700973,2759.322409354822,[-0.96501797  0.20264224 -0.16636239],[-0.17301154 -0.01542489  0.984799  ],[-0.19699575 -0.97913135 -0.04994474]
2,174069.4065277572,102068.41141409246,26513.427907037963,237.5989831830957,45.707924501999514,321.20460704023026,138.44762314591208,287823.70462418307,287823.20936568,533.9419715091046,[ 0.41088999 -0.80961866  0.41915038],[-0.31567917  0.30496643  0.8985222 ],[0.85528713 0.50151082 0.13027209]
4,102031.09243484685,7191.50621788764,202620.51386072923,956.0679991604956,2392.2128262718084,1050.123383497458,1118.6107036825654,453979.9922179585,453954.95714000124,5104.2522564289,[-0.87231906  0.23071016  0.43108269],[-0.1923062  -0.9725072   0.13133194],[-0.44953063 -0.03166348 -0.89270355]
4,129854.35321474323,102665.29113050886,102697.28699502951,2720.6110257821147,1126.5339046251572,811.5349679855103,2033.1401202557854,389650.4756095003,389639.2543520343,4558.061453866457,[ 0.25702997  0.50131331 -0.82620854],[-0.69964458  0.68628889  0.1987587 ],[0.66665812 0.52696539 0.52713796]
46,22083.83491104119,157220.13410220167,88586.68160919088,8031.618728412595,6184.494549598985,3144.779835125738,5247.907131084035,1234884.8661142096,1233888.9661952714,62125.669174639304,[-0.01425683 -0.48903095  0.87214991],[-0.99254729  0.11249336  0.04685221],[-0.12102325 -0.86498207 -0.48699014]
2,202428.66943224453,49437.16113764836,52395.815617201886,60.27152796773589,338.40881905788046,675.2920433541003,299.31803165799647,303866.0717361524,303864.47701834247,984.4585972591098,[-0.10465475  0.89282344 -0.43807954],[-0.31851962  0.38720307  0.86522774],[0.94212135 0.23008712 0.24385914]
2,154357.73784328095,169092.71040708732,192467.12149100352,60.082544402815984,890.4927072702558,225.45360141681158,327.3420987484569,422996.6813497313,422994.9313043024,1216.767748841265,[ 0.81413867 -0.09029415 -0.57360717],[ 0.26617848 -0.81990347  0.50686025],[0.51606903 0.56533642 0.64348076]
9,201651.87158746307,115571.65921532994,171977.5230854896,1612.351715511449,2489.1703992257508,2746.9920528190573,2402.0274746257087,867463.2507674848,867435.5215956304,9759.540072627045,[ 0.67887999 -0.10254598 -0.72705315],[ 0.2296052  -0.91089163  0.34286716],[0.69742628 0.39970083 0.59484101]
4,21321.36341484014,76857.94790418167,157706.251348618,1241.7735226334044,2244.396756755421,2491.851620835348,1369.5394001861216,353523.98959394445,353473.8120707532,6588.882360698403,[-0.97721464 -0.10609525  0.18383511],[ 0.17460788 -0.8942682   0.41206367],[-0.12067989 -0.43477371 -0.89241704]
2,28997.04281235765,177614.75066544572,81037.6252258419,1089.303022576054,1017.1090118588763,1062.2351116263162,1511.460874538403,279135.3588612647,279131.5442114355,1459.3124225271065,[ 0.52165018  0.28218606 -0.80514106],[-0.84040856  0.33250801 -0.42796246],[0.14695081 0.89989413 0.41060444]
3,96806.71525513183,19125.55227448235,19813.02338199548,2265.6533378395325,385.75552789413575,1969.9437455476318,2224.202615861455,174400.33655573963,174373.87833526966,3542.000979424292,[-0.2180466   0.96684816  0.1328921 ],[-0.16516097 -0.17076142  0.9713714 ],[-0.96186149 -0.18985564 -0.19691953]
5,121904.32176189443,54142.8763067503,68717.67772116433,1893.951531025057,2519.620883196762,1986.7494517501884,798.8219908694925,335611.774891924,335529.3389015935,8121.942244021883,[-0.15074124 -0.62881334  0.7628046 ],[-0.56325268  0.68875663  0.45646546],[-0.8124183  -0.36084356 -0.45800483]
12,53540.06764185732,6337.4956915309085,117520.76142264681,3440.2208113262086,2084.196307439753,2093.2042521505473,2986.6116153437574,448148.00438456674,448044.78251757735,11860.034048338317,[-0.51336776 -0.81198606  0.27772681],[-0.75148537  0.58162989  0.31141034],[-0.41439507 -0.0488396  -0.90878568]
5,76431.81391744324,11607.905993081104,185398.46241107822,1439.2313821549071,1676.5702680342604,1203.8476827663858,1265.5764132836164,449190.0519817127,449176.48034248507,4863.866266200007,[ 0.77192546 -0.5694546  -0.28258191],[-0.50925798 -0.81998868  0.2612946 ],[0.38050939 0.05779286 0.92296944]
5,183561.5187071687,195938.06222325857,183987.1709525232,1406.1874964143558,594.4952417928916,1320.2337750300499,1282.1044997442962,727808.7414093233,727805.8646535029,3484.520775542567,[-0.46082223  0.79745925 -0.38948892],[-0.68525592 -0.04083171  0.72715686],[0.56397446 0.60198963 0.56527983]
2,81432.79060198908,67685.94475941334,14233.248956472642,1584.070957476106,1139.2347034484046,223.96789448594336,455.71443983287463,151123.3216759366,151099.17066313134,2701.6623183743945,[-0.0051714  -0.1998183   0.97981932],[-0.64728916  0.74753361  0.14903105],[-0.762227   -0.63345572 -0.13320602]
7,75100.54769771037,126291.7373597565,179217.60041893396,2143.8633986833315,1496.6283304926988,1129.8913719720076,1621.9228570197492,613197.9349759021,613175.8036665429,6189.75055020181,[-0.07400465 -0.80031269  0.59499824],[ 0.94313714 -0.2500443  -0.21902097],[0.32406118 0.54495637 0.77330906]
