N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
36,154120.5575585582,63115.50291939856,9185.739877519365,3496.444690487063,8244.973115908033,3985.393872942268,4143.181290795678,1002257.0886756461,1001339.8549773113,53255.05532624257,[-0.13848399  0.19721335  0.97053031],[-0.3569854   0.90415402 -0.23466346],[-0.92378764 -0.37896228 -0.05480857]
4,122743.54838979567,52635.40165418309,66822.6087099936,1134.642636907223,1613.36182134999,2037.7832343978537,547.9630760254129,298725.71987757593,298680.5696132744,5568.358180953375,[ 0.00328957 -0.78849422  0.61503337],[-0.56964337  0.50401486  0.64921141],[-0.8218854  -0.35248531 -0.44750251]
22,72348.41955602482,34460.967252995644,23126.69711976359,4134.95591636004,3112.8371381119605,4139.097277926943,4296.935835533984,392101.5887953826,392064.7616055422,23846.761409408504,[ 0.0591186  -0.6408066   0.76542269],[-0.49403803  0.64749618  0.58023713],[-0.86742805 -0.41245072 -0.27830376]
11,88923.0271046397,64470.79111153046,53425.90435437718,3242.69349512511,4715.269983991277,2779.105634064559,4766.063700884437,405618.6937198927,405421.5760792307,13990.666378684964,[-0.56562625  0.10170958  0.81836551],[ 0.38770872 -0.84305406  0.37274897],[-0.72783851 -0.52812405 -0.43741981]
19,148029.87316791934,118656.06580175241,95883.55132736382,3085.092156431426,1881.2224372601067,3569.4149652030255,1727.4034252484837,926804.460841293,926628.7200240802,20782.670357739997,[ 0.34435381 -0.81133167  0.47239958],[-0.62966244  0.17364184  0.75721445],[-0.6963804  -0.55820196 -0.45107085]
8,60902.39078649378,112217.59802872638,121863.75121344464,2695.527515612419,2574.0809733597216,2910.8860398862853,3199.6988656129574,499383.4262880759,499318.0784327874,9905.570818622055,[-0.18982284 -0.67319597  0.71468488],[-0.91923332  0.3775895   0.11151804],[-0.344931   -0.63579348 -0.69049928]
24,97611.61907051566,59739.76068213803,31996.22759062228,6432.995170621126,2127.402109194055,2138.205773684898,5801.472483381782,583127.8790253776,582897.3301807003,20142.31831189705,[ 0.17988285 -0.6765298   0.71410755],[-0.54023673  0.53872827  0.64646432],[-0.82206231 -0.50207497 -0.26857827]
2,21430.31117085654,12162.321451460813,52736.25515656488,966.9097797658014,56.61557976293261,722.0196068171135,1021.881055544538,82337.74760175828,82332.70801652498,910.9724455161723,[-0.15454726 -0.94711351  0.28123148],[-0.91675586  0.2435959   0.31657501],[-0.3683393  -0.2088948  -0.90591894]
2,1763.111448627607,109735.73594436534,97872.14409552781,606.3390633675189,815.7046628421231,446.70374620442453,898.7457579953189,207967.4467818516,207965.4041938806,921.7263358126951,[ 0.32151757  0.62738979 -0.70923093],[-0.94682803  0.22247448 -0.2324259 ],[0.01196415 0.74624873 0.66555969]
20,168463.47633699048,169604.65858262015,27842.26859124291,2377.3590142468943,4113.766618454113,2999.5398425309686,2773.8315770781896,1076558.7451772545,1076403.541814106,21784.606977457017,[ 0.31849619 -0.45300417  0.83267484],[-0.63929644  0.5459306   0.5415347 ],[-0.69990016 -0.70480281 -0.11572714]
5,152984.21639407257,75642.83307303127,173009.91483141374,1208.7300301336757,2724.590961569434,2415.3563903962918,2347.763411141012,543470.1002701602,543438.6431502705,6802.0482324663835,[ 0.39838615  0.65733813 -0.63968357],[-0.66714012  0.68627875  0.28973356],[0.62945415 0.31133273 0.71194059]
2,139485.21099533938,56223.340195991674,74155.91778483219,351.4217099256057,898.8507396170316,279.67286077026074,470.0288137610769,237138.34720896027,237135.02124823435,1255.9516697981785,[ 0.55319618 -0.43696202 -0.70925184],[ 0.04458074 -0.83464224  0.54898533],[0.83185729 0.33531555 0.44224081]
17,35168.64535357735,93126.46820796792,134247.5430626562,2421.7104943948893,3917.485675242083,2362.512724925775,2335.82520192287,689342.9335536832,689229.0751335082,18998.055179895313,[-0.97332196  0.04253582  0.22546632],[ 0.09149162 -0.8292095   0.55139903],[-0.21041303 -0.55731707 -0.80319614]
18,124776.4214002251,54900.76250645856,182095.87147822374,3768.6364203860953,4687.206885405239,2660.328998467366,3650.8303339659287,965413.8474434478,965251.331776326,23249.994933047165,[-0.83315596  0.07812448  0.5474922 ],[ 0.06958047 -0.96729754  0.24391397],[-0.54864351 -0.24131314 -0.80047377]
8,6607.839426324392,115677.90954080428,182083.58711198275,2344.1219881149987,1771.1891648582875,2443.4883710765116,2478.4335466808443,610518.0017278909,610495.8482582966,8235.969064478248,[ 0.18274363 -0.83283848  0.52247951],[-0.98268728 -0.13823999  0.12335079],[-0.03050372 -0.53597554 -0.84368225]
11,73647.55121862938,52152.60487074168,94355.55325164282,2730.217679983427,2554.9572569136394,4546.882500066621,4263.412234480297,433436.91885929956,433292.67597283196,13509.568683937749,[-0.82570315  0.26590518  0.49750251],[ 0.00621311 -0.87759229  0.47936747],[-0.56407066 -0.39890627 -0.72297862]
2,78474.7757970147,5108.368343822138,200979.8998216993,90.33363620404998,1013.808528754475,3.777226478254306,12.367477819818305,305215.79899485706,305212.40521587414,1439.325678874728,[ 0.92772323  0.08130583 -0.36430615],[ 0.08433887 -0.99640811 -0.0076053 ],[0.36361595 0.02366955 0.93124819]
5,23206.298040863796,30839.64003950575,184039.7989624676,1990.523531905443,1146.7543818590752,930.3011223664193,988.3377144193811,420508.1263563423,420489.2674747701,5074.563110049331,[ 0.20200514 -0.9697481   0.13704944],[-0.97157843 -0.18079101  0.15280694],[-0.12340693 -0.16402207 -0.97870705]
2,40449.286848970034,21215.297055507337,125676.76927836445,222.118211550438,1121.186120824459,750.7703081658692,950.6604903881234,189117.70949788895,189112.60045294915,1390.106345268444,[ 0.95082231  0.01866222 -0.30917415],[ 0.0666077  -0.98714935  0.14525693],[0.30249025 0.15870691 0.93984667]
13,202748.46934082982,174746.90877504885,192013.61035282424,1624.9158891196118,4237.197695267885,1841.2934619039106,2434.575188929129,1187831.5988911705,1187760.4097113253,15290.960803296766,[ 0.57349068  0.20589069 -0.79291706],[ 0.54067799 -0.82228173  0.17753892],[0.61544761 0.53052971 0.58289147]
3,191372.96045088602,122010.31062591581,13321.410375497073,624.8795751359726,2362.792113070405,1605.6227016698056,831.5965529090406,393811.4628804836,393783.9058248349,4856.966143311346,[-0.25009155  0.48383463 -0.83866457],[-0.47846915  0.69127533  0.5414847 ],[0.84173718 0.53669588 0.05861783]
29,21392.83238551535,22675.09136643928,195549.61905811584,4917.809540491675,4602.704277202663,2210.303944299505,2687.1068391815425,1066770.6177944539,1066741.154944457,35264.972884026385,[ 0.00696143 -0.99339396  0.11454252],[ 0.99409923 -0.00552497 -0.10833375],[0.10825093 0.11462079 0.9874937 ]
8,3237.40963664209,35147.81317543923,92680.07044568426,1884.5260674762587,1840.3472197670314,2334.5446177710364,2433.6364164224565,280645.2109511591,280628.0896293443,7174.700017618951,[-0.41690544 -0.8449691   0.33498817],[-0.90836685  0.4005089  -0.1202593 ],[-0.03255035 -0.3544289  -0.93451625]
13,134389.30402833375,122169.83960604406,88768.87903723944,1822.1379083230947,2899.8515986365624,2665.2707172121045,1848.922265488918,729011.7208750119,728933.3660850874,14152.770390260042,[-0.74457324  0.58372583  0.32384386],[-0.06055591 -0.5421927   0.83806924],[-0.66478844 -0.60439327 -0.43905023]
8,57224.045819969426,118046.38723002025,167081.42983142758,3906.3328076847206,2020.7274077496443,2499.2301885200536,3407.18063636169,600987.1626069001,600936.0277731088,10567.221773159155,[ 0.25150426 -0.8290038   0.49949805],[-0.92955465 -0.06314973  0.36323582],[-0.26958071 -0.5556661  -0.78648677]
17,83033.00731321078,145303.26210056207,41171.4321237588,2189.517941570677,2386.951584011593,2781.7998192842224,2070.7219976360843,710752.1653832069,710705.3439374302,15416.383540961884,[-0.73505263  0.53719919 -0.41366007],[-0.47708754  0.02369865  0.8785362 ],[-0.48175212 -0.84312241 -0.23887129]
9,90568.35244322589,127409.61976956908,170796.18250326882,2572.901324931271,2207.31894024684,3897.583639424779,3292.5025831224484,694758.8604281913,694678.1145227804,11910.78025901463,[-0.84659836 -0.09919979  0.52290594],[ 0.36086236 -0.82915233  0.42694819],[-0.39121551 -0.55015071 -0.73775647]
12,4972.462105568701,89179.86293729494,136529.4940724429,3612.550127367198,1965.7468792031113,2726.4305863593145,2566.058371151917,565382.387341984,565284.7791645129,14630.619583537744,[-0.25212698 -0.80596716  0.53558279],[-0.96721167  0.22736048 -0.11317593],[-0.03055428 -0.54655663 -0.83686456]
10,84932.93620180138,195521.51417065313,8716.250171226118,1256.7213187575476,2779.288215629713,1515.5790414720818,2555.6819443980476,674746.880560621,674731.6069006495,7120.723179580302,[ 0.58103405 -0.21739793 -0.78430707],[-0.70990203  0.33592502 -0.61902624],[0.39804339 0.9164565  0.04085264]
5,201359.53934414135,5564.147023028518,99595.57772441136,1739.3115525794,1496.135888646342,3071.6322576944444,2822.650637228764,502544.2997696158,502515.4191894749,5787.4828967370495,[ 0.21543599  0.84871526 -0.48298006],[-0.38823202  0.52826697  0.75512244],[0.89602635 0.02482777 0.44330616]
2,102191.19030689853,138953.10853239463,144622.43991426978,326.25333468060126,1018.0920323245664,5.046755629737163,477.1192651493038,318332.52693373075,318329.65154044685,1353.0166857938193,[ 0.68696719  0.21670416 -0.69362481],[ 0.56742229 -0.75627543  0.32569836],[0.45399121 0.61732226 0.64249918]
9,44115.105287067454,114589.72850567028,46122.864254621,2858.4378904201008,2189.3233255465057,1998.559681038682,1835.9281390888025,393657.46795083355,393565.69060109707,11040.648563810199,[ 0.02864278 -0.38276725  0.92340068],[-0.94136233  0.30035402  0.15370241],[-0.33617936 -0.87365708 -0.3517197 ]
2,171195.39218400285,90439.4655917512,200901.80100139038,252.66260336448613,120.68961453271913,2091.1762917885935,1699.8661952801049,394596.3616401345,394592.4037489421,1767.3492194975483,[-0.47284836  0.88112145  0.00627823],[-0.63242666 -0.34433195  0.69388185],[0.61355598 0.32413038 0.7200615 ]
3,189361.5502099731,3593.594653036602,151898.17383566333,1496.028043250935,984.4583569691927,375.2472377061874,1158.8479706013636,420521.77364354074,420521.23318940756,2452.2950163781206,[ 0.38672415  0.77460314 -0.50043422],[-0.49202441  0.63227462  0.59844865],[0.77997206 0.01479131 0.62563952]
10,169020.126741289,188532.55430503437,72974.12896106634,3242.0086441807794,3415.5841112768526,3063.365841407157,3268.503958731843,833469.8805674498,833366.5762223159,14503.248129789356,[ 0.34382912 -0.59073824  0.72993826],[-0.68586307  0.3729529   0.62489838],[-0.64138396 -0.71549596 -0.27693347]
3,61685.58185348866,158136.6378052686,3390.075777427756,1825.866307169685,68.48000946881717,317.4004648500689,723.8776611440295,294077.7135769381,294062.85249817366,2961.67392492113,[ 0.16950326 -0.08716403  0.9816675 ],[-0.91609362  0.35332982  0.1895535 ],[-0.36337465 -0.93142926 -0.01995986]
22,199139.09992377358,63739.80806026058,201119.78584373716,4249.087747149556,3587.0946074251824,2608.259986793524,4147.17335509571,1361026.3986765654,1360963.719227433,21226.11688301728,[ 0.71918225 -0.34597085 -0.60256208],[-0.10744418 -0.91216242  0.39549395],[0.68646386 0.21969045 0.69318358]
2,92999.35953471926,163991.48227534612,90393.01126627263,530.4560493644603,204.8694949075143,1157.887219934295,897.2409269520576,295684.45233546506,295681.54724784184,1310.713563748318,[ 0.88434104 -0.30825784 -0.35059669],[ 0.14171247 -0.53830361  0.83075074],[0.44481289 0.78435089 0.43236   ]
3,46736.7810794875,156467.70139544268,195440.58290296563,962.3781259924235,341.17781289515915,1575.2659641301507,1261.311632441879,441135.96656370984,441129.5989392669,2412.1672935271754,[ 0.83540459  0.31396803 -0.45113551],[ 0.51809093 -0.72388254  0.45560494],[0.18352373 0.61434367 0.76739879]
5,3082.1652868555225,28233.90212765888,124612.90738119904,1771.5080967330666,1813.8696984517735,1005.380130718718,880.4194193370423,285841.2066412598,285808.06569185056,5765.612514862952,[-0.74278395 -0.64878708  0.16537026],[ 0.66909616 -0.72820484  0.14841844],[-0.02413146 -0.22089144 -0.97499982]
2,17323.67292830843,169317.3101422232,66913.46724549358,787.3132063431658,1694.4494547199574,166.89727151045372,1582.2580038339802,258647.99296370838,258644.06797266885,1424.9093669427277,[ 0.76864607 -0.30158177  0.56412025],[-0.63261719 -0.22775363  0.74021873],[0.09475605 0.92583839 0.36584774]
2,133547.28976437793,87362.483412739,32594.218193009077,760.7855038479902,859.8420676866663,416.89273927501563,246.01203238639573,230351.71843763438,230345.5044037832,1691.9775819680372,[ 0.33071668 -0.15845298 -0.93033281],[-0.46728062  0.82898415 -0.30730132],[0.81992396 0.53635616 0.20011688]
10,54195.33405065387,88878.05682282147,162045.43694148495,1536.9976126886231,1672.2509588407231,1546.4895471491652,1878.2045945258153,609107.9950181849,609098.7983356622,6359.999085774307,[ 0.32139735  0.78080706 -0.53576494],[-0.90417375  0.42115832  0.07138269],[0.28137798 0.46148239 0.84134442]
3,69129.75087433077,55519.37836938947,8586.09692921008,957.6832435280886,1863.957590600898,1066.893770758101,1763.5277305509862,154341.41042986006,154320.5644484746,2709.299723308195,[-0.54860458  0.59176817  0.59062971],[ 0.31133565 -0.51102997  0.80119815],[-0.77595305 -0.62342506 -0.09611486]
39,118723.23646647371,40950.524441895315,195992.10933596408,3983.0605663608144,5917.73502708252,2856.4564738484796,2874.550229382415,1454287.5314907911,1454002.0342042465,44338.365931000306,[-0.79429554 -0.27925171  0.53954897],[ 0.33008181 -0.94394868 -0.00262584],[-0.5100398  -0.1760096  -0.84195013]
2,131392.1937279986,168725.91059650402,125274.60320051428,496.50379817726207,913.2867477250984,1005.6640329418587,866.8406283658842,350508.65796774265,350504.8334382693,1637.390228091069,[-0.19260733  0.67723037 -0.71011368],[-0.82575111  0.27909555  0.49014363],[0.53012972 0.68078242 0.50546788]
2,14302.103140485031,144977.70164090407,49811.56233877912,128.46532507378834,650.5393175456702,197.0999342590003,536.8741694822529,217737.24726411724,217736.3732060052,616.9515787529261,[ 0.90788662  0.05330217 -0.41581339],[ 0.40879505 -0.33234725  0.84995995],[0.09288972 0.94164971 0.32352329]
9,103703.76252496893,150245.23791756318,32641.748340351376,1271.859562771916,1937.9307639926071,4414.707449187865,2147.493013450878,556544.8948655108,556422.7797368208,13547.783135119218,[-0.81368587  0.57697808 -0.07079265],[-0.1590114  -0.10378321  0.98180671],[-0.55913386 -0.81013909 -0.17619303]
4,175860.00357310788,56746.41225692752,106499.09833568828,1375.8986044271112,969.6475015847253,1266.0408712284695,1413.3858050306133,426580.77583557303,426574.99032707297,3121.1461845719405,[ 0.54799167 -0.15586462 -0.82183414],[ 0.14079963 -0.95128106  0.27429876],[0.82454872 0.26602738 0.49934842]
3,22542.28355627501,106312.28273825666,163614.82333673388,1803.102780142834,587.4598290692375,1571.5430424404874,1425.6616495416863,340233.7197502882,340215.8870353066,3487.2507442735273,[ 0.20973666 -0.83283039  0.51225391],[-0.97100698 -0.11595628  0.20904446],[-0.11469952 -0.54124641 -0.83300441]
10,203364.51233882896,162254.84094926046,38286.5640243233,1241.1888347190447,4356.170571599956,2769.969624940971,2757.4009576095477,831686.1940589639,831654.48321084,14320.2911386945,[ 0.10837041  0.09761732 -0.98930618],[-0.6247338   0.78079036  0.00860806],[0.77328102 0.61712015 0.1455994 ]
17,68694.99994680684,193665.48423026584,2896.616773240068,2663.695239833632,5735.569467892707,1444.7209342683134,6107.239390732266,847741.9362507149,847719.8611498303,9032.683890124965,[ 0.55698796 -0.18545603 -0.80954955],[-0.76027432  0.27848273 -0.58688186],[0.33428635 0.94236587 0.01411408]
2,143949.41920383734,136331.84948139318,52514.61912435612,363.9850786799507,1735.8708486147807,1419.925839089272,534.7945584088448,290071.56226022786,290054.7526431707,3122.7713970581344,[ 0.62872084 -0.4091149  -0.66131316],[ 0.33485087 -0.6251072   0.70506445],[0.70184399 0.66473    0.25602544]
7,170698.95650235974,11131.09299319761,40531.46458770643,1093.348716134477,2064.292849469103,2077.9174564828863,1381.5822432235693,465175.62631273613,465146.0592707874,7436.873399020463,[ 0.21249138 -0.67093992 -0.71041328],[-0.10971296 -0.73880055  0.66493369],[0.97098428 0.06335113 0.23059955]
5,63407.619916270974,195293.1246376085,49624.293783127396,907.1030326613862,1984.9871260288426,1616.33598716925,1473.3716808644672,472382.3726353812,472363.7709951363,5111.81663298753,[ 0.91991898 -0.21543123 -0.32762547],[ 0.25230251 -0.314389    0.9151519 ],[0.30015414 0.92452633 0.23485857]
5,52026.61041408902,116273.56158843159,141185.38688550866,1356.3652998846585,604.5478788604609,1014.3630959643835,331.38525832644615,425220.7427718226,425206.12907993305,3954.35715110983,[-0.51833096  0.74397702 -0.42170038],[-0.81023429 -0.26947119  0.520486  ],[0.27359352 0.61146011 0.74247095]
2,201546.05740471953,21329.213913703003,4931.714197415869,1578.5224781911093,1909.1965867843974,415.67906571908406,1780.2010335042141,286727.675610133,286716.72440410155,2505.9744156816378,[-0.00152958 -0.21153278  0.97736971],[ 0.10805037 -0.9716837  -0.21013305],[0.99414424 0.10528375 0.02434246]
22,62941.748427297614,197927.44075956382,93642.62334849314,4458.2724476112035,2772.226804730972,3564.7581436026144,2687.4369925917954,1068959.2430498572,1068752.8782377061,26903.848707873425,[ 0.52286701 -0.49469063  0.69418389],[-0.80639912 -0.02311019  0.59091994],[-0.27627984 -0.86876182 -0.41100164]
14,200760.46930417902,32391.78893642293,88428.77543314817,2975.527753079646,3541.7290073058475,2504.9746833401,3370.016901971466,829913.4881534522,829851.2437656837,15077.514160820434,[ 0.41331121 -0.51953164 -0.74783737],[-0.09777731 -0.84183969  0.53079708],[0.90532505 0.14626285 0.39874018]
2,32462.925065327487,130771.91424129001,110123.3349546822,346.31059593591453,1728.043217334809,183.3326807659614,1479.1967066444777,246111.4529433004,246107.58671801502,1379.5034240891468,[ 0.97979411 -0.189601   -0.06367858],[-0.07212227 -0.6318836   0.77170039],[0.18655261 0.75151485 0.63279029]
69,11682.76711978674,121030.82034797399,150112.13142869034,4801.478634172216,6662.822223841453,4727.9643590461765,5526.0446285842345,1606381.4419885539,1605562.9837219492,63759.77172874773,[-0.80685024 -0.4275988   0.4076174 ],[ 0.58766578 -0.65143917  0.47987075],[-0.06034579 -0.62672663 -0.77689904]
3,140675.42778499273,119659.0655581291,28224.390436538775,1330.855835441205,865.2556927983048,835.7130255548492,501.5411796484782,323606.70449778176,323598.53952312557,2983.3869445837677,[ 0.2548201  -0.07212845 -0.96429467],[-0.60669794  0.76459476 -0.21751429],[0.75298361 0.6404626  0.15107393]
14,19494.183567279833,9799.040950207496,58999.85031450614,2073.9170191321437,2604.2071972361855,2019.9257981161493,2352.876268761698,235730.2335597925,235621.62518472236,11619.932586094283,[-0.9160988  0.3126713  0.2509973],[-0.2540002  -0.93693124  0.24009112],[-0.31023682 -0.15619382 -0.93774016]
14,155557.60190721691,163201.84661673682,53833.00461597407,2647.5109009638795,1863.9404015300504,2510.446584578334,2876.924874284395,867427.0089135302,867403.4675628367,10940.22472961154,[ 0.7236009  -0.55389253 -0.41183103],[ 0.16128517 -0.44445965  0.88115987],[0.67111015 0.70403031 0.23227675]
3,127148.15614173176,48022.534059710706,191978.03523689683,975.3789880363194,828.8363137849673,494.9821427515529,295.14698118078974,407419.68558814604,407413.0666150854,2322.369560382666,[-0.57988452  0.79326937  0.18562771],[-0.60953646 -0.57362066  0.54719708],[0.54055457 0.20416427 0.81616034]
3,171858.83628925777,178881.68478356363,148473.11474007054,955.1998606232273,1012.0277232151288,1426.402884071351,1670.7181469100208,500745.67059092334,500743.8077046071,1880.2117741338848,[-0.11054128  0.69549906 -0.70997302],[-0.79649359  0.36527605  0.48184164],[0.59445655 0.61875235 0.51358246]
6,193351.19464913744,157274.19149731184,160363.8566007404,1393.970701100483,1477.3043577603523,1161.9309671442272,1469.0801757193556,725980.8346866318,725971.5256056865,4466.2195455944575,[ 0.29205289  0.48278375 -0.82560581],[-0.69935138  0.69664466  0.15998087],[0.65239004 0.53066569 0.54109257]
27,87459.49754178841,11063.885554384371,130112.30237924031,2984.37085810634,3575.975933508134,4241.570266102101,2530.5180114693917,817136.1682745207,816930.5743408153,29971.185856825003,[ 0.43565112 -0.87317506 -0.2185713 ],[-0.7076711  -0.4823172   0.51630585],[-0.55624608 -0.07025263 -0.82804279]
11,93686.5952879077,44704.15317166877,30528.762645213723,2378.128401959035,2811.944039338594,1157.8089270125975,1400.8820918624772,359085.87436017464,358904.18340943503,11881.686781812625,[-0.34046128  0.07342276  0.93738744],[-0.36631353  0.9078194  -0.20415271],[-0.86596796 -0.4128838  -0.2821816 ]
2,124607.3192732952,142849.7233778903,14130.096019604705,261.6277843938078,126.0834822802426,814.2096741529322,205.7304863301688,268824.97794169176,268822.3555652489,1187.39787011519,[ 0.73992189 -0.6588572   0.13573054],[-0.15097477  0.0339769   0.98795354],[0.65553201 0.75150034 0.07433056]
8,160162.96652393584,60283.17708922927,172380.1569325304,2429.893940684198,2338.6871995749675,2709.4045697613838,1465.7167987885202,687117.2456746675,687062.6907390098,11518.583932970918,[-0.5265333   0.82622276  0.20029636],[-0.53664185 -0.50573748  0.67545919],[0.65937714 0.24816435 0.70967334]
5,45656.02701810167,36509.54661529431,66263.66681838811,1317.0536473007494,2290.6560233739847,1914.0216822644065,2459.025134034716,197701.00269791755,197688.4804682761,4792.049578204592,[ 0.71607596 -0.68874849 -0.11340523],[-0.46953243 -0.59549405  0.65186359],[0.5165022  0.41353641 0.74980872]
8,108618.98370240629,199873.94889962848,43783.06823557125,1491.2521142894457,3748.4950701578987,798.1099052921606,2847.9050126084144,655321.8741558006,655276.8016535123,8386.002819377107,[-0.29392597 -0.04935996  0.95455284],[-0.83298058  0.50301296 -0.23048062],[-0.46877593 -0.86286822 -0.18896446]
10,41744.20763659738,159469.37711311626,200840.60920097638,3297.8844462486613,1484.9874402874868,2541.3099327951513,2136.7534223479506,821742.6972166745,821693.3274392607,12248.802886931528,[ 0.26573043 -0.78114814  0.56497338],[-0.95056516 -0.11463681  0.28859016],[-0.16066492 -0.6137312  -0.77299469]
14,45031.61589390284,27752.96472644773,142382.7716292155,1650.6982266629768,2458.597865417816,1785.959320617617,1732.687603328604,568441.1132672477,568392.582531731,11197.730974763204,[-0.92325118 -0.19631506  0.33025392],[ 0.24436398 -0.96336969  0.11047666],[-0.29646839 -0.18269987 -0.93740453]
40,53715.951845288466,109272.28564038817,29898.544185069866,3085.357383785327,4058.9783492252295,2517.240240964067,3788.103789931637,793600.2631373544,793504.0652872679,26779.21428819892,[-0.30731806 -0.10747488  0.94551825],[-0.84976897  0.47820437 -0.22184066],[-0.42830866 -0.87164771 -0.23828966]
4,60744.00320336886,138064.45398218196,153181.93085610238,2009.005821903303,2367.5597509618574,1246.985895202037,1227.391436323376,430008.2166572565,429970.35219580954,6217.051870113852,[-0.72016577 -0.34865152  0.59983612],[ 0.63365933 -0.68262664  0.36400099],[-0.28255462 -0.64223281 -0.71253063]
13,91472.73634802373,83906.56391241927,183540.7006133814,3483.183203441348,3606.26543835878,2646.787012142852,3542.053859150719,799092.9248015286,799059.5631526503,15932.374018869652,[-0.23398666  0.92299666 -0.30549536],[-0.88023356 -0.06768741  0.4696885 ],[0.41284273 0.37880811 0.82829059]
8,201310.84717978313,60046.93181175861,85370.58186339526,1228.5215343746413,1211.406368054969,2526.455285953907,1335.5657052137722,641424.2007169747,641390.0996305755,7792.95446718259,[-0.28792911  0.95763675  0.00535574],[-0.35912672 -0.11315837  0.92640336],[0.88776395 0.26481511 0.37649453]
11,114039.40593965258,119911.9338138607,22534.270490278097,2016.0631332770647,2802.3326521928825,2956.4322057243085,1996.4757475517738,554057.5083530329,553992.8540345122,13527.815872004467,[-0.51673962  0.60511808 -0.60565029],[-0.51651987  0.34382319  0.78421479],[-0.68277917 -0.71806526 -0.13488844]
2,95613.68225064204,46433.82596311823,202303.23910841718,353.6407640520847,1178.5400726463413,14.470700049583684,374.6093599580636,323190.93801884766,323186.68697956484,1657.6419020391231,[ 0.8925966  -0.27225121 -0.35937528],[-0.16798582 -0.94052697  0.29527916],[0.41839225 0.20319522 0.88524552]
4,169359.6925384961,35201.7826567877,123042.20284250149,1058.8082821385392,1050.3367096429001,994.6869853501382,284.29726889833523,424562.60093039594,424558.3828835652,3538.9269326997555,[-0.14342187  0.98603139 -0.08468921],[-0.58557261 -0.0155632   0.81047055],[0.79783136 0.16583088 0.57962508]
21,114463.96926719941,83728.60279181949,134542.78212697478,3936.4144481450476,5282.784192173456,2143.094036959935,2146.085469219577,896344.7575572093,895917.6380229825,30191.877245901534,[-0.48378306 -0.49661203  0.72064585],[-0.65053564  0.75487356  0.08348229],[-0.58545481 -0.42841849 -0.68825886]
30,172997.77346194803,201000.91500220448,107164.15150192294,5103.896135653077,2173.7793131356166,3540.5935082116516,3911.3308835667794,1566965.0568752289,1566909.5932645933,28959.60713284459,[ 0.30180865  0.23310682 -0.92443104],[-0.73686964  0.67229121 -0.07104691],[0.60492534 0.70262774 0.37467264]
2,90958.02446385351,88000.04039660009,172148.0421684942,56.79278908303968,415.4424792787686,185.82202424340358,45.56590541370679,302167.26524994406,302166.57599041803,645.4013146683177,[ 0.90114387 -0.27360218 -0.33627604],[-0.08194048 -0.8692016   0.4876211 ],[0.42570587 0.41186214 0.80569478]
2,9699.856453657783,43095.40443800195,109851.21263902308,1178.8126311890192,1898.8252656890145,281.0904400369909,333.70919187072286,167473.3660353487,167443.7305954443,3150.4627422245585,[-0.83674467 -0.48061193  0.26243196],[ 0.54143463 -0.79780896  0.26523461],[-0.08189565 -0.3640234  -0.92778234]
12,3328.4563180809896,182266.3340565449,4916.585012984951,2075.897194259219,4515.338057832697,2395.6161059355272,4505.466447692239,631982.127002893,631948.357113578,10989.750453029692,[-0.87652904  0.02906031 -0.48047095],[-0.48099573 -0.01464521  0.87660061],[-0.01843769 -0.99947037 -0.02681483]
7,151600.1677883959,38069.17566140279,140143.88694080457,3567.8917725223027,1642.7482402065189,2339.4388659351494,2653.8438851632254,555553.2429482641,555487.7140975588,9857.118563418859,[ 0.1959585  -0.9791216   0.05404769],[-0.66335561 -0.09176728  0.74265611],[-0.72219083 -0.18138262 -0.66748838]
23,20363.668881561644,198641.5024420971,11461.412636387724,4828.562506910288,3278.0284991993635,3450.523734468309,2930.261781594757,959707.5558316642,959385.003161299,29373.505309423388,[-0.51594453  0.00346148  0.856615  ],[-0.85057195  0.11656902 -0.5127758 ],[-0.10162973 -0.99317656 -0.05719891]
6,12974.23955614298,179559.69415951063,28161.426276642513,2110.31705705325,1740.8100289698286,2781.433306997257,1437.4178630058507,446435.8067900033,446358.3333395365,8883.607627978376,[-0.81771638 -0.03105254  0.57478315],[ 0.571204   -0.16724352  0.8035892 ],[-0.07117528 -0.98542648 -0.1544951 ]
7,35981.28892573185,138234.50219609888,184000.7362106307,1886.8710859176,3214.79248609181,862.6606399304862,2005.9212926757152,616372.7543837867,616320.5529127357,8624.277948305056,[-0.8788301   0.44784731 -0.16459175],[-0.451421   -0.66871529  0.59079518],[-0.15452101 -0.59350876 -0.7898548 ]
90,36301.44811782319,67853.1848039766,43296.46453296477,6084.348858658311,6752.847416046605,7059.062800945666,4486.5033707738685,842869.6648880652,840638.3813867039,100483.88133982164,[-0.9021094   0.42004893  0.0987802 ],[-0.12925683 -0.48145595  0.86688687],[-0.41169321 -0.76925878 -0.48862013]
19,24793.857316202302,29153.4348402895,102083.36057863389,2337.0527544010447,3044.873882475075,4982.819998549295,4725.56852418826,475938.4249373943,475725.5947141485,18072.015316331475,[-0.96464793 -0.06948221  0.25421762],[ 0.13284545 -0.96130211  0.24135109],[-0.22761033 -0.26659048 -0.93654848]
