N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,36183.63302808971,191747.72348081318,14498.398636950129,2818.9237959378397,2093.2645063544574,1445.0731358708997,2455.7268617398818,479368.92393051926,479340.90811857075,7106.639766270288,[ 0.22399367 -0.11544236  0.96772925],[-0.9568622   0.1624826   0.24086122],[-0.18504476 -0.97993493 -0.07406736]
3,176089.7718565392,36199.02036931069,44379.37254269784,1632.5989511475782,1183.3007519340338,1517.8214130001077,1629.5007882945906,320746.96779221436,320738.94527931215,3340.8108462240543,[ 0.30713351 -0.50558606 -0.80625787],[ 0.03636883 -0.84035183  0.54081985],[0.95097125 0.19542655 0.23971263]
2,177373.53978566045,4412.34596122808,203048.9066821544,187.7609974143852,395.73129507882595,133.4618476524338,29.48533372458769,381339.5064435625,381338.95889925794,646.2199701759621,[ 0.65691729 -0.50154246 -0.56295189],[-0.36845781 -0.86497826  0.34066324],[0.65779823 0.01636355 0.75301641]
10,158321.176402678,170844.92538231116,153775.14062620344,2059.1858083369953,2227.6286659850603,2091.431697221212,1266.0536599650297,882680.1913789652,882629.5917754403,10943.616139625043,[ 0.66105285  0.06058856 -0.74788914],[ 0.49115932 -0.78846242  0.37025603],[0.5672492  0.61209153 0.55097397]
5,74334.33767537467,124439.06037006578,178170.95308065382,1240.804758881848,1311.1291013347166,1611.1122140561301,1501.715747257075,513613.70418329886,513611.78011631325,4250.392584953553,[ 0.56548628  0.54656929 -0.61764656],[-0.75861229  0.63854634 -0.12948346],[0.32362427 0.5417754  0.77572337]
17,202134.4138549103,136321.5961192914,105032.35100964975,1893.9854263814486,5195.943766730371,2404.6096925731044,2571.228143431769,1094786.2773194013,1094658.8042120526,22520.544287670236,[-0.34736303 -0.19209009  0.91784548],[-0.54743456  0.83622993 -0.03216995],[-0.76135033 -0.51363498 -0.39563212]
94,196784.0736832786,147644.1702567612,63436.63158707071,5626.621393086475,6559.365717124562,4895.196989377695,4595.634526443049,2464782.9382547135,2463941.0298255673,84955.02140554802,[-0.41212071  0.16417849  0.89621534],[-0.4797845   0.79710432 -0.36664906],[-0.77457301 -0.58109391 -0.2497329 ]
72,156669.86049670394,114783.19639675289,24546.944255710165,4913.070638531001,3099.817838321867,7248.356776389544,4261.447181042402,1662733.63856156,1661738.7711294761,70029.6838084956,[-0.53975365  0.79570248 -0.27481549],[-0.26084448  0.15230244  0.95329121],[-0.80039125 -0.58622651 -0.1253488 ]
63,9588.154199233188,200163.37888431756,83852.02182033358,4704.570561916156,3203.963704420655,10736.440858159931,4445.165235115858,1726597.2745656166,1724871.2372042048,89637.95871122366,[-0.96493226  0.13940922 -0.22242031],[-0.25879001 -0.3632861   0.89501449],[-0.04397107 -0.92118851 -0.38662419]
13,44698.44337683026,8054.075473753244,21500.50921002296,3154.5620192985357,4215.97511229871,4471.481957499886,1922.5229955751652,182756.78646846046,181424.35670822847,24046.594198555344,[ 0.370836   -0.80057275 -0.47070578],[-0.26389525 -0.57678894  0.77309366],[0.89041561 0.16247394 0.42516145]
86,146332.77440690255,196941.49381924517,171215.94892290828,6290.149248940439,5062.176106716954,8308.064973907136,6991.842621994693,2776178.2586817485,2775790.8693713928,85647.24790135928,[-0.73259499 -0.04634291  0.67908535],[ 0.4733871  -0.75156987  0.45939893],[-0.48909021 -0.6580236  -0.57253446]
47,122978.20173576212,6134.536373600404,8420.925481091286,3718.839234474129,3315.9056362708475,4519.581554302506,3649.5685634843335,847164.9601466926,846694.4387004182,38715.32124299465,[-0.07583992  0.87934031  0.47011587],[-0.03663681 -0.47361276  0.87997085],[-0.99644671 -0.04951337 -0.06813498]
67,39067.53977340374,72242.98983770267,189157.05618591892,5400.569968604018,9002.046679257352,7230.145576783707,8726.992095203428,1690944.0805880565,1689741.289029325,75499.94203147518,[-0.70823518 -0.59824751  0.3748371 ],[ 0.68031486 -0.72019694  0.13597079],[-0.18861235 -0.35130655 -0.91706548]
17,6347.165317009443,88313.57846363989,138616.1254085439,2963.9620410168395,1246.9262223062335,3875.148214303905,3350.5904054137886,678421.4797754899,678382.2977022696,15493.42946035687,[-0.03038606 -0.84247694  0.53787479],[-0.99879009  0.04640875  0.01626588],[-0.03866573 -0.53672976 -0.8428678 ]
2,70862.54794789708,90962.59771471503,66215.33566983443,434.96611138328444,1424.2234020247051,186.98903060645534,649.3519588273775,188055.40744823284,188045.67162182208,1913.545091896002,[ 0.61869906  0.08643382 -0.78085893],[ 0.57725487 -0.72421469  0.37721333],[0.53290552 0.68413615 0.49796529]
22,69233.13712905359,138234.69964115627,177439.38687854112,2263.61348946344,3391.179910962245,3665.903547125021,3183.9190169445874,1104098.096033937,1104024.8225225061,20936.905727567293,[-0.89160987  0.45277745 -0.00494121],[-0.34428707 -0.67080189  0.65687993],[-0.29410585 -0.58738182 -0.75397901]
125,65031.65871475032,194811.36853719197,197915.7186187436,6449.312882716803,5564.683858124843,4095.713011357809,4291.6754235642775,3190164.9704604633,3189695.0613680286,93972.51991430613,[-0.50971843 -0.52341711  0.68280426],[-0.82956413  0.50938856 -0.22879388],[-0.22805805 -0.68305038 -0.6938528 ]
11,193626.05711968814,33732.02490579595,185809.5460294512,2978.463234385873,2034.089666132748,2792.435149325051,2815.8031177593357,897149.2168586485,897122.5407405436,11919.872761151879,[-0.4001243   0.87958222  0.25736289],[-0.57217856 -0.45912553  0.67957005],[0.71589961 0.12465496 0.68698537]
8,151961.72639699603,59901.40690817064,58481.63933710304,1116.4807127698105,1059.0753862698768,1470.063519680769,1311.2911792623306,490752.02412388107,490736.9162566065,4748.6425441869505,[ 0.46228027 -0.80066867 -0.38108612],[-0.13831953 -0.48961417  0.86089818],[0.87587937 0.34526458 0.33708709]
3,64275.75081906726,104483.28352624777,79536.38179392267,141.4962264848797,171.5460099108397,273.78010464304856,282.6696003780602,253224.9339195315,253224.6713086205,365.18838484887755,[ 0.89307537 -0.28340501 -0.34942521],[ 0.0955409  -0.63948227  0.76284622],[0.43964567 0.71466358 0.5440291 ]
44,42262.58432073978,173546.0851318549,5052.040017721587,2741.3587593891366,4555.864935541977,4213.654929431198,4544.62543506135,1186007.1290574302,1185816.536765204,33272.69049029385,[-0.96183708  0.23811152 -0.13480483],[-0.13768735  0.00456382  0.99046523],[-0.23645641 -0.9712271  -0.0283953 ]
13,74030.23587009287,54346.976873319625,10282.15273774497,3034.573204657102,2891.514353816741,2283.3449350575124,3166.9034689298255,333577.3534867125,333446.27207440016,12911.113197565184,[-0.41689694  0.41506159  0.80865371],[-0.42939815  0.69418927 -0.57768372],[-0.80113305 -0.58806898 -0.1111787 ]
63,193943.96529207466,27412.176294467765,86287.59520534115,6039.5844224412795,6211.621027872164,5189.161228051949,6103.677544705854,1700475.0935872225,1699806.857790889,64090.76393735581,[-0.25336937 -0.59869372  0.75984853],[-0.33873836  0.79065733  0.51001697],[-0.90612377 -0.12816717 -0.40312888]
35,67073.34245181181,61184.34463783132,121599.32835708777,4524.152962591569,3679.139292712141,2992.102678903154,2584.324950978944,898418.7526360947,898105.7401896585,35631.03128622263,[ 0.56749021 -0.81749365  0.0982802 ],[-0.69458991 -0.41120579  0.59030048],[-0.44215351 -0.40325417 -0.8011781 ]
22,138477.95249409482,94942.0047136894,3458.186320179024,4579.13810910854,2028.6934996851137,2148.558449496163,4431.4753727664665,788035.8534047661,788021.1163305129,14860.81942461973,[ 0.23168295 -0.30446943 -0.92391632],[-0.5159068   0.76673616 -0.38204167],[0.82472006 0.56516726 0.02056184]
11,176418.7868832953,26846.969941927116,84207.92733192578,1788.1149961405172,2539.3509122201817,2640.9656579954403,1990.649002116638,654547.6810544814,654500.3177351218,11807.848072911429,[ 0.23122535  0.67586825 -0.69981208],[-0.38367536  0.72435579  0.5728018 ],[0.89405148 0.13605436 0.42680342]
5,136323.49427010876,175717.86078502957,182869.93112451298,2766.463732603551,1376.921207664203,1998.3089273223172,1149.1492290934966,643877.7165688275,643831.1327777292,7817.753996090949,[ 0.14492046 -0.76521096  0.62725613],[-0.86882156  0.20492539  0.45072684],[-0.47344182 -0.61029319 -0.6351339 ]
8,5457.545229727228,41666.30097473925,189553.46031670307,1709.0813998760239,2198.318659179674,2112.335591347481,2072.966860383788,549222.5944562688,549207.194746522,7970.161136096268,[-0.99429074  0.10657842  0.00519334],[-0.10293794 -0.97087092  0.21636413],[-0.02810181 -0.21459426 -0.97629893]
19,196825.12472157364,84834.82007454331,6014.497751663078,3505.759073160007,2549.292781985113,3254.103734127147,3357.0171092319683,934851.3519749496,934776.1398128063,18612.399563999443,[ 0.34628094 -0.76504636 -0.54294896],[ 0.19335013 -0.5081291   0.83929765],[0.91798978 0.39561203 0.02803361]
12,30676.457070664328,111741.35747407675,52420.745230213644,2196.671797677577,2435.1191219702687,1572.405105815216,2635.3085414899215,440737.0479675358,440675.1849977899,8737.931780160881,[ 0.57878461 -0.47114082  0.66560852],[-0.77896058 -0.07789137  0.62221648],[-0.24130642 -0.87861212 -0.41208246]
81,173678.81226717005,127819.56467505558,177862.96005979288,9155.927209059784,7769.66688102421,4225.669311910086,7109.2662064984,2518040.8422264466,2516935.1735690124,94973.30180717734,[-0.43322024 -0.4759641   0.76536161],[-0.65268521  0.75129374  0.09777392],[-0.62154826 -0.45718257 -0.63613038]
8,197383.16223601624,32664.35949105592,20853.15924626561,2008.301885737718,2103.888348442881,3789.7590334688266,2365.809323227821,569080.8648996534,569003.1732955034,11762.065140871853,[-0.17885235  0.96803941  0.17581676],[-0.07186604 -0.19107452  0.97894116],[-0.98124773 -0.16245068 -0.10374329]
2,65351.18910290409,183724.01299933053,2177.710516610834,889.9770169212934,275.88539917135495,1392.5414145058512,542.5886087797844,275800.0748233078,275790.9633550144,2241.8305590104337,[ 0.82954487 -0.30064974  0.47060072],[-0.4467084   0.14846178  0.88227586],[0.33512223 0.94210872 0.01114705]
3,23887.46771508471,99150.33678421499,130811.41224246204,627.1537696175212,2438.0902591247373,1111.6734422789773,2192.961777271652,287333.4039941297,287323.49602321314,2884.432656818023,[ 0.89251889  0.26575122 -0.36439858],[ 0.42742001 -0.75627923  0.49533207],[0.14395197 0.59784447 0.78858089]
76,24088.881235090248,154110.02954357016,87998.17035842733,10992.239939920491,7760.193647362194,3891.901726680917,6296.062774673831,1565674.5940333076,1562719.4603690286,107789.5611247459,[-0.12436785 -0.47711295  0.86999762],[-0.98328155  0.17679307 -0.04360742],[-0.13300388 -0.86087597 -0.49112374]
73,165142.28891309694,55270.33543280808,191771.1332370694,8318.448023600817,4608.883695621498,6627.281847321451,9858.447373532443,2215282.769233606,2215053.80131805,52024.16968374179,[-0.31108725 -0.8076535   0.5009197 ],[-0.70467616  0.54968036  0.44864575],[-0.63769603 -0.2134182  -0.74013272]
9,44986.176326320005,114550.72458986711,42363.7591715928,2211.4022469169067,1707.6085219503173,2068.5762278204975,1720.6795310459813,390582.71002529695,390520.7774433038,9046.050808122189,[-0.63924694 -0.03312013  0.76828797],[-0.68693391  0.47367654 -0.55113732],[-0.34566624 -0.8800759  -0.32554762]
13,44045.422709720995,9612.049776595873,2871.706886796681,3126.2590169485466,4140.107485445074,1415.322264479181,3796.6639262202807,163950.6093591476,163541.4827979948,13520.366855885264,[-0.10510757  0.19083685  0.97597833],[ 0.20158475 -0.95695105  0.20882596],[0.97381517 0.21869153 0.062113  ]
59,28027.301087149957,64033.36705292559,68263.50978322873,4934.225571082006,9424.13163263003,3352.8010870582757,4814.136693201849,754949.5853312482,751789.0193641514,77054.8047489983,[ 0.78435914  0.25808988 -0.56406591],[ 0.55106011 -0.70742195  0.44259116],[0.28480431 0.65798465 0.69709591]
6,134611.76859114628,175975.55919554902,196309.531934503,1185.9870111367347,2236.5835543196426,1063.504916276235,1185.4438207548703,725112.0585498009,725098.6524779297,6068.093297729952,[ 0.79487873  0.06495159 -0.60328193],[ 0.40172187 -0.80147158  0.44301562],[0.45473876 0.59449524 0.66316519]
24,8325.97085076287,81871.56846296969,42107.40038157468,4349.971869984619,3547.3917670086316,2374.6800176079832,3685.4583316025323,453747.0238030628,453320.2067166591,23921.161324118075,[-0.08745499 -0.44856138  0.88946293],[-0.99214074  0.11943167 -0.03732052],[-0.0894895  -0.88573628 -0.45548092]
33,186639.5667905751,166079.84333055452,160466.5205367198,2915.1553334254054,4664.9654988219345,3171.5752833222773,2754.7707016415775,1706017.561433763,1705890.4853101766,32888.41575523057,[-0.64152285 -0.02000457  0.76684304],[ 0.43975476 -0.82868107  0.34627075],[-0.62854131 -0.55936347 -0.54041495]
70,90299.3602298147,111729.63286577536,30647.502059807794,3667.7355148440715,5352.4473102391885,8521.144080770699,2820.1054554012985,1231872.3888513376,1229567.4604705225,86368.15377214162,[-0.75538696  0.49167874  0.43317728],[ 0.22708102 -0.42367815  0.87688713],[-0.61467451 -0.76075544 -0.20839004]
18,4203.687000458865,131961.93357430384,179624.24448710366,1857.8053746545852,3552.6292855234738,2751.9085885874083,2937.3270525539947,945991.259453879,945915.2796873715,16424.93995682935,[-0.99756707  0.06521794 -0.02462846],[-0.06712763 -0.80330387  0.59177426],[-0.01881016 -0.59198777 -0.80572741]
3,26898.078754841117,50615.40733570221,58243.116565954464,869.251545332094,1722.444126427016,1278.1715387985,2198.328078576721,141593.5221088475,141590.87086680485,1247.7810903147865,[ 0.65131369  0.39748712 -0.64637022],[-0.68369904  0.67691473 -0.27265745],[0.3291597  0.61950823 0.71264539]
5,47994.581614626186,48757.785024603945,192909.25606426733,1219.1323608363139,1054.092095002484,1531.181759111705,1422.5945747371165,457705.5926042509,457698.8797475764,3817.1314301552156,[ 0.82911608 -0.55516848 -0.06598854],[-0.50752121 -0.79690447  0.32766674],[0.23449681 0.23818318 0.94248608]
6,156891.89746280425,25626.764646191907,114351.65465253149,2870.6237594336912,866.3529279559277,1623.5662241033071,2086.959943398033,479743.5482144697,479707.161982998,6624.545567178015,[ 0.19274022 -0.98022553 -0.04482318],[-0.56646205 -0.14844951  0.81060687],[-0.80123152 -0.13084592 -0.58387275]
3,2309.043429369962,192353.91579405617,42645.35342548766,592.4860056763994,1187.7663392401482,920.4124851783888,964.928570449989,341289.8061592721,341285.5392272842,2241.312590619785,[ 0.99802786  0.00193315 -0.06274278],[ 0.06166994 -0.21671327  0.97428547],[0.01171376 0.97623338 0.2164051 ]
10,142539.49526419857,86843.71399716828,164118.01167188495,2119.4785917741656,2304.253971213372,2917.571654575087,639.7351574206504,740338.4529756453,740248.1587738828,13383.609548305481,[-0.64041652  0.75147753  0.15858184],[-0.46804842 -0.54557716  0.69518073],[-0.60893133 -0.37098124 -0.70112449]
2,104991.44527518924,113258.61430071923,177983.8995226393,538.8997945337833,68.37997633877967,161.35719331535802,329.11280810927565,333254.5780886758,333253.9395105414,652.3938731689135,[ 0.28007204  0.7264922  -0.62750995],[-0.85032051  0.4911259   0.18907769],[0.44554986 0.48062921 0.75530185]
11,62429.1843695986,103040.40217298656,185957.73350929143,1307.2868713211615,2837.2805173584607,1445.830984340023,2104.9708416437015,734955.6194010417,734921.4070326574,9032.726781812244,[-0.95265057  0.23982811  0.18692073],[-0.11433381 -0.85215467  0.51064684],[-0.28175284 -0.46509665 -0.8392261 ]
3,184420.17024931245,103638.0588099064,101639.90406521254,1042.572795642716,288.9286280366531,1940.3905290124696,1262.2735660914243,406522.70477646694,406512.982092239,3162.020428217552,[ 0.55991646 -0.80532262 -0.19480514],[-0.26276124 -0.3955704   0.88004579],[0.78577992 0.44156488 0.43309395]
113,177383.91667166288,163049.0095438767,91931.92273510744,7287.842347878353,4798.873500593828,8544.51830390351,6424.570921102357,2743785.6470746235,2742750.7002263074,109583.90938580075,[-0.71175673  0.49187278  0.50146139],[ 0.14141391 -0.59894189  0.78820728],[-0.68804394 -0.63192546 -0.35674327]
29,115717.22634590139,80498.4585110141,132223.47976700534,3724.3869839059626,3535.1293044117047,2915.4202305376343,2812.9600913709924,1041172.0209794272,1041012.2459094163,27950.37157672731,[-0.57903705 -0.36507991  0.72899434],[ 0.5533246  -0.83266159  0.02250693],[-0.59878876 -0.41640285 -0.68414961]
68,140605.414388195,153987.60237148427,26024.33436492842,8765.390091224417,4988.807262616967,5836.321670716662,7881.974831801437,1735164.8450985304,1734439.3582560394,71122.84175128063,[-0.47079698  0.28907684  0.83353751],[-0.57449922  0.61657333 -0.53831958],[-0.66955272 -0.73230589 -0.12420644]
6,97265.39943897171,134308.16543389027,151908.0341825767,1404.6299630204467,983.273785047139,1907.4718766763367,1607.9851936256234,550894.15736164,550884.8928316216,4889.409751275336,[ 0.90053487 -0.2492758  -0.35622819],[ 0.04435158 -0.7623811   0.64560669],[0.43251577 0.59719062 0.67549499]
36,92479.89426977817,186249.7516831291,172575.87689165442,3487.6230878488127,2125.7078540075017,4125.317249837346,3802.8810663541126,1621651.7424463795,1621635.6800566884,26325.51966758945,[ 0.67380044 -0.65377035  0.34435055],[-0.65486346 -0.31248479  0.68811853],[0.34226718 0.68915715 0.6386827 ]
10,48887.092623007935,3192.4564262833583,85925.7926013012,2402.3163563944377,1790.9644976482386,2096.880322443584,1577.2566351656428,312953.10276209924,312868.77459654916,10422.370001327019,[ 0.29656063 -0.94559319 -0.13381073],[-0.81719895 -0.32376824  0.47682282],[-0.49420408 -0.03205689 -0.86875467]
2,23229.492838230286,133520.20220892006,163854.40521570557,59.52482775094177,128.27016300728428,283.101265136007,131.10445435447036,300717.8743832534,300717.59852880565,407.318855775482,[ 0.96037807 -0.26663365  0.08112008],[-0.25639784 -0.73118105  0.63216644],[0.10924338 0.6279178  0.77057454]
22,61322.863775214806,7015.7539948130425,37576.431091322695,2459.6291347160577,3079.438971330607,3361.268969980774,2677.3615557403937,339562.89282713906,339403.6903997943,20920.049699390358,[-0.43399444  0.68969523  0.5796286 ],[-0.30293344 -0.71763236  0.62708463],[-0.84845752 -0.09656235 -0.5203802 ]
11,71525.9962524841,107739.19368514774,188510.51836127503,2734.458838831823,1595.8462800897025,3483.2684771325244,2415.6909693256753,758313.700757695,758278.442594675,13408.119376245151,[ 0.77155152 -0.63245428  0.06862825],[-0.55390344 -0.61480302  0.56143408],[0.31288853 0.47118874 0.8246708 ]
7,150188.46473761467,103884.59807044547,67256.85114165387,2371.4012126180164,1329.4317726460743,1427.8768347873597,1876.2624515637121,514939.57761862624,514914.45347423764,6427.694797341922,[ 0.07759448 -0.61846441  0.78197243],[ 0.63113985 -0.57669344 -0.51873612],[0.7717782  0.53378502 0.34558931]
11,162982.78733451062,179973.82156371148,121851.3429069582,2156.494071890916,3610.857186844708,3754.684260074341,4683.658043119109,901187.3645757125,901160.4283833607,10404.389122739529,[-0.35567375  0.72305144 -0.5921932 ],[-0.71670445  0.19567033  0.66936377],[0.59985908 0.66250263 0.44861939]
8,53763.62114582275,6924.144856919684,115378.18818477826,2809.691562706208,3156.086696957915,672.8849450540007,1157.860381322187,360746.9401564534,360593.79671968275,11672.193979763391,[-0.70539025  0.64684233  0.28986134],[-0.56959452 -0.7606724   0.31135123],[-0.42188467 -0.05452069 -0.90500874]
16,66297.67064180927,103400.25345834103,141956.6637192114,3125.715678219583,2712.9650653732933,2343.538644214752,2032.9660939700395,751075.9812324409,750966.644699501,17201.770637047313,[-0.6870143   0.70136426 -0.18999878],[-0.6350092  -0.4523829   0.62618929],[-0.35323459 -0.55085197 -0.75616628]
19,55539.5722708033,190909.16515893678,57602.838462094885,2810.090323772666,2459.278540909251,2120.401359978323,2634.632035465955,902457.7974983393,902395.0562562674,14743.519397798595,[ 0.49461433 -0.37977428  0.78174687],[-0.8266498   0.07214495  0.55807276],[-0.26834077 -0.92226168 -0.27825641]
2,66516.94433434767,130573.48658838346,78593.19034749188,117.96569816531701,764.9868628438126,343.42057967676374,810.198033474735,235166.0941161517,235165.83627795498,348.2377590065433,[ 0.37319476  0.33145406 -0.86652402],[-0.83708845  0.52300541 -0.16046267],[0.40001074 0.78524108 0.47263924]
2,111186.79084586466,189212.85459182976,131429.2079676349,132.65338434586738,51.212171022853,213.47986695184954,129.4596066770173,361767.0778322738,361766.94229353144,313.15633653123905,[ 0.83191936 -0.11124784 -0.54363048],[ 0.34494883 -0.66371353  0.66369772],[0.43464984 0.73966768 0.51378132]
2,48659.92777415796,106088.74822234387,105835.62919814436,231.68366011704347,569.2931251155387,2070.9820834390484,1702.8648696604796,222838.31904278867,222830.39128313964,1879.6686991496435,[ 0.76140587 -0.59828114  0.24964129],[-0.57000821 -0.4344243   0.69739957],[0.30879077 0.67330171 0.67179838]
4,61213.767268193464,7809.381452239971,173553.5517183293,2859.7468173221678,1059.7381299278968,180.97070871541663,951.8499394442244,368444.48433882964,368403.5788318436,5806.297313426688,[ 0.28511211 -0.95676704 -0.05751441],[-0.8990127  -0.2877461   0.33011868],[-0.33239622 -0.04241465 -0.94218562]
94,172980.66422547662,7545.110054554461,106815.80678377164,5013.383252154734,4393.332261877443,11870.318922197766,8112.04466664963,1976618.8306892202,1974283.0641378886,105513.50359907943,[ 0.20152052 -0.94445543 -0.25960244],[-0.48746788 -0.32659114  0.80976126],[-0.84956727 -0.03663566 -0.5262065 ]
4,54965.13945174357,31626.702434065242,19440.554997009192,1507.4079065212297,1347.641755371632,890.6055762950637,1472.026725367838,132723.0332799789,132693.28725780628,3307.7240442582465,[-0.46745684  0.30192652  0.83085768],[ 0.30763948 -0.82555942  0.47308519],[-0.82875934 -0.47675153 -0.29302888]
3,202371.5380694186,108869.76463197269,121854.52778219567,1278.6979305423495,1971.1280840537972,982.9131617210799,1529.2949595279952,450539.2503655776,450525.4532612679,3530.59699376486,[ 0.5521655  -0.09993908 -0.82772305],[ 0.29963236 -0.90267359  0.30887025],[0.77803195 0.41856011 0.46848023]
4,44633.61370398132,90162.56268363567,147744.9274249597,1319.2835937456437,1448.4071204173088,1380.2139635310784,1465.961943145027,357517.78595205233,357508.9184274157,3799.8856150521065,[ 0.79851359 -0.59011987  0.11888894],[-0.54773893 -0.63032967  0.55015141],[0.24971605 0.50442348 0.82655843]
2,187525.21556868008,165359.0483401788,33227.5878166256,861.1076645241264,283.0689861756982,25.66575262920378,458.0327906175953,356690.948097517,356689.2309342642,1106.792766865086,[-0.06915106 -0.1205709   0.99029328],[ 0.66513838 -0.74540434 -0.04430915],[0.74351131 0.65561804 0.13174183]
3,125298.25261846608,53616.61005129941,164812.94179494467,1060.3515746659202,484.0875552119553,1534.8170703359199,1817.9367908020188,370437.86478333635,370436.2783227909,1109.3824966900515,[-0.15287585 -0.8996826   0.40890121],[ 0.79585216 -0.35737817 -0.48877416],[0.58587398 0.25070314 0.77064883]
36,31987.914875985312,199899.04039163594,33442.06354632355,4679.536797643651,2704.8500985103083,3280.6897164213683,2765.411932722271,1231561.1527839748,1231365.5213475958,34097.12759071503,[-0.18611368 -0.13315009  0.9734643 ],[-0.97008264  0.18209962 -0.16055963],[-0.15588895 -0.97422317 -0.16305783]
2,148824.44537585153,84057.09270300824,201463.441366659,961.0525772780529,828.6484139522726,555.5261876163859,381.38629707714426,373640.863589636,373636.1172191682,1883.3091602313004,[ 0.60720955 -0.78528834 -0.12090814],[-0.56034225 -0.53112722  0.63554735],[0.56330553 0.31816049 0.76253576]
14,6332.266834276475,20152.715692431397,201680.9584978495,3112.671347073718,3090.1718166490923,1745.386577302642,1668.8463181767231,758937.0446544404,758792.0821831217,16534.133897787076,[-0.71218429 -0.69595234  0.09189055],[ 0.70129676 -0.71118321  0.04900301],[-0.03124726 -0.09934173 -0.99456263]
20,16419.65332456954,23152.6666466236,169250.83962886708,2552.3357235009016,2343.412622544964,3085.508265125202,3067.040758400887,767706.4832626669,767662.2303485041,15569.786337706675,[ 0.46563176 -0.88174968  0.07552856],[-0.87980147 -0.45200094  0.14712079],[-0.09558473 -0.13495425 -0.98623066]
3,196521.7672629014,124896.0904736807,127606.74386431278,752.4038457045092,1225.5784432337325,785.0097836302307,1272.1961906604918,459909.8826436299,459908.38410576095,1789.2632268238938,[ 0.66601702 -0.61152116 -0.42715712],[-0.09295602 -0.63622258  0.76588511],[0.74012195 0.4703857  0.48057964]
4,57980.617194870014,2472.512250630524,203430.03840133385,1840.2419332808067,334.8808533807575,768.3870344706982,1099.1768199747207,423110.5772843014,423097.8121264603,3399.953861915775,[-0.07679105 -0.99646736  0.03399907],[ 0.95862751 -0.08316386 -0.27224451],[0.27411026 0.0116865  0.96162726]
25,10980.94513006067,68396.59629175632,54713.856063570354,4473.464775559686,3050.7875386574183,5528.524695590621,3215.2155928446746,442507.0436699706,442235.9831425902,34973.12749336125,[-0.98207269  0.00695669  0.1883742 ],[ 0.14149816 -0.63305214  0.76106718],[-0.1245452  -0.7740779  -0.62071886]
7,175604.60928707258,43119.552627559504,97340.2061687211,4775.67524141955,1248.018850728219,1687.7181678891202,3800.8949884726494,543487.2352161749,543427.088634342,9437.783842740106,[ 0.12958965 -0.97186379  0.19669089],[-0.50175064  0.10682159  0.8583912 ],[-0.85525015 -0.20992839 -0.4737903 ]
7,62946.09141749376,107494.54175292121,93275.67055540912,3687.309667550644,2301.5248122632493,2195.4216026243057,1438.5252731306225,411904.35937475786,411778.35127910215,12340.958729357728,[ 0.12806016 -0.69166646  0.71077289],[-0.90557478  0.2106764   0.36817084],[-0.4043945  -0.69080602 -0.59937645]
30,159287.10902244426,8716.210022494322,56305.452047723535,4302.224643799695,3946.517175690238,3273.256827054829,4505.52038997996,927205.0964126723,927020.129732779,27052.723432789193,[-0.33475055  0.25086323  0.90830045],[-0.03722605 -0.96667978  0.25326748],[-0.94157118 -0.05096899 -0.33293524]
5,74747.43796563416,194044.7011176907,15863.775758037838,729.8226997549355,332.2193102581035,2117.800130919502,679.8441354297387,466353.43375564204,466330.64433107275,4830.612826654231,[-0.92394238  0.34188459  0.17159665],[ 0.133647   -0.13181127  0.98222414],[-0.35842567 -0.93045189 -0.07609417]
2,170772.3620371904,183219.57083669608,48860.79305648198,1219.6574313002056,783.501112135491,851.3481068909423,90.65145478662453,360895.5918359055,360887.783361671,2374.0317790788686,[-0.27475904  0.47850128 -0.8339928 ],[-0.69041103  0.50550701  0.51748939],[0.66920854 0.71798272 0.19146995]
4,58331.41390113316,123538.22783476638,44585.776475901665,1458.1417074888634,1257.485499402751,4406.9209998372,2700.1978546254195,287570.6019458647,287475.5096034926,7944.800703008573,[-0.91383717  0.38616681  0.12560578],[-0.01202185 -0.33490378  0.94217564],[-0.40590281 -0.85948511 -0.31068996]
5,155992.3660572584,77280.56529958396,154367.29697254673,450.8805283965758,1510.4947224519146,2287.886058788531,1276.7341219814864,520299.7744323524,520275.5343194921,5510.932200504995,[ 0.65251411 -0.68959888 -0.31413171],[-0.35320628 -0.64353703  0.67904743],[0.67042574 0.33213474 0.66348764]
14,200732.23774035575,7928.025779837166,131205.67707428028,2677.3405108693487,1864.0950356995518,3059.090912261384,2386.2994597314523,897903.0138128806,897843.8023697915,14167.605837502566,[ 0.01502601 -0.99918614  0.03743354],[ 0.54761957 -0.02309999 -0.83640851],[0.83659251 0.03306722 0.54682679]
2,141916.88808343536,136932.02728017408,100421.27997391198,81.88281315135828,289.8707217417541,1083.2791264579428,618.404622116228,312974.3788665127,312971.5614172999,1327.9950665087313,[ 0.57372154 -0.77934918  0.25190963],[-0.50952401 -0.09880209  0.85476513],[0.6412713  0.61875117 0.453782  ]
8,84062.78076809757,168108.1352297231,97801.82318858367,1786.9369499890054,1336.1522601216059,1199.8492375402561,1591.3795203303669,599314.4498676747,599305.5816062867,5584.366491076086,[-0.11768993 -0.45474774  0.88281004],[ 0.91034252 -0.40459646 -0.08705291],[0.39676893 0.79341427 0.46159313]
