N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,10894.02780082201,111593.25890131143,181449.54130282885,1017.9702367386799,2291.9488887877524,2294.3137830881697,2075.022489185695,674583.6485322788,674543.5624795657,8507.237280021041,[-0.97725386  0.20173038 -0.0654198 ],[-0.20583697 -0.82800476  0.52157383],[-0.05104938 -0.52317585 -0.85069442]
37,196472.50998445926,23802.358494260454,18650.86531728536,4068.2796645951844,7600.204215752251,3598.042764453828,5058.380043526575,1210397.4422780822,1209659.1261635607,47888.16881972686,[-0.05554961 -0.2905179   0.95525577],[-0.14244043  0.94925308  0.28040919],[-0.98824337 -0.12049042 -0.09411213]
2,27611.076887242903,185320.97215189209,4379.323672867264,417.73323887027254,2424.209338739558,1639.9941456145266,2297.111528880836,265081.6992355446,265068.6345992495,2631.7715123608305,[-0.90178231  0.12457744  0.41384674],[ 0.40632371 -0.08192071  0.91004947],[-0.14727425 -0.98882226 -0.02325588]
15,27339.428641248687,195586.50993554565,89807.4973018268,4148.412566862809,3213.149669427797,2299.605776341876,3176.773788552916,840497.2585667724,840365.2068766563,18513.41966867497,[-0.25421549 -0.37400403  0.89190553],[-0.95890824  0.21758952 -0.18207082],[-0.12597407 -0.90154078 -0.41395018]
203,135110.86313942057,111099.90762304039,175206.84285129467,7525.893045162909,12701.965508907024,13056.709771141697,7706.143438779104,3537362.3565627146,3530468.9722832385,258016.03219671283,[-0.83441078  0.36762409  0.41062291],[-0.07639943 -0.81499754  0.57440589],[-0.54582211 -0.44791911 -0.70812901]
2,14763.02360829827,141643.49502585348,50621.684687325906,428.4696418002859,78.57960245118011,268.522898948886,58.146314361642,213745.84615994917,213744.636848982,719.0055142125169,[ 0.54673838  0.23067716 -0.80490073],[-0.83158644  0.26174209 -0.48985209],[0.09767871 0.93716547 0.33493245]
29,112897.48610341462,19250.982448460672,152358.9352847235,3702.2023840459988,4266.079298706166,3744.2188709892926,4022.2004974701003,1026941.3911067571,1026795.5886579634,29457.404911745114,[-0.68969484 -0.4492992   0.56784792],[ 0.41651468 -0.88765063 -0.19644818],[-0.59231457 -0.1010277  -0.79934777]
133,6772.990966576722,116807.3250674334,113096.28212924204,3452.3656400194286,9064.751111890946,8482.87235443708,6578.900835026713,1882128.0634810228,1878646.1096364325,127629.66390075402,[-0.9989265   0.04411522  0.01413099],[-0.02050697 -0.69467229  0.71903399],[-0.04153675 -0.71797232 -0.69483123]
10,20229.322800415062,74368.88486441449,168677.8264026609,3648.0153120959117,1542.772709950235,1710.449220170896,1907.3560213378828,586596.4131718157,586490.8214485003,12196.45627546466,[ 0.07152597 -0.9157965   0.39522247],[-0.9914582  -0.021952    0.12856417],[-0.10906269 -0.40104224 -0.90954409]
36,60595.550347085176,79729.73111200062,105075.88601209786,3888.604856681847,3403.5707731996727,4144.357731079246,4307.69039825344,871644.991817649,871493.2425163616,30077.412414596954,[-0.39830742 -0.60554104  0.6889639 ],[-0.81676104  0.57597109  0.03403973],[-0.41743574 -0.54916059 -0.72399589]
39,98499.39438731666,6114.2305799306605,7817.902157178421,5546.755304329867,2895.2906443547167,4856.959805933895,5809.241581795426,619974.2237342236,619546.4269664785,33724.015615876604,[-0.07483046  0.98262661  0.16983917],[-0.06868281 -0.17499095  0.98217149],[-0.99482816 -0.06183131 -0.08058421]
4,132074.545824471,98122.93483447231,18547.216436805855,1075.9811070777964,1964.7433738265072,1625.1661740228922,415.5203649207262,331199.01600799395,331156.9725159675,5468.651358065455,[-0.42709419  0.42390355  0.79868413],[ 0.42583794 -0.68491174  0.59123427],[-0.79765444 -0.59262272 -0.1120076 ]
100,88021.25151638426,86517.77376417143,101560.53430104183,6569.43716787727,6190.187023019896,10761.752850213532,5328.403771486731,1603453.0506598265,1600307.7784296467,130127.5610776408,[ 0.60732756 -0.78198122  0.14020916],[-0.57337679 -0.30928477  0.7586712 ],[0.54990207 0.54115461 0.63620705]
14,73990.15401755567,56751.057152951485,91789.26783092148,3241.692961729825,5242.285808741319,3730.5365778405735,2989.636233257784,490251.0950640271,489775.48249615746,24517.330291540333,[-0.80165822  0.48874219  0.34420223],[-0.19338232 -0.75686761  0.62430337],[-0.56563891 -0.4339153  -0.70126324]
7,87646.1641519028,104871.33783003378,133664.37249081308,944.9086891378107,1873.1023703351275,1730.760681962366,2023.578317092843,505832.8267244096,505823.82857608446,4809.499701141564,[ 0.78634894 -0.61697948 -0.03149084],[-0.41410812 -0.56424186  0.71424476],[0.45844281 0.548605   0.6991872 ]
50,35791.459138234684,135247.7039381109,200217.27045752143,4554.730130654408,6981.824866407849,2342.6360470719305,4845.932623696835,1728046.0901382093,1727646.77418177,50831.17752538498,[-0.7650506  -0.46178023  0.44883917],[ 0.62710879 -0.69269053  0.35625046],[-0.14639722 -0.55402062 -0.81952975]
29,20226.6904004099,24645.02699210597,170989.12982036764,3537.452075811943,3270.5213983843933,3653.160500491922,3493.3079704625297,937088.4984589666,937014.5951613067,26611.764039634327,[ 0.27758962 -0.95495273  0.10492516],[-0.9536649  -0.26071551  0.15016886],[-0.11604855 -0.14174876 -0.98307681]
4,142471.1295133322,142319.5785119529,82674.56552177313,1727.1029251662503,2153.4003814255743,654.9728503735115,338.3801350095367,435410.9625352867,435377.68399920064,5631.135898578676,[-0.33903752 -0.1952133   0.92029632],[-0.67581699  0.731064   -0.09389791],[-0.65446539 -0.65378681 -0.3797866 ]
6,2538.312353164331,190943.14768366306,44678.649912508554,1310.6710022077264,2138.563511246364,1556.9591385897743,1789.1988467578717,480435.2077618556,480412.83478095144,5747.15142468237,[-0.88418286 -0.09524215  0.45732876],[ 0.4669623  -0.20727324  0.85964179],[-0.01291788 -0.97363583 -0.22774194]
16,57451.43497994745,140355.00978555548,166500.20210534334,4357.084738407419,6206.458852874998,1113.4806811621263,4513.441375071665,901305.3105564191,901132.0017973945,24700.12341531919,[-0.84461956  0.51579898 -0.14341971],[-0.47058867 -0.58755132  0.65827787],[-0.25527261 -0.62348605 -0.73898649]
2,197295.48663852125,189907.90469136438,7460.828872497413,770.7792735598632,432.47018567954365,583.1963509043098,271.1939080483862,387420.46029809443,387417.75598918856,1447.5503061658278,[ 0.40648653 -0.38983613 -0.82631501],[-0.56220844  0.6061848  -0.56254926],[0.72020162 0.69322996 0.02723679]
20,123686.95672095004,174791.82786668796,22845.80082475132,2086.4964769785406,4627.2126992718895,2740.7896788310686,4831.998415619381,963352.6986085008,963320.3996634114,14125.29938757224,[ 0.66734273 -0.53932058  0.51360198],[-0.47422248  0.22403056  0.85142431],[0.57425319 0.81175342 0.10625278]
5,191846.5138868926,49557.77974416034,202343.46113332745,1888.1570301287097,1930.4604622252168,823.5069731779879,1737.0697094991447,633288.2202132482,633277.5478434743,4962.276785485828,[ 0.67014068 -0.54734369 -0.5013246 ],[-0.30331713 -0.81840331  0.48807248],[0.6774291  0.17501689 0.71446406]
30,117923.68891539522,162335.64893524972,64263.99186117946,5561.120448350275,2847.008314515051,2004.2376835892665,4446.963546874828,1154494.8186205798,1154272.3051352324,26519.17930945583,[-0.24223262 -0.19981729  0.94941899],[-0.79232473  0.60550736 -0.07471522],[-0.55995079 -0.7703466  -0.30499381]
17,155636.0816848098,11910.550119818401,52801.59553301209,4223.963868382899,2845.635262413824,3631.560461678277,4725.41977027037,679866.3163147864,679711.7507799788,16961.662985734398,[-0.27621133  0.70291341  0.65545407],[-0.17806614 -0.70760559  0.68380318],[-0.94445738 -0.07216001 -0.32061376]
41,110030.3630761431,36420.77458581479,32741.885375327955,4508.162371961803,3974.1350731543685,3470.4819251398903,5091.893951408164,772277.3381040631,772047.3603786977,30082.799302313626,[-0.08777705 -0.50648116  0.85777154],[-0.39739222  0.80741176  0.4360799 ],[-0.91344108 -0.30259393 -0.27214389]
65,27882.618968149047,195084.87968187555,40593.67073906888,4898.214823273807,4778.383783827097,7393.335140029167,3866.703519137159,1623955.6615498292,1622708.4487184994,74967.85596818147,[-0.90943987  0.20520311 -0.36167775],[-0.39199346 -0.13277697  0.91033587],[-0.13878128 -0.96967106 -0.20119095]
10,121523.51491226687,51365.66988357145,110168.57693307863,3683.936024245518,2417.780694240893,859.8062233090393,1817.6942470989266,543718.7325637023,543576.4253664111,12960.601681438928,[-0.31492282 -0.6784399   0.66373407],[-0.6330644   0.67117902  0.38567887],[-0.70714432 -0.29872733 -0.64086574]
10,4093.592448467106,90248.91422393968,140382.3741826917,2750.609037366934,2125.095954069557,2784.9521799665663,1671.095637106474,528080.8589277614,527952.3764778937,13051.873974020407,[-0.76068163 -0.53571676  0.36656652],[ 0.64865843 -0.64874237  0.3979643 ],[-0.02461108 -0.54050059 -0.84098359]
22,135129.4171003558,180188.9137369772,49936.27738413189,3615.053031653544,2855.2357843025,5823.609565533118,3765.209185929846,1082533.7092857677,1082312.6496281233,29967.14554667862,[-0.79882014  0.51112679  0.31723145],[ 0.13698789 -0.35892802  0.92325782],[-0.58576506 -0.7809738  -0.21670074]
19,4702.092483642977,181002.33298014328,8018.257848589809,2101.6125822847816,2761.352937320635,4990.305145897383,2781.870845925123,790402.7903183983,790154.6942079889,23585.41193405621,[-0.99563529  0.02974629 -0.08846197],[-0.08966289 -0.04180458  0.99509444],[-0.02590225 -0.9986829  -0.04428925]
72,149474.003834837,133105.54476811417,200824.26308268597,7720.799006906742,8575.54310896829,3353.9754786342837,5371.812419617588,2407820.103990933,2406449.5478809425,91373.30850084579,[-0.56740695 -0.42587568  0.70475475],[-0.63249124  0.77343624 -0.04184752],[-0.52726103 -0.46949578 -0.70821573]
23,121111.86066618335,202019.18418816457,124899.60312041768,3778.0026174059076,3123.1931416474463,4102.005939886889,2937.2135629254135,1278867.8275682465,1278791.5019786393,27146.017327068446,[ 0.65797058  0.06920567 -0.74985684],[ 0.60059397 -0.64891977  0.46710814],[0.4542704  0.75770291 0.46853463]
2,76101.70686145086,168961.97256215225,13420.700660984818,191.90875287278323,174.66361780931766,204.6923703121147,222.65922955381393,262754.03860213724,262753.8115531545,345.4215147126093,[ 0.81377262 -0.40001817  0.42161545],[-0.41231162  0.11391339  0.90389317],[0.40960134 0.90940046 0.07223254]
2,87779.92644553626,70303.16215803442,17553.83782351239,1558.9385826587895,1431.1173672020013,1849.1365678373586,2371.1208157357687,161021.02354044674,161006.90362108225,2132.3715353122375,[-0.61095508  0.78614206 -0.09335174],[-0.17910889 -0.02239941  0.98357423],[-0.77113806 -0.6176398  -0.15449006]
3,200141.9335893039,70425.37653313014,156313.6812376549,642.98512438612,574.5726856364104,414.3283726633146,588.8475867250385,456458.2827829895,456456.5571105593,1305.3873077100548,[ 0.60639656  0.03942303 -0.79418451],[ 0.23561219 -0.96282645  0.13210644],[0.75945382 0.26722845 0.5931432 ]
8,30287.226559809144,112642.26061543067,50950.419332720754,1648.0862201812151,1598.5983231806583,2359.4824948485643,1708.6817733364667,360118.56887451507,360069.0438951669,7935.046932073338,[-0.81208527  0.40734269 -0.41783901],[-0.53284016 -0.22570312  0.81556083],[-0.23790518 -0.88494635 -0.40033872]
15,130583.42705535679,145423.38609246325,193400.30887688088,3063.3828108007538,2146.4130115214184,2125.547437209296,2077.7482450442717,1065011.807981976,1064989.3193994218,14595.979137043036,[ 0.11916555 -0.83054894  0.54404782],[ 0.87191271 -0.17457331 -0.45748484],[0.47493978 0.52887865 0.70336305]
7,38204.561636891725,115645.08730537609,138354.00083436546,1656.9963603012668,1037.3659631433027,2210.81350260873,1479.9968979194032,487733.77353256725,487693.713034139,6738.02694616481,[-0.69665429  0.6333302  -0.33699506],[-0.68682213 -0.45309493  0.5683136 ],[-0.20723941 -0.62737377 -0.75063572]
52,66266.15949992074,161927.91367899725,70284.50625636574,3474.818759369099,5598.261833539629,5769.548165315907,3765.7994327222814,1360903.0799825029,1360158.7027477014,57199.06777249672,[-0.8671268   0.14832113  0.47549128],[ 0.35315104 -0.49012504  0.79690764],[-0.35124842 -0.85894021 -0.37262079]
8,61630.561952803386,178611.52109694268,98177.06184902648,1137.49277690339,3855.4491179621,2050.566502428016,3881.7987548120745,602384.937652531,602363.4238625005,6534.326975873516,[ 0.93790708 -0.15227591 -0.31167669],[ 0.19125233 -0.52260081  0.83084953],[0.28940086 0.83886855 0.46102788]
8,176193.3026384618,56566.06025225052,199046.2686842858,1337.910382546322,3285.950992121489,2850.4257685832204,2683.4194896912195,768797.2822581121,768756.0847903476,10376.785683881224,[ 0.57595849  0.49508034 -0.65051308],[ 0.49804188 -0.84353196 -0.2010177 ],[0.64824849 0.20820491 0.73241014]
32,41488.5887151847,158935.15759698208,198779.87024852683,3211.9120604876107,7002.022615367212,5158.678294929572,7911.10421400413,1459596.0701410633,1459456.3450846788,27489.261138717124,[-0.77377806 -0.40599578  0.48624576],[ 0.61270061 -0.67456735  0.41177282],[-0.16082749 -0.61654384 -0.77071928]
9,76867.57466772868,116085.19916047993,67774.4432619043,1482.1295029608125,1717.9287037005538,3615.722936559671,1681.1202044525317,464678.04000194155,464611.41582523816,11766.273466255838,[-0.80028833  0.59053926 -0.10393256],[-0.33648385 -0.29882948  0.89301711],[-0.49630355 -0.7496428  -0.43785667]
12,57521.45451593073,132961.27329615902,199319.83209380604,2523.8862383068595,3166.210677285027,3099.3282565601507,1877.693240703666,853719.8480117323,853637.5137729936,16399.84934171271,[-0.92805549 -0.12465028  0.35096341],[ 0.29019943 -0.83267002  0.47164068],[-0.23344657 -0.5395581  -0.80893742]
11,169810.56110810753,200344.93256165422,85601.6155614979,2896.3128657111033,2624.774351627387,4698.985173669979,4112.599102080579,916331.5206699306,916277.3638346136,14967.965759560318,[-0.78831218  0.57781049  0.21142127],[-0.02582309 -0.37438854  0.92691229],[-0.61473334 -0.72523669 -0.31005589]
111,78373.1613593566,128625.5836908551,134191.83248549604,6092.657588322735,7204.280777897053,10180.424531575858,9538.41098915105,2130041.997105505,2128018.3289685785,106649.11740071992,[-0.89094677  0.07585455  0.44772753],[ 0.23465304 -0.76721423  0.59692569],[-0.38878246 -0.63688964 -0.66574754]
14,193517.229420702,33788.25526842875,184763.63806372424,2642.77462373914,2817.752679497569,1656.8442446585145,2326.4813458565814,1009154.9956452526,1009117.297399588,13109.713867196955,[ 0.679805    0.08785087 -0.7281122 ],[ 0.15137879 -0.98822874  0.02210004],[0.7175999  0.12524447 0.6851016 ]
6,43844.38749998648,17999.64211019697,1860.1578115128032,3540.306104392043,1782.9019005760433,1127.924161852191,2725.260239110653,116616.6630575531,116381.50196723419,7553.0094189998645,[-0.1537051   0.27666584  0.94859409],[-0.34596964  0.88416651 -0.31393404],[-0.92556996 -0.37643802 -0.04018292]
12,107954.72738373431,154665.9496018395,50578.001682788075,2414.7192443595804,1861.6061100006052,2486.1527759236374,2613.59253837805,676580.0478937227,676550.67771919,10197.948615755362,[ 0.76939021 -0.36579639 -0.52367138],[ 0.31997648 -0.48883237  0.81157746],[0.55285962 0.79198227 0.25905659]
7,179562.84089503766,203400.7945571267,125576.79413389678,4249.638936267188,1015.4843034433559,2250.167863449314,2368.097288009453,791093.9605489161,791048.5770834396,11394.944032966061,[-0.14353162  0.60856032 -0.78041848],[-0.78651025  0.40848682  0.46318478],[0.60066654 0.6802888  0.42000816]
4,83691.92298510086,163266.1307002177,191671.04802752798,697.3717429548138,1768.7386181268107,826.376840708118,1555.1850896659998,530666.7428427719,530663.1151641018,2740.8052646729266,[ 0.65047212  0.41406993 -0.63673551],[-0.69094036  0.6707309  -0.26966919],[0.31541628 0.61535856 0.72238938]
20,64918.42419751922,79503.57632068408,84019.17541578368,2145.7278332770807,5117.277673561789,2357.009948523278,2545.756960072826,593770.5191467246,593353.6946904447,24484.729912407547,[-0.8502076   0.16670699  0.49935539],[ 0.19392729 -0.78265984  0.59146918],[-0.48942746 -0.59971023 -0.63309431]
7,177265.3894723899,116592.44491882576,30641.475923136557,3502.0396571448905,1336.3944255326185,2318.3076421837764,2332.280945312463,567275.3420691082,567232.6345176572,9889.563200583169,[-0.28776647  0.62763124 -0.72337369],[-0.48300805  0.55711211  0.67552151],[0.82697865 0.54378775 0.14283276]
39,134769.9400367639,79156.85911574995,156551.4845750795,3807.855681631391,4788.987838603416,4543.65756173065,3418.252429138849,1382124.672544972,1381869.217245528,42353.09988409628,[-0.78533774  0.14844366  0.60100675],[ 0.10988694 -0.92198288  0.37131176],[-0.60923682 -0.35764793 -0.70775593]
18,84482.44950095219,182993.9401160532,4895.074996593679,3449.68213818936,2047.9242712735168,2371.9582784616337,2595.38977113996,855585.1319876187,855462.3411638337,16407.796039064757,[ 0.52938345 -0.26596358  0.80561563],[-0.73762572  0.32482557  0.59194311],[-0.41911986 -0.90760769 -0.0242243 ]
52,194819.2707173967,198098.28724458348,73799.8267052414,3708.929470202689,4041.930940105913,6271.863756055394,3571.8499582219515,2073743.14871825,2073360.575157461,54322.597595504696,[-0.55309958  0.70769753 -0.43959648],[-0.48466826  0.15584616  0.86070242],[-0.6776264  -0.6891126  -0.25680009]
24,159375.5102861546,141732.25068236407,43177.48788450988,4148.3563919233875,3308.3147473050394,6820.551187258129,2949.440312816858,1066782.1615053632,1066264.2922367642,39734.615994709646,[-0.50206396  0.71356409 -0.48862877],[-0.45995816  0.25814695  0.84958733],[-0.73237304 -0.65129597 -0.19860335]
