N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,38512.31212916615,28819.54343227476,135302.82572874118,393.0826701316655,633.9678926471424,29.59985860560846,260.5431590442313,203082.13227552682,203079.72230294842,989.3628919278203,[ 0.84535922 -0.51807043 -0.13027211],[-0.46199317 -0.83145754  0.30861086],[0.26819789 0.20070221 0.9422253 ]
2,136383.51192594983,61256.78310195275,30139.29968664977,568.6010743779625,374.9822605284353,1180.785115481045,425.70942040639056,215699.28770964223,215691.51323823363,1831.3479865733598,[ 0.42345055 -0.90214711 -0.08258465],[-0.14508596 -0.1575191   0.97679977],[0.89422575 0.40164453 0.19759043]
2,197584.0512223673,143740.76804842323,50313.208998846996,309.6050615113927,246.42136266901798,994.2235764588295,303.74789803122985,352798.6104157936,352795.6262831573,1451.064019822317,[ 0.60675874 -0.70660378 -0.36408093],[ 0.06726734 -0.41074178  0.9092669 ],[0.79203468 0.5761964  0.20168981]
6,125526.90380800318,53413.11293131712,165660.75993841953,2383.4324618461806,2033.140875810436,2460.6863765060184,2325.365671641466,525734.1585242841,525711.4521928342,7931.92416650595,[-0.21301938  0.96547675 -0.14992462],[-0.78261919 -0.07674639  0.61775172],[0.58491875 0.24892697 0.7719491 ]
3,41948.64148277677,50211.77392886125,127880.61031413278,1566.1142354830893,1173.3643280439676,614.3445527379981,41.28027393484169,248819.5484417043,248812.43120471912,3551.821842637466,[-0.00705675 -0.9300047   0.36747989],[ 0.95638444 -0.1135958  -0.26911857],[0.2920257  0.34955294 0.89024363]
3,2565.046510230354,190638.99467586345,42628.098599588506,1070.205674104733,1147.90196908369,1193.5485457306402,1376.7442008333874,338393.3768359034,338391.83128815156,2445.3555085875623,[ 0.25267697  0.20792908 -0.94494436],[-0.96746165  0.06754529 -0.24383515],[0.01312612 0.97580896 0.21823055]
5,159908.6106194327,60004.02851774945,132108.8962381016,1547.4555803376472,1997.4886546439334,1853.7056579673908,728.8794555394121,482855.65009674086,482848.06896190165,6815.280736923333,[ 0.6269282  -0.61346002 -0.48023726],[-0.24188708 -0.73922452  0.62852028],[0.74057523 0.2778739  0.61182876]
6,137925.16166344893,166822.32122041294,37706.06712546575,2566.0708231106055,1366.3006806086278,2596.79367722298,1890.3161442576334,538271.2834589303,538213.7461030856,8351.157172259074,[-0.64138452  0.3796185   0.6667201 ],[ 0.44102664 -0.52865327  0.72527321],[-0.62779089 -0.75922033 -0.17164816]
3,77845.58127629421,65915.45915941811,21053.912453798384,1144.3570075788068,1674.2707569704353,1067.5669176324882,1723.1192314396953,180441.6182202059,180426.85202002287,2604.8325186342167,[ 0.13130206 -0.43906179  0.88881073],[-0.65134679  0.63768172  0.41122912],[-0.74733335 -0.63291924 -0.20225256]
2,27107.259262353335,135478.80498664553,148833.5408961762,795.0109937573743,717.6415950679075,826.2861815253418,1190.4465815884032,287202.23815915035,287200.8015045979,908.4155116677233,[-0.03936505 -0.73535306  0.67653992],[ 0.99026667 -0.11916839 -0.07190846],[0.13350027 0.66712426 0.73288669]
2,80636.3345065964,56168.914816658886,171831.0149058547,287.4083566927875,459.83092647207377,126.19866964846733,138.01066338311648,279940.611887827,279939.5726407501,762.7934486052408,[ 0.80643665 -0.55786235 -0.19608551],[-0.42861947 -0.77991706  0.45608631],[0.40736382 0.28375865 0.86806437]
3,185901.87654545685,11171.480429365462,52702.40096990118,252.9506461133415,632.6312050885989,488.5490160226466,383.8381247236633,335242.44424668694,335240.4687943018,1290.524368468889,[ 0.20790049  0.50170133 -0.83968635],[ 0.18507976 -0.86311294 -0.46987395],[0.96048054 0.05772192 0.27229637]
2,8753.592179214214,181234.18601026095,97276.53847906922,696.0880860659217,427.38877132222115,169.40020643106254,266.5922726642748,291155.8908541164,291153.7448388635,1117.875377730874,[ 0.44412824  0.40697727 -0.79819773],[-0.89495399  0.24378414 -0.37366648],[0.04251418 0.88030608 0.47249736]
2,70079.24132666437,188619.31209627658,65335.86304099261,1483.7820943985205,1058.8747761089762,456.1129632414195,1294.677244864375,299201.1056932617,299194.9073363107,1925.895139097847,[-0.53873432  0.44742868 -0.71384376],[-0.77460785  0.07011946  0.62854271],[0.33128238 0.89156651 0.30880601]
3,3477.023005098961,58316.07046019442,198263.73698951642,1226.6841827829217,1021.498745819352,2330.4546418460877,2190.719211261286,358033.2618316805,358020.52683615836,3088.7197108570626,[-0.73345146 -0.64853198  0.20360555],[ 0.67953313 -0.70698267  0.19598529],[-0.01684287 -0.28210241 -0.95923644]
3,144152.36472546673,48318.466854237726,126915.12343010031,477.14829109004773,591.2143455728843,3174.447171612524,2460.0592367182985,343070.8388533938,343051.872954941,3728.2986959648165,[-0.21261665  0.9688027  -0.12734002],[-0.65200963 -0.0435974   0.75695621],[0.72778953 0.24396841 0.64093823]
2,23621.07037609074,4424.583230534459,154623.41632396844,161.51185788085968,56.08411826611564,538.9303252392419,509.7412469435076,221297.32242200972,221297.0520164257,345.9479589952199,[ 0.16425289  0.98497842 -0.05327749],[-0.97480035  0.17034652  0.14403587],[0.15094786 0.02827661 0.98813723]
2,4319.801361304607,144031.78231765016,40676.944294832814,678.6047134500834,1501.053106925101,96.85374450274685,1398.0339373258466,211760.0143747623,211756.3856484888,1239.687496117073,[ 0.57146602  0.20711589 -0.79405893],[-0.82011998  0.17810845 -0.5437652 ],[0.02880619 0.96196694 0.27164281]
2,102997.22869262662,112053.5885520514,197639.13857838465,1877.1981879676023,60.547996866596804,1478.9668259261377,1919.6396687587694,352792.799829386,352787.0467594556,2014.7580993532167,[ 0.49998608  0.61531888 -0.60942317],[-0.76125101  0.64778581  0.02950318],[0.41292954 0.44917282 0.79229601]
2,189292.3678053083,35585.84658799072,48876.31283951797,403.3374694594386,364.01585795589926,514.3995032019047,192.50221407224308,281024.5780675368,281022.71794854646,1022.4846447952793,[ 0.00357476 -0.8149577   0.57950943],[ 0.3042267  -0.55115734 -0.77696313],[0.95259295 0.1790797  0.24596164]
3,191287.25666156303,125679.38908044057,70757.0579087641,585.0580651570294,1449.3964642648748,427.1573260503436,520.4731458212347,414952.73453503434,414944.6057313087,2657.6649217827753,[ 0.18088512  0.25887455 -0.94882271],[-0.57422904  0.81102431  0.11180599],[0.79846201 0.52461751 0.29535551]
3,73690.33407575362,2629.030842914984,55439.8667862706,1227.642358767246,1785.9578631819384,1063.1866565585055,1632.9954339032806,159842.43947977727,159813.7777437128,3074.003745808922,[-0.60137209  0.06825719  0.79604809],[-0.01816698 -0.99725464  0.07178547],[-0.79876253 -0.02870799 -0.60096113]
5,76277.94246579128,155370.6917809628,97182.8123242321,1834.4763953601127,1396.8734119784392,522.6893998244068,921.6651700845225,443891.3003899705,443871.00478529837,4867.854392244085,[ 0.35660899  0.36328609 -0.86072832],[-0.8515656   0.50534038 -0.13952465],[0.38427341 0.78272238 0.48957086]
2,124523.50104703626,186327.4091178021,198132.26311848545,656.2351696621481,924.0878270467656,2487.340847212632,2496.2726410212344,423055.24659887375,423052.31577151635,1574.7365465838934,[ 0.8416988  -0.53951404 -0.02162711],[-0.34389174 -0.56652628  0.74885676],[0.41627106 0.62287445 0.66237891]
3,149246.9521371721,96910.71954607144,196236.52752782122,1069.1515592710302,741.7729613331845,999.6683846663963,652.455794561907,458839.0470746147,458831.97829165007,2605.8777989937976,[-0.07769342 -0.86918922  0.48833783],[ 0.82252991 -0.33267846 -0.46126954],[0.56338998 0.36583487 0.74078106]
2,8388.924782866527,122869.7847345735,58187.285839859964,682.5023752091001,620.0916810802955,418.4127638736609,338.57787384372205,192635.1145848995,192630.38669625524,1349.6267589752383,[ 0.67306741  0.27850642 -0.68513826],[-0.73701338  0.32970747 -0.59000361],[0.06157541 0.90206827 0.42717831]
2,178754.3990017437,20539.18035269912,127843.47352276859,540.9505444436363,813.4942828845105,508.00806148578704,219.54916265048087,312154.31852541293,312150.58871814044,1525.9544499451194,[ 0.48048448 -0.67166244 -0.56391864],[-0.33654912 -0.73498972  0.58866357],[0.80985762 0.09305738 0.57919856]
3,193118.75109958774,187358.13412191233,153150.49792668945,861.9168579070838,284.4443139501797,739.408057483197,57.36590915135257,536248.9057992398,536245.481903804,2025.375660278464,[-0.29086345  0.76715179 -0.57173121],[-0.72547505  0.21274534  0.6545421 ],[0.6237663  0.60515911 0.49466965]
2,154717.56643095077,57415.71332687006,59241.34335257576,184.59186071892327,142.1002091236005,24.187035335180553,124.52293176788953,247966.45383198076,247966.29515870495,280.5196496668352,[ 0.28197255  0.20682492 -0.93686442],[-0.37666092  0.92195248  0.09016748],[0.88239335 0.32745546 0.33786815]
4,69355.1753953286,159569.45300936163,48105.93044969028,1479.4733140722553,756.9221590728633,1615.0118307569624,1033.7308430144615,361061.9466633724,361045.51599663426,4149.240130012864,[ 0.7633243  -0.46651255  0.44688036],[-0.51933161 -0.03170227  0.85398457],[0.38422739 0.88394627 0.26647383]
2,80853.37410792746,164217.04601228872,184293.1115192421,58.24244256263046,1116.8985611330863,498.85364990001835,334.05017396764015,367341.6855425598,367337.90671041026,1666.2025275628232,[ 0.94029112 -0.09672369 -0.326339  ],[ 0.13769322 -0.76872455  0.62458237],[0.31127672 0.63222392 0.70950667]
3,118752.42867604208,182929.96529896194,133967.9064910018,1501.2164809800188,1093.1066989957728,611.9804578776029,1617.9497575242356,443339.0517311364,443336.51642595616,1904.1205073505992,[ 0.28990995  0.43579987 -0.85207435],[-0.83706617  0.54707885 -0.00499595],[0.46397462 0.71469099 0.52339693]
2,196380.95663384325,51035.038371499744,202898.4383254049,864.2220706289663,834.0883224813842,502.8922622863465,1095.3974963166402,405806.670789519,405805.4495814739,995.5637854451259,[ 0.71073387 -0.37915771 -0.59253422],[-0.16270905 -0.90807688  0.38590432],[0.68438523 0.17786459 0.70709338]
4,32189.715823884366,20491.209173322186,127350.20452149527,1246.2643022201148,441.4419008320453,686.9902084454876,899.7692726845613,265903.73797611706,265895.60864747764,2371.463890089318,[ 0.24612729  0.94524781 -0.21430802],[-0.9384945   0.28766889  0.19098344],[0.24217643 0.15412066 0.95791304]
2,192772.98997798795,116882.86622758381,115814.00798870827,254.8453343044821,42.822782182156516,222.24720299119505,275.6437257218058,358429.9951253846,358429.88298576867,283.52846668426065,[ 0.60883336 -0.26230924 -0.74867603],[ 0.22540378 -0.84765319  0.48028866],[0.76060178 0.46117017 0.45695405]
5,74369.50396384893,64273.6891320836,2799.7145044685312,1159.5064397895057,1313.5831454228505,1576.1943990060763,1325.4941617077905,219933.1154345824,219917.3422120901,4360.863895402231,[-0.65374513  0.75668497 -0.00672041],[-0.02578426 -0.01339891  0.99957773],[-0.7562754  -0.65364235 -0.02827003]
4,68729.27769576479,30422.692710211086,18112.542389656614,2151.2304378815784,1868.484716808009,936.3765215687989,1857.4937548654723,154720.15418680012,154693.09289586,4715.062674663996,[-0.23498112 -0.04627656  0.9708977 ],[-0.39281797  0.91818384 -0.05130758],[-0.88908825 -0.39344238 -0.23393414]
4,60934.9831326693,104106.68625550528,79650.08061154027,1204.702848691309,731.2753299832041,951.8577722933776,704.9676145060848,289120.1671827669,289113.07909568213,3093.5968569508486,[-0.20775106  0.66818238 -0.71440311],[-0.88268988  0.18667722  0.43128898],[0.42154249 0.72019714 0.55101544]
2,166099.94524760405,202231.6380619031,147019.7474104583,1116.8447779103153,286.37789562362013,703.4002151720633,80.55192973033991,424507.85033851216,424503.5685644297,1906.6397376366701,[-0.24746632  0.6944441  -0.67565362],[-0.7953355   0.25267017  0.55099839],[0.55335509 0.67372486 0.48978869]
2,25728.53679225432,8794.335910377215,3386.4140992340117,257.6377066366731,1188.2514382562367,61.15859849071353,146.87669649030613,38787.82822146642,38750.15888699817,1709.0360939385373,[-0.10527867 -0.07386859  0.99169543],[-0.32764665  0.94413156  0.03554263],[-0.93891644 -0.32118381 -0.12359971]
2,131848.39558819646,51941.35390580571,113222.37283803245,755.6214608627488,508.3786971233312,2109.6220594280458,1720.4495123336674,256540.40342117473,256531.3615906306,2153.858852447946,[ 0.60498347 -0.697143   -0.3846903 ],[-0.32505848 -0.65728339  0.67993789],[0.72686449 0.28630434 0.62425783]
7,195850.85531606912,4527.629297102759,67429.65800268293,2815.7709044341073,1695.763448231495,3071.0911102185455,1781.01786173418,548266.4766494345,548192.9262543834,10913.632587086238,[-0.02306704 -0.99078658  0.13345363],[-0.32524882  0.13366452  0.93613407],[-0.94534709 -0.0218118  -0.32533541]
2,203435.74953449203,58227.68608197078,131616.7929436465,193.57237598090433,121.48992662023738,1849.2734716717096,1163.1086099137901,352428.77249830746,352422.7595200536,2058.702730919561,[-0.25274857  0.96682197 -0.03705995],[-0.51932025 -0.10324418  0.84832017],[0.81634835 0.23365769 0.52818505]
4,156515.40776464238,172815.69977077754,180777.3920857938,2676.160727855121,1571.2674858072867,1350.3651092640516,351.19274984116504,590092.2909157015,590067.643167801,6733.043323911504,[-0.01211094 -0.71753082  0.69642146],[ 0.84759137 -0.37688024 -0.37356411],[0.53051125 0.58575661 0.61273731]
3,123877.71792280348,47083.75560104973,177900.3081277594,552.2277968589923,242.85695821418594,1357.2408494488764,1368.3837313362837,384239.3536563083,384238.05852818995,1000.8666932072567,[-0.37171838  0.9282522   0.01316399],[-0.74162043 -0.30545152  0.59724242],[0.55841255 0.2122433  0.80195274]
2,47194.92092589345,33690.79035355081,200116.40357428373,1129.623807213029,775.8710834185731,657.3542639154766,250.03233429184183,294656.80048444844,294649.1724678563,2120.1970992214447,[-0.56797582  0.82303231 -0.00461249],[-0.79126199 -0.54449158  0.27826854],[0.22651254 0.16169949 0.96049224]
4,88579.53260211671,21524.540679662034,174830.47073338385,684.4359834611471,1251.6474220742994,1090.6220616148767,1224.152926425197,394352.893093212,394344.2317200452,2623.4358692647747,[ 0.8714595   0.16506712 -0.46185625],[ 0.19678089 -0.98022326  0.02096744],[0.4492612  0.10915676 0.88670693]
2,112689.11503102742,46307.73278017923,121375.87100933114,12.114849444304127,337.2031035290529,922.9573127826952,552.658546944469,243213.1185931147,243210.4038485921,1149.1368905377503,[ 0.59873886 -0.75480836 -0.26791065],[-0.46059586 -0.59813266  0.65581154],[0.65525814 0.26926131 0.70578688]
3,121249.24903885154,12371.562930087452,165337.67248053633,606.6337777403819,909.1000600894265,181.7480532392257,386.8750416292053,355774.96764038823,355772.6752557123,1797.8763468655068,[ 0.801562   -0.16125022 -0.57575753],[-0.0951142  -0.98507356  0.14346907],[0.59029793 0.06023664 0.80493472]
2,202448.65671609182,190857.081693777,83242.38523199642,411.87736716575455,1109.9171951587632,587.7566306949229,610.7674660013872,410713.83213846054,410710.4868078703,1657.6899293057936,[ 0.05812124 -0.45026233  0.89100267],[ 0.71462018 -0.60445295 -0.3520719 ],[0.69709391 0.65719135 0.28663499]
3,35179.805683032355,161792.2400542607,154541.779855829,1792.0977446016775,671.9672348873197,1046.972040119352,56.92512925990746,392308.64487526927,392292.32865527633,3777.3280088921674,[-0.52564797  0.64458172 -0.55516539],[-0.83640191 -0.27243668  0.4756155 ],[0.15532564 0.71434772 0.68233517]
3,127472.59690814117,203038.82097742535,12788.670766770534,2587.100053333012,628.7683799364834,741.168573041196,1848.4818556633074,415855.2574286509,415840.1288084515,3560.06504827864,[-0.31801423  0.25713458 -0.91255069],[-0.78542425  0.46764537  0.4054831 ],[0.53101383 0.84568884 0.05324185]
4,72356.33645879109,7732.506758462635,201498.89662274928,1358.7028841845863,1395.3530100749106,1292.9189551441896,1047.4657378012848,428495.18080933957,428479.2633075614,4172.5454966811285,[ 0.61456661  0.74840677 -0.24938964],[-0.71291518  0.66225752  0.23057953],[0.33772744 0.03608718 0.94055191]
2,16887.088404662103,26603.808520452956,151912.17856662686,1393.3389361789086,75.69860220005648,291.81072337614023,121.0828518702474,219418.68041079023,219409.48494973316,2008.7875211998826,[ 0.08740985 -0.98284489  0.16240515],[-0.99020881 -0.06791196  0.12196094],[-0.10883943 -0.17147559 -0.97915785]
2,23876.43857070575,126569.70833217035,74754.96058484615,843.4508303943494,2133.985017187624,626.9819021985386,2263.5908430392738,210636.83403344167,210634.29734308395,1033.7477530494639,[ 0.73636487 -0.44164081  0.51256235],[-0.65730239 -0.28739086  0.69667788],[0.16037565 0.84991757 0.5019161 ]
4,17824.679642662275,127666.94043236683,199828.79524477222,853.8589359066117,1487.5188013142586,1181.5513847791674,1556.6243845067934,475613.84171287913,475608.51463137753,2762.522470598936,[ 0.8193657  -0.51345418  0.2549601 ],[-0.56834981 -0.66941946  0.47838905],[0.0749556  0.53688211 0.84032093]
3,107646.40470561589,160853.1654036572,2489.2558653526166,893.896630524917,1526.8652035758137,1202.2893581088335,832.7382581903956,335285.8302427908,335269.00198472047,3417.239104859008,[ 0.51259557 -0.33077443 -0.79235981],[-0.65421796  0.44721111 -0.60991891],[0.55609769 0.83101775 0.01283986]
2,26259.962203370706,53645.29487983139,168260.71360826786,998.186629026166,802.9349672606404,658.619250497839,1008.7129555771098,252511.96360590603,252507.77647808587,1454.1603087138506,[-0.54343234  0.82061928 -0.17681995],[-0.8264636  -0.48610858  0.28400064],[0.14710271 0.30047038 0.94237909]
3,134211.18074173972,66665.00940957217,140841.36702663204,905.6842120160377,260.5918604289895,1750.3242708071427,1739.3819626476215,356218.0774119438,356214.2032431749,1662.7281042137047,[ 0.71678591 -0.55710674 -0.41934478],[-0.24562313 -0.76457135  0.59590261],[0.65260036 0.32413382 0.68487228]
9,38137.29438906105,3665.2588481050575,6904.233242533175,2227.3800700499633,1427.94636394548,1806.530938421627,2015.3561277151953,117114.09011336818,117015.17288859528,7516.103844480942,[ 0.11926029 -0.98344606 -0.13642148],[-0.15949412 -0.15459401  0.97501914],[-0.97996868 -0.09452264 -0.1752908 ]
3,119137.58246349297,126029.73076761037,3103.956116724034,2352.1221911476196,1509.4976335878764,882.9055325490245,1924.739035584823,300474.15811996,300455.62519236334,3819.412775553563,[-0.15554851  0.1228432   0.9801603 ],[ 0.70992426 -0.67605024  0.19739203],[0.68688587 0.72654361 0.01794924]
2,2408.5359331919312,176287.05775239403,139426.30648840533,42.31848739033785,1277.8781078536122,181.05995226583036,889.4562221156812,317881.393803901,317878.63683221844,1323.9231100336058,[ 0.99840756  0.02596774 -0.05008005],[ 0.05538532 -0.61983591  0.78277449],[0.01071453 0.78430168 0.6202871 ]
5,122155.11271955256,139357.44003580455,18136.09602966552,2068.905731727785,2003.1100066037045,1176.1728373284382,2223.9809940797845,416411.86515691393,416397.8250585402,4860.888325243997,[-0.33855398  0.40708774 -0.84832823],[-0.67452816  0.52358903  0.52044816],[0.65604342 0.74842107 0.097329  ]
2,9174.090975838917,128651.68034007854,47036.44882496494,981.8348861774748,607.4017526395546,832.3819667993521,349.60209544122336,194164.21974191716,194154.41567957067,1951.1791593732014,[-0.71619113  0.28412938 -0.63744863],[-0.69469594 -0.20275547  0.69013605],[-0.06684174 -0.9371023  -0.3425952 ]
5,30720.679250103905,144032.22095176848,200487.90935370533,1210.7245399229334,715.4217406985014,2213.665255527135,1881.0788802150714,556283.9699145352,556277.5391777304,4080.4671275123687,[ 0.91907459  0.23954305 -0.31292336],[ 0.37422865 -0.77937681  0.50251837],[0.12351043 0.57895675 0.80594929]
4,178229.88510999686,65634.00313706239,110859.65875792113,861.8096758774086,865.9521215657227,976.3335503551381,1375.6233825241181,439845.3684930412,439843.18352640816,1489.389966552153,[ 0.24423259  0.61001735 -0.75380984],[-0.53249367  0.73403082  0.42148458],[0.81043256 0.2984587  0.50410462]
2,11714.664537292061,17973.7208374083,204507.8331280887,387.6546850525374,1161.236591511115,248.5101811683271,167.73397672788997,290810.25539205124,290804.98604196863,1750.6382608771617,[ 0.95050609  0.30001201 -0.08081447],[ 0.30543817 -0.94992287  0.06598541],[0.0569711  0.08740336 0.99454258]
2,191640.74367597816,13229.250166093443,150138.8447838598,909.1537081646384,1035.055401857201,1155.3451298971922,59.31413436459843,344807.46259960835,344798.0972343663,2541.339792453475,[-0.38958412  0.81691491  0.42529313],[-0.47998219 -0.57420005  0.66325818],[0.78602883 0.05426173 0.61580382]
3,178851.37354179667,38294.86755822202,132163.76218529916,1293.727230429043,655.148745538035,643.4684832294416,1218.8582961634393,390859.986647138,390857.901809019,1760.069971702081,[ 0.50523333 -0.72052537 -0.47495524],[-0.34139375 -0.67234363  0.65681378],[0.79258412 0.16969746 0.58567327]
2,180604.03195309578,76390.12379253643,29828.457602955426,132.48453822350712,459.10529144396423,68.11207712663236,45.9396556851425,280511.0950490256,280510.27205506025,679.4977554404469,[ 0.19828844 -0.08761006 -0.97622035],[-0.36279387  0.91869561 -0.15613771],[0.91052859 0.38512706 0.15038232]
3,74977.02345938432,154916.9450685905,158719.7489762673,1447.0260877482806,1711.7267497960947,1127.3312936741236,1662.7763920322668,405533.1922355647,405520.1864663686,3257.723774991244,[ 0.60617591  0.40680894 -0.68341587],[-0.72800598  0.62980946 -0.27082713],[0.32024688 0.66169972 0.67793466]
10,47097.232891554806,28330.858593563928,142313.67824872752,2675.791470297497,2586.353753432124,1785.901019700807,1571.7589229838518,482580.207469456,482484.2255008411,12061.686975129725,[-0.64263304 -0.68235019  0.34845515],[-0.70122589  0.70706196  0.09135447],[-0.30871512 -0.18563838 -0.932863  ]
3,134598.59388318684,191743.8396357568,127858.82948282007,1453.6609659941978,350.638711670422,282.2708841663312,685.2603896264608,462274.81298109225,462268.8787766332,2355.0514067775043,[-0.08961527 -0.508249    0.85653491],[ 0.85884773 -0.47490881 -0.1919432 ],[0.50433092 0.71843202 0.47906759]
3,162331.0445057548,23967.562768248597,31272.701421648493,1904.4046191274542,1213.453982834725,1321.5950123227374,1477.2832733401729,289363.93651002855,289341.1148803033,3751.014550078768,[-0.01909995 -0.74325096  0.66874001],[ 0.23499388 -0.65346205 -0.71955905],[0.97180917 0.14340626 0.18714052]
2,10626.670391913669,182282.73921101494,171497.11645414363,1378.0390974893562,276.3565360356297,55.772913950524526,104.45333426899742,354268.718814638,354263.1648962638,1983.7157678921722,[-0.1638141  -0.67089167  0.72323531],[ 0.98557879 -0.14282849  0.09074399],[0.04241922 0.72767052 0.68461392]
3,108314.91730813122,93213.83470581005,28443.865775416412,1423.4773242040742,832.5542140066784,1301.1217421327267,1569.232534938662,252393.90333001188,252384.50524633005,2411.6258166014777,[ 0.51056328 -0.73131752  0.45221657],[-0.4320783   0.2364909   0.87027605],[0.74339322 0.63972396 0.19524286]
2,52402.56547885697,171104.43070370855,56584.99638982512,113.42803789147365,1183.2990554728603,173.76180079182086,1162.836077361717,265428.18293233484,265427.8398600153,426.7575507255956,[ 0.65726958  0.04744698 -0.75216054],[-0.70003066  0.40816351 -0.58596896],[0.27920202 0.91167502 0.3014878 ]
3,145078.95326621953,79992.37877777564,2417.2889243809364,727.5639881782728,1194.6149620453214,1039.4431829642303,1140.621050682056,286993.0048949196,286989.867084897,2283.0867057315722,[ 0.44501412 -0.7945566  -0.41308866],[ 0.18783823 -0.36820157  0.91057367],[0.87560221 0.48281198 0.01460679]
4,24464.280532446468,139019.97713382932,55375.05633066815,1638.9712464961833,1467.512212817127,837.3660370459111,1169.8330885632085,303290.5226532757,303272.51253815304,4072.522112186507,[-0.13870571 -0.34530848  0.92818252],[-0.97711688  0.20032893 -0.07149069],[-0.16125547 -0.91685897 -0.36519351]
2,137376.29932845966,163952.8744996697,5659.11658188469,225.06992893082497,1183.9039803887572,543.6176836908407,777.0084411825956,302610.5288309317,302606.7482613856,1512.6354506554203,[-0.36015627  0.33186931 -0.87186594],[-0.67683735  0.55021939  0.48902948],[0.64201142 0.76623846 0.02645658]
3,157392.88052892583,162321.76397693643,58249.28772506036,188.8588704920746,875.2615505846161,269.8228081658141,785.2228416849933,404405.96117479185,404405.0119536952,879.0536750888901,[-0.05637904 -0.28834569  0.95586514],[ 0.73647969 -0.6584201  -0.1551794 ],[0.67410613 0.69522639 0.24948184]
2,26064.354271630677,91391.5768912716,14977.847541357234,278.1358405397168,162.8608256885709,361.9321835485571,135.6997240340279,136061.32209663594,136059.73116626995,657.9708556225302,[ 0.68447511 -0.30381809  0.6627129 ],[-0.67683194  0.0729726   0.73251179],[0.27091022 0.94993135 0.15568586]
2,61064.12894982949,139044.51723830763,92834.04638049343,1259.2710485737625,960.5772547063098,2573.5604565293324,2524.6041263763473,251751.85191561357,251740.90061585847,2348.169512076059,[ 0.90898807 -0.13617641 -0.3939501 ],[ 0.23668051 -0.60935887  0.75674574],[0.3431079  0.78111315 0.52166964]
3,152952.10840741507,161520.06398876334,53477.49767995686,799.1264821745943,1033.8373203906244,1186.4000120826981,1016.8791480849071,396280.1092866782,396272.71334276244,2495.84093613749,[ 0.73840252 -0.59280136 -0.32147826],[ 0.08840513 -0.38750838  0.91761745],[0.66854039 0.70599136 0.23373048]
4,185212.57426395497,22871.132404536,103082.43772648345,536.4428870151708,1963.620102318728,343.16350889824446,506.51280602495154,426412.92896617623,426394.53967202886,4000.485168537957,[ 0.49515551 -0.16760887 -0.8524836 ],[ 0.01041634 -0.97999889  0.19873018],[0.86874192 0.1072821  0.48350598]
3,4622.6279365490545,121987.70113443934,38765.34500345511,1470.8915676043175,1147.0805295300986,504.8417751715121,1177.2565618270362,221870.5977052486,221854.82483695785,2645.562002143796,[-0.26365129 -0.28305257  0.92215467],[-0.96394284  0.11307305 -0.24089143],[-0.0360859  -0.95241573 -0.30265835]
3,114851.97268393722,189925.87509380022,107241.87565527325,504.62158380839156,103.40318161165642,2321.9086118440973,998.2742635401272,426974.8231156657,426959.280844218,3743.503239257834,[ 0.83809372 -0.54196321  0.06224785],[-0.28375873 -0.33563741  0.89823633],[0.46591834 0.7704696  0.4350824 ]
2,2213.013138120493,112961.82720886634,182368.64965298932,522.7531740006253,323.9504539651607,578.8549012865697,668.0404874063679,303395.1532162118,303394.2731596661,730.7591987323713,[-0.05692258 -0.84843768  0.52622554],[ 0.99832522 -0.05382103  0.02121421],[0.01032307 0.5265518  0.85008037]
2,59645.049816849474,203661.1545066825,101030.98158676235,967.9826786899503,561.6251268075721,94.34928086577565,281.56069021888834,332397.1070213159,332393.5509087049,1537.5533949557123,[-0.14685286 -0.40473178  0.90256658],[ 0.95605368 -0.29216261  0.02454304],[0.25376286 0.86650632 0.42985022]
2,139857.70880659507,175778.98309601756,29636.916594871655,2095.2140362650243,861.5175162570231,332.31414765472255,1918.1763815350714,320443.50205030857,320438.6245783837,1768.0171322089877,[-0.29634773  0.38328164 -0.87479895],[-0.72877919  0.50125632  0.46650079],[0.6172997  0.77578172 0.13078151]
3,98491.15752637574,20420.187969431307,203125.74776860906,1730.698160940731,1067.1327555750615,1074.9009918419874,1693.3318952803013,392615.20225920394,392610.6701518489,2696.5174356653483,[ 0.60433411  0.70857538 -0.36428176],[-0.66779062  0.6998617   0.25347444],[0.4345526  0.09008069 0.89613029]
2,57391.9523849169,107765.61444828994,135299.31884091673,29.216266801078746,758.7613349648891,226.87734733310936,607.9049624489271,257735.5139691483,257734.5110340554,719.015283138049,[ 0.84407946  0.18318938 -0.50395586],[ 0.43400439 -0.78534685  0.44144141],[0.31491277 0.59133069 0.74240014]
2,25990.56869881208,203893.28143765434,162214.219046076,813.5055662011073,259.9902830894571,310.63590175624995,314.14289459704014,370303.27737773943,370301.31359551544,1205.9793243103004,[ 0.09477655 -0.62715354  0.77310791],[ 0.99053801 -0.01802082 -0.13605034],[0.09925649 0.77868716 0.61951147]
5,173198.19163401015,189640.76537436427,74921.97272711681,2547.8001205553437,1984.149519534737,1459.9054012418114,1419.0096002806608,598266.0596344633,598244.0450344878,7261.804157507465,[-0.09847183 -0.28655018  0.95299124],[ 0.755763   -0.64454104 -0.11571144],[0.64739909 0.7088412  0.28003316]
