N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,100245.67950180103,108940.86673507502,88009.33457228691,223.57518391016492,1458.7658483716514,484.9293708420155,1300.6333648089494,243579.00080171882,243576.039072249,1201.1750238828035,[ 0.51648809  0.19779631 -0.83313664],[-0.62808272  0.74882742 -0.21158827],[0.58202418 0.63256155 0.51099289]
2,96855.0257167094,32975.468512199186,179083.23872059412,360.634942979872,1432.779299257798,523.9566817174782,514.649014662471,291690.0456495819,291682.5288280184,2094.0648383798816,[ 0.78358941  0.37763952 -0.49333156],[ 0.40678042 -0.91204234 -0.05204289],[0.46959272 0.15989736 0.86828308]
5,25153.15240163722,8851.658670609499,38859.77125870761,1313.92779923445,1069.432279783111,1898.0262143645355,1927.1214490205136,105510.17937413832,105497.58680007262,3706.0453220807826,[-0.80790844  0.40115875  0.43168924],[-0.25001516 -0.89666786  0.36534801],[-0.53364442 -0.18723889 -0.82472131]
3,73573.75513724708,177824.54368938445,170998.82570697297,993.8550180861358,403.9773705035499,320.18151608992014,591.4199071856292,445903.07007636817,445900.0417982747,1646.4051887798732,[-0.18334401  0.71974549 -0.66959048],[-0.94058841  0.06958322  0.33234262],[0.28579436 0.69074207 0.6642266 ]
21,68494.13359407624,194681.18342355915,3523.719268870728,4408.019347259222,7174.1234762533995,2052.152044545666,7840.303110064108,946693.7103928725,946587.9902243655,17062.02396431158,[-0.43450258  0.136796    0.89022152],[-0.83725506  0.30297032 -0.45520649],[-0.33198113 -0.94313087 -0.01710824]
3,52650.19869508179,180936.71267693458,194593.5123537026,708.7875433510316,515.7174846588657,1077.4102916409288,942.4644422741891,469186.6163136399,469183.3475598405,1764.990328213557,[-0.523631    0.68991805 -0.49982363],[-0.82947915 -0.27901926  0.48385182],[0.19435769 0.66795309 0.71837578]
3,13919.928154250587,46320.08507854552,103859.93047833307,425.51069439518596,937.6359898247043,3007.3355229486315,2735.166304118865,198516.65910091513,198497.41455257023,2781.590093561733,[-0.98748159 -0.04334672  0.15166136],[ 0.10057981 -0.91370408  0.39373667],[-0.12150641 -0.40406178 -0.90662576]
3,6987.191003669189,44414.68254752868,189250.05317826188,922.9119676191827,2094.3104733048604,1691.604294561168,1891.0594882150779,336947.3056042414,336933.0959173288,3688.311356242595,[-0.94935875 -0.29628806  0.10455311],[ 0.31213975 -0.92739204  0.20618628],[-0.03587119 -0.22837993 -0.97291103]
16,135801.2396401095,179763.993865052,180743.07302262576,1938.7831446583882,4512.719918219254,3162.7551902402133,1867.816483514581,1155556.4613777138,1155376.317604096,22158.397448977124,[-0.86768033  0.196288    0.45672954],[ 0.16144541 -0.75768373  0.63233752],[-0.47017681 -0.62240371 -0.62573747]
2,4274.355763085641,188478.07495979633,28125.68189121561,2199.4369689625014,845.6310273596755,385.04426631265596,942.2328927982016,269588.6114563736,269570.7583461157,3102.5266599457996,[-0.11666988 -0.1439943   0.98267685],[-0.99291629  0.03930716 -0.11212579],[-0.02248076 -0.98879755 -0.14756024]
8,4603.630572866425,52584.20357989949,202355.0992028516,2134.9480581706266,4726.091160390342,2134.393984425342,1469.517356618902,591700.4376249863,591525.3447586563,15284.002846029456,[-0.94298341 -0.31628842  0.10365287],[ 0.33210923 -0.91474558  0.23009559],[-0.02203944 -0.2514004  -0.96763221]
11,20613.329348532156,120124.5294188715,56037.26853650492,1352.9748618516423,2221.9816275778976,2168.560373833631,1394.5750409200584,445031.9519786646,444953.52427385224,10246.660773219455,[-0.97765952  0.19913991 -0.06726935],[-0.14340179 -0.39792414  0.90614144],[-0.15368083 -0.89554435 -0.41759134]
4,4869.034894202926,168083.3966326699,80342.98197977841,1342.8607134352865,1404.0119695858896,1419.3901566097136,833.905408491483,372749.3433788794,372732.79324255657,4511.010733306176,[-0.85758768  0.24180634 -0.45395271],[-0.51367412 -0.35783661  0.77980245],[-0.02612027 -0.90193273 -0.43108593]
5,139138.17155987577,148378.89831522523,159629.55475991435,1106.7460164587478,1703.1612765751597,1065.852289213549,1491.0668377343068,578197.32329192,578185.5162400558,3900.1334889214727,[ 0.81997147 -0.52598562 -0.22580062],[-0.1951357  -0.62771141  0.75359169],[0.53811602 0.57386192 0.61734402]
4,11115.286197364552,2336.982022760473,63810.20072963597,1145.7358063213624,526.3457492486991,1245.9739944424784,1299.2993592743514,129672.93176113708,129654.30795815735,2418.9096821149324,[-0.32120045 -0.94267293  0.0905429 ],[-0.93134154  0.33175923  0.15012911],[-0.17156109 -0.03610482 -0.98451167]
6,108320.06851959927,111522.55311099696,30514.670119261285,952.5948551584866,1598.32542056236,1527.255131826458,512.8390025287943,388123.48223966017,388093.32652589737,5763.139773658504,[-0.59837501  0.38964876  0.70008656],[ 0.41777002 -0.593862    0.68760173],[-0.68367797 -0.70391887 -0.19256861]
7,116264.82484263694,139568.7009712185,131007.68695294535,935.2400057869762,1151.967587183612,1488.7082667957925,1793.8930338490118,592578.0361906035,592573.9884668889,2903.8208026505804,[ 0.71772288 -0.68946014  0.09756322],[-0.46410376 -0.36919101  0.80517433],[0.51911614 0.62317149 0.58495788]
4,142932.7519291223,38706.01660713977,94835.28458285487,1115.6134060537813,1356.6669778086853,1485.6692869869632,1805.7502261823004,351720.42187269364,351710.4411453481,2849.073822678041,[ 0.28185871  0.66161449 -0.69485389],[-0.50981058  0.71679508  0.47570787],[0.81280307 0.22016146 0.53933301]
2,132120.51756554635,83919.63418839668,196413.3343037137,46.57424977456685,114.43203976217046,203.03329929291795,145.0475613438175,355180.4908571914,355180.3910556529,266.26135429026067,[ 0.83565865 -0.37383756 -0.40239296],[-0.15790565 -0.86521418  0.47588889],[0.52606123 0.33414055 0.78205477]
3,99858.39647824941,130232.9416530889,11508.712473358713,652.890222943743,2886.986284069609,812.8721025165399,1978.4992043529533,284995.7381062033,284966.6013850831,4075.42207175319,[-0.35797591  0.19376714  0.91340437],[-0.70961609  0.57934203 -0.4010085 ],[-0.60687581 -0.79171782 -0.06989021]
2,26452.445879849518,145028.0892603321,63027.140543969166,1335.96320641475,104.2591028552124,475.2535431416618,60.715845198967145,226747.96822136312,226739.06897432177,2008.9034755434598,[ 0.27378434 -0.42491424  0.86283835],[ 0.94753463 -0.03472774 -0.31776109],[0.16498564 0.90456723 0.39311304]
2,6815.382748243366,202660.2640147471,93146.03023460356,1445.5001675819935,850.0509900045581,145.0086075580184,667.3203044832771,315584.055636257,315576.4894921571,2185.2806763885314,[ 0.31485703  0.38761548 -0.86638288],[-0.9486482   0.15787122 -0.27412272],[0.03052271 0.90820203 0.41741759]
5,82564.44445673865,48135.18497400328,202184.5785234596,2950.1661214601545,1009.0673030967552,631.725972154515,1524.847465967678,500109.8568474866,500077.1817852978,6246.937230942374,[ 0.10499832 -0.97623978  0.1895554 ],[-0.92337767 -0.0249301   0.38308246],[-0.3692547  -0.21525424 -0.90405563]
2,60840.48909203748,76554.85559964915,161210.03299387125,938.0222135440272,2400.5285000274307,1846.8040928238333,2250.847310632962,266686.853349903,266668.15896039456,3157.6488636953777,[-0.58335987 -0.6260455   0.51745367],[-0.74541201  0.66568632 -0.03496648],[-0.32257122 -0.40611422 -0.85499652]
6,129110.80241046801,4711.079136757643,149668.5410117267,2499.5603351236446,954.2878426759466,2116.3315214267827,1011.2610785314231,484376.2183407499,484319.18434785784,7990.213085368698,[-0.10351507 -0.98731953  0.12035269],[-0.75024272  0.15694978  0.64226367],[-0.6530088  -0.02380976 -0.75697596]
11,22330.62128621988,7661.335457847864,135549.0361658803,2063.5980069887764,1768.7650309069998,2383.064235055007,2016.3265336276302,456462.8687755973,456410.1699829541,9925.896353685353,[ 0.45802514 -0.88858322 -0.02515618],[-0.87404073 -0.45532769  0.1694978 ],[-0.1620672  -0.05564673 -0.98520945]
4,90294.90627040886,28361.176714105997,39071.02348270626,837.6442278893767,320.13162818003,1597.264007050082,1084.5670109180057,204813.4794090189,204797.95185888527,2941.2912050134482,[-0.29424718  0.95563308 -0.01356522],[-0.36850328 -0.10034619  0.92419477],[0.88182988 0.27694053 0.38168051]
10,42289.49602946166,54806.23034265065,175272.7940994038,2968.4721274066574,1029.182593075481,3159.1063390727863,2792.3636163883275,596082.1564991258,596000.4564131771,10957.773116830429,[-0.01015516 -0.95369231  0.30061245],[-0.97446964  0.07686979  0.21095013],[-0.22428953 -0.29079547 -0.93012483]
7,93191.91662913411,83706.75317643129,137866.73000112202,3756.905385885245,2014.9028709653417,1749.4860908056332,3627.356447169933,492975.0698882292,492949.3138171374,7542.54671971788,[-0.29521138  0.89210147 -0.34206024],[-0.81385914 -0.04725999  0.57913711],[0.5004833  0.44935671 0.73999663]
2,123356.8764095195,148360.32909395196,48538.020106088516,46.435823824263935,1.8723279508121777,1029.5925441288236,278.5740782018256,281370.60195690865,281367.102588686,1403.2912886998724,[ 0.77419495 -0.63191883 -0.03606625],[-0.12727488 -0.211242    0.96911193],[0.62001878 0.74569123 0.24396988]
22,94447.83323306713,8745.713329598451,23181.88747966716,4097.638370725671,5711.844354184666,2167.7756321153543,3684.1314434582982,459107.8989861944,458497.18341529666,29827.492411935604,[-0.23365067 -0.04347479  0.97134819],[ 0.09721953 -0.99503822 -0.02114964],[-0.96744805 -0.08949239 -0.23671795]
2,202567.4505841683,3781.2252389296546,126055.63034116715,747.4123099060234,942.232804599751,1430.976205783336,1375.4976529945852,337465.2152797574,337460.46802982193,1789.9834933988896,[ 0.41117413 -0.64780764 -0.64131201],[-0.33208521 -0.7616396   0.55643915],[0.84891416 0.01582316 0.52829384]
3,122981.29579844618,90053.98128390567,199438.7462736713,1709.7052199832444,2046.1688230476514,2463.231241707046,2855.619093721277,434820.8885446854,434803.96793326223,3868.0558057708045,[ 0.85349961 -0.01185254 -0.52095867],[ 0.17746603 -0.93336636  0.31198244],[0.48994308 0.35872936 0.7945244 ]
2,128173.42061831738,11959.326862961134,189713.0350418837,190.5880100739305,329.38207304495245,324.2815968799696,178.96850088989595,324230.5873655721,324229.9151738105,660.219514670309,[ 0.54759492  0.7261539  -0.41574068],[-0.62256768  0.68555039  0.37739918],[0.55906107 0.05216484 0.82748387]
2,112639.48770217132,78518.7365500556,84284.92440589471,396.5704051665234,1134.7503085209173,1352.1756757037147,983.1143547750544,227859.90418122683,227849.7809828417,2147.845327049916,[ 0.04302853 -0.75904602  0.64961348],[ 0.71372754 -0.43163349 -0.55162083],[0.69910053 0.48738247 0.5231795 ]
2,27775.906150208928,35796.11189511643,185778.53167994966,577.8827822810854,24.234502440711367,23.766846170081408,102.49249371423502,270432.47039922967,270431.2701124955,805.7242535479667,[-0.0491343  -0.97936191  0.19605117],[ 0.98817347 -0.07621257 -0.13305954],[0.14525501 0.18719478 0.97152411]
6,41431.75076048605,32811.98004322794,61609.50183880167,1855.4976282496855,1633.0505695357067,882.7053717038416,1437.0157340598882,198917.01870356602,198880.49191459376,5347.61681918058,[-0.11480249 -0.84255077  0.52624006],[-0.85220572  0.35574242  0.38365706],[-0.51045646 -0.40442    -0.7588667 ]
2,183285.26630325243,96970.81355733633,141315.72460997768,1172.5161142901197,25.36379377701087,22.385722793638706,878.8305633126874,354875.5767486678,354873.8759216718,1098.7088010014998,[ 0.00725073 -0.82888293  0.55937511],[ 0.6829545  -0.40449823 -0.60823871],[0.73042493 0.38643792 0.56315641]
7,124290.79028533222,84448.29395899599,63661.38697965192,2115.858742700448,2461.483006960277,1360.744993065697,1791.780126655363,431864.10369255586,431807.11608719965,8015.805256482438,[-0.26989788 -0.29401334  0.9169031 ],[-0.58916424  0.80360807  0.08425897],[-0.76160399 -0.51746519 -0.39011426]
5,177871.44435245017,86877.08693068169,115335.1032643865,1242.3269933921215,1503.3022292219862,738.6620695463747,858.9084462771444,512305.9819776358,512297.40002559504,4253.687686214908,[ 0.51781071  0.07156134 -0.85249694],[ 0.3592938  -0.92254245  0.14079558],[0.7763891  0.37920233 0.50341391]
7,68774.45765241013,179226.45532807853,13334.045324162802,1374.3123643649376,1388.1482608726717,2547.6649285374774,1512.3584478936011,509187.02550043096,509150.89247116854,7487.381708160413,[-0.89782312  0.32216835  0.30020193],[ 0.2572539  -0.16956591  0.95135053],[-0.35739904 -0.93137262 -0.06936113]
11,173090.93645570587,19755.98947812188,63933.685053421395,3513.275255094126,1908.199796368157,2010.4363477703407,3662.4784124025723,615655.8758807112,615611.5299028342,8554.970545644039,[ 0.30060427 -0.75734251 -0.57971492],[-0.19912238 -0.64426841  0.73842298],[0.93273113 0.10653889 0.34447367]
4,39184.29479763333,178231.8164551725,31555.156367420586,734.0741455509765,1307.8875374227741,1344.2494723898917,1218.7088189995543,370414.4409000745,370401.2086263652,3205.642497672553,[ 0.91443126 -0.25646794  0.31311288],[-0.34502866 -0.08952195  0.93431314],[0.21159089 0.96239806 0.17035046]
5,79734.21003431371,99057.81721320582,70919.63946045708,1413.0476748242968,2011.8600251048097,1691.8709451276648,295.48936997976153,325640.42539698555,325575.18266478105,6639.843247810282,[-0.7130619  0.0748799  0.6970909],[ 0.43776928 -0.72908212  0.52611531],[-0.54763197 -0.68031777 -0.48710056]
2,150451.0827808456,167207.71940483793,173975.163989072,631.2728406392853,752.1683423571667,497.642430112086,471.8146451913344,402150.5174287934,402148.0574067886,1406.6243964193877,[ 0.75686456 -0.65301757 -0.02690909],[-0.38369703 -0.47729139  0.79055013],[0.5290866  0.58801444 0.61180584]
7,104702.5415506507,124479.2778438748,118511.4087041923,3117.6916763743516,1191.7205458624626,2680.7549446299836,2702.6657054107545,532551.9434769842,532545.3265515324,8821.059687831967,[-0.44327438  0.7850182  -0.43272884],[-0.72990142 -0.03587354  0.68261044],[0.5203381  0.61843311 0.58888772]
3,91825.06001257374,120551.81838720548,109049.2903140626,1500.0061292677756,1196.306885533276,1492.4806784567459,875.5699197563558,323398.6201039992,323374.85223103315,3933.3378706709555,[-0.72583975 -0.06644582  0.68464707],[ 0.4808627  -0.76072703  0.43596496],[-0.49186148 -0.64566194 -0.58411724]
2,173684.39915372373,85479.68573360024,103771.27776060677,419.97690921646426,171.91815195450909,390.99039823062776,214.28392170100415,310618.36417224543,310617.35685170203,791.0647912951501,[-0.41724097  0.9074652  -0.0491619 ],[-0.44787354 -0.15825366  0.87998016],[0.79077131 0.38918208 0.47245956]
6,99305.83896027238,46979.01314355776,202147.12283640457,939.0808369413506,1909.2120166643704,615.9291991048893,489.16063294279235,563575.7012620528,563559.1901687084,5289.923611880071,[ 0.8103167   0.34019339 -0.47713237],[ 0.39633929 -0.91791496  0.01863579],[0.43162717 0.2042072  0.87863383]
5,81597.06066833602,147550.36948779767,179158.72435685308,1073.5214390146762,1364.977540646891,1532.9929750398292,902.1685478265543,550139.2603547936,550134.6334770301,4768.610739039666,[ 0.93736171 -0.1222796  -0.32619123],[ 0.10658262 -0.79079621  0.60272838],[0.33165217 0.59974082 0.72822921]
2,64274.16493153012,49895.93015706541,110937.01173463959,182.56021263273578,733.9365713334919,107.2184161582336,437.9194532929396,194568.11754964676,194566.1043341366,885.1051073390339,[ 0.88346003 -0.15517331 -0.44206292],[ 0.03520619 -0.91890149  0.39291295],[0.46718187 0.36268623 0.80634967]
2,50805.340769382594,103391.24834365552,143376.27504953882,775.7594038450989,376.6310080714902,9.628477476566331,418.50071483103966,260109.3342350867,260107.1482315309,1066.3934922915776,[-0.39653999  0.80550907 -0.44035346],[-0.87546998 -0.18747598  0.44542685],[0.27623967 0.56214579 0.77954073]
13,125644.49263157244,172930.64416367252,23347.178858534564,2250.3047460090074,2538.7743603849362,2130.0548966184924,2830.247441749766,775405.00321198,775378.6937799185,10233.748328430846,[ 0.57840811 -0.50658199  0.63938936],[-0.56922873  0.31079055  0.76117533],[0.58431388 0.80422878 0.10859725]
2,162102.51947213747,157225.06575088453,170719.73212413202,582.2318170435028,44.0394751036074,766.1899324281549,819.9000268935924,400357.5977460569,400356.9589665316,715.1783445381017,[ 0.78893015 -0.1732487  -0.58955415],[ 0.22294677 -0.81335184  0.53735791],[0.57261151 0.55537705 0.60305255]
3,13282.03956747747,184031.88617471964,74926.38592151488,3138.9283524999933,2725.343392340183,565.0234327514364,2112.547790046333,345002.674436502,344946.2927274461,6282.797873558081,[-0.41716291 -0.31671583  0.85186043],[-0.90639386  0.21359325 -0.36445588],[-0.06652269 -0.92415854 -0.37617246]
3,124512.30097407411,36995.36707997563,156336.556587187,1724.8081982864765,147.27201338341712,70.53257570428755,1058.8357090645127,352062.87403595744,352054.8613122947,2377.465849255528,[ 0.0808493  -0.98244975  0.16809488],[ 0.78623517 -0.0407932  -0.61657941],[0.61261541 0.18201212 0.76913844]
11,63692.255838603036,158313.53185637976,185356.43789982746,2567.5024062990565,3367.318844717326,2209.7381288062256,3619.4640707068215,835744.4618423635,835713.9146122925,10337.491211763176,[ 0.5731348   0.51532005 -0.63715128],[-0.77948657  0.58271584 -0.22987592],[0.25281847 0.62840075 0.73565978]
2,127327.28935029787,66689.22492074812,27565.950664437503,1332.4788701220095,83.9712072127295,82.73888309803442,1136.5557644035289,206984.84179613035,206982.43784864788,997.5748592154349,[-0.07586711 -0.25373953  0.96429271],[ 0.48715858 -0.85323524 -0.18618848],[0.8700119  0.45563788 0.18834388]
7,80247.26390261184,145338.93551002408,86391.99920280317,1140.8637816040548,1151.3612653828961,2989.9465259141675,1753.9455216577703,495240.65136531525,495188.688467437,7700.43684363983,[-0.90326551  0.3594883   0.2342639 ],[ 0.01594109 -0.5174734   0.85555079],[-0.42878584 -0.77652395 -0.46168524]
3,9868.713102590862,72129.9160608696,119600.9570385738,1168.9173595659006,1331.1200401314966,781.7037174986364,823.8919332239176,242535.60821377288,242521.70041356116,3038.209009111054,[-0.71805754 -0.56821101  0.40190747],[ 0.69241031 -0.64166469  0.32990057],[-0.0704367  -0.51517247 -0.85418733]
2,147410.27194809075,69894.80929904812,113144.21448823623,329.8145799144695,714.0167211092339,607.7931620383752,149.87418560335936,280776.330644103,280772.891776583,1389.6378599969478,[ 0.63186618 -0.65054057 -0.42135744],[-0.22239581 -0.67294553  0.70546752],[0.74248585 0.35205294 0.56988902]
2,72091.30273852301,156211.17718022026,75180.31200749756,697.6356325802626,2464.8069901471463,963.6178227189521,2704.44593736378,265550.96553541283,265550.30115278455,594.0155346457785,[ 0.44093905  0.21579677 -0.87120865],[-0.81127102  0.51105174 -0.28401664],[0.38394283 0.83202035 0.40041234]
4,96075.40431101585,24742.407332783965,3324.8715496966256,1736.778841288627,1171.9857244134848,769.7321361051722,1733.484189609583,198576.5801865108,198567.57424133638,2813.931739574022,[ 0.12042755 -0.34284576 -0.93164048],[-0.22075733  0.90572345 -0.36184421],[0.96786539 0.24924247 0.03338834]
8,127839.35920194161,176965.92256118736,40066.00669818802,1604.0040118548532,729.7998169864635,2974.094873419736,920.037587180675,627854.2998030663,627808.4316410881,9420.861948574542,[-0.79049794  0.59947686 -0.12546113],[-0.20824409 -0.07043557  0.97553741],[-0.57597517 -0.79728685 -0.18051669]
8,79550.97360450352,68720.61131963378,19917.26908356369,1570.9572154508717,2491.9418057470766,3762.533298941908,3093.0272547519007,302902.4468884137,302770.5154796996,10330.09641803789,[-0.58687574  0.76016652 -0.27878975],[-0.32119008  0.09750013  0.9419823 ],[-0.74324544 -0.64237107 -0.18693749]
4,37117.16362212462,130619.44439409679,4192.353564961155,1284.5347584138483,2085.878322793966,1429.6112026405635,1900.7811351604278,271768.97891294863,271738.89404118556,4188.622148037913,[-0.68189021  0.17097361  0.71119179],[ 0.67853996 -0.21522729  0.70232524],[-0.27314697 -0.96148075 -0.03074896]
3,70680.26539223087,110804.46849534327,128364.22863131657,3159.7851062233062,1083.7802211452893,1348.5770828417863,1724.1635228069329,318257.1458442699,318220.59309675207,5490.010692154265,[ 0.3675538  -0.79450457  0.48339082],[-0.84663878 -0.07076712  0.52744174],[-0.3848467  -0.60312063 -0.69866911]
2,55465.02267950421,30554.577284285682,21165.921887927263,835.6442991441545,677.7305594080844,1442.2239213842258,840.9933177706553,94458.29569889988,94431.51228499906,2249.247409440436,[-0.55001299  0.58668408  0.59437993],[ 0.08576976 -0.66825566  0.73897085],[-0.83074019 -0.45742339 -0.31722955]
6,128503.87780018646,75078.12795129405,96227.81442509776,506.75968161133113,1407.6555888688792,919.9257192101151,953.3863404793497,434135.8321073446,434128.0970441104,3613.792674864087,[ 0.35515269  0.44547252 -0.82183989],[-0.59004906  0.78871705  0.1725327 ],[0.72505771 0.4236504  0.54296562]
8,156349.95316075732,120577.6683445171,4996.00112877214,1869.9604821725716,1051.4647798553783,1560.7496765104893,1770.310830926928,558680.5362834568,558663.9779603154,5576.932081387937,[ 0.5279052  -0.66254644 -0.53136457],[ 0.30762957 -0.43399529  0.84676569],[0.79163132 0.61047547 0.02528949]
14,132869.31568155994,139408.97856427933,175479.3445706682,5056.017162027687,1793.1990603342758,3667.4414671311033,1862.679860144294,975131.3780972385,974914.5897262635,23282.492767469834,[ 0.21735996 -0.83774575  0.50093583],[-0.83227029  0.10907086  0.54353446],[-0.50998118 -0.53505664 -0.67352327]
7,30017.20412385559,158398.0862326469,148879.5299440532,1442.3806855619105,2255.099528891929,2642.9903978705547,1189.4847181171099,580668.5458097149,580619.15192469,9432.329035784674,[-0.98094927  0.00329381  0.19423615],[ 0.13796547 -0.69209112  0.70850223],[-0.13676278 -0.72180262 -0.67845185]
4,36876.10186535207,88022.80051153639,57265.541863593884,1621.6219075548559,3202.8394056853913,1975.0003645290028,2374.4962875988776,222741.47689546857,222651.77783613838,6659.480473539188,[-0.90369956  0.42274273 -0.0679389 ],[-0.27108256 -0.44208299  0.85503033],[-0.33142322 -0.79110759 -0.51410839]
4,82391.02087701215,42467.46594241105,3271.5840211535315,1986.9467216481687,2402.175026392111,947.402276885458,989.9277293735194,185604.41408699317,185518.37281513994,6214.223923059057,[-0.04523297  0.01061904  0.99892002],[-0.45682499  0.88904595 -0.03013692],[-0.88840582 -0.45769481 -0.03536315]
2,3916.975946693348,69883.55649979936,196627.85711428052,871.7354031263426,392.2417646716276,97.96425919218746,22.68237173181842,295169.414866082,295166.28831048205,1358.5718231366643,[ 0.41880691  0.85297645 -0.31149953],[-0.90788137  0.40040042 -0.12422126],[0.01876673 0.33482934 0.94209189]
4,167272.3962395833,20954.519787854755,80450.99464536514,1234.9869640409422,1764.587807475504,1249.1590758016391,532.5098539556087,373605.8236509592,373599.676999101,4861.75199746124,[ 0.30511099  0.54974771 -0.77761477],[-0.32399282  0.8277643   0.45807741],[0.89550876 0.11217715 0.43067429]
2,120830.8141925812,84038.67635855888,151232.92536631253,727.3335625206673,856.8086281223368,1115.5972532109008,874.7097653482197,298450.9681329952,298445.1295445947,1866.8236746629116,[ 0.80169873 -0.08903164 -0.5910605 ],[ 0.17155932 -0.91296521  0.37021875],[0.57257886 0.39820584 0.71664884]
11,169375.2286600049,186441.7033600347,72915.45017200155,3765.1416295261147,2388.4827873934128,2520.611234196853,4123.469690626987,869869.7508864948,869847.906112796,10073.332199390308,[-0.1925857   0.50427312 -0.84179532],[-0.73869615  0.4901912   0.4626452 ],[0.6459402  0.71092981 0.2781008 ]
3,30005.352558923314,173031.08639078157,148476.9994405946,1085.3293006856823,1870.2492870204615,1692.7209603349972,2134.143474642292,398345.2536607413,398334.4112402127,2997.76278912136,[ 0.762983   -0.49203741  0.41923279],[-0.63311537 -0.43791379  0.63827615],[0.13046792 0.75241658 0.64563722]
2,158403.35552496213,100762.37278905028,193282.6541401526,200.25625687355932,188.46288890522555,2642.486236258672,1942.7270099991292,381077.2141113837,381068.59679797885,2562.7425373624155,[ 0.61989714 -0.77796464 -0.1024625 ],[-0.51976549 -0.50492138  0.68912861],[0.5878532  0.37393238 0.71735848]
5,18216.44357228519,186414.68531384467,68034.45899311968,658.8464314944099,1527.6106206422705,1532.305430857338,1011.578174660459,445622.2803332389,445602.03372284415,4514.46740763583,[-0.96187408 -0.00579473  0.2734313 ],[ 0.25776551 -0.35335314  0.89927665],[-0.09140675 -0.93547206 -0.34137491]
2,174751.97186775674,2789.193980732641,100077.13818645237,471.8427853785397,1135.254022256145,925.3516738023318,853.4912439429609,284829.1859179852,284823.43080760044,1810.6390281366405,[ 0.45061532 -0.44399301 -0.77447792],[-0.20992228 -0.89592359  0.39147613],[0.8676857  0.01382497 0.49692092]
8,9357.15724281134,164744.31904369016,143882.19874281902,1843.8772663623897,3094.543955132489,1947.0171367133455,2174.9266378856764,619327.9423823928,619265.6674426731,9826.03256378299,[-0.89317842  0.32354259 -0.31233397],[-0.44766104 -0.57358537  0.68600249],[-0.04280083 -0.75254237 -0.65715148]
2,80015.00657530868,42809.139397363884,193396.75894883607,237.37497590815474,560.9746491858314,1761.3974938130996,1795.8985311080905,302128.4615049409,302127.6397542345,704.6615343847072,[ 0.31082312  0.89273552 -0.32620895],[-0.87356346  0.40356401  0.27207162],[0.37453419 0.20039807 0.90529816]
3,12713.69551606641,108306.13581063243,25526.729105418548,1354.940668682615,1477.7588436834815,573.4150682301587,1707.7006118959353,194018.95790591027,194008.303916702,2082.9465603962317,[-0.12922476 -0.21309294  0.96844843],[-0.98507901  0.13953731 -0.10074071],[-0.11366755 -0.96701641 -0.22794506]
2,128787.09981094196,27961.29279320129,203929.38026874198,217.99928096892108,245.9312894002669,55.20210273392149,97.58664397461689,343380.9958699859,343380.7001925406,450.621730239543,[ 0.66819017 -0.66650521 -0.33059447],[-0.52171552 -0.73655225  0.43046917],[0.53041004 0.11515899 0.83988308]
3,23236.76293419475,145687.4530024159,116682.28743625987,471.3392144992104,548.673089693156,476.17301474250667,270.4677676309226,325792.59492322634,325789.62014495087,1425.5007612210186,[ 0.80040145  0.29175547 -0.52367572],[ 0.58659733 -0.56121211  0.58390457],[0.12353581 0.77454484 0.62033797]
3,187850.24648616495,41352.952265568456,55268.959687779476,1122.0846598744206,2113.158497658736,1260.0164622356122,1650.740418161165,346664.86146535905,346652.86919200065,3711.207047955712,[ 0.18659206  0.36915371 -0.91044436],[-0.29014222  0.9060904   0.3079248 ],[0.93861648 0.20670202 0.27617635]
8,78320.03532511326,15493.422048756893,47859.83238114996,1158.280755924871,2292.9108023500744,614.4363139380163,922.7501357001024,263375.53341155406,263306.044986844,7005.876388827888,[-0.48174719 -0.19991961  0.85320091],[ 0.24485363 -0.96555878 -0.08799403],[-0.84140736 -0.16651847 -0.51410627]
6,136649.28115831973,164768.25508028644,37976.2742858093,1591.3845399804757,1546.9270438108053,2150.570143309664,1815.7432603161108,532577.1289513722,532545.2200452926,6116.501250055479,[ 0.73635973 -0.65218855  0.18006789],[-0.25035718 -0.01539682  0.9680311 ],[0.62856632 0.75790042 0.17461769]
2,44377.121636856755,87958.43325687147,106544.2932125724,966.2956116504902,1288.8453153506562,163.3292874914041,365.7739877219283,205233.1496023712,205221.02789026225,2230.5621205186285,[ 0.66273104  0.41814735 -0.62124098],[-0.68357766  0.67655466 -0.27385282],[0.30579265 0.60615723 0.73420996]
4,193318.16915755568,155753.58128082054,166292.93565435172,322.8880243942828,2719.4524692453356,1498.7855898812477,1795.6323518449688,597638.7403103475,597624.6720737881,5110.788233396135,[ 0.51846082  0.23448446 -0.82232318],[-0.55916289  0.82053549 -0.11856802],[0.646943   0.52128548 0.55653051]
2,31501.21598773596,39711.05664375766,53881.206553977536,140.6300155488425,1732.0221990221035,552.6299667674575,1391.9849414954806,104649.93192316429,104636.68240788065,1665.216561063342,[-0.81929299 -0.11284489  0.56216104],[ 0.38409192 -0.83596274  0.39196899],[-0.42571399 -0.53705896 -0.72824122]
