N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,15400.541679109294,138442.70399038773,52350.47243461678,552.5202243275526,2399.42173678962,174.57360913794037,2113.5998378474033,210476.7156505535,210468.99484920638,1802.7862348719789,[ 0.78949511  0.13829231 -0.59797384],[ 0.60498109 -0.33951376  0.72022794],[0.10341837 0.9303793  0.35170868]
3,99664.98367650154,7902.236515459005,202635.5929353472,1043.8480594487,1908.2033332981473,593.9086262491548,606.8909332366252,391388.9372899832,391371.315981958,3757.836526548148,[ 0.7987937  -0.47080805 -0.37452425],[-0.40911399 -0.8815421   0.23560407],[0.44108318 0.03497593 0.89678443]
2,91173.53072857106,17926.731574202146,168519.49002028842,405.9120608533194,149.85290536506182,221.31702543381834,400.0796630514378,272150.82262916426,272150.54286751006,390.22384648991346,[-0.40086098  0.90821104  0.12026298],[-0.78411863 -0.40801294  0.46763598],[0.47378101 0.09315658 0.87570167]
10,156227.6357684701,170563.38057994566,181980.3043771743,2483.402628232138,2225.280403768326,1172.039690298942,2023.6214455895165,930736.4526824332,930704.6305975746,9156.750533546396,[ 0.5042664   0.37039038 -0.780081  ],[-0.68111227  0.7259081  -0.09562168],[0.53084976 0.57954154 0.6183285 ]
3,192598.94754860803,190387.4693699968,135602.73519404276,1807.2252824299387,2810.8613835994056,148.62157570045332,905.5402691942155,524616.8849100736,524587.6294760165,5580.942585983635,[ 0.3583503   0.27329854 -0.89268862],[-0.68353393  0.72810107 -0.05148002],[0.63589812 0.62863084 0.44772407]
20,124587.55348050024,131027.7858416237,4446.156553714196,4240.362827110529,2826.8955971924065,2798.009342584013,4209.696764280007,809160.058121,809132.0215426479,17936.13806527717,[ 0.46708271 -0.4178045  -0.77927732],[-0.55420156  0.54839663 -0.62619627],[0.68898068 0.72436216 0.02459868]
5,1380.0540857844746,49270.43180793854,120835.56416392108,619.6942913310608,2639.8989968752776,2681.0984129876842,2692.7438900754482,291932.1012929974,291877.1308357965,5994.844479955416,[-0.99865191  0.05103813 -0.00945942],[-0.05082906 -0.92457988  0.37758237],[-0.01052511 -0.37755417 -0.92592768]
2,113561.99758643615,57363.46948136161,24741.397485761816,753.0643794463249,37.944196564149024,1353.66090100787,901.3799197558328,183310.84321373826,183302.17846893016,1782.3042041639333,[ 0.48111062 -0.82701237 -0.29083177],[-0.02921049 -0.34668846  0.93752539],[0.87617311 0.44255808 0.19095293]
3,15636.401475172788,133158.6354930578,129650.79927511861,570.4039342119239,1157.5678438326645,935.2827396336702,302.3631245029628,323052.251053425,323040.9259136569,2708.837685307348,[ 0.92589734  0.2020607  -0.31919523],[ 0.36835527 -0.67039467  0.64411597],[0.08383626 0.7139625  0.69514676]
4,139384.195262672,21955.802709601936,15226.774644394189,611.0653784201756,1028.2704139918683,1227.4061044242444,562.9711750099666,283857.8762249462,283853.2245395997,3236.939721192257,[ 0.14615827 -0.9857247   0.08357375],[-0.11866258  0.06640189  0.99071186],[0.9821186  0.15471781 0.10726345]
48,92619.95176401957,91147.40518380988,91999.6160219751,3723.626690015044,6449.2148694934085,6623.405551888366,5737.565724464968,1104984.7159996268,1104049.6816696061,56929.66707444184,[ 0.04526675 -0.73198715  0.67981302],[-0.81293999  0.36850816  0.45092162],[-0.58058547 -0.57305895 -0.57838046]
3,22148.797790876084,15283.224445297848,49060.53427069834,1831.6197624921078,1464.3941090546814,761.032781767509,1048.3641053172753,97005.15815508873,96944.0504042112,3848.946607118422,[-0.66727484 -0.57032983  0.47902836],[ 0.6306247  -0.77483555 -0.04407218],[-0.39630389 -0.27267886 -0.87669235]
3,78301.604220818,20603.868690417625,137111.22911715007,893.7048659213737,1120.9289465916042,1301.4893705204559,999.0388585834763,275819.34732407756,275805.8400194768,2866.934319342317,[ 0.46556163  0.79660135 -0.38558871],[-0.73585112  0.59048589  0.33143557],[0.49170672 0.1294322  0.86108757]
7,94715.67861272416,160732.79562603877,139900.74157289378,1168.4502060403563,3071.096542833474,1650.7173137340938,2586.6208773532558,617039.3863719385,617008.9531305758,6926.493503370136,[ 0.35905278  0.48335213 -0.7984058 ],[-0.84034657  0.53962334 -0.05122794],[0.40607727 0.6893311  0.59993656]
2,27600.764167540154,38314.82102834218,202342.25552755402,1383.8370564112083,1803.4460300313185,852.5130732125399,681.4287952819432,293864.2893111238,293845.81170084333,3295.3722406441234,[-0.82115947 -0.52973335  0.2123198 ],[ 0.55501895 -0.82788276  0.08101911],[-0.13285738 -0.18437112 -0.97383582]
3,35732.554908802114,60205.50417793946,90379.43672098622,1288.3170017319608,88.16369786034038,1429.1890805553153,765.4541056760036,198042.28691229384,198020.05689843264,3055.3435264525224,[ 0.40753292 -0.82611107  0.3891753 ],[-0.85806468 -0.20058843  0.47274654],[-0.31247708 -0.52659736 -0.79060312]
5,22111.29177689863,180094.46866318345,180195.60287725023,586.3964699959471,721.4128599145288,2973.124880967837,2395.852849189621,571851.3866975097,571836.5528305639,4450.584461344842,[ 0.99128535 -0.13137752  0.00965884],[-0.09938379 -0.69772473  0.70943855],[0.08646507 0.70421598 0.70470111]
5,70072.98434119036,32640.890701236378,103991.97768863724,2026.2077431138762,1046.4395665743973,717.1259118485307,1910.3345298279958,289789.87971764436,289772.96670461877,3228.72272996637,[-0.46579755  0.88414405  0.03635841],[-0.7003297  -0.39345037  0.59559644],[0.54089828 0.25196449 0.80246056]
2,61118.190635255574,101663.35673124931,23288.80913415655,1587.7289564527819,936.4711217352378,483.70378012350557,78.00284303118679,170978.7810813247,170957.57395765424,2692.8584383046345,[ 0.11888688 -0.28907272  0.94989624],[-0.85454954  0.45734429  0.24613266],[-0.50557986 -0.84099534 -0.19265473]
9,171890.44908740718,51222.62950080223,119453.4909176991,1462.1713774452205,2075.9985338712872,1766.5260336499641,1616.4798203316118,646541.8319792147,646528.6133826277,7912.9676594910125,[ 0.36949914  0.5338063  -0.76060582],[-0.47671033  0.81150525  0.33794451],[0.79763252 0.23771845 0.55432147]
2,5540.982986228259,36425.35989485996,93510.54098403107,800.3721352763182,1731.0936233779357,805.4553859606168,1420.722733207127,142169.0307353644,142153.08628616776,2129.1687463272315,[-0.87578825  0.4650656  -0.12926301],[-0.47952519 -0.80761715  0.34323481],[-0.05523168 -0.36258589 -0.93031228]
11,185053.87996496505,21014.506371501302,1976.0298664664078,1922.1375001894555,3116.406683368796,637.419794388926,1768.04359944757,617853.8627403356,617764.600970037,10832.571745922305,[-3.80625066e-04 -9.03981732e-02  9.95905631e-01],[-0.11326624  0.98950062  0.0897735 ],[-0.9935646  -0.11276831 -0.01061569]
2,44201.639564839206,41966.51445183757,180481.85147380026,229.0776968526443,147.86164433247905,1458.7129700810474,1402.606478750924,269410.0004456155,269409.12871418044,685.3506932639503,[ 0.95216171 -0.25057595 -0.17492789],[-0.19887112 -0.94270183  0.26788717],[0.23203092 0.2202838  0.94743691]
2,141445.44929921243,175471.39937083342,81195.45244355372,1407.3332322497445,1093.802665647192,1630.2604364076542,2184.644787657453,338808.39234681445,338805.25813987345,1457.3199397113153,[ 0.79900036 -0.4711875  -0.3736051 ],[ 0.11392973 -0.49142622  0.86343516],[0.5904392  0.73244973 0.33896747]
5,41436.18573488862,115826.76827447649,59839.009729007914,1320.9140597251017,2165.416503930826,513.9748179151977,1609.900263234299,305940.01610143523,305912.0916074867,4530.685195982316,[-0.54376268 -0.22337863  0.80896486],[-0.7827008   0.48279566 -0.39279488],[-0.30282274 -0.84676463 -0.43736489]
13,142622.80183318787,42129.29170475424,92377.7293756391,1845.0756647246253,3685.783502588433,2124.287065581067,2839.689203534446,631423.5011978446,631334.5769403174,13209.537007251927,[-0.51234426 -0.12774487  0.84922589],[ 0.27193181 -0.96212234  0.01933114],[-0.81458975 -0.24083573 -0.52767575]
2,89067.12658012679,113650.2467608755,67621.21380440192,189.86223561026418,864.3146177470044,942.3263083878046,909.6557524755772,225493.3757285446,225489.6348435291,1298.8747385726306,[-0.33221217  0.66080367 -0.67303312],[-0.76000775  0.23504878  0.60592103],[0.55859045 0.71280473 0.42412985]
12,160806.3121876159,23100.294307370932,114843.55286005804,2233.943624001195,3345.9661374788993,2420.2964530686218,1200.480463160889,689337.2965682279,689237.6923299662,15703.292447954464,[-0.39497254 -0.620176    0.67777461],[-0.43667567  0.77582549  0.45542197],[-0.80827659 -0.11608851 -0.57724554]
2,17238.81051064672,36960.309114614414,120032.24159448638,1690.8823193373019,221.9455934763755,1214.1443884569526,854.8632387461475,179306.23273789065,179285.8677263192,2702.356800168569,[ 0.2952182  -0.92422454  0.24218838],[-0.94571711 -0.24662051  0.21165412],[-0.13588731 -0.29152584 -0.94686183]
2,92086.99681174601,157794.17958765745,164657.5922018195,1244.686644122885,1308.9388408413652,303.2564449674974,170.72143188284826,347834.7173398643,347825.1569747681,2578.907206779448,[ 0.58723798  0.39469207 -0.70666097],[-0.71761289  0.65772318 -0.22898027],[0.3744106  0.64157493 0.66947615]
8,37766.50681247629,30400.332607361117,97977.05401516668,1254.664638321753,1000.589909902463,1637.2855733457725,1522.0423850170198,309252.0419185319,309231.0370257459,4828.59787855264,[-0.16986615 -0.92077564  0.35116621],[-0.92295394  0.27354391  0.27079468],[-0.34540052 -0.27811138 -0.89629936]
5,80152.11579223048,35699.065716440266,47897.13702608545,1242.099647815591,1680.2552530821094,1832.2402402958392,2021.415864852771,223602.34290368622,223585.27765515575,4249.06369350472,[ 0.17349148 -0.9062618   0.38547406],[-0.57201989  0.22588874  0.78852237],[-0.80168195 -0.35730074 -0.47921   ]
6,107254.0673529274,51118.96355687499,202393.86195387904,1608.6994994138306,1758.936862404782,1725.9620264196503,1279.0997180224351,574902.9996986472,574897.1203268862,6486.575191098558,[-0.60663168  0.78539446  0.12309973],[-0.65050602 -0.57940974  0.4910461 ],[0.45699007 0.217807   0.86239213]
2,129919.47573664426,119389.36440087346,14595.0980839601,684.465964369796,908.6272952144645,370.8166555209182,1145.5531558488292,250389.05326718846,250388.5768074565,488.4673739390271,[ 0.50708707 -0.62443796  0.59408749],[-0.45209893  0.39413684  0.80016418],[0.73380465 0.67433922 0.08244604]
2,136131.76969925285,51125.284998932715,137865.83432683628,892.3842446030758,1291.8621683033634,1549.571802828781,2001.9707763640472,283399.0409037448,283396.01204207627,1310.2457058769753,[ 0.53259603  0.47353781 -0.70150082],[ 0.50481474 -0.84299799 -0.18578609],[0.67934052 0.25517902 0.68802625]
12,25532.587690381755,7810.056934577998,39022.23005694958,2697.0940850315033,2258.7683296843957,1986.732051351725,1725.074854331688,164255.45720305742,164033.89573940425,12659.219599153965,[ 0.47515508 -0.86917493 -0.13697657],[ 0.69442371  0.46602642 -0.54826553],[0.54037336 0.16539138 0.8250105 ]
3,95496.55397342576,4006.560498738303,169408.05995611605,1593.216789459136,1042.7995738034217,1609.1907615281466,2070.6792236936735,336930.983017121,336923.5204075526,2399.2558060761016,[ 0.66560934 -0.65385988 -0.35976584],[-0.56205282 -0.75633513  0.33474438],[0.49097947 0.02060159 0.87092752]
3,68906.53746815881,107295.84124224982,92669.46061499823,372.7632573615796,319.9411900444586,817.5201844673883,795.6864936681708,273033.20842659415,273031.7140976594,912.3727298041887,[ 0.89380186 -0.25596814 -0.36823708],[ 0.10016248 -0.68642764  0.72026701],[0.43713352 0.68065953 0.5878919 ]
7,101236.80390702651,49139.17238592288,113024.81621937016,2926.8073638293563,1239.148943978635,2078.862963962181,2887.5091916338447,422090.80263839324,422058.51675037004,6488.387862838498,[-0.33621937 -0.71563142  0.61223214],[-0.69567061  0.62691136  0.35074855],[-0.63482197 -0.30798345 -0.7086235 ]
9,97438.71928394366,69360.235985687,59618.75326964843,4343.331261197073,2888.7253609430854,2368.0726238356397,4343.46724746875,401253.3698706306,401165.67954112357,11148.763013338179,[-0.56701635  0.09358562  0.81837289],[ 0.38279939 -0.84978153  0.36240306],[-0.72935388 -0.51876111 -0.4460155 ]
8,149402.8183755672,7856.018657055802,151112.59561634983,2084.963667848527,893.1095502972688,1658.2290845522346,1753.2918508511586,601498.262836929,601477.0710442669,6201.244050094407,[ 0.02418766 -0.99931436  0.02803169],[ 0.71116891 -0.00250696 -0.70301671],[0.70260497 0.0369396  0.71062066]
3,12075.611939464681,135924.21188810616,202431.02298151873,1473.4115656562165,1293.3011060364622,372.38468246781173,851.7154255420622,422859.88645534625,422848.4675264354,3125.452725682134,[ 0.54034267  0.68330506 -0.49104378],[-0.83999116  0.47232398 -0.26706723],[0.04944336 0.55678025 0.82918701]
2,185594.1798741417,32672.81555279398,66518.9328709341,1206.1257915376773,610.8453638193841,1695.797934785507,1584.6682136273594,282638.22993964964,282630.473794474,2093.873475014182,[ 0.3245708  -0.79250766 -0.51631909],[-0.17943062 -0.58754854  0.78904459],[0.92868641 0.16345738 0.33290125]
2,4949.426742693573,66069.24199076413,179524.9737676927,1934.8829552163058,743.7701892819459,753.149596162606,1013.3535971660895,270642.64988750475,270628.47178133944,2770.2345437104614,[ 0.22346223 -0.91671379  0.3312106 ],[-0.97436796 -0.2010559   0.1009138 ],[-0.02591723 -0.34527143 -0.93814495]
8,141571.3633779962,3415.476138316097,38203.062422000876,2586.4604439101513,1685.1380428641303,990.0177883592045,2583.5862183068516,414953.5826338625,414931.96985726006,5530.320864522301,[ 0.25266651 -0.33948829 -0.90603937],[-0.06725391 -0.94032043  0.33357818],[0.96521321 0.02334935 0.26041939]
22,65245.795334869246,139222.51160920446,182409.6684754552,3240.2282384629248,3319.6119410693,3376.8650890601293,3230.5523620879953,1119238.3859252152,1119124.9257599437,22239.42784622595,[ 0.00787141 -0.79623363  0.60493805],[-0.96189683  0.15931038  0.22220418],[-0.27329935 -0.58363706 -0.7646406 ]
3,130889.19131687842,59901.76668742266,180472.56345467767,1685.6781328703855,1372.9106318309732,332.08944840896913,1038.9690165342656,399854.4164291027,399846.80208853976,3360.042101704149,[ 0.61000205 -0.77006145 -0.18682306],[-0.55352581 -0.58280896  0.594931  ],[0.56701558 0.25949774 0.78176355]
8,125677.35906090456,178062.90031392087,25158.37878326665,3331.3757963017692,3092.9531899904086,2067.7588700735773,3327.2904697310228,620679.3866008208,620637.7044415775,10545.370360458925,[-0.05468992 -0.10179461  0.993301  ],[-0.81783505  0.57528418  0.01392679],[-0.57284802 -0.81159471 -0.11471344]
2,139422.7577552345,67431.98545144554,56805.459583274715,436.91475968883606,1030.7178798851673,594.5805627897244,995.3337357582495,233299.1430775802,233296.50239371503,1110.0142307740489,[ 0.14254311  0.44855091 -0.88231715],[-0.51515054  0.79478883  0.32082805],[0.84516352 0.40879433 0.34436291]
2,179124.88147654466,2538.174294143475,47655.71305081707,275.7694353375409,667.7487647678134,746.1310319120093,83.80056833797425,262161.44311407255,262157.35542642593,1463.9847935239022,[-0.17569749  0.76495451  0.61965716],[-0.18816743 -0.64393872  0.74157666],[0.96629365 0.01369386 0.25707794]
2,3202.993090849643,195223.02910162776,54171.8428734901,697.3336556686486,74.05968140989717,858.7985871548299,289.92716447092243,286559.27174231224,286555.2752231769,1513.4276506131198,[ 0.75468113 -0.18689592  0.62890882],[-0.65590142 -0.19183002  0.73006477],[0.01580254 0.9634683  0.2673558 ]
4,135471.24782307894,11629.35348861021,48872.29048770875,1642.0555522240165,2995.047288410926,2329.7610320688914,1300.4622154418973,289052.7722619469,289021.12378906726,7851.96760386885,[-0.32699898  0.53476886  0.77916233],[-0.11806195 -0.8411467   0.52776284],[-0.93762095 -0.08058849 -0.33818997]
4,196089.24585886518,135047.36113699427,199869.0810960637,2178.4233756329495,371.9879933918536,1741.0489667488291,1346.42013006971,621753.0998116819,621734.1719009473,4947.419832962416,[-0.25787648  0.89885857 -0.35433459],[-0.73184562  0.05771243  0.67902228],[0.6307945  0.43442209 0.64294303]
5,13286.366135289913,181573.0345798903,166978.84020146294,1394.1682362457727,1384.0779374332703,1378.2079196703573,1195.1608099915677,552412.0074488175,552403.1303135237,4649.607675019599,[ 0.80052623 -0.43635894  0.41079025],[-0.59687865 -0.51899835  0.61186321],[0.05379252 0.73500448 0.67592513]
7,174097.72662390376,133390.61695380794,101918.86593765333,2175.6574147823717,2225.5019541872075,2787.2509797812313,2014.5123457865732,639948.9146854051,639909.2036075577,9664.060988390607,[ 0.66866787 -0.38815715 -0.63420605],[ 0.18618347 -0.73835664  0.6482015 ],[0.71987429 0.5515102  0.42144692]
15,57541.28529746502,108651.51070173252,59027.92643539849,2515.178283325345,1781.6159131903848,2281.86357880401,2258.7434332157736,528382.5745182985,528321.571740741,11949.01057916119,[-0.68138273 -0.03625732  0.73102871],[ 0.59801227 -0.60345414  0.52746984],[-0.42201766 -0.79657298 -0.43286555]
2,36859.66300495945,127535.0922862103,1424.7483145864294,728.844101216422,133.6787873782814,309.3956219882258,77.25706750281097,187757.87194386416,187754.46944421023,1130.3453506097271,[ 0.37364883 -0.09768578 -0.92241208],[-0.88504404  0.26010822 -0.38605798],[0.27763934 0.96062542 0.01073291]
3,85597.23387307966,55796.021624871675,174081.6453111022,1653.1257391523545,1509.860120075947,1103.0581688226343,1637.7182396203443,349643.63464817,349632.7332816943,3265.925032633849,[ 0.53620959  0.69076967 -0.48509436],[-0.72982346  0.66814512  0.14470598],[0.42407193 0.27644051 0.86240573]
2,30272.98764061142,22603.56109931204,126566.25039430469,679.3490831415693,1358.3213997662206,218.31680155661888,178.94351098977495,186808.6973797551,186796.2661470418,2155.0801016209307,[-0.87863663  0.4600137   0.12800417],[-0.41888538 -0.87126204  0.25580754],[-0.22920015 -0.1711428  -0.95821575]
2,24210.821750882948,48208.66583357688,191553.2950171785,191.87394417378346,186.9556926710502,0.6160484048887156,22.53946172320866,281435.5199745253,281435.266771149,377.5192493821546,[ 0.67356636  0.69214042 -0.25932606],[-0.72904551  0.67989493 -0.07896532],[0.12165939 0.24224888 0.96255622]
5,192125.07563229598,156816.3791777368,1306.6258463092413,1421.6435862294236,1671.8073339027833,607.5547800579573,1953.0579811868179,554572.2538320423,554568.1899672757,2622.336551615654,[ 0.24200444 -0.28875985 -0.92631075],[-0.58420793  0.71887448 -0.37672347],[0.77468377 0.63232684 0.00527502]
16,75375.17843915707,180521.24037055788,182527.05306031683,1691.2617753373088,4979.6605815018775,3334.779339992536,4950.129699444793,1070490.7974268633,1070418.719323376,15128.30302983451,[-0.95476571  0.1265356   0.26909326],[ 0.09526422 -0.72708734  0.67990347],[-0.28168629 -0.67478347 -0.68214375]
10,170345.5044243157,20174.40186661355,66661.6490951771,2209.161727825087,2083.3947749308313,2973.1737959202637,1962.0060724230054,582092.7506549564,582026.6254331132,11904.088526063808,[ 0.24349215 -0.90518682 -0.34835096],[-0.28969497 -0.41064032  0.86455269],[-0.92562865 -0.10959627 -0.36221576]
7,170336.05767272814,16428.89251612158,40302.7576860945,2216.866932589172,1378.8665000819572,1951.407586982116,2411.7196483011458,465212.1805476579,465202.0146630128,5809.641092443661,[ 0.04906722  0.83533068 -0.54755371],[-0.2426937   0.54175529  0.80473659],[0.96886128 0.09340165 0.22931192]
6,118987.94594728231,203116.36739121203,173085.14213449563,3868.1371001677885,944.263558328141,1354.5366189577576,2379.352405140183,715777.804178245,715734.647135485,8520.182899565725,[-0.19053679 -0.56966278  0.79948737],[-0.89319515  0.43850451  0.09958026],[-0.40730598 -0.69512454 -0.59237127]
3,27967.495855756923,23022.43636158481,177673.75434109708,1925.5467150511774,676.047207607293,867.9084022285457,1222.9772044687304,314094.2175604004,314078.22341447155,3202.9009542565527,[ 0.29143261 -0.95343313  0.07766787],[-0.9440648  -0.2735702   0.18412223],[-0.15430062 -0.12698273 -0.97982994]
8,36028.50943037137,4747.350496016868,9028.590427982834,1836.9884630061686,2107.0345536310647,2836.1393676247876,1562.3328451149375,106324.92496433796,106187.54869869218,10326.671023583014,[ 0.16357603 -0.97576629 -0.14533765],[-0.21701412 -0.17930367  0.95955983],[-0.96236571 -0.12542067 -0.24108485]
2,182669.4594979022,172481.72250330116,102423.21977927885,174.24186383371125,114.88437572632392,752.0583643599457,239.6336842481105,383690.5032219231,383689.06527572416,1050.4525375668939,[ 0.58528881 -0.77025483  0.25326766],[-0.45179647 -0.05043443  0.89069429],[0.67328817 0.63573884 0.37751712]
4,142673.50403569906,202956.66184657137,43984.995643349524,1094.4394079865856,703.5530578568552,2899.379562708543,383.9194144968839,503947.31628138496,503917.3068880133,6305.9646592377785,[-0.80622766  0.58535232 -0.08578822],[-0.17129107 -0.09216661  0.98089994],[-0.56626524 -0.80552342 -0.17457289]
2,166081.54671475958,48992.60205237036,110954.1980327342,1651.7615925736318,442.9971588373119,922.5588886714831,941.6830452193535,290853.79472807463,290843.86245620117,2403.659559760099,[-0.2699252   0.96265164 -0.02102862],[-0.52434385 -0.12863752  0.84173388],[0.80759143 0.23823141 0.53948297]
4,200952.65844761988,201058.59268318454,114895.54877461129,2283.6745110694906,1378.7284133797602,1022.1822170220759,1883.7581037553111,613236.6370684968,613227.3164799494,4301.009079544093,[ 0.55609158 -0.75471581  0.34808935],[-0.51105288  0.0197803   0.85932165],[0.65542895 0.6557536  0.37470003]
2,139789.3527659487,118742.08261017203,114146.0501938464,110.02197635818447,2061.3839506298973,120.26131593528407,1140.6508307089243,305530.1686432658,305520.432555231,2439.106895349124,[ 0.66983339 -0.07882433 -0.73831562],[ 0.36419298 -0.83164544  0.41920082],[0.64706004 0.54968407 0.52835662]
2,108991.19989465218,54164.18461724276,174653.96196494723,888.7229336841629,1561.4467583963415,1230.5452080404066,951.826724095954,301070.0555210405,301057.3138367167,2769.858635931427,[ 0.49421944  0.6939498  -0.52362279],[-0.70259722  0.67355828  0.22951337],[0.51196123 0.25446594 0.82045279]
3,37961.617456391505,63903.357735852616,150264.65704899814,1103.2615132761284,1463.286566081559,2655.9152296360307,2593.943301765192,290416.59017931647,290404.4081658421,3331.9167462141368,[-0.09039616 -0.90804629  0.40899935],[ 0.96985697 -0.17357943 -0.17101939],[0.22628739 0.38121138 0.89636594]
31,26941.07407939862,58425.71268424158,200942.04697765727,3330.812365823529,5677.551090990996,2852.1647471775154,3226.101137370109,1175305.869223717,1175001.408340874,35752.433222131614,[-0.94672916 -0.25216471  0.2002919 ],[ 0.29563481 -0.92717885  0.23008573],[-0.12768691 -0.27704213 -0.95233592]
2,202417.65259697064,43248.64674804892,125252.5863055239,651.0955762554077,127.20967735150407,486.6409091525202,819.4332004829193,342146.8656344934,342146.84968745016,104.46272684262657,[-0.28612153  0.94865977  0.13482993],[-0.46703468 -0.26093783  0.84486097],[0.83666784 0.17876266 0.51771694]
3,145599.2173725691,120026.67647761968,29175.980279650223,612.7817687337947,2944.5099612493586,987.576037926888,2389.328644667377,330754.8108388087,330740.330769917,3585.015550849918,[-0.03637997 -0.19416996  0.98029308],[ 0.64599822 -0.75300541 -0.12517647],[0.76247151 0.62871367 0.15282776]
2,197488.9198995604,5068.4571237283535,119760.72733220592,31.252154357527616,2129.1650740140067,100.18758954822987,21.490729329307214,326725.3859436444,326711.4782611077,3014.596567554206,[ 0.51882891 -0.04777874 -0.85354189],[-0.0060415  -0.99861695  0.05222726],[0.85485675 0.02194034 0.5184    ]
14,3948.5262052576377,181919.54667430915,10381.837424300189,1852.0118807157637,1391.6693725855587,5272.619686933483,1434.098203744632,682259.7383703102,681997.6765192993,20884.36861984427,[-0.98691205  0.01221505  0.16079616],[ 0.15980042 -0.05974921  0.98533946],[-0.02164341 -0.99813868 -0.05701525]
4,122083.36853980654,192746.14219270053,162961.575069835,373.43552260438764,1155.3400468879315,2132.2327203482705,1259.4235180647313,560775.2796302562,560764.4197470992,4208.322408773471,[ 0.84707061 -0.53144661 -0.00599014],[-0.30477879 -0.49495736  0.81371193],[0.43540931 0.6874458  0.58123748]
11,194778.65682939813,112900.64729414556,119639.6562594228,2457.5043216481736,1348.3852097672357,3697.2210212777145,1183.8612697409733,845690.2306278846,845598.1320006124,14894.821786661696,[ 0.41634363 -0.89397105  0.16575207],[-0.49291695 -0.06874578  0.86735627],[-0.76399664 -0.44282026 -0.46927535]
4,78699.9765370653,2373.4356654829267,50276.28501507161,1168.0166920674862,1228.8383344321498,2665.4256510437804,1300.0176431098348,186929.3570032378,186870.35882044543,5736.688829040423,[-0.04989839 -0.99089315  0.12506364],[-0.53666555  0.13220745  0.83337343],[-0.84231837 -0.02553336 -0.53837516]
3,174268.30734302924,21084.132940603213,93607.7177578603,831.8428033301041,672.0835485952567,827.6982509601551,899.6458610740385,344578.2553315035,344575.2070421137,1748.0511447301558,[ 0.27522121  0.69132799 -0.66807103],[-0.39609665  0.7147272   0.57643081],[0.87599128 0.10597471 0.47054078]
2,82092.74848502842,11718.087823311933,118996.9244964025,451.93003993324965,1023.6652866283639,1077.4721187434916,1057.0546036209853,205130.27106309897,205123.9550990701,1609.7052323668447,[ 0.81431478 -0.2100273  -0.54109146],[-0.12863108 -0.97435632  0.18461802],[0.56599071 0.080736   0.82044879]
4,166946.4917788159,57482.04750417113,120052.07692704619,1518.4573045409745,1018.5989474304894,1315.9829895176658,1243.8014262238262,427047.32153482223,427035.8537813798,3756.3163299687235,[-0.11302374  0.9482065  -0.29686709],[-0.61306464  0.16857361  0.77183851],[0.78190625 0.26923479 0.56225906]
4,160506.8823696574,11860.829324912393,140608.51748952016,1684.6081328262153,615.6923610009225,1310.3929403843663,1229.4397825343467,427451.5799455951,427436.70285545924,3692.5264670595625,[ 0.15451419  0.95401781 -0.25685675],[-0.64191874  0.29456797  0.70793364],[0.75104307 0.05549537 0.65791684]
2,126744.89403055553,68634.9402566364,161018.84444006864,432.6175486875218,244.78404258842056,176.65612936353136,199.84449400038284,305621.889714146,305621.10983992333,690.4293295446163,[-0.48850463  0.8724699   0.01262925],[-0.64605606 -0.37138605  0.66684628],[0.58649364 0.31759829 0.74508827]
10,159514.13028321756,193165.13314219308,118384.37521450671,2269.866022866286,2825.155701766482,1238.733010952676,3193.5214958967226,876274.4940062403,876264.5089029608,6679.898671452297,[ 0.19698765  0.38886531 -0.89998869],[-0.79357915  0.60228206  0.08653588],[0.57569784 0.69716576 0.42723753]
4,193099.42113089928,90944.66417535658,164756.39341399042,1386.5658488440315,1439.8691975512713,1119.3169100421271,694.819008882438,539286.7885409726,539274.1310327274,4365.890840927924,[ 0.58953362 -0.76095819 -0.27091094],[-0.37358444 -0.55423301  0.74381479],[0.71615974 0.33729572 0.61102113]
4,201427.7219771721,173499.70034429737,134698.71553144162,1018.2948749373628,2241.7769200031103,1088.0145431696453,2277.7260896434923,596072.2020586747,596070.2875076196,2872.2334027154466,[ 0.62580697 -0.12937248 -0.76917384],[ 0.38933199 -0.80269552  0.45177484],[0.67585963 0.58218782 0.45196361]
6,194383.9540298313,15548.756289625855,161906.50650451062,2119.674819609907,1983.8432127317071,1643.5600155114744,1297.519132615149,620883.3162916363,620860.5831972543,7538.579363117202,[ 0.34974932  0.79463836 -0.49621093],[-0.53802958  0.60397763  0.58799251],[0.76694171 0.06132618 0.63877971]
6,201120.39163501747,85239.1129184588,152010.87390716714,1107.5977830402776,718.5593161998997,1576.0021012376549,1177.2209877944688,651887.7066530172,651878.2135364955,4126.050111695781,[-0.20708974  0.94435646 -0.25554789],[-0.62127516  0.07483448  0.78001088],[0.7557321  0.32029781 0.57120776]
9,40485.2176779719,199341.17841477995,164394.68657914328,1396.7950807824388,1433.1736882796783,2753.7080091225744,1861.7724924646543,784667.0943432587,784640.845048198,8553.383852779743,[ 0.96101227  0.03139838 -0.27471722],[ 0.22911731 -0.6466195   0.72759087],[0.15479234 0.76216623 0.62860319]
