N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,99473.61870027964,29126.397765903755,169764.00415484342,2745.320899163089,2869.4422265549265,2581.5911913560167,2665.7598957418477,770525.9099858153,770472.0887107007,15185.013716365702,[-0.74435939 -0.43098898  0.51007608],[ 0.44249011 -0.8904122  -0.10662366],[-0.50013159 -0.1463373  -0.85349504]
19,29261.711114306905,116583.24266536266,54602.62717663607,3947.455091399423,6451.6994521846345,4098.2381470498285,6417.921631172716,576568.3729074846,576245.7743470896,25238.846400430266,[-0.10374779 -0.40067604  0.91032692],[-0.96993067  0.24335723 -0.00342817],[-0.22016105 -0.88330967 -0.41387575]
18,69259.6181024214,199530.70864378614,3273.202803077309,4324.689176434253,2474.112708606871,2540.2351000781928,2957.272773738692,896457.1879972935,896329.6950607257,20189.093534687985,[-0.32129268  0.09607395  0.94209384],[-0.88836452  0.31399143 -0.33498936],[-0.32799315 -0.94455237 -0.01553446]
2,196917.9761079066,88517.4697561357,12236.03084526358,635.1323778429214,391.13298790376575,159.99009485366605,409.2070747742546,305818.0314902663,305816.67603552126,910.5180758576647,[ 0.06734386 -0.28210593  0.95701675],[ 0.40770232 -0.8676759  -0.28445977],[0.91062815 0.40933456 0.0565826 ]
7,95335.17967968306,169046.63092703777,80433.92108609593,858.3958925007585,2499.439657526055,3375.027553395326,1943.967997435081,555942.3704253198,555855.7328531045,10108.95614264323,[-0.87937176  0.33483936  0.33850837],[ 0.14418513 -0.4902979   0.85954558],[-0.45377963 -0.80466799 -0.38287527]
4,182053.49585426276,74256.92745268233,201052.86416368448,2236.5720519825004,3500.698282594063,513.077406015026,723.9558880793035,562483.4091484655,562426.1897117993,8241.675654545212,[-0.63127174 -0.33984666  0.69713717],[ 0.42703838 -0.90265864 -0.05334426],[-0.64740576 -0.26402961 -0.71495045]
2,132116.37768849454,89253.95156929908,144822.26653017878,110.95372713185498,164.35383325499424,968.853642179005,651.3665256142995,304616.06000831246,304614.24226611655,1052.3419726663317,[ 0.68802519 -0.69836186 -0.19726138],[-0.38781694 -0.58359968  0.71344897],[0.61336723 0.41436956 0.67236784]
77,117383.95362180618,77527.45063551205,100766.87641674727,5840.430662104607,5234.443344537306,9854.620217972555,7953.647807410663,1521933.9031404464,1520572.7466320365,85421.45585972429,[-0.73484455  0.40473673  0.54423494],[ 0.00692144 -0.79791071  0.60273593],[-0.67820025 -0.4466841  -0.58353897]
11,125061.0520686632,37050.21241495952,155078.0202859562,2676.909161512839,2326.620369540773,1690.535976899533,2214.4783314210736,672168.9146993484,672146.5110419701,10748.576873476915,[ 0.3194009   0.83062908 -0.45611226],[-0.7190654   0.52593451  0.45424425],[0.61719366 0.18288852 0.76526059]
29,33513.0956442627,92381.62974740313,134151.55691589715,2716.7683191064857,3477.4547037036805,3191.6140950155886,2861.0028497814365,895913.1263045616,895756.4591014454,24900.68211891367,[-0.93977307 -0.12240802  0.31912829],[ 0.27602196 -0.8224619   0.49736134],[-0.20158984 -0.55549321 -0.80671484]
7,24262.83699553336,28998.328892389745,63563.109068110185,2148.2597328054876,624.3647719802333,691.6277075299762,859.0601022322362,195768.4310953246,195694.0012268875,5774.46798811548,[-0.24043599 -0.84519379  0.47732378],[-0.91346673  0.36333091  0.18321893],[-0.32828199 -0.39196697 -0.85941424]
24,77089.98386465342,21726.544679743794,3767.1876731935176,3730.285818828981,2804.190941677263,1920.0210251659912,3835.6963794434887,393467.8273930048,393373.6364720092,16105.08484813151,[-0.04161692 -0.02431083  0.99883783],[-0.27188646  0.96225336  0.01209216],[-0.96142903 -0.27106725 -0.04665581]
7,16541.889881057847,123041.12288182003,200018.2206802515,1530.0172324521627,2695.8965508900174,2087.420754974893,2343.04058408102,622921.4670209403,622884.6210060609,7725.915923481478,[-0.91197919  0.37877418 -0.15755662],[-0.40416799 -0.7637652   0.50330007],[-0.0703008  -0.52267853 -0.84962636]
3,200181.27981949423,17528.35141460868,171422.9040931232,1381.3116152553966,1097.9001440631962,971.4957794419973,1092.6715754331203,457500.48047041555,457496.0832668422,2930.3712037277846,[-0.34977619  0.88108561  0.31834691],[-0.55069163 -0.46827564  0.69098239],[0.75788874 0.06637821 0.64899814]
4,114284.31771823103,194237.84539179315,111046.6722267746,1584.0095803510033,750.6698264802147,291.44282227771515,673.6568655744285,502488.1942182371,502478.8013927823,3286.827816700403,[-0.0864029  -0.45566128  0.88594996],[ 0.88634529 -0.44120097 -0.14047678],[0.45489181 0.77311998 0.44199428]
4,125153.62725168506,163268.79824309127,180897.43374657736,2132.560475159517,2706.5237068389993,1930.1405075818877,887.0667611381072,547937.129695094,547889.1678601415,7697.356744839077,[-0.77546495 -0.09684066  0.62391986],[ 0.43579182 -0.79714002  0.41791539],[-0.45688029 -0.59597791 -0.66035652]
6,5124.714765049161,185092.8736178448,62148.24109906979,1670.589148523467,1427.1349210390947,1708.8989158141258,1600.024412815514,478469.6843741078,478439.996375141,5600.648417352841,[ 0.66721978 -0.25361845  0.7003538 ],[-0.74440006 -0.19397206  0.63893927],[-0.02619771 -0.94765633 -0.31821558]
28,26848.355195209057,53878.45824581642,202011.69957353818,3334.6769395936108,7824.866077338933,1937.1092198830702,2285.5292512219576,1116218.5217300146,1115597.254202505,44472.341134615934,[-0.98594835 -0.07262285  0.15043861],[ 0.10807965 -0.96399226  0.24297676],[-0.12737599 -0.25582189 -0.95829563]
22,39242.19843554843,177679.4594239853,26437.20680975636,2855.0027914304833,2089.7295269302535,3472.5598490890898,2134.532814794169,862681.4716498668,862559.302101467,21062.334915802803,[-0.79350339  0.08553448  0.60252487],[ 0.569921   -0.24274508  0.7850254 ],[-0.21340668 -0.9663119  -0.14387115]
19,200889.29751006057,89052.2960828945,109330.11118973623,3043.8407289134134,4032.231607796756,7382.355239475688,3264.560919595853,1070400.4302533,1070086.945604197,36245.19219783821,[ 0.36272924 -0.92762374  0.08911624],[-0.44572851 -0.08871861  0.89076097],[-0.81838475 -0.3628267  -0.44564918]
6,43467.920987709134,42314.98873246791,183759.59482762255,1759.9994579917948,2471.4166268008134,2153.232103724611,2277.530350866418,474089.72196563985,474051.2150010973,7195.093805900194,[-0.70277845 -0.63869593  0.31332084],[ 0.67503847 -0.73771051  0.01030825],[-0.22455624 -0.21874804 -0.94959138]
38,77583.36827464879,143467.54975296103,36946.651391162944,6648.736475513538,3558.085804050607,6156.445684902446,5463.504522946188,1032294.6351313643,1031820.3169843392,49213.969592392095,[-0.65287121  0.16245029  0.73984396],[ 0.59837879 -0.48826689  0.63524662],[-0.46443731 -0.85744116 -0.22156859]
21,23675.786497598772,159478.027691102,171134.79431424098,2642.6627299956135,3037.7028535682007,2707.183827467944,3336.3488012266953,1077635.361374985,1077602.8366089517,16146.982017931703,[-0.08768541 -0.72267631  0.68560209],[ 0.99105381 -0.13280503 -0.01323521],[0.10061618 0.67830802 0.72785617]
12,201359.7228009397,138552.50455002082,106994.46216477128,2841.8811165236466,5894.142769350578,1722.202304444496,2148.1352202213106,924547.7636403013,924330.3545994889,22181.317506970092,[-0.45460809 -0.02677272  0.89028911],[-0.47312207  0.8541315  -0.21590481],[-0.75464361 -0.5193675  -0.40096186]
20,134304.63341675582,158906.41842520837,76877.71103215365,3414.019366542225,4624.12725991381,3067.415340904843,4114.840105563787,992317.5522252658,992197.6116874376,22678.90490263235,[-0.78281149  0.45780461  0.42145119],[ 0.14339113 -0.52635042  0.83808962],[-0.60551231 -0.71649855 -0.34638804]
6,34644.53628833197,136861.43761952562,161344.30251653984,2676.5748667185007,1845.1176416823978,1476.3863192037204,1002.2482069781106,525201.4916434853,525171.7647611571,8388.140139796564,[ 0.42736582 -0.73263464  0.52972156],[-0.88952164 -0.2360248   0.39120779],[-0.16158495 -0.63838764 -0.75256331]
7,146943.79734265126,38784.198677769746,58091.11544373551,459.05283359387255,1358.6767233348166,744.1772477938308,712.5274925155704,430482.7389334808,430469.77019627555,3838.567999687492,[ 0.27386922  0.3205646  -0.90677119],[-0.33063089  0.91673606  0.22422802],[0.90314941 0.23839741 0.35705435]
47,92186.42993835219,92046.0235506937,89737.43765121017,3567.736754141429,5544.170082002368,4750.080706725035,4180.774181154325,1085580.9525719916,1085191.6491516456,47956.141305769845,[ 0.00314921 -0.69951408  0.71461188],[-0.81300927  0.41429032  0.40912034],[-0.58224222 -0.58227449 -0.56740674]
2,187394.91409069084,5456.454507973347,81276.72911276002,412.1639823553269,180.18484060806168,965.7529941001048,757.3198289911379,288976.36042657436,288974.4174381988,1059.69412712258,[-0.1300642   0.96320094  0.23521748],[-0.37685738 -0.26745294  0.88681872],[0.91709422 0.02669992 0.39777544]
63,15668.674148930042,147145.75894680733,62614.5074049088,7086.750244154113,9530.676039263324,7073.447358321476,6244.694861186413,1278904.9840332812,1277487.1982476416,97818.7855205723,[ 0.93497252  0.04984564 -0.3512005 ],[ 0.34125623 -0.39658465  0.85221171],[0.09680169 0.91664389 0.38780589]
7,162350.04737503687,7386.888470298507,150400.99423981245,1416.3023691235464,2223.084940471789,1230.5296110514191,1734.2570770156628,585906.2016162537,585875.3825133409,6189.765324020594,[ 0.66313249 -0.25634855 -0.70323589],[-0.15066295 -0.96600892  0.21006534],[0.73318209 0.03334956 0.67921413]
21,131094.10898394245,4733.183375243008,56137.3613559089,3069.7452545546307,2876.3185372363864,4157.553740231802,2765.452361460073,654382.1405470802,654045.200730857,23998.741212507426,[ 0.21813657 -0.87328528 -0.43564809],[-0.3290769  -0.48607398  0.80959278],[-0.91876266 -0.03324007 -0.39340852]
122,67578.97693607866,10485.035949917183,152544.42987639914,6732.5580168153965,5874.2428031925265,7179.2280962058,5836.155999353075,1850210.5738177777,1848170.8242115953,109660.3135745575,[-0.41724717 -0.87511997  0.24509147],[-0.81429466  0.47975522  0.32674017],[-0.40352076 -0.06324527 -0.91278203]
15,41856.36674350307,168933.81411186222,2342.7661625856117,4172.138501402551,2265.715431895019,1830.9634855089103,2488.2583267056443,674373.4740489646,674228.3274986545,17195.497028708738,[ 0.00522501 -0.01518649  0.99987103],[-0.970614    0.24048355  0.00872469],[-0.24058503 -0.97053441 -0.01348369]
18,71214.87742571195,123533.94018058931,161991.80187678876,1074.6539275352475,2586.6710120736493,5155.609543290705,4688.586579894672,915917.0739407855,915838.0027961461,14944.465409942815,[-0.91155221  0.39989859  0.09567489],[-0.2454746  -0.71592237  0.65360338],[-0.32987087 -0.57230785 -0.75076557]
14,4281.794627457954,115857.28592868191,39759.78762243596,2153.1482893939874,2701.5050085542143,3185.9327557235697,3126.0269114388316,458865.2341353014,458810.9858109847,13111.936459486862,[-0.99924186  0.03868955 -0.004338  ],[-0.01665916 -0.32420841  0.94583898],[-0.03518767 -0.94519417 -0.32460715]
8,197846.26365099548,48118.828410622315,81678.16374449436,2883.6065255291333,1354.0276885060714,2550.095708273911,3129.9194670903535,620616.8976534888,620584.2966159093,7377.813153218176,[-0.22273728  0.97426764 -0.0345061 ],[-0.37029462 -0.05180825  0.92746849],[0.90181483 0.21935923 0.3723057 ]
52,27227.831733760817,195683.44724193166,41474.80603443811,4803.806131033224,4966.733143961664,8539.314315521995,4108.499974419168,1457534.1856794364,1456401.5778078858,73514.49466063641,[-0.97885896  0.16257171 -0.12411921],[-0.15365331 -0.18393927  0.97085375],[-0.13500296 -0.96940022 -0.20503028]
8,97078.55761829307,134608.3274017772,151146.0713381688,3646.019557084671,2461.5598641278584,1745.4900243690588,2068.194480367907,635049.8421012879,634937.160818317,12059.02039777032,[-0.51070445 -0.4525293   0.73102544],[-0.74303466  0.66006943 -0.11048912],[-0.43252798 -0.59960453 -0.67334535]
16,63772.34551531391,60700.11024720814,18287.37039966279,3289.631746411582,2073.021253754546,5480.830749553149,3473.2484434889775,360601.8300794126,360050.86190750066,22842.054725901395,[-0.69123709  0.60873855  0.38939526],[ 0.13771193 -0.41801591  0.89794105],[-0.70938474 -0.67431453 -0.20511753]
32,62510.025497472,99548.88302428785,135489.89721538688,3900.330656078899,4445.288560963167,6396.00425935463,6622.879462240196,1015795.1177001399,1015485.3666099033,31716.25767927268,[-0.85969626  0.51033644  0.02188743],[-0.37338715 -0.6570812   0.65484832],[-0.34857478 -0.55479817 -0.75544332]
4,188731.62940005545,103971.07559971458,7394.6193758239515,841.3039545088894,1718.4375741508131,476.0513248974325,1328.6631676098536,431221.3282562436,431213.57430506847,2908.968167379107,[-0.00242717 -0.06655319  0.99777993],[ 0.4834721  -0.87349629 -0.05708723],[0.87535641 0.4822602  0.03429674]
17,135929.62090026136,72166.17920687521,79489.07387586964,1737.1530789186356,3372.9678215033287,4321.148266400617,2994.6369082705983,714470.4226926907,714395.2195372225,20225.06969846829,[ 0.31676384 -0.90593042  0.28098176],[-0.53300221  0.07502806  0.84278078],[-0.78458225 -0.41672638 -0.45909674]
2,49841.9627244623,5910.299291172263,114260.77424996349,271.2022258563338,828.3168199775228,446.0276779235428,339.2721411587336,176497.22954329956,176492.45046852963,1298.8318112040174,[ 0.8027427   0.46431741 -0.37418377],[ 0.44284011 -0.88440082 -0.1474036 ],[0.39937049 0.04737641 0.91556468]
5,202519.25725709338,190635.24661499372,13966.85884247211,1158.2832944663455,3697.416628063885,1998.5820630317207,2820.0760889368703,622769.6525568162,622737.2234767034,7455.087593726278,[ 0.44289415 -0.41217201 -0.79621543],[-0.52445505  0.60117816 -0.60293592],[0.72718063 0.68461599 0.0500926 ]
3,65530.19874427004,159481.85635375782,189613.4309121866,1090.4831388752261,1363.0230744045589,696.0308404081576,1299.0193170401037,443909.8217727864,443904.5465618682,2355.4523925696644,[ 0.5654191   0.52449068 -0.63656168],[-0.78417004  0.58108834 -0.21774685],[0.25569237 0.62229083 0.73984832]
3,20032.97723635832,7836.149446531963,39414.05595913671,637.3162128132427,955.9246037212378,413.26615355766074,545.1375613259297,77800.06748868046,77779.51933266323,1897.2930564734772,[-0.83640821 -0.26754655  0.47837241],[ 0.31824568 -0.94763964  0.0264346 ],[-0.44625217 -0.17435007 -0.87775911]
18,110176.86476399424,73320.56049076868,3313.0982298411705,3063.120194925301,3278.5877244944536,1307.2201557314165,1772.829981395179,561985.0095479353,561741.1808464961,18318.772905440703,[-0.00235718 -0.04157223  0.99913272],[-0.55430186  0.83164947  0.03329581],[-0.83231238 -0.55374264 -0.02500391]
11,101829.73169264269,50286.148066073416,113688.49289447867,2726.305835670773,2753.1003096780164,2982.3703937893706,1934.4073173146726,533167.037088024,533051.5099749409,14911.896050104217,[-0.64226999  0.72253819  0.25578862],[-0.43115226 -0.61648795  0.65882497],[-0.6337168  -0.31285967 -0.70747568]
12,132274.97565386645,47741.881319443,121203.57594825038,2063.8074317746627,2911.8763962767403,2974.141095164602,3179.258546216003,643283.4545061057,643240.2521963568,11692.092050314728,[-0.66266939  0.55274236  0.50531689],[-0.23087877 -0.79265029  0.56426989],[-0.71243546 -0.25725744 -0.65288156]
9,170215.07019654565,152080.2293528485,118821.67844448984,2792.7415714985445,2098.4356593279676,1758.7492448215194,3174.032060952029,772078.6538564381,772065.7077816383,6874.568563131623,[ 0.09456267 -0.67647612  0.73036838],[ 0.74398251 -0.4394573  -0.50335605],[0.66147406 0.59097999 0.46173014]
8,122730.36561314926,171210.7291120556,22322.705370304335,1522.7755900808727,2698.2286948524056,1741.4140360547747,2620.223963844826,599231.8809773315,599219.2864840116,6786.879664041139,[-0.47666075  0.44084076 -0.76056161],[-0.66119212  0.3903708   0.64065249],[0.57932678 0.80825124 0.105406  ]
5,128570.22378438603,78569.61069538396,99453.30475168843,1809.7506669129223,1502.6933578857813,2432.244790930124,1180.9370837848824,403748.1518485597,403727.7306958346,7092.269705223881,[ 0.55203447 -0.83190484 -0.05650031],[-0.43370305 -0.34434792  0.8326621 ],[0.7121514  0.43515383 0.55089158]
5,160387.69259272638,140199.1829547627,100381.28819233789,1979.437818300661,2851.1963982568514,1415.9581354748361,2602.0646969651016,526640.2243615282,526610.2557395286,6041.151722367138,[ 0.72625184 -0.62341061 -0.28968512],[-0.09320061 -0.5068074   0.85700637],[0.68108143 0.59540362 0.42617205]
22,200881.77334579406,8515.964353716956,129746.23032979759,2941.0910314264147,3234.462902719562,4411.931849188891,1949.1007337596575,1122660.4068399041,1122502.7470703884,27616.313642066747,[-0.09908381 -0.97107202  0.21725914],[-0.53429151  0.23610942  0.81165567],[-0.83947304 -0.03565778 -0.54223015]
43,120569.8499811659,161735.58331444507,64983.90342234461,7811.566604946491,5950.050069727352,2370.0833390395665,4899.156971028602,1391290.3522596867,1390216.6035782208,58021.31364517329,[-0.15004291 -0.27023277  0.95103174],[-0.80854431  0.5871237   0.03926654],[-0.56898438 -0.76305963 -0.30658892]
16,198027.69145682873,193989.19056110707,166858.57408817587,4050.5744311064964,2206.4407341861656,2472.3571066658683,2992.446252233551,1294358.0642183465,1294315.3403842805,17182.090514411928,[-0.05129505 -0.62063939  0.78241649],[ 0.78913415 -0.5053501  -0.34912543],[0.61207525 0.59952317 0.5156897 ]
16,200060.6703584498,85579.64383703907,141969.1991856323,1335.7865521827548,2008.96061589204,8561.93937427295,4348.697595042827,1039844.0989418239,1039425.1642751688,30991.426172178864,[ 0.44066496 -0.89390933 -0.08210056],[-0.46175982 -0.30415804  0.83322611],[-0.76980014 -0.32926281 -0.5468032 ]
5,78195.31500784631,8237.967545836964,64487.69174125185,1454.3194710372254,2065.3131455516227,860.4590508467355,987.0506859499843,227462.64927698282,227401.99593275628,5533.787887159887,[-0.55655806  0.57294487  0.60164549],[-0.31444307 -0.81556347  0.48577957],[-0.769005   -0.08118128 -0.63406696]
15,11350.40499156775,173923.84415651413,101984.47305760153,3093.5628359952957,1613.152029976742,1954.8208966763057,1826.7785623677273,782225.3730460517,782169.3821557349,13761.357950630661,[-0.11272781 -0.49712145  0.86032709],[-0.99202955  0.1053691  -0.06909939],[-0.0563011  -0.86125932 -0.5050372 ]
13,83843.15839442308,66983.1290017725,102277.76409141479,4652.649615552999,3510.6435703624393,1972.4909577033725,3047.214492708781,534928.0087691235,534666.9725944038,19332.0854493487,[-0.36627482 -0.61182303  0.70108155],[-0.73876486  0.64929607  0.18066846],[-0.56574662 -0.4517601  -0.68981415]
2,168023.55096092453,37354.701152411406,93758.79920777673,91.03216012862686,14.512710183586023,532.674999521616,179.53318630512513,277194.12708322884,277193.18908367795,721.1206927758228,[-0.18547446  0.98091086 -0.05842177],[-0.48035358 -0.03864042  0.87622335],[0.85723956 0.19058016 0.47835086]
2,22741.15218040395,135946.37038788584,202772.41423246186,287.784290265452,1420.6336350572965,976.060978729889,1621.603610668899,346751.4421384592,346750.21912946604,920.9553564227778,[ 0.97308604 -0.22645329  0.04269025],[-0.21095036 -0.80079344  0.56056206],[0.09275505 0.55448064 0.82701132]
15,75440.53916794273,52836.904111244665,10624.731370778592,4173.116912617193,1707.0287972775898,1882.3828739069681,3511.360018694641,359500.1776849323,359410.4096357867,13300.198955271944,[-0.08957842 -0.07158997  0.99340353],[-0.57367318  0.81905181  0.00729528],[-0.81417123 -0.56923546 -0.11443862]
4,199443.33350211888,37031.50909591101,183762.25598639125,2854.126314339083,1680.2716182639367,1680.4406263902526,1578.052350141884,547470.0618184757,547432.1879814594,6724.446018751328,[-0.39389928  0.88471619  0.24924008],[-0.56021987 -0.44605975  0.69798596],[0.72869545 0.13530692 0.67133821]
2,19882.795565025743,197543.37725568085,20421.245642444424,1569.1691246675528,710.6089014420577,63.49674394748217,540.4924324682797,282271.8902733286,282262.398849073,2314.7860473319492,[-0.08281552 -0.09422399  0.99210051],[ 0.99157556 -0.10728321  0.07258256],[0.09959671 0.98975358 0.10231492]
63,60080.51078672483,78006.58986516243,100654.9201446804,4076.469006135466,4386.073229904546,3995.034689591588,4123.933462490071,1118908.944454136,1118250.9971348024,46647.04474927191,[-0.30639503 -0.65523108  0.69050295],[-0.85115228  0.51337653  0.109473  ],[-0.42621811 -0.55418118 -0.71499744]
7,189276.57706932529,121364.41450257215,9200.893809536425,1580.5347135909994,1805.6422074050286,1788.2708334077295,2168.220509879817,595427.5716035758,595412.581253273,5445.773559082372,[ 0.48411418 -0.78439866  0.38775277],[-0.24123698  0.30632065  0.92085416],[0.84109344 0.53933886 0.04093179]
13,93211.75996392805,87659.69872007998,2171.8624427364293,3017.7312584544184,4394.032454580468,1277.5718540403625,3729.691044623448,461818.7735117683,461632.77666975197,14542.272158055337,[-0.08107136  0.06159765  0.99480308],[-0.68060308  0.72574008 -0.10040309],[-0.72815306 -0.68520585 -0.01691319]
19,161088.35230543418,80429.45467101215,155929.36091886574,4972.293619915729,3167.493408534779,2521.7826758207293,5564.158496865843,1038557.7247441553,1038554.2273605999,13911.942448822909,[ 0.59471482 -0.77468919 -0.21487425],[-0.43448178 -0.53459851  0.72486551],[0.67641693 0.33772931 0.654522  ]
5,157684.02411600403,160780.67914072407,122249.04739413052,1273.3717769080101,1179.5289531490644,2322.1818742282426,972.4753615971068,573000.5798834641,572985.249481777,6113.150565678919,[-0.51081372  0.77841542 -0.36488186],[-0.60033602 -0.0191804   0.79951784],[0.61535844 0.62745641 0.47710843]
12,6438.34998810631,130680.44701866544,178589.9383473187,2452.871619115817,2774.695366038072,2900.580642130194,3182.3619789138475,767078.7465719376,767003.5074244686,11985.541880318158,[ 0.69166179 -0.59447559  0.41012527],[-0.72163829 -0.54604391  0.42552817],[-0.0290197  -0.59028367 -0.80667406]
2,122502.82383357843,148619.94364208143,109217.9756390583,1276.7536111780355,601.1524196784012,1193.2876199157981,1698.5308717894222,313135.1501107128,313133.4564291036,1029.9027242198079,[ 0.69265567 -0.04177811 -0.72005743],[ 0.46270643 -0.74008213  0.48803811],[0.55329095 0.67121757 0.49329109]
5,201511.46555073807,116669.98759039989,173403.32879208244,1395.3358355024855,2761.302332897739,3249.8201788717756,1541.5047387474383,649246.4375595098,649204.2449879688,9431.560515954572,[-0.70857352  0.52790035  0.46823582],[-0.12716357 -0.7482302   0.65113823],[-0.69408428 -0.40183677 -0.5973058 ]
12,114093.39394121524,158677.42367069513,2302.027808458632,5509.0014304937085,2139.359140855466,1546.4038185981744,3258.9296021694136,677373.1750652017,677177.8865010438,17842.284983654063,[ 0.07001636 -0.06475185  0.99544207],[-0.80873892  0.58050296  0.09464498],[-0.5839855  -0.81167944 -0.01172264]
14,184451.73786418387,69166.0188950232,188624.47034391807,1133.6565885287284,2493.999560900792,3248.9850610394597,1959.2620974463132,1020603.4931335085,1020524.8401556816,14117.50632399782,[-0.68404051  0.56457807  0.46188763],[-0.2733804  -0.78547508  0.55524054],[-0.67627786 -0.253536   -0.69164135]
2,184458.66567901813,10670.27816066628,58226.62556163061,1007.6690461647086,475.55393407081283,858.8565819344367,727.5100179535948,273975.08385794226,273969.7918243078,1702.8630925304935,[-0.15799155  0.93068094  0.32995706],[-0.26153307 -0.36166046  0.8948755 ],[0.95217599 0.05508809 0.30054314]
36,35782.766661303736,128335.92052013792,124916.76774524088,3712.794083427011,5445.7330579274185,2996.7138773386732,4854.033933738001,1096507.5637098541,1096330.6368806197,32311.13733993531,[-0.39910458 -0.57988124  0.71024874],[-0.8958033   0.4118277  -0.16713587],[-0.19558115 -0.70294785 -0.68382185]
2,41501.68348310019,86014.71995474181,150796.29223238688,508.5659113171532,1670.0400324780785,142.21014624366944,806.6390307584079,252442.11783528296,252432.54266089463,2198.6957312248965,[ 0.86340191  0.29761617 -0.40738405],[ 0.4477554  -0.82412165  0.34689856],[0.23249139 0.48192129 0.84480745]
2,40894.093153105074,140377.88067129368,136797.52151419772,306.611283704322,323.4127200282819,469.7125082964776,610.2699173012224,283168.70365601283,283168.5383627488,305.9603426770906,[ 0.50082186  0.5248299  -0.68828122],[-0.84110875  0.48273758 -0.24392722],[0.20423891 0.70108345 0.68320456]
74,15770.285718873103,161061.53865192208,86010.48896388171,8012.668588258377,6750.419706560655,6154.607934620458,4898.923019731947,1579177.1658790384,1577928.0355844453,95493.34544538154,[-0.66512223 -0.29976053  0.68392693],[-0.74176012  0.37076133 -0.5588631 ],[-0.08604855 -0.87902199 -0.46895201]
2,22155.842141702688,7463.394108174679,8311.045265140816,36.869029191555455,798.2214597379088,828.9519038612139,70.40851895651394,35127.844912667766,35090.227833274796,1625.2380801917382,[-0.44961793  0.63334089  0.62985954],[-0.02280131 -0.71306365  0.70072843],[-0.89292991 -0.30069844 -0.3350472 ]
30,194999.39906817293,152936.60445717166,36804.728012623484,5993.6615630449105,6536.817520746551,2631.2636177546474,8649.944857234534,1373153.5914850114,1373099.0533952438,17898.933477887807,[-0.22951581  0.49433167 -0.83842632],[-0.58457549  0.61873179  0.52482613],[0.7781992  0.61057937 0.14696544]
29,103365.04169289167,151619.02289178202,33494.040660698694,3122.3445740348425,3425.95640086548,3742.2100671204894,4390.189679402035,1004970.4933360866,1004839.6021245341,21719.63988076336,[-0.80816037  0.47359311  0.35012337],[ 0.19944633 -0.33928448  0.91929712],[-0.55416421 -0.81277033 -0.17973986]
26,172806.1304895543,81109.9763458941,125534.7281343646,3576.82439605594,5592.760077931448,2540.697243456455,2255.232965918649,1165449.3112327636,1165142.8122469794,34421.40036910188,[-0.40374958 -0.40742635  0.81913983],[-0.51472156  0.84137317  0.16478138],[-0.75633855 -0.35509851 -0.54941518]
27,187419.86416124704,162610.69263994825,161623.74741221895,4191.29780063811,5086.407726775705,2932.921709897876,2631.6520883011985,1539066.6187081623,1538883.1053287156,34922.25446878894,[-0.45663639 -0.30449973  0.83592052],[-0.62523674  0.77827353 -0.0580459 ],[-0.63289986 -0.54915409 -0.54577243]
16,30701.878558881654,172804.57266990212,166467.73694675864,1878.5512885066873,2890.726766029404,1725.1738008372868,3057.1435301881093,967701.6689757697,967697.1352851607,9400.08871378899,[ 0.75372291  0.38149941 -0.53512613],[ 0.64481091 -0.58660443  0.49001442],[0.12696714 0.71439026 0.68813218]
10,90384.05675064378,2252.8572738714774,105876.84260602664,3615.1371504236777,874.438958633635,2663.063141210597,4212.0051439313,440504.6667484382,440485.7394908232,5625.371325860279,[-0.0979333  -0.98967476  0.10465632],[ 0.75415762 -0.14241906 -0.64106403],[0.64934995 0.01614584 0.76031833]
50,196971.88854441175,199475.18502401002,72521.19037678042,4011.849339397806,3735.912618289486,9404.829966937945,4934.359605253309,2048838.3992065957,2047959.5781435831,68795.33266586783,[-0.7037596   0.70933513 -0.03957387],[-0.20506379 -0.14948813  0.96726529],[-0.68019943 -0.68883741 -0.25066266]
16,27792.900841591567,180638.66093699576,105354.8895730435,3094.9358320441784,4667.199172992919,1972.8426275241152,3601.8385231922634,844089.0743075118,844017.3095421421,18817.351847986276,[-0.7136321  -0.26769849  0.64735364],[ 0.68804288 -0.4414921   0.57591816],[-0.13162909 -0.85640075 -0.49925097]
2,201627.40852801083,195168.03410487028,92286.71817490112,313.4635098400031,2217.47499006796,5.651841205428354,1677.2364533045911,417770.3370135838,417765.0656091146,2098.6769774627,[ 0.46933704 -0.06858956 -0.88035119],[-0.56023154  0.74749873 -0.35691214],[0.68254184 0.66071259 0.31240281]
6,189718.3064171721,20631.602867609967,200581.04616622455,909.65974842285,1551.4096243100753,1920.9905259798327,1910.1385784418835,678192.9070656634,678185.3004181632,4430.878446921426,[ 0.68993865  0.25224552 -0.67849603],[ 0.23331369 -0.9647895  -0.12143283],[0.68523673 0.07452121 0.7244979 ]
4,139781.35211736086,35249.682150794964,77731.14506331686,563.1170311366111,1874.7628736626098,1907.800753581068,896.5368340655677,327585.55114626064,327580.21042277623,5163.717365601406,[ 0.44453774 -0.77604703 -0.44736697],[-0.27204035 -0.59280094  0.75801127],[0.85345196 0.21526275 0.4746385 ]
