N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,21336.652002431398,169640.29617118477,110687.84277175878,355.3970553080332,1860.2908361013426,824.4289748455298,1256.3468830459112,352799.438824825,352788.05925407703,2833.60069929793,[ 0.9842736  -0.16498666  0.06312598],[-0.142233   -0.52824821  0.83709235],[0.10476288 0.8329065  0.54340731]
8,199913.87601678417,32500.336571895714,22662.03823755728,2479.258188619861,1375.3381652305422,2271.6747378458235,2527.0032606767495,576523.1378852342,576492.9568725682,7381.4315421187075,[-0.13441228  0.96949636 -0.20496377],[-0.14046976  0.18611027  0.97243571],[0.98091875 0.15949851 0.11116941]
9,131811.41095781862,57196.92835157696,169875.77868267868,2634.935686552123,1860.3337189913636,2249.404548099961,3284.6257054294842,667578.0240464972,667561.9035341096,6506.459457235535,[-0.52849375  0.83931533  0.12745248],[-0.60802421 -0.47900015  0.63313933],[0.5924533  0.25711599 0.76347263]
3,83115.52258569807,75685.39246570668,197731.1122612772,2489.181044935602,1267.7383975230657,1296.6113788722703,2031.8315394354786,393986.8133988938,393979.2318022362,4003.8707530786664,[-0.21785409  0.93856211 -0.26765792],[-0.90496265 -0.09155664  0.41552375],[0.36548899 0.33274396 0.86930964]
3,119813.27592417148,161184.49339005607,14550.82929424789,923.3504463934564,1358.06807515241,799.6331656171835,1646.345754774699,348786.6786634117,348784.08147584624,1366.4209824840127,[ 0.79698016 -0.57600525 -0.18177068],[ 0.10387472 -0.16575041  0.98068182],[0.59500645 0.80046533 0.0722674 ]
15,175860.88607271606,53762.81954532167,196119.9631984339,1783.0968880364035,4135.872883745953,3000.6801459822304,2647.506363464572,1041445.5026353362,1041321.0120467191,18342.386497464708,[-0.53017939 -0.56661731  0.63075719],[-0.53955643  0.79931828  0.2645168 ],[-0.65405555 -0.20008774 -0.7295041 ]
7,51787.05296590902,113665.74659706479,84315.30104251299,1426.1157831407006,2460.0592172346846,1656.7204007663602,2234.976290742501,398801.21461849584,398773.58077343093,6406.207644795574,[-0.48835491 -0.36539031  0.79246413],[-0.80218382  0.54546188 -0.24284244],[-0.3435267  -0.75429521 -0.55948918]
4,109475.00440071453,26008.478588855112,193966.49520192528,2170.387971499926,846.1321225006868,859.752930525443,966.379788105012,448510.3063696745,448487.11350234214,4570.574925554756,[-0.343088   0.9368372  0.0680198],[-0.80245091 -0.32997152  0.49718339],[0.48822449 0.1159951  0.86497513]
21,83906.17290322103,20646.594623688707,49846.57376544972,4267.0292675162655,2871.85176025259,3645.5731447191724,3705.1516560664027,457914.20732596004,457588.35878057656,23399.507140720933,[-0.10642346 -0.84271213  0.52774076],[-0.5300147   0.49714442  0.68697296],[-0.84128382 -0.20660032 -0.49955764]
29,51058.01767520962,19124.464939410824,188788.99774365997,4531.654972375331,3637.693416973372,5758.131507111799,4729.039318442592,1058982.520646376,1058660.6759797274,35839.191926936226,[ 0.47144533 -0.88106117 -0.03834733],[-0.84286296 -0.46294633  0.27434051],[-0.25946353 -0.09701501 -0.96086771]
15,90359.65640618802,31770.09643055084,44701.2329398008,3143.4048609288825,2898.785028801894,3347.7495068353983,2907.0075552444705,409859.01297621534,409590.8528496188,17546.13323394063,[-0.10198457 -0.7022901   0.70454791],[-0.50882706  0.64540853  0.56968662],[-0.85480651 -0.3003938  -0.42316592]
20,105465.63047213908,49510.15545485915,14214.06005071094,3075.9904125544776,3808.997535448022,1953.0645686713835,3365.1889406610285,525355.1594109097,525200.7116374922,18147.255465378785,[-0.05079877 -0.17363342  0.98349932],[-0.43607904  0.88979053  0.13456552],[-0.89847346 -0.42204768 -0.12091816]
13,173949.4171290415,105370.39716818734,134487.67071062716,1724.2976954841617,1177.2441390800645,2296.1218196941822,2386.094440834262,879164.9451071805,879160.2720063787,7157.509287157322,[-0.09885641  0.84139412 -0.53130344],[-0.6937274   0.32451212  0.64298847],[0.71342113 0.43214329 0.55161805]
2,81854.44939582597,203595.1642409577,176505.76867476973,131.84468363190535,205.97652223543264,2501.2836389527074,1678.280707882106,398275.6442286136,398266.8578689153,2645.507312075319,[ 0.897656   -0.43281828  0.08295804],[-0.33126413 -0.5385386   0.77475173],[0.29065061 0.72294156 0.62679958]
2,169102.63283245201,196327.90757793328,80004.6384332359,752.7375151557499,114.56306144731934,70.3302619857277,365.695236758329,383514.470601663,383513.29476375575,949.6843278053318,[ 0.02549152 -0.39600354  0.91789508],[ 0.78134958 -0.56485393 -0.26539193],[0.62357279 0.72396217 0.29501822]
12,23688.309645171776,44063.87381965023,167812.7928841277,2751.194843560567,2253.824187722275,5059.57875486743,5152.47558437857,606954.8399081865,606890.036111227,11904.968706957412,[ 0.12120794 -0.96413183  0.23613229],[-0.98339657 -0.08426733  0.16071775],[-0.13505486 -0.25169195 -0.9583378 ]
2,96653.62562027693,96278.93616051946,112639.06455023734,1111.231063068779,925.1647179782449,568.7449534824846,465.7060310680972,250206.03506531013,250197.2528588604,2096.340855555424,[ 0.60617058  0.26767183 -0.7489386 ],[ 0.57798863 -0.79511514  0.18363292],[0.54633906 0.54419087 0.63668668]
3,91415.53196371337,111477.80616119347,84071.54442544309,1689.1015674793002,403.42267339873143,998.160782584155,1178.8484201148624,289079.6635232318,289070.79495770007,2801.5121026211996,[ 0.49609103  0.22551842 -0.8384719 ],[-0.67364963  0.70923144 -0.2078147 ],[0.54780459 0.66793129 0.50376375]
6,129352.67557942221,176817.76275256532,25636.65143069283,1724.1991090686586,811.4429506309845,2044.5282470341388,1515.4150524718682,540333.6669508965,540320.958181042,5745.685075793016,[ 0.78249192 -0.52358956 -0.3369872 ],[ 0.20924714 -0.28861059  0.93430164],[0.58644866 0.80159709 0.11627584]
2,142138.56500212773,92424.8805770103,201661.8935193309,2559.0991910274024,1905.0146941217245,918.9325956764951,2752.229060789832,372623.8640106412,372614.61330863833,2625.638793652042,[ 0.61171608 -0.78797257 -0.07001905],[-0.57853106 -0.50597218  0.63976087],[0.53954171 0.35084381 0.76537792]
4,135426.22146920307,136556.78136435093,92425.18614846739,1546.4909643706374,2083.24840292532,2032.9571302797976,1213.5539281811007,426794.8287137984,426777.5302821329,6121.917464776737,[ 0.74807029 -0.36820133 -0.55210381],[ 0.19385189 -0.67442773  0.71243854],[0.63467494 0.63998048 0.43314283]
5,203242.9818616546,29882.715828698663,2491.592190131987,1142.5140222117443,3508.039524977938,1611.2557669800708,1383.3873807620246,459466.1338019432,459402.2997029694,8451.111983472263,[ 0.03676387 -0.32881124  0.94367981],[-0.14132411  0.93311684  0.33063643],[-0.9892805  -0.14552019 -0.01216397]
18,6734.288455268765,20635.742610502886,201014.26282228084,3442.963851966822,3678.2047079678596,2696.1377596995376,2632.2953736936315,858058.7545156563,857932.8666299775,21608.24161509533,[-0.78141678 -0.61754554  0.0895842 ],[ 0.62311547 -0.77989636  0.05906588],[-0.03339052 -0.10197637 -0.99422628]
3,56245.92369540967,9471.146341827594,18418.93270666531,338.47587656117673,191.4692578349721,222.06048610741198,340.4546413947068,103818.35183059813,103817.53546784613,504.12367215659094,[ 0.34538938 -0.40247278 -0.84777464],[ 0.01025983 -0.90169502  0.43225089],[0.93840339 0.15799289 0.30730658]
2,170800.5213114207,67169.32751811769,183028.66720722907,902.3700958185509,1338.1821659704583,2041.0377483868942,2382.6245181603736,366580.96103734936,366577.9773625157,1479.0226075410815,[ 0.39776878  0.67671877 -0.61954153],[-0.63842673  0.68911815  0.34282281],[0.65893194 0.25916766 0.70614504]
8,129909.36441602928,121953.98652057166,203258.84061349145,1599.469829368661,3281.0944927770593,1067.7851577279412,1272.6736409234402,764603.1220136632,764542.2469602658,10130.571529820387,[-0.73028435 -0.26881243  0.62803236],[ 0.48550501 -0.85097532  0.20031447],[-0.48059302 -0.45119938 -0.75196374]
4,38967.98811271559,27983.31716033654,92223.35899331007,1276.697864865393,1399.504502232847,884.1285133829298,1512.2198007084007,207946.14288629743,207939.38252074507,2884.7063297657864,[ 0.91762633 -0.24388523 -0.31381827],[-0.13184063 -0.93166982  0.3385401 ],[0.37493994 0.26927931 0.88707874]
8,124542.51088623822,17700.86763393827,135281.13629298,2066.0500959946976,1276.3529610893063,778.2621024930261,1905.322311176547,522537.2076943073,522530.70610314136,4783.113618085566,[ 0.64158847  0.41508675 -0.64503273],[ 0.36575807 -0.90472331 -0.21839589],[0.67422939 0.09580564 0.73228138]
6,33414.50571998066,1982.189453590817,162992.10237317855,2397.5543046109156,728.9203258844663,1569.8567594076458,1942.6082588997997,407640.24187252513,407611.59199634945,5454.926205107428,[-0.0595759  -0.99792724  0.02432978],[-0.97779063  0.06324528  0.19981372],[-0.20093829 -0.01188535 -0.9795318 ]
5,180954.88541955253,49843.169517454524,67690.61957682724,2220.8476614456895,780.5737661051481,1346.9280241726308,2035.6547929955395,446195.4403544423,446180.8518527608,4019.2075970412006,[-0.13262714  0.93358789 -0.33290192],[-0.39985097  0.25693027  0.87983296],[0.90693398 0.24980088 0.3392201 ]
2,171708.26508043247,57228.522868873275,85855.21824151083,779.0125437966635,404.1322022938075,170.88418211169483,625.513076045725,283304.60642483976,283303.16588612023,903.449187744357,[ 0.34753901  0.29333904 -0.89060027],[-0.38013659  0.91232941  0.15215528],[0.8571539  0.28566985 0.42857896]
5,61930.60057010624,94584.59445895169,127022.21872727538,1105.7510367929988,1207.220498411718,2052.5217412558195,1431.992867205077,380279.90221127344,380256.3675121292,4910.043370627237,[ 0.70592958 -0.68802818  0.16816854],[-0.60750057 -0.466097    0.64319254],[0.36415174 0.55621112 0.74700917]
3,185961.13217573694,186876.91958295813,158814.3557062827,1346.4086887847302,1022.1719268827541,696.1985569638421,1241.709072377528,533094.3263272219,533089.353592681,2320.856969633023,[ 0.60705452 -0.77023301  0.19551451],[-0.51614876 -0.19510324  0.83398152],[0.60421458 0.60718683 0.51599312]
2,109722.49032866424,95956.53796827508,80160.99541047328,2058.4460368899454,348.2163346003581,469.90706778531603,1784.980023397351,235274.50569636133,235268.5857586715,1669.0074241474417,[-0.0874908  -0.57783457  0.81145091],[ 0.74646911 -0.57742601 -0.33070088],[0.65964326 0.57678975 0.48185511]
2,4501.730572106613,136810.40951238835,169216.23125871603,473.4378114286592,134.67601998060127,813.5069592422078,707.336438807135,307806.40254893625,307805.09087362664,898.6002427629004,[-0.63997728  0.60576609 -0.47273303],[-0.7681156  -0.48779125  0.41479889],[0.02067607 0.62857548 0.7774737 ]
2,202682.63491984864,30757.10264527818,183199.88989454933,531.3747860879084,217.5871387460811,619.6627235008054,780.2979893893644,388816.5716730114,388816.3020893048,457.8614993120612,[ 0.66194406 -0.31734001 -0.67906213],[-0.1354922  -0.94169044  0.30799509],[0.73720548 0.1118679  0.66634349]
9,188245.03307843927,62555.566981830365,184661.73579471628,2089.101478505992,1701.503499875483,2278.704911190647,2257.6835171989474,813109.5266001172,813079.8652032724,8150.561466133713,[ 0.54700808 -0.78461082 -0.2918356 ],[-0.46724892 -0.5754214   0.67124411],[0.69459384 0.23081609 0.68136872]
15,108777.314564971,138086.30584051326,188536.28836965593,5429.09280784023,2376.428586757135,2008.6148840253602,3880.7754656339034,998617.4718937826,998481.6735363527,18976.933497827224,[ 0.10011346 -0.82935042  0.54968644],[-0.9009748   0.15884222  0.40374939],[-0.42216313 -0.53567438 -0.73132158]
2,4144.877632677536,67668.30187994972,170142.43221253052,395.64064858136226,889.7409847261006,356.5880757979321,668.9351583660609,259020.08283026997,259017.6589350551,1120.5664653790734,[ 0.87686146 -0.45366437  0.15906799],[-0.48020984 -0.81097131  0.33425146],[0.02263841 0.36947824 0.92896358]
3,53439.94519123508,79388.36856606598,59824.969521204766,1282.445747877129,1978.2966439525323,658.7889645644707,1066.3465300120504,195523.95767588346,195489.06084874825,3817.0318180451295,[-0.32007642 -0.42326571  0.84758317],[-0.82066022  0.57087697 -0.02482511],[-0.4733581  -0.70352372 -0.53008159]
3,132398.42114271587,29927.892320564177,182935.1553363914,1080.481238127317,1843.309027463332,1591.4704843598115,1713.9414915242603,394578.4313713014,394562.6937026856,3532.7862132934297,[ 0.81349269 -0.06918668 -0.57744511],[ 0.02027298 -0.98892159  0.14704795],[0.58122169 0.13132897 0.80307786]
4,155957.9196919966,92061.08946345687,199642.98709608323,1627.91953845148,1972.0033172069093,2032.7168672917905,2380.9123938004054,539132.1602172509,539115.3138379259,4480.256318063247,[ 0.78444043  0.01564629 -0.62000677],[ 0.22333366 -0.93974412  0.25884949],[0.57859769 0.34152039 0.74066763]
10,63998.597510788924,75770.87835010688,83433.69801803087,1371.962017480869,2131.0019798581425,926.8973931326861,1594.639525784228,409935.134029923,409897.8583371971,6866.76513942435,[-0.46510517 -0.44790271  0.76358388],[-0.734788    0.67639126 -0.05080807],[-0.49372439 -0.58470337 -0.6437066 ]
3,72759.18919139392,31574.94236864366,124869.50491076091,1750.7090791105256,934.4637851490469,147.64910762104046,949.8426649439119,256245.03099779977,256227.7362291753,3034.8691273111735,[ 0.45722672 -0.88836821 -0.04178096],[-0.74092796 -0.40648473  0.53459884],[-0.49190394 -0.2134762  -0.84407253]
5,144088.22875435496,38657.55867254853,119279.0653800074,1320.4211719199855,1373.6107680538178,1055.9592098086036,1411.4468062276171,427125.5836726717,427119.0320150684,3704.2418416309683,[ 0.60869478  0.14054742 -0.78085663],[ 0.24580381 -0.96916756  0.01716768],[0.75436804 0.20238742 0.62447433]
2,20566.942374393653,133001.47891857062,161944.81778177555,424.0187394626264,123.55954037328775,942.2103431592695,761.2679370784026,297790.5281862178,297788.83814394276,1003.2718012876488,[ 0.70494332 -0.58940351  0.39453569],[-0.7025072  -0.5036358   0.50282663],[0.09766548 0.63162843 0.76909491]
20,178666.56715631793,141976.0460760296,200039.3418388362,1862.9942609790683,4881.597435241948,2124.5710900366325,1800.6728630566008,1357365.4039528724,1357220.208873954,23920.13793724451,[-0.76942593  0.07443614  0.63438395],[ 0.24775811 -0.88064584  0.40383018],[-0.58872715 -0.46789118 -0.65914959]
3,38512.624514508854,56706.28565792493,75132.61007706884,851.2891420642413,687.5505573863647,513.9063255577107,167.45055454195656,176164.83852194593,176161.3596410829,2073.4542879415667,[-0.16863247  0.82637389 -0.53727952],[-0.91004134  0.07887496  0.40694409],[0.37866587 0.55757057 0.73873353]
11,11039.21169489484,83036.11702761763,39044.15870103472,2275.0046178506764,1419.8045358254692,2270.369883095576,1468.257992743006,306678.6703378238,306620.4785646054,10604.170497846897,[-0.77316312 -0.18265036  0.60733651],[ 0.62281518 -0.3993617   0.67276406],[-0.11966634 -0.89841476 -0.42252916]
2,2702.3031120255296,188583.4154972469,25117.87969338723,578.1279282112432,396.6598703392665,711.9359246557997,290.94842181437707,269083.3080914642,269079.9122129543,1351.8642367618247,[ 0.79295556  0.06926269 -0.60532979],[ 0.60911403 -0.11327021  0.7849522 ],[0.01419793 0.99114708 0.13200712]
2,12057.646598278428,28493.89797974207,177637.6869418064,469.6682507364794,301.87394944820153,830.469047357532,834.4443032304553,255003.67950517838,255002.48310935067,781.1333081261093,[ 0.30082584  0.93823833 -0.1709171 ],[-0.95133269  0.30779118  0.01518882],[0.06685751 0.15802984 0.98516833]
12,6088.893909082318,178971.98571435641,191225.76176498816,1440.1313806908627,2856.1058052401963,2850.0107864969773,2273.038574753981,907644.6777592221,907585.3809612518,12590.73544070664,[-0.99678062  0.07186032 -0.03555961],[-0.07674434 -0.72674227  0.68260968],[-0.02320988 -0.6831411  -0.72991749]
6,24839.121338194705,76016.31941498052,118230.32550563244,2824.460215235792,3722.4656626376973,1878.7238433067155,2890.399281317781,349848.53158296563,349705.8802156846,10131.192902753546,[-0.64916058 -0.57043924  0.5031795 ],[-0.7405317   0.62509135 -0.24672577],[-0.1737911  -0.53278502 -0.82821301]
18,201530.10131027031,139273.81298298985,105802.89779909997,1880.1784478697778,4243.066408846117,2476.521785752098,3175.5073379388236,1132300.1968997405,1132247.5470677218,17827.47935204862,[ 0.33386844  0.21423504 -0.91795164],[-0.56413236  0.82558972 -0.01250147],[0.75517319 0.52202007 0.39649527]
4,115309.08103940541,143426.31982127778,137500.86897924065,1913.25535113868,1320.3578447186583,682.3909402676512,1752.7692883432724,459475.70090238843,459465.08007817605,3337.0221130094037,[-0.35102167  0.77952724 -0.5187688 ],[-0.79045158  0.05031159  0.61045478],[0.50196621 0.62434448 0.59851808]
2,180872.196847767,72751.67745254986,31719.394146042287,414.09160006169986,1289.000703160411,962.3523352024513,699.4036303846078,279343.6494584127,279335.5235270039,2130.6779764062403,[ 0.37266097 -0.62905134 -0.68221567],[ 0.15028489 -0.68455488  0.71330153],[0.91571734 0.36834635 0.16056997]
3,157157.3505591046,150672.79406731008,95293.82011334515,511.31068012624644,1431.1314941770063,484.49532151482055,828.9238430486478,411646.13215703884,411639.37224331347,2360.110375129874,[ 0.20294902  0.36338616 -0.90926465],[-0.72218211  0.68263705  0.11162285],[0.66125993 0.63400091 0.4009715 ]
14,70133.07942612444,123247.60644510544,157259.46503693375,2349.80449345192,3032.7801335507193,3355.3639557668807,4076.5294014215806,792498.4723144772,792489.4923981407,11421.603465186545,[ 0.92513943 -0.04555086 -0.37688479],[ 0.1855329  -0.81188438  0.55355333],[0.33120171 0.58203855 0.74265507]
4,150683.9680874154,135479.9558775871,105920.29078619284,2952.3855355315195,1731.5513649427498,1843.1258363415466,3449.247518376997,457356.88978290145,457350.4838662358,3575.3949724483014,[ 0.09254058 -0.67514227  0.73186006],[ 0.74637882 -0.43946801 -0.49978647],[0.65905606 0.59249538 0.46324327]
2,61077.35822914597,199404.0172052632,33260.09900856437,1011.5252663330393,29.306525487991166,912.168428669378,463.87125014688354,298665.3513395451,298659.85717628343,1811.5745129232969,[ 0.66876304 -0.08158073 -0.73898618],[-0.68491308  0.31906365 -0.65505149],[0.28922321 0.94421553 0.15750226]
7,27285.91528850522,186998.5265119103,120293.82256386949,2203.133063622383,1512.3768842610382,1895.1300028803873,1649.4146457566846,592743.9934592822,592721.4804657843,7489.652693765569,[-0.34290744  0.54308994 -0.76646449],[-0.93144499 -0.09081938  0.35236639],[0.12175682 0.83474856 0.53700104]
3,71580.86835999224,108815.32969960476,193767.17235183358,874.7587223512999,1840.0788171064762,1015.6907330586727,1496.4075727907796,404408.11992567556,404398.5557058198,2976.5161931298394,[ 0.91221164  0.10508596 -0.39601373],[ 0.27178866 -0.87847713  0.39294892],[0.30659559 0.46608462 0.82991823]
15,104631.17977133233,202767.4318168931,79494.69132963834,6744.968748469388,1857.4769351827495,7524.921438701829,5255.856597987972,936566.8649907459,936104.1863319837,34207.77395548094,[-0.75044046  0.13348102  0.64731904],[ 0.49901574 -0.5277734   0.68734164],[-0.43338483 -0.83883136 -0.32945338]
5,55594.90771181819,92521.09851948198,67899.03452536096,3668.669905293135,853.7401907860176,2596.946076481139,1267.1574987151896,285324.89116151683,285156.78145097464,9843.836621927212,[ 0.48222226 -0.68788692  0.5424696 ],[-0.75978066 -0.02013368  0.64986767],[-0.43611356 -0.72553857 -0.53235209]
2,124912.90627903838,168090.84242800192,143959.36219164886,160.33047625695326,416.6307649122755,1861.1149291806505,1408.6467928007187,359404.3028726647,359399.6322057195,1832.291947171067,[ 0.76795401 -0.63595516  0.07620811],[-0.41067607 -0.39758997  0.82052872],[0.49151989 0.66142517 0.56650237]
2,9874.260028001423,198382.56207554752,31137.428928757698,700.9438187090127,318.85601389978547,1079.3669875220385,113.02921750834503,284339.3727626928,284333.2347924165,1868.286798706709,[ 0.84355868  0.04204556 -0.53538858],[ 0.5347868  -0.15693343  0.83028608],[0.04911052 0.98671377 0.15486796]
3,170179.34467507555,93335.24842851491,20260.370619185214,1309.8106948973402,1675.1908197993532,796.16163921946,1954.1342707686238,338029.7102146211,338024.59481422213,1996.544097950334,[-0.15205361  0.46641266 -0.87140056],[-0.46523821  0.74409496  0.47945397],[0.87202816 0.47831154 0.10385066]
3,3500.895041671972,185981.7050424982,59102.55279785581,1897.684552412392,668.6228220083809,1217.049574855786,919.2783134241947,338082.875741325,338062.8830242832,3742.837374039965,[-0.48078331 -0.25732494  0.83823104],[-0.87665512  0.16066557 -0.45350014],[-0.01797797 -0.95287483 -0.30283055]
9,137490.6349391738,176225.0778308569,182904.0999356784,2859.6182797941974,1485.6785000367258,1476.86999924303,1722.9159237939245,866498.4584161611,866459.315539661,9294.405949848913,[ 0.11547879 -0.75726663  0.64281561],[ 0.87179418 -0.23289198 -0.43097127],[0.47606676 0.61017095 0.63328655]
2,31749.63645716795,204243.64430019044,64559.20752473679,1061.002631353762,54.53264393124846,376.277432859315,8.052153991171508,306243.9132897389,306239.7655212261,1593.8759417111357,[-0.30047309  0.3296161  -0.89502466],[-0.94245353  0.04164675  0.33173317],[0.14661947 0.94319604 0.29813413]
2,109926.27098924828,91088.29917218353,185050.81119885988,685.3194652546663,704.5187450436424,259.84274924539204,391.16674103630066,330531.99407235876,330529.3301399778,1327.0352924140263,[ 0.70238003 -0.70849948 -0.06848933],[-0.5342697  -0.5883306   0.60697858],[0.47033837 0.38973786 0.79176146]
3,84790.76184374868,58831.07964531548,33772.268068091296,453.1748921915395,967.7951961731648,735.2648814387012,884.0555687414133,188089.60442986272,188086.4340692339,1643.648928245424,[-0.26693519  0.73944791 -0.61803106],[-0.5648471   0.39955418  0.72201399],[0.78082863 0.541824   0.31101994]
8,174092.31958380865,12354.19130644456,47277.72365030946,2491.2369117979024,1625.337588705037,2706.1058474821375,2907.488684051377,511559.6551565549,511505.7991286643,7898.829344944448,[ 0.21325918 -0.78635554 -0.57979779],[-0.16614941 -0.6139956   0.77162411],[0.9627642  0.06822286 0.26159271]
9,77476.59793029321,20854.77930128531,193945.61745744167,3472.5041052841348,3309.9115263629037,2894.267295833671,3878.334145305423,629868.6280920337,629784.2269808109,12100.647392112585,[-0.75944266  0.60534693  0.23833158],[-0.53561153 -0.78971786  0.29910866],[-0.36927921 -0.09950273 -0.92397623]
6,199474.82664104388,173558.93843385836,133074.77071527892,1080.3740150845847,1611.6628619482767,2616.5971497658734,1524.4772568048295,725115.1059469557,725084.4149464174,7048.643531214138,[ 0.73760106 -0.49859922 -0.45534986],[ 0.04281611 -0.63846311  0.76846057],[0.67387793 0.58631364 0.44958299]
2,32037.373068246034,152046.75034289272,84934.61688390814,945.7160541597368,55.910505590436514,262.43046838618466,93.23061478273301,250437.46957176615,250433.6455057214,1383.966843546904,[-0.25765427  0.51202364 -0.81941813],[-0.94914821  0.02467019  0.31386152],[0.18091972 0.85861701 0.47962994]
5,185627.86542010034,37330.61180655031,106893.70445721786,2590.0204956455764,1078.7484268654653,1109.9889136793456,2138.261331227447,486240.16897099075,486224.5535685737,4759.400378645647,[ 0.07292044 -0.97418823  0.21363496],[ 0.51555199 -0.14654615 -0.8442336 ],[0.85374982 0.17170182 0.49155847]
2,11870.124648678364,176202.8272376035,27884.716707890257,770.9604666374098,247.371220785295,1180.7188827953378,479.11202325431805,252855.46575552356,252848.26748883235,1907.9282844663978,[ 0.83391918  0.03102189 -0.55101401],[ 0.54787727 -0.16666343  0.81978887],[0.06640248 0.98552572 0.15598002]
10,8581.536803998884,170656.93160602832,72982.39554630422,1968.7596465791958,3048.6501822790533,2839.0989002472124,3358.5132350805684,587716.0576390671,587700.9628766897,9962.524956785126,[ 0.92476633  0.10952349 -0.36443359],[ 0.37774025 -0.38006998  0.84430985],[0.0460385  0.91845055 0.39284735]
5,54321.599194594935,102075.57743374685,125457.23055561361,1510.520265369888,1104.4343314824603,2769.9874728294144,2933.5943862846498,381574.82067658915,381572.1419025245,3586.5002364429865,[ 0.0838868  -0.790484    0.60671085],[ 0.9442411  -0.13148175 -0.30186304],[0.31838931 0.59820364 0.7353779 ]
4,128262.87857818359,66565.61228457364,182545.47959904358,1019.4394512044012,733.1514154791573,1500.6328036482894,1448.188937962827,465653.81379481236,465652.04255949496,2630.845408629563,[-0.02588475 -0.93318529  0.35846225],[ 0.83416706 -0.21777375 -0.50669508],[0.55090407 0.28590173 0.78406946]
11,54677.27935746929,136767.57235043202,169068.75758604624,2145.7315209932854,2677.2173275383143,1655.2759329512926,2564.434666277562,743786.1507078819,743745.5912145394,9312.357764912242,[ 0.54078438  0.559837   -0.62780155],[-0.80504758  0.56081057 -0.19336469],[0.24382504 0.60997872 0.75397302]
2,173381.1235698023,60283.47013575492,135588.0804289126,27.513366184401093,525.4814685783676,558.534345698019,449.7538426856481,322737.7485969289,322736.55082080414,879.2802198627373,[ 0.26484729  0.70879739 -0.65380591],[-0.59383828  0.65408276  0.46854225],[0.7597447  0.26416283 0.59414307]
6,192869.2576849122,54209.790893848935,98105.33471977228,1332.5732646431231,1215.4527332473185,1170.8454435395813,1182.0743915721898,546438.0511149178,546428.8250910834,4403.083478527487,[ 0.47157628 -0.69456209 -0.54332247],[-0.17342253 -0.67714871  0.71511835],[0.86460421 0.24300849 0.43977999]
13,158281.29136576646,125638.85959164884,200667.72890741922,1801.6807584551616,3015.3876025840896,2094.026930303349,2420.8393838984193,1026921.0398562708,1026875.2342482046,11898.02719854067,[ 0.80026701 -0.05439711 -0.59717139],[ 0.22512644 -0.89577247  0.38328811],[0.55577945 0.44117189 0.70461093]
2,13325.608354718996,9496.930807046509,9212.809182502811,630.9504420093535,652.8183678192154,356.24021971854563,291.99434452125024,26592.877361661063,26560.311223950946,1315.672474140457,[-0.5378491  -0.06099404  0.84083177],[ 0.45460791 -0.86092421  0.22834438],[-0.70996478 -0.5050636  -0.49077569]
12,13629.667029444185,175350.21345294596,101606.05412577635,2826.302023817189,2487.4097040187576,2386.861881531661,2206.1762961129975,703758.7153027513,703700.4195030686,13433.369424382392,[ 0.67271265 -0.40940819  0.61631374],[-0.73685199 -0.29511762  0.60823905],[-0.067133   -0.86330211 -0.50020259]
8,159346.11889634223,139262.6739307832,11004.445456830239,2652.1838813660806,1836.2352230602016,1440.9885538769074,2924.9929530641625,599449.5494301387,599441.7883783538,5613.293862107613,[ 0.51059078 -0.63044412  0.5846685 ],[-0.41694241  0.41314754  0.80960987],[0.75196814 0.65715243 0.05190956]
8,179003.92653896072,87692.39587138717,127702.22216646418,1328.8403820731944,2972.042605023873,3511.5037601531053,3162.258966652244,669694.9298953537,669638.0421378362,10196.984722015646,[-0.03076676 -0.8032927   0.59478924],[-0.65378434  0.46629297  0.59593364],[-0.75605519 -0.37052894 -0.53952651]
9,187075.29416239035,147330.32435103456,99380.16934580154,1986.3614672103085,2870.36949997363,2070.0188916583343,2248.0731878674874,774173.1571150166,774135.8791389421,10127.424481799027,[ 0.67525065 -0.47920318 -0.56071462],[ 0.13562651 -0.6665698   0.73300078],[0.72501174 0.57100702 0.38510904]
3,154907.77036584684,174507.9902353468,152013.26709591554,2313.686670813816,552.5440150461776,2503.4714623077134,252.0329616610583,482396.40611850226,482363.5720774378,5965.124596411605,[-0.50744684  0.77627246 -0.37403045],[-0.65809728 -0.06893502  0.74977059],[0.55624247 0.62661713 0.54584365]
9,64325.0575576883,164797.79890967064,114884.87725147927,2185.6765214440375,2805.988342529577,1719.1867792229739,2284.6270510709032,632896.1055389431,632876.0899724483,9665.149269279333,[ 0.20809175 -0.6126674   0.76245425],[ 0.92937584 -0.11913707 -0.34938075],[0.30489076 0.78130981 0.54460684]
4,22885.264286088084,161144.16651624464,117700.76266097865,1728.2215595805108,1911.536237914831,889.5281730978096,1335.88288651351,401752.10235799575,401732.8679380077,4752.362955922925,[-0.55583232 -0.43740517  0.70691382],[-0.82345746  0.40619943 -0.39613109],[-0.11387821 -0.80229592 -0.58596332]
