N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,102925.97727849899,203857.63741209958,93159.0383798243,421.6012094181715,234.79029772760987,1799.0437512319477,309.5125624088105,348808.7412732463,348799.06929486914,2597.546469190302,[ 0.8578638  -0.49545011  0.13637775],[-0.29986566 -0.26712372  0.91581958],[0.41731318 0.82654347 0.37772424]
3,201965.19724561085,11969.576522626421,193664.78753054887,572.3853465949882,1024.3185043666872,419.26098156935643,352.0796996961192,485100.3817618745,485096.09617135,2069.403725012967,[ 0.58090834  0.50658458 -0.6371166 ],[ 0.37752532 -0.86113038 -0.34048363],[0.72112422 0.04273787 0.69148632]
2,66620.5102220324,176281.60313429002,47541.752073614545,102.03777869391342,133.3756517421716,181.96591068382986,130.50798362355272,274859.14752263087,274858.98642191786,297.5902944683736,[-0.62928577  0.4150288  -0.65707725],[-0.69749761  0.07129929  0.7130312 ],[0.34277763 0.9070102  0.24461397]
4,73006.96480783468,99803.7883877508,17375.914951590697,199.4227898558662,991.5397462490928,1496.9589495589526,710.8257727152841,249763.58590628396,249750.12470693205,3319.770512203341,[ 0.80998429 -0.58479278 -0.0440779 ],[-0.04615222 -0.1384906   0.98928779],[0.58463273 0.79927327 0.13916469]
7,201062.71591190092,110828.08205810343,145229.21263110187,2060.1018801334862,815.045948004039,1662.8078095212152,1441.6932984421367,718785.924325591,718765.3026164669,6253.966304733709,[-0.39737124  0.90664702 -0.14172962],[-0.54249321 -0.10752714  0.83315007],[0.74013324 0.40795723 0.53457804]
3,175556.1110271664,2404.8614897971734,152326.6740539115,247.50280846485475,1338.8201610654096,3064.4906870141203,2094.201657084264,402641.9739117679,402617.9503870458,4536.332058452691,[ 0.3125286   0.87319425 -0.3739755 ],[-0.57617741  0.48726146  0.65619804],[0.7552122  0.01039558 0.65539794]
2,201280.4241142728,139088.19712419334,137588.1158231353,554.029034070365,107.24737199753872,333.9669707457797,614.1246383154066,396964.11754904856,396963.9844525386,325.0677767098117,[ 0.49124071  0.13959677 -0.85976468],[-0.49444945  0.8573103  -0.14331358],[0.717079   0.49551164 0.49016927]
6,168333.7546597767,54326.95455772449,147829.53228659413,1119.8255579498052,1015.5933598775052,2544.5847788100136,1982.1377810380823,564709.508571872,564689.446792181,5387.263277951505,[ 0.4854075  -0.83948457 -0.2442237 ],[-0.4808234  -0.48963015  0.72737279],[0.73019752 0.23564374 0.64131397]
10,80716.33405241239,5353.61373283313,41712.143852234876,2129.981783523647,2768.332894575942,4984.400893175665,1784.9199742621856,288444.5723961335,287880.5531654969,18418.05500302991,[ 0.26321122 -0.879444   -0.39660824],[ 0.38020199  0.47239319 -0.79516736],[0.8866602  0.05850573 0.45870555]
4,33461.626175711244,184414.74797650674,98608.60337343218,1163.490237989329,683.7953410309868,1734.21405392436,436.2950264978581,423584.00025491434,423572.5936494066,4309.728949681422,[ 0.94237651  0.00784894 -0.33446212],[ 0.29489239 -0.49163762  0.81934787],[0.15800315 0.87076452 0.46562234]
2,79096.95191202042,70078.13465259729,102214.6166204726,843.053301482687,140.71009663261066,101.84408823276317,591.4322701924975,207922.30048481555,207920.4194581149,884.4270798006228,[ 0.07880328 -0.84960163  0.52150466],[ 0.83924498 -0.22578977 -0.49465831],[0.53801293 0.47665086 0.69523093]
2,40190.58093641056,114326.47515229297,189049.3320631505,1330.662947135068,894.1744228517637,33.89428662255523,245.6134288280591,317578.48488484666,317570.57798934146,2240.99470557946,[ 0.46416777  0.71078381 -0.5285212 ],[-0.86747773  0.48536318 -0.10910994],[0.17897115 0.50912569 0.84187907]
3,173977.33478877446,94309.34240925744,133413.89032905945,978.2368540730816,1889.5168234079758,954.0739232029674,510.3881721771979,413401.9381929512,413383.2315017346,3943.8043117090347,[ 0.63016604 -0.06835186 -0.77344605],[ 0.26740549 -0.91607728  0.29882555],[0.72896163 0.39513344 0.55900313]
4,60525.693535564635,104816.82237864031,185574.6466768546,1390.1123357615004,1792.3369143317284,1998.5309147211765,2020.2613462466968,443154.95881194435,443135.9788782887,4505.701711559591,[ 0.85746528  0.27490972 -0.43494591],[ 0.43602292 -0.83703666  0.33053537],[0.27319829 0.47306899 0.83759682]
2,84410.5751839993,101671.08245610271,122461.07498855553,454.14793932510656,401.75780853731703,345.57131515535,204.60727351180685,254791.50761853592,254789.7602468619,943.6248582375132,[ 0.70154076 -0.70529257  0.10199485],[-0.5369594  -0.42906352  0.72634641],[0.46852445 0.56432871 0.67971902]
5,96899.5878647075,105767.4980860021,110930.425069979,2855.8444017511865,1285.915400064432,1485.4722954828442,2085.462776726132,405547.922944648,405500.9449141583,6209.3690768753,[ 0.15028889 -0.77777546  0.61031023],[-0.83175138  0.23422711  0.5033163 ],[-0.53441827 -0.58326922 -0.61171409]
2,30081.131577045526,197519.98645989696,182234.90673432627,92.5931842707887,260.30224151055154,2243.8454800392064,1332.2432300406508,382449.19122371014,382440.4680326528,2583.075421937475,[ 0.99332747 -0.10249035 -0.05287968],[-0.03044685 -0.67529839  0.73691592],[0.11123633 0.73038881 0.67391295]
5,123198.49877084342,51536.1812468423,182823.11949170782,1656.3341194457223,2417.1536770024063,1422.9085056210927,1365.8493989067126,506300.53607771633,506264.3250613973,6612.015244619779,[-0.77362965 -0.23630151  0.58792751],[ 0.32461155 -0.94465575  0.04746426],[-0.54417323 -0.22756782 -0.8075199 ]
3,19099.64850604075,98278.97016883748,103911.87699384085,1837.484029980204,1243.784008361587,1878.0695598673638,2251.0260472093,249977.70666199637,249958.13211957357,3188.3684793639663,[-0.47020801 -0.59641295  0.65053518],[-0.8725528   0.42481783 -0.24120827],[-0.13249921 -0.68104435 -0.72015453]
2,4467.3520096582415,80233.08440695271,198436.99154803058,25.703622585459474,1146.9004703498795,498.74434560009104,892.6240424135758,302774.20454639755,302771.6680485394,1239.3408768145946,[ 0.99974965 -0.01531022 -0.01631675],[-0.00807555 -0.92698772  0.37500475],[0.02086684 0.3747791  0.92687928]
3,49605.027658211184,104777.36808895238,54507.23647243699,234.2180503258823,1694.3977426339277,890.3983362103244,1003.5183245317097,221903.3944726913,221885.07035973374,2859.675131772901,[-0.87215557  0.17530261  0.45674243],[ 0.29902635 -0.54789015  0.78128076],[-0.38720524 -0.81797639 -0.42542534]
2,191891.37716240686,62770.666812468655,74906.8322878793,243.73415652592666,481.89983032212695,368.45322522200877,204.8841604470654,304545.29435319203,304544.0288135312,877.9673658247245,[ 0.44300775 -0.39229335 -0.80613278],[ 0.09851869 -0.8724343   0.47869871],[0.89108821 0.29148639 0.34784693]
2,141734.1111438081,175125.7760202177,30410.68301619713,1366.910789943373,95.87754850789497,526.760814647012,855.585008545444,321510.68549735093,321506.2593354625,1687.0379648337032,[-0.35090811  0.4285771  -0.83257742],[-0.69868011  0.47214672  0.53751612],[0.6234658  0.77032405 0.13375818]
3,120369.75893968336,160137.6543852391,1607.7225658591087,2263.6965098014525,1298.2805757635945,934.1305283628574,1447.3565575792088,347026.62570415874,347008.63594442036,4100.524821171538,[-0.16385095  0.11335784  0.97995044],[ 0.78238101 -0.59012446  0.19908058],[0.60086007 0.79931416 0.00800343]
2,137676.85703522962,59974.83359517598,30708.319423654844,387.93573496688623,566.1322742006196,705.9321223111456,428.52412851396366,216775.7728609956,216772.14837199132,1253.5508259901267,[ 0.43956909 -0.80301329 -0.40242847],[-0.00340149 -0.44951944  0.89326407],[0.89820234 0.39128242 0.20032629]
2,33360.756111217175,108423.26230096321,203337.4931715104,1782.4777540658451,692.5954773224075,135.6115818606777,459.4559279715904,329297.29817145393,329286.77808955114,2632.1775058059065,[-0.35889391  0.84677789 -0.39263516],[-0.92231372 -0.25715579  0.28845849],[0.14329187 0.46565879 0.87328651]
2,182782.37876639055,10229.545413437234,71091.35747093812,428.49875204087584,1227.730333083202,1018.7543622097728,831.5270571130241,277743.5921396868,277736.2569209364,2018.5554746822525,[ 0.27419212  0.55562095 -0.78492295],[ 0.24204644 -0.82980086 -0.502836  ],[0.93071596 0.05211413 0.36201093]
2,200065.36603574886,86370.46134606299,149421.87528520587,529.867238637933,1647.8402488374268,844.8609147135576,615.2170665710582,373675.29760646215,373666.38227718853,2581.23946121979,[ 0.35925003  0.51466127 -0.77850061],[-0.5455439   0.79262883  0.27225245],[0.75717981 0.32689955 0.56552225]
3,100317.21205433797,176680.79013013886,64034.349015166,700.0347904468063,518.0001688577428,784.8672454898895,466.38551020564375,368976.2521247585,368973.64982959913,1863.429959410735,[-0.36292105  0.49271231 -0.79090005],[-0.80407133  0.26334957  0.53302561],[0.47091147 0.82938627 0.30060074]
3,109081.23006551877,54897.251002850935,174430.8043342916,2099.7711047706835,1173.1063005586316,646.1436421718768,1838.2697828571668,368827.77676751144,368816.9993210086,2911.8610262927245,[-0.46975261  0.88265368  0.01596764],[-0.71891922 -0.39298433  0.57333975],[0.51233547 0.2578484  0.81916211]
2,148316.71134359913,121600.49352802974,116768.74419651985,556.3026166080235,664.4885122352207,1065.913112840004,172.99621967626445,317557.40803710266,317551.55940782325,1927.308201256429,[ 0.6771254  -0.72890293 -0.10100354],[-0.32434934 -0.41883787  0.84815821],[0.66052911 0.54154903 0.52002494]
2,171568.80682270415,46370.18547147485,34853.92728649544,91.95152984837478,344.4898961527615,1069.5710994427282,381.13648554282554,256133.23459959985,256128.83905374905,1500.5570406940772,[-0.19560692  0.93824256 -0.28537488],[-0.25363829  0.23269382  0.93889361],[0.94731492 0.25603609 0.19245771]
2,40502.126084476025,170523.30321645114,77395.56949877238,966.7464030094998,534.097005133066,288.7106709515647,563.0878775445017,270961.2391000675,270957.5997097901,1404.3696639685193,[-0.47601985  0.45471582 -0.75275403],[-0.85364632 -0.0331485   0.51979721],[0.21140735 0.8900195  0.40394583]
5,191628.38912793747,155687.34095931827,162459.48296842055,2240.3362030344283,3332.762718041368,4422.292943568164,1633.4645702904513,661015.1423630929,660894.1987804717,12860.135355311446,[-0.70431894  0.68913995  0.17035538],[-0.28904092 -0.49757866  0.81784523],[-0.64837502 -0.52678421 -0.54964372]
4,35524.215413708145,175161.75808801717,66301.13829212094,1858.243615814799,1479.031687528889,1187.8793989626788,1305.330859372634,381290.63903125573,381271.70916631585,4622.14208093221,[-0.67760581  0.37653943 -0.63171863],[-0.71140915 -0.11788147  0.69282103],[0.18640651 0.91886997 0.34775076]
4,155991.3249550201,83491.1776183841,199030.19696661245,1937.611054523549,2837.9236898471745,2622.494714716339,3067.0653867776946,532665.7844045619,532650.3201337875,6082.733035939844,[ 0.56345158  0.50531469 -0.65358961],[-0.58261083  0.80394776  0.11930058],[0.58573624 0.31356828 0.74738745]
3,28899.76640351234,16323.246473251334,122813.16797891427,642.4375266632437,1449.2734315484886,1941.9085813349325,1770.3720739123937,220391.87691736306,220372.57258458948,3060.9193681401543,[-0.85736883  0.49648549  0.13572344],[-0.46189289 -0.85851646  0.22272055],[-0.22709833 -0.12826397 -0.96538837]
2,21685.812929387772,23037.727188595458,66947.03965937375,149.98771148004926,923.703674965851,369.6851854288034,2.9261260144267,104727.55002870435,104717.88275307795,1422.9429810715371,[-0.94432692  0.24237905  0.22248384],[-0.14991952 -0.91894202  0.36478719],[-0.29286652 -0.31112369 -0.90411904]
2,173360.726710521,182731.50239791285,168970.7412501817,499.7679780017352,1639.804149800926,391.4509641505574,920.3315432197705,428949.7567137044,428944.5231829475,2118.9186157499294,[ 0.45230241  0.33514938 -0.82649708],[-0.68465047  0.72436314 -0.08094306],[0.571556   0.60247235 0.55709137]
3,31802.660948776855,144133.84399054816,199970.02197900056,1232.2945739395088,764.574404125131,874.4306430737743,375.60596985318824,430497.4622317917,430493.741675712,2860.666098509496,[ 0.54557421  0.63630995 -0.5453975 ],[-0.82823703  0.5087384  -0.23496524],[0.12795394 0.57990938 0.80457001]
3,53804.70444810717,114850.60123698988,167681.3810451537,1384.6025654747775,787.6388911470272,364.40153276289266,383.311269256689,364164.19693874696,364154.92777655734,2749.9486051204394,[ 0.217206    0.77143914 -0.59808294],[-0.94198399  0.32628648  0.07876096],[0.25590566 0.54627721 0.7975547 ]
2,119886.09166676737,143811.53954496694,43317.66069223941,774.7401648122905,742.3041995259555,305.2687047974832,3.3709147709741956,271779.6829643594,271775.1041601787,1577.6029068816,[ 0.35477774 -0.01416918 -0.9348433 ],[-0.69638701  0.66316371 -0.27433378],[0.62384124 0.74834025 0.22540849]
3,83769.87598017922,46433.326601788714,115871.00514505936,615.7209330805719,1473.4931591276872,1123.6667656127024,777.2942370801932,260403.21548010292,260385.5288181077,3103.8563270500304,[-0.81967423  0.35298807  0.45114695],[-0.13273934 -0.88318294  0.44985349],[-0.55723821 -0.30884836 -0.7707777 ]
3,171522.71072538575,28513.45378251642,120268.16248911606,1074.6416858921918,2083.830833983657,838.2208829201049,191.85817568342185,366209.4304691285,366188.86915925785,4300.413610450358,[ 0.45477486  0.4658733  -0.75904012],[ 0.36738347 -0.87451362 -0.3166312 ],[0.81130094 0.13486289 0.56886095]
2,85265.25611993467,3138.6137870065627,170865.60193557572,356.7040924716348,243.30362203891127,879.9257335465663,950.4804088220553,270096.3880775428,270096.1759757221,338.49051154694024,[ 0.84901232  0.30798216 -0.42933094],[ 0.28259676 -0.95125008 -0.12354088],[0.44644949 0.0164398  0.89465781]
2,142881.4613124823,173133.2765748037,54028.30691977885,373.82683701766655,2.283694686833769,559.3960309689501,102.14901922077115,326526.42793064844,326525.073547288,940.4690782308369,[ 0.63157044 -0.65209299  0.41939661],[-0.4670783   0.11174912  0.87712599],[0.61883491 0.7498579  0.23400104]
2,178922.16504218595,53177.06572209034,157520.60206830414,585.6403306649299,798.7628732108824,515.5176471722807,270.4484227385401,345412.5889232321,345409.1912019226,1532.063929272974,[ 0.57913273 -0.69724792 -0.42243416],[-0.35770494 -0.68296432  0.63687276],[0.73256567 0.21772707 0.64493602]
2,116727.84351381338,51866.02773077323,91693.81743456937,227.81785931941704,1571.669673818873,2200.639645521369,1970.7429763206892,222398.71987522248,222383.07202314847,2638.158388895249,[-0.10218131 -0.80447849  0.58512677],[-0.66226001  0.49392095  0.56343036],[-0.74227398 -0.32993401 -0.58324342]
3,148333.09382741954,40801.79436355346,120562.75031500147,1393.1300746335305,1472.8695559923178,1953.733352376155,1787.680892889016,338570.23650764127,338556.9929522251,3760.362015250144,[ 0.64928143 -0.315154   -0.69217887],[-0.04997224 -0.92581638  0.37465559],[0.75890474 0.20866718 0.61686433]
2,68293.1206227189,117002.89430313444,51889.301923708204,130.03130149845674,1281.161206228302,87.44208030557274,1063.193825153663,205172.08963269126,205169.47966237963,1034.8813040664973,[ 0.72256357 -0.11980561 -0.68084397],[ 0.50627404 -0.57892267  0.63916753],[0.47073186 0.8065328  0.35765396]
2,142667.51714234086,91228.4883138331,160259.8767909729,51.16101654592785,1288.1879288491982,630.9383091177297,39.05671641569643,329733.0610217442,329726.8177209362,2029.0900408390441,[ 0.78919722 -0.24457337 -0.56333969],[ 0.05231555 -0.88717563  0.45845663],[0.61190753 0.39128412 0.68736156]
2,166108.63940497016,44782.13740665052,93920.03143519477,1512.5756909437769,754.3692421928827,240.50572085874592,994.2352636150608,277205.36438403453,277198.41566414206,1962.7522958716652,[ 0.22085328  0.66907061 -0.7096255 ],[-0.48269716  0.70721727  0.51657253],[0.84748291 0.22844748 0.47914974]
4,39636.74693220198,20374.64706980113,15990.739505881222,1556.4963951751445,994.0499491324293,1752.0962015679675,1269.676923693977,94803.57659100954,94761.99296797252,4416.493855316956,[-0.53610629  0.76653314  0.35357741],[-0.10695098 -0.47715807  0.87228531],[-0.83734792 -0.42982219 -0.33778891]
2,172873.21950290483,191403.77675210816,103665.77062835934,285.8553338717029,801.834105218295,394.8674862752451,521.6072884257592,393110.743551427,393109.1956560941,1103.1709634055405,[-0.03478996 -0.45147777  0.89160388],[ 0.7823157  -0.56747178 -0.25682276],[0.6219098  0.68858086 0.37294047]
2,2317.15853447484,150997.5654684435,45043.70279653916,111.55120138967413,422.8818397268042,1176.8014904854317,739.8998641956714,222872.8125957163,222868.19719222424,1434.3202616926355,[ 0.99257853 -0.04849783  0.11151599],[-0.12071356 -0.28209664  0.95176138],[0.01470008 0.9581594  0.28585742]
5,194104.25366334766,53630.56960855005,96863.01752500414,1707.0423423178527,994.0859839818409,592.1187292318792,1198.9728809209125,499694.19133884204,499685.5359553941,3747.380155023101,[ 0.20440287  0.62335924 -0.75474679],[-0.45131444  0.74420093  0.49242285],[0.8686396  0.23997548 0.43344783]
4,117163.48414346592,93638.35353180997,130231.04484799183,1121.6223461775198,332.7626453075286,986.1424826459877,1265.1051735708431,397279.4429595806,397277.2385141689,1719.4200903931637,[ 0.46071252  0.47035592 -0.75266811],[-0.6631862   0.74602434  0.060264  ],[0.58985426 0.47139472 0.65563631]
3,155491.27915259416,39530.28643843403,131410.91937715583,387.7366122991649,961.6172559796088,1214.401738492267,873.7598345887168,359213.79148757673,359206.68694895145,2318.186817599451,[ 0.63031478 -0.49716877 -0.59626042],[-0.2013982  -0.8464625   0.49288943],[0.74976132 0.19058972 0.63366673]
2,131935.69263125205,61616.76267972564,178878.9907981222,1757.4939509795004,473.4301089783294,913.3038427523134,423.4603731835814,326206.96751337947,326194.80415116675,2816.984035619487,[-0.30680976  0.94652945 -0.09974857],[-0.76069869 -0.18087879  0.62339423],[0.5720186  0.26714204 0.77551909]
2,165590.4253517705,28570.00876472189,74720.0655245821,327.07784595910925,279.62675932666207,384.6221770366392,494.22704452280595,260076.35673492248,260076.01512884378,421.5296099331349,[ 0.18070043  0.71605518 -0.67424946],[-0.39568998  0.68053562  0.61668526],[0.90043145 0.15535847 0.40630894]
2,49144.69692006281,48597.75959390716,193286.45506689211,403.5505017850228,375.19691578010315,576.4890532959835,535.0385244642239,290300.64812397305,290299.4435275821,836.2946699003174,[ 0.36662955  0.87597027 -0.31346268],[-0.89903706  0.42026768  0.12291236],[0.23940581 0.23675126 0.94161229]
3,25351.09946985271,72379.74466548483,79209.21772104903,175.5046006939817,1733.7669519111546,1436.7730969173845,727.8058126005818,191002.9333501209,190966.96836045614,3706.476982062723,[ 0.97320051 -0.1574576  -0.16759434],[-0.0030932  -0.73770113  0.67512034],[0.22993736 0.65650906 0.71841817]
2,98214.48189088912,79735.99808510668,69728.1116791768,306.823492387608,138.51562162602204,1167.8718831766237,848.8066051778587,204290.97216488104,204287.267968329,1230.2252266749858,[ 0.66419874 -0.74254298 -0.08642898],[-0.31075088 -0.37940162  0.87148626],[0.6799073  0.55198219 0.48274396]
2,33468.134871719005,71508.76026724637,73863.05637778254,608.158962474583,545.8018483328706,849.6128715395389,1129.679240060992,152910.1667204005,152909.42511281895,476.2332704472541,[ 0.56138463  0.4527711  -0.6927089 ],[-0.7674688   0.59797584 -0.23112019],[0.30957865 0.66137979 0.68318214]
2,38676.85713147172,109934.90184882889,170258.1440175338,278.2963737712853,243.9902436995617,618.6170318564691,328.3075503201253,291787.37873156194,291785.96715506585,907.6113809292353,[ 0.82732052 -0.5385255   0.15978437],[-0.52952951 -0.65275451  0.54176568],[0.18745466 0.5328244  0.82520234]
3,33721.23041598035,177205.31404850853,168151.38435212796,294.26792781805386,833.8327141605834,639.9940458270194,695.7282738897777,427135.43707254966,427133.16241980094,1457.8546006834383,[ 0.97341174  0.03022109 -0.22706004],[ 0.18376811 -0.69478461  0.69534425],[0.13674376 0.71858266 0.68186517]
2,88252.66956608376,72800.55012934707,177039.39247945623,456.9197616953752,1842.8754773764304,720.0005021081015,1049.8668694154476,298112.47421262873,298102.340294448,2458.0464089277143,[ 0.74744552  0.39422691 -0.53470585],[ 0.51579985 -0.85163241  0.09312759],[0.41865943 0.345409   0.83989101]
3,179043.46093143502,40785.165299655586,163293.06226711665,1733.0782378430604,2341.9592575006072,1295.1962428199292,1261.996647521544,425651.6137741893,425633.3103743969,5066.8297240711545,[ 0.63971542  0.18175684 -0.74681232],[ 0.24469126 -0.96924455 -0.02629048],[0.72862224 0.16592002 0.66451499]
3,23713.08770120003,175112.13374396725,2116.8623891803804,2762.8576042672266,1149.586650946736,344.13947623608993,1010.867318727834,306137.2781636004,306098.91724533914,4915.9002972495455,[ 0.03761769 -0.01716163  0.99914483],[-0.99024522  0.13359657  0.03957732],[-0.13416154 -0.9908872  -0.01196863]
5,3337.3289916889466,154788.72866594463,61851.517414574686,1223.0247649808753,2062.9137786393603,1559.8372996761584,1713.9297184872953,372848.28632779396,372830.5874769536,5132.086262588821,[-0.96907688  0.10929829 -0.22123263],[-0.24594416 -0.35502201  0.90192618],[-0.02003654 -0.92844669 -0.3709249 ]
3,189552.88964306816,192253.7354122425,185207.59388513435,590.2858328596437,268.90364180727903,2615.7111827774834,1742.1459444453903,567100.1597827862,567089.200561753,3566.6564216640436,[ 0.78956857 -0.57687846 -0.20926708],[-0.20346751 -0.56782261  0.79760796],[0.57894943 0.58718713 0.56571091]
2,194558.83933841216,88101.13501760463,152864.11048625145,611.3664893805835,1064.5755878887358,370.34780583379325,594.4249169034592,371440.52681019367,371437.05142341345,1606.7939864214545,[ 0.65467826 -0.55463842 -0.51358797],[-0.15052532 -0.76148047  0.63046778],[0.74076886 0.33544556 0.58201183]
3,127647.8989318806,60633.767720231466,30874.67484073225,1085.123373904104,1587.7855909116315,1314.9739139139053,538.253801972404,250571.17008142234,250546.04757552556,3930.0965336776744,[-0.38274422  0.37607737  0.84384398],[ 0.2733989  -0.82637499  0.49229809],[-0.88247374 -0.41913027 -0.21347111]
2,63146.549196366366,129134.08005689844,139040.09960026768,1041.960140440584,502.8381530553088,449.378604906844,966.1069511209498,282831.3528330122,282829.2063962969,1101.8868329873221,[ 0.07626976 -0.74762786  0.65972381],[ 0.94576565 -0.15529502 -0.28532576],[0.31576931 0.64570585 0.69523644]
4,33425.9387121991,93723.09487721199,123208.43945157874,1687.6188585591633,693.134794748822,885.4070906029115,727.0743146880286,316769.03404246387,316747.51930233906,3786.7074582702007,[-0.5189657  -0.6066163   0.60223855],[-0.82831896  0.53087501 -0.17905147],[-0.21109786 -0.59176718 -0.7779777 ]
2,29533.51186654459,22766.287224113985,148722.71932013423,236.29539595595452,1185.8013808577798,357.33354772473103,568.1748721226468,216843.57978418877,216837.73775150912,1591.7224725522788,[ 0.9747799  -0.14248587 -0.17176124],[-0.11269892 -0.97859226  0.17220959],[0.19262166 0.14850914 0.96997007]
4,124465.81877617611,164307.98146789146,182239.04827792093,1331.5411325011125,1375.4946142943343,2832.325232473128,2154.472471813329,550313.7490700018,550290.2677088802,5318.22868197826,[ 0.86652181 -0.46998101 -0.16810058],[-0.21092488 -0.65001536  0.73006214],[0.4523833  0.59715817 0.66238317]
3,99586.67352727636,70312.5899914507,11636.330026648675,860.3870630849092,1604.3799187200332,335.13403107093245,1599.4319272571488,212132.91330771882,212127.79418526377,1614.2836361602924,[ 0.1644298  -0.07003597 -0.98389929],[-0.55833101  0.81569188 -0.15137121],[0.81316009 0.57423141 0.0950208 ]
2,57052.921002685194,159406.1726048338,99575.59143858048,31.30987764312522,197.05190597195178,830.564314516123,270.23020652658306,277781.89903824334,277779.53523128387,1145.9668340752796,[ 0.95511252 -0.27813249 -0.10199209],[-0.05822923 -0.51382725  0.85591525],[0.29046416 0.81155645 0.50695828]
3,73144.8531726749,176966.07862549092,161816.49568664862,1321.5445879017875,1203.3191634112313,822.8206882847131,701.438304529375,434242.50051067275,434231.46799564123,3186.963256291228,[ 0.59880293  0.39141883 -0.69873196],[-0.74586455  0.59035827 -0.30848531],[0.29175523 0.70588131 0.64545369]
3,181965.72406819253,19978.40129146373,179162.22922075607,1105.7891237792453,2291.078625338135,729.0672366920135,196.22819026748863,443674.6301832983,443658.1290552654,4571.756039189596,[ 0.63502889  0.35742366 -0.68482598],[ 0.30341547 -0.93067989 -0.20438686],[0.71040647 0.07799524 0.69945649]
2,136290.24362782063,167121.07737539077,4316.462652486416,1203.7640329611168,372.1867123437114,109.87901751275467,474.4438371596625,305040.05148592126,305035.5453757103,1658.0313255470487,[-0.07896903  0.03867235  0.99612667],[ 0.77103029 -0.63101597  0.08562203],[0.63188305 0.77480532 0.02001317]
3,135930.7085266869,30310.26347682792,108584.39739914202,541.5207015220794,600.2070169254739,152.9277559250042,274.64757126264175,305877.54898331023,305875.50805989053,1343.7202378463946,[ 0.45874912  0.52107943 -0.71973986],[ 0.44392684 -0.83607312 -0.32235182],[0.76972606 0.17163323 0.61486896]
2,64405.61380413216,24391.91449412007,158343.70841933676,489.6614298720815,1202.6129921786523,127.286891837648,235.79194603860378,244202.70607198912,244195.96303848526,1814.7420171984063,[ 0.87342798 -0.38692217 -0.29565995],[-0.31304543 -0.91122659  0.26771002],[0.37299615 0.14127042 0.91701502]
2,32752.86502332417,101703.23778490719,202065.3158828098,981.3427341346905,1155.6785265682338,316.14942934362625,375.3394500160648,323261.77999531425,323254.79584336525,2124.9399998991908,[ 0.77355397 -0.607515    0.18038788],[-0.61731673 -0.65798481  0.43124939],[0.14329799 0.44495113 0.88401594]
2,69383.16311819159,16037.56621890744,129340.40955723426,188.22054127242882,715.3283167963082,837.4764000898504,722.8677213927003,208812.91572715613,208809.43930526098,1204.9197064275693,[ 0.62869803  0.65541923 -0.41852649],[ 0.61962101 -0.74741073 -0.23968105],[0.46990276 0.1086408  0.87600718]
3,126312.47836635406,168303.259021707,9016.9894766582,1643.6478680258397,2102.4842302789707,1079.0330335727015,2300.267639346487,364840.36381709186,364835.6820260874,2993.9537766006843,[ 0.52527231 -0.35278406 -0.77435935],[-0.60369177  0.48684333 -0.6313001 ],[0.5997043  0.79907883 0.04275248]
2,200511.30600073337,106306.96894197732,67862.99247749636,650.2326457763556,44.07565354761027,580.7808854696414,364.235245430973,334998.81575714494,334996.9369950752,1121.9459020575582,[-0.31262575  0.85449266 -0.41485833],[-0.43097961  0.26160525  0.86360828],[0.84647606 0.44878167 0.28648437]
2,47843.28254059343,120278.09170099444,134400.79998552133,138.51159166930665,670.3509534500554,1152.0403570620401,433.1822649448586,263898.3509500812,263892.2572886443,1793.3703678231009,[ 0.96632965 -0.15425597 -0.205942  ],[ 0.02163688 -0.7488247   0.66241483],[0.25639589 0.64456703 0.7202739 ]
3,90714.35549997452,131374.36186722017,166824.54808468084,1648.0931192935284,524.6750944035819,1597.5959984322888,1136.6955780362691,399965.73362774466,399950.4542532261,3576.5170388366328,[-0.22200742  0.82107968 -0.52587152],[-0.89240691  0.04618623  0.4488616 ],[0.39283916 0.56894199 0.7224835 ]
2,54102.61706489933,37813.93826768786,78851.00260339372,203.0950134881241,679.7828142017279,239.01669932716322,326.388713966815,145430.58958407334,145427.4681817942,952.8299976542078,[ 0.64320052  0.417784   -0.64167719],[ 0.55632513 -0.83079628  0.01672994],[0.52611352 0.36774185 0.76679234]
4,141858.39609049642,78203.30565160711,2386.1058783058616,389.6002211557422,1572.4789483162774,729.18819055879,829.3973886908583,324026.800649591,324012.42512901314,3141.7881692481556,[-0.19988067  0.39000609 -0.89885648],[-0.43968181  0.78411759  0.43799487],[0.87562984 0.48275755 0.01474863]
2,171237.54853220412,167759.82350426563,17883.575293946666,260.8485973802308,1303.5169886286167,166.93085072242684,1083.0831276351091,339962.5677607312,339960.73823049077,1115.3206934842688,[ 0.27067794 -0.17538388 -0.946559  ],[-0.64754414  0.69440226 -0.3138345 ],[0.71233422 0.69788681 0.07439057]
2,59862.029418567115,170415.79697696603,128750.26767712046,201.47911143856618,179.65899304176855,128.90198548962508,158.47447516952525,313693.249335213,313693.04412613006,358.8110449763984,[-0.02068665 -0.59804303  0.80119698],[ 0.96267352 -0.2282293  -0.14550286],[0.26987359 0.76828115 0.58044149]
