N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
64,180127.16086689176,127568.13710448751,177581.3915801944,6911.641657947705,6627.7252001142015,4197.606121145741,7566.702412908004,2267592.324156345,2267438.639610506,57664.64359148683,[-0.77138647  0.3469488   0.53346925],[ 0.02287501 -0.82264504  0.56809495],[-0.63595569 -0.45042387 -0.6266408 ]
28,145296.68001167325,46546.81081508143,88097.58179079836,3015.816368563922,4688.564887521975,7412.270026640437,4847.13056926187,933426.4990755183,932721.1016418535,41744.89976932629,[-0.50953469  0.73103651  0.45382818],[-0.24621604 -0.62925015  0.73717156],[-0.82447078 -0.2638747  -0.50061769]
5,25011.09668481803,203718.27318935236,104773.47632290493,3460.566000535746,222.6047674790535,3373.5552646492356,1323.5171175998796,515393.08966778603,515303.1420524117,10411.80379474173,[ 0.61762365 -0.41835399  0.6659737 ],[-0.77895905 -0.20861881  0.59135522],[-0.10846117 -0.88400121 -0.45472853]
24,80568.49762444249,52539.35384000527,9966.045195681543,6410.035251795912,2694.4946205900105,1637.6929454282933,4985.187446460128,474952.6105669987,474421.28281471424,25325.84033872659,[-0.01471572 -0.16427008  0.98630563],[-0.55117388  0.82434685  0.12907217],[-0.83426063 -0.54172651 -0.10267224]
2,158895.60646621877,200321.14404334396,97439.9316823335,1042.385771708039,1698.1491133045201,185.94711039694084,571.6650581707654,386975.2437719896,386965.73911499715,2712.20271639498,[ 0.38630008  0.13724972 -0.91210458],[-0.71663556  0.6672168  -0.20311383],[0.58069418 0.73210946 0.35610394]
11,144196.48793672462,5217.395971111886,129707.12450030478,2099.9906319292813,3047.7426315957464,2878.13095182648,2893.3189794112686,643654.6777510075,643587.2505150476,12289.065285801187,[-0.60491664  0.45410141  0.65411603],[-0.28597114 -0.89054249  0.35377194],[-0.74316645 -0.02694422 -0.66856386]
7,3944.2526149299338,87815.9861945778,135706.99296419727,1759.068821031178,2612.881712769948,1685.6611364666778,2546.3861911645026,427885.0382555632,427854.12568793446,6649.597316670254,[-0.73208987  0.58140111 -0.35498898],[-0.68076916 -0.60572177  0.41189136],[-0.02444955 -0.54320704 -0.83924271]
113,9935.858489926992,153506.64248075435,126902.61090775128,5224.511764648408,8193.079819751472,5190.984686921823,6783.369179121062,2122349.6858238587,2121771.3957315283,92483.63658898073,[-0.98965427  0.12382778 -0.07246448],[-0.13455565 -0.62577571  0.76830953],[-0.04979155 -0.77011131 -0.63596334]
10,35676.13449327964,130375.061086436,185086.19989693692,2775.191061016753,3219.3426636891077,818.9492890634593,2309.5140838741536,724851.2451921798,724829.5680965808,11592.692807436128,[-0.59156625  0.70838021 -0.38502839],[-0.79107986 -0.41774777  0.44685508],[0.15569854 0.56893258 0.80751079]
46,4932.916276642045,186920.83207821794,11822.01954543344,2408.0667298544267,6350.608365737885,7285.0344974935315,6511.864944199288,1272424.6288501942,1271598.3354309783,51194.75043385424,[-0.99873541  0.02899971 -0.04106823],[-0.0428129  -0.06235132  0.99713558],[-0.02635599 -0.99763286 -0.06351403]
17,5810.244518070277,165487.87968543454,169415.41199532148,1758.080254071778,2433.4668022346937,4153.818847417366,3537.8428343989485,976967.2696312686,976896.936088864,15300.034328131649,[-0.97597745  0.17162498 -0.13421206],[-0.21649231 -0.69473946  0.68590682],[-0.02447633 -0.69848547 -0.71520554]
2,32397.927968170196,76023.43725212634,178408.10049650178,1063.4378103676863,479.7586809214554,363.2338141968794,339.85894332629687,278065.2156534536,278060.26175403636,1659.8161580099454,[ 0.25124559  0.87315848 -0.41769597],[-0.9537965  0.2967986  0.0467207],[0.16476616 0.38665859 0.90738484]
7,144417.46529831775,159301.60247224898,16940.061867797318,4226.375766809954,2742.9307239316536,1478.1120132157719,3555.2764545304794,570810.1278908399,570739.0625408146,10193.04209420408,[ 0.12473285 -0.21606139  0.96837967],[-0.73212351  0.63868577  0.23680297],[-0.6696543  -0.73851064 -0.07851853]
2,6765.489529423956,103312.89338708573,172336.60693973483,1003.5357822498113,2239.825181400738,62.74333352110989,1238.4835823776666,284342.2575619747,284326.4534396075,2997.8842364158827,[-0.89050109  0.40480046 -0.20771229],[-0.45373274 -0.75631668  0.47128727],[-0.03368104 -0.51392769 -0.85717205]
3,173380.25434466044,109637.00285901419,102649.66936501121,507.2008976851671,1187.709886427033,662.1691149123419,787.6693361370699,397315.91568582674,397310.80125826783,2113.35719950781,[ 0.26428742  0.40260059 -0.87639313],[-0.59905106  0.78067979  0.17798004],[0.75583728 0.47796635 0.44750216]
49,117079.89814179396,201251.67379646175,64981.85054892631,4597.00200827951,3039.6801623709694,6948.2882886897605,3494.38387153421,1693000.58279976,1692510.5887707146,57074.66604711026,[-0.86813054  0.41950105  0.26527011],[ 0.10801359 -0.36196954  0.92591096],[-0.48444032 -0.83246437 -0.268925  ]
11,171399.70366624862,154881.7463141454,10286.438395030324,4764.672725990784,1954.8616470129866,1427.4538641700728,4548.57674392685,767136.581715288,767090.5348115377,9298.587474140188,[-0.31766429  0.4083858  -0.85575139],[-0.59120174  0.62029167  0.51547914],[0.74132982 0.66967102 0.04439388]
33,60502.641898410395,8001.160692799127,37725.023180942546,2997.7551040330154,3233.705478051168,2689.63022457127,2763.6764776645637,412901.4189047716,412789.9087870064,25102.89690256946,[-0.51049537 -0.1392626   0.84852838],[ 0.16754132 -0.9839947  -0.06069873],[-0.84340049 -0.11117714 -0.52565698]
5,61647.10846422402,105741.14916602983,187372.42876118477,1639.001391317912,2213.164708761024,1557.4017288963248,1683.2292201035507,500489.8069641012,500473.7815786949,5990.242305116428,[ 0.7876471   0.38836871 -0.4783114 ],[ 0.55113337 -0.7911595   0.26517663],[0.2754343  0.47247898 0.83719745]
4,132024.51506724008,136361.32591509615,14992.619003375736,1888.407650107084,956.0454179583926,727.0474560997295,1795.9537089656424,380812.02414461,380805.0299115564,2664.6509098513216,[-0.28019047  0.36875093 -0.88629343],[-0.66378617  0.59254124  0.45638011],[0.693456   0.71618268 0.07874736]
26,7057.699568056801,20290.28288170358,201067.29242439946,3799.984676670913,4233.570198530556,2810.058294413718,2663.5031355750825,1031493.3901733068,1031264.7067008604,29415.06131963366,[-0.78871229 -0.6082843   0.08901198],[ 0.61377015 -0.78736486  0.05781679],[-0.03491586 -0.10023371 -0.99435109]
7,38857.87303075396,175669.26724025514,65882.76899284965,3466.959908074333,1908.232435655828,2258.358237397541,1298.275148936,507051.0407632547,506950.18130104506,11563.932996140846,[-0.55267669 -0.18268176  0.8131272 ],[-0.80833805  0.35495824 -0.46967461],[-0.20282521 -0.91685987 -0.34384576]
2,202572.11673694476,177666.3241509297,202934.9661580106,439.0586525159888,1518.1612061442138,223.81962829153053,670.5953159061901,477044.93160983635,477040.5337511769,2048.3976727173076,[ 0.54918414  0.27516224 -0.78910235],[-0.58116888  0.80427768 -0.12401672],[0.60053269 0.52670974 0.60161228]
7,121723.19645084531,138409.2834415279,19365.462466163048,2765.3055810229403,1508.325858096477,1829.7978652984816,2555.8299577088997,490437.11304526776,490399.4540666811,6871.635724944984,[ 0.58570828 -0.59246626  0.55310898],[-0.47486339  0.30219477  0.8265489 ],[0.65684898 0.74676774 0.10434256]
4,3197.195359000075,118066.98155741714,39791.74048966036,1402.735173140739,995.2438138017098,1354.3282557447105,1156.611238673845,249302.28971863913,249279.48916604547,3711.8862575760086,[ 0.63556639 -0.26198214  0.72623737],[-0.77162102 -0.18433581  0.60878676],[-0.0256197  -0.94730442 -0.31930857]
22,193618.69987725056,88468.78610441828,97424.76970553113,5525.760225038564,1825.6468294177785,2413.0608201770415,4628.645438806006,1098407.2208144634,1098331.4166056989,20064.761597103527,[ 0.13717862 -0.85366329  0.50243509],[ 0.54493477 -0.35853739 -0.75795583],[0.82718083 0.37776969 0.41600714]
2,109871.33932885375,126569.68370869893,126542.10629634425,402.1553806227603,1085.0592827411529,1143.8366416267454,1132.7520962542476,297008.9161988625,297004.3229067453,1651.8100159340163,[ 0.03045021 -0.71979761  0.69351581],[ 0.85169977 -0.3444609  -0.39491035],[0.52314461 0.60269236 0.60256256]
12,22109.74118618881,197729.21033581466,12832.33030916822,4117.461082888551,1975.7903275764952,1710.2173045861525,1994.8397696391876,690837.8848662231,690712.6180492433,15435.84695859685,[ 0.15414367 -0.08111436  0.98471325],[-0.98180136  0.09931997  0.16186919],[-0.11093161 -0.99174392 -0.06432864]
6,32993.95086958867,173739.03427661335,165529.38123190435,1401.1099216528444,2573.179715150891,1278.7415717049412,2270.329118186071,593375.980398398,593366.0281074133,5503.054164101629,[ 0.97777217  0.0136207  -0.20922728],[ 0.15938296 -0.69664731  0.69948524],[0.13623014 0.71728447 0.68333326]
6,26658.560036212177,21603.20270528153,112243.22100430558,2612.06417099042,2088.254486292235,1147.6691826730842,937.5276495123151,287593.250392263,287544.10786364996,8338.617976267207,[ 0.35181349 -0.93115647  0.09578569],[-0.90811105 -0.31469115  0.27623143],[-0.22707178 -0.18416598 -0.95630607]
4,20843.086295620014,177306.83247227475,2548.768458022605,1042.585105542475,2416.048279346767,473.01707045872223,2282.4102033418576,357131.36570215505,357121.53758614854,2779.5027574014225,[ 0.29415213 -0.02083572 -0.95553147],[-0.94861329  0.1156566  -0.29454436],[0.11665057 0.9930707  0.01425559]
6,93028.60243853378,81954.0391585254,179887.2128136093,3114.901710415679,1587.938429873052,2755.604704932896,2635.0343220412874,535238.553233714,535203.3822628432,8785.092292918473,[ 0.51406349 -0.84918444  0.12093188],[-0.74456277 -0.37177094  0.55444806],[-0.4258697  -0.37506288 -0.82338498]
2,149042.94606830826,65194.42291931795,91849.00731495011,394.83635824483645,979.4118937833373,1294.6537444548085,609.7115547480498,264208.7961025172,264199.6385197088,2199.759986177495,[ 0.60003261 -0.53922989 -0.59092469],[-0.05891768 -0.76646032  0.63958368],[0.79780297 0.34895515 0.49167136]
2,162926.2825642735,121029.57151019326,51849.06409271213,94.5566594141128,410.96511484572693,717.264366311414,488.515070113659,296250.395709114,296248.86440070195,952.5224937435306,[ 0.46425106 -0.79351529  0.39345196],[-0.4237349  0.1911016  0.8853976],[0.77776583 0.5777661  0.247521  ]
2,40779.36182996843,85587.34231459984,99766.29846177019,152.48444893891792,1393.5287663580966,179.65733379300218,691.157673679787,194645.63326818522,194637.82571786296,1743.373223270854,[ 0.91005953  0.04648326 -0.41186278],[ 0.28983594 -0.78170815  0.5522024 ],[0.29628833 0.6219097  0.72487347]
3,79028.22668231752,147957.61121462978,21260.041699327434,554.0487965418978,1394.707737533879,479.09970925746956,1177.775336765915,292870.53007029445,292868.3693225533,1813.6637022804734,[ 0.14333668  0.0653186  -0.98751611],[-0.87236311  0.47955829 -0.0949023 ],[0.46737266 0.87507561 0.12571983]
2,195946.15836905714,46911.26357787389,87037.96151566942,1162.8295579719415,508.42999187991154,748.6909933195784,1443.7229678652511,310397.62108208414,310397.34122055006,416.81726273792907,[ 0.14114612  0.70324891 -0.69679175],[-0.42782375  0.6780517   0.59767277],[0.89277355 0.21374487 0.39657095]
6,17753.43906191514,199128.15223179013,2784.659722666367,1040.022960505757,2056.2525252233345,1344.2942863536896,2059.9090929792574,489782.3892993012,489776.2726777185,4163.714773765371,[ 0.91306407 -0.07578682 -0.40071232],[ 0.39803348 -0.04831425  0.91609775],[0.08878825 0.99595286 0.01394832]
79,190175.36188961158,69306.65969337375,126328.03544123935,7807.709183467164,3913.739334020643,3755.186512417201,7271.9567775707455,2122182.01127138,2121897.0511073023,54177.74434525071,[-0.31703703 -0.54484183  0.77629563],[-0.51366908  0.78671691  0.34237492],[-0.79726507 -0.29021353 -0.5292868 ]
23,197742.79710374842,31923.54980004717,21509.421815043483,2148.6411882950674,1834.2534117885682,3403.731166995714,2338.7451043422607,966350.756112955,966232.1326478432,18025.465038796126,[-0.11841734  0.94300747 -0.31098913],[-0.15003759  0.29260407  0.94438953],[0.98156307 0.15849215 0.10683717]
21,135366.80967964337,123937.04414715186,87831.6110901465,1798.0938956591776,1973.8791284244564,2609.0005743188576,1636.7008777184276,932524.2812773611,932472.18971813,15347.732072043487,[-0.35882398  0.76792951 -0.53059365],[-0.65472479  0.19807999  0.72945168],[0.66526746 0.60913757 0.43170664]
23,133975.1163142296,49013.86810949882,123337.29923772311,3338.9479689004943,3728.807397970896,2543.7532046796437,4252.264446686808,904790.8941961202,904671.9474374561,17495.013875202567,[-0.70309925  0.30225966  0.64365406],[-0.03026597 -0.91706331  0.39759131],[-0.71044734 -0.26006534 -0.65393471]
34,56153.2447817668,69350.78292961697,158906.2916644735,4443.468005144194,4345.927001405589,3946.5776437817494,4017.1451894177844,1063351.6266415648,1063114.9653521194,36097.5583076055,[-0.64591719 -0.58922966  0.48538582],[-0.6984584   0.71276475 -0.06420492],[-0.30813446 -0.38049287 -0.87193941]
3,154212.51062027042,135072.03172778068,108516.14340543964,2104.8193046779115,670.2677060457621,1570.2930297395378,968.2500571163309,401779.867721998,401756.13954077906,4387.219301925542,[-0.30824596  0.78437225 -0.53827929],[-0.68039948  0.21367721  0.70099829],[0.66486163 0.58232484 0.46782133]
10,176889.0559131457,15293.27094959534,157922.5443207509,1911.3268457066756,1403.7260975437616,2431.1491066101194,2101.2453454779484,751486.5209691764,751459.0940397069,8424.114791728513,[-0.26087962  0.94426731  0.20075128],[-0.61465268 -0.32282546  0.71971231],[0.74440843 0.06436596 0.66461501]
10,159994.02806726904,121761.70307767345,3050.4031220261722,4034.8204555128477,1708.4602289905554,1666.283224812553,2990.155088831389,636022.4716806837,635964.9680619303,11384.349589756417,[ 5.95182528e-04 -2.57631679e-02  9.99667897e-01],[ 0.60558733 -0.79550535 -0.0208621 ],[0.79577863 0.60539863 0.01512838]
38,134936.70261937237,115632.53263889594,14193.440586700583,4023.89983155536,6060.070018019986,3867.9685863455147,4722.626550165692,1099816.3348188715,1099603.9565634297,41627.591282031295,[-0.10898925  0.00568421  0.99402668],[-0.64456665  0.76085824 -0.07502385],[-0.75673984 -0.64889324 -0.07926152]
7,24107.30669823523,139044.53538204235,81942.72100621634,1500.4841516281613,1639.6334707202668,1032.5138636810273,1418.3881728604235,431781.6292657364,431774.18400162295,5284.49616465406,[ 0.53333818  0.3589103  -0.7659855 ],[-0.83290068  0.38096597 -0.40142421],[0.14773913 0.8520847  0.50212033]
7,117094.57974963805,83945.66840333359,147189.75972527516,1354.9664080774105,1120.393033727336,2645.518658694156,2037.7591984331395,544994.4141706165,544977.5289326715,6451.225301255904,[-0.37685621  0.90117963 -0.21413703],[-0.73131761 -0.14759894  0.66587469],[0.56846631 0.40754119 0.71467211]
23,119536.22290855407,36915.545019330566,195083.22310287456,3710.0240099861862,7609.332840014375,2323.1345553301617,3329.012908845651,1112117.0575084158,1111687.8013894842,38868.60277562403,[-0.85232053 -0.00356883  0.52300763],[ 0.08647752 -0.98717481  0.13419212],[-0.51582105 -0.1596031  -0.84169798]
16,200968.8137917513,51669.042695139055,82279.08066350393,2608.207783586021,4124.09832013653,2953.225390762532,3498.0841761254514,893132.7560944959,893042.982655445,18032.993992907403,[ 0.33550706  0.17062746 -0.9264563 ],[ 0.27744288 -0.95773811 -0.07591548],[0.90025578 0.23156852 0.36866727]
11,24704.31996465686,78771.54379444831,117588.99390492936,1992.4394121615771,2863.2090607521573,2543.4679047713935,2802.1384873172296,476687.17028173315,476649.3470992538,10873.745922234179,[-0.67505521 -0.53957191  0.50315268],[-0.71750352  0.63888885 -0.27750626],[-0.17172405 -0.54834587 -0.81843   ]
7,41442.60225015563,55593.79278595392,175661.47358722618,2945.590975696642,1567.99382703344,2259.8407101343387,2204.2790061713704,499759.2971947006,499700.2959379765,8900.578923272524,[ 0.18591727 -0.94853047  0.25636831],[-0.95775644 -0.11668404  0.26284487],[-0.21940228 -0.29440581 -0.93015475]
21,51138.83665896462,168362.4550359708,22519.319940969108,3453.4248513525904,3483.533828545276,2875.2792017828474,3546.769580095539,813256.5060566625,813156.0111250817,20348.176953769296,[ 0.56010636 -0.27461821  0.78157898],[-0.7766291   0.15429091  0.61077128],[-0.28831945 -0.94909386 -0.12685717]
12,70936.16806896575,198603.8734403563,85341.26498872848,1785.0742212091582,3469.0697122695387,2639.010469218024,3108.0035708280384,788258.8992362119,788185.9677911396,12203.086102410798,[-0.94509804  0.32559325  0.02790581],[-0.09774189 -0.36313134  0.92659708],[-0.31182722 -0.87299752 -0.37501882]
13,4319.812533912245,188235.96565982673,79849.21342104752,3518.541390734275,1925.4940626489151,2531.190064360438,2400.5750861411516,737564.5468219462,737479.7472579526,14756.96708111065,[-0.28375257 -0.36899736  0.88505674],[-0.95866523  0.12948119 -0.2533685 ],[-0.02110589 -0.92036709 -0.39048556]
62,15731.226040822681,23709.66570438608,171349.7075181864,7254.010688220082,6295.408757672939,7482.3397458950685,8275.59290015757,1370795.5631392144,1369516.194816826,69633.79701153676,[ 0.58946424 -0.80572856  0.05773557],[-0.80260079 -0.57608465  0.15478515],[-0.09145424 -0.13757893 -0.98625968]
13,125864.09216724888,54762.924128352664,168564.85116926394,4339.951322624894,2370.2999073129417,4685.737319259123,2960.136611226725,784132.819304533,783885.7425400515,22176.261010477298,[ 0.40298759 -0.9151982  -0.00364059],[-0.70879863 -0.31461556  0.63136484],[-0.57896935 -0.25185175 -0.77547739]
13,80054.85671611424,41830.015303197,3960.4739674690977,1615.2075700540836,2464.129394839107,1812.8376157580096,1872.7736873482559,326156.9329369538,326116.1158276446,10520.81796707822,[ 0.04630056 -0.18149672  0.98230097],[-0.46258344  0.86766859  0.18212023],[-0.88536592 -0.46282843 -0.04378383]
3,126615.00953140079,186546.7210867968,96586.81094105348,2751.9511359488174,814.7407688223059,131.4199517755465,780.8049489625703,424858.6590052717,424831.71811331797,4792.4955513023615,[-0.09627648 -0.40534199  0.90908124],[-0.85101182  0.50722154  0.13603379],[-0.5162458  -0.76054203 -0.39378433]
3,141850.97730997484,83017.25791061841,100294.58179649763,343.86480782114074,951.8169752024105,225.85624105121076,271.56381990257535,333498.0104123153,333493.5304171571,1732.4992654325192,[ 0.40232688  0.33964282 -0.85016224],[-0.54348298  0.835904    0.07675121],[0.73672202 0.43116964 0.52089674]
19,160998.3759261548,7198.609888095816,56444.76014614659,4748.9383257124255,3540.174165452681,2841.8583837263886,5009.073916701523,744814.1728803463,744691.4240297924,18503.180646914956,[-0.33286094  0.07005088  0.94037039],[ 0.01599664 -0.99667393  0.0799074 ],[-0.94284023 -0.04164082 -0.33063324]
2,79040.93946028763,31951.214934227646,44943.0415576558,348.2556764313704,219.6946261805224,1259.9135072481586,945.9471369110688,136308.35748978806,136302.03382992037,1312.9719688958883,[-0.33953839  0.93800543 -0.06971001],[-0.46061119 -0.10119761  0.88181425],[0.82009207 0.331519   0.46641628]
11,82146.74644579756,146437.04344600733,42857.52014055007,1915.032940862473,2277.9369425728837,3979.336217106459,2190.0854633482636,574930.9436319631,574812.2788383262,14800.17824569352,[-0.71636306  0.53346302 -0.44971231],[-0.51207547  0.03581905  0.85819328],[-0.47392265 -0.84506461 -0.24751388]
28,31090.709904336814,53317.0361987586,69348.23868858004,4349.611938582791,4675.253296556139,3159.316843287994,2419.08055359507,492355.8765779215,491735.0110974313,35521.55557927511,[-0.69933983 -0.37986259  0.60549832],[ 0.63154747 -0.7251096   0.27452478],[-0.33477096 -0.57438705 -0.74699928]
6,199748.7509600954,115577.38411838627,171005.05288941404,2033.125066226482,3248.9742078179383,1890.0178757073686,1921.1337348707525,703634.6890552165,703587.1567953367,9357.16060922999,[ 0.46416249  0.38095757 -0.79964024],[-0.54858677  0.83243366  0.07814577],[0.69541767 0.40239972 0.59537276]
8,71640.08734204905,123650.72973938513,159738.60226584566,1275.2578542059925,3168.1634099246003,2821.8008250669045,3740.404772464225,606347.7212506183,606319.5001192169,6688.83191390529,[ 0.92824215 -0.33849235 -0.15423824],[-0.16327463 -0.74333012  0.64869232],[0.33422732 0.57696036 0.74525757]
6,39250.89109430957,2790.8071393864448,26219.564589535516,3774.103144481146,867.9520738517585,2045.9799780349472,2185.028667093052,116301.1982979905,115966.45241347763,9308.674638190114,[ 0.0601148  -0.99806207  0.01607225],[-0.55163518 -0.01979795  0.83385051],[-0.83191637 -0.05899277 -0.55175629]
9,10010.434401411629,111048.74237549215,167924.71532521074,1794.8619585158212,2257.5112540715245,1922.7565591049229,1881.7639475740807,604780.1743005422,604759.5476295556,8743.803504237658,[-0.91979964 -0.29984348  0.25310573],[ 0.38923489 -0.77882958  0.49185433],[-0.04964692 -0.55092502 -0.83307671]
2,13156.683460803551,193963.77253708645,34310.71010880513,563.7840262101327,256.8108167482278,305.68558504758767,161.61974616657244,279187.1968861666,279185.5810253243,949.8698370013506,[ 0.51361892  0.11555507 -0.85020153],[-0.85542641  0.14592647 -0.49694176],[0.06664277 0.98252353 0.17379945]
3,106729.01596353263,148817.52689181463,154844.37268554347,1013.9057943879316,670.5932222452111,117.38131143583176,117.2183780945114,415389.00283088675,415383.6864385845,2105.161794578856,[ 0.39084631  0.51411101 -0.76349789],[-0.80571844  0.59213946 -0.01373503],[0.4450359  0.62053262 0.64566424]
2,99587.56212264087,120362.53725068597,161828.23937340127,316.020715815961,147.90577071300504,121.50356320850551,148.18916374386754,318098.53338226565,318098.1732791818,478.64015295305734,[ 0.50651761  0.5128363  -0.69313695],[-0.73987248  0.67130771 -0.04398478],[0.44275119 0.53511203 0.71946265]
2,2305.0437187564207,12000.444150449293,151544.99358114635,1047.9795296034642,617.0931839199648,1284.640590298979,1247.6226772489172,215027.15331976782,215019.8397359239,1773.4668704582753,[-0.57133443 -0.81742674  0.07342001],[-0.82057627  0.57060451 -0.03263554],[-0.01521663 -0.07889252 -0.99676699]
7,185062.52672673628,8113.880644503139,74799.28389505799,2207.2377960460203,2879.761959720452,1516.6576043731322,1996.5117817358862,528633.4795622418,528590.1727837956,8959.922799322783,[-0.37234523  0.24730477  0.89453864],[-0.05634175 -0.96809004  0.24418699],[-0.92638256 -0.04052199 -0.37439729]
2,113300.89547214386,8189.800307352085,167751.1522952537,1193.081610460642,259.134958509409,618.253441310997,165.7792392422998,286518.7172672075,286512.2766147268,1921.1177715739266,[ 0.17634978 -0.98175068 -0.07117832],[ 0.8100224   0.18582619 -0.55617653],[0.55925349 0.04042557 0.82801045]
38,8036.948028079848,140593.05058986566,201259.39425386032,4813.972982882692,7488.661803865222,2617.7771916110482,4094.1630021521073,1514992.11777433,1514684.5105667077,51340.68339999494,[-0.9871763   0.14665695 -0.06304512],[-0.15623612 -0.80657535  0.57011094],[-0.03276009 -0.57264993 -0.81914518]
29,59018.87323635383,7676.713629443355,188979.97304378473,2933.1506579000356,4984.0606463940085,3091.3617867435933,2973.2285413792547,1067435.3634236394,1067198.3588520966,31426.815979826573,[-0.95152676  0.09211084  0.29344919],[-0.07655904 -0.99500409  0.06407476],[-0.29788512 -0.03850266 -0.95382493]
75,41724.6116892721,48689.338538388,98424.18664005605,4552.123327458292,4659.265621829851,5031.8666908019795,4232.549191998246,1019456.8706304422,1018344.0826557532,60686.66735292784,[-0.67773936  0.73147959 -0.07487966],[-0.64395566 -0.5412994   0.54066262],[-0.35495136 -0.41464752 -0.83790033]
3,194791.06274600167,133477.48684624035,201037.74205724744,418.4317054644633,2493.783139467142,1764.4728044063163,2225.9673780289486,537172.2095860674,537164.0293572762,3700.7225327005312,[ 0.66457482  0.13663718 -0.73462275],[ 0.40477978 -0.89222197  0.20023306],[0.62808728 0.43043029 0.64825623]
5,87805.9215947144,81440.24650438766,1677.7038847990116,1600.7399383802765,2555.7329298178947,483.3399299296698,2599.9793167983844,267902.41297442844,267882.44706085103,3557.0109379803694,[ 0.03029917 -0.05332229  0.99811758],[-0.67954381  0.73120254  0.05969137],[-0.73300899 -0.68007322 -0.01408   ]
20,21250.358829455592,68997.9385063516,66681.02196375956,3080.1445096154857,5071.134280104711,2582.4324719038327,4640.147278453925,440287.09958604764,440178.71215016645,20272.041727820957,[-0.96463689  0.26089646  0.03753268],[-0.15044181 -0.66188682  0.73435216],[-0.21643227 -0.7027367  -0.67773018]
5,24769.1356610189,8805.353123606526,39172.64943178095,1378.5848438459868,846.1391590332626,1785.5015562085412,1605.1338767173017,105613.1036663435,105563.23324433429,3965.9350503687947,[ 0.52830686 -0.83631443 -0.14652654],[-0.66730045 -0.51569041  0.53737652],[-0.52497807 -0.18612247 -0.83051577]
18,153664.1513524017,61217.46030175611,59754.15621220882,2416.0282881948397,3940.7247313132107,4564.863030998655,1560.3737914108883,746592.7496589498,746263.6932959696,26799.569779719444,[ 0.04686671 -0.75553519  0.65342948],[-0.4842766   0.55494538  0.67639619],[-0.87365879 -0.34814107 -0.33987955]
36,142905.21527907357,141122.40193614303,3528.164833321352,9205.903207084535,5716.890416736455,1576.8653640321882,4689.491684931622,1206990.1476146255,1205628.6029907477,58821.51398257607,[ 0.01900022 -0.04411864  0.9988456 ],[-0.70204093  0.71072937  0.044747  ],[-0.71188308 -0.7020807  -0.01746908]
3,23914.284731091222,85070.80782898907,93048.47511687904,1692.3730259314764,732.3778666227345,641.2269775709151,337.82678850404926,222288.5544686796,222264.07758780164,3327.597331010272,[ 0.49296064 -0.70150558  0.51466468],[-0.84985137 -0.26151079  0.45756394],[-0.18639329 -0.66294949 -0.72509   ]
19,45140.38300005104,156388.0780657466,15318.33318432362,3092.2490891825382,4317.792179742884,2988.7298413238236,4097.419078300799,713071.6123341171,712933.0882208522,19720.831039710203,[ 0.63954691 -0.25537436  0.72509564],[-0.71750367  0.14032751  0.68227317],[-0.27598593 -0.95660448 -0.09348601]
11,72059.40069571286,54784.24095554613,95647.70237960668,1736.137684586057,2344.1225623794335,1458.30664812441,1777.4993538943688,436873.27292030357,436835.26285400393,9080.446902047655,[-0.7954222   0.52859269  0.29646803],[-0.26052134 -0.73989437  0.62022976],[-0.54720394 -0.41610827 -0.72623808]
15,134987.96078004807,160164.2280369396,136786.47111909476,3008.9611589673436,1840.2303362249645,2808.6332964805188,2625.0692583054924,969018.9803858184,968997.9408713678,14181.435064318553,[ 0.83035046 -0.29749211 -0.47118632],[ 0.13897617 -0.70829171  0.69210438],[0.53963296 0.64017287 0.54678604]
13,94516.17503796783,168363.44456815725,82602.96926866451,1820.2136822261252,4035.9145879422576,3863.023245349718,2135.5061801152515,757467.5379783461,757247.8408727634,19729.935881820722,[-0.86673343  0.28617808  0.4085037 ],[ 0.21500877 -0.52463866  0.8237266 ],[-0.45004933 -0.80178325 -0.39319106]
10,196252.3786910494,17602.125812718932,20660.801116509516,1460.893638551308,2284.964839291125,4655.151638602305,1709.4421618155463,626730.4657465242,626548.4183789964,16140.338108182508,[-0.12399826  0.9052183   0.40645326],[-0.05844557 -0.41556604  0.9076833 ],[-0.99055971 -0.08879576 -0.10443546]
6,181681.97744325013,23957.804591644133,19558.636571129417,1842.6174735228733,802.8426663873022,2355.165747173591,1710.9492102883958,451488.8558634224,451454.270811412,6339.142559798267,[ 0.14525724 -0.97762573 -0.15214552],[-0.08394457 -0.16539968  0.98264757],[0.98582638 0.12996488 0.10609187]
5,144423.97396053106,154774.14282798665,53281.38056114331,3462.1144557995276,1832.3272302525118,1777.2209531429912,3919.7603867186936,488213.510872067,488199.93905430514,3957.2238070497465,[ 0.47575209 -0.14528147 -0.86749827],[-0.57952752  0.69015104 -0.43340442],[0.66167046 0.70893218 0.2441462 ]
21,24594.752077423484,191659.88495144987,49042.983671708454,3211.1758992150353,1867.8237669988373,3541.4783542628797,1658.6638563627569,913757.3842731279,913723.3880186848,22265.567084255817,[-0.98947308  0.10028571  0.10433505],[ 0.07563578 -0.25628402  0.96363776],[-0.1233785  -0.96138508 -0.24600095]
