N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,191025.60830351844,9654.597239996312,101673.72699987653,784.8102769785683,866.5631062356288,1059.426268589875,842.5400056548212,433239.0116228161,433230.98001902236,2668.1460650950567,[ 0.27371066  0.76220579 -0.58662152],[-0.38391247  0.64579851  0.65996629],[0.88186943 0.04457151 0.46938225]
3,44384.353237051495,58793.29602507571,161203.2147737261,618.3347572495986,1863.4775849275595,1101.2483807422248,596.5043047419439,307008.6062542134,306986.3151741939,3757.3032839161315,[-0.93810911  0.31530343  0.14330058],[-0.23924579 -0.88913035  0.3901393 ],[-0.25042515 -0.33170917 -0.90953629]
7,71815.81034142892,20923.89958769739,5449.095958896776,1436.96733940397,1353.6224159354938,1648.1125721635403,1252.0522644072917,198524.22765825453,198482.3327139348,5971.812693598392,[ 0.18430476 -0.78604027  0.5900614 ],[-0.22150477  0.55168355  0.80410254],[-0.95758414 -0.27890134 -0.07243376]
2,166521.34048541958,185618.83893549687,71303.90472378384,104.46987424985855,1463.034751367668,1838.1136386698563,1619.4393642034556,366806.4532694822,366798.52738047857,2411.3215565457804,[-0.53561714  0.67528872 -0.50704972],[-0.54856251  0.17826676  0.81688441],[0.64202294 0.71568576 0.27495534]
15,4132.072384760508,88695.94043225911,137214.45561459503,3143.9954216232686,2561.533770228628,4109.69627065016,3266.277121499747,633287.744127453,633214.4000048316,18486.502388813125,[-0.87139542 -0.39965022  0.28451666],[ 0.48992554 -0.7389071   0.46258973],[-0.0253573  -0.54249055 -0.83967911]
6,116608.5886823235,109800.6473476932,55522.73472846239,2418.3029490855597,1755.3082667089102,890.8456428649529,2346.431842150117,415297.57362022495,415280.1152577137,5025.560026470972,[-0.40193063  0.71564168 -0.57123442],[-0.60432245  0.26136551  0.75265029],[0.68792889 0.64772298 0.32742753]
4,41192.64481426431,59949.85834838549,139467.4658638153,1023.0533290633022,1534.555512311961,496.5242868104867,496.06007544502876,314611.9731123423,314596.2873664517,3689.841256691702,[ 0.77685386  0.46187626 -0.42798178],[ 0.57264792 -0.80087339  0.17514612],[0.26186339 0.38114581 0.88665407]
4,93582.87677840388,9725.801113935137,110533.32603759198,161.13713807140766,1440.227982653454,462.27682854570475,402.7201059696791,290325.37843956106,290311.50172004267,2935.2279915113763,[ 0.7643986  -0.06548576 -0.64140969],[-0.00688859 -0.99560126  0.09343806],[0.64470716 0.06700551 0.76148732]
9,188059.74505052197,107324.88334099532,150444.78237877006,1431.889614654762,2036.3896900618474,2109.014535456965,2000.898832247359,791040.1018303728,791027.5377769005,7730.41064052741,[-0.25516354  0.90900125 -0.32955772],[-0.65283049  0.0894563   0.75220338],[0.71323483 0.40708021 0.57059774]
2,40006.72619533473,29941.45759641536,59499.80378849401,49.033556243677594,525.0410890342973,673.4196838875941,288.09566001231724,109890.73883854972,109884.83691282863,1138.9025960934546,[ 0.82147468 -0.47717541 -0.31222264],[-0.24510983 -0.78983157  0.56221638],[0.51487912 0.38531768 0.76578703]
7,22210.445061304974,140428.77487119715,139537.9413782046,1094.1397665777981,2060.02872109557,1240.5113273627067,1857.3419148485798,527098.3774648871,527087.9652516592,4963.69619711083,[ 0.94909086  0.13341292 -0.28535511],[ 0.29460905 -0.69659309  0.65418925],[0.1114991  0.70495324 0.70043478]
5,175808.8998492548,190438.2989812397,119218.20416903845,1238.7930450384101,500.89676683756244,1945.4419219927206,691.2095497714997,637942.0223019689,637922.5676626076,5042.643371488468,[ 0.60354749 -0.74117875  0.29391237],[-0.5059265  -0.07109114  0.85964203],[0.61625385 0.66753285 0.41788885]
3,2433.9333893349744,189936.35921600895,77386.35742028373,870.9211722570606,913.0009856536471,2208.5795164938286,470.1786573722826,355287.28262610553,355265.1944448546,4331.881873789216,[-0.97691777 -0.06973845  0.20191141],[ 0.21328537 -0.37098391  0.9038143 ],[-0.01187527 -0.926017   -0.37729496]
4,149765.21393306815,8495.121876358126,78246.88499360731,1038.0036119235397,700.1430924618752,1029.1142736788684,781.1432817388029,338389.27171574265,338379.328507011,2834.773649446393,[ 0.1613617   0.89928992 -0.40649728],[-0.43631311  0.43446078  0.78795603],[0.88520804 0.05021417 0.46247731]
2,60781.11328591462,197733.10651427088,47106.84145653584,1106.354425475667,939.920008455796,218.33965224864005,510.5598700095288,300046.4457313607,300040.13181371073,1946.5089862109241,[ 0.29946927  0.13302701 -0.94478673],[-0.9100831   0.33714754 -0.24099851],[0.28647321 0.93200609 0.22203096]
8,30430.86924016427,136324.47280475026,149379.82646438185,2077.3665995217334,1633.3261827704216,1365.4546505257733,1680.9193435077104,578501.1098585281,578468.400001513,6932.152685551618,[-0.35792813 -0.65226162  0.66816333],[-0.92182205  0.36083975 -0.14155838],[-0.1487668  -0.66659542 -0.73042384]
5,89567.47430282977,107412.31298515786,135405.84822524345,2448.6763964992524,1127.1893085858185,1123.368661312604,1352.2419747359008,435320.0103360386,435308.02173725003,5788.935663802817,[-0.1235409  -0.7360294   0.66558122],[ 0.87919186 -0.39221338 -0.27053712],[0.46017314 0.5517512  0.69556546]
10,157152.91276136978,197638.09536374937,162120.55000380616,2137.6707477982095,4607.678282120791,1506.1245348283612,3737.88885404616,949032.6441212988,948986.9542388457,11862.767175077002,[ 0.50554315  0.27013737 -0.8194217 ],[-0.68571004  0.70221801 -0.19155056],[0.52366771 0.65872276 0.54023741]
3,191137.7837309828,14243.237900201968,202130.4242009446,1549.3967345562353,2036.2608407914754,1114.3104055711406,969.5038566454854,482494.40803094854,482477.653819854,4536.004730537563,[ 0.5726545   0.57718504 -0.58217202],[ 0.44858104 -0.81501232 -0.36678328],[0.68617918 0.05111123 0.72563474]
2,78467.9713507071,54900.14937984938,140656.27411776804,384.07632409037615,1177.4630673609063,292.79977736809815,39.24902604012459,240653.51044240018,240646.7864700299,1798.9580034667638,[ 0.83939325  0.14343439 -0.52425714],[ 0.28770424 -0.93559378  0.20467183],[0.46113473 0.32263115 0.82659779]
9,7874.066532892853,175258.8812505368,62284.02418194344,2320.3669352315374,1940.984114236776,3458.1064108532537,2632.03245009121,558620.8266019778,558587.9068254809,11308.037728696372,[-0.99747429  0.05899279 -0.0395588 ],[-0.05698427 -0.33217528  0.94149476],[-0.04240094 -0.94137104 -0.33469796]
10,139604.465160105,92784.4819104886,4162.853806220592,5308.858247790131,2519.0304369552973,2221.0143146128407,5681.0579870418,530609.9769787607,530551.6640744533,8435.31456823487,[-0.48746491  0.75325367 -0.44157317],[-0.2626928   0.35577655  0.89689216],[-0.83268869 -0.55320155 -0.02444574]
7,73316.62715819475,157400.1348893169,156365.06032049484,1781.9949358665458,2822.1218177581463,1964.2610352892043,1274.6603853496026,618294.546386803,618248.0709687676,9665.641079318191,[-0.8997455   0.43607902 -0.01712086],[-0.30333177 -0.59668464  0.74293827],[-0.31376404 -0.67364866 -0.66914094]
2,141614.7360792195,86115.63618515682,185428.40509375825,289.4258828188031,319.0710521224464,537.7903179555869,676.2443306950154,351723.76797162916,351723.7182580372,187.00508377710185,[ 0.39081269  0.68389369 -0.61608024],[-0.72321602  0.64218046  0.25409218],[0.56940673 0.34625665 0.74557515]
3,134565.2729038976,37570.86757631727,96774.88400809174,2048.669909943761,908.2736444839746,1155.6906160185463,1645.1771058243808,294401.2191266759,294386.8652805914,3317.699470427569,[-0.38896824  0.90122729  0.19103161],[-0.47089851 -0.37272498  0.79958157],[0.79180698 0.22105533 0.56936477]
3,90095.20461749031,146593.54621606896,19021.31024742141,255.86299321139893,1072.1307628591119,600.9765411464393,876.8301445383112,299849.4906000058,299848.40136218164,1555.4390171525922,[ 0.36877031 -0.10681878 -0.92336245],[-0.77017524  0.52105886 -0.36786923],[0.52042153 0.84681014 0.10988186]
2,96986.58396980156,80587.02133556866,29832.629294647508,28.60145517469209,107.14402905952738,1316.0002594558173,391.0033437342063,183261.5366249651,183252.85351719827,1783.9517784137095,[ 0.62925462 -0.77562304  0.04947247],[-0.20935966 -0.10786122  0.97187164],[0.74846987 0.62191226 0.23025635]
4,189268.36500731588,56249.923976440026,156205.89084810382,1192.2773830800515,3655.010845635944,1358.2155710244415,1911.7074238150617,503598.1771844067,503552.17965295864,7201.912322159332,[-0.60329819 -0.14686736  0.7838758 ],[ 0.26630448 -0.96357956  0.02442048],[-0.75174012 -0.22348247 -0.62043724]
4,37463.87471344259,140036.50936827972,134544.65467939727,1901.85682409681,392.6231076050276,1015.863878887862,578.0952413049283,395579.01724125684,395557.92397221463,4223.171086883341,[ 0.27307923 -0.70348188  0.65615622],[-0.9431609  -0.06149174  0.32659804],[-0.18940762 -0.70804803 -0.68028872]
5,201764.02584603435,11299.261133788848,150138.84758584213,752.0084470257,1347.162420474518,717.3762313453932,930.8283481296963,562942.923764617,562934.0528397263,3186.9229687303655,[ 0.55613549  0.31088286 -0.77075623],[ 0.21999811 -0.94938793 -0.22419498],[0.80144504 0.04488213 0.59638197]
3,166693.741701015,66407.80641702532,90068.22557045886,1247.836557657039,1676.2985516673389,405.6166827116561,1695.540723498179,347765.1907384712,347758.7270372033,2223.2102494950277,[ 0.54582131 -0.31952641 -0.77458504],[ 0.11290441 -0.88795688  0.44585331],[0.83026002 0.3308103  0.44858984]
16,94099.76475411744,169330.58137354825,82692.19574326105,2735.8545453361494,4232.122980798072,3347.518901021454,3672.9675427848338,842831.8216724545,842694.3723230602,19274.647153732254,[-0.8941188   0.41627668  0.1651221 ],[-0.03059369 -0.42463312  0.90484846],[-0.44678362 -0.80399032 -0.39240789]
2,41074.28556592793,86833.08019111765,1258.0245940592256,31.066818372288253,355.21407791997626,247.45189683879954,331.11575361099676,135859.13109347728,135858.55155727823,396.8251920196405,[ 0.81369044 -0.37850477 -0.44118251],[ 0.39382829 -0.19928006  0.89732198],[0.42755953 0.90389247 0.0130864 ]
8,189491.57450134313,72034.77568977136,90382.97135438333,1464.5028882201057,1596.3488902851577,1602.8043083506732,1768.6306094127442,627829.7600420341,627817.8831837709,5748.640429494732,[ 0.19916078  0.51907423 -0.8312021 ],[-0.48114409  0.79071674  0.3785068 ],[0.85371854 0.32454427 0.40722926]
3,75953.20353392417,82320.64973042673,93526.92645405243,1565.0461927239814,2458.377726891459,802.6948190372593,985.9509255810298,252794.67009368847,252749.48545109265,4956.113431826645,[-0.44079566 -0.46535382  0.76755782],[-0.73134581  0.68197554 -0.00653259],[-0.5204157  -0.56422973 -0.64094642]
2,6766.015958700415,136349.85682644637,114013.07582193431,50.73656102167706,681.5585227133561,791.2301769420155,1031.5910669891455,251543.78159014537,251543.66646370487,240.66297420145315,[ 0.99699076  0.0142443  -0.07620059],[ 0.06754517 -0.64198217  0.76373853],[0.0380405  0.76658724 0.64101243]
3,112874.16066280892,165563.00082271695,184833.033895341,1131.7189157624841,492.66132866854804,1574.8799331146495,1223.8228939727635,472182.3933475738,472175.70860346395,2740.9760684280955,[ 0.81699454  0.08047132 -0.57100288],[ 0.40133853 -0.79037797  0.46284991],[0.41406196 0.60731131 0.67803073]
10,31044.563711533538,109842.69259931096,50154.9424361674,3143.1457107691526,1147.6098376660295,1721.0407792489652,1204.0866470272986,394441.94495710375,394292.5010576936,11231.600375919304,[ 0.34138257 -0.46854379  0.81481572],[-0.9063536   0.06551852  0.41740924],[-0.24896003 -0.8810074  -0.40229947]
3,203452.96407567966,63906.13074465443,135117.4603085417,485.27779055209203,1714.8106903868163,1288.4403184308783,932.2726303738943,437281.0710734025,437270.38134617655,3446.255851980107,[ 0.5897218  -0.26286561 -0.7636294 ],[ 0.05260696 -0.93103495  0.36111829],[0.80589125 0.25313155 0.53522305]
2,110930.90340081198,183853.70313810257,130217.19317776879,47.25856237597327,541.8939987273479,394.3495836766306,171.37018731732678,355147.34485867096,355146.1565444411,918.7229588484142,[ 0.87695317 -0.23042523 -0.42173138],[ 0.18927434 -0.64102073  0.74381963],[0.44173336 0.73211791 0.51853158]
13,76804.61665466722,21016.921622775793,196448.72583149368,3637.150264816519,1930.7286575932717,2659.6905637628065,2859.810407612317,764455.6438589973,764380.0400797084,14398.924984715148,[ 0.00857699 -0.99463646  0.10307645],[-0.93199346  0.02940352  0.36128052],[-0.36237359 -0.09916528 -0.92674248]
2,63171.53095262803,121106.49035739427,127542.4376152132,210.27229607384288,1109.6319369760604,235.06522913336812,629.729633525305,264294.6404131232,264291.10580207495,1366.874177992669,[ 0.9411312  -0.23068657 -0.24709468],[ 0.00269446 -0.7258171   0.68788246],[0.33803079 0.64805343 0.68246754]
6,9288.041498932143,116472.6011323253,59723.514035240914,982.332574092959,1747.9483682890402,1846.1900296110375,1998.6651395750846,321492.7355183465,321464.12667811307,4557.717249323809,[-0.83124379  0.30467221 -0.46498238],[-0.55139318 -0.34548688  0.7593447 ],[-0.07070591 -0.88758868 -0.455178  ]
6,166032.6911766365,154971.19659285748,32405.961170525974,895.0504626777246,2212.3134013879476,3491.889528018601,1811.281203769884,562047.0059316313,561984.9198648895,9362.126597206954,[-0.57007802  0.70052741 -0.42926961],[-0.38899872  0.23006839  0.89204738],[-0.72366501 -0.67552194 -0.14134734]
3,151916.88593032514,7294.031894981493,144271.81588430764,132.1513836026306,707.7709351508707,303.6262235138078,140.98182064789432,363098.4772306049,363096.6630643182,1331.391539467801,[ 0.68108108 -0.18797833 -0.70766709],[-0.10474531 -0.98155666  0.15992171],[0.72467716 0.03479484 0.68820951]
7,72819.76814919277,6298.755957629981,101198.512787251,3148.5415766351844,1416.650335717149,1021.9265111625859,2642.8310045286953,330401.77400403965,330369.3553849378,6458.150327708995,[ 0.32946074 -0.92696092 -0.179441  ],[-0.74220282 -0.37173887  0.55762459],[-0.5836014  -0.0505338  -0.81046637]
2,44227.138213863705,126746.96252224609,139604.76644340553,8.607887759921141,416.0919759022581,2118.575918360424,1256.7165342246008,273915.9894838989,273904.73772072117,2482.7301678388526,[ 0.96057744 -0.27203693 -0.0573314 ],[-0.1585829  -0.70553076  0.69070819],[0.2283472  0.65438693 0.72085734]
11,57381.89199247891,139806.22296052164,167406.98569012963,3273.4244420850678,6144.2151925079515,1291.1496447939862,4482.354114192321,748335.8362787818,748177.1362491142,18047.702941881373,[-0.9209815   0.38948905 -0.00955753],[-0.29492989 -0.68093902  0.67032709],[-0.25457697 -0.62017765 -0.74200421]
3,185968.61162287314,38532.39990269672,107864.83891209867,1035.3129104187365,2173.6115814043637,290.70903087553626,1289.5386046902672,378323.6391121953,378308.33581702935,3560.325810197237,[ 0.50806541 -0.04416424 -0.86018548],[ 0.129983   -0.98331546  0.12726005],[0.85145402 0.17646592 0.49384798]
2,137328.136716462,57724.83954480231,170849.04474423794,734.9572862707137,1792.8497535211864,1014.4996316406177,775.923556147769,320578.70798436075,320565.6640374205,2891.89439117804,[ 0.53448458  0.57146511 -0.62269885],[-0.58932384  0.7801044   0.2100822 ],[0.60582476 0.25468558 0.75373179]
12,24193.185557427863,29738.994297405687,156126.06009689756,1428.2768230604013,2970.550655009451,2767.733336639881,3122.4915261448373,557091.9697796515,557018.275328784,10262.437351387121,[-0.88933185 -0.40369395  0.21475581],[ 0.43180727 -0.89595298  0.10397464],[-0.15043717 -0.18520108 -0.97111751]
4,124750.41047045043,85309.289152833,90481.79804943134,1115.881703990593,731.119928907663,964.1171646908105,1069.0020748946647,352306.5760007768,352297.9940571802,2497.587696315629,[ 0.58073485 -0.81339106 -0.03379382],[-0.40143981 -0.32223427  0.85732792],[0.70823239 0.48431401 0.51366022]
4,181804.00311954843,117495.4876763098,159305.00198703218,2965.0200271342824,944.3310210540855,422.16595572883807,2255.772898186374,537570.6026906408,537555.0318945342,4367.619551853576,[-0.09174959 -0.74848855  0.65677006],[ 0.73072572 -0.49866952 -0.46622808],[0.67647759 0.43714254 0.59269256]
5,198352.20226742566,1586.5903734557662,64628.59721994783,1916.3009512774013,926.9014744694346,2811.2638497858616,1982.4275574892333,466554.382118264,466517.3406408878,6528.011061053819,[ 0.03318004 -0.99645254 -0.07733961],[ 0.30812277  0.08381154 -0.94764761],[0.95076782 0.00761289 0.30981059]
6,6512.756802691466,148074.7827285729,70794.27809118431,987.4404167863435,2268.252275152916,687.3067262926897,1896.1740519427167,402390.3938816559,402377.4443427033,4256.414782677234,[-0.91139789  0.20942899 -0.35425044],[-0.40961003 -0.37868256  0.82995129],[-0.0396674  -0.90152039 -0.4309147 ]
12,165245.03884064328,45563.00426331505,5032.797260715256,3478.2355116681924,2871.633339862798,3094.5035784320958,3668.8254512394387,594290.9927576198,594232.8694433464,14047.906549467158,[ 0.19549898 -0.77588954  0.59981294],[-0.18239921  0.57217647  0.79959028],[0.96359259 0.26572449 0.02966173]
3,92066.38679682421,62919.753499403945,172246.6362777936,1537.674947464429,1143.7254807600539,368.6735542431299,971.1292392538041,355417.0716233382,355411.1111848009,2934.2943114415057,[ 0.31836562  0.82281964 -0.47075597],[-0.83505252  0.47847225  0.27157245],[0.44869881 0.30664663 0.83942672]
2,46904.03566293331,116101.9989950667,82027.18393059274,878.2978567563878,840.8632949197927,988.1779793725291,385.86326871369965,211710.06867708647,211699.17598712465,2147.57203117225,[ 0.80812686 -0.52082543  0.27508517],[-0.49874304 -0.35661372  0.78998863],[0.31334702 0.77560785 0.54794719]
2,180995.65399318287,114516.14216383267,193352.65320508232,806.8415571264195,941.119611572547,42.19026014226256,907.879326984752,408069.0151466822,408067.2648987317,1195.1739837537154,[ 0.72639891 -0.6084283  -0.31962419],[-0.28084781 -0.68724188  0.66994261],[0.62727117 0.39687983 0.67008751]
5,182454.10186061694,94768.10731158526,141172.36376047242,937.2584722992017,1398.0299453091718,1348.364068242235,979.5686876319023,557694.4811045539,557679.2767771538,4300.89016292347,[ 0.66832607 -0.23568031 -0.70554593],[ 0.13467233 -0.89447339  0.4263575 ],[0.73157613 0.37996334 0.56606027]
7,159798.00834598034,179585.54266438723,85961.18295994455,1986.733112736473,1824.2729915784685,2104.690965520767,2242.086956418276,675501.87141041,675480.5703759397,6842.964714642114,[-0.23681865  0.58283685 -0.77731469],[-0.74306126  0.40678921  0.53139675],[0.62592084 0.70343709 0.33674821]
2,6841.094664791317,167211.74652194302,67331.44232167551,675.7271751423764,936.5622679244698,1274.0786197199122,366.94686725828797,255119.77151398684,255108.7083955053,2375.861554447228,[-0.91106961 -0.12137077  0.39398135],[ 0.41050519 -0.35498741  0.83992227],[-0.0379164  -0.92695905 -0.37324157]
6,123142.8398330856,70499.11979290702,80548.07514540506,2136.9144247228865,1873.675313529014,2201.92715027955,1600.5756773122346,399740.4176428714,399709.5693187438,7892.584205149622,[ 0.54436338  0.00760984 -0.838815  ],[ 0.36608559 -0.90186415  0.2293957 ],[0.75475151 0.4319527  0.49372767]
2,76702.34628228238,154657.14299426659,97098.97877494343,516.0529015074499,882.7946865141421,875.6332386710274,459.8863151123078,280114.6402961381,280108.9252279462,1789.3339207005065,[ 0.88243292 -0.46795438  0.04827869],[-0.26709933 -0.41389129  0.8702597 ],[0.38725971 0.78084102 0.49022161]
2,203155.22870331618,38947.54944240307,121037.80884190602,30.491392844269285,392.0098695221095,152.59699943369924,166.61729628515604,338937.4208128162,338936.9778816807,547.9522580182442,[ 0.44695725  0.29409949 -0.84482821],[ 0.28582186 -0.9418578  -0.17666283],[0.84766449 0.16250964 0.50503023]
3,14384.417197623616,130803.4253847861,178338.35512100285,1268.1975744246872,2356.5100237159513,1299.0168926604729,1350.581459817351,383913.4692132779,383886.0309565187,4599.521335931109,[-0.86791116 -0.36455571  0.33738605],[ 0.49246351 -0.72024941  0.48859029],[-0.06488373 -0.59020328 -0.80464289]
3,157740.52106646312,35265.242475620216,148121.06443046549,589.9343700870407,1502.222732919152,435.00945384133036,336.207201124685,379742.62770998647,379733.59780886257,2837.1139894766256,[ 0.67815714  0.04707499 -0.73340769],[ 0.14976799 -0.98585675  0.07520651],[0.71949458 0.16084283 0.67561612]
4,146885.9299184297,180005.70162222302,104858.02766612421,1604.6583734435112,2511.4269398498186,1334.1982298102191,1370.868984927027,509834.1559721914,509805.0568159524,5925.841950141279,[-0.05976728 -0.46558501  0.88298271],[-0.81511411  0.53336986  0.22606541],[-0.57620904 -0.70622036 -0.41138298]
5,150007.2573316581,40589.80006569503,141397.15860022348,1154.4422197730626,2083.442875803527,1080.5060360011203,1223.0818437439373,469835.8375252243,469813.5042743994,5159.693734588853,[ 0.68831439 -0.01752041 -0.72520089],[ 0.12829841 -0.98100818  0.14547322],[0.71397676 0.19317344 0.67299421]
2,69617.84064947141,118946.52502121053,117874.98025091478,242.69557430717396,459.0642768713151,823.4437784810361,929.4685745877941,256477.59442601842,256477.2677517563,409.35211143897874,[ 0.83500881 -0.5470764   0.05888719],[-0.39420936 -0.52013077  0.75766943],[0.38387402 0.65587453 0.64997641]
4,22315.628170009208,36138.15643412133,123829.31426739128,1011.178308899893,1911.6267255696187,2072.5006816026425,1947.711427547724,261880.38404834355,261860.74769197157,4539.955073556659,[-0.92218023  0.38292699  0.05431885],[-0.34722265 -0.88156244  0.31981884],[-0.17035272 -0.27606988 -0.94592038]
6,51291.43280622095,195551.41778327167,114114.92148560681,1756.5550185060172,1807.319721529957,1942.1668419873142,1579.3482820929025,568697.9911699736,568664.1193029933,6767.692867357439,[-0.7453775  -0.17920962  0.64210303],[ 0.6289675  -0.50826611  0.58827327],[-0.22093498 -0.84234759 -0.49156715]
4,155353.05594249532,159623.45757015876,110462.32351947758,1477.073359749288,728.310343971362,1005.8214437407848,1382.566618125892,497271.0213913938,497265.7625386949,2691.556406687524,[-0.34516622  0.7375751  -0.580382  ],[-0.70030341  0.2092991   0.68247272],[0.62484831 0.64201002 0.44428338]
8,74865.6190205015,175839.35504494124,63976.394660562,2345.7692071302727,1897.011736698756,2074.502731112014,1644.1241033531608,570117.686139485,570063.0174074959,9249.756271605202,[ 0.41440089 -0.46176012  0.78425091],[-0.83085315  0.15973233  0.53307468],[-0.37142286 -0.87250397 -0.31746163]
2,196463.130821002,202328.62660314335,116714.22122469463,1520.5104932867253,203.92982018284965,547.7832658133411,634.0655023597938,431646.8416593115,431641.62544798054,2122.0497365158662,[-0.19003068  0.62247884 -0.75921567],[-0.74131482  0.41603535  0.52665636],[0.643693   0.6628987  0.38239331]
3,189567.8432241882,171233.42912250105,156120.20438835936,1220.3592919520893,405.39398118902676,1286.7022114428116,1628.6243415275947,518556.29680305475,518555.19310126884,1403.5695518045284,[ 0.77014428 -0.39849576 -0.49807521],[ 0.07706379 -0.71699445  0.69280598],[0.63319741 0.57194413 0.52147958]
17,101332.11396521056,27722.72018290504,170936.44562953888,2700.161788836913,2722.396001373184,2017.5600978258167,1967.6887592569499,827394.7768049958,827349.6454119433,15913.333292968508,[ 0.67234362  0.55597594 -0.48871752],[ 0.54116011 -0.81964519 -0.18795612],[0.50507404 0.13810333 0.85195521]
4,132410.49762054952,82743.02789067675,32158.19595970135,729.5039327922174,2323.5918382535515,1208.9626072829803,1692.1707567623891,318868.2678693668,318855.6887133527,4243.251363170886,[-0.00866002 -0.35011308  0.93666741],[ 0.55688468 -0.77969107 -0.28628882],[0.83054468 0.51913646 0.20172475]
2,153034.45562909605,111210.09039565375,182927.06180916354,127.46858232378145,2000.521057103775,317.7850388162624,992.1853284543031,372165.71061210637,372157.2873893374,2503.91661688586,[ 0.70957396  0.15442282 -0.68750156],[ 0.39790189 -0.89305013  0.21008462],[0.5815315  0.42262875 0.69513025]
2,62937.56415592035,124914.70213950358,148425.1556789942,30.2296701471314,360.0925777707889,58.87575240738806,168.37411598314065,288426.7001429198,288426.33368263097,459.77573823474796,[ 0.91698346  0.01178401 -0.39875115],[ 0.25280449 -0.79039538  0.55800092],[0.30859558 0.61248369 0.72775854]
2,53125.23284223062,2289.565527071826,24758.231434493493,108.14785597057926,486.0578062739048,175.57861197843158,191.02737026645264,82955.18398034803,82952.26332299756,696.1025825664077,[ 0.40288435  0.23033345 -0.88579383],[ 0.13182301 -0.97232751 -0.19287798],[0.90570795 0.03906049 0.42209879]
3,67034.18839869672,86514.35005612198,68039.81662068075,993.4526652678858,915.0558149347902,953.7274717471204,876.8779175482581,223229.19846922744,223216.534857363,2428.518013495928,[ 0.75011837 -0.65467605  0.09339001],[-0.40831913 -0.34742932  0.84413764],[0.52019027 0.67133608 0.52792987]
5,202705.28910131397,87529.38505052835,112388.29239149287,1658.6067198133487,3299.9514985147935,2377.5469308648735,1065.462016074671,554053.5912058217,554027.4101592775,9525.657778993922,[-0.24689019 -0.49662632  0.83211029],[ 0.51929365 -0.79279226 -0.3190839 ],[0.81815606 0.35333091 0.45362753]
9,63881.63821014386,175652.56239475275,101247.15856116367,2418.041716264596,2756.37227805548,2180.3883825752473,2331.748141728626,637831.7747778399,637750.3688517741,10714.099088810974,[-0.66663348 -0.17518671  0.72450633],[-0.68212838  0.53523643 -0.49821967],[-0.30050071 -0.82633624 -0.47630636]
8,49448.191256350015,4037.3789300555977,81663.79409927124,1385.541095845792,1804.1820459859855,3136.188021063974,2674.125052296868,270462.57581141335,270394.3458374395,7965.513328651886,[ 0.56361189 -0.76832761 -0.30333862],[-0.64411271 -0.63868594  0.42095022],[-0.51716579 -0.04186828 -0.85486057]
8,56819.01436010112,5027.743319462426,116700.9091687644,2439.7291681547395,2127.540593186231,2328.0319588465336,2905.4327717194,367545.26944060205,367517.8391848405,7744.713080076367,[-0.84316273  0.36475111  0.39501044],[-0.31243436 -0.93030505  0.19213872],[-0.43756301 -0.03858937 -0.89835932]
2,173449.72876714528,179647.45488226943,171924.30394743616,428.1609378941939,764.4828421435523,656.5035121877154,164.24622498330427,428759.09668612253,428756.3637321176,1530.8658699781708,[ 0.75985478 -0.12267221 -0.63841385],[ 0.30872695 -0.79613878  0.52043319],[0.57210871 0.59254921 0.56707765]
3,142873.2731576653,28757.472084047502,141328.20132529116,578.8852332832711,1327.8289429482031,291.5808140844351,431.1593360575922,351634.2874361086,351626.20911160787,2446.5788291067174,[ 0.68422037 -0.39884914 -0.61054226],[-0.19116661 -0.90600746  0.37763185],[0.70377398 0.14166811 0.69615539]
2,155054.40905140017,143879.84673311593,109510.20715002144,347.9143455249432,162.00561314754304,652.9546041579306,171.57824882870773,336857.0592170812,336855.44369038986,1043.2643628321389,[-0.43369033  0.79301111 -0.42783884],[-0.62302724  0.07911434  0.77818891],[0.65096064 0.60404825 0.4597564 ]
3,38828.474057340594,48803.657863176515,9854.502405949606,1155.0446141621048,667.8814512452075,1532.647800925892,947.9656572545832,109409.94509599832,109379.70658325139,3109.780764437335,[-0.77247516  0.55108366  0.31557714],[ 0.15793413 -0.31461066  0.93598982],[-0.61509263 -0.77286928 -0.155994  ]
2,87016.43183362129,62426.005996004904,127782.53725410081,1821.951807875732,366.5403542136628,604.7006422111808,350.18151241853775,235801.0262227556,235785.34780803326,2719.140810898998,[-0.02835107 -0.89039955  0.45429601],[-0.85251311  0.25884233  0.45411678],[-0.52193642 -0.3744186  -0.76641574]
2,194154.1746481527,39633.10577754618,200097.38448903337,686.3841970322828,1144.7891290720909,220.80966534097388,791.2207906798867,398264.78706648364,398261.7630041478,1552.0135114299173,[ 0.71287887 -0.30568321 -0.63115884],[-0.12836612 -0.94167306  0.31108517],[0.6894388  0.14074664 0.7105382 ]
4,96154.81585657678,203230.58713264216,169197.95049685266,1628.4530211997755,450.3785190346723,1370.6681438199575,883.2144752868185,562779.2384847576,562772.1564504452,3978.5666446339283,[ 0.08270905 -0.6604636   0.74628885],[ 0.93615479 -0.20528842 -0.28543104],[0.34172127 0.72224961 0.60131695]
