N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,17920.237154874292,74345.6717666417,171150.50922051282,2917.177946562788,2157.751459716139,4173.308184426972,3182.53961351043,773197.2397912262,773076.9412388426,18677.021660922586,[-0.76057534  0.62083159 -0.18998237],[-0.64219199 -0.67634971  0.36074992],[-0.09547043 -0.39638265 -0.91310798]
17,6538.168619343696,190461.11377611625,84411.54191960167,3419.733098167972,4788.130866522923,7444.606717363946,6978.415599449832,860197.3242523095,859941.1229295767,26495.540707845114,[-0.89615952  0.20510116 -0.39348651],[-0.44265075 -0.35134364  0.82499574],[-0.0309586  -0.91350488 -0.40564812]
29,161421.09264394018,139578.9765412692,128216.59189433427,3581.1309532618484,4073.0013773975006,5213.892907764711,3221.3459822314476,1341160.4914050302,1340890.0579248876,36623.09570762303,[-0.75353334  0.37628887  0.53906789],[ 0.10834637 -0.73769192  0.66638704],[-0.64842006 -0.5605509  -0.51510593]
3,145422.45820343483,33429.02802623757,74957.35948620569,374.84979583732724,3213.067345745443,996.4256459145306,853.7929743570651,289281.36059344636,289232.7889593561,5675.6769066270135,[-0.48300372  0.17933322  0.85705718],[ 0.09115067 -0.96318668  0.25290901],[-0.87086105 -0.20027733 -0.44887641]
102,67597.3960256722,11034.28837289172,154962.77770994374,6817.18576826577,5469.424661979909,6817.535439725611,5568.537465299724,1714310.3994143193,1712439.732772857,97461.07939433308,[-0.39120359 -0.89000706  0.23419476],[-0.82961955  0.45119721  0.32886544],[-0.39836059 -0.06563921 -0.91487722]
3,56178.01143043154,92987.9852553216,79926.96027338487,1310.5628335749725,253.57348002396608,642.6211614323631,514.6252841032614,233620.4657987457,233613.30024246615,2406.869384784225,[-0.01387772 -0.64694894  0.76240703],[ 0.90900745 -0.32580368 -0.25991811],[0.41654876 0.6894266  0.59260282]
5,18926.240286436016,36578.92255047124,120231.56793204784,2571.5291748977897,1352.288858667353,1422.8882302679608,1185.2966000314327,284261.31007266574,284206.35919861554,6739.013864290314,[-0.29046711 -0.90178341  0.32002427],[-0.94523837  0.32243041  0.05062658],[-0.14883977 -0.28779386 -0.94605571]
76,159355.57334697913,193351.45642684447,170324.3500234921,8488.338713161413,3439.040198377773,5066.160685920703,4443.30977840909,2642500.271441947,2641775.437522878,82762.98739705308,[ 0.1978486  -0.73473537  0.64886044],[-0.82704552  0.23019508  0.51284104],[-0.52616693 -0.638102   -0.56211582]
31,122304.42895554549,197264.90733562325,188068.81408168844,6000.4042598241695,2955.875861462134,2599.6597808474557,4792.420754118699,1663713.1498341497,1663536.588290195,29710.84142492026,[ 0.12648481 -0.72445462  0.67761869],[-0.90346154  0.19792159  0.38024242],[-0.40958375 -0.66029731 -0.62948281]
33,30033.541433837097,170712.43179617744,104957.97425210406,5212.594625118111,4555.050240824749,4366.141450432735,5073.015541998632,1164921.218989967,1164489.6804551743,36935.2134195396,[ 0.25886651 -0.53850396  0.80187381],[-0.95455638 -0.01569439  0.29761688],[-0.14768295 -0.84247681 -0.51809514]
28,162420.38231400124,82556.51440332658,158721.60916572888,4189.219156743027,3464.0012844109992,2821.2115440702482,5070.339986989151,1278984.5535091253,1278955.8659102828,18091.420496748065,[-0.43450713  0.90035338 -0.02381899],[-0.5994612  -0.26935795  0.75371915],[0.67219775 0.34177491 0.65676487]
28,154724.37488481836,64004.84778703222,10347.78760220596,1753.7281360015513,5795.74962005488,6003.055974815381,2962.443391730936,888539.8044958434,888147.0222531289,42304.804423125875,[-0.3498904   0.75561735  0.55373201],[ 0.16500941 -0.5321411   0.83042022],[-0.92214348 -0.38192706 -0.06150709]
13,80205.5236229915,68249.72707163119,19138.97353047357,2724.5774887991643,1352.1556073709207,2872.5017151531174,2191.0010169950615,386188.03443665395,386050.95761544805,12925.819999167466,[-0.52551008  0.7369553  -0.42513062],[-0.40268172  0.22472921  0.88732419],[-0.74945753 -0.63749013 -0.17866096]
13,200079.46524596636,3462.6345927996613,96495.44520386987,2838.1115950365315,1385.781415556686,2262.6655295772166,2719.418919700636,801117.7785754757,801084.8764419461,9988.828273806863,[-0.04744434 -0.98985261  0.13394343],[ 0.43201102 -0.14123848 -0.89074024],[0.90061951 0.01560446 0.43432821]
5,47754.633327662516,125953.34062690791,29151.864662855492,2710.6924118516085,1738.5340831647081,1028.4362834063672,2510.4874437217413,308263.5444533725,308233.93477641937,5050.870505979829,[ 0.28135911 -0.31640182  0.90593981],[-0.89477199  0.25461574  0.3668159 ],[-0.34672775 -0.91381656 -0.21146903]
5,114948.61366754716,109732.73288214715,3177.7075722539425,1659.205969943542,1463.3953841701818,1274.9487468540135,2086.9319531068077,355461.2471836447,355453.45723564,3299.104555079623,[ 0.67777049 -0.71497146  0.17158956],[-0.13276303  0.11053156  0.98496536],[0.72318818 0.6903612  0.02000675]
23,168014.23803394852,11113.345283634004,90472.30408501849,4599.950924155813,4190.470956385968,3008.918644895752,3684.3537458405813,917156.9792930564,917040.7818248678,27984.893522690658,[-0.3186424  -0.66650486  0.67397202],[-0.354528    0.74322929  0.56738005],[-0.87907731 -0.05815061 -0.473119  ]
2,69334.3646263479,159389.15209617792,48079.72483764941,910.21030636051,129.53366469930916,1898.9883084553912,41.84902941042674,255061.82498723603,255044.37894751772,2983.175002310524,[-0.8120111   0.46114122 -0.35775236],[-0.43912606 -0.07894469  0.8949503 ],[-0.38445583 -0.88380796 -0.26660309]
27,118825.61339349367,77216.04874578041,80141.75877061476,5854.806477168846,2479.080852940696,6856.503000295469,3483.2704918226177,847295.7800899526,846190.9705832476,44919.34292411005,[ 0.30231438 -0.86984403  0.38984277],[-0.61308871  0.1357218   0.77826848],[-0.72988235 -0.47428995 -0.4922609 ]
14,34020.25809726398,94097.47762402691,133584.0629163463,1982.9642593678882,3208.7247173820397,3193.276062884546,3056.7369842637704,624726.870149715,624636.0084290087,14481.717700768622,[-0.92204847 -0.16429613  0.35047596],[ 0.32909161 -0.80942174  0.48634881],[-0.20377763 -0.56377587 -0.80039455]
2,151730.84272841027,85218.35764845464,105873.0646034608,7.0530122641066555,1201.6825736691899,260.0057043080378,372.8368718098063,288079.97020834754,288075.2052517974,1656.911095138801,[ 0.62593078 -0.1684322  -0.76147308],[ 0.23102967 -0.89252642  0.38732659],[0.74487311 0.41836251 0.51974692]
90,135093.32374033163,135000.64624208576,5678.141522596992,10353.816337749699,10979.205699672302,4131.936964653508,11481.575447476123,1818363.5632226984,1816318.248095022,99905.16573333961,[-0.1836991   0.14390368  0.97239209],[-0.68300771  0.69273803 -0.23154801],[-0.70693359 -0.70668646 -0.02896803]
7,195484.6449897964,90204.44626630055,113543.99637915558,1169.819895574359,847.5078644255232,3497.3790164329967,1136.263341086719,644049.5231952318,643984.7518202552,9533.946905088293,[ 0.37837015 -0.92209188  0.08113315],[-0.46025475 -0.1113627   0.88077461],[-0.80311991 -0.37060074 -0.46653349]
2,202869.848581228,50717.81310987582,92008.78193720742,1934.357441060376,1142.5100539089835,288.9665684645224,2087.681934724984,323107.4699018827,323105.08051838126,1242.5979262520734,[ 0.4506477  -0.59456204 -0.66589236],[-0.09159228 -0.77278757  0.62802088],[0.88799071 0.22202557 0.40271223]
3,172339.10559015887,81027.0394868254,156605.47992569406,1719.5171766028188,118.06571220934688,1368.9520200063641,368.4857211970965,427070.02681576903,427053.49735384266,3757.6006255624834,[-0.24115499  0.9444539  -0.22327361],[-0.67324844  0.00289445  0.73941068],[0.69898556 0.32863118 0.63515411]
2,89387.16303890658,46588.48046772642,203752.51255340496,677.9388831693723,1471.789558502005,746.1440270762687,1236.9711485104926,321492.8313253786,321487.6918195707,1817.8564666057173,[ 0.90729199 -0.24446884 -0.3421348 ],[-0.14899013 -0.94774517  0.2821011 ],[0.39322154 0.20497336 0.89630505]
106,142557.394143824,53608.96088471649,181699.34601792146,4692.717810008507,8645.374019576837,9857.292612823483,8377.205012400796,2444533.7078343583,2443145.7919700188,114794.38639080856,[-0.3659584  -0.77460481  0.51581182],[-0.7109905   0.59033886  0.38208969],[-0.60047228 -0.22690837 -0.76677613]
6,142579.81738298174,157984.91623378146,100754.0406187431,2247.2177194819087,988.0243246776237,1382.5488170637254,1409.5004052586457,576785.8122740634,576760.8500260568,5973.063388214966,[ 0.47703658  0.12435113 -0.87004189],[-0.63695567  0.73101405 -0.24475687],[0.60557706 0.6709361  0.4279266 ]
2,125986.13384846729,169801.02413373027,57274.90163852211,1450.9426997883347,973.7398758138443,208.22615161765862,134.12958835976315,309801.24221456563,309791.3041700982,2481.4387515367043,[ 0.23708738  0.14795606 -0.9601555 ],[-0.78294745  0.61421089 -0.0986827 ],[0.57513726 0.77514772 0.26146347]
21,113829.09728541246,81810.36648376756,133974.30226397575,4139.757914988223,3756.479084656711,1894.38651227081,2012.850206479583,888968.0446117432,888659.3353721389,25422.912137480213,[-0.42459341 -0.56621121  0.70648801],[-0.68924715  0.70812446  0.15329094],[-0.58707649 -0.42185853 -0.69092444]
7,173285.1008804899,173301.24281690552,140502.56088499527,1978.5564611920104,2704.143845342358,3700.2109822636303,4453.842487476537,747515.7375398582,747503.9525880779,5929.238428480084,[ 0.5629595  -0.78133752  0.26942213],[-0.55395219 -0.11478762  0.82459734],[0.61336251 0.61346189 0.4974444 ]
7,201987.4528671652,47680.33656217753,188052.47954032384,1151.1908425379365,1853.4781938602819,2108.4476341784134,1987.3776775389713,741023.1671067858,741000.5383175845,6073.207785209077,[ 0.6878942  -0.29014873 -0.66529338],[-0.08159349 -0.94172406  0.32634077],[0.72121014 0.17020432 0.67148077]
74,115834.97088684587,10507.506048080748,178942.25901656962,4454.5318845964985,4692.169276184236,6651.93470502542,6261.654802860073,1837246.9119777882,1837110.7616783883,58879.73665863655,[-0.24430059 -0.94581402  0.21389967],[-0.80371648  0.32091262  0.50105381],[-0.54254682 -0.04950695 -0.83856545]
9,15987.881129030642,40139.30045147009,148677.96780385138,2849.6547545598387,1782.7207123887058,2222.0717963950488,2116.929984770875,464620.23377667135,464552.23412673525,10293.800905347236,[ 0.36106993 -0.90934504  0.20668843],[-0.92681087 -0.32539908  0.1874488 ],[-0.10319941 -0.25924321 -0.96028269]
17,145214.37237544847,201380.77736292031,182061.1585268404,3069.5669632085146,2415.336379916052,2081.2064968367604,2539.1321582103683,1269515.0383816708,1269470.6677088728,14948.593906880034,[-0.13051579 -0.61145286  0.78044284],[ 0.87206273 -0.44529073 -0.20303388],[0.47166961 0.65409599 0.59134273]
43,6587.70926040189,100893.65239137337,52821.66395079623,4297.630178605191,5879.111551528374,4035.7675609161975,4617.7175508058435,749650.2393280206,749018.6709591564,45605.93438771122,[ 0.89585196 -0.25065709  0.36690637],[-0.44049745 -0.39242937  0.80744114],[0.05840601 0.88496905 0.46197243]
7,120854.61294209014,29857.096382024618,193656.71146196336,1124.7553975837286,1129.8038570599952,1529.94177895027,1381.1223118151595,609120.2174519519,609116.5300365655,4565.4162938689615,[-0.53265267  0.82091921  0.2058465 ],[-0.66385819 -0.556124    0.5000184 ],[0.52495089 0.12968324 0.84119488]
57,165516.69163504537,55245.40964443844,192787.09362891124,7372.708799418491,3984.9104975343994,6224.35441391164,8979.307961229884,1964617.2475318527,1964477.2779243134,40084.98397437076,[-0.30132429 -0.81631574  0.49278015],[-0.70983282  0.53710413  0.45569345],[-0.63666399 -0.21248002 -0.74129023]
20,4232.320982389036,117060.85293584006,41511.254557854976,1721.7688188829904,3278.385977995675,4021.9433889335983,3831.452526478739,556263.0961010241,556091.7815464044,17390.66112347965,[-0.98626855  0.08569316 -0.1411773 ],[-0.16161896 -0.32500484  0.93179996],[-0.03396558 -0.94182192 -0.3343917 ]
73,201334.82545396945,50627.34376314771,162999.61954074944,2719.1118734580555,9218.234560555567,6867.934638903578,5020.588809525051,2256967.920583544,2256017.740199042,91317.1119004332,[-0.50489977 -0.42022352  0.75398171],[ 0.40452739 -0.8868268  -0.22337371],[-0.76251807 -0.19222492 -0.61775057]
11,94954.09219867799,82413.5822934337,26886.99299793725,1384.260629361119,1199.4156208139207,1855.6911446547504,1377.5748140484902,426510.3074224227,426463.4374938518,7321.651738904214,[-0.61338556  0.50992466  0.60310447],[ 0.27987456 -0.57373552  0.76973878],[-0.73853124 -0.64094025 -0.20920614]
20,141477.73612908117,78979.10588547109,158807.01221857299,3904.6620131176633,2133.9005595156073,4618.498096109795,4351.469368837755,1014957.2567611765,1014888.867491851,20981.323018423074,[-0.43853196  0.89701577 -0.05524882],[-0.64716551 -0.27253393  0.71197055],[0.62359163 0.34797697 0.7000325 ]
106,77993.13748011833,78396.24012053022,114773.77902583602,8935.277018053954,12537.886041717442,5874.067650895824,6003.844396449691,1648529.0397267132,1643328.797305802,156832.9389348484,[-0.80563089  0.57114694  0.15732147],[-0.33238465 -0.65560314  0.67801546],[-0.49038691 -0.49393896 -0.71801461]
2,122980.49447117062,188841.24116319482,43772.38216266831,10.167193382774713,9.047751914753462,317.2792874721854,58.50059559829242,324657.78498598834,324657.48488817125,441.42733841491224,[ 0.84167643 -0.53832109 -0.04232259],[-0.06782923 -0.1831579   0.98074073],[0.53570513 0.82259564 0.19067359]
10,40448.64073192628,62341.202143660106,138971.9753313191,1271.9105333333523,1654.5786625204614,1639.342696380617,1614.0388748049875,498408.7399062811,498397.3883069566,6647.324859287165,[ 0.56927172  0.67547796 -0.46867818],[-0.78107911  0.62227328 -0.05187859],[0.25660307 0.39560775 0.8818443 ]
2,101544.6434675871,96985.30676970497,70442.12201091173,1814.8854157894602,425.32939874789736,584.6188039542103,648.3396167996398,222186.2884738352,222171.00332641514,2606.1593796919956,[ 0.09235829 -0.64664964  0.75717514],[-0.75737349  0.44803996  0.47502167],[-0.64641731 -0.61733657 -0.44837509]
17,155674.47185154463,163016.24218888624,54390.23215601925,3500.711413279089,1851.3115239566582,2108.943491198678,3079.741686348662,956200.5794285729,956172.657633519,13463.5688330316,[-0.17314262  0.45655514 -0.87268496],[-0.7205625   0.54533062  0.42825716],[0.67142484 0.70297363 0.23455654]
17,106867.06817205144,152814.8229125075,35065.6385438256,3239.953821288598,3375.9632082955845,3426.234990596962,4601.092299939689,782668.8526332352,782590.7602307699,14527.461056120956,[-0.7637106   0.42187826  0.48863571],[ 0.31542867 -0.41654933  0.85263791],[-0.56325027 -0.80529832 -0.18505064]
2,27601.36850382956,136740.75159518406,187454.8063414048,555.8951896003,74.30142029613489,16.814289398360415,35.672195221079164,330452.6832497409,330451.7343973662,791.8969163707915,[-0.12402268 -0.79287418  0.59663131],[ 0.98522335 -0.16997238 -0.02107947],[0.11812421 0.58520076 0.80223858]
5,131919.1850220535,178363.05226964568,45893.758150024645,2006.460533133646,2438.5276525749664,1040.709983623527,1211.5480579725076,506617.0210029736,506581.4265576433,6919.130655699431,[-0.02398384 -0.23242458  0.97231867],[-0.8126365   0.5710174   0.11645188],[-0.58227716 -0.78734868 -0.20257189]
5,34198.884264572946,152450.47647151368,85661.98726940005,1739.3722137760594,1214.9579480638888,1352.602786443471,812.9199604942938,398451.91106193286,398444.39909130574,5321.78304118473,[-0.39457567  0.51578993 -0.76044118],[-0.89859644 -0.04374512  0.43658998],[0.19192312 0.85559752 0.48074775]
49,175140.8509487774,5134.716266819576,117671.64703785829,5706.3518848904705,2558.3300275357274,6896.459386219157,6662.337481804825,1478786.389276293,1478267.5997374274,45217.22758778006,[-0.08688655 -0.98122373  0.17219384],[-0.55143973  0.1913228   0.81197895],[-0.82967762 -0.02440448 -0.55770912]
11,13188.631748857215,175132.1640161444,98969.19739920953,1809.3349936283948,2230.2773613079144,5081.157927340651,3994.978682457513,668867.616664548,668766.3419466064,14132.06581815395,[-0.99460704  0.09648125 -0.03805532],[-0.08044542 -0.4860547   0.870218  ],[-0.06546275 -0.86858632 -0.4911949 ]
40,91257.53068278244,93649.47868853569,11500.368859069029,4985.343238291353,4882.84441070802,6827.02685741957,5899.526264344827,832240.170612801,831263.5834240877,49346.75466071336,[-0.66515753  0.68468255 -0.29795179],[-0.27247014  0.14895483  0.9505643 ],[-0.69521615 -0.71345796 -0.08747712]
3,69859.85371030985,38782.633867149256,194809.18814612657,807.0464698625839,529.3645523521939,527.2110566879356,643.2173511835003,364703.3078075107,364701.2965962291,1545.4341769416421,[-0.25763788  0.96116026 -0.09896302],[-0.90749185 -0.20553155  0.3663541 ],[0.33178498 0.18419483 0.92519781]
22,73526.23073050963,20734.735478685565,195160.18347315563,3455.4799856952936,1724.8908624040432,4064.6691677658428,4330.348641577554,983327.3342686575,983263.812390006,16682.85712794838,[-0.05105395 -0.99091387  0.12443146],[-0.93502779  0.0912013   0.34264464],[-0.35087964 -0.09885351 -0.9311882 ]
11,195230.30234763454,198882.63589444567,14988.657403286103,2716.928076811137,3566.8056262028595,1864.0086693073945,1702.6285553649473,925772.0761096668,925690.0100804839,15070.906278195169,[-0.07249436 -0.00400906  0.99736077],[-0.71095854  0.70153472 -0.04885693],[-0.69948733 -0.712624   -0.05370758]
8,127317.7732809319,178725.0549620857,137259.91898562576,1409.3647433255885,1973.7975595542493,1923.2095709779182,1655.8685751452738,732131.571970377,732096.7535262858,7411.877197269295,[ 0.81953649 -0.57284922 -0.01427279],[-0.29391727 -0.44160831  0.84769968],[0.49190708 0.6905258  0.5302844 ]
2,62210.23675023457,22259.46741600744,175689.6459926989,10.0961806770174,247.68013163380238,687.7035002674966,610.969217818667,265454.2655098582,265453.65863744717,567.6207994402448,[ 0.7807793  -0.59141059 -0.20153709],[-0.52966119 -0.79760363  0.28859569],[0.33142526 0.11858316 0.93599964]
4,3046.233878170914,87623.16495123423,188434.35707471016,781.2525121073946,1143.398701966818,1299.9766651768352,950.3369435198929,415683.5593396979,415670.57671616675,3294.755677214072,[-0.88330143 -0.41947272  0.20933519],[ 0.46857606 -0.80393226  0.3662368 ],[-0.01466496 -0.42158695 -0.90666939]
4,202435.73904354678,95325.32934988095,155078.67381278047,236.6203966777121,944.317295634106,2008.5475597622578,1095.3820275160717,544502.823866708,544493.987168363,3894.107654141502,[-0.40021474  0.91553269 -0.04034907],[-0.53566192 -0.19798027  0.82089592],[0.74356874 0.35014811 0.56965062]
25,56614.47774584715,189631.9867227647,9974.906444778073,3659.472772780783,3440.6797421882334,3309.566428554799,2821.8712829169676,991155.7378398575,990942.0380105659,26509.52513706309,[ 0.50054914 -0.19384153  0.84372746],[-0.81726075  0.21565781  0.53439366],[-0.2855441  -0.95703562 -0.05047175]
7,30308.211931924852,56567.599585178774,86586.15189565146,2292.9130599750874,1895.428446347655,1887.9624761469768,1177.413786712815,285286.0081032219,285179.4259184836,8797.153172638347,[-0.69378491  0.68959458 -0.20765795],[-0.66299308 -0.49895986  0.55810325],[-0.281252   -0.52487939 -0.80336725]
5,43189.30962702511,52388.373375209936,173288.187961685,1557.1306651615464,993.7514078104052,2313.7385935774473,2237.207150774929,416211.1905031464,416201.5059174684,4330.056870962206,[-0.61824959  0.78167405 -0.08217734],[-0.75093939 -0.55657701  0.35540409],[0.23207214 0.28143864 0.93109334]
9,16219.55129863511,136690.8886365617,93126.71439888589,2342.3488322250723,2568.907510103581,2949.477621417724,2047.8712296055878,498756.0577080786,498626.85687582544,12199.533385906516,[-0.82404493 -0.24895756  0.50889104],[ 0.55805847 -0.51142398  0.65346481],[-0.09757407 -0.82247532 -0.56036921]
29,9633.052440590736,77716.08088611103,93244.01813468222,3961.059959608986,3569.302204170058,2194.4677461500414,2485.701727915895,656204.9179401228,656129.7984466107,28015.803950686623,[-0.25024092 -0.73066178  0.63522661],[-0.96492065  0.24203388 -0.10172389],[-0.0794206  -0.63839875 -0.76559742]
6,88898.90055014666,129835.41944197797,168855.4798420937,1845.8313877838207,1195.0055373117189,3160.0249129639387,2701.258203738155,565430.9788299773,565411.1227988042,6708.641141623144,[ 0.92200888 -0.20088529 -0.33097542],[ 0.03918238 -0.80205767  0.59595993],[0.38518095 0.56244875 0.73163313]
22,197878.43047311789,52816.77680982452,82800.20889548179,4745.430424571337,4857.650684194239,2015.5164444838463,5136.993330837355,1036632.4043533512,1036501.1517502199,22941.010746156197,[-3.86065526e-01  7.40166134e-04  9.22471063e-01],[ 0.22047055 -0.97094525  0.09304871],[-0.89573777 -0.2393006  -0.3746853 ]
14,135659.97544305146,123097.01453822965,86837.72914887503,1442.5491529265437,2777.5538599279425,1699.1335769428845,2572.221510222725,758627.8681633258,758602.8723342769,9209.885150803253,[ 0.69704466 -0.31308098 -0.64506514],[ 0.25762535 -0.73020924  0.63279036],[0.66914715 0.60726828 0.42833085]
12,101853.02662199184,28053.82759328213,169494.03121697906,1933.4613709686425,1686.0715731707355,2297.159543121086,2483.921649187455,691945.6218862927,691932.3426732239,8262.699117561904,[ 0.80438897  0.27169919 -0.52833505],[ 0.30475593 -0.9520857  -0.02562503],[0.50998255 0.14040075 0.84864918]
9,131083.7983422758,5048.852172095912,64957.75993844847,1538.58038012117,4127.414528869563,3148.5390981379737,2091.954066099615,439424.65802860714,439216.73837355146,15022.05604388337,[-0.35727023 -0.53900663  0.76277771],[ 0.26570831 -0.8415876  -0.47024398],[-0.89540889 -0.0346722  -0.44389273]
43,161109.07601348805,37859.92847015093,69135.30697831676,4176.105433657178,3367.147458605733,2725.552009642744,3679.3141002968555,1176616.2459975001,1176545.5944857853,31297.57561458694,[ 0.39267612 -0.77907873 -0.48871443],[-0.19697365 -0.59031169  0.78277295],[0.8983356  0.21111237 0.38525929]
14,68029.73978890231,138154.98193882368,181920.88816911122,3125.7334699389016,5919.046882321657,2826.975266584655,4652.243082790261,892166.1179133406,892055.7738522214,20879.36567431143,[-0.58182156 -0.52800616  0.61862199],[-0.76168178  0.62043557 -0.18681695],[-0.28517459 -0.57988722 -0.76315546]
5,85939.94924471315,112219.70189747386,90046.9212849602,1216.0772986494385,1092.790572218563,2268.509553610583,1193.3839160116695,374786.1166880242,374773.8694977307,5652.363955279553,[ 0.68693496 -0.69540463  0.21102787],[-0.5149803  -0.26092491  0.81652525],[0.512753   0.66957494 0.53735813]
2,134406.96346415865,88548.60186158802,149777.05655530858,765.7701977709658,283.70741951469245,518.675221643658,229.05576184274105,310934.6854487322,310931.8441656616,1329.247472364369,[-0.42787166  0.89235893 -0.14360146],[-0.66573611 -0.20369117  0.71784771],[0.61132746 0.40274737 0.68122925]
18,9090.011386191729,166112.32759668346,142952.60625880896,1836.3980171991584,3651.935354702414,4204.422616128679,2091.918732623994,930895.3598471549,930667.9511626556,23208.253690306767,[-0.9988775   0.04636413  0.00970081],[-0.02287071 -0.65140809  0.75838278],[-0.04148095 -0.75730963 -0.65173726]
3,185653.7838235326,183569.59741834644,77043.81823716212,222.2663069746245,1288.223756641378,1356.0529419432992,636.727445365194,471501.05113411427,471491.12429441244,3067.921510155991,[ 0.72166557 -0.55780983 -0.40993535],[ 0.11857798 -0.48382074  0.86709674],[0.68201031 0.67436317 0.28301281]
18,48701.39832528796,120353.72179325094,68849.55369112147,2676.5592963236063,3661.403860681293,3533.1164580393147,3747.6318183615476,623892.7648067541,623778.6739306152,18538.73319848799,[ 0.41809714 -0.57253544  0.70526446],[-0.84593441  0.03753932  0.53196407],[-0.33104343 -0.81902013 -0.46863235]
30,182142.25069794443,77290.50891577212,163580.26215382933,6411.536013797886,3835.517352319954,2988.4786483972216,4688.797404802462,1406698.4554698046,1406513.7715907723,35929.52368870467,[-0.30944164 -0.67921792  0.665514  ],[-0.63295014  0.66942226  0.38890612],[-0.70966189 -0.30089343 -0.6370582 ]
8,4202.553404147757,10689.579285954846,165859.24333858676,1200.609821365462,1424.9786913459914,2180.02052892058,2142.608414058285,470302.9793404217,470294.6481969517,5396.143506166296,[ 0.90978593 -0.41506109  0.00372277],[-0.41430996 -0.90752118  0.0689389 ],[0.02523536 0.06426202 0.99761394]
15,56918.39728715568,124046.79419687577,46310.15483930389,3253.517541533851,5194.640991306097,4004.5942696825878,5145.042763538704,558880.3569159308,558579.8567837706,20192.32266385793,[ 0.29739975 -0.45082243  0.84161305],[-0.869591    0.23601822  0.43371292],[-0.39416352 -0.86084525 -0.32183937]
4,199760.08234778512,83335.56667477514,164821.96443595763,1352.4329196812726,2408.0411502378815,655.2756411668652,1770.8352888298234,544140.7770032253,544129.608103076,4442.796207014186,[ 0.64518238 -0.03726046 -0.76311949],[ 0.2112147  -0.95118684  0.22501543],[0.7342534  0.30635804 0.60581903]
6,52270.4537986664,189863.16797056375,58757.063351477846,690.6043033125866,1229.1679944516839,1675.6816454584216,1043.5959894269406,503410.4688301629,503393.082525949,4715.6477825702195,[ 0.91112519 -0.3280324   0.24949073],[-0.32428872 -0.19704362  0.92520843],[0.25433778 0.92388774 0.28590862]
3,131241.01059744493,109510.27284469751,11646.178491430454,490.36806470417787,1006.3457311026784,996.236972018516,862.5213342327004,296755.2809294779,296747.8780605996,2119.2825953705965,[ 0.57776528 -0.63832336 -0.50865565],[ 0.28176171 -0.42890345  0.85828443],[0.76602717 0.63920663 0.06795044]
3,66395.66938468993,35062.84842540572,152323.74441150113,2150.9146408914207,597.5294752368146,277.38255613515275,968.4055614106078,294170.1483315808,294149.3253827962,3511.2520871582715,[ 0.26756421 -0.95792477  0.10387263],[-0.88063002 -0.19936717  0.42981798],[-0.3910245  -0.20647727 -0.89692083]
21,3757.14603216561,138952.9834673382,61592.27518929943,2071.542995581503,4157.391389367085,5555.6955084380015,4137.848322195799,697458.5745213429,697044.7575317343,27206.979990427528,[-0.99430195  0.0645877  -0.084806  ],[-0.10367492 -0.40080603  0.910278  ],[-0.024802   -0.91388345 -0.40521834]
14,168420.31554449085,149307.50662348277,113444.41201408385,3472.714023887896,3562.4050554646537,2881.6045928131543,1920.1140550867553,943277.3550376358,943144.6368341839,20225.436427408764,[-0.47998926 -0.11901547  0.86916375],[-0.56840458  0.79685646 -0.20478287],[-0.66822642 -0.59233023 -0.45013148]
39,11303.850871659464,144321.31794580942,161424.9162099245,4753.800222371156,3400.6622398508525,4940.885113264261,4279.764104434671,1354735.1821572725,1354552.5496603488,39672.288000161214,[ 0.48867451 -0.66716235  0.56222026],[-0.87091786 -0.33464541  0.35988127],[-0.0519548  -0.66551247 -0.74457629]
2,36532.96596695951,202513.62903000668,198708.01486649973,526.150796294296,407.5466278086533,543.538326082984,598.8809930321877,404554.17704000406,404553.2384722768,871.4368066065072,[-0.16503616  0.7057726  -0.6889471 ],[-0.97798483 -0.02665733  0.20696633],[0.12770568 0.70793674 0.69463432]
3,124854.15891016596,21266.971858154622,202455.14765197714,768.1868792501111,527.1004236540927,80.62513249133202,388.82327737923475,413628.7031748289,413627.8080465439,1473.2272083623805,[-0.36526234  0.92200608  0.12840643],[-0.77021725 -0.37679426  0.51457892],[0.5228277  0.08905545 0.84777375]
25,117290.99710425522,109071.06155347843,22711.905317031396,2999.1462787003775,4346.395939634266,3150.4348166218374,4383.835215426316,809340.7799978871,809236.628286527,21665.657478011504,[-0.536459    0.42475815  0.72924088],[ 0.43210238 -0.6039991   0.66968098],[-0.72491329 -0.67436311 -0.14048175]
41,143205.30568193764,145293.58143699743,92163.05062220576,3556.7744875295703,4557.775734831647,5650.160551426915,4363.466662560223,1434186.8265343362,1433790.3682102086,43553.33071899624,[-0.74959215  0.64529097  0.14734709],[-0.17000537 -0.40284179  0.89934235],[-0.63969506 -0.64909017 -0.41166998]
2,80992.10372422251,13070.10212390421,172386.58269574406,454.81056192046526,1381.0276642247072,1047.454699138456,658.2907786041324,270003.309535733,269993.02117473574,2357.048405860184,[ 0.79122022 -0.51301769 -0.33284143],[-0.44046052 -0.85564563  0.27178132],[0.42422294 0.06843536 0.90296816]
