N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,33538.848164847666,87514.0139742626,44253.202179355154,2429.9122356647295,593.2227537368526,1348.9232150531097,861.0782353903196,146628.63882466967,146578.61610831064,3829.7549984196153,[-0.51411445 -0.22192549  0.82851398],[-0.79426577  0.48780483 -0.3621993 ],[-0.32377187 -0.84427219 -0.42705533]
33,104333.86100276791,151842.27539488094,33662.38344269921,3786.0513281559333,4076.2082012935134,2596.0368341897715,4807.434095860012,1076353.1606104458,1076290.750264246,22034.712689082742,[ 0.36444145 -0.04417801 -0.9301778 ],[-0.74618606  0.5837433  -0.32007832],[0.55712548 0.81073551 0.17977524]
6,21775.715819680263,138545.60767021016,83650.10294887818,1270.4889281432095,1795.305989631658,2444.735088454482,2481.7460738678537,400068.91773408523,400054.51444260334,5281.8189916735055,[-0.67698117  0.45546196 -0.57814436],[-0.72384119 -0.2698227   0.6350194 ],[0.13323071 0.84838088 0.51234701]
2,188635.8209909979,130952.44604405672,15912.647813183738,334.5459833423811,1875.4022967616766,396.6473987612826,1368.4715171414427,325542.6694927853,325536.7914563972,1956.2895396560355,[ 0.06940263 -0.2182587   0.97341996],[ 0.56889642 -0.79289551 -0.21834281],[0.81947553 0.56892869 0.06913756]
11,8557.911366179802,176097.06198773647,61665.03893617559,2612.4106469885064,2019.0515779452767,1593.3880286683163,1538.071788349855,619582.6656781747,619502.3182612794,11030.129293905415,[-0.57807577 -0.24450382  0.77848975],[-0.81469903  0.22644566 -0.53384253],[-0.04575909 -0.94283628 -0.33009977]
17,100724.54820345051,126417.5800464185,199518.6226737175,2071.042410838618,1900.1416715708604,2292.894828995849,1853.1835646124728,1058809.664333677,1058762.3885272369,12857.67340979426,[ 0.66027664 -0.73882551  0.13480214],[-0.64044328 -0.46016595  0.61488186],[0.39225905 0.49232526 0.77701266]
9,42382.44083617105,160005.029598517,200275.2551361612,2626.5975659720957,3479.7817277088966,2336.47843136192,1843.4557560101487,779577.0095052588,779522.5862360748,13772.62607207996,[-0.93794722 -0.1455155   0.31477017],[ 0.30601138 -0.77431543  0.55388867],[-0.16313201 -0.61584159 -0.7707964 ]
15,89207.5523440882,63604.64573088478,101997.35565878187,2215.1620481182667,1640.5057265781884,2855.439606164299,2779.396818688277,579905.0988972302,579889.8370610679,10971.450201537595,[ 0.60113677 -0.79866212 -0.02781024],[-0.53244263 -0.4262243   0.73132598],[0.59593576 0.42481958 0.68146086]
23,41915.209333290826,32952.195166114776,74088.81655798267,3716.5920601615885,3593.227686850174,7566.227403073506,4486.12678022989,439676.4358701575,438593.6028615664,38074.88511645072,[ 0.62037678 -0.78430106 -0.00212199],[ 0.63732423  0.50569229 -0.58145777],[0.45711102 0.35937051 0.81357382]
3,78485.8339617994,19166.01033411005,136529.13920472484,586.8534563134888,1955.2747373388436,366.6744323956606,731.2445436529446,274800.1996792328,274781.2492156302,3366.6949654908776,[-0.86577475  0.15435591  0.47603397],[-0.075302   -0.98059456  0.18100808],[-0.49473598 -0.12086591 -0.86059731]
6,59058.764841229124,93429.57608631141,68939.5115067487,2662.5767072455374,648.1772992165322,2468.1819335217174,2284.21923469481,319207.89339113893,319147.8484836855,7095.3308908460995,[-0.70352194 -0.07657731  0.70653577],[ 0.54710367 -0.6928819   0.46967248],[-0.45357959 -0.71697321 -0.52935335]
6,60750.25660499327,59841.31888831989,12432.808632611595,1748.2284139646065,2232.214618808908,3838.5419123272513,2470.4601375877646,211360.32442339865,211220.4281267016,9992.40303419536,[-0.70778096  0.70216358  0.07753981],[-0.04801308 -0.15732291  0.98637936],[-0.70479845 -0.69441761 -0.14506319]
6,136495.29872401795,53608.61276372332,147331.69945748986,2102.1963916925242,1478.91324044386,967.4780077480613,1201.9251539096485,509215.5218153985,509206.2996502213,6063.092160988252,[-0.09652074 -0.90326288  0.41809081],[ 0.74798937 -0.34294878 -0.56824118],[0.6566549  0.25788042 0.7087327 ]
17,81415.28736859535,40766.36052473868,1883.1478350672312,2043.154904404582,3739.500212549881,1001.2789635685538,2295.682194483178,375905.72121599916,375638.2149758318,15316.62432530132,[-0.01010381 -0.02604257  0.99960977],[-0.44835815  0.89365731  0.01875033],[-0.89379689 -0.44799374 -0.02070575]
5,181585.3575292558,60469.707269100436,155987.39355422204,1182.4339744746342,1674.871095214445,2261.697425536388,2133.2248309273054,552136.429804342,552117.4481302004,4880.335975461703,[ 0.21566548  0.79928819 -0.56091603],[-0.64238118  0.54876268  0.53498219],[0.73541473 0.24494471 0.63179685]
38,195894.20974153804,153662.7816311493,37766.77206768947,5952.304898312908,5718.98889418295,3599.3756537608397,7923.189801503263,1553262.094069543,1553138.0769388604,26442.11320827926,[-0.57636863  0.78788425 -0.21688156],[-0.2504456   0.08232204  0.96462432],[-0.77786644 -0.61029623 -0.1498743 ]
2,188764.34540590286,103258.72339578148,8057.761424683133,340.8104773752857,440.78347587445023,1829.7963521695306,155.87087680793775,304509.205672233,304497.27050521306,2696.0330134052538,[ 0.4689634  -0.83479025 -0.2884416 ],[ 0.10708348 -0.27043054  0.95676562],[0.87670203 0.47957539 0.03742978]
7,65858.94552132113,136520.780128809,181259.51263949912,2469.6017827337814,1651.0953204079617,2020.9936979591746,2545.5344251210986,625217.9613006472,625190.163774234,6721.827805793165,[-0.04923814 -0.78913153  0.61224753],[ 0.95910401 -0.20842856 -0.19151249],[0.27873842 0.57777934 0.76712185]
5,2332.010138687817,155400.72753255986,86823.59233781915,1470.8499913795283,1718.144310734907,1610.4621439777573,2023.2414710839673,398117.5282684538,398111.73860074894,4262.992654326358,[ 0.3804235   0.44672236 -0.8097636 ],[-0.92471931  0.19616463 -0.32621104],[0.01312121 0.87290238 0.48771843]
4,202093.57857638848,200926.50031783793,95933.91593021541,1222.9265849473209,902.6189751845465,452.5239841963701,1225.8799759243936,601394.7319872874,601392.6941579186,2009.5269508918816,[ 0.61513504 -0.74369497  0.261776  ],[-0.41218337 -0.02030852  0.91087454],[0.67209654 0.66821056 0.31903118]
6,73842.4869304739,99489.30597472598,16564.965324804856,1331.8789333699672,1075.5256110205303,2124.2357270066304,1293.59247526683,306245.07489874616,306220.89638557646,5901.575689724789,[-0.74409509  0.60094114 -0.29187712],[-0.3120289   0.0737005   0.94720969],[-0.59072876 -0.79588817 -0.13267082]
18,88440.91197681992,123853.73137798838,168190.11860134345,2112.15419410646,3982.8263447377176,3586.2937978830987,2847.0772276236853,962629.005073701,962427.6346684402,21298.003338483508,[-0.86985794  0.48265114  0.10195608],[-0.30219822 -0.6847301   0.66318996],[-0.38990179 -0.5460701  -0.74147423]
2,161879.00871067288,60890.337004187415,170154.64955968148,1085.8224489435088,618.2373960048717,1286.1893412578647,1471.3268042214186,343127.5765055956,343124.51456652296,1449.5730720574572,[ 0.73791054 -0.09429059 -0.66827937],[ 0.10157243 -0.96339834  0.24808601],[0.66721141 0.25094405 0.70132447]
2,155153.42328336003,38592.412469590716,131193.21153020495,486.26574419056124,2273.805731278102,1224.51092397506,717.2040219398477,292508.20119189174,292486.34957459685,3575.342926618784,[-0.66090049  0.24134568  0.71060735],[-0.02052744 -0.95233786  0.30435378],[-0.75019276 -0.18656061 -0.63435476]
5,197182.66036110162,33998.79585097956,184287.88734463663,899.0250681533895,3492.0048307190673,1607.9346169114035,1038.697584995006,608334.8029126886,608277.6897164133,8505.799042511604,[-0.66887469  0.36305052  0.64869174],[-0.16487627 -0.92334877  0.34676053],[-0.72486031 -0.12498547 -0.67746303]
2,38630.9641694651,29709.08831335059,97007.08268171051,679.3041212411918,675.3586021170449,1180.660391722522,1481.554241182348,153542.612546357,153541.85395425023,482.6508597286478,[ 0.82146571 -0.5475119  -0.15945158],[-0.44559272 -0.79077181  0.41967496],[0.35586685 0.27369812 0.89355924]
2,2976.658257939682,29539.05548791319,125182.70546071941,772.5744059102949,2325.8622380839424,871.8928672135007,1400.0476314143089,181982.92636125468,181956.51849790715,3100.139210843244,[-0.94099375  0.33369688 -0.0563662 ],[-0.33762783 -0.91424989  0.22395222],[-0.02319936 -0.22976844 -0.97296878]
2,2075.625718561053,181418.9297069367,160665.835632913,989.5704311254988,1224.6879072663141,97.22808965087461,843.8550551752269,342733.52792268805,342728.3447635737,1884.9026375301307,[ 0.66378127  0.49159753 -0.56367216],[-0.74787788  0.44487769 -0.49270936],[0.00855047 0.74860918 0.66295639]
3,74221.91650589668,50557.85307241689,24290.435218534938,1036.0080170939127,1362.824625683015,1477.0212588882039,1505.380039758888,161183.53260673725,161158.31156849302,2937.4210234757647,[-0.59334387  0.63062629  0.50025347],[ 0.10720694 -0.55402509  0.82556821],[-0.79777799 -0.54347648 -0.26111987]
29,155825.16461996565,62288.001221793595,7714.855129546454,3357.7840993848195,6275.656956777031,4354.6499417122795,4825.511684188135,905613.0476866642,905188.0462526805,36658.26152892095,[-0.26204584  0.55772512  0.78757518],[-0.26710901  0.74229475 -0.61453338],[-0.92735363 -0.37140435 -0.04554184]
4,28021.877989470995,71664.07968829681,115158.84117156258,1986.9314957508238,1353.0856406062255,2607.4490663203687,3258.3771765253155,277092.38275779976,277078.76299500704,2826.313645468337,[-0.20062112 -0.80911619  0.55234243],[-0.95850231  0.27868042  0.06008778],[-0.20254501 -0.51736662 -0.83144891]
6,80903.22337740914,147622.7073618416,43354.86100606274,1203.8865558707064,1865.8052796088766,2370.7460032715658,2156.7782247737077,425869.13522406446,425835.72275842715,5941.384218210918,[-0.87075355  0.38876885  0.30107646],[ 0.15869697 -0.35734014  0.92039301],[-0.46540683 -0.84921541 -0.24945876]
2,14216.071649164769,98925.8822257024,203074.69210553716,537.863520140113,321.908156434125,937.329267060617,947.9105825851148,320090.7026116467,320089.5374378324,863.667327170741,[-0.19789935  0.88660677 -0.41804818],[-0.97820865 -0.15130842  0.14217451],[0.06279868 0.43707459 0.89723025]
10,3569.6493631464887,195291.4337286193,94116.26597751246,1371.1813237039419,1778.5812987103407,1500.136759336217,2040.1444221060692,685677.5351878623,685673.3949049783,5599.229892887649,[-0.19793809 -0.42261769  0.88442908],[ 0.9800757  -0.10051337  0.17131456],[0.01649639 0.90071713 0.43409275]
8,136689.56661654083,87903.50591455928,199426.25586268416,2745.068220057597,4036.158241819475,3381.895624804354,5316.222571158977,727826.8676343823,727795.7949409969,7474.6699546687705,[ 0.84710883 -0.22557106 -0.48116974],[-0.01035305 -0.91227577  0.40944565],[0.53131858 0.34186345 0.77513221]
6,127072.64458964132,202191.48532968585,11639.779158360043,1779.6365883300562,896.6235269598382,1907.63803103344,1194.232396749122,585680.2892374195,585666.2423217623,6085.334799271531,[ 0.71929119 -0.48092425  0.50133028],[-0.44735746  0.23145476  0.86388656],[0.53149928 0.84565984 0.04866168]
8,26405.00706010717,166674.18184193998,20678.37644103504,5196.58975650415,1366.995226203562,3343.0711675411426,1999.1123537524245,481149.05128065683,480968.8182468481,16941.562624878025,[-0.39234378 -0.05182545  0.91835749],[-0.90657072  0.19062856 -0.3765505 ],[-0.15555026 -0.98029326 -0.12177537]
2,90116.71461199806,174541.48183384162,101701.77737748364,517.236552333874,581.4433135940344,633.0944320570052,43.003865583756124,312825.8591404833,312822.6478513383,1417.4407426780826,[ 0.76514282 -0.02006512 -0.64354786],[ 0.49857845 -0.61397633  0.61192532],[0.40740151 0.78906936 0.45977555]
25,190723.61408735786,198550.2714346935,41388.27318355954,4257.893062796052,3243.368180503047,2026.8266724693613,2424.4373359946217,1392299.3242969296,1392122.2830574831,25900.13787826778,[ 0.0933075  -0.28824589  0.95299948],[-0.72246546  0.63901519  0.26401373],[-0.68508202 -0.71314367 -0.1486228 ]
3,122107.38986075507,72057.88351601038,79549.64818103546,646.4975005302119,1673.5649547035239,1725.1493042618847,1034.4766970921658,281619.0073061254,281596.75929182646,3920.1989591866577,[-0.01983696 -0.72565859  0.68776894],[-0.65997374  0.52624017  0.53619581],[-0.75102673 -0.44327294 -0.48935462]
12,63118.64637921638,167692.24742924047,65212.359236000055,2413.316541471466,3351.401967477243,2479.567884101569,3327.323719942425,660682.8785656041,660670.1803074938,12052.915453332278,[ 0.10942511 -0.39575913  0.91181185],[ 0.93727596 -0.26435639 -0.2272212 ],[0.33096815 0.87948304 0.34200829]
21,42028.95939408613,174001.1490709652,5233.584804783184,2558.5929665551757,3906.009092596092,2785.265818613646,3909.9746355761804,820967.1298980787,820915.6254838436,17362.775420329235,[-0.77789266  0.16965451  0.60506228],[ 0.58294053 -0.16472975  0.79564091],[-0.23465583 -0.97163854 -0.02924357]
5,20567.00585675506,163926.60100477157,116726.02432706537,839.4302407688265,2348.6923082201915,499.5031227238666,1818.756385551288,452359.0874026727,452348.4666884573,3974.3893011715927,[ 0.9541181   0.08477326 -0.28717963],[ 0.28164453 -0.57970411  0.76460415],[0.10166123 0.81040523 0.57698211]
2,34107.96175892179,78023.12319660248,172243.3672772713,738.2841902755827,791.9248620311482,554.0073449018237,43.999123928457266,271735.96564453567,271730.5294433847,1718.8348338842457,[ 0.76919123 -0.62544704  0.13099945],[-0.61386806 -0.66627674  0.423369  ],[0.177513   0.4060681  0.89643618]
20,122737.28156884213,185856.05816451408,137276.13661477691,3795.097195573751,5170.227446501987,2203.945370249597,4190.13224193589,1170419.9990553074,1170237.2433420415,23823.702207388593,[-0.32784418 -0.41154904  0.85037967],[-0.82008548  0.57084848 -0.03989759],[-0.46901813 -0.71046421 -0.52465474]
18,134908.92106649687,161874.83366464518,137386.5541585645,2327.3655499223432,1530.306088784226,3661.2692652879273,2772.5122142165214,1067395.326059719,1067346.3047798614,15586.830355787282,[-0.49320146  0.76407012 -0.41587158],[-0.68495687 -0.046382    0.72710577],[0.53627084 0.64346372 0.54623075]
2,131472.91111506498,104177.91931284303,202998.02392449882,489.4458281899424,123.69963334708882,546.4929427936149,225.85007028875407,372416.2092606307,372414.85994967475,1002.5012329520754,[-0.17046754  0.91714062 -0.36026921],[-0.8495204   0.04845817  0.52532551],[0.49925535 0.39560699 0.77086912]
3,60613.168228572635,198071.86787963627,116953.75443818777,1272.9259876344083,846.1805131899023,367.89856362678927,617.0017475836676,412020.0488278263,412014.14226967044,2503.2605407854503,[ 0.06755754 -0.52252586  0.84994276],[ 0.96462934 -0.18335559 -0.18939631],[0.25480623 0.83267488 0.49165673]
8,200797.6338479036,192035.5816462566,15251.431557958964,2244.1515879481894,1422.1906180247438,2113.414417127711,1323.0209657609587,787082.6044623752,787074.7243739297,8838.918466712043,[ 0.35665097 -0.30274008 -0.88382608],[-0.59334197  0.65734186 -0.46459335],[0.72162691 0.69010877 0.05481322]
3,90449.38803940221,202301.38287731222,74130.57249161853,1021.7826272635247,1704.7855930717985,1607.184220465383,1815.414129569845,404754.80154898757,404742.74045967136,3124.6518433661404,[-0.5215579   0.4893148  -0.69896236],[-0.76037564  0.10505772  0.64093039],[0.38704812 0.86575626 0.31726937]
9,47615.723468147946,126924.20436614876,47692.86184612976,6883.334432820203,1588.8104252143162,1888.7194444589602,3242.4468337683516,431663.7551399485,431242.9094571936,19687.724211743338,[-0.0977244  -0.31783699  0.94309575],[-0.93819167  0.34558044  0.01924941],[-0.33203362 -0.88292344 -0.33196366]
4,199313.59113991907,69856.71495979319,60237.830600063244,1346.6653357058315,1319.8068171547843,1892.2556679300776,1751.5970684393878,439279.1547418237,439261.07960757776,4041.3081566504343,[-0.14197902  0.84692232 -0.51241053],[-0.39530938  0.42607185  0.81375259],[0.90750893 0.31809648 0.27430307]
10,29659.1009200091,23995.6881629458,179333.28618244382,2123.177065751994,2060.7874952650227,1502.0481671928842,1651.4674509828947,579853.5899500576,579849.0500173944,9097.687880366342,[ 0.85905655  0.46908789 -0.20488627],[ 0.4856313  -0.8734004   0.03652369],[0.16181493 0.1308751  0.9781041 ]
10,58381.10289731495,97854.1337129774,182883.687361228,2341.2477320595417,2220.3112564450184,2686.8778844488675,3124.8337263945923,681517.2248994925,681478.3629437165,8870.117350041928,[-0.24578819 -0.81984483  0.51714855],[-0.93069971  0.34870445  0.11046835],[-0.27089891 -0.45415819 -0.84873678]
5,173294.1660112823,202707.89072130804,170298.60127907997,1309.8066573715648,1199.3052336879055,3717.691511976688,3322.119978837486,707599.2297724867,707582.4948973542,5458.921653665327,[ 0.7910376  -0.60603034 -0.08358672],[-0.27265972 -0.47156327  0.83862075],[0.54764604 0.64058982 0.53826434]
2,129963.70315904127,30937.40503013462,176100.37896980485,358.70170564500586,239.00482683516202,997.9703809825733,972.5194004272053,312602.6627436852,312601.9080083724,686.9235526747536,[ 0.6795718  -0.61967401 -0.39266561],[-0.43873364 -0.77228021  0.45945192],[0.58795829 0.13995496 0.79669169]
2,22540.150414588417,81432.84057118156,59864.30949534486,202.3535459634404,310.0806478805971,79.69503733290549,245.8702664745506,146446.20106935455,146445.63434040573,407.4190496273905,[ 0.40469364  0.46627516 -0.78664511],[-0.88816992  0.40517905 -0.21675822],[0.21766314 0.7863952  0.57810496]
13,57123.29125186791,139239.99969474852,167424.42382855987,3631.108340911604,3861.236068676282,1612.701991496018,3005.1241521250477,811911.1734603818,811814.8945004214,16772.501175430356,[-0.74263769  0.61720265 -0.25990413],[-0.61970718 -0.48622051  0.61607842],[-0.25387452 -0.61858751 -0.74357059]
8,67301.09137529143,170869.55161112937,2803.9601317189754,3306.7003074607046,1235.6659730494396,1851.2691997638735,1778.3590032702884,519598.68098959286,519528.0312842524,10064.439951290453,[-0.39721468  0.14157059  0.90674046],[-0.84135374  0.33843291 -0.42141078],[-0.36653019 -0.93028003 -0.01531957]
4,202842.70629138668,148607.886787458,127101.81327925019,1341.0631118304627,1413.299198097548,1600.0880726994299,1157.5465253683462,563518.9962531758,563517.3824075874,4478.5443563977415,[ 0.69197621 -0.49535074 -0.52516337],[ 0.0535313  -0.69024337  0.7215944 ],[0.71993287 0.52743883 0.45111523]
9,12111.770833234734,174578.52320875291,101218.39854278865,2255.5591135117234,2105.161503343223,3045.8446896291593,1847.098899759974,606588.065115773,606549.3096695555,11770.68844424735,[-0.97865906 -0.04799897  0.19980626],[ 0.19657524 -0.50197885  0.84224427],[-0.05987166 -0.86354695 -0.50070156]
2,103129.53381676678,27878.38834859036,172870.6280060392,2015.414111428392,356.6433115604814,354.1543991118233,1275.0926519539353,287407.28530505794,287397.93103764975,2318.810406500397,[ 0.21465822  0.93599085 -0.27900355],[-0.83446883  0.32420029  0.44559616],[0.50752696 0.13716888 0.85064745]
2,107102.95140856144,56295.55420953591,199389.24762810703,118.31835038118152,786.3131523584889,446.05653370381333,245.8720700056292,329839.76397009194,329837.4270718049,1241.6112505828667,[ 0.88830342 -0.11809915 -0.4438126 ],[ 0.00615937 -0.96322029  0.26864241],[0.45921574 0.24136958 0.85490446]
16,20444.329452147715,153005.06669410545,189395.7300448037,2784.856377407775,5355.101213683639,3942.9407928829487,5745.119098500785,977687.4809978437,977682.5295618223,17430.84068679997,[ 0.62562018  0.57245537 -0.52999457],[-0.7756488   0.52913734 -0.34406774],[0.0834765  0.62634537 0.77506332]
8,67612.27984348271,31468.07828050566,17467.29718447762,2181.6715500190408,2646.7418594662427,1707.4765810353522,2540.0310288716387,216896.60798076278,216780.36747621684,8080.172708193665,[-0.38531504  0.35454267  0.85195764],[ 0.26924618 -0.83987766  0.4712876 ],[-0.88263175 -0.41098054 -0.22815824]
12,124285.54692415103,174758.49523390047,24265.564319325946,2581.626699442848,4332.861244872394,2414.0508488897253,4653.450714506811,747829.941093608,747807.1941157366,10727.592348505585,[-0.24889351  0.30481532 -0.91931477],[-0.77878179  0.5013178   0.37706681],[0.5758046  0.80979509 0.11260987]
6,48486.52686651025,40887.75112390021,134118.9559715473,1352.9058368565584,1051.6175918264296,1730.28020750304,1894.2832277858581,363450.77284249314,363439.7540464279,3740.6342395685574,[ 0.38173275  0.83654061 -0.39303933],[-0.86456382  0.47354196  0.16818864],[0.32681724 0.27560447 0.90400922]
8,37732.02833725929,25980.713765579607,117972.2152303494,1547.4747620349654,2347.283563264471,3272.9265344887417,2860.2716364552425,358116.206165905,358086.1479792193,9127.389204585908,[-0.57175153 -0.74369432  0.34643752],[-0.76447504  0.63620002  0.10405504],[-0.2977887  -0.20534921 -0.93228407]
8,5070.225758610229,44747.87996441438,191453.45328406332,1445.345447321489,1211.1319210829752,3031.0430299211384,2772.1214465801377,556376.0252572519,556353.3290729835,6376.262302532938,[-0.78111767  0.61226932 -0.12239877],[-0.62385365 -0.7572349   0.1933958 ],[-0.0257257  -0.2274238  -0.97345601]
7,129725.50095867051,4574.2257922700255,149400.6303681356,1694.8963370551355,2349.2215606204,1231.6537753089153,1110.3803312100404,523682.62351704674,523657.27268696704,7795.789232844229,[ 0.68347977 -0.44335944 -0.57990328],[-0.32126398 -0.89604547  0.30641798],[0.65547301 0.02312846 0.75486437]
7,52433.736108892146,7829.772602229132,116277.9142442734,3008.254041642803,2339.4347427990333,1333.0290725873444,1202.1102723053732,338249.2682466281,338153.04726801417,10213.589964179357,[ 0.48878881 -0.85710994 -0.16262858],[-0.76985659 -0.51146236  0.38174217],[-0.41037341 -0.06139061 -0.90984881]
3,23838.347038651187,32653.00085656794,185120.15940588,1543.6981394472605,1367.4064109381056,1520.5907211771444,1802.7523024862787,328224.3791247512,328210.2522155171,3151.0837298215056,[-0.65645968  0.75281693 -0.04824274],[-0.74378691 -0.63526261  0.2079001 ],[0.12586391 0.17236035 0.97695967]
2,4182.569183942342,85939.15227871625,45970.56951104724,47.731805217405054,1126.119967562292,761.3525179795033,635.2831167959303,137972.28071388887,137961.79723297243,1700.808525482559,[-0.99893513  0.04584484  0.00518263],[-0.01703494 -0.47089302  0.88202584],[-0.0428768  -0.88099831 -0.47117254]
2,171308.76280778542,178456.6601137208,127307.82060465493,722.1486783629371,819.3867227611336,1089.2315437384896,417.495620771253,393454.27246239455,393448.6681977966,2100.0029267407294,[ 0.72301934 -0.22913282 -0.65172171],[ 0.31318909 -0.73215612  0.60486363],[0.61575615 0.64144023 0.45760113]
6,90542.52868360041,94362.0324703771,60477.61590946879,1596.786961349082,3226.8804334675174,661.6212570900523,1533.5901380217088,353037.74454512453,352951.55658195395,8158.967934433107,[-0.35348241 -0.24023704  0.90406656],[-0.69305278  0.71636477 -0.08061863],[-0.62827385 -0.65506311 -0.41971929]
11,127736.28232850558,165302.11275949722,4383.904801855882,2637.512877485886,1864.1811013535555,2382.579880606627,2835.2615059086475,693122.2121651805,693094.5976864223,9396.242245626469,[ 0.79114315 -0.61039833 -0.03881238],[ 0.01792088 -0.04029604  0.99902706],[0.61136843 0.79106897 0.02094107]
3,85311.38471298914,164602.26754996993,168070.03957619786,1463.3225445899031,511.92975800085713,1084.648022572089,559.539372666742,433438.5588499554,433427.6805930425,3130.935929047107,[ 0.32198689 -0.75292704  0.57395586],[ 0.88323526  0.02059245 -0.46847777],[0.34091042 0.65778175 0.67164221]
14,44287.49659827483,114792.66203958353,45480.13710587249,2881.021341854999,2233.2368677984587,2367.5188237917127,2532.323523817798,491026.24777930113,490966.6367323566,13230.151233836496,[-0.46206248 -0.16684203  0.87101206],[-0.82003024  0.45437811 -0.34798122],[-0.33771092 -0.8750453  -0.34676658]
14,116921.90774322192,186250.0186265796,167495.0736794649,2447.4714680472316,4370.966402939347,1602.828363324983,2514.962893902258,1034486.8532686769,1034367.1731225842,17301.86613234796,[-0.70115304 -0.18021429  0.68986029],[ 0.57403335 -0.71657681  0.39623653],[-0.4229304  -0.67382526 -0.60587902]
2,168081.69647210324,33618.035472144635,132334.74303093672,371.3692315842345,303.38186670363575,614.6103209156427,616.7395207049849,306250.6193055631,306249.87700351805,674.2850814102871,[ 0.58895917 -0.52454979 -0.6147964 ],[-0.22511595 -0.8371073   0.49857214],[0.77617646 0.15523816 0.61110655]
3,201852.92501646734,174042.99896343227,134499.95361183633,468.0234854059015,1985.3619042264197,244.12648782240686,1582.7546351814092,517097.74442149035,517092.7775209354,2267.6129378146975,[ 0.57498542 -0.03517084 -0.81740735],[ 0.46070374 -0.81171023  0.35899661],[0.67612413 0.58300044 0.45051821]
5,17923.91152355934,140116.59012232686,50198.68326385189,1211.4579471235236,726.9513019519106,2060.2616566893485,702.1703188791979,335253.2789555194,335227.15062698186,5360.637175651479,[-0.9582196   0.02037709  0.28530681],[ 0.25983609 -0.355004    0.89802971],[-0.11958429 -0.93464268 -0.33487709]
2,187716.52452216594,18281.79416159454,195578.33935826353,465.52574612153694,1614.8354935297375,882.58521347653,848.2596894226153,384255.6642839099,384248.1594056194,2401.5677510011756,[ 0.71946859 -0.16174521 -0.67542833],[-0.07099469 -0.98453729  0.16014392],[0.69088689 0.0672667  0.71982671]
2,74311.34515057466,7316.570913946748,65978.3324966688,184.06170719873626,1657.8764753542846,63.888589807967946,26.765251721379173,140937.1143591292,140917.34672387526,2360.422881895829,[-0.65489145 -0.10156636  0.74886679],[ 0.12224217 -0.99211493 -0.02765532],[-0.74577077 -0.07343186 -0.66214328]
5,169679.4716601414,88908.73821354138,201247.97245768088,1358.1399907625848,362.26220010483104,1400.5717995334198,646.5990077033784,621290.5255742815,621277.8500735656,4197.874912557998,[ 0.24680236 -0.94606725  0.20986987],[ 0.75241813  0.05059759 -0.65673955],[0.61070087 0.31999476 0.72432575]
28,22765.205126680667,156816.5789226692,169685.69940713994,3077.0297949870333,2308.4718297584577,2843.8404527529824,2652.96369510943,1228724.394343702,1228673.6659426063,21048.37500289655,[-0.43850226 -0.62995906  0.64098935],[-0.89336284  0.38335996 -0.23438852],[-0.09807448 -0.67541596 -0.73088623]
3,172816.15240786958,177540.5519406296,152288.390458416,558.0625091763665,514.7269738609607,1239.8059228935429,271.5315351250815,503725.8186603039,503719.96879170503,2473.366679275057,[ 0.72181632 -0.69197359 -0.01239966],[-0.35478063 -0.38534569  0.85184471],[0.5942322  0.61047625 0.52364763]
7,85477.20944372959,200103.22844495284,176976.00871023026,1574.8953028812816,2355.8792571654562,1628.3643247830491,2299.549422138346,742123.5680671908,742104.3421169516,6130.739845268355,[ 0.878885   -0.46593167  0.10231734],[-0.36698055 -0.52335438  0.76904191],[0.30477275 0.71344787 0.63095618]
2,189921.7663154768,197344.8652590493,124374.96429823089,931.3167300979694,1196.7791029950458,135.85647117176268,140.9651862499304,425409.7389499751,425404.3365573095,2143.9290383390594,[ 0.38520365  0.19742711 -0.90146585],[-0.6730415   0.72843302 -0.12806433],[0.63137413 0.65605478 0.41347169]
3,37899.73777458336,91231.36244900098,63194.29323977662,524.1701724914519,1107.161128430176,1711.5353811662046,134.4338436483091,203155.297580609,203124.82964164225,3637.3099271842966,[-0.93281437  0.35779289  0.04291385],[-0.15941446 -0.51652146  0.84130412],[-0.32317855 -0.77793948 -0.538856  ]
4,203381.25075268323,27631.92893067152,2332.0284028977653,904.3220610981808,2031.011830778529,749.5881846802104,630.5791250370404,410552.26364206336,410528.4551534469,4519.284442250002,[ 0.05129606 -0.29709456 -0.95346921],[-0.12494527  0.94531556 -0.30127591],[0.99083671 0.13458573 0.01137041]
13,153024.0538546236,38897.048097748244,143763.4380193617,2452.8570856921624,3251.241824705117,3444.7191855546475,3699.2450215988824,770144.2251391342,770035.123571434,13875.119124383053,[-0.69183857  0.30810087  0.65301856],[-0.08857715 -0.93377605  0.34672235],[-0.71659855 -0.18203337 -0.67331298]
2,39516.61844158359,58145.6965001545,29873.837993905167,36.561006481013465,973.2095058577725,1638.8816451030052,80.92468006483978,108060.77695008507,108027.19942666467,2693.6404896830304,[-0.85479872  0.43762069  0.27893956],[ 0.04119525 -0.47858225  0.87707582],[-0.51732204 -0.76121427 -0.3910636 ]
