N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,201701.24552273256,36301.40139867154,69254.74411945976,1439.0148814402783,1931.0635777532007,228.96204945821228,1090.9209216046002,305951.813088177,305936.5755106096,3053.4729053677493,[ 0.30411403  0.11449036 -0.94573073],[ 0.19530703 -0.97915729 -0.05573306],[0.93240003 0.16775865 0.32013624]
2,198907.71857246407,202434.08280998692,98634.94378641146,320.8807173626119,1488.23532963256,1199.9195623206106,1184.1849110477488,424915.163632363,424909.6207281051,2170.368036905087,[-0.20843968  0.58625094 -0.7828555 ],[-0.7199284   0.44982735  0.52854371],[0.66200906 0.67376939 0.32829683]
2,37424.54434570974,137578.9613244102,1107.7763502300215,554.7749209792819,567.5392523499031,400.82584221300846,696.3468695752381,201646.14960073688,201644.63395078122,781.8232908991556,[ 0.69161222 -0.18250701 -0.69883025],[ 0.67288339 -0.18881801  0.7152452 ],[0.262489   0.9649036  0.00778291]
6,142077.4151766642,3863.0669012624276,37944.85714796057,4128.205140596376,448.5814418835265,1274.3738435555956,4233.374296002513,360494.8825364371,360489.65157749114,2405.6659267410937,[-0.08951298  0.96743594  0.23675964],[-0.24330219 -0.25175182  0.9367097 ],[0.9658113  0.02624354 0.25791434]
5,63877.01238146717,63301.81637477791,133420.2397453633,714.9992755210507,1578.6942572180126,689.4967369593742,397.76111229317456,359802.0386953181,359783.54324837093,4076.078930205685,[-0.90865265  0.29582153  0.29468624],[-0.12935871 -0.87045868  0.47494   ],[-0.39700968 -0.39343526 -0.82921168]
2,131752.03390239368,83998.7497776363,33917.82386032401,708.1747055397791,2202.2728789567627,237.6892090274996,1790.863904075697,226142.50016505277,226132.7703927298,2097.745315776049,[ 0.23075164  0.0307621  -0.97252629],[-0.51753127  0.85027327 -0.09589972],[0.82396303 0.52544178 0.2121223 ]
2,177276.90881808742,153604.23269686458,195260.72683019756,889.3085283848777,181.70056256804673,1262.6061408367823,1415.7856632003968,431626.07012034376,431625.11190057226,909.4967567258728,[ 0.80732628 -0.25567391 -0.53184127],[ 0.10408939 -0.82543362  0.55481956],[0.58085255 0.50327944 0.63978131]
3,196659.49246980832,192061.8596677537,39248.31693625935,1505.0321247038567,1469.9356874242405,1085.852745480092,549.6187853230714,480959.57337322744,480951.6444080873,3987.452034064564,[-0.07555021 -0.12479544  0.98930191],[ 0.70191858 -0.71134032 -0.03612844],[0.708239   0.69167987 0.14133815]
14,41952.47966693346,199591.77930520155,73047.19786357998,4297.641323792114,3204.8336349646497,2780.1054373660713,2236.0320987089167,810856.6264395925,810684.2571552228,21014.61640330948,[-0.46492487 -0.21648817  0.85847407],[-0.86393914  0.32289165 -0.38645846],[-0.19353042 -0.9213435  -0.33715297]
4,203371.9546695742,185485.15012985276,153489.21704374836,820.7811173714464,1621.3993845432938,1891.2504150920388,1635.52187098155,630332.0809059682,630325.5685025272,4103.894101380845,[ 0.75655761 -0.40397141 -0.51422532],[ 0.10589791 -0.70029821  0.70595187],[0.64529545 0.58854865 0.48703621]
2,93939.19209971608,17846.949314825128,23598.892779076246,852.7588791837989,943.0478681071327,1718.8014996162,572.2885785025792,139316.64630024863,139286.1870643983,2913.0790257068265,[-0.26089972  0.89506466  0.36164983],[-0.14881695 -0.4074369   0.90102646],[-0.95382643 -0.18125793 -0.23950097]
2,47715.399992779014,123057.84610147007,192793.57523409,1167.0451024885224,573.7622476841789,721.8794085754489,659.5134325407707,330428.7149822647,330423.33610517974,1885.3758124311178,[-0.06993812 -0.83292184  0.54895342],[ 0.97642617 -0.1698106  -0.13325275],[0.20420724 0.52669304 0.82516292]
2,59327.16737452822,60656.53916100398,8337.897589650947,0.503015725131263,422.0606683923507,1246.0783119355428,421.7540915609061,120583.41440274035,120570.53554189093,1762.3246479068491,[-0.67829629  0.69586738 -0.23597188],[-0.23599264  0.09781915  0.96681895],[-0.69586034 -0.71147734 -0.09786922]
3,37366.81404454202,139753.839560513,186068.5604287835,426.3167065759771,1134.4426240901055,984.7813097299396,877.9064077584678,408231.98192428594,408227.66261566145,2235.4582550711502,[ 0.9583092   0.10010103 -0.26762523],[ 0.2377184  -0.79898402  0.55237171],[0.15853531 0.59296233 0.78946959]
2,49160.61504088341,199464.04339472545,118322.66612085715,342.3238074330766,456.2743357504951,473.3101996348996,218.6496644942672,335271.4523812678,335269.95631892764,1001.584619062291,[ 0.88383215 -0.37982521  0.27308157],[-0.41933225 -0.38449137  0.82239094],[0.2073673  0.84136746 0.49909879]
3,39337.78095990203,110008.65054577765,168890.25144407756,242.63030410094007,410.01121710183384,459.7387921754179,225.65020544886704,355697.84999370395,355696.7743831185,1077.8058245116165,[ 0.97077189  0.02004341 -0.23916563],[ 0.14460048 -0.84418209  0.51618533],[0.19155323 0.53568167 0.82240653]
4,59611.98987274351,113768.42856775573,107732.83861214362,1147.1752478355781,2029.7232654382317,1065.7825410417472,804.2104093963488,335314.3802514213,335289.18824126536,4865.553570084841,[-0.75331285 -0.19890995  0.62686089],[ 0.5532634  -0.70698575  0.44053463],[-0.355555   -0.67867958 -0.64263105]
7,184633.54939202758,10652.210418546327,72719.4363172219,1275.1785573006878,2626.6569496594143,1932.5511040851864,1142.7808775300555,525841.0062023042,525796.5416556521,8760.43136920129,[ 0.33712643 -0.52956743 -0.77839843],[-0.15206571 -0.84657294  0.5100885 ],[0.9290973  0.0535966  0.36593116]
3,184303.65438794368,48690.55918494611,66348.94325083762,1199.784684373987,1789.885787138252,1352.874155962354,1091.5779425240582,349630.62208965945,349608.6420539674,3975.5786706054887,[ 0.39896704 -0.3623528  -0.84233352],[ 0.0840287  -0.90029749  0.42708736],[0.91310705 0.24117397 0.32874098]
2,167532.79487521443,93835.62305620086,198807.90117655369,1095.349881789618,162.58562820426596,555.4584184101113,319.5839724535472,390892.5116775124,390888.8466585314,1692.703020978922,[-0.25525272  0.93952274 -0.22834857],[-0.7532958  -0.04518782  0.65612765],[0.60612828 0.33949239 0.71927285]
3,52838.228683497604,78483.54616176868,85928.04096646603,282.48295878433584,608.8250232359555,1299.193844221019,705.5390357701676,221386.39055196315,221375.26038668852,2220.878064758347,[-0.91030176  0.29570782  0.28966807],[-0.0209524  -0.73179197  0.68120592],[-0.41341469 -0.6140337  -0.67234731]
2,64196.4558372756,79524.85359944019,164254.75007570424,249.10372023268792,92.81754210638609,116.91642534492712,54.760888447242905,273587.6259691648,273587.3286659295,403.3322256811886,[ 0.10780507  0.87763638 -0.46704651],[-0.93715519  0.2465177   0.24691936],[0.33184064 0.41107591 0.84905735]
5,39755.44325254392,148248.32090176974,190429.2035554775,1529.0001130776711,1546.8619009254287,2049.696277698707,2004.8080126317036,546945.8856168061,546926.1852148996,4967.873190245983,[ 0.81272561  0.36519691 -0.45399151],[ 0.55950617 -0.70658923  0.43322569],[0.16257283 0.60610467 0.77859309]
2,203208.69547358117,81686.69725290198,168664.66117801616,828.5193122273777,97.68939678784227,371.87331715122855,807.0867234315956,390935.01411792194,390934.54630296904,604.7894440980293,[ 0.39633922  0.54285158 -0.74042379],[-0.55001637  0.78612425  0.28194088],[0.73511715 0.29550097 0.61014912]
3,147679.7653294591,97638.51213573974,195947.89968816596,1283.4195650018517,1907.7845957816637,1641.7809043841476,1220.2143584327214,457424.67059448094,457405.8805812307,4410.651632327058,[ 0.81521557 -0.08263966 -0.57323143],[ 0.15060181 -0.9254704   0.34759695],[0.55923401 0.36969613 0.74201219]
2,175624.39282306205,173280.13743859105,35557.03635029339,79.7668382866832,669.9509189745586,797.554651073373,635.6867923790851,352520.43205926684,352518.4827093718,1172.3342247357257,[ 0.55353185 -0.66413701  0.50251818],[-0.44407192  0.27509024  0.85271653],[0.70455846 0.69515998 0.14265339]
2,110856.40255502627,203070.24218432643,85142.34577553524,1913.4596662080585,321.0891850889602,1134.7780954917034,987.8206138609094,348657.24268940353,348645.55127771804,2855.2502576482757,[ 0.51790184  0.07457586 -0.85218315],[-0.72770321  0.56209516 -0.39306116],[0.44969515 0.82370351 0.34537921]
2,137154.1533985596,149681.2381271725,159514.04729419574,139.18618977669394,469.4788532090606,234.7179366354394,343.25098783044086,365132.1979821354,365131.7130784463,595.0694619564949,[ 0.36594102  0.50069044 -0.78447196],[-0.76412941  0.64281343  0.05382505],[0.5312188 0.5797413 0.6178241]
2,32765.018344682947,12689.211634253725,42116.68897765418,1094.7722535744779,894.5391661120648,1155.4022543676074,1333.888999653267,77610.71692032037,77590.70959682636,1762.1478788839672,[-0.76556112 -0.12069962  0.63193969],[ 0.23855034 -0.96548209  0.10458522],[-0.59750305 -0.23081581 -0.76792849]
2,179449.47859613248,77035.25646340856,13183.99958106702,677.2851264503697,18.46600638102973,44.307152461622536,631.2002736513678,276806.15950885264,276805.9333426512,353.8479110173173,[ 0.06472379  0.01997875 -0.9977032 ],[-0.3940165  0.9190755 -0.0071567],[0.91682159 0.39357474 0.06735801]
5,57860.06888812799,5154.036796584036,122278.74801078372,1731.2585676555807,2491.9741715899945,1485.094138400005,1212.819994190685,302776.5437973145,302746.0036964259,7056.029636921788,[-0.82534124  0.4242296   0.37261387],[-0.36899134 -0.90475231  0.21276432],[-0.42738418 -0.03811188 -0.90326643]
4,73698.09566400659,57279.908221084916,32588.132907622894,2055.611765695979,720.6102720536057,1550.528884243007,1962.5187438281366,197797.76336401788,197775.1854795219,3644.3463389680155,[-0.51453143  0.18566436  0.83712971],[ 0.42359247 -0.79379834  0.43640991],[-0.74553795 -0.57914846 -0.32978817]
3,27708.89841678341,166772.64085784255,189769.5331180568,670.1527379195787,1335.1826392522407,712.7855873979827,1006.5064835237459,440213.07823792216,440208.9839893016,2273.8486075648466,[ 0.96966396 -0.23553149  0.06539663],[-0.21877731 -0.71688787  0.66197301],[0.10903343 0.65619867 0.74666928]
4,2358.2065778439837,191879.7403273867,58988.751795189484,649.0051238474776,2959.7666245162627,2023.2836843895714,2240.4237037576017,401577.35727893724,401538.6705785586,5750.893198150882,[-0.98768995 -0.03474427  0.15251689],[ 0.15598413 -0.29185883  0.94365639],[-0.01172675 -0.95583014 -0.29368559]
3,157867.9735220286,48410.21794688442,98214.36690450074,1425.12864764802,546.1446579410263,884.4038751511697,1383.0261030021254,332783.59624011756,332778.5798282963,1900.6021554562794,[ 0.15726299  0.76190138 -0.62831095],[-0.54779061  0.59667667  0.58643192],[0.82170177 0.2519588  0.51119758]
2,197648.74138515812,31448.088515974487,21812.46268098989,1822.72470966744,256.9826321089149,1661.191357254973,2009.5607076318702,284731.2371090362,284723.8294392163,2053.8585906338126,[ 0.15949817 -0.98694566 -0.02232938],[-0.1035154  -0.03921459  0.99385451],[0.98175603 0.15620654 0.10841873]
2,81022.26090878359,176634.9566021511,70943.18914593413,998.2978546044833,1058.7683124809846,52.50098526392685,531.0121381151548,292573.3107722236,292567.02733194915,1917.4708254855332,[ 0.23472447  0.26765665 -0.93448614],[-0.88967879  0.44646821 -0.09559178],[0.39163258 0.85383023 0.34292545]
2,4575.770398572356,52810.987190726344,141445.58168352366,488.109361889595,446.3615753120357,137.72380333008186,12.306183217428043,213622.31661435077,213620.18056371965,955.3070740601989,[ 0.69003982  0.67045385 -0.27264756],[-0.72313721  0.65441341 -0.22094266],[0.03029236 0.34962083 0.93640143]
3,141289.13544700062,28050.299558517145,144046.54674694536,772.3236778086429,512.9576169317346,1687.0706931800005,895.1806165738886,352856.0762699531,352844.3935469643,2956.123422868181,[-0.2852793   0.95381638  0.09407467],[-0.66151356 -0.26697375  0.70080298],[0.69355283 0.13769292 0.70712455]
3,123814.26280895977,70530.63283550281,68767.74555170794,1754.9758147958446,420.2109207709022,1541.1843011253281,1447.5159218494268,274068.78322560334,274063.4110392552,3256.9030134624772,[-0.24022197  0.86028205 -0.44967566],[-0.57434934  0.24749037  0.78030209],[0.78257028 0.44571662 0.43464981]
2,156992.25752711293,21581.9360644014,49900.46139861093,61.222211156913545,1572.4806010486227,359.94630808451257,154.00234239577549,234968.12949966648,234957.13931141116,2272.5684082574808,[ 0.32300721 -0.2231037  -0.91972337],[ 0.05247295 -0.96609931  0.25278196],[0.9449407  0.12991099 0.30035013]
3,34109.68732543718,97407.43197097768,41868.152375284444,574.190451101663,708.2977519207219,993.6205210194252,817.5414053038452,192922.6526652009,192914.622466454,1853.3849039622594,[ 0.90019031 -0.39451555  0.18443122],[-0.30960403 -0.28190998  0.90811459],[0.30627233 0.87457661 0.37591624]
2,110014.52832760348,124420.38319667315,22940.62254464635,612.3422022069208,760.0982257553333,1684.3462766093362,68.19756280268484,237123.1329725252,237107.16991625642,2751.393285107438,[-0.69593136  0.52502021  0.48993196],[ 0.29173739 -0.41670815  0.86095506],[-0.65617745 -0.74209709 -0.13683224]
3,4907.216643811407,141292.02001319002,139907.54970376377,1738.2109243596065,1638.9426591377514,702.4401687530393,1610.13709230433,344532.3999772326,344519.358720643,3297.177517639251,[-0.24256254 -0.67832837  0.69356617],[-0.96982346  0.18768647 -0.15561569],[-0.02461445 -0.71038328 -0.70338448]
2,120461.14594206419,157854.68804110595,1978.357196552757,699.3845841128204,518.0324529645732,6.871851290962695,835.9912506123364,280833.266046131,280833.057166986,342.5206292017522,[ 0.04386283 -0.04597979  0.99797891],[ 0.79377691 -0.60496229 -0.06276018],[0.60662531 0.79492546 0.00996234]
2,189454.8968413385,137462.30344384833,115777.52835536016,748.9828075051773,1370.4515066317545,2119.8145741451735,2204.582389331903,369324.82073029917,369319.20977996464,2035.8032739528737,[-0.35306276  0.83763825 -0.41678394],[-0.59079913  0.14581757  0.79353237],[0.72546749 0.52640232 0.4433932 ]
4,178897.1267537496,22310.981356114844,177329.68075536334,568.2939031759907,1821.4983337705855,552.4680910386836,657.2004825424565,505773.5300230855,505759.67540035653,3751.7410520165286,[ 0.6946008  -0.27013107 -0.66675253],[-0.13059592 -0.95877197  0.25239059],[0.70744218 0.08823555 0.7012418 ]
2,68571.39438054859,115348.55096848932,198656.1704002025,85.81233071020688,404.1764246831808,962.3024692224571,578.3990740218433,339035.9719094062,339033.7237805695,1234.6611017516864,[ 0.91398044 -0.39672818 -0.08512644],[-0.2877955  -0.78173058  0.55323689],[0.2860306  0.48114869 0.82866304]
2,27008.977168040055,162441.48333026445,14439.548100089334,2555.2507689242775,758.5270764836896,593.0655757831873,379.64584200405807,233806.23302268953,233774.9563647054,3824.183172953407,[ 0.19101975 -0.11837777  0.97442196],[-0.96789821  0.14248826  0.20705108],[-0.16335393 -0.98269212 -0.08735956]
2,5083.087388429627,66260.59653419006,150809.62595947465,1616.3762410359745,233.344892421228,733.5754257218505,527.5880117903871,233079.6128682147,233067.05525067647,2419.44034334513,[ 0.29721232 -0.87780638  0.37566049],[-0.95431413 -0.26040369  0.14654163],[-0.0308118  -0.40205209 -0.91509822]
5,154414.879752987,38351.183906452396,112705.70636291523,1456.2830472043145,2351.0310745346437,2064.281262455233,2274.7711794198062,436046.5253098455,436030.1165297565,5805.628220008269,[ 0.38055286  0.58126913 -0.71923968],[-0.47755518  0.7895531   0.3854179 ],[0.79190944 0.19680475 0.57805477]
4,199106.41189711538,38798.762567798774,50246.701866985735,849.962426478377,600.4173916322867,1154.7784202377152,1112.9048686729172,417974.38447586517,417970.7302235236,2172.664761828029,[-0.15404588  0.97746056 -0.14436318],[-0.2618361   0.10049967  0.95986545],[0.95273906 0.18566281 0.2404529 ]
2,178945.94957750832,107756.91496051132,11927.30630918247,332.1448558834527,1273.9745103401292,394.3282118695415,962.6753904191428,295896.45166440593,295893.2003694532,1387.113084281578,[-0.13301182  0.32454086 -0.93647268],[-0.50082795  0.79334928  0.34607555],[0.85526559 0.51504383 0.05701431]
7,3428.781123992418,12482.835428716087,169298.09612723923,1757.3648135837102,2450.1110081133643,3225.775905597038,3336.7815751224202,449363.6874344899,449330.7481921646,7683.504059795306,[-0.85669926 -0.51285914  0.05515326],[ 0.51542553 -0.85530361  0.05284182],[-0.02007237 -0.07369694 -0.99707866]
3,14136.643059224525,161911.07358373274,195114.63665152187,1080.3158136697314,128.08932464389417,849.6052132347832,580.3543310814334,439840.33798998647,439836.07066372014,2170.5066033328876,[-0.40923362  0.71651085 -0.56492482],[-0.91073005 -0.28299099  0.30081037],[0.05566526 0.63759572 0.76835739]
3,97148.52237336016,46825.87268979323,203746.80518413745,342.57048155940856,2248.8432958786675,512.2452630565671,911.8468277263524,399306.95110883634,399289.7151634908,3722.188562078345,[ 0.89859274  0.03781777 -0.43715089],[ 0.12223256 -0.97841645  0.16661469],[0.42141462 0.20315283 0.88382048]
4,59344.06414565501,112971.68500064877,94118.96115224091,826.820328778592,931.3758299546878,2327.8242542539488,519.473325621041,317172.3974574672,317131.233070074,5176.625120651783,[-0.84510257  0.52555047 -0.09797119],[-0.38176895 -0.46499333  0.7987701 ],[-0.37423805 -0.71244502 -0.59360591]
2,61799.412588254665,12129.006875237506,135314.93524392415,48.266853750905284,1133.1736983498395,328.56572332089127,409.94394471328997,211082.00431043198,211076.1946626936,1566.0748468366094,[ 0.90361595  0.08333674 -0.42015855],[ 0.10970692 -0.99320075  0.03894439],[0.41405629 0.08128507 0.90661465]
2,162227.25701494445,202672.6855663574,73014.37059752434,1853.2535895225155,143.75063670084637,1322.046421804036,1580.7986792971205,381392.7155226725,381385.6258888697,2325.471804458571,[ 0.58055338 -0.17850419 -0.79441427],[ 0.54868454 -0.63510214  0.5436824 ],[0.60158379 0.75151948 0.2707682 ]
8,96861.79055664406,124532.18625430405,200357.92152716435,3013.669666808194,1472.22258065813,1091.2312183751992,1965.4336209659657,721360.4789039281,721325.1377231303,8273.431523568132,[-0.01243391 -0.84653334  0.53219047],[-0.92495723  0.21193061  0.31549887],[-0.37986777 -0.48833054 -0.78564226]
2,191020.66047859506,17857.46577679092,45718.09330122088,1317.9889123610192,271.4287585105485,13.181825350089639,1298.0420252711483,278925.57003921916,278925.1182405925,502.0320456432874,[ 0.18059927 -0.89658264 -0.40438036],[-0.17120791 -0.4335211   0.88473008],[0.96854104 0.09054849 0.23179563]
3,116658.25808025613,65777.40648295294,90592.53670696472,979.3918032873527,505.7179137924325,1763.4742624072724,1270.0341039021303,280073.68727913755,280059.84196511016,2847.445933205789,[ 0.56384396 -0.81486608 -0.1344368 ],[-0.40189979 -0.41293019  0.81729139],[0.72149605 0.40679469 0.56032271]
6,71179.35720071627,107521.8075135252,41996.173415861034,681.3300825119626,2195.39311421394,1699.3478969269104,1492.542356183916,332246.4065005764,332216.5045352224,6000.265755007786,[-0.7399842   0.24513563  0.62636403],[ 0.42074841 -0.55784274  0.71538958],[-0.52478011 -0.79291866 -0.30965438]
2,172947.69711267692,90861.9255060453,174278.8444479647,878.3399216413235,456.52351795783034,1216.303400765115,71.00097318785265,370249.5654394894,370242.93675061915,2215.5122224392844,[-0.46344804  0.88612165 -0.0020797 ],[-0.59060637 -0.30714005  0.74622323],[0.6606058  0.34706398 0.66569255]
2,181953.90202687896,64057.50383237038,18746.585756589477,328.6643608345039,2566.3552839748045,199.11731473550753,520.3627324487315,274112.2200303411,274088.64116610587,3595.268234767066,[-0.12353153  0.06102732  0.99046233],[-0.32149603  0.94181281 -0.09812711],[-0.93881855 -0.3305515  -0.09672354]
2,22468.514389362244,51990.58422900058,180368.29280248695,992.2867513606088,464.01660631927007,1476.8683398267312,1654.557849171455,267372.23909868614,267369.83261420357,1134.3934492666945,[ 0.04556925 -0.96137676  0.27143721],[ 0.99186175  0.01120606 -0.12682545],[0.1188853  0.27500753 0.95406349]
2,168413.19658138813,38142.24729687743,174846.48118197444,90.38521131993912,470.13175245642924,455.8888692333421,313.3389128957788,347532.91878999944,347531.94378563855,823.2200629861662,[ 0.69619822 -0.42625078 -0.57759701],[-0.21363101 -0.89119031  0.400177  ],[0.68532462 0.15520988 0.71150549]
2,40635.69762566914,21237.945994248497,12582.962951156365,995.2088898252005,10.78264380926521,205.55741937313178,791.2745947317998,67255.84047593274,67249.79656402934,901.631976352977,[ 0.13952239 -0.68857244  0.71161893],[-0.499904    0.57136565  0.65087425],[-0.85476868 -0.44655268 -0.26450181]
2,1189.359267505975,185813.54070116993,153913.74617335194,105.84522201740663,1963.9753855886083,281.3444157893391,1692.443878042497,341237.38160317094,341234.207597518,1471.7909777498505,[ 0.9955896  -0.06354284  0.06901922],[-0.09368575 -0.63472006  0.767042  ],[0.00493215 0.77012515 0.63787375]
4,76727.11968433174,7272.571833445158,64054.21730233219,1149.8960575831402,757.2593802132027,1876.1350955319808,492.1767490794424,200479.54920005187,200433.57637509055,4552.812496882669,[ 0.22729256 -0.96003954 -0.16328555],[-0.6018362  -0.27030097  0.75148558],[-0.76559211 -0.07253593 -0.63922395]
2,161956.2889822495,2888.2966665189665,72115.12116646796,545.9366058375599,535.8485609385802,1420.5536428686391,87.82693562217173,250764.33419647304,250753.98387357438,2278.3495191906163,[ 0.12091541  0.9432362  -0.30932982],[-0.38867423  0.3317229   0.85958843],[0.9134067  0.01629104 0.40672201]
2,159211.30249599868,77142.6305912598,89867.6071392971,372.4734651158651,486.7197416152121,1199.3819526585285,55.1145313497982,280632.2335713147,280625.77981306723,1903.2140008122676,[ 0.5102645  -0.84041296 -0.18258203],[-0.30963365 -0.37758715  0.87267116],[0.80234478 0.38875958 0.45288945]
2,50272.92243304045,1184.037413402525,175261.16303996358,523.576456704177,58.45091679181212,155.90789287735242,5.879816137719899,257858.66594226492,257857.49544757625,776.9446748427963,[-0.10042452 -0.9943103   0.03552376],[ 0.95597754 -0.10632428 -0.2734997 ],[0.27572061 0.00649384 0.96121589]
3,75032.57020760307,147759.8166270023,20992.287361973533,2466.772532268947,1652.132714262148,269.27227106740366,2536.5220464419103,289373.8748155182,289361.0394413859,2725.492639800773,[-0.27809547  0.27209379 -0.92121001],[-0.84899507  0.37896575  0.36822864],[0.44929977 0.88450547 0.12561763]
3,11822.474578899853,188029.4258735158,125884.98173296895,481.19335721958504,109.38852262535178,840.3451536195902,514.3579239065422,392464.4859373041,392462.04240201,1434.5247523718267,[ 0.8387133   0.26556547 -0.47543136],[ 0.54206758 -0.49077575  0.68213042],[0.0521799  0.82982778 0.55557458]
3,43046.80095265313,112696.97118114517,135971.26507101586,2899.046060309829,1183.3337141422494,1687.923017793878,617.5413740854915,314893.0187935469,314853.0684061664,6063.899691432748,[ 0.23234748 -0.78372056  0.57601799],[-0.94337737 -0.03742922  0.32960308],[-0.2367568  -0.61998478 -0.74804083]
2,8467.099844631506,169299.94135142193,135224.44645062776,820.2169280182607,521.1911498433765,94.3058678451489,316.0834076107567,306661.9184994216,306659.135691731,1306.4281635070458,[ 0.43154115  0.54971119 -0.71525509],[-0.901248    0.29703857 -0.31546812],[0.03904199 0.78075969 0.62361047]
4,18246.90826658967,125630.15145041366,202588.48547039044,450.87510850816983,1863.3544316216185,1592.077423192301,1398.2135692912743,478180.0479445076,478163.5166347201,4123.869023959917,[-0.99575491 -0.0036767   0.09197089],[ 0.05144427 -0.85079895  0.52296714],[-0.07632594 -0.52547847 -0.84737638]
3,134187.17798624068,58440.03157891935,172152.0266595984,2305.834315108002,1790.420333654039,777.2076553235729,1842.9554450144192,391403.0543317654,391392.1137249651,4142.391150598536,[-0.47202675  0.87883517  0.06956647],[-0.65152798 -0.40091883  0.64403058],[0.59388723 0.25867516 0.76183011]
2,57529.20266541473,104412.47121246436,49457.13177973607,107.63778494532016,424.93065077337087,1008.011663369336,682.0412643967065,182531.03531922694,182526.96463634446,1219.0304965574412,[ 0.7571316  -0.5690955   0.32075233],[-0.47757922 -0.14718728  0.86617203],[0.44572394 0.80899086 0.38322833]
3,3071.5369181020374,190033.9578807576,42661.701605646806,1219.3270580874441,1645.786818069687,772.7119484514145,1786.1357171143263,337403.99520204484,337396.8863283721,2191.2282000844993,[ 0.3307776   0.20161955 -0.9219196 ],[-0.94357613  0.08703593 -0.31951344],[0.01581997 0.97558921 0.21903293]
3,74073.7020105324,5126.034808349058,200819.07481014103,580.6043230812019,1010.3781631264485,1037.9954348898978,1071.6828256211425,370852.7560915852,370847.58050702105,1964.675798029142,[ 0.83922847 -0.45489056 -0.2979432 ],[-0.41952714 -0.89022544  0.17747014],[0.3459661  0.02394273 0.93794147]
3,46227.07784822545,140112.62180734993,116020.43372399003,1099.6409666200343,1105.7435965876098,1579.1834973282296,1741.1114855267806,325117.07317673985,325112.4995355374,2385.14538443014,[ 0.9529696  -0.07035129 -0.29478745],[ 0.17656317 -0.66168744  0.72869416],[0.24632173 0.74647199 0.61814657]
2,24700.16511004843,162088.3051954888,184944.62512080738,459.78150571562037,271.7683404203708,139.34618202901038,28.008145574713126,349535.50856274343,349534.6391508274,779.6024092740523,[ 0.53467158  0.59884645 -0.59624595],[-0.83912992  0.45967285 -0.2907952 ],[0.0999364  0.65580774 0.74828399]
2,53221.29450135026,86229.09524374513,160870.58712751968,2876.0638916125026,1137.8904356300845,1238.9494931544177,759.1918576431053,268917.8699592348,268878.7294143058,4587.989969518617,[-0.12357135 -0.85701532  0.5002548 ],[-0.95205376  0.24456257  0.18380093],[-0.27986382 -0.45355693 -0.84614559]
4,172187.59740757794,30775.177720933745,92516.27816249202,1513.562969654144,1538.463777165461,1228.5161814925432,866.011509560794,395776.30288716144,395763.0123627061,4650.591596354003,[ 0.24907959  0.67988275 -0.68972371],[-0.4251175   0.71664479  0.55289724],[0.8701922  0.1554982  0.46753165]
2,151963.98195874837,94794.56870221876,37911.39638850275,1210.8136764704395,33.74631941838015,546.0407661751415,874.4931187863258,258913.5045277329,258909.63994491333,1414.6273105332666,[-0.27566341  0.70377294 -0.65476204],[-0.48474719  0.48642412  0.72691934],[0.83007822 0.51777913 0.20706263]
4,157933.63820929563,41837.00645499444,18424.733774602006,1542.9860231791538,2061.0526284286775,1672.8241503744175,1755.6293132531393,328889.19291152316,328853.44082574674,5044.792667372058,[-0.26293024  0.70035605  0.66360311],[ 0.09051454 -0.66686446  0.73966135],[-0.96055963 -0.25454507 -0.11194643]
4,200878.48460796682,112609.99416673445,170925.62179929003,1100.7398094870032,971.3131045225658,1136.113037470253,1072.7739770763123,573590.4797233396,573587.2185352804,3031.0660459800397,[ 0.58585503 -0.79325183 -0.16590787],[-0.40762825 -0.46537394  0.78566297],[0.70043779 0.39265587 0.59599352]
4,157329.24227237367,159330.9563097831,124152.9629789077,2253.720931965026,1536.8309453285985,4252.775493554843,3851.488918729482,512156.0828106174,512132.79022193205,6541.277105520829,[ 0.61753664 -0.76194041  0.19518021],[-0.49102404 -0.17960432  0.85243045],[0.614446   0.62224521 0.4850433 ]
3,24064.31933943993,43675.41958019519,165053.5699536642,236.53069774099808,962.2219438986483,344.8970899194428,309.948091125789,298649.03546013654,298643.98587020015,1736.699370047732,[ 0.96152688  0.19633617 -0.19214101],[ 0.23661642 -0.94725278  0.21615929],[0.13956622 0.25330668 0.95726537]
4,11558.222946701202,196092.91672679415,113155.78890688038,344.44689518198805,3234.88828903364,1203.4416029049567,3208.142579295248,453441.2710226083,453433.96920703386,2637.652991205402,[ 0.97935507  0.05458222 -0.19463924],[ 0.19561274 -0.49873     0.84439567],[0.05098344 0.86503709 0.49911073]
2,64113.37647045647,57186.13535999473,126399.06368971888,957.090548974782,231.6950644545468,1864.7989389559953,1054.0049873121898,216157.1169381026,216141.68346430597,2582.9967495641586,[ 0.4869365  -0.86167583  0.14285523],[-0.76613495 -0.34282239  0.54360836],[-0.41944021 -0.37414914 -0.8270927 ]
2,190210.30316485342,165887.64840240066,185151.29637067884,516.5970468897431,1000.5280119655508,812.7630497181963,363.40558667870937,442677.3144918846,442673.2563386908,1895.4915580402974,[ 0.76291916 -0.59647113 -0.24935224],[-0.2206653  -0.60279149  0.76677849],[0.60766864 0.52996661 0.59150165]
