N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
46,168979.31162690406,11501.285619955708,93977.10591098388,5753.549303581152,4036.012846103513,4557.530474907346,6502.953950210198,1314755.8620491282,1314633.4857316914,35572.440642048445,[-0.41755123 -0.42562505  0.80280402],[ 0.25423615 -0.90294619 -0.34648543],[-0.87236171 -0.05942639 -0.48523557]
61,164418.74300437275,55057.425824056685,192131.58556084364,7368.411339941166,3568.2652383455993,5277.791669133671,7713.467595437947,2022604.9276909577,2022368.2779480694,46441.89236316156,[-0.01819667 -0.95689985  0.28984746],[-0.7719033   0.19769826  0.60421908],[-0.63547949 -0.21273943 -0.7422316 ]
8,168466.52849354804,192850.00196546677,167266.47156805784,1172.8609424931199,1588.2222690917822,2154.644405289607,2006.4512705985564,865140.2507956304,865121.7175847387,6006.730075076536,[-0.27325354  0.75533599 -0.59565094],[-0.78865859  0.17862802  0.58831086],[0.55077231 0.63052325 0.54689148]
25,91214.45242094384,82004.2835135277,182799.18789230514,2859.636295591502,2934.2047089781886,2976.664606148951,3562.5579379290725,1100916.1796786925,1100890.092260255,17973.522190002426,[ 0.00486753 -0.91326256  0.40734237],[ 0.91010675 -0.16473857 -0.38021956],[0.41434529 0.37257577 0.83036454]
8,68382.8512568099,23515.786512942526,136798.10629532443,3109.1621392622396,1225.7595860967276,2614.8739597049807,3312.6432736821985,437802.30952498066,437775.3420922951,7540.149416939086,[-0.13399072 -0.96332728  0.23248019],[-0.88690011  0.22123028  0.40554329],[-0.44210257 -0.15184767 -0.88401787]
10,94323.38749153583,16788.06691890411,24377.075797104728,2279.6323230894122,1808.6847528335647,1870.4654220037407,2449.685979825983,312782.3508946627,312739.6099322677,7753.728831191201,[-0.28907143  0.30610805  0.90704772],[ 0.07823536 -0.93677532  0.34107365],[-0.95410531 -0.16955785 -0.24684651]
9,76682.50878496376,34918.31430260116,28899.85309439441,2405.364437894728,1647.7308115157011,2261.8059612962606,1770.5536168970661,267418.05802447785,267325.6505546187,9707.159679223985,[-0.37713179  0.91955604 -0.11040061],[-0.34120813 -0.02713096  0.93959615],[-0.86101604 -0.39202116 -0.32399195]
12,14185.15535595076,139620.32719816023,200449.9877136848,3346.3157215576593,2486.2426675688835,2750.9415358141664,1398.3808371398272,847764.0103369766,847717.5102339742,16612.61122687925,[-0.7490903   0.56730893 -0.34208815],[-0.65992476 -0.59382235  0.46029808],[-0.05799162 -0.57055727 -0.81920777]
46,158454.51419565812,147808.1582555245,36454.922967972954,3336.5375133628863,6333.244449134882,5954.526496793927,3344.0208593405696,1491149.0755385114,1491006.7022442247,59008.35846785886,[-0.57235584  0.44325956  0.68987662],[ 0.39070926 -0.59225301  0.7046862 ],[-0.7209404  -0.67287245 -0.16579386]
44,72043.22035734504,139622.2252318655,199285.60321958922,3108.5562221801224,3854.851383096092,3283.4943697968033,3156.769743315428,1683631.274157714,1683603.096819998,33396.30482704631,[ 0.77352222  0.35260595 -0.52662361],[ 0.56666366 -0.75691427  0.32553508],[0.28382332 0.55022708 0.78529898]
3,74523.36753350926,4069.34752982896,96250.56088824855,2764.625307312045,1171.1152531492928,1789.9153227664526,300.4778197549062,211042.6205766965,210961.3249260529,6034.622260722842,[-0.21801378 -0.95327982  0.20911139],[-0.7602873   0.30023658  0.57603925],[-0.61190948 -0.03340024 -0.79022225]
12,109604.71678375678,85411.88882842517,136125.72174955814,1665.4160855510397,2500.47443930317,2389.506671844023,2725.761439751557,673963.1103790136,673918.4533839542,9360.824519703689,[-0.80904441  0.12176685  0.57499564],[ 0.16725836 -0.89015577  0.42384826],[-0.56344635 -0.43908489 -0.69980902]
2,181634.5259335937,20690.821964321392,1430.300535060195,681.1554350274528,142.9996669813372,550.9397400955024,656.2592460672022,258542.2396457869,258540.85777573806,845.3056519185179,[ 0.10244856 -0.9246924   0.36667186],[-0.04872252  0.36350434  0.93031753],[0.99354437 0.11317486 0.00781285]
19,122362.85966542836,51141.12257230131,46748.999192555886,4208.04059690723,3725.5886649345744,2244.6163956394926,4659.7976468185325,613456.7828601225,613330.0493511533,16846.847802592863,[-0.49269567  0.64904036  0.57965298],[-0.00454319 -0.66802284  0.7441269 ],[-0.87018983 -0.36399463 -0.33208068]
3,202692.50902786278,11275.377697834869,195581.18756863906,139.17048003705355,739.0011480248637,2692.6248144945366,1925.0552482549858,488276.1369602752,488263.5309648804,3516.0284288787925,[-0.30392883  0.91590976  0.26217663],[-0.6250201  -0.39938823  0.67070032],[0.71901122 0.0399795  0.69384761]
25,155440.79203697995,64474.63930053537,7827.536370041536,2669.0383513381726,7356.67724175611,3776.611987230995,4534.500286336478,843323.9979583479,842747.9744700938,36882.41544865587,[-0.20756789  0.39159348  0.89642073],[-0.32575641  0.83640492 -0.4408056 ],[-0.9223873  -0.38351189 -0.04604672]
23,53006.59303041595,30920.404878956102,125172.11379744623,3226.560388959402,6515.539986189002,4511.88436820676,5644.132902415323,669674.8107688944,669267.209818072,30680.274661820484,[-0.85412385 -0.28794689  0.43308087],[ 0.35514993 -0.93127225  0.08124365],[-0.37992234 -0.22320078 -0.89768615]
23,95525.27122270963,88823.98780881289,3614.906863118661,5412.227264609526,5981.471354090444,2387.977875708989,4030.6503901500078,627018.6573683418,626201.4344258121,35437.485059899576,[-0.10426932  0.07177868  0.99195551],[-0.67331111  0.72896779 -0.12352373],[-0.73196999 -0.6807744  -0.02767959]
32,166319.3540712963,149376.45439938514,117282.96828903971,4586.933865280459,4134.334430111296,4167.276014346719,3651.8527873732573,1428522.8589279263,1428390.7504351486,36634.16200408931,[-0.57540067  0.79415478 -0.19553069],[-0.48456865 -0.13843061  0.86373039],[-0.65886819 -0.59173909 -0.46447557]
26,9761.719183153165,70231.07342737532,50235.606913824784,3894.093493226885,3528.155077819817,5974.960476422099,2980.474055980798,444733.9075818247,443575.96079947444,37583.456161618604,[ 0.88254684 -0.34854333  0.31564001],[-0.45668017 -0.47537782  0.75197018],[0.11204594 0.80779544 0.57871602]
4,164367.0470450156,144561.3292777785,179049.75572118894,1470.9074831297046,1576.1715408739287,540.6982776945571,1280.239295169269,565606.4018374714,565599.0373432811,3633.4396426639078,[ 0.73401838 -0.66522047 -0.13674335],[-0.35126329 -0.54420353  0.76187703],[0.58123241 0.51119883 0.63312293]
2,163192.01325703846,139179.42545153492,8544.805782339148,1437.470387635578,1086.3249871359003,24.85134224927606,1798.211708979201,303574.72360670904,303574.67922408885,164.15505264682037,[-0.23372478  0.33019534 -0.91451832],[-0.60611008  0.68597292  0.40258133],[0.76026529 0.648392   0.03980586]
37,192370.78182926853,29732.220121230584,88654.40997323574,5254.6053562872985,4266.181736814404,5536.625487468211,6103.366390866279,1301943.6673263758,1301791.4656789606,38072.38766802154,[ 0.16109372 -0.9867761  -0.01793739],[-0.40659475 -0.08291647  0.90983821],[-0.8992939  -0.13927598 -0.4145753 ]
4,15358.889171930661,141405.14121561573,85629.0552874812,1908.9989855935685,675.6679641987397,950.2496612216031,463.29135683426995,332070.7275550983,332052.8064685724,4376.326446165365,[ 0.17969056 -0.52376117  0.83269775],[-0.97936565 -0.01566329  0.2014884 ],[-0.09248902 -0.85172114 -0.51576824]
3,182379.00096575904,174976.1500590823,65338.89086785801,2188.603369915892,663.4519481352759,567.6657955137114,1203.6672428880227,452172.1553571172,452160.2853487451,3503.5859650535185,[ 0.10171254 -0.43930716  0.89256024],[ 0.70819222 -0.59813515 -0.37509747],[0.69865466 0.67025633 0.25027607]
40,115495.68681149727,19058.871692467354,152703.87854164746,4613.4968980526255,3690.134379972466,3142.7989880010364,3382.8733750735073,1217469.3018260417,1217246.130791366,36608.050556634895,[-0.36241958 -0.85085856  0.38038371],[-0.712902    0.5159721   0.47491422],[-0.60035221 -0.09905809 -0.79357716]
115,190101.7124361877,33134.08353728731,123087.36593162404,6267.822529455442,6782.913710400626,4637.676185840057,5454.7971459803175,2456409.2367109633,2455773.836282736,93858.26888869688,[-0.52274944 -0.12999619  0.84251648],[ 0.19158901 -0.98093766 -0.0324802 ],[-0.83067844 -0.14443789 -0.53769045]
11,195178.70381161023,17065.534210401293,19324.075102331703,2956.279370462976,2400.8320362623917,3506.852152440602,3173.9662597940955,653146.1181078188,653079.7283679525,13527.177997056624,[ 0.12174276 -0.88676518 -0.44589934],[-0.04859629 -0.45402741  0.88966146],[0.99137132 0.08664079 0.09836805]
11,72153.49240453921,124781.51286884613,161145.14346910606,1191.4507699951735,1767.3949658073402,3059.0394007437544,3151.790779293232,717165.2778903729,717154.876609452,6594.038817625236,[ 0.90816308 -0.40881711 -0.0900466 ],[-0.25275509 -0.70697091  0.66053539],[0.33369849 0.57711411 0.74537549]
11,117154.47592752455,78593.60360254692,133071.75394158065,2692.0286665581284,2634.850491414923,2700.8998997778112,3091.974605956405,643375.138750524,643300.4796926547,11417.644358727968,[-0.78470427  0.15260326  0.60079236],[ 0.13870408 -0.90141941  0.41012709],[-0.60415262 -0.40516083 -0.68618096]
6,192860.83413760443,17973.85105380085,201592.33640095373,1958.061390849543,1848.713955068725,1640.5112890517632,2057.5849628786063,684837.6435893512,684818.5876918819,5847.162829587303,[ 0.61593171 -0.57551865 -0.53796507],[-0.3804177  -0.81525882  0.43661817],[0.68986267 0.06427554 0.72108124]
33,35063.59991056168,12014.640571840324,150753.2180401664,3035.5242771969233,3154.654630145898,4879.676452203073,4521.309946154191,892419.4140670152,892354.7387695615,27378.625644478754,[-0.64104457 -0.73891165  0.2075366 ],[-0.73359714  0.66938284  0.11731092],[-0.22560384 -0.07704673 -0.9711677 ]
22,18329.098665452693,188254.4965969477,201111.70039876067,2506.731998980079,5271.807990958631,2211.6818408611484,4183.709652683681,1295216.2730322024,1295149.1561987414,21670.97212417765,[-0.9977575   0.03885061  0.05450329],[ 0.00887406 -0.73032822  0.68303875],[-0.06634176 -0.6819907  -0.7283457 ]
26,132627.20970141495,179649.84642086097,48749.354635372634,4237.437828233316,3504.9584092703813,4871.060300454003,5003.125069339859,1165975.7726697654,1165788.7219403237,27418.075559888373,[-0.73320731  0.39006337  0.55700772],[ 0.35444467 -0.47982566  0.80258104],[-0.58032406 -0.7858867  -0.21355579]
7,191743.2242399251,34959.57052925953,184225.58809084093,2538.75757696781,811.5518169025877,1583.3052527519835,2377.2664281809434,709610.8010085198,709600.718145453,5265.307136172615,[-0.21172742  0.97669953  0.03506462],[-0.66632527 -0.17050579  0.72590523],[0.71497002 0.1303296  0.68690033]
3,61998.990935265494,103706.62953871087,158994.01667783616,283.51981377560907,253.20942090582227,495.20135150541006,570.3017262547264,345883.3270340791,345883.06202532497,439.5233806404925,[ 0.82584849  0.26740521 -0.49645617],[ 0.47072566 -0.81166319  0.34586157],[0.31047001 0.51932391 0.79618531]
15,133173.27334579633,169170.86788680698,5893.508790642332,3898.1752740987013,2391.030234693235,1742.729373530814,3291.0266917080335,834355.0594860617,834285.3593412142,14041.815508286114,[-0.19801202  0.12206549  0.97256941],[-0.76050591  0.60685177 -0.23100148],[-0.61840278 -0.78538585 -0.02733242]
11,72116.44175457294,107645.51658286677,40340.4689043942,1973.8792965850225,1918.9349133617377,1449.0197685363512,1471.444789337517,450176.6379975102,450129.2614228427,9098.50971338255,[ 0.0327304  -0.36987906  0.92850321],[-0.84649974  0.48366013  0.22251084],[-0.53138208 -0.79326059 -0.29727214]
11,158764.70751253815,23630.494993644534,115852.1583445259,2813.9551347664647,2211.54149588497,2717.2329843576963,1892.4683410390217,656689.1344603869,656598.3700902703,13491.250305200216,[-0.16992661 -0.89372702  0.41518304],[-0.57259004  0.43243751  0.69651881],[-0.8020384  -0.11937259 -0.58522183]
19,66458.11617528691,182431.33870063475,72785.47232053995,2747.2698952599367,3766.645499543319,4196.66210030573,2625.363727810083,904189.6865304543,903964.143747107,24855.759000726517,[-0.92829551  0.36548406 -0.06847519],[-0.18846023 -0.30369233  0.93394524],[-0.32054671 -0.87988202 -0.35079543]
13,161812.03730882224,181017.40001956897,85138.0266029426,2393.508507211872,3135.683417328074,2785.639139007215,3312.9210623694603,927806.958760765,927788.4399686885,12691.69930204796,[ 0.44277856  0.0258145  -0.89625931],[-0.63911237  0.71017022 -0.29528571],[0.62887402 0.70355659 0.33094651]
2,148534.37486062723,131495.13596401009,123411.06163756535,524.3809950436116,127.30606044724118,1002.9687901258148,268.06419366305636,330408.89382883365,330405.1854725644,1565.4181657761285,[-0.44922481  0.82629757 -0.339749  ],[-0.62769939 -0.02129687  0.77816445],[0.63575981 0.56283102 0.52823357]
4,156584.5211466241,158527.27253093736,113950.33733226838,830.9372505972786,1542.7462622454227,1455.1542689417963,1543.5379041324577,500554.61456697964,500549.368596186,3348.674784663279,[ 0.22542606  0.41197627 -0.88286955],[-0.74682501  0.65500893  0.11495958],[0.62564806 0.63343418 0.45533026]
4,167582.18074785976,33231.707533445515,72255.44607664828,918.1490447287147,908.1700494402437,564.7913685560667,683.9522299095197,371002.08480096946,370997.4780267021,2466.5501809160933,[ 0.30830667  0.3599027  -0.88057768],[ 0.29792868 -0.91563202 -0.26991944],[0.90342985 0.17913138 0.3895208 ]
20,192802.92440256773,4264.14951088948,69940.7983773483,5057.37961315919,3294.7815507268474,5695.868321295528,3171.533171051578,918074.7827947289,917624.2122530498,34265.99126306724,[-0.06520271 -0.96893697  0.23855765],[-0.33490399  0.24644875  0.90945167],[-0.93999358 -0.02059519 -0.34056998]
2,178456.56934501277,92650.62120421742,122284.82679621178,353.03435979886854,384.1309838740417,1018.6236173564103,645.7590477283666,332823.5971214902,332820.9147114708,1336.237818657671,[ 0.63566736 -0.62334444 -0.45537756],[-0.1446276  -0.6756151   0.72292952],[0.75829405 0.39368253 0.51961927]
32,64233.96237316405,103110.5027660918,141369.46910992323,4632.861988122444,3075.827971727137,4155.7008289962905,4371.559204505709,1054965.077477245,1054878.3932185294,30386.89393753862,[-0.70697452  0.68455792 -0.17767239],[-0.61744161 -0.47490583  0.62708078],[-0.34489547 -0.55303246 -0.75842087]
8,6801.087277529389,22272.193146614245,201244.20432319504,2751.3253553798622,1346.5496654096,786.6638752243092,760.4501173377754,573061.8130707499,573017.7280199783,8685.240434785566,[-0.21958531 -0.96883429  0.11464034],[-0.9750154   0.22197885  0.00838856],[-0.03357486 -0.1099341  -0.99337164]
7,115249.71490116452,140371.33367246925,134285.6646266634,1897.6609317131067,950.5223375335657,2433.017335635255,1273.7682401315442,597664.0615411324,597621.5651256678,7844.907023924791,[-0.53770787  0.77001877 -0.34342589],[-0.67122302 -0.14445962  0.72704269],[0.51022534 0.62145194 0.5945314 ]
19,86350.17901892553,10649.267337602863,132325.54434616407,2510.7346320086376,3062.1296130043343,2371.133839006246,1925.6798591255879,690503.0598924535,690445.0767590487,18259.322274798156,[-0.73635203  0.51472335  0.43914186],[-0.40060903 -0.85472347  0.33009118],[-0.54525049 -0.06713912 -0.83558018]
3,11252.914228930922,69454.82542711508,194362.57268905305,1104.9368907352552,234.24546011958634,260.19268185860057,324.534424065396,358030.96756062156,358026.0317903954,1926.3085421351022,[ 0.12416262 -0.93665064  0.32751981],[ 0.99076698  0.09891578 -0.09271713],[0.05444668 0.33600781 0.94028416]
2,48995.59729849725,104827.64467153922,54603.33813914549,1742.814717550853,548.2146400277561,939.4187186474264,1517.342312957211,180970.43199327923,180959.83557214923,1958.357866896488,[-0.38682717 -0.2773043   0.87946976],[-0.83883622  0.50196322 -0.21068158],[-0.38303857 -0.81922845 -0.4267859 ]
13,82673.8994644688,54338.57531049808,9310.045363178373,8457.859389730755,2056.1774171629304,1870.0509290830005,6432.083603347104,359642.4354684043,359100.7789465179,22300.975675642574,[ 0.008637   -0.180961    0.98345235],[-0.55174653  0.8193657   0.15561371],[-0.83396713 -0.54396045 -0.09276774]
2,202809.33763632202,41197.76320938579,56358.683656065274,391.2168745343952,316.14880561752216,128.65144273481928,396.8345695022872,303332.9982091915,303332.62873560947,473.4415721387315,[ 0.32195303 -0.67042809 -0.66848516],[-0.04775911 -0.71668171  0.69576317],[0.94555027 0.19207681 0.2627569 ]
10,2890.8235025202866,13746.944829219963,168311.9420470454,1987.5612568747356,2208.240714076087,2581.1484027922174,2580.03678361268,534214.1664804595,534192.7486430254,9381.709467408893,[-0.81671543 -0.57382366  0.06084662],[ 0.57678883 -0.81492268  0.05670689],[-0.01704553 -0.08140904 -0.99653501]
30,3300.687196763592,138761.58955045784,60252.70038375845,1633.1310309697353,4081.737971482087,4779.795394407627,4541.191736754754,829497.3151297624,829204.4927011465,25460.41382141865,[-0.99934093  0.03152369 -0.01799879],[-0.02906304 -0.39774347  0.91703624],[-0.02174947 -0.91695495 -0.39839751]
19,65226.38536058984,196322.75745400498,92957.4037583971,3678.9683226969937,3056.5590298358793,4878.003375937519,3147.151484297998,989007.2840881903,988731.6584901307,26436.519708678996,[-0.7298211   0.47516621 -0.49150609],[-0.6202339  -0.15783933  0.76837273],[-0.28752577 -0.86562337 -0.40990866]
7,134758.30184557996,24979.387873884007,74372.21630657728,4650.234426306235,1982.2726281494995,1235.1400176910863,3963.359918665432,412754.8777406617,412725.95113912923,8931.038266364869,[-0.05518055 -0.91203335  0.40638686],[ 0.49976827 -0.37758195 -0.77952777],[0.86439967 0.16008449 0.47664051]
9,19119.199515732336,76200.43273031393,169579.81094952824,2364.828122490471,1279.9226146338965,1923.2773249948332,2001.0681396453824,560760.1847978305,560723.6183230369,7892.29592096709,[-0.14131119 -0.89693973  0.41896332],[-0.98466592  0.17107794  0.03413732],[-0.1022945  -0.40771492 -0.90736122]
7,176943.5797051517,200602.0960289125,152456.33470864146,1161.2872081817889,1459.45222100642,975.9935335405903,1483.5367347636466,814605.2940280734,814597.4311056009,3948.5222079886385,[ 0.20539876  0.47087079 -0.85795807],[-0.79216821  0.59477751  0.13678172],[0.57470068 0.65155231 0.49517544]
10,41235.88281801583,173179.9774834964,2108.980733770588,2801.9267629306173,6223.735963835885,1055.9136146271596,6241.931092075692,563407.1155852828,563351.0227087354,9223.26974501156,[-0.04049731 -0.00253794  0.99917642],[-0.97198393  0.2318217  -0.03880635],[-0.23153229 -0.97275498 -0.01185499]
2,41397.950544521096,113994.44248516035,161386.25552425213,749.7372090670069,934.8419743359264,444.60363008583954,18.7055873474892,285501.9453759147,285496.22431428195,1807.4057986387083,[ 0.78120173  0.39763606 -0.48125816],[ 0.58963715 -0.72320647  0.3595837 ],[0.20506557 0.5646751  0.79943114]
13,59783.78243852932,43550.1962957353,85407.24103609665,1580.2661809956946,1856.8469529051279,5714.398081795464,4427.68227709708,407951.3886756297,407707.64471245045,15708.935890885754,[-0.70864474  0.69076311  0.143767  ],[-0.46736766 -0.61220712  0.63778516],[-0.52857364 -0.38477106 -0.7566777 ]
23,185842.35623397224,67150.77944705154,188158.5209165857,1532.5050043482709,5275.906585594405,2957.001139814852,2804.2217583077263,1308867.6528937432,1308684.0265748727,26705.49105013541,[-0.68730434 -0.10990486  0.71800673],[ 0.25255886 -0.96296966  0.0943581 ],[-0.68104829 -0.24619169 -0.68961067]
2,33883.2499399404,10509.30841978304,183312.926270289,494.0119046722175,467.9457590890952,251.4811088184215,130.91162605848513,264055.58275285334,264053.65464649565,1009.0841283993439,[-0.6637089   0.74369593  0.08004283],[-0.7256441  -0.6661445   0.17231408],[0.18146937 0.05628378 0.9817846 ]
6,52761.04523347584,168342.6597302225,52380.92418403111,1690.6165891117978,1163.697829974284,1732.5701048762578,1784.2734477332176,450813.30554141186,450810.99524460785,4925.707976819696,[ 0.31384726  0.19107521 -0.93004847],[-0.90514373  0.35602208 -0.2322996 ],[0.2867311  0.91473414 0.28468709]
11,62918.239919635955,76870.74546966696,84266.0850023571,1991.877900020495,1948.8291698320095,1805.7322896926287,1914.9976090190128,432164.6270252504,432093.06330086174,8992.491927402109,[ 0.0433291  -0.75394724  0.6555045 ],[-0.87460605  0.28850949  0.38964924],[-0.48289423 -0.59019136 -0.64690596]
5,196869.27759640868,87810.06798885018,151498.6292205842,3922.126088384448,1887.805250773155,911.0897598171782,2317.4833400150324,589229.0074669969,589181.1991103194,8486.024370239444,[-0.23650979 -0.6751946   0.69869548],[-0.62100907  0.65809418  0.42574616],[-0.74726893 -0.33320309 -0.57494769]
8,10444.373183660777,74981.30854555884,179248.52622310727,1779.8590970656833,2045.0874554418842,1165.758667008511,1327.7194134297433,550402.7716848284,550383.3075044212,7443.358188217351,[ 0.73960522  0.60448357 -0.2959455 ],[ 0.67090028 -0.69719711  0.25260445],[0.05363711 0.38537749 0.92119881]
36,120419.93653688955,42418.181443027,195447.30750864942,3638.741380973653,5351.496067862003,3100.495463377455,3822.4209000240794,1401293.693173379,1400983.58764233,36361.405089947046,[-0.80494678 -0.23160664  0.54627744],[ 0.29315446 -0.95568994  0.02678054],[-0.5158693  -0.18170058 -0.83717607]
3,23168.02628217192,117304.53704049764,57865.37032413107,1730.2443636846167,326.93129060613916,875.9203063107508,385.8583076258598,230104.55353394256,230080.4207311208,3343.537687662539,[ 0.32313697 -0.46922508  0.82183351],[-0.93014856  0.0025383   0.36717464],[-0.17437361 -0.88307496 -0.43562881]
39,138548.8918646307,91421.28243791177,77496.77637212716,3385.301237274549,3579.6321749768063,6876.16672746429,3296.831390411484,1145137.5082435063,1144342.3455132244,48528.01394985915,[-0.6350063   0.71536433  0.29158339],[-0.15729932 -0.48927981  0.8578241 ],[-0.75632263 -0.49885784 -0.42322209]
60,63287.201871991725,49462.87998667482,65759.8232371394,3020.4851470763256,5062.177940642485,7411.26597250385,6265.872327596355,806977.434317685,805986.1072165999,55488.814566030866,[ 0.25983279 -0.87483997  0.40882997],[-0.75059451  0.08338771  0.65548026],[-0.60753172 -0.47718079 -0.63498322]
8,52667.20180101791,190624.95083866394,54910.797106506216,3405.112155441918,2266.6391341985545,3470.8444913877324,1928.9818955004012,580665.8977794125,580617.6219495299,14184.01058073859,[-0.86219197  0.34507129 -0.37087843],[-0.43674201 -0.13538708  0.88934063],[-0.25667377 -0.92876054 -0.26743679]
2,193177.1610900003,158600.32780171104,80749.93584230033,731.4620827284089,788.6487710831425,1030.6738053914087,255.094532390096,371468.0362461714,371462.23700780666,2075.67573162885,[-0.25882572  0.66966637 -0.69610071],[-0.62619459  0.43237757  0.64879116],[0.73545195 0.60381834 0.30743102]
25,165694.02284664314,187059.07321736577,128473.72921446936,2994.288977278119,6287.773358570012,3328.5970809750174,6587.974380573192,1405409.5692000997,1405330.565053946,20106.60544590526,[ 0.24414359  0.39267501 -0.88667934],[-0.76995299  0.63436641  0.06893219],[0.58954754 0.66587205 0.45721779]
2,63175.71798626566,31183.982299650626,202329.1277122011,1419.5299923221355,858.2562163641069,5.406465030144318,298.7615607550397,302996.5006870117,302987.7135619553,2307.565616123981,[ 0.49721902  0.8206106  -0.28172946],[-0.81597538  0.55264292  0.16961719],[0.29488546 0.1455474  0.94438261]
13,8994.225149943777,84507.46146926329,43117.3144104131,2212.5794245812062,2946.7135718555733,3234.7749397508696,3366.1828836595914,343979.3854475497,343883.2226843445,12917.898825435388,[-0.95568838  0.20827566 -0.20804078],[-0.27872968 -0.41284703  0.8671027 ],[-0.09470737 -0.88666712 -0.45260572]
18,4496.706338326377,114808.65949689398,39494.0796749356,2104.2948687585067,4124.478864487725,3746.249603453132,4686.517543112342,516007.4600606039,515911.8178087993,15667.444768890768,[-0.98724203  0.0851884  -0.13452177],[-0.15482283 -0.31625416  0.93595577],[-0.03718951 -0.94484191 -0.32540851]
4,204012.21849207836,171486.16353180478,21060.508081041728,588.7739008537889,414.5643193844095,2961.367483836326,402.20090212862436,534719.1615940847,534686.3885149793,6038.7504134997735,[ 0.64612532 -0.754727   -0.11361882],[ 0.01342511 -0.13760388  0.99039635],[0.76311326 0.6414455  0.07877706]
16,42575.06216427447,24832.75160890158,142384.40837019111,3487.5740523434947,4582.207042815607,3118.2019830308213,3251.4938938431274,603186.238721305,602916.2122464745,22683.40102482374,[-0.86456281 -0.38296081  0.32538002],[ 0.41543288 -0.90898842  0.03399373],[-0.28274841 -0.16456327 -0.9449721 ]
25,135050.7043955332,77679.49365011095,157716.97453291056,6586.137904417031,4068.97030312199,2795.615531633535,3911.2459134081087,1109112.2132748486,1108748.5367316033,36142.32872160639,[-0.10502866 -0.85345387  0.51047573],[-0.7858977   0.38577048  0.48326592],[-0.60937163 -0.35042493 -0.71124439]
35,37774.28689449961,114292.42070208285,47263.981782956114,6261.062208799672,3772.898542533734,5420.600479738419,3323.3174071196504,766664.6940109561,765612.34136611,50079.54286481607,[ 0.72628931 -0.45374853  0.51634883],[-0.62181902 -0.11351336  0.77489085],[0.29299309 0.88387046 0.364593  ]
6,178553.57361007473,36527.473776718514,160296.43443585036,652.5321925245364,1271.7679457805393,1773.8307813024846,1658.1652704383218,594549.6238499617,594546.3590596917,3824.958492995896,[ 0.62905916  0.20986394 -0.74849295],[ 0.25125234 -0.96607815 -0.05970983],[0.73563362 0.15049959 0.66044912]
9,166359.65320160694,180209.5530284365,144067.86481923368,2820.0837442604934,2284.3955681188386,2143.96856840956,3203.246754486398,853410.8764472543,853381.7130330597,8219.166361563768,[ 0.62070331 -0.75156112  0.22334567],[-0.5221411  -0.18373083  0.83283351],[0.5848898  0.63356047 0.50646328]
3,194321.3800311129,137519.31487574065,122969.57288566908,1871.3520300934358,520.8327233093189,320.0920404554694,1228.0186021018608,464104.7779534419,464097.15151660977,2665.0478340530813,[-0.1251785  -0.55717224  0.82090769],[ 0.67701287 -0.65280947 -0.33984315],[0.72524748 0.51322402 0.45893049]
21,23005.398221668896,159960.84886884227,171101.27246975695,3985.623456458258,3896.0598009609544,3514.2617391928034,3241.0499325450505,1078904.4798705438,1078690.8026905507,26345.72604628823,[-0.72036763  0.55231687 -0.41954327],[-0.686671   -0.48267308  0.54360798],[-0.09774162 -0.67968579 -0.72696204]
17,200787.91142257515,87897.65576016365,99363.80771325725,3186.0779146385603,2329.062643697202,2147.112872368468,3176.9429452838654,992394.4608868485,992359.0651224494,13088.882306048783,[-0.0607763  -0.68347277  0.72744156],[ 0.54787677 -0.63203252 -0.54805652],[0.83434842 0.36523948 0.41287145]
6,149608.89793948166,132279.9798997034,114338.28622766247,2024.4285462487583,1126.4240609935525,1585.4063243293529,2342.0792821531563,563708.071870692,563703.9556927748,3786.472881844196,[ 0.65443901 -0.75589714  0.01814113],[-0.38600935 -0.31337554  0.86763618],[0.65015872 0.57481761 0.49686854]
9,39211.0756870224,3663.1669353230704,27138.136857617545,2482.4189449836085,2181.591136565906,2703.185845637142,2583.5431147938584,143951.13168034167,143777.03124817074,10375.99047708075,[ 0.36384076 -0.83470306 -0.4133893 ],[-0.44219773 -0.545393    0.71204469],[-0.81980551 -0.07627107 -0.56754   ]
7,168654.57373172688,201821.45532085007,42818.55992924677,1145.5037739300255,1193.2681982684132,2172.5444110843214,1431.8986539307928,705065.6362410776,705042.3021305715,6156.544329518202,[ 0.77286172 -0.60572254 -0.18916914],[ 0.04594323 -0.24391046  0.96870889],[0.63290914 0.75736906 0.16068021]
7,55701.22572229191,106881.39108545237,62427.64033298022,987.2942757149252,1825.7087870980758,2975.9880523333572,1290.2238854724942,359240.24063071224,359136.32706040714,8967.208575700772,[-0.9118778   0.35030602  0.21392656],[ 0.00732807 -0.50720797  0.86179254],[-0.41039637 -0.78741715 -0.45994462]
2,129464.59115109642,106443.02205490692,90333.35326205136,305.03276499509957,215.82921605964657,253.74257667439088,33.634698494846816,269263.8706926793,269263.1172254161,636.9948631479148,[-0.08760009  0.70435617 -0.70442076],[-0.72798952  0.43742261  0.52791355],[0.67996874 0.55905621 0.47444565]
