N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,26933.40301135098,136992.989078391,53312.90328684941,625.1711332494348,1821.2288552501675,1942.8831365957649,1837.5209824106014,258894.51782353577,258872.1624826491,3499.235683208097,[-0.93682066  0.04938235  0.34630686],[ 0.29982657 -0.39661724  0.86763979],[-0.18019736 -0.91665487 -0.35675308]
4,155744.30518797034,37700.0719914654,148663.01718728992,1153.4761625585409,1463.2830184704098,178.63071769864646,687.2242017598687,437178.95197779493,437168.90446538455,3486.469587815427,[ 0.61178608  0.32189148 -0.72256741],[ 0.34354066 -0.93093609 -0.12384588],[0.71252902 0.1724641  0.68011656]
5,140869.20440575643,76631.30070522687,18974.92023030755,1580.4408989746523,1338.8181561390077,2026.176196977709,1817.0296248924165,361137.18062017264,361114.7180598145,5041.7559769846885,[ 0.48834327 -0.85718999 -0.16354259],[-0.02311899 -0.20005137  0.97951261],[0.87234532 0.47455745 0.11751111]
25,75399.61197649829,179606.77132448714,180542.26375258036,2321.7143844231714,3894.157667433454,3840.365743921806,4066.6813425836585,1328263.8434960789,1328146.3782131989,21625.477326423115,[-0.90976513  0.413902   -0.03182048],[-0.30287264 -0.60938742  0.73274494],[-0.2838936  -0.67626334 -0.67975901]
3,97264.98843760572,139859.25781617945,85294.38392512659,417.03733136421096,614.2277326796053,628.3750731227124,685.9162181030426,329987.1229172326,329984.9634981623,1195.9478838863056,[-0.32925602  0.64789063 -0.68689752],[-0.79432422  0.20327059  0.57247716],[0.51052865 0.73411089 0.44770716]
2,180933.96099759958,26576.414114702042,172077.6232691601,563.4691838967992,415.5481296164471,248.54017561805085,532.344777198392,355118.7531219047,355117.99687657575,732.8800888075092,[ 0.60026257  0.39953352 -0.69286204],[ 0.34711975 -0.91058894 -0.22435608],[0.72055029 0.10583354 0.68527844]
9,134983.13723886202,121311.67103728732,87533.72450234764,1988.7116502138363,2841.749386358373,2316.9397744159537,2741.191366836906,604591.6325271401,604547.1847542044,9435.49672994981,[-0.08632126 -0.51804092  0.85098898],[-0.73746295  0.60753853  0.29503447],[-0.66984852 -0.6021051  -0.43447947]
3,190379.58274844903,56425.87233351451,155486.51922059405,495.08278070608736,591.6145007860615,2562.3607857582906,1162.2017226663206,436845.9824250386,436826.16032850643,4170.332006661879,[-0.38923902  0.90940115  0.14656923],[-0.52790641 -0.35062641  0.77354764],[0.75485615 0.22372009 0.61655617]
57,28773.120568840237,195026.59924103023,40479.40449460031,5010.119543337902,4359.9066530618675,7228.866265453627,3647.2510587267466,1520813.5935869406,1520055.0913125013,68957.3635713895,[-0.97115061  0.17665026 -0.16019104],[-0.19070451 -0.17200328  0.96646089],[-0.14317219 -0.96912825 -0.20072909]
7,132521.8851296197,4375.9727655873985,56906.998217977525,3305.601416931541,2306.4785810464787,1796.5460270319334,3298.9754212738194,381922.9191057054,381866.3792013991,7750.671742778614,[-0.32659859  0.62088812  0.71262283],[-0.22302343 -0.78330252  0.58025659],[-0.91847369 -0.0305794  -0.39429809]
14,125499.34982669183,176161.11368551463,23646.625423127938,2390.9742356725487,3133.3111758570135,1686.9052643097955,2081.7487928880423,814253.5871042243,814177.4122472738,14019.040111434024,[ 0.01279678 -0.14198918  0.98978549],[-0.81683528  0.56944707  0.09225048],[-0.57672902 -0.80967222 -0.10869469]
14,198258.8691186853,59073.65617422552,202568.2060720772,3171.2752722148016,1451.9131872358648,1584.100783356035,2556.1155069956067,1083416.8174188456,1083397.025870313,10681.00380430475,[ 0.20702314  0.86601332 -0.45515091],[-0.69871909  0.45651674  0.55080315],[0.68478687 0.20399363 0.69960956]
4,154920.78569547515,140964.79249149913,155068.74778515412,1178.2523593025896,445.23680649389155,1336.9362077113185,842.5023480732958,521233.9366367148,521223.7671341171,3266.801835595922,[-0.36514414  0.84084175 -0.39956841],[-0.71644843  0.02025409  0.69734599],[0.59445051 0.54090196 0.59502408]
13,190592.09984396555,87903.23110856579,95373.14476352425,3176.4087036849232,2402.463188674444,3783.127707053443,3656.643459026616,831437.1417838123,831347.2061380445,14698.908137866383,[-0.56238504  0.58066782  0.58868324],[-0.01587861 -0.71938963  0.69442526],[-0.82672301 -0.3811869  -0.41379416]
4,159118.86640993637,137961.22518658784,11326.716066788566,1515.9622605698137,1033.4809212113373,1110.216739495214,1729.5000869162016,421828.78467776283,421822.293405083,2545.9858500673454,[ 0.63665223 -0.74926549  0.18241479],[-0.15952952  0.10346406  0.98175634],[0.75446953 0.65413791 0.05365934]
56,26577.913291922596,63826.89262243734,69965.18538446956,4691.261640734321,8265.9976146565,4142.161590484566,5595.374398715831,739704.1059337389,737771.2852087945,64912.18964261436,[ 0.80076242  0.25862297 -0.54027188],[ 0.53517245 -0.71401507  0.45141215],[0.26901671 0.65061251 0.71016432]
7,109494.67626266413,198465.58666920633,45425.56168363116,1198.9662522301712,3475.3877908364384,1385.308855152826,2510.849232910236,611706.1408070186,611673.2236679937,7982.600190019772,[ 0.35084917  0.02073315 -0.93620243],[-0.80787209  0.51227137 -0.29141161],[0.47354782 0.85857334 0.19647972]
11,38764.03677316654,3480.8595524968555,25201.817569475123,2538.3256954990475,1728.9718014469668,1515.7086952086083,1948.468807830013,154104.14107517304,154011.66018697084,9388.609501409715,[ 0.0937811  -0.99557836 -0.00536893],[-0.53963625 -0.05536279  0.84007599],[-0.83665872 -0.07588598 -0.54244216]
22,159161.87814163088,6168.698576127321,61469.25806862481,5321.965982783528,4487.350454556829,9284.475360029039,7393.184896742528,802498.2191931859,801700.0341770013,41903.41128797506,[ 0.1884208  -0.89765082 -0.39839755],[-0.31037414 -0.43930018  0.84302031],[-0.93175399 -0.03519027 -0.36138089]
8,32016.34379545203,144553.63447543312,201374.29189038125,3877.1629636888706,1898.9272281891479,1276.560298383084,1966.3945631892675,707054.7169335183,706983.4187536704,11438.476988279575,[ 0.01296953 -0.81326255  0.58175236],[-0.99167138  0.06409629  0.11171184],[-0.12813922 -0.57835602 -0.8056579 ]
10,30966.129568281198,118435.46358869981,147847.38438994956,1701.6722750092933,977.8236628302245,1605.7952341907376,1451.1664623788743,607041.826263907,607025.3071863139,6579.624484239907,[ 0.4292845   0.65889933 -0.61771068],[-0.88864274  0.4303164  -0.15856189],[0.16133471 0.61699228 0.77025427]
45,62824.43202087198,48407.412341486786,63382.72343589964,1993.076570430764,4127.231947538482,5433.859381914378,4508.827152962054,682421.3577067249,682035.834135695,36827.74856485198,[ 0.27913127 -0.8760654   0.3931859 ],[-0.73532824  0.0683234   0.67425833],[-0.61755819 -0.47732728 -0.62512443]
2,103059.43289519001,73390.43300906883,167010.78250890214,691.9800773624156,1162.5536209400525,1629.8207607950899,1232.2433862434264,296325.8021949286,296315.7858409708,2436.412919811411,[ 0.86923826 -0.14516363 -0.4726017 ],[ 0.04980624 -0.92534718  0.37583498],[0.49187822 0.35022866 0.79711712]
7,135746.69039661426,84791.97519451319,30803.012371374472,2495.69968211451,2024.015442280782,1720.6651561962058,2332.8438589618495,431310.3486062067,431302.5899005613,7404.126996680243,[ 0.53950959 -0.68707736 -0.48667659],[ 0.12341706 -0.50723931  0.85292234],[0.83288512 0.52022398 0.1888634 ]
13,198639.33163405635,31725.559905679365,20979.017319979594,2046.9974047656763,2448.6472260620326,4011.3618400984974,2359.9444430498147,729420.7834603263,729293.0203947066,16425.27651038532,[ 0.10124532 -0.90591242  0.41118374],[-0.15860358  0.3933238   0.90561652],[-0.98213761 -0.15690465 -0.10385876]
6,5100.696733939468,43576.81771199301,191660.8474412366,1969.4965865928793,1110.7172923144808,4003.828599749514,4064.2164398488535,481744.3034199952,481720.545088136,5244.110217172083,[-0.14944563 -0.96330045  0.22297591],[-0.98843275  0.15143531 -0.00824867],[-0.02582048 -0.22162942 -0.97478906]
17,5220.6434157054,20663.28457049712,201041.2156314109,2436.6519541237553,1903.2612784709947,1760.1886385832208,1651.355615080791,833648.0839697097,833626.7694602516,12990.131043464004,[ 0.08219971 -0.9916113   0.09975093],[-0.99628194 -0.07916871  0.03397961],[-0.02579741 -0.10217316 -0.99443207]
32,154268.4236018045,195186.49371823855,167226.67500046984,4241.725042267487,4681.994152905357,5805.978234662779,3206.6841908937954,1696311.991734492,1695975.5487161267,45011.068518257525,[-0.78681206  0.61716837  0.00547566],[-0.34070128 -0.44171477  0.8299462 ],[-0.51463522 -0.65114612 -0.55781656]
21,119621.50184399032,42195.48269473962,196891.25221218533,4921.820935502721,3059.2153402679046,3477.718102459629,3421.6263155894803,1073676.67495541,1073488.472977297,26614.259480677534,[ 0.03844062 -0.98158359  0.18712554],[-0.85886054  0.06326355  0.50828761],[-0.510765   -0.18025363 -0.84061153]
6,104157.02904191035,24891.306710450543,172201.30915729725,1066.1671154159487,2827.41734502049,3578.5731866212363,2458.6568941698692,496843.24004500045,496762.7956932691,9768.447782842864,[-0.71718779  0.60470071  0.34637946],[-0.47109212 -0.78696216  0.39845047],[-0.51353081 -0.12258717 -0.84926939]
33,19933.829187891362,54507.06144128246,201631.8527041864,10999.763872808944,7587.071050702789,2705.363292792752,2342.963429769597,1207661.202715602,1205604.2448419079,76878.49175658358,[ 0.54986939 -0.81841827  0.16683881],[ 0.82978677  0.51245357 -0.22100962],[0.09538116 0.25996706 0.96089519]
21,77795.05361998835,21767.418473228947,4306.0992993937325,3347.6631241444907,3227.1371488166833,1955.3104648807032,3545.2203582196894,371358.15439177246,371146.2389456858,16687.148276892316,[ 0.04062273 -0.33184352  0.94245938],[-0.27149646  0.90408378  0.33003361],[-0.96158175 -0.26928125 -0.05336798]
4,41362.12784274202,180138.51331192293,46828.50710105028,3325.5699375385566,618.8686369257367,1856.520854190367,826.6312228146935,381408.53858734824,381338.10156875645,7539.300645861578,[-0.47389873 -0.118043    0.87263156],[-0.85342562  0.30576128 -0.42210751],[-0.2169901  -0.94476235 -0.2456408 ]
35,125825.84722939054,150268.4875365219,175015.45938723214,5326.251530827728,1908.6738465313736,3901.8346334972903,3645.793485310785,1554954.711149987,1554750.9997065342,34551.9993235258,[ 0.31850294 -0.82024295  0.47513932],[-0.81801313  0.01543676  0.57499237],[-0.47896805 -0.57180697 -0.66605285]
72,70621.26720215844,83435.76134357777,43838.20449531655,7114.634802264357,3847.2230141991536,5505.641876231053,5098.264885695885,1002150.7850410615,1000898.0951409641,71131.66284981267,[ 0.24843284 -0.60751974  0.75445404],[-0.76026348  0.36034387  0.54051063],[-0.60023376 -0.70786444 -0.37235382]
17,202759.2186420958,14515.597264992299,82333.75501557895,938.1717410357081,4910.884578634137,3963.9788161476304,1670.9399949052804,904569.4524121629,904390.6757637765,25390.390321336334,[-0.29206318 -0.50999051  0.80907897],[ 0.2451387  -0.85762147 -0.45209781],[-0.92444909 -0.06629544 -0.37549807]
4,98618.50787681653,3316.401719285673,120288.40562922967,1416.3206157139948,1330.7039450232135,1316.5291375687798,1741.741623683932,311197.61239912425,311187.2143068273,3149.0852151357435,[ 0.72321784  0.33804589 -0.60222997],[ 0.27413949 -0.94089025 -0.19892984],[0.63387972 0.0212254  0.77314034]
4,121463.60980788412,182197.78596547616,192623.90907988514,988.9602366634356,841.6727628126745,2429.5356545935597,2255.503168741654,583303.4165073648,583296.8338436045,3152.3403919392817,[ 0.90752117 -0.32905278 -0.26101645],[-0.05428193 -0.70813586  0.70398656],[0.41648384 0.62471424 0.6605099 ]
12,179112.22553895623,45655.632352898596,98032.11822441821,2670.8870326629904,1669.1730365049727,2851.0125557806123,3081.235220820696,724915.3996174214,724879.2328622323,10151.339412940648,[-0.04468816 -0.87191467  0.48761438],[ 0.5149637  -0.43836111 -0.73664912],[0.85604635 0.21818421 0.46859396]
4,17714.218209075552,78773.67097607724,154571.00858462308,2055.508675087744,1592.8615835928972,2732.652017677824,1908.221261437472,348849.88142794295,348805.40666298295,6529.769036560635,[-0.82764921 -0.45599955  0.32720208],[ 0.55196529 -0.76690757  0.32739439],[-0.10164206 -0.4515719  -0.88642637]
7,95676.39239702171,165225.01037537816,87368.8459926991,822.2608131921689,3365.2864544804784,2485.968774084032,2260.947941170713,555632.7982163581,555560.4653386256,9569.760217996261,[-0.87303944  0.30383349  0.38142805],[ 0.17377247 -0.53699334  0.82549457],[-0.45563722 -0.786971   -0.41601847]
12,77177.19584503588,56504.73036309611,170401.1890580115,3889.6449605465277,2671.4073898237307,3368.7216837470396,4744.931531696731,677190.8861546894,677156.9106293474,11568.204114885417,[ 0.26237967  0.87407435 -0.40884098],[-0.88035681  0.39031697  0.26948943],[0.39513136 0.28921739 0.87190854]
13,163724.34486955026,85296.19995329305,157734.26827042442,3802.057071087891,2820.1824478490407,1524.0996959607248,2832.250259661216,875632.6605029885,875605.2250187718,14738.453847686711,[ 0.20381829  0.75688985 -0.62094755],[-0.70974246  0.55110953  0.43879828],[0.67433208 0.35127772 0.64952306]
14,60018.995503910664,100943.13240609117,184335.05621295303,2632.114103687018,2398.460798549582,4042.0111518000544,4090.124672996211,818032.5607484351,817959.0432822123,13118.531945633827,[ 0.27234123 -0.87852743  0.39245359],[-0.92222202 -0.12197835  0.36691664],[-0.27447549 -0.46185587 -0.84341707]
36,159464.0604887813,142338.8362284891,44220.312860196034,4286.287896627335,3842.1087749760986,6604.801196758739,2995.059546077828,1310561.5072340618,1309936.9419893792,49285.91991269536,[ 0.44357207 -0.67890035  0.58509668],[-0.51923855  0.33744542  0.7851891 ],[-0.73050335 -0.65209271 -0.20282987]
14,7509.572835999876,88339.26498944595,137855.9933612712,3746.5072299018093,1520.592662871158,2738.6958187886926,2514.485118342999,613517.2355652268,613371.6357806931,15666.861150633602,[ 0.272563   -0.81678941  0.50849234],[-0.96104919 -0.20599027  0.18426193],[-0.04575872 -0.53890914 -0.84112013]
2,99950.63663963988,2917.5035791561168,192050.93478839763,631.0835009279035,162.85221088851586,395.0453403250285,61.271413945476525,306211.63920710044,306209.7545774128,1074.3312059648174,[ 0.18313712  0.9768968  -0.11015188],[-0.8679698   0.21328638  0.44848339],[0.46161589 0.01347455 0.88697757]
15,21223.589530706708,9817.728288954619,59621.25800102329,2001.1409010674195,2740.496303947158,3072.687155647216,3518.020990222095,248599.34084330624,248484.89835510572,11313.715914961742,[-0.93407995 -0.0848853   0.34682724],[ 0.13251076 -0.98437551  0.11595581],[-0.3315653  -0.15427034 -0.93073364]
19,61361.40590493691,8395.579261842306,38706.41030240655,2068.5053258395637,3172.996564090601,2671.8259406457696,2324.652822019285,318828.5143796116,318668.86126313644,17405.48605438461,[-0.39774859 -0.53321349  0.74664545],[ 0.36912181 -0.83802123 -0.40183268],[-0.83996735 -0.11577474 -0.5301425 ]
61,64221.77162572962,189322.97330552587,7412.102608018385,6043.70967658638,6851.829506960133,4378.673265474701,6613.087185043094,1564103.1789373853,1563735.812340606,59893.24309502244,[ 0.11872014 -0.0785815   0.98981335],[-0.93963631  0.31329985  0.13757476],[-0.3209192  -0.94639746 -0.03664303]
8,88118.77229360971,14471.784542544889,23293.424562613764,1575.9355070272904,2205.6597448959583,2130.282138659125,1795.3270879166087,261180.97874114112,261107.16537587554,8287.19415057199,[-0.29693968  0.54357232  0.78508341],[-0.01431381 -0.8246076   0.56552403],[-0.95478895 -0.15668899 -0.2526393 ]
33,32664.67580402804,171948.80372751236,103038.53452312913,5265.727342557795,5852.757712503844,3457.4966038538078,4831.711771798842,1167518.2679331645,1167312.7061498761,41018.938819877796,[ 0.44959825 -0.52015039  0.72615769],[-0.87865813 -0.11129188  0.46429949],[-0.1606901  -0.84679259 -0.507071  ]
3,2163.885254629473,190618.08291180665,25028.79085456711,951.3153632683623,1688.2683840031464,590.8863823564506,1711.838513190555,333032.6351889223,333029.45842795895,1878.2782009756186,[-0.04211518 -0.12960903  0.99067038],[ 0.99904984 -0.01659105  0.04030081],[0.01121291 0.99142636 0.13018461]
27,23510.609605013542,28963.15202829543,100894.62970149766,2279.994781865937,3476.5955435349024,3853.4506115098957,3827.2178716590165,559622.3098611048,559411.5267444795,21660.52947792736,[-0.94317948 -0.18831693  0.27376851],[ 0.25031617 -0.94451544  0.21267908],[-0.21852751 -0.26912323 -0.93798636]
29,30910.50881072563,199681.3295498702,149013.0334579019,3178.0911303073917,2946.338422714912,2585.8711778464726,2635.1295576265425,1352202.947538467,1352183.0469272116,23194.923617218592,[-0.63206231  0.52393293 -0.57095667],[-0.76506747 -0.30481067  0.56724089],[0.1231625  0.79535196 0.59350337]
32,119008.7087798155,198027.26682936936,190155.36039367266,5105.562266163133,3282.978049233531,3745.9831459599436,3814.48550553342,1693071.5821985153,1692914.5773174318,34185.53095802934,[ 0.34168984 -0.74964629  0.56681434],[-0.85148637  0.00832729  0.52431061],[-0.39776753 -0.66178629 -0.63546825]
4,140503.0979040854,117372.92383350531,114817.6233514599,872.4857360506978,1983.3782890073417,1145.5683613451843,1380.6301077474936,432233.71682538424,432215.93623988936,4042.338001340741,[ 0.7149282  -0.2005852  -0.66980836],[ 0.25723368 -0.81532567  0.51872429],[0.65016036 0.5431479  0.53130205]
5,55610.83854120172,49613.578974724995,119074.94956197691,1028.4155931099376,1255.2812220397127,1260.0417676092093,1246.6440775043889,314138.59650643147,314125.74271190655,3651.39018068586,[ 0.90412795 -0.31141867 -0.29252532],[-0.16066993 -0.88220986  0.44259569],[0.39590128 0.35316311 0.8476662 ]
32,54942.734288262116,131637.35332339158,161961.5480458533,4456.222224141983,8828.93907040798,4911.632228569952,9516.129872262234,1222364.1735889,1222151.2477618253,31761.125163280212,[-0.87425359  0.47682515 -0.09120548],[-0.41326061 -0.63238095  0.65521752],[-0.25474758 -0.6105179  -0.74991437]
8,194060.98106599564,14310.115460642122,164626.22936816872,3186.7045732124125,3653.584773302976,2268.041418281706,2884.910901313416,721048.6218461512,721002.3795490677,12753.229256285598,[-0.64828657  0.06451195  0.75865851],[ 8.30962691e-04 -9.96343538e-01  8.54333841e-02],[-0.76139598 -0.05601573 -0.64586253]
3,53293.7162327746,117111.88874604685,84486.63988309832,187.36541092025826,815.3510240772583,961.1859586161648,114.08403345488192,266617.81145898753,266608.87553535606,2198.8073191675517,[ 0.93102984 -0.20671025 -0.30075622],[ 0.1153667  -0.61514833  0.77992504],[0.34622819 0.76083073 0.54887397]
2,89858.59389983815,11123.04893668753,169001.90383146034,660.133112503012,404.74445907974496,117.14843389047019,389.1667845676275,271147.7306986768,271146.0273304928,961.1066193874548,[ 0.53496214  0.77541723 -0.33547521],[-0.7029609   0.62877894  0.33238986],[0.46868057 0.05800997 0.88146093]
5,80795.38895090483,159680.99576924928,111187.64512557858,1052.5026689189178,1683.6133660966957,1122.2523812453128,698.6278445849674,471135.0843332062,471111.72419897455,4854.939403931829,[ 0.78250765  0.03685459 -0.62154928],[ 0.49053328 -0.65130686  0.57894427],[0.38348256 0.75791893 0.52773101]
5,137250.40742429305,152757.1574259522,164540.4446527232,1619.0070363568166,1537.7870742924672,1315.1197441435088,1414.311816103205,588436.1180971371,588426.9860072912,4856.570840904461,[ 0.81453769 -0.12069228 -0.56741671],[ 0.25391706 -0.80526885  0.53578745],[0.52158841 0.58049586 0.62527601]
8,53537.43116833824,190736.8737606773,56863.2761652407,2159.642435947705,3285.9422394935327,2015.7463101860333,3428.1368809660457,583075.1932558513,583058.393462032,7907.192503393326,[ 0.88214185 -0.34364653  0.32207581],[-0.39284816 -0.15965064  0.905639  ],[0.25980009 0.92542895 0.27583542]
12,174233.24818529873,129550.9470925628,189436.6399932833,2270.278875928467,2563.876530224772,1961.1526288151292,1844.30998484006,998239.0822392576,998194.6225467103,12079.64744662432,[ 0.73528134 -0.63239098 -0.24380934],[-0.30612043 -0.63081253  0.71299778],[0.60469136 0.44961894 0.65741248]
29,11642.051062942015,200347.06226340198,71785.93783569464,3878.7842738426225,3974.6109803367212,5758.346506429269,4851.481299787453,1148453.864991894,1148209.531777056,34459.541509221555,[-0.88534376 -0.11048802  0.45161801],[ 0.46171525 -0.32308911  0.8260947 ],[-0.05463929 -0.93989671 -0.33705894]
4,113302.69223922894,140171.2939883336,137952.06393118176,2749.9015035283805,977.2106823473499,1849.4395013611927,802.7663681967214,453994.76687084825,453948.5021350525,6716.920879929372,[ 0.45695606 -0.78359983  0.42090672],[-0.73618649 -0.0675965   0.67339451],[-0.49922    -0.61757754 -0.60776424]
8,23727.279627966826,29622.020667610523,155132.59312776237,3587.4733973517555,2191.1196444687826,2081.8209932477394,2582.62183996671,451884.49200369726,451814.51933556306,11010.672712867015,[ 0.00420949 -0.98234082  0.18705289],[ 0.98886478 -0.0237368  -0.1469116 ],[0.1487573  0.18558844 0.97130232]
27,59776.62101753898,40616.30457236942,82853.20494748557,3362.7346081982296,3401.415855424882,6574.122521772834,5366.534757885473,572604.8848615808,572206.8168956776,31649.083662946116,[ 0.2001993  -0.92914278  0.31082781],[-0.81584166  0.01757545  0.57800821],[-0.54251509 -0.36930312 -0.7545148 ]
14,122380.50810895015,53585.68789202447,179191.07597376435,2365.350979583364,2639.064211291749,2290.1469601470485,2613.9898124965057,836440.0344216446,836380.6258517212,12410.407008736647,[-0.79793979 -0.13889586  0.58651516],[ 0.25192228 -0.96086804  0.11518581],[-0.54756484 -0.23966758 -0.8017058 ]
52,78608.19035512944,121726.57339945769,105190.65513776912,7830.5316809396345,6071.575887115517,3132.5211577504124,4344.556132014036,1293221.7791941979,1291727.7320012285,68286.21187013514,[-0.41464413 -0.42666908  0.80375603],[-0.79699642  0.59654813 -0.09448295],[-0.4391662  -0.67976748 -0.58740891]
3,42738.61631671529,88599.48728560109,97590.20174508808,980.3725880140731,1141.521643944868,1455.027303302301,1831.4667638677024,240028.97202419862,240023.16634224227,1759.4711521327438,[-0.23999193 -0.664148    0.70803341],[ 0.9204784  -0.38740018 -0.05138693],[0.3084208  0.63939701 0.7043068 ]
15,173467.67336115116,132243.99681986254,102167.50248118179,2611.873092237137,1313.1416722537965,2799.0719179959247,1888.6028556945944,932986.4608714327,932934.2130028107,13880.115074547439,[ 0.61164163 -0.79099755 -0.01474416],[-0.32740541 -0.27004535  0.90547292],[0.72020846 0.54899761 0.42414785]
52,46362.30329455586,172883.7824078002,24513.363188631196,7842.641360484682,6663.855826786764,3815.327898533024,6144.538018581945,1304974.9415394953,1303719.865782321,66012.01770663005,[ 0.15470243 -0.17929478  0.97155573],[-0.95417802  0.22784814  0.19398335],[-0.25614737 -0.95704682 -0.13583047]
21,68647.69944915755,134990.8439877119,178681.86835691734,2186.469145600427,3315.1114560653814,3322.0964634283755,1740.510987364682,1073581.3257312144,1073435.3944844417,22355.28521347429,[-0.92871299  0.36117454  0.08393527],[-0.2271578  -0.73308965  0.64107636],[-0.29307254 -0.5763094  -0.76287349]
11,196689.87955399306,35327.44250434781,184069.2300350634,4596.2337324713235,2747.2369102596485,2706.3447395331086,4328.505068835196,901286.5929972567,901247.440512406,13735.560998072218,[ 0.55800364  0.46707957 -0.68590715],[ 0.40550242 -0.87462536 -0.26570333],[0.72401639 0.12987359 0.67744603]
14,38961.11626155921,132815.15071367225,3727.40712630311,4893.979320658351,3722.7119843577943,1979.1217795082184,3544.177496340846,518600.3997790553,518285.0638723221,20270.677359394605,[ 0.17298874 -0.07837502  0.98180052],[-0.94389011  0.27153811  0.1879854 ],[-0.28132962 -0.95923116 -0.02700437]
6,149552.548767874,168105.95938001384,83785.3129396547,1226.9735031448074,2429.0954774604156,1078.9408191506018,1476.1738254436736,588150.1726054682,588124.5455243174,6198.341594111096,[ 0.6452987  -0.20769062 -0.7351559 ],[ 0.44227966 -0.68307897  0.58119861],[0.62287904 0.7001912  0.34893264]
10,194514.64855746107,16528.26848685288,19244.299448914997,1571.438505154008,2943.218265995668,3273.7986872336523,1776.9741533651702,620435.367470672,620402.7723108198,13669.440000204258,[ 0.12424736 -0.83211114 -0.5405124 ],[-0.03614548 -0.54816743  0.8355872 ],[0.99159271 0.08428242 0.09818541]
3,151171.84955746814,135899.14829495375,182864.5352878921,1707.9100677875665,1540.8920374066743,832.4883971160873,1803.2902343643352,473602.1149352619,473597.3091658642,2863.6975345743635,[ 0.70847072  0.14206852 -0.69129283],[ 0.43860351 -0.85602652  0.27357917],[0.55289801 0.49702629 0.66878147]
2,91631.90552426512,167220.04960912763,39862.42053166905,365.41552422373206,356.47262180087273,2196.989376619218,315.43572739291994,275510.6206137504,275492.5160427719,3158.429261053581,[-0.87709499  0.4292447   0.21553045],[ 0.09716811 -0.280878    0.95481198],[-0.47038574 -0.85840348 -0.20464779]
3,46932.31646749972,966.2391649528475,61759.75072420735,322.75929861735483,462.1832077496012,605.6779799553777,622.6406199276859,134370.14324149527,134368.66967591463,943.1600318151094,[ 0.7797985  -0.21143182 -0.58924603],[-0.16096968 -0.97731294  0.13765243],[0.60498187 0.01249041 0.79614127]
4,192290.913706737,47127.92396314436,97688.57618012467,1228.466044815321,1523.9507193626398,1272.118003305387,1852.7480847552577,441565.3227428298,441559.4485271273,2841.636303685504,[ 0.43574829  0.08038778 -0.89647155],[ 0.22696677 -0.97363052  0.0230151 ],[0.87098193 0.21349804 0.44250319]
11,143635.91313413184,41141.415729085165,93598.70281838092,1113.7621572381242,3292.7671963702423,1955.6719659158052,1572.4954156991844,584880.5253131771,584788.9164130369,12167.64155478527,[-0.5778615   0.24939905  0.77709472],[ 0.04894669 -0.93986013  0.33803425],[-0.81466576 -0.2333732  -0.53090173]
15,201028.39133048532,140186.17321008726,104058.62103626855,2421.976447507131,3436.876044792192,3171.7868322898453,2529.072066726144,1031364.8992834795,1031300.358955324,17927.087524238657,[-0.1341052   0.70738688 -0.69398819],[-0.64189066  0.47153367  0.60467543],[0.75497826 0.52655465 0.39082991]
16,66367.22950878872,116309.97899281961,121602.90638296898,5487.303638004684,1300.198912012276,2000.8388427236944,2452.958322951431,723905.1596511111,723647.0111474325,21873.584262285618,[ 0.0754456  -0.74087456  0.66739257],[-0.92709031  0.1943302   0.32052977],[-0.36716688 -0.64291575 -0.67219626]
13,116101.68029037949,195417.35314447313,98100.85426258769,2204.1802727411996,2380.760995529743,3133.770223429843,2104.2149700911204,892736.5238860527,892702.7143945382,14376.894051920413,[-0.54471734  0.61164083 -0.57374081],[-0.69527061  0.0531674   0.71677891],[0.46891555 0.78934702 0.39629469]
2,32372.48419800079,63859.81659586861,185645.9466056619,120.17617245492329,924.1890161146875,535.4011514185695,815.7013648560969,281395.1905131392,281393.4497642113,989.7846847600149,[ 0.98651339 -0.03574589 -0.15972965],[ 0.01791541 -0.94641796  0.32244701],[0.16269717 0.32095992 0.93301359]
10,75423.9482841298,54813.65998567897,9807.209774261502,1107.284928275688,1660.7530973413452,1648.2460842025023,1544.4267479750133,296566.073980844,296528.71360635746,6566.34417809127,[-0.56202605  0.69224038  0.45269191],[ 0.19232842 -0.42293383  0.88551496],[-0.80444794 -0.584748   -0.10456233]
7,73189.85869365005,83221.085268001,146379.8898674392,2679.251962075638,1773.1691511696322,1387.7933351014212,2398.7986455823134,485845.0577111278,485813.33548670064,6747.911818910295,[ 0.22536851 -0.8910683   0.39396233],[-0.88895647 -0.02259195  0.45743415],[-0.39870469 -0.45330661 -0.79721245]
2,167539.48289354696,183256.9842578055,176729.9269729818,1055.5072476940986,312.38322938668716,38.51173879997805,745.7327093468339,431015.732560574,431014.20816608734,1146.3305322753313,[-0.25204182  0.78120993 -0.57112692],[-0.79641488  0.16781116  0.58100151],[0.54972562 0.60129066 0.57987178]
3,120785.7902537592,105229.69945153822,27689.840542831833,2354.8521011681714,2299.8812029841047,919.3508554317975,2084.5775920621722,281635.6719090342,281611.1897770001,4680.842610115274,[-0.26927434  0.05623796  0.96142011],[-0.61274036  0.76016959 -0.21608206],[-0.74299434 -0.64728625 -0.17023489]
