N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,26914.147124295763,178411.17341264043,2764.282810455315,857.0589500701125,2760.688177697514,510.017847492983,2714.738020416485,360949.3620463504,360943.21521249483,2226.422462565758,[ 0.4516927  -0.05435795 -0.89051609],[-0.87962433  0.13969078 -0.45469498],[0.14911317 0.98870203 0.01528273]
4,138188.5547803396,202237.02113546774,137334.8323611294,1979.6776051719394,2011.1917089142842,1898.2212986409218,1790.922958275898,561657.0412431814,561653.3175355846,5781.138087617541,[-0.15325722  0.62468008 -0.76569382],[-0.85694553  0.30184182  0.41777491],[0.49209408 0.72018491 0.48905736]
2,24154.31620612886,117087.79750002564,183152.8400618629,454.2057592607889,520.5474782261736,144.20805904227018,349.2636088228028,309316.80913274694,309315.59328461083,867.2733440643603,[ 0.58491317  0.64617866 -0.49023435],[-0.80354303  0.54393687 -0.24176702],[0.11043185 0.53533711 0.83738819]
5,89612.48980662374,164651.6402764174,48947.5610138868,880.6738574485076,2299.3416704947085,637.4671606118513,2344.1331849534454,433260.0645857061,433254.8131988846,2218.005243107634,[ 0.06031811 -0.31444827  0.94735633],[ 0.88456538 -0.42291305 -0.19669429],[0.46249953 0.84986284 0.25264074]
3,200923.89034641674,84095.80605471773,69058.58625007415,915.1038472067416,2155.299620502463,3523.653542311196,842.1870878808754,395835.75679356506,395777.0681062579,7181.577568520768,[-0.47508394  0.72178087  0.50331662],[-0.0329557  -0.58618295  0.80950817],[-0.87932313 -0.36799718 -0.30227289]
4,45257.154891816856,99470.41091931873,154520.8821735492,1529.5872287785694,2252.209941864688,1878.6219865283906,2413.2385733378787,378576.71847014717,378551.19606340595,4516.26062161276,[-0.35798191 -0.73388594  0.57728709],[-0.90262095  0.43024696 -0.01276623],[-0.23900706 -0.5256415  -0.81644145]
16,56884.31960755264,139147.44504979506,166823.50351054297,3293.8379473418067,6057.235156987173,2012.3239095546037,4620.938931828933,898692.1005716159,898451.6351663851,21941.016914606997,[-0.89072599  0.4489973  -0.07077167],[-0.37730215 -0.64352474  0.66597222],[-0.25347641 -0.61990107 -0.74261186]
2,187202.86358965124,200331.60470835774,174284.74405811477,648.9658166870504,867.2280801581801,1238.2824139880395,825.069880381081,459468.26348966674,459463.8544195446,2012.867642302284,[-0.20959839  0.74589093 -0.63223037],[-0.78997827  0.25185006  0.55902226],[0.57619689 0.61661841 0.53645025]
2,201879.6317812421,92037.18174614498,174356.36045437027,401.09972106604255,221.43383765698673,825.0022007276566,295.02380233001895,399067.06084406166,399065.047388512,1267.6764266401083,[-0.14755311  0.93493684 -0.32267813],[-0.68293378  0.13967967  0.71700143],[0.71542263 0.32616359 0.61788978]
8,69450.20363933794,180276.6668867403,13312.76079620549,2036.0863253294058,3454.6715898312436,1171.8201241859788,2610.755554389305,547843.9109467596,547782.7925685813,9171.183432286425,[ 0.12833935 -0.12209679  0.98418565],[-0.92468192  0.34396536  0.16325187],[-0.3584583  -0.93101031 -0.0687564 ]
4,109905.40412334466,173744.61835976757,3383.436169446867,522.8734972884425,1632.1473713015616,1518.5198395686325,1336.4521466398205,411255.26203922555,411241.95094460767,3717.0015752553104,[ 0.69870046 -0.45275831  0.5539202 ],[-0.47553556  0.28454435  0.83240642],[0.53449378 0.8450115  0.01649141]
10,70578.70402656257,68355.65733278709,70269.82788162722,1589.486435326591,3260.106134833575,2932.4148074079285,3158.5611648304516,382235.7000927982,382163.3378766917,10774.521425027626,[-0.75995437  0.63316412  0.14687599],[-0.28516438 -0.52785293  0.80003285],[-0.58408102 -0.56610466 -0.58169999]
10,10534.109543658727,60056.91226025311,96826.41833478675,3155.500618563527,1906.4513723233192,1408.0694843414374,1370.7534008408343,362016.8318587399,361913.3277668692,11711.27158062897,[ 0.030476   -0.85085759  0.52451175],[-0.99530861  0.0223754   0.09412812],[-0.09182579 -0.52491972 -0.84618397]
9,105116.06819715752,124630.13151995142,117088.49732594138,3309.1279866365167,1312.3512521679693,2327.708963561012,2598.627797009546,602301.1874971878,602252.8458723286,10116.830771676076,[ 0.13081528 -0.73523783  0.66506593],[-0.84177486  0.27201357  0.46628714],[-0.52373891 -0.62083327 -0.58332119]
3,82632.5877010897,161496.752426646,191695.51967164726,45.0064465778318,1790.2662182047538,2349.277923527331,2085.2099510706203,457159.2618027737,457147.4585541347,3615.9007967295056,[ 0.94513936 -0.27583104 -0.1750109 ],[-0.09325851 -0.74128311  0.66468203],[0.31307257 0.6118959  0.72633944]
16,42477.27337382997,175059.43626334963,66150.68531748201,3551.6736846911494,2530.8989887936364,1769.9827295342748,3090.1119087578077,767810.3999021522,767728.6764138585,14211.807531859973,[-0.04778305 -0.34291091  0.93815185],[-0.9739892   0.22427091  0.03236658],[-0.22149902 -0.91220319 -0.34470787]
2,105863.1557680204,42797.297369183616,175222.23723171744,2044.5572310485222,192.75648866056144,1024.4708099910786,1853.7215134547878,295792.88612654037,295786.69815534935,1913.289686552706,[-0.27431097 -0.88279506  0.3813481 ],[ 0.81761591 -0.42285846 -0.390762  ],[0.50621904 0.20460597 0.837782  ]
3,133391.8514905585,147957.93964692776,153228.80428050773,1921.2703898631016,1751.7124082592823,1094.6717350371541,854.2589370649638,435333.4565320097,435310.0312130952,4661.899107526996,[ 0.6343512   0.20110987 -0.74642707],[ 0.56203067 -0.78294044  0.26669421],[0.5307731  0.5886927  0.60968912]
3,161350.6471580365,47242.322199279355,14505.254085055067,1152.9931118538038,594.0061980418945,1544.2039152897544,1253.949515533711,292302.7337937599,292290.29396590067,2742.4679228439786,[ 0.2880443  -0.95202708 -0.1033195 ],[-0.05289854 -0.12354616  0.99092789],[0.95615492 0.27996568 0.08594761]
4,124980.30920917827,35661.777795515656,152038.6518877467,784.896839968362,595.9670700036695,1250.6118844648254,1369.4118517503937,400050.6073674745,400047.36307646096,1623.2765533409006,[ 0.69992733 -0.5592948  -0.44417459],[-0.34594627 -0.80957067  0.47425364],[0.62483831 0.17828254 0.76012658]
12,80308.31191650574,12221.789362838193,122835.85789900944,1378.355932531913,3471.805174936714,3704.912611176561,3556.4629309364354,510430.73314486037,510337.49445246166,13382.92193737863,[-0.83499678 -0.03497886  0.54914193],[ 0.07484885 -0.99592175  0.05037376],[-0.54514038 -0.08316457 -0.83420958]
6,189003.3983423072,8851.619887917754,50655.09908906531,2144.2499650777477,2009.8268375598157,1912.648520993698,2148.441937243314,479853.0731645042,479834.6613339898,6794.782635197704,[ 0.24025345 -0.54871345 -0.80074455],[-0.10581556 -0.83479435  0.54029757],[0.96492557 0.04507712 0.25862464]
13,135398.41767349627,52819.49189705522,143236.29372526566,1986.5985761018899,2245.1151374493925,3986.750554565023,4020.9813508139673,735930.3912738134,735908.1551783514,10652.60200711404,[ 0.51937556  0.51612087 -0.68107875],[-0.53861785  0.81647562  0.20798646],[0.66343035 0.25881809 0.7020494 ]
13,18825.94140920121,44749.46916976838,172115.47318942,3336.942695234666,2187.28624778527,2478.9198078554446,2644.5846404536733,644973.8157418115,644890.4451487928,14004.033963774726,[-0.30950426 -0.91150118  0.27087397],[-0.94504789  0.32640566  0.01854292],[-0.10531669 -0.25024976 -0.96243621]
7,157294.65895365804,132652.30501677556,90823.98561913773,1231.2623977550159,2391.9629047171816,2795.6054301639215,2293.7177758228513,595142.8974108153,595120.5882500715,8277.650889748342,[-0.4438126   0.80112579 -0.40153187],[-0.56037235  0.10155147  0.82199156],[0.69929479 0.58981757 0.40385892]
26,198230.8048787818,53799.799738635396,82968.93652395252,4272.677731747305,5554.265204829428,3968.5491676795864,5612.785263907324,1130188.3348716113,1130047.996147711,29520.993144491073,[-0.30733712 -0.27325652  0.91152332],[-0.32405112  0.9306872   0.16974158],[-0.89472608 -0.24321226 -0.37458381]
9,156726.28975874407,163346.2270976681,54224.57083829323,1970.3556962884127,1708.6811861029225,2151.2570848519126,2312.4792112009836,698393.3796085693,698380.5393715781,7394.321297556345,[ 0.73726897 -0.66094861 -0.13993356],[-0.05578646 -0.26597627  0.96236401],[0.67329216 0.70171473 0.23296803]
35,137423.3585200482,116802.03353014655,12411.4385699156,3243.3660461907675,4245.854052032579,4005.2570375011815,2843.2649545670265,1069971.088361894,1069928.9091427692,35649.62969472353,[ 0.28629052 -0.23854047 -0.92797424],[-0.58331754  0.72495219 -0.36631267],[0.76011735 0.64617549 0.0684021 ]
10,98950.15935772598,199301.80756696642,74141.1340525448,2513.338719529245,3936.5156487963386,2650.111140139795,2957.764120524534,741849.0638071176,741769.2762944013,14144.804497383608,[-0.79666129  0.18106069  0.57666959],[ 0.43284547 -0.49501741  0.75339403],[-0.42187153 -0.84980868 -0.31598991]
2,202755.68896647304,188467.6459415577,68456.23465003747,143.55649789945164,239.42396244341217,301.7057282957103,187.88364566207747,403277.4429499644,403277.111519766,517.026629904016,[ 0.70263859 -0.68103775 -0.20612278],[-0.02726061 -0.31523504  0.94862202],[0.71102453 0.6609194  0.24006181]
10,128501.81579119965,6962.440886200982,148551.48158673875,2463.5359664103985,2373.033449456524,1296.9683362399335,1680.03454709973,621594.1568308423,621576.4928491539,10281.767333187912,[ 0.62075531  0.54602683 -0.56259891],[ 0.43259355 -0.83701983 -0.33505317],[0.65385447 0.03539063 0.75579219]
3,90247.44626746564,34924.93787235933,44130.70520888316,881.8979644671335,420.07944107367473,1704.2555792142664,1433.6993139548745,184247.48905130726,184233.1676796985,2320.949058272441,[ 0.42313161 -0.89193622 -0.15940333],[-0.31785783 -0.31087137  0.89572618],[0.84848455 0.32834246 0.41504842]
2,187558.53799578556,24998.72663950562,152967.8867351524,379.7350517283776,243.38421418191865,269.5572984301107,148.2568697611423,344100.54337839695,344099.8048857913,712.9031269961711,[-0.35847368  0.88577814  0.29477738],[-0.52658561 -0.45259366  0.71962947],[0.77084643 0.1027427  0.62868094]
3,177741.74797207513,33895.78824677328,88424.9939492565,249.83746600459466,436.99492040686886,287.00399330861586,40.266624048842814,348828.18425337685,348826.7593887744,1001.1295018723675,[ 0.24820389  0.62632079 -0.73899736],[-0.39937028  0.76118054  0.51098686],[0.8825521  0.16830466 0.43906188]
4,142161.6660488601,166039.32148425948,39361.50719719741,2258.532774413973,883.0876475006437,869.8366551872401,2089.017616840645,444226.43688171677,444222.2963480867,3018.9757133358303,[-0.28650065  0.44629212 -0.84778578],[-0.7128571   0.49191314  0.4998562 ],[0.64011884 0.74755924 0.17720907]
2,145614.48923422495,64213.68665996306,112564.85451024081,867.2011292582465,1399.4743597865563,1176.8079228621573,1788.359977760556,275687.9356935643,275684.68177523115,1339.4481954974137,[ 0.44393254  0.3994088  -0.80212001],[-0.49491005  0.85552955  0.15209614],[0.7469859  0.32945683 0.57746884]
5,51391.68621861375,120937.24429700244,134302.82075576117,1212.6060980685695,656.8135380372667,1246.9006829408356,1064.333959704583,420158.6202345081,420156.38654324296,3407.611100588876,[ 0.4547338   0.56830808 -0.68574274],[-0.84758543  0.51260688 -0.13723385],[0.27352533 0.64363042 0.71478932]
14,197000.45413264586,2219.3787979498784,66157.86958020377,3058.3182175099096,914.8248441776117,4145.7382285511685,2858.4299003324645,777848.7759305966,777685.5046639281,16438.232679365858,[ 0.04865194 -0.99255981 -0.1116155 ],[-0.31476809 -0.1212899   0.94138717],[-0.9479209  -0.01066731 -0.31832714]
4,75834.71722553976,120746.03034743736,99467.51461212782,1600.940392487096,1688.3047166554857,1386.258203089209,1568.8180295355319,347737.6322993067,347724.25283514155,4406.924875462094,[-0.52425346  0.71289756 -0.46576322],[-0.7313617  -0.09677002  0.67508935],[0.43619763 0.69455931 0.57211799]
2,200531.3787884526,39664.6009770792,52426.61453515726,427.16717107442673,644.2277777805175,418.2152911833073,388.7196109831857,298447.4384756493,298445.3567011516,1114.7179907156853,[ 0.30276938 -0.3695438  -0.87850332],[ 0.07330711 -0.91000694  0.40806058],[0.95024037 0.18794879 0.24843205]
2,84670.070330343,50638.766158121914,103222.75573225916,91.76038127880747,437.2768407655094,157.3879378397105,95.71172551040947,201932.99458330154,201931.92867722356,656.1113292731927,[ 0.80167441 -0.34414427 -0.48875645],[-0.07545002 -0.86936222  0.48838164],[0.59298013 0.35464638 0.72291113]
11,93511.31794251998,3200.6886410124866,28087.19208605972,2749.7696475142893,1680.7448885265474,2287.293014059666,2895.797159905733,324251.54869636823,324163.80622919265,8909.669806781407,[ 0.19846169 -0.79727899 -0.5700519 ],[-0.21070423 -0.60272845  0.76962468],[-0.95719208 -0.03262867 -0.28760856]
23,141640.41260702364,160682.1008216023,11790.294513076777,2579.6144854479403,3977.0621481207927,5077.585151305765,4486.884158347295,1029306.2604477336,1029079.0890430886,25558.465475816727,[-0.73574529  0.65974696 -0.15301248],[-0.15112406  0.06030278  0.98667375],[-0.66018208 -0.74906443 -0.05533615]
6,154924.5021622276,83341.59029305902,200228.2198181507,1417.0837216627888,730.4796557776417,4953.095934535155,3780.1001200473834,652986.8029343277,652933.5034261467,8724.596435044436,[ 0.38706473 -0.91833252  0.08274225],[-0.7158516  -0.24273258  0.65470404],[-0.58115177 -0.31264401 -0.75134302]
3,41137.43028876064,3624.82210930214,28405.946310156443,587.786709244163,2196.8793870017776,905.1984759453833,228.4327829071282,86918.26150523027,86817.60821908484,4221.067450764946,[-0.53982746  0.42286851  0.727852  ],[-0.18696691 -0.90329744  0.38613094],[-0.82074946 -0.07235984 -0.56668719]
2,136244.25456278358,72698.31686311605,50116.3119964326,2001.5375445199315,3.231334938245709,1165.3882371623076,2037.8810619563446,229628.18292600475,229622.90933223546,1556.2466702425018,[ 0.47507336 -0.32722983 -0.81683899],[ 0.26467705 -0.83215561  0.48730185],[0.83919685 0.44770267 0.30872473]
7,101087.70592275461,127889.02436079118,196404.23760413023,1974.9336103948874,1975.2453734059782,968.0890291142327,482.3828840507959,675345.1947344295,675319.9459084546,7714.026752790417,[ 0.49072667  0.59279898 -0.63857396],[-0.77610879  0.6305011  -0.01111364],[0.39603343 0.50105663 0.7694802 ]
3,135904.68807356776,49577.1726401028,124540.28912407014,187.93317391289733,1247.4751760187587,1053.940829184707,515.2831811180018,330639.96967069275,330629.2336128811,2705.102273558491,[ 0.68224492 -0.47586209 -0.55506499],[-0.16631234 -0.84030122  0.51597875],[0.71195651 0.25970972 0.65243297]
2,168240.5006290092,37315.76460996119,130259.42836638654,555.1630430415971,1835.0147062129145,986.9557415553718,710.4854177386296,305514.32236566464,305500.75580224086,2879.127439146805,[ 0.62725017 -0.21312712 -0.74908882],[ 8.60056676e-04 -9.61637876e-01  2.74320715e-01],[0.77881736 0.17271197 0.60300422]
2,166460.68743791903,20240.659412052984,80625.55798685322,151.7133778512798,1245.794048394473,564.3623183181626,26.699837138148723,263139.578478864,263132.3851957033,1945.667817028507,[ 0.43700332 -0.4147762  -0.79811578],[-0.09290952 -0.90339721  0.41861833],[0.89464849 0.10878504 0.43332424]
8,17911.36799139443,123882.04086589527,200595.24606537138,2661.02375595533,3579.6641329654544,1279.4617338889673,1719.5904110976358,668850.9183159806,668827.9740298185,12189.405532569124,[-0.9914097   0.13055763  0.00784316],[-0.10664786 -0.84164977  0.52938824],[-0.07571686 -0.52400418 -0.84834343]
3,90365.81581392251,81163.85412095457,137843.4992073142,940.9340758881534,1587.3412098822291,723.1577411000259,1348.4024762869153,318233.14141794154,318231.35465106834,2516.616863392623,[ 0.77735883  0.16529266 -0.6069527 ],[ 0.39217042 -0.88174918  0.26214641],[0.49184917 0.44181072 0.75025841]
6,164043.9452893449,85945.90749758283,161282.53038918696,3405.0348751589845,1928.6425152816637,2261.16553078026,3402.5359009571803,601641.7578870098,601605.7539383667,7271.096752962481,[ 0.36105894  0.61927405 -0.69723461],[-0.65067691  0.70288815  0.28734615],[0.66802396 0.34992556 0.65673137]
3,124622.98634587596,201254.15909131579,14789.551398545887,2522.553049974792,1172.978582157863,2573.0141560533766,961.086038061537,410854.64259026665,410805.99199554994,6339.840443443555,[-0.61215748  0.32612823  0.72034964],[ 0.5908869  -0.4167116   0.69079961],[-0.52546731 -0.84852331 -0.06238822]
3,118842.68768986214,132581.2056095549,97829.01083828129,1804.441505400235,1424.0034566310317,1427.253830913887,597.2554022215344,351900.0177506821,351881.59338404424,4571.869911402273,[ 0.54823764  0.11937034 -0.82775975],[-0.59767012  0.74825145 -0.28794131],[0.58500078 0.65258754 0.48156369]
29,189553.07288857744,161074.431903338,127535.36642664479,3491.9921224893988,4353.112186256224,2608.555904131666,3086.243019382089,1505628.020714256,1505528.749995375,28701.995255277412,[ 0.65844218 -0.20059132 -0.72540818],[ 0.32651766 -0.79227016  0.51545534],[0.67811512 0.57625612 0.45616748]
10,119181.14774418467,78241.55745841484,133430.2952811659,1267.4658010852233,2362.6409501109906,2319.214941632987,2160.0460065774705,617575.9112243087,617545.6530427677,8906.518840243445,[ 0.77455714 -0.48270577 -0.40872531],[-0.16606661 -0.77873147  0.60497866],[0.61031395 0.40071492 0.68333333]
8,18557.36875416318,140913.6761980896,198735.36049493757,1277.0831332258103,2660.4940603593113,2873.158007897267,2838.951121075898,691159.5629863624,691120.1445187334,8448.018475492578,[-0.97046109  0.23010327 -0.07251038],[-0.22898368 -0.78385922  0.57717519],[-0.07597197 -0.57672976 -0.81339476]
6,72484.12086607609,107624.7229206274,40741.195474391985,1151.2558784320631,2293.9156220558,1609.8858560603035,1072.686019195421,333207.4907133303,333162.68555327173,6930.251558598177,[-0.6272808   0.13187553  0.76754651],[ 0.56794841 -0.59688547  0.56671187],[-0.53287278 -0.79141429 -0.2995163 ]
14,107256.5362604137,122621.8827183647,166791.2221748495,4038.295792795426,1995.8374688424558,2583.224091141418,3928.004611341503,872570.7750861765,872511.4472757657,12739.127629420587,[ 0.18082581 -0.84431637  0.50441243],[-0.86923371  0.10275389  0.48360561],[-0.46014647 -0.52590066 -0.7153277 ]
2,121835.5559829466,53149.442830695,81265.17009818234,196.59314237836952,1316.3929938786932,527.0032903887113,570.21132712689,220339.93336578633,220332.10856851639,1856.9247132572696,[ 0.38601429  0.39196308 -0.83507959],[-0.48935846  0.85438115  0.17481748],[0.78199825 0.34117122 0.52161378]
4,104982.44289849896,71342.78979916137,64692.97878163705,970.0948662533149,660.3741421542799,1606.7202687694078,1593.8653313128632,284957.8356753626,284948.0618508478,2368.8762176373743,[ 0.56780758 -0.82304599 -0.01377875],[-0.36688526 -0.26802222  0.89081945],[0.73687839 0.50075882 0.45414849]
5,2655.885422685346,86669.81812236318,165367.51280624056,1396.8902119007405,1206.6547014838309,1565.9331553732245,1168.9167098545356,417552.2763142519,417537.42491838615,4737.500052617583,[-0.77751536  0.56204427 -0.28209236],[-0.62870383 -0.68460197  0.36885178],[-0.01419004 -0.46414047 -0.88564793]
5,32317.52790796169,111586.40947397139,183838.94553371292,1230.692061963721,2167.9900206429843,2654.200129015622,2015.0005561683304,486341.01829996717,486298.35427054344,6781.815095708785,[-0.92882282 -0.22099947  0.29740108],[ 0.33941617 -0.82941171  0.4437036 ],[-0.14860968 -0.51306477 -0.84538731]
9,43951.84209755152,119344.08878192802,40489.22179183,2842.6978497881605,3108.1426118322015,3498.837752079927,4327.424515421928,400715.58624233847,400649.50375430286,10072.185156440517,[-0.75625801  0.05718012  0.6517701 ],[ 0.565274   -0.44451062  0.69489251],[-0.32945277 -0.89394672 -0.30384228]
2,82391.37661941176,76944.60540188584,198118.8178246902,449.3827645566198,364.9039317416828,2355.0236541030026,1761.2030324529624,322384.1139203554,322375.4934417573,2357.5700193501657,[ 0.6670871  -0.74488508  0.01187502],[-0.65144119 -0.57552151  0.49436764],[0.36141275 0.33752215 0.8691718 ]
6,172866.12115849872,49088.82661208939,118832.13187243603,974.4508232707907,2279.9009580442016,1766.7726546643132,2048.699970861575,527760.017712525,527742.2856179414,5521.162035801083,[ 0.45694636  0.35995689 -0.81340707],[ 0.38395127 -0.90469906 -0.18466464],[0.80235992 0.22792684 0.55160485]
17,161007.7842240526,143221.38503658134,47828.03621057307,2558.3499504905644,2755.582537715833,4133.454726423165,3237.915269368303,910338.7572238032,910267.2230584108,18812.07189735714,[ 0.5450749  -0.74273139  0.3889003 ],[-0.41341031  0.16544001  0.89538903],[0.72937321 0.64882948 0.21687561]
2,168898.65304778158,202949.4534078801,175835.93347090558,1187.3750144009246,1315.6610273773404,786.3535207538953,1038.008265638142,448636.3122055999,448630.33481493965,2315.88282858087,[ 0.7525309  -0.65756568  0.03611969],[-0.38758039 -0.39787798  0.83154949],[0.53242717 0.63976597 0.55427503]
2,147002.52104342898,8314.186333934978,35441.390200392794,577.9566110171436,73.99416827768073,111.7719649512328,591.2301958397293,214174.27963604292,214174.2682026708,69.98191464623935,[ 0.22593094 -0.54079759 -0.81024266],[-0.08207662 -0.83935919  0.53734493],[0.97067947 0.05490087 0.23402405]
2,4262.490714102956,60309.90320792506,78642.6241605022,108.6540859410411,913.4999653949417,140.21258822688105,439.5457959392297,140292.41985477455,140287.62464175167,1159.9314994136773,[-0.98690082 -0.09767687  0.12839778],[ 0.15550192 -0.78789957  0.5958468 ],[-0.0429641  -0.6080078  -0.79276768]
5,153385.7268635897,130397.61173769161,78123.52930891734,1112.9867347234253,1638.0056179564,692.8853327826145,1387.7537559470431,482898.72804695205,482887.65244042967,3520.5583761072126,[ 0.54838722 -0.15247293 -0.82220646],[ 0.44132691 -0.78238302  0.43943984],[0.71028305 0.60384502 0.36175845]
4,61538.73890721954,22954.298206701424,139281.9530282532,2060.101236431512,1831.156507176042,2041.6602021556312,2400.8468238276737,308045.3993325315,308034.50872411876,4891.488608452859,[-0.15916808 -0.96038177  0.22876273],[ 0.90275126 -0.23538061 -0.36005017],[0.39963193 0.14920735 0.90445093]
4,40127.275756937,139691.7984150476,57962.10619475328,670.5812602418172,1716.0264188628096,1786.9402204714238,1487.1928102686923,312986.2612884146,312959.5228178554,4178.329976286197,[-0.93432518  0.32710818 -0.14155101],[-0.24753096 -0.30976519  0.91802721],[-0.25644664 -0.89277419 -0.37039082]
2,75832.84135116718,7984.796362815201,3998.4537406948048,1597.9616607645148,949.9695677533778,1384.1212551857172,1758.4726635915213,108034.58842390598,108013.50912140906,2134.0438613182673,[ 0.06293572 -0.85527194  0.51434327],[-0.09902475  0.50747039  0.85596022],[-0.99309274 -0.10480319 -0.05275507]
3,78565.66646068053,1147.7521809970322,92505.7527188292,984.0895250327948,385.8460184255044,1907.204384505473,1296.301164351369,210255.80117107226,210235.4879805705,3039.6546299340457,[-0.06336392 -0.99579246  0.06619964],[-0.75965118  0.09114472  0.64391204],[-0.6472365  -0.00948784 -0.76223021]
2,94939.99475712732,116202.13656950969,156258.9029464774,885.4424532100384,133.39560019650526,941.2132910751825,362.3901083043893,306382.34800008434,306377.26819442626,1764.284491053567,[-0.32755131  0.84255913 -0.42755613],[-0.83705808 -0.04889076  0.5449252 ],[0.43822816 0.53638027 0.72128516]
5,154778.85993475007,127493.7980418769,33963.64513123296,2273.7746210358073,564.0879273223384,1390.5171678111267,1518.9265169998173,454809.981079694,454800.4899294456,5054.249378130441,[ 0.01853486 -0.27835795  0.96029855],[ 0.6484176  -0.72774864 -0.22346482],[0.76105918 0.62681637 0.16700348]
6,144685.52108820833,97733.611111384,198422.86425592928,523.6305186535299,1985.275608124409,2504.075706406482,2356.957202422558,647457.1236684874,647444.3163915755,5446.354596751968,[ 0.22895517  0.7966805  -0.55935652],[-0.80496567  0.47806217  0.35140693],[0.54736624 0.36980636 0.75075525]
6,110813.92495412333,81915.19847287839,131429.5776926004,1343.7486354694918,3433.1603305768335,2459.5377825906075,2227.4564199139013,466559.34289375687,466511.4776737426,9372.02422091027,[-0.48009579 -0.50332227  0.71845301],[-0.65653229  0.7493506   0.08624985],[-0.58178466 -0.43027941 -0.69020739]
3,84673.42710542711,164530.6927524431,82366.80104821925,201.52549684244337,786.2249459604755,494.99345161912447,822.1359611109639,350820.9164234026,350820.1681525625,827.6975696693218,[ 0.86799634 -0.22512067 -0.44260934],[ 0.26799313 -0.53801064  0.79920224],[0.41804548 0.81232089 0.40666048]
9,160489.52839566927,20549.35690570581,117979.53404865267,1413.4683567755303,3209.3990143021,1697.039644467601,1805.0348150877335,600849.3193173634,600763.327954418,10332.431476164158,[-0.5105066  -0.39575974  0.76338538],[ 0.31156492 -0.91259541 -0.26475823],[-0.80144264 -0.10268328 -0.58919083]
11,4776.312704766908,199122.04619347307,173796.9868093937,1428.239632024359,1868.0756891770095,3432.2095994377037,3025.079745977353,876828.4846104245,876797.6733931857,9484.304140059714,[-0.95621275  0.20514545 -0.2087403 ],[-0.29211454 -0.62495106  0.72395115],[-0.01806281 -0.7532274  -0.65751214]
4,35010.25088213162,1474.817891434087,164963.7022171651,2225.615115911557,553.3892486483527,925.0574197102557,1335.146051815562,337324.37133361836,337299.63195011613,4180.417402680966,[-0.22226834 -0.9733833   0.05587251],[-0.95260943  0.22901716  0.20021592],[-0.2076826  -0.00872302 -0.97815737]
2,194594.82329721792,89980.8359123662,187332.22073359345,34.242417728324654,193.83884257594764,638.3779285810015,457.90151959095965,402635.0786579907,402634.4910351548,687.8915526183974,[-0.15257685  0.94335331 -0.29462659],[-0.71383222  0.10098165  0.69299803],[0.68349386 0.31604941 0.65798853]
2,35130.535830134104,88355.87663543061,58665.26294243442,1297.2857997341998,1426.3848940389653,246.18619591682,1406.5750160706666,158027.2551921847,158015.8699852049,1896.8965165996813,[-0.70348521  0.56551902 -0.43046114],[-0.63732049 -0.23391723  0.73423792],[-0.31453323 -0.79086723 -0.52497417]
2,125234.19634510166,27094.437980550065,131416.09363390427,143.228857882983,123.34849290159218,202.3156706178852,224.3762590974948,259568.79177076535,259568.69038643606,229.41753510812927,[ 0.72852221 -0.21878442 -0.64914464],[-0.06082358 -0.96454249  0.25682342],[0.68231655 0.14761827 0.71599788]
2,162965.76672173286,1774.5375896879036,147642.62311852304,1981.8837004378584,488.494877935056,48.28782932677131,1497.1523835324479,311009.6560884887,311003.45950520504,1963.251403751504,[ 0.23652459  0.93269412 -0.27228257],[-0.62836211  0.36057844  0.68930708],[0.74109188 0.00805397 0.67135532]
4,81954.24126546716,149873.62685013306,180729.27560211706,387.7048821015926,1142.3732127344833,659.9354605456533,793.9934458372668,497367.13430179417,497362.4496158905,2244.1413233836524,[ 0.94361762 -0.23574225 -0.23240349],[-0.03126036 -0.7623648   0.64639206],[0.32955816 0.60268192 0.72675025]
6,179909.0049468413,195829.3500318241,151104.51762313567,3051.047449108943,2661.9018942042467,3260.140125597411,1810.0952138527953,749298.0451359792,749213.6996416315,11960.979340003456,[-0.70714875  0.11083802  0.69832341],[ 0.39230683 -0.76016807  0.51791878],[-0.58824825 -0.64020266 -0.49406938]
3,199142.4751274026,2026.3147236016287,121662.29748168128,718.0991462207847,404.1543528723684,730.3944727743261,986.0173217484972,404220.5406855603,404219.7213143577,849.8036066466254,[ 0.44817444 -0.52315313 -0.72487962],[-0.26644286 -0.85219454  0.45030286],[0.85331581 0.00867523 0.52132223]
2,117038.98914608182,13220.251545936837,82783.981356866,559.9935075747708,823.6065728207659,2.986999585511512,377.89865230061696,203602.9446251008,203598.77415967674,1303.1579677014088,[ 0.5136559   0.35208689 -0.78242727],[ 0.27429525 -0.93145321 -0.23907538],[0.8129697 0.0918136 0.5750222]
2,174107.37318598438,172933.51970605468,139712.8998728893,653.2251238309691,1188.9191496855346,786.8766023064381,1520.1857604799443,399353.31082422286,399352.93914003036,544.8545564809986,[ 0.27602466  0.42039796 -0.86433555],[-0.73733299  0.66948582  0.09015987],[0.61656342 0.61241677 0.49476788]
