N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,84188.7590286069,61804.20932217912,69965.1943845165,681.8324176289988,861.5551226590993,1960.917303451915,1882.9649600081655,251456.01714795444,251446.51742650865,2454.8247951362587,[-0.50924492  0.84953642 -0.13768615],[-0.54060298 -0.1912818   0.81924337],[0.66964023 0.49162907 0.5566712 ]
8,82131.15169446994,24418.78509119784,138793.43115558312,2350.292548549451,4390.225735842419,2181.1626471957634,3154.4837205148415,461588.07138579857,461455.025862038,12462.468334310968,[-0.84234473  0.30422826  0.44486012],[-0.19204979 -0.94069265  0.27966804],[-0.50355956 -0.1501416  -0.85081447]
5,157056.0480170162,26125.00278987354,131150.6641619908,3365.269598775131,1659.818136189081,2061.338965330864,2258.191716954453,461342.7023332335,461276.6115290448,8138.623770853948,[-0.20668592 -0.88212688  0.42324119],[-0.61439688  0.45367392  0.6455203 ],[-0.76144429 -0.12661811 -0.63574401]
3,200566.0695728038,174934.97009051987,135126.91764739156,743.7200538713713,838.0209444569092,829.1235429849479,605.5455617400427,516982.1160826091,516977.82406668615,2175.6665377495856,[ 0.68840409 -0.71971712 -0.09003935],[-0.2730548  -0.37215418  0.88709771],[0.67196792 0.58609601 0.45271467]
3,88610.9968218262,68964.92927158957,79018.31564862657,769.5419063634998,252.06422793069555,488.6565244617333,725.7110501640608,237820.4602287747,237818.15493452793,1052.4204777997516,[ 0.55968138  0.20180876 -0.8037599 ],[ 0.51984495 -0.84083333  0.15086595],[0.64538205 0.50226739 0.57550802]
2,105849.82329664011,73176.39284863186,164448.97751371935,840.3512275520479,1249.6697884297682,503.06108824376133,467.7265379559685,295313.2462413404,295305.4505382246,2145.760474684697,[ 0.76483009 -0.60425278 -0.22341331],[-0.39757516 -0.71558446  0.57434561],[0.50692103 0.35045322 0.78753642]
4,38241.00943016792,28511.694183776017,168010.19612884618,928.1475015852648,1622.8444153551384,1850.11780077879,1713.4912556018394,349334.35703718505,349323.19991715346,3986.630166683727,[ 0.84765775 -0.5201276  -0.10461177],[-0.48327715 -0.83833769  0.25225605],[0.21890533 0.16327032 0.96198922]
2,77753.91730786356,84910.28890004096,176602.41421926592,242.52705571029946,49.777718187033315,2.6285282430326333,111.69996512493526,298140.58036430675,298140.41659187805,312.4970192155729,[-0.18391888  0.9150457  -0.358978  ],[-0.91112239 -0.02167056  0.41156575],[0.36882222 0.40276761 0.83770426]
3,23659.218101804552,117201.14936829312,201490.10726312813,971.4473761155126,76.19529300937637,1076.417987640709,992.9430909623221,405818.1549767076,405814.84394281637,1837.0387867411157,[ 0.45731789  0.74433225 -0.48665167],[-0.88355027  0.4424359  -0.15358837],[0.10099139 0.50021992 0.85998882]
7,47110.66750986781,63217.07522319051,18638.12012034949,2782.3451908310603,2519.175946419493,1631.3312540479217,3523.7639054797455,214601.66420165703,214557.69100419746,5505.600030685586,[-0.74846945  0.62417809 -0.22404283],[-0.31814725 -0.04153556  0.947131  ],[-0.58187267 -0.78017723 -0.22966865]
4,107036.55994945101,185847.63920684415,130692.29706721593,968.9070593290971,908.6252779475876,852.3002669387506,669.2041122185387,502309.79685503355,502304.49966931035,2856.113769263354,[-0.13329076 -0.51759059  0.84518256],[ 0.89476706 -0.42955775 -0.12195102],[0.42617542 0.73998657 0.52037909]
5,141066.3226890764,118478.82534150267,113667.7781662724,2027.9852932129747,1352.8135549865588,1363.4497168710816,2133.5204698582475,484070.1264555142,484056.70765785343,4033.253092098631,[ 0.55735357 -0.81512     0.15791254],[-0.5144334  -0.18974258  0.83627509],[0.65170183 0.5473364  0.52507866]
2,202178.03531250922,43532.34283670924,34533.229940194215,820.1125188695005,361.4246699109317,116.17305891288925,696.6150381110783,296527.8520284278,296526.7343279842,814.1605334546502,[ 0.06150165  0.42919971 -0.90111329],[-0.25776752  0.87902536  0.40108642],[0.96424761 0.20761026 0.16469526]
6,76212.6410122651,115651.50583110006,70632.05292138977,1121.6289355405027,1508.9137417539218,1887.1391906318088,1656.8974491408312,380888.94617496815,380858.00604995206,5122.120510903289,[ 0.34096956 -0.64333797  0.68546044],[-0.80220844  0.18102065  0.56894037],[-0.49010344 -0.74387349 -0.45436862]
3,57916.8496089496,53458.938790148626,188092.5540780576,953.6885938055433,1411.2642596972169,644.1655346975762,639.7279770402794,353246.07970508817,353234.43873028224,2950.648163176767,[ 0.69969749  0.6010181  -0.38626501],[ 0.65557713 -0.75502058  0.01274937],[0.28397543 0.26214721 0.92229973]
6,125308.24901751,155103.8199615389,22679.884063402398,3117.333159191227,2166.9088707345004,931.2403429888813,3013.726230766407,491659.1385175114,491632.01855983585,6112.9386036398955,[ 0.08724818 -0.21276869  0.97319949],[ 0.77616252 -0.59787406 -0.20029567],[0.62446737 0.7728364  0.11297966]
7,108325.25460788053,153807.68195202472,51287.58469853224,2985.2185138059463,1045.6579501251258,1448.4519334487518,2367.553308065089,515975.98726438906,515940.71265922644,6747.221382307121,[-0.37990343 -0.0405939   0.92413501],[-0.73955894  0.6134157  -0.27708077],[-0.55563114 -0.78871624 -0.26306031]
3,44335.04983061199,138822.40848013645,90915.1658886288,291.7787670046911,375.19831644384135,1032.4119756035989,800.9791766004959,297510.1508033026,297507.0690362074,1398.3957782294551,[ 0.95499616 -0.13056579 -0.26633609],[ 0.14614366 -0.57424294  0.80553528],[0.25811697 0.80820642 0.52931844]
2,83001.721915732,158793.8570247974,196569.62289623264,2109.071077183311,327.1253226768458,1497.4469316183822,1569.4927776420955,376168.0184557262,376156.4970189321,2944.122849647178,[ 0.54555604  0.52424649 -0.65386101],[-0.77779393  0.60726286 -0.16207535],[0.31209807 0.59699032 0.73905166]
2,77336.77177163698,36999.226683787,112072.7907965942,891.3339224825759,167.2600473818493,757.4856867329072,69.25274789200921,199557.63937691844,199550.66663284873,1668.1966532437812,[-0.28100405  0.95212169 -0.12042013],[-0.78780906 -0.15719056  0.59552331],[0.54808176 0.26221253 0.79426128]
2,115814.08131087497,141859.17483603075,136338.20929157326,523.3268177540158,26.121557917431346,280.4593594605685,81.75602739397436,322878.8857718033,322877.81252979033,832.4981794477377,[-0.26953136  0.77256281 -0.5748909 ],[-0.81855385  0.1306701   0.55937012],[0.5072696  0.62134695 0.59716457]
3,133090.3996019899,86796.62845593161,31253.324905761863,301.88335030279853,2267.0628781036557,2795.3100115291727,504.0965784257914,280551.375526237,280484.719295012,6196.103436665432,[-0.54247782  0.63290752  0.55240011],[ 0.17398762 -0.55866004  0.81094221],[-0.82185529 -0.53602895 -0.19294261]
34,42469.65890292527,103042.54218326458,4861.443717329344,3992.6616303874525,3232.66896646105,2896.4784677391904,2897.5361791592923,651178.4599794395,650921.8301435113,29955.469633309847,[ 0.05035307 -0.06781305  0.9964266 ],[-0.92335965  0.37706293  0.07232221],[-0.38061992 -0.92370176 -0.04362955]
2,72185.63203508346,121981.20088373573,152636.7306912877,337.9042196226219,673.1035513473689,439.132980926428,598.8596182821057,294580.75457468315,294579.3918010778,896.0423521688816,[ 0.37259566  0.63098251 -0.68046568],[-8.60860723e-01  5.08840447e-01  4.65058529e-04],[0.34654191 0.5856129  0.7327798 ]
2,149321.4455957816,113127.69092510006,190136.26300598262,669.1924557632301,255.24907419208466,31.534177992289187,243.71691921493039,377483.9891804054,377482.7849781598,953.4844964088774,[ 0.24985674  0.73319083 -0.63245776],[-0.79032628  0.53179348  0.30426973],[0.55942469 0.42382414 0.71233216]
11,27278.107675245996,9391.60053809422,39089.809404589796,1674.973809429993,1774.7425909583642,2657.33753814171,3124.517148061934,161526.05774224392,161516.3915295588,5914.94286041973,[-0.82693338  0.08663926  0.55558512],[ 0.03836215 -0.97706357  0.20946388],[-0.56098978 -0.19452611 -0.80464282]
2,7043.4898279444515,168753.9814003047,52242.80418332733,1339.6477123013779,662.5165176886512,730.2058738239793,363.21972235549765,250038.37449917832,250027.8365588882,2295.5757171581467,[-0.54999465 -0.22595303  0.80402183],[-0.83421816  0.19453606 -0.51598041],[-0.03982391 -0.95451608 -0.29548792]
2,111483.52773909399,60266.39911443424,16327.254830853091,752.9515588212525,399.69800367549396,598.277329586339,391.95883745072933,180711.2597487628,180706.10791523848,1364.5373248879562,[-0.23951676  0.64069775 -0.72947797],[-0.42590509  0.60585997  0.67196618],[0.87248872 0.47163555 0.12776281]
3,159194.0727173204,138813.40653609333,197863.35021178145,396.5556551357651,2225.402534760339,1244.3367315179223,431.32363176869507,501303.71395647625,501284.4081870383,4404.161608309823,[ 0.83328803 -0.36955409 -0.41117007],[-0.05543312 -0.79584732  0.60295457],[0.55005293 0.47964239 0.68365558]
2,174912.52189587415,143300.94246249532,38614.89412883046,1363.0618465818989,637.6240478190011,1872.0729548574418,956.1113735895779,324426.9706247221,324412.005921029,3116.0364292669046,[ 0.57947869 -0.54371362 -0.60710785],[ 0.2877027  -0.5604949   0.77657751],[0.76251662 0.62467669 0.16836698]
2,136165.9754367146,175680.01086823014,196376.7685777599,604.2979116146453,42.6554041478812,515.0234615775116,643.6961277902301,419449.8934722763,419449.37398712157,660.1482528390854,[ 0.59301669  0.35060754 -0.72484864],[-0.66148203  0.72541739 -0.19029225],[0.45909991 0.59232083 0.66210521]
3,86215.60313053575,3801.134095908981,170539.23171311338,3214.8259947793795,1877.6002639736503,1487.3834800559305,2758.661051001581,331121.8690711269,331083.99448355264,5038.213193516999,[ 0.56553518 -0.77978668 -0.26851945],[-0.69033775 -0.62572501  0.36318316],[-0.45122473 -0.02002374 -0.89218568]
4,201121.49770169792,70429.27068436434,56848.87459959052,2332.396675861862,806.7181634001364,352.857408209614,2168.568308881536,441124.23093375843,441121.9548363151,2454.6405126475365,[ 0.18056566  0.25175749 -0.95079662],[-0.36848852  0.9135957   0.17192761],[0.91192777 0.31931341 0.25773376]
7,27221.602189347537,130440.26935959079,110319.2040561524,2916.0451104190793,2042.9987522268796,940.7186026447386,1141.478690621323,457793.46798239084,457704.33737325086,9264.866119717872,[-0.46920579 -0.51113294  0.72013126],[-0.86896793  0.41248174 -0.27341096],[-0.15729165 -0.75405698 -0.63769696]
2,94526.1424416462,79581.62896845835,122233.25585331162,252.58244794606435,712.2452485271351,700.8506040587163,304.1301710322441,245806.66546466624,245802.72013048426,1392.6820574502292,[ 0.83449863 -0.20667334 -0.51078191],[ 0.0885202  -0.86466723  0.49448433],[0.54385311 0.45786102 0.70326886]
2,202117.90879042668,69125.17807906217,29774.19642558574,337.3007109006139,900.4769711415574,1180.1860574011134,190.40984244459833,305020.5223939591,305013.04342775565,2135.9823083943784,[ 0.33274333 -0.70143673 -0.6302923 ],[ 0.10517178 -0.63660539  0.7639846 ],[0.93713434 0.32049974 0.13805485]
2,134696.42174203042,195274.4271599858,63169.42105489309,205.03257585478423,297.0617811557022,1038.2158390489712,615.942997817212,347179.52665837115,347177.139470298,1287.4626021282338,[ 8.23181248e-01 -5.67778672e-01 -1.09445492e-04],[-0.14601838 -0.21188777  0.96632407],[0.54868139 0.79544387 0.25732816]
3,185079.18204517302,178898.62241097869,80677.56494190545,1289.2110256915241,299.18221067315056,704.7042318640371,1185.0783502799134,467236.50620746857,467234.7900184705,1590.167982879599,[ 0.35725919  0.05098059 -0.93261291],[-0.63373687  0.74672237 -0.20194871],[0.68610746 0.66317922 0.29908171]
3,30749.50915183018,156440.53061614474,149842.6474098178,1395.7119278770813,1082.5140108632852,1245.070900230639,621.5169991874852,378979.9275956584,378974.037734896,3585.9439383537115,[ 0.67962996  0.43334564 -0.59187387],[-0.7199695   0.54862004 -0.42504113],[0.14052414 0.71500183 0.68485426]
3,73323.1213477885,176744.63133884934,163540.8588565356,1123.3897942824715,986.7946558110048,1698.5633895661952,1316.605241639064,435999.56693321146,435991.1565142901,3187.2357583834387,[ 0.93110808 -0.05227966 -0.36097725],[ 0.21949178 -0.71011129  0.66900322],[0.29130928 0.70214585 0.64971541]
5,79661.93632204356,80802.31286048338,90888.6608977637,1817.4130836075126,897.7572977495088,1265.6661326241026,1909.29889401382,325123.751093957,325114.04130514053,3221.914484037221,[-0.12989034 -0.68177542  0.71993804],[ 0.82633403 -0.47572689 -0.30142329],[0.54799687 0.55575733 0.62516655]
2,32934.734970595724,70285.21660123221,56641.872249914726,803.8159609627673,1813.1878935547575,194.9593605916998,1165.5275146618878,135918.96050095352,135899.73771667885,2285.850432041951,[-0.57299602 -0.33446751  0.74820255],[-0.74451287  0.59406735 -0.30460559],[-0.34260203 -0.73158422 -0.58941359]
3,41017.14432917425,112229.53720479431,135259.82318306982,2076.4080814774707,843.3812229055303,1029.7943078517708,639.3429317618636,312627.93709539785,312604.93587738887,4122.614551952908,[ 0.21149994 -0.78272469  0.58532882],[-0.95059538 -0.02550038  0.30938352],[-0.22723601 -0.62184547 -0.7494478 ]
12,6693.00399001416,41515.80277091673,190011.64003287838,1028.832113492305,2804.4314596604963,2691.791728667179,2699.649380189707,674280.7094797095,674221.0805866611,10308.919228265746,[-0.99909113  0.03196806  0.02819514],[-0.02519774 -0.97645572  0.21424122],[-0.03438018 -0.21333605 -0.97637377]
3,115184.52686838615,108301.56641275469,3101.2815061656966,1456.1391372013186,1173.2643449975142,487.45779620354017,1835.2354805594055,273915.9104495619,273914.79399381846,1049.5012984774824,[ 0.54067811 -0.55696979 -0.63043781],[ 0.42082298 -0.46983587  0.77599116],[0.72840593 0.68486415 0.01964429]
2,149706.66006083696,70475.876610961,29514.743240483465,133.68446137168212,1474.5221508314426,486.41607340084374,651.9096841938444,237707.72813230558,237699.29897133514,2001.8197615960662,[ 0.32700987 -0.3226581  -0.88823212],[ 0.31581056 -0.84855829  0.42451446],[0.89068975 0.4193335  0.1755881 ]
3,38333.63824549327,138856.52905379454,134538.27372851296,1180.5882517329803,1101.1466640301603,1123.3073343506396,973.2561472658037,341412.72095826356,341406.9292404438,2962.246677174821,[ 0.89021256  0.16545085 -0.42443801],[ 0.41193359 -0.69018201  0.59494497],[0.19450533 0.70446775 0.68256345]
5,90734.45854799359,124507.55210418052,75727.04640731141,2624.7661729252127,707.1620677776106,1348.1285262118156,1562.5511338107522,383906.90165842354,383885.981962913,5804.613564797403,[-0.30091932  0.64600237 -0.70151871],[-0.79371515  0.23812179  0.55974483],[0.52864338 0.72524406 0.44108642]
2,151442.80061250838,120958.5838889667,98046.01603509774,2106.0629789340164,587.2963227858272,292.1821525143314,1927.3256053211953,307193.059566101,307189.31263764924,1517.2497456512176,[ 0.0954342  -0.6961946   0.71148113],[ 0.71043821 -0.4530103  -0.53857146],[0.69725883 0.55686151 0.45137056]
4,196171.4818721501,133128.51069964893,86321.84032618141,1529.113365145738,2060.8371768257625,1531.2195328755918,1561.542504613888,504637.05314119667,504628.83199925313,5090.354122160976,[ 0.58356092 -0.40264585 -0.70521838],[ 0.23436419 -0.74796414  0.62098557],[0.77751532 0.52766085 0.34211688]
2,110660.4369924108,193397.96238540713,40345.507924911224,56.00924895904609,71.6787331081432,476.9017763623051,51.122463901134324,320238.97292515397,320238.245040869,682.7834956502803,[ 0.8700871  -0.46205035 -0.17163306],[ 0.06426252 -0.23890019  0.96891539],[0.48869086 0.85407035 0.17817146]
2,65956.93897936195,154497.65664930834,3860.570759437751,70.9728676576342,898.5728123014997,78.03853663342693,852.2606006480637,237636.5555906903,237636.167571854,429.4354071742283,[ 0.30427964 -0.10624618 -0.94663913],[-0.86795358  0.37856303 -0.3214757 ],[0.39251814 0.91945733 0.02297227]
18,162466.12253029243,82980.25408549937,157649.96965477086,4813.4374578120905,3550.5575085514383,1692.9651403880248,4583.717313473895,1023252.2529476922,1023166.8124632394,17797.678276292885,[-0.61986991  0.74487556  0.2468232 ],[-0.40193721 -0.57153833  0.71539528],[-0.67394938 -0.34424458 -0.65367262]
5,44649.727787498254,88020.86501436896,97356.55745096909,1602.8956561775105,1538.8782161293689,2191.751705188058,2385.747886521208,310069.0955592294,310048.1446476843,4518.564181440139,[ 0.35285577 -0.76884075  0.53326982],[-0.87852212 -0.07608848  0.47160305],[-0.32201195 -0.63489719 -0.70229186]
7,76649.49564275671,117120.39993168825,101037.13284250478,1508.159081374334,2524.555821420182,1835.3465207566062,1349.2395145778416,456819.1957803423,456754.5417513674,8452.072615729692,[-0.83471058  0.07575997  0.54545272],[ 0.3257311  -0.7307163   0.59996079],[-0.4440242  -0.67846453 -0.58525925]
2,172852.88641396337,119695.17571591132,31509.09651474924,351.3948386037955,694.6733023620909,345.203428014358,625.6463441683009,300661.283870117,300660.17372976604,817.0380737431217,[ 0.51461433 -0.57595204 -0.63517819],[ 0.27225768 -0.59269844  0.7580134 ],[0.81304849 0.5630167  0.14820374]
8,90708.74752576041,16474.185183398175,24018.431643443873,2809.637424086599,1355.4145628718697,1225.9434657025718,2827.6987627798753,269611.2927411195,269602.45567015436,5077.845883126366,[ 0.30120661 -0.39111028 -0.86965932],[ 0.05176403 -0.90396296  0.42446608],[0.95215286 0.17286906 0.25203417]
3,22435.781040771293,132601.0813151,132689.8407988034,798.2927770634395,529.4225043929456,1141.2090753781292,1054.108674410023,327238.3755164377,327235.484158787,1825.467407514351,[-0.30320399  0.69919545 -0.64745121],[-0.94549973 -0.13608115  0.29582456],[0.11873328 0.70186013 0.70234946]
8,41206.53459814886,109459.8008762943,17200.883492248962,2779.5475303419703,2407.926300993019,1046.431463392743,2749.9799481767827,334530.634685029,334472.3095901445,7495.537498031665,[ 0.36137799 -0.27586659  0.89067591],[-0.86472485  0.25817132  0.43081144],[-0.34879345 -0.92587537 -0.14525126]
5,62642.060140904934,59691.97460521349,18007.48869546208,1683.5558673141666,3208.357198049178,712.2689067289513,2151.8064125798514,197798.21198449857,197689.7052096079,6729.9348695985045,[-0.29210514  0.01807481  0.9562154 ],[-0.64244072  0.73694839 -0.21018323],[-0.70848042 -0.67570731 -0.20365442]
2,100207.39573453597,15830.438857294917,112796.77238310548,1031.8772717369066,559.9471723016359,1510.4635923306269,1863.0572951316572,214564.19377967986,214563.31398349992,614.4466958794544,[ 0.59541279  0.53045816 -0.60340513],[ 0.45739039 -0.8412606  -0.28822669],[0.66051316 0.10437785 0.74352379]
8,33900.804961451824,184236.4386599348,100807.7233656599,2036.0911476580807,2359.679812852267,3304.070083605897,1959.8368745064902,601812.6014982093,601738.90937289,11593.09031345917,[-0.9448497  -0.00529334  0.32746149],[ 0.28610416 -0.49994148  0.8174368 ],[-0.15938461 -0.86604301 -0.47388401]
2,6105.6521818510955,7603.947476634428,162264.81159600706,557.111513321694,102.59053016993403,787.1687651809189,811.4706576845783,229895.23101100142,229894.00421396652,751.0446527565634,[ 0.1234936  -0.99146401  0.04181456],[ 0.99163369  0.12169987 -0.04303226],[0.03757611 0.04677893 0.99819826]
13,47112.5358817136,173111.10786460032,158053.80785371803,2246.048161248148,3710.842606047237,2933.420292075905,3933.506846502727,862250.7066534492,862235.5321595776,12486.067501610376,[-0.61888428  0.61474576 -0.48894775],[-0.76038346 -0.31278408  0.56919515],[0.19697523 0.72405371 0.66101966]
6,163023.771607401,63721.895853076545,172310.25281478133,811.109924328086,1633.5220161217746,2158.3504819321665,2095.6126206952263,601672.635956342,601665.1678304559,4639.218473381134,[ 0.71702415 -0.48776885 -0.49795373],[-0.21300521 -0.83352802  0.50976448],[0.66370562 0.2594467  0.70155702]
14,4936.56610065171,185191.7274391989,4797.912332919659,1412.1008483984697,4212.622637692859,2153.069907197546,4256.039375799118,693630.6675348332,693603.0894292084,9381.52702655765,[-0.97976644  0.03131596 -0.19767914],[-0.19835648 -0.02021264  0.97992151],[-0.02669157 -0.99930514 -0.02601539]
3,71650.53758821957,91595.86738593165,81205.27148011215,591.8430810056889,370.1116147786462,1275.4149387764153,831.3195811151975,245682.76854298403,245674.17630246448,2061.9054101970937,[ 0.84925816 -0.25394087 -0.46289806],[ 0.15351925 -0.72008771  0.67668717],[0.50516573 0.64574587 0.57255555]
5,32810.03824151656,96283.82230642697,120845.5291319021,1961.7170193028803,1019.1649150022575,3037.2439110971677,1969.9289650871442,353290.2168709887,353247.16402353195,7122.651989426428,[-0.90244268 -0.18236057  0.39030993],[ 0.37738239 -0.77162355  0.51203479],[-0.20779738 -0.60937814 -0.76516569]
2,157687.84312032931,148882.91481113824,90465.05366927522,275.96673610733706,13.846536196258967,928.9899314795839,163.68511207903794,332314.43994399597,332311.69380474306,1350.983313901161,[ 0.62173568 -0.763812    0.17330889],[-0.40387078 -0.12306193  0.90650105],[0.67106865 0.63359845 0.38499334]
13,191979.90656104448,47527.38643647167,190232.22771044605,5846.251612739726,2472.6738179362633,1650.7511982859555,4277.502963739212,989673.7570828428,989560.7472357478,17978.24266322364,[ 0.25455773 -0.96693639 -0.01530936],[-0.66749931 -0.1871382   0.72071073],[-0.6997464  -0.1732435  -0.69306685]
2,88846.60506254449,106524.85164210366,135203.95715575982,1695.445579052539,323.24595134965057,1027.6613211368967,1672.687549330105,273954.04136656225,273949.5258153699,1572.9229498014063,[ 0.30525463  0.64017755 -0.70497682],[-0.83450727  0.53644492  0.12579533],[0.45871258 0.54990867 0.69798511]
3,128326.74242291834,200785.56589538473,11024.026521257792,1794.2414216229724,2305.0650007177505,851.1349708981272,1461.498190786708,413206.53196791746,413181.8087501666,4631.406302042824,[ 0.21294489 -0.1887228   0.95866479],[-0.81565658  0.50584429  0.2807595 ],[-0.53792083 -0.84172754 -0.04621604]
6,168332.89243872007,52940.002840407426,147795.31766722552,2081.6426028166075,1306.6947272135953,1557.0476724589344,859.6105218687147,563856.3260290142,563831.548855037,6808.755340395939,[-3.00217335e-01  9.53870788e-01  2.67105735e-04],[-0.61238864 -0.19295534  0.7666475 ],[0.7313342  0.2299973  0.64206817]
5,199657.50358296421,201661.90591433537,23329.63027611138,933.2262231862007,744.2782842935331,1762.2554672154815,1052.714744433166,636705.864247571,636696.9028433362,4140.921068111926,[ 0.71279294 -0.69890097 -0.05885286],[-0.01559617 -0.09968418  0.99489689],[0.7012011  0.7082376  0.08195436]
6,201230.67061828266,39947.48193248568,55022.79386611652,1989.9976049183776,3799.367580960337,2102.4711978683513,2148.291118049211,520405.8682398612,520334.2757340991,10433.853266818533,[-0.31656274  0.43015683  0.84543074],[ 0.04768519 -0.88292377  0.46708858],[-0.94737224 -0.18817737 -0.25898866]
2,188813.3144685185,20670.099469324763,73020.20259688245,233.86408661073074,186.40042179379998,364.534687462452,67.25175207627763,287784.27004621294,287783.5132275473,660.0003346739137,[ 0.06397933  0.90457055 -0.42149587],[-0.36740281  0.41404646  0.83281493],[0.92785873 0.10157582 0.35883218]
2,52592.83619887765,77221.18647232052,85456.28108885762,212.26486253715848,1115.5884808472474,1177.2286629712107,25.988838537690754,179078.58330089666,179063.64629828054,2312.9140538477536,[-0.89937013  0.38658194  0.20417586],[-0.13638987 -0.69181183  0.70907982],[-0.41536873 -0.60987769 -0.67492075]
3,190627.62713562712,131888.85672622122,104895.56598634853,794.3089992035573,284.6365265732465,419.5804896386385,570.9091925247662,440695.5561056933,440693.68476642953,1298.5021640706766,[-0.11852694  0.71735399 -0.68655271],[-0.65162403  0.46551722  0.59889886],[0.74922459 0.51835989 0.41226877]
9,4695.464460470814,76665.83726856351,68053.77376498556,2131.0886692814024,1864.9818447216562,3785.783266379679,3443.965112780668,308136.10041294986,308088.00500486017,9721.737052334889,[-0.92702477 -0.21539209  0.3069712 ],[ 0.37213904 -0.6293258   0.68224744],[-0.0462342  -0.74669625 -0.66355641]
19,5407.021074589979,135328.04517218843,181927.3696894162,2515.410826416998,3115.4213105632516,4086.718318637651,4617.732939645525,988901.8574804795,988857.6371889659,14695.960767631883,[-0.56677864 -0.65292228  0.50244847],[-0.82352733  0.46657972 -0.32265478],[-0.02376377 -0.59665388 -0.80214676]
2,18370.346822836902,101880.65947666677,203108.0182864358,937.6480218719644,1011.8281181937127,1123.963111338715,1378.0051742012438,322407.108429899,322403.17771668924,1592.031503946525,[ 0.35458622  0.82252596 -0.44465679],[-0.93154686  0.3517349  -0.09221177],[0.08055474 0.44691566 0.89094182]
9,52817.0289461003,79894.3113307068,58304.87754700368,1753.3159168914074,1940.9586785200656,2188.4868429348753,1596.4074792706986,336505.9807624809,336439.11177979497,9020.773228727532,[-0.77954881  0.6121272  -0.13267988],[-0.41280528 -0.34280532  0.84384614],[-0.4710578  -0.71259021 -0.51992282]
4,61916.58723886505,95428.2090665348,66945.67410924236,1383.7129815898563,763.7071910951195,2599.904482754542,1727.4737171616998,264050.23982648645,264011.41914040624,4994.182923530604,[-0.84971069  0.21289704  0.48235526],[ 0.24065277 -0.65739531  0.71408518],[-0.46912471 -0.72284594 -0.50736156]
6,141903.27914949393,148744.74261920783,76532.10677508452,951.2145380545661,1233.4915427970122,2394.3198963361933,1938.3242378724353,537361.3217998719,537343.8785206756,5167.637839979174,[ 0.7566419  -0.62774376 -0.18284093],[-0.09507206 -0.38230632  0.91913175],[0.64688047 0.67807053 0.34894988]
4,70598.85922440258,32043.797541238586,105996.52309426201,1278.5824953975032,626.541789043911,2025.4492193364142,2366.9300823197796,262696.4953625809,262693.0465043704,1444.7017218979413,[ 0.15347456  0.91291599 -0.37819302],[-0.82913364  0.32718172  0.45330952],[0.53757135 0.24400108 0.80714343]
6,71585.10789544751,101105.88786499423,24654.150203867845,1110.987912463459,1449.4843352268367,3194.16305207663,1376.5776966194514,309515.8888319678,309432.4766083141,8353.26088159505,[-0.74119357  0.59877028 -0.3034901 ],[-0.35991717  0.02716098  0.93258882],[-0.56664956 -0.80046014 -0.19537616]
2,5633.4391679591845,181866.05833048833,173127.01204653207,258.0665376369875,1089.177909342383,314.96137193420145,577.3626153406658,355193.78715627803,355190.91899440443,1427.4096572659084,[ 0.96980462 -0.18324392  0.16093684],[-0.24284933 -0.66488653  0.706364  ],[0.02243217 0.72411848 0.68931069]
3,7586.662058596435,74892.11207392656,124149.61561773764,368.6573998979148,220.23743493257183,949.828900775132,825.9309050766794,251479.09908337423,251476.93060238592,1101.5108718276658,[ 0.79696103 -0.53751897  0.27554758],[-0.60176696 -0.66708954  0.43916748],[0.05224594 0.5158148  0.85510552]
3,119804.02047124798,169489.18491154083,48545.39713403522,1591.9462973875832,384.25996219211515,1711.919153183988,1213.6017734782376,369222.313164189,369206.65054045664,3530.522571507217,[ 0.68301572 -0.29089227 -0.66997851],[ 0.46644541 -0.53215086  0.7065721 ],[0.56206601 0.79510826 0.22778204]
3,69939.88429870509,63076.6448962297,26294.111203603807,162.35032751689008,502.30721589285923,607.1103983513087,376.308302800298,169371.88070637966,169367.39383788826,1233.0596826307328,[-0.36032405  0.67006518 -0.64898323],[-0.59883661  0.36727696  0.71168978],[0.71523513 0.64507387 0.26892084]
5,97782.17021318983,133032.32261634787,151830.87001809117,842.7868146922983,1584.782414704028,1545.156374527821,475.59749059278465,501580.7434930401,501559.1583188968,5187.429258676221,[ 0.87923395 -0.44121414 -0.17966005],[-0.19210203 -0.67347421  0.71381321],[0.43594089 0.59309575 0.67689952]
2,158811.5581236372,69732.52921434044,17206.834565718913,461.66160573388333,489.5513497220527,1169.9231435109532,109.28580882069946,246502.06202862557,246494.7209368556,1902.402330236898,[ 0.31201987 -0.82630743  0.46889192],[-0.26916185  0.39642967  0.87772172],[0.91115065 0.40007443 0.0987165 ]
9,158286.04758270734,58917.19408341876,116324.82017372861,5462.41858485932,3395.1222424591647,3058.5010958379644,5257.327894555771,615562.2128650047,615483.4265549147,14330.542893678643,[-0.63382119  0.41490202  0.65278405],[-0.04786336 -0.86337893  0.50228072],[-0.77199728 -0.28711173 -0.56708646]
