N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,31934.43832388028,112864.007338315,52503.68996550581,4807.845353258363,3008.6698593122333,3044.239483467616,4753.235966641853,463885.60268394504,463704.3461847395,15770.621456386429,[-0.21752462 -0.36053551  0.90702657],[-0.94365739  0.31511749 -0.1010529 ],[-0.24938678 -0.87790382 -0.40876781]
2,64549.455263824595,58259.69747570604,101769.30006725434,235.75242130843617,632.5491353855396,182.13631400199665,527.4662385864358,189305.59332595463,189304.48060292052,649.0671384158022,[ 0.87510865 -0.19916054 -0.44104414],[ 0.04054718 -0.87800547  0.47693011],[0.48222483 0.43524876 0.76027478]
11,184269.50612398997,73260.01121844597,202656.85718441036,2861.621941401659,1526.7184177488882,1002.6869113460342,2518.119372795115,940435.4389749183,940427.204937798,7563.853815757035,[-0.19243492  0.96573513 -0.17413923],[-0.73522287 -0.02435739  0.67738766],[0.64993548 0.25838418 0.71471777]
11,94724.06491427222,44151.88865945061,27397.272245487744,1689.524635085493,2875.618390976309,2656.067502187047,1856.3079803731864,358565.0166848436,358423.70124728564,12718.699343385186,[ 0.0561252  -0.6107665   0.78981912],[-0.47788984  0.67812949  0.55835625],[-0.87662493 -0.40878438 -0.25381896]
18,132912.69354750248,49456.49271961973,120516.28151211987,3257.6201334336442,2373.476098016524,5101.203572444056,5119.2030660006985,790045.6233574443,789910.0897276565,16855.45368242281,[-0.5611343   0.77041289  0.30264217],[-0.41863699 -0.57957231  0.69917023],[-0.71405278 -0.26563119 -0.64774123]
16,94778.70994420546,70182.47352505317,60224.23771144288,3365.020788127701,1952.5142064528332,3762.2124411828354,3699.2859896501877,530083.4114006187,529941.685797229,15748.531282948494,[-0.67681147  0.36585953  0.63880594],[ 0.17178507 -0.76530891  0.62031618],[-0.71583247 -0.52957443 -0.45512065]
56,62041.475602629595,24151.784528863584,95701.85020269288,5951.240467343495,4029.402406833162,7295.326897141998,6184.350819011152,875123.6271688894,874325.9533102151,60696.81179435229,[ 0.00762518 -0.97103544  0.23881378],[-0.84695689  0.12069093  0.51778155],[-0.53160689 -0.20621316 -0.82150487]
5,74023.24860628185,27642.999370844842,78152.2127463523,1668.5633069179846,1662.6129187280405,3774.410237893212,3057.178135094832,248691.26933781191,248620.9514176657,7188.3034145290485,[-0.53621441  0.81502748  0.21955481],[-0.51883021 -0.52342061  0.67590389],[-0.66579976 -0.24851774 -0.70352656]
18,126489.90421943969,54778.90486608995,166380.79613719104,4055.24280245143,2005.202238905195,3825.412892812577,4678.966170742626,917005.8414015652,916905.7898247289,15343.256568333818,[ 0.32723414 -0.94292708  0.0616956 ],[-0.74171218 -0.21585407  0.63503548],[-0.5854749  -0.25356567 -0.77001532]
36,38068.94360232586,164059.16709369177,201708.0880510569,6736.214719327207,6831.753270434383,1559.9880283371015,3849.4554591344613,1577631.250160682,1576910.8924557057,53782.863130983875,[-0.5612718  -0.58699951  0.58344284],[-0.81490011  0.51513374 -0.26565961],[-0.14460903 -0.62455489 -0.76747601]
4,68666.31158807508,90250.67513174971,151483.02748155833,2178.196839369709,1859.2715442950275,1991.3057947695759,1763.9497979454864,378513.9273137103,378479.86731265485,6030.36536793243,[-0.48252844 -0.63879611  0.59925439],[-0.79719068  0.60372534  0.00165242],[-0.36284062 -0.47692268 -0.80055696]
15,155493.52260487905,164643.33412268304,51778.79241133506,2792.8204660068463,2786.96655539748,3355.333978110947,3663.8238349769613,899916.1072630734,899864.4864477656,14172.380333260031,[ 0.69525697 -0.70328624  0.14834489],[-0.26193146 -0.05571386  0.96347697],[0.66933523 0.70872028 0.22294824]
10,147774.31784155118,97639.74369367163,195816.5041257812,3224.180213701215,2008.258304762068,1980.7940491742656,2038.953377231489,835048.0054322054,834995.6842814917,11895.90469616361,[ 0.15189316 -0.9255217   0.34689776],[-0.81466035  0.08151179  0.57418146],[-0.55969365 -0.36981809 -0.74160474]
102,96680.94751113716,83558.8372855235,12241.88996252746,10388.162910231385,10362.719999378702,6198.4649532995645,7383.240302062537,1304997.461772935,1299894.6123405902,144086.87153370483,[ 0.05541258 -0.205871    0.977009  ],[-0.6551721   0.73089242  0.19116951],[-0.75344473 -0.65070223 -0.0943803 ]
14,54011.45962584221,110994.64141970918,30800.496198880563,4561.837205638418,3711.48442888795,3718.107149015513,5352.9799100589635,476627.930452928,476553.74427393737,16671.66240866016,[-0.75489927  0.19387237  0.6265306 ],[ 0.49937702 -0.44935908  0.7407422 ],[-0.42514666 -0.87206073 -0.24240543]
89,70470.79823900301,84638.15387930068,136080.82962246126,7721.03572474668,7252.733810114085,5268.183285076101,4422.053511389103,1653864.340257698,1653598.3574868827,102752.74729283208,[-0.0058364  -0.84763845  0.53054217],[-0.91534217  0.21815043  0.33846581],[-0.40263464 -0.48365219 -0.77715243]
2,35047.14406677592,202036.67389294074,28854.454991234037,256.7778927187537,550.7841854558064,62.146766638623376,589.5043736949447,292848.3315237658,292848.24395452073,226.47076396178835,[-0.10062041  0.15775018 -0.98233926],[-0.98042312  0.15224153  0.12487203],[0.16925141 0.97567279 0.13934332]
42,152405.1902453959,107486.86850925852,103672.43950492161,4246.351710332418,4367.906899000668,4993.824782459843,5344.47659527659,1383673.1204210252,1383355.8661220523,37440.27037898842,[ 0.16069295 -0.79367418  0.58673594],[-0.6813328   0.34090546  0.64774152],[-0.71411721 -0.50384994 -0.48597515]
10,186453.21984627066,202238.90291153497,41602.36119486918,3538.170803848773,1247.6309285235102,2470.310520726115,2626.7855214744427,879842.4804947005,879812.8839846755,11520.506157445869,[-0.49824858  0.59007151 -0.63526684],[-0.54999603  0.35130889  0.75768492],[0.67026317 0.72690968 0.14949783]
12,12019.710921733555,67781.36522253302,191405.27376410345,2515.853122635177,2094.14598831283,1199.5109763803603,1579.741276792315,704700.944434486,704675.0242360773,10759.09086954429,[-0.0009881  -0.94260457  0.33390963],[ 0.9982521  -0.02066089 -0.0553703 ],[0.05909116 0.33327128 0.94097741]
7,89880.97551390351,2198.802647697478,27555.182984548508,1075.682415715649,972.332272107696,2838.0658959858424,1450.3423342542617,248930.90406334747,248830.6312693278,7543.098752986944,[ 0.0958175  -0.96720748 -0.23522054],[-0.27816852 -0.25291132  0.92663808],[-0.95574122 -0.0233572  -0.29328   ]
22,77260.78314070159,23711.83743429577,4794.877380100568,3540.794765729038,4375.172597595246,2275.8917485834254,3919.560806304525,380668.5740325576,380306.67383182107,21835.274115932127,[-0.00743003 -0.17543034  0.98446381],[-0.29943965  0.93970563  0.16519453],[-0.95408631 -0.2935601  -0.05951284]
15,190150.90563827462,49637.569244343416,191264.1601402554,1982.1869901996292,3028.6454447911387,3090.773083477822,2114.6710035738197,1062236.3552042325,1062147.5540062047,16527.637293564734,[-0.35568213 -0.75580823  0.54976736],[-0.6267026   0.62926408  0.45964179],[-0.69334989 -0.18105426 -0.69748497]
4,78854.83055560457,2659.9295806305427,118797.48833350847,2784.906301313114,1262.0476878607285,737.3652711995445,1632.996974950539,285285.69177276053,285247.7405278441,5381.45770657479,[-0.29334914 -0.93137976  0.21558761],[-0.77978242  0.36357347  0.50966038],[-0.5530693  -0.01860299 -0.83292753]
4,63679.29342354128,79064.79809969317,83217.9941185007,1339.6383152412413,2773.5628701507953,1519.2934278117232,1923.3659249127186,262623.0084054774,262570.6534069947,5692.60368458465,[-0.85026847  0.49425639  0.18098109],[-0.20422101 -0.62669136  0.75203173],[-0.48511577 -0.60246872 -0.63379344]
67,26598.28319127335,65423.195346852626,69280.76989777935,4402.294611182398,10792.517323201597,3492.9457167433093,6153.783226621676,815388.7210972663,811964.7115096375,84958.2854393816,[ 0.87235469  0.14063075 -0.46820966],[ 0.4094117  -0.73355541  0.54247444],[0.26716914 0.66492064 0.69749638]
4,4215.400222923944,16809.431705118914,126862.04396060869,2651.297322806069,719.1171561636246,724.562773247168,690.0370523285338,256142.90868514066,256084.85369313945,5510.748952629365,[ 0.24853155 -0.96127196  0.11911457],[-0.96806468 -0.24232511  0.0642598 ],[-0.03290669 -0.1312812  -0.99079887]
8,66883.51689172987,37188.90316207681,46760.70977586585,863.9627892157844,1188.7750516732108,2354.7824836190634,1734.8350943278303,253767.387922394,253723.93046119114,6106.316028909521,[ 0.40183484 -0.90424299  0.14447621],[-0.53160935 -0.10189523  0.84083819],[-0.7456006  -0.41468299 -0.52164909]
3,200849.54565894502,35270.51542804623,73384.96000527812,2309.5714635775175,1534.5624426770648,1445.115233840787,2017.8751696413744,375409.8736633708,375404.2601142119,4140.29412582317,[ 0.37460718 -0.33333049 -0.86519376],[ 0.02788064 -0.9286701   0.36985744],[0.92676434 0.16267341 0.33859301]
41,122847.37497899456,196932.92520031412,187425.93644619363,4922.614722108484,3482.8261635496387,7366.087453351929,4733.40244397577,1911138.3262674527,1910604.4792891515,52723.34581441537,[-0.77448307  0.61683064 -0.14034224],[-0.48020615 -0.42884557  0.7651755 ],[-0.41179854 -0.66000867 -0.62833949]
3,63459.455603179544,69037.0330051454,89685.1705627502,797.6034035566622,608.8694364602527,1659.9465399327473,751.2335532542646,224766.76406649765,224750.44210165192,3095.1483341478665,[-0.56639558  0.79633621 -0.21223736],[-0.66337048 -0.28772287  0.69076418],[0.48901498 0.53203777 0.6912309 ]
7,45450.9159732944,196453.6696260757,77269.75662664547,2058.965627534647,1302.3904644011725,2701.6971130965085,1811.4510495730613,571388.9633619916,571363.6219663129,8353.759037138585,[ 0.78580915 -0.37521179  0.49165038],[-0.58155371 -0.17774599  0.79385241],[0.2104739  0.90973759 0.35788023]
44,192538.61704385933,84966.06483997148,96556.81354811728,6792.008655259609,6526.633638838989,3124.254860144027,7461.211781227939,1537180.2471857953,1536833.6219774676,43364.47276159412,[-0.30710358 -0.32140637  0.89575964],[-0.46286685  0.87285973  0.15449972],[-0.83152972 -0.36717003 -0.41682671]
10,187200.75673240848,20022.1755318868,202540.88776557535,3334.944024491331,3723.0418220217725,1373.7790227377725,2426.7847867820524,874601.0706131124,874504.098045237,14470.45345938112,[-0.61908684 -0.48218153  0.61986488],[ 0.39797604 -0.87308219 -0.28167812],[-0.67701297 -0.07230816 -0.73241038]
3,196683.03314168585,12434.453082486703,169692.0606394877,1461.1446720574488,1916.2941164147671,729.6887752184042,1670.0317505513917,450468.2867945977,450456.52089819085,3262.264297610908,[ 0.64636716 -0.20891399 -0.7338695 ],[-0.10119289 -0.97676232  0.18893217],[0.75628665 0.04785718 0.6524877 ]
8,200749.26535349028,3251.600957424436,96569.85817934587,3057.422194226379,2374.6580541522244,2683.7098648056076,3198.978225191074,630261.6854905369,630250.023710729,9766.719794089684,[-0.22755641  0.86682168  0.44366457],[-0.36920886 -0.49840183  0.78439814],[0.90105655 0.01468993 0.43345277]
10,37963.273423020364,203065.59469021778,70806.70527600886,5517.948575770728,955.2928287350838,1666.9971110440897,1772.3412444262838,690819.5108917381,690615.6278208812,17605.400996061315,[-0.13991516 -0.3026079   0.94278959],[-0.97476003  0.20938989 -0.07745171],[-0.17397311 -0.92983027 -0.3242669 ]
11,194288.63838037316,109191.51319503448,148247.0874225947,6303.285204244092,4019.8205089390667,2238.4884191098868,4134.080544490954,888084.8167151182,887929.5029387518,21993.47762235265,[-0.03719207 -0.7806098   0.62391113],[-0.68670229  0.4735429   0.55154065],[-0.72598671 -0.40792826 -0.55365858]
17,77960.01204607206,153355.3398476344,173108.67106540603,3592.6613300027625,3484.906217297192,3398.067358847418,2474.788817880325,1006519.2609624134,1006361.2205087005,22725.3216464414,[-0.69229295 -0.35642199  0.62745027],[ 0.64707292 -0.69149478  0.3211411 ],[-0.31941684 -0.6283298  -0.70934798]
7,126254.24020449103,94479.81030930298,139184.23688353674,1585.0124483915183,1124.5682666922921,1491.7389280713671,834.7841006391118,556513.5318776559,556491.735204616,6094.394766125849,[ 0.59337308 -0.8048868   0.00810115],[-0.53625839 -0.38779104  0.74969663],[0.60027937 0.44919411 0.66173207]
9,27618.99193030037,25906.230008587358,110719.78609299971,1500.4663979081092,1536.5974001507773,1390.4286792035641,1216.9414932692996,351121.60212047567,351079.1193848733,6747.020533138459,[-0.73419704  0.6784975   0.02440998],[-0.63658924 -0.70045687  0.32266749],[-0.23602722 -0.22136239 -0.94619757]
12,91455.68299751049,116542.99559074093,106706.21045804514,1922.9033509804322,4366.7162218014855,1721.5385156482685,2991.27353427321,632682.5167136713,632544.8949370078,14154.399251450688,[-0.40914984 -0.42040559  0.80984909],[-0.76282483  0.6446093  -0.05076538],[-0.5006942  -0.63854364 -0.58443762]
2,79577.32347472559,13417.467450574644,122867.48356828504,290.7171795428003,320.88417726966964,1652.4433705584452,1253.0393400362373,207903.41707060882,207896.93439808028,1641.7970385525425,[-0.10110392 -0.97981056  0.17247977],[ 0.83473785 -0.17787048 -0.52112841],[0.54128617 0.09128727 0.83586836]
45,18438.295888016633,160643.20400618992,87682.6459356571,3279.496650751725,5082.392143679408,4056.141411702298,5141.664541936705,1234719.018435971,1234564.788735017,34542.862793735214,[-0.96330358  0.20517071 -0.17306416],[-0.24893327 -0.44173622  0.86191724],[-0.10039146 -0.87336939 -0.4765999 ]
3,132654.78646300768,86693.32774567725,32902.36055582406,518.5639254031333,2353.1007754664897,631.3078628742638,1523.6940598079077,280364.4713506314,280347.87734750594,3406.2858697846186,[ 0.1442768   0.15040295 -0.97804047],[-0.55453552  0.8308893   0.0459711 ],[0.81955754 0.53572561 0.20328183]
49,145516.7115414568,8216.220300795161,101961.11572243247,5102.941338894256,5433.256077859055,4482.8628713887065,3222.43926992002,1246024.6794857532,1245890.5827841298,56435.548728142116,[ 0.24851903 -0.92715739 -0.28038807],[-0.51838541 -0.37183394  0.77007537],[-0.81823887 -0.04602931 -0.57303268]
79,9568.894156306016,198947.24480013395,78580.57930299803,4617.400932911497,4649.636669685585,10516.493590069667,5320.666824316857,1905942.5215744835,1904059.8516866013,99706.19521551553,[-0.97628995  0.11853985 -0.18112491],[-0.21181874 -0.35068193  0.91222531],[-0.04461782 -0.92896205 -0.3674762 ]
47,190367.83200743335,159668.45408186194,126498.24506504812,3090.210357823824,5198.879931128418,3259.36185142931,2988.0459124719987,1911900.2221867805,1911656.3927758092,42463.65409616544,[-0.63904772  0.16711749  0.75079275],[ 0.35418929 -0.80252619  0.48010589],[-0.68276493 -0.57273333 -0.45366131]
4,193577.69198809832,15821.024753609217,162197.26401733496,2367.9286548782998,2316.4233380130036,1296.810036406964,1693.2551025262119,506132.90815188194,506098.9234531018,6263.931375554763,[ 0.49279826 -0.69761008 -0.52008657],[-0.41459607 -0.71374031  0.56452181],[0.76502286 0.06256952 0.64095638]
5,202918.19927906065,29132.804943714356,3979.608856082609,1535.6500816873997,4429.985375636067,1686.7486067769817,1733.5363132319148,458609.3427070286,458498.47454706806,10413.108873230049,[-0.06526517  0.32580678  0.943181  ],[-0.12779174  0.9346843  -0.33171452],[-0.98965132 -0.14218014 -0.01936691]
23,97321.7547574106,60291.78820685679,31778.691944908813,3797.952731111517,2574.961630094799,2389.4906456712424,3399.3472124960977,570224.4955848687,570160.9030311622,18738.972418390036,[ 0.31839272 -0.78998032  0.52398204],[-0.47685334  0.34425161  0.80876556],[-0.81929053 -0.50736765 -0.26709755]
13,8966.267559322032,165886.60498459992,144118.3253695456,1901.86666837737,1754.8400848721703,2266.8858935723392,2065.971145871958,793036.0116121917,793028.1548841011,9903.747967034868,[ 0.9450139   0.18383646 -0.27046791],[ 0.32447197 -0.63031798  0.70527809],[0.04082496 0.75425685 0.65530903]
55,40896.56160452303,48286.763484045274,100113.00934584698,4858.799927208297,4262.911612317839,6640.626781759081,5005.213800511236,880792.6287021838,879370.3004682511,57461.912285233164,[ 0.63005655 -0.76821957  0.11343468],[ 0.69595522  0.49380746 -0.52134492],[0.34449248 0.40742224 0.84577305]
2,101525.7212250937,47163.91322283215,202870.52466344225,3080.7554406778145,772.9311379213541,667.2814123711141,922.8850256616715,327716.00601465633,327686.4616733524,4400.390232343169,[ 0.26114188 -0.96083985  0.09269138],[-0.86010318 -0.18801684  0.4742069 ],[-0.43820935 -0.20355944 -0.87552049]
15,158800.20964367595,141143.93265462975,35150.127692935865,1367.3556564200044,2242.9346521460725,2385.9113378778015,1112.7919588862742,834110.8829430256,834089.992362229,13043.881803050665,[-0.37519753  0.59840617 -0.70791021],[-0.56167915  0.46075971  0.68718049],[0.73738954 0.65544683 0.16323637]
10,52452.2838436351,124272.5378022765,153059.49209817662,4126.098831274784,2805.768817964156,1734.34820642482,3607.679790054918,645358.7316519759,645261.9964720759,12224.579322743082,[ 0.27146714 -0.7905741   0.54890635],[-0.92741699 -0.06240257  0.36878672],[-0.25730007 -0.60917855 -0.7501321 ]
10,22297.903645938382,203157.53180052494,118037.90823354658,4199.9451964259615,1316.7493675615883,3817.8006639053606,2412.8907345912803,746506.9452771461,746449.9675263555,16773.38161469763,[ 0.29545224 -0.50407465  0.81155204],[-0.95067294 -0.07110454  0.3019356 ],[-0.09449305 -0.86072812 -0.50021812]
14,139594.43226306056,116910.23684114637,195503.37055357985,4884.777946201065,1955.5425084564454,5333.887845238782,2826.915114602779,999993.468140275,999721.7339646643,25966.653589217778,[ 0.23878369 -0.8990213   0.36707364],[-0.8185828   0.01700324  0.57413683],[-0.52240268 -0.43757467 -0.73186327]
2,12441.015742040765,199243.3659483912,29028.527398473954,523.8974848871912,62.074676467877,1030.4546450140442,177.27654880865884,285295.2621712381,285290.674853064,1617.8563715025846,[ 0.88183382 -0.12144863  0.45565266],[-0.46751048 -0.0987977   0.87844918],[0.06166902 0.98766859 0.14390166]
2,3316.7859365401687,42475.33249573682,108474.62412357569,207.91153496176412,70.93133891122488,278.6842176324499,279.3285577515853,164815.19918792453,164814.90856907805,309.5104549481031,[-0.16243078  0.92046931 -0.35546094],[-0.98630954 -0.14107279  0.08539294],[0.02845571 0.36446496 0.93078223]
3,170363.17122812476,21174.498587742,64647.57333630908,532.3418032509278,1432.4519841693052,50.9821121086231,556.466621854513,317743.25399140106,317733.92471424735,2464.650137601428,[ 0.35996399 -0.05221154 -0.9315041 ],[ 0.08913161 -0.99194148  0.09004251],[0.92869881 0.11543852 0.35240951]
30,87554.62980597463,172329.84599159606,201486.60500235518,4422.339675863123,3208.199090224553,2248.982169641496,3707.401255917854,1529623.8633757357,1529484.1523191251,25258.2331168474,[ 0.42314818 -0.77114405  0.47569157],[-0.85003225 -0.15611371  0.5030643 ],[-0.31367307 -0.61722392 -0.72155654]
11,173896.93702637067,192053.12861237265,169394.5982821966,3860.0262613934437,2483.5356071319593,2928.4981240850516,3859.604310098293,1026791.9778316726,1026746.2180453758,12741.166729571583,[ 0.6237728   0.11681657 -0.77282688],[ 0.54337213 -0.77555457  0.3213438 ],[0.56183113 0.62037811 0.54724471]
8,35341.9903876895,4571.265310495839,8809.068093511487,2637.48559493852,1788.8283449419118,4208.076474345124,2066.264512890164,104809.21048476774,104087.57286387563,13692.034068262405,[ 0.17355712 -0.96414536 -0.20075269],[-0.20387142 -0.23460482  0.950472  ],[-0.96349072 -0.12403344 -0.23727902]
6,160580.1333842535,183345.98246240188,144241.14279383564,2502.6985773715205,1862.620178471988,919.5676952406419,1154.4599514473612,693759.8598373934,693725.8569164271,7447.375206095926,[-0.08365726 -0.56984406  0.81748346],[ 0.8194562  -0.50612291 -0.26894449],[0.56700353 0.64739273 0.5093031 ]
34,40704.75173062396,172171.99593316898,4771.271894788905,3917.541912465663,5611.223405615553,3002.0025071244077,5696.402488966134,1032757.923498261,1032651.9278220608,28133.83004442644,[-0.22072284  0.02500678  0.97501594],[-0.94783383  0.23022213 -0.22047403],[-0.2299836  -0.97281675 -0.02711301]
4,42332.65010327981,84540.8366257944,93720.01889306329,1928.9550038504171,2651.0514466825357,1905.9119142971135,2828.148799290567,266357.24577012507,266316.8976387391,5036.39720897683,[-0.44495434 -0.55570788  0.70228512],[-0.83724073  0.5364707  -0.10595825],[-0.31787356 -0.63512829 -0.70396623]
6,202419.31494213492,177820.6149618112,8203.90946017816,1048.8652120197714,1874.3459450259704,3207.87373152736,1491.5502671893462,660337.6044530583,660295.1732644978,8719.450466421958,[ 0.62855568 -0.72809727  0.27348148],[-0.20257115  0.18623428  0.96139571],[0.75092123 0.65969019 0.03043289]
53,27878.010036802647,186599.66704731176,196673.80869412672,7364.327337965541,4463.861114881685,5213.540395778032,4917.378176038634,1985217.237774017,1984679.1859354274,63929.54059175195,[ 0.22712536 -0.72235689  0.6531574 ],[-0.96849274 -0.09718567  0.22929622],[-0.10215616 -0.68465719 -0.72167074]
3,30817.84870740777,158198.956685459,150786.473045223,30.930489763169557,1883.290025072062,873.487291224499,1931.9880819179025,382299.0252005295,382296.81568356184,1313.4876218322115,[ 0.94311901  0.1139581  -0.31231409],[ 0.30171614 -0.68791384  0.66010751],[0.13962058 0.71679014 0.68316761]
13,173811.18534365948,198784.58587283807,152781.5244801652,3938.194987352998,2962.6910586282816,1994.6438037391447,2810.362473313206,1100098.884164817,1100007.8109487875,16243.376437530116,[ 0.01734458 -0.61876374  0.78538564],[-0.82163518  0.43878734  0.36384242],[-0.56974977 -0.65161116 -0.50078747]
13,76744.18854673518,174483.55983513966,88971.95182064231,2156.652854631455,4469.011101573347,1442.4584739554984,4050.01992553967,758659.5884916133,758617.6945812046,11580.087697326404,[ 0.60709     0.13244352 -0.78351799],[-0.70597082  0.54249909 -0.45530203],[0.36475599 0.82955015 0.42284704]
10,200378.14993014015,199797.7694957126,33230.30796594277,2122.5117875433702,1709.2991378330842,4184.676240300227,2594.450475486223,901102.6975172672,901014.6651291882,13467.289948682685,[-0.70403682  0.66432351  0.2510108 ],[ 0.09847937 -0.25871211  0.96092136],[-0.70330219 -0.70124341 -0.11672069]
3,176699.58165402067,5457.51287800408,51513.51940270072,1424.693095174511,649.5764386122062,795.1938451439036,1530.0214822177606,318947.8600795196,318944.449970655,1490.06427421206,[ 0.23774875 -0.61704185 -0.75015657],[-0.150408   -0.78637267  0.5991623 ],[0.95961084 0.02962053 0.27976715]
2,69759.65793273943,168397.0076261406,1759.4988721778172,1613.4785997679428,211.58170222466288,227.36809072052836,815.1117789118289,257797.43080515668,257789.53577376372,2017.566674720155,[-0.14579995  0.05007505  0.98804598],[ 0.91228213 -0.37956482  0.15385662],[0.38273187 0.92380898 0.00965796]
13,156940.48415586233,144660.17666903435,49974.54924625449,4111.3087964223805,1995.3425402073442,2216.0587281356975,2479.766342625372,790560.8575853138,790469.1095989137,15986.737732848036,[ 0.05053658 -0.37467727  0.92577697],[-0.69625002  0.65135319  0.30162052],[-0.71601813 -0.6598151  -0.22795189]
11,71735.28040574696,98920.92128028967,3479.932839476067,2872.1144656776437,2476.0801700706775,2218.45205262574,1931.6639618804147,405650.1764769194,405531.4547900074,13107.50416476195,[ 0.30679094 -0.25487068  0.91701704],[-0.74935251  0.52934716  0.39782208],[-0.58681355 -0.80921723 -0.02858907]
17,160778.22973410465,180665.82530243293,86911.76250064615,2777.450414616755,2820.4003612248143,4135.002079902378,3487.5897734318846,1059830.8293660418,1059716.8031502892,18701.614740782334,[-0.61360772  0.71114123 -0.34316719],[-0.48178487  0.00713912  0.87626045],[-0.62559484 -0.70301293 -0.33823647]
8,27721.147246217886,73924.5957642013,115898.73387753377,2238.455918146182,1132.833183526126,4134.618720432984,3800.8944788807034,396847.0479655257,396822.62932589336,8463.835386653149,[-0.97447921  0.01445811  0.22401167],[ 0.10606201 -0.84985467  0.51623434],[-0.19784113 -0.52681877 -0.82663225]
21,75355.78763740453,181076.81823843415,183006.329266282,2220.1158748448725,4287.40613915493,2837.7913965086595,3819.04394074547,1229515.3493790312,1229438.7332622807,18760.42824041914,[-0.95845869  0.23393154  0.16319614],[-0.0494094  -0.69967244  0.71275325],[-0.28091931 -0.67508112 -0.68216554]
5,59671.65611941912,115982.32247579307,123663.71043201594,2950.2333529013376,1339.3962467909655,731.5972062607586,1650.86827951511,401970.91195315117,401922.2078111401,6437.797385986446,[-0.02359625 -0.72347146  0.68995091],[-0.94296583  0.24533388  0.22500384],[-0.33205219 -0.64529089 -0.68799783]
39,32345.133218796178,176325.85051816882,103925.54775857323,5138.585997316338,7729.263772751882,3191.423577680786,6381.758028364755,1295168.029402454,1294996.4417074576,46534.05916501425,[-0.13171802 -0.48492262  0.86458107],[-0.97900378  0.20051351 -0.03668702],[-0.15556982 -0.85126047 -0.50115232]
11,35038.12882318201,134170.99863995207,51962.51991609323,1993.079060335504,3539.551893653812,2871.512557990907,3675.5095208409293,491379.3631757007,491343.74753683637,11132.905872955458,[-0.83969879  0.37229188 -0.39535389],[-0.48886156 -0.20119391  0.84884356],[-0.23647478 -0.90604623 -0.35094147]
4,198073.36052336812,60775.502245737,158348.22460584572,1545.6724443864669,1061.5523157308623,1590.728606957137,882.1407084075886,521561.1951332658,521544.0455114824,4596.0961913079145,[-0.35913702  0.92866023  0.09279428],[-0.5422772  -0.28856103  0.78909313],[0.75957623 0.23307233 0.60722421]
37,95183.01320436037,3798.869825649612,5638.849883522638,7586.8138639916615,2649.8610919383045,3143.4368761349006,7673.068124974032,582644.1714716777,582505.9446914024,23861.120784601695,[ 0.00210524 -0.8475881   0.53065052],[-0.07218312  0.52913863  0.84545958],[-0.99738917 -0.0400839  -0.06006759]
19,162577.16854341028,146587.33023731108,120599.77727504923,2310.1372598998423,4269.116342106184,3211.942039083417,3492.8218837029253,1089671.3108692958,1089543.8421852149,20262.289540013004,[-0.75940653  0.49097725  0.42689935],[ 0.01353272 -0.64408419  0.7648349 ],[-0.65047566 -0.58659772 -0.48247749]
22,64714.02390448895,103997.10926980949,141822.934523483,3084.5070160735268,2923.891942407727,2983.6372411371576,2608.996630431067,879217.0709883943,879129.9088898599,21084.41766018299,[-0.81567815  0.57631199 -0.05033531],[-0.46408441 -0.59991728  0.65170923],[-0.34539082 -0.55494482 -0.75679682]
4,3116.4377086868135,175279.93313768395,179833.93061504,464.92777144503077,1343.6222102788045,1149.7632121189179,1658.6303879205407,502299.9990714608,502297.88633509097,1539.3989280803767,[ 0.81767544 -0.41927333  0.39448289],[-0.57554561 -0.58060533  0.57588602],[0.01241478 0.69793075 0.71605764]
14,69398.1838672285,40403.722594536004,179155.4970341032,3154.280206778766,2827.7190060915905,2244.3962143895346,2316.098932981896,734786.2955556439,734678.8601729776,15712.861830537973,[ 0.6586657  -0.74743443 -0.0866099 ],[-0.66420865 -0.63165191  0.39980337],[-0.35353411 -0.20580973 -0.91249986]
3,194920.33947976594,22049.154594895303,182240.34776330565,1247.4785863451891,810.5290154225105,433.1309804077339,1002.0666485901934,463769.18727136264,463765.2832316625,2048.772053244371,[-0.45958405  0.79529349  0.39533627],[-0.50873366 -0.60060409  0.61681828],[0.72799214 0.08235898 0.68062063]
13,136818.65904994195,124601.80581932358,85976.42195483905,1152.7512813233361,2775.177922279197,4093.7250173444304,2873.6120506265447,735911.7556515221,735823.0256530999,15109.384956280723,[-0.65667289  0.7527621  -0.04615124],[-0.34544265 -0.24582129  0.90567172],[-0.67041039 -0.61067268 -0.42146031]
15,21852.80082360401,154973.0076339991,172349.77119217688,3890.704192486337,2873.462189524557,2915.6356840122608,2560.6059247839853,901889.5011341806,901738.3174759181,19463.87098495389,[ 0.60920449 -0.62654557  0.48611783],[-0.78743466 -0.40535353  0.46436534],[-0.09389647 -0.66567948 -0.74030688]
12,63416.822711918234,60925.32889484296,17228.94642091387,1539.5713860092903,3036.835607130255,3230.30708253591,2793.769712295624,310747.9094256184,310684.5886071311,13026.925255267386,[-0.70161119  0.64196926  0.30922031],[ 0.08644    -0.35407192  0.93121491],[-0.70729758 -0.6800798  -0.192929  ]
