N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,35959.667994394404,173558.3499381712,166389.86088452017,992.0362868834709,569.170589768124,286.5522971052851,356.9504560611822,343809.75717414264,343806.08423869027,1589.203763366977,[-0.52871009  0.64193335 -0.55532623],[-0.83581372 -0.27971788  0.47241224],[0.1479225  0.7139184  0.68442637]
6,3833.5504565845863,193677.22947152363,8164.392286942715,1147.276809567166,1029.3369600370652,875.0508518484766,1058.5950288864628,474941.5084664072,474934.55646934017,3478.5103287839142,[ 0.49590973  0.02677347 -0.86796124],[-0.86814852  0.03806605 -0.49484253],[0.0197912  0.99891649 0.04212068]
2,64106.85358351203,122450.17589621249,92297.80455857753,124.37022245456683,218.33846444630035,717.760964735251,189.7640339990612,235045.51601834226,235043.2087575695,1041.4496024216808,[ 0.88274876 -0.46973745  0.01006729],[-0.26828313 -0.48634626  0.83155967],[0.38571853 0.73675915 0.55534419]
10,168123.9070691635,93940.95926771688,197953.2611794099,2950.110444474681,2157.947738869621,2098.661896882697,2890.610843100945,873445.7193634683,873426.7817555085,9717.460194279003,[-0.06885556 -0.87735844  0.47486954],[ 0.79035891 -0.33843366 -0.51068136],[0.60876244 0.34015412 0.7167311 ]
2,119133.46342547545,184550.0491494919,59094.20171071394,489.742953287845,75.63247203142964,933.488293158578,560.3562788037816,321697.8221669525,321695.32615056826,1267.2489257260204,[ 0.82324758 -0.40360643 -0.39920581],[ 0.21902229 -0.42295145  0.87928454],[0.52372957 0.81130384 0.25979495]
10,177576.1346753639,169692.53956762954,177944.55899941793,1643.6427356495924,4511.513809825899,2206.144454517045,2219.341668976529,959264.6799819686,959167.5252747617,15150.359846377625,[-0.81033866  0.38247656  0.44391772],[ 0.02402441 -0.73526481  0.67735404],[-0.58546911 -0.55955102 -0.58662473]
7,157096.510790034,13952.313194644008,141872.67565016582,1241.9391066218425,3127.1607913304542,1672.496503933265,1372.4640859446974,561339.121070036,561280.9188308294,9246.631162538384,[-0.61374452 -0.33916091  0.71294288],[ 0.27373306 -0.93842502 -0.21078116],[-0.74053216 -0.06579026 -0.66879276]
11,58746.911839406566,132510.48036710525,199981.16496079575,2021.5140877592346,1719.1226634464388,1067.7301133306682,1407.8221516906144,819203.6239740769,819192.6974468029,8246.486424270519,[ 0.13564291 -0.8437772   0.51926971],[ 0.96178023 -0.01368995 -0.2734801 ],[0.23786505 0.53651898 0.80967129]
3,49933.62950505324,32330.700419886514,109914.48038732751,1091.8155687029664,1729.08104781994,416.78157667703044,985.2140549280174,216499.82188490275,216478.27208500734,3181.9866835455296,[-0.82599359  0.51771292  0.22295274],[-0.39759101 -0.81547948  0.42061218],[-0.39956974 -0.25877896 -0.87941883]
3,183326.9910275532,36686.238975036955,144558.11056542827,1205.5692832315656,388.2667903415038,1111.6455309183134,543.8314665424874,409345.1453879212,409336.3244991054,2764.672781026403,[-0.03160707 -0.95850143  0.28333019],[ 0.63027409 -0.23912076 -0.73863105],[0.77572905 0.15522971 0.61167653]
10,69336.03061346435,32919.68152134245,19322.25569617123,2088.4016235005297,1825.2935793517152,1947.380714613779,1945.242543782419,250472.33815834098,250412.01097127967,8828.563265090128,[ 0.13918231 -0.7027425   0.69769711],[-0.46169618  0.57724206  0.6735193 ],[-0.87605075 -0.41586607 -0.24411165]
4,121063.54135870269,55873.91552960443,82506.87121040409,469.9843500847274,1025.3665458799292,1508.4675638293472,459.851617519457,313616.45849522523,313600.12701594166,3651.4962916525105,[ 0.58634429 -0.71876473 -0.3736009 ],[-0.24509962 -0.59699761  0.76388483],[0.77209232 0.35633007 0.5262151 ]
7,62348.08751559129,96924.95187604785,123593.11016157999,2054.9376642600655,2218.1872092703247,2011.9286328731982,2755.202716099456,447192.07969168155,447171.9867374216,6241.198138057728,[ 0.36800715  0.6324116  -0.68163502],[-0.85349066  0.52063309  0.02224613],[0.36895046 0.57358239 0.73135409]
3,114045.63996179802,132276.74819542037,92363.01868427494,1118.8805949224425,1255.5731377795698,1086.7730096058224,1678.105365753162,342221.08198681334,342216.39747905714,1888.0962241895552,[-0.04336551 -0.5465706   0.83628943],[ 0.8154309  -0.503003   -0.28646192],[0.57722775 0.66951368 0.46750354]
5,202289.64796271193,10671.41750319124,197075.3935737659,674.0337957755286,722.3649555695362,2367.265583138247,1951.3690336897762,631979.9674744735,631973.2659231265,3718.6592073795555,[ 0.07370047 -0.99704508 -0.02166466],[ 0.69446228  0.06690071 -0.71641219],[0.71574463 0.03775463 0.69734081]
3,202168.4534835196,36103.36790870534,70270.54433097366,1232.0691113688506,1807.6693281638911,1317.8593537758277,1237.0756122669416,375974.86767237895,375962.72883849405,3869.9937885625545,[ 0.26411789  0.30322755 -0.9155844 ],[ 0.25044044 -0.93829384 -0.23850422],[0.93140825 0.16630613 0.32376062]
5,97352.3165459277,78887.49812999889,70096.94338339452,1585.2623437251114,2335.956054881693,3636.887212594024,3957.9765770703807,321204.6012072605,321177.64472497493,5235.96693081863,[ 0.42460314 -0.83499874  0.34998468],[-0.60022907  0.02978954  0.7992732 ],[-0.677818   -0.54944489 -0.48854179]
2,67861.97693456462,161900.17698406655,17638.449970663583,590.2898943456166,52.75327594667033,105.83544802336837,168.0570819201821,249513.0961072649,249511.75676547294,817.5358344829141,[ 0.15887744 -0.17250306  0.97211144],[ 0.90929116 -0.35802905 -0.21214333],[0.38463951 0.91763712 0.09997277]
4,13980.843987397631,37768.60628400067,196839.2312489237,703.3314732896976,1313.0414427425542,893.2884969089939,908.7018428209931,401846.1069509233,401840.74778794486,2961.436725667919,[ 0.9969156   0.02264938 -0.07514179],[ 0.03631552 -0.98190994  0.18583339],[0.06957346 0.18798902 0.97970387]
10,130156.11415746347,139436.62676519813,177321.90049200217,5309.843189709992,2851.007932962881,2326.994631403851,2661.688142376487,823808.7169225153,823621.3817373307,18618.157078226,[ 0.51224298 -0.81657127  0.26611744],[-0.69835202 -0.21566159  0.68249142],[-0.49991157 -0.53544509 -0.68072533]
2,198090.2254607839,12461.651202597433,159907.4886600339,1094.9044046819909,277.7236231536708,696.2304775081429,400.5569968884374,360464.1335453566,360459.6941605829,1788.9824660314955,[ 0.11082754  0.97075884 -0.21294256],[-0.61943546  0.23502567  0.74904115],[0.77718529 0.04888979 0.62736976]
18,117438.93658604688,198899.6657152668,70235.6907591018,1619.6630016830288,2479.463802696302,2057.287968374692,2364.3158412762955,1024372.4402457791,1024349.989923062,11555.040106934737,[ 0.84499515 -0.35892137 -0.39643239],[ 0.22219442 -0.43865316  0.87075429],[0.48642865 0.82386822 0.29090947]
6,154414.16299231444,129172.1177090411,34836.333184095405,2506.6030081241124,1084.2119498933484,960.967450546522,2302.1615769687096,500505.2768143657,500489.07119233074,4315.080398082256,[ 0.33297397 -0.14684488 -0.93143165],[-0.56379604  0.76077503 -0.32148932],[0.755819   0.63218505 0.17052773]
14,12617.352608503328,201104.95902936632,84282.61381772438,2668.5607617005435,1866.283958547342,1568.3306116930733,1842.083323449473,817343.2669784958,817280.4074972422,11637.008090484578,[ 0.38592911 -0.37705079  0.8419569 ],[-0.92072114 -0.10032569  0.37710388],[-0.05771741 -0.92074288 -0.38587724]
5,165340.46265786857,136658.52684029186,6067.207982231358,3037.3306148850784,1663.6812036841543,1871.2839510705999,1660.722797258274,479922.3581812548,479858.0798389639,8001.757253375391,[ 0.31463335 -0.4185057   0.85197349],[-0.55432383  0.64759632  0.52282321],[-0.77053939 -0.63676682 -0.02823228]
5,48654.221621126686,46868.25718990989,191913.5962367656,802.2737194847565,1818.3475317292978,2277.7453985337393,2351.9470484196468,454993.2361065869,454974.04480688757,4255.295530038325,[ 0.90183799  0.30734976 -0.30368465],[ 0.35986919 -0.92329364  0.13424987],[0.23912844 0.23035838 0.94326699]
9,6890.137210290338,115019.83584798175,182640.8984553091,5197.336084682232,1512.8671390753466,1598.4486154235103,1692.457944404469,648064.0992735823,647881.886200136,16143.550400317394,[-0.05560545 -0.84392849  0.53356605],[-0.99794805  0.06396639 -0.00282681],[-0.03174467 -0.53262839 -0.84575367]
2,95137.91673313896,199816.78517470154,86820.27228635541,167.84792420725717,378.1378007462772,931.8612267029748,44.68271527948673,336204.6104508958,336201.52442952944,1440.506750758683,[ 0.9045273  -0.426297   -0.01006156],[-0.14722846 -0.33436359  0.93087312],[0.40019264 0.8405188  0.36520405]
7,68742.69288029544,169947.58508985367,5241.524556712843,1621.2038577186338,1739.474872605665,1646.8392606850557,1535.3413590143123,485276.46917003184,485257.4692737532,6484.3112467812525,[-0.54431839  0.24494138 -0.80232239],[-0.75049453  0.28512914  0.5962041 ],[0.37480054 0.92666342 0.02862613]
14,142247.6028954543,158897.79882900114,12675.5227084622,2284.1951048217043,1286.8645318582599,2850.28971582999,1671.4996575323137,799487.0313415286,799430.7038550903,13063.27570376529,[-0.69145757  0.58527146  0.42348996],[ 0.28023674 -0.32300304  0.90395598],[-0.66584818 -0.74372465 -0.05932833]
22,15094.839154528976,144086.62597018242,160672.642852869,3291.0793152838796,2217.857993503251,3758.836537757863,2729.3643338737165,1014963.6051455676,1014923.6526657178,22178.599333182137,[ 0.72874177 -0.5424604   0.41793798],[-0.68122804 -0.5121202   0.52312642],[0.06974088 0.66593514 0.74274262]
4,50161.50556093369,127538.74921913071,181723.17659201176,1409.5179673468501,1444.9593765723205,1715.1550583247276,1214.4156706584934,455247.7225464463,455223.4798204105,4711.964044403811,[-0.82530517 -0.32916386  0.45882734],[ 0.519898   -0.76006418  0.3898827 ],[-0.22040293 -0.56031562 -0.79841653]
2,143638.44820630655,63758.295706530684,93240.27593587531,139.50322912976844,192.4207703834654,59.56468020680768,12.125853386081872,258421.87665122445,258421.64490673845,346.0861687316361,[ 0.31628423  0.4822009  -0.81697403],[-0.53110328  0.8035788   0.26868274],[0.78606207 0.34891748 0.51025779]
2,156690.30499107178,175469.26920975224,84350.00999522708,718.6733132392401,1951.289298194606,566.1018792506657,1629.5436219248513,353442.7387682157,353437.11147231096,1994.4478149245283,[ 0.74881631 -0.42366367 -0.50968934],[ 0.21489343 -0.57227872  0.79140248],[0.62697284 0.70214398 0.3374891 ]
2,14021.129661147199,191029.2094026833,110831.8974069258,504.7218184311914,88.09681279845245,211.09260769980028,2.304767839363194,312962.51363401243,312961.5324927977,783.6580114231336,[-0.40846327  0.48030889 -0.77618369],[-0.91057313 -0.15539184  0.38302736],[0.06335884 0.86322462 0.50082823]
4,80180.56989880365,32761.56144539472,26841.193358912707,960.73804038511,746.2434196299547,653.3624518134025,1079.7352052250117,181379.1613722121,181370.93947914444,1727.2045172891046,[ 0.45467891 -0.52085909 -0.72247692],[ 0.10684068 -0.77342054  0.62482456],[0.88422404 0.36128447 0.29600907]
2,106455.90290700871,200597.54419443262,42905.38451570974,290.3313318079963,576.7207434218872,24.047864005657175,638.7705342876725,326844.0713809037,326844.04246969096,137.4733285842879,[ 0.88668801 -0.44051748 -0.14045898],[ 0.04013313 -0.22930861  0.97252604],[0.46062318 0.86796423 0.18564585]
5,127813.10586919656,145671.12149244407,82401.77453252222,792.7452367340677,823.2142626403349,1186.0707864738126,789.4849418405761,470893.028542063,470892.36350414227,3232.293218859267,[ 0.40393215  0.1555417  -0.90146858],[-0.68444689  0.70519714 -0.18501204],[0.60693597 0.69173967 0.39131183]
14,148651.32745371343,41946.192894812724,120423.27466713967,2821.9718292335697,4203.717234697428,1892.0265592471844,2759.128110729358,733047.9819469352,732936.2910812421,17322.976338634242,[-0.63957324  0.42220357  0.64240969],[-0.12182851 -0.88078428  0.45757717],[-0.75901508 -0.2143903  -0.61476249]
3,77776.06082821143,154524.78576087297,60826.10090889877,908.0277985773814,1044.8851653809318,2739.0571312394077,2124.5688895237286,317661.4149963526,317638.37996785966,3825.5744313777227,[-0.90559296  0.39325178  0.15891642],[ 0.00341439 -0.3679011   0.92985866],[-0.4241341  -0.84261606 -0.33182593]
6,109622.43581493587,138698.2140675678,188274.84054645675,2753.0022413025645,2085.877979335876,1454.0148276193402,2713.663904674861,632675.1805478055,632669.501594369,6341.112512885051,[ 0.66977116 -0.72801462  0.14629185],[-0.60925508 -0.42613078  0.66874569],[0.42451718 0.53703563 0.72895672]
2,74958.02539404976,151730.82960899902,157244.60509122844,862.6031445146873,1234.367630901208,902.0515549946722,83.15387077364721,326710.5676275179,326701.15693235456,2479.7295328434934,[ 0.81707004  0.16793266 -0.55153892],[ 0.47656173 -0.73512244  0.48216586],[0.32447724 0.65680562 0.6806768 ]
2,86467.97294974906,179513.1981425376,60196.6610333193,289.7994209352328,604.4150756390736,286.23354256129824,558.8744274023338,294366.6689144331,294365.92532676907,661.6451424744131,[ 0.9012514  -0.43328957 -0.00246168],[-0.12318271 -0.26166121  0.95726665],[0.41541778 0.86243467 0.28919631]
6,82756.86763381056,149045.61463838702,177769.5932850082,1958.9237746018648,1559.5708713448498,989.8360698760481,1088.6347896056307,603350.3455751057,603326.4558218055,6034.350973690503,[ 0.37221081  0.61861676 -0.69193382],[-0.86520139  0.50112281 -0.01739232],[0.33598463 0.60513571 0.72175141]
2,22060.65388281962,202063.90443579882,139579.3184121456,459.25825589910164,579.9409295054938,102.3961450416391,376.19854781246977,348710.3032276912,348709.1096638038,912.3675934409896,[ 0.63893157  0.38877168 -0.66379442],[-0.76404343  0.42106809 -0.48881418],[0.08946554 0.81948657 0.56607215]
2,131286.33889627326,83894.2680092479,34804.34943096193,110.99320166671532,2268.7139490371774,937.6417936549333,1078.9959950538032,225795.1827631126,225773.59634228682,3122.1392822160838,[-0.44722554  0.36023043  0.8186717 ],[ 0.35176466 -0.77070982  0.531289  ],[-0.82234478 -0.52558578 -0.21796479]
2,78762.66945295787,67834.03693519489,139685.86035353865,531.7199532961458,656.9090527177832,77.56924043165054,46.830937831662595,246243.27207698047,246240.35592173034,1198.398396777831,[ 0.65757166  0.46198288 -0.59512296],[ 0.60247552 -0.79674043  0.04720099],[0.45235247 0.38958505 0.8022473 ]
3,120661.19355251745,184085.183058472,190942.0489832665,1180.1927109176575,753.4662235785574,1055.9437970920108,389.395160501821,504703.13249722606,504694.45200356026,2962.700110242275,[ 0.66146471 -0.70340939  0.26015315],[-0.62528957 -0.32572026  0.709168  ],[0.41409828 0.63176066 0.65528702]
18,50176.49810565151,179846.81762091772,182911.40467030063,3506.9090260169774,4559.057774741098,2043.2052974199635,3320.618892797902,1109227.2481675996,1109038.8370915148,21866.13422734245,[-0.61565424 -0.47087413  0.63186028],[-0.7643075   0.55201984 -0.33332889],[-0.19184346 -0.6881509  -0.69974597]
14,122541.79325846503,173175.3189772381,22875.102736205357,1808.4015838885762,4778.729827928486,3356.099581776705,4779.532676458416,798682.9442016052,798607.3574499611,14243.361218932321,[-0.61978669  0.51661614 -0.59073871],[-0.53501066  0.27255385  0.79967368],[-0.57413244 -0.81167861 -0.10746989]
2,2141.807935943708,192925.72179417033,43352.61859311898,409.97988000761757,386.69779463650775,397.71365170098943,468.89756739382574,279659.9606835117,279659.045545547,715.4397647427634,[ 0.59941094  0.16915177 -0.7823645 ],[-0.80036811  0.13988937 -0.58295957],[0.01083584 0.97561193 0.2192349 ]
5,32153.2261475118,136296.285432664,149273.46907847706,2320.5215054788255,653.1957892981288,799.1021517873277,1102.6438613964058,457708.117245722,457681.50881966413,5116.232400007473,[-0.12397946 -0.71933771  0.68350739],[-0.97976492  0.19781853  0.03047166],[-0.15712984 -0.66589871 -0.72930729]
3,174977.79527936233,135819.51775573063,99837.39606569459,160.79324677748656,626.7738377395202,868.3553866057307,495.167655720394,420829.97269234265,420828.2844710732,1667.604046465806,[-0.42980676  0.82441303 -0.36825167],[-0.54462324  0.08859032  0.83398878],[0.72017475 0.55901244 0.41091778]
3,18696.95275552972,41514.723691115316,141764.6510345624,2014.698747786544,359.9269247461315,1111.3916093290081,1010.6074583027969,257927.54218871403,257903.5772143077,3641.152246464097,[ 0.2099991  -0.94542409  0.24914586],[-0.96960383 -0.16865482  0.17726806],[-0.12557385 -0.27879891 -0.95210418]
17,65991.71211046673,158555.72809289582,74768.48481505318,1920.617783202921,2842.9996776275702,2627.4661842731325,2972.4787656298736,772472.6132880773,772430.9887050785,12904.40037132611,[-0.93361237  0.34758025  0.08692472],[-0.06515992 -0.40328729  0.91275054],[-0.35230969 -0.84649119 -0.39916231]
2,56667.59549222596,32596.26219447278,17910.46075606082,935.4257648212006,321.48819857525814,530.6813158802997,796.3548973580546,95872.59557452376,95866.06955853725,1118.6105639988511,[ 0.43000592 -0.87332597  0.22890315],[-0.34072455  0.07781105  0.93693768],[0.83606321 0.48088167 0.26410439]
4,158481.81718111443,138968.69559514074,97550.36534567008,1358.7644816225736,948.5506391309447,2170.538941022841,1713.6704351416465,464544.79922608484,464541.25606660347,4251.687241704395,[ 0.66519179 -0.74647227 -0.01729264],[-0.30320814 -0.29121218  0.90733692],[0.68233768 0.5983098  0.42004842]
4,59347.6103653856,154711.29500722678,97165.81955033855,2363.8039807975815,1079.5170905307373,2580.2727437459607,2222.896038236319,384242.9159873593,384216.48618386924,5806.919238760804,[ 0.47124167 -0.59167059  0.65410794],[-0.82611987 -0.03630706  0.56232354],[-0.30896157 -0.80536185 -0.50590023]
2,187587.88612179214,62281.45787428008,158101.96147191574,1151.674845342408,1436.722102945907,437.4473099160241,1480.3023590798985,357960.9116128597,357957.0271025769,1667.6302331684979,[ 0.66976158 -0.33511657 -0.66265851],[-0.0462493  -0.90947049  0.41318812],[0.74113455 0.24609004 0.6246273 ]
2,190147.01395292964,20062.506825473218,71962.09250293704,561.510382285458,1268.0800081639882,845.489480067954,349.3214557887695,288927.57579025405,288918.8671337758,2243.2713096177445,[ 0.33393742 -0.62079154 -0.70929801],[-0.14900247 -0.77779946  0.610595  ],[0.93074382 0.09821337 0.35223582]
9,104513.33227141414,15993.972237452826,166182.31986217035,2768.59519462626,3707.524873774817,4434.280842759171,2860.7567623200202,591196.2640933059,590970.3209869158,17254.37473196469,[-0.60556093  0.73277687  0.31037721],[-0.59321344 -0.67563607  0.43773705],[-0.53046563 -0.08095652 -0.84383189]
2,87624.68330882123,43679.682213818276,14911.668974649576,51.74269519988593,267.57197470521714,224.6332524934478,38.40822190565086,140060.575231199,140059.6952025063,496.5016368419595,[ 0.39694794 -0.54391382 -0.73931731],[ 0.24417708 -0.71388907  0.65630781],[0.88476544 0.44104438 0.15056551]
6,41569.756512396976,193699.31030897694,193153.7977714617,848.5113596124207,763.5434553138697,990.528675842134,282.3288462237142,677750.3631506958,677745.4618465652,3637.082944993905,[ 0.89197528 -0.4005171   0.20968107],[-0.42638951 -0.59118147  0.68461409],[0.15024009 0.70006466 0.69809555]
4,75017.29844469682,77937.47561071845,190484.3319998628,895.4342110465362,1459.4746645412445,1391.0997802535537,798.2775192231476,438135.03346395615,438119.52763445926,4112.838318622287,[ 0.88370975 -0.43624853 -0.16954145],[-0.31903187 -0.82650891  0.46379057],[0.34245548 0.35576712 0.86957116]
3,203295.2005797271,106980.01978969882,144093.929878063,822.3977013584653,1405.1715071538358,498.632866282437,812.8309940790133,469699.62072630087,469694.89329617855,2591.0274206566237,[ 0.66136228 -0.47583191 -0.57981371],[-0.02409133 -0.78609322  0.61763829],[0.74967963 0.39451418 0.53135582]
6,79230.47086015828,45574.05594339115,100450.42635074945,1017.5537578191988,1249.1608724618266,1006.99234693027,1042.9439908207742,332693.92904627556,332685.99448630755,3885.843111433702,[ 0.68252766  0.29106912 -0.67039895],[ 0.44024942 -0.89591977  0.05923015],[0.58338361 0.33556897 0.73963304]
3,188197.85698919967,14869.99001428808,1371.2601186308036,1576.3536560724071,1211.3001426066521,627.5273410101162,1529.527014160631,327012.2216845986,327004.0322931358,2455.057150738319,[-0.02456267  0.39569642 -0.91805284],[-0.07516044  0.91499985  0.39639146],[0.99686889 0.07873769 0.00726588]
4,83278.0177823459,77445.93343995058,39873.77090813403,2011.6284459689823,1087.3685897167543,1103.2487048414578,1292.119611134672,241070.6547329189,241042.70021381855,4367.285902911807,[ 0.31278524 -0.67849611  0.66468671],[-0.65156125  0.35591603  0.66991919],[-0.69111022 -0.64262494 -0.33075649]
4,50702.43696748335,62141.515488641635,27127.737127652,2078.2779621900463,2014.2495391687298,617.5411815399573,977.1423159969067,169432.82360290384,169342.93292174526,5595.105264303121,[-0.30992809 -0.15653478  0.93778539],[-0.7384765   0.66088189 -0.13374448],[-0.59882972 -0.73398365 -0.32042312]
3,29724.912902919008,176223.80356498944,167637.1083473596,1020.7463649419853,1030.0441595933482,753.6055106426329,445.72959641945516,424416.6805762609,424408.6411920858,2721.8473061892037,[ 0.78422889 -0.49196036  0.37810059],[-0.60849581 -0.49065108  0.62369413],[0.12131733 0.71919158 0.68413857]
12,38029.11217318169,164402.50278511728,202695.75873856162,5038.610379858806,5019.7411764133885,1033.3496584505865,2992.790217054499,913937.3641143003,913719.696531113,22664.80432788168,[-0.51263977 -0.61722644  0.59685173],[-0.84643764  0.47990775 -0.23072036],[-0.14402707 -0.6234742  -0.76846348]
8,171231.07079551235,187743.00728197588,72440.53754114968,2738.5057287850395,1846.7415867523741,900.7246808639254,1560.954600866276,747402.1274713859,747359.2466678541,8609.35150224157,[ 0.02283154 -0.37793534  0.92555043],[ 0.76124272 -0.5935576  -0.26114918],[0.648065   0.71053097 0.27414869]
5,132637.91079604143,95092.81461053032,64973.26522394761,1378.6894119449523,1500.626102790956,1066.7534365090585,1214.4119639698165,392818.83574762614,392806.6356505425,4365.223843313637,[-0.0593935  -0.50534205  0.86087271],[ 0.65294514 -0.67198966 -0.34941743],[0.75507288 0.54134953 0.36987245]
2,22070.495551675755,93103.45807522355,13448.347659656763,836.2515439501058,749.0052307619844,1042.8383821261705,1057.8021278164233,136664.3082271896,136655.31803882943,1567.544233081956,[-0.81245184  0.10988824  0.57257889],[ 0.5363929  -0.24398598  0.80793162],[-0.2284834  -0.96353278 -0.13928359]
6,112983.02647964608,78360.62029721272,87725.43910682229,1623.65811103707,2349.039558499541,2059.8181899696974,2615.2866904393873,399590.1592886854,399573.27497233445,5771.72396531063,[ 0.65015218 -0.09310103 -0.75407847],[ 0.31224536 -0.87204697  0.37687786],[0.69267956 0.48048546 0.53789288]
3,96160.13596523042,159620.98360788784,139302.11664953694,258.6390863773475,1809.9687953602765,623.968921009302,1658.3537336482982,402992.6863460983,402989.56694597966,1719.3469373299429,[ 0.81155064  0.02068936 -0.58391567],[ 0.41300573 -0.72722269  0.54824576],[0.41329387 0.68608972 0.59872287]
6,182319.35316934297,23451.966184275017,3610.5736863608386,1267.384098303067,1358.4293121281169,1322.360330198252,1334.1356533523942,450383.8426485166,450374.13285997446,4524.100990073527,[-0.08050841  0.73015622 -0.67852066],[-0.10089547  0.67126419  0.73431906],[0.99163426 0.12757852 0.01962704]
2,130115.26405648919,200245.26767395367,204560.07313754898,3060.870553844761,2911.07581610496,141.60180623551423,495.11152645610855,444726.5137820517,444686.8963914794,5936.01199889746,[-0.47266949 -0.46044248  0.75138291],[-0.77805364  0.61840424 -0.11049311],[-0.41378266 -0.63684293 -0.65054976]
7,26235.70548398209,141892.01278621278,56024.54701309585,2459.3870029544264,5200.321807811849,1665.4060554963776,4401.7913714878605,409842.0297609233,409710.0598427628,10722.418823175813,[-0.62787444 -0.18269228  0.75656937],[-0.75974291  0.35494486 -0.54479799],[-0.16901002 -0.91686295 -0.36165998]
14,19863.603716643283,197690.98100321338,11475.667256945248,4467.109370724262,2270.7161711318877,2902.747454826009,2013.6355226717824,744897.5233702207,744766.9664031428,20304.19810141997,[-0.26674594 -0.0290737   0.96332825],[-0.9585921   0.11144483 -0.26207104],[-0.09973858 -0.99334524 -0.05759728]
4,20511.067717436257,100035.66878379586,201495.75101730533,1499.5540623596578,836.7523646687226,1409.8822683790058,1610.9309838167217,451810.54725644406,451801.2984229956,3053.1390611813104,[ 0.32297841  0.83417806 -0.44702562],[-0.94203794  0.32869493 -0.06726194],[0.09082663 0.44283925 0.89198875]
2,45748.49442217048,60949.34752630422,160266.76507076924,472.1755443969596,484.76380904124744,510.6869456733548,416.4288236076245,250973.71351947772,250971.5406614762,1044.3446566561024,[ 0.830349    0.3991662  -0.38882757],[ 0.49402592 -0.85012683  0.18227111],[0.25779628 0.34343953 0.90310042]
2,9038.501206584126,15119.286053630258,158905.74355986476,1199.1035057288127,194.53337647201806,504.47390631803137,587.5725335671304,226110.826089865,226104.70110124364,1664.2761064224405,[ 0.12375841 -0.98849016  0.0870118 ],[ 0.99069915  0.11808334 -0.06761302],[0.05656016 0.0945702  0.99391017]
3,82285.85668418225,1993.8893892089684,168307.4585070837,1130.4149051665997,1268.837211142639,971.545382821129,1289.0255379150833,324527.8194965034,324518.3907317432,2555.177533257812,[ 0.77567152 -0.50898105 -0.37319161],[-0.45324147 -0.86071143  0.23183615],[0.43921049 0.01068279 0.89832067]
6,50834.24835124274,112918.07461069296,164218.8693395194,1258.0335924710516,518.5007404642928,1875.1356140314965,1165.5142681866596,503826.2289283611,503814.46142325137,4891.229129105563,[-0.6283018   0.71810515 -0.29926885],[-0.73767363 -0.42771605  0.52239506],[0.24713249 0.54898449 0.79846199]
4,114639.54104443194,87433.82883826856,126878.84627680425,1232.5181507938933,417.6020144580788,750.4030247708245,1001.6346961571658,384121.5389523836,384115.6102145799,2239.97974335634,[-0.38668143  0.88472007 -0.2602842 ],[-0.7029658  -0.10008316  0.70414661],[0.59692258 0.45525131 0.66062825]
11,117357.59279066462,136330.13152652004,159402.90532949445,3266.884980196295,1877.9855052158794,1228.4213678274248,1978.3636756050762,797250.4842467781,797184.4974116142,11403.052307627364,[-0.35354413 -0.56622847  0.74457496],[-0.797836    0.59806755  0.07597978],[-0.48832803 -0.5671865  -0.66320073]
10,82455.59651883111,17404.07258440098,71845.35750618139,3965.7738104244004,1618.7411690297863,1780.1574636572425,2093.5491875115736,350462.8857510244,350295.43974807096,13071.121307724778,[ 0.0266313  -0.97811189  0.20636837],[-0.66658194  0.13646873  0.73283341],[-0.7449559  -0.15707774 -0.64835738]
2,44172.423380768865,87362.20922493876,149500.09073682368,127.95515536685707,294.5645366927929,570.9375131723791,302.00935859128367,252721.4467699264,252720.1097257332,822.0691565538176,[ 0.90410828 -0.42693885 -0.01764769],[-0.34855037 -0.76074094  0.54752704],[0.24718589 0.48887261 0.83660188]
4,133770.6051651892,138786.36522764745,94915.35500764559,1044.3300952877073,825.8091475445653,897.8250604170441,1245.8708357786227,429732.51679187635,429729.81784663553,2028.2597025570763,[-0.24431729  0.696738   -0.67443697],[-0.74342959  0.31197087  0.59159667],[0.62259257 0.6459337  0.44175576]
3,159736.39028588042,155044.363483735,171266.85669715295,383.01350967813175,286.5630426665294,1946.095805451108,1169.2173642463076,486489.9422147203,486481.7891639904,2816.552992182532,[ 0.59521371 -0.78786219  0.15809429],[-0.56770417 -0.27304811  0.77663164],[0.56871136 0.55201259 0.60979463]
3,71468.98552897947,159914.278336962,47760.15914742831,123.6247815358806,1607.104714183552,1950.6495292259794,1175.5137637013463,314488.25742891396,314466.3578588637,3874.918047931993,[-0.90814088  0.32822929  0.25989551],[ 0.14258662 -0.34118066  0.92912045],[-0.39363587 -0.88082988 -0.263039  ]
5,71258.28537404907,108941.65668502513,189410.41864174555,1377.6238432496755,1008.4926207756575,1361.7954340408712,920.8825882863066,513937.92817556456,513925.36022100784,4423.672483328345,[-0.65352808  0.73583106 -0.17735192],[-0.69048726 -0.48360641  0.53791465],[0.31004578 0.47400157 0.82413235]
