N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,80191.70940159426,36507.2155614884,116323.29572056263,739.4920569925814,1637.9089017371712,1623.4500423732172,656.5864023931833,252785.7032344495,252756.51853425446,4037.1668236535907,[-0.72007075  0.62568619  0.30002484],[-0.42372228 -0.73887884  0.52394416],[-0.54950663 -0.25014966 -0.79716222]
3,29530.019143528825,131270.01809938246,74251.30130209711,547.1861809855401,519.08983942624,2805.4694408630203,1378.0070309458522,266226.1154023797,266190.0330773437,4442.013903244328,[-0.93481306  0.30915073 -0.17478662],[-0.29869576 -0.41819508  0.85784248],[-0.19210772 -0.85413038 -0.48327624]
13,115603.88913327655,78152.83718754112,85768.4829781691,2886.5153946323503,2661.4456421433833,2453.910529774718,2556.5930636178045,590782.4467673377,590659.2144401071,13872.874881315505,[-0.23423052 -0.54052355  0.80806581],[-0.66860278  0.692975    0.26973314],[-0.70576652 -0.47709532 -0.52371144]
3,119793.4926810414,156022.0442604872,143954.17975365603,259.973192362606,1078.5336874558716,655.0151282595017,537.8844461898507,422200.72279284935,422195.90387036954,2029.270310581535,[ 0.87034368 -0.38530671 -0.30666043],[-0.03125981 -0.66470297  0.74645347],[0.49145163 0.64008492 0.59056464]
13,70781.75299989955,120862.76868718491,159878.4914262712,1605.704231060708,4182.926742214108,3803.4258291954307,5110.876083224553,766644.1001067501,766615.8638973206,10437.706758392602,[ 0.94289449 -0.19177773 -0.27234405],[ 0.01064462 -0.79985901  0.60009354],[0.33292142 0.56872389 0.75214125]
3,64613.81757455936,177034.09218245922,6312.488266308458,2463.219296741491,677.3597803751229,331.163558335071,268.47054698812656,326630.04476993973,326600.86562375544,4436.257871173788,[ 0.02849675 -0.04600385  0.99853472],[-0.93901988  0.34122397  0.04251894],[-0.34268002 -0.93885561 -0.03347475]
10,188178.62767389044,201190.2535072312,43231.71215454603,2906.4540459542186,2036.3878000822995,1594.1124289248833,1977.9548537753446,881874.7472040178,881839.8911019663,10580.487164485126,[-0.13987794 -0.08121529  0.98683243],[ 0.72457118 -0.68765575  0.04611053],[0.67485611 0.72148018 0.15503413]
22,162404.2178016262,46106.53023099014,8719.45228436265,3915.795406614331,2594.671891087103,6829.4097671092995,3630.4616017065396,793770.2279831334,793180.7996058388,34682.22267968733,[-0.26779714  0.9595682  -0.0866808 ],[-0.07262945  0.0696054   0.99492716],[-0.96073391 -0.27273423 -0.05105278]
21,5905.57578571407,89376.03074207387,136821.08463491895,3000.2772811532695,1822.7349913712671,4413.053129923709,4080.2184655317105,749804.8104094928,749678.2117671205,17753.914593536465,[-0.61176832 -0.64996162  0.45087629],[-0.79020389  0.52828728 -0.31062899],[-0.03629528 -0.54631717 -0.83679161]
3,180733.55827024882,74924.51751372899,202433.40726567272,1958.53572927867,740.4999005848258,1342.5615078708836,2244.819331812344,487637.48712475353,487636.01083620486,1855.4918318268246,[ 0.55802414 -0.80532249 -0.20016183],[-0.52579333 -0.52974574  0.66551546],[0.64198944 0.26612994 0.7190441 ]
3,82878.0107782226,110929.95499217312,150335.09506039834,805.3273369776174,788.1341220740869,1419.902923547265,575.1134822480203,354023.9153957056,354015.6335546659,2979.2397317668556,[ 0.84475901 -0.52990729 -0.07470264],[-0.34922819 -0.65165023  0.67334364],[0.40548969 0.54272484 0.73554596]
2,43473.41254816495,199384.1458011293,81004.3822518347,689.875513695526,69.13175366664655,503.964906575442,13.443513655030984,310504.1701088123,310501.8045685527,1212.0291392970194,[-0.56376344  0.41341652 -0.71502277],[-0.80185099 -0.06641883  0.59382113],[0.19800448 0.90811636 0.36894295]
6,125546.43424953386,75744.6654376349,78207.01559804183,2752.8388919795784,3347.4004908739544,736.4774013917729,3460.120641409494,407185.2276994197,407153.8700164805,6618.852700825906,[-0.63174893  0.31676219  0.70749912],[ 0.1735875  -0.83171023  0.52737603],[-0.75548704 -0.45598224 -0.47044609]
2,64650.01668058621,46451.12455875224,104862.74310867889,173.36933205556124,1304.2361890105421,941.7274101054936,375.0179606224556,186204.9648174106,186191.66039608634,2225.8754685571143,[-0.87110473  0.20607454  0.44576882],[-0.00687606 -0.91272861  0.40850852],[-0.49104916 -0.35278857 -0.79649919]
2,79766.46903090498,29374.480066317607,164595.80108226594,1572.1514072806604,1746.5285036076439,633.2317425717774,962.5722862464172,262004.77247194867,261985.70270141907,3161.072305604023,[-0.73916558 -0.50294612  0.4479726 ],[ 0.51787913 -0.84965789 -0.09941169],[-0.43062218 -0.15851396 -0.88850316]
4,41439.77569468309,50505.31097953549,129981.77804261874,1183.417749175236,1216.223258937008,2816.399358504622,2553.5445233503497,291015.54261944524,291008.0398997779,4147.466954144953,[ 0.95004734  0.02194153 -0.3113336 ],[ 0.12765687 -0.9375868   0.32347289],[0.28480479 0.34705843 0.89355284]
16,56093.714008071605,190902.62729718478,11034.08927894554,3272.4666407694776,2506.7288348226375,2032.3163863685973,1986.3716366191259,797285.591743313,797197.0358327865,16574.5592751741,[-0.07982537 -0.03411174  0.99622502],[-0.95625997  0.28477182 -0.06687218],[-0.28141568 -0.9579882  -0.05535171]
4,132594.11348262994,198551.21906996422,204001.08834838346,990.0426316844346,1152.6692512150755,93.64386510868962,607.5107741111083,628084.0245009555,628078.8419604839,2793.5321865648834,[ 0.46058586  0.46758961 -0.75446711],[-0.78076313  0.61774904 -0.09378199],[0.42221985 0.63225476 0.6496032 ]
3,52384.13473723285,162519.74079432015,188723.47205538457,307.09458416973007,1123.4756812442567,1295.7748927981843,1489.3580466435474,440826.723767092,440825.85724596423,1565.9398699007268,[ 0.79935541 -0.54682117  0.24903319],[-0.56451014 -0.54149238  0.6229882 ],[0.20581357 0.63857075 0.74153096]
30,8070.913442044494,146027.45322746193,200398.8452021605,3381.5021911257995,6528.673414858737,2617.2426494873744,3219.613503966979,1359392.1548965916,1359093.391441242,38779.40179954957,[-0.99920143  0.0379297   0.01256353],[-0.02323576 -0.80739202  0.58955766],[-0.03250544 -0.58879493 -0.80762858]
2,177606.29482683487,153095.905706189,38420.012890970225,2197.65191959402,1005.7047756639513,304.0355233555456,2241.4925934066123,336048.75613610644,336046.0508547134,1348.4085344305026,[-0.37599047  0.61100895 -0.69663421],[-0.54762075  0.45994242  0.69897388],[0.74749092 0.64429887 0.16166722]
19,33956.74193032032,147860.5046275077,6163.746792877668,2315.3784528702727,5052.39239431442,2032.0488500180336,4659.885378594579,662278.9428305773,662201.3318458978,15821.32036884479,[-0.20981108  0.00734211  0.97771438],[-0.95191939  0.22676489 -0.20597853],[-0.22322361 -0.97392185 -0.04058869]
7,192380.21118286438,15994.27100877173,168128.61954781783,1996.7480424594214,2103.4831858603156,2707.105605393813,2945.036448574541,677372.5892090573,677349.4411657376,7014.40259782795,[ 0.60973256 -0.44594582 -0.65525455],[-0.2519902  -0.89288049  0.37318274],[0.75148329 0.06242394 0.65679229]
6,57656.62224027389,147664.53690322008,17423.153176243148,1622.067354483277,1321.6085869019862,1808.3987478155807,1085.1053521154986,390691.975054309,390646.5505933686,6232.462947150908,[ 0.62418637 -0.32740632  0.70936343],[-0.69260795  0.18823173  0.69632107],[-0.36150463 -0.92594488 -0.10927254]
2,91242.53664515322,69794.58597106587,201884.87031211462,396.77405010532675,272.0097434254858,286.35747883605654,174.7601063374168,328494.44136790815,328493.58023154415,752.1677180275688,[ 0.28272729  0.8598809  -0.42505308],[-0.87507977  0.41269664  0.25281789],[0.39281125 0.30047684 0.86914498]
6,38358.49646849777,141123.95196835467,130063.52539469469,1557.7585416533936,2149.644307000131,2151.3075756026265,1119.3551942779577,479458.7185414364,479419.9539938996,7894.929347169589,[-0.91165486 -0.11568074  0.39433917],[ 0.36122553 -0.68313235  0.63470174],[-0.19596308 -0.72107431 -0.66456776]
4,103692.6234659948,109000.10346369381,199207.1668520498,1221.9986432217122,1843.5956869034314,1562.2460806530794,789.8431459026285,499288.39416152256,499275.8471487423,5178.238174134717,[ 0.86800797  0.07214313 -0.49128152],[ 0.27207853 -0.89674455  0.34903079],[0.41537386 0.43662866 0.79801001]
10,144106.17828084802,40824.283252031855,91697.99610998081,2830.7266688681807,2464.2356204954704,1430.0775009354795,3015.3655392269475,555473.4068372422,555460.2935478352,8394.800872691167,[ 0.56913645 -0.41597032 -0.70926187],[-0.0521955  -0.87913144  0.47371251],[0.82058475 0.23258677 0.52205752]
3,31165.15248663974,87165.27081173385,50082.61925848361,963.5432209201214,103.23707734122321,2040.1944731072465,962.9403846834338,182331.09645558012,182311.10954000137,3543.8548300279685,[-0.93867628  0.34445826 -0.01534122],[-0.17666015 -0.44225049  0.87932116],[-0.29610477 -0.82810809 -0.47598209]
11,96886.72009789878,67845.02158440009,64274.20474192381,3333.1231390122443,1770.4423974041633,5100.915677494017,4170.128625336086,446909.5679329706,446736.98638199945,15784.54392781961,[-0.60614852  0.79144865  0.07869562],[-0.33861851 -0.34632871  0.87486795],[-0.71966761 -0.50365212 -0.4779258 ]
5,151119.73443441495,192284.06720532593,41935.658029598344,1527.4951417703041,805.2704117701062,2394.8626689923303,434.2209067668451,554869.495535907,554845.6790186497,6530.436263787613,[ 0.69456506 -0.62397194  0.35810387],[-0.38295087  0.10072337  0.91826109],[0.60903859 0.77492827 0.16899166]
3,154913.62800818236,42520.89631909743,131573.3505974237,692.6901752850961,116.3658439038403,219.19222043744193,453.65948445524555,359659.6132880345,359658.21976037737,1004.0353694623742,[-0.03512817 -0.93811656  0.34453349],[ 0.66497171 -0.27929479 -0.69268106],[0.74604198 0.20477241 0.63363209]
10,146967.0291120041,36788.22090457878,120735.6929048429,1906.566659408734,2715.491405104208,1278.2721422116012,2279.23111232084,612712.3657718608,612664.724510774,8609.137857122763,[-0.64283208  0.37393454  0.66853562],[-0.10600269 -0.90778224  0.40582611],[-0.75863717 -0.19001147 -0.62318961]
11,50289.61176494748,117136.04268632359,86040.0724200232,2735.706542743689,1687.9875715663777,1518.3385404840717,1713.1400774380397,510188.50304857636,510137.7047023655,10328.668140653635,[ 1.41594361e-04 -5.92020866e-01  8.05922623e-01],[ 0.94501066 -0.26348931 -0.19372204],[0.32703948 0.7616329  0.55942872]
4,171652.17615784256,179578.85384968144,171706.0367109992,267.62775996973477,565.3594923817985,1057.7184913416843,353.50029200722884,603978.3119281617,603974.0999328959,2354.6777271208753,[ 0.8177708  -0.48422977 -0.31108271],[-0.09034162 -0.64179938  0.76153263],[0.56840946 0.59465543 0.5685909 ]
12,55342.32979794053,12568.380698566414,60300.53326771277,2342.2012027319674,1730.391389921185,3846.105218337235,3688.573980381793,287289.3988111927,287181.87083759723,10739.00454672198,[-0.58108615  0.7174775   0.38414181],[-0.46486513 -0.68004606  0.56695483],[-0.66801145 -0.15087546 -0.72869561]
6,202527.91274341967,190448.88775047252,16798.457099428142,1453.3796596789357,2438.8352034495742,1848.5991460088503,1642.4724023299318,682261.2265510736,682239.6126526631,7261.515782046869,[ 0.44745436 -0.4055463  -0.79706762],[-0.52060256  0.6065672  -0.6008737 ],[0.72715718 0.683819   0.0602827 ]
5,83242.06518289415,30468.83065009779,140150.0000364256,1337.96898847446,2327.2180044891948,1110.8864132906663,1152.0746817396819,370856.152443388,370824.28986676957,5966.376249160441,[-0.74253735 -0.4094788   0.53006169],[ 0.44348132 -0.89361761 -0.06907879],[-0.50195876 -0.18377888 -0.84514065]
3,36135.4814720785,110437.453265569,201475.75187960648,1895.4909810961747,1375.2517454885783,2417.1337268753496,2695.5959091227314,402887.0749136366,402871.9187090351,3504.086076550703,[-0.29018044  0.86015112 -0.41944649],[-0.94427791 -0.18620819  0.27141435],[0.15535298 0.47483319 0.86625568]
19,97916.34030335212,48999.59869538242,6001.825022986637,5256.6796146752995,3523.929370744992,3785.13577708482,4156.77411509404,478942.2465428836,478440.6541057032,26640.867880637834,[ 0.24160715 -0.57737561  0.77991243],[-0.37885023  0.68381341  0.6235958 ],[-0.89336358 -0.44613521 -0.05352468]
8,69352.48928661837,54423.41286877905,122304.48537117377,1512.8330875005524,2511.6390043839033,1217.6238071407042,1674.9196219234927,426518.65111740475,426457.8592304246,7603.464439856381,[-0.69482182 -0.42247321  0.58201291],[ 0.5528515  -0.83135949  0.05653856],[-0.45997594 -0.36105094 -0.81121166]
3,47153.20492917319,191782.69645223825,31067.685348976647,300.91752213390794,895.0274940796382,398.9793890337084,851.5902274798885,346281.28117783286,346280.191685801,989.3491721652264,[ 0.96500119 -0.2500609   0.07900795],[-0.1146473  -0.13131408  0.98468909],[0.23585738 0.95928419 0.15538705]
6,201869.09358497438,105482.98044316754,68704.04096128422,807.5668361328208,1156.421864318687,1218.7228314393885,1109.655780747479,582757.5872860671,582750.5797711008,3671.184897974751,[-0.15644629  0.73159035 -0.66355115],[-0.50549714  0.51785908  0.69014101],[0.84852649 0.44339321 0.2887997 ]
3,32158.815337316573,175603.62650784303,168412.85006365553,1727.8279193965268,1002.0843413918831,155.58164476361,871.1574396388044,425102.5875648022,425093.36008826207,3126.4263243554237,[-0.30391396  0.68783775 -0.65917793],[-0.94364255 -0.1221576   0.30759757],[0.13105363 0.71551153 0.68619837]
3,88286.71294144145,82716.19554002836,2946.615724210902,692.2501343943371,2073.8924495564697,1006.1131044078086,1250.9166964976764,209647.0389380362,209622.11348263593,3551.7616736132986,[ 0.26560145 -0.31596808  0.9108348 ],[-0.6303662   0.65791747  0.41204739],[-0.72944796 -0.68359986 -0.02443177]
20,80209.57962477827,6011.243711229069,44655.66071554231,3106.6591209771896,4060.0418786076643,5670.652520600764,3138.1553310596632,412681.62011929316,411849.0549493874,30975.62155357664,[ 0.32178608 -0.82286985 -0.46833634],[ 0.36995022  0.56459642 -0.73781279],[0.87154492 0.06415675 0.48610016]
38,21972.667844002026,25945.403817650145,197734.5963538139,4429.566200352997,5617.68806798259,3908.1943428692603,4278.8576192162955,1237657.6443548296,1237256.1890367956,42732.03303835838,[-0.86463199 -0.47662027  0.15888561],[ 0.49026629 -0.86953604  0.05954859],[-0.1097747  -0.12938388 -0.98549953]
13,5591.674851923096,167109.38802402175,174023.31811862072,3774.0204083853528,2436.035529985706,1270.1725292210656,1480.8862315381052,870255.8561653704,870189.7896784913,15975.206561985986,[-0.1077785  -0.7153283   0.69042684],[-0.99390391  0.09374243 -0.05802913],[-0.02321241 -0.69247223 -0.72107101]
19,116800.74637589947,114465.18728075585,24375.89321117533,2945.0265452822323,4348.272606873103,2527.85157586573,1995.0939710577688,721118.1564506491,720823.7147700819,23874.9354422224,[-0.3511514   0.1619027   0.92221484],[-0.61466687  0.70312734 -0.35748649],[-0.70631249 -0.69238679 -0.14738792]
4,52915.51840328664,105918.49946868318,55580.62110813685,1901.8863778659884,3392.674655434109,1727.3830736125406,3917.5826038921246,261731.88132862726,261714.08900286077,3307.0409065752706,[ 0.68759416  0.03696481 -0.72515369],[ 0.60294283 -0.58552647  0.54186594],[0.40456671 0.80981007 0.42489225]
4,149951.8992909673,114417.1625315995,187632.28768485974,1348.2336455075483,1871.6443537224966,1878.327035886021,1080.5602672914458,532124.9649496907,532113.6718979457,5543.425424926476,[ 0.68363055  0.23641406 -0.6904764 ],[ 0.46367036 -0.87130409  0.16074508],[0.56361251 0.43004369 0.70526829]
7,97791.80268185072,130799.74150242357,12365.18976253762,2226.861178395123,959.0280406418417,2849.819896889642,1748.7331671179502,433421.30407187546,433372.1268841863,8744.827947514721,[-0.80141696  0.59793635  0.01424688],[-0.03371339 -0.0689427   0.99705081],[-0.59715514 -0.79857312 -0.07541032]
3,101291.72211185067,7651.298233452723,202135.97123308273,496.65479528538395,1051.2478830175028,1755.8300926974048,1563.9319463699374,391847.75949711195,391843.0750629042,2446.111835210604,[ 0.67249627  0.6458515  -0.36142026],[ 0.5893122  -0.76271346 -0.26641942],[0.44772747 0.0338233  0.89353013]
5,82305.2170699256,35007.7152478615,47808.81757381811,2697.0815486386446,1981.6810368744104,783.9458720240666,2565.1137648864124,226899.78366597727,226851.91910153514,5154.899203716931,[-0.52129215  0.79212836  0.31746994],[-0.26341868 -0.50321077  0.82303677],[-0.81170505 -0.3454151  -0.47098123]
11,132571.40635904393,83068.5086318779,32294.91687931437,1794.5623130372624,3024.060012813272,1620.7706653626938,2289.332416499865,529945.194195384,529893.7623954675,10386.846360156173,[-0.36125748  0.22473542  0.90497902],[-0.42526334  0.82400553 -0.37438746],[-0.82984584 -0.52010467 -0.20210643]
2,75870.11744222422,21165.070543308982,61732.484277422394,379.65020750484837,506.82980834389673,33.267313487311185,160.10930787053076,141531.1744055788,141528.5143268323,867.7332896574482,[ 0.49807029  0.42278245 -0.75708717],[ 0.42090631 -0.88120958 -0.21519189],[0.75813182 0.21148208 0.61685611]
4,45104.42158604793,140241.38545771508,78151.67185032117,2415.7327077414852,1594.9449865741037,1974.567360657255,1397.8453183729193,333582.9607231803,333552.2826157055,6436.00473901279,[-0.18643824 -0.43187625  0.88245322],[-0.94452787  0.32598456 -0.04001473],[-0.27038471 -0.84096193 -0.46869514]
2,6235.196542455464,182711.52982233185,56602.40917498186,1972.7307056677632,833.2404070132761,449.52938441309016,864.1331045082479,270669.5459893203,270654.6154092902,2842.935756219134,[ 0.09089771 -0.29752074  0.95037835],[-0.99532869  0.00403438  0.09645991],[-0.03253301 -0.95470683 -0.29576421]
2,181861.43705678036,82275.54116902503,120598.68939894906,275.06073864741484,338.592549510191,1130.5767344500564,918.5956635543116,329813.1572719149,329811.2632556221,1117.738520198558,[-0.2831196   0.93552006 -0.21129484],[-0.55833512  0.0183587   0.82941235],[0.77981099 0.35279623 0.517136  ]
6,10053.769161582159,25798.507093395845,115843.40682934674,1037.6208369012354,2189.2692500236717,1636.92576211597,1703.4053380793214,291830.907380881,291786.858712998,5811.4847024577475,[-0.96057764 -0.24176867  0.13725345],[ 0.26487613 -0.94584316  0.18767351],[-0.08444666 -0.21663014 -0.97259454]
13,141863.49017807265,96280.00910204262,199781.47810087487,4673.449412074009,3074.530940316063,3869.848266382781,1878.3200420468888,949491.4844847798,949270.7678090035,23556.17768324519,[ 0.53698106 -0.84322317  0.02502047],[-0.64901878 -0.39399708  0.65080022],[-0.53891183 -0.36570615 -0.75883664]
2,191341.00628203785,38820.36012487624,181680.94253247694,837.2525674595381,1886.1704294120864,253.1230474623444,498.5568746816716,377175.5257880997,377164.72399250447,2854.51032359388,[ 0.6548408   0.1926027  -0.73081305],[ 0.23757436 -0.97042273 -0.04287369],[0.71745519 0.14554701 0.68122986]
3,144701.29656732563,86522.68337247243,104616.67483176124,337.808527329689,668.1249174334193,1998.4766627014064,1453.6348148253305,343687.7890326088,343677.7891791959,2709.0766324037354,[-0.41148873  0.89518844 -0.1712153 ],[-0.54669299 -0.09211914  0.83225047],[0.72924879 0.4360639  0.52729923]
6,15443.219788543545,176090.83093800966,99767.09756203578,3484.695958469373,1753.677206776783,2283.3621648243925,1338.529721624998,497308.0994380764,497209.6911726441,10570.45091604056,[ 0.5790112  -0.43976286  0.68655273],[-0.81175836 -0.23232198  0.53579367],[-0.07612087 -0.86754546 -0.49149821]
9,70104.96475232144,30722.491183663245,39553.82245318963,1141.288743048177,2440.73621230132,1796.6475585560524,2040.0546306543765,258621.63715743736,258575.63102151683,7599.573969180527,[-0.56684961  0.31029699  0.76314959],[ 0.1299102  -0.88109467  0.45474776],[-0.8135139  -0.35691451 -0.45913743]
11,91054.77168084947,60133.32023014866,98413.87430462186,2250.019406189122,3052.349549335297,2974.67350111142,1782.8429009293952,487564.795913856,487444.8246046908,14807.220947718366,[-0.16321491 -0.7674716   0.61995826],[-0.76787339  0.49336855  0.40860486],[-0.61946053 -0.40935904 -0.66984612]
6,174304.3515586976,56065.34632008807,107890.51964270182,2047.5928985203197,1065.8553290057228,1373.4253705152528,2023.8424880044256,520608.4947959998,520598.7763001933,4315.106931544072,[ 0.50513274 -0.75050293 -0.42612941],[-0.26858577 -0.60593686  0.74880052],[0.82018449 0.26379136 0.50765295]
2,78755.88216691592,100864.58459561112,183980.33641318782,584.9880404901851,590.4208325834479,117.91248578185332,568.1021397888107,316940.4432992593,316939.238129943,874.0322318046761,[ 0.69839244 -0.70999733  0.09028722],[-0.62349874 -0.54160713  0.56383601],[0.35142186 0.45007277 0.82093677]
8,69107.44995515226,33230.71763781247,18502.940985165904,1516.9771398613436,3012.9980816552506,997.759403326902,1553.2046644001211,223324.75901203777,223168.73262866764,8912.471584357265,[-0.18353755 -0.15864881  0.97012603],[-0.4461313   0.89284456  0.06160733],[-0.87594568 -0.42149633 -0.2346487 ]
3,115172.20311114588,84512.195839095,150031.57853979908,1440.485100567758,1253.6524121501739,679.7136775679178,1582.6881968626994,358831.41662452795,358829.2031989088,2191.4228553965245,[ 0.802736   -0.03746196 -0.59515671],[ 0.21566909 -0.91223168  0.34831049],[0.5559692  0.40795828 0.72420183]
2,83373.3229330496,118253.60358395956,31064.00130086353,1050.4001128482341,237.52432245110685,355.3972360231892,476.5678353976109,209290.63036699503,209285.57070747798,1455.2845286683475,[ 0.32442756  0.01969322 -0.94570552],[-0.75981921  0.60091489 -0.24814526],[0.56340175 0.79907038 0.20991664]
2,187669.68603551516,64897.24422024847,151860.52221026638,847.5469551545539,13.895934909378411,187.21122433237906,753.6026814327342,353536.2361823946,353535.7110403478,609.3547486231787,[ 0.09320253  0.86873353 -0.48643124],[-0.65400927  0.42179309  0.62798285],[0.75072309 0.25960095 0.60747196]
11,67706.58793357645,66853.9998264377,117949.1544262752,2999.6811498228653,2783.494016407178,2889.9564008354823,2088.523900195072,502882.7837588565,502671.03080264496,15067.30922972261,[-0.69543347  0.71854545 -0.00804496],[-0.56275934 -0.53762814  0.62789961],[-0.44684921 -0.44118978 -0.77825276]
7,32961.31065634255,135896.1573142483,148866.56926234547,3617.349858956804,1532.3479476116436,1152.7287133498733,1544.345152923843,540478.2984963653,540401.6175526233,10026.771650399147,[ 0.04626325 -0.74282699  0.66788305],[-0.98580351  0.07407962  0.1506773 ],[-0.16140369 -0.66537228 -0.72885429]
2,2894.859314364712,106493.54571719561,102569.0299111224,682.0837518494402,424.9434969367503,395.06121109912056,18.650486248749075,209143.31581649825,209139.48328637163,1266.1285199453494,[ 0.64696625  0.51977101 -0.55791825],[-0.76226734  0.45964228 -0.45571643],[0.01957463 0.72011601 0.69357751]
4,89793.99722372966,127971.9401097974,176344.93580963937,2829.2999811193713,1196.1453114809078,930.7013038410905,1263.1121998098738,471370.7483708475,471333.80211711366,5916.590747678459,[-0.39276269 -0.63761977  0.66270544],[-0.83697466  0.54643487  0.02970439],[-0.38106547 -0.54300089 -0.74829082]
2,60764.991598946406,6237.588962028771,120118.68544024945,165.50018419622938,1620.3034301406728,574.0396185313075,511.2677352918545,190592.61584318097,190578.33971892335,2332.733144831492,[-0.89169332  0.06748949  0.44758037],[-0.0394614  -0.99664785  0.07166488],[-0.45091664 -0.04624095 -0.89136747]
3,136346.5313953619,67083.45065602935,148923.4754481209,473.35349586631145,839.7331983282548,580.7998687894078,257.10820236313737,368522.4282065088,368521.12847821374,1897.9270763045681,[ 0.72312839 -0.554016   -0.41249438],[-0.25772167 -0.77048902  0.58303191],[0.64083139 0.31529818 0.69994441]
20,193034.7982853845,82781.96661919689,188438.88648260242,5383.998917563973,2969.4124962564597,3073.7741704537334,4720.634052232153,1262235.7460089491,1262192.935135995,22362.58262597351,[ 0.36275229  0.65744536 -0.66043651],[-0.63268727  0.69408893  0.34343467],[0.6841912  0.29326806 0.66773966]
2,130645.55913009719,84790.8432937631,51636.60054168897,1065.7987241926967,154.73130044792197,1642.3134448414712,1445.327001320169,232068.7174288344,232061.09965647405,1880.3285064682336,[ 0.60164094 -0.73118521 -0.32155306],[-0.06399397 -0.44539082  0.89304636],[0.79619906 0.5167158  0.31475679]
4,112886.71302904878,86355.45689192932,124288.20881205107,1471.873822966853,1526.5164433452317,2675.8568313738256,2471.8025917732894,377674.9602065648,377648.88648531993,4697.666808264214,[-0.80135199  0.32143014  0.50449742],[ 0.01909351 -0.82919512  0.55863305],[-0.5978883  -0.45729434 -0.65833993]
3,55332.2182335621,77501.17734646595,85395.1595013776,705.2213720244007,938.2851004050043,1025.1967193149483,180.80620277540248,221559.02483591635,221543.45214708254,2681.525139526083,[-0.80839692  0.58854699 -0.01033737],[-0.39918832 -0.53522852  0.74443208],[-0.4326004  -0.60592316 -0.66761817]
2,17788.979595396082,192155.5877639108,2064.949024668609,353.068216456566,312.3781386806513,1006.2894663570704,289.24839987924497,272931.1875699478,272926.96967585635,1517.3568783483915,[ 0.93072325 -0.08997193  0.35448454],[-0.35391847  0.02270822  0.93500056],[0.09217352 0.99568539 0.01070766]
6,147592.49911612354,156067.8707142966,53311.54047513396,1636.3252341195773,1548.9631376430027,757.7228901063322,1910.9792987376425,542149.3525784927,542147.6252636572,3464.211591407093,[ 0.21523329  0.12717317 -0.96824667],[-0.71340597  0.69754386 -0.06696625],[0.66687821 0.70516632 0.24086076]
7,105029.85420413813,49663.07311994005,16448.560149750112,3004.5262422334486,2714.7149135304508,3366.79676837575,2311.301249854996,310641.0550667266,310626.195283259,12537.921823206632,[ 0.4214729  -0.70150097 -0.5746799 ],[ 0.14475997 -0.57354436  0.80628247],[0.89521235 0.42301686 0.14018415]
2,101621.0779970547,116680.02163995785,29107.221878219156,212.48380763561727,12.564184820912487,538.9475530313175,46.82016275334172,222659.5476522152,222658.0494877247,816.7980234179104,[ 0.69556589 -0.67030699  0.25860518],[-0.31557273  0.03832418  0.94812716],[0.64544709 0.74109365 0.18487362]
8,80492.20367750069,43426.6170543793,103672.32170039264,1700.4868882616604,1707.8122143751987,1764.5394226865028,1128.4434836527394,391107.8472291349,391051.2569816207,7834.2596780990525,[-0.63312533  0.75381692  0.17581914],[-0.51004761 -0.57713973  0.6377783 ],[-0.58224029 -0.31411746 -0.7498843 ]
6,90124.26856198028,83507.48816235166,137918.50545246506,2303.8243478261643,1882.6697623806742,1102.5653618319504,1342.2492254400843,452484.40281876177,452479.6890323312,7042.070668715443,[ 0.23332246  0.7567182  -0.61068666],[-0.84109757  0.47220758  0.26377049],[0.4879708  0.45210348 0.74665048]
4,35954.821144238784,178334.95450511176,65523.75767916682,730.6941707455985,1097.8630296211225,1278.0616951821314,1170.9517920754042,386742.2990440029,386736.51480967016,2826.1939507255597,[ 0.95476673 -0.25104773  0.15935974],[-0.23204571 -0.2939078   0.92723945],[0.18594429 0.92227612 0.33886794]
2,63446.58016673788,145930.94063504788,25293.526921291726,634.6016650922029,11.57585196904256,465.1409134841433,333.389051216247,227867.02123363683,227864.79160331975,1008.0245365812682,[ 0.5884861  -0.11720225 -0.79996734],[-0.70613111  0.40739589 -0.57914371],[0.39378036 0.90569985 0.15698666]
3,160062.66741697266,154338.94190457312,109073.95325814192,1434.4119101147476,1975.9459809470454,1342.4572855465847,542.5545502538663,428992.44162932265,428970.6847472632,4731.153279702165,[ 0.569575   -0.00985027 -0.82188034],[ 0.50783486 -0.7820225   0.3613095 ],[0.64628792 0.62317235 0.44041816]
2,198136.07207906677,9972.320010530413,159778.81014986645,28.06280181389593,349.8461310082139,615.0741694373573,350.28087137987313,360241.9184223036,360240.86691085476,870.399849162669,[-0.39566897  0.80593699  0.44035398],[-0.48828832 -0.59070559  0.64237172],[0.77783069 0.03914685 0.62725349]
6,201438.76543451284,178381.19338889292,7880.951111487288,2653.328392425785,432.09710725796856,2436.0793711152824,2070.5742782066327,659412.5392849882,659389.2353104716,7301.005205932629,[ 0.59158931 -0.68675741  0.42235808],[-0.29995418  0.298779    0.90595728],[0.7483646  0.66264271 0.0292413 ]
