N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,137910.87220058776,86338.53999647833,75734.75519378885,1098.6174982497118,432.3434502262523,1310.1006690678853,1370.4836943816395,358957.1808269212,358950.89826762973,2217.962757698538,[ 0.57046911 -0.81376668 -0.11112511],[-0.28995696 -0.32613404  0.89975639],[0.76843345 0.48106172 0.4220067 ]
2,84385.28168448235,157994.96572946967,94613.71459923119,153.20929124284885,220.09623397504038,463.21127160219476,108.50797853761469,286479.7599524677,286478.80104897654,741.223289201267,[ 0.88543905 -0.23162817 -0.40292192],[ 0.20607245 -0.58140372  0.78708567],[0.41657152 0.7799475  0.46706538]
4,3015.327055868471,139743.6702934361,187059.12573632385,964.9429923902813,1472.3205401471319,2810.353137341129,2157.0816104508494,467070.06163675885,467050.44686194655,5042.804114037154,[-0.99775858  0.06032584 -0.02895886],[-0.0656557  -0.79892776  0.59783255],[-0.01292871 -0.59839387 -0.80109776]
12,134890.72110203144,175387.72067683248,185036.88453264744,4347.401276489766,1131.4483319850658,2832.1253318833988,1952.6789580928803,999319.0684337531,999212.6113261975,17104.654041702415,[ 0.28023511 -0.79035062  0.54480656],[-0.83828576  0.07503275  0.54004358],[-0.46770211 -0.60804275 -0.64151286]
5,47568.33457809742,48786.11293343261,191373.45032570645,2933.2485890117205,795.0969612384415,1631.8840010371034,1855.4857651997315,454299.74632282695,454262.6165851408,6518.817018674017,[-0.20037869 -0.93628763  0.28846811],[-0.95130441  0.25633938  0.17120178],[-0.23423985 -0.2401158  -0.9420595 ]
15,44871.30356898414,26125.83875613373,142185.75869268525,4208.070838655677,2573.9145542837573,2440.739436598774,1878.796668057193,586555.7985117725,586381.7937027867,20022.23006300859,[ 0.198152   -0.97324951  0.11628058],[-0.93428169 -0.15166688  0.32266837],[-0.29640092 -0.17257619 -0.9393423 ]
3,200715.2444998731,118226.74813327636,172489.9137255743,1576.0051945333635,802.5878065166338,1690.4495857756401,889.6963430775011,502061.0672837245,502052.4764298438,3946.0233118286424,[ 0.10469156 -0.87293175  0.47647648],[ 0.71381615 -0.26764152 -0.64717426],[0.69246385 0.40787028 0.59509297]
2,8371.088587620849,24524.585954617534,116633.469728442,1123.9812088100653,693.1653400090436,901.171944531161,816.1338215809083,168981.96722788247,168970.7841733308,1944.0535113052606,[-0.62679349 -0.75223415  0.20315931],[-0.77602345  0.62612316 -0.07587752],[-0.07012508 -0.20521592 -0.97620126]
2,48551.32867499309,62061.97511170471,81648.51928216356,574.4265262487534,1260.7822514216132,378.3359296873314,171.54658031454892,160483.41750871437,160470.74754838037,2016.5506540319582,[-0.78134919 -0.17634483  0.5986618 ],[ 0.45433533 -0.81837309  0.35191603],[-0.42787014 -0.54696251 -0.71955483]
2,133961.72670620965,98042.0313585755,56301.638000209176,507.7748021646403,963.6480418326028,690.0405948077569,1148.642343512096,247909.34304843142,247907.95866707855,828.4927440444235,[-0.13046421  0.62174881 -0.77227425],[-0.63164727  0.54826689  0.54811053],[0.76419946 0.55931372 0.32119673]
17,156418.05746666674,136697.8833351199,102077.7670498291,3568.765176561221,2541.634295909124,4611.048571441781,2691.4406849118304,954662.393125626,954415.747900228,23679.89286023656,[-0.61840183  0.77988248 -0.09676002],[-0.40101957 -0.2072763   0.89231152],[-0.67584206 -0.59060973 -0.44092817]
3,157259.18816928717,100722.36454416176,7026.377475279406,906.6574182256061,1114.8954803043014,565.6859322039666,779.8243870132906,323699.86132252065,323691.65219463065,2307.808723245738,[-0.19994512  0.37531316 -0.90507568],[-0.50191448  0.75409378  0.42358521],[0.84148904 0.53896438 0.03759773]
2,159601.16026490182,167393.57585531566,7422.34474417061,1638.8067649788718,828.0506956769532,655.541097098092,1708.247775648255,327267.5721385517,327264.87438687566,1328.8212839126659,[ 0.53293033 -0.53711295  0.65383097],[-0.49017525  0.43387847  0.75596144],[0.68971986 0.72336654 0.03205248]
4,46944.54907601031,117179.50816507664,84561.51328205984,1696.9482487513462,1236.809078780105,1509.2916558553468,2030.4968951168305,303916.5362537723,303910.88248695177,3198.69205629458,[-0.39657091  0.63639609 -0.66161283],[-0.86442046 -0.01624602  0.50250704],[0.30904494 0.77119134 0.5565565 ]
6,24494.71416556314,24642.956981188156,152762.04700206194,3435.2242179314976,1347.9520568139567,862.3932911070385,1031.3854410368772,383849.0595668429,383763.68797114905,8932.025182930227,[-0.17855969 -0.96646282  0.18456991],[-0.97142051  0.20297626  0.12305621],[-0.15639256 -0.15732212 -0.97508518]
4,25580.40180611911,7654.07434910456,38681.393958370405,1934.5307153598171,1548.0944413018906,853.042995191036,1057.2055570086472,94126.63576033527,94050.1053222137,4819.1312673487055,[ 0.4856801  -0.86109426 -0.15043779],[-0.68372422 -0.48144534  0.54838998],[-0.54464303 -0.16348414 -0.82257942]
4,117417.46683372231,144117.4264731406,174984.7130139242,1172.544002333577,1349.4563858805948,629.385362894904,806.6873401786336,510605.00371493615,510597.9174580277,3432.836685857398,[ 0.77791868  0.1160181  -0.6175616 ],[ 0.42813995 -0.81723201  0.38578234],[0.45993338 0.56451009 0.68541203]
3,184539.13854753567,10336.137545447373,57280.773998631084,313.57392754190494,632.387975877383,948.5238490125428,57.76704759701465,335159.6192430993,335153.59535470436,2045.3811851033902,[-0.19967515  0.84843714  0.49018797],[-0.22497164 -0.5265938   0.81980896],[0.95368632 0.05341708 0.29602199]
2,42270.66129767071,170025.67356845818,66718.37041626782,354.61256916222555,2427.772062243035,1341.042530044495,1804.3960115947557,265159.18861046643,265141.9850579154,3020.4410454449844,[-0.97394202  0.20065269  0.10571397],[ 0.02449128 -0.37034151  0.92857275],[-0.22547089 -0.90696509 -0.35577691]
7,77752.04062790728,70919.45935042243,102359.57951219629,2127.3052411527756,2284.495083284192,1705.3452354712545,2848.603062199572,388522.7061408614,388496.3152427,5649.626900171613,[-0.39356993 -0.58812772  0.70654689],[-0.75140244  0.64859317  0.12133125],[-0.52961976 -0.48314872 -0.69718737]
6,141414.9168679842,33193.690285185156,76682.84438929024,1750.4788844455759,1114.2155734511352,2702.5641761851057,1725.0550471797146,402419.19610930874,402379.54314117826,7204.780891645741,[ 0.18146774 -0.97934492  0.08917957],[-0.4752709  -0.00795004  0.8798036 ],[-0.8609222  -0.20204042 -0.46689681]
2,32153.796361501638,145133.25090418468,156254.77285899303,1271.894074786036,11.438469614629867,73.30727459376794,144.20797726223827,305007.2274521442,305001.97368890286,1790.207786223259,[ 0.04551741 -0.73659487  0.67480083],[ 0.98777506 -0.06762989 -0.14045151],[0.14909257 0.67294442 0.72451171]
2,188625.61074223692,74802.49542345881,203109.05062744184,1197.5792633081437,223.198629213206,478.163493475804,390.3748258626729,406029.63795832853,406025.7952261484,1766.496970013495,[-0.0266739  -0.92976275  0.36719169],[ 0.75341853 -0.2601151  -0.60390451],[0.65700001 0.26054053 0.70743877]
14,38008.15612872207,5390.314775819602,5835.225563696026,2921.44519453934,2829.667193662903,3390.9268916498795,2613.0474010384305,146344.58660028933,145938.58577011884,16930.02964833182,[ 0.17832877 -0.94253362 -0.28254065],[-0.09706525 -0.30259343  0.94816431],[0.97917168 0.1416601  0.14544838]
2,78397.94168275778,38414.828300473564,109546.58433797202,502.0334155176388,1474.3034861112465,1319.0870560321637,908.152307543307,198123.981549661,198107.11978649613,2584.793026395651,[ 0.82871136 -0.18910716 -0.52675988],[-0.00347863 -0.942909    0.33303232],[0.55966542 0.27415526 0.78205723]
2,133399.90622068004,97205.83775236054,64809.13067680338,1736.2960498990578,851.9777080158237,2354.6493847490055,2633.695114460119,250814.74540234025,250805.38542011843,2166.8307517306016,[ 0.63913453 -0.74185711 -0.20286716],[-0.16002312 -0.38627412  0.90839689],[0.75226302 0.54812438 0.36559542]
9,191847.8064661347,123662.21487807462,12819.808783321823,1320.7009811814046,2573.1751917148576,4091.4915938409627,1956.9665017317416,685982.468516261,685863.888139946,13841.067002556505,[-0.46570389  0.76805381 -0.43956028],[-0.28093903  0.34269912  0.89645444],[-0.83916217 -0.54097196 -0.05617998]
6,186903.91021728364,146300.98682934218,100371.3174379358,2102.316359280915,2878.9648602190005,3260.4211832695364,2269.4771589849433,631350.3712498705,631272.0224867961,10479.779014779291,[-0.66410435  0.72606979  0.1782921 ],[-0.18150384 -0.38791162  0.90364868],[-0.72527358 -0.56775632 -0.38939824]
9,60670.75926430267,163036.3462220467,112109.58629105023,2556.9217593075314,2637.9192055711374,1634.1958341832117,2089.112981522523,620969.2284140541,620909.0867149186,10317.003447458721,[-0.50310603 -0.35469503  0.7880836 ],[-0.81299677  0.50353629 -0.29238238],[-0.29312212 -0.78780876 -0.54169806]
5,111513.02943849195,187528.1498744713,201935.97911093454,2382.69897860564,1549.8315633388265,1401.7091000251828,1202.038424229528,664790.4655751567,664764.6714735415,6559.919348919522,[-0.62501575  0.71325425 -0.31721236],[-0.68457094 -0.30554335  0.66182013],[0.37512389 0.63080237 0.67924255]
5,98593.9018740918,30183.753573577287,168650.49745266614,1247.987193108557,896.6167149737712,2434.3069357577515,2394.7356603069134,442051.93171420024,442050.07895548595,3571.7470860980825,[ 0.86674389 -0.0880673  -0.49091667],[-2.08554379e-04 -9.84351131e-01  1.76218068e-01],[0.49875343 0.15263355 0.8531987 ]
3,180536.69792722343,92917.1046480054,132163.54723813827,2401.35862872298,1262.900447886483,2179.9277760794753,173.1343562246439,419665.06808597146,419622.95317894476,6019.474102510508,[ 0.0511429  -0.84851884  0.52668793],[-0.66488106  0.36458654  0.65192778],[-0.74519634 -0.38352631 -0.54551809]
7,3870.74097559157,190705.54190072897,23356.155737758065,1284.6135235759004,2915.1400189271085,1179.2473968502536,2862.2620251037974,508509.2001350667,508491.78592007287,4836.384163922287,[ 0.7230439  -0.09839984  0.68375799],[-0.69050768 -0.07405431  0.71952422],[0.02016585 0.99238774 0.12149036]
9,80023.57164469566,45991.09389830142,100074.578252485,2989.5182715524616,1948.044904745496,2617.9035884252603,2110.3849162239785,408567.40533108014,408533.1983223773,11643.520593445846,[-0.34181734 -0.71999087  0.60396528],[-0.73317598  0.60634851  0.30788712],[-0.58788936 -0.33757168 -0.73514044]
2,67465.51093063556,187587.05383423774,66277.19429764865,2857.137633559927,29.73080809840758,1611.5045231097101,435.63816026250424,297132.71607655473,297097.1365962794,4598.0853974453485,[ 0.44546191 -0.43640852  0.78173607],[-0.83571122  0.11054073  0.53792891],[-0.32117044 -0.89293244 -0.31546981]
17,193577.64791324496,27475.7114584039,102439.02896947169,4286.899245995356,1825.9192277104992,1889.5497493992636,4302.406478998403,910300.0026712752,910281.0574234998,10725.704377640279,[ 0.42908471 -0.63732909 -0.64007651],[-0.2160879  -0.76047773  0.61235581],[0.8770361  0.12443972 0.46402848]
18,154125.95406242582,163879.7128793757,52854.341309097275,2835.970133391653,2739.499094997835,3737.9964184990413,3668.936343285297,980696.430221074,980605.3697997226,16988.178078253626,[-0.74471223  0.64441709  0.17358083],[-0.02432955 -0.28613199  0.95788129],[-0.6669421  -0.70912276 -0.22876437]
5,69618.0092415445,170672.12220910992,52428.700467823015,1511.9479407406907,1184.6626550507492,2146.1536980517376,1100.4282079557224,428558.3695994822,428519.82832512667,5960.3595386909865,[-0.65899598  0.45319681 -0.60028072],[-0.65861692  0.03774053  0.75153137],[-0.36324653 -0.8906112  -0.27361223]
2,124192.17624724745,198318.30061181734,176784.43036456668,636.9023603918467,476.9214553832571,580.6262928163342,297.2061258517788,414747.0314384276,414744.9050951768,1328.075517763894,[ 0.72424314  0.14700165 -0.67369309],[ 0.54418635 -0.72187351  0.42750421],[0.42347737 0.67623158 0.60280823]
3,160993.94747830273,75507.44687836267,86685.21222585186,1886.098537982484,1016.4848270747603,1266.7549894003212,1542.2289201652147,342666.38062751957,342657.27959799184,3379.652971499149,[ 0.3380024   0.3025114  -0.89120213],[-0.47267381  0.87340885  0.11720264],[0.81383896 0.38163313 0.4382035 ]
8,172761.381368239,49901.71892225176,119912.16704373318,1966.6163741081168,1066.2520234498065,2342.5899438548026,2502.695372547825,611392.4154811854,611377.9807590223,5815.679786344626,[-0.40243626  0.89129296  0.20890649],[-0.44628175 -0.39025917  0.80531384],[0.79929823 0.23085634 0.55482222]
3,189802.0769268478,161003.51430387213,202078.7676666374,1324.417930255838,1815.251536956167,1706.5092333856776,503.4188924994771,555309.6366669039,555295.0302857577,4809.919648505613,[ 0.72451445 -0.67418949 -0.14334341],[-0.35296129 -0.54153287  0.76299442],[0.59202799 0.50220581 0.63031118]
13,189046.45606560545,18952.132467235435,200462.71737382113,1882.840275927893,2457.940509988088,1733.5202409784777,1000.4006610828915,995877.6902763182,995873.1873750747,12281.037076238348,[ 0.68834653  0.26713466 -0.67440206],[ 0.24016201 -0.96121325 -0.13561448],[0.68447153 0.068616   0.7258034 ]
2,26922.62901346501,35147.73940335013,196280.85214935048,661.8184605702445,193.6419933936013,1037.2627035056648,1066.5629878111795,284562.52695479814,284561.0726663111,909.7636498603016,[ 0.57528353  0.78781787 -0.21998153],[-0.80693382  0.59062122  0.00493777],[0.13381582 0.17466992 0.97549154]
2,152140.94115766842,63601.57413148985,73884.89938044077,2.579115469212411,913.3757909922751,151.57901533232507,385.63783317604975,255545.93247785288,255543.15990765678,1190.3908539302656,[ 0.38030723  0.15036883 -0.91255445],[-0.38269491  0.92384626 -0.0072587 ],[0.84196854 0.35199048 0.4088908 ]
5,117482.65928505275,86560.49738870746,63992.00920942895,1885.675719873549,294.3574179545782,1199.821277616446,1056.0283077294198,356332.1396853959,356310.4934211859,4447.498571062832,[-0.31563055  0.80260382 -0.50616643],[-0.59724627  0.24647437  0.76324785],[0.73734269 0.54321036 0.4015573 ]
3,122070.61551037524,73933.5611873743,89897.5344454772,763.477249278872,1072.1122848858056,2266.7274968844245,1332.8669459418852,292176.79197831906,292151.4969139519,3909.907526338342,[-0.68560308  0.54459253  0.48308116],[-0.07858077 -0.71508182  0.69461   ],[-0.72372197 -0.43826586 -0.5330568 ]
2,53075.17011875281,3831.56033047019,27618.96726496968,1002.2778512294208,904.5033126818932,1691.7835007605536,1724.033602544605,84842.75701591991,84822.60327953559,1849.159523933257,[-0.23588416 -0.79196188  0.56316521],[-0.40137989  0.60717646  0.68573386],[-0.88501574 -0.06428943 -0.46110087]
6,201123.18224305785,31885.053929109472,60394.613108622005,1893.1577525416478,1399.107946309153,2440.544778295846,2555.9203491891185,520335.2224587088,520322.6316854291,5476.643913047576,[-0.0981934   0.97707565 -0.18889477],[-0.3062681   0.15092947  0.93990433],[0.94686742 0.15014484 0.28442682]
3,88372.46930667547,201237.05713782855,202786.3293003971,1180.4745528358446,1044.983952040209,643.2518980057101,910.8865639381851,517970.1647657918,517965.3982434042,2490.267204044175,[-0.00428393 -0.70886956  0.70532659],[ 0.95533071 -0.21133452 -0.20659371],[0.29550784 0.67293512 0.6781102 ]
11,155153.4004782665,86509.9905006596,200368.77527515814,2067.576491493226,2141.958492417955,1842.9755871152026,2235.817237298809,888181.6780034138,888153.0478191876,8923.397081345609,[ 0.7206821  -0.63186176 -0.28525081],[-0.38063375 -0.70453491  0.59895618],[0.57942666 0.32308092 0.74825361]
6,170359.47592021312,91475.37821770743,199609.29416524808,2127.744678202414,1581.924323861331,1503.5928211885875,1998.9552385146706,680775.5645158433,680758.3439156964,5638.164941787166,[ 0.65806922  0.29037348 -0.69471443],[ 0.43720606 -0.89853353  0.03857922],[0.61302183 0.32912116 0.71825031]
6,124940.81363721246,176463.47147459,25177.879863778056,1196.1350054517195,1397.9419031802984,1767.1324821219828,1268.3332351750628,533231.1912067233,533211.9562506357,5428.722488392446,[ 0.73730204 -0.45016407 -0.50372414],[ 0.35628964 -0.37439464  0.85608781],[0.57397159 0.81066699 0.11565314]
6,150814.26821410554,78926.94551947119,176496.30759598126,2139.5511063196122,1220.1832069026586,2026.677468314949,1875.7741408548643,600673.5988810573,600647.6703793793,6318.615182880893,[-0.14316107 -0.85212817  0.50337112],[ 0.7753827  -0.41264581 -0.47802207],[0.61505006 0.32187111 0.71980026]
8,162961.0296017286,183573.75338785307,144467.23626904056,3198.5969015955084,1613.828175674372,1986.1323012210912,1989.4618638916538,805684.2662243564,805643.3692396204,10126.550792081429,[-0.16114777 -0.51805708  0.84002872],[ 0.80415249 -0.56237075 -0.19255624],[0.57216271 0.64448118 0.50722169]
4,6892.332592675133,203560.0165257386,63491.16585864206,3749.7027595989584,935.3978755869773,1700.7991436713771,1066.8981560886034,426757.392839092,426704.35661161673,8163.6460215409115,[ 0.07091181 -0.29920855  0.95154914],[-0.99695772  0.00968275  0.07734045],[-0.03235454 -0.95413861 -0.29761165]
6,145430.51585584495,43856.45182293442,91483.85006937363,627.2159282620447,1091.8712962781885,1779.3909442221855,954.7304339361646,434377.66699214256,434353.04538630205,4807.675737696724,[-0.04583839 -0.87043189  0.49015015],[ 0.57034294 -0.42563577 -0.70252624],[0.82012668 0.24735101 0.51595514]
9,41297.369272720534,176745.39729402156,10477.994140751129,2179.403775774576,2101.6238511212773,1738.9556841331027,2123.1562346774076,545514.9528254484,545472.0871364435,8282.913265432704,[-0.60789893  0.0953547   0.78826795],[-0.76082316  0.21408268 -0.61263099],[-0.22717176 -0.97215024 -0.05759257]
3,203078.4250370429,172773.8170446514,189115.12176885433,644.7417809662802,2101.442899803126,1221.839553765805,1180.9015767299943,566201.2173638733,566194.6027119645,3848.1570068856317,[ 0.4354704   0.38092957 -0.81563362],[-0.65148777  0.7586315   0.00647538],[0.62123202 0.52855549 0.57853252]
3,117270.2532298435,171506.1618360793,4725.996979744596,1197.919156332787,1321.8707878646019,369.83720905699477,1753.5222146691585,359967.73516961635,359967.32556092076,856.9046489468818,[ 0.77099678 -0.53663702  0.3429062 ],[-0.29518332  0.17597741  0.93909465],[0.5642967  0.82525915 0.02272828]
4,153419.43088637083,76332.82705406485,153782.36910076046,1645.1109945027524,1018.0621234775472,1877.1790316789086,1908.9656339094327,460523.40534368966,460508.1878641655,3801.2657722755957,[ 0.02126253 -0.90380476  0.42741649],[ 0.74536667 -0.27059275 -0.60926849],[0.66631557 0.33153659 0.66791246]
5,157751.50686595202,26873.761711879495,134392.3328501755,2517.479187373731,2167.5496737011695,1017.3608976712366,2295.6298977152287,467335.54015650245,467305.57893478405,5836.088147329032,[ 0.6010214   0.25677085 -0.75686327],[ 0.2623827  -0.95789166 -0.11661425],[0.75493615 0.12850017 0.64308562]
4,65017.73749116586,90373.4284874198,81117.66251742322,1933.9585735327278,2170.957098864657,774.2055618589039,2053.57235220601,275552.9154471911,275538.47166712664,4412.037678822008,[ 0.76455841  0.0277684  -0.64395602],[ 0.43885714 -0.75415194  0.48852765],[0.47207505 0.65611262 0.58877957]
8,43862.91081894773,130054.08422974109,143180.29232734395,1850.0468820511526,1331.0719051333897,2541.951091898858,2087.7889533103435,561065.8622594222,561026.8308459814,7638.222204268726,[ 0.56703094 -0.68869662  0.45185493],[-0.7934711  -0.30945963  0.52405949],[-0.22108715 -0.65569178 -0.72193405]
3,133712.9753276288,145141.47753622304,191249.78357827986,1919.3297256027379,1162.0372098919008,1428.5296006128895,1943.006621790936,476009.97645323654,476001.2145892158,3150.094690557198,[ 0.6688536   0.28726017 -0.68565039],[ 0.56202324 -0.79910154  0.21346335],[0.48658476 0.52812718 0.69592884]
2,163351.06771157694,120099.54822932916,52266.085550471995,454.8017323265376,385.61595779102936,290.7115360864518,648.5823106108583,296106.92853646714,296106.86302602413,196.96747923183685,[ 0.50613242 -0.8133039   0.28699605],[-0.36764408  0.09756176  0.92483487],[0.78017165 0.57360131 0.2496272 ]
19,175638.86652898847,55228.28660080697,197899.13616238648,2303.0054214812485,3841.6668923755083,3180.7644872493884,3797.473328990305,1178450.7568564164,1178348.029923092,17314.605306605335,[-0.58341386 -0.48333094  0.65270167],[ 0.4873078  -0.85123254 -0.19476722],[-0.64973792 -0.20443672 -0.7321518 ]
34,112312.93678976459,18191.048209133158,152011.42004305663,5114.882244657119,2996.682363157226,2176.7613653739795,3975.691218482403,1107628.192723518,1107532.5602800422,28615.506683073145,[-0.07441318 -0.98218597  0.17254971],[-0.80267017  0.16166894  0.57409385],[-0.59176285 -0.09578035 -0.80040168]
2,37090.785913373555,80381.70916927734,84419.84324465808,88.74193985165039,68.12112111833994,286.4518906355588,126.01556531139067,172995.66510409044,172995.2102353609,396.7120239170466,[ 0.83860029 -0.52794686  0.13424483],[-0.45256199 -0.5380331   0.71113151],[0.30321149 0.6571092  0.69012339]
3,75097.95730055899,106127.79005846153,191924.38184124386,1865.2376061169643,2215.68404875665,631.7491736453509,1526.6854110527777,401540.0556236438,401529.06597961497,4403.850532739339,[ 0.71331931 -0.69305722  0.10415018],[-0.62146381 -0.55681095  0.55113002],[0.32397268 0.45785725 0.82789398]
3,35497.78398519949,138035.12825653344,185407.86778745338,201.30634365631687,1311.1853372982182,1254.3102922766639,1501.3764977616802,405066.7618988344,405064.05274851853,1797.2639968912508,[ 0.987957   -0.11499131 -0.1035276 ],[-0.03005945 -0.79898383  0.60060076],[0.15178074 0.59025574 0.79281824]
10,55285.64625141838,12100.421771221885,157157.79057954525,2039.4753896848965,1939.4858328557941,1743.7842293752483,1504.1846186409566,528303.5864683097,528258.4338955784,9352.276800709307,[-0.50779912 -0.82669246  0.24232133],[-0.79537732  0.55796193  0.23675597],[-0.33093046 -0.07251242 -0.94086502]
5,193351.48953468047,54191.17276855549,98846.4471640101,755.9583798242428,2158.056579386063,2187.9691282584595,861.3327128252129,500498.3069724932,500476.0499297969,6807.741821003013,[ 0.13308631  0.73596716 -0.66380748],[-0.48579802  0.63223045  0.60356022],[0.86387981 0.24215076 0.44167261]
2,122050.47474463002,74634.19511826069,80993.75125584204,125.20066223685717,489.02633992658957,1432.3176507434036,390.6829231205047,232503.2282126551,232493.96493805168,2075.426869337759,[ 0.60725637 -0.76661652 -0.20865956],[-0.28297615 -0.4540976   0.84481943],[0.74240434 0.4539763  0.49268785]
3,159571.30985426658,180356.625250087,111868.82340517042,2277.1016798473775,579.2846918590326,907.3069160605897,1414.9699841851527,459931.9544470488,459917.9306377182,3612.6541416822756,[ 0.40405651  0.19662286 -0.89335199],[-0.68960742  0.70712186 -0.15626992],[0.60098248 0.67920404 0.42130977]
4,10137.90071049079,196970.34885764308,29849.148670303253,2581.7934936217634,504.87604994488186,1467.0670619446296,259.7803519932444,398997.9874657925,398955.79530441563,5999.868932943168,[-0.4859465  -0.10644984  0.86748166],[-0.87251012  0.11679493 -0.47443128],[-0.05081433 -0.98743475 -0.14963465]
2,84779.09171073939,88862.23738345825,186144.31475175268,151.10055447021296,570.4024402050709,259.417738328455,46.68848812309443,315385.8367979638,315384.5263114308,909.1842862286906,[ 0.90136301  0.04277919 -0.43094624],[ 0.20742472 -0.91618491  0.34289968],[0.38015747 0.398466   0.83468865]
3,71431.14041813217,201528.28424382943,757.5008432995315,2294.7000867001907,1409.1702350349778,402.387282903924,2013.134450554612,370367.2835271309,370354.1516878825,3184.8774255647418,[-0.1588441   0.05260255  0.98590138],[ 0.92904055 -0.32999663  0.16728983],[0.334144   0.94251536 0.00354811]
9,2784.0165498470733,34055.030656161274,124024.78695301941,1303.8979161340797,4461.670169870407,1323.2744975339308,2256.9695982092367,386193.6209148526,386010.4533589952,12823.466221657398,[-0.98767845  0.15515516 -0.02044911],[-0.15498499 -0.95163053  0.26529038],[-0.02170118 -0.2651909  -0.96395168]
10,2242.458808564591,85035.19672115127,160749.48950243945,1272.0510091417898,1752.243387592668,3269.1760684904516,3240.4903476208997,575239.8054157731,575227.2197685983,6968.868142680236,[-0.99918615 -0.02827421  0.02876798],[ 0.03844096 -0.88353673  0.46678169],[-0.01221968 -0.46750767 -0.88390455]
7,8512.442837515833,192338.06991943793,111066.9642645451,1905.3270979782599,1869.5536377222809,1537.5487709207694,1947.6993234786494,588115.262942862,588086.086913928,6305.626847044982,[-0.59354129 -0.38258618  0.70805124],[-0.80389091  0.32372284 -0.49896185],[-0.03831645 -0.86535041 -0.49970043]
11,161746.18557164434,180188.83482510157,83703.4223781915,2561.229241116861,3792.487477772973,2376.734712124616,4268.661685193475,849856.3164497083,849841.9261818135,9608.764748988267,[-0.44625721  0.67399089 -0.58871961],[-0.63428541  0.22586013  0.73937082],[0.63129749 0.70336583 0.32671088]
7,41543.66199578305,2653.2841456649294,133345.81187210287,3521.347755188347,1448.0109805765128,1602.0338430554984,2282.301769098463,369738.40384272666,369656.8158544388,9084.796539214563,[-0.23684616 -0.96708157  0.0930437 ],[-0.92482504  0.25376134  0.2833793 ],[-0.29766179 -0.01893184 -0.95448365]
10,159483.40632045438,24865.915759575593,118434.58895040702,2346.7501639817897,2200.7584384285324,1934.9282339511221,1256.6014200387822,633159.9292336729,633139.7025884745,11178.631620850821,[-0.1063048   0.99219669 -0.06515376],[-0.59502163 -0.01097951  0.80363469],[0.79664832 0.12419812 0.59154567]
17,75021.4518499173,180121.1503225774,185197.752769249,1576.0168660494394,3452.4937635749566,2937.0885590147645,3120.6094983835164,1109336.5452287463,1109283.6604803654,15068.82846418538,[-0.93489733  0.35317275  0.03515682],[-0.2195878  -0.65339705  0.72446773],[-0.27883362 -0.66958293 -0.68841158]
3,40516.622404852045,1331.2645763827556,72061.93293979701,1542.7867597971044,252.1244647806973,2585.720243372533,1643.6982108129928,143304.1842770595,143237.30629415406,4417.002226831774,[ 0.01258654 -0.99985553  0.01142358],[-0.87187871 -0.00538067  0.48969231],[-0.4895601  -0.01612351 -0.87182048]
4,175812.27989424992,21471.139476916702,178815.207798654,831.166554691274,2356.6276027011127,308.14715914144085,670.1247754953132,503395.50022913556,503375.51702435577,4852.232054074829,[ 0.71285355  0.00346003 -0.70130439],[ 0.06229456 -0.99634747  0.05840474],[0.69854077 0.08532147 0.71046537]
14,72470.57264191529,123578.63083726053,160964.43733399195,2146.4816202856896,2108.501147696259,6198.1951438083925,5403.703989006878,806665.8417203084,806533.0973506889,15927.968933136483,[-0.93906995  0.26393208  0.22019875],[-0.07099432 -0.7757415   0.6270446 ],[-0.33631449 -0.57320588 -0.74721321]
3,33420.96959083215,73612.18026815137,64528.244331913455,1204.574640717078,303.3059083024512,626.5699765025614,273.22137584439497,179174.29169724046,179165.45845265838,2361.5358933631296,[ 0.05030139 -0.67117647  0.73958902],[-0.94502058  0.20759557  0.25266615],[-0.32311898 -0.7116363  -0.62383323]
4,126822.2803656753,170925.47218381584,55550.81761189251,740.3713359550043,1706.1669330347654,657.4340724190392,1125.1330908804719,439949.54935001873,439940.2822865731,3237.6617227733773,[ 0.41325709 -0.01069276 -0.91055162],[-0.7048604   0.62932557 -0.32729367],[0.57653308 0.7770682  0.25253635]
3,15689.58305063776,202134.4726628568,79928.0055980176,2956.627380848419,1112.9833805462465,2080.7930251947437,440.6136131592534,377515.30464806926,377470.0641531133,6509.277262031893,[ 0.59913212 -0.33419411  0.72756787],[-0.79740493 -0.16733129  0.57978066],[-0.07201441 -0.92753142 -0.36674158]
7,92710.9436879961,63654.99091044183,171418.4855266356,1427.1758234555216,2631.1824301332113,1376.138973597997,730.4253751505682,542479.0789876062,542437.1686763872,8506.269989179387,[-0.81545277 -0.23585177  0.52859316],[ 0.36131793 -0.92085832  0.14652411],[-0.45220144 -0.31047368 -0.83613393]
2,192288.65234835673,159339.81482657228,80135.11460413114,1571.5770029621199,751.6027069840638,860.6347203037876,958.5453520818555,370916.47161202744,370908.7701552513,2390.216524708078,[ 0.44523747 -0.08922607 -0.89095584],[-0.51401184  0.78927565 -0.33591036],[0.73318171 0.60752173 0.30555184]
