N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,72826.08884325079,8137.512358327435,198582.63131652272,1704.3129858931861,2332.330095408898,395.30258219061943,867.4915518125636,299377.4223108359,299351.54112210596,3936.4726978238214,[-0.79155009 -0.52556256  0.31182117],[ 0.50503259 -0.84988797 -0.15044108],[-0.34407926 -0.03839821 -0.93815513]
2,106243.42952429046,61535.635922493886,199179.92712381296,2072.430916147445,2409.1149415487234,953.6461106995848,504.3144655983633,330931.87341241183,330899.3762687758,4637.631419562163,[-0.54889488 -0.67002325  0.4997832 ],[-0.70182244  0.69418418  0.1598549 ],[-0.45404809 -0.26301553 -0.8512715 ]
3,160142.60546291966,147726.87060129075,31553.594886723633,278.79755421409385,1621.7227319675465,1011.1724707667247,1221.3230522414244,381317.94974603166,381312.69718122005,2588.3699317442115,[ 0.58493357 -0.49720691 -0.64081043],[ 0.35876426 -0.54996855  0.75420342],[0.72742073 0.67105878 0.143315  ]
3,90438.31489757898,130212.01549267537,112846.79835243612,1237.209862317608,1537.2857040517906,1623.782850787103,1392.1807225934847,337080.98070259375,337066.36855787365,3715.554491973742,[-0.02397578 -0.64518149  0.76365307],[ 0.88515062 -0.36876341 -0.28376387],[0.4646865  0.66914453 0.57992418]
6,103171.91793542854,125730.78555780306,118307.1807277736,1336.922299946516,897.4361730319129,1627.322705013538,1347.1836404154553,492667.7100170553,492658.1400783084,4532.647896136719,[ 0.01184424 -0.69039253  0.723338  ],[ 0.85832242 -0.36408602 -0.36155772],[0.512974   0.6251396  0.58826707]
19,201087.8168281452,140108.9790595063,105891.91577153096,1855.2258787355358,4240.226689625821,1973.32606351167,2229.7229266566715,1163924.7832993357,1163826.549036227,19655.44751725513,[-0.36637709 -0.16609718  0.91552147],[-0.54639359  0.83482821 -0.06720049],[-0.75314133 -0.52485578 -0.39661636]
15,37409.33647850227,3694.8555540848847,7424.983370758128,1942.6631605068728,1839.6774414830552,4058.761191609506,1820.402731350679,149474.99718402803,148689.30376211897,17461.293614878974,[ 0.13886132 -0.96626244 -0.21692033],[ 0.16585386  0.23863994 -0.95684036],[0.97632476 0.09689104 0.19339621]
2,34281.06279908965,24556.825013345304,86272.00899482917,150.71791049595413,770.8979731976124,141.28285191456234,377.8681973222192,135806.667124946,135803.02836869573,994.143589783679,[ 0.93383494 -0.12087325 -0.33666297],[-0.0224898  -0.95915476  0.28198644],[0.35699651 0.2557573  0.89841065]
2,4940.7675043208155,184671.47365236067,16152.70108197832,1367.9172041452855,728.0680392210634,942.6016761296587,770.6695894015429,262267.66440099705,262257.38556407497,2321.9619829347316,[ 0.53308458 -0.08786488  0.84148713],[-0.84564332 -0.02405038  0.53320629],[-0.02661202 -0.99584203 -0.08712324]
9,151634.55782471204,132681.69378225761,109886.54210127139,1530.937351761375,948.7352445335464,3582.803070172743,1700.994273502891,688614.7285697003,688539.2225235128,10879.206901241978,[-0.65225999  0.75784757 -0.01496552],[-0.37154725 -0.30244755  0.87776883],[-0.66068869 -0.57809389 -0.47885062]
5,2802.6315501940735,182923.87325559882,3100.7116222338173,1144.4858741687087,1770.7082561532407,1163.7898752487731,1765.2938346542471,409168.02473672305,409160.47460758506,3654.5597730994864,[ 7.32451359e-01  2.88755195e-04 -6.80819303e-01],[ 0.68064662 -0.02283621  0.73225589],[0.01533589 0.99973918 0.01692295]
7,125526.12756396363,53532.316611993716,92480.67303672883,2833.919506890804,1286.3515962922747,2341.2779793778946,2654.1204025853344,436259.26418288716,436218.04840492323,7530.41410396076,[-0.47596144  0.86760011  0.14398179],[-0.43994569 -0.3766418   0.81522313],[-0.76151723 -0.32467061 -0.5609639 ]
4,100783.18581057832,49906.90103462965,2867.9136916359303,1180.9565866198088,3013.597485852663,1994.6474181832286,1063.7985692375362,225093.19785747104,225044.38769326688,7287.67139716199,[-0.09315526  0.13153288  0.98692512],[-0.434599    0.88644838 -0.15916333],[-0.89579339 -0.44374358 -0.02541327]
6,102808.95154573677,11809.222447620537,172770.380876736,1589.857827443619,2325.0775139831853,1978.1249184854798,1887.1736581257644,493364.22106996115,493344.8458064806,7048.471844280643,[ 0.83977929  0.18052819 -0.51203546],[ 0.18487476 -0.98182304 -0.0429516 ],[0.51048219 0.05859257 0.85788976]
2,161611.70028895914,1920.433619954964,78708.51163283715,1068.377062933272,211.9860267854757,1385.8148738342716,351.43224936588376,254244.63176052377,254232.89742464107,2442.671921543175,[-0.04516447 -0.99211116  0.11694276],[ 0.43560868 -0.12490544 -0.89142791],[0.89900236 0.01068041 0.43781352]
4,29114.965361400442,202634.16117589644,106978.48001032921,2590.8127666815994,502.21747371222466,2126.0153913165564,1028.668791153954,462003.2726829906,461978.9648358601,6459.506684750875,[-0.55406801 -0.32501069  0.76640504],[-0.82286728  0.35326323 -0.44507812],[-0.12608757 -0.87725318 -0.46317252]
11,36423.10356574191,32325.972326802832,86843.58976309754,2746.2699596006373,1815.5783055114518,2834.9087453181914,2765.500935289464,330481.4028266888,330405.29760667594,11174.673512611022,[-0.59879195 -0.63548708  0.48744679],[-0.71238781  0.70073278  0.03843402],[-0.36599427 -0.32423717 -0.8723064 ]
2,69976.06948282942,187461.88133857047,37674.7108632271,286.68007319871685,420.9410525865678,294.0002628180082,343.426309594608,287952.5547963708,287951.76344942366,675.0852716698638,[-0.40387476  0.32278666 -0.85597544],[-0.84780679  0.21944243  0.48277186],[0.34366965 0.92068115 0.18503347]
7,4733.709439432896,165832.9564964503,172535.06298839956,1867.129310343686,2350.3613991605957,2136.1662374347347,1966.0065590357717,633333.2162886458,633316.2990419769,8251.578601978688,[-0.96587172  0.19946218 -0.16524729],[-0.25826652 -0.69296014  0.67313049],[-0.01975429 -0.69283554 -0.720825  ]
3,49236.52889460824,201890.43887379867,69855.53969121767,607.3215273463455,718.5104200825552,1250.0617430009665,466.2619585245858,379733.95400591113,379727.2897448256,2585.5705361289147,[ 0.973334   -0.22766982 -0.02806024],[-0.04670131 -0.31643224  0.94746484],[0.22458831 0.92088929 0.31862674]
2,84916.86981444893,80840.48196247527,141984.89992183255,142.0626807229637,211.7382753566053,360.54505194375815,305.4569484510139,260407.23920989275,260406.84865544247,451.0058311798208,[-0.01561585 -0.86486627  0.50175938],[ 0.88717784 -0.24343428 -0.39198881],[0.46116333 0.43902857 0.77109163]
5,158548.71247131916,195400.91720822477,117265.1540478679,2473.7115420276536,1738.4735854350242,658.9141641661697,1410.1546001373881,620803.6827216566,620776.8189481561,6162.4594591617315,[ 0.21119209  0.37126079 -0.90419209],[-0.79323372  0.60560906  0.0633872 ],[0.5711201  0.70384878 0.42239642]
3,142712.76111395602,201810.15355302984,79294.84935760657,1043.4313899104584,102.57261686144832,812.4893306216994,728.2155986357739,449611.88662493334,449608.35734682926,1921.7812683922048,[ 0.59338496 -0.10611335 -0.79789363],[ 0.58789952 -0.6199403   0.5196616 ],[0.54978945 0.77744066 0.30547926]
9,136277.85720995808,84296.18138327333,146042.03928753256,2602.611492463764,2825.935646129617,1612.5833552350339,2049.4794271053465,650519.1545453578,650479.1686542784,10870.131630389322,[ 7.30977455e-01  3.84962332e-04 -6.82401503e-01],[ 0.26556801 -0.92132766  0.28395241],[0.62860607 0.38878681 0.67357199]
4,85086.3689903866,22182.007446172804,50825.778292183044,810.1782914464081,1722.7773443287138,2318.863758126256,1770.304556733641,203204.6947613413,203165.47476654887,4856.416222983083,[-0.09963568 -0.8399292   0.53347135],[-0.53712047  0.49671678  0.68174339],[-0.83760034 -0.21861241 -0.50063388]
3,46520.51780335309,186530.14329921533,197560.89349928036,1495.121723509151,1963.6085820699245,917.7244426874665,2189.6451363594165,477476.78117849876,477471.3534276655,2527.3984630216305,[-0.50047422  0.68523245 -0.52913329],[-0.84913875 -0.2693624   0.45432068],[0.16878667 0.67668337 0.71666636]
9,102346.93414070876,27286.901000612273,170144.78733233927,2168.339664912944,2962.0826538772176,2057.3334763866415,2154.5598835266574,601383.3210499677,601312.2508298801,10833.309922924562,[-0.80848107 -0.25996041  0.52799521],[ 0.29249272 -0.95599555 -0.02281491],[-0.51069204 -0.13598933 -0.84894084]
15,65457.47298179605,174778.41419739154,100188.89648061761,2231.86979341117,2891.0185851580677,2944.5084464053557,2257.66017502221,820571.0049724013,820468.7487817138,15944.698289967831,[-0.86231086  0.03331604  0.50528212],[ 0.40115697 -0.56398603  0.72179834],[-0.30901952 -0.82511199 -0.47296632]
10,24677.414884676436,163182.23144704793,187827.77975134645,1133.3746862055075,4062.5369193993406,2008.898006452413,3418.025869388859,790804.0182936996,790757.9007434872,10061.888952271427,[-0.98805586 -0.0255222   0.15196785],[ 0.11836359 -0.7571677   0.64240729],[-0.0986695  -0.65272175 -0.75114489]
9,29054.580665918944,170735.71181624764,165423.59189466346,2229.1047539105134,3427.5240045740616,2389.236438611823,3976.9085954672655,718625.1192012988,718608.8105861123,7724.705586975329,[-0.60059973  0.60673646 -0.52072145],[-0.79028049 -0.35159846  0.50183191],[0.12139486 0.71291611 0.69066193]
5,49844.8997930056,13869.882386941326,9213.200054307319,1058.6491918162085,649.2052420237727,2024.8290938209557,595.5545312701541,117620.7633041133,117529.66833650506,5124.623407354031,[-0.22605063  0.95142416 -0.20902916],[-0.2216009   0.15873106  0.96213174],[-0.9485748  -0.26381154 -0.17495519]
11,129823.1943647489,178540.23628653877,46362.62080582434,3001.575780237442,3753.087796089958,2499.3318378580525,4019.7428337288943,748312.1600384235,748259.5234212644,12077.429049362401,[ 0.0825029  -0.3063677   0.94833122],[-0.8136363   0.52878922  0.24161525],[-0.57549043 -0.79153067 -0.20564524]
3,20581.165112307284,31905.831746947366,183923.81618424875,1634.6347942605137,2488.362848100906,392.0286319237576,483.29785994164473,325316.00788629655,325291.33713012893,5134.851787843147,[-0.88190404 -0.43788725  0.17464257],[ 0.45851905 -0.88282616  0.10187371],[-0.10956984 -0.16991978 -0.9793476 ]
2,135211.11827589385,149110.02662644186,64830.04170831704,942.1817912247207,432.44502973782073,153.57527181760815,954.4283929709782,299064.8062024473,299064.17971749365,612.1428019009196,[ 0.05610768 -0.44045014  0.8960221 ],[ 0.76682482 -0.55571518 -0.32118582],[0.63939942 0.70511298 0.30656821]
19,134919.7113296961,177701.21136806603,182007.65763608873,1332.4714427201982,3172.678219277965,1680.7449862836459,1530.4866601536353,1255182.6800644486,1255124.1914760089,15323.433328155856,[ 0.8548718  -0.1363102  -0.50061337],[ 0.22281006 -0.77492231  0.59148211],[0.46856151 0.61718307 0.63208794]
9,29570.3360350969,155588.21179598686,147242.40682834998,2535.2440670300007,991.8022194748986,1940.6728473257185,1284.8499287226707,648798.1870084512,648767.8337210453,9274.315509621698,[ 0.41745522 -0.6652207   0.61904165],[-0.89834589 -0.19958644  0.39133095],[-0.13676913 -0.71947667 -0.68091668]
2,150615.36949243804,167732.84370077314,172177.27716303995,1135.9144162531302,925.101169029178,794.8896501007548,1632.6371197140252,401166.0232817822,401165.74296912504,474.2401809525721,[-0.27282467  0.79744006 -0.53819703],[-0.80226853  0.12016992  0.58474301],[0.5309726  0.59131087 0.60697575]
2,114959.68092592424,105658.89766149288,2079.398959006564,732.1302915604829,1720.0010898764303,198.5571723249169,1705.4288272406702,220850.12400778284,220847.29307970984,1118.2189489561933,[-0.14093838  0.17253041 -0.97486903],[-0.66196936  0.71578198  0.22237967],[0.73616094 0.67667526 0.01332869]
5,113424.97442213644,171887.34303982154,151643.50401175427,2020.8449204917933,945.1529123667076,2171.5010904211026,862.8037374018,571903.4771819096,571874.9846108655,6685.694037984955,[ 0.67847324 -0.6840483   0.26786561],[-0.58563275 -0.28349308  0.75938525],[0.44351815 0.67209344 0.59294356]
2,167730.43039392075,123618.06495810418,2455.770611515848,635.9914962586336,1042.521511388768,49.170452245688466,105.95335071050795,294694.5802943472,294689.5495272662,1721.933296762128,[-0.03404786  0.02635026  0.99907277],[ 0.59238428 -0.80459068  0.04140898],[0.80493578 0.5932449  0.01178511]
2,125874.32389911468,32525.57061544618,53382.68002985339,338.7996700875592,672.9008688532613,538.4528141121591,254.6425184286636,198760.28879189168,198756.30071072534,1259.0982582498787,[ 0.42704451 -0.68621095 -0.58885272],[-0.12435857 -0.68960207  0.7134311 ],[0.89563828 0.23143796 0.37982698]
3,77497.41110554851,82754.2530236323,91450.48040195812,3332.729547844202,1882.4804596783426,1437.9401997314778,400.3956737834871,252388.21284255583,252298.9319203259,7041.508325381302,[-0.06434406 -0.71219541  0.69902613],[-0.84427796  0.41229846  0.34235172],[-0.53202872 -0.56814406 -0.62781985]
4,43344.848740974965,57301.69829369183,163765.09371539144,1763.7789048211464,1546.1478683047003,2350.4474147492633,1765.7127594651586,357716.66177248437,357694.9498101794,5608.313804254215,[ 0.46568092 -0.86646178  0.17995907],[-0.85114641 -0.38286293  0.35911804],[-0.2422624  -0.32040593 -0.91577779]
15,99018.19456263489,61221.449571960475,32303.223409212824,4273.460616436947,2599.047374690287,2427.1914581992523,3765.6931523000135,468312.15923255135,468241.6492834827,15676.481499326877,[-0.40682742  0.84329674 -0.35120087],[-0.40294934  0.17937044  0.89747316],[-0.81983125 -0.50663285 -0.26683306]
5,159594.310540061,88911.39086853832,85922.66532381604,1274.6199342144441,1594.6631966354798,978.3927707390171,1050.9258377778092,451460.0838593968,451439.68035748065,4482.662629896707,[ 0.53974159 -0.17258557 -0.82394978],[ 0.28940135 -0.88106554  0.37412613],[0.79052253 0.44038361 0.42560122]
6,7306.9330395488905,113673.18281047694,182161.15266658357,3231.2217076826378,1167.7185105813,1457.4803367581928,1055.4190395964272,526325.3389767415,526273.808758168,8757.322343407417,[-0.19826985 -0.82794744  0.52458756],[-0.97955837  0.18593484 -0.07677006],[-0.03397753 -0.52908532 -0.84788811]
6,143800.69316525734,117345.32884652416,27586.9042280804,2287.589246022352,2259.605022692129,2677.174548932227,3068.381463512032,459726.09103066,459705.24090304313,6951.296950565427,[ 0.63660055 -0.7699981  -0.04292622],[-0.08646852 -0.12657793  0.98818076],[0.76633083 0.62536465 0.14716018]
2,68964.09381877739,41005.91248574504,195499.47539245163,351.40963482622465,672.4406965346461,203.1347598887951,203.72500442515593,298858.4711956815,298856.5457831049,1072.7758437408916,[ 0.76812065  0.51595655 -0.37918267],[ 0.5509007  -0.83434697 -0.0193273 ],[0.32634196 0.1940463  0.92511997]
13,80412.0367352368,148493.79864147786,74107.4594254149,2941.12177609782,1276.4956288734625,1940.3602432066352,2090.679638291787,665024.7250177193,664981.9729013302,11187.338289542431,[ 0.36329187 -0.56608102  0.7399806 ],[-0.82329028  0.17674527  0.53940173],[-0.43613316 -0.8051791  -0.40183888]
6,194467.51573081536,36220.08856471396,69519.39958428199,1056.410609407038,1193.9046859613684,1313.7967376580368,845.8373333601957,513613.75114054984,513595.5217110012,4608.829131897696,[ 0.33191624 -0.78861066 -0.51761456],[-0.17204063 -0.59012659  0.78876652],[0.92748781 0.17275368 0.33154568]
3,118849.06121517444,70581.93967312195,13283.14489662002,1303.239077567835,876.0463339639758,356.32064173964085,701.5547144394791,240535.88904783284,240524.15081810553,2507.0029497935984,[-0.0919131  -0.03253746  0.9952353 ],[ 0.50892757 -0.8606026   0.01886518],[0.85588826 0.50823664 0.09565986]
10,27807.781259711075,139132.30147171937,144155.18897278555,3426.311488001482,3370.7945706700666,3210.171259708672,2473.5802538075645,639864.6498090895,639691.7659553157,16479.872472225044,[-0.7646972  -0.38360922  0.51776651],[ 0.62954575 -0.61621169  0.47323915],[-0.13751487 -0.68784236 -0.71271491]
3,202038.6073296105,27773.413147380856,103450.87537795589,1748.1726718174352,1867.0906419196388,510.65301520783174,1469.5705134681348,396101.5246315364,396091.8638164607,3728.8991638453276,[ 0.45619052 -0.44214351 -0.77226895],[-0.10618747 -0.88867905  0.44606475],[0.88352387 0.12148522 0.45235707]
2,101036.09586471316,203138.07837381307,180608.5838588816,228.89229419027106,345.63530211710895,317.07063176964584,124.39268727009767,410105.11946506955,410104.4930018075,716.8201932712474,[ 0.86289969 -0.49920194  0.07874989],[-0.36607485 -0.50998848  0.7783964 ],[0.34841545 0.70050637 0.62281418]
2,21982.98936305933,97232.21111454873,81057.1656066836,41.232289050682084,358.77930296315026,560.5651175677049,632.2211397069841,181703.4036648231,181703.15628241692,299.83393601726294,[ 0.93329633 -0.32968418  0.14235976],[-0.31572832 -0.56444999  0.76270036],[0.17109528 0.75677245 0.63088973]
8,25055.19689652614,201579.94763689063,120034.3953991074,966.2942295055217,2108.6974459648786,1967.8620794323415,2487.7929949858794,667407.7501437609,667396.6524696663,4955.445949975829,[ 0.92053689  0.10897751 -0.37514762],[ 0.37594604 -0.50815962  0.77487959],[0.10619042 0.85434051 0.50874934]
4,177884.75538303066,43788.910850862856,1368.1361526863768,1321.7836742073332,2122.970566084821,806.8558027434469,1748.1828072969556,366435.28933051415,366420.10341663606,3916.792856978835,[ 0.04130203 -0.19838971  0.97925261],[ 0.2356293  -0.95051069 -0.20250496],[0.97096497 0.23910447 0.00748841]
4,71185.46630508416,122572.13959615132,169069.3619777236,1932.018181117959,745.7386524238448,1839.0475771077586,867.5472668249475,441281.1124854304,441260.3805481005,5255.195110958074,[-0.41003171  0.81175112 -0.41585347],[-0.85310267 -0.18005518  0.48968967],[0.32262956 0.555554   0.76633538]
3,192260.98404331625,24667.68156224723,177299.22653821754,814.9610350475191,498.47944537372535,198.47346741813035,536.1051699599338,455000.7952532304,454999.74927013036,1412.1164584846465,[-0.37603552  0.88165285  0.2851062 ],[-0.56827703 -0.46246125  0.68058123],[0.73188695 0.09390341 0.67492492]
3,182206.18262790432,198791.73077074462,96902.67755758243,937.9795300108915,1357.124849662704,1716.3163645627897,717.1885778709632,496321.3599896709,496314.32490859117,3930.3042364814887,[ 0.58137176 -0.71873953  0.38134023],[-0.50762065  0.04587612  0.86035845],[0.63586803 0.69376428 0.33817594]
18,155418.71267123154,163863.79142238328,53944.45131854034,2701.0982757634624,2067.2753460440185,2076.9452439760994,2222.104246674781,985255.4387602515,985207.6688550417,14034.485335609073,[ 0.4905568  -0.18495667 -0.85155449],[-0.55795214  0.68396679 -0.46997748],[0.66936046 0.70567731 0.23232759]
4,163637.4138231451,16803.722395315683,115005.79496066632,624.2630749384737,1435.0826503349285,1230.915833110846,1100.7304963263578,401443.68732679205,401436.02677440934,3317.5570767483237,[ 0.56493044 -0.33242401 -0.75521379],[-0.12724124 -0.93940565  0.31831853],[0.81526883 0.08373349 0.5729969 ]
7,111946.94547805889,101291.64537295539,185547.84594263375,1821.1682118459462,1733.073426640022,3762.855652232267,3167.439318385473,632990.4739008399,632944.2504407697,8544.818120897546,[ 0.47988126 -0.8588098   0.17933126],[-0.7421409  -0.28834738  0.60504767],[-0.46791117 -0.4234401  -0.77573038]
2,81636.02969770669,171258.72037181532,39758.58647613811,29.719395802465442,631.3557933557313,144.56195229896184,574.9344072302192,274135.5731688807,274135.24544622254,423.8876856570999,[-0.00592619 -0.22345576  0.97469606],[ 0.90697488 -0.41170196 -0.08887106],[0.42114303 0.88349817 0.20510858]
2,202620.82084590883,154662.79058413688,86686.11089323336,699.1387971294316,1507.2997612971812,686.6038158323427,118.64273206397775,380771.5583542562,380763.10674928606,2536.9647535089152,[ 0.49038983 -0.16255905 -0.85620814],[ 0.43950549 -0.80223967  0.40403767],[0.75256411 0.57444414 0.32196458]
2,188923.2649512971,98160.85963830625,139624.56750216216,408.83392039491446,77.72476678305247,50.04111371480394,300.8436453788745,360063.18874714756,360062.95216834504,412.7548668891877,[ 0.21214649  0.64096426 -0.73767112],[-0.63591032  0.66371716  0.39382433],[0.7420323  0.38554423 0.54840105]
2,56598.8230073885,5548.599211893648,117600.3658983532,947.1570543672715,997.3917080383162,248.74555177440925,591.9244701887073,184748.5510065879,184739.87235510617,1790.7152908457115,[ 0.71746007  0.58828569 -0.3730563 ],[ 0.54543636 -0.80753871 -0.22445582],[0.43330154 0.04244038 0.90024918]
2,105419.10956272804,116381.90803018976,179847.51608434902,575.0310027978267,159.63816988212056,209.8139739188773,334.1299661554076,337649.1267169495,337648.27221065626,759.6353581308273,[ 0.41427868  0.63393998 -0.65306453],[-0.79587262  0.60042282  0.07796928],[0.44154269 0.48745517 0.75327784]
14,167955.21687707095,180508.61162891067,143929.1644101768,4528.244748681432,3214.26428154212,1732.6674126890582,2502.882156027707,1068442.8105149984,1068276.0642632141,19631.61033379378,[-0.2287589  -0.46785327  0.8536877 ],[-0.77559798  0.6175656   0.13061585],[-0.5883172  -0.63223892 -0.50413968]
8,100943.60396277042,94535.87195619766,4181.233512684832,2296.489358680801,1215.1050692630618,1409.3310861880311,1985.3245864439727,391421.3423366202,391403.8061673462,6178.82718032094,[-0.33784653  0.39852038 -0.85266713],[-0.59456339  0.61192177  0.52158042],[0.729626   0.68317879 0.03020998]
2,130414.05550833992,56683.558926007696,166507.1857130918,1211.024870825313,786.9143492249059,889.1099206467479,1193.6577742834052,309671.99083102867,309667.3038145853,1703.7762347310213,[ 0.68773125  0.32483433 -0.64923677],[ 0.41506431 -0.90966073 -0.01545867],[0.5956067  0.2588436  0.76042925]
2,138621.26886945733,27650.920709303085,53083.74573433272,274.68527742111473,1092.587848958914,539.0511342539539,262.7448247024877,213540.97235225138,213533.99122439238,1726.6919024908273,[ 0.39545674 -0.48442354 -0.78035107],[-0.02738996 -0.85544902  0.51716223],[0.91807612 0.18314151 0.35156142]
2,28904.799291918047,111915.85009561981,105767.0132726354,114.40902367192575,95.7487628946983,11.850160946836695,39.287979505141266,221573.14105740236,221573.046938896,204.22599565084818,[ 0.50621147  0.5196871  -0.68824071],[-0.84244538  0.46869976 -0.26571851],[0.18448777 0.71431496 0.67506918]
2,186788.40619531766,65156.428379407254,200152.81998490845,221.6528332477028,213.59013542745743,418.2107356153283,494.01493948028656,397986.6576834022,397986.5933595684,226.27428308609768,[ 0.34427183  0.74960419 -0.56530564],[-0.66402464  0.62007081  0.41783186],[0.66373804 0.23152914 0.71122857]
3,163321.56973420898,62078.75494539823,83592.81589060387,722.047678118476,1032.9926149069577,940.7892826093203,742.678445061817,335488.90880497784,335483.3373163786,2399.6802977173356,[ 0.49895125 -0.16775716 -0.85023831],[ 0.20009117 -0.9322782   0.30136502],[0.84321479 0.32049163 0.43159465]
2,140543.66339897836,9070.683782886681,114504.19642363378,778.3608534947998,221.09696299836014,851.0000574507867,1150.5794667833106,256699.78011326634,256699.56549263425,331.9429048026876,[ 0.41303745  0.71534385 -0.56363396],[-0.47944135  0.69698297  0.53324547],[0.77429714 0.04997908 0.63084549]
4,181134.7348870114,88087.97546971437,131902.29632107317,962.2554597041853,1976.3694168579807,1493.5725836487902,722.2561213428147,481556.4365143858,481532.75108272955,5109.3022618525865,[ 0.6471454  -0.56605337 -0.51067251],[-0.12326167 -0.73872724  0.66263763],[0.75233596 0.36587655 0.54783662]
7,128431.09988886285,78364.91496708182,76692.21397130573,1862.3562103173892,873.0106984171053,2034.6304153842445,2000.1399053084394,446844.84099965164,446831.47074151447,5545.284534208272,[ 0.49192248 -0.86832896  0.06338049],[-0.42378891 -0.17521947  0.88865128],[0.76053615 0.46400749 0.45418258]
5,54171.19646926888,192435.55352116772,55767.716572419486,1110.474628232592,2214.803429241729,712.288414089737,2090.367071922058,464122.4448599824,464117.9757320675,3362.942882487082,[-0.48959213  0.36700099 -0.79095501],[-0.83197504  0.07489599  0.5497346 ],[0.2609925  0.92720055 0.26866718]
2,99383.84261008959,136697.4706537256,189007.66370725195,956.5784097989235,14.672841040257481,838.8728818596137,258.2926359729172,358577.3628114445,358573.0338813963,1761.957406215992,[-0.35422672  0.8362617  -0.41855682],[-0.84904999 -0.09999816  0.51876244],[0.39196625 0.53913518 0.74545001]
4,26730.7858579695,18504.881625939477,79444.85931523526,1596.6634479163679,2885.8841132416246,900.1203604227853,1506.4987019058674,171788.4941085083,171732.2421215806,6153.304552595784,[-0.94766579  0.14255545  0.28567024],[-0.07019863 -0.96591963  0.24914136],[-0.31145095 -0.21604909 -0.92537619]
6,87106.13241828041,36861.56334558587,45964.26786885961,3553.9360046244915,830.5351451815446,1949.9232223971826,2166.882744500497,257782.4871623721,257657.99786394456,8580.197404208713,[ 0.18462925 -0.90732081  0.37773137],[-0.52846074  0.23239795  0.81652951],[-0.82863821 -0.35037143 -0.43657597]
4,50905.397768233386,114065.90308563647,163360.11438211944,1045.970455366767,341.60024599990794,2041.206454916485,2035.508427266749,411310.7266176058,411306.3210998275,2224.513275365995,[ 0.82962277  0.30215509 -0.46949799],[ 0.50043753 -0.77529044  0.38534013],[0.24756482 0.55464136 0.79440835]
3,142506.8099084749,21237.112163999886,18907.351599970887,1177.5895450667288,1547.261086553029,1598.3004757273764,1148.4807235116518,251731.8660319833,251702.738065283,3869.5674548610373,[-0.19565605  0.73709397  0.64684711],[-0.00131468 -0.65979194  0.75144718],[-0.9806717  -0.14617479 -0.13006133]
2,98643.33110502454,35896.11631404082,147213.1240558219,2002.25281264745,1112.7796825688529,545.3010222310695,1315.3670628838154,255719.71562769264,255704.80021503454,2761.9029123539863,[ 0.51934777  0.68240363 -0.51439594],[-0.65769917  0.70351365  0.26925887],[0.5456278  0.19847879 0.81418455]
3,40974.19959246826,113675.03700528461,135174.9390875554,1745.1001321757549,2181.1312888915377,1027.5244376232438,1356.5781034770005,314076.46259114286,314049.3031991564,4597.962649463702,[-0.57682045 -0.53062966  0.62105582],[-0.78501145  0.5703428  -0.24179768],[-0.22590969 -0.62700977 -0.74553575]
3,157286.387859972,50481.052629225014,98168.32211527834,1005.4224651957941,1290.687526683071,1092.8608773130027,1694.7077964181383,332843.1896757505,332839.0604075541,1726.615113247469,[ 0.41474604  0.34509254 -0.84196013],[ 0.39752154 -0.90104244 -0.17349104],[0.81851227 0.26274257 0.5108855 ]
18,131236.885260968,92176.32957779839,175749.96352556284,2625.4823335163796,4395.546479216142,4332.4870103680505,4007.3114260795464,1009708.1077274734,1009684.0271477884,22855.60748014596,[-0.15942763  0.91817379 -0.36268407],[-0.81883227  0.08222946  0.56811269],[0.5514495  0.38755027 0.73872068]
5,174140.37909444328,62713.1676228022,137540.44370029165,2015.911717935021,2292.649402803872,1629.003686039923,2360.6440623356057,515685.0969975235,515663.0294070934,5667.941247405662,[ 0.63774227 -0.51531779 -0.57247914],[-0.15164115 -0.81269141  0.56261677],[0.75517531 0.2719931  0.59643105]
4,20172.3618019811,150895.10803158395,69874.15002429891,2511.6023299252524,1389.458911141969,1109.1671817451386,1183.1521099891102,335060.68336106924,335032.83517744334,5685.681412335916,[ 0.29617906 -0.43364883  0.85101507],[-0.94750224 -0.02099967  0.3190588 ],[-0.12048843 -0.90083722 -0.41710291]
2,186946.4972679644,176314.66951051634,144547.0008762591,50.74670739895373,573.67643888772,1311.862947288697,267.91103076469153,416969.408115181,416964.6574166125,1990.4193958327658,[ 0.75722572 -0.60868287 -0.23688473],[-0.15675651 -0.52143898  0.83876623],[0.63406357 0.59800214 0.49026201]
5,174771.1607863233,198697.80284581258,153251.93704539858,2154.4868242716325,815.6251465573731,2247.4776142580085,1178.6997796638443,683819.806775871,683789.9063073129,6688.429805285557,[-0.32807191  0.7407352  -0.58624242],[-0.7521529   0.17063026  0.63651498],[0.57151975 0.64976663 0.50116714]
2,111795.12431829033,19184.302305944155,169265.67367932186,1603.5087440459683,1021.984335382358,1021.7994747411867,1632.3631813331012,288172.5709669923,288165.6482930498,1997.448765942846,[ 0.66918233  0.54617043 -0.50387783],[ 0.50112668 -0.83237121 -0.23670702],[0.54869578 0.09410647 0.83070868]
