N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,4952.335325349696,44407.577824967644,190636.2209972112,3236.4029469843576,2931.3950269732377,1882.4295890526323,2204.5660637897945,587544.3364898557,587482.3337226134,12658.953765087857,[-0.52162345 -0.82783385  0.20639789],[-0.85280494  0.51304193 -0.09752799],[-0.0251538  -0.22689003 -0.9735955 ]
6,37048.425085630755,128135.75069827761,184262.15028183922,1091.912231337067,1563.6630012186292,1857.666077391871,2283.8963990953816,557228.4899226449,557222.544561842,3355.8782948898647,[ 0.55232616  0.62825039 -0.5479391 ],[-0.81756373  0.5366461  -0.20880734],[0.16286609 0.5633049  0.81003841]
2,3278.514825430665,117140.25138818001,40581.42726893035,939.6273484011938,153.6310439568624,692.8717495042001,396.67112107681896,175389.99952815357,175382.9910057567,1567.9286847202748,[-0.54495904 -0.26081011  0.79686745],[-0.83804504  0.19942211 -0.50784972],[-0.02646065 -0.94456811 -0.3272475 ]
9,99088.6723588123,37941.308934256296,148504.04950963467,2185.074043915369,2284.777761916164,951.8798711607151,1820.1315581552333,547611.4427608835,547592.3654283766,8283.447189561002,[ 0.71324064 -0.62561744 -0.31605476],[-0.44327621 -0.75189853  0.48801106],[0.54294934 0.20796976 0.81360592]
5,90402.06651006824,92520.67744299473,59637.51016017505,1319.6617313505042,4403.243395111081,2025.216705716007,3184.0981015740476,318687.7040361197,318600.6933470882,8745.349385506432,[-0.26060061 -0.33018168  0.90723061],[-0.72783837  0.68457659  0.04007749],[-0.63430169 -0.64987303 -0.41871997]
2,104866.46486060054,203575.22624021466,66223.89200407322,504.095167030835,52.91035826182633,317.65422934279195,178.69508540033712,337122.558957226,337121.5922944749,807.3206959453787,[-0.50094907  0.49010241 -0.71333699],[-0.74533673  0.1746394   0.64340829],[0.4399127  0.85399105 0.27780589]
2,3758.5097538827913,151412.41907039576,72019.23743496109,1091.0816798582598,168.41751263456536,75.06742067178129,208.73486463988957,237182.80740323826,237177.82855458863,1536.805066294201,[ 0.00418749 -0.42961629  0.90300183],[ 0.9997399  -0.01844603 -0.01341206],[0.02241884 0.90282312 0.4294273 ]
2,41647.51800477686,58596.88355361452,85599.43391246468,98.19152842507174,1651.6963215110954,393.5853012781954,1203.7335653287955,158102.91746829086,158093.78807280684,1699.0246542232956,[-0.88100587 -0.05946803  0.46935297],[ 0.29161819 -0.84945346  0.43975863],[-0.37254193 -0.5243018  -0.76571544]
12,133669.6756815219,87679.90009691611,85478.97008202173,2990.4986985548726,1766.2257891528457,2601.6168675056324,2774.1261789127193,628123.3608901033,628066.1930765103,11570.627839926019,[-0.56729398  0.06442347  0.82099157],[ 0.36657494 -0.87296478  0.32180011],[-0.7374282  -0.4835102  -0.47161163]
16,185903.90036242094,145181.74348390178,99635.43580195354,2236.4114690162796,2333.97525740533,2882.0583648473266,2398.0292421581626,1024347.0614770693,1024300.414265027,14454.43459066103,[ 0.61418556 -0.78915175  0.00395189],[-0.30930111 -0.23611156  0.92118628],[0.72602268 0.56700163 0.38910182]
14,197649.09407396335,13264.754499604982,168329.64717318528,3462.6512155567025,3166.7484541988424,3481.289645963862,3763.429363250449,972848.9284447499,972814.9652809734,16719.132573053197,[-0.44297429  0.7699013   0.45937541],[-0.47506689 -0.63611408  0.6080052 ],[0.76031916 0.05109663 0.6475368 ]
3,138612.5199579562,23362.32907961766,103764.22345070906,979.9651630255147,1527.0571923180478,2686.2929190966015,2558.780961041635,302671.37910633173,302652.6471148489,3452.6742030121677,[ 0.27848912  0.78779848 -0.54937907],[-0.54145872  0.6012231   0.58766762],[0.79326305 0.13380705 0.59399446]
10,14608.283755861246,100787.23770616775,201361.0497138164,3349.3851501495096,1295.7570987864985,1120.0082751998193,1171.953716488449,713657.7364335546,713584.3318769272,11309.45876309725,[-0.25697756 -0.856612    0.44741304],[-0.9642433   0.25830331 -0.05928118],[-0.0647873  -0.44664896 -0.89236053]
5,161984.4395012492,110221.12821734781,174901.78049229734,1761.0238881474995,245.2137096193312,1428.2957933706293,1252.6011814195044,587294.6346121451,587283.3255157007,4266.968346137732,[-0.27005034  0.90749043 -0.32176689],[-0.73936965  0.01861804  0.67304226],[0.61677008 0.41965997 0.66594307]
15,108397.78962370763,198129.67053535566,44356.785338514164,2711.6623742246265,3720.499435285993,1521.5225001892982,2824.0561097894524,891582.8502442096,891483.0723416175,15244.903618829994,[-0.21367237 -0.10066113  0.97170544],[-0.85593039  0.49873596 -0.13654894],[-0.47087927 -0.86088895 -0.19272502]
6,18529.05184383372,138159.77436997092,142887.29102128174,1871.6467177113655,1290.9466317505205,2675.8322350813078,1620.0650156139059,489042.49698367866,488984.6804904985,7622.2045498166535,[-0.77588036  0.50082902 -0.3836404 ],[-0.62402068 -0.51981269  0.58343205],[-0.09277856 -0.69207301 -0.71584012]
10,79000.99884387551,113391.18944691886,64845.32565702364,1758.0847492056123,1952.5752129975263,1842.4062265341,1363.388435641699,482811.8774310708,482790.6999347015,9192.766869852554,[ 0.091178   -0.54146006  0.83576766],[ 0.85083504 -0.3937458  -0.34791375],[0.5174614  0.74282249 0.42479224]
3,145044.0189730612,173402.7117114029,83361.94867347198,804.7203885629847,62.55004985130116,1502.8704761740855,754.8838467899074,417341.55043194257,417336.02384557755,2651.0862858228697,[ 0.78671693 -0.60872222 -0.10263397],[-0.13674904 -0.33397839  0.93260824],[0.60197689 0.71966359 0.34598863]
5,170399.6036067374,190069.65169744947,166832.2517538053,2703.498676244159,1869.3092981122516,3821.9118311179473,3039.257605887941,681982.55040526,681929.6265160142,8992.444386262363,[-0.78678351  0.18986116  0.58730269],[ 0.26212741 -0.75866548  0.59641925],[-0.55880312 -0.62320096 -0.54713768]
2,160727.06444164598,99774.52336437939,192967.77006187252,67.14801357769466,1842.5829941988122,59.68515425705118,597.7469452836376,382173.0189914869,382165.0490834759,2468.1377781123106,[ 0.76654027  0.0071337  -0.64215661],[ 0.24219938 -0.92930952  0.27878894],[0.59477346 0.36923288 0.71408095]
26,57871.265144168094,41181.17563603252,83744.68761275863,2410.2766514139976,2595.52291032679,4782.753537880128,3609.8673390111876,560561.4258108092,560412.4204124626,23963.46070844976,[-0.82170344  0.4541218   0.34434989],[-0.21766601 -0.80847617  0.54679776],[-0.52671146 -0.37435234 -0.76317453]
2,9496.631424650233,118876.62874211773,158994.14331063232,778.8353884737317,437.44204998670466,945.0502750963351,1054.8700787081034,281078.8769606167,281076.8196065038,1075.4316967579289,[ 0.28314026  0.7599304  -0.58509604],[-0.95788653  0.25447484 -0.13302616],[0.0478016  0.59812067 0.79997917]
3,100012.43903028511,101626.56838289493,24930.426630429607,1318.57311054239,703.0600275639727,527.9010152969199,629.5692344283734,250725.8514129537,250713.23539286843,2516.323499123339,[-0.17670568  0.39505175 -0.90150386],[-0.70096361  0.59246974  0.39702598],[0.69095957 0.70207815 0.17222413]
9,118795.93953754794,192273.86862370945,164591.68627446776,4506.130094369283,2110.8960006626016,2205.554469163298,2505.142180405488,838920.8237593692,838828.7959951385,14486.701158694399,[ 0.48276349 -0.72225576  0.4952636 ],[-0.76571826 -0.0736805   0.63894189],[-0.42498819 -0.6876902  -0.58861468]
5,28148.27664489169,179074.24944845735,80798.10328870776,1035.2916442832543,2413.9323272940524,1421.481292750745,1831.0833409441252,443828.404805001,443801.8753505856,5281.617317299135,[-0.96147612  0.22340624 -0.16016657],[-0.23545665 -0.36862995  0.89926199],[-0.14185854 -0.90233121 -0.40703137]
2,176068.9787225047,73664.99991075342,128471.94305168693,93.36405424951226,725.7043476749168,214.08615088966326,41.36311716340424,325368.833259241,325367.05224302574,1076.5552302917117,[ 0.62238593 -0.14673742 -0.7688328 ],[ 0.16423113 -0.93592124  0.31157595],[0.7652868  0.32018677 0.55840536]
2,140756.7229130012,102758.85420279321,107516.5382359295,1579.7018404247792,915.1580068896146,564.8766429585521,923.1739481238183,289604.19615130016,289594.528679224,2366.302495210049,[ 0.45658236  0.26364533 -0.84971977],[-0.56480954  0.82383122 -0.04787792],[0.68740289 0.50179005 0.5250562 ]
14,113825.16893712987,203324.82297960922,172945.74776705107,3127.090014811509,701.3697185372207,4294.895269017154,3372.6607307753,1085909.09602451,1085895.5068831756,15595.350712730658,[ 0.9169713  -0.24662243 -0.3135937 ],[ 0.07269668 -0.66959132  0.73916349],[0.39227391 0.70058893 0.59606739]
3,145689.31353096533,36248.50432717517,120490.01924796314,1693.0982345821647,1449.6394769940694,2410.752793222742,2756.4861325700917,333471.3807246323,333459.185390648,3088.3323328695087,[ 0.61949473 -0.51213783 -0.59492951],[-0.20856306 -0.83801277  0.50421826],[0.75678777 0.18828024 0.62595752]
2,110689.30663366526,190028.17080356542,39318.13206777605,1093.309778208626,197.95889745150635,1698.2307912969081,74.43056951991457,315952.09229598846,315939.07435489044,2868.0868166325154,[ 0.69509805 -0.50977268  0.50692258],[-0.52090943  0.12883252  0.84383384],[0.49547156 0.85060801 0.17599416]
3,19339.695758544236,86519.43306817605,58794.71537824376,1122.0489555975555,379.1309316928165,999.3493007115458,584.5833708279416,184269.19811258587,184260.18958756697,2486.338726365236,[ 0.30344918 -0.58104487  0.7551857 ],[-0.93535198 -0.03046465  0.35240401],[-0.18175608 -0.81330115 -0.55272594]
16,162984.41355130376,4065.558321888057,57797.805938750214,2767.5666479162187,2824.63887091275,1978.1199177639567,2620.544967811932,692093.692033757,692028.5931239424,14194.119162143306,[-0.29530109 -0.41262105  0.86170827],[ 0.15800216 -0.91060268 -0.38188751],[-0.94224869 -0.02337997 -0.33409698]
6,103170.68132474781,112456.57961004425,196849.14938220396,1593.52434488117,1691.3322584364848,1428.450135609964,570.3250622803806,610140.2940100317,610129.9258157063,6533.96693497135,[ 0.90122816 -0.08197131 -0.42552146],[ 0.12732905 -0.88851081  0.4408354 ],[0.41421627 0.45147452 0.79031363]
4,178208.9536672426,141963.05070498947,43837.03074476951,577.591324635626,2389.1115523024337,1094.4550671141933,1622.580740325147,464070.8194984397,464054.6895772753,4292.7298758874385,[ 0.05453138 -0.35646801  0.93271479],[ 0.63807826 -0.70605664 -0.30714844],[0.76803806 0.61189426 0.18895225]
15,111086.65255217433,157097.2566902422,52224.9705454091,2646.955668866286,2165.214563083945,2792.2543697608476,2668.754660193421,772313.8866586153,772235.7911557958,13604.382316311832,[-0.77483029  0.38003698  0.50518306],[ 0.29850456 -0.48448055  0.82229777],[-0.55725493 -0.78794066 -0.26194744]
14,4848.768964946407,21654.43971140701,200988.6288913386,2162.1825691174154,2521.1843151723465,1787.7233253220697,1790.079131681216,756688.8379045903,756672.7413887377,12435.853029973421,[ 0.99923346 -0.0333347  -0.02052538],[-0.03093531 -0.99369045  0.10780672],[0.02398958 0.10708912 0.99395997]
26,195865.57783995898,25750.933055131984,19217.624156313137,2812.440463600919,6898.705638628864,4894.16268997459,3730.2871332699365,1012871.0105186068,1012468.8695233123,41350.55584000614,[-0.03902771 -0.39040478  0.91981571],[-0.15764603  0.91139458  0.38014162],[-0.98672416 -0.13016924 -0.09711541]
3,163601.49627499524,63028.553958043,87694.70932396734,2279.905199563782,1972.1442014926513,912.5383801209384,2788.3582466433127,339580.48315089836,339571.328460827,2527.8600024008997,[ 0.52494864 -0.21784931 -0.82278224],[ 0.16713761 -0.9214832   0.35061906],[0.83456213 0.32157486 0.44732054]
7,82476.51741232244,10125.623122480767,35649.86131329886,1953.5751190859767,1865.413619161779,1640.2097074545975,1666.5196411709474,239328.13401862845,239317.35131938322,7106.032889311198,[-0.01665509 -0.95091836  0.30899335],[ 0.40939937 -0.28842866 -0.86556402],[0.91220325 0.11208563 0.39410918]
3,114877.45999644745,86030.78878661199,123075.9846513382,1963.0974586746863,1118.467486704616,1467.3650469134157,1291.4680817358087,327500.62581121083,327483.00870528596,4088.8855280339158,[ 0.28239398  0.64231741 -0.71251806],[-0.74232913  0.61677365  0.26179712],[0.60761921 0.45499297 0.65098409]
7,52836.4982241922,107502.14150742228,57306.02564563421,3236.651778395173,2589.852765441689,1254.0377584779546,3080.0636875586474,351481.8091326139,351442.07443376206,8062.253130598146,[-0.18232502 -0.39107211  0.90211983],[-0.89901621  0.4378403   0.00810755],[-0.39815505 -0.80954214 -0.43140941]
9,185656.9748921265,51678.07299016158,168835.41978345235,2842.1477891247127,1503.7788192189935,1000.3182815044215,2345.5264735220294,768697.0500450968,768673.012482324,7237.601468479193,[ 0.42919346  0.61603464 -0.66052578],[-0.53912919  0.76146962  0.35986626],[0.7246604  0.20165648 0.65894004]
2,184928.78244228437,21706.24956088086,160854.32595057762,202.25829306608648,926.2692908441913,1024.1037135806691,903.2007321175042,347982.4067226162,347979.1540442182,1504.5727415064712,[ 0.48424243  0.59917544 -0.637572  ],[ 0.44795434 -0.79574143 -0.40759353],[0.75156249 0.08822906 0.653735  ]
4,175017.3126664281,155994.74559983605,37623.13801137103,1764.3257964954914,732.1274038580531,718.3953539060936,1589.778436986876,474910.6746846068,474904.15862709103,2564.758324597144,[-0.40095008  0.61384993 -0.68002007],[-0.54399351  0.43771852  0.71587258],[0.73709571 0.65695568 0.1584271 ]
2,25579.48806665963,124269.56320368091,22362.69707822169,1086.6690996514935,775.020475483987,638.5796496402781,642.6341769428109,182206.00461914984,182196.2559235958,1884.7935423330769,[ 0.36123498 -0.23666347  0.90194218],[-0.91110116  0.11632808  0.39542692],[-0.19850431 -0.9646026  -0.17360259]
10,22576.46594414396,29019.85168046647,155320.66294618588,2390.8285828082176,2616.6789607532614,2838.195005953929,3272.4589722146197,504912.9383269414,504880.0862127049,9926.256000301999,[-0.76049218  0.64925775 -0.01077115],[-0.63372477 -0.7384771   0.23031389],[-0.14157883 -0.18197786 -0.97305678]
4,116856.95412766858,108237.04130455169,56305.010049439144,961.4592717410243,906.1770806464265,1062.964909569189,657.6713801387504,337894.15143916017,337889.38265064004,3127.797507258391,[ 0.27854643  0.18913031 -0.94161649],[-0.66630435  0.74415684 -0.04763519],[0.69170109 0.64067177 0.33330058]
2,197317.07157196256,200490.43177799147,116440.68118241659,496.78746563089953,340.4710217834363,117.58826857420354,591.1603385760973,430556.03293366876,430555.97005089966,232.69960677106621,[-0.32077697  0.69156657 -0.64717681],[-0.69068842  0.29675877  0.65945716],[0.64811392 0.65853619 0.38246364]
7,20002.496991050077,38934.245587316174,121014.69658961885,1934.006233635576,2629.2159711254294,1457.4719701800684,857.9522287611371,340588.38456565654,340502.15246743726,9174.420200063129,[-0.86900473  0.49456278 -0.01544135],[-0.46974997 -0.81479752  0.33976457],[-0.15545334 -0.3025106  -0.94038375]
5,122819.8631002475,83719.92353489617,61749.36549855478,1620.2993871239862,2071.9229581835916,1212.0062335994387,956.3006566750828,359956.22948276316,359924.1643440668,6104.571944948031,[-0.33064131 -0.19587961  0.92320502],[-0.55534088  0.83131814 -0.02250893],[-0.76306804 -0.52013587 -0.38364808]
2,189659.20573238021,187131.93659431365,190181.06718775284,387.42508391304,282.1566186900018,1522.3214694413764,947.5877657602541,462947.86208051007,462944.29962893313,1816.1624353665052,[ 0.80528792 -0.51152701 -0.29975237],[-0.12583383 -0.64152632  0.75670987],[0.57937658 0.57165032 0.5809808 ]
2,4097.601090205227,22102.59356870399,127569.31364572828,984.940478502009,296.6182380511036,181.1002314431753,96.5803075065851,183195.71855597026,183189.81461947248,1470.7538616572967,[ 0.31060102 -0.93821479  0.15257792],[-0.95001406 -0.3010628   0.08267092],[-0.03162754 -0.17062884 -0.98482765]
8,197051.54590021464,3333.303569270007,65406.31897481054,2742.2286309210754,1638.925378720809,2906.992735693796,2063.3032689973575,587431.2243394878,587369.5708055242,10704.925880836205,[-0.01758576 -0.99446513  0.10358502],[-0.31481144  0.10383895  0.94345706],[-0.94899131 -0.01601834 -0.31489509]
5,61190.255711457066,138120.91084851677,93048.17891038707,1165.0859536769472,1264.7474965737174,1587.581008671821,1689.3372584814729,396767.48944597115,396753.2304266612,3630.1207148471394,[ 0.80915439  0.03660837 -0.58645461],[ 0.47572707 -0.62663422  0.61726276],[0.34489554 0.7784532  0.52445942]
9,203104.44730468607,171416.35797588073,190891.13983287205,1131.603067777638,3422.66917864545,2922.9829211256465,2649.6118942178855,981748.9011423939,981715.6614782613,11426.530344303279,[ 0.24339345  0.57855935 -0.77847846],[-0.74536708  0.62514543  0.23156231],[0.62063479 0.52389147 0.58339539]
3,203210.91206693734,105038.46049585252,163902.30639135695,522.3974615915336,764.426107887496,1287.1932198858947,691.5704309107385,487424.55092988774,487418.30767602,2469.6579878296607,[ 0.02728551 -0.85665533  0.5151671 ],[ 0.69124203 -0.35611413 -0.6287823 ],[0.72210799 0.3732618  0.58243942]
8,70091.28071130466,179835.19016138953,13040.646618051924,2232.2522085488326,1885.319662617892,1576.808835848335,2193.077448284417,547226.5233998998,547216.9415532253,7056.750422850234,[ 0.06101132 -0.09583021  0.99352614],[ 0.93003941 -0.35590061 -0.09144094],[0.36235936 0.9295974  0.06741191]
16,8348.878978676905,200777.18471780533,68811.83927282953,2160.6076751883134,3472.4676502329485,4903.831894546937,4478.13676285477,849964.9458171371,849853.5960129527,18255.071787206143,[-0.96607745  0.11867909 -0.2293679 ],[-0.25527092 -0.30426218  0.91774794],[-0.03912951 -0.94516655 -0.32423615]
6,175322.86359321352,131602.63274706728,189798.71935169937,2292.074853985852,1369.753425478185,2307.6732204444297,1968.9851800826175,710314.4056651111,710297.4383267618,7170.509236640591,[-0.0334425  -0.80660577  0.59014298],[ 0.79580509 -0.37870769 -0.47251956],[0.60462869 0.45383655 0.65456591]
5,121701.78336578484,39265.76828728672,85694.46902729751,901.4530347551216,2323.91659381102,2158.594123526252,1906.046458951638,344281.0900411537,344252.5143707041,6010.930813996158,[-0.27337332 -0.6664215   0.69364934],[-0.54805705  0.70053328  0.45704112],[-0.79050648 -0.25521656 -0.55674411]
4,152810.59905912433,180191.67364335476,37584.309269950805,2422.3991851799983,1258.551108041492,827.6613458248552,963.4634899761367,478499.398680344,478472.63647035084,5380.283982015241,[ 0.25431097 -0.01397528 -0.96702152],[-0.72614785  0.65766347 -0.20046958],[0.63877635 0.75318222 0.15710292]
2,143901.76230867745,29376.10731502268,140664.89212561626,594.7594307745458,963.9372358773398,1336.052538626871,364.02251893200446,287612.0745149593,287601.8681595947,2422.9812029020372,[ 0.50179857 -0.79190797 -0.34796547],[-0.49749955 -0.59331146  0.63283151],[0.70759621 0.14444128 0.6916967 ]
4,135272.35120676362,202993.4063977106,51094.462574758676,2145.695563829258,1211.4274270937556,2042.7396230114643,1613.3080554947364,498500.68280771625,498470.6669534349,5534.204326909238,[ 0.63717798 -0.55833015  0.53129245],[-0.54716518  0.15777654  0.82201997],[0.54278402 0.81447775 0.20496708]
2,147228.92439757884,10289.60763151589,49496.04288857867,46.83279137965292,1136.114980006154,326.1944421370099,223.10300210336572,220152.17382292083,220146.04355563925,1642.9077138173257,[ 0.29239569  0.25274975 -0.92229189],[ 0.14133866 -0.9652704  -0.21971899],[0.94579498 0.06611062 0.31796422]
2,53469.83588347875,106135.68193503824,105459.45573303729,362.70352074757466,1183.5836695066464,418.25068126330007,635.0564507864474,224709.63704527353,224703.83383953248,1614.942362538536,[ 0.93259296 -0.33407014 -0.1366291 ],[-0.13045701 -0.66495273  0.73540386],[0.33652836 0.66800824 0.66371203]
8,133006.15970819062,201230.96951755218,63001.86103127357,2601.6500081529634,1414.5415578965622,1861.861735489528,1997.4427296741153,705203.4754417907,705179.8916013384,8097.718716915879,[ 0.49412325 -0.0549534  -0.86765335],[-0.68642526  0.58780367 -0.4281439 ],[0.53353779 0.80713504 0.25272606]
2,18945.800985652633,103843.55638006372,1600.4168358241618,171.06742389599458,149.30653842717584,71.14659838885507,178.6436020737019,149298.66395276424,149298.49848122295,222.28210162482733,[ 0.43084918 -0.06473439 -0.90009913],[-0.88439894  0.16806789 -0.43542129],[0.1794645  0.98364762 0.01516089]
2,155739.68026789062,50589.42265306321,52156.78667110411,451.79518121849105,515.7791421008806,1500.7232923848715,105.79596940978081,243052.21828890857,243041.06354693376,2328.571479377659,[ 0.36336849 -0.90923786 -0.20310059],[-0.2161535  -0.29433171  0.93093851],[0.90622349 0.29437282 0.30348581]
4,116906.65722536025,144365.24040129798,174357.2721327972,2966.350396241227,882.0115985585159,619.6761783790888,2136.3177745440166,509582.5232482294,509563.89395436336,4643.197412388199,[ 0.0181248  -0.77605019  0.63041066],[ 0.88828673 -0.27691189 -0.36642392],[0.45893155 0.56662679 0.68433611]
2,188993.40512463817,45315.244767679964,188335.56074336974,1934.464520160429,491.9971228572649,1621.73159081825,304.7026190730685,382750.2482219474,382733.2096636004,3611.4726305127706,[-0.24040812  0.97064134  0.00770274],[-0.67417931 -0.17267912  0.71809761],[0.69834533 0.16744347 0.69589977]
5,79137.1569345713,1187.4286389769331,96937.70643442516,496.03118757811177,559.379016543888,1507.5082789815108,1138.5130350764764,279854.4327992126,279843.34578817966,2774.6753533380584,[-0.28834438  0.93096475  0.22396909],[-0.7190488  -0.36498592  0.59140013],[0.63231823 0.0094822  0.77465072]
13,199953.66970878775,89704.014483614,136477.56467741507,2926.2915662124647,2428.585597823225,3445.2015507541378,3025.141921937887,930994.023470161,930981.0388823375,14952.700555814441,[ 0.05276375 -0.86827028  0.49327752],[ 0.63039231 -0.35413993 -0.69078973],[0.77448146 0.34740701 0.52866515]
4,119477.38795941568,191897.0493828855,92366.28686165495,1995.1091790955759,3211.222904073982,1599.2659986852211,3226.8998559451975,488455.80833927076,488432.7587975584,5099.206300618834,[ 0.75031027 -0.15822863 -0.64187086],[ 0.44457463 -0.59782424  0.6670529 ],[0.48927283 0.78585614 0.37820923]
2,154862.6954171204,160047.62206718963,1115.4989981020176,1437.4365856174118,1827.3440412064374,458.0718572275872,315.94630334564135,314974.7778449618,314957.2667632929,3321.263536508707,[-0.13627359  0.13869563 -0.98091439],[-0.70563208  0.68139674  0.19437554],[0.6953509  0.71865291 0.0050117 ]
2,157046.75244251144,137985.87553378945,198434.65584873187,776.2349878928071,1318.4696027227328,1047.15615188425,512.6498958418961,407635.95126099145,407628.16333362384,2519.765407701255,[ 0.79079351 -0.02029067 -0.61174661],[ 0.27888342 -0.87773565  0.38962054],[0.54485747 0.47871538 0.68844893]
10,4847.296594414985,177290.56717871124,19427.784459493632,1577.7574903089535,2495.4180681025764,3094.6005332704185,2378.3982281603653,564356.1909025825,564268.9724940071,11228.632904774606,[-0.93927008  0.06260604 -0.33741992],[-0.34210395 -0.09305602  0.93504303],[-0.02714038 -0.99369063 -0.10882251]
11,33186.513077661875,188453.59682894658,176756.49104688712,1459.774061322935,2255.27690320659,2651.099357608181,1635.2747999092862,864051.8149284244,864001.1002490022,11272.993701097565,[-0.98027478 -0.01237449  0.19725168],[ 0.15109387 -0.69028969  0.70758094],[-0.12740484 -0.72342727 -0.67854328]
3,108536.11942476638,53049.30099975035,171686.06627600922,991.1347048276137,289.7454019268234,301.5989685170962,551.9971626618401,363613.22279986704,363610.16085410846,1598.7998166954235,[ 0.24799045  0.87023489 -0.4256665 ],[-0.81926249  0.42289055  0.38726289],[0.51702002 0.2526951  0.81782363]
2,167391.0388105278,79776.00764870958,128567.86229498478,349.94080069914344,29.345632712087536,297.981966883679,100.19068068881461,319104.6179500369,319103.9846939832,635.7275054093703,[-0.27155955  0.93531662 -0.22679999],[-0.61311983  0.01351941  0.78987423],[0.74184869 0.35355346 0.56978984]
10,174503.29586301642,55023.8681531865,107807.65947518687,2316.182949401294,1382.907945607804,3796.37759670418,3034.8065828122376,671726.359613872,671657.0322619576,11165.873416940196,[ 0.3118209  -0.94993249 -0.01989948],[-0.47714837 -0.17466931  0.86128977],[-0.82164296 -0.25907315 -0.50772428]
9,153229.18871067264,136222.49010065023,186702.65223275445,3721.5071317753254,3300.56251675313,1407.8298079637345,3917.404709612737,832026.6723612135,831982.9696604476,10118.10758744469,[ 6.64655726e-01 -7.47149675e-01 -3.59875236e-04],[-0.50280095 -0.44764209  0.73946451],[0.55265177 0.49130838 0.67319544]
2,27839.749230912777,86046.0643136148,44623.376322446406,907.0307687084005,553.5192860770985,141.29513666565254,159.35635235748487,142627.98875570393,142620.1103321448,1499.1015122588449,[-0.34478429 -0.34182234  0.87423182],[-0.89717562  0.39388578 -0.19982469],[-0.27604294 -0.85323589 -0.4424803 ]
5,128876.9946294724,39059.85303909234,155010.0069157991,3235.460048554422,1285.913061703908,945.8070329760736,2491.7982661376627,459210.7865326965,459186.71649172495,5806.656719134207,[ 0.15089362 -0.98102207  0.1217654 ],[ 0.76366851  0.03746336 -0.64452068],[0.62772727 0.19024246 0.75482864]
11,168845.12708275433,36232.80494574853,123312.89546793619,966.6771844849662,1965.3388984582343,2788.03320471494,1957.7303813345047,703862.5309850808,703821.0182574408,9820.757088329783,[ 0.23918343  0.79291988 -0.56041891],[-0.55653955  0.58490728  0.59004   ],[0.79564755 0.1707675  0.5811914 ]
6,164659.18133221488,179846.00381778975,180244.97699626916,1360.5970961746693,4091.2864635670376,2061.8730343709904,1876.2553800766007,742834.0654654257,742766.1561193849,10764.588640156988,[-0.82410248  0.24056386  0.51281979],[ 0.16119307 -0.76830801  0.61945104],[-0.54302108 -0.59315413 -0.59438731]
6,38187.01942132177,174757.17598965493,65374.05501426806,3922.521765700289,2558.3465669451834,2337.583373323153,2082.6069581464576,466673.47969290504,466553.14263737015,11739.196855427468,[-0.41626757 -0.23745328  0.87768859],[-0.8868828   0.31879187 -0.33438098],[-0.20040012 -0.91759887 -0.34329595]
5,89782.9195884002,1909.587623905079,26084.829587216926,1296.4213952002005,648.9423604907337,1076.0775330999675,975.3711970841134,209142.46042881024,209119.38543568156,3389.2106185802268,[-0.08364555 -0.93072494  0.356026  ],[-0.26674564  0.36515258  0.89191387],[-0.9601303  -0.02036376 -0.27881021]
3,100927.38289305009,44112.23271368083,157538.46086964352,863.860715795377,794.7422817461296,233.42557788138936,104.68450278280439,332950.2595630678,332944.4542558666,2064.7665123182314,[ 0.50470889  0.69140384 -0.5169426 ],[-0.68526782  0.68505459  0.24720078],[0.52504948 0.2294797  0.81954995]
15,65120.237772085035,113673.55556200507,125188.2459752989,5814.039106099974,2046.9182084058743,2694.359822175449,2998.146701789281,702242.0121284915,701925.2258478309,23394.329896531366,[-0.28623673 -0.63059332  0.72140183],[-0.88810137  0.45720978  0.04727766],[-0.35964495 -0.62714535 -0.69090102]
4,61180.00791060128,106300.1330563409,113458.00649241469,1951.489792057716,1290.780617904274,1165.716036073107,1787.0998755482071,334198.4808883711,334177.93773207226,3820.3423816994,[ 0.28608385 -0.77136985  0.56845807],[-0.88546675  0.01390767  0.46449458],[-0.36620305 -0.63623512 -0.6790436 ]
14,170338.4135274637,38180.2990469023,200388.38419703874,2417.4109691452154,2575.1487555397434,2449.2592285995675,2695.0901328784053,994490.2439593261,994457.2687896825,12521.48956800459,[ 0.7623334  -0.00447742 -0.64716903],[ 0.0895578  -0.98962559  0.1123414 ],[0.64095803 0.14360063 0.75402365]
2,72709.45530052274,16441.509736840002,160897.4770045893,284.4791871590496,733.1748701759952,1566.3578169273096,1469.8752342749503,250790.98145498175,250787.34775666415,1350.0312333405777,[ 0.84897631 -0.40237994 -0.34253409],[-0.33335742 -0.91076957  0.24366293],[0.4100147  0.09267777 0.90735813]
2,195874.99958720806,89958.75089276096,116366.74708819995,570.6402518921823,2392.4974426851622,2762.614344482128,2647.229842997025,346451.999173595,346432.739613786,3653.0336800250943,[-0.04723049 -0.75023644  0.65948053],[ 0.59869592 -0.54974976 -0.58252759],[0.79958269 0.36731524 0.47512844]
