N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,159907.65226971373,48883.89531470876,21515.882145930733,1040.6699794644242,1386.4286424446125,1173.493219914011,899.0638143356416,412986.13449290866,412976.90474910685,4628.602160855978,[-0.03879414 -0.29357843  0.95514749],[ 0.31440779 -0.91090433 -0.26720972],[0.94849499 0.28993964 0.1276411 ]
8,200154.0469402788,5575.328468261471,98337.99494312615,1810.335649331507,3631.814793626228,2378.7732261705446,2351.1602088636414,631083.1651999897,631002.6160240474,11539.547792055357,[-0.39934317 -0.37990984  0.83438214],[ 0.18846025 -0.92468198 -0.3308262 ],[-0.89722225 -0.02513468 -0.44086333]
6,134460.58237231246,202816.5230060301,135966.92387747977,2655.899971580286,1045.9681814985995,1285.8818286651117,1151.9157895752307,682830.1783022454,682805.9956058644,7132.417319559887,[ 0.39143318  0.31910787 -0.86310499],[-0.783626    0.60729423 -0.13085876],[0.48240062 0.72757397 0.48777634]
2,135922.95477789734,78812.12604826735,168636.02049725864,203.72416926792357,843.3922491030607,11.437324741433258,400.15640706787235,325960.92158965766,325959.10291224567,1088.8674038200006,[ 0.80652088 -0.20235093 -0.55549813],[ 0.04189867 -0.91767632  0.3951135 ],[0.58971906 0.34194192 0.73164688]
9,92789.22067517413,2584.179172107665,29723.374590232877,3658.879676215011,771.5276006703882,2794.4792103201903,3664.7100459801263,292735.62937815994,292615.5412889627,8613.029847140644,[-0.04077607 -0.97635525  0.21229165],[-0.30331384  0.21453766  0.92842571],[-0.95201787 -0.02653344 -0.30489006]
22,109437.5010043441,68786.96874242106,182774.85696000315,2513.831818772214,2528.3375827098275,5499.990444519326,5197.406064119034,1050442.790277047,1050317.8203153403,18618.98137867885,[ 0.09912297 -0.94939934  0.29801935],[-0.8668355   0.06468474  0.49438052],[-0.48864184 -0.30733822 -0.81656131]
18,137867.11108358414,178470.98363399797,55637.719920595286,3099.9245348109703,3137.4758873825276,4337.90805964932,1611.829308952239,985706.7975914427,985642.7297459419,25310.865879035093,[ 0.63825643 -0.63063258  0.44151023],[-0.49029397  0.10915733  0.86469446],[0.59349857 0.7683666  0.23952498]
3,122454.15035372309,158625.008334275,152971.4771872226,3194.774307416245,989.0534437102461,1068.2187375700805,1241.4068179380051,436700.5366699378,436666.25387729524,5682.3979600817975,[ 0.22224153 -0.76024022  0.61044534],[-0.84536458  0.16168864  0.50913211],[-0.48576478 -0.62919917 -0.60674622]
4,165674.59411683475,64860.27651972224,87834.10062736088,400.1009217153806,1241.9483423998843,1529.8764047394118,845.4519772081476,396856.5674806748,396839.9035222803,3653.3324427331454,[-0.02673152 -0.77939689  0.62596   ],[ 0.54966593 -0.53448345 -0.64202399],[0.83495676 0.32690661 0.44269547]
26,140255.0926315815,65698.5552200038,189975.29444657842,4457.662478056604,2601.896786402365,5224.851006268151,3272.468261629348,1250323.7716493777,1249981.8696196256,33431.216351261486,[ 0.05318773 -0.95521963  0.29107821],[-0.81846983  0.125292    0.5607219 ],[-0.57208234 -0.26806226 -0.77515445]
10,40265.876441595734,3591.524847335618,25977.880796700825,3464.7111261724135,1372.701273028586,1462.1797291217183,2966.1555750812054,152445.80455466214,152284.4077874855,8489.333877708596,[ 0.2309343  -0.94603896 -0.22733156],[-0.49261291 -0.31517306  0.81117104],[-0.83904819 -0.07534076 -0.53881527]
5,62962.22486225878,93292.4060274428,93669.41061090163,776.2592217534301,1233.9567128601393,901.6479360892546,1186.567756534676,327445.68204642215,327441.2758653666,2766.007265407365,[-0.13907468  0.74679717 -0.65034777],[-0.89207449  0.19065656  0.40969889],[0.42995504 0.6371374  0.6396832 ]
13,65946.04955896559,158423.49859093677,186438.6840571699,1799.4127054631215,2782.2774553442478,3348.6603897466707,2467.479803859937,913757.4446672918,913661.5101365818,14490.781541129507,[-0.91484416 -0.08401381  0.39497069],[ 0.30874345 -0.77595136  0.55006997],[-0.26026457 -0.62517291 -0.73581328]
2,174491.54447254934,10309.558047439512,50077.04900835817,492.1484837462194,497.77812387633276,781.9497482799779,715.8657817843778,257147.4221357632,257145.13177974412,1085.3170257769477,[ 0.12086471  0.80118014 -0.58609052],[-0.25389961  0.59573015  0.76199776],[0.95964926 0.05670951 0.27542208]
6,24055.37911114167,38877.57491256977,130861.1618046369,2788.5853155766254,2093.524852628048,773.5707350897986,1393.9605981526229,339639.3445959479,339573.9590112773,8061.062333796996,[ 0.53133128 -0.83377138  0.1500412 ],[-0.82916905 -0.47551311  0.29388087],[-0.1736829  -0.28055762 -0.94399241]
9,73460.32117258589,33096.41820152455,33103.8135145435,2124.292441820076,2594.3241267829058,2130.491680771036,2137.1651807865464,261524.2080459678,261467.94747057997,10072.44629859082,[-0.52600216  0.72871385  0.43851779],[-0.10998528 -0.56956423  0.81455499],[-0.84334155 -0.38022719 -0.37973981]
5,173299.52769013005,131716.54789401498,189923.35149522888,2720.6889305989866,968.2856134172761,1312.8369355757548,1034.4909515868278,645994.1635813387,645968.829129505,6707.635361788408,[ 0.10385065 -0.85914891  0.50107703],[ 0.7932926  -0.23233085 -0.56276925],[0.59991824 0.45594465 0.65742876]
5,126526.27189287667,115977.64996744189,108370.76845970987,834.0634402961655,1626.9383728016448,1117.795263437483,1247.5394060488416,453913.3822557091,453908.2972595324,3896.39960017601,[ 0.14081693  0.58955014 -0.79536232],[-0.76920021  0.57092765  0.28700638],[0.62329899 0.5713775  0.53387838]
6,11644.777770734645,89983.84359438956,135574.6890587652,1263.6858615386361,979.2469655420921,2527.2535287535416,2352.269268504923,399663.91198240826,399642.3912264857,4505.761440014504,[ 0.69614113 -0.62426529  0.35451428],[-0.71435143 -0.55327117  0.42847759],[-0.07134115 -0.55152866 -0.83109962]
3,77773.41510699487,55718.168505487956,51447.883720536076,537.3687547348642,1085.1637354424674,1640.0470567603531,387.45246376621685,188181.28581670392,188152.51309970554,3462.7895967379295,[-0.6571923   0.72409564  0.20924575],[-0.23560166 -0.46105775  0.85552183],[-0.715954   -0.51294372 -0.47360174]
2,77266.57603923851,3683.271457251667,92154.67902055572,1338.228781414371,984.67839446846,738.0592388406294,263.922498399661,170173.32520750051,170154.31121817415,2543.8132884425786,[-0.40672806 -0.83333805  0.37432603],[-0.64971887  0.55191633  0.5227368 ],[-0.64221311 -0.03059496 -0.76591531]
7,100169.38990224861,104470.54696653776,68900.20648376536,1937.862223310609,2823.0897617230626,1620.0741796644656,2578.3739270559677,424208.8819726296,424178.49018409033,7327.637550989492,[-0.75294946  0.64864635  0.11101811],[-0.20634715 -0.39290369  0.8961292 ],[-0.62489036 -0.65183173 -0.42968295]
6,193565.28511344476,47619.38185498851,78221.75420551733,927.1644403198272,2373.977955179784,1702.8289820498455,779.4511381962942,524566.7596369054,524533.0699657936,7261.480636889282,[ 0.42699779 -0.51669402 -0.74209176],[-0.02370564 -0.82678286  0.56202148],[0.90394189 0.22239017 0.36528302]
3,146570.55994398613,65041.55453442744,92831.4734638909,1583.7834245517695,1261.5967352597204,1500.8016360952408,1547.8412969972335,320954.57034710934,320936.94041147607,3442.442102929371,[ 0.58922393 -0.2170044  -0.77828289],[ 0.16441167 -0.91090111  0.37845472],[0.79106508 0.35095337 0.50104668]
13,111996.37534449379,79000.54188992744,88629.0444447556,2091.3635855305633,1720.823466558227,2641.3146423559715,1572.1649227036341,588622.6029237701,588528.5764152994,12391.894064061962,[ 0.12581001 -0.81422632  0.56675158],[-0.71651751  0.32054038  0.61956156],[-0.68613009 -0.48403447 -0.54308022]
2,82158.63498485216,202586.51000082446,174942.27161057232,788.8258190717752,2318.966974063296,1185.7078530113504,2187.2066394864814,395988.735926334,395982.11557093024,2289.787873651433,[ 0.36500317  0.51927035 -0.77274251],[-0.88356912  0.45477122 -0.11175304],[0.29339102 0.72356164 0.62480419]
3,70561.60429215577,118055.69779063253,52623.60433817868,327.51326153983706,677.6932966880943,276.7467234135472,577.3838938281834,255063.86062676826,255063.41418267583,964.1405118632481,[-0.23125223  0.50805038 -0.82970309],[-0.84671613  0.31492296  0.42883018],[0.47915988 0.80169093 0.35734781]
2,142301.75444929133,147670.67027310395,154828.8773748061,445.1255898343661,158.6407949803397,537.0078590797348,478.90590702438203,363397.603537861,363396.82662408066,751.4363633900871,[ 0.76070343 -0.05492274 -0.64677182],[ 0.33859388 -0.81653277  0.46757718],[0.55379101 0.57468054 0.60254278]
9,183926.0724448968,22990.814518919637,3317.794144886951,1788.2976075776253,1751.2251620727902,1527.656057611749,1936.3408794929744,556214.0026734152,556208.7021383407,6601.0822320594625,[-0.05909298  0.58882782 -0.80609541],[-0.11056131  0.79867804  0.59151465],[0.99211099 0.12407733 0.01790531]
2,121682.15569270696,41266.45576675779,116800.56326435,540.2401228182644,659.225821510885,386.6505149546065,481.9880274144525,245571.63883941536,245569.0179433066,1134.5609883342725,[ 0.66725985  0.11522708 -0.73585801],[ 0.25237595 -0.96449491  0.07781992],[0.70076435 0.23763897 0.67264928]
6,159913.18701540396,68594.48749514422,19363.039053241217,2335.093673752968,1160.4572584000805,2556.1302413667354,2418.387406140669,428938.88391718024,428899.57950130955,6699.447861399738,[-0.40584068  0.8550235   0.32284385],[ 0.03183933 -0.33980122  0.93995819],[-0.91338908 -0.3917524  -0.11068178]
4,204281.3875107603,92541.00434890122,35488.19840720254,375.2312228614043,346.43838937987266,2483.3849442540577,509.4120658327502,454138.7044119972,454112.17178271693,4967.565557023064,[ 0.42939607 -0.89073903 -0.14900669],[-0.07850961 -0.20118372  0.97640225],[0.89969731 0.40756483 0.15631908]
12,75752.08120528895,171448.9803243679,88360.34529136698,3602.258611499821,3580.7843063241617,1610.5693190948095,3855.9164021747156,718026.6347215628,718006.5869539838,12730.156139086084,[ 0.07810858 -0.48366326  0.87176195],[ 0.92745259 -0.28550079 -0.2414974 ],[0.36569214 0.8273809  0.42627468]
3,43784.42777138968,72297.03467492737,47431.43810658182,277.9616029253801,214.54300907211734,974.8219577606483,751.2876116035192,167881.60743039174,167877.21024900943,1233.5048891324186,[ 0.88296473 -0.45231419 -0.12563898],[-0.12766104 -0.48890709  0.86294409],[0.45174765 0.74591    0.48943062]
9,130121.50605056269,168992.60988771875,5101.588010293604,2919.4114334242777,2586.2288033912037,3519.7777733907033,2951.6776842736663,640204.3338713752,640121.7704006343,13029.27339298087,[-0.69435588  0.54863248 -0.46569551],[-0.38190248  0.26755674  0.88462641],[-0.60993475 -0.79209582 -0.02374451]
13,190817.8941702715,18026.0670508619,141248.27207012742,2686.27380108862,3323.290144457852,2594.5729680714066,1912.787061638252,858568.8007222128,858548.8525686415,16667.772104280622,[ 0.5162332   0.41328271 -0.75013378],[ 0.30192877 -0.90745436 -0.29217394],[0.8014626  0.07565708 0.59324001]
4,186425.54334522254,4280.455991934333,79626.5859323796,1296.3609344290312,979.9470964697688,659.4739279240292,1417.2826985518275,405542.34549454827,405538.346226198,2061.8923645390146,[ 0.38264419  0.18251285 -0.90568896],[ 0.09081949 -0.98297619 -0.15971735],[0.91942115 0.02113929 0.39270585]
10,7940.6097809379935,83154.11541216736,43021.89239499064,2780.717974866693,3147.670339823122,2138.8016371387757,3217.0572854692964,297445.6199264161,297360.2243696436,10870.252855904786,[ 0.19220633 -0.46523019  0.86407037],[-0.9777403  -0.01528592  0.2092612 ],[-0.08414652 -0.88505775 -0.45781235]
2,8291.78964354445,39374.89861577937,96288.04231269726,1448.9980826473443,2251.83272640788,91.88241909368662,879.7273942123138,147632.6677761914,147589.2837571413,3578.8147157017147,[-0.83470139  0.53117935 -0.1453344 ],[-0.54492447 -0.75853191  0.35733271],[-0.07956698 -0.37746238 -0.92260026]
4,37996.486552298804,45798.9362558898,183395.16336854952,1583.6502087842953,1884.678493873214,1516.8175437206767,2076.5422257160967,385659.74079177884,385639.60636206454,4004.4855882172537,[ 0.75444963 -0.65631396  0.00759876],[-0.62605858 -0.71609694  0.30863542],[0.19712029 0.23760715 0.95115006]
11,187797.90547366143,202518.4708690536,42033.13319514948,1895.833219201463,1490.6994228922506,1846.1008165417074,1932.87843140236,926614.9914616429,926604.4056884967,7770.5118328504095,[ 0.64162757 -0.67181628  0.37010396],[-0.36936785  0.15225471  0.91672564],[0.67222128 0.72490095 0.15045651]
4,89863.14045565967,110865.27795906752,84372.4585895853,1852.424489878863,669.6693971694741,2831.9747970263643,469.28880864110766,331644.2237425833,331575.45161991514,6831.834566490031,[-0.61290424  0.72891396 -0.30501285],[-0.5749419  -0.14660646  0.80495239],[-0.54202418 -0.6687234  -0.5089389 ]
2,197885.23042445423,92153.45504978162,118388.4003146523,1078.7529846286052,343.2221063749821,388.9516344505464,546.8241376591614,351192.45384718594,351189.22550228296,1505.8321003483136,[-0.01811645 -0.77408183  0.63282629],[ 0.60386973 -0.51292157 -0.61012524],[0.79687712 0.37109134 0.4767369 ]
10,56203.68739978536,190447.19521600654,56124.524960163864,3940.039694542114,2472.038710669232,1102.0564351157532,2870.9171607662383,652685.9902001475,652602.3379514397,12132.350462110004,[ 0.26657846 -0.34395604  0.90035002],[-0.92447706  0.17290212  0.33977497],[-0.27254008 -0.92292963 -0.27188749]
2,91372.596540375,120964.42423767055,47386.03394712573,1025.1442332542065,1348.1557105946922,1035.8892623244064,127.93930990097579,224636.24397680018,224618.76999254062,2801.834228251798,[ 0.6012271  -0.14642018 -0.78554892],[ 0.5545958  -0.63128233  0.54213109],[0.57528209 0.76160603 0.29834003]
6,79014.40991927394,68892.36144083482,20110.71445677839,750.450378734725,2938.1188952978855,2297.1641120767686,2752.4821199629905,261615.17556875208,261565.78264618898,6404.431766414613,[ 0.39793603 -0.64633254  0.65107693],[-0.54237956  0.40663232  0.73516976],[-0.73991306 -0.64568135 -0.18874391]
15,116862.96814390612,194346.57846992003,98947.42074830343,3757.098255665718,2914.9325955519153,3172.3116687249026,1891.7005244316733,958464.8737866507,958349.7446254885,20863.290406660482,[ 0.16819524 -0.52569377  0.83388034],[-0.86526129  0.32654375  0.38038412],[-0.47226397 -0.78550318 -0.39993937]
3,3238.7424345018608,132713.83235292722,131574.80063577808,1531.9322962894514,2770.8261630767124,1076.2955399865373,1778.4924866842528,323781.5591344893,323760.3458200113,4910.209040028222,[-0.91965022 -0.2649848   0.2898733 ],[ 0.39235918 -0.65232715  0.64847788],[-0.01725544 -0.71010728 -0.70388202]
3,101208.52131941002,194248.389260242,140760.46892835211,870.311640808125,1037.9133264152567,1178.9781457318215,749.7719191098413,450973.2901015132,450964.667426135,2824.0588431386827,[ 0.82554995 -0.02149626 -0.56391949],[ 0.40909753 -0.66552897  0.62426789],[0.38872418 0.74606239 0.54063334]
6,71352.31838525982,121406.97047563888,174484.53874380613,4111.980515682856,1653.8617403178916,428.21290727451606,1793.1454608054007,549328.7398504267,549258.22191163,9959.231762962976,[ 0.10774201 -0.83617263  0.53777969],[-0.94183723  0.08735472  0.32451776],[-0.31833046 -0.54146513 -0.77812674]
6,118019.55783930332,3124.639779488369,68797.35628726838,2407.041743818863,1485.870712704203,1653.8782915370305,2391.153338553347,334788.6717633587,334772.6163278328,5491.081769703975,[ 0.29630742  0.78513472 -0.54384316],[-0.40764357  0.61890693  0.67140222],[0.86372949 0.02275271 0.50344184]
6,29752.61694398707,138871.67893625287,146490.69740671062,3258.7133354678326,3700.88672619816,2856.179624447473,1333.136784918505,499952.0443640874,499813.94969625183,13589.76450302782,[-0.80666488 -0.33837615  0.4845548 ],[ 0.57275327 -0.64978453  0.49973369],[-0.14575824 -0.68064796 -0.7179644 ]
2,88933.44291501594,121526.05967554048,12362.923641534744,1120.3603464944026,144.88118297116307,1110.9441802120073,633.7662190564006,213696.47973133562,213686.61195204523,2053.6119451255554,[ 0.62347614 -0.3871626  -0.67925152],[ 0.5146114  -0.4508405   0.72932705],[0.58860225 0.80426859 0.08185001]
2,126189.73789098131,71220.75144174298,65753.17125463125,116.0305463694749,1148.8631668206071,440.63995110226824,604.2688262340089,225038.8963188019,225033.73120180448,1524.6894039467227,[ 0.2574051   0.36859464 -0.89324163],[-0.55213611  0.81473031  0.17708822],[0.7930248  0.44760755 0.41323015]
6,141114.97075260722,6022.196457515184,39710.54246396992,1626.162319591227,1956.2417542505502,1870.0071357354109,1519.9433872572874,359455.6654732958,359422.88385858433,6780.981348455348,[ 0.17478807  0.66911367 -0.72231297],[-0.21066415  0.74203211  0.63640314],[0.96180546 0.04092977 0.27065663]
10,193674.65649685514,35425.13917743687,70661.18680370538,1897.4888674251745,1684.7232510344875,2611.53744930787,2190.3296300416628,661579.4023469043,661550.7915565938,9205.964116077492,[-0.14904994  0.98513182 -0.08543661],[-0.34727261  0.02874821  0.93732346],[0.92584332 0.1693778  0.33782438]
3,60784.897885981714,120903.68217596115,58831.40889667306,1503.7896811481385,43.28076688830543,1072.5466398663214,187.28025653920935,255599.48936055735,255579.9073086191,3182.260388954246,[ 0.47625766 -0.56662616  0.67239381],[-0.77683762  0.08711375  0.62364614],[-0.41194897 -0.81935706 -0.39868793]
2,82403.3530928764,22701.140527174528,136650.08589516365,382.59608998609474,474.3121238562053,422.3126556987263,620.4463805449632,227944.94974479024,227944.2270202642,574.0054783546781,[ 0.84419585 -0.26722172 -0.46467831],[-0.16110181 -0.95328538  0.25552532],[0.51125295 0.1408529  0.84780946]
8,118629.20755192089,71636.0204044496,13704.57428055642,1709.5573887875785,1381.6251639152715,1532.1412063827775,1509.0708024128735,393947.0678810527,393903.71160262387,6262.200354563042,[-0.40930274  0.53666322  0.73787794],[ 0.32671654 -0.66888769  0.66771667],[-0.85189646 -0.51437519 -0.09844081]
5,45426.388975082584,2960.5302015974703,130690.72968710428,895.0677138430896,753.9273285886657,2649.361838448358,2785.8787411526228,309521.27097256307,309517.7317783468,1768.3448466719642,[ 0.91489356 -0.25596261 -0.31217451],[-0.23501733 -0.96644828  0.10365606],[0.32823259 0.02146784 0.94435295]
10,151678.43221101636,104180.14584235694,64952.47063409533,2523.6184530387104,1229.2720769189395,2496.7838158287636,1791.262123977186,617189.3866064588,617109.207302863,10450.916397148845,[ 0.44381911 -0.84027562  0.31138637],[-0.44585386  0.09436438  0.8901178 ],[-0.77732807 -0.53388411 -0.33275941]
3,112369.43511396622,140262.8853313059,192074.066434955,1199.0418879285692,847.0768938441897,2146.826611577751,1279.5296560056597,455626.7930616116,455617.7348264517,3920.900943748885,[ 0.87972913 -0.43159355 -0.19950855],[-0.20877744 -0.72761687  0.65344141],[0.42718688 0.53319856 0.73021275]
9,136097.9637529087,52832.800181916944,144509.25254640475,1093.9204604386812,2063.687383006167,4354.525807806934,3123.6063897793574,616408.8294019896,616354.0971814344,11454.997450674415,[ 0.31194687 -0.94861534  0.05308558],[-0.68112753 -0.18433201  0.70858098],[-0.66238542 -0.25719767 -0.70362982]
6,90845.72083439933,123611.0971319154,19691.68580502832,1635.3829887466302,3475.598411017007,3872.647005386307,3129.323167879023,379064.4152327292,378936.24186736625,10929.016365494866,[-0.80932921  0.58140603  0.08338626],[-0.00710109 -0.15164428  0.98840963],[-0.58731236 -0.79935664 -0.12685876]
3,167726.7528937166,94846.2493850114,198668.2830056596,903.4167720054661,1310.1816718559323,575.2512973048757,1032.0072380347217,479374.25764725666,479369.4494000809,2324.2171029352025,[ 0.78006725 -0.07951138 -0.62062309],[ 0.1556135  -0.93607325  0.31551754],[0.60603591 0.34270223 0.71782704]
15,77640.73147508666,23056.245854889396,3957.690143585214,1807.7496397633029,3145.115051004238,1966.5381280695901,2326.6719937760204,314373.06334817235,314270.7955091617,13204.641840286658,[ 0.02890652 -0.26182101  0.96468346],[-0.28766167  0.92208074  0.25887809],[-0.95729576 -0.28498572 -0.04866172]
4,142101.59853842045,174862.3950160361,146732.77509102304,2031.4050168587737,1552.2630265270616,2098.936990278504,1484.670225499733,537811.6690558511,537785.2133296598,5919.166213645848,[ 0.75693157 -0.06991502 -0.6497434 ],[ 0.38436551 -0.75646488  0.52917298],[0.52850521 0.65028668 0.54571923]
6,8241.439013586845,28711.606541888086,115908.79094441538,1187.4888116535667,4008.941895291539,266.74487154243326,966.4773410960116,293362.2867230108,293216.0433691666,9952.951129740077,[-0.99006374  0.13572145  0.03678975],[-0.12258397 -0.96120692  0.24709195],[-0.06889824 -0.24012695 -0.96829339]
2,178847.93211682962,90135.80104999064,114966.95982729443,1315.6223247055023,1927.6775132597904,29.93816482405964,1786.1823964389769,326600.35212568415,326593.44152311224,2124.6088370060065,[ 0.63100155 -0.42052811 -0.65191499],[ 0.04513516 -0.81900934  0.5720022 ],[0.77446747 0.39035856 0.49781556]
5,171980.3922074837,77600.67043781283,107398.01470329966,1786.9395695343933,979.2747521907162,1362.3535512417743,1270.1851203332867,485484.20587478124,485466.4610313785,4691.656096060963,[-0.28857173  0.93358263 -0.21248487],[-0.53775776  0.02558071  0.84271123],[0.79217609 0.35744803 0.49465944]
8,161891.41584731918,20330.129679499878,114745.21342447787,2098.4587514313735,2390.547109753965,2233.9808092296594,1564.0271063147036,564289.8893761613,564211.875346371,10067.88610064706,[-0.33167967 -0.7302145   0.59730678],[-0.48092364  0.67557605  0.55884654],[-0.811604   -0.10190092 -0.57525225]
11,201308.42955129893,176181.8614799242,188833.45880987242,1754.8364639730826,3472.2679046516664,2415.249837967168,3120.6249521677623,1086123.7945260408,1086086.3923986375,11105.906901502543,[ 0.72848612 -0.10713247 -0.67663181],[ 0.30229184 -0.83606659  0.45783436],[0.61475817 0.53806625 0.57667764]
2,103691.49405725679,73287.31067270371,145563.07361837203,641.9010639004991,1322.6432685995678,1178.322303635432,41.55675253762456,273185.33676730946,273172.34843220597,2663.8837628124907,[ 0.7664816  -0.59260485 -0.24763977],[-0.35261978 -0.71054191  0.60892485],[0.53681026 0.37940701 0.75358149]
2,34784.84181895133,119614.36802765362,20969.813017536042,1311.7632388363236,167.09703909535892,395.1785911015195,137.38213927477045,178657.32633927418,178646.7698858774,1942.1287393611901,[ 0.25228079 -0.23780405  0.93797849],[-0.92764325  0.21641922  0.30436939],[-0.27537684 -0.94689596 -0.16599891]
2,104397.21255213291,108035.29134603759,199725.4754859369,144.35194994494668,920.9798735269069,544.7458385552018,23.081642883000313,353445.4229790041,353442.1261132979,1526.6018861597722,[ 0.89996472 -0.31766569 -0.29858336],[-0.12479267 -0.84393402  0.52172996],[0.41772036 0.43227754 0.79915319]
2,135656.18222944986,62521.70872340933,30621.420453762334,772.1012400541513,620.6789189807823,645.8968760787138,302.7002312579425,215641.5256614112,215635.46492681914,1616.7422106278425,[-0.12263255  0.63829109 -0.7599643 ],[-0.43978848  0.6515055   0.61816396],[0.88968947 0.41003056 0.20081729]
4,136369.57935341308,180344.39550188842,182074.31853398337,1085.1923935817247,543.9483386107112,1998.7969788512773,1308.537120911283,580608.8772409668,580600.18297405,3882.5179532148886,[ 0.8824321  -0.35072265 -0.3135398 ],[-0.02520107 -0.70076698  0.71294499],[0.46976429 0.62122401 0.62721786]
3,147930.69368986113,176266.05097294855,42314.30938369957,225.1123415120397,316.24221862877124,2234.846062027725,616.4396912606883,405273.14403090964,405256.09511118283,3783.8169871704877,[ 0.77016965 -0.63652046 -0.04099289],[-0.08424756 -0.16522115  0.98265168],[0.63225079 0.75335495 0.18087361]
5,4206.557781957991,183350.62611148405,3209.630190728673,1743.209683816725,1473.940067591311,1417.9931632667888,1413.221105503343,410196.85456105723,410169.9060922598,5089.005984726846,[-6.19431413e-01  4.85895612e-04  7.85050628e-01],[-0.78471695  0.02877636 -0.61918594],[-0.02289176 -0.99958576 -0.01744369]
2,27452.810333597918,170201.23555148713,123275.36045922841,705.1125492580122,1187.4548422223743,200.6034978065727,978.9341030791111,299736.1484682513,299732.84848011675,1406.4994052458258,[ 0.53248512  0.43850009 -0.72400088],[-0.83647244  0.40348266 -0.37083097],[0.12951239 0.80306875 0.58164175]
4,200447.817396707,113075.04108210366,12464.757465636698,1121.912079701612,341.40179017512094,460.87779226511174,879.6800884362034,460964.6751710445,460962.38734742184,1802.1224460797239,[ 0.20698381 -0.26304821 -0.94231807],[-0.44807275  0.83073414 -0.33032046],[0.86970599 0.49059804 0.05408378]
5,113529.0458660075,190234.0175760426,37105.16739181745,2244.5424069727787,2403.9317374192374,1707.305698235434,3066.0510800360034,502328.9726920766,502321.96819087345,4663.950473616173,[ 0.45335721 -0.09770132 -0.88595806],[-0.73416445  0.52271512 -0.43332605],[0.5054402  0.8468904  0.16524783]
5,187006.55938238112,138367.21250480224,114048.58489960148,1008.5606458660656,629.5048758248222,816.9139165586301,318.15088352806504,579335.8963749743,579328.0623286031,3147.7329906124605,[ 0.10645873 -0.71414291  0.69185724],[ 0.6838624  -0.45252104 -0.57232589],[0.72180243 0.53406424 0.44020067]
9,178281.89578591147,16170.953548375168,157674.06011871272,1565.2129935871742,1757.659103462066,1650.1200962028365,1227.3797401387724,715689.6174514487,715683.7235036741,7789.623381668569,[-0.41459031  0.82493256  0.38418895],[-0.51921208 -0.56115315  0.64461304],[0.74735112 0.06777477 0.6609636 ]
3,45465.42642353332,178654.5450476288,49880.831270643044,1862.115751133461,782.8755120952761,2295.5130624168996,968.15969302191,330825.41718237073,330789.00676045724,5016.73344748501,[-0.78554934  0.02732003  0.61819565],[ 0.57115641 -0.35239391  0.74134937],[-0.23810206 -0.93545291 -0.26121879]
6,122046.60343092924,168170.14041085512,50754.226697768834,1554.410914888882,2291.3755038248437,2347.730602080921,2998.1495103862694,524012.09471277834,523999.2429869793,4999.190106544236,[ 0.70736952 -0.61730629  0.34432732],[-0.41725133  0.02853759  0.90834296],[0.57055209 0.78620516 0.23738525]
3,162900.37241898497,64915.60519614385,170382.04787817443,908.5027748909004,1307.6611343063835,628.3659138950989,625.968147393562,423496.93345300615,423490.2122366963,2761.3250207660944,[ 0.71880857  0.02012299 -0.69491676],[ 0.1985168  -0.96390338  0.17742983],[0.6662622  0.26549073 0.69685677]
2,182461.3493838455,11826.54004480445,74191.03658280367,1050.1883926452138,2047.6984643421238,740.6977002125277,569.8300185381522,279077.64358823164,279057.8641642757,3322.589176033406,[ 0.30880459  0.45958693 -0.83271819],[ 0.2226763  -0.88611021 -0.4064775 ],[0.92469183 0.05990449 0.37597402]
3,202851.79926875109,10055.86979655504,195738.2834341457,851.3132455999219,655.6833552833393,1182.1008656419938,1141.0812825076898,488567.26366318896,488563.4786651747,1939.022820715967,[ 0.37022149  0.82546191 -0.4260853 ],[-0.58801185  0.56333059  0.58043148],[0.71915097 0.035655   0.69393847]
4,186239.69056975434,145312.6395142967,98669.9329039167,1915.6167450401533,2136.8830945824016,1802.0615586378615,2274.6157100787095,512047.61666944914,512023.1155618834,5036.198811016546,[ 0.67212257 -0.70244942 -0.23412829],[-0.13780544 -0.4293496   0.89256293],[0.7275032  0.56764754 0.38537691]
3,116547.8280053932,173812.25531626053,148968.04683468,729.169779755564,2491.263635859635,987.5375159161279,872.4153384745277,444949.17531857506,444925.90554650774,4571.823407884608,[ 0.78857121 -0.00172296 -0.61494104],[ 0.41510735 -0.73629287  0.53437693],[0.45369741 0.67666081 0.57990414]
2,56259.715299655625,108081.3101681709,185197.19958784,221.30487992812414,12.838068702716555,194.32553187904705,99.91795576512231,313511.7695127988,313511.52416481945,392.22302098929424,[-0.38027502  0.84442136 -0.37728434],[-0.88937415 -0.22193552  0.39969769],[0.25378047 0.48754199 0.83540307]
2,15525.05840162996,100870.3193430991,202444.3795649057,2753.3292054870963,882.0152336822212,404.78270724728645,942.3510273745342,320649.64744031377,320625.8376034914,3907.5138716451042,[ 0.21986427 -0.87977298  0.42149639],[-0.97312058 -0.16744133  0.15811307],[-0.06852769 -0.44493023 -0.89293956]
