N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,8052.476483935707,88779.32231237525,136737.82432053547,1943.4982237033432,1539.0105074366325,2577.0362074663867,2126.547813062669,431944.3875011523,431924.3297870662,7631.387294170628,[-0.8253999  -0.45008201  0.34079494],[ 0.56238667 -0.70830165  0.42664974],[-0.04935825 -0.54381518 -0.83775224]
11,5609.521120091872,198347.36524620338,170990.7195992097,2724.002565623494,2155.8385539378405,2927.244518286405,2991.9233770993164,868856.7757658843,868824.0608526393,11313.895713960948,[-0.39873399 -0.59233856  0.70010444],[-0.91681782  0.27525656 -0.28927306],[-0.02136075 -0.75721123 -0.6528207 ]
4,144398.73474574985,151213.1505804275,76220.66539864795,2004.8557591320514,3226.931744139941,2573.2952774535433,1282.6992429402792,445181.1879901922,445098.0484543264,8825.128826372375,[-0.64439513  0.25133664  0.72220828],[ 0.40465168 -0.68929825  0.60093672],[-0.64885432 -0.67948349 -0.34247664]
69,42139.11374220349,87876.87840720265,178561.01324207083,5879.036644110608,4068.0263529861686,4893.267077847089,5401.619393690001,1691096.9162556818,1690587.8736346944,56475.38909187242,[ 0.40192106 -0.85561095  0.32617384],[-0.89189113 -0.28514435  0.3510312 ],[-0.20733951 -0.43199839 -0.87771734]
11,176971.35549572794,134051.54922905148,100308.67896120217,2354.711541266617,2425.66707318542,2209.19595869927,1976.353708857092,808074.383834551,808052.5698591905,11698.08437541491,[ 0.66938327 -0.43088808 -0.60519542],[ 0.15560159 -0.71523666  0.68134034],[0.72643938 0.5502472  0.41172059]
11,168712.94436820198,171532.3392675458,28310.94689211113,2578.4832732315645,1879.404280889015,3684.964333875609,2232.409036163226,803621.8991827626,803532.6091109256,14350.560552922752,[-0.64636462  0.68963217 -0.32652758],[-0.31175107  0.15190589  0.93794236],[-0.69643668 -0.70804808 -0.11680698]
29,119671.73722291825,160406.21859182173,64656.02661054582,6227.93222819687,4314.005681253692,2946.261709446968,3591.9453023458855,1133349.9896581687,1132807.8757068645,39316.39230886489,[-0.11477474 -0.29663907  0.94806752],[-0.81423808  0.57481307  0.08127908],[-0.56907215 -0.76262389 -0.30750885]
13,2836.2854821343817,46796.01314404617,189702.6292420756,1586.6819739728085,3955.1926936561467,2174.971803323234,2214.210730296472,704760.7843752961,704616.0800795819,15282.992763141296,[-0.9539049  -0.28775209  0.08523009],[ 0.29975925 -0.92726963  0.22431102],[-0.01448531 -0.23951989 -0.9707834 ]
11,34865.144743217796,133089.49883348128,50991.39526621117,1520.7958935094086,2391.5932285928648,3281.3354308514618,3124.981648685377,486823.46160252683,486768.7244196282,10002.927964477116,[-0.94646683  0.1355871   0.29294484],[ 0.21853794 -0.39876548  0.89063307],[-0.23757465 -0.90697422 -0.34778737]
23,22756.223826738762,29165.86026670657,96488.01532627754,2270.1076711000846,2164.331775100169,3443.803310412082,3424.962021418864,495977.5310281539,495964.93574149866,15196.936755912737,[ 0.54784286  0.75627899 -0.35764548],[-0.80709371  0.59030247  0.0119471 ],[0.22015435 0.28210828 0.93378101]
14,199610.0193477874,107869.79269480782,146744.3764798283,2641.9296558816213,3833.3980174529133,1304.9758179580217,1293.9804812978002,1011184.374061035,1011063.0612968697,17413.09797873377,[-0.50364236 -0.20851553  0.83837083],[ 0.44790247 -0.89284578  0.04700837],[-0.73873389 -0.39918377 -0.54306957]
6,173907.02801760778,132288.8382234402,190283.8734311484,1999.416443726122,2369.840355143907,2270.5238840781776,3031.0870113694405,709787.8198261625,709766.217561891,5806.849105065352,[ 0.6345449   0.22806557 -0.73847063],[ 0.48694064 -0.85996089  0.15282696],[0.60020129 0.45656693 0.65673819]
88,172388.65108010458,7182.455564135295,106244.49668322495,5504.107742303745,4907.638737774269,11983.67492477229,8722.05257595971,1904991.3559562871,1902976.1760528572,103079.02110212373,[ 0.19579615 -0.94723217 -0.25380127],[-0.48897149 -0.31864403  0.81201777],[-0.85004162 -0.03488837 -0.5255588 ]
9,188194.25615619743,60200.099000822636,73441.60279184493,2280.888998041957,1442.5018921789679,1289.5457293559691,1690.7053856823613,632441.523529907,632416.1978423203,7408.464933892004,[-0.03560577 -0.72621651  0.68654338],[ 0.44903335 -0.62535324 -0.63820246],[0.89280529 0.28555718 0.34836161]
3,8432.787647396834,176590.3150594871,161021.29529713155,1064.188514922804,1094.652844073714,519.6930185071899,1163.520223066576,414194.0643137854,414190.53352425614,1933.132244031311,[-0.01316782 -0.67337518  0.73918366],[ 0.99929107 -0.03493761 -0.01402579],[0.03526993 0.73847494 0.67335785]
147,128009.57109997862,171907.1770490306,159426.7007414871,8814.570219390202,9208.635757244581,6246.487216172986,6055.616727290418,3242009.90636755,3240816.371887924,155608.4992659676,[-0.82252632  0.56654476  0.04977443],[-0.30579141 -0.51434816  0.80121007],[-0.47952275 -0.64379578 -0.59630942]
17,39847.68607576971,173688.8316682032,65687.42608751754,3137.9812546240537,2671.231882617694,2304.658084711251,2086.6897601095034,783274.2059084546,783154.6770914176,17458.36836695884,[-0.56430224 -0.1756098   0.80667477],[-0.7984743   0.36436743 -0.47924437],[-0.20976601 -0.91454774 -0.34583327]
2,123822.25044198296,199136.67299492762,118815.1022034527,126.62313540116156,121.9717632982065,363.5684451281704,316.36526313298964,371764.8607390605,371764.6912625916,354.9799473797478,[ 0.87759578 -0.45424486 -0.15325555],[-0.08921465 -0.46884376  0.87876406],[0.47102697 0.75752699 0.45198059]
14,5773.160012418064,20932.36326619377,202277.9863406787,2344.499357642861,3269.650443172541,1663.4688759433227,1579.1683255635626,761326.1908521936,761277.1972431954,15190.092174000745,[-0.99909323 -0.02869998  0.03144893],[ 0.03177151 -0.99427987  0.10197114],[-0.02834247 -0.10287785 -0.99429012]
4,172975.45565475588,178771.16999389892,148499.46222076047,1253.1443229518416,830.7950314021055,1127.5763922320775,858.6422456403592,579429.1767044791,579424.4904824498,3344.1363632248017,[ 0.25701376  0.45815139 -0.85090612],[-0.75990588  0.63978827  0.11495231],[0.59706531 0.61706424 0.51258632]
4,183919.13285607946,78901.21529985887,93514.52085360917,1315.6860047773966,1789.3628953239108,2268.927010110288,645.0706629806145,441837.12687955674,441808.55795598467,6222.298146191739,[ 0.07814093 -0.83239106  0.5486521 ],[ 0.54836558 -0.4237161  -0.72094373],[0.83257984 0.35719714 0.42334504]
3,54994.1242716675,158078.02128145602,99849.73680681137,210.74977839520204,509.2450201669577,839.4998817952928,684.7002670832586,337567.2930979842,337565.7909783792,1271.680012169939,[ 0.84811316 -0.46051882  0.26196656],[-0.44842412 -0.36060346  0.81785142],[0.28216993 0.81110268 0.51234029]
16,146750.4538566747,37259.546766638276,120759.2706285168,1537.4909710876766,2431.259175333841,2817.132535639311,2618.392267685062,774792.6597836143,774778.7238554402,12234.825001269232,[ 0.61097226  0.12671737 -0.78144457],[ 0.22939183 -0.97309546  0.02155489],[0.75768878 0.19242643 0.62360226]
57,117301.93359157206,75887.0339272602,105503.44758912295,4336.117495332737,6569.800716542163,4426.8596584574225,4395.765954227412,1323329.4962268393,1322340.3560972079,59692.5021646951,[-0.71835235  0.17431391  0.67348687],[ 0.1868137  -0.88420648  0.42811161],[-0.67012726 -0.43335155 -0.60260757]
7,172936.26862860596,51778.347800562406,118780.62497653847,1494.561251400156,1706.757602774816,1531.2442906979607,1199.4171462728145,571762.0327552392,571756.7035173603,6507.733011511097,[ 0.59929075 -0.34989421 -0.72001711],[-0.01981326 -0.90563133  0.42360279],[0.80028621 0.23959535 0.54966903]
49,171836.12181140456,124447.2909020471,178874.95738692797,10835.684085434123,4083.5415627926423,4060.0385165850166,6699.090872932281,1944286.018579637,1943300.7255486927,71911.23286369497,[-0.09354769 -0.77291102  0.62758058],[-0.77926475  0.44916982  0.43702737],[-0.61967353 -0.44816852 -0.64432111]
5,195509.46042462825,153374.34995679866,11666.782367957501,1021.4782286124927,2194.1795295684233,2354.58626452824,815.2187023674043,556295.2435659035,556267.3808168819,7332.374503208883,[ 0.47686265 -0.55606964 -0.6807265 ],[ 0.39363411 -0.55735051  0.73103529],[0.78590979 0.6165606  0.04689166]
2,91784.37387291616,30862.955576750173,41817.74955306973,281.9489455856019,154.12664597438015,1135.1557798588692,159.59070511028403,149177.80881038864,149168.6493021153,1653.0900917407548,[-0.33642584  0.94067401  0.04415959],[-0.36003241 -0.17181064  0.91698297],[0.87016913 0.29259788 0.39647466]
2,179622.96049251608,72216.44885523932,28118.452229072733,944.5177273233712,2002.9971126244782,168.50064945307713,103.60716609013616,276677.44136721856,276659.65197087306,3137.4404960242155,[ 0.10173387  0.13093261 -0.98615763],[-0.38285618  0.92010187  0.0826662 ],[0.91818918 0.36914659 0.14373388]
11,109738.24170965939,156671.57262602888,52877.19406177543,1948.6542553415866,1479.4778837418467,1178.0262185361262,1725.8138835421541,658252.3991900664,658236.9279548712,6949.298057234973,[ 0.55702073 -0.11248991 -0.82284502],[-0.61961903  0.60342908 -0.50194182],[0.55299201 0.78944244 0.26642162]
3,129962.72322926973,186831.23964913984,98064.19301661868,504.48270977998436,1024.4137733641583,947.0871191512961,657.9640633208796,429237.16483884363,429232.11070700357,2302.5641157283926,[ 0.73787583 -0.17050089 -0.65304571],[ 0.42486951 -0.63446461  0.64570935],[0.52442841 0.75391253 0.39571547]
7,156802.4027289058,26002.151158300683,132503.57470240514,3424.161790379552,1392.0152423674328,1128.5508600837122,2594.381769968063,547574.6464440966,547538.298259166,7560.622327350019,[ 0.22833199  0.86819366 -0.44057265],[-0.61119009  0.48006936  0.62926948],[0.75783321 0.12559129 0.64024656]
6,202399.37269901772,84506.38542679958,151657.28356416957,1075.126132376029,755.4500743024562,2034.8939693557923,1681.6232306880315,653201.883432381,653192.6887267772,4268.778175824298,[-0.38107935  0.92451895 -0.0065754 ],[-0.52790483 -0.21174847  0.82248348],[0.75900923 0.31690266 0.56875099]
18,4818.940505798854,168914.80556769017,115247.27555154184,2509.707642368903,5343.830395975049,1527.0550675699576,4104.9629998779355,868119.392882983,868038.8533971242,19006.82996656222,[-0.996206   -0.0277666   0.08247801],[ 0.08376434 -0.56298494  0.82221134],[-0.02360386 -0.82600059 -0.56317482]
4,135781.9767695312,202006.4576101061,136002.81287742048,1704.4995233185512,503.74036874691706,1854.6340702878601,1676.2740711936997,557661.861168027,557648.529660432,3887.1362063996285,[ 0.72954704 -0.0303669  -0.68325615],[ 0.48019265 -0.68862613  0.54333146],[0.48700733 0.72448044 0.48780319]
5,101070.44031537637,192230.45069196244,146508.1368574014,1567.0861155586472,1891.6344932302463,751.7116017061558,1550.7575248669552,585822.428954046,585816.7668021754,4575.042371954741,[ 0.88661508 -0.12731038 -0.44464117],[ 0.25507323 -0.66735645  0.69969494],[0.38581258 0.73377614 0.55921483]
104,78883.73776406122,129292.60897465731,133942.89778143523,6160.161819171924,7414.536838374093,10808.001481860985,8515.017373516725,2066557.6175974838,2064331.8287933287,120510.11704193121,[-0.89767122  0.10373079  0.42828298],[ 0.2047522  -0.76243275  0.61381824],[-0.39020882 -0.63869885 -0.66317483]
26,201582.8328289578,88147.29267575574,136365.18746278755,2409.5478523068696,3374.2075452200947,3910.2301720274977,2477.7323158240297,1320075.6457854412,1320022.565060521,26157.843135717165,[-0.14226738 -0.72212012  0.67698045],[ 0.61100577 -0.60214864 -0.51389587],[0.7787374  0.34052834 0.52688567]
3,181011.25267925917,94923.66897800495,133403.34546920762,994.8222742829607,993.3080011579319,1303.942416438106,252.22588623273032,422758.5620975798,422751.22292774776,3291.799038817984,[ 0.03286543 -0.8348739   0.54945923],[ 0.67001312 -0.38952731 -0.63194216],[0.74162139 0.38891394 0.54657448]
2,80537.13095864539,158378.22056919767,152430.20838083,1312.291582830454,318.09046635669074,64.36757657537237,708.5572753899178,331079.1025560712,331075.09939116385,1628.1008766276036,[ 0.14207975 -0.72296975  0.67611248],[ 0.92814464 -0.14009679 -0.34484839],[0.34403614 0.67652615 0.65111558]
14,35615.40014704978,110858.12386022927,198654.81278101398,2204.2825125658005,5056.877866829007,2679.4382575055115,2985.955494343532,861856.6404335073,861662.8994485171,20032.131879209956,[-0.94260493  0.33347034 -0.01713101],[-0.29592005 -0.81049484  0.50549919],[-0.15468439 -0.48155545 -0.862657  ]
26,23943.232876678405,194072.3069261331,90032.62784328569,4897.6339183014925,2657.764728390186,4439.914291429229,3251.4176657412845,1098172.120755031,1097931.1589967103,32433.37430394956,[ 0.52804851 -0.41018242  0.74358264],[-0.84190568 -0.13823022  0.52161981],[-0.11117368 -0.90146702 -0.41832718]
15,202228.25063181235,87657.03521976246,99961.10286363284,2081.907445980342,2740.492279064511,4251.3496242504125,2483.817303987087,937522.1924015104,937421.4080760775,18923.494010944763,[-0.49124821  0.82920022  0.26664994],[-0.24595957 -0.42573545  0.87077737],[-0.83557111 -0.36218272 -0.4130915 ]
38,49272.71227770699,28840.05051645264,123987.58365245633,5178.840363517695,6221.7837505226635,4349.024646441349,5742.738261493233,842901.3532081117,842634.9135152998,44375.89139193306,[-0.78084993 -0.46337826  0.41899162],[ 0.5097658  -0.86031203 -0.00143035],[-0.36112632 -0.21247071 -0.90798897]
38,159990.4787173825,55235.80746580834,187243.83428136827,2695.8118037537733,4310.380678360367,4810.801754654184,3628.4941895860866,1556341.1868487406,1556273.9450555672,36879.44270150084,[-0.50085076  0.84705558  0.17789144],[-0.58949609 -0.48432589  0.64646948],[0.63375301 0.21891842 0.74191095]
4,65791.95985343472,155827.13170989428,5762.440078375463,987.9919275728453,1401.906470807128,678.0348105489468,1243.1640574086912,338509.30405298324,338500.1198728556,2718.6237770397574,[ 0.42478335 -0.14630103 -0.89339528],[-0.81759201  0.36174254 -0.44797951],[0.38871894 0.92072707 0.03404766]
9,202119.24547574224,116602.23376798979,170552.0905851958,1520.2903067829886,2863.9453073932436,1314.7153763826204,1056.8676065346006,867129.5938475124,867098.3835966833,10008.099203098514,[ 0.58752114  0.14581908 -0.79596213],[ 0.40717327 -0.90330978  0.13506058],[0.69930597 0.40344545 0.59008723]
15,7542.757712103837,181950.3087813817,194047.82044617512,2758.6583932587614,3003.7953835074522,3165.3092010316223,3006.4669349983246,1030829.8096260579,1030751.3662989825,16187.33449241606,[-0.78735561  0.46472414 -0.40509581],[-0.61584521 -0.56263221  0.55152485],[-0.02838696 -0.6837225  -0.72918977]
39,20945.106218622426,152719.9000415299,190859.4765717869,4078.286424280374,4342.925877528031,2810.5737079905557,3076.1092691453005,1532523.3755559823,1532384.8514717605,36428.090848094296,[-0.72265628  0.57618006 -0.38181728],[-0.68591544 -0.52955867  0.49908679],[-0.0853692  -0.62256258 -0.7778997 ]
24,70977.43755323246,141723.51537389203,200093.1597321107,2533.5072049751334,3937.3153053804867,2785.8873269229143,3108.8346553111032,1250790.4758601158,1250671.3264575123,21888.83656467649,[-0.87766745 -0.18476771  0.44222251],[ 0.39036115 -0.8109177   0.43592505],[-0.27806119 -0.55522371 -0.7838422 ]
19,135693.290939124,122128.82969092173,86803.80875660699,2088.1965481382413,2533.2244374512948,3329.206190726516,2667.5045058510877,881310.852168123,881269.1813520745,16773.8127424579,[ 0.65893828 -0.75169078  0.02759185],[-0.33950105 -0.26447609  0.90265799],[0.6712223  0.60416336 0.42947323]
12,98306.87765152311,67362.68636848485,64058.914163776826,2405.5991225694625,3478.9285591279313,3114.9156581730613,2733.2499063111036,469009.70797858684,468811.0189039902,15517.09392627593,[-0.65649552  0.70650587  0.26431627],[-0.20264865 -0.50270185  0.84037157],[-0.72659973 -0.49813684 -0.47319397]
7,195971.52753710066,133319.0024612799,87290.25752613616,1286.8111857778897,1218.2361829175102,3259.406869184375,892.7654804292263,668336.0621327611,668286.1274712121,9520.663892073584,[ 0.50840306 -0.84743534  0.15290415],[-0.37358747 -0.0570765   0.92583728],[0.77585999 0.52782158 0.34560909]
10,23737.92325686478,1802.4652313952186,103561.81196214477,3105.8478974280724,862.0915749823101,949.5050589753426,984.8435425354601,336191.94468284224,336055.07409604976,10174.484240316177,[ 0.13561426 -0.99066479 -0.013858  ],[-0.96522727 -0.13526127  0.2236978 ],[-0.22348399 -0.01696049 -0.97456003]
5,126530.89096075922,81760.62556902209,61361.73300705268,1626.7817813663798,1238.3586423463325,2086.0126163837504,2050.015859001564,363783.0116873581,363767.6786796004,4647.121356504161,[-0.31760155  0.83240828 -0.45412081],[-0.54231183  0.23340113  0.80710705],[0.7778349  0.50261354 0.3772963 ]
3,61610.68226357159,81280.26559257113,200395.55002755646,741.4292502343258,405.4090433543265,631.9680171512794,680.0570355162324,389467.58253228315,389466.4759003486,1397.2610332837244,[-0.5207788   0.8348244  -0.17848716],[-0.80852379 -0.41521801  0.41699314],[0.27400496 0.3614723  0.89121213]
27,42399.908009638355,173887.49399439158,162149.03989548067,5515.654957253881,2803.34699754706,3091.4464630492366,2502.306092940315,1255359.8464250602,1255062.455574436,33571.487191066924,[ 0.21793976 -0.69347491  0.68672761],[-0.96006038 -0.02583301  0.27859778],[-0.17546033 -0.7200175  -0.67140782]
3,92031.08747656767,30640.137530215725,171559.7335133295,833.3645172650087,241.61979831705472,264.24408588103415,621.5112490760797,341359.3111686655,341357.78375772486,1143.6233175868756,[-0.00221517 -0.98421416  0.17696774],[ 0.88426664 -0.08456818 -0.45926107],[0.46697708 0.15546933 0.87049508]
56,11010.759798256744,113828.79927940723,169273.13832282208,6324.672867874347,5453.961530844433,8010.626446882141,7313.187061067374,1530683.3412160825,1530190.0313995886,66843.27000996016,[-0.63309794 -0.62303548  0.45936236],[-0.77223272  0.54923947 -0.31936285],[-0.05332555 -0.55692261 -0.82885076]
15,101480.03677133999,61131.55973015446,31193.229782021455,3971.664957263986,1378.313341009981,2441.001554327221,2962.317461195161,474765.66251639876,474691.3773959861,14937.334317565503,[ 0.26579337 -0.75037386  0.60522141],[-0.49266433  0.43390191  0.75432817],[-0.82863487 -0.49866643 -0.25435418]
8,90922.07488386982,91715.28262564857,58893.31062143712,1933.927338836509,3140.965520484988,1863.2342343048695,2200.6630659650095,401629.26059943857,401521.19865827536,9946.005474758731,[ 0.00429124 -0.54326783  0.83954848],[-0.76805284  0.53584273  0.35066708],[-0.64037209 -0.64632239 -0.41495897]
17,195941.27514642954,47536.2562305426,189277.35086144772,5143.343774207858,2165.5428808263937,3123.616701611073,4466.377172608842,1140503.8705407486,1140419.6931762826,18885.881850097954,[-0.10728099 -0.93238564  0.34517793],[-0.69740196  0.31801416  0.64225968],[-0.70860517 -0.17182551 -0.68436445]
2,122893.84102965138,139411.42147773365,180074.1913241774,356.2769137564974,718.4396835347288,709.5331887326029,62.502574583661044,365968.0355131689,365964.9133160858,1511.70067071548,[ 0.82529769 -0.54716374 -0.13962649],[-0.30553195 -0.6406071   0.7044663 ],[0.47490414 0.53873406 0.69586757]
70,16736.02672013998,93744.29518098973,168119.73222267182,5828.02538719944,4074.0407475264733,5576.050044305777,5987.46914399481,1618148.9224130705,1617512.1923694413,56627.48440578516,[ 0.01882031 -0.87401673  0.48553121],[-0.99611261  0.02540606  0.08434571],[-0.086055   -0.48523117 -0.87014094]
5,108600.80624333848,175434.6263931349,1354.248756348311,4825.85876440495,2940.1645786572553,194.73800066797065,2838.7660529753007,461547.46252463834,461418.6889551345,10918.781776268963,[-1.28903470e-02  2.66327940e-04  9.99916881e-01],[-0.85012496  0.52646401 -0.01109954],[-0.52642321 -0.85019737 -0.00655989]
10,131572.4605965993,55508.79718395546,44031.9813493681,5245.067914920725,1838.5468484260812,2902.600534641132,5128.362528210194,472966.61639542837,472849.13527654944,11387.860025405382,[-0.4361499   0.39140211  0.81029479],[ 0.18515023 -0.84215586  0.50645128],[-0.88062061 -0.37091494 -0.29483801]
28,188878.57635366128,83479.64066736506,96421.72525725805,2610.574576716099,7317.916254815653,2648.453446114865,2599.8681418683423,1206689.8598653325,1206103.453190079,41108.36442770077,[-0.41412364 -0.10717168  0.90388928],[ 0.37655435 -0.9242543   0.06293489],[-0.82867872 -0.36642627 -0.42311152]
2,82472.01960055783,95468.89650511203,54149.38426331173,713.1506577082546,45.86059076127276,656.8134984519165,137.44940394886362,194159.94501451886,194155.19012987445,1358.8206921131268,[-0.45653446  0.70339375 -0.54480595],[-0.65628119  0.14721461  0.74001544],[0.60072564 0.69538844 0.39441555]
13,5142.821877301742,189233.20113946524,79692.98064741399,3089.472327864744,1852.8090914424263,2756.391557948933,2135.297894308359,740692.4611485288,740644.5745735862,14404.254001881334,[ 0.41301484 -0.36298608  0.83526035],[-0.91038301 -0.13944725  0.38956031],[-0.02493021 -0.92130102 -0.38805014]
12,121832.58281938935,56870.15722914668,178554.85902142184,1716.583602422617,3741.110670493873,1910.5063122483261,2625.2656034801075,774427.0586813116,774346.4890908796,12884.28795539566,[-0.83030384  0.03184203  0.55640059],[ 0.11618046 -0.96654241  0.2286873 ],[-0.54506663 -0.25452282 -0.79882445]
16,198181.91162677307,113485.5154629031,118132.37931691717,3241.7582996862416,3555.735407210291,3427.5517217981023,2512.029452696933,1028684.333472264,1028589.551696286,21405.87024186141,[-0.57676879  0.1770892   0.79748177],[ 0.27055478 -0.87971542  0.39102543],[-0.7708034  -0.44129377 -0.45948007]
2,69325.99975070337,28787.466013602912,36536.41972904748,725.3274616261479,989.7334912067181,812.188572806881,94.40167947419832,118083.76459212332,118065.50152122573,2076.730793686528,[-0.10424939 -0.67544814  0.73000129],[-0.54734142  0.65181152  0.52493725],[-0.83039114 -0.34483555 -0.43765169]
16,173205.2804449604,56810.528606799075,197030.0347452706,2273.068550028696,5036.947430265014,4568.487568394432,3975.8069626810234,1074009.3448130186,1073837.8514467047,23835.980696180955,[-0.50701296 -0.60010688  0.61871608],[-0.57159856  0.77136695  0.2797644 ],[-0.64514568 -0.21181304 -0.73411327]
7,53030.63122516627,78358.65167382787,58256.071613464934,1130.1873890054694,1594.2623643430322,1951.3939413321673,1361.0488389988823,294046.82838803995,294020.68177009403,6357.890267574708,[-0.7642122   0.62760195 -0.14864556],[-0.43390257 -0.32976838  0.83843985],[-0.47718788 -0.70524365 -0.52433112]
3,71986.89027247386,9603.80630114282,197712.4304872459,1603.6648798370545,941.7389020078509,1270.681431138139,600.2449508466783,364840.7765494391,364821.64198588993,3757.7369555359273,[-0.43009305  0.89567339  0.11308909],[-0.83560112 -0.44237014  0.32569836],[0.34174659 0.04558324 0.93868601]
8,154824.17227607977,156823.77022623917,30852.7643047338,1475.9857325547907,2519.901929568555,2465.664597384744,1414.5878749848346,629468.6510957995,629412.582781117,10027.048212095408,[ 0.37236423 -0.51899871  0.76940575],[-0.61425738  0.48364514  0.62351845],[-0.69572463 -0.70478913 -0.13870664]
5,189888.31541336543,2801.6776477202584,76218.23632918012,1200.518886771733,1366.315302333699,1405.8067579938452,999.8930929125244,457591.9159041444,457588.7416001003,4630.1609508320125,[-0.10603873  0.96771198  0.22866857],[-0.35730387 -0.25168757  0.89943722],[0.92794921 0.01367102 0.37245586]
2,34000.388392751,190054.87937010627,7850.42308419702,166.96042652133838,274.301363774779,406.75683280288786,256.93846628043684,273271.95719278516,273271.2159885712,636.47474658176,[ 0.86417111 -0.1740997   0.47212031],[-0.47143198  0.04796094  0.88059732],[0.17595506 0.98355937 0.04062971]
19,131706.55914693224,179410.41014227658,48780.763831036136,3434.4563306626674,2697.0274581179274,4952.897283664703,4016.7844722287127,993527.063503885,993366.7906824732,22928.19444945271,[-0.77831222  0.45313252  0.43462743],[ 0.24506148 -0.41808305  0.87472935],[-0.57807868 -0.78732298 -0.21435382]
2,88343.70643833195,67349.50505197725,171298.79844298557,486.92317105337133,2217.238008587283,457.3304965800198,137.00272088065685,288753.20616666216,288734.69975248055,3269.1329694103815,[-0.87001995 -0.09112518  0.48452192],[ 0.23629089 -0.93961344  0.24757464],[-0.43270302 -0.32988299 -0.83901448]
4,63216.96870471028,46845.65273307859,183930.0755431603,345.1563341683711,1157.581855305923,2900.058098769287,2497.5397838439803,400153.4172254603,400139.00561558263,3789.274976648816,[ 0.88500042 -0.42200915 -0.19667877],[-0.34197448 -0.87584996  0.34050008],[0.31595524 0.2340836  0.91944394]
3,23399.68143741452,143082.0523391229,141690.6877789927,971.1432086800517,1372.1718880135309,534.0481874144253,650.9827640950447,351135.62337016506,351129.60726620426,2838.797747225436,[ 0.90072811 -0.37101581  0.2259118 ],[-0.41876478 -0.6034633   0.678578  ],[0.11543368 0.70581819 0.69892471]
4,167087.37362772404,122059.79410103397,2129.287109104976,1307.1516962942678,885.8721283759605,568.556246549172,1483.293520455995,413879.7157328327,413877.0377130276,1566.1837203371479,[ 0.42730621 -0.57272582 -0.69956739],[ 0.40673823 -0.56926679  0.71449236],[0.80744871 0.58984783 0.01030175]
4,2205.925073820943,100507.8673659691,21236.04534831502,1204.4060686157275,543.3663858470946,1000.882183539093,375.0241561706996,205517.24325557548,205512.86856370643,3231.3260350874816,[ 0.4167069   0.1791333  -0.89121637],[-0.90878739  0.10524459 -0.40376857],[0.02146731 0.97817935 0.20665023]
59,12552.217121935093,143836.5633695661,161616.8156881857,4746.261881015542,4378.6809601301065,3470.984979146747,3634.7557938257983,1665305.9138249254,1665160.0557000898,48873.55616385828,[ 0.40698837 -0.69774138  0.58950609],[-0.91160022 -0.26939468  0.31050209],[-0.05784035 -0.66376462 -0.7457017 ]
8,199083.48300280562,69296.1225806732,152803.10568263664,3854.158622253321,1668.2074907286444,1802.502935067392,3717.0176735995647,736505.6488180982,736475.8314853199,7520.710941466705,[-0.04451436 -0.88670995  0.46017815],[ 0.64284644 -0.37802154 -0.66621931],[0.76470055 0.26616756 0.58684572]
9,157111.36546683637,121028.67629318436,2876.233901702857,1676.9405431903085,1495.1725504831547,1947.8276291213072,1930.5982925792775,595093.6956746622,595062.9293682569,6800.933379998174,[ 0.53905442 -0.71052689  0.45229622],[-0.28630762  0.35044355  0.89174955],[0.79211633 0.61019739 0.01452112]
28,112945.70225903552,83671.20123020318,132172.8993170317,3234.473942066375,2979.8226379557454,5432.479780381056,4415.214215724464,1021506.7629035802,1021356.3524839596,28607.83766690474,[-0.73336461  0.6434662   0.21938003],[-0.34583338 -0.63092844  0.6944988 ],[-0.5852996  -0.4334519  -0.68523268]
2,27558.07848214773,20189.549100513217,3800.599518368037,57.11911789186706,334.05054719626423,750.9747107293067,324.95955575602056,48624.8692458321,48613.08137582704,1070.6205310401301,[-0.53384333  0.7869296  -0.30943999],[-0.26893121  0.18893959  0.94444578],[-0.80167781 -0.58740415 -0.11076578]
8,163873.79327201692,97033.56251783174,193044.6386158227,1675.7772626039646,1778.4999306442833,1276.9285140071283,1028.6259837323964,767032.8515018206,767014.8436122942,7231.997958433233,[ 0.63068115  0.33116548 -0.70183382],[ 0.48687219 -0.87309993  0.0255339 ],[0.60431512 0.35780712 0.71188293]
3,113898.18752803332,68575.99432044534,1809.056346852681,1268.2798736673856,234.30806989498757,851.279942253664,986.8620460571682,230310.99008439103,230302.78289539638,2055.6097223631045,[ 0.3675432  -0.62855053  0.68544601],[-0.36202791  0.58219941  0.727997  ],[0.85664916 0.51572094 0.0135694 ]
13,23252.515202945688,196598.2292289737,10863.6872988207,5549.415497905811,1279.9985567976248,2269.6097052691234,1485.8638378050061,715158.6459933964,714922.4919082453,21442.971076577574,[-0.12122053 -0.0404837   0.9917997 ],[-0.9856614   0.12305914 -0.11544721],[-0.11737629 -0.99157325 -0.05482052]
3,47295.685593295544,16663.423868666785,3402.1413208294744,1834.2492381327331,526.76793692538,1984.2262573804387,1737.5089732772342,87181.42474562963,87107.28672219715,3735.137028995058,[-0.3227659   0.81944112  0.47364378],[ 0.10021597 -0.46802579  0.87801402],[-0.94115829 -0.33085966 -0.06894168]
