N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,39488.19174583674,176894.8350033989,26004.02190180229,4170.981735798818,2780.4559739266,3594.2385377740748,1952.4778686301554,518138.60818501766,517981.1425204127,16541.142339577065,[-0.57183878  0.00698801  0.82033626],[-0.79155255  0.2579915  -0.55397197],[-0.21551095 -0.96612191 -0.14199817]
15,185424.2231428109,69340.17459499849,187613.32319455492,1912.907587276563,4174.286280179549,2470.5251356168333,2782.288232903928,1056493.1307306744,1056416.4950698866,17056.270713340964,[-0.66495295 -0.18187451  0.72440268],[ 0.30933416 -0.94986586  0.04546681],[-0.67981611 -0.25431579 -0.6878761 ]
3,17536.21890855873,202278.39512945662,5508.1158793021705,383.2124582757553,1487.5180144464478,1973.6090973717016,1492.3673933930525,351826.58720129,351809.44675063476,3484.047085423046,[-0.98324266  0.08079481  0.1634199 ],[ 0.16055939 -0.04076092  0.98618418],[-0.08633971 -0.99589696 -0.02710551]
16,115750.99676960631,80065.2887581354,87420.50270838538,3473.3459810184686,3876.6557486718725,3405.5191637390667,5488.171303939063,663163.210586875,663137.2212154121,11682.602556348154,[-0.22379751  0.84789049 -0.48062083],[-0.67972655  0.21762605  0.70043609],[0.69848871 0.4834466  0.52762952]
10,6413.613722577623,116623.69671159206,44523.929903453725,3006.042528279395,2067.9412401245513,4615.682729244647,2900.167429108809,395676.1937624549,395427.8782231352,16171.425477837613,[-0.84518897 -0.1495906   0.51310649],[ 0.53198641 -0.32785797  0.78070456],[-0.05143999 -0.93280856 -0.3566821 ]
12,28656.488457573778,71865.27587960211,76813.71845540499,1584.7375054223064,2033.457478951089,1976.1614391615167,2045.2304304818922,377794.54924932966,377778.4073908339,8707.470370986399,[ 0.13409174 -0.74807466  0.64992593],[ 0.9555261  -0.07622954 -0.28488407],[0.26265811 0.65922179 0.70458311]
2,120905.66494036204,137217.87126143277,19092.494114244204,191.86413547403208,226.6131363161112,1071.7579741448299,154.23159717628732,260048.7806939607,260044.11598336592,1557.588792148766,[ 0.70480497 -0.65793099  0.2652862 ],[-0.26628482  0.10124833  0.95856203],[0.65752745 0.74624098 0.10383671]
6,52899.48508670787,31629.06126304786,12987.117591366245,2094.340688478052,2188.3119570968697,1951.898550434243,2970.000762042465,154516.07982015892,154480.33524571755,5044.284519766879,[-0.39212779  0.82359214 -0.40979482],[-0.37617053  0.26296477  0.88845105],[-0.8394829  -0.50253908 -0.20669529]
2,61547.763127725106,135432.47624450614,149220.7314015132,928.8854795345287,353.4774488972762,1860.6268599726172,1361.7769022354332,297997.849504324,297989.1410803058,2278.1807266695687,[ 0.89776855  0.07097512 -0.43471159],[ 0.32966346 -0.76280739  0.5562795 ],[0.29211921 0.64271877 0.70822239]
20,95709.11044274548,79746.38680137684,179570.35532781426,3848.0364422987773,5030.753053168256,4448.636361337235,4329.980982501899,977978.548115011,977620.1402677873,28677.02051032555,[-0.39206022 -0.74491035  0.53981233],[-0.80920316  0.55836773  0.1827997 ],[-0.43758317 -0.36514935 -0.82169758]
8,25528.71201725219,26383.67350604366,151697.22277870844,3766.5497800617054,2907.0496340510917,1286.8813902124825,1392.4034983129118,441605.9582311713,441534.0286809759,13354.915473588695,[-0.40018582 -0.88913242  0.22202445],[-0.90170352  0.42528638  0.07786054],[-0.1636523  -0.16904154 -0.97192741]
7,112504.39379231336,201636.7314486263,45156.21913361892,3926.919606078514,1425.6383776502987,2064.3271891074137,2561.8222398341477,622576.9552888497,622532.7977450825,10323.45770052807,[ 0.05178231 -0.24570169  0.9679614 ],[-0.87667901  0.45301807  0.16189052],[-0.47828078 -0.85697451 -0.19194319]
14,72652.60895878209,63136.19594866974,70274.75123507726,2997.1907405610505,2674.288471574556,2519.522301805271,1970.7217941854667,446195.67588626797,446055.7313169971,16143.978597603436,[-0.57776053 -0.2124449   0.78807356],[ 0.54260863 -0.82125148  0.17641394],[-0.60972833 -0.52954053 -0.58976113]
8,155212.47516051226,49901.77003444312,51663.37341602446,2382.8290845692,874.9928494004824,1317.0292157068807,2327.9873217659215,483801.36899573123,483785.42246243084,4690.546754380817,[ 0.32104015 -0.94568539 -0.05111137],[-0.27071025 -0.14334916  0.95192803],[0.9075512  0.29177075 0.30202757]
2,90444.72693713591,131703.16984261858,63860.05959871238,131.33961078814173,859.2000745037512,178.15684240632618,522.5117130632862,243330.50776258897,243328.3946326542,1014.0875182672992,[ 0.6348968  -0.06262042 -0.77005502],[ 0.56620838 -0.64042395  0.51890774],[0.5256559  0.76546447 0.37114691]
3,45996.845033334124,202336.96822240087,103617.00505748151,1032.9852227541671,343.7391816338386,247.80101538271515,18.836573811611917,401722.62080798816,401717.9731967474,1933.6136387858105,[ 0.3304553   0.36960783 -0.86844076],[-0.92275034  0.3198627  -0.21498759],[0.19832071 0.87239779 0.44675608]
3,202717.5856848065,74797.5988218061,109366.38554194603,1975.3356966821736,2205.4117201886024,1642.0695357317095,2026.7048702164302,419505.21401868673,419479.1790660842,4691.116980781771,[ 0.1827813   0.6201178  -0.76291868],[-0.51568991  0.72114622  0.46261437],[0.83705132 0.30887221 0.45160053]
3,49206.56747634638,94560.6676696366,191504.8554614299,770.0397641051593,366.28998816047675,312.0314776850329,555.4170556625976,379623.0789978749,379621.40282706445,1245.101045970899,[ 0.0253674  -0.89893107  0.43735503],[ 0.97414028 -0.07602807 -0.21276854],[0.22451551 0.43144254 0.87375633]
7,77217.83333197693,154826.43194901454,170337.37369869655,1704.5469693849973,2036.028955547597,2401.70223266219,2433.609870648018,642435.2286530288,642409.0643523481,6926.736433168145,[-5.31331480e-04 -7.39881316e-01  6.72737212e-01],[ 0.94810367 -0.21427692 -0.23491452],[0.31796092 0.6376998  0.70159804]
6,86833.73421327843,95632.8098723014,2515.984535560887,2586.7632459872725,2322.5358013188543,1579.5044481043751,2560.269149124163,316597.8391382705,316539.95948099584,6925.988172317078,[ 0.35908609 -0.34888404  0.8656426 ],[-0.64753487  0.57481837  0.50028236],[-0.6721278 -0.7401782 -0.0195053]
2,71202.01713506502,168079.9822914338,1276.408685227636,1306.4179360259077,18.65365543118969,267.77312879646655,528.6102201914036,258162.8001419006,258156.99240669195,1731.660659059031,[ 0.20125028 -0.07783846 -0.97644227],[-0.89852226  0.38229074 -0.21566536],[0.39007189 0.92075782 0.00699653]
2,38105.131869335484,18525.571623525466,19355.23999384108,249.05381616574232,323.5650781167624,104.98076372599644,118.6680631780473,65878.69059264736,65876.20629955376,572.1169289535773,[ 0.4355399   0.04352426 -0.89911658],[ 0.37564871 -0.91648986  0.13760224],[0.8180422  0.39768325 0.41551774]
2,161188.96615648246,143930.00754659012,53575.42575459284,213.20701855582593,1124.275360609754,188.92433987225013,617.9097193620692,314863.1489154247,314860.08942069864,1388.0327541384486,[ 0.15120787  0.19163256 -0.96974901],[-0.67303956  0.73846998  0.04098588],[0.72398476 0.64648205 0.24063877]
9,184120.34005975485,145768.92130748808,101999.5928485303,1624.8981594493828,2896.4007078959203,4395.946279863539,2861.03009896456,768253.2810160633,768168.2652863873,14180.623240878074,[-0.5555651   0.81541661 -0.16261357],[-0.41748385 -0.10443018  0.9026636 ],[-0.71906513 -0.56937693 -0.39844103]
6,47597.34203362479,126097.66544069897,43881.98239381629,1644.0527456378554,2308.736193097044,1287.802019251392,2620.7011756229085,347282.94328223926,347267.9566987788,4111.174492120292,[-0.02726663 -0.319391    0.94723066],[ 0.94154288 -0.32651101 -0.08299138],[0.33578794 0.88959538 0.30962318]
10,199613.42336656267,35217.82691019085,92206.78917970016,1359.4226359434806,1450.1906960193915,2248.861908967852,1249.6388378887527,704234.8292430248,704213.9703707689,8618.601803352849,[ 0.1080809  -0.9839745   0.14181929],[ 0.42987639 -0.08237153 -0.89912247],[0.89639545 0.15814273 0.41408461]
6,47789.08577888718,14542.968994501754,10924.429053547274,1796.1919895946457,1509.4493198390333,3903.62137306549,1572.1793450010998,125681.82621080277,125368.05496090197,10559.317748557547,[-0.32899357  0.91821896  0.22053837],[-0.13419145 -0.27662689  0.95156199],[-0.9347491  -0.28346342 -0.2142256 ]
11,34986.7211954283,113470.69629092421,54734.02469802541,3842.258253012205,2575.9304719852325,3087.53234927241,2579.17978651567,434003.7468612242,433769.51145961956,16305.591972429229,[-0.65094738 -0.1573944   0.74262677],[-0.7103029   0.47144466 -0.52269468],[-0.26783821 -0.86773667 -0.41868336]
3,32506.791349355688,123159.2968841064,36033.805735744296,300.0271372963935,861.184351295976,418.1169047737076,752.7279144476192,229287.93229369825,229285.41083042696,1147.883101817629,[ 0.96644687 -0.25679981  0.00585635],[-0.07534504 -0.26161171  0.96222785],[0.24556784 0.93038334 0.27218241]
4,111787.27502366246,144116.53348516749,135715.36756869935,1692.1644384017573,1780.1583469949846,657.5212152629132,617.7690023353457,454711.2540321523,454688.9772853172,4937.179476137294,[ 0.34604097  0.48684899 -0.80201852],[-0.79905598  0.60092339  0.02001555],[0.49169624 0.6339315  0.5969637 ]
9,200650.68284135734,79233.84874713497,192715.02654084138,2328.863793551381,1077.1813234032923,2537.882685490224,1420.0837135452243,867876.9754603113,867827.5855156044,9966.796266088826,[ 0.14267163 -0.95879761  0.24566635],[ 0.70605469 -0.07535349 -0.7041368 ],[0.69363649 0.27391423 0.66621274]
7,77914.86855310023,55618.82913901888,172181.83083838384,1884.4832462291954,2416.7604581008486,2364.023042413201,2390.318410188247,521306.63095142966,521281.8853462101,8063.117414702166,[ 0.46189959  0.7613465  -0.45497283],[-0.79390321  0.58361407  0.17062329],[0.39543199 0.28239356 0.87400653]
2,95867.06748409344,24495.341483775468,94703.73021645969,1115.868395856014,1228.597107079573,602.5250990360801,1417.3408003857476,193713.3477535394,193707.62500079197,1488.9977959158134,[ 0.70445925 -0.33224385 -0.62717715],[-0.11750615 -0.92606824  0.35859436],[0.69994962 0.17891794 0.69141804]
3,204353.311165105,31642.01723613685,4955.26304709825,164.86576875008478,2256.5787408675055,999.6587487135556,492.4685577964297,358295.2932861059,358273.4003737062,4201.344316071757,[ 0.03183366 -0.35209133  0.93542414],[ 0.15155454 -0.92337638 -0.35271417],[0.98793615 0.15299596 0.02396659]
14,120699.99712384182,128022.61230454892,3697.212655314826,2661.794608942453,2691.837972830138,1655.2789726151548,2177.91958669916,658644.4865626467,658565.1629452355,13111.047627913855,[-0.16386084  0.12621595  0.97837578],[-0.70906915  0.67444936 -0.20576443],[-0.68583567 -0.72745281 -0.02102   ]
9,127714.74615933806,39283.63248985062,155685.38645989084,2066.3044016125564,2127.4867548585394,2106.5680728055627,2916.1589095029335,615581.8180232412,615560.1374583382,6522.23257191132,[ 0.7488783  -0.42739481 -0.50647306],[-0.22730334 -0.88354188  0.40949597],[0.62250661 0.19153963 0.75881361]
3,64252.250029178096,6774.5173105776485,134812.26108182082,1314.3789964379691,1874.756309055952,1236.5675155649526,577.753986493989,258959.4411801286,258945.7042257949,4394.00065678608,[ 0.74614779 -0.58025134 -0.32645346],[-0.50849303 -0.81317803  0.28315427],[0.42976542 0.04527562 0.90180475]
14,159310.16701904428,24082.107448169747,116857.13718769736,3017.5960864451854,3569.623288544888,2003.6206330120897,2500.6417138749016,744919.7943459075,744829.574429469,16584.75113377625,[-0.47261157 -0.47497817  0.74231667],[ 0.36868988 -0.87163406 -0.32298891],[-0.80044118 -0.12103635 -0.58706399]
11,24757.552443238532,197045.10567160763,13240.379221035602,3604.72437190538,1244.4247107418353,2685.6081426729706,1189.2964695372561,660300.8137190024,660142.6622069358,14950.027546708643,[ 0.57331372 -0.1264338   0.809522  ],[-0.80984102  0.06253609  0.58330675],[-0.12437403 -0.99000188 -0.06653848]
17,44444.65870505426,157170.95629211972,200664.88793592388,3045.895060275039,3257.940947156812,2008.970807890732,2241.587577204015,1066947.3422949342,1066876.8112273733,17931.77199024411,[-0.80804508  0.53722172 -0.24177669],[-0.56350219 -0.58510803  0.58319282],[-0.17183837 -0.60748779 -0.77551929]
3,186156.79246457573,1532.2644526080505,79863.1629787534,499.2604933484074,1185.281843371316,959.9634959495075,492.34001811546,350873.3121031671,350863.66667217657,2646.59465310195,[ 0.30232592  0.62837891 -0.71675588],[ 0.25316163 -0.77787063 -0.57517516],[0.91897129 0.00756472 0.39425188]
7,118884.59213024695,32713.614835152785,194060.2157603938,1103.5956813523098,2027.7091768512212,2033.2519607582544,1888.0060267285846,608351.4948221042,608344.6075118377,6411.458098959056,[ 0.85530858 -0.04746267 -0.51594043],[ 0.03336866 -0.98868194  0.14626879],[0.51704329 0.14232119 0.84404438]
10,88981.14231992206,15300.432720519364,24351.18310697242,2459.1838642014973,1719.9670440443929,1049.9755260600884,2416.845200589871,295869.73815301893,295830.40767291386,6494.253283651901,[-0.28093741  0.11852549  0.95237906],[ 0.12485089 -0.97939834  0.15871721],[-0.9515705  -0.16349498 -0.26035162]
5,13548.723146946437,60054.62283584388,94699.94872319855,2684.4034149416157,933.5100124862009,675.4075730207779,1124.5310485655432,252649.63953786867,252585.77645902074,5998.388341559703,[ 0.17384609 -0.84270812  0.50952975],[-0.9774139  -0.08451939  0.19369705],[-0.12016493 -0.53169494 -0.83836799]
3,158137.25330762332,199616.75336454497,72454.05486328308,1502.8003604976602,1678.824392264234,1213.3244446337385,1962.915512395166,458618.7070524884,458609.9554353006,2838.9183926994847,[ 0.75552106 -0.64336905  0.12354834],[-0.26918182 -0.13293039  0.95387141],[0.59726801 0.75392691 0.27361496]
7,85659.40111378588,66093.88876192467,51550.00506082323,1420.279145335853,1698.128504031313,2088.6585904791045,1726.8158689351321,317186.0526291418,317120.22555264685,6647.653064249788,[ 0.22588352 -0.76404078  0.60433296],[-0.66202532  0.33469806  0.67059652],[-0.71463215 -0.55156042 -0.43021156]
8,77252.12167051062,22495.862352898643,4630.830435363632,2367.9352238470997,3384.1987251510122,2149.8418506506837,2512.2776765379326,228250.92048190834,228150.9632246366,11042.759990142493,[-0.12642114  0.23804071  0.96299238],[-0.25572425  0.93014855 -0.26349343],[-0.95844812 -0.27957164 -0.05671766]
2,45118.28141782651,83686.9478418357,9506.241573509094,894.3017334577125,895.0795561900231,987.6600519287995,459.8745281814845,135145.17824483998,135127.6787353978,2174.774106124633,[ 0.50460995 -0.36112961  0.78419015],[-0.72280461  0.32002443  0.61248499],[-0.47214647 -0.87588228 -0.09953864]
10,53980.13823216059,192402.80025738242,112937.73182626421,1992.6221979632319,2233.3710196172397,1790.0565342351197,1374.950191004785,725941.846634025,725879.986185313,10120.257207160685,[-0.72549642 -0.18549093  0.66275792],[ 0.64680744 -0.5127989   0.56451522],[-0.23514907 -0.83823052 -0.49201068]
3,171112.48129657615,187713.2670098161,74246.45587331842,941.5663160971588,1668.1172883758634,1628.3300703317218,1069.6165098395534,458370.67866716,458354.02162650303,3945.121636652643,[-0.30761246  0.57904693 -0.75503591],[-0.6980653   0.40188704  0.59261425],[0.64659061 0.7093599  0.28058711]
5,33009.70949658554,29343.205954418925,64076.70287574115,1349.8240387605915,2218.5799240113283,1638.247177683077,1072.3296042213924,174131.26871680183,174056.8570230234,6455.742887410231,[-0.87580136 -0.06057302  0.47885582],[ 0.23032479 -0.92430117  0.30433179],[-0.4241727  -0.37682656 -0.82345569]
3,195395.368331127,71734.92259106223,78923.49994883378,1906.2349079971189,776.8953883419633,1631.2434097618916,919.7080601547204,385593.18963837385,385572.48801627295,4259.774534772148,[-0.13399226  0.87558707 -0.4641049 ],[-0.45994942  0.35987976  0.81174693],[0.87777708 0.32223258 0.35450467]
3,102245.37558934912,83483.68450272559,203649.16696097687,635.4470340970279,1001.863705197841,347.29622473391856,830.4240956404476,420350.22430538584,420347.59220152575,1585.2938038789619,[ 0.8747927  -0.39822814 -0.27595668],[-0.2392383  -0.85033735  0.46871252],[0.42131079 0.34400689 0.83914032]
11,197500.8489030809,83376.08631878061,61747.25085395195,2875.426638962162,2159.56454826872,3734.172140898527,3395.9138576750956,740083.6855128662,740039.0413009555,12999.457755452646,[ 0.46496986 -0.72476949 -0.50844096],[-0.0107473  -0.57887617  0.81534464],[0.88526128 0.37364631 0.27694929]
3,117918.0223036448,187761.15205308484,168713.0320697519,1710.8975218674427,2192.2542156283503,1298.6356257644075,115.45135915270293,482592.2248685425,482567.1299300655,5311.458793969735,[ 0.72170319  0.15328992 -0.67501608],[ 0.5477357  -0.72272168  0.42149611],[0.42323765 0.67392549 0.6055529 ]
12,83499.65782204505,161069.9986381804,191544.5249553234,1467.8548161532726,1920.8976482686007,2826.501712397513,2013.04557089615,914007.2027747846,913961.9893513367,10832.232893577084,[-0.94670474  0.15503258  0.28233852],[ 0.05980078 -0.77671182  0.62701086],[-0.31650278 -0.61047821 -0.72604569]
7,118166.01691358692,84009.16232617384,150235.02743941738,2237.941976575006,965.3500605924448,3802.52695529547,3057.4242317745543,552519.6986777977,552456.6696366372,8806.190011107048,[ 0.26106009 -0.91537601  0.30648719],[-0.78206695 -0.01443847  0.62302714],[-0.56587889 -0.40234102 -0.71965463]
20,108125.97838558152,121963.12064213755,168038.2672515501,3327.4488639411943,3386.448926815141,2980.3405864485026,3013.5541282610757,1047171.2698523011,1047075.8957016801,21091.844594160753,[-0.72355486  0.68938978 -0.03478648],[-0.51293903 -0.50326852  0.69542386],[-0.46191116 -0.52102066 -0.71775731]
2,131178.67164771762,178618.00139697347,38715.853631659586,198.57506321653636,453.2119229125674,194.21984740581684,509.0473250567302,318155.41546605463,318155.3418384045,216.44876026187035,[-0.49792613  0.5166535  -0.69651901],[-0.64192654  0.32044618  0.69659498],[0.58309509 0.79396688 0.17209507]
4,202215.3259729239,199306.53342776303,189620.85582629466,1037.4986346451806,1858.6458679316336,1520.8545819973103,1236.4888123942496,682862.7324347739,682856.9145087749,4613.5678791249375,[ 0.47064741  0.30883622 -0.82650542],[-0.65400175  0.75089854 -0.0918319 ],[0.5922607  0.58375643 0.55538788]
8,80323.28371808275,67109.0330820693,18465.17822705165,1372.1456133076988,2145.022881805747,3689.4614960018807,1138.520472024728,300861.3962467906,300657.1809043875,12323.023649650922,[-0.47102134  0.70840817 -0.52563938],[-0.45523567  0.31518932  0.83271615],[-0.75557884 -0.63151687 -0.17403177]
19,178243.70413387468,140518.4091719183,199448.59847138275,1890.7258335809431,3995.666827416321,1765.3794986745188,2059.1908725385806,1317188.9073020278,1317107.5720671099,18692.402211641096,[ 0.65797861  0.19699519 -0.72681294],[ 0.46807664 -0.86305936  0.18982308],[0.58988847 0.46510368 0.66008344]
3,43996.761118031514,52559.958805403294,174282.56157915492,2701.749942969689,1396.8829888096852,166.5213551519683,172.47305611641977,324415.95599106303,324373.6794970859,5265.691568802487,[-0.40870193 -0.8401419   0.35654498],[-0.88191112  0.4641089   0.08267837],[-0.23493726 -0.28065017 -0.93061268]
2,106246.81690900578,112109.20504732986,78888.39775053684,440.41618246081634,220.63395973941806,852.082302522962,799.9845438064658,245280.2802888776,245278.94018257805,810.8029980774534,[ 0.78563555 -0.56103477 -0.26080026],[-0.08661752 -0.51712533  0.85151559],[0.61259627 0.64639105 0.45486748]
8,158971.03463969636,177299.96257421252,83352.80744983043,2140.0048784133005,872.0697307379585,2843.792674476389,2400.645951027967,713679.8612889051,713645.8825641755,7846.012375206017,[ 0.74405318 -0.42463384 -0.51582068],[ 0.22214351 -0.57089051  0.79040261],[0.63010883 0.70268779 0.33044324]
7,75566.4379341396,44335.70401440729,89512.45366860754,1109.472377854481,1792.142610959945,949.2953803864829,1265.0178609306033,331439.837664031,331412.2699326969,5122.814524014805,[-0.721322   -0.14000655  0.67830136],[ 0.3401683  -0.92470907  0.17087618],[-0.60330763 -0.35399337 -0.71463879]
2,155938.45517432914,14434.975036105538,142477.15571921013,1405.3947157289367,444.0251535449197,234.7028049355722,846.8905953536159,299423.23752954084,299418.19410414365,1737.8757393129845,[ 0.23013482  0.91029153 -0.34410361],[-0.63602838  0.4083162   0.65478682],[0.73654998 0.06817041 0.67293902]
2,117176.09072342815,65176.73727113071,152493.9231404476,175.06572168877756,624.0850705621306,290.2091741694894,317.23479382936785,287169.44219344377,287168.0363591497,898.5673729182649,[ 0.59102732  0.47048578 -0.65523266],[ 0.56364487 -0.82195815 -0.08178791],[0.57705387 0.32097964 0.75098662]
7,164397.64456296814,75772.16419299752,184427.27609250462,1429.9522855258801,2272.033556411006,1465.0639137732462,1252.7934544663715,683762.2437710931,683729.4260981255,7360.995186958076,[ 0.75029589 -0.45070412 -0.48365471],[-0.1798392  -0.84314566  0.50671813],[0.63617132 0.29320845 0.71366299]
5,50272.058023632875,41350.71010990096,130494.95394155267,1756.992043101425,1393.7773092679427,935.645063706479,1008.4199397468636,326115.9572594621,326104.1282991095,4946.826606402162,[ 0.09556963 -0.95892538  0.26707406],[ 0.93381948 -0.00655262 -0.35768455],[0.34474283 0.28358274 0.89483697]
8,163990.4614499036,183637.44857160756,145465.80655872452,3016.0687847066915,1290.6705306315037,1049.75689510949,1574.7356178937546,808884.3560149829,808847.8970072041,8669.915267939044,[-0.17802116 -0.50841046  0.84251248],[ 0.79963269 -0.57373178 -0.17725518],[0.57349457 0.64214535 0.50867802]
2,138732.9177594873,190374.37014561857,42436.14362222167,270.1887887177436,102.78762270549488,76.24079158238965,224.84253311809152,338497.0869708119,338496.97227053804,278.6600151074389,[-0.40023512  0.46737862 -0.78826967],[-0.70982899  0.38593421  0.58923475],[0.57961596 0.79536911 0.17729447]
5,57239.16780354261,52229.96996695192,188474.83362342208,2483.7180916807174,1009.8502422931721,2130.558105893762,2698.531712015905,455733.05158281216,455711.6170646009,4705.008628333001,[-0.14670302 -0.94088286  0.30531568],[-0.9484397   0.22146222  0.22675233],[-0.28096327 -0.25630827 -0.92485983]
3,95798.53389084438,10523.17564471733,140653.0289178778,659.0113523040819,1854.357588069265,629.5748749822457,139.17520945723945,295338.3041350766,295324.1871302163,3570.9399524245628,[ 0.82460089 -0.12131176 -0.55255482],[-0.06597446 -0.99069424  0.11904748],[0.56185474 0.06171215 0.82493082]
4,158021.84677593812,175202.3561808177,161608.35594013985,4141.934166347803,1264.2283984412577,868.0873721999629,3322.1126175706872,572025.601135572,571997.5302461257,5817.199985030904,[ 0.09096255 -0.7182922   0.68976962],[ 0.82843173 -0.32980514 -0.45269133],[0.55265422 0.61260499 0.56505613]
3,198848.37416046174,175852.33952279095,80358.15776134406,577.9184346892301,662.828832401248,1684.495921043764,615.4299694749775,480392.8354682457,480382.7992538849,3111.817100663615,[ 0.67136256 -0.73993457 -0.04206106],[-0.18771545 -0.22467281  0.95618253],[0.71696249 0.63404965 0.28973406]
3,4466.679992276903,134003.95184175164,132934.8969580929,315.0065829860772,1071.0630997530127,1374.0029513925165,1720.0716887342976,327040.3140099937,327039.89703764045,726.2961480636199,[-0.40997264  0.64921691 -0.64065579],[-0.91179128 -0.27350518  0.3063194 ],[0.02364506 0.70972694 0.70407996]
2,65261.2818172751,80604.48934598143,84686.82670658192,368.3543286592503,774.7554031716427,262.3833955592636,479.9761176690081,189360.93578498877,189357.9024843004,1071.8060052300511,[ 0.85497655 -0.47614743 -0.20566652],[-0.17733579 -0.64099049  0.7467819 ],[0.48740857 0.60200898 0.63246982]
2,107700.51704654981,53051.685984434254,170271.84710659744,357.08173250629625,85.65999537880634,27.574037203885382,183.8667629237607,294640.52769537224,294640.1821955815,451.2165354877751,[-0.24142542  0.9593437  -0.14619656],[-0.82127013 -0.12173463  0.55740117],[0.51694211 0.25463768 0.81727015]
3,6931.08993418621,65179.583994325374,75595.20946865393,2394.7839248670393,407.78266139039425,475.20956517142196,137.1787180806753,173350.6422861444,173304.1134549957,4280.761097179899,[-0.04047417 -0.75489928  0.65459065],[-0.99677493  0.07593862  0.02594351],[-0.06929345 -0.65142951 -0.75553823]
2,58883.64170377832,75560.91676597865,185175.60996173264,864.532909933303,1380.3250766979181,24.886170201323694,766.5233275375939,294853.8460366595,294846.8400419963,2032.5943666803075,[ 0.84672255 -0.52936411 -0.05324065],[-0.45087229 -0.76707715  0.45640643],[0.28244487 0.36244488 0.88817712]
3,156725.3227902229,61643.31340992971,64890.26950318731,952.1066782409754,2003.9966671140057,1119.70532295469,1484.2127199251088,312630.7985951364,312614.71827436774,3451.2309371777515,[ 0.27207595  0.27806941 -0.92122315],[-0.41466055  0.89777342  0.14852445],[0.86834976 0.34158497 0.35956697]
9,133395.76348369417,7002.932898561706,52655.154052317775,3007.1644729062873,3522.928194181721,3457.0143573004084,3363.690844352604,431017.387966919,430945.30196900916,14145.5556014755,[-0.31822746  0.61172176  0.7242429 ],[-0.18891225 -0.78955472  0.58387971],[-0.92900131 -0.0489882  -0.36681973]
6,62226.33900199543,98387.31275560772,124688.74776039088,3309.732385958085,1688.448757710063,1248.7851579214457,839.0591485758357,417942.35791179404,417868.79565845145,9370.359737321269,[-0.02260276 -0.77930842  0.62623278],[-0.93081769  0.24496091  0.27124267],[-0.36478425 -0.57677772 -0.73093086]
5,4911.883475044565,79658.6439242156,72707.29214415967,1962.3133853835322,919.5980380202911,1313.8715067388437,1051.088497302578,241475.92538789727,241426.8171459436,5143.944835972473,[ 0.49776245 -0.60126289  0.62507238],[-0.86611849 -0.30677911  0.39462049],[-0.04551151 -0.73781401 -0.67346803]
4,126802.6988090234,202334.9224186421,10470.656530515194,1437.7987440728318,1274.3574077850903,949.886450513764,1749.259247988519,478046.04766159446,478044.3666809472,2479.3787246477996,[ 0.84111505 -0.53214398  0.09668643],[-0.1051528   0.0144597   0.99435095],[0.53053592 0.84653039 0.04379416]
2,66344.1588205304,44023.1281651166,104944.5516923587,176.05507856465556,2280.829573686002,55.185678323716274,629.5124113129132,186323.2587593411,186297.28210549042,3111.179006047627,[-0.83432828 -0.05112031  0.54889256],[ 0.22420053 -0.94109143  0.25314235],[-0.50361737 -0.33426582 -0.79664039]
3,119425.08189885026,168157.10076105027,21745.628724659255,2470.5949871425873,1401.1373719472151,701.8320178487695,1801.2003576814864,359251.6561432999,359229.49650486576,3996.5623524353814,[ 0.20433958 -0.26691809  0.94180681],[-0.79159084  0.52093744  0.31938712],[-0.57587263 -0.81078907 -0.10484177]
5,14302.096920471764,190768.2726374353,180098.02466490486,1409.2068037957865,1418.8180782156169,708.5550001368348,1524.512492212487,587523.1621225737,587515.5402058058,3294.9460609231264,[-0.31674224  0.6635791  -0.67774415],[-0.94694699 -0.18020249  0.26611739],[0.05445876 0.7260784  0.68545197]
2,111699.02619116801,22506.790548948084,7876.193387640278,2091.8163106109714,1309.9705391448842,525.2979500379861,2340.0015524804476,161565.03428264448,161559.51752222612,1335.1407182812536,[ 0.01395602 -0.39127308  0.92016879],[ 0.20847107 -0.8988964  -0.3853895 ],[0.97792896 0.19720707 0.0690241 ]
2,39958.57770754536,121263.00860505464,62219.68331556176,313.20274220238207,1589.701296223393,149.09085310751107,1380.034225455267,200874.79510630362,200871.09704978653,1218.8843319453088,[ 0.95564916 -0.20784983 -0.20864596],[ 0.08710124 -0.47729312  0.87441675],[0.28133265 0.85380895 0.43802079]
2,150024.93664321635,44179.763221696914,118707.82497149656,1370.705396855512,537.2434778633542,1577.100657902789,27.040162242919905,277688.8024854959,277672.0422870718,3050.894615585164,[ 0.01393128 -0.94273449  0.33325307],[ 0.64495666 -0.24621331 -0.72347075],[0.76409216 0.22501266 0.60459281]
2,68584.91813954324,55863.91018573687,168653.32904653862,1314.6605874117668,431.3330972814001,510.82257903275604,799.2862898281019,269335.43463991553,269329.73013995634,1752.9447825068532,[ 0.42905311  0.79084598 -0.43643563],[-0.82837263  0.53714527  0.15897721],[0.36015582 0.29332166 0.88557901]
