N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,136704.36516104685,122113.8586749626,84183.34668109301,2151.2558117046156,2799.93441822199,3492.18076462295,2899.6176328380607,807052.6151798513,806950.8701713907,16137.607719010324,[-0.58790219  0.78700035 -0.18708677],[-0.44172899 -0.11857856  0.88927759],[-0.67767729 -0.60544989 -0.41735346]
9,114652.24031400548,55314.93354703652,112726.57420035944,1321.0482092610496,2755.531139938023,1472.7400740269456,1603.2835699014674,510197.9082644015,510140.7006020902,8974.54929264301,[-0.50696758 -0.44883463  0.73588814],[-0.53702322  0.83226126  0.13764906],[-0.67423285 -0.32540541 -0.66296409]
3,22022.225720757997,183027.02198222917,179751.07284236504,126.2465663630871,1225.199015738148,1258.4617753197565,1738.2201963933362,445973.36936900596,445973.11998921144,488.9356707993005,[-0.17318802  0.70063315 -0.6921843 ],[-0.98116848 -0.06170888  0.18303122],[0.08552382 0.71084823 0.6981264 ]
2,154886.38691449212,55863.08302056376,122767.534476334,1319.1684166065243,990.4469077413196,458.1209977901308,990.3602334183961,290466.0926257075,290459.3786451853,1974.9233653391916,[ 0.51317222 -0.81204165 -0.2779256 ],[-0.40977746 -0.51633162  0.75198676],[0.75414634 0.27201107 0.59772341]
7,14361.684069304418,200781.17616609336,5274.563021577999,2850.6007680295047,3184.7170590554997,2035.6302023125108,3293.3092459603326,532883.3836113064,532848.6876673412,9032.22395887317,[ 0.40083778 -0.05277376  0.9146278 ],[-0.91336193  0.05479435  0.40344463],[-0.07140773 -0.99710206 -0.02623789]
3,43979.85816001948,86077.40874743063,65538.41132446344,358.7742020732653,611.049881503491,1210.380834096096,817.1624831910025,202290.8600384755,202285.22483327222,1971.7939130962109,[ 0.92579381 -0.27769051 -0.25650302],[ 0.03320493 -0.61617013  0.78691283],[0.37656772 0.73703619 0.5612258 ]
8,176270.76647992304,9126.81138222561,47975.729035267825,2254.5573957599386,1849.5822379962322,1985.5159765153887,2499.0259503828966,517425.523700664,517418.7091299727,7034.559461426887,[ 0.26667668 -0.12806091 -0.95524026],[ 0.01403756 -0.99051187  0.13670837],[0.96368382 0.04986617 0.26234875]
2,19952.116136068267,81053.83804189102,152313.93207010668,105.00853120371721,448.9700225349734,1037.6077517849044,1131.5033059263224,245636.45793328254,245636.42157780548,133.64303179062006,[ 0.95759075 -0.28684452  0.02720623],[-0.26424273 -0.83662833  0.47982166],[0.11487271 0.46666183 0.87694413]
4,83105.13008438496,174637.35277618957,71262.51385280713,1059.4651658261346,2063.3600612538594,511.2276934116369,2030.5106208637742,412254.7874801699,412248.93029747135,2459.2602264573106,[ 0.91379975 -0.39299008 -0.10261004],[-0.04891315 -0.35726915  0.93271982],[0.40320904 0.84730015 0.34569484]
3,66171.65919412675,87798.52288076775,70825.34146671603,828.2013651967112,263.36606043745405,695.0011560583945,339.67379538799986,226526.3742105531,226518.9754742177,1836.828359730919,[-0.31887097  0.72896888 -0.6057439 ],[-0.80144478  0.13380061  0.58290965],[0.5059719  0.67134325 0.54156317]
4,160632.90275221967,47825.318774443374,96962.59025984317,874.8420345067508,1176.6351227080975,686.2831805555446,633.0650542387654,387268.89566058095,387260.09485853056,2977.178234758262,[ 0.52749683 -0.64074508 -0.55784661],[-0.18306181 -0.72693408  0.6618574 ],[0.82959959 0.24700727 0.50075137]
8,181863.88590368888,72428.34561259768,202283.3042150659,1812.4025013248254,1507.0883858850277,1744.1343992854568,2164.0433724235086,796226.2541037793,796211.0214886302,5595.17986656392,[ 0.53101826  0.5247764  -0.66530394],[-0.54828411  0.81142602  0.20241629],[0.64606822 0.25728883 0.7186086 ]
2,132334.57515258243,97078.32730792687,66520.7830514041,285.9121383114107,2002.2512276803318,173.57970170484623,818.6949229638703,250462.67936414742,250448.90257445688,2626.9666000766547,[ 0.45610999 -0.01201207 -0.88984234],[-0.4833175   0.83624786 -0.25902455],[0.74724017 0.54822006 0.37561535]
6,4654.472332735778,43886.499129777054,189411.84574445165,1961.4761641669133,2988.3192748485676,1880.796110992391,1603.6225682554827,476480.2741954154,476418.54713484936,9062.504581840558,[-0.89366291 -0.43184449  0.12197109],[ 0.44810216 -0.87327212  0.19131197],[-0.02389693 -0.22562392 -0.97392134]
4,172431.57025894738,2260.349848240927,203533.69482159766,711.9703321462275,1138.8861759654628,921.2981827499551,826.9705425261167,533538.7320351163,533534.9426395616,2805.829747095749,[ 0.68783616  0.42635379 -0.58745541],[ 0.33026889 -0.90451687 -0.26976228],[0.6463775  0.008466   0.76297081]
5,184323.5664818384,153140.46234747436,56179.556655914464,1742.776830605759,1603.321411738664,1362.8129359180873,997.8477009296693,550405.8446183534,550389.7764811565,5688.707994738191,[ 0.1216982   0.20946808 -0.97021269],[-0.65144699  0.754342    0.08114782],[0.74887006 0.6221666  0.22825941]
6,202105.66095194305,177138.0706210255,190188.10850138692,1181.208180168247,3466.6004551525957,1780.2124261583613,2734.2323390558363,806510.1124978459,806498.192316183,7376.67760944763,[ 0.49431619  0.30854843 -0.81268036],[-0.61551988  0.78439155 -0.07658443],[0.6138296  0.53807784 0.57765514]
3,7970.9533341616,63336.51605596609,76295.68999903672,2158.5449801920995,901.9623297317391,863.3912041368255,272.6859614947711,172347.95160757142,172312.35286055921,4294.468880792791,[ 0.29078626 -0.75087836  0.5929798 ],[-0.95343129 -0.17553653  0.24526659],[-0.08007576 -0.63668565 -0.76695454]
3,156200.22814252795,173932.66082712694,84939.74161673013,1268.0349679642184,1095.7387735775335,352.34553124251335,138.12740390317865,430820.3998497727,430810.496978565,2957.003219109228,[ 0.34490342  0.14327088 -0.92763952],[-0.69761072  0.70033865 -0.15121196],[0.62799754 0.6992848  0.3414965 ]
6,99882.88390851417,49728.608734585345,112751.30476279413,1230.3019373327031,4131.508585779187,1106.6129151897503,1815.9735244398373,388695.8296173737,388590.5690491707,9959.611724801387,[-0.77056224  0.1357507   0.62274038],[ 0.09887869 -0.93976468  0.32720843],[-0.62964819 -0.31371021 -0.71072432]
10,126345.21631256063,43272.96679646803,89960.2464348912,2190.3513006327075,2392.643832871132,1557.37724034754,2314.5026283913417,509313.4666331106,509266.5337658278,8748.257972133415,[-0.57989253  0.6368768   0.50804783],[-0.21917284 -0.72257169  0.65563207],[-0.78465783 -0.26884586 -0.55860003]
27,35390.11033968144,125723.39830594476,124263.09941301195,4251.1777531104735,3218.5212961538964,2948.0105526844486,3364.33607019603,937208.4978168135,936993.5505861504,26382.76579419609,[ 0.28456003 -0.71318544  0.64061854],[-0.93835535 -0.07041265  0.33842471],[-0.19625193 -0.69742998 -0.68925801]
2,190094.407333694,128390.0606677879,118960.30524888384,193.5960019412596,780.620085141476,1550.8441985391546,959.3871560750558,365443.5594386408,365437.7268022989,2064.6948325852704,[-0.28163745  0.84249099 -0.45922683],[-0.61604519  0.20816457  0.75970773],[0.73564167 0.49686663 0.46038558]
11,5756.344210962679,165661.48685559828,171151.31761846642,1868.0960983174123,2054.5436304531013,2928.0523008180376,3095.705556241894,790335.5626732421,790307.6293499749,8592.213502377735,[ 0.6559321  -0.55326495  0.51346954],[-0.75443489 -0.45881321  0.4693809 ],[-0.02410539 -0.69526134 -0.7183527 ]
5,37880.14003258884,50731.796609473975,68594.29993433718,1949.1642201039729,2474.099653612044,1939.1137552961618,2762.8103569528357,208885.06983642606,208834.73942760614,5465.045990501722,[-0.90463477  0.12513652  0.40740249],[ 0.12949192 -0.83002573  0.54248422],[-0.40603914 -0.54350541 -0.73466597]
13,32775.28315690039,173573.56323725963,166929.98371631448,3940.6392164196177,3694.3407762946313,1861.7783196865869,3777.8405429498966,876492.2186195868,876430.1179225344,15443.136509378995,[ 0.08685751 -0.69897748  0.70984946],[-0.98703192  0.03617521  0.15639484],[-0.13499542 -0.71422814 -0.68677099]
12,148231.2141331095,153344.60071611294,53445.18934987786,2147.10486355365,3180.3134962265217,1894.9734431128463,2441.257621157969,761785.67760342,761720.0781815229,12141.548444946848,[ 0.00911665 -0.33697473  0.94146955],[-0.73857046  0.63244203  0.2335182 ],[-0.67411465 -0.6974705  -0.24311383]
3,196918.12189098113,7977.88362012658,169006.53533788843,1464.8005729188271,1483.2691457509006,2463.144245390923,2694.576810508023,449711.4409492474,449704.6589703949,3070.909286198443,[ 0.61160206 -0.3785968  -0.69469949],[-0.22513607 -0.92505227  0.30592817],[0.75845677 0.03070438 0.65099967]
23,200724.30698956366,87770.61660377463,136922.17805128114,2150.8296814038235,2083.5368184255694,4551.750833059939,2768.757395718932,1239215.2884524781,1239079.9905051088,22492.426626670986,[ 0.23710429 -0.93781052  0.25356061],[-0.58326927  0.07130562  0.80914304],[-0.77690315 -0.3397454  -0.53008919]
7,12249.534684868357,202190.5271105508,87299.96178631634,3213.261762962607,1726.7558313359107,4581.722206148659,2784.5702934931865,583774.5108905156,583639.5422971535,13608.87397223531,[-0.78131882  0.28674914 -0.55436074],[-0.62166251 -0.2786098   0.73206032],[-0.05546733 -0.91659779 -0.39594427]
2,170881.82705177175,8285.705505024069,72283.87564451454,745.7945694916561,93.10472591681173,1864.3855149211668,43.57617770873185,262671.8531622198,262656.4764470401,2842.15131551213,[ 0.02335611 -0.99797404  0.05918034],[ 0.39104998 -0.04536007 -0.91925099],[0.92007304 0.0446126  0.3891983 ]
4,156390.75485646274,171970.88423972944,162946.38900168028,3229.918166914528,1589.9339484104705,985.9912087587763,2355.3966412106447,567792.2501235848,567766.1570372587,5800.215366366863,[ 0.03766062 -0.70514003  0.70806724],[ 0.83368425 -0.36849705 -0.41131557],[0.55095576 0.6057949  0.57398631]
15,171038.20082466534,163558.0509024368,24149.5401489275,2770.31021500224,4379.253435129207,2522.079123981731,2990.2891466257997,921533.1453450356,921447.1947432981,19057.90061718585,[-0.18178076  0.04512816  0.98230301],[-0.67088248  0.7246576  -0.15744225],[-0.71893842 -0.68762985 -0.10145311]
14,27229.000447742354,52335.42320455527,70662.89561730868,2501.88060980985,2870.968021543256,2969.7138997334278,1733.4272831344085,344823.9090538543,344567.7973358106,16881.02830054225,[-0.81585079  0.56833343 -0.10669868],[-0.49695784 -0.59475768  0.63189889],[-0.2956694  -0.56855996 -0.76767127]
4,37176.618369809745,28213.23185450372,163979.1800122807,2339.5127999598226,1524.0127343428571,1949.7344455562231,2543.1915665327383,341046.89015800867,341024.16788340296,4515.073489698878,[ 0.50461929 -0.86267196  0.03400684],[-0.83531214 -0.47790157  0.27177881],[-0.21820403 -0.16555116 -0.96175871]
2,138122.15197689255,172071.6783972853,128074.87095316617,1353.6753590164008,474.7233669675916,145.1146479475865,485.52330635342514,360809.2094178599,360804.10111052915,1919.953792195636,[ 0.24763068  0.44268003 -0.86180824],[-0.80347407  0.59089032  0.07265017],[0.54139493 0.67445016 0.5020045 ]
4,47735.55171973859,126391.62091705797,27616.987089089405,642.3594403841796,460.1966625605633,1709.4693783438684,785.5809487156515,275822.88228026597,275804.4904454787,3431.6021587467753,[-0.93780926  0.3321403   0.10097824],[ 0.02602001 -0.22280656  0.97451536],[-0.34617444 -0.91653699 -0.20030776]
9,41841.99246402273,172138.0956973573,161759.38724390647,1670.2934740454489,1308.6597289094677,2033.093450484085,2059.7699684780728,719720.5165289607,719714.4789439451,6297.311428616096,[ 0.69703235 -0.57368876  0.43014778],[-0.69549586 -0.39497943  0.60023059],[0.17444602 0.71754614 0.6743116 ]
2,124981.27265488797,66082.7535220137,12519.104873034874,1548.2444669211982,310.9672336473741,587.0929883214149,1166.748759290349,200732.73402230837,200725.37615669327,1718.6840386727192,[-0.20234991  0.53775478 -0.81845849],[-0.428448    0.70290821  0.56776082],[0.8806173  0.46555326 0.08816655]
4,190198.30427313753,163156.68069922534,200843.34877325804,1022.8562021170077,1447.4973440459207,1360.7108079452719,846.1539656124876,642299.6554792604,642294.6146753178,4136.409249759355,[ 0.015698   -0.78329323  0.62145417],[ 0.80560647 -0.35823432 -0.47187539],[0.59224302 0.508055   0.62540254]
15,58168.65412302779,108822.57556668509,97047.04031085846,4292.41535877304,2366.808857011307,4542.0480004653255,1623.5651568059882,608500.3388116442,608078.9461158275,25084.589447139755,[ 0.59822622 -0.68721279  0.41214558],[-0.71058477 -0.21720008  0.66924839],[-0.370398   -0.69322631 -0.61825772]
8,141304.23666526636,202593.04065355804,180272.6634715274,1496.17176466781,1165.8437005293804,3270.9738048685285,2069.9476012610417,864971.280724963,864938.4820721182,8934.621674595306,[ 0.88680647 -0.35012609 -0.30163888],[-0.0065917  -0.66221544  0.7492845 ],[0.46209398 0.66248202 0.58956486]
2,10870.002279444569,175166.03645656173,39117.28020197054,308.93937497616935,436.904633675731,150.04662160118824,374.30217650118,254290.25829174466,254289.59472002726,580.9296054482279,[ 0.58722332  0.14153199 -0.79695512],[-0.80716459  0.17592312 -0.56350366],[0.06044904 0.97417645 0.21754577]
6,72931.11012177278,59745.680990105706,28041.06087253601,1052.1276807945821,2338.756691119804,4504.800884346249,1270.5793508068107,241253.2485224819,240969.0055650193,12279.253141977093,[-0.67096505  0.66579371  0.32638112],[ 0.00837009 -0.43334104  0.90119115],[-0.74144173 -0.6073996  -0.28518394]
2,128354.45934794753,79163.99874007545,76279.67831538139,1088.2607249972352,488.13391926632175,63.1816563304601,1026.668514123914,239005.5306178962,239003.97206178395,863.136508373125,[-0.40947972  0.88342117 -0.22780123],[-0.50543684 -0.01179859  0.86278293],[0.75951297 0.46843125 0.45134489]
5,160229.96164862375,169147.68412422406,5226.54119678723,3047.5720409965634,1749.350018298206,1932.2182367580347,981.2468082980539,521179.2922979217,521129.82370458863,8696.544188167836,[-0.27255608  0.22932742  0.93441004],[-0.67301736  0.64859321 -0.35549189],[-0.68757605 -0.72576565 -0.02243669]
6,54261.543160165915,38300.860332941615,131728.73387217824,2082.1428743755546,1208.000199772802,1666.103631948496,1668.6549677254238,361430.95310649066,361386.93448549067,5895.683831773449,[-0.33331017 -0.85962589  0.38723075],[-0.86811886  0.44004416  0.22963184],[-0.3677961  -0.25962369 -0.89292865]
7,42172.27220988277,147201.95235080976,5709.41015434971,2543.6492851868925,1340.0162402200963,3830.973346650814,1733.2205032180302,405594.3819536277,405448.8752634404,11780.262000366676,[-0.8465293   0.22380895  0.483009  ],[ 0.45561294 -0.16466688  0.87481522],[-0.27532706 -0.96062187 -0.03742508]
10,146813.82234269078,38157.43046055975,120622.9174393999,1411.654394362579,2921.714610905767,3302.8546676404662,2390.5725281834875,613010.8006935294,612938.1534347101,12524.44811114448,[-0.63326136  0.45329936  0.62729558],[-0.15874158 -0.86936767  0.4679754 ],[-0.75748344 -0.19677284 -0.62249441]
14,109173.71295002622,158118.89843604126,50393.326185407,2211.853317613625,3496.203418061743,1841.8605494498536,3092.0803408641923,743434.665527639,743374.2803110954,12371.323883250567,[-0.30365456 -0.0926099   0.9482707 ],[-0.77835163  0.59812452 -0.19082924],[-0.54951128 -0.79603421 -0.25370631]
2,72674.60417044432,165754.64881657052,51428.37823187659,418.5701338754734,823.5168092025415,327.52546489466476,797.6347271054692,266090.36223440536,266089.14301795705,805.5072974241918,[ 0.90176793 -0.42297149  0.08893657],[-0.19395757 -0.21212083  0.95780228],[0.38625776 0.88096531 0.27332229]
2,37099.534242925154,37568.15196071547,174519.80300184485,1154.012864305856,135.27602880425547,1819.788752643959,2004.4827527234302,257874.25152188927,257871.755837193,1134.5216691021963,[ 0.30597202  0.91526033 -0.26206802],[-0.93003318  0.34619621  0.12323338],[0.20351758 0.20602599 0.95714883]
11,136817.85186008294,54476.083555517485,145144.82908483283,1232.6851056218995,1787.0767897902874,2074.6341566742444,1742.8430810560917,685829.9752713958,685823.0416618254,8108.836399328585,[ 0.68303853 -0.59798027 -0.41937806],[-0.3092799  -0.7569707   0.57562253],[0.66166782 0.26346716 0.70198344]
5,19426.563978125767,125983.85244937304,199956.6818475804,1587.9932812139025,2889.537335994639,2144.866206844678,1010.2445645380535,530313.6371566476,530254.5750410598,8498.158959394836,[-0.93103593  0.34268423 -0.12545766],[-0.35561377 -0.77479814  0.5227109 ],[-0.08192042 -0.5312771  -0.84322814]
3,171413.52068975553,93993.50799872691,159840.2102702083,559.2082085971294,1343.7785645275537,351.0458556736208,718.4358875155577,437384.3213133824,437379.5167946157,2273.4394941856726,[ 0.56165846  0.29209266 -0.77409408],[ 0.47303173 -0.88097928  0.01079287],[0.67880833 0.37223298 0.63297856]
2,175112.94037822838,174819.73623449326,141579.39638473612,327.1058682708972,196.56707606492273,255.25564108676917,46.38069207809167,403166.0162711628,403165.49876409955,645.9738804489544,[-0.12896819  0.69890939 -0.70348623],[-0.77849611  0.36807166  0.50839656],[0.61425647 0.61322828 0.4966287 ]
5,82661.15951209536,159444.40638302042,193301.08882602717,1415.8030121441343,1726.7480000014575,1668.765120071715,1055.1191208298048,590028.4391129558,590015.0548382882,5775.382330386691,[ 0.91653662 -0.39435723 -0.06665585],[-0.24862572 -0.69233344  0.67739181],[0.31328243 0.60428204 0.7325963 ]
3,60871.05814890543,141973.15406390175,93778.502653285,454.29999109907794,1180.6613692761468,1446.9814379205948,767.7282779375481,313015.57463955187,313002.4357642518,3050.966794883111,[ 0.91004564 -0.13023783 -0.39351624],[ 0.24157513 -0.60482003  0.7588374 ],[0.33683584 0.7856404  0.51895161]
5,69725.28699928804,20459.660726576585,6381.130138051849,1762.165833942994,1279.617140254766,1863.5990615567032,1918.0595350749447,163214.0277676641,163188.2867275391,4716.203357904341,[-0.28181394  0.95946551  0.00261347],[-0.08361444 -0.02727254  0.99612491],[-0.95581877 -0.28050336 -0.08791096]
8,75247.62537159325,36027.417170297995,25851.138381102155,4689.969133210052,2873.655396474361,2348.076856318209,3633.181779352406,247571.22143703242,247297.09268483648,13427.333298460117,[-0.32248741 -0.00591301  0.94655528],[-0.39063219  0.91168958 -0.12739154],[-0.86221132 -0.41083713 -0.29631822]
7,108447.1436541341,26543.946596861937,193626.3680669053,1038.2553816555478,1859.356303588387,1072.7648440506673,1395.0571469339689,591382.42328576,591364.2598011546,5121.368964896707,[ 0.83014263  0.2486293  -0.49904577],[ 0.27466394 -0.96128788 -0.02203022],[0.48520401 0.11878165 0.86629555]
7,69766.11344119966,137675.5705812892,177329.76702429252,2915.8617327319625,976.8063239938837,3844.104060939105,2505.8595638031065,622115.8327224773,622039.4124900142,11234.04590402786,[ 0.61820306 -0.71987039  0.31561304],[-0.7278599  -0.37270552  0.57559584],[-0.29672368 -0.58555718 -0.75437248]
2,202383.24039024248,195021.5440431509,198116.2117884292,424.5993686537986,671.0717894340487,1562.3233434201102,769.4239321935165,486303.3692694857,486298.2707006948,2226.853467911585,[ 0.80825719 -0.42859882 -0.40376153],[-0.01794969 -0.70331717  0.71064953],[0.58855597 0.5671402  0.57615437]
2,66379.39244299666,68196.15777245574,94023.7498720797,665.931360562623,782.1116602995826,777.7535236610056,1275.72706040919,189203.93907001073,189203.7668837098,255.25795413989906,[ 0.8488226  -0.45496979 -0.26926322],[-0.18249498 -0.73016348  0.65845035],[0.49618119 0.50976836 0.70280897]
2,29413.894060479484,25820.901257424288,154867.8303221607,569.0860248751069,1179.2924333781648,791.5227756980748,471.95583399820316,225912.73568390025,225903.35877776067,2058.309284370844,[ 0.8734687  -0.47922547 -0.08599644],[-0.45072119 -0.86268242  0.22941112],[0.18412727 0.16162301 0.96952316]
6,29796.48720709923,23115.187454689192,179157.04509835943,895.5528489654553,2206.0034958562533,427.88535031398703,383.64296312022276,448494.1139411922,448465.9107744958,5852.132228275265,[-0.97528947 -0.12960006  0.17892531],[ 0.14941226 -0.98349473  0.10204944],[-0.16274649 -0.12626138 -0.9785559 ]
3,188469.3254369365,47634.53893401604,202476.14005168356,542.2745286314573,2410.9695112151053,833.2367334639972,1151.2647637923828,486188.4762829432,486171.9118107922,4047.6823687755646,[ 0.7366078  -0.04642886 -0.67472462],[ 0.08102636 -0.98439709  0.15619569],[0.67144894 0.16972544 0.72135261]
2,186920.97595436597,146296.1905040664,98128.43691622409,797.7185060627089,468.6323834010982,1931.6794756173185,1585.4308726720046,363251.4393531795,363245.7308446544,2036.471283753239,[ 0.63971489 -0.76457332 -0.07869245],[-0.24730694 -0.30168958  0.92077287],[0.72773906 0.56957092 0.3820796 ]
4,71340.9970226125,116160.06289789252,51336.96832277894,409.53863242768455,1652.0915602871055,1294.8460702143122,1625.464628015878,291359.5405265431,291348.4749924807,2780.8961462520647,[-0.37362023  0.55719325 -0.74158183],[-0.78779182  0.23144892  0.57080246],[0.48968559 0.79747544 0.35247829]
3,130951.43781704456,8090.386368284037,149516.8550742338,1031.676187032846,1624.6939588433381,389.62792451974184,466.2734790489272,344552.3107858663,344543.2851940828,3302.2343902042458,[ 0.72139541 -0.31922394 -0.61456061],[-0.21494519 -0.94680614  0.23949259],[0.65832153 0.04067201 0.75163725]
2,88239.89873269842,162861.30734762645,48323.32521904555,641.3243716748402,1542.207524446916,356.0979542338355,1697.5655431868654,270732.87730274565,270732.7488642752,263.713891981812,[ 0.46305172  0.0120769  -0.88624898],[-0.75704149  0.5254015  -0.38838312],[0.46094607 0.85076872 0.25243079]
4,161666.09039457084,89479.63945510049,85840.46904077729,973.8688308751927,1503.0336840453015,1295.2502282800353,1455.3392423856913,407508.6107626288,407496.8689652981,3324.132071787171,[ 0.60696591 -0.62182125 -0.49490476],[-0.04461883 -0.64841577  0.75997773],[0.79347435 0.4391985  0.4213112 ]
2,94427.39141983389,122196.69673740564,87758.57668033443,1080.215970947931,1120.8225907626183,234.72236504201283,1229.3444359305577,251207.5274718441,251203.67873587974,1390.5567511648692,[ 0.72739408 -0.66967131  0.14979386],[-0.43389567 -0.27972494  0.85643943],[0.53163183 0.68796388 0.49403775]
2,17679.707468532335,81316.7970457545,106077.97829906835,266.1626230440743,357.8879734147995,127.24051607494766,150.64414060939453,190671.16265688042,190670.1534698521,620.3585330879863,[ 0.81686251 -0.51543074  0.25897257],[-0.56172911 -0.60873601  0.56026858],[0.13113372 0.60313483 0.78678607]
10,161371.14266491093,140115.06781332064,102647.29609447547,1062.2199381136845,1425.37944773376,2643.666133624934,1477.6676949995185,749791.2757261755,749749.0013625369,8908.633172448965,[ 0.62522667 -0.77661477  0.07720823],[-0.38188244 -0.2181555   0.89809464],[0.68063016 0.59099719 0.43297218]
4,51350.00129792237,7844.682846294383,177543.41374425264,1584.3915750458698,769.5761902837843,1528.7108807126633,1433.831535842634,370000.44682257186,369986.2480409573,3683.095230971617,[ 0.19853698  0.97492469 -0.10052319],[-0.93996675  0.21845166  0.26218578],[0.27757084 0.04243488 0.95976753]
14,170988.26011364494,11693.235231192515,17710.592744879996,2456.35190125942,3344.478605638939,2793.088259852339,2355.01699417916,644912.9297574655,644795.271820982,16542.06997236014,[-0.12230652  0.63867098  0.75969763],[-0.01389648 -0.76647125  0.64212826],[-0.99239508 -0.06797935 -0.10261971]
2,179720.78418270743,81200.20024663408,115993.68921166178,964.2987354513461,777.5957358212108,1897.1647155929168,1995.2260548192571,323582.14563047205,323578.5834279338,1518.3272347379059,[-0.25993973  0.93266116 -0.25014896],[-0.561646    0.06469642  0.82484431],[0.78548399 0.35490497 0.50700824]
12,107550.06135428294,151925.31859846422,36524.895096789645,3692.146663941684,3298.651024149638,1552.8294382536124,4269.783005365947,657332.9705044016,657291.3818361273,10239.883643993575,[ 0.25344133 -0.39199021  0.88437049],[-0.78371237  0.45271525  0.42525735],[-0.56706473 -0.80086989 -0.19247082]
4,61208.741113925396,123092.37567879297,144721.41092063452,1321.38320523918,1226.2701160903755,3502.8676658012787,2295.6639754200532,399288.67660350027,399239.653426322,6375.625615473196,[-0.93289765  0.04357283  0.357496  ],[ 0.18881444 -0.78611644  0.58853211],[-0.30667749 -0.61654063 -0.725139  ]
2,49898.28635472684,109013.13494261744,49551.4074565594,246.1312442664057,944.5762810842789,486.9137309696671,702.4269267412383,183467.8960581562,183464.10001147084,1180.2080271911145,[ 0.92261592 -0.33707124 -0.1875176 ],[ 0.02883957 -0.42450691  0.90496528],[0.38464028 0.8403433  0.38193585]
3,56584.83102975539,98361.31548333172,3106.514063741066,263.38503848319573,450.10819250873493,726.1570302392811,447.8537218235371,196625.4566527962,196621.6669055192,1340.5347383860094,[ 0.86571995 -0.49587647 -0.06808454],[ 0.04543657 -0.05760648  0.99730487],[0.49846213 0.86648025 0.02734015]
4,79712.4292804937,43037.76278651893,2577.1466260906654,660.1498891903627,1255.9743276543425,1421.5187699009823,643.628559317443,181293.58165276682,181257.01156749207,3808.100147385009,[-0.33854572  0.66677407 -0.66392706],[-0.33430199  0.57432721  0.74725527],[-0.87956181 -0.47493221 -0.02846788]
3,68678.58723284719,169257.9034048347,113862.57307048043,1322.829865641121,1528.9291310733906,1045.3901211248954,1322.1973717188914,372832.86258914316,372819.6823226791,3202.13076958456,[-0.02207413 -0.55185423  0.83364839],[ 0.94748895 -0.27763259 -0.15869727],[0.31902573 0.78636954 0.52900428]
2,76311.60621358106,112269.3913013429,128269.37311863221,111.23548031430983,204.6065977601902,195.66679979520995,302.8291207111906,264124.9782546364,264124.9751606169,40.42790693880627,[ 0.80115369  0.12428193 -0.58541162],[ 0.43726441 -0.78942894  0.43081526],[0.40859832 0.6011289  0.68679797]
3,77093.55690146936,5789.940092682044,201791.7654750866,1837.5408980244904,1002.5921961031509,878.7013717795853,1326.5469801946692,374303.5677617124,374297.6403020001,3190.3010970109603,[ 0.02930075 -0.99941742  0.01750115],[ 0.93372526  0.02111682 -0.35736705],[0.35678929 0.02681239 0.93380003]
3,192613.26587624045,47083.76365898025,82126.08767014112,471.507196871767,1616.3792057462283,1430.2624550104208,1235.1901111001619,371751.02769963146,371737.8792170485,3174.598418572085,[ 0.16443037  0.63860091 -0.75176561],[-0.40933295  0.73759372  0.53703076],[0.89744593 0.21941826 0.3826832 ]
5,172153.8964039888,50774.355141280976,118083.67189029783,2209.9427770468787,2036.618507436127,1602.7503246303067,2121.767866212585,480462.7680897641,480441.1723797932,5944.796880157387,[ 0.59481705 -0.21637696 -0.77419228],[ 0.06399719 -0.94728859  0.31392466],[0.80130958 0.23627387 0.54961588]
7,28409.84667731415,157197.04459151826,148076.6135445696,615.2210468788323,1021.7076910696953,2415.5881322526498,1906.7255910176073,576335.4358458865,576315.6368362824,5034.695160617798,[ 0.97907683  0.01427118 -0.20298988],[ 0.15619062 -0.6921077   0.70469243],[0.13043407 0.72165315 0.67985564]
4,169179.52670343604,134566.59180851758,4956.230228786177,1455.6460535213228,1087.2343719504624,670.0046933908246,528.112523872526,432470.8459628128,432458.8237368103,3726.2748039763687,[-0.05474042  0.03206236  0.99798572],[ 0.6203353  -0.78210299  0.05915263],[0.78242419 0.62232381 0.02292323]
5,13251.481531009518,161567.94089324525,196897.79489193248,2988.7748786738953,2009.7525568346205,632.3815246533309,1097.6789046944195,570346.1243422074,570318.893809233,7797.748884666742,[ 0.19135654 -0.76502702  0.61491164],[-0.98014448 -0.11577702  0.16097355],[-0.05195648 -0.6335056  -0.7719917 ]
3,178329.6286217875,144928.35808651187,44487.30162901245,1174.1973760314334,1371.6804839157962,1075.3992628349065,1782.4876571907562,405422.3820843603,405418.70084144064,1924.0751287400292,[-0.33860984  0.630934   -0.69804418],[-0.55215839  0.46746164  0.69036275],[0.7618822  0.61919457 0.19008839]
7,3270.6969293514694,149382.9836604896,71474.86245564891,2213.34943292616,763.1145556380532,1832.109773976691,1300.4709994527702,438290.70397696283,438246.3275911629,7067.868394482307,[-0.52683524 -0.35743902  0.77115626],[-0.84973595  0.24266385 -0.46804174],[-0.01983536 -0.90186008 -0.43157266]
