N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,139702.373722433,76292.1259185135,3316.8559148557974,1131.9819262583285,1040.2200056055597,1146.950293356109,1278.9352799775977,275780.37247647333,275772.7442299165,2472.390541832426,[ 0.38355887 -0.72715157  0.56932697],[-0.28800064  0.49155347  0.82184598],[0.87746124 0.47919284 0.02088042]
23,114859.18318030724,111920.10549166861,21047.688553613938,2547.5332318677774,8015.393515085896,3040.2661108433854,6519.196806552583,776777.7111742734,776450.0687976829,29344.72571642878,[-0.13053948 -0.05250683  0.99005175],[-0.6926824   0.71927916 -0.05318442],[-0.70933105 -0.69273409 -0.13026489]
11,168006.80698562122,180259.38106200428,143885.48517042634,4968.709722443154,3035.0274441447386,1796.8693380652114,2656.106142426514,946590.2187005724,946442.0994833097,18219.486349365852,[-0.31136587 -0.39843806  0.8627273 ],[-0.74586011  0.66502108  0.03794284],[-0.58884971 -0.63165978 -0.50424393]
9,137173.14611514314,122976.43482764269,87126.42127840934,1609.9030282889073,1572.8762375443011,1894.0976029753615,1733.2397183017656,611423.1062246771,611407.4984512302,7128.4514260710475,[-0.51320793  0.79738068 -0.31749279],[-0.53249582 -0.00570735  0.84641339],[0.67310165 0.60344964 0.42753093]
38,45475.58067039511,27867.134771123037,121566.50194245183,5608.510427414757,4668.636778744807,3764.989814819341,5135.824122704072,819582.2408386956,819270.8728833875,39422.57623007892,[-0.47418423 -0.80248161  0.36217757],[-0.81079102  0.5583632   0.1756373 ],[-0.34317233 -0.21036588 -0.9154119 ]
8,93380.60603090114,30134.163958657395,113517.76145309936,2059.6792408471856,1541.2862926099672,4289.492208326602,3873.1959416175177,424613.05408031656,424561.4324331639,8956.959845878362,[-0.61151809  0.72803106  0.30986513],[-0.48880277 -0.65556131  0.5755964 ],[-0.62218765 -0.20052468 -0.7567512 ]
72,157494.71140630473,116005.70921270423,27190.45741232198,5740.099805208471,6239.961476999475,8716.03054474193,5274.617599599432,1678312.407648661,1676902.6392084723,93451.59407094191,[-0.44890847  0.73014367 -0.51514212],[-0.40324674  0.34892698  0.84595628],[-0.79741661 -0.58748632 -0.13779178]
7,162087.30163771665,44035.028340600395,4316.139218146914,2351.8607937887145,3315.4920839864917,1142.3408040172121,2936.101440801435,444663.6550941106,444611.46439891396,8035.353667628656,[-0.01496287 -0.04279307  0.9989719 ],[-0.26311959  0.96403975  0.0373556 ],[-0.96464719 -0.26229013 -0.02568449]
31,40266.408672851794,131629.07977133713,200473.29569845353,7379.899036521747,3745.42553965433,2052.861608377049,2877.7980188084334,1354719.616601678,1354158.2646167257,44728.11522095737,[-0.25060527 -0.78534198  0.56606976],[-0.95380522  0.30037475 -0.00553239],[-0.16568824 -0.54130674 -0.82433878]
2,99148.86134977863,11638.78170473687,150099.174865007,352.1328827791076,404.4468151666633,65.02378387236968,113.42259154192288,254935.33315164456,254934.23899739012,746.9109461819594,[ 0.62968685  0.62287591 -0.4642414 ],[ 0.54861344 -0.77965197 -0.30193724],[0.55001616 0.06456316 0.83265469]
14,37313.22167978714,4258.7472508572055,7259.434125734748,2576.7124088107935,2092.1597084953546,2567.7345907703284,2437.833442121004,143826.52298440822,143555.61823753163,12882.171933626498,[-0.17568836  0.9136247   0.36663811],[-0.1300916  -0.39071127  0.91127431],[-0.97581237 -0.11240375 -0.18749833]
7,196657.53903109665,134033.73233693797,86483.50062505285,1790.6892716228936,1895.2807282017213,1548.1654315568094,2108.959478600804,669988.4095805264,669978.9707919986,5761.557323967438,[ 0.62868472 -0.68560896 -0.36700938],[-0.03987899 -0.4997428   0.86525534],[0.77663711 0.52933684 0.34152205]
10,28905.21651498116,157286.9891512157,146668.4371093765,3271.7007854920234,3682.0306328250244,1453.4227267601245,2761.803864745636,686372.3864273609,686263.9856713013,13745.698527690465,[-0.48813933 -0.54555583  0.68124065],[-0.86257071  0.42052321 -0.28130412],[-0.1330104  -0.72493384 -0.6758544 ]
17,183560.21733750912,143132.40234189178,113749.3879046411,5243.950224273861,1945.005605099454,2049.7266649802773,3445.2392117166432,1068445.3859421082,1068324.5632090615,19975.083354391605,[ 0.01168637 -0.63127229  0.77547323],[-0.70546896  0.54440471  0.45380288],[-0.70864447 -0.5523756  -0.43898089]
13,111396.36149863667,201392.81826571064,83036.62359959084,2099.7862977926716,1912.947896869507,1944.6623803557509,1872.3996397031913,882230.1994877477,882221.6897196608,10421.330003893527,[-0.40693954  0.53141895 -0.74296306],[-0.79190087  0.20016088  0.57691302],[0.45529466 0.82312181 0.33937775]
9,123474.03506157661,82640.93783878279,60778.09276934216,2782.4423479180114,1912.1455532612074,1687.2641303455762,1688.7485850736439,481682.88035249844,481646.5350483717,10135.271047597606,[-0.24658119 -0.30744368  0.91906262],[-0.58944661  0.80034017  0.10958239],[-0.76925315 -0.51471739 -0.37857047]
4,76267.1869666129,81736.02922263136,64103.62018635332,1603.7594825207661,1059.1283025367582,1301.911658120909,1195.816221533317,257774.81370985304,257746.56039723742,3982.135722875297,[-0.6309419  -0.01954444  0.77558387],[ 0.50158596 -0.77293499  0.38856535],[-0.59188162 -0.63418414 -0.49748028]
26,88792.44334803725,90885.4027167221,12474.875490385557,2301.5398863078167,4373.85659059021,5638.631402282419,3543.186485164703,652006.6073359288,651364.933371943,33589.37063076888,[-0.59510625  0.64661181 -0.47722292],[-0.40337608  0.27326518  0.87327766],[-0.69508006 -0.71219331 -0.09820593]
4,56855.659385770756,152366.79751480644,95820.43432984277,1441.9297381344425,1477.937065986879,1817.0507107515882,2199.4054089141046,377552.7547132692,377546.86409666203,3302.252921296571,[ 0.89998039 -0.41660534  0.12835608],[-0.31509743 -0.4182111   0.85194665],[0.30124558 0.80717995 0.50765306]
26,199460.57529729677,7713.763280935704,128625.59880234094,3342.145522056804,3189.874791101876,4029.810817333983,3175.9770227670638,1211183.6608951422,1210984.8379905142,26641.938635258033,[-0.28055463 -0.82845995  0.4847094 ],[-0.46451175  0.55910559  0.68675307],[-0.83995115 -0.03248146 -0.54168905]
3,102919.20642135518,16402.64530272912,110313.31655777304,285.1171535120686,1929.953512211615,709.3316066658643,505.92982729540273,262876.8422654666,262853.6908339083,3490.5296770295126,[-0.73315442  0.16754259  0.65910096],[-0.05057324 -0.97992597  0.19284047],[-0.67817914 -0.10804897 -0.72691022]
18,109741.2061941464,69575.3444856649,186645.5050057196,2507.6840993218593,2097.2973145489036,2643.846411305267,3310.2119195812515,965004.7256318929,964995.6031226305,10969.744759227886,[ 0.61309909  0.55116795 -0.56597121],[-0.62548896  0.77628344  0.07840652],[0.48256923 0.30593777 0.82068813]
2,163462.76316545994,152845.83354255103,107546.89775229417,279.84732609963976,627.3393208392226,743.5850565022265,892.5050245986495,351138.9576137417,351138.3076802175,675.5986515359787,[-0.38937537  0.77100121 -0.50392853],[-0.64417761  0.16310069  0.74728399],[0.65834795 0.61559345 0.43315433]
17,41337.57675550316,198408.50040530704,72783.49779061845,5239.211809289696,3537.5668459677017,3450.7942095190406,2431.697681770913,888299.191925743,888008.427330032,27979.543213273653,[-0.50406302 -0.20294819  0.83948348],[-0.84208722  0.33141099 -0.42550661],[-0.19185826 -0.92140045 -0.3379521 ]
5,139838.4928779347,177732.66988403746,147773.93549789063,1207.0645439715775,1190.5121357347475,1035.6983673700236,1307.9086975969078,604087.9234281643,604081.5313110608,3342.860743718312,[ 0.71165856 -0.6859733   0.15160053],[-0.47496558 -0.31080189  0.8232921 ],[0.51763867 0.65790791 0.54699853]
35,34406.86906038739,9195.965479331915,153271.2346375815,4935.807593224244,4639.929414596875,5492.926242335524,5142.434681900834,932005.9333075259,931751.0867843728,41978.259401170704,[ 0.60372109 -0.79228119 -0.08838193],[-0.76668408 -0.60741381  0.20795189],[-0.21844077 -0.05778392 -0.9741379 ]
41,97092.8273949864,5384.818372007143,6438.718476846421,4943.3098548037215,2907.4174043331864,3635.4919324111697,5056.57371768916,625340.9326897771,625039.81292262,29107.360104844123,[-0.0826091   0.83777246  0.53973424],[-0.02616894 -0.54322215  0.83918108],[-0.99623839 -0.05519972 -0.06679871]
115,10298.198770344874,152650.3997157517,124843.6605916694,5551.955384128591,7206.023171268526,6532.421703859276,3969.8519538444475,2120342.9911841815,2118696.7201134497,112998.80761591753,[-0.94592209 -0.16477023  0.27943187],[ 0.32019619 -0.61237427  0.72282235],[-0.05201728 -0.77320665 -0.63201715]
7,172769.58018180213,188475.43007124958,72337.65065933962,763.330450914519,1924.0097034068408,1752.8011672685177,1995.061321138557,703048.8235193606,703045.0483627784,4870.81274667249,[ 0.61484847 -0.70173081  0.35991003],[-0.44634627  0.06660739  0.89237798],[0.65018179 0.70932173 0.27226148]
4,41331.22589302584,184633.8258217554,186085.43595371232,1363.7624970419452,586.3820904857206,1636.3930410455353,726.0595529141816,530770.2717034396,530763.8220394318,4172.58290738665,[ 0.79091131 -0.5131118   0.33343002],[-0.59177998 -0.50267249  0.63017206],[0.15574262 0.69572742 0.70121865]
2,21851.65371865216,102164.4119063055,106273.91022759725,16.28727695939233,985.5836130203024,380.2371477535562,949.1942432872456,210762.05562713,210761.0344093036,656.099759008977,[ 0.95306616  0.09513864 -0.28742571],[ 0.26488976 -0.72177782  0.63942958],[0.14662305 0.68555482 0.71310326]
6,121587.89932468582,55990.821926030796,176243.01938602293,1469.4739034050567,2398.7436091567383,1515.9554218916871,1351.8086035584088,542160.3686159381,542122.4333637143,7087.644384844825,[ 0.61012835  0.52971211 -0.58919307],[ 0.57091031 -0.80956244 -0.1366385 ],[0.54936765 0.25300938 0.7963551 ]
72,145483.46881164383,135192.53320328792,200299.99961309833,7394.441764604837,7742.1040537831905,2981.8033523132085,4407.848997571571,2395085.160237165,2393917.9425953194,86698.0511540142,[-0.46543929 -0.53901841  0.70201526],[-0.71926946  0.69256021  0.05487977],[-0.51576905 -0.47939494 -0.71004421]
8,32810.40793658327,201482.12928760747,200499.29921414098,2433.7054662663986,2016.8474454853197,2828.8403728598937,1423.669656870752,809364.2582548057,809341.8955028431,11301.548980122396,[ 0.98132367  0.02937177 -0.19010828],[ 0.15444477 -0.70945373  0.68762069],[0.11467639 0.70413969 0.70074006]
5,177504.70588105687,28871.71424522218,170374.83232285065,1319.7412884559258,1882.2609255759098,1014.8124297291138,1527.7898587322495,553964.547018454,553947.0156034413,4464.196471577,[ 0.69082385  0.01804556 -0.72279787],[ 0.09663142 -0.99302436  0.06756469],[0.71653665 0.11652029 0.68774868]
9,1718.749571270383,193111.5801994982,89724.47442547824,1438.7871631147677,2957.523817764224,1881.456474924742,2816.1859151334556,638926.3269186029,638900.1669795497,7580.9593436708765,[-0.89393818  0.19534096 -0.40338126],[-0.44811789 -0.37337891  0.81226753],[-0.00805507 -0.90687932 -0.42131345]
23,75766.6467306732,53198.830131305986,10692.939350283546,4408.666994491092,4024.100388647481,2675.3212615140687,2645.389740023936,447897.02605711034,447253.00720634364,28861.9435888578,[-0.22224792  0.12215658  0.96730741],[ 0.5375366  -0.81236449  0.22609364],[0.81342502 0.57021198 0.11488269]
17,51094.17712190156,165195.7607900718,22840.109640076957,4063.638837748606,1986.6448765189455,4009.9501355061752,2305.433773025075,719494.9068252664,719293.380160254,23063.106123655074,[-0.68001731  0.30272372 -0.6677835 ],[-0.67208776  0.10665536  0.73275008],[-0.29304352 -0.94709186 -0.13092942]
3,195779.0111762419,13268.115873262688,144585.8801430642,1248.7318130642059,1368.491907064056,2015.173215219512,2181.68693817747,422200.3745325721,422192.9261712825,2860.087019899142,[ 0.46667778  0.5614025  -0.68340258],[ 0.37024602 -0.82574944 -0.42550645],[0.80319969 0.05445268 0.59321596]
20,172305.50919538605,43427.29708401506,96272.26601725537,3789.052017935221,1820.4687003597815,5078.424869566186,4650.096582287695,904269.4164831998,904069.1347139102,20808.46713293325,[ 0.26832922 -0.96222219 -0.0461291 ],[-0.44859263 -0.16718592  0.87795986],[-0.85250459 -0.21488911 -0.47650665]
12,24102.97281590268,78049.12075164869,118161.91246542305,2512.0331730032367,3201.4904452311116,3002.4127503054974,3164.5230934706788,497873.86025178595,497781.5546553965,13618.872491355478,[-0.64680128 -0.56913222  0.50767767],[-0.74403708  0.61708888 -0.25614476],[-0.16750201 -0.54340577 -0.82258936]
50,170478.24466379985,11573.423870430488,92646.26436190373,6267.172756860273,4118.662280642319,4512.868009361536,6638.14365063333,1375641.883592239,1375381.8768277802,40067.64901002017,[-0.29532593 -0.71541834  0.63321339],[-0.37880721  0.69613556  0.60983636],[-0.87709047 -0.0597653  -0.47659251]
4,77919.29629416205,6552.445807193455,65281.961948716285,2382.68061464079,2519.672083189771,346.85497256287454,1984.919183243499,203833.60468802703,203776.90130626675,5717.74174659402,[-0.60926827  0.39449005  0.68787338],[-0.20834024 -0.91663096  0.3411481 ],[-0.76510556 -0.06453901 -0.64066231]
22,17457.26383856276,155081.37558094662,87536.5230242212,4615.651384169075,4316.841635797452,4065.2550864939135,2640.8602918230995,839872.253137186,839514.3602327514,33023.22338405632,[-0.76789681 -0.24711612  0.59098909],[ 0.63311843 -0.43313278  0.64152712],[-0.09744506 -0.86679272 -0.48905505]
50,136881.01832538017,88260.00055329733,78197.3519098326,3750.3568627535983,6850.094890739453,8165.903110253888,3799.2193536253835,1279750.9873086386,1278093.75089055,74749.85990515196,[-0.64936326  0.49667025  0.57588717],[ 0.06595613 -0.71763396  0.69329019],[-0.7576128  -0.48818046 -0.43324668]
31,197868.7230765053,193576.4245120742,168064.62501847759,3817.605490477773,3607.5082074181023,3441.8017060420784,3773.718401818362,1803351.6256212418,1803191.4412389025,27973.903541818043,[-0.73443506  0.67269588  0.08991878],[-0.29531631 -0.43605061  0.85008714],[-0.61105926 -0.59777932 -0.51890892]
3,139511.34828937773,84888.85347481434,185196.9907696322,2153.5032517629065,1352.938268035493,589.0153797677077,2035.8161918546768,427693.8822082683,427686.2652966091,2836.57500055295,[-0.5438647   0.83879362  0.02522811],[-0.62042778 -0.42215776  0.66094796],[0.56504917 0.34381404 0.75000756]
2,202852.05462802786,79956.67456731253,112077.56135019378,931.865928371466,694.156237327501,1604.2842109067278,1730.8467891648324,346719.8569095852,346717.18029544,1362.3741712842025,[-0.21371009  0.93569216 -0.28072794],[-0.51934172  0.13457302  0.84390419],[0.82741294 0.32614457 0.45718437]
7,179512.31821644196,72112.87639594253,201312.1521827785,1526.131690638149,1721.6078596921336,1477.032561704448,1996.93199064786,738722.5497846284,738708.7731363354,4929.010608276553,[ 0.76572489 -0.23679055 -0.597993  ],[-0.01628262 -0.93660033  0.350021  ],[0.64296211 0.2582829  0.72103375]
4,122348.5956074364,106537.82684382777,79759.22943674646,737.7130047795739,919.0817706150856,495.4819651024416,670.3006095452938,361566.187100941,361561.0749485142,2175.6629105184384,[ 0.34200753  0.27901548 -0.8973189 ],[-0.65191702  0.75818359 -0.01272187],[0.67678286 0.58932844 0.44119944]
24,136412.01286404784,120409.71923480179,11241.13774528997,3582.2827574641706,3355.796131034473,4304.456576086177,2822.40640647277,893452.4750929696,893391.9491912117,28778.849550381292,[-0.66101443  0.75023833 -0.01422553],[-0.0554862  -0.02996376  0.99800975],[-0.74831892 -0.66048816 -0.06143435]
33,24306.071420119468,21471.934497725062,197048.69717123263,3993.314177055668,3814.964487578062,2371.5102851179013,2535.9183365092877,1147553.804144013,1147434.5523431571,31299.09710085587,[ 0.64450017 -0.76459459  0.00382751],[-0.75484483 -0.63546861  0.16244668],[-0.12177359 -0.10758609 -0.9867099 ]
12,7102.207642635588,186152.9521090796,78464.45909306985,1461.9746382546437,2334.9308027350935,2067.8707621276453,1989.797437843421,700315.222979962,700277.7258416974,9761.474026651968,[-0.94527088 -0.09547274  0.31200628],[ 0.32439345 -0.37784454  0.86718071],[-0.03509775 -0.92093347 -0.38813617]
5,14431.25205524182,172843.45951459528,128782.76783514777,1194.2808563671258,793.6081989380801,1023.0269655611949,1071.2835373722194,483068.6601210021,483060.1872105719,3128.9665151878025,[-0.50126251  0.54352037 -0.67329154],[-0.86271222 -0.25384186  0.43736933],[0.06680956 0.80009369 0.59614308]
3,74708.2161624765,34640.77377833834,125313.55904416922,870.5989774488676,1663.3204397058685,237.636407014989,815.4117560886057,259739.64597056352,259724.403038767,2961.4474753169065,[-0.82739649  0.41482594  0.37859542],[-0.25918114 -0.88007169  0.39786801],[-0.49823708 -0.2310698  -0.83568329]
28,63546.07647432455,102135.70316811789,141606.474542538,3512.7338045467704,2868.9801289578613,4029.597894951249,3804.102037735804,983591.9792845483,983476.6822887843,24996.887793309375,[-0.76022834  0.63860967 -0.11929193],[-0.55229224 -0.53861313  0.63629331],[-0.34209086 -0.54961221 -0.76216813]
3,93401.7807381096,71178.07687053607,80024.82608713553,1335.2076437840399,1364.9704811625231,1153.658848689808,869.8490551978274,246163.3457086792,246141.96751998592,3564.343476441066,[-0.64894903  0.75607734  0.08492478],[-0.38318171 -0.42122231  0.82203622],[-0.65729517 -0.50091798 -0.56306681]
4,169469.52618403366,37337.62764354915,127239.9128050067,1749.5429022359733,3184.989197969195,1714.924751042743,1098.5833798975084,430440.6176398018,430374.66059713514,7733.538592628559,[-0.4288912  -0.53469051  0.72811977],[-0.44251382  0.82704163  0.34667514],[-0.78754927 -0.17351714 -0.59131882]
28,191891.55902322076,159337.57540358295,126884.79775792314,2557.203130446121,5083.507641764888,3622.364598469685,2837.1142930408346,1481136.03028509,1480920.942383557,32406.129069100516,[-0.67620255  0.26779606  0.68632018],[ 0.2693998  -0.77719068  0.56868128],[-0.68569225 -0.56943825 -0.45339411]
3,152291.2410886021,73515.06901680987,170467.00674397105,972.964579483584,786.405841417283,524.9434589808202,117.9719188431769,415901.154449915,415894.60517315386,2340.5795948660884,[ 0.2980796   0.75042581 -0.58992343],[-0.71336549  0.58576876  0.38468771],[0.63423831 0.30616346 0.70993359]
34,187208.45939024063,163579.9753735105,160444.31811729126,4460.100364175509,6253.323589404407,3576.981568996293,3296.126431673096,1725911.0134623684,1725480.9967345812,45589.07117624222,[-0.63585613 -0.0287456   0.77127211],[ 0.44198102 -0.83278805  0.33334194],[-0.63272408 -0.55284515 -0.54223839]
6,192764.876860023,32331.58044158192,187444.88393685574,1255.595481905682,1582.3174557975478,1355.8459868510035,1256.1801098160238,663373.177626478,663363.8324885077,5102.55428873269,[ 0.6515766  -0.48019238 -0.58725056],[-0.26226609 -0.86900209  0.41958536],[0.71180365 0.11937609 0.6921596 ]
12,59339.4337661792,124829.03284179572,47916.23302048727,1184.1144178076565,3387.792656012958,3011.636649344715,4000.4466797174086,506984.8450117222,506960.44682916725,8388.267652267527,[ 0.77912143 -0.51016316  0.3642847 ],[-0.47809943 -0.10773045  0.87167373],[0.40545127 0.85330399 0.32784382]
25,92134.44113597926,79862.4623211958,20270.154540686337,2877.0467035537426,4572.1865625108385,4265.982391644799,4936.982219978695,618834.1238153316,618647.0479937956,23907.461403377045,[-0.49127261  0.69878087 -0.51995819],[-0.45131948  0.30634964  0.83812924],[-0.74495768 -0.6464172  -0.16487223]
21,84687.7827253938,170511.3909725918,200228.71539724575,3117.8944922131686,2816.403033535831,1921.4887860719643,2393.4616637955783,1266259.9455158396,1266229.1038572188,18145.078882541657,[-0.49463756  0.75373837 -0.4326802 ],[-0.81324367 -0.22581345  0.53632361],[0.30654268 0.61716023 0.72466877]
14,90470.660036548,127662.86002527569,167284.09875120412,2442.011228636093,2938.0551296168173,2515.8720679152266,2274.102116734708,857195.7104748928,857116.0608371801,14883.602913735476,[-0.66690146 -0.37284436  0.64515853],[ 0.63187377 -0.74186496  0.22443689],[-0.39494048 -0.55733604 -0.7303414 ]
2,201619.04161922896,175313.24439121888,78799.56131635247,1009.828023205002,720.2289675083157,2220.194053906831,556.1139402537665,393956.36867582257,393940.7360959015,3509.539066580901,[ 0.64516006 -0.76265921  0.04603717],[-0.2447054  -0.14917288  0.95805361],[0.72380092 0.62936347 0.28286721]
11,3792.5513287275953,192991.95779747612,21491.035027912025,1778.2806007298655,1925.480500535805,3233.1715677922793,1865.2533945172013,644290.2806410088,644209.486606705,12346.85399338108,[-0.95007387  0.05293504 -0.30750207],[-0.31141147 -0.09908904  0.94509484],[-0.01955855 -0.99366958 -0.11062649]
15,178368.9053878034,139192.7246792111,201084.99548744512,1846.7898184582239,4120.079467059788,1479.83954443499,1339.1368863818418,1172469.572105907,1172364.3299525853,17661.86309362421,[-0.71926957 -0.07591809  0.69057058],[ 0.3680026  -0.88473701  0.28603236],[-0.58925832 -0.45986615 -0.66430246]
32,50294.93101816697,115454.38021384769,66483.94608451347,2585.692658337027,7322.996433301667,2362.9379419109528,5906.334915164239,806744.8209465962,806396.6170017974,31413.167525141416,[-0.56157785 -0.21535877  0.79890608],[-0.74869943  0.5433038  -0.37982911],[-0.35224918 -0.81144414 -0.46634636]
13,33464.91353552737,200273.4688466173,30418.197757617287,4957.834673487805,1378.081729031335,2166.3081492473366,1325.9277418809013,740507.1912776153,740335.874576396,19563.61829531254,[-0.02067162 -0.14673596  0.98895968],[-0.98640217  0.1643065   0.00376066],[-0.16304433 -0.97543423 -0.14813715]
4,56455.783577624694,48841.62531259369,170325.81845683066,1456.97824762777,2050.425368764103,635.444817834218,1467.9404603817823,371968.74850248767,371946.16023375175,4278.428271923666,[-0.82783625  0.5486174   0.11707302],[-0.4717019  -0.79372882  0.38404671],[-0.30361894 -0.26270422 -0.91586136]
3,76915.47174138333,65130.23951785244,3086.3597765548707,703.359153895003,2117.2613662580516,1572.104525101817,1661.4982560983055,174699.9461053166,174686.52945293408,3744.3891633277135,[ 0.54063479 -0.61098    -0.57828839],[ 0.35503871 -0.4574819   0.81526549],[0.76266738 0.64607566 0.03040908]
11,119997.98338576569,50133.9199551637,47968.12994254122,2542.6338513161563,3863.077160880471,1296.0344251384345,3384.200578181661,459992.02881747147,459881.13938971254,11368.901889790512,[-0.37832734  0.02013988  0.92545276],[ 0.32803642 -0.93196448  0.15438367],[-0.86559837 -0.36198977 -0.34598103]
33,119939.42675417375,40263.750560360146,196170.27386819443,4079.0927345984583,5647.155190746389,3048.371675557626,3339.56974463777,1341583.4184225448,1341168.0471698828,39238.287569170716,[-0.75957845 -0.36389586  0.53909218],[ 0.39871052 -0.91535928 -0.05610086],[-0.5138779  -0.17232872 -0.8403763 ]
5,118928.56726046707,163404.07845485283,13527.21470546446,1017.6466428446147,2001.2713978579764,2912.270697300502,2312.5297283233585,452996.36588845536,452954.38955964457,6376.412437290625,[-0.80674522  0.58993588 -0.03373142],[-0.06667802 -0.03416566  0.99718943],[-0.58712536 -0.80672695 -0.06689874]
22,138100.33691249747,200480.3062088194,159480.50294508424,5821.1668924872665,2670.3966397328245,4513.916322751593,3860.0138000395527,1365465.4847362295,1365246.9170301575,31968.161155184098,[-0.56499179 -0.23904581  0.78970968],[-0.67489661  0.68449243 -0.2756532 ],[-0.47465655 -0.68871418 -0.54806381]
17,12730.191062814372,198484.24325554376,67909.11997860788,2951.465985723308,3299.8534359987757,3128.3184672486063,3971.3916108340036,866803.1967615825,866711.1678770204,15262.768821972046,[ 0.45017816 -0.3148277   0.83559748],[-0.89089396 -0.09506505  0.44415153],[-0.06039509 -0.94437607 -0.3232743 ]
8,142589.60870946659,203785.39042475924,171050.5363997065,4208.944852642306,749.4928827957117,2681.5724830783,937.6696056473073,853902.9537780489,853790.3434803482,14013.04207123555,[ 0.29571609 -0.72703497  0.61965486],[-0.83030613  0.12514431  0.54307516],[-0.47238091 -0.67509929 -0.56665441]
4,71623.76338040814,29618.015331953546,17629.55211502317,1696.2036214024513,1178.253957722624,1088.390988995983,1561.3012566349712,159035.66338270958,159006.70562319667,3472.2583105188364,[-0.31950201  0.22440954  0.92062958],[ 0.29301349 -0.90054     0.32120211],[-0.90114458 -0.37238161 -0.22196932]
5,171315.68603871454,145762.0386694206,181551.47519630642,2650.4018694011093,1702.4841634490074,666.5006851251646,2247.100750620579,646395.6646180314,646386.4261512785,5162.302330058954,[-0.53131433  0.8308188  -0.16566596],[-0.60532328 -0.23549478  0.76034593],[0.59269623 0.50426415 0.62803571]
38,33502.75161634143,92958.29699252066,132780.0295527496,3111.5393769189113,4137.090799481054,4843.681634809783,4175.232242845042,1021046.2741213659,1020789.203202791,35127.42512075164,[-0.97895315  0.09424511  0.18102095],[ 0.0260279  -0.82208956  0.56876295],[-0.20241856 -0.56150388 -0.80233417]
7,130309.61153350623,166787.24199329456,4499.142519171976,1836.7584740565558,1974.338151097695,1156.1971196112609,2487.804420393976,560165.2117891932,560162.367647403,4131.999688441809,[ 0.78478447 -0.61024528 -0.10823134],[ 0.07233287 -0.08325403  0.99389975],[0.61553333 0.78782578 0.02119568]
2,71858.23011029419,39065.763712324704,25482.313924632355,307.54372087876254,276.250980242643,43.602032860624604,370.9689761872578,121154.94419004367,121154.65382118296,265.2530148740455,[ 0.54410552 -0.68271552 -0.48769734],[ 0.01932775 -0.57091906  0.82077882],[0.83879414 0.45601638 0.29744486]
6,22817.568350920177,34813.16640225941,130067.36067533924,2698.865382719293,2932.003916162318,2542.5818697733553,2276.368178798609,334702.97171310283,334574.6021807187,10163.402482244079,[-0.74400227  0.66645904 -0.04788489],[-0.64696084 -0.70061037  0.30097637],[-0.16703977 -0.25490675 -0.95242861]
34,43064.74435101357,172800.80247390864,5772.0002993646995,3250.531929595931,4052.457856666633,3787.4544902549146,4174.152454791527,1039466.943191319,1039408.0494962711,28537.92471684669,[-0.96178525  0.24388436 -0.12445706],[-0.12867245 -0.00136507  0.99168621],[-0.24168686 -0.96980336 -0.0326941 ]
4,155013.7502077862,174849.08315568801,111256.25772654361,1288.4416225180407,2663.345306324258,1032.8490027378427,1696.8179039915867,517645.4557189719,517618.94648195524,5265.613985575058,[-0.18521972 -0.40539513  0.89518068],[ 0.77909623 -0.61576454 -0.11765665],[0.59891795 0.67563956 0.42989356]
12,67150.91933825634,21767.75226910326,134435.81758830228,2920.6462520041923,2996.3818282965613,3702.813445038582,3211.705234003178,526269.1857966702,526199.7376146066,15796.358383574108,[-0.06827402 -0.97885853  0.19280727],[-0.89439786  0.14567894  0.4228831 ],[-0.44203069 -0.14357448 -0.88543506]
3,48578.57515065639,98362.3303104206,95196.41332251143,637.8775355539472,829.4209240580981,822.7491079164864,1261.1408529533153,251589.83941134487,251588.83322391566,735.3522256520486,[-0.50790675  0.7153308  -0.47992976],[-0.79383168 -0.1723645   0.58319957],[0.33445776 0.67719445 0.65539734]
6,120636.32055397028,51147.64714491236,167498.99602410293,1547.5829964732936,786.8867263624321,1366.3570755844698,1843.5795748645066,520939.4253726713,520934.919191131,2984.368936353077,[ 0.28894648  0.8374734  -0.46384074],[-0.7711704   0.49070833  0.40558791],[0.5672796  0.24050705 0.78762315]
4,31479.85937557514,113262.1285579194,50857.870392752535,1904.1093518529071,1192.8173806067023,1253.22267567883,924.9666368095205,256216.60009730715,256182.41947027014,4805.021608011159,[ 0.50874526 -0.46630926  0.72369464],[-0.82509253 -0.02412355  0.56448239],[-0.24576527 -0.88429279 -0.39702103]
21,57564.216093241856,141789.09762097144,166586.0497600199,2173.4332988389724,3826.114256757208,1915.9636989293508,2935.9615582341658,1036806.8499321701,1036717.0935754036,17378.469377504603,[-0.91595658  0.40053381 -0.02441731],[-0.31024213 -0.66825427  0.67615535],[-0.25450611 -0.62690422 -0.73635436]
7,201787.04703954203,89113.79269941353,97578.50034036407,1555.0314466461716,3534.302800399198,2099.3201815430157,1503.8844929983286,638279.2859044003,638187.0843609899,10910.924476744112,[-0.16361345 -0.53623572  0.82805911],[-0.52291856  0.75889197  0.38812261],[-0.83653261 -0.3695054  -0.40457254]
