N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,146386.11671304252,158915.37986014783,14824.019511861017,1879.139698624294,2206.3110914218787,600.3885360704505,2542.3698486471962,433180.4910136614,433171.4656950165,3029.2666310223926,[ 0.31665735 -0.20532367 -0.92605092],[-0.66547494  0.6476082  -0.37114247],[0.6759225  0.73378867 0.06843214]
16,48102.01142865497,116528.55060932235,68354.35567195946,1806.6814161309937,5138.081122901577,2790.9883750939202,4411.766301983979,574074.3554181883,573963.1143166403,16860.556924028075,[-0.92977199  0.20367217  0.30666219],[ 0.15225463 -0.54568452  0.82404304],[-0.33517544 -0.81286287 -0.47635215]
5,202986.72992160538,191637.60784359422,14103.693220272355,1886.8674292715655,794.8849182277044,2517.17300749658,1193.955392850321,625047.0091609686,625020.8216684833,6744.315673406421,[ 0.60150534 -0.66923824  0.43624707],[-0.33284086  0.28648145  0.89841268],[0.72622881 0.68560088 0.05042971]
2,179823.3102742554,174593.72432928032,84618.06170959852,739.5266291224252,1565.798529390755,303.77795887058164,433.53922858141595,374119.49632802454,374111.7368715032,2409.5368272305036,[ 0.41163779  0.01764063 -0.91117679],[-0.60702515  0.75105291 -0.25969213],[0.67976084 0.66000632 0.31987007]
5,76073.98287873421,152272.98945512442,58194.50904103504,929.124050117229,3126.0669161916326,3284.2772818391227,3858.4584143671254,402377.8312753585,402346.556473721,5718.438141927778,[-0.71679158  0.53088928 -0.45206903],[-0.55452475 -0.04094505  0.83115931],[-0.42274358 -0.84645146 -0.32374031]
3,144262.86059858496,165381.11584475057,40041.856878287064,2054.618769453966,1652.9194565790383,1247.6566164395445,349.0540694536754,386421.64369150525,386394.16748982103,5014.227290610977,[ 0.1807817  -0.37757188  0.90816158],[-0.74103149  0.55483848  0.37818858],[-0.64667636 -0.7413459  -0.17948801]
4,44004.10664677777,184858.3603299955,197930.0772438571,1231.9865836000467,1774.6128642238803,1476.8473211819116,660.738888396838,548785.887116702,548767.2468136539,5066.161439909289,[ 0.89303878  0.21225262 -0.39677521],[ 0.42043055 -0.70784187  0.5676249 ],[0.16037424 0.67372747 0.72136773]
3,18364.12534228711,148513.9128790432,178833.79205887706,459.2628599340381,332.24338831198133,1184.5753219908752,809.5549915286392,403894.3147229045,403890.35669174156,1789.1530647934264,[ 0.91851888  0.2526424  -0.30412973],[ 0.38745336 -0.72838973  0.56509141],[0.07875892 0.63688321 0.76692686]
12,200839.20216810596,87145.69058814876,134100.80297822066,2323.3116114056484,1757.6544042698304,4297.873665450396,2922.49494822884,889522.1735696848,889442.1004718662,14860.34621834912,[ 0.29220873 -0.94048322  0.17350902],[-0.55020776 -0.01692793  0.8348562 ],[-0.78223109 -0.33941828 -0.52240765]
6,26288.90628852617,2225.8028397340677,160094.3132520037,2160.952994858042,877.0918695709399,1279.5667761776701,1487.0590364199181,397486.39402099943,397461.37812118756,5379.051295254127,[-0.01431744 -0.99976509  0.01627192],[-0.98667052  0.01676439  0.16186488],[-0.16209964 -0.01373753 -0.98667877]
3,23063.221066424176,163737.98473000762,109667.12627078098,1583.698102106177,507.8703064115884,1041.6107692621808,844.9978126114466,343683.27041701734,343669.9536579485,3064.1248508033577,[ 0.33955044 -0.55597478  0.75868145],[-0.93338072 -0.0995075   0.34481688],[-0.116215   -0.82522137 -0.55272396]
13,82444.0903728824,42298.92327570412,3275.4209125493353,3264.780137023117,2822.7330618259602,2220.137186069642,2700.740019099504,334675.517558449,334535.34038023115,14549.525433519197,[ 0.07930982 -0.2297907   0.97000319],[-0.45031945  0.8598625   0.24051793],[-0.88933815 -0.45588673 -0.03528368]
4,127604.64234331729,97306.79451272012,187684.24398382878,579.8756062661148,427.6034051656945,1408.1739842151496,1125.599255361196,493879.4525653697,493876.1254809119,2221.489158882952,[-0.28913976  0.91594295 -0.27829248],[-0.80583805 -0.0759592   0.58724376],[0.51674291 0.3940542  0.76006451]
15,194719.33629553212,128896.37966896307,96491.23598988706,2656.1450366953545,4739.093816864834,7006.291635167215,2359.903424013938,979136.5733883599,978658.0619688942,33040.775271660445,[-0.61280303  0.75773898  0.22428572],[-0.17483344 -0.40679041  0.89663528],[-0.77065279 -0.51024817 -0.38176051]
11,135452.3122078925,88886.38318572816,145997.77350018144,2089.676669306475,2192.2469192235617,1555.7345911306727,2680.6141254738113,723402.9393016793,723388.6448031521,6956.660986979541,[ 0.78330578 -0.29461266 -0.54738965],[ 0.02589862 -0.86433132  0.50225555],[0.62109686 0.40759631 0.66940566]
11,108551.51392389507,202558.90187429002,84862.29144226463,1769.7714227916413,1040.5409559614952,3722.7402701304427,2128.1156864451414,812611.2787751134,812554.3490464409,12215.726805061253,[-0.84647663  0.51314204 -0.14199496],[-0.29520444 -0.23038455  0.92724177],[-0.44309329 -0.82680603 -0.34649694]
4,68612.48857801192,124655.09934852755,126743.40819306047,1872.6904866486286,1100.459658916119,593.4311176352082,1272.3259826949895,381129.7221992428,381117.5206074298,3715.1982553609155,[-0.46702404  0.74358802 -0.4785033 ],[-0.80759048 -0.13830144  0.57329777],[0.36011966 0.65417855 0.6651047 ]
8,53068.53611533098,126319.00586299329,157503.0145344642,3241.929707008809,1311.25830289567,1420.571945891033,2112.715536916049,590547.1176565397,590494.0243545966,8845.066977647019,[ 0.22071986 -0.79582341  0.56386864],[-0.94159729 -0.02312016  0.33594642],[-0.25431729 -0.60508723 -0.75444825]
10,62479.20148087153,125519.46636617661,140151.69308988407,1391.418511033502,2709.2604759748756,2389.0606011900363,1292.2220309942543,627018.1825517182,626929.3246341518,11540.287707984435,[-0.92851142  0.05164162  0.36769511],[ 0.19629331 -0.77231347  0.60415299],[-0.31517533 -0.63313904 -0.70696497]
2,137585.63288180827,56873.77666970992,53419.468202226344,201.2341021278553,301.89707590235776,4.725954480119981,285.19358349403774,223688.19410293142,223687.9691305713,317.24954109322795,[ 0.44693636 -0.28463633 -0.84807432],[ 0.2088146  -0.88864443  0.40829834],[0.86985306 0.35957368 0.33773129]
2,80349.25846496479,66315.59826728672,15186.881917764587,80.84669301389658,403.3093420938749,944.7460269590756,328.6015131952736,148899.0599800459,148892.65454910835,1381.1170338479487,[ 0.54976548 -0.750225    0.36731509],[-0.33960656  0.20100542  0.91883851],[0.76316794 0.62988831 0.14427549]
7,67989.85520853307,177517.88603817424,106830.08028784835,1550.2264698363113,2314.5020318665133,4009.5376634462277,3645.3623056682727,577061.2020189362,577000.8320415362,8633.003592796802,[-0.93149675  0.16022317  0.3265614 ],[ 0.18730686 -0.55831208  0.80821022],[-0.31181718 -0.81401238 -0.49005499]
18,144554.4883445116,15630.38749378298,96166.67867746839,3247.9880672469544,3604.0706370092585,3785.227488171217,3566.808844042869,739969.7723682047,739823.590097775,21194.431579885048,[-0.42761873  0.73760052  0.52257793],[-0.35996216 -0.66923103  0.6500439 ],[-0.82919808 -0.08986267 -0.551684  ]
5,62846.913279870445,59686.35003891571,15717.652212992605,1886.1837328487086,1398.8689349299736,2780.114229721952,2085.8385989041008,197110.5024749682,197046.81929150294,6695.6116093541805,[-0.69408852  0.64850881  0.31253391],[ 0.09569592 -0.34717103  0.93290651],[-0.71350082 -0.67742792 -0.17890778]
8,183062.3332148993,23800.36367984808,4847.742318930471,1924.6334551755199,1716.6509691780807,3375.4306613134745,2031.5393083242966,522435.9749814468,522366.5582069376,10533.62434617395,[-0.12795329  0.99111301 -0.0363724 ],[-0.0306762   0.03270131  0.99899429],[-0.99130567 -0.12894037 -0.02621934]
2,202124.51836098684,75198.9670066167,111173.17512295031,701.5054683442431,1162.8363216193757,540.8889897616973,696.9531444857275,343135.009253132,343130.197445154,1817.1891472087723,[ 0.54512157 -0.60082041 -0.58468565],[-0.09407082 -0.73685045  0.66947898],[0.83306252 0.30994557 0.45819274]
4,148388.1112489528,180989.04590967833,67854.70460136278,1162.5034971113794,575.9167136483103,576.0069048385118,1055.8409293299692,487368.31996258115,487367.68901260616,1895.6047733166456,[-0.5071201   0.63447565 -0.58332654],[-0.60992192  0.21401035  0.76301692],[0.60895357 0.74272486 0.27845166]
2,150296.65657301364,145165.76855567744,91275.83366185041,1272.652408988637,524.7354062869708,1515.5374172907323,101.87328774995694,322483.03829230036,322470.07156599464,2891.8731741720644,[-0.36911665  0.73764488 -0.56536089],[-0.65520704  0.22489111  0.72119881],[0.65913325 0.63663492 0.40029906]
3,6724.145678566362,68297.13819801796,6743.726484223581,607.048623580469,1415.7254514703104,2408.574024149395,1548.258551932989,119540.87988163569,119468.92819320665,4164.580917714296,[-0.94753981  0.12241675 -0.29526673],[-0.30447338 -0.06452539  0.9503328 ],[-0.09728445 -0.99037903 -0.09841302]
4,102754.30045097777,170356.0237699976,50211.40713550552,1118.825123703379,1824.1517839239,2044.1575277747177,738.364849074266,410402.85109755164,410381.62610966887,5738.973518641354,[ 0.79122798 -0.32445831 -0.51834842],[ 0.3509833  -0.4531733   0.81941728],[0.50076841 0.83027753 0.24468394]
8,35993.99748957239,136763.65050446615,183230.66237665102,1319.65897692054,2625.79487998296,2131.9979087500606,2481.542953747044,654738.128424951,654710.6816010558,7499.829041215602,[-0.98055861  0.18941217  0.05126256],[-0.1196509  -0.78419832  0.60886506],[-0.15552647 -0.59089426 -0.79161575]
5,121471.47234164001,195826.81086861348,90604.72733277795,2302.7903790456635,403.5886449965183,1763.7494833327096,1075.7714508276993,553714.9647116257,553692.2637554159,6093.515905713213,[-0.40822754  0.57957058 -0.70530009],[-0.76985379  0.1966353   0.60717354],[0.49058682 0.79084291 0.36591266]
11,168173.094398329,180986.16545455236,144838.31354631108,3767.9354477574016,3082.7131151198287,2188.4307616888923,3416.3944752797092,949973.4496890567,949921.1617700551,13638.87163343083,[ 0.45401484  0.26007558 -0.85219201],[-0.67006783  0.73007185 -0.13417971],[0.58726453 0.63194603 0.50573174]
7,155558.4208421505,86383.29910172231,195545.0886402926,1940.4980257192133,3065.920308102564,1080.7430411343605,1742.307300789242,699547.6431667904,699522.5491466771,8902.96301919141,[ 0.80319833 -0.13087986 -0.58115652],[ 0.09310892 -0.93599557  0.33947463],[0.58839032 0.32677631 0.739604  ]
7,54127.65655277928,176834.39291991838,118334.54342497668,1234.6147337415832,1135.9201513100402,2060.7023681469664,1537.0303077720748,580919.2735411834,580899.8591660499,5725.80775726174,[ 0.92574199 -0.0311795  -0.37686815],[ 0.28672757 -0.59189719  0.75328947],[0.24655439 0.80541018 0.53900406]
6,167522.7770361764,173024.91259014685,31988.42090753169,3249.5958855681147,1339.593583028581,1911.7431101782565,3181.8967030095714,595175.9470244142,595163.4257573072,5943.21263883161,[ 0.50458322 -0.34197566 -0.79274739],[-0.51948573  0.61313522 -0.59514685],[0.68958708 0.71212207 0.13172627]
4,197744.79240294255,63418.99956082716,48995.9097188258,1246.9509795503668,1748.9127738889872,727.5564402818901,1331.9483213128103,426758.4790441036,426742.7797033113,3676.5036064652636,[ 0.31777332 -0.2945511  -0.90125455],[ 0.20024561 -0.90823543  0.36743721],[0.92678035 0.29723401 0.22963042]
5,79972.9502936486,197579.96358663202,93860.9087931244,2119.5000790901117,1995.145195692726,1181.953915573156,1349.7397553656322,520823.298638408,520802.62931161356,6345.217714090028,[ 0.40048163  0.25586316 -0.8798571 ],[-0.84953893  0.46349994 -0.25189564],[0.34336289 0.84835243 0.40298893]
2,190476.04865306878,152397.30815648544,163838.27475830587,668.179058692549,1059.7169706819259,1373.5341713418165,216.882567743829,415577.91322215233,415569.71006407466,2611.136790695796,[ 0.70581846 -0.6839839  -0.18435379],[-0.28574525 -0.51302803  0.80941453],[0.64820517 0.5186215  0.55754981]
12,89641.4746778165,64739.492545705645,100252.27396391216,2408.6184504370635,1756.439865527783,2192.0213709689797,2237.824529860267,517174.5806671249,517117.5635456784,10198.90382898784,[-0.63985291 -0.24306773  0.7290448 ],[ 0.47938111 -0.86770895  0.13143411],[-0.60065131 -0.43358881 -0.67172818]
22,199854.80570103473,6609.9846717521605,129843.8220417878,2320.490323760641,2992.1027372495623,2940.1061391659678,1652.5511773248181,1118483.195440754,1118366.7759468402,21086.35120255361,[-0.32290456 -0.77950428  0.53675481],[-0.43941823  0.62578123  0.64444508],[-0.83823878 -0.02776559 -0.54459601]
2,13378.695466570487,199608.3652149606,154258.0483115472,203.57319970753906,1872.5750159747695,644.7544611312478,1096.6593469114741,357272.99957488314,357265.2717263565,2349.8603207560145,[ 0.99475037 -0.09536071  0.03712178],[-0.08755993 -0.6054331   0.79106512],[0.05296178 0.79016271 0.61060458]
5,183263.94697010433,190700.21393833967,154539.198425694,1597.6496137911527,2784.6127036026146,1173.4615087168015,1478.054150401071,685002.8973909239,684971.8658468617,6892.478354354083,[ 0.58678242  0.08837973 -0.80490708],[ 0.54568649 -0.77756873  0.312431  ],[0.59825801 0.62255594 0.50449129]
8,107828.52761777506,158007.57606840524,77404.37404867273,1863.1452279348775,2571.7210347881933,1771.2731647842636,2374.19393362545,583762.000892284,583720.8414084932,7786.299934926456,[-0.00767341 -0.43571555  0.90005171],[-0.85263145  0.47311637  0.22176678],[-0.52245643 -0.76571069 -0.3751352 ]
2,18015.67198683707,168966.73272251128,159053.56922140226,2.2440074080495833,518.0328674849297,268.3963926016004,192.83051691224682,329158.62281227316,329157.70162689424,778.7370370153598,[ 0.9967338  -0.04051273 -0.06986028],[ 0.02303078 -0.68654185  0.72672544],[0.07740363 0.72596074 0.68336643]
6,162799.25933203925,182675.19520210882,84059.03114205196,1980.5458590376013,1792.4093152973448,1683.0302782774788,1990.6574977494238,633792.3463800596,633772.6039012808,6010.057791265786,[ 0.55433787 -0.70068676  0.44916321],[-0.54476503  0.10254585  0.83229526],[0.62923809 0.7060612  0.3248646 ]
3,37472.506071081436,145443.0194949164,125774.62423828935,870.3211166316734,890.9420694188346,763.916681732901,600.648753926859,339319.54360542964,339311.6923415149,2309.112295873753,[ 0.77269829 -0.51726145  0.36793743],[-0.60526499 -0.42570893  0.67262634],[0.19128943 0.74243687 0.64202481]
4,42152.72263642629,4768.260419106979,26215.921986487287,1303.2815780903156,1699.2875937376314,1654.5677119249983,176.46188249642032,99881.85392264569,99739.11388189043,5405.305970751829,[-0.27117063 -0.77098575  0.57623559],[-0.46033799  0.62964194  0.62581144],[-0.8453138  -0.09556145 -0.52565444]
10,8562.080495519858,69532.06095221944,191594.8235572709,1601.6675090001927,1517.1114832105518,2149.194647203789,1873.4397180711255,645165.405872264,645153.8248544057,7728.139983880268,[ 0.89346456 -0.4335248   0.11737684],[-0.44716768 -0.83421262  0.32269238],[0.04197791 0.34080134 0.93919769]
2,56254.22776232082,171283.09097925323,125072.64630575526,105.15345075790901,2179.469454655322,601.248584941146,2017.0618181155587,310324.7489153246,310321.35268778354,1451.8455095182665,[ 0.75291339  0.20852637 -0.62421004],[ 0.60614049 -0.58916841  0.53429795],[0.25634963 0.78063906 0.56998906]
4,164664.72139899633,8471.692247748933,106537.68308153402,1101.8112667584503,1651.6176769860165,971.7924553621102,1044.080689919447,392635.0686903291,392624.23932375974,3891.3855355149663,[ 0.53620742 -0.23791525 -0.80986291],[-0.09419387 -0.97032812  0.22269005],[0.83881411 0.04312394 0.5427073 ]
5,192445.48982539886,122315.04177233535,11386.517755805797,1783.145808844842,2184.0949162366933,1359.10737061273,1847.8042570250204,510565.05488778505,510537.0736668555,5663.877509604091,[ 0.31998489 -0.42463298 -0.84693359],[-0.43257441  0.7298363  -0.52935654],[0.84290512 0.5357479  0.04985123]
5,93701.45726351897,76521.31634161869,122056.16404340137,2741.9725146127157,2032.3795017185555,1756.9004896696806,3153.8296722307637,384362.88027761097,384343.8312608405,4916.677369025181,[ 0.42354122  0.58476074 -0.69185816],[-0.72335402  0.67807378  0.13028779],[0.54531806 0.44527614 0.71018123]
18,35712.48885488469,126113.43548417767,124521.05714484648,3699.295762751245,3520.921519658281,2781.2289519913406,3301.2119975932983,767354.5898650609,767234.6550833293,20307.52092292864,[ 0.3509933  -0.70626313  0.61481387],[-0.91532878 -0.12035088  0.38430311],[-0.19742573 -0.69764465 -0.68870533]
2,946.4490984038792,194042.31756095708,55754.56599908788,440.90056916773153,1275.7658290192194,1308.751877637249,866.7591664567299,285536.06848631025,285526.32023732114,2359.4190712090754,[-0.96510162  0.07665666 -0.25040491],[-0.26183354 -0.26530992  0.92792987],[-0.0046971  -0.96111102 -0.27612232]
5,15572.950923567647,136638.3914733434,95402.5757037252,1181.9322093679566,775.2955166032752,580.1479624310653,843.1029874529032,374275.4625659278,374266.3098602718,2852.4319500887573,[ 0.06860027 -0.57637203  0.81430294],[ 0.99329766 -0.03664921 -0.10962022],[0.09302558 0.81636518 0.56999485]
3,71678.90040329471,98911.31108731101,2947.9803034343236,943.8205389582646,2455.260099715521,417.9567112783333,1840.926881229988,211685.77584087022,211661.2722984179,3349.285024469066,[ 0.0206362  -0.04475695  0.99878474],[-0.8097034   0.58526505  0.04295608],[-0.58647639 -0.80960585 -0.02416221]
5,139341.33104187672,68340.11835974545,99258.24550792624,725.5326999632107,905.0005174498132,2388.6529714853627,1625.380180605297,411978.7250149745,411955.95897329383,4701.597658348034,[ 0.59337588 -0.73578132 -0.32639073],[-0.27541598 -0.56660736  0.77659651],[0.7563406  0.37092042 0.53885707]
10,74835.94743799957,113805.13692090419,103372.35500604117,1498.3695632025863,1696.6384629625725,2055.599254114371,1917.7340903705986,540788.5963755609,540773.0521018918,7524.875104605145,[ 0.84483095 -0.07422538 -0.52985967],[ 0.30776905 -0.74266002  0.59475567],[0.43765156 0.6655424  0.60457789]
2,35050.619828078925,172305.5640429657,203057.60615328237,1315.3747478042096,890.816615745236,918.3763406759826,48.82119238001178,379877.64332024526,379868.78563769814,2594.1458486389442,[-0.68828169  0.60742007 -0.39662222],[-0.71361086 -0.46855962  0.52077963],[0.13049085 0.641477   0.75596256]
3,150759.88272421007,56456.106098308046,106498.10267168265,305.45383853860403,662.2611477191293,699.9225858711982,534.6265493285115,334329.23456818145,334326.1355396742,1486.2281068554173,[ 0.62011798 -0.46742327 -0.6300549 ],[-0.07361904 -0.83424852  0.54645187],[0.78104669 0.2924806  0.55174376]
3,183347.68809831946,195843.22137650615,184156.43501046184,1691.35662291304,1300.4834115280087,1142.0654513630716,1338.956547282747,563623.2530750986,563612.4282721756,3493.5243612601844,[-0.02408945 -0.67277533  0.73945456],[ 0.82579828 -0.43027956 -0.36457743],[0.56345088 0.60185784 0.56594191]
4,157420.89175410653,41954.28335531379,131021.36051782573,1251.6205244338298,865.5162092118834,2653.641541903439,1029.118139763677,418169.8410592463,418139.25751826697,5759.596483292915,[ 0.1804264  -0.97883006  0.09663346],[-0.63286544 -0.04032116  0.77321119],[-0.75294598 -0.20066369 -0.62674272]
11,26318.74481034785,202885.33196849155,114186.60771744997,3542.9903073739865,767.8850728984867,4437.347265797718,1904.6058076590514,777229.092563569,777160.4287840592,17907.098525308218,[-0.82374096  0.35550581 -0.44166328],[-0.55572835 -0.35194318  0.75319453],[-0.11232465 -0.86588199 -0.48747467]
11,123906.48356862432,129117.13946966674,5061.380564389578,2827.7435284128783,2448.322868791916,1395.998806878225,3063.6047496251604,593888.7212668617,593858.040866729,8497.99955985602,[ 0.27052059 -0.22297159 -0.93653739],[-0.66914122  0.65585735 -0.34942976],[0.69214784 0.72120372 0.02822344]
22,96441.86371823834,78942.22729161814,180121.18105427714,2891.6849161403497,3987.672950590169,3585.089404453812,3272.124354453066,1027681.8952627899,1027565.7402712534,24079.175717771235,[-0.49641882 -0.66547339  0.55741683],[-0.74821666  0.65359458  0.11395595],[-0.44015927 -0.36049867 -0.82237493]
5,30986.757041480952,156084.26705642854,147333.7877167097,812.6106458484351,1544.9634427895448,2642.5562080595237,1526.746395853861,484969.32945440407,484936.93728126603,6200.422354890699,[-0.98326058  0.18163812  0.01436043],[-0.11307307 -0.67009749  0.73361014],[-0.14287445 -0.71970616 -0.67941882]
7,143782.6946587443,199572.3503581405,183359.20942242496,3291.166217885958,2766.760670522079,1331.8115871119771,3188.9661246985906,811780.1960989109,811757.854610787,8387.433204694058,[-0.51421201  0.75101042 -0.41420932],[-0.71826229 -0.11315486  0.68650948],[0.46870597 0.65052235 0.59760805]
2,128019.10647620776,110859.22991813326,11875.999707881469,849.8666362702279,626.8154936075371,168.83023991408845,1038.3978741636238,240086.8323114874,240086.5599116651,361.66164670325423,[ 0.60256641 -0.73031154  0.32180549],[-0.26122852  0.20052698  0.94421851],[0.75410436 0.65301913 0.06994738]
4,174155.9241302054,2588.9556656419563,187739.23620047251,1073.0403409754347,1314.3692981580919,985.4779748432601,938.8747385403319,512198.53994176805,512187.10304137145,3450.1643284308952,[ 0.55431407  0.64735024 -0.52313821],[ 0.47985758 -0.7621256  -0.43462774],[0.68005339 0.01011157 0.73309286]
2,126475.32600055743,171412.81659603928,57143.703991663046,211.76621858702129,2019.807039929452,61.58125567776733,1464.2718337386177,311922.72422471055,311916.3636397995,1991.9792893508134,[ 0.33754456  0.06402261 -0.9391298 ],[-0.74649858  0.62596214 -0.22563527],[0.57341394 0.77722101 0.25908291]
3,48159.291826875844,200842.3085448644,70241.82528881407,387.6422433793452,402.2689730991229,568.6509891916035,542.6700006187848,377854.7741889419,377854.1322577821,1011.3989551682155,[ 0.7896412   0.02506567 -0.61305668],[ 0.5724791  -0.38959264  0.72144664],[0.22075883 0.92064613 0.32198797]
6,114829.71647548338,201973.9690665572,169689.50075214353,1711.6740224900564,464.959042392645,3301.57286649156,2293.978575129149,704782.0753972209,704758.3911645672,7272.457856667972,[ 0.91484965 -0.26197711 -0.30727529],[ 0.0611696  -0.66227301  0.7467615 ],[0.39913455 0.70197041 0.5898552 ]
3,32735.247487065353,186793.71208789703,174345.6860122108,829.7081076697884,2106.9378350783495,1168.9721879196006,856.3739807250735,446205.11486794933,446186.14136048214,4161.793242515698,[-0.94991719  0.28536261 -0.12737941],[-0.28549391 -0.62669218  0.7250863 ],[-0.12708484 -0.72513799 -0.67677496]
2,154192.6153116649,28280.72398330101,49675.60242561223,870.9526189810713,282.4845632272463,394.2293830851304,746.1293309503963,232567.50080274622,232565.62157374687,934.9286882623874,[-0.23162784  0.95710131  0.17408513],[-0.25916258 -0.23319592  0.93725899],[0.93764775 0.17197892 0.30205951]
3,78867.47110299062,12667.86419974029,120784.41503396531,1194.891186527072,558.1691156905828,2971.2773533259256,2207.882586543102,250876.70024696365,250845.81313671658,4151.183669869974,[ 0.23857987 -0.96961321 -0.05412817],[-0.80412855 -0.22849698  0.54878631],[-0.54447858 -0.08740336 -0.83420844]
5,7322.484116387177,193137.02749321525,7758.650469610921,697.2629047327798,1021.903328748901,872.9004481173272,1049.7734813784443,432536.49574177305,432534.8885669328,2437.702207182895,[ 0.96632529 -0.04680938  0.25303028],[-0.25452321 -0.02919494  0.96662588],[0.03785995 0.99847711 0.04012588]
6,32464.830067817365,85342.41694737003,55852.07717388552,1583.2631555810785,561.3372184610591,2659.932760764303,1884.5107106174519,262288.7446291339,262233.32478577754,6167.39305925065,[-0.87826009  0.02144678  0.47770205],[ 0.36958198 -0.60345981  0.70657301],[-0.3034277  -0.79710495 -0.52206832]
2,35166.93833985931,154226.1227669352,113115.82688815604,1399.6346825998407,300.1538169453852,517.3743075836319,285.86925029456324,275026.9715291402,275018.84487940406,2114.244472348094,[ 0.15767453 -0.60714819  0.7787874 ],[ 0.97079382 -0.04911022 -0.23483513],[0.18082614 0.79306952 0.58167228]
5,1122.391586700094,29187.05881488921,123905.38531992787,573.2504578269352,1763.9259995141567,1071.294971259908,647.2326794139652,284694.62877433497,284659.2835524821,4563.402015187787,[-0.96796534 -0.24229729  0.06584161],[ 0.25092837 -0.94274027  0.21971739],[-0.00883461 -0.22920034 -0.97333918]
6,59788.887109670795,140399.9476942915,92292.29521822098,1628.6468011993754,2060.930053127797,1835.8814910305086,2187.5682852931163,436905.1239996814,436876.1020472001,5754.8051522329715,[ 0.50930752 -0.61353438  0.60347446],[-0.79261918 -0.06128722  0.60662897],[-0.33520245 -0.78728613 -0.51751316]
4,28286.159935511852,182243.41191993747,5772.837733068223,1443.6535680998388,2414.2562836783154,1474.0635420349472,2482.4285231627646,369084.78931888787,369066.4663831969,3974.4489633115877,[ 0.77197675 -0.13943518  0.62016911],[-0.61687937  0.07101197  0.78384765],[0.15333537 0.98768169 0.0311951 ]
5,190544.2785780206,161892.2274655796,201245.4692695682,757.1263359605681,3240.3584140817825,1356.5021347963886,1371.4164523104325,717728.9425476397,717703.7076084727,7431.6125746314265,[ 0.72500214  0.00286216 -0.68874067],[ 0.34921557 -0.86344825  0.36401321],[0.59365006 0.50442932 0.62700133]
3,203986.0185617674,100358.5903640003,98870.55691374354,183.05459248777143,591.0179985529829,503.303613459312,270.10627169137894,429388.4897838387,429386.5720506619,1300.0216302766225,[ 0.56392266 -0.49492113 -0.66109327],[ 0.07024125 -0.76887576  0.63552831],[0.82283498 0.40482484 0.39882258]
7,195709.19056157648,17800.39464131848,21737.025964940625,1564.021446724999,2178.931037264819,2424.4542241011036,1641.2065934148557,523175.17932720314,523142.5619296042,8529.514859840436,[ 0.13861394 -0.78252438 -0.60699404],[-0.03138067 -0.61607352  0.78706332],[0.98984919 0.09005007 0.10995252]
2,174819.46615613997,67971.45143244235,108040.06137140121,339.1994437454705,257.48260225504055,1316.4411973893511,302.2600086469756,306125.89955463115,306119.9444214936,1909.4516264456765,[-0.4013502   0.91283828  0.07512847],[-0.43203524 -0.26100249  0.86326314],[0.80762836 0.31401269 0.49913171]
3,123518.95338628207,178957.34617534737,24476.589478743175,454.33477763989225,1572.9058443154986,2203.204107723109,1097.385306259447,379031.75117681216,379014.1981786335,4356.4568010467165,[ 0.8227451  -0.54645037 -0.15646884],[ 0.06686174 -0.18032333  0.98133226],[0.56446436 0.81784808 0.11182352]
8,57539.78287852282,10452.62026069076,137489.54818579243,3181.423133342048,2716.406304898973,1401.6921867575713,1121.6059827323327,422728.7585101706,422659.7368281708,12080.580289123202,[-0.46125965 -0.84905147  0.25758713],[-0.79931241  0.52366083  0.29475246],[-0.3851483  -0.06993517 -0.92020099]
2,199852.0180365193,75743.29215772325,157617.93418761072,829.5260246301914,1433.7479024673594,1459.0421275913832,1899.189888312074,375569.3308781559,375565.96131551126,1590.9108779462863,[ 0.38652144  0.53839831 -0.74881802],[-0.53316032  0.79294487  0.29492117],[0.75255648 0.2852467  0.59354281]
5,3318.976295518606,150178.6206515804,72300.24376351979,1176.4713925467402,1284.352214078286,1631.673393764192,1741.960629105573,372805.38162669895,372799.33426139876,3654.2260193090633,[-0.69920408  0.32265418 -0.63797173],[-0.71464391 -0.29054439  0.63629241],[0.0199433  0.90082087 0.43373267]
3,14098.117812446284,68081.38416529859,173857.73799812642,1223.9644407212206,786.7949380794845,1857.2180463883788,1560.7979392264376,324340.4055248811,324329.0689893317,3069.83099063087,[ 0.71026208 -0.67312912  0.2059732 ],[-0.69990033 -0.64399024  0.30889496],[0.07528146 0.36355708 0.92852515]
2,68434.36046187309,157002.4799501669,15764.754373672215,4.522792425879743,196.29445995630522,39.335453537963076,180.9918149128498,243234.898737985,243234.86855647847,121.17091434378635,[-0.20908837  0.18750708 -0.95975161],[-0.89328917  0.36271071  0.26547202],[0.39789008 0.91284283 0.09165946]
10,135814.645202577,74849.48894425106,81626.87513216081,2588.0113598885546,2103.410687991617,2363.995411890085,2532.366478290217,554311.8991349033,554247.1771555571,10139.485997988546,[ 0.16202554 -0.84664819  0.50688713],[-0.6108549   0.31736601  0.72535172],[-0.77498646 -0.42715999 -0.46575779]
