N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,43880.45329912439,173292.51548824727,65056.00150677056,2431.1808016578325,1747.468779081547,1823.4542057829067,1986.8340190053607,570785.9084383098,570731.9904825261,8658.553979350927,[ 0.41501555 -0.41001252  0.81218953],[-0.88009232  0.0453922   0.47262782],[-0.23065039 -0.91094966 -0.3420104 ]
4,44727.28343984936,124043.96702188291,24458.253341257187,2017.6519469727655,1505.0780452843867,806.6069951907637,2057.4955656166157,268270.83658584626,268255.0886916175,3315.771594975982,[-0.29933122 -0.07951873  0.95082995],[-0.89391331  0.3718342  -0.25031645],[-0.33364625 -0.92488707 -0.18238444]
17,195867.00919278213,136190.77416697305,125769.8204928242,3026.4485301837567,3010.5941284724067,3034.191356681187,2129.4085850669503,1112109.9960440844,1112011.9494805685,19713.451550746395,[-0.60007095  0.13484568  0.78849953],[ 0.33524591 -0.85256243  0.40093326],[-0.72630919 -0.50492964 -0.46639148]
2,67759.19652381467,35263.80649540837,46001.967302648176,171.47223971559288,485.83979605990316,520.7167500177602,591.0690620242531,126107.5917364425,126106.10720263627,611.898490334045,[ 0.10334157  0.71005235 -0.69652436],[-0.64179692  0.58259024  0.49868359],[0.75987975 0.39549244 0.51591521]
14,66641.37758199159,158611.94024830716,37021.16810601274,2226.6530478090126,1633.4649467224083,4010.6485247235796,2275.684620056619,658676.0212412954,658553.9321665774,16105.725972568098,[-0.92434963  0.35698507  0.13468268],[ 0.04623647 -0.24558651  0.96827137],[-0.37873468 -0.90124854 -0.21050207]
6,203821.65373199972,188876.65149958828,87106.88974160406,540.6356060224464,447.4970305707356,1967.1104512919371,603.7606265785425,713341.7610878836,713326.7866769452,4895.619605650376,[ 0.70835622 -0.68396376 -0.17442776],[-0.09146154 -0.33397121  0.93813539],[0.69990446 0.64858061 0.29912696]
21,113333.62496095871,83538.85695042869,134276.03321295293,5181.005952982775,2423.547742118445,1948.4848744175652,2279.3365989229496,891979.2326205007,891675.5329907842,25692.75114549227,[-0.12806227 -0.78999104  0.59959505],[-0.80255918  0.43773539  0.4053227 ],[-0.58266527 -0.42930396 -0.69007194]
2,202818.95636672905,41483.900987075074,61288.54866707423,187.20099263679003,1130.2769594758975,464.2827329180582,90.47950800017861,305333.4486399542,305328.47062658996,1743.5260810102006,[ 0.33261426 -0.31066911 -0.89042263],[ 0.08289614 -0.93089535  0.35575563],[0.93941257 0.19214199 0.2838758 ]
2,10880.439363552552,147710.27110720577,149549.02101265712,1825.2017549589173,392.56860791519284,1146.6655492825375,995.8267866807146,297679.082740432,297666.28858055663,2759.881131812168,[ 0.26941656 -0.69488782  0.66674256],[-0.96163759 -0.15698922  0.22496119],[-0.05165139 -0.70177298 -0.71052574]
5,178505.43059458572,170991.29853834808,65765.37529407737,1150.6949810036988,1568.4090081855718,896.0313519663326,1645.0559301464018,571978.2921662218,571970.5027710765,3069.394307019693,[ 0.71310418 -0.61502727 -0.33648756],[ 0.06682883 -0.41815003  0.90591637],[0.69786555 0.66849982 0.25708298]
2,96221.58102395534,116377.60690968482,148383.11085815466,317.767279653046,196.2685995553038,132.14745089678036,56.08517851906072,299399.54773871694,299399.0339940563,554.6436462124452,[ 0.16553005  0.72102633 -0.67284532],[-0.87522962  0.42182835  0.23671494],[0.45450294 0.54971072 0.70088887]
3,146929.37154609768,63609.538828135606,87675.511267783,894.6317399095075,721.6028569810981,673.1577529233693,520.7751546433142,316179.6077446423,316172.48499446333,2124.6788910661994,[-0.08962016 -0.72874131  0.67889935],[ 0.58658844 -0.58949853 -0.55534268],[0.80491132 0.34846461 0.48030218]
4,132858.9547981569,83245.25726647874,34018.351223442354,1029.212993538954,640.8032499199974,2527.145327521127,403.5449172263691,320912.927254812,320866.2293949088,5548.919469733408,[-0.42875331  0.83004077 -0.35665518],[-0.36107062  0.20443999  0.9098529 ],[-0.82812958 -0.51888015 -0.21204901]
18,110823.90957118789,138570.49314368586,189489.33661352744,3217.923739991221,2831.153463504692,2417.9593530463744,3296.659063052883,1101526.728447481,1101503.0588333053,15464.168376142377,[ 0.73622323  0.26348016 -0.62334065],[ 0.52504695 -0.80352528  0.28048675],[0.42696728 0.53378397 0.72991343]
6,158546.76651019693,199287.98051175385,73605.59736358047,2122.3805338678076,1683.3560783079552,1176.840196457541,2127.2014456582992,649359.0607931092,649352.79487517,5015.9103036997985,[ 0.24567177  0.15778842 -0.95642469],[-0.7628303   0.6402601  -0.09031578],[0.59810978 0.75177777 0.27765962]
17,184204.8966614502,65555.05974335948,16406.110848115102,3331.858428431232,3094.4488707115743,4449.678616820218,3651.0038427555924,809335.2775775405,809211.4211860808,21537.784215263993,[-0.31227013  0.92812722 -0.20265049],[-0.1454336   0.16409849  0.97566426],[-0.9387952  -0.334143   -0.08373783]
2,14983.208071715973,70279.95568182692,173308.7838224187,505.3871761668224,760.2288964358522,1553.458707294878,1679.4033193890791,265341.1006342358,265339.494642504,923.1839731225253,[ 0.18433701  0.90516912 -0.38299966],[-0.97961571  0.2008551   0.00320731],[0.07983059 0.37460126 0.92374292]
2,39207.090063968564,127284.17950783891,3372.926667935144,1664.8353407700633,515.8866028897537,546.3650086952637,10.897509026079206,188431.26719839682,188413.56117528016,2583.103413063369,[-0.29293151  0.06495288  0.95392466],[-0.90971816  0.28814246 -0.29897623],[-0.29428556 -0.95538215 -0.02531719]
2,123278.37389525073,44118.32739247031,66738.43997206274,1026.7194046874865,458.340194840639,311.73921539102594,582.0806527298846,207843.04203835953,207838.12211450582,1430.076807404577,[ 0.11328473  0.71967394 -0.68500803],[-0.53243457  0.62606628  0.5696968 ],[0.83885637 0.30018401 0.45410303]
3,89040.31093550613,17093.083996927635,23594.186970565675,653.6834917848529,1493.9137429535826,1639.267591334789,829.8824388948773,162306.61472817484,162286.51734103926,3734.1239137357766,[-0.31030742  0.6117355   0.72765994],[-0.02144492 -0.76975494  0.6379792 ],[-0.95039435 -0.18236507 -0.25197929]
6,151107.28200693394,75338.67787179274,156467.3932136883,940.8366923215488,966.8811244246423,2620.0646139802056,1645.1696581662352,563910.5571209715,563888.0628382149,5984.963617251443,[-0.42910353  0.90302483 -0.0204036 ],[-0.62050495 -0.27828879  0.73316367],[0.65638691 0.32726365 0.67974608]
4,177527.88673210444,11717.826157868432,98172.94164473307,1186.7471419581427,2645.4705559924487,1346.2319699381271,1076.1402561038306,406447.64510596445,406419.604015639,6020.544706231009,[ 0.44663745  0.29879752 -0.84334751],[ 0.19301532 -0.9525708  -0.23527421],[0.87364757 0.05769672 0.4831263 ]
4,65066.765048056644,77692.39360745813,70932.55351841621,1088.1938624944137,1025.748489753252,3465.0222209677086,2944.594287974842,247510.72394850658,247467.487137731,4688.14187880992,[-0.7482815   0.66223969 -0.03890234],[-0.40438446 -0.40886565  0.81810885],[-0.52587832 -0.62790722 -0.57374604]
3,52749.29012140728,194174.75007728298,112108.51516817739,1564.2423321012463,1354.0184746689074,769.5827567059338,1269.0252714653275,398971.6828407531,398959.7273676278,3131.9627885257823,[ 0.49390886  0.33022696 -0.8043657 ],[-0.83881272  0.42460297 -0.34074263],[0.22901366 0.84300799 0.48671375]
4,36760.679976356114,150887.54955343777,84662.60944543463,2090.592948177455,2129.940282864158,698.6913523806228,1548.6815691569263,353800.9927022483,353781.3993002735,5291.819173293981,[-0.12679003 -0.46166199  0.87794789],[-0.96992424  0.24309901 -0.01224121],[-0.20777696 -0.853095   -0.47859969]
9,8320.058807539981,3525.10940577356,19080.92147697916,2615.3087227529645,1631.4080046219453,2361.175642294183,3064.160158366276,64322.74987643137,64076.026123356365,7168.508323802361,[ 0.44139168 -0.8969671  -0.02496795],[ 0.80314829  0.40732671 -0.43478474],[0.40015772 0.17185741 0.90018822]
4,12177.553725505226,195434.6414962427,32784.39961424343,1793.3353990638325,626.7918368743418,475.4013038661972,707.8965937603969,397096.51401637576,397082.1290522394,3645.6700363843506,[-0.03081765 -0.1634912   0.98606333],[-0.99763955  0.06559813 -0.02030315],[-0.06136452 -0.98436147 -0.16512687]
4,178429.33974688177,68506.0423334507,178136.82660958834,361.7766207906709,1394.2633632948362,659.7095629938796,771.3356427536452,522551.4324156161,522546.7500450445,2768.385538225566,[ 0.71288032 -0.03552477 -0.70038535],[ 0.1594304  -0.96435543  0.21118845],[0.68292284 0.2622148  0.68180628]
4,111059.77126227348,15302.623818171916,202140.02258311043,2519.694420090091,1706.5497291962233,1828.8257966239812,2606.1880200947726,462345.8090251037,462326.91599646147,4824.559634245042,[ 0.6765743   0.60648894 -0.41763427],[ 0.55797871 -0.79233782 -0.24669929],[0.48052782 0.06612063 0.87448332]
4,35334.1962172082,87552.18403793582,58410.27352055049,1381.5374960903935,3478.9939687936057,567.707065408851,2723.63652754495,222156.8421981781,222122.72520462575,5264.061245774312,[-0.94600224  0.22816285  0.23026392],[ 0.06170961 -0.57059338  0.81891094],[-0.31823212 -0.78890108 -0.52570277]
4,94767.39431085926,109359.48853819602,53708.68936818589,567.6730894416763,408.3660481745782,571.3729110839039,603.1423744203458,308711.7391367692,308709.6077936859,1343.3566936298994,[ 0.77801594 -0.46882086 -0.41820831],[ 0.13316868 -0.52748436  0.83906278],[0.61396848 0.70849647 0.34795899]
3,99105.03817915375,110600.10737167219,196284.00813344153,102.43196113025247,576.0659033975185,1295.8836878182499,733.829752444956,426322.5018170582,426317.2921430223,2108.5466903025663,[ 0.85507639 -0.49557012 -0.15249467],[-0.32668486 -0.74330631  0.58375742],[0.40264299 0.44933949 0.79747893]
3,151709.2487751901,37355.755919501185,139740.246484881,587.2626526597547,751.2318786102137,1649.0385584388305,1205.0322164745132,363075.84812064236,363073.113127457,2554.462056719766,[-2.38634961e-01  9.71109209e-01 -5.09602717e-04],[-0.64750368 -0.15872281  0.74534962],[0.72373499 0.17819645 0.6666736 ]
7,26090.100295309527,9175.384015443842,39514.7524427132,3168.5275797880736,1272.472314374214,2215.578958533219,2569.8130761089565,128045.55569792546,127804.31637476623,8395.910023480325,[ 0.34824287 -0.93731851 -0.01268519],[ 0.76487319  0.29194539 -0.57422721],[0.54193718 0.19026797 0.8185977 ]
4,135771.1535584801,52046.772860738194,143876.70889891224,1297.9019379370168,888.9277207222954,3081.300958229692,3146.5215437477914,409169.718183947,409161.3483442438,2885.5747809643453,[-0.36772639  0.92987354  0.01060718],[-0.65139535 -0.26570678  0.71069262],[0.66367266 0.25443096 0.70342269]
2,62783.735409653586,119276.67589631578,119331.1861767944,886.0287234505558,1179.659536631807,350.19144394365867,240.4535420586326,254601.4694254276,254592.66550758682,2117.28678477054,[ 0.6772704   0.31071404 -0.66690449],[ 0.64782861 -0.68151404  0.34037732],[0.34874476 0.66256728 0.66285873]
2,201213.50882143065,126033.22766833089,173150.15299587641,1467.7224756677751,1314.7075259280828,156.27953994067502,349.03544962016167,415586.65324974916,415577.54493632296,2751.454892551424,[ 0.36371803  0.49951236 -0.78625479],[-0.6315418   0.75269106  0.18604065],[0.68473656 0.42888642 0.58923025]
6,76751.99631472256,151171.54053327758,162836.75776299182,1927.9167244721932,2097.2527078812705,4454.255986126573,4516.2571957294185,575952.3881706017,575918.9656675428,6769.024645313057,[-0.92323798  0.05990889  0.37952938],[ 0.20252034 -0.76354617  0.61317433],[-0.3265228  -0.64296825 -0.69280206]
4,44480.89417922108,171325.92893052506,162300.40969692697,1498.328673620191,1691.0178739529194,2016.2523215367094,1838.7352244248143,480339.8056680833,480316.9744300795,4796.7138787739905,[ 0.79091787 -0.51638245  0.32832621],[-0.58321523 -0.47370872  0.65989396],[0.18522667 0.71340677 0.6758268 ]
2,66145.04536788478,131512.07412849407,116324.42669972865,44.699733688059496,600.6028639220458,782.4054598025614,890.3135838034068,265341.062768236,265340.3760523541,603.678202635278,[-0.41242277  0.71109806 -0.56942691],[-0.84001564 -0.05495891  0.53977147],[0.35253537 0.70094155 0.6199998 ]
4,34449.98376242606,109237.29801550295,14613.419402328742,2554.009124840516,2046.8188291078834,859.2800219523641,1590.3861881710664,231032.61652011733,230964.68972304303,5997.835141803437,[-0.13388378 -0.08983855  0.9869165 ],[-0.94506914  0.31123836 -0.09987494],[-0.29819366 -0.94607596 -0.12657341]
9,22672.97044902846,194153.59654971652,89753.62579568333,2757.9101701569252,1205.2829672831206,2351.7816905082605,1237.8654594204431,645356.8622757925,645319.1166101049,10839.720500601592,[ 0.47496463 -0.41436189  0.77634581],[-0.87367291 -0.1163939   0.47238554],[-0.10537665 -0.90263873 -0.41729974]
5,30931.568943200225,128443.58992141482,66302.23851463743,1347.5563057179152,989.9737894227534,988.3213800009414,1206.8464831344236,330556.3555388092,330550.57689241396,3403.6882798652755,[ 0.28620074  0.38417902 -0.8777788 ],[-0.93503304  0.31208243 -0.16827887],[0.20929013 0.86891371 0.4485383 ]
3,150024.44916074755,192671.31202046687,43121.25766266966,1949.6152613669933,1073.2618931616555,374.8177755648917,757.4485691702833,429514.0487787772,429498.25299012207,3683.606838644664,[ 0.2114956   0.05373166 -0.97590088],[-0.7676042   0.62722188 -0.13181998],[0.60502348 0.77698496 0.17389931]
2,22999.61380013069,167816.10625916213,137302.49524420826,442.28627951655835,512.4258476584946,609.8647703430761,57.005279094242724,308363.5292561945,308360.8477253306,1285.9881225131664,[ 0.87102853 -0.37702165  0.31490313],[-0.47977375 -0.51527002  0.71015066],[0.10548203 0.76964374 0.62969998]
3,119752.66675046866,158716.62579934788,179173.05880959795,515.541917416324,371.84877300061453,502.0906702277044,435.2326996841888,463579.325541277,463578.11146979063,1183.811604684796,[ 0.78792397  0.09271733 -0.60875225],[ 0.42306246 -0.79984205  0.42575914],[0.4474304  0.59300606 0.66943995]
2,82968.41921544567,173339.3163349497,168781.53101086276,375.8491557471061,224.69757521193242,582.9796923834074,415.06777524178324,361712.63180004765,361711.63837537554,847.7426014874491,[-0.41174561  0.7292323  -0.54652156],[-0.85160997 -0.09442794  0.51560046],[0.3243856  0.67771943 0.65990178]
2,103093.80135190039,166655.52296565595,88649.15148334815,1071.2077096010398,437.55613918775634,511.7147904995072,36.4937593832874,304179.7760016857,304174.51767939253,1788.5533105249372,[-0.17091306  0.54304227 -0.82212762],[-0.8608384   0.32361702  0.39272035],[0.47931823 0.77484006 0.41216126]
2,127629.35302010049,109618.8440818357,169970.9997401734,436.3871481430251,72.44719323305617,703.8416876308474,699.9049963728175,338219.97149281827,338219.3765983605,634.3579582299969,[ 0.83399987 -0.14595705 -0.53210972],[ 0.14015981 -0.8767041   0.46015774],[0.53366604 0.4583519  0.7107138 ]
2,78065.01316343583,186002.61159185204,76303.52974974412,1451.6090961661757,498.5968282523536,34.212083591744886,967.5335708955972,305010.50273621315,305005.8446320943,1685.6807705716546,[ 0.12323884 -0.42047539  0.89889523],[ 0.92400016 -0.28178909 -0.25849295],[0.3619888  0.86243571 0.35379197]
2,83581.48179004173,204085.89309505967,176122.3805872445,169.5715525831547,283.4051112132729,549.1914348568243,497.4266813530121,399140.1244839863,399139.7154798378,571.4015805204324,[-0.54517031  0.66442663 -0.51120112],[-0.7842768  -0.18881591  0.59098093],[0.29614056 0.72310844 0.62403121]
10,202456.7204077487,24065.21219912308,4432.190384520369,1241.7731698994633,4100.874745020034,2157.831207300659,1186.9703454914127,645053.1271977414,644903.6918160892,14698.548617769482,[-0.06993367  0.42194047  0.9039223 ],[-0.0975115   0.89890978 -0.42714484],[-0.99277429 -0.11801462 -0.02172001]
14,9071.188877525758,19813.94709136207,201848.90796514074,3522.792959486521,3943.763292127448,1311.4180248919686,1222.3061855878384,759888.7246627122,759674.2909378714,19882.740780516615,[-0.76228103 -0.63992349  0.09708534],[ 0.64569787 -0.76222294  0.04572146],[-0.04474244 -0.0975404  -0.99422532]
8,183571.33010488265,199692.6887872315,126031.06210696569,3405.822763109924,765.2298890979351,2271.5971425064067,1648.9778950308312,846050.0239768159,845997.0062534191,10810.041707249924,[-0.30160505  0.69152907 -0.65637028],[-0.72959253  0.27578556  0.62580913],[0.61378265 0.66763005 0.42135612]
4,187710.16169736814,192200.72104188096,183565.31552249964,2614.573629612878,1015.0735290577011,1320.690824729362,1076.0887071892544,650787.6015588742,650767.4109054416,5808.23568318507,[-0.06463592 -0.65550204  0.75242227],[ 0.81424887 -0.47054194 -0.33998392],[0.57690639 0.5906838  0.56415571]
10,73611.30486913468,4185.43705600518,98931.98341647608,2030.507929937739,2503.8887160345266,2523.2711154384833,1348.8157389748924,390326.47049564106,390262.53676415706,12213.672930961646,[ 0.41887136 -0.86543479 -0.27489891],[-0.68465229 -0.49986779  0.53045587],[-0.59648807 -0.0339826  -0.80190221]
3,80808.51411142813,95784.41672197229,73403.26085628768,911.0287808162163,1601.9063534453612,1020.8469252904345,639.5669706097283,251577.35717435426,251554.39196731153,3479.2726582235427,[-0.73307313  0.10329148  0.67226085],[ 0.39117118 -0.74454897  0.54095466],[-0.55640713 -0.6595284  -0.5054042 ]
2,144206.3694896542,114595.02120770319,23755.641046291865,272.74833139295515,416.7010845183104,721.8383028140615,376.56494736563764,262650.320580358,262647.9323155552,1120.0675552631492,[ 0.6296621  -0.75172822 -0.19603653],[ 0.02481304 -0.23275259  0.97221939],[0.77647277 0.61703396 0.12790282]
15,130261.61794448295,180739.9896343116,47157.71164675984,3483.6347854255396,4250.338985670276,2895.7994430802855,3382.1043134978386,882262.7128839683,882116.1207166892,20192.556838377004,[-0.3761453   0.02934938  0.92609575],[-0.72896945  0.6075912  -0.31533549],[-0.57194253 -0.79370747 -0.20714777]
8,91938.349237293,126511.71389485922,175903.36273577568,1988.5181779571758,872.0029101580408,2560.7940942955374,2175.7420839000415,665791.916259014,665767.903640273,7242.116012833963,[-0.20097784  0.8420643  -0.50053534],[-0.89836065  0.0452956   0.43691698],[0.39058424 0.53747189 0.74737402]
5,1276.2032622543102,56527.25534206701,193280.90091962356,884.6047950112749,3203.606858693895,1112.7914818995373,1786.8925384929762,450366.37379613536,450324.5465780594,6740.244286589895,[ 0.99997827 -0.00348045 -0.00559808],[-0.0017684  -0.95975971  0.28081697],[0.00635018 0.28080097 0.95974501]
6,30528.375469026218,117756.15996684134,148326.72072472505,1515.6490341395968,1359.2775677776854,2069.909200552682,2293.6783233095134,469940.37782619573,469925.40390078904,4363.5163370351465,[ 0.5893119   0.56929822 -0.57324604],[-0.79207169  0.54691383 -0.27112303],[0.15916633 0.61382799 0.77322783]
3,4866.985587915043,68461.94204805444,189813.367661878,1177.1241108911938,595.3986161622822,1008.4312615138879,1137.8106927675535,349610.34666943,349605.2231382024,2091.2644537796637,[ 0.01290051 -0.94070943  0.33896805],[ 0.99962527  0.0039479  -0.02708766],[0.0241434  0.33919048 0.94040785]
4,141888.94003775864,51456.62014523875,128169.0629278858,1502.92216314588,747.0336911354697,591.688704074483,1045.7138399745108,396031.67781292734,396025.83942704985,2879.2608167508542,[ 0.21366245  0.80161166 -0.55836109],[-0.66395737  0.53841747  0.51890966],[0.7165954  0.25985645 0.64727557]
8,2383.4028002010805,5711.96145459251,106335.88615514612,1506.511406458736,2245.426200245213,4477.297093968911,4409.275937609162,301606.3786866908,301560.97342050413,7895.547602847903,[-0.97824514  0.20717399  0.01074197],[-0.2062568  -0.97685397  0.05669625],[-0.02223933 -0.05324723 -0.99833368]
3,28490.304287092727,24754.46315059533,178073.790238151,1194.5559448750485,1846.376431213116,1361.8321055427257,1648.5606931328803,315310.8608602406,315302.7518636424,3451.601662323131,[ 0.9473819  -0.30069958 -0.10976019],[-0.27922571 -0.94396193  0.17597975],[0.15652648 0.13607216 0.9782555 ]
2,121929.39341850145,76066.24837436398,78758.4987878701,701.2979841715132,233.75571808298992,566.5592896593807,685.5646332340111,231761.1688894415,231759.45402615558,891.5573444950618,[ 0.59533687 -0.13402958 -0.79221846],[ 0.30329503 -0.87555643  0.37604927],[0.74403369 0.46415192 0.48060052]
10,70153.77985884885,100294.76156783983,3438.6243253348935,2084.611678399774,3557.8275774787726,2128.0413762767844,3742.304605276181,387473.14213647356,387385.7185647039,8708.530822357845,[-0.61101388  0.44976872 -0.65143698],[-0.54640735  0.35582638  0.75817319],[-0.57280105 -0.8192043  -0.02834208]
3,183321.05293036078,92521.82670515856,128716.10159352742,1662.5008085343877,137.66958680576857,996.2548372254296,1725.811190734171,419780.11294539477,419777.69308371696,1545.1604882458525,[ 0.51248712  0.15862181 -0.8439171 ],[ 0.40640519 -0.91055571  0.0756513 ],[0.75643359 0.38174261 0.5311128 ]
7,172434.09091516113,179098.14712304596,146983.44269288395,1741.5541781529314,1907.2500357675483,2756.9732721881433,2571.532412466701,764188.6047705639,764169.5948215671,7316.4227551550875,[-0.36068034  0.77416682 -0.52016865],[-0.71657704  0.12697992  0.68585235],[0.5970151  0.62011437 0.50895101]
4,60707.79355293759,100988.38309900402,124239.10773961038,1131.537799383025,1507.758004165004,1856.9287893640956,2068.4572169921744,342493.1923378881,342489.5606072035,3300.6267671720575,[ 0.72212596  0.32027082 -0.61315634],[ 0.59401028 -0.74134256  0.31235076],[0.35452206 0.58977776 0.72558687]
2,156689.5152952455,75595.83104833205,85806.77455420623,527.4905830450443,83.89736869382614,261.0552474719516,277.9090834023373,274333.70142827596,274332.6946221897,743.2366157140823,[-0.1229631   0.84521214 -0.52009279],[-0.57655343  0.36571538  0.73064246],[0.80775381 0.38970335 0.44234046]
3,51810.46612742832,166492.01125095857,48242.6615850018,1893.915480833414,982.4534334397581,1038.0322014144717,1618.189782546151,313382.98000727757,313374.2710973931,3010.5730088400533,[ 0.30735005  0.17536296 -0.93529877],[-0.90746048  0.34987338 -0.23260288],[0.28644621 0.92023717 0.26666855]
11,20561.412891098473,4710.758139952747,136935.8695956309,2463.123369984216,1781.3179723098854,3016.2154420379534,2679.768712676201,459703.1599960532,459647.013291918,11034.16366757787,[-0.02207507 -0.99904689  0.03765632],[-0.9887279   0.02739521  0.14719596],[-0.14808727 -0.03398249 -0.98839028]
4,149643.6104734484,182619.17651524066,69653.68711898391,877.5792083186846,418.1623105745339,1867.8488605866698,1092.017714287272,492335.85122632387,492325.905057302,3600.4234183011163,[ 0.79254145 -0.58856349 -0.15959658],[-0.04815639 -0.32129892  0.94575259],[0.60791365 0.74186254 0.28298581]
4,201003.97495714555,49782.04965083217,114598.360865292,1147.4684444501481,1001.1687140138698,558.8617210629777,835.415810992557,473354.2318654655,473347.81585951307,2782.987719753967,[ 0.26862154  0.61739817 -0.73936592],[-0.45446145  0.75800894  0.46785386],[0.8492981  0.21033768 0.4842012 ]
3,8781.962424783846,28065.233737982304,182123.37564339116,1579.5253201124801,335.3823290576828,1464.0221038807008,1388.9227661946009,319553.98718784604,319542.6641644745,2909.379977732005,[-0.05116787 -0.9866674   0.15449692],[-0.99755658  0.05786293  0.03915041],[-0.04756807 -0.15211618 -0.98721727]
9,104871.72630022543,124959.77797416913,119978.28384484764,2978.4995351653065,2526.7887731838928,2220.434794296711,3285.5008137059017,607650.8411527275,607601.8132546998,9192.072565153061,[ 0.50720223 -0.7791934   0.36824386],[-0.68884452 -0.10975107  0.71655281],[-0.51791806 -0.61709995 -0.59240909]
9,73623.03990016045,100774.18455183248,18030.159585243473,1676.6092889543306,1341.1772145923405,3441.255356343828,1466.0919921828838,378464.60148983035,378347.2075176526,11393.901048083075,[-0.74329655  0.59706736 -0.30169654],[-0.32657864  0.06972866  0.94259446],[-0.58382928 -0.79915485 -0.14316037]
2,146407.59433907008,36683.784992425404,121641.61761658173,1646.5697639755963,889.9806637800721,2661.2071096150758,594.6648355054203,274182.9760534111,274145.6573312495,4523.596348307872,[-0.01715237 -0.95137615  0.30755359],[-0.65523348  0.24303805  0.7152633 ],[-0.75523168 -0.18925094 -0.62754219]
5,91546.85186559924,62999.725849991126,102390.25422680614,1498.8264865609717,1394.5038697883165,1501.5175214981768,1547.0920682212893,337932.2528237389,337907.37859365693,4517.721103169737,[-0.53903403  0.84151917 -0.03588588],[-0.58515162 -0.34349249  0.73458185],[0.60583818 0.41696329 0.67757045]
4,91881.71370698357,126185.67806587828,77291.49414968649,878.6773152818877,1761.7568303283792,1287.2967959315395,741.5341187296386,348392.4355450852,348366.825009875,4464.065860494904,[-0.77942889  0.20492136  0.59202859],[ 0.3379789  -0.65814348  0.67276848],[-0.52750438 -0.72446836 -0.44371694]
5,200673.8450538769,48399.20608986524,81897.64853604938,1703.3658328173692,703.1109259335727,3435.0464119450166,2559.3813620808355,496661.51853424974,496621.54136126215,6582.936183353491,[-0.20103216  0.97596302 -0.08415609],[-0.37835228  0.00188422  0.92565977],[0.90356827 0.21792803 0.36887905]
3,195106.6285988182,200557.6544148488,15774.306471249343,1054.8281698153778,1464.0295267001854,1873.266149009936,1046.6807121546165,485423.4308983023,485407.49031007255,4127.975910494125,[ 0.60515984 -0.54292479 -0.5822493 ],[ 0.38613516 -0.43940896  0.81106067],[0.6961905  0.71564827 0.05627031]
3,52067.55167953086,177476.30724037185,48722.134086295344,2245.150020047854,815.4740666992888,722.4999279953008,1181.4603362792925,331310.77639278956,331288.8936294532,3807.9045505539734,[ 0.39387012 -0.34899316  0.85033529],[-0.87791021  0.131215    0.46049569],[-0.27228659 -0.92789353 -0.25470299]
3,90259.39162013079,13693.948203772694,168901.4039897004,2826.9197562094023,1210.0046766484263,1223.2635295025527,2481.630787201327,332593.6635930312,332572.74291377066,3786.151967363064,[ 0.44358197 -0.88079477 -0.16563695],[-0.76296976 -0.46808542  0.44583986],[-0.47022566 -0.07139054 -0.87965403]
2,11580.533865763653,139236.0652715533,196998.79154425295,34.243438592281564,49.20345032752084,19.930473361018812,13.751435692684026,341553.27109437186,341553.2599637087,87.19764180128037,[ 0.8372704  -0.4685093   0.28191723],[-0.54468258 -0.66942738  0.50516123],[0.04794963 0.57651195 0.81568058]
12,15515.07384028023,85795.79982090277,55705.18635524032,3658.795160868322,1871.286050540786,4000.266657922723,1512.1552557383477,358783.1194650064,358623.15109843115,19141.40560944945,[-0.84735025  0.3885872  -0.36193582],[-0.50936632 -0.40204583  0.76085814],[-0.15014495 -0.82907125 -0.53860686]
2,126369.96959724432,175349.7440465148,56641.681816882694,34.632530891183706,654.5408212052716,265.78750074010895,561.4562664783589,315992.66554249654,315992.079988431,608.3265875844985,[-0.09916929  0.3698681  -0.92377651],[-0.8187209   0.49731438  0.28700957],[0.56556303 0.78477767 0.25350042]
7,18894.36310661041,119095.87625139735,57040.011600967686,1226.2220717363589,792.8537816545602,1621.8138187234701,1341.1009291764599,352969.70006007765,352958.5491833244,4555.802525338662,[ 0.73430011 -0.38449749  0.55943277],[-0.66388031 -0.2347877   0.71002653],[0.14165548 0.89276896 0.42766495]
13,185882.05435618313,201512.93057320113,42715.36284077898,3367.270983067388,1572.6460933386898,1859.0190989729365,2440.414119659127,1000493.5672126124,1000451.851595155,12120.826413318928,[-0.23581629  0.40481183 -0.88346933],[-0.70392885  0.55560688  0.44247617],[0.66998123 0.72624264 0.15393757]
9,71409.656971774,181900.89588169035,13798.85080888529,2646.3341268318463,2501.9723221023373,2618.420207281112,2750.347681149272,587824.5156509109,587800.7761259128,10631.528189047924,[ 0.82909906 -0.28926017 -0.4784593 ],[ 0.4238954  -0.23278872  0.87528401],[0.36456473 0.92851385 0.07038886]
8,5389.646088936209,168718.36720324866,77166.96785573185,2776.1592474754652,2430.466128207365,2183.584936513076,2147.282924685042,525079.0843264655,525044.0993581517,10468.598331176489,[ 0.51191945 -0.37068969  0.77493718],[-0.85854643 -0.1904057   0.4760711 ],[-0.02892219 -0.9090296  -0.4157267 ]
