N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,153430.9289123751,60043.201817500136,56656.32748177118,1212.5006867627642,1051.5502990011187,1528.4488165202679,924.0562921914196,301799.73622717673,301780.2385012985,3483.12280763882,[ 0.42945293 -0.8704829  -0.24047807],[-0.20013735 -0.35139914  0.91458389],[0.88063342 0.34464209 0.32512553]
3,76460.25493275086,68869.4087133591,100534.4233372002,2139.4914396808167,528.8714017833472,1693.4855993472352,772.5563669562678,249222.82828010857,249180.73470791272,4616.421420772976,[ 0.41926762 -0.86551909  0.27402804],[-0.73601171 -0.14733868  0.66074055],[-0.53150863 -0.47871496 -0.69880652]
22,34078.05381920472,126353.4345375633,125263.5189623517,3969.9207904261707,5095.80230212819,3470.8554492162957,4431.755168856194,850216.030691191,850125.1829757736,27457.087370834746,[ 0.25188946 -0.71453787  0.65267705],[-0.9493675  -0.05160014  0.30990122],[-0.18775793 -0.69769123 -0.69135657]
2,114472.1204537412,1314.097620803076,200176.08745704626,70.4992372892084,472.05815101743906,525.6366275820183,418.60073881800054,326118.2708964603,326117.2624443234,811.0168415979147,[ 0.71977555 -0.56171468 -0.40792128],[-0.48528461 -0.82731142  0.28293932],[0.4964091  0.00569488 0.86807003]
6,6010.388214267451,113695.08256309059,182100.30624500522,3447.7592461165104,943.8728715323192,1909.989184113207,1416.8187142149307,526147.4168743811,526078.0380110434,9301.764420595156,[ 0.32312651 -0.80750311  0.49348554],[-0.94594334 -0.26020247  0.19361268],[-0.02793668 -0.52937075 -0.84793051]
3,184648.63102948174,12254.089729831858,57882.255733471095,1047.145852173054,1362.7831685666674,1862.7237190863348,820.8313892864414,335859.7961132035,335847.1762187187,4150.09431387992,[-0.14932649  0.94971274  0.27522229],[-0.26609683 -0.30667233  0.91386244],[0.95230986 0.06322809 0.29850985]
24,195117.02597664515,201828.32764843258,38418.48870950665,6256.878462877219,1981.3226906272569,4481.1033560310825,3898.6129602836286,1388592.0493208899,1388237.014860108,33827.59514630768,[ 0.44724123 -0.5644427   0.69381534],[-0.5705713   0.41732896  0.70730823],[-0.6887842  -0.71220852 -0.13540809]
2,25317.903136151173,20270.598121317358,50669.17100770933,1760.0750433112607,743.5235830546808,1570.5228832649263,331.2399223795983,85151.34164086301,85080.76566109499,3466.1647048013374,[ 0.47140204 -0.8744806   0.11429698],[-0.77512561 -0.34900688  0.52666354],[-0.42066661 -0.33686479 -0.84235486]
2,175271.849528162,202715.96769108955,173439.89550973236,344.1531248744577,640.2125148604828,113.24139465279586,279.13023194819107,451433.10309598566,451432.0769789829,962.5202919533201,[ 0.40543158  0.3661018  -0.8376125 ],[-0.73084804  0.68020157 -0.05645314],[0.54907774 0.63505534 0.54333999]
13,161909.4670418256,179019.35127206726,83918.7872105511,2978.274940379388,2732.8076590521578,2376.9233334555843,3787.712659716966,921525.2015167405,921516.302843284,9991.328318837299,[ 0.76696693 -0.62445943 -0.14768939],[-0.10160783 -0.34543933  0.93292418],[0.63359102 0.70051559 0.32839051]
3,39899.1218900039,119293.1676388748,136713.56598430173,956.048472290983,192.22038484293358,933.722545375078,519.524602693395,321784.0063966771,321779.0015223555,2158.165841781415,[-0.41538233  0.74199423 -0.52621487],[-0.88393272 -0.19267434  0.42607458],[0.21475677 0.64212239 0.73590649]
2,2908.222781059874,179201.4463999628,10132.528133179238,979.951674357486,664.8130817692727,487.15846414213956,707.0269695200404,253873.6846663696,253869.19545486136,1509.7566627205147,[ 0.42038778  0.04441978 -0.90625658],[-0.90719951  0.03843428 -0.41894134],[0.01622203 0.99827335 0.0564549 ]
3,78694.60588895885,75964.14012259606,194851.2414776913,647.5806352581053,1253.4143823817924,425.03975768547525,821.6483505370469,387036.354759521,387032.0291512393,2117.1263444097935,[ 0.88465458  0.18324027 -0.42872984],[ 0.3055413  -0.92241183  0.23622222],[0.35218005 0.33996974 0.87200332]
3,73856.3451808993,148702.23077124936,158518.20847128474,876.0669353658288,2947.767229909728,718.2319863407816,1605.8419173242885,397636.70786482404,397609.71647591016,4712.905220810764,[-0.86407017 -0.09730779  0.49387644],[ 0.38714372 -0.75553799  0.52847147],[-0.32171802 -0.64783759 -0.69050994]
10,98632.0807065611,34738.77380927197,147107.57802066556,2652.750474659565,1366.395923520298,1525.228527585609,1703.081701134035,570833.2223276811,570792.8110453937,9153.866549418635,[-0.00457137 -0.97253303  0.23272003],[-0.83743229  0.13091241  0.53063086],[-0.54652197 -0.19246156 -0.81502901]
9,56071.59917610533,137943.07947179928,196571.30833416828,1144.143769618405,3414.946917557519,1495.5539557422328,2118.1231010964843,739893.5157065341,739839.00734603,9813.542744785664,[-0.96214489  0.2553541   0.09524441],[-0.15025375 -0.78855986  0.59631968],[-0.22737859 -0.5594351  -0.79707675]
3,161743.46440984428,133483.0415213784,178823.80513947122,552.3427265713547,951.4437522005405,517.9729788795295,720.0566216732094,477361.81229927466,477358.8095258703,1697.791088840019,[ 0.79540283 -0.49468501 -0.35017293],[-0.15137174 -0.7215992   0.67555991],[0.58687387 0.48433598 0.64884338]
5,16203.915464834887,168550.4617371664,68707.2223671637,1341.2751314621073,997.2175989263263,934.0924393625779,1011.9697877935832,408630.6449235904,408619.00451039366,3638.6019899274115,[ 0.49748741 -0.36803524  0.78552933],[ 0.86292705  0.11739347 -0.49150349],[0.08867459 0.92237131 0.37598934]
4,174374.2991052181,2198.6971861751394,151363.49597112747,1221.5219879316517,373.26757526978463,2960.499987928344,2788.147579263873,461876.6634755882,461865.497455936,3238.05464716428,[-0.12183755 -0.98043512  0.15460463],[ 0.64419824 -0.19661126 -0.7391567 ],[0.7550922  0.00953899 0.65554922]
6,136855.63937036085,53144.11113177085,142185.93065550923,1829.8257337226635,1438.7188023110882,2276.945358284737,2539.59048997841,500677.4813950578,500671.1381638262,4992.024205216333,[ 0.68207653  0.15544641 -0.71456841],[ 0.29392956 -0.95301647  0.07324627],[0.6696096  0.25999234 0.69572047]
2,101718.88284255404,87791.48215159573,193948.3880664942,518.8796524396967,445.30906064924784,669.0485732788075,607.9624197811063,333679.3906160501,333677.7556992696,1044.5445883344712,[ 0.83263443  0.18695632 -0.521313  ],[ 0.34764835 -0.90917871  0.22920449],[0.43111545 0.37207715 0.82200855]
2,49512.9410136301,63023.60352047325,27655.74744037647,398.018851797402,718.9680028173061,353.59797654961767,186.65066339584158,119909.52139455308,119903.13708074612,1237.3517149889833,[ 0.5684544  -0.08762556 -0.81803506],[-0.57951058  0.66313036 -0.47373582],[0.58397524 0.74335718 0.32617943]
5,84481.08767987655,143820.9579479015,201804.94998182874,2674.1039947943573,1396.2069833064447,1067.775861865348,1526.853725335453,585478.1504559339,585444.9405864032,6289.687790282175,[-0.20597135 -0.75408273  0.62364657],[-0.92382533  0.35999916  0.13018206],[-0.32268029 -0.54932672 -0.77079023]
3,93098.02126600203,1301.7275208200133,73560.93128488334,1734.3557014936348,515.8326897475586,1382.5072548205255,815.2810394042274,205562.62373263086,205529.8048666906,3674.159761084711,[ 0.1570693  -0.97074666 -0.18160441],[-0.59974643 -0.23985445  0.7633964 ],[-0.78462313 -0.01098954 -0.61987561]
6,49902.01899537767,116257.32245367416,83500.99009787246,3361.27284238636,2552.322454539818,3127.5847404175256,4157.00272488112,371524.78235594777,371454.6431840579,7913.160134742227,[-0.53265247 -0.3309036   0.77896351],[-0.77959124  0.55008528 -0.29940555],[-0.32942199 -0.76675223 -0.55097383]
2,42343.40342673652,121149.42708017802,198427.21521287487,532.7558081988936,1583.9035922521944,306.979942226244,649.6959238893469,334204.70986740116,334197.3350426548,2220.213490049713,[ 0.947399   -0.31998253 -0.00680551],[-0.26519137 -0.79672406  0.54305093],[0.17918892 0.51268115 0.83967218]
2,156460.06162258337,200643.34700547028,131763.15093376487,114.86712345782144,1175.8133282648923,410.6101551506581,949.4638338219665,405217.46225115407,405215.82649403706,1151.3783131783603,[ 0.31097044  0.34027736 -0.88741687],[-0.77790227  0.62757234 -0.03195336],[0.54604528 0.70026015 0.45985898]
2,103149.75543584858,155557.66280374606,1635.904064911745,867.4685286535896,2831.9070124698483,835.9355639208788,2832.073030084721,264008.35468898114,264002.86358612374,1702.7518637274832,[ 0.59915245 -0.38994228 -0.69925772],[ 0.57939021 -0.39159153  0.7148168 ],[0.55256069 0.83342731 0.00869428]
12,195553.68648346525,35404.57087316046,70631.30365382128,3728.1764617159283,3011.20449706479,2134.110612617719,4299.402315014987,730817.719900564,730795.7357240849,10381.457472441974,[ 0.35446162 -0.10380827 -0.92929048],[ 0.12141341 -0.9802958   0.15581695],[0.92715465 0.16805946 0.33487353]
2,137333.037364025,147602.7982379769,69688.01926311397,552.0097380451043,565.0862531298335,309.9577441179281,136.88314824823465,301675.61830268375,301673.2933678408,1184.3761679592133,[ 0.03566182 -0.45360826  0.89048739],[ 0.76436113 -0.56164667 -0.31670979],[0.64380145 0.69194839 0.32669118]
2,58379.30820323795,17049.556023479818,25990.26774925548,314.9376084837568,274.8222110381448,413.8064387587965,369.74729877392383,93537.91694578291,93535.68015156873,646.8733567032637,[ 0.46930817 -0.52796383 -0.70781639],[-0.02504167 -0.80920779  0.58698864],[0.88267931 0.25775366 0.39298893]
5,143175.88479263283,66515.07127390846,98139.7745556192,2541.005225612123,1282.8855899540072,1010.0743456526541,1347.8156017098552,415715.9434254396,415674.3381990748,6030.497655441883,[-0.12001295 -0.73168467  0.67099511],[-0.6263263   0.58020126  0.52065522],[-0.77026765 -0.35777652 -0.52790502]
4,2344.1781262947534,120148.72971023491,168442.40144054912,2191.272585273781,1381.5551355065554,3029.8688835840026,1878.7408033923837,413904.30682094366,413851.64737080934,7042.923347465968,[-0.78979888  0.50450782 -0.34884034],[-0.61326219 -0.63906021  0.4642322 ],[-0.0112788  -0.58058067 -0.81412461]
5,153322.9745526631,28516.194390372537,135241.64049357895,2226.2464533190446,2096.913465951017,1078.1233730638223,2141.8404411891693,461633.82664681633,461610.0384286672,5443.356200779952,[ 0.63461649  0.16665736 -0.75464378],[ 0.21339188 -0.97629741 -0.03615633],[0.74278249 0.13808945 0.65513776]
7,29106.900944968922,169320.08075589905,165273.2049170365,1671.8989185830685,2420.402843305488,1264.1015758760352,2594.1938828664506,630785.0686319665,630771.9191421575,4977.6100285572065,[-0.53324026  0.63606113 -0.55774642],[-0.83710178 -0.30155009  0.45642979],[0.12212877 0.71027726 0.69324655]
7,176452.74321482683,191401.4812108279,171477.7962737912,1762.757727850739,1726.8461581526442,1932.123973394284,1393.6564914768844,824792.6510995472,824770.0853922883,7426.555624638197,[ 0.76213449 -0.13542453 -0.63309652],[ 0.31421603 -0.77761296  0.54459744],[0.56605592 0.61398557 0.5500931 ]
24,24467.279313781855,29521.43234478914,100918.83250149952,2509.7991317989563,3239.580323944518,4363.221235715107,4355.726314045401,529604.6685044643,529392.4656871542,20286.93115917227,[-0.96467079 -0.06894041  0.25427836],[ 0.13385995 -0.95955067  0.24767727],[-0.226918   -0.27296471 -0.93487886]
2,155732.52754792842,203921.00521458144,84563.53190849617,962.8670128684898,198.65661862120032,244.27491285123688,628.5215002319601,382069.1395038352,382067.48743943137,1123.5670524192167,[-0.31034352  0.55658507 -0.77064905],[-0.75590731  0.3470986   0.55509162],[0.57644692 0.75480834 0.31300692]
2,39245.2995425854,1526.314212836548,67865.40272995774,656.1724854583226,241.42956745978552,1051.1499118835854,586.0024007547399,110903.83064319179,110892.5569862231,1581.283147013036,[-0.16857846 -0.97841876  0.11949073],[-0.84921263  0.20571088  0.48633419],[-0.50041904 -0.01948757 -0.86556399]
2,155366.0556421564,106887.44483432668,114244.47654748794,945.6772116055799,877.3235117000586,742.9157761665701,1476.6048095470906,311825.4430171009,311825.3289762584,266.6864441167131,[ 0.50074794  0.17762223 -0.84717285],[-0.50272558  0.85641052 -0.11759259],[0.70464068 0.48477971 0.51814104]
11,50437.58320102899,121484.23982405225,154162.83022036857,2350.753695091953,4958.628853591128,3075.661846628292,4929.645932274134,672435.283035691,672340.2216901036,12965.59679989006,[-0.95491232  0.28310652  0.08940444],[-0.16170895 -0.74852595  0.64308562],[-0.24898328 -0.59963288 -0.76055752]
4,182298.4822352632,102480.91102225694,10024.39748592352,685.2873905766594,1565.0394758243954,1136.6036856374906,1380.050709269836,418757.80168205546,418749.1678309299,3036.940446430542,[-0.32625849  0.64769708 -0.68850846],[-0.36805142  0.58384634  0.72364466],[0.87068568 0.48950173 0.047901  ]
3,94276.00111373886,73580.1381451191,78548.49462183665,31.088801120429853,345.26733147007764,1038.4817449929578,409.61137082690874,247828.89789283433,247822.80872720032,1757.0722552904567,[ 0.70694255 -0.67273677 -0.2183059 ],[-0.25706867 -0.53195267  0.80680981],[0.65889903 0.51424857 0.54899952]
5,92043.89878558117,167568.94457425005,163881.05688726637,756.1172374591966,939.9243314531278,1188.6918691885212,1112.175507822961,563076.8686742254,563071.3009441324,2853.8692375639625,[-0.24401148  0.74324883 -0.62292823],[-0.89825345  0.06888074  0.43404628],[0.36551215 0.66545971 0.65081814]
12,82061.95835626638,179502.20656832334,89103.63084634069,3715.831077139836,2557.26829326629,1466.7680582999938,3384.2348365634616,750320.8183278884,750265.2675292733,11515.255143849576,[-0.01753211 -0.43809259  0.89875887],[-0.9252003   0.34790916  0.15153755],[-0.37907392 -0.8288752  -0.41142298]
2,124649.88139220097,142449.15695456107,62812.56613494136,53.61929888489976,291.42271079721104,293.70276561244464,149.1619204012677,282045.9103626622,282045.3721019357,551.0246669036321,[ 0.77396806 -0.51447092 -0.36917897],[ 0.10165749 -0.4745019   0.87436474],[0.62501136 0.71426019 0.31494949]
2,53910.158325615266,92319.4691125293,79617.0030650641,691.83569389064,964.4020121878639,615.600822716442,580.0181283981801,188519.73051760904,188512.0325123221,1703.640955472936,[ 0.83208409 -0.54969421  0.07397532],[-0.37954564 -0.46705063  0.79862934],[0.4044517  0.69260377 0.59725944]
6,28836.364470580807,178817.5485375816,81581.95369824495,1182.5909732904502,1230.1833830413875,1243.9599515846514,1495.792539188194,486619.78562103835,486616.59982901264,3658.103501659682,[-0.50998166  0.42377228 -0.74855579],[-0.84784655 -0.10077307  0.52057757],[0.14517208 0.90014546 0.41068628]
2,144796.58989766563,35400.64328957314,120695.71468859796,1374.5163556479965,605.4817386103932,1272.510069957978,1726.6720382890635,271258.50667112984,271255.2122142337,1336.8949332069753,[ 0.65148256 -0.10124034 -0.75187823],[ 0.07503324 -0.9775989   0.19664793],[0.75494403 0.18452856 0.62929224]
13,65642.11826886896,77083.92259036982,83684.84187419768,2671.5825370893513,3148.535617111813,2048.2430124449593,2984.871027505255,473839.64573481656,473783.5101302835,12681.904307655466,[-0.83367862  0.52542721  0.17001825],[-0.23485052 -0.61595102  0.75196381],[-0.49982516 -0.58696728 -0.63690205]
3,3302.2472252015273,56054.56661518438,178623.72886936515,1328.4714490464733,1083.9628576148202,765.1829624253133,781.9090870320122,324324.55701955344,324318.8625121957,2956.987649841662,[ 0.46925455  0.84003778 -0.27228054],[-0.88288741  0.45245018 -0.12569273],[0.01760674 0.29937495 0.95397308]
5,97244.32059629001,203245.27797355488,121635.81801709652,1973.4350134335805,969.4512124451253,2271.410687681982,1205.7167676111064,572579.3567612042,572550.3982724303,6526.012785952012,[-0.60026633  0.60220353 -0.52633757],[-0.70387936 -0.08527176  0.70518266],[0.37978176 0.79377556 0.4750644 ]
2,62312.91862185944,8742.54401812234,171290.89668273655,885.757824726672,892.6777031101792,1121.522922234697,707.4849688382237,258080.38454531957,258071.32267941505,2162.7060727834664,[-0.58306066  0.79410409  0.17157784],[-0.73719244 -0.60589216  0.29906856],[0.34144923 0.04788923 0.93867941]
4,60781.20513838737,158396.20423580217,4853.225275588353,1788.0910472653968,1749.0801501904461,782.6161429569285,1036.128192138935,339492.72752086015,339462.2865204694,4808.948155541306,[ 0.20655842 -0.10905247  0.972338  ],[-0.91057215  0.34222524  0.23181944],[-0.35803909 -0.93326815 -0.02861064]
2,126140.17583734528,68496.04822683164,9494.203981033712,1923.697031124757,558.9473880743317,1091.273445277905,1880.8973587358632,203462.01808880628,203453.83179837427,1825.1387148808165,[ 0.43117638 -0.83977476  0.32994738],[-0.21242971  0.2609221   0.94169702],[0.87690395 0.47612814 0.06588966]
3,25522.62464236977,167180.79676371402,188773.51359045587,503.8929781568954,1324.9643586476038,454.4144572859126,1213.5010472692904,438992.8118252153,438991.97026975674,1494.1360052393404,[ 0.96149732  0.12787763 -0.24324929],[ 0.25570005 -0.74062865  0.62135874],[0.10069951 0.65963362 0.74481078]
6,46256.95975907695,1659.2413921788175,170333.59702934918,2298.9268338623374,884.4768298766936,1212.3239121097631,1461.0212683147386,432407.921861715,432381.1484896125,5683.38637934625,[-0.07137146 -0.99702541  0.0290938 ],[-0.96239365  0.07649873  0.26066532],[-0.26211558 -0.00939562 -0.96499075]
5,199639.69448100627,70413.62924338256,197296.17695481464,1390.0364920980703,536.1365214150355,941.5253174748267,1447.2337604869913,647081.690015732,647078.0291020506,2248.155690783459,[-0.32963842  0.94410117 -0.00338998],[-0.64450139 -0.22240466  0.73154229],[0.68989599 0.24332929 0.68178764]
2,59011.64197138426,169866.82503387143,124550.52306659996,1086.9403754884079,841.6975447261357,1449.8433498463273,1772.3450512131967,309366.8918009364,309364.14223397576,1304.3168360226523,[ 0.70108209  0.24694058 -0.66895759],[ 0.66007179 -0.57967713  0.4777862 ],[0.26979461 0.77652738 0.56939977]
8,92652.93873799898,3169.0788706742755,104914.57886227651,2162.9816573531766,943.2400274176238,3192.520629699428,3720.5999643019763,396149.574286358,396143.01889012073,3905.5160583476345,[ 0.37560264  0.85502654 -0.35756436],[-0.64890278  0.51808607  0.55723604],[0.66170072 0.02272518 0.74942359]
2,165729.37040555547,25284.316085645696,112974.2511444448,1664.6785367918492,273.7059753210269,33.76339585801907,1349.309969891241,285907.50072758645,285903.9104505087,1432.815899695084,[ 0.15513532  0.89086422 -0.42695899],[-0.55121928  0.43671719  0.7109398 ],[0.81981116 0.12505615 0.5588118 ]
15,103656.04203312477,126252.43503712256,200621.69580629005,3547.998278535997,1166.0143864753397,2226.437536147237,1752.1024767676568,1002128.3174921399,1002032.206735047,15393.376438476249,[ 0.16574332 -0.87100081  0.46247891],[-0.90110837  0.05677263  0.42986111],[-0.40066552 -0.48799023 -0.77545643]
4,114529.50571990198,119787.17967420946,22027.351863652486,2490.5898868091085,2198.392354031553,1371.936660712298,1134.9033051826448,334448.3471852921,334381.13869917946,6807.728201041745,[ 0.21009728 -0.36745406  0.90600036],[-0.6975498   0.59297154  0.40225493],[-0.68504263 -0.71649304 -0.13173579]
5,31771.76055694231,144849.6708467501,200762.11324082,1677.62513980017,1431.4906665445196,2330.806157029326,1798.727621610446,558144.8592048076,558126.4624434721,5925.438006758794,[ 0.85508978  0.34673094 -0.38548556],[ 0.50260609 -0.73689432  0.4520773 ],[0.12731293 0.58031407 0.80437988]
4,49285.10185761388,32017.919851573613,105832.31134298044,576.1035525626788,3479.6618408748527,1218.5907162103586,268.6610419712719,242227.05810772046,242114.02579449123,7444.643903578051,[-0.90477735  0.24778144  0.34638461],[-0.12499822 -0.93200931  0.34019713],[-0.40712822 -0.2645052  -0.87423316]
2,83259.10665496544,178132.50471246778,59942.99806387865,1877.1504820432529,783.4194819584081,439.10866403397813,1311.0901453272381,290725.8548854649,290716.8734794427,2285.207479007315,[-0.37685059  0.44880616 -0.81028184],[-0.83300774  0.21833972  0.50835605],[0.40507004 0.86654532 0.29157756]
2,13697.312238560144,191337.75797661825,179107.1342805181,887.3812371279982,760.7230185572844,358.78074440854834,845.7738805166155,371156.6095568086,371154.5093082072,1248.6143877106938,[-0.2917497   0.66470603 -0.68778485],[-0.95506916 -0.16320241  0.24740225],[0.05220162 0.72906164 0.68245448]
4,6353.598434569981,14924.848171812242,139502.31759985362,1072.260064571971,2185.9608037125276,2738.418141067763,2920.9046380788413,280971.8075183689,280953.30817486986,4430.144583433012,[-0.96985446 -0.23366974  0.06914325],[ 0.23946651 -0.9664619   0.09277493],[-0.04514562 -0.10653568 -0.99328346]
2,29416.77527662622,157360.91815788712,148033.99857792322,2203.585156404153,781.1662810521666,980.5585986552614,399.2258575989108,308377.3580196929,308357.0313433931,3540.6440509544004,[-0.49449551 -0.54472508  0.67730996],[-0.85864285  0.42712031 -0.28337379],[-0.13493203 -0.72169442 -0.67893337]
3,183039.3117721458,75679.27296241898,203040.1801543158,1792.3072863733062,1521.43171142718,519.069584702153,947.6449242976863,491309.5361367782,491295.62946915044,3829.371694505244,[ 0.5267771   0.52320402 -0.66989808],[-0.55323657  0.80937167  0.19709588],[0.64531789 0.26678653 0.71581406]
9,190262.28530199634,47366.46095462218,189121.02870367555,2243.032226955098,1893.415836983775,2084.3502962662556,2214.8405203571742,817299.7659104501,817290.1763654888,8522.639931842745,[-0.4672949   0.84550887  0.25836067],[-0.54205883 -0.50485932  0.67178069],[0.69843232 0.17387301 0.69423373]
3,141062.01126244923,197163.82990890127,192337.21835782952,648.6782818533507,1882.333591789802,1146.516377451497,2075.1234717504512,536015.6376157199,536013.0780355235,1709.2843502029698,[ 0.44468335  0.44187606 -0.7791035 ],[-0.77102818  0.63151159 -0.08190638],[0.45582043 0.63713316 0.62152158]
14,185732.96212745496,39638.444412990415,104574.99140130215,2600.4623967430703,2446.6543268797727,3728.766104505223,3135.0870836948075,811411.4070684428,811314.8110111357,15309.509247881011,[-0.44670123  0.73051877  0.51652719],[-0.25804611 -0.65799315  0.70743001],[-0.85666225 -0.18272202 -0.48243388]
5,31076.42738619568,169222.7637452862,125806.07310499239,3199.9088293603995,1050.2053548067524,1638.2801207752386,784.8842052944239,476666.27485261357,476607.9416012428,8182.719850175359,[ 0.39221247 -0.59411927  0.70227607],[-0.90824693 -0.12911188  0.39801714],[-0.14579746 -0.79394737 -0.59024629]
5,131612.61631642265,171169.39286247676,124287.68719570825,1221.7463370661499,2614.98621285336,1099.5600388057305,1549.0996685846947,557122.3552312906,557097.1815933378,5959.88299839117,[ 0.80627232 -0.2217648  -0.54840251],[ 0.26617486 -0.69190625  0.6711309 ],[0.52827633 0.68708524 0.49883664]
3,36880.27985766269,198901.6795648577,138527.35275750284,1122.1325639557344,1808.044389397959,1140.500522288218,1714.9927744688957,424678.12274745,424671.5669736035,2947.842801035655,[ 0.92104715 -0.32267526  0.21806612],[-0.35921817 -0.48757672  0.79575829],[0.15044755 0.81126421 0.56499196]
18,175858.08122763847,57741.670738131616,197708.24087331083,2042.4126455016144,3981.4178208093726,2660.620472471748,2783.6552311846276,1149224.6743652907,1149115.0125759062,18620.022567965647,[-0.57503372 -0.49052959  0.6547648 ],[ 0.49775678 -0.84491686 -0.19584099],[-0.64928762 -0.21329844 -0.73002011]
2,73672.96493719425,40957.655832349454,138762.12272275373,737.4688425789718,484.3219424620329,727.8906854515517,409.63389774109237,229614.76559372444,229609.79879305235,1510.2572214721215,[ 0.21566375  0.89949345 -0.3800009 ],[-0.86463665  0.35674884  0.35374246],[0.45375391 0.25227328 0.8546728 ]
5,53973.538287127776,160144.75211233486,187020.10230153354,667.3094344869182,2619.8378445289786,2452.3012505952956,2929.8539177686102,563684.4886054951,563674.7964930021,4876.344203768411,[ 0.96508925 -0.25491518 -0.06017471],[-0.15090304 -0.72893378  0.66774532],[0.21408179 0.63535328 0.74195363]
3,192719.4316052661,49521.18353798572,79248.43764559452,1623.2395869291222,799.3082791784097,286.0280000875518,1238.0803686532502,370985.2663123153,370978.78686173225,2335.8921065623936,[ 0.20176377  0.5314168  -0.82273177],[-0.38682163  0.81495429  0.43153045],[0.89981132 0.23118324 0.36999176]
5,26960.84993071184,176260.738065877,3028.3991353113447,1035.0820602541658,1844.4198134526175,1702.331582582192,1886.1976313832147,398813.7156037769,398799.8434365095,4368.224016813924,[ 0.94825864 -0.14013766 -0.28489821],[ 0.27919381 -0.0592296   0.95840632],[0.15118322 0.98835889 0.01703941]
2,4118.131756059429,93687.647802146,104611.26522358354,606.3300280694953,138.07246093083813,256.10058746788127,264.9939185852563,198687.20874357494,198685.28579657647,874.1431493850966,[ 0.10996731 -0.74255915  0.66069138],[ 0.99350313  0.06252182 -0.09509237],[0.02930408 0.666856   0.7446102 ]
3,69555.41160849745,184128.94719036098,14447.28374294473,764.486387113635,1432.6476428177064,1073.94966115559,1546.2035188729951,341850.4961192343,341844.5301118353,2046.5007138604174,[ 0.92309452 -0.35943624  0.13675563],[-0.15388787 -0.01934224  0.98789898],[0.35244154 0.93296917 0.0731676 ]
3,35640.86214715364,56646.003911739164,126252.83322185626,781.6130154391391,201.93933566651177,1086.3413185906775,967.1940541371275,247511.3902829175,247506.20899036014,1640.569550382041,[-0.26850076  0.90491522 -0.33020566],[-0.9304336  -0.15488008  0.33212268],[0.24940059 0.39640963 0.88354895]
3,1731.8327889038428,125994.64364677922,201003.2497909175,214.23303568919061,2667.09241542002,127.5205159722814,1395.692575793793,410927.462953048,410908.42546602036,3959.1288638724923,[-0.99640101  0.07541941 -0.03869035],[-0.08444923 -0.8439168   0.52978558],[-0.00730468 -0.53114626 -0.84724866]
2,93794.54502771106,16227.487391002529,51108.75094499671,567.9501557829353,837.8724990441387,990.6946301914722,835.8140810426193,152806.14202768524,152797.586295222,1616.9921890086127,[ 0.47677585 -0.51721279 -0.71075715],[-0.13798447 -0.84258671  0.52058422],[0.86812734 0.15012854 0.47309233]
3,11861.943456358638,13947.882795284495,57914.71817408341,300.79332156769306,822.975137178814,138.37522191148426,270.9439779973699,105215.98559436559,105206.26650325663,1463.4368980705017,[-0.89936443 -0.34581984  0.26749255],[ 0.39117019 -0.90975397  0.13904533],[-0.19526778 -0.22968754 -0.95347477]
2,16667.318927234614,180973.89083199616,88380.06416853346,42.45005254883654,618.7233508458885,1269.1117608752756,1105.5829753748112,285805.45722844737,285802.752910149,1243.3062946039738,[ 0.98493334 -0.14017225  0.10128211],[-0.15200277 -0.42240913  0.89356907],[0.0824711  0.89550113 0.4373514 ]
3,177513.46202022233,115949.81839166147,48961.59760641786,559.7861263224642,820.027166317813,1135.1394525838548,418.7740403706588,376914.6583118964,376906.42425428034,2509.885879065505,[ 0.5449851  -0.57778742 -0.60757957],[ 0.19373722 -0.61826     0.76172204],[0.81575556 0.53283794 0.22500356]
4,125361.29750831173,137922.53395412376,179414.20017450527,2556.8840116971396,1192.5100204112698,1203.9771527007306,1390.0548971746043,517442.07761057495,517416.0693269399,5464.976905706233,[ 0.22057565  0.69272832 -0.68663954],[-0.84647432  0.48571077  0.21809693],[0.48459014 0.53311586 0.6935127 ]
2,202306.8000861553,104627.3006759042,67425.07090369076,942.3162606974074,2146.906685371301,462.27302681747096,1879.4258611767727,335936.7930393918,335930.30857170344,2087.2710679596576,[ 0.27493449  0.08552822 -0.95765127],[-0.44614424  0.8936583  -0.04827168],[0.85168442 0.44052214 0.28385542]
2,99770.62871351896,198356.54368288664,55715.13303636664,1094.002157415256,691.5434726189269,222.59204115815373,1021.84055641554,323744.95345961314,323742.85169007565,1166.56339081322,[-0.43785727  0.44039178 -0.78379595],[-0.78633203  0.23505192  0.57134275],[0.43584739 0.86649044 0.24337497]
9,78573.87218643303,59969.58343281838,71170.82910170253,1783.435121213267,1627.3905249091606,1402.7579853296536,1958.408561521487,365484.4017219519,365465.0248306079,5970.92634485141,[-0.02101914 -0.75295658  0.65773444],[ 0.76381016 -0.4365849  -0.47538159],[0.64509862 0.49239214 0.58429252]
