N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
29,53908.813360282846,133106.33761487214,163320.6547737484,3678.766050176783,8680.845093968737,6336.323333766317,10609.157324465641,1172712.916735017,1172598.298477453,21756.731279699947,[-0.92616619  0.37711164 -0.00173348],[-0.28410847 -0.69471784  0.6607946 ],[-0.24798905 -0.61249811 -0.75056478]
44,31964.70582897669,185238.8624970591,193797.96664576847,6727.5707473575785,3566.0495867026475,5547.442510540133,5354.063129652336,1791856.8359337698,1791361.1882636212,51510.635769024855,[-0.38509535 -0.63466349  0.67000286],[-0.91524193  0.35583118 -0.18898778],[-0.11846426 -0.68599303 -0.71789957]
6,175730.7472721017,138804.59944646986,201988.12086344964,2745.4674281055245,1054.4252231319088,1987.728383966489,925.740119059883,738752.5315807054,738709.6066078693,8401.179460766693,[-0.40917692  0.8782379  -0.2475327 ],[-0.70214262 -0.12980754  0.70010409],[0.58272634 0.4602697  0.66976251]
51,24539.80497182569,73868.44656860687,67294.21252426686,3604.545008608606,5783.1151657318405,6152.765764083665,4059.0251790334255,737314.500533326,735778.7288481533,59122.868674123296,[-0.95483996  0.05016195  0.29285565],[ 0.17738945 -0.6944622   0.69732003],[-0.23835611 -0.71777854 -0.65420206]
20,81408.09626895348,176395.04245576682,91448.50598194044,3891.1645044514466,4373.97004810148,3394.7781642297236,2946.2655373252583,960611.0519476066,960484.2824198849,27220.899261028666,[-0.86228729  0.14684433  0.48466211],[ 0.33567551 -0.55085859  0.76411829],[-0.37918673 -0.8215787  -0.42570631]
29,33202.064460095025,93809.45119557135,133529.2429328707,2629.783264250353,3618.1197001818723,3678.5793932359898,3195.085417183081,897253.4116397805,897051.5008564489,25957.48858368983,[-0.96737054 -0.01727531  0.2527762 ],[ 0.15622564 -0.8261137   0.54141454],[-0.19946878 -0.5632386  -0.8018569 ]
4,203749.14548152054,34071.46556931402,6626.047106250287,677.0554349096734,1984.7994876192913,2581.0984114836297,799.1030239611106,413409.2844354407,413385.3935642609,6451.941791444608,[ 0.16087506 -0.87199397 -0.46232643],[ 0.04824876 -0.46091949  0.88612938],[0.98579474 0.16486279 0.03207783]
4,29337.130062668417,8238.723765909459,173297.48930411466,1544.6789831330345,2502.596397210815,1628.9914764973241,1786.1974334579027,351972.84812359815,351934.10230411735,5694.861703741633,[-0.91138047 -0.37385806  0.17209241],[ 0.37624998 -0.92630744 -0.01976042],[-0.16679807 -0.04674051 -0.9848826 ]
11,10357.829789505677,174976.09521601058,64157.94864544105,2587.6029871935502,1742.9305703747198,4509.80702101603,1879.440419588369,619283.614000036,619145.9184419325,17066.28068604103,[-0.96279022 -0.04095167  0.26712908],[ 0.26448428 -0.34586784  0.90023525],[-0.05552521 -0.93738914 -0.34382925]
12,67456.02925505537,159274.15101861648,43585.00815139345,2467.538189449773,2097.226771156525,5894.3386302218,3745.851706281839,618337.6107514512,618072.6523841298,19175.492626039468,[-0.92013422  0.33364008  0.20503001],[ 0.10134755 -0.30284297  0.94763643],[-0.37826139 -0.89273201 -0.24484257]
3,167668.1461519264,122111.507788598,4213.6069555223885,988.6957633438418,2728.333797721345,1125.429779595425,2188.3863604709995,359379.13172590104,359360.04395996954,3823.3882786953322,[-0.2635      0.39223074 -0.88131878],[-0.52678159  0.70685124  0.47208313],[0.80812679 0.58865641 0.02036463]
2,170243.62985598837,15257.871450180019,184589.76554403472,762.5913345392764,555.9160136447026,29.13203414178861,571.1468574318569,355780.7446396386,355779.1559546292,1063.223658234979,[ 0.54020225 -0.71803739 -0.43886653],[-0.50023224 -0.69335657  0.51867559],[0.67671946 0.06065453 0.73373824]
15,11616.168950352348,199976.61189927658,70456.68833768959,3363.5457423912794,3174.2259198573884,3146.047991795193,3809.099603660551,822649.7935839482,822572.4463317876,15882.672158985215,[-0.42991347 -0.27779207  0.85907274],[-0.90120853  0.18972964 -0.38964837],[-0.05475033 -0.94171876 -0.33191591]
2,167818.95710214681,47438.062164178176,110480.42903279992,1585.2273577040905,603.1484451011675,169.3983091909613,1059.358860701046,291967.1307994301,291961.02356007,1888.435597968409,[ 0.21256993  0.73842386 -0.63995643],[-0.54219846  0.63398617  0.55143664],[0.8129175  0.22976454 0.53513867]
54,20148.427480441318,158505.14463062884,88910.19475505494,6159.3269915456085,6815.058863489648,3782.8539495306973,6200.7563335681425,1345153.2745124274,1344966.3223644882,57028.11430889306,[-0.00574784 -0.48823636  0.87269251],[-0.99384696  0.09932326  0.04902157],[-0.11061278 -0.86704103 -0.48580311]
59,54876.74601794548,111477.15877035528,33610.30602889077,3700.2561698323507,7748.526549256073,7265.230241702931,9242.161455958254,992142.9910441557,991512.7124439154,50389.48591076767,[-0.81035998  0.49393983 -0.31518273],[-0.40297522 -0.07932522  0.91176668],[-0.42535594 -0.86587006 -0.2633275 ]
5,201202.49791035242,116616.5782567806,171074.41524178596,399.0237028464377,2235.7385933408586,851.0199118790537,1343.2161866102851,645577.1540295235,645563.195738044,4515.387281565831,[ 0.55513128  0.21924555 -0.80234696],[ 0.45403335 -0.88811468  0.07145653],[0.69690959 0.40396004 0.59256503]
13,5964.205486151229,165601.4892305234,168127.21073396236,2361.996140635449,3447.2289843268763,4449.316206640251,5311.777127071195,851397.7857533554,851383.2846394802,10854.761395137952,[-0.27018063  0.69077661 -0.67069375],[-0.96247604 -0.17543996  0.20702826],[0.0253438  0.70146169 0.71225641]
11,45281.942455471326,115009.47622330287,43912.181237947145,1611.07979373964,3762.0884039745524,2691.7678121870927,3011.36944196249,435309.0833643845,435202.07147685054,12772.51089179724,[-0.90157307  0.21058642  0.37791449],[ 0.26096639 -0.43199208  0.86329565],[-0.3450544  -0.87694709 -0.33451645]
6,172848.16365704712,102382.31928155897,134071.665367878,2565.7467419514946,2163.2079916114626,1540.781047511489,2416.346711168148,591671.1509842343,591648.7486528116,6834.245715796727,[ 0.68341642 -0.26117865 -0.6817094 ],[ 0.14398697 -0.86724385  0.47660871],[0.7156883  0.42387949 0.55508237]
15,71277.98110680137,120791.70193519403,159627.46297933636,2723.7089722212268,4537.210155248015,3885.8529571022264,5368.754847496396,823338.6338064194,823259.6775762233,14612.40843243253,[-0.77438995  0.62046337 -0.12387657],[-0.53648581 -0.54012007  0.6484237 ],[-0.33541493 -0.56859082 -0.75113335]
29,48123.23419830838,116017.76193992556,68017.41429004342,2596.2012994612573,5862.051562571189,2953.977082269314,5056.8884696329405,770022.6233045061,769801.001237346,26403.88314030421,[-0.93772189  0.24377002  0.24749512],[ 0.08516248 -0.52939214  0.84409201],[-0.3367863  -0.81260085 -0.47566254]
2,75181.11881967835,57837.770768655086,119739.28553498394,423.11501756202057,33.657604104657366,137.00294238229253,302.8856663676852,216032.88538485582,216032.38921728486,463.00839930105786,[ 0.23902234  0.80706887 -0.53991496],[-0.83704478  0.45308378  0.30671017],[0.49216294 0.37862241 0.78384993]
13,170993.62934550564,200035.98955184087,87023.22938682634,2138.914516646994,2947.5038839929593,4596.1630937597065,2687.7338907867916,999578.2674596774,999434.5170740046,18729.361461688255,[-0.78441462  0.53133121  0.31997008],[ 0.06409367 -0.44368166  0.89388958],[-0.61691629 -0.72168812 -0.31397541]
20,60431.84564231173,40067.928626544584,83626.3008240137,2371.7357141064704,3468.788865316578,4596.20422174713,4258.763001032511,495641.15497790335,495489.0093116774,20346.950623397803,[-0.24446648 -0.79387216  0.55677924],[-0.80180137  0.48840999  0.3443403 ],[-0.54529873 -0.3622467  -0.75592766]
18,75207.84581350897,109504.663278207,193127.35053078583,4795.489471782662,2694.4344345661884,5163.938692396988,6247.770913766991,994945.6435198596,994914.4782276455,17930.685007359196,[-0.29662521  0.87577505 -0.38083007],[-0.89938567 -0.12208922  0.41976142],[0.32112133 0.46702492 0.82387427]
4,24624.995655983974,6884.949595445024,39671.55550412396,1223.8567124609922,2052.200829336518,1380.5085775610182,1352.2419250673177,94543.46042598797,94448.07702203948,4797.724648155078,[-0.82813391 -0.15031446  0.5399998 ],[ 0.20450895 -0.9779889   0.04139804],[-0.52189109 -0.14471791 -0.84064643]
46,146813.08365814172,8844.677552781943,101921.43247317817,4330.586206063435,5757.687025858027,5746.097771395284,3807.76231498927,1214738.4230656307,1214444.1740668206,56703.683987219345,[-0.42052682  0.72680031  0.54306399],[-0.38742664 -0.6850975   0.61688087],[-0.820401   -0.04901749 -0.56968368]
25,39453.2930782513,165104.64388489467,202194.70672298028,5365.994186310902,6630.4368689722905,1837.7303185958801,4294.889190490586,1320630.3309248695,1320316.4688776252,38038.17444942306,[-0.6271054  -0.53883269  0.5624928 ],[-0.76449346  0.56416801 -0.31187209],[-0.14929357 -0.62559874 -0.76572688]
3,14429.333315698239,61918.890871691074,68963.8268417658,1154.6945961781744,410.005268342315,1609.3933805607262,1229.6482649096777,162495.8595945223,162483.4054037863,2787.9607585669924,[ 0.45244345 -0.70859199  0.54147235],[-0.87844748 -0.24946948  0.40754756],[-0.15370411 -0.66004725 -0.73533168]
3,88885.22569001587,110280.97139838555,124684.34360202414,1807.5242677442227,1380.8663518489434,2583.5348396247164,1597.5118534983812,326895.05978559697,326855.85851402883,5284.732691417393,[ 0.21796846 -0.8029298   0.55479139],[-0.85482453  0.11722553  0.50550291],[-0.47091907 -0.58443298 -0.66081262]
4,60761.0252148992,57393.82903823485,125734.54913032876,499.6826035338774,1479.7246994209545,988.9852829565477,932.4401312044263,301982.61651590414,301967.9806402896,3197.1867662977797,[ 0.90579916 -0.29708105 -0.30211046],[-0.13255559 -0.87591456  0.46389945],[0.40243869 0.38015331 0.83278242]
2,73967.91052597077,154597.8163233372,159026.57822865748,748.5705828458595,101.20013375734561,306.1345442808961,378.13944048165285,330641.3570634546,330639.7803495567,1021.1029133262427,[ 0.37569908  0.57105191 -0.7298972 ],[-0.87106461  0.48647212 -0.06775931],[0.31638056 0.66124473 0.68019023]
2,79446.14377331748,35105.35867981671,112877.31766997773,1692.6746713505636,276.64466476671805,388.02990209952986,1183.4684916103142,201437.12200027468,201428.72508225453,1839.2475339354091,[ 0.24211383  0.86503061 -0.43943479],[-0.79383165  0.43701934  0.42290118],[0.55786396 0.24644702 0.79249711]
12,64746.59692937351,157471.7355314377,187199.78630005723,3131.3861214163803,1402.6443461106164,2235.4065697975534,1795.8763731285844,876673.949313195,876630.216246522,12737.128756056325,[-0.27107962 -0.68838305  0.67278869],[-0.92792029  0.3727039   0.0074656 ],[-0.25589016 -0.6222705  -0.73979703]
5,138626.34267594392,65854.58878169466,148020.01817759566,632.7236686267995,1873.3400769832635,1434.9866832670302,1508.3091088739473,476807.7446645207,476797.30131747667,4307.280007833436,[ 0.75657093 -0.34760779 -0.55386753],[-0.07022837 -0.88530079  0.45968521],[0.65012953 0.30888725 0.69420477]
54,15139.745359241613,142341.55902002973,163964.9328037534,6226.052144739048,3736.523603940401,3459.1232676340132,3450.2709607068414,1600369.2657625785,1599823.1700049154,53407.35877780675,[-0.36608986 -0.6856991   0.62912238],[-0.92796878  0.31960237 -0.19164619],[-0.06965739 -0.65396565 -0.75331054]
2,154658.98752343567,11254.259811414555,126126.0790291309,50.66711358613975,144.01998843826004,35.758271514940134,8.531098036517506,282679.5825117444,282679.4957888504,221.42623025743703,[ 0.56755041  0.38090036 -0.72993249],[ 0.28144398 -0.92290021 -0.26276317],[0.77374144 0.05630376 0.63099451]
5,5954.835872412029,91965.93142282983,113002.03582746528,1131.3311465243703,1406.19600361739,2717.1930371168332,1323.1355626884624,326129.35957733105,326079.8941834089,6668.952207109483,[-0.99482996  0.09784761 -0.02718799],[-0.09298136 -0.76993888  0.63130705],[-0.0408388  -0.63057114 -0.77505627]
59,31561.154147799858,173905.00578266193,102406.55142353379,4184.355160075669,7073.283035188369,3334.7787593143275,6224.95226228199,1570149.509370477,1570104.3526022092,48699.286320667576,[ 0.29935582  0.44298795 -0.84507264],[-0.94159923  0.280293   -0.18661921],[0.15419788 0.85158529 0.50102446]
5,199961.76743367332,27478.345235865803,104340.11315751472,2176.827317269664,818.5506478022636,1220.1829739692432,2095.156005507549,508100.85168621043,508090.70473264356,3550.4684879186993,[ 0.20088953  0.78144297 -0.59075399],[-0.43026489  0.61215121  0.66343276],[0.88006563 0.12090401 0.45920224]
2,145689.44355442247,98142.8386731084,196070.80300059982,190.60012500152516,243.70070919772115,1477.5952521231957,1296.8515678842377,372299.52871709486,372297.9247545895,1092.8432627888592,[-0.47796301  0.87448988 -0.08257606],[-0.68211767 -0.31029508  0.66214232],[0.55341381 0.37280613 0.74481457]
2,163776.97302963852,199150.8821664828,149206.3662173446,2024.8021653749165,21.59564103766752,619.4694158431521,1437.8470630643715,421309.84919596027,421304.11343587557,2198.415687223362,[ 0.25943742  0.43329347 -0.86310428],[-0.79399529  0.60446192  0.06478628],[0.54978514 0.66849275 0.50085302]
14,134572.73521018095,5495.765005672291,51589.29145681975,1920.9796612860673,1600.9617113113213,2538.574377354273,2078.7112320028987,539799.6311815808,539718.4410560777,10831.484424489161,[ 0.20890016 -0.8669161  -0.45256734],[-0.29290593 -0.49699777  0.8168227 ],[-0.93304171 -0.03807473 -0.35774778]
19,98635.86472099985,60560.216606076254,31335.540679567683,7851.6956405249575,2254.562990560814,2471.163965695319,6608.319625950976,523917.9424904879,523540.57615499146,23785.307689925285,[ 0.20568824 -0.69264285  0.69133077],[-0.52849113  0.51594557  0.67416415],[-0.82364402 -0.50402982 -0.25993166]
36,45407.86802558954,130271.52728388406,201199.73784969642,8108.118876169833,4679.767123098743,2586.3816777035345,3622.191828014093,1464737.2390664758,1464042.8493895207,53986.545584246014,[-0.3108848  -0.7642003   0.56510931],[-0.93200401  0.36167701 -0.02362765],[-0.18633078 -0.53402963 -0.82467763]
10,59187.292461581805,103605.82199228233,187032.7690491329,3039.139573013594,3019.928776306542,1329.221161006884,2056.4777548339584,701671.0828163387,701621.5570881062,12590.404520199952,[-0.69578651  0.69860941 -0.16681133],[-0.66683681 -0.54203217  0.51139984],[-0.26685163 -0.46706105 -0.84299715]
2,134924.65497967906,65883.92647807546,118711.35685487135,234.23811262202798,283.6310952417407,1067.5385073977814,399.33443379319215,270699.15215395443,270695.0314046388,1493.636405338296,[ 0.51446316 -0.85003962 -0.11296153],[-0.48831629 -0.39869768  0.77626501],[0.70489351 0.34419879 0.62020346]
2,54648.70911596607,47020.71367764968,168175.61189481342,1131.9928522402479,623.9548078224288,143.20047791475372,309.354323400039,258774.637832955,258768.47206802852,1786.3507928091703,[-0.48314576 -0.78982096  0.37782671],[ 0.82302109 -0.55691045 -0.11174539],[0.29867449 0.25697004 0.91910824]
5,77401.47224257214,203409.70650137114,3250.5381377517338,2353.8982337284324,614.0093294777255,1348.1516294513015,735.2141784911963,486740.76775420894,486719.09673317784,5993.786593026475,[-0.2530201   0.11165278 -0.96099661],[-0.89972854  0.33797388  0.27615615],[0.35562535 0.93450913 0.01494301]
17,44188.523329721706,198162.26182423125,73769.72801787767,3333.041522851004,3831.9177412472327,3133.8639564005775,2884.033979468799,890905.3685194456,890826.1311502627,21569.25029124714,[-0.91026703  0.0500895   0.4109805 ],[ 0.35993978 -0.39478316  0.84533403],[-0.20459054 -0.91740793 -0.34132889]
6,189171.35870967444,130424.30421798589,102090.33076482918,1533.7212561635722,1242.0321335090002,3294.5334682515763,1758.0634975173928,615948.7084216595,615904.947587128,8373.98035600049,[-0.6325361   0.74099028  0.22545841],[-0.18395419 -0.42648543  0.88559078],[-0.75236889 -0.51869412 -0.40607569]
8,16164.84683435077,139169.50153375173,142351.84494180704,1927.4704180344715,2246.295621202611,1950.7523480244542,2326.6311072430913,565007.6320658616,564983.186915874,7578.915730041512,[ 0.55963558 -0.62342764  0.54602747],[-0.82478547 -0.35470493  0.44035593],[-0.08085143 -0.69679437 -0.71269956]
25,106046.6158880729,48853.182687391236,15462.39915230384,3111.7336052630076,4735.517281906288,2180.0273989999305,3749.2181559714154,589568.964844425,589283.6413184883,24009.406799154556,[-0.12179487 -0.04925181  0.99133257],[-0.41808712  0.90838553 -0.00623527],[-0.90020507 -0.41522281 -0.13122824]
11,47545.68420441255,3602.5361179968895,87692.81051178092,1447.3718946315028,1314.3687301432547,3048.7724067092954,2694.9692667401778,331248.0877677116,331207.4466632463,8006.368237551304,[ 0.11266508 -0.99342704 -0.02023129],[-0.87217836 -0.10862786  0.47697474],[-0.47603728 -0.0360931  -0.87868413]
11,63139.67144538148,60062.27254287684,18196.39870709161,1471.104628807311,2773.143785613433,2687.762454397036,2384.2947173115,295495.0279219553,295445.9042799964,11163.04929006579,[-0.68418299  0.58787538  0.43162041],[ 0.17098914 -0.44602354  0.87853612],[-0.70898262 -0.67488187 -0.20464141]
4,175256.6581028822,193188.44367978902,98747.16739537397,2034.155695492547,563.2788777064851,1497.9379137996293,839.9503146162848,557830.7958770717,557813.408607296,4897.741139381794,[-0.4460912   0.69372043 -0.56546849],[-0.63728112  0.1974035   0.74491921],[0.62839113 0.6926643  0.35403497]
2,45765.33525923031,129484.29580051644,44425.70336659353,1070.7172688095525,1055.0533701170862,1326.205889598943,198.7706973070599,204148.5257605701,204129.03475422543,2820.9467422086686,[-0.75922274  0.04559237  0.64923198],[ 0.56838187 -0.43950719  0.6955397 ],[-0.31705343 -0.89708125 -0.30776998]
11,202555.08144083014,178593.9893779117,191507.0736806566,1936.4134114841713,1959.8504404171777,2951.8912141460296,3017.78261821508,1098061.6797922002,1098055.2185448923,8905.83135165154,[ 0.62756175 -0.77624098  0.0601348 ],[-0.48148963 -0.32624758  0.81346804],[0.6118284  0.53945571 0.57849248]
9,189870.42510704312,110618.49821424136,149109.09192732218,4045.2273943152927,2546.201386410279,2935.120848092738,2585.744773596311,796841.7983993037,796718.3940902839,14926.341957123423,[-0.52007909  0.8536256   0.02900117],[-0.46712302 -0.31269729  0.82705289],[-0.71506211 -0.4165858  -0.56137549]
34,112596.19372189819,17736.745886803383,151598.51517357258,4798.503188011209,4553.382301925409,2289.003984397962,4320.47112745418,1106559.6638509964,1106389.7061554585,32133.3187393593,[-0.78173943  0.30204696  0.5455741 ],[-0.19025855 -0.94868     0.25260234],[-0.59387301 -0.09366907 -0.79908758]
21,2824.237921548266,191317.0739376251,21614.440167743818,1254.5104511395268,2959.484832182498,3714.917179494157,2745.8411906405954,882665.8581813258,882506.5478586494,18623.94045846801,[-0.99955729  0.01747343 -0.02408114],[-0.02588587 -0.11172135  0.99340237],[-0.01466777 -0.99358594 -0.1121242 ]
27,17094.05774320387,25556.17335479843,171811.788035923,4883.777686095468,4038.7741978203885,3947.829949319703,4280.4101122228485,907641.7046630536,907346.8197252803,31747.790481038704,[ 0.47164251 -0.87778125  0.08398465],[-0.87633831 -0.45602145  0.15516315],[-0.09790051 -0.1467805  -0.98431244]
4,201102.9480696364,34250.64815825693,58650.2826109342,2016.294559816296,294.72054440426996,1547.037001125411,1668.237149386174,424555.30735496985,424538.4006426176,3894.6849968121037,[-0.11664764  0.97828572 -0.17131954],[-0.29790868  0.13008941  0.94568872],[0.94744063 0.16134994 0.27626518]
28,5443.178989738439,179410.43351902976,194160.19401243448,2397.9624646297652,3265.4648585709606,2297.396394495905,2766.2522180129877,1399325.7924864525,1399285.540997417,19827.81939948243,[-0.91595733  0.30720114 -0.2581659 ],[-0.40074563 -0.66723798  0.62785064],[-0.02061834 -0.67854325 -0.73427103]
4,160122.3426354677,190507.84846148777,119297.07201393369,493.2726976595088,2170.7078419859668,659.0393206515948,1597.2894961894199,551976.4045141243,551966.7782207689,3378.1958962747235,[ 0.47843893  0.1406594  -0.86678205],[-0.6591586   0.70969997 -0.24866824],[0.58017766 0.69031941 0.43226495]
17,200519.12134964683,143586.10009618028,106783.13862714662,2322.9914173107504,3483.9688108592795,2458.2495345505936,2642.547140482075,1108219.921910962,1108198.5280525116,16795.870510793695,[ 0.31557934  0.24167202 -0.91760793],[-0.58631074  0.81000188  0.01169043],[0.7460894  0.53431413 0.39731476]
22,4658.654912825677,88283.69376259804,137912.32988770213,3076.882097018379,2109.798821123592,3168.1850008921133,2997.344719487702,768624.5982460751,768572.1906428423,18169.895799629252,[ 0.0023956  -0.84229818  0.53900653],[ 0.99959019 -0.01335859 -0.02531795],[0.02852563 0.53884629 0.841921  ]
3,157708.79702537696,174149.36689579283,112983.38168895112,1176.7623041788427,1142.8838050521142,1131.513301724712,1384.6299832875998,451561.5647491814,451554.72416908003,2485.7789629123777,[-0.24268138  0.67304057 -0.69865738],[-0.75839353  0.31746672  0.56925752],[0.60493388 0.66800545 0.43338635]
9,45210.7785043657,140595.80780257084,79119.6043219395,1543.0965766774812,2299.299711863029,2647.7394777697723,2838.920787783609,502751.01863664907,502718.94765292964,7695.4005011553445,[ 0.4824601  -0.5422674   0.68787959],[-0.83336124 -0.04236102  0.55110306],[-0.26970594 -0.83913742 -0.47234213]
6,120002.91772328883,168818.72612077591,19729.680619059593,1680.3431611863336,1431.3007116694287,852.4018251000733,1970.2703540984287,509675.8794600503,509670.53559551085,3209.7334708884337,[-0.37258804  0.36460203 -0.85337185],[-0.72698105  0.45687554  0.51260442],[0.57678134 0.81137544 0.0948324 ]
24,69810.73053058014,37879.15333004926,181010.9986450021,3134.746291656877,3161.120814188083,3783.8163263163497,4105.7111801131,968734.6989414787,968658.5783999832,20322.325369280872,[-0.93190496  0.15801828  0.32647108],[-0.08217513 -0.96868615  0.2342955 ],[-0.35327098 -0.19151334 -0.91570861]
2,190355.38867351133,17461.24346789782,72813.38292440816,367.0604773421219,2135.727648348293,316.6369604125721,271.96763802928035,289297.95740147174,289281.6334870891,3073.2204127440614,[ 0.3622805  -0.07546827 -0.92900882],[ 0.05242587 -0.99348885  0.10115055],[0.93059356 0.08534897 0.35596514]
92,26680.545258348833,6077.996932355545,117616.9638862787,6885.416166728563,4556.404096675925,8112.327855346247,7790.141164974693,1163053.7428940379,1161258.9441117288,81387.6926634373,[ 0.40073037 -0.91517219 -0.04330167],[ 0.88931653  0.3999032  -0.22179618],[0.22029818 0.05037157 0.97413111]
9,98583.2640463229,132610.28915939078,157834.58231686728,697.2026937152951,1117.7096437783719,1273.6535432799303,777.5542491086015,685539.9451415522,685534.0343900839,4978.09946754369,[ 0.90198289 -0.26252847 -0.34279101],[ 0.01759678 -0.77090638  0.63670536],[0.43141306 0.58032936 0.6907247 ]
37,193975.3573221959,199318.66608885792,70622.40712727449,4068.755651111181,3385.129478089124,5722.314914029381,2976.717848850992,1746005.1259805686,1745661.907181907,43896.828858177236,[-0.57642697  0.70644807 -0.4106861 ],[-0.45910034  0.13578159  0.8779466 ],[-0.67598729 -0.69461823 -0.24606238]
48,22758.633708560537,22329.050659010318,196187.30649349504,4472.746284795651,3681.9828092383686,3579.220365450476,4103.550565397035,1377667.9211382575,1377546.9399641,37728.91719794726,[ 0.42841564 -0.90203073  0.05292077],[-0.89625514 -0.4167692   0.15175689],[-0.11483363 -0.11244554 -0.98700012]
3,91520.94564718798,104897.10238751066,9045.238351971124,500.2577966986876,234.69971758183797,1090.8949255624273,285.00959576222715,241636.83993262946,241628.1958659359,2058.2568045295507,[ 0.68833395 -0.63135843  0.35718751],[-0.30950869  0.1897099   0.9317803 ],[0.65604935 0.75192865 0.06482715]
7,196183.42076175983,79006.13845697393,192081.14368292858,2641.9136852847123,1548.7473249935622,2015.1586751576508,2257.580174540925,755945.0063698604,755928.3897761723,7651.738585564299,[ 0.00512206 -0.92664423  0.37590454],[ 0.72693553 -0.25468503 -0.63773056],[0.68668661 0.27652486 0.67230611]
10,180592.10229522927,173073.43925560307,84482.62187909392,1869.6995806249186,2115.219353019904,1460.4283014388143,1948.0891721923442,834950.7628692851,834925.7085945895,7941.2877889016545,[ 0.06379117 -0.49073273  0.86897185],[ 0.72668313 -0.57396802 -0.37748157],[0.68400461 0.65554718 0.31999311]
55,121723.80295383644,195673.85106095922,189924.3330559649,6506.428701428148,3596.1151669649885,6997.171754947073,4112.677572747882,2215763.5541623603,2215051.21062114,69181.26307926951,[-0.65057258  0.69717048 -0.30117874],[-0.64075325 -0.29100743  0.71045756],[-0.40766479 -0.65518547 -0.63603571]
10,180067.35796931165,46346.1335868005,98520.08338638266,1710.673065070336,1913.7536917683326,3326.9134056947632,2961.601017983368,665529.9049339072,665509.8179019067,9394.614449397566,[-0.31484036  0.93974078  0.13327718],[-0.41073492 -0.26148433  0.8734545 ],[0.85567071 0.22025714 0.46831018]
20,71252.21560552742,69570.6292537158,71630.67085071452,1950.9668424588767,4152.675903249991,2259.5342720468775,2676.2609036471017,548965.9230587046,548835.726546625,19446.530323806972,[-0.45095399 -0.37294428  0.81089646],[-0.67797211  0.73402877 -0.03944079],[-0.58051211 -0.56755116 -0.58385903]
27,67819.20309236074,65213.725513535464,116430.40243211492,2802.834107592411,4605.091937963066,3493.111702867684,4348.667143022606,778423.5231992268,778288.669486909,24510.205219988544,[-0.79635874  0.5900335   0.13294073],[-0.40086477 -0.67949184  0.61449026],[-0.45290198 -0.43606343 -0.7776429 ]
8,74401.61388580457,95867.54642545973,168493.16901918306,5402.823225939401,2072.7940843671154,4536.221522591466,1785.6176028613368,587645.1645974559,587358.4395051051,20159.522460912878,[ 0.34865607 -0.87244457  0.34246083],[-0.86614322 -0.16031991  0.4733851 ],[-0.35809897 -0.46166872 -0.81155845]
4,136874.3772616245,54032.59166072059,146958.3765898322,1017.9310118650691,2252.1127877243553,2341.7684007072507,1797.0695523930433,415990.5938646885,415954.44621357543,5788.401129454275,[-0.74783099  0.33422027  0.57362498],[-0.08719512 -0.90599917  0.41420106],[-0.65813815 -0.25973509 -0.70667663]
8,71519.12242634702,101126.02448888877,4548.057195164783,1575.6699887911373,2615.2363327693606,1886.3632739241236,2095.640099864955,350675.5853478905,350656.04832043906,8206.037074418487,[ 0.04397633 -0.07609524  0.99613031],[ 0.81563505 -0.57303939 -0.07978294],[0.57689301 0.81598736 0.03686577]
27,194606.6522037027,86047.52357504427,4504.136988533691,3638.866949111098,2836.6871385067307,2026.712324657848,2869.4745106061605,1106168.3503340674,1106024.901361465,21618.26648734368,[-0.1499453   0.28964305  0.94531651],[-0.37593779  0.86760808 -0.32546428],[-0.91443271 -0.40418204 -0.02120599]
2,160430.69240052014,203862.54288572064,82847.29442739714,808.1548531933222,897.0488750304503,864.5824756143702,884.5890801316709,385133.2833284874,385129.58904178825,1686.8822971094937,[ 0.77139075 -0.63312005  0.06415068],[-0.24062281 -0.19687043  0.95044342],[0.58911541 0.74859938 0.30420716]
10,158541.69403066364,136455.7462659586,95286.02692265296,2188.438867482773,3596.09101023358,4308.078436637838,4879.6196316378,727109.5884343814,727058.5172992108,11157.937386879868,[-0.37317406  0.78208605 -0.49908169],[-0.62065244  0.18939578  0.76086779],[0.68958805 0.59369239 0.41472602]
2,197932.90595926688,7560.916842253699,170990.96007391263,412.9733486694895,26.86547867931904,2011.1197821151436,1625.7583840826119,370072.22814875626,370067.9785220992,1773.5048779743242,[ 0.06033564 -0.99784675 -0.02571932],[ 0.65132632  0.0588819  -0.75650971],[0.75639515 0.02889282 0.65347653]
16,65958.33152578895,79970.90306896689,83378.11857947792,2307.366862627727,5375.222657252073,2539.7615547416754,3513.059419902739,532713.2932515689,532339.7606081716,21459.762937102787,[-0.86507489  0.4053548   0.29552142],[-0.07602052 -0.68823643  0.72149255],[-0.49584908 -0.6016794  -0.62619134]
24,54938.77851199175,192840.46815946265,11794.453468429494,2040.3741592073811,3470.797103606449,2985.938290147901,3521.5703646378147,984277.9703868291,984199.6643854638,17478.57807856073,[-0.87666228  0.22362563  0.42597515],[ 0.3958137  -0.16806734  0.90282052],[-0.27348632 -0.96007549 -0.05882421]
