N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
90,108553.37591309489,121147.58445724047,139604.50576349522,3702.4883520408343,5925.175110755147,9836.17101114348,5834.5040322041,2036405.5882266993,2034782.9622861983,99553.23164137472,[-0.86114427  0.37186164  0.34662583],[-0.04670558 -0.73684022  0.67445169],[-0.50621056 -0.56461085 -0.65189374]
54,179368.11470691342,3812.968514785329,31046.75920184,6441.989106389037,2770.1558953375584,6453.026601447794,6830.054808326282,1339646.372071407,1339077.1671077786,48732.422656108465,[ 0.02156266 -0.99976389 -0.00268706],[-0.17088112 -0.00633363  0.9852713 ],[-0.98505568 -0.0207859  -0.17097734]
324,146265.70106415887,14114.128254966403,13050.410001024202,13150.250203442389,8512.955589213954,9450.55557650026,13154.170970658777,2672460.2538398523,2669224.216989914,229413.91507197716,[ 0.01273788 -0.75527374  0.65528568],[-0.12936919  0.648586    0.75006654],[-0.99151468 -0.09432804 -0.08944754]
29,25933.008243143493,55722.87508949452,200846.50326983255,4013.656390614832,6620.839668395104,3099.807072506876,3181.827748163574,1131796.8284457799,1131427.4248344712,41484.21781715455,[-0.98709096  0.13185344  0.09091815],[-0.10194649 -0.95507737  0.27826988],[-0.1235247  -0.26540889 -0.95619024]
39,78696.14292949403,119829.38794268735,102627.1896497356,6375.718671748856,4925.475838808345,5322.843725007364,6836.537139161664,1102489.5827920178,1102064.9547203896,42824.0046598304,[-0.60022014 -0.25494847  0.75811415],[-0.66342093  0.68813884 -0.29383261],[-0.44677562 -0.67931304 -0.58217294]
93,190502.50915925836,29892.054936848985,122137.66667393381,5037.478191440252,4345.368508000512,5509.131016224053,4976.477345610736,2202428.4256380294,2202178.6558799334,68063.68463380658,[ 0.21915315 -0.97007939 -0.10448864],[-0.50541875 -0.20447464  0.83829709],[-0.83458    -0.13090493 -0.53510758]
108,161085.11487139834,34321.94780372413,61617.958776300926,5286.486456508294,5858.3386116114025,8431.08707280045,5338.729078743643,1830579.5573705216,1829182.256404772,106216.703638441,[ 0.06778644 -0.93635097  0.34445878],[-0.39566205  0.29171374  0.8708356 ],[-0.91589112 -0.19532011 -0.35070431]
35,120993.94329319104,198343.46593206725,187600.10763011078,5171.5648221999645,2556.5210335022257,3330.647341281442,3947.9359955443597,1767030.6148489527,1766873.5440490067,31771.59627929131,[ 0.27282516 -0.74371622  0.61028896],[-0.87253778  0.07594304  0.482608  ],[-0.4052706  -0.66416778 -0.62820133]
8,152400.48862004018,48286.04080049106,107861.80843303347,2657.027901179845,1327.7735695815325,1746.2422036817154,1699.9584613533643,545537.6001395207,545502.520097804,8462.14211326517,[-0.00660695 -0.90920047  0.4163062 ],[ 0.61269229 -0.33269926 -0.7168817 ],[0.79029394 0.2503312  0.55925824]
17,8377.280543114086,133187.08638664003,178980.64985137092,4270.50026312044,1538.0754841100422,3148.4537106641515,2622.0811000967183,920747.6154311092,920609.9067052495,20062.933953649233,[ 0.17333511 -0.79399867  0.58268435],[-0.98415388 -0.11719668  0.13306418],[-0.03736411 -0.59651576 -0.80173117]
29,99378.8650924431,60397.16922922842,31179.519437874613,6047.07248127799,2335.1337145040775,2315.9535658314267,4836.199446069016,649341.8871560593,648996.3983602036,26136.486119499645,[ 0.22247553 -0.71041089  0.66769829],[-0.51786353  0.49414755  0.69830907],[-0.82602785 -0.50113327 -0.25796015]
20,93193.53572000124,21248.61796526035,8347.10433928569,2359.5220909181708,3018.9919275895454,4417.584051670824,2722.098345716475,429780.5144374234,429374.7588001048,23289.8001459833,[-0.2381519   0.89358265  0.38051769],[ 0.00673935 -0.39026046  0.92067983],[-0.97120454 -0.22182609 -0.0869191 ]
11,7801.845657056808,174931.99892891647,60332.6955015244,3710.1681147306513,2790.215999170248,2308.0211376029156,2201.956978228336,614465.1285709147,614352.2629226639,15542.475295792086,[-0.50778484 -0.26051368  0.82114991],[-0.86045758  0.19988583 -0.4686773 ],[-0.04203939 -0.94455189 -0.32565996]
2,18675.781151505398,82536.7741294891,151169.99409677362,661.4828316023031,950.578257983012,706.7286801943264,998.2321402282105,245011.47574972178,245008.03057858493,1299.3079156495107,[ 0.53632952  0.71115634 -0.45454076],[-0.83709929  0.51697797 -0.17888143],[0.10777489 0.47643513 0.87257901]
141,55587.866608328775,168971.53820450034,81196.23341745786,6887.3035383537035,7576.57145132776,8194.010028158636,6621.05670418596,2325924.644916555,2324377.02349682,133771.15291861395,[ 0.50500447 -0.50274716  0.70158092],[-0.8153567  -0.01123573  0.5788499 ],[-0.28313237 -0.86436049 -0.41559236]
15,113956.75754018723,78726.24921027028,87614.91950116814,3364.3936501745766,2546.1056275744218,2057.879085098222,2218.623851305227,634955.6304156256,634859.7007272065,15993.074455223876,[-0.12096112 -0.65497272  0.74590827],[-0.70838214  0.58335278  0.39735913],[-0.69538705 -0.48032309 -0.53453399]
28,48783.51019494475,114732.22966375375,68699.76654354975,3467.5722785781804,6636.879158597787,4691.796574257689,5802.826526935059,754375.2427997598,754182.040575072,35024.53762006167,[ 0.45566977 -0.59120666  0.66546206],[-0.82194704  0.00753309  0.56951411],[-0.34171352 -0.80648493 -0.48250796]
23,200651.52886116452,88036.18849495219,136226.46767916088,2758.506750848036,2206.117840024056,4524.275150483857,4436.9536566982615,1237654.1840707932,1237578.2205523034,17446.458174555046,[-0.16590444  0.92151763 -0.35111391],[-0.60646483  0.18541413  0.7731895 ],[0.77760924 0.34121381 0.52810701]
2,153146.84448851855,57795.38120754581,62056.87547881055,1762.845878453838,367.69793120383474,1818.336560250711,776.140145751735,247595.90883176867,247571.8905177502,3448.636788155678,[ 0.19272585 -0.90858699  0.3705758 ],[-0.44437935  0.25589296  0.85851371],[-0.87486213 -0.33013401 -0.35444011]
47,152261.37414594053,109329.71063171043,103969.78850508718,3894.0951609261065,4005.0262979268837,3332.0713141987953,4736.240388627482,1470068.6274130817,1469995.8057222308,30543.41980113818,[-0.47623958  0.85566754 -0.20255597],[-0.51830688 -0.08708274  0.85074942],[0.71031954 0.51014669 0.48497062]
62,28035.64601152567,186391.19396546026,195113.8011795636,6507.215402452647,4953.387083163833,6388.739335113615,6007.395330625772,2137394.8223620784,2136933.595237951,66702.01241543858,[ 0.44393337 -0.67892349  0.58479574],[-0.89010347 -0.2589978   0.3750146 ],[-0.10314541 -0.68701022 -0.71928992]
106,59735.34395473464,56892.67455897661,69217.38063213906,4110.045792443623,13219.197943687126,9101.487415582003,6011.972338219114,1119748.8138216105,1112272.6937157172,159941.9399535614,[-0.81901852  0.2032853   0.53654799],[ 0.15409272 -0.82284619  0.54697311],[-0.55268806 -0.53065925 -0.64260148]
7,73159.08299401258,106926.52485942023,39617.57183639211,1780.4689894772566,1898.902137156178,1779.3577923607354,1588.2240205101857,358517.5914467396,358501.4650318474,7226.088635005362,[ 0.16373174  0.24232471 -0.95627959],[-0.82561313  0.56423429  0.00161965],[0.53995822 0.7892518  0.29244953]
22,156816.25403904292,165971.71783086858,156214.56859829952,2928.9134561879036,5134.723387787085,1968.9348494820788,3370.9141642463255,1297940.898103449,1297788.031483942,24599.22471701979,[-0.77788282  0.16411487  0.60660089],[ 0.27131092 -0.78298487  0.55975448],[-0.56682335 -0.60000084 -0.56454432]
11,19724.623520081826,76178.96411479007,170258.22849390193,3502.9794147553375,2318.365973264729,2502.3342513674625,2976.8375147774545,622262.4088910271,622184.696195354,12852.005067662256,[-0.1362087  -0.89828813  0.41776264],[-0.98507465  0.16760264  0.03920819],[-0.10523837 -0.40618689 -0.90770981]
2,139629.02417278872,71301.55634169621,45313.86379136047,933.4503691017599,337.7154127037502,942.754656343146,684.4062455645617,230804.6652367706,230798.57469773458,1676.7267374208327,[ 0.42649106 -0.89891672  0.10027021],[-0.29337746 -0.0326178   0.95544008],[0.85559046 0.43690367 0.27763311]
16,137075.71756978438,94070.39101858744,3798.8220069295594,2715.862738961692,2595.707768176945,2216.9293344208804,3231.797419431206,665367.8435109677,665332.445439634,11695.20318773328,[ 0.49642026 -0.70278251 -0.50957205],[ 0.27225925 -0.4313443   0.86012615],[0.82428261 0.56571975 0.02278902]
22,84499.22766682816,10277.058167875883,131935.44564430954,4519.906211611399,4415.313584521069,5216.7859594176,2759.338978245865,737353.4967394337,736670.8633641653,36038.301917275676,[ 0.48699468 -0.83787699 -0.24657316],[-0.68814571 -0.54194277  0.48244536],[-0.53785841 -0.06527006 -0.8405047 ]
73,194459.7228074133,69862.92331271661,127375.64001474019,5038.389081413705,4427.716513931108,4742.41032741821,5972.35518897449,2074970.3605605757,2074691.0389882522,48189.34689425378,[-0.5859293   0.19811963  0.78577062],[ 0.12207062 -0.93701032  0.3272773 ],[-0.80111524 -0.28768086 -0.52483721]
2,115457.18270147171,107384.45023779804,3865.5865337317373,1792.2482702571433,481.04905746259465,88.4878497003699,986.5681878395553,223070.28193662365,223059.1735849403,2226.154282210909,[-0.04576148  0.01324488  0.99886459],[ 0.67969624 -0.73235529  0.04085025],[0.73206482 0.68079387 0.02451117]
16,172321.899047912,19407.638500791672,67196.38155543304,1810.3244097468046,2988.398748470877,2143.4549659467334,1983.8253181934529,744067.3027981491,743958.6164231282,14359.698803197376,[-0.36440189  0.48683164  0.79385529],[-0.09307653 -0.86724124  0.48911082],[-0.92657866 -0.10434361 -0.36133695]
4,178179.59706308786,174558.01915831416,177555.00274474046,1177.5072356854362,1488.1949719520587,1577.4209910619134,1916.0808022866147,612372.9382154789,612366.2507805987,3110.3659629332305,[-0.03741153 -0.69357801  0.71940943],[ 0.81237233 -0.44034713 -0.38228995],[0.58193778 0.57012626 0.57991764]
102,66558.9356371945,12855.351518682714,156044.60377656537,7771.491447159764,6295.816085278626,8049.567224272317,6357.019284109671,1722455.3814161944,1720106.5869726902,113318.29784390618,[-0.34431471 -0.91215661  0.22230094],[-0.85392901  0.40267115  0.32963797],[-0.39019563 -0.07633001 -0.91756259]
3,140527.4044079883,55293.31898290024,80969.76234345025,1824.7958702698686,966.3213764705831,2658.8535226901026,2844.6434109612796,296844.8910228033,296833.10961404606,3105.5162447210737,[ 0.5203587  -0.76412716 -0.38123026],[-0.23817394 -0.55858454  0.79451651],[0.82006097 0.32263447 0.4726595 ]
8,198575.13987214578,35436.487945380446,59653.149449658595,2310.2164749670096,2491.665899885551,1112.04186828349,2225.494110656326,595035.4422430438,594992.3924039683,7915.498362131301,[ 0.28398437  0.02231184 -0.95856928],[ 0.16775955 -0.98546462  0.02676234],[0.94403899 0.16840924 0.28359957]
9,161655.8968926329,62590.986742405774,171598.1359132371,1306.4298051039682,2530.298745259324,2269.5528813007295,2680.6543179179753,731831.3531354541,731804.533481438,7411.595470832099,[ 0.64037037  0.29282963 -0.71005394],[ 0.38824882 -0.92107558 -0.02970926],[0.66271309 0.25665267 0.70352027]
16,194675.93181741133,18335.733616316713,17146.99554631557,2303.929329460774,2482.742588603904,3714.1185279658644,2362.3299367883023,785355.7194907259,785261.3430678186,17763.395735309492,[-0.12011166  0.91476472  0.38571843],[-0.04400801 -0.39305542  0.91846107],[-0.99178449 -0.09334318 -0.08746752]
19,39372.76361736123,131737.0950108494,200569.85007999514,3984.5869704596457,2842.0575933798073,2460.1314000569346,2649.1252567174784,1060166.1750136337,1060099.519268529,20888.098725277956,[-0.22913564 -0.79233436  0.56542295],[-0.95982266  0.28057573  0.00420961],[-0.16197937 -0.54174119 -0.82479038]
35,123816.36612814979,200992.77478885965,128313.1871215835,7674.908553705005,3359.743562753408,4353.339387093222,5743.844670956213,1590448.012251383,1590043.508612973,44465.259754620194,[-0.32661331 -0.35741574  0.87497299],[-0.82504757  0.55945013 -0.07944844],[-0.46110763 -0.74784326 -0.47760885]
62,22975.181192992226,24498.32906181407,195629.89278404586,4310.127739828545,4280.554128603469,4003.2137684226805,4050.370029156123,1563673.3443629304,1563560.3957065197,47471.72544343537,[-0.82712958 -0.53739137  0.16452107],[ 0.54992776 -0.83426765  0.03971091],[-0.1159143  -0.12332076 -0.98557387]
5,186431.45835865772,145965.42470462105,114821.4661695642,1344.0259196630618,3078.512427236343,1104.7563077522605,947.2344733492808,588461.9538310012,588426.0433977668,7615.204308888308,[ 0.48339271  0.06906707 -0.87267476],[-0.51422661  0.82916511 -0.21921728],[0.70845076 0.55472062 0.43632849]
28,135647.3452247894,179338.65638371272,50083.74639854784,4574.219001530527,2578.6007317261606,6335.475052045858,2988.8060598097927,1219545.961993851,1219352.9722527307,40623.78084846752,[-0.80377123  0.5358152   0.25856118],[ 0.08465716 -0.32717203  0.94116504],[-0.58888452 -0.77837043 -0.21761087]
9,156894.65652650557,170723.18260124477,181548.14558824158,1634.8361741461383,1593.1407616918964,1482.9322162056783,916.6555408403732,883485.6358168945,883473.0759217115,7684.26984789456,[ 0.11076331 -0.76999089  0.62836734],[ 0.83898261 -0.26648811 -0.47443889],[0.53276605 0.5797397  0.61649186]
20,79181.14192068903,143724.78484259715,39628.5540056005,5304.431949955163,3078.7779723997864,2987.535920829559,4547.336000495572,755497.8511316334,755280.3917154017,22621.86564019465,[ 0.35423426 -0.42501433  0.83299515],[-0.80881599  0.30786731  0.50103335],[-0.46939833 -0.85122297 -0.23470123]
101,20398.841661857685,135322.90256278875,163313.11350283038,10432.485918985665,11306.355927161816,3923.7502634329544,6715.61310175004,2146937.335520638,2142802.109657051,143841.84725467654,[-0.62679443 -0.5597241   0.54206796],[ 0.7734393  -0.53126187  0.34576361],[0.09444781 0.63597937 0.7659046 ]
6,188496.6654854115,67463.32724482847,154657.55633344056,783.217227479165,833.470073767175,1066.9583484946108,635.9314345637359,619690.7337064809,619689.883586841,3498.3704850366075,[-0.04401907 -0.89493566  0.44401857],[ 0.66550963 -0.35774428 -0.65506944],[0.7450901  0.26666309 0.61133587]
12,145232.76365495657,17046.20621265943,98533.70972857262,1383.8694778982754,2755.0470653028196,4027.978553568152,2566.0332716438,611051.1551839232,610910.5597057145,15191.815785578603,[-0.25277905 -0.81953827  0.51425652],[-0.50787381  0.56479595  0.6504381 ],[-0.82350892 -0.09676029 -0.55899061]
10,66506.56199834564,23770.509713633226,135995.94013063717,3075.266675223477,1710.5816674789141,2020.8868572713448,2721.8836824090295,484755.5543304277,484678.1710831432,9464.821626715513,[ 0.49817787 -0.86207248 -0.09300455],[-0.75055158 -0.48244924  0.45156954],[-0.43415565 -0.15515724 -0.8873754 ]
22,31981.56768404335,112134.3693125155,53071.476802809724,4671.244745077883,2591.9007674971253,4057.317208090456,4315.538434511228,601602.7031439242,601384.8107581777,24194.021499300034,[-0.45590787 -0.27136698  0.8476485 ],[-0.85412067  0.40118239 -0.33095403],[-0.25025165 -0.87487865 -0.41468235]
3,103829.31086025167,15808.457670646852,168912.6526828086,373.03064686487335,1136.0323358577998,702.5211197181272,846.3969132140968,344516.13946715055,344511.315766797,1904.3851259784,[ 0.84488694  0.08829018 -0.52760867],[ 0.11692402 -0.99291709  0.02108143],[0.52201038 0.07950155 0.84922592]
9,97787.90942972002,125649.11696582893,198646.4613317286,3908.639853937285,1835.3728659683643,1631.8917957244219,2061.2045309305854,763838.3594297629,763787.6821165994,12392.14632678095,[ 0.14303444 -0.86673938  0.47781167],[-0.91210537  0.07196773  0.40358944],[-0.38419389 -0.49354178 -0.78026378]
60,119988.11926505588,75453.91355489023,106642.32324188547,4540.707744338581,5500.569301442242,5794.87090859356,4249.957269579244,1375483.2717175414,1374680.6711678512,63218.92732743219,[-0.73502476  0.33995691  0.58665826],[ 0.0448644  -0.83894548  0.54236304],[-0.67655435 -0.42497033 -0.60139373]
80,10639.712642394617,64541.709876958725,113071.11142091764,5243.9224604689725,7796.2832812825645,5202.071743256818,6242.862570987014,1171746.5121531105,1170282.223099812,78296.38849511158,[ 0.83250134  0.44390971 -0.33149011],[ 0.54813162 -0.74697198  0.37627727],[0.08058069 0.49495154 0.86517612]
31,197091.09221601437,200395.05421138075,64388.7271917305,3790.096437503691,2988.162843314304,3440.8752359540285,2970.4267413231796,1605736.3916026403,1605681.5505060991,28508.31330318781,[ 0.71297459 -0.57018997 -0.40810615],[ 0.15633227 -0.43810755  0.88522426],[0.68354038 0.69494257 0.22322046]
41,25407.111334535544,193572.65252964298,92732.40245364807,4773.907155404478,2718.62844867797,3849.7504903455165,2977.339347399755,1384438.6193797418,1384262.1326307561,38521.51235960216,[ 0.24828557 -0.44487375  0.86048918],[-0.96153154 -0.00541416  0.27464121],[-0.11752183 -0.89557693 -0.4291044 ]
29,110442.62579573039,67692.21766329528,180142.68245291556,2483.2411192525383,2516.4787259186114,7273.751075440909,6597.013603180023,1195616.7252887285,1195440.090708998,25031.678744689572,[ 0.18685352 -0.95183642  0.24309091],[-0.84716332 -0.03083621  0.53043703],[-0.49739328 -0.30505173 -0.81212275]
59,75135.91575078944,140514.86381782725,200719.74819111422,7145.237784524446,4139.209257351883,3324.4791322579576,3954.351937964242,1969484.9754942409,1968944.07282675,61416.27501166206,[-0.12490245 -0.79019626  0.59999103],[-0.94782598  0.27379719  0.16328199],[-0.29330068 -0.54829277 -0.78316649]
42,190651.53361756427,161388.54689728894,125728.66937997488,3281.8979667404615,5089.080805274355,3237.483707269203,3521.8789830693336,1812791.8241231597,1812525.4977818977,38251.32525344937,[-0.65031531  0.1966124   0.73378032],[ 0.33511555 -0.7926134   0.5093737 ],[-0.6817533  -0.57715471 -0.44956076]
