N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,200555.96609771726,5134.131084960728,171168.06216136608,1685.3248401229082,181.29714707340884,359.50538429955736,1296.0821865967341,456784.026398107,456779.7877820651,1988.8080973238896,[ 0.07495372 -0.99550108 -0.05796145],[ 0.64499214  0.09272796 -0.75854246],[0.76050449 0.0194709  0.64904068]
6,78974.97212231357,33824.1076455505,45207.523511719104,1091.292632894562,1405.9228970272602,1038.8551410294117,973.9125215261772,237846.982612012,237819.2699223955,4450.703678300993,[-0.12994873 -0.67149078  0.72952961],[-0.56690479  0.65396092  0.50095317],[-0.81346929 -0.3484756  -0.46565273]
4,158275.39369367438,100046.36834096641,6935.288415145502,557.4459512656808,1171.6549538580227,1085.1715900792808,715.5196776657456,374760.3609450557,374747.83603939915,3068.311873967517,[-0.35039183  0.60395137 -0.71586892],[-0.40460315  0.5917225   0.6972523 ],[0.84470223 0.53395433 0.03702589]
9,109828.78420514228,74902.27249154156,3460.103563198352,1287.2045376049255,2715.628666731908,1365.165608721812,1607.3682113591622,399052.8462418004,399001.5955512962,8659.614514649476,[-0.04268491  0.0165048   0.99895225],[-0.56233345  0.8260518  -0.03767645],[-0.82580814 -0.56335248 -0.02597875]
2,76674.60075800499,18137.366826936828,137053.0765263306,193.83838709351403,635.3681107361135,654.2905431260442,546.1104382722406,223572.68895917427,223570.13446517664,1068.7486414135085,[ 0.62954683  0.64228279 -0.43719974],[ 0.60699324 -0.7578304  -0.2392745 ],[0.48500515 0.11474279 0.86695104]
4,200404.01572949934,32264.38466918141,58862.12539927322,2453.021785755022,1230.7073439847263,1101.2889091111049,2327.275694482312,422730.14160419005,422724.40391783067,3652.7827982151716,[ 0.29870776 -0.13086651 -0.94532938],[ 0.10781204 -0.97958502  0.16967543],[0.94823533 0.15260126 0.27850066]
3,1496.5337732099958,171199.97647773536,186232.44531458977,1015.2533289233716,1968.3442496157907,778.3618211553122,1609.7783600257417,438176.5959194539,438167.51566720183,2955.719648444054,[ 0.81440317 -0.43045466  0.38917383],[-0.58026922 -0.59722802  0.55372044],[0.00592603 0.67677727 0.73616398]
7,81026.39591977022,10003.481701126348,40458.73126203978,2115.9045891074716,2419.526999556839,3720.760656130619,2345.773130841841,241387.46262328996,241187.68719823204,11428.971752116155,[-0.32579002  0.83326146  0.44669476],[-0.3213992  -0.54194365  0.77653051],[-0.88913633 -0.10941856 -0.4443694 ]
2,84884.13289625183,15752.646061522548,154239.79110666306,1013.1143741278793,408.670590078672,631.9091063647502,28.459381340508116,249979.8702200645,249973.50198024642,1784.3270361893276,[ 0.32727294 -0.94119005 -0.08398641],[ 0.81380238  0.32591258 -0.4811514 ],[0.48022714 0.0891195  0.87260507]
4,19190.607451426607,145875.0122839738,195821.5798719177,817.8949065809448,1101.1966989742684,1985.615364611616,1259.9364486428271,489894.7267315999,489881.5690456213,4113.0525002575405,[ 0.9713712   0.13481088 -0.19561189],[ 0.22427532 -0.79193407  0.56792694],[0.07834899 0.59553879 0.79949671]
3,128578.46749245886,119908.81076437609,76208.06994854577,1319.2170185519938,968.4575159923089,557.2037295982233,1422.804440170156,331908.82311132934,331904.881224143,1704.7108093981399,[-0.4296532   0.7653082  -0.47927183],[-0.6042629   0.15073349  0.78239745],[0.6710175  0.62576575 0.39768422]
10,43844.49834141541,90674.7535662434,147168.63836090075,1695.3299631122225,3141.170691017748,2716.3221636596336,964.043412636023,564095.1569291507,563972.0215277876,13848.633397221622,[-0.95589014  0.26833413  0.11946064],[-0.16071511 -0.81824254  0.55195091],[-0.24585504 -0.5084053  -0.82527532]
3,107677.9809546924,93271.71776559127,200552.31030747536,271.088932016163,735.5074692561819,715.9528621239668,351.05947308056,426086.11834131187,426082.9850271421,1735.6391939165517,[ 0.83315575 -0.51192717 -0.20924164],[-0.33801839 -0.77082603  0.53997295],[0.43771573 0.37915405 0.81525895]
3,124984.61674370448,178784.85045977132,43344.26962053494,696.2397838502432,2213.138386915388,782.7061152755084,1579.4690430625724,385237.4018539927,385228.51343503234,3244.398761238194,[ 0.49865172 -0.14126908 -0.85521314],[-0.65997875  0.57774322 -0.48025079],[0.56193818 0.80390038 0.19485806]
10,198008.779313398,134575.32381208835,196920.83439830417,2639.0650668410544,1754.9442203509957,4649.16506112318,1963.459626855949,980434.6418223226,980315.9413558281,16671.608058241352,[ 0.41023578 -0.890631    0.19617093],[-0.65097087 -0.1353231   0.74694349],[-0.63870457 -0.43412451 -0.63528921]
7,139497.00323216492,54326.6022856882,77476.86993040891,1873.5217815378764,769.3662532810205,2502.192711429871,2153.938507294171,446053.6186010788,446015.19086589344,6334.550913737411,[-0.33257255  0.94109821 -0.06107087],[-0.45228022 -0.10233585  0.88598531],[0.82754946 0.32227554 0.4596742 ]
2,139781.52219228778,193698.9934189548,75088.26646587683,761.9083417927322,290.6146565700474,47.67511926833686,186.22305968152068,354110.4036677735,354108.61734357034,1124.770544752081,[-0.0632057  -0.32074281  0.94505507],[ 0.82726071 -0.54653267 -0.13016049],[0.55825151 0.77358005 0.2998819 ]
14,105594.42861379296,50637.869332761366,15678.494214175047,1623.5060858284965,3683.1728186201294,2086.6659106381,1965.6717531861882,442371.3266444233,442195.1079586783,15232.904542033757,[ 0.04820397 -0.38562115  0.92139715],[-0.44631906  0.81693902  0.36525326],[-0.89357466 -0.42884376 -0.13273036]
2,66228.8642358229,106168.98527415766,29666.801928986348,470.5522670524151,1.927273458109994,694.9289584379876,404.22858652212744,181873.24915013075,181870.27486780146,1040.1326530226636,[ 0.77943684 -0.33900416 -0.52683431],[ 0.35672413 -0.4511389   0.81805965],[0.51500108 0.82556034 0.23070332]
2,44719.21356998348,140312.42828542754,78714.46141157235,1048.7782357040996,163.41563528764527,2586.128012268535,800.7918188458134,236182.83903593975,236152.46611692084,3787.638046755526,[-0.84012487  0.44318049 -0.31269994],[-0.47168753 -0.31234946  0.82459001],[-0.26777055 -0.84025524 -0.47145527]
5,123879.07469017684,203474.2012250923,12382.62688113153,1336.3847260156583,799.1186260920414,2312.8379412347326,1197.8520676909773,533424.1311520386,533400.3058137209,5621.297955245267,[ 0.82923087 -0.51768321  0.21066622],[-0.20655986  0.0663771   0.97617985],[0.51933533 0.85299366 0.05189063]
5,144172.41746881942,107858.60677521238,45892.54596770835,3912.893179468596,1467.951921985827,2813.2320977000895,4396.825598245586,415625.5901642323,415610.1285968135,5504.235863180602,[ 0.61365421 -0.60385932 -0.50870663],[ 0.14594991 -0.54642513  0.82469279],[0.77596851 0.58032189 0.24718287]
2,122292.98494953159,39794.1510136265,114534.82965305814,616.9871838753752,204.9286184364064,733.8764754444128,973.575623108627,243550.14707456718,243550.092082786,163.66584795775478,[-0.28762705  0.95740212 -0.02553139],[-0.64264745 -0.17316421  0.74633667],[0.71012318 0.2310743  0.66507874]
3,117545.76264842384,147837.04270218694,190125.6469973782,1114.4877605909394,240.1087341876987,150.24890766113361,505.9248901302473,464182.69024243497,464179.40620030556,1788.2238300182903,[-0.20810409  0.83031907 -0.51697479],[-0.8742453   0.07911882  0.47899412],[0.43862038 0.55164341 0.7094376 ]
7,152844.4407713669,61211.4216348368,53426.07470456768,1773.227404916713,2184.385747493815,3262.9007899343815,1973.615277764954,458076.52267974586,458039.06742473546,10123.194063914021,[-0.469136    0.68714772  0.55474266],[-0.01607645 -0.63469894  0.77259226],[-0.88297959 -0.35353255 -0.30880702]
15,178992.82557009626,47209.182736051946,163887.59060636064,2394.3842494025425,5074.746884096313,3371.3864564097635,4023.881719533464,957861.7916567207,957694.5569959475,19897.78348805587,[-0.67112231 -0.0275602   0.74083417],[ 0.15979845 -0.98119536  0.10825954],[-0.7239194  -0.19103954 -0.66290618]
5,24029.79620468212,157889.0586650559,135171.50472420643,1049.0096755431232,2197.9158853273643,1334.1794405487417,1688.019138822557,467892.93101496215,467874.32805011387,4914.017997906556,[-0.94016948  0.29256245 -0.17460973],[-0.32076531 -0.58730278  0.74309156],[-0.11485191 -0.75464075 -0.64600803]
9,23498.439085791568,124662.63650275796,59447.98521231218,2118.823081579507,3635.0894468200295,1140.2043570478954,3270.771907177614,420470.4787748709,420426.4562331538,8628.857104728657,[-0.44197375 -0.31677482  0.83923353],[-0.88123666  0.32810478 -0.34024873],[-0.1675743  -0.88994436 -0.42416728]
6,39731.25184368311,2138.916265570222,70072.96893518585,1845.4783714179898,613.4111193892016,2665.540080999882,1919.697946326441,197544.48942905213,197444.7413400114,6543.2834958450085,[-0.09432568 -0.99201991  0.083661  ],[-0.86510294  0.12326216  0.48621328],[-0.49264549 -0.02651298 -0.86982612]
2,80621.89540532336,36789.709108995405,133625.7988632766,78.3447220632952,1433.9051942358783,453.2990592257265,667.3610070798168,226766.3755452245,226758.33951930096,1909.0668838995075,[ 0.80818325  0.21720974 -0.54741187],[ 0.30663887 -0.94876703  0.07624781],[0.50280457 0.22947997 0.83338257]
20,127849.3207928513,91937.28776409,194410.84007164938,6616.149137673855,4280.241180565887,2109.045274349155,3395.877524821668,1119307.6566306783,1119130.6189941126,33139.763345421336,[-0.3118246  -0.76312827  0.56603945],[-0.80086716  0.53165984  0.27558958],[-0.51125064 -0.3673868  -0.77694898]
3,96734.82108906057,14677.905846608512,23176.54387105462,1061.7142501871456,2339.695630410595,2092.1879235467054,857.4600860861431,174227.79182797114,174187.0055736591,5545.081109975294,[-0.27278939  0.51596905  0.81201101],[-6.05101694e-04 -8.44113414e-01  5.36164321e-01],[-0.96207358 -0.14576859 -0.2305774 ]
2,95805.69367346534,137370.56393742294,151006.43169798126,1004.6554570798107,789.4799634705851,1025.6093440176483,632.6734772964119,318920.1457312575,318912.98343775945,2137.369428495143,[ 0.76318012  0.15682948 -0.62686571],[ 0.48687846 -0.77738972  0.39826446],[0.42485936 0.60915493 0.66964528]
4,19398.261445575758,36195.97477106561,118841.53346542243,3212.7738152541315,1552.5128322113346,320.98202794650047,739.4929365700931,251562.2012742792,251491.70497245886,7005.201956640203,[-0.25356244 -0.91302537  0.31951646],[-0.95491841  0.2889828   0.06796892],[-0.15439211 -0.28787779 -0.94513991]
4,62445.801882042346,60949.130794814744,17102.67419381266,871.6388958324296,1543.3115363150898,311.0562973742805,682.416808419703,177875.90376642504,177845.9093999579,3333.3753702122935,[-0.16223237 -0.10899441  0.98071447],[-0.69325115  0.71986141 -0.03467565],[-0.70219905 -0.68550694 -0.19234532]
2,70722.00847853678,91318.61768129465,149975.7357143377,1724.2262132925825,459.34380113203224,849.454085622885,1095.5461571219348,267721.1954497566,267711.09100720135,2325.9932890595082,[ 0.47041195  0.6376067  -0.61005762],[-0.79943934  0.60064014  0.01132082],[0.37364332 0.48237861 0.79227618]
8,34226.02062011082,170208.21698804188,123589.21999030098,2766.9858295385707,2620.721665198935,1167.6706798713863,2571.5835922979586,602867.6377163146,602822.9936473835,8608.247918232191,[ 0.46707107 -0.57908693  0.66820876],[-0.86949766 -0.16347059  0.46610212],[-0.16068116 -0.79870877 -0.57986711]
4,61174.435051960725,108814.7804355912,92823.95106766767,2825.011009894629,1284.1315927443975,2650.2266119490055,1011.240316270344,311217.25210324174,311140.9764606248,7897.627131216176,[ 0.36659135 -0.71446032  0.5959507 ],[-0.84324126  0.01551673  0.53731128],[-0.3931348  -0.69950389 -0.59677412]
3,131227.82011130414,85055.0804042172,34243.99159941392,1307.5242866904248,2156.849272918413,207.0490114088842,1730.012620726289,277312.86455171276,277294.52331797127,3209.3652611993075,[ 0.20236556  0.08070128 -0.97597924],[-0.53585544  0.84329523 -0.0413776 ],[0.81969941 0.53135719 0.21389813]
5,102070.85723180576,171526.64660825508,46868.58432285164,1677.5946063432052,2770.739477294435,944.8064398122991,1850.8419379815164,458514.8520642445,458479.35965414776,6308.161398378836,[-0.12228071 -0.19323976  0.97350183],[-0.85865284  0.51252107 -0.00611939],[-0.49775769 -0.8366484  -0.22859731]
7,202675.56685597572,181289.0018585178,4236.990202499583,1038.055006826394,1917.827391076079,1890.6993938998426,1507.2878475435941,719567.0595914222,719549.9681604442,6501.592771573797,[ 0.53514748 -0.61186581  0.5824409 ],[-0.39779732  0.42571974  0.81272381],[0.7452345  0.66662053 0.01557574]
3,152739.98581637678,37647.143410931836,185440.236472134,2128.7112944411697,187.72170081728882,350.5439308238207,1154.3938968490172,421210.99266862776,421199.1456322456,3173.0788707511724,[ 0.06483487 -0.98701275  0.14697711],[ 0.7754027  -0.04288074 -0.63000944],[0.62812983 0.15481302 0.76255219]
2,28030.36091466909,168712.436372969,15977.009998873431,174.7355744181914,953.6474202835816,405.39864002381546,927.4761699936498,242923.67728319258,242922.67244822404,698.70981211069,[ 0.98545946 -0.16679453  0.03239196],[-0.04732712 -0.08636047  0.99513919],[0.16318639 0.98220235 0.09299864]
2,38357.03660428955,182169.95591174625,35963.932238904,724.5447913300777,155.42105319206894,96.16329789873635,314.1375487429759,268145.9225282874,268144.20821997273,958.8360809892998,[-0.09279049 -0.17400536  0.98036323],[ 0.97491691 -0.21593171  0.05394913],[0.20230407 0.96077866 0.18967718]
2,177988.8404541667,112779.32694620719,30484.5170434033,1749.4910469899623,306.6084344729752,1106.6884469957931,1783.4289480360167,301107.5860186926,301103.6050235134,1548.353915732678,[ 0.49532847 -0.61622136 -0.61230788],[ 0.23608093 -0.58283609  0.77753964],[0.83601166 0.52969173 0.1432172 ]
22,9526.906863579887,175104.0749088648,65379.53208112274,2041.0716638050121,2859.6639085012634,5889.187224168363,2105.547703254106,878368.2358377482,877938.3806031086,30604.110594378482,[-0.99722081  0.06666048 -0.03327214],[-0.05441771 -0.34668851  0.93640044],[-0.05088583 -0.9356086  -0.34935251]
6,74992.68524079786,64772.13666992125,2713.0835342852606,2660.3831792065525,1547.5728433794163,1743.9301469239736,2036.348882025204,242932.30070869788,242907.88907998166,7081.091432809927,[-0.06050858  0.02873547  0.99775397],[-0.65098073  0.75661758 -0.0612693 ],[-0.7566788  -0.65322592 -0.02707562]
5,135428.19822955888,173224.47620202956,197874.78212687006,1152.18634003767,958.4935734560762,1583.7803270496793,1150.5191812279047,661461.6821853142,661451.6442859881,4143.143177724252,[ 0.79503849  0.06706543 -0.60283997],[ 0.39787645 -0.80783249  0.43485745],[0.45782981 0.58558424 0.66894167]
2,176493.63967767762,160121.17458181333,23370.100605284206,844.164378955029,1471.9224486014136,722.3001304367008,291.563505231039,338639.5071018926,338629.71522754914,2575.2155486228453,[ 0.34414418 -0.24712769 -0.90581051],[-0.58161334  0.70124438 -0.41228904],[0.73708257 0.66871835 0.09759641]
2,71580.65216101476,2706.960085304977,55295.805261166766,371.18652939417376,67.13302517621423,386.89011960889184,59.209922984664445,127976.83732947786,127974.58327529326,759.5580100784335,[-0.09792735  0.99211649  0.07819913],[-0.60389997 -0.12169634  0.78771494],[0.79102153 0.02991439 0.61105652]
5,5873.339039720057,80604.09734999643,40004.740086868405,2912.869098754094,1461.8949942636564,568.0249811478157,1615.7536333137887,201776.05732681227,201675.13498875315,6478.200315328585,[-0.07221332 -0.43913095  0.89551619],[-0.99524285  0.09059776 -0.03582907],[-0.06539811 -0.89384342 -0.44358431]
7,6513.860194305208,19782.82480971805,201788.55246720795,2864.3293171071928,3367.257091635923,919.3216229135879,675.735686737643,536805.4478033931,536767.6868268214,11812.667004537716,[-0.89775475 -0.43464068  0.07158139],[ 0.43932315 -0.89531282  0.07355354],[-0.03211837 -0.0974804  -0.99471905]
15,2386.6403152522157,182374.97705732234,6038.917617359048,1588.402867181109,2479.893834522553,3504.2393344584116,2462.6282807742664,706980.657380529,706871.4379510238,14953.36251436318,[-0.98862264  0.00795247  0.15020664],[ 0.14984887 -0.0346404   0.9881019 ],[-0.01306107 -0.9993682  -0.03305461]
2,43164.40134538095,40355.48118007282,89245.87142913224,683.9480507236658,1375.7140516319814,1972.8141832365,850.2218371532945,151412.07575233263,151375.55646260933,3325.295365150705,[-0.80414524  0.58086631  0.1262726 ],[-0.43678734 -0.72148317  0.53728843],[-0.4031963  -0.37690366 -0.8338923 ]
3,198755.10259152474,202777.70018497622,115977.32400069952,490.33237263239386,659.618757213555,2199.238992093344,293.3974325772515,531258.5423871597,531243.7487330361,4033.6964540351796,[ 0.73717112 -0.66924907 -0.09319029],[-0.19145471 -0.33913782  0.92104866],[0.64801531 0.66112875 0.37813349]
4,34868.5795190286,15185.35841294159,103296.9468597583,2227.82190445479,2470.431464904815,865.5925608488627,1162.6995038229527,220245.84289928337,220176.88896776698,6465.8686356463395,[-0.69713346 -0.63695916  0.32907138],[ 0.64314027 -0.75843685 -0.10556584],[-0.31682099 -0.13804557 -0.93838579]
19,25184.767246180178,191998.2039041623,47551.685967930454,4094.701460398054,2438.580549549893,3278.493217556424,2140.588919987094,869414.7444250446,869293.9658337419,23449.624961135072,[-0.45296803 -0.15793232  0.87742655],[-0.88254458  0.21878765 -0.41622953],[-0.126234   -0.96290672 -0.23848612]
3,80713.21693426924,161651.5230050021,155387.32887064273,492.74899562362754,1584.501849523492,1263.3384695481247,547.8690326259243,412778.59618908353,412764.0479584395,3482.754567540836,[ 0.90397985 -0.04237608 -0.42546997],[ 0.26097846 -0.73353367  0.62754968],[0.33868964 0.67833077 0.65204041]
5,119074.42022310887,186325.9180881441,168004.86881253409,1411.3865238914018,868.9347666856372,1439.7992491381606,1019.9638306055664,620985.9446115545,620985.3116260965,4348.865318699293,[ 0.82844546 -0.5591029   0.03289481],[-0.36031321 -0.48708364  0.79556516],[0.42878027 0.67093478 0.60497439]
2,149279.73193972307,37076.28123117404,94029.8839692522,601.9147353724256,500.5690046515192,2400.860009414704,650.816742957948,254978.76412227596,254955.4149055645,3450.588885203617,[ 0.30936965 -0.94344859 -0.11914354],[-0.46761969 -0.26002687  0.84481824],[-0.82802309 -0.20564726 -0.52161956]
2,4237.205798519846,193259.05672866007,56112.89631086727,1506.6251141472815,89.21666778271901,1834.3661280256274,628.7064385640988,284679.8792713129,284661.4460274251,3239.569030695235,[-0.75798978 -0.16649348  0.63065951],[ 0.6519259  -0.22461731  0.72425112],[-0.02107395 -0.96011822 -0.27879903]
3,2925.0656505281827,125271.51704217064,5154.825279411415,244.1597712355561,582.1614071510749,521.9706106727242,580.8546950420813,217223.52861535238,217222.1280152002,999.4400176390704,[ 0.9964128  -0.02656325  0.08034877],[-0.08135095 -0.03908696  0.99591879],[0.02331425 0.99888268 0.04110769]
3,146540.2612300093,79139.26706137841,12296.82747950369,2272.5261647496095,852.1609442786295,1858.2584911100964,2066.3720594106458,289293.4625479989,289274.81996266363,3890.429479726385,[ 0.43946728 -0.85604558  0.2721295 ],[-0.19185996  0.20650603  0.95945037],[0.87752964 0.4738578  0.07348823]
3,114378.78414484404,140377.71063990972,63832.67669997928,732.6649468695467,705.6782998774898,385.61583481660523,679.4011960324577,332554.09202173725,332551.9789693703,1472.8099484042432,[-0.29832093  0.58573917 -0.75360086],[-0.74572692  0.34976411  0.56705946],[0.59573146 0.73114615 0.33245951]
6,64237.74466786571,91789.84264680916,69317.77175894803,1803.5152639833354,3887.4949768955344,1702.167443054574,1710.1777464643467,322891.68992180825,322751.9524533916,10444.332732762365,[-0.7422917   0.01360659  0.66993872],[ 0.45974501 -0.71700814  0.52395978],[-0.48748083 -0.69693198 -0.52597363]
2,123556.89905121343,181909.0431951906,134148.92284273647,237.18694378589134,61.2050002477481,338.40520098201523,105.6881484810292,364289.21290915646,364288.7644966495,571.5798083928196,[-0.51242297  0.70723883 -0.48706873],[-0.7122826  -0.03323254  0.70110562],[0.47966258 0.7061932  0.52078303]
30,54771.30419508994,108725.21160374112,27662.263072621485,3960.6394381138834,5332.420471645438,4456.31627199371,5739.743939299371,685061.7927638639,684667.645839709,30585.200304078775,[ 0.52041021 -0.44746217  0.72729005],[-0.73284543  0.20313586  0.64936384],[-0.43830444 -0.87092676 -0.22220664]
12,103943.5929479907,152020.57144217638,34118.28417248239,3116.2267008094777,2757.6828309127495,3463.1939295732855,3551.146254374146,649062.7337129317,648926.7804519585,14177.239743698648,[-0.71835517  0.3571897   0.59697685],[ 0.41939397 -0.46229893  0.78127358],[-0.55504464 -0.8116004  -0.18229162]
3,3930.1472720999955,154255.17313783572,57221.558400733855,1533.4844833082457,570.4812527531922,1258.0388511710885,828.5846582211466,285071.8942148892,285053.1271859385,3279.5397415283305,[-0.59413871 -0.26640567  0.75896456],[-0.80400718  0.22473882 -0.55051332],[-0.02390893 -0.93729423 -0.34771811]
2,141742.01465232586,164335.52808648953,81204.17072174563,71.24160434410442,335.7874035868881,106.79556228235015,244.2994514478196,327692.572651901,327692.36040575785,372.96504422843265,[ 0.73340617 -0.34238113 -0.58727383],[ 0.29651872 -0.61626493  0.72958494],[0.61171238 0.70921978 0.35045009]
6,91483.95873950403,98130.89297219011,58382.39161565676,1939.267169871411,2917.589682347253,2927.6387868317224,1428.7348517808412,358525.90908094257,358449.953879917,10621.633739987567,[-0.76567378  0.62616267  0.14718683],[-0.15099887 -0.3974044   0.90513484],[-0.62525435 -0.67081298 -0.39883199]
4,202446.68042250373,35689.09320858731,70898.68010793692,1141.260046501515,2199.9881015910787,987.6594346346403,1107.9723360572646,434932.3593955276,434910.4848866697,4857.681154664243,[ 0.26368252  0.31527323 -0.91163277],[ 0.25242042 -0.93469988 -0.25024002],[0.93099702 0.16413081 0.32604542]
4,68877.54662968336,15316.931548316188,129377.58493663912,1886.2868059771602,951.3725959398538,1281.5791470627457,1225.0077995450913,294776.5426004992,294746.42780318495,4295.665143307022,[ 0.42122119 -0.89927568 -0.11779624],[-0.77723974 -0.42485331  0.46410995],[-0.46740892 -0.10393703 -0.87791002]
5,125641.39263535284,70028.5294335172,92679.93015131928,954.4643720071933,1565.4748886756863,2445.1520990467147,1819.2456305768726,382671.46268203657,382647.27541372157,5500.763766876554,[-0.67814188  0.47974328  0.55674947],[-0.03206353 -0.77614498  0.62973876],[-0.73423124 -0.40920087 -0.54171868]
7,121891.6491058415,83996.3412998358,61249.69204619515,2024.783658500217,3260.320530547034,2744.829192489657,1893.0136198104246,424005.0617144257,423914.22717730625,11441.350115645466,[-0.06960796 -0.51993551  0.85136467],[-0.64529162  0.67430424  0.3590439 ],[-0.76075847 -0.52438617 -0.38244697]
3,116321.81430722527,3789.337330313849,69703.77860415254,1485.139865942653,587.3841394315011,1341.3363540157281,835.3533645448091,234996.8373189584,234976.66101236854,3316.0472087030503,[ 0.09856441 -0.98895554 -0.1106887 ],[-0.50499683 -0.1455518   0.85076017],[-0.85747493 -0.02795723 -0.51376564]
7,36777.77015925276,198461.26528903213,162117.4881268647,1213.5382909554917,1949.926316855225,1143.8723870946123,1506.551718217762,684974.3492302801,684962.7843600798,5486.8705436420605,[ 0.93593853 -0.30997514  0.16713609],[-0.32223368 -0.56233526  0.76154088],[0.14207222 0.76661233 0.62619567]
10,55338.80645840956,125078.42982355622,49399.012878281006,3267.4452282954826,3238.691535478376,2727.929870608866,2640.7489574327788,460153.582377905,459959.02311472443,14618.746378163463,[ 0.24346375 -0.44756829  0.86046966],[-0.89230145  0.24437227  0.37957914],[-0.38016251 -0.86021208 -0.33987004]
2,202723.7939087964,177357.58598991824,189808.15291101523,414.2890935964824,1081.9934615597595,1190.5417188165884,1523.0272444740986,466009.7521969404,466008.8077863566,938.1941123581629,[ 0.02644253 -0.74434211  0.66727477],[ 0.78791784 -0.39528405 -0.47216098],[0.61521237 0.53824282 0.57602812]
2,140168.06237573258,141674.47015067833,174027.97952385998,1019.5510270873929,996.1831136921537,1715.5221343767626,1135.0504189131316,374191.00401021406,374181.1522109302,2715.292299713981,[ 0.81969455 -0.12407542 -0.55920133],[ 0.21780486 -0.83541221  0.50462609],[0.52977531 0.53543603 0.6577586 ]
7,101195.9217947726,50762.09613187873,114815.07867948974,974.0037055361626,2085.4298801369546,2028.0055536848215,1636.0558273420609,426688.90452028834,426638.19225671183,6846.951543180503,[-0.77545811  0.33414682  0.53573372],[-0.06932013 -0.88841313  0.4537806 ],[-0.62758221 -0.31475072 -0.71209027]
3,52158.458398209244,37648.10594622239,109496.00822691106,1623.824330950361,704.702280343191,364.01254222324275,1042.735327307393,219977.89022334106,219968.9280049888,2560.646254427737,[-0.02008027 -0.94248874  0.33363416],[ 0.91150695 -0.15436788 -0.38121599],[0.41079418 0.29645494 0.86218479]
8,103032.6978139587,127111.36106665831,199516.12707348107,3974.0530016630364,1657.4260666765565,2583.623618882158,2315.6563661730356,729931.4437436385,729877.1275703916,12586.845907076513,[ 0.13924806 -0.86620279  0.47989865],[-0.90616026  0.08397939  0.41451303],[-0.39935393 -0.49258522 -0.77322457]
6,148145.90581260103,4621.2953684556815,153841.88286417798,700.8738982129619,1902.6090032724896,3345.5586406480234,2153.7375042187477,523358.08885754546,523303.28353142965,8019.950390886134,[ 0.42866459 -0.81577078 -0.3882843 ],[-0.5791728  -0.57797358  0.57489599],[-0.69340142 -0.02155385 -0.72022906]
2,87945.54335435294,85365.26268007919,69890.19480326003,110.530948372274,464.2175902008894,392.3084722953208,544.1016958026594,199532.79238745675,199532.36352616892,413.695052804632,[ 0.0253256  -0.64877517  0.7605586 ],[ 0.78155287 -0.46152961 -0.41972078],[0.62332474 0.60504644 0.49536358]
2,64950.403995895635,56185.22936737473,23313.460260600088,681.9541796190533,1408.3662084690986,11.227156349203142,394.355059894835,125867.39919889059,125849.17968444873,2141.530724554894,[-0.2389752  -0.12339377  0.96315359],[-0.64049853  0.76554552 -0.06084151],[-0.72983045 -0.63143807 -0.26197992]
2,124317.13034492207,79558.12444348974,79396.56907626186,396.09135501534183,179.5830491822053,166.56626789960865,300.148271979182,237015.93248555437,237015.39752953732,503.5731449378557,[-0.46097897  0.87395609 -0.15394525],[-0.48710447 -0.10419059  0.86710643],[0.7417733  0.47470525 0.47373759]
2,1524.1031142190766,160668.39620073937,81186.264578355,1333.5630867538878,1417.142718257208,1645.5666392817802,2018.123758423666,254614.84857628302,254605.33936420936,2200.518747772442,[-0.53309895 -0.37753283  0.75714891],[-0.84600971  0.24691367 -0.47254757],[-0.00854819 -0.89246995 -0.45102586]
5,120800.96413903395,183283.05446680094,194251.20947643064,2990.7402089782504,524.9669353878866,1072.4936181428166,1635.9708829229155,655474.294972204,655446.0369610632,6203.112743892283,[ 0.05769934 -0.74379729  0.66591019],[ 0.90928559 -0.23622019 -0.34263646],[0.4121535  0.62527243 0.66269441]
2,12632.075972358687,15779.460376814184,44576.003330373795,238.57442516913216,1006.9587728911556,42.66832566141966,224.15619817403058,69233.71274714431,69218.94357723166,1429.9758061293498,[-0.92056637 -0.20399193  0.33308385],[ 0.29319278 -0.92433385  0.2442231 ],[-0.25806114 -0.32248135 -0.91071962]
2,120861.13277067509,192646.1467776297,163468.93107769013,877.1073899512558,1308.7630463239911,1109.091481523239,631.3686511817505,396095.3293654464,396086.9636092932,2574.335621452176,[ 0.83871873 -0.54415324  0.02116934],[-0.33215585 -0.48038221  0.81172989],[0.43153608 0.68784459 0.58364924]
2,177536.28393873456,51202.8941841225,67120.79511902024,396.13780766532,368.8018705138529,384.87141398384847,585.2159607196809,278016.22503372916,278015.87042643083,444.0417089247789,[ 0.08177753  0.67621448 -0.7321519 ],[-0.4215823   0.68912452  0.58938591],[0.90309512 0.26046376 0.34143496]
18,39853.08274360544,176224.44455843608,26666.648676786353,2751.155385102696,2108.138689382433,2657.8789872138714,1647.4019374574505,774996.1753500038,774940.2597544304,17172.800758024387,[-0.63045392  0.02518344  0.77581805],[-0.74493768  0.26128005 -0.61384085],[-0.21816441 -0.96493447 -0.14596494]
