N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,156150.33069835487,14966.656899159378,142987.19932359905,630.2223910458997,651.4861767197017,378.39807494252454,672.606091120615,300177.38277876005,300175.6758153262,1012.3145353505157,[ 0.6503888   0.2042092  -0.73163721],[ 0.18914872 -0.9763852  -0.10437774],[0.73567464 0.07050213 0.67365591]
20,6502.64102408667,186986.1648533671,78590.94047116752,3666.9972195289306,2376.655887999349,2803.457113212085,2563.6781765193537,907778.8212509796,907697.1450355998,20187.57951317666,[ 0.0992499  -0.38851404  0.91608204],[-0.99455098 -0.00921472  0.10384336],[-0.03190317 -0.92139673 -0.38731158]
6,175658.66463259025,103628.86942172139,134515.33991772632,2004.2933415843697,1829.4739872724977,1148.5303069834497,1864.561749523763,598483.1084796442,598466.6464402872,5591.955257965139,[ 0.43260202  0.34689722 -0.83217655],[-0.54396618  0.83651322  0.06592741],[0.71899672 0.42415556 0.55057767]
14,134970.17752762456,177719.66174552776,184021.04123607004,2820.262946768921,2367.309173002981,2268.3539561400166,1565.583930774528,1082352.004376493,1082326.1875225764,15067.7320592025,[ 0.78620999  0.04131261 -0.61657694],[ 0.40510908 -0.78791092  0.46377043],[0.46664814 0.61440186 0.63619955]
5,68830.75943070071,91964.5404580941,150891.40442117635,1646.2497458012538,3244.1187301393065,1373.7409393135704,1082.2690814903226,424124.99112417473,424067.27223857935,8355.677354035324,[-0.91196436  0.36015344  0.19649556],[-0.19124361 -0.7969018   0.57303875],[-0.36296955 -0.4850124  -0.79562308]
4,28928.171408007664,71764.28449118606,77084.6562156179,2218.605766884407,702.1745217166974,855.9688601146477,1153.2709394987194,218494.39421907024,218453.8242143087,4390.530121450924,[ 0.15445796 -0.75137793  0.64154029],[-0.95180771  0.06097516  0.30057297],[-0.26496192 -0.65704888 -0.70574921]
7,174828.50512276698,130367.25541033156,190073.1769349715,2481.3986945192437,1000.632662829833,1018.1470101911175,1648.067423057846,765418.2808851929,765407.9151064921,6202.665103525807,[ 0.19025997  0.71917856 -0.66826891],[-0.77365629  0.52888341  0.34891013],[0.60436503 0.45062682 0.65702236]
24,194445.95464584557,82562.81239960123,190026.97134881176,3917.9500731747,4163.70524885143,3268.9476376939383,3858.0537217641913,1392333.1811693024,1392171.2602700386,26116.08706455614,[-0.71716939  0.10272581  0.6892862 ],[ 0.13150683 -0.95135833  0.27860956],[-0.68437856 -0.29045609 -0.66877593]
3,129156.32777035993,3903.576819954365,57940.14397376513,1479.774123952277,236.69786226877036,305.9370215010272,1293.4548550916663,245291.57946389116,245287.5985540461,1415.048185876934,[-0.12137005  0.9711813   0.20512481],[-0.39166093 -0.23674146  0.88913171],[0.91206964 0.02757459 0.4091071 ]
5,34767.3956455353,87184.17647638322,59931.91040331273,1845.2610584699642,1866.7783061089183,1105.5071857329535,1867.9866025526892,249087.883983979,249058.16600642318,4820.692870186281,[ 0.63973424 -0.59202286  0.49015205],[-0.70228454 -0.19112086  0.6857618 ],[-0.31230838 -0.78293151 -0.53803506]
2,124035.72543186329,51903.8480094627,183048.33139515945,245.28213593065448,1313.2981232001148,149.3250895702222,313.72251259197947,321208.2485286424,321202.928618298,1848.667051334335,[ 0.83579898 -0.2136087  -0.505778  ],[-0.05656766 -0.94981249  0.30766268],[0.54611369 0.22853347 0.80593566]
3,173788.07222194588,156871.70398791227,197410.07589650966,2432.3927304335066,554.9388234290931,1192.884330386256,2019.4728645674566,530441.5150367616,530431.5273529437,3265.034085929864,[ 0.43558675  0.47760388 -0.76299326],[-0.69870232  0.71380512  0.04793047],[0.56752027 0.51222728 0.64462699]
2,54345.41516196271,81070.22589784316,82700.3905594055,136.6512247817991,248.8345078132479,1116.8933210251707,506.2751933389227,180922.57082957713,180916.6472333375,1464.031909305532,[ 0.83910183 -0.54366107 -0.01845954],[-0.33977513 -0.55031522  0.76269655],[0.42480699 0.63370797 0.64649302]
5,102402.00029440715,171122.92465855225,50391.53386701787,1296.903807394569,1094.8334246944019,1875.589157243788,1223.2685365093337,459966.5266868634,459951.71897002193,4950.961803373592,[ 0.84802383 -0.52615115  0.06340784],[-0.18164822 -0.17618123  0.96745238],[0.49785491 0.83194059 0.2449803 ]
36,55618.44225322368,113305.77634641185,35285.956281014805,3293.222554424911,7004.610474472249,7794.800514255182,8818.206562166215,788935.7036127019,788295.4714633409,39772.99379403635,[-0.8533064   0.48128658 -0.20057771],[-0.30409767 -0.1468876   0.94124845],[-0.42354787 -0.86416854 -0.27169826]
4,128688.89598028523,174798.98651484447,64804.8142087591,1134.3677032371793,932.9557942217922,1187.3814886985338,919.7822130206868,453072.72608230583,453060.95455854497,3296.292619360453,[-0.45814103  0.58530143 -0.66897611],[-0.68365485  0.24897162  0.68602418],[0.568087   0.77164459 0.28608004]
2,10129.179242039234,131127.3842939141,132374.699566393,513.7486054717319,758.2482828822031,258.68204750170116,377.20652797215735,263897.5485436113,263894.65534632833,1235.721234848513,[ 0.82363137 -0.4331647   0.36605971],[-0.56452122 -0.5644056   0.60229737],[0.05428781 0.70271948 0.70939282]
5,135339.82432693068,40595.864073567725,202843.62166241626,1676.540205735254,1290.7252437127447,535.2326956823354,1120.5548058268375,552783.6360291046,552778.9798432686,4189.783755762861,[-0.3728336   0.92572418  0.06348113],[-0.74916287 -0.3406784   0.56806093],[0.54749439 0.1642345  0.82053454]
2,58790.654639094195,16201.966921868654,159757.7098743625,191.47620181173988,170.1175962280513,546.3060224406217,460.67323767942435,241833.55731880604,241832.9294838374,551.0560167197217,[ 0.27503955  0.94110529 -0.19665725],[-0.89786227  0.32456635  0.29748954],[0.34379731 0.09474974 0.93425152]
2,56195.68499357936,90330.23381983745,65123.78835037425,468.7429426938834,298.9545014136602,73.92610906809932,33.27882886193402,176402.54262202847,176400.7657039703,791.7717913227889,[ 0.3744107   0.37763512 -0.84688154],[-0.81045929  0.57702102 -0.10100732],[0.45052454 0.72418124 0.52210073]
14,36940.320330507275,178274.1415693406,27879.374745865684,2088.835314077868,1855.3182741218477,3767.059231743674,1839.1159808296816,689353.628112733,689205.4125546772,16181.023395603295,[-0.92177091  0.13416536  0.36378297],[ 0.33180377 -0.21248514  0.91910626],[-0.2006107  -0.96790998 -0.15134605]
11,153006.5310613069,172920.26998936658,168868.80450874427,2359.821450502896,2627.548327476,2953.5331601496728,2668.1365164786353,948839.7866693232,948817.8251155717,12414.539459741052,[ 0.71351506 -0.69736873  0.0676248 ],[-0.45256063 -0.38504284  0.80432014],[0.53486927 0.60449885 0.5903355 ]
16,47762.116530010724,18823.744507882082,86465.04405083263,2693.6537787702923,2546.7560710436715,2757.8244310425002,1934.3278773618013,402535.47011015954,402421.46065389353,16777.996620685357,[ 0.12525716 -0.98151583  0.14469732],[-0.87118352 -0.03902795  0.48940381],[-0.47471034 -0.18735925 -0.85996895]
3,96984.80166053865,78192.5969159123,123063.35916762758,1063.3994457633726,1404.6062659231172,1505.087011511773,1696.0785272338744,303330.9949154483,303320.64803249046,2729.863795496349,[ 0.59445666  0.37895776 -0.7092336 ],[ 0.58301147 -0.81056185  0.05556188],[0.55382209 0.44652045 0.70278061]
6,69225.59085461726,197343.17295064055,84458.89997645118,2601.514017503786,1799.979490724289,1573.1502830464842,2268.553505185042,552520.7832597439,552507.4676751696,6623.213927119637,[-0.27274893  0.45783038 -0.84616746],[-0.91179113  0.1576369   0.37919328],[0.30699342 0.87495254 0.37445038]
3,140640.7102252039,24616.9819662232,106427.73899621284,742.7575080352364,1720.034081107498,1501.294297226691,884.6447953807333,308472.0648813079,308448.70459984435,3870.293451886363,[-0.55658376  0.5710325   0.60343716],[-0.2578837  -0.80921087  0.52789561],[-0.78975345 -0.13820151 -0.5976536 ]
2,111657.68487492912,53244.640076571144,171657.64877030597,352.29619826249836,1172.0065156490382,533.8561278687994,542.1194410927856,299234.22726724163,299229.25185515726,1725.5730717953243,[ 0.66916472  0.4651316  -0.57954393],[ 0.52320323 -0.84871732 -0.07705387],[0.52770916 0.25165752 0.81129004]
6,27848.221864322666,9229.01209849071,40882.03200755914,1262.4690846815224,506.86444455847874,2491.7691592222377,2297.484629031548,123450.65272554805,123388.48282098744,4049.504287320507,[ 0.39886552 -0.91467908 -0.06533356],[-0.73157391 -0.36035688  0.5787422 ],[-0.55290678 -0.18304398 -0.81288929]
3,201276.10224930008,201499.14303153384,115497.06736066587,2349.865796845592,1907.3555114373307,823.6861921454129,2288.4999074565367,532341.0543231618,532334.0266348568,3714.1966168224476,[ 0.56276022 -0.75501705  0.33652665],[-0.50435044  0.0089356   0.86345283],[0.65492868 0.65564427 0.37576458]
15,160267.16823089274,180466.4980509345,84209.52691772138,2271.320829701303,3831.5062836978195,2357.020947084906,3676.8812970835415,990210.5315649622,990159.806677896,13323.050247238949,[ 0.77826406 -0.58680205 -0.22353615],[-0.0354294  -0.39645242  0.91737137],[0.62693685 0.70603742 0.32933471]
4,71485.44766950255,108354.37109232912,40711.94526716378,1185.447273485303,3656.516988605051,2483.405742321146,1921.5232419977344,272232.8191217988,272129.5488816161,8291.807464152631,[-0.72701555  0.23754756  0.6442201 ],[ 0.44219537 -0.5557849   0.70396478],[-0.52527292 -0.79666449 -0.29902183]
3,84183.07650237205,194315.0209706774,11987.289093467412,1452.924691837869,454.22908343313145,2003.0914023480889,874.2065928194577,367401.8314554241,367382.71503668913,4085.356298625335,[ 0.8121521  -0.37920753  0.44340796],[-0.42763141  0.13012342  0.89453858],[0.39691353 0.91611656 0.05648104]
8,153989.50694022578,41121.776660814554,139748.58463730814,3453.1332738621595,1572.0416427096832,2848.460525941245,2962.614181379269,599704.8729596519,599616.0660627722,10476.457423219359,[ 0.35942339 -0.92491565 -0.12387846],[-0.58568374 -0.3269342   0.74167957],[-0.72649115 -0.19402339 -0.65921585]
11,88941.32028465794,162052.4398275861,48978.96443447075,3672.043219033213,2780.2095871162564,1790.7061850661037,2375.9900038040605,634447.9169626771,634317.8872634232,14307.176197740815,[-0.30672097 -0.11717078  0.94455982],[-0.8304213   0.51788533 -0.20541483],[-0.46510506 -0.84738763 -0.25614741]
5,111271.32860229001,160501.59051940936,2534.1912385914957,319.7331936818917,1095.0122152688623,1118.2831519386955,1032.4904204494226,436754.95713275764,436747.17308616755,2728.578032203523,[ 0.75933182 -0.53232702  0.37422337],[-0.3144369   0.20332572  0.92724759],[0.56968818 0.82175823 0.01299157]
9,11384.368627091659,153685.26843673358,198211.88457217382,1393.3517029576958,2838.7652202928834,2590.2703608762217,3272.0404795746767,753304.2780512271,753286.271580054,7357.368986151864,[ 0.86732394  0.36802572 -0.33512124],[ 0.49567955 -0.69988724  0.51425639],[0.04528751 0.61213962 0.78945179]
2,14009.034485148935,195634.66005298978,32405.129955059805,476.97207962341054,468.07922838909144,1899.788323915267,736.675097557978,281152.34839803044,281139.85308152915,2650.663883575108,[-0.95677081  0.11290964 -0.26803177],[-0.28217901 -0.13710766  0.94951382],[-0.07046006 -0.98410005 -0.16304133]
5,9013.313751203652,167726.556789168,143968.75232162495,1546.8431159243323,1399.005780194506,783.2425457642082,1215.9565450285938,494698.1065109732,494682.08717153606,4176.525426593624,[ 0.51238166  0.54330987 -0.66504092],[-0.85779201  0.36052229 -0.36635577],[0.04071737 0.75818076 0.65077187]
26,20928.938490245702,29048.096391032792,101622.41604426873,7351.520021154869,3246.5196044091954,4413.571615984514,4135.318252806935,551035.0242510082,550145.539541701,41663.8917291153,[ 0.16441488 -0.95705245  0.23878515],[-0.96689026 -0.1084725   0.23099119],[-0.19516907 -0.26885743 -0.94319919]
8,4039.456291491676,191457.94214582472,18618.60649662072,1515.0351561724408,3101.672263994496,3540.714121879646,2888.7050576993793,544363.4526506898,544275.7029710136,11377.237220503335,[-0.99655137  0.02864492 -0.07787705],[-0.08026203 -0.09460042  0.99227454],[-0.02105642 -0.99510312 -0.09657328]
2,90520.55053997015,105733.16720325241,137181.65996925603,1013.885515206639,461.2098042523139,93.01446960376052,285.37977566412883,276382.0901535548,276377.86450947245,1528.3215732983324,[ 0.34614221  0.61869581 -0.70526666],[-0.81586413  0.56965269  0.0993053 ],[0.46319682 0.54102801 0.70195256]
8,187792.4682605068,145612.96583272674,99597.27080484966,2369.6434939640667,1927.2203522382872,2746.975456293936,2593.2849822183985,728861.4526990353,728814.0805017037,9013.097560486123,[ 0.61690891 -0.78693231 -0.01268618],[-0.29699313 -0.247692    0.92219507],[0.72884736 0.56514265 0.38651689]
20,117168.54722602325,105434.45482745985,24123.670797915733,3358.7801397294234,3023.3507168645406,2684.9673029025885,3065.325617664909,713452.6549945552,713303.3461402047,19043.588158528848,[ 0.23035514 -0.4531828   0.86113986],[-0.63797526  0.59788733  0.48530228],[-0.73479526 -0.6611778  -0.151393  ]
6,40080.124021342854,2116.1399756361,134224.3468660222,3650.4915328283005,1182.9150748108482,1296.7354956642318,1875.6012068070731,343298.69745882,343205.6213187284,8810.493209398948,[-0.15329464 -0.98627702  0.06130567],[-0.945795    0.16441155  0.28007261],[-0.28630854 -0.01504897 -0.95801928]
3,72663.37081299166,101053.40654467966,18563.473164512867,2840.566882321813,901.6557331782502,1695.0461952678886,2310.557575821989,218036.59071658296,218012.29515801306,4400.9074763337285,[ 0.51215063 -0.49708383  0.70043514],[-0.63564746  0.32908508  0.69832322],[-0.57762793 -0.8028765  -0.14742895]
2,155775.7379069958,148403.73609854234,23532.230031498206,11.823038759859628,1185.5589630876639,894.0469372558491,918.6148828758596,306090.5757075687,306086.1289280335,1649.9135862600963,[-0.41496162  0.55044867 -0.72443986],[-0.55659757  0.47627436  0.6807069 ],[0.71972634 0.68568871 0.10874281]
10,188766.5059638552,110983.39471885406,152447.7488168623,2850.546815337372,2906.5546726995053,2317.7289275740923,2431.321850072396,843856.7398546874,843796.1838673184,12696.043229484394,[-0.69498426  0.5561125   0.45578038],[-0.12813604 -0.7195302   0.6825375 ],[-0.70751539 -0.41595093 -0.57132022]
3,44422.29702945403,60027.973958375536,85673.05950103128,101.81148447323257,596.0014340208199,143.81179927999656,246.44735966589366,196852.41278920887,196849.93246868273,988.3258552376684,[ 0.92039767 -0.23282275 -0.31410458],[-0.00960037 -0.81658588  0.57714412],[0.39086565 0.52818659 0.75381893]
4,173180.15801489152,62919.293192967074,201330.71928844557,2248.352463652924,2650.7633413037506,581.0604778611544,875.0678449510692,545879.3654849901,545841.239423999,6820.464360570969,[ 0.58636424  0.47821281 -0.6538268 ],[ 0.5034878  -0.84745316 -0.16829491],[0.63456837 0.2305117  0.73769054]
24,77513.56228291044,20766.919085780843,4280.958512903658,2629.2472114927978,3865.17009368435,2076.261481042021,3250.7871282400074,394357.6131028166,394130.8572155243,19495.81156810211,[-0.01707268 -0.1396682   0.99005117],[-0.26432827  0.955597    0.13024956],[-0.96428164 -0.2594748  -0.05323286]
7,157269.69956044373,124570.48347069157,4249.427124470833,2711.7129401315783,3012.590362068876,1752.7476874943593,1906.3268584596,531054.7921302406,530959.2204632078,10527.596657749731,[ 0.23515403 -0.32813296  0.91489417],[-0.57488905  0.71202776  0.40313652],[-0.78371242 -0.62076182 -0.02120385]
8,139620.69982606196,92147.67009644487,156609.03621281628,3818.8583940975545,1903.7807205097606,4251.925735607466,4104.43428110616,648337.1945851983,648281.0229044261,12472.319282887604,[-0.77017442  0.09512005  0.63070084],[ 0.18843869 -0.91074684  0.36746573],[-0.60936215 -0.40186114 -0.68350961]
4,76591.42671097927,97987.16326397518,70195.49067102399,320.4771785059848,2199.4002546290685,2163.3698593759314,2548.8848710723555,285684.992434495,285673.9036960966,3545.349102694317,[-0.46720462  0.72629678 -0.50419523],[-0.70302351  0.04065103  0.71000383],[0.53616955 0.68617817 0.49161136]
2,153091.3475133545,59253.54983542367,66276.03728543676,344.68948043162527,114.42782846900809,413.59030453262676,181.5372451691801,250362.7765116859,250361.69805365018,734.8539536871601,[-0.34884924  0.93664622 -0.03159231],[-0.36122602 -0.10327862  0.92674122],[0.86476585 0.33470493 0.37436965]
5,176424.22934072485,55350.602935687486,106583.33428310978,678.6872044774057,1244.5779063800696,2624.1868034714316,1396.132858556959,477269.1097913225,477242.6068913273,5890.787927681332,[ 0.46725293 -0.81089266 -0.35231775],[-0.31364511 -0.52460529  0.79146448],[0.82662049 0.25931136 0.49945588]
2,23749.56986381368,56564.88778087876,174023.1132548612,65.78763246451126,24.830900527311314,250.52319231713773,220.1918717694207,260951.10749621244,260951.03383511995,196.07111443297413,[ 0.72283715 -0.68008992  0.12240982],[-0.67892589 -0.66596122  0.30912017],[0.12870932 0.30655074 0.94311217]
2,116892.70547818509,80281.30477643196,129118.02078232687,354.1416173497055,637.1943400282616,269.62155909844296,301.0598767806514,271223.3762420145,271221.48300214595,1013.3993458046161,[ 0.75617026 -0.56206122 -0.33510255],[-0.23812976 -0.71333888  0.65912204],[0.60950862 0.41861059 0.67324915]
7,116453.90520129677,54926.159116719275,110826.87029212447,2366.275636183064,1957.4373516598582,3082.5823806918156,2658.151666690345,449611.91243206186,449539.4253026189,9075.218156549116,[-0.0507568  -0.87259956  0.48579189],[-0.72639414  0.36607789  0.58166875],[-0.68540157 -0.32335274 -0.65243214]
4,125620.84676864697,81367.4770973077,61259.72363044218,554.7962790915943,921.113637265001,922.3031657733645,1102.5774705806632,323455.4576611953,323452.6078063977,1780.5173585426592,[-0.07928356  0.67481381 -0.73371686],[-0.62479431  0.53988335  0.56405499],[0.77675362 0.50314241 0.37881596]
3,6618.485386869162,42377.864282254464,188420.41717836531,379.3053596773988,751.7321708542121,1706.466511478115,1781.7967276244406,334718.6217500826,334717.0142685397,1157.0052494077709,[ 0.82842542 -0.55197435  0.09505598],[-0.55905159 -0.80450462  0.20058326],[0.03424384 0.21930947 0.97505421]
2,82677.94168435835,45765.93559111282,96356.17107887752,1254.478517453339,414.4098753072867,457.88243205885374,582.0928714055772,190874.98377153068,190866.5161777808,1797.8965317909121,[-0.35485883  0.92513308 -0.13492217],[-0.70622795 -0.17068459  0.68710178],[0.61263145 0.33910994 0.71392377]
6,189643.58585480644,63752.2049234306,160665.16945926312,4260.327961041129,2407.1720720408834,3542.084797636746,5391.2893220569185,628701.2324775383,628678.3902837624,6640.504404936073,[-0.12426032 -0.86322234  0.4892919 ],[ 0.66207381 -0.43942051 -0.60709792],[0.73906539 0.24850917 0.62611944]
17,201803.6184310486,143722.4061712295,105593.44398464251,1671.5524351826289,4917.165267814211,1995.1288283523977,2766.1108952564086,1110611.8396529823,1110515.280883187,19923.819372030837,[-0.51267343  0.09275885  0.85355828],[ 0.4192468  -0.84052185  0.3431547 ],[-0.74926502 -0.53377787 -0.39202437]
2,13744.084528018308,71000.30322392016,76833.23634324849,1022.2577845053929,153.02502085421293,984.3827503082503,746.9430578751853,149233.55226900877,149223.63885530626,1720.0958136417541,[-0.63619459 -0.50657783  0.58192384],[-0.76044274  0.53911781 -0.3620481 ],[-0.13031997 -0.6728528  -0.72820727]
2,62861.717288977154,69542.59104767878,123772.2093282833,673.2602567702343,739.4705456446391,575.7942591204555,1062.784678520169,219584.42070073378,219583.50030164345,635.7749247941429,[ 0.73755849 -0.67526611  0.00481176],[-0.54044613 -0.58599934  0.60375719],[0.40487709 0.44790674 0.79715375]
2,121551.27058360554,83872.28553751073,135765.6577536114,914.1918733994171,224.38024115152803,747.6766418266197,141.7284150087362,283700.654213839,283695.6311803608,1688.2092692827468,[-0.38907983  0.8978076  -0.20629685],[-0.69387536 -0.13832134  0.70668535],[0.60593223 0.41810132 0.67678462]
4,9120.26168889682,119079.20839622623,62175.262505416045,1025.0708736986019,1708.684618137186,833.666083989718,1350.516603150379,269321.0058218047,269300.16914769023,3367.522225965572,[-0.76804901 -0.24918541  0.58992148],[ 0.63680338 -0.39455778  0.66242404],[-0.06769171 -0.88443812 -0.46172183]
11,71269.6708618742,98702.55025366518,4705.908060796722,1988.7552367536375,2448.999053164647,2432.756638734789,2711.78416383515,404257.12097154924,404219.1554935837,9681.27831106973,[-0.80462169  0.57358159  0.15358417],[ 0.10210753 -0.12114467  0.98736924],[-0.58494272 -0.81014081 -0.03890863]
3,59747.352495807725,67078.75954055291,48625.02452889105,1344.7015590140074,1707.04540033358,1066.1300227086062,471.36558207037604,176961.47718806745,176932.39201102383,4112.437096583004,[-0.36796185 -0.30822801  0.87726824],[-0.72287152  0.68825043 -0.06138497],[-0.58485968 -0.65673956 -0.47605915]
4,88795.65566998778,2182.338148727008,30851.01416253189,1419.45160235782,1077.9911714643065,3433.6892868484374,1347.6626136967707,188212.37663141039,188077.4996512041,7240.274256909419,[ 0.11316609 -0.95948288 -0.25804272],[-0.3090061  -0.28081908  0.90865608],[-0.94430327 -0.02309228 -0.32826526]
5,93382.07942864527,35583.00850545066,45369.77200453709,3167.1044526683622,472.81008874801876,1908.074365717978,2979.227564756684,245526.69594731298,245516.3784294976,5009.253682590546,[-0.14008298  0.89863934 -0.41572116],[-0.50612482  0.29587496  0.81012078],[0.85100789 0.32389093 0.41337663]
4,64269.195786604556,25235.633509918844,157496.93867599804,1017.5625799022896,995.5665203564768,1097.7286613755628,716.7210036428952,343950.3008141334,343939.49730578205,3299.221597336582,[-0.55692021  0.82511042  0.09504034],[-0.74174149 -0.54558039  0.39007897],[0.37371037 0.1467475  0.91586338]
22,65884.6271008404,176662.38149566663,102215.88504194269,2688.9645995128867,3140.456036616625,4950.126379985898,4714.629235918485,1006374.782047539,1006253.0920867957,20673.021401975555,[-0.92039726  0.12982285  0.368802  ],[ 0.24183666 -0.55214965  0.79790087],[-0.30721966 -0.82357561 -0.4768011 ]
2,140311.14316218678,98575.19816565933,64272.165019356005,474.4098014577903,853.7805328579198,393.76482484148437,684.8679541063757,258983.80969376964,258981.33850596994,1131.3660569538665,[ 0.63951472 -0.58525699 -0.4984929 ],[ 0.062938   -0.60638787  0.79267431],[0.76619823 0.53830104 0.35095907]
2,104827.08725464292,84515.71383189555,86290.87895438328,1137.318260674343,124.4855390875382,1439.568326965753,97.04105535107374,226190.72148950282,226175.81354767818,2596.893141377334,[-0.37770782  0.84802613 -0.37173712],[-0.65400489  0.03985978  0.75543947],[0.65544977 0.52845329 0.53955789]
3,2248.5188230395693,56908.10438464471,83748.95701274602,912.463238150775,681.9837966668077,284.2242082961206,157.75659090121192,175428.8718714187,175424.56212832665,2015.1070474840176,[ 0.42673749  0.74265279 -0.51610265],[-0.90410321  0.36432542 -0.22330333],[0.02219247 0.56190196 0.82690609]
9,78146.98256899945,21767.801129766667,195311.63834947287,5466.2338757037005,2010.6053773571282,1698.3387198415764,3080.594174899625,634703.7364526523,634556.6131332448,15659.653272305415,[ 0.16772136 -0.98491107  0.0426584 ],[-0.91386202 -0.13910084  0.381454  ],[-0.36976445 -0.10296188 -0.923403  ]
3,90888.21797167494,69601.1623307991,78507.02499477578,1096.0660531269957,625.401889404726,189.06477661263426,943.5827433553677,240436.25956447952,240432.974959131,1488.847255753754,[-0.49443953  0.85010522 -0.18124753],[-0.57164846 -0.16094639  0.80455845],[0.6547882  0.50141537 0.5655396 ]
23,5511.269115562626,88132.80579786524,137083.70800107397,2817.0669611956373,1764.015275198551,3763.3798811772185,3813.7743549001098,782353.8681916263,782281.8149475456,15616.325019717666,[-0.18591731 -0.82312714  0.53655984],[-0.98197732  0.17454627 -0.07248551],[-0.03398973 -0.5403659  -0.84074335]
2,75582.51339619533,3307.9975060920515,48210.60644767554,531.3976790439774,373.8131677496492,789.6194740618485,37.14956540242565,126877.63689106527,126869.4063459541,1445.156215152616,[-0.22508052  0.93048528  0.28902578],[-0.48938473 -0.36446852  0.7922533 ],[0.84252083 0.03687598 0.53740005]
3,58903.253953933796,67871.79974975345,3518.436779761802,1417.7075354370006,366.7372396927301,706.1246486011283,1204.5124138035542,155795.26462205627,155792.96106008557,1889.5430074410692,[ 0.23480424 -0.15406347 -0.95975592],[-0.71818756  0.63786278 -0.27809658],[0.6550371  0.75458301 0.03912641]
2,107428.36981924958,101181.75256366856,152591.50695372326,1210.6843089760296,613.8847102109139,1568.506174695256,2032.7671643928043,300223.491788496,300222.923381706,584.2070005033896,[ 0.74154451  0.18516296 -0.64484605],[ 0.44045118 -0.85938429  0.25973333],[0.50607757 0.47662703 0.71882694]
16,21552.412895705325,152992.5999726901,190652.08448509357,2836.9367834081168,5716.579236819468,1508.5480597004769,4139.774663424237,981874.54484094,981787.8544371979,20341.892384242296,[-0.98942795 -0.03569886  0.14056289],[ 0.11539104 -0.78088926  0.61391927],[-0.08784784 -0.62364858 -0.77675299]
2,153805.82918127067,131149.68411441843,77312.09402736595,871.4220500037336,1204.1038100377482,183.70562150976912,44.7535221997241,306058.4114396341,306051.08926261205,2117.067339748409,[ 0.36171989  0.12074274 -0.92443492],[-0.60336381  0.78622978 -0.13339733],[0.7107115  0.60602304 0.35724675]
2,40557.728165401204,31404.767753170854,86800.4543823509,576.3755909124047,939.0714224256026,557.0819221690253,540.21285250246,142597.55984432538,142588.91635224276,1570.034091689965,[ 0.57191184  0.64880346 -0.50196704],[-0.71493776  0.69426822  0.08279876],[0.40221988 0.3115216  0.86091431]
13,66040.01315361366,143425.28979485706,27534.55961368839,2999.3225510117327,1019.6484774784526,4616.528091484531,1631.3163587526258,578208.7195423507,577979.082328645,19400.499711954173,[-0.82930444  0.2901789   0.47754618],[ 0.3773681  -0.33945622  0.86160478],[-0.41212555 -0.89474336 -0.17200829]
2,131042.28135699255,85955.48183191192,33705.36759281239,880.0284148435094,245.01522075105458,78.19982513089053,571.573120941539,226703.84541268784,226701.57861676987,1013.7936497858192,[-0.01337192 -0.34729499  0.93766059],[ 0.57579532 -0.76933457 -0.27673826],[0.81748452 0.53620006 0.21025831]
2,71375.70216888178,41691.06261280661,136688.31036400658,1210.281984451496,204.8181412521153,741.8833320720296,1122.1454000523954,225913.19959614644,225909.66796975775,1263.1981484063,[ 0.41298261  0.78830626 -0.45609057],[-0.79357508  0.55719454  0.24448485],[0.44686011 0.26097412 0.85569186]
2,179784.7917778034,92236.10467567702,127552.87909766287,185.34308582311496,1134.2217830804002,1416.172270799936,1333.1787033254514,337944.17787985876,337939.59456778684,1760.0529121428874,[-0.04724694 -0.77662565  0.62818814],[ 0.65705783 -0.49784331 -0.56606276],[0.75235811 0.3860112  0.53380954]
3,4515.180803532249,28894.916023760165,125638.60087651131,2340.92237111659,412.9366397101516,606.3050045635637,478.7068467660328,223470.2005229189,223432.36574184056,4161.97268065799,[ 0.18713571 -0.95879135  0.2137741 ],[-0.98171093 -0.17478486  0.07545795],[-0.03498395 -0.22398525 -0.97396444]
10,5274.801503147629,66304.78432543633,54918.69069442828,4267.759006396569,2369.9735767808156,3223.1223753829004,1862.714792035533,273266.7264502607,272951.4990897369,17645.605945798,[ 0.60753517 -0.53508031  0.58701796],[ 0.79189519  0.3506553  -0.49994286],[0.06166862 0.76858957 0.63676295]
7,187771.59586266545,19235.27532044938,201260.31077330819,1300.5982714902934,2562.338390410239,879.1533247256904,700.7058139175755,730062.0987424394,730034.4593198906,7731.165255467061,[ 0.69931927  0.2353768  -0.67494467],[ 0.21872177 -0.96940241 -0.11144394],[0.68052431 0.0696902  0.72940382]
4,151019.20570308686,53211.839436658105,106753.77055403849,1274.9834871664395,2421.6869479197967,570.8959990812152,1438.544715786594,384925.488643351,384901.60623508604,4795.13213774729,[ 0.61950208 -0.32145204 -0.71616043],[ 0.01976553 -0.90563529  0.42359657],[0.78474613 0.27657425 0.55468928]
5,134041.451223129,170269.1246602429,195835.86114510515,2914.236886831978,1709.0530170750762,739.5084535074573,950.0665222859066,653153.2902148792,653114.783367859,7427.249421245598,[-0.22599394 -0.65323429  0.72264217],[-0.85925101  0.48316586  0.16804304],[-0.4589275  -0.5829543  -0.67048477]
